测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4841,1.46782,2.333457,89.1197,4.199219,,10821.0,-1.738839,2.336993,90.11,3.3000416453620827
4842,1.465774,2.333864,89.1352,4.199529,,10822.0,-1.738839,2.337476,90.1286,3.1719351686503083
4843,1.465774,2.334272,89.1508,4.199529,,10823.0,-1.738839,2.337959,90.1472,3.0734980729165775
4844,1.462426,2.334678,89.1663,4.199529,,10824.0,-1.739211,2.338442,90.1659,3.2359078200800684
4845,1.460194,2.335083,89.1818,4.199529,,10825.0,-1.739211,2.338926,90.1845,3.3163852769110904
4846,1.460194,2.335489,89.1973,4.199529,,10826.0,-1.739211,2.339409,90.2031,3.105314399338641
4847,1.457775,2.335894,89.2128,4.199529,,10827.0,-1.739211,2.339892,90.2217,3.0655265718270637
4848,1.455357,2.336298,89.2282,4.199529,,10828.0,-1.739211,2.340375,90.2404,3.1789077919430415
4849,1.452009,2.336702,89.2436,4.199529,,10829.0,-1.739025,2.340858,90.259,3.3575157092690047
4850,1.452009,2.337105,89.259,4.199529,,10830.0,-1.739211,2.341341,90.2776,3.019311599492023
4851,1.449591,2.337507,89.2744,4.199529,,10831.0,-1.739211,2.341824,90.2963,3.1909889278351824
4852,1.446987,2.337909,89.2897,4.199529,,10832.0,-1.739025,2.342307,90.3149,3.2479511919728554
4853,1.446987,2.338311,89.3051,4.199529,,10833.0,-1.739025,2.34279,90.3335,3.3367047428021
4854,1.444755,2.338713,89.3204,4.199529,,10834.0,-1.739025,2.343273,90.3521,3.1433430400765503
4855,1.443452,2.339114,89.3357,4.199529,,10835.0,-1.739025,2.343756,90.3708,3.1438152508485175
4856,1.443452,2.339515,89.351,4.199529,,10836.0,-1.738839,2.344239,90.3894,3.3344717026750894
4857,1.43936,2.339915,89.3663,4.199529,,10837.0,-1.738839,2.344723,90.408,3.1476768433836133
4858,1.437686,2.340314,89.3816,4.199529,,10838.0,-1.739025,2.345206,90.4266,3.1241949115623227
4859,1.437686,2.340713,89.3968,4.199219,,10839.0,-1.739025,2.345689,90.4453,3.1948650291145215
4860,1.43564,2.341112,89.412,4.199219,,10840.0,-1.739025,2.346172,90.4639,3.280065269238998
4861,1.432106,2.34151,89.4272,4.199219,,10841.0,-1.739025,2.346655,90.4825,3.237002202666185
4862,1.432106,2.341908,89.4424,4.199219,,10842.0,-1.739025,2.347138,90.5011,3.1155936541551896
4863,1.430246,2.342305,89.4576,4.199219,,10843.0,-1.739025,2.347621,90.5198,3.2371486545993426
4864,1.425967,2.342701,89.4727,4.199219,,10844.0,-1.739025,2.348104,90.5384,3.3700582523125076
4865,1.425967,2.343097,89.4879,4.199219,,10845.0,-1.739025,2.348587,90.557,3.1894523439146845
4866,1.424851,2.343493,89.503,4.199219,,10846.0,-1.739025,2.34907,90.5756,3.1385800967051587
4867,1.422247,2.343888,89.5181,4.199219,,10847.0,-1.739025,2.349553,90.5943,3.3461953812826453
4868,1.422247,2.344283,89.5332,4.199219,,10848.0,-1.739025,2.350036,90.6129,3.396647541668423
4869,1.419271,2.344677,89.5482,4.199219,,10849.0,-1.739025,2.350519,90.6315,3.1824426946449407
4870,1.415923,2.345071,89.5632,4.199219,,10850.0,-1.738839,2.351002,90.6501,3.339566379323208
4871,1.415923,2.345464,89.5783,4.199219,,10851.0,-1.738839,2.351485,90.6688,3.032853403119129
4872,1.414993,2.345857,89.5933,4.199219,,10852.0,-1.738839,2.351968,90.6874,3.378593622916499
4873,1.413505,2.34625,89.6083,4.199219,,10853.0,-1.738839,2.352451,90.706,3.2821664603730856
4874,1.413505,2.346642,89.6233,4.199219,,10854.0,-1.738839,2.352934,90.7246,3.202780535953624
4875,1.409226,2.347034,89.6382,4.199529,,10855.0,-1.739025,2.353417,90.7433,3.239780717919129
4876,1.407366,2.347425,89.6531,4.199529,,10856.0,-1.739025,2.3539,90.7619,3.2114306790344944
4877,1.407366,2.347816,89.6681,4.199529,,10857.0,-1.739025,2.354383,90.7805,3.3225661387720375
4878,1.403646,2.348206,89.683,4.199529,,10858.0,-1.739025,2.354867,90.7991,3.3651057735943675
4879,1.401786,2.348595,89.6978,4.199219,,10859.0,-1.739025,2.35535,90.8178,3.1869676306387014
4880,1.401786,2.348984,89.7127,4.199219,,10860.0,-1.739025,2.355833,90.8364,3.367320682751959
4881,1.398624,2.349373,89.7275,4.199219,,10861.0,-1.739025,2.356316,90.855,3.2663381486090097
4882,1.39695,2.349761,89.7424,4.199219,,10862.0,-1.739025,2.356799,90.8736,3.2335625642865784
4883,1.39695,2.350149,89.7572,4.199219,,10863.0,-1.739211,2.357282,90.8923,3.231329649082766
4884,1.394717,2.350536,89.772,4.199219,,10864.0,-1.739211,2.357765,90.9109,3.293490810650544
4885,1.391927,2.350923,89.7867,4.199219,,10865.0,-1.739211,2.358248,90.9295,3.182264400930068
4886,1.391927,2.35131,89.8015,4.199219,,10866.0,-1.739025,2.358731,90.9482,2.7794771648597645
4887,1.389323,2.351696,89.8163,4.199219,,10867.0,-1.739025,2.359214,90.9668,3.067052860019859
4888,1.387463,2.352081,89.831,4.199839,,10868.0,-1.739025,2.359697,90.9854,3.3621070774090596
4889,1.385231,2.352466,89.8457,4.199839,,10869.0,-1.739025,2.36018,91.004,3.1244437646528476
4890,1.385231,2.35285,89.8604,4.199839,,10870.0,-1.739025,2.360663,91.0227,3.1215783058504334
4891,1.383185,2.353235,89.875,4.199529,,10871.0,-1.739025,2.361146,91.0413,3.205904341614489
4892,1.383185,2.353619,89.8897,4.199529,,10872.0,-1.739025,2.361629,91.0599,3.274145469916611
4893,1.380208,2.354002,89.9044,4.199219,,10873.0,-1.739025,2.362113,91.0785,3.2457417832833126
4894,1.378162,2.354385,89.919,4.199219,,10874.0,-1.739025,2.362596,91.0972,3.121463298024012
4895,1.37593,2.354767,89.9336,4.199219,,10875.0,-1.739025,2.363079,91.1158,3.0680948813895106
4896,1.37593,2.35515,89.9482,4.199219,,10876.0,-1.738839,2.363562,91.1344,3.3516616228357132
4897,1.372396,2.355531,89.9627,4.199529,,10877.0,-1.738839,2.364045,91.153,3.040429646991642
4898,1.372396,2.355912,89.9773,4.199529,,10878.0,-1.738839,2.364528,91.1717,3.194089667730585
4899,1.370164,2.356292,89.9918,4.199529,,10879.0,-1.739025,2.365011,91.1903,3.1886327402974652
4900,1.368676,2.356673,90.0063,4.199529,,10880.0,-1.739025,2.365494,91.2089,3.3174314872016493
4901,1.368676,2.357053,90.0209,4.199529,,10881.0,-1.739211,2.365977,91.2275,3.346153266445336
4902,1.364955,2.357432,90.0353,4.199219,,10882.0,-1.739025,2.36646,91.2462,3.1933759935836368
4903,1.364211,2.357811,90.0498,4.199219,,10883.0,-1.739025,2.366943,91.2648,3.2759159784834377
4904,1.364211,2.35819,90.0643,4.199219,,10884.0,-1.739211,2.367426,91.2834,3.1986733168327817
4905,1.360305,2.358568,90.0787,4.199219,,10885.0,-1.739025,2.367909,91.302,3.220064631858239
4906,1.359003,2.358945,90.0931,4.199219,,10886.0,-1.739025,2.368392,91.3207,3.0862835207362505
4907,1.359003,2.359323,90.1076,4.199219,,10887.0,-1.739025,2.368876,91.3393,3.1197470389677138
4908,1.356213,2.359699,90.1219,4.199529,,10888.0,-1.738839,2.369359,91.3579,3.05980729752761
4909,1.354353,2.360076,90.1363,4.199529,,10889.0,-1.738839,2.369842,91.3766,3.3452268313271727
4910,1.352121,2.360451,90.1507,4.199529,,10890.0,-1.738839,2.370324,91.3952,3.4500858286414298
4911,1.352121,2.360827,90.165,4.199219,,10891.0,-1.739025,2.370808,91.4138,3.320533720489698
4912,1.35026,2.361202,90.1793,4.199219,,10892.0,-1.739025,2.371291,91.4324,3.0637171097653244
4913,1.347098,2.361576,90.1936,4.199219,,10893.0,-1.739025,2.371774,91.4511,3.1248770170938127
4914,1.347098,2.36195,90.2079,4.199529,,10894.0,-1.739211,2.372257,91.4697,3.367000839757383
4915,1.34561,2.362324,90.2222,4.199529,,10895.0,-1.739211,2.37274,91.4883,3.3028829214014714
4916,1.34282,2.362697,90.2364,4.199529,,10896.0,-1.739211,2.373223,91.5069,3.285291514365902
4917,1.34282,2.36307,90.2507,4.199219,,10897.0,-1.739211,2.373706,91.5256,3.159990460770097
4918,1.339844,2.363442,90.2649,4.199219,,10898.0,-1.739211,2.374189,91.5442,3.0362787043225974
4919,1.338728,2.363814,90.2791,4.199219,,10899.0,-1.739211,2.374672,91.5628,3.2217154105503614
4920,1.338728,2.364186,90.2933,4.199219,,10900.0,-1.739025,2.375155,91.5815,3.2888504824808873
4921,1.33631,2.364557,90.3075,4.199219,,10901.0,-1.739025,2.375638,91.6001,3.3303940756056685
4922,1.33445,2.364928,90.3216,4.199219,,10902.0,-1.739025,2.376122,91.6187,3.0570750211960958
4923,1.33445,2.365299,90.3358,4.199219,,10903.0,-1.739025,2.376605,91.6373,3.182982574563143
4924,1.331659,2.365669,90.3499,4.199219,,10904.0,-1.739025,2.377088,91.656,3.096382890338803
4925,1.328311,2.366038,90.364,4.199219,,10905.0,-1.739025,2.377571,91.6746,3.1279929270862645
4926,1.326079,2.366406,90.3781,4.199529,,10906.0,-1.739211,2.378054,91.6932,3.32297831601785
4927,1.326079,2.366774,90.3921,4.199529,,10907.0,-1.739211,2.378537,91.7118,3.1809153190146926
4928,1.324033,2.367142,90.4062,4.199529,,10908.0,-1.739211,2.37902,91.7305,3.170604324054703
4929,1.324033,2.36751,90.4202,4.199529,,10909.0,-1.739211,2.379503,91.7491,3.1404752377664504
4930,1.321801,2.367877,90.4343,4.199219,,10910.0,-1.739211,2.379986,91.7677,3.064306717444285
4931,1.319941,2.368244,90.4483,4.199219,,10911.0,-1.739025,2.380469,91.7863,3.229490924595365
4932,1.319941,2.36861,90.4623,4.199219,,10912.0,-1.739025,2.380952,91.805,3.2170177124297896
4933,1.316964,2.368976,90.4762,4.199219,,10913.0,-1.739025,2.381435,91.8236,3.147912295026479
4934,1.314918,2.369341,90.4902,4.199219,,10914.0,-1.739025,2.381918,91.8422,3.1552149596141783
4935,1.314918,2.369707,90.5041,4.199219,,10915.0,-1.739025,2.382402,91.8609,3.0851087420409744
4936,1.313616,2.370072,90.5181,4.199219,,10916.0,-1.739211,2.382885,91.8795,3.1525842641485617
4937,1.311384,2.370436,90.532,4.199219,,10917.0,-1.739211,2.383368,91.8981,3.160647542309817
4938,1.311384,2.3708,90.5459,4.199219,,10918.0,-1.739211,2.383851,91.9167,3.299876591206144
4939,1.30785,2.371163,90.5598,4.199219,,10919.0,-1.739211,2.384334,91.9354,3.1472152764430135
4940,1.30692,2.371526,90.5736,4.199219,,10920.0,-1.739211,2.384817,91.954,3.3201176173796663
4941,1.30692,2.371889,90.5875,4.199219,,10921.0,-1.739211,2.3853,91.9726,3.0491401181799334
4942,1.303385,2.372252,90.6013,4.199529,,10922.0,-1.739211,2.385783,91.9912,3.208243017845014
4943,1.301897,2.372613,90.6151,4.199529,,10923.0,-1.739211,2.386266,92.0099,3.3169971601186674
4944,1.301897,2.372975,90.629,4.199529,,10924.0,-1.739025,2.38675,92.0285,3.2613250678499344
4945,1.298921,2.373336,90.6427,4.199219,,10925.0,-1.738839,2.387233,92.0471,3.2298456604846204
4946,1.297247,2.373696,90.6565,4.199219,,10926.0,-1.738839,2.387716,92.0657,3.237896097944328
4947,1.294643,2.374056,90.6702,4.199219,,10927.0,-1.738839,2.388199,92.0844,3.2841558518507754
4948,1.294643,2.374415,90.684,4.199219,,10928.0,-1.739025,2.388682,92.103,3.196782009307092
4949,1.293155,2.374774,90.6977,4.199529,,10929.0,-1.739025,2.389165,92.1216,3.164492578852574
4950,1.290923,2.375133,90.7114,4.199529,,10930.0,-1.739025,2.389648,92.1402,3.332663637954559
4951,1.290923,2.375492,90.7251,4.199529,,10931.0,-1.739025,2.390131,92.1589,3.1568561362665384
4952,1.289807,2.37585,90.7388,4.199529,,10932.0,-1.739025,2.390614,92.1775,3.135964471944459
4953,1.287017,2.376207,90.7524,4.199219,,10933.0,-1.739025,2.391097,92.1961,3.097211517535049
4954,1.287017,2.376565,90.7661,4.199219,,10934.0,-1.739025,2.39158,92.2148,3.089648450367876
4955,1.285528,2.376922,90.7797,4.199219,,10935.0,-1.739025,2.392063,92.2334,3.2880464319408533
4956,1.283482,2.377279,90.7933,4.199219,,10936.0,-1.739025,2.392546,92.252,3.108721674981135
4957,1.283482,2.377635,90.8069,4.199219,,10937.0,-1.739025,2.393029,92.2706,3.1440775418290134
4958,1.279762,2.37799,90.8205,4.199219,,10938.0,-1.739025,2.393512,92.2893,3.372587927533712
4959,1.278274,2.378345,90.8341,4.199219,,10939.0,-1.739025,2.393995,92.3079,3.335348312661623
4960,1.278274,2.378701,90.8476,4.199219,,10940.0,-1.739025,2.394478,92.3265,3.1172097774236245
4961,1.276228,2.379055,90.8612,4.199219,,10941.0,-1.739025,2.394962,92.3451,3.0529322520761304
4962,1.27474,2.379409,90.8747,4.199219,,10942.0,-1.738839,2.395444,92.3638,3.1330948511301506
4963,1.27288,2.379763,90.8882,4.199219,,10943.0,-1.738839,2.395927,92.3824,3.258180876263972
4964,1.27288,2.380116,90.9017,4.199219,,10944.0,-1.738839,2.39641,92.401,3.1537281237854855
4965,1.270275,2.380469,90.9152,4.199219,,10945.0,-1.738839,2.396894,92.4196,3.112053377563118
4966,1.266555,2.380821,90.9286,4.199219,,10946.0,-1.738839,2.397377,92.4383,3.1994858170697267
4967,1.266555,2.381173,90.9421,4.199219,,10947.0,-1.738839,2.39786,92.4569,3.289224514447172
4968,1.266183,2.381525,90.9555,4.199219,,10948.0,-1.739025,2.398343,92.4755,3.171335343065821
4969,1.263765,2.381876,90.9689,4.199219,,10949.0,-1.738839,2.398826,92.4941,3.152676766328749
4970,1.263765,2.382227,90.9823,4.199219,,10950.0,-1.738839,2.399309,92.5128,3.114310067467699
4971,1.262091,2.382577,90.9957,4.199219,,10951.0,-1.738839,2.399792,92.5314,3.1117007499901237
4972,1.258929,2.382927,91.009,4.199219,,10952.0,-1.738839,2.400275,92.55,3.128420609141902
4973,1.258929,2.383277,91.0224,4.199529,,10953.0,-1.738839,2.400758,92.5686,3.209857899170279
4974,1.257627,2.383626,91.0357,4.199529,,10954.0,-1.738839,2.401241,92.5872,3.206795688248973
4975,1.257627,2.383975,91.0491,4.199529,,10955.0,-1.738839,2.401724,92.6059,3.301102604612474
4976,1.25558,2.384324,91.0624,4.199219,,10956.0,-1.738839,2.402207,92.6245,3.0675056010735466
4977,1.25372,2.384672,91.0757,4.199219,,10957.0,-1.738839,2.40269,92.6431,3.2100860805950058
4978,1.25372,2.385021,91.089,4.199219,,10958.0,-1.739025,2.403173,92.6617,3.2133342059084624
4979,1.251302,2.385368,91.1023,4.199219,,10959.0,-1.739025,2.403656,92.6804,3.175416154636052
4980,1.250186,2.385715,91.1155,4.199219,,10960.0,-1.739025,2.404139,92.699,3.1663138025328923
4981,1.246652,2.386062,91.1288,4.199219,,10961.0,-1.738839,2.404622,92.7176,3.1334080056071896
4982,1.246652,2.386408,91.142,4.199219,,10962.0,-1.738839,2.405105,92.7362,3.2303842019210265
4983,1.24535,2.386754,91.1552,4.199219,,10963.0,-1.738839,2.405588,92.7549,3.237477468086398
4984,1.243676,2.3871,91.1684,4.199529,,10964.0,-1.738839,2.406071,92.7735,3.1006653295558237
4985,1.243676,2.387445,91.1816,4.199529,,10965.0,-1.738839,2.406554,92.7921,3.2182262635115113
4986,1.241816,2.38779,91.1948,4.199529,,10966.0,-1.738839,2.407037,92.8107,3.0859273014879345
4987,1.239211,2.388134,91.2079,4.199529,,10967.0,-1.738839,2.40752,92.8294,3.2615642556042523
4988,1.239211,2.388478,91.2211,4.199529,,10968.0,-1.738839,2.408003,92.848,3.4464880058784937
4989,1.236421,2.388822,91.2342,4.199529,,10969.0,-1.738839,2.408486,92.8666,3.2188587466050165
4990,1.235677,2.389165,91.2473,4.199219,,10970.0,-1.738839,2.408969,92.8852,3.2653307478825555
4991,1.235677,2.389508,91.2604,4.199219,,10971.0,-1.739025,2.409452,92.9039,3.003100306769972
4992,1.233445,2.389851,91.2735,4.199219,,10972.0,-1.739025,2.409935,92.9225,3.3411455040098614
4993,1.231585,2.390193,91.2866,4.199219,,10973.0,-1.739025,2.410418,92.9411,3.140681107393071
4994,1.231585,2.390535,91.2996,4.199219,,10974.0,-1.738839,2.410901,92.9597,2.8066971876109243
4995,1.228423,2.390876,91.3127,4.199219,,10975.0,-1.738839,2.411384,92.9784,3.0672137419319485
4996,1.228423,2.391217,91.3257,4.199529,,10976.0,-1.738839,2.411867,92.997,3.0447703455197743
4997,1.228423,2.391559,91.3387,4.199529,,10977.0,-1.738839,2.41235,93.0156,3.216643665642933
4998,1.224144,2.391899,91.3517,4.199529,,10978.0,-1.738839,2.412833,93.0342,3.324552894498007
4999,1.2234,2.392239,91.3647,4.199529,,10979.0,-1.739025,2.413316,93.0529,3.241397845804071
5000,1.2234,2.392579,91.3777,4.199529,,10980.0,-1.739025,2.413799,93.0715,3.3129542103366383
5001,1.221726,2.392918,91.3906,4.199219,,10981.0,-1.739025,2.414283,93.0901,3.042247820038062
5002,1.219866,2.393257,91.4036,4.199219,,10982.0,-1.738839,2.414765,93.1087,3.0493487092689935
5003,1.217448,2.393595,91.4165,4.199219,,10983.0,-1.738839,2.415248,93.1274,3.15768774859799
5004,1.217448,2.393933,91.4294,4.199219,,10984.0,-1.738839,2.415731,93.146,3.2487102101258847
5005,1.215588,2.394271,91.4423,4.199529,,10985.0,-1.739025,2.416214,93.1646,3.0865776154703544
5006,1.215588,2.394608,91.4552,4.199529,,10986.0,-1.739025,2.416698,93.1832,3.2196263169503547
5007,1.215216,2.394946,91.4681,4.199529,,10987.0,-1.739025,2.417181,93.2019,3.2805294577874635
5008,1.212054,2.395283,91.4809,4.199529,,10988.0,-1.739025,2.417664,93.2205,3.1429588625916645
5009,1.212054,2.395619,91.4938,4.199529,,10989.0,-1.739025,2.418147,93.2391,3.1670040138536115
5010,1.209635,2.395955,91.5066,4.199839,,10990.0,-1.739025,2.41863,93.2577,3.155755588660053
5011,1.207031,2.396291,91.5194,4.199219,,10991.0,-1.738839,2.419113,93.2764,2.970051075924636
5012,1.206659,2.396626,91.5322,4.199219,,10992.0,-1.738839,2.419596,93.295,2.9931510292537595
5013,1.206659,2.396961,91.545,4.199529,,10993.0,-1.738839,2.420079,93.3136,3.035150604659011
5014,1.204241,2.397295,91.5578,4.199529,,10994.0,-1.738839,2.420562,93.3322,3.139103557836539
5015,1.203125,2.39763,91.5706,4.199529,,10995.0,-1.738839,2.421045,93.3509,3.1231357984014934
5016,1.203125,2.397964,91.5833,4.199529,,10996.0,-1.738839,2.421528,93.3695,3.118130761909974
5017,1.199033,2.398297,91.5961,4.199219,,10997.0,-1.738839,2.422011,93.3881,3.139828452066679
5018,1.198475,2.39863,91.6088,4.199219,,10998.0,-1.738839,2.422494,93.4067,3.2553165011144807
5019,1.198475,2.398963,91.6215,4.199219,,10999.0,-1.738839,2.422977,93.4254,3.0399429551572443
5020,1.196615,2.399295,91.6342,4.199529,,11000.0,-1.738839,2.42346,93.444,2.991895070081921
5021,1.195871,2.399627,91.6469,4.199529,,11001.0,-1.739025,2.423943,93.4626,3.242621826597549
5022,1.195871,2.39996,91.6596,4.199529,,11002.0,-1.739025,2.424426,93.4812,3.2407651277171685
5023,1.194755,2.400291,91.6722,4.199529,,11003.0,-1.739025,2.424909,93.4999,3.153422807026126
5024,1.191406,2.400622,91.6849,4.199529,,11004.0,-1.739025,2.425392,93.5185,3.147549220629148
5025,1.191406,2.400953,91.6975,4.199529,,11005.0,-1.739025,2.425875,93.5371,3.0687486980599252
5026,1.188802,2.401284,91.7101,4.199529,,11006.0,-1.739025,2.426358,93.5557,3.2431029879907305
5027,1.187872,2.401613,91.7227,4.199529,,11007.0,-1.739025,2.426841,93.5744,3.031657715164102
5028,1.187872,2.401943,91.7353,4.199529,,11008.0,-1.739025,2.427325,93.593,2.888327344613076
5029,1.186942,2.402273,91.7479,4.199529,,11009.0,-1.739025,2.427808,93.6116,3.192334561881837
5030,1.182664,2.402602,91.7605,4.199529,,11010.0,-1.739025,2.428291,93.6302,3.3277320899429403
5031,1.182664,2.40293,91.773,4.199219,,11011.0,-1.739025,2.428774,93.6489,3.207610126967505
5032,1.181362,2.403258,91.7855,4.199529,,11012.0,-1.739025,2.429257,93.6675,3.284390814564529
5033,1.181176,2.403586,91.7981,4.199529,,11013.0,-1.739025,2.42974,93.6861,2.873121078949248
5034,1.181176,2.403915,91.8106,4.199219,,11014.0,-1.739025,2.430223,93.7047,3.001348537504613
5035,1.178013,2.404242,91.8231,4.199529,,11015.0,-1.739025,2.430706,93.7234,3.2380031942524576
5036,1.176525,2.404569,91.8356,4.199219,,11016.0,-1.739025,2.431189,93.742,3.0631201492592863
5037,1.174851,2.404895,91.8481,4.199219,,11017.0,-1.739025,2.431672,93.7606,3.174933681525597
5038,1.174851,2.405221,91.8605,4.199219,,11018.0,-1.739025,2.432155,93.7793,3.0411343876601498
5039,1.172247,2.405547,91.8729,4.199219,,11019.0,-1.739025,2.432638,93.7979,3.110537933687657
5040,1.172247,2.405873,91.8854,4.199219,,11020.0,-1.739025,2.433121,93.8165,3.0732050344091233
5041,1.171317,2.406198,91.8978,4.199219,,11021.0,-1.739025,2.433604,93.8351,3.3822077684482115
5042,1.168527,2.406523,91.9102,4.199219,,11022.0,-1.738839,2.434087,93.8538,3.113412272109895
5043,1.168527,2.406847,91.9226,4.199219,,11023.0,-1.738839,2.43457,93.8724,3.1315764093312377
5044,1.167411,2.407171,91.935,4.199219,,11024.0,-1.738839,2.435053,93.891,3.2390363927466623
5045,1.164435,2.407495,91.9473,4.199219,,11025.0,-1.738839,2.435536,93.9096,3.0649506383732055
5046,1.163505,2.407818,91.9597,4.199219,,11026.0,-1.739025,2.436019,93.9282,3.1611791035668144
5047,1.163505,2.408141,91.972,4.199219,,11027.0,-1.739025,2.436502,93.9469,3.1803968007627224
5048,1.161458,2.408464,91.9844,4.199219,,11028.0,-1.739025,2.436985,93.9655,3.3319516513391263
5049,1.159784,2.408786,91.9967,4.199219,,11029.0,-1.739025,2.437469,93.9841,3.097679451391083
5050,1.159784,2.409108,92.009,4.199529,,11030.0,-1.739025,2.437952,94.0027,3.1175207754255605
5051,1.157924,2.40943,92.0212,4.199219,,11031.0,-1.739025,2.438435,94.0214,3.219620838019925
5052,1.156064,2.409751,92.0335,4.199219,,11032.0,-1.739025,2.438918,94.04,3.083869483889101
5053,1.156064,2.410072,92.0458,4.199219,,11033.0,-1.739025,2.439401,94.0586,3.342608879599287
5054,1.154948,2.410393,92.058,4.199219,,11034.0,-1.738839,2.439884,94.0773,3.0362797734673865
5055,1.15346,2.410713,92.0703,4.199219,,11035.0,-1.738839,2.440367,94.0959,3.3603408131418
5056,1.15346,2.411034,92.0825,4.199219,,11036.0,-1.738839,2.44085,94.1145,3.0190518047792323
5057,1.150484,2.411353,92.0947,4.199219,,11037.0,-1.739025,2.441333,94.1331,2.934896830216246
5058,1.148252,2.411672,92.1069,4.199219,,11038.0,-1.739025,2.441816,94.1518,3.0939724006075178
5059,1.148252,2.411991,92.1191,4.199219,,11039.0,-1.739025,2.442299,94.1704,3.0753899816593027
5060,1.147321,2.41231,92.1312,4.199529,,11040.0,-1.738839,2.442782,94.189,3.0825194692816598
5061,1.144531,2.412628,92.1434,4.199529,,11041.0,-1.738839,2.443265,94.2076,3.1912906997226975
5062,1.144531,2.412946,92.1555,4.199219,,11042.0,-1.738839,2.443748,94.2262,3.1815256477076717
5063,1.144345,2.413264,92.1677,4.199529,,11043.0,-1.739025,2.444231,94.2449,3.1264260749099413
5064,1.143229,2.413581,92.1798,4.199529,,11044.0,-1.739025,2.444714,94.2635,3.2714633486613245
5065,1.143229,2.413899,92.1919,4.199219,,11045.0,-1.739025,2.445197,94.2821,3.066454185308679
5066,1.140439,2.414216,92.204,4.199219,,11046.0,-1.739025,2.44568,94.3008,3.2034128807433144
5067,1.138393,2.414532,92.2161,4.199219,,11047.0,-1.739025,2.446163,94.3194,3.0578261804160345
5068,1.138393,2.414848,92.2282,4.199219,,11048.0,-1.739025,2.446646,94.338,3.009089779849926
5069,1.136719,2.415164,92.2402,4.199219,,11049.0,-1.739025,2.447129,94.3566,3.2115922162667276
5070,1.135975,2.415479,92.2523,4.199219,,11050.0,-1.739025,2.447613,94.3753,3.0910430308457997
5071,1.135975,2.415795,92.2643,4.199219,,11051.0,-1.739025,2.448096,94.3939,3.0684229113563024
5072,1.133743,2.41611,92.2764,4.199529,,11052.0,-1.739025,2.448579,94.4125,3.1137138103107675
5073,1.131883,2.416424,92.2884,4.199529,,11053.0,-1.739025,2.449062,94.4311,3.054620021653101
5074,1.131883,2.416739,92.3004,4.199529,,11054.0,-1.739211,2.449545,94.4498,3.3249206481771534
5075,1.129278,2.417052,92.3124,4.199219,,11055.0,-1.739211,2.450028,94.4684,3.0618378824228474
5076,1.129092,2.417366,92.3243,4.199219,,11056.0,-1.739211,2.450511,94.487,3.2668974996577838
5077,1.129092,2.41768,92.3363,4.199219,,11057.0,-1.739211,2.450994,94.5057,3.1686034606076388
5078,1.127046,2.417993,92.3483,4.199219,,11058.0,-1.739211,2.451477,94.5243,3.208998235614026
5079,1.124442,2.418305,92.3602,4.199219,,11059.0,-1.739025,2.45196,94.5429,3.11581521664423
5080,1.124442,2.418617,92.3721,4.199219,,11060.0,-1.739025,2.452443,94.5615,3.0551699264073275
5081,1.122396,2.418929,92.384,4.199219,,11061.0,-1.739025,2.452927,94.5802,3.146794530660691
5082,1.121652,2.419241,92.396,4.199219,,11062.0,-1.739025,2.45341,94.5988,3.0735000620064366
5083,1.121652,2.419552,92.4078,4.199219,,11063.0,-1.738839,2.453893,94.6174,3.1456980520937003
5084,1.119978,2.419863,92.4197,4.199219,,11064.0,-1.738839,2.454376,94.636,3.051603627828603
5085,1.117002,2.420174,92.4316,4.199219,,11065.0,-1.738839,2.454859,94.6546,3.156292856759862
5086,1.117002,2.420484,92.4434,4.199219,,11066.0,-1.738839,2.455342,94.6733,3.0601981893274335
5087,1.115142,2.420794,92.4553,4.199219,,11067.0,-1.739025,2.455825,94.6919,2.96888618442491
5088,1.114397,2.421103,92.4671,4.199219,,11068.0,-1.739025,2.456308,94.7105,3.04738254376952
5089,1.114397,2.421413,92.4789,4.199219,,11069.0,-1.739211,2.456791,94.7292,2.9212658103568447
5090,1.112537,2.421722,92.4907,4.199529,,11070.0,-1.739211,2.457274,94.7478,3.202755995336204
5091,1.111421,2.42203,92.5025,4.199529,,11071.0,-1.739211,2.457757,94.7664,3.1241187723921726
5092,1.111421,2.422339,92.5143,4.199219,,11072.0,-1.739211,2.45824,94.785,2.977624924350203
5093,1.109375,2.422647,92.5261,4.199529,,11073.0,-1.739211,2.458723,94.8037,3.2080698768018343
5094,1.109189,2.422956,92.5378,4.199219,,11074.0,-1.739211,2.459206,94.8223,2.98004165360305
5095,1.109189,2.423264,92.5496,4.199219,,11075.0,-1.739211,2.45969,94.8409,3.044190084159278
5096,1.106585,2.423571,92.5613,4.199219,,11076.0,-1.739025,2.460173,94.8596,3.3677578648344695
5097,1.104725,2.423878,92.5731,4.199219,,11077.0,-1.739025,2.460656,94.8782,3.1043156598364563
5098,1.104725,2.424185,92.5848,4.199219,,11078.0,-1.739025,2.461139,94.8968,3.01699525252814
5099,1.102493,2.424491,92.5965,4.199219,,11079.0,-1.739025,2.461622,94.9154,3.0973390161002423
5100,1.100446,2.424797,92.6081,4.199219,,11080.0,-1.739025,2.462105,94.9341,3.08912855289754
