测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2961,1.811198,2.345119,89.56,4.197359,,6900.0,-2.897694,2.383463,90.9682,3.1112979746667624
2962,1.801897,2.345619,89.5792,4.197359,,6901.0,-2.897694,2.384268,90.9989,3.1459957488357357
2963,1.796131,2.346118,89.5982,4.197359,,6902.0,-2.897508,2.385073,91.0297,3.035392631004077
2964,1.796131,2.346617,89.6173,4.197359,,6903.0,-2.897508,2.385878,91.0604,3.043741234856775
2965,1.789993,2.347115,89.6363,4.197359,,6904.0,-2.897508,2.386683,91.0911,3.2093056099236743
2966,1.789993,2.347612,89.6552,4.197359,,6905.0,-2.897694,2.387487,91.1218,3.147976479278783
2967,1.78404,2.348107,89.6742,4.197359,,6906.0,-2.897694,2.388293,91.1525,3.166756450144544
2968,1.778832,2.348602,89.693,4.197359,,6907.0,-2.897694,2.389097,91.1833,3.128858792793725
2969,1.778832,2.349096,89.7119,4.197359,,6908.0,-2.897694,2.389902,91.214,3.1893602633725893
2970,1.773624,2.349588,89.7307,4.197359,,6909.0,-2.897694,2.390707,91.2447,3.2706070988901006
2971,1.773624,2.350081,89.7495,4.197359,,6910.0,-2.897508,2.391512,91.2754,3.311208584317464
2972,1.769903,2.350573,89.7683,4.197359,,6911.0,-2.897508,2.392317,91.3061,3.163945302867647
2973,1.769903,2.351064,89.7871,4.197359,,6912.0,-2.897694,2.393122,91.3369,3.3156488688657073
2974,1.765067,2.351555,89.8058,4.197359,,6913.0,-2.897694,2.393927,91.3676,3.200569705219746
2975,1.759487,2.352043,89.8245,4.197359,,6914.0,-2.897508,2.394732,91.3983,3.1264176338335767
2976,1.759487,2.352532,89.8431,4.197359,,6915.0,-2.897508,2.395536,91.429,3.2511866384946932
2977,1.75279,2.353019,89.8617,4.197359,,6916.0,-2.897508,2.396341,91.4597,3.084510956095491
2978,1.75279,2.353506,89.8803,4.197359,,6917.0,-2.897508,2.397146,91.4905,3.168722984672133
2979,1.74907,2.353992,89.8989,4.197359,,6918.0,-2.897508,2.397951,91.5212,3.234898839360691
2980,1.742188,2.354475,89.9174,4.197359,,6919.0,-2.897694,2.398756,91.5519,3.160022576838111
2981,1.742188,2.354959,89.9359,4.197359,,6920.0,-2.897694,2.399561,91.5826,3.248841815977214
2982,1.734003,2.355441,89.9542,4.197359,,6921.0,-2.897694,2.400366,91.6133,3.2146968344155313
2983,1.734003,2.355923,89.9726,4.197359,,6922.0,-2.897694,2.401171,91.6441,3.185189144390705
2984,1.728981,2.356403,89.991,4.197359,,6923.0,-2.897694,2.401976,91.6748,3.112956307993139
2985,1.728981,2.356883,90.0093,4.197359,,6924.0,-2.897694,2.402781,91.7055,3.1269048895396683
2986,1.726191,2.357363,90.0276,4.197359,,6925.0,-2.897694,2.403585,91.7362,3.2111041618650815
2987,1.726191,2.357842,90.046,4.197359,,6926.0,-2.897694,2.40439,91.7669,3.304794574315217
2988,1.721726,2.358321,90.0642,4.197359,,6927.0,-2.897694,2.405195,91.7977,2.977041941392076
2989,1.714658,2.358797,90.0824,4.197359,,6928.0,-2.897694,2.406,91.8284,3.0728276447103045
2990,1.714658,2.359273,90.1006,4.197359,,6929.0,-2.897694,2.406805,91.8591,3.189990776112683
2991,1.707961,2.359748,90.1187,4.197359,,6930.0,-2.897694,2.40761,91.8898,3.3315072072797975
2992,1.707961,2.360222,90.1368,4.197359,,6931.0,-2.897694,2.408415,91.9205,3.247829865210391
2993,1.705171,2.360696,90.1549,4.197359,,6932.0,-2.897694,2.40922,91.9513,3.208092533170162
2994,1.701079,2.361168,90.173,4.197359,,6933.0,-2.897694,2.410025,91.982,2.9933090131749718
2995,1.701079,2.361641,90.191,4.197359,,6934.0,-2.897694,2.41083,92.0127,3.121221515788591
2996,1.698289,2.362113,90.209,4.197359,,6935.0,-2.897694,2.411635,92.0434,3.1635675024549386
2997,1.698289,2.362584,90.227,4.197359,,6936.0,-2.897694,2.41244,92.0742,3.235998744381699
2998,1.688616,2.363053,90.2449,4.197359,,6937.0,-2.897694,2.413244,92.1049,3.218030080689131
2999,1.688616,2.363523,90.2629,4.197359,,6938.0,-2.897694,2.414049,92.1356,3.1280974100704726
3000,1.682478,2.36399,90.2807,4.197359,,6939.0,-2.897694,2.414854,92.1663,3.242289044172762
3001,1.681176,2.364457,90.2986,4.197359,,6940.0,-2.897694,2.415659,92.197,3.049752839679124
3002,1.681176,2.364924,90.3164,4.197359,,6941.0,-2.897694,2.416464,92.2277,3.1349180495029447
3003,1.675409,2.365389,90.3342,4.197359,,6942.0,-2.897508,2.417269,92.2585,2.8919093493855685
3004,1.675409,2.365855,90.3519,4.197359,,6943.0,-2.897508,2.418074,92.2892,3.0593155238799397
3005,1.672991,2.366319,90.3697,4.197359,,6944.0,-2.897508,2.418879,92.3199,3.0822784183629537
3006,1.665551,2.366782,90.3874,4.197359,,6945.0,-2.897694,2.419684,92.3506,3.250037041286206
3007,1.665551,2.367244,90.405,4.197359,,6946.0,-2.897694,2.420489,92.3813,3.3149831826135507
3008,1.658482,2.367705,90.4226,4.197359,,6947.0,-2.897694,2.421293,92.4121,3.1548424909603336
3009,1.658482,2.368166,90.4402,4.197359,,6948.0,-2.897694,2.422098,92.4428,3.2897556524318747
3010,1.654948,2.368626,90.4578,4.197359,,6949.0,-2.897694,2.422903,92.4735,3.1952815792454117
3011,1.649926,2.369084,90.4753,4.197359,,6950.0,-2.897694,2.423708,92.5042,3.1184928320127665
3012,1.649926,2.369542,90.4928,4.197359,,6951.0,-2.897694,2.424513,92.535,3.130904391425092
3013,1.648252,2.37,90.5103,4.197359,,6952.0,-2.897694,2.425318,92.5657,3.252775305463976
3014,1.648252,2.370458,90.5277,4.197359,,6953.0,-2.897694,2.426123,92.5964,3.1202487344887615
3015,1.639695,2.370914,90.5451,4.197359,,6954.0,-2.897694,2.426928,92.6271,3.030657259329418
3016,1.639695,2.371369,90.5625,4.197359,,6955.0,-2.897694,2.427733,92.6578,3.114318735792577
3017,1.637835,2.371824,90.5799,4.197359,,6956.0,-2.897694,2.428538,92.6886,3.1162884039472685
3018,1.630952,2.372277,90.5972,4.197359,,6957.0,-2.897508,2.429343,92.7193,3.262379704429131
3019,1.630952,2.37273,90.6145,4.197359,,6958.0,-2.897508,2.430147,92.75,3.255572015902549
3020,1.629278,2.373183,90.6318,4.197359,,6959.0,-2.897508,2.430952,92.7807,3.1066928716570605
3021,1.629278,2.373635,90.6491,4.197359,,6960.0,-2.897694,2.431757,92.8114,3.291261009274936
3022,1.624814,2.374086,90.6663,4.197049,,6961.0,-2.897694,2.432562,92.8422,3.0194138272906965
3023,1.61942,2.374536,90.6835,4.197049,,6962.0,-2.897694,2.433367,92.8729,3.1678965274508175
3024,1.61942,2.374986,90.7007,4.197049,,6963.0,-2.897694,2.434172,92.9036,3.0918228533352625
3025,1.615327,2.375435,90.7178,4.197359,,6964.0,-2.897694,2.434977,92.9343,3.1960791283699663
3026,1.615327,2.375884,90.7349,4.197359,,6965.0,-2.897694,2.435782,92.965,3.0503738158562763
3027,1.606399,2.37633,90.752,4.197359,,6966.0,-2.897508,2.436587,92.9958,2.9799801559564303
3028,1.604539,2.376776,90.769,4.197359,,6967.0,-2.897508,2.437392,93.0265,3.1198737134649943
3029,1.604539,2.377221,90.786,4.197359,,6968.0,-2.897508,2.438196,93.0572,3.178737334770614
3030,1.598214,2.377665,90.803,4.197359,,6969.0,-2.897508,2.439001,93.0879,3.1680349774601506
3031,1.598214,2.378109,90.8199,4.197359,,6970.0,-2.897508,2.439806,93.1186,3.1651609745634124
3032,1.594866,2.378552,90.8369,4.197359,,6971.0,-2.897694,2.440611,93.1493,3.223924234191391
3033,1.594866,2.378995,90.8538,4.197359,,6972.0,-2.897694,2.441416,93.1801,3.1650577024726254
3034,1.587426,2.379436,90.8706,4.197359,,6973.0,-2.897694,2.442221,93.2108,3.2297622633260032
3035,1.58445,2.379876,90.8874,4.197359,,6974.0,-2.897694,2.443026,93.2415,3.2295939970624032
3036,1.58445,2.380316,90.9042,4.197359,,6975.0,-2.897694,2.443831,93.2722,3.1620697575569383
3037,1.583333,2.380756,90.921,4.197049,,6976.0,-2.897694,2.444636,93.303,3.1007148968758456
3038,1.583333,2.381196,90.9378,4.197049,,6977.0,-2.897694,2.445441,93.3337,2.960224773238974
3039,1.575149,2.381634,90.9545,4.197049,,6978.0,-2.897694,2.446245,93.3644,3.1896933147162305
3040,1.575149,2.382071,90.9712,4.197049,,6979.0,-2.897694,2.44705,93.3951,3.042705135826723
3041,1.569755,2.382507,90.9879,4.197359,,6980.0,-2.897694,2.447855,93.4258,2.9054092400875957
3042,1.567522,2.382942,91.0045,4.197359,,6981.0,-2.897694,2.44866,93.4566,2.907878501765963
3043,1.567522,2.383378,91.0211,4.197359,,6982.0,-2.897694,2.449465,93.4873,3.182154445602088
3044,1.56529,2.383813,91.0378,4.197359,,6983.0,-2.897694,2.45027,93.518,3.1493763779568464
3045,1.56529,2.384248,91.0544,4.197359,,6984.0,-2.897694,2.451075,93.5487,3.1034083979689835
3046,1.558222,2.38468,91.0709,4.197359,,6985.0,-2.897694,2.45188,93.5794,3.1566362021428414
3047,1.558222,2.385113,91.0874,4.197359,,6986.0,-2.897694,2.452685,93.6102,3.033132047920779
3048,1.553014,2.385545,91.1039,4.197359,,6987.0,-2.897694,2.45349,93.6409,2.9898882469041945
3049,1.551711,2.385976,91.1204,4.197359,,6988.0,-2.897508,2.454294,93.6716,3.1305474483077584
3050,1.551711,2.386407,91.1368,4.197359,,6989.0,-2.897508,2.455099,93.7023,3.2270691476193307
3051,1.548549,2.386837,91.1532,4.197359,,6990.0,-2.897508,2.455904,93.733,2.916879978055315
3052,1.548549,2.387267,91.1697,4.197359,,6991.0,-2.897508,2.456709,93.7638,3.1300501843429283
3053,1.538133,2.387694,91.186,4.197049,,6992.0,-2.897508,2.457514,93.7945,3.2330060295684895
3054,1.538133,2.388121,91.2023,4.197049,,6993.0,-2.897694,2.458319,93.8252,2.9196072873746974
3055,1.532552,2.388547,91.2186,4.197049,,6994.0,-2.897694,2.459124,93.8559,3.194215460485623
3056,1.529948,2.388972,91.2348,4.197049,,6995.0,-2.897694,2.459929,93.8866,3.318554165297237
3057,1.529948,2.389397,91.251,4.197049,,6996.0,-2.897694,2.460734,93.9174,2.922248521539158
3058,1.527158,2.389821,91.2672,4.197359,,6997.0,-2.897694,2.461539,93.9481,3.1197592225395043
3059,1.527158,2.390246,91.2834,4.197359,,6998.0,-2.897694,2.462343,93.9788,3.118804266031215
3060,1.5266,2.39067,91.2996,4.197359,,6999.0,-2.897694,2.463148,94.0095,3.088103151763746
3061,1.518229,2.391091,91.3157,4.197359,,7000.0,-2.897694,2.463953,94.0402,3.2176650272629503
3062,1.518229,2.391513,91.3318,4.197359,,7001.0,-2.897694,2.464758,94.071,3.0767885548067833
3063,1.511905,2.391933,91.3479,4.197359,,7002.0,-2.897694,2.465563,94.1017,3.184572055622568
3064,1.511905,2.392353,91.3639,4.197359,,7003.0,-2.897694,2.466368,94.1324,3.24172355263855
3065,1.509859,2.392772,91.3799,4.197359,,7004.0,-2.897694,2.467173,94.1631,3.1476169463508104
3066,1.50651,2.393191,91.3959,4.197359,,7005.0,-2.897694,2.467978,94.1938,2.9978547078475737
3067,1.50651,2.393609,91.4119,4.197359,,7006.0,-2.897694,2.468783,94.2246,2.9670389881076926
3068,1.502976,2.394027,91.4278,4.197359,,7007.0,-2.897694,2.469588,94.2553,3.0301740126443097
3069,1.502976,2.394444,91.4438,4.197359,,7008.0,-2.897694,2.470392,94.286,3.0195578622508297
3070,1.498884,2.394861,91.4597,4.197359,,7009.0,-2.897694,2.471198,94.3167,3.1796493170202633
3071,1.498884,2.395277,91.4756,4.197359,,7010.0,-2.897694,2.472003,94.3475,3.098127122820403
3072,1.494606,2.395692,91.4914,4.197359,,7011.0,-2.897508,2.472807,94.3782,3.226465077300024
3073,1.490142,2.396106,91.5072,4.197359,,7012.0,-2.897508,2.473612,94.4089,3.1711862379816367
3074,1.490142,2.39652,91.523,4.197359,,7013.0,-2.897508,2.474417,94.4396,2.962819390970215
3075,1.484003,2.396932,91.5388,4.197359,,7014.0,-2.897508,2.475222,94.4703,3.0066315734069735
3076,1.484003,2.397345,91.5545,4.197359,,7015.0,-2.897508,2.476027,94.501,3.072043871540434
3077,1.480283,2.397756,91.5702,4.197359,,7016.0,-2.897508,2.476832,94.5318,2.99191391911127
3078,1.480283,2.398167,91.5859,4.197359,,7017.0,-2.897508,2.477636,94.5625,3.000294208855451
3079,1.478237,2.398577,91.6016,4.197359,,7018.0,-2.897508,2.478441,94.5932,3.0246964306509003
3080,1.47433,2.398987,91.6173,4.197359,,7019.0,-2.897508,2.479246,94.6239,3.0090555981346774
3081,1.47433,2.399397,91.6329,4.197359,,7020.0,-2.897508,2.480051,94.6546,2.9754829568995333
3082,1.47154,2.399805,91.6485,4.197359,,7021.0,-2.897508,2.480856,94.6854,2.9779178063805656
3083,1.47154,2.400214,91.6641,4.197359,,7022.0,-2.897508,2.481661,94.7161,2.9948387803061354
3084,1.465588,2.400621,91.6797,4.197359,,7023.0,-2.897694,2.482466,94.7468,2.9808946393041067
3085,1.465402,2.401028,91.6952,4.197359,,7024.0,-2.897694,2.483271,94.7775,3.105887321526064
3086,1.465402,2.401435,91.7108,4.197359,,7025.0,-2.897694,2.484076,94.8082,3.0308508564656904
3087,1.459077,2.401841,91.7262,4.197359,,7026.0,-2.897694,2.48488,94.839,3.10085975644719
3088,1.459077,2.402246,91.7417,4.197359,,7027.0,-2.897694,2.485685,94.8697,3.1366138298903112
3089,1.456101,2.40265,91.7572,4.197359,,7028.0,-2.897694,2.48649,94.9004,3.090495811204794
3090,1.456101,2.403055,91.7726,4.197359,,7029.0,-2.897694,2.487295,94.9311,2.847159340199932
3091,1.451823,2.403458,91.788,4.197359,,7030.0,-2.897694,2.4881,94.9618,3.13058598293741
3092,1.445685,2.40386,91.8034,4.197359,,7031.0,-2.897694,2.488905,94.9926,3.1397703047701895
3093,1.445685,2.404261,91.8187,4.197359,,7032.0,-2.897694,2.48971,95.0233,3.1384768255113493
3094,1.443639,2.404662,91.834,4.197359,,7033.0,-2.897694,2.490515,95.054,3.0450239685545832
3095,1.443639,2.405063,91.8493,4.197359,,7034.0,-2.897694,2.49132,95.0847,3.1523616222896647
3096,1.44308,2.405464,91.8646,4.197359,,7035.0,-2.897694,2.492125,95.1154,3.024812505090046
3097,1.435454,2.405863,91.8799,4.197359,,7036.0,-2.897694,2.492929,95.1462,3.0630214868909555
3098,1.435454,2.406262,91.8951,4.197359,,7037.0,-2.897694,2.493735,95.1769,3.0289270392726357
3099,1.43192,2.406659,91.9103,4.197359,,7038.0,-2.897694,2.494539,95.2076,3.066432228432545
3100,1.43192,2.407057,91.9255,4.197359,,7039.0,-2.897694,2.495344,95.2383,3.072254353036661
3101,1.431548,2.407455,91.9407,4.197359,,7040.0,-2.897694,2.496149,95.269,2.9817735785072323
3102,1.431548,2.407852,91.9558,4.197359,,7041.0,-2.897694,2.496954,95.2998,3.024112810699867
3103,1.425781,2.408249,91.971,4.197359,,7042.0,-2.897694,2.497759,95.3305,3.197656258957871
3104,1.425781,2.408645,91.9861,4.197359,,7043.0,-2.897694,2.498564,95.3612,3.015738244908965
3105,1.423177,2.40904,92.0012,4.197359,,7044.0,-2.897694,2.499369,95.3919,3.1202844974444046
3106,1.417969,2.409434,92.0162,4.197359,,7045.0,-2.897694,2.500174,95.4226,3.2478600628062066
3107,1.417969,2.409828,92.0313,4.197359,,7046.0,-2.897694,2.500979,95.4534,3.095086833196727
3108,1.415923,2.410221,92.0463,4.197359,,7047.0,-2.897694,2.501784,95.4841,3.063450525095607
3109,1.415923,2.410614,92.0613,4.197359,,7048.0,-2.897694,2.502589,95.5148,3.0104725983789082
3110,1.407924,2.411005,92.0762,4.197049,,7049.0,-2.897694,2.503393,95.5455,3.0649241530562206
3111,1.407924,2.411397,92.0912,4.197049,,7050.0,-2.897694,2.504198,95.5762,3.0425687328379736
3112,1.405692,2.411787,92.1061,4.197049,,7051.0,-2.897694,2.505003,95.607,2.879547840560173
3113,1.401228,2.412176,92.1209,4.197049,,7052.0,-2.897508,2.505808,95.6377,3.158069722164787
3114,1.401228,2.412565,92.1358,4.197049,,7053.0,-2.897508,2.506613,95.6684,2.907526851230236
3115,1.398066,2.412954,92.1507,4.197359,,7054.0,-2.897694,2.507418,95.6991,2.9578556349751017
3116,1.398066,2.413342,92.1655,4.197359,,7055.0,-2.897694,2.508223,95.7299,3.0458074572953895
3117,1.393415,2.413729,92.1803,4.197359,,7056.0,-2.897694,2.509028,95.7606,2.98382610504768
3118,1.388765,2.414115,92.195,4.197359,,7057.0,-2.897694,2.509833,95.7913,2.971877520507758
3119,1.388765,2.414501,92.2097,4.197359,,7058.0,-2.897694,2.510638,95.822,3.090521435567144
3120,1.386161,2.414886,92.2244,4.197359,,7059.0,-2.897694,2.511442,95.8527,3.046272400148921
3121,1.386161,2.415271,92.2391,4.197359,,7060.0,-2.897694,2.512247,95.8835,2.9880403820093977
3122,1.385603,2.415656,92.2538,4.197359,,7061.0,-2.897694,2.513052,95.9142,3.145981758987605
3123,1.382627,2.41604,92.2685,4.197359,,7062.0,-2.897694,2.513857,95.9449,3.0748992465220413
3124,1.382627,2.416424,92.2832,4.197359,,7063.0,-2.897694,2.514662,95.9756,3.301231357143966
3125,1.380208,2.416807,92.2978,4.197359,,7064.0,-2.897694,2.515467,96.0063,3.11831380954325
3126,1.380208,2.417191,92.3125,4.197359,,7065.0,-2.897694,2.516272,96.0371,2.9972092811097224
3127,1.373884,2.417572,92.327,4.197359,,7066.0,-2.897694,2.517077,96.0678,3.055540261730277
3128,1.373884,2.417954,92.3416,4.197359,,7067.0,-2.897694,2.517882,96.0985,3.0635802334006117
3129,1.37314,2.418335,92.3562,4.197359,,7068.0,-2.897694,2.518687,96.1292,2.748722106021991
3130,1.366816,2.418715,92.3707,4.197359,,7069.0,-2.897694,2.519492,96.1599,3.102467927673363
3131,1.366816,2.419095,92.3852,4.197359,,7070.0,-2.897694,2.520297,96.1907,3.291172397190021
3132,1.361607,2.419473,92.3996,4.197359,,7071.0,-2.897694,2.521101,96.2214,3.0400503898686697
3133,1.361607,2.419851,92.4141,4.197359,,7072.0,-2.897694,2.521906,96.2521,2.948386470045934
3134,1.359003,2.420229,92.4285,4.197359,,7073.0,-2.897694,2.522711,96.2828,2.9939476167791113
3135,1.355469,2.420605,92.4429,4.197359,,7074.0,-2.897694,2.523516,96.3135,2.921483563720156
3136,1.355469,2.420982,92.4572,4.197359,,7075.0,-2.897694,2.524321,96.3443,2.961514161592869
3137,1.353237,2.421358,92.4716,4.197359,,7076.0,-2.897694,2.525126,96.375,2.939031084982179
3138,1.353237,2.421733,92.4859,4.197359,,7077.0,-2.897694,2.525931,96.4057,2.901473374796448
3139,1.350633,2.422109,92.5003,4.197359,,7078.0,-2.897694,2.526736,96.4364,2.952069825038624
3140,1.346726,2.422483,92.5146,4.197359,,7079.0,-2.897694,2.527541,96.4672,2.989651424990958
3141,1.346726,2.422857,92.5288,4.197359,,7080.0,-2.897508,2.528346,96.4979,3.1025824739250565
3142,1.343192,2.42323,92.5431,4.197359,,7081.0,-2.897508,2.52915,96.5286,3.0753638837691506
3143,1.343192,2.423603,92.5573,4.197359,,7082.0,-2.897508,2.529955,96.5593,2.7751886203580884
3144,1.34189,2.423976,92.5716,4.197359,,7083.0,-2.897508,2.53076,96.59,3.0628246178552465
3145,1.34189,2.424349,92.5858,4.197359,,7084.0,-2.897508,2.531565,96.6207,3.1145891672911796
3146,1.338542,2.42472,92.6,4.197359,,7085.0,-2.897694,2.53237,96.6515,2.995574074407905
3147,1.33445,2.425091,92.6142,4.197359,,7086.0,-2.897694,2.533175,96.6822,2.9910487297898083
3148,1.33445,2.425462,92.6283,4.197359,,7087.0,-2.897694,2.53398,96.7129,2.8531557457040457
3149,1.329427,2.425831,92.6424,4.197359,,7088.0,-2.897694,2.534785,96.7436,3.0184734254161474
3150,1.329427,2.4262,92.6565,4.197359,,7089.0,-2.897694,2.53559,96.7743,3.0875180058141174
3151,1.327195,2.426569,92.6706,4.197359,,7090.0,-2.897694,2.536395,96.8051,2.9758590090496466
3152,1.327195,2.426938,92.6847,4.197359,,7091.0,-2.897694,2.537199,96.8358,3.1035577604763356
3153,1.319755,2.427304,92.6987,4.197359,,7092.0,-2.897508,2.538004,96.8665,3.166819702373928
3154,1.318452,2.42767,92.7127,4.197359,,7093.0,-2.897508,2.538809,96.8972,2.876440158482814
3155,1.318452,2.428037,92.7267,4.197359,,7094.0,-2.897508,2.539614,96.9279,3.0497226291063226
3156,1.315662,2.428402,92.7406,4.197359,,7095.0,-2.897694,2.540419,96.9587,2.814499426487554
3157,1.31529,2.428767,92.7546,4.197359,,7096.0,-2.897694,2.541224,96.9894,2.9975745295622653
3158,1.31529,2.429133,92.7685,4.197359,,7097.0,-2.897694,2.542029,97.0201,2.9489497423109112
3159,1.311012,2.429497,92.7824,4.197359,,7098.0,-2.897694,2.542834,97.0508,2.9281614298314236
3160,1.311012,2.429861,92.7963,4.197359,,7099.0,-2.897694,2.543639,97.0815,3.001775127560065
3161,1.308408,2.430225,92.8102,4.197359,,7100.0,-2.897694,2.544444,97.1123,2.981401281153518
3162,1.308408,2.430588,92.8241,4.197359,,7101.0,-2.897694,2.545249,97.143,2.8230757520711065
3163,1.301711,2.43095,92.8379,4.197359,,7102.0,-2.897694,2.546053,97.1737,2.9963528967947965
3164,1.298363,2.43131,92.8517,4.197359,,7103.0,-2.897694,2.546858,97.2044,2.976818458482289
3165,1.298363,2.431671,92.8655,4.197359,,7104.0,-2.897694,2.547663,97.2351,3.064323813684912
3166,1.297433,2.432031,92.8792,4.197359,,7105.0,-2.897694,2.548468,97.2659,3.0476673397505163
3167,1.297433,2.432392,92.893,4.197359,,7106.0,-2.897694,2.549273,97.2966,3.0182783560232953
3168,1.291481,2.43275,92.9067,4.197359,,7107.0,-2.897694,2.550078,97.3273,2.96776128820142
3169,1.291481,2.433109,92.9204,4.197359,,7108.0,-2.897694,2.550883,97.358,3.029412253552041
3170,1.288877,2.433467,92.9341,4.197359,,7109.0,-2.897694,2.551688,97.3888,2.8867489866132954
3171,1.286086,2.433825,92.9477,4.197359,,7110.0,-2.897694,2.552493,97.4195,3.020162529797778
3172,1.286086,2.434182,92.9613,4.197359,,7111.0,-2.897694,2.553298,97.4502,2.935603276371538
3173,1.283854,2.434538,92.975,4.197359,,7112.0,-2.897694,2.554103,97.4809,3.1081610733006206
3174,1.283854,2.434895,92.9886,4.197359,,7113.0,-2.897694,2.554908,97.5116,2.8877983532834244
3175,1.281622,2.435251,93.0022,4.197359,,7114.0,-2.897694,2.555712,97.5424,3.061017786632988
3176,1.278646,2.435606,93.0157,4.197359,,7115.0,-2.897694,2.556517,97.5731,2.9665520870566375
3177,1.278646,2.435961,93.0293,4.197359,,7116.0,-2.897694,2.557322,97.6038,2.9230416227971006
3178,1.274926,2.436316,93.0428,4.197359,,7117.0,-2.897694,2.558127,97.6345,2.914113807543399
3179,1.274926,2.43667,93.0564,4.197359,,7118.0,-2.897694,2.558932,97.6652,2.869944925452308
3180,1.274182,2.437024,93.0699,4.197359,,7119.0,-2.897694,2.559737,97.696,3.058235133658744
3181,1.268601,2.437376,93.0833,4.197359,,7120.0,-2.897694,2.560542,97.7267,2.880099231290581
3182,1.268601,2.437728,93.0968,4.197359,,7121.0,-2.897694,2.561347,97.7574,3.0209105740598736
3183,1.265439,2.43808,93.1102,4.197359,,7122.0,-2.897694,2.562152,97.7881,2.6616696952374794
3184,1.265439,2.438432,93.1236,4.197359,,7123.0,-2.897694,2.562957,97.8188,2.883695831354412
3185,1.263021,2.438782,93.137,4.197359,,7124.0,-2.897694,2.563761,97.8496,2.942702198988147
3186,1.263021,2.439133,93.1504,4.197359,,7125.0,-2.897694,2.564566,97.8803,2.9102719363133374
3187,1.259673,2.439483,93.1638,4.197359,,7126.0,-2.897694,2.565372,97.911,2.7926107036745464
3188,1.259487,2.439833,93.1772,4.197359,,7127.0,-2.897694,2.566176,97.9417,2.920645929860902
3189,1.259487,2.440183,93.1905,4.197359,,7128.0,-2.897694,2.566981,97.9725,2.8732626615751853
3190,1.253348,2.440531,93.2038,4.197359,,7129.0,-2.897694,2.567786,98.0032,2.963708982770672
3191,1.253348,2.440879,93.2171,4.197359,,7130.0,-2.897508,2.568591,98.0339,2.9344657282921536
3192,1.252418,2.441227,93.2304,4.197359,,7131.0,-2.897508,2.569396,98.0646,2.771297999897284
3193,1.252418,2.441575,93.2437,4.197359,,7132.0,-2.897508,2.570201,98.0953,2.909157353120163
3194,1.250744,2.441922,93.257,4.197359,,7133.0,-2.897508,2.571006,98.126,2.915590767498582
3195,1.250744,2.44227,93.2702,4.197359,,7134.0,-2.897508,2.57181,98.1568,2.784321596849116
3196,1.244606,2.442616,93.2834,4.197359,,7135.0,-2.897694,2.572615,98.1875,3.149146306030386
3197,1.243862,2.442961,93.2966,4.197359,,7136.0,-2.897694,2.57342,98.2182,3.0201965345418817
3198,1.243862,2.443306,93.3098,4.197359,,7137.0,-2.897694,2.574225,98.2489,2.750370848505419
3199,1.239955,2.443651,93.323,4.197359,,7138.0,-2.897694,2.57503,98.2796,2.8669938524329632
3200,1.236421,2.443994,93.3361,4.197359,,7139.0,-2.897694,2.575835,98.3104,3.0860705651659543
3201,1.236421,2.444338,93.3492,4.197359,,7140.0,-2.897694,2.57664,98.3411,2.8961948330338414
3202,1.236235,2.444681,93.3623,4.197359,,7141.0,-2.897694,2.577445,98.3718,2.7914338944530557
3203,1.236235,2.445024,93.3754,4.197359,,7142.0,-2.897694,2.57825,98.4025,2.9491856841294912
3204,1.231213,2.445367,93.3885,4.197359,,7143.0,-2.897694,2.579055,98.4332,2.646389552329613
3205,1.231213,2.445709,93.4016,4.197359,,7144.0,-2.89788,2.57986,98.464,2.953621653364583
3206,1.230469,2.44605,93.4146,4.197359,,7145.0,-2.89788,2.580665,98.4947,2.837384801590397
3207,1.227493,2.446391,93.4276,4.197359,,7146.0,-2.89788,2.58147,98.5254,2.9436077603326627
3208,1.227493,2.446732,93.4407,4.197359,,7147.0,-2.897694,2.582274,98.5561,2.8905524091937167
3209,1.221354,2.447072,93.4536,4.197359,,7148.0,-2.897694,2.583079,98.5869,2.8930692851309097
3210,1.221354,2.447411,93.4666,4.197359,,7149.0,-2.897694,2.583884,98.6176,2.9305693376147675
3211,1.22061,2.44775,93.4795,4.197359,,7150.0,-2.897694,2.584689,98.6483,2.8840042649108506
3212,1.22061,2.448089,93.4925,4.197359,,7151.0,-2.897694,2.585494,98.679,2.9605209364713487
3213,1.216332,2.448427,93.5054,4.197359,,7152.0,-2.897508,2.586299,98.7097,2.9125967109242037
3214,1.215402,2.448765,93.5183,4.197359,,7153.0,-2.897508,2.587104,98.7405,2.9052585083141795
3215,1.215402,2.449102,93.5312,4.197359,,7154.0,-2.897694,2.587909,98.7712,2.8101291483510376
3216,1.214286,2.449439,93.544,4.197359,,7155.0,-2.897694,2.588714,98.8019,2.9627732810623244
3217,1.214286,2.449777,93.5569,4.197359,,7156.0,-2.897694,2.589519,98.8326,2.832744369954041
3218,1.206845,2.450112,93.5697,4.197359,,7157.0,-2.897694,2.590323,98.8633,2.9768270829585726
3219,1.206473,2.450447,93.5825,4.197359,,7158.0,-2.897694,2.591129,98.8941,2.8982459121542616
3220,1.206473,2.450782,93.5953,4.197359,,7159.0,-2.897694,2.591933,98.9248,2.971833779610347
