测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5596,1.449405,2.253008,82.2407,4.097222,,12738.0,-1.449405,2.253806,83.6271,3.3754982418873896
5597,1.449405,2.253411,82.2554,4.097532,,12739.0,-1.449405,2.254208,83.642,3.443874279711233
5598,1.449405,2.253814,82.2701,4.097532,,12740.0,-1.449405,2.254611,83.657,3.5099920085463014
5599,1.449405,2.254216,82.2848,4.097532,,12741.0,-1.449405,2.255014,83.6719,3.3062749522010932
5600,1.449405,2.254619,82.2995,4.097532,,12742.0,-1.449405,2.255416,83.6868,3.276571577884908
5601,1.449405,2.255021,82.3141,4.097532,,12743.0,-1.449405,2.255819,83.7018,3.30032680050133
5602,1.449405,2.255424,82.3288,4.097532,,12744.0,-1.449405,2.256222,83.7167,3.351315919744737
5603,1.449405,2.255826,82.3435,4.097532,,12745.0,-1.449405,2.256624,83.7317,3.3668042649650216
5604,1.449405,2.256229,82.3582,4.097532,,12746.0,-1.449405,2.257027,83.7466,3.355148489800984
5605,1.449405,2.256632,82.3729,4.097842,,12747.0,-1.449405,2.257429,83.7615,3.4176753325757985
5606,1.449405,2.257034,82.3876,4.097842,,12748.0,-1.449405,2.257832,83.7765,3.3722852798936045
5607,1.449405,2.257437,82.4023,4.097842,,12749.0,-1.449405,2.258235,83.7914,3.42926636867307
5608,1.449405,2.25784,82.417,4.097842,,12750.0,-1.449405,2.258637,83.8064,3.408903570479479
5609,1.449405,2.258242,82.4317,4.098462,,12751.0,-1.449405,2.25904,83.8213,3.26462932351732
5610,1.449405,2.258645,82.4464,4.098462,,12752.0,-1.449405,2.259442,83.8362,3.298744086313364
5611,1.449405,2.259048,82.4611,4.099082,,12753.0,-1.449405,2.259845,83.8512,3.340981673683102
5612,1.449405,2.25945,82.4758,4.099082,,12754.0,-1.449405,2.260248,83.8661,3.5723924296485388
5613,1.449405,2.259853,82.4905,4.099392,,12755.0,-1.449405,2.26065,83.881,3.6121264527687367
5614,1.449405,2.260255,82.5052,4.099702,,12756.0,-1.449405,2.261053,83.896,3.4015359307493145
5615,1.449405,2.260658,82.5199,4.099702,,12757.0,-1.449405,2.261456,83.9109,3.511346092718941
5616,1.449405,2.26106,82.5346,4.099702,,12758.0,-1.449405,2.261858,83.9259,3.3654701749800484
5617,1.449405,2.261463,82.5493,4.100322,,12759.0,-1.449405,2.262261,83.9408,3.4132079124163313
5618,1.449405,2.261866,82.564,4.100322,,12760.0,-1.449405,2.262663,83.9557,3.368420096214577
5619,1.449405,2.262268,82.5787,4.100322,,12761.0,-1.449405,2.263066,83.9707,3.1683958902396556
5620,1.449033,2.262671,82.5934,4.100322,,12762.0,-1.449405,2.263469,83.9856,3.460487979628291
5621,1.449405,2.263073,82.6081,4.100633,,12763.0,-1.449405,2.263871,84.0006,3.274493089932556
5622,1.449405,2.263476,82.6228,4.100633,,12764.0,-1.449405,2.264274,84.0155,3.3150368368919327
5623,1.449405,2.263879,82.6375,4.101563,,12765.0,-1.449405,2.264676,84.0304,3.326784237065984
5624,1.449405,2.264281,82.6522,4.101563,,12766.0,-1.449405,2.265079,84.0454,3.455410536935069
5625,1.449405,2.264684,82.6669,4.101563,,12767.0,-1.449405,2.265481,84.0603,3.4969548738596097
5626,1.449405,2.265086,82.6816,4.101872,,12768.0,-1.449405,2.265884,84.0752,3.5443785345030925
5627,1.449405,2.265489,82.6963,4.102803,,12769.0,-1.449405,2.266287,84.0902,3.3288608949774265
5628,1.449405,2.265892,82.711,4.102803,,12770.0,-1.449405,2.26669,84.1051,3.4288776085497816
5629,1.449405,2.266294,82.7256,4.102803,,12771.0,-1.449405,2.267092,84.1201,3.435308014671878
5630,1.449405,2.266697,82.7403,4.102803,,12772.0,-1.449405,2.267495,84.135,3.279387927420352
5631,1.449405,2.2671,82.755,4.102803,,12773.0,-1.449405,2.267897,84.1499,3.3625050681335273
5632,1.449405,2.267502,82.7697,4.103113,,12774.0,-1.449405,2.2683,84.1649,3.3071307496425826
5633,1.449405,2.267905,82.7844,4.102803,,12775.0,-1.449405,2.268703,84.1798,3.4641056374781996
5634,1.449405,2.268307,82.7991,4.102803,,12776.0,-1.449405,2.269105,84.1948,3.357685241526669
5635,1.449405,2.26871,82.8138,4.102803,,12777.0,-1.449405,2.269508,84.2097,3.467925393981649
5636,1.449405,2.269113,82.8285,4.102803,,12778.0,-1.449405,2.26991,84.2246,3.506224251971831
5637,1.449405,2.269515,82.8432,4.102803,,12779.0,-1.449405,2.270313,84.2396,3.4672920326833347
5638,1.449405,2.269918,82.8579,4.103113,,12780.0,-1.449405,2.270715,84.2545,3.4732971913682773
5639,1.449405,2.27032,82.8726,4.103113,,12781.0,-1.449405,2.271118,84.2695,3.397775487108126
5640,1.449405,2.270723,82.8873,4.103113,,12782.0,-1.449405,2.271521,84.2844,3.1847294006275395
5641,1.449405,2.271126,82.902,4.103113,,12783.0,-1.449405,2.271923,84.2993,3.473198352910522
5642,1.449405,2.271528,82.9167,4.103113,,12784.0,-1.449405,2.272326,84.3143,3.477560456860454
5643,1.449405,2.271931,82.9314,4.103113,,12785.0,-1.449405,2.272729,84.3292,3.314919211046025
5644,1.449405,2.272334,82.9461,4.103423,,12786.0,-1.449405,2.273131,84.3441,3.214667077231653
5645,1.449405,2.272736,82.9608,4.103423,,12787.0,-1.449405,2.273534,84.3591,3.3340889769348356
5646,1.449405,2.273139,82.9755,4.103733,,12788.0,-1.449405,2.273937,84.374,3.4252103258239943
5647,1.449405,2.273541,82.9902,4.104043,,12789.0,-1.449405,2.274339,84.389,3.491456393562557
5648,1.449405,2.273944,83.0049,4.104043,,12790.0,-1.449405,2.274742,84.4039,3.5006659845172634
5649,1.449405,2.274347,83.0196,4.104043,,12791.0,-1.449405,2.275144,84.4188,3.280633073848471
5650,1.449405,2.274749,83.0343,4.104352,,12792.0,-1.449405,2.275547,84.4338,3.4431034572807295
5651,1.449405,2.275152,83.049,4.104663,,12793.0,-1.449405,2.275949,84.4487,3.197695217138925
5652,1.449405,2.275554,83.0637,4.104663,,12794.0,-1.449405,2.276352,84.4637,3.3686671589933623
5653,1.449405,2.275957,83.0784,4.104973,,12795.0,-1.449405,2.276755,84.4786,3.4211279075624903
5654,1.449405,2.27636,83.0931,4.105283,,12796.0,-1.449405,2.277157,84.4935,3.4391312554658033
5655,1.449405,2.276762,83.1077,4.105283,,12797.0,-1.449405,2.27756,84.5085,3.2738402869013044
5656,1.449405,2.277165,83.1225,4.105903,,12798.0,-1.449405,2.277963,84.5234,3.278257706599927
5657,1.449405,2.277568,83.1371,4.106523,,12799.0,-1.449405,2.278365,84.5384,3.356437116821987
5658,1.449405,2.27797,83.1518,4.106523,,12800.0,-1.449405,2.278768,84.5533,3.2141241367570648
5659,1.449405,2.278373,83.1665,4.107143,,12801.0,-1.449405,2.279171,84.5682,3.3542494151216085
5660,1.449405,2.278775,83.1812,4.107143,,12802.0,-1.449405,2.279573,84.5832,3.2846797638829712
5661,1.449405,2.279178,83.1959,4.107143,,12803.0,-1.449405,2.279976,84.5981,3.3523766200060554
5662,1.449405,2.279581,83.2106,4.107453,,12804.0,-1.449405,2.280378,84.6131,3.403287134815727
5663,1.449405,2.279983,83.2253,4.107453,,12805.0,-1.449405,2.280781,84.628,3.3400970087699524
5664,1.449405,2.280386,83.24,4.107453,,12806.0,-1.449405,2.281183,84.6429,3.419903030336802
5665,1.449405,2.280788,83.2547,4.107453,,12807.0,-1.449405,2.281586,84.6579,3.387638491696965
5666,1.449033,2.281191,83.2694,4.107453,,12808.0,-1.449405,2.281989,84.6728,3.435784173757278
5667,1.449033,2.281593,83.2841,4.107453,,12809.0,-1.449405,2.282391,84.6877,3.25325810218255
5668,1.449033,2.281996,83.2988,4.107453,,12810.0,-1.449405,2.282794,84.7027,3.2989619607219365
5669,1.449405,2.282398,83.3135,4.107453,,12811.0,-1.449405,2.283196,84.7176,3.3804668963857325
5670,1.449405,2.282801,83.3282,4.107453,,12812.0,-1.449405,2.283599,84.7326,3.387699640994871
5671,1.449405,2.283204,83.3429,4.107453,,12813.0,-1.449405,2.284002,84.7475,3.432430881495367
5672,1.449405,2.283606,83.3576,4.107763,,12814.0,-1.449033,2.284404,84.7624,3.2486394702155494
5673,1.449405,2.284009,83.3723,4.108693,,12815.0,-1.449405,2.284807,84.7774,3.5133028308372287
5674,1.449405,2.284412,83.387,4.108693,,12816.0,-1.449405,2.285209,84.7923,3.377160363189942
5675,1.449405,2.284814,83.4017,4.109003,,12817.0,-1.449405,2.285612,84.8073,3.132282139226511
5676,1.449405,2.285217,83.4164,4.109313,,12818.0,-1.449405,2.286015,84.8222,3.4274852142082963
5677,1.449405,2.285619,83.4311,4.109313,,12819.0,-1.449405,2.286417,84.8371,3.211740991528399
5678,1.449405,2.286022,83.4458,4.110553,,12820.0,-1.449405,2.28682,84.8521,3.3016014872741235
5679,1.449405,2.286425,83.4605,4.110863,,12821.0,-1.449405,2.287223,84.867,3.3451592639612704
5680,1.449405,2.286827,83.4752,4.110863,,12822.0,-1.449405,2.287625,84.8819,3.600247507011216
5681,1.449405,2.28723,83.4899,4.111483,,12823.0,-1.449405,2.288028,84.8969,3.4646927261985394
5682,1.449405,2.287632,83.5045,4.111483,,12824.0,-1.449405,2.28843,84.9118,3.560614010582624
5683,1.449405,2.288035,83.5192,4.111483,,12825.0,-1.449405,2.288833,84.9268,3.30671970653563
5684,1.449405,2.288438,83.5339,4.111793,,12826.0,-1.449405,2.289236,84.9417,3.345222947423168
5685,1.449405,2.28884,83.5486,4.111793,,12827.0,-1.449405,2.289638,84.9566,3.2970520966672883
5686,1.449405,2.289243,83.5633,4.111793,,12828.0,-1.449405,2.290041,84.9716,3.4533740480034663
5687,1.449405,2.289646,83.578,4.112103,,12829.0,-1.449405,2.290443,84.9865,3.42724440304067
5688,1.449405,2.290048,83.5927,4.112413,,12830.0,-1.449405,2.290846,85.0015,3.3859232579815135
5689,1.449405,2.290451,83.6074,4.112413,,12831.0,-1.449405,2.291249,85.0164,3.265362078997045
5690,1.449405,2.290854,83.6221,4.112413,,12832.0,-1.449405,2.291651,85.0313,3.46301154814571
5691,1.449405,2.291256,83.6368,4.112723,,12833.0,-1.449405,2.292054,85.0463,3.283699757008135
5692,1.449405,2.291659,83.6515,4.112723,,12834.0,-1.449405,2.292457,85.0612,3.2056158585479366
5693,1.449405,2.292061,83.6662,4.112723,,12835.0,-1.449405,2.292859,85.0761,3.399615473143589
5694,1.449405,2.292464,83.6809,4.113033,,12836.0,-1.449405,2.293262,85.0911,3.2951957961725546
5695,1.449405,2.292866,83.6956,4.113033,,12837.0,-1.449405,2.293664,85.106,3.44234039249983
5696,1.449405,2.293269,83.7103,4.113343,,12838.0,-1.449405,2.294067,85.121,3.348051191352913
5697,1.449405,2.293672,83.725,4.113343,,12839.0,-1.449405,2.29447,85.1359,3.356797363958939
5698,1.449405,2.294074,83.7397,4.113343,,12840.0,-1.449405,2.294872,85.1508,3.4163391723346517
5699,1.449405,2.294477,83.7544,4.113343,,12841.0,-1.449405,2.295275,85.1658,3.432555841306284
5700,1.449405,2.294879,83.7691,4.113963,,12842.0,-1.449405,2.295677,85.1807,3.3150132953352256
5701,1.449405,2.295282,83.7838,4.113963,,12843.0,-1.449405,2.29608,85.1957,3.444430172896271
5702,1.449405,2.295685,83.7985,4.113963,,12844.0,-1.449405,2.296483,85.2106,3.4216887917927514
5703,1.449405,2.296087,83.8132,4.113963,,12845.0,-1.449405,2.296885,85.2255,3.282119389022112
5704,1.449405,2.29649,83.8279,4.113963,,12846.0,-1.449405,2.297288,85.2405,3.2376040110704802
5705,1.449405,2.296893,83.8426,4.113963,,12847.0,-1.449405,2.29769,85.2554,3.41102913208592
5706,1.449405,2.297295,83.8573,4.114274,,12848.0,-1.449033,2.298093,85.2704,3.111436689481415
5707,1.449591,2.297698,83.872,4.114893,,12849.0,-1.449033,2.298496,85.2853,3.186027355574386
5708,1.449591,2.2981,83.8867,4.114893,,12850.0,-1.449405,2.298898,85.3002,3.427502929994749
5709,1.449405,2.298503,83.9014,4.114893,,12851.0,-1.449033,2.299301,85.3152,3.4019824557078517
5710,1.449405,2.298906,83.9161,4.114893,,12852.0,-1.449405,2.299703,85.3301,3.340940392465197
5711,1.449405,2.299308,83.9307,4.114893,,12853.0,-1.449405,2.300106,85.345,3.3019440678210863
5712,1.449405,2.299711,83.9454,4.116133,,12854.0,-1.449405,2.300508,85.36,3.2785486556004306
5713,1.449405,2.300114,83.9601,4.116133,,12855.0,-1.449405,2.300911,85.3749,3.533586988898382
5714,1.449405,2.300516,83.9748,4.116133,,12856.0,-1.449405,2.301314,85.3899,3.4100886758672435
5715,1.449405,2.300919,83.9895,4.116133,,12857.0,-1.449405,2.301716,85.4048,3.367733955040327
5716,1.449405,2.301322,84.0042,4.116133,,12858.0,-1.449405,2.302119,85.4197,3.1781774875606956
5717,1.449405,2.301724,84.0189,4.116444,,12859.0,-1.449405,2.302521,85.4347,3.2460139866037947
5718,1.449405,2.302127,84.0336,4.116444,,12860.0,-1.449405,2.302924,85.4496,3.3727000735213535
5719,1.449405,2.302529,84.0483,4.116444,,12861.0,-1.449405,2.303327,85.4646,3.2782247104894755
5720,1.449405,2.302932,84.063,4.117064,,12862.0,-1.449405,2.303729,85.4795,3.218880221221922
5721,1.449405,2.303334,84.0777,4.118304,,12863.0,-1.449405,2.304132,85.4944,3.341621289947062
5722,1.449405,2.303737,84.0924,4.118304,,12864.0,-1.449405,2.304535,85.5094,3.4582351756832392
5723,1.449405,2.30414,84.1071,4.118304,,12865.0,-1.449405,2.304937,85.5243,3.4264341325756913
5724,1.449405,2.304542,84.1218,4.118614,,12866.0,-1.449405,2.30534,85.5392,3.378946402506743
5725,1.449405,2.304945,84.1365,4.118614,,12867.0,-1.449405,2.305743,85.5542,3.3643148949115287
5726,1.449405,2.305347,84.1512,4.118614,,12868.0,-1.449405,2.306145,85.5691,3.505865858040663
5727,1.449405,2.30575,84.1659,4.117683,,12869.0,-1.449405,2.306548,85.5841,3.3714259790617325
5728,1.449405,2.306153,84.1806,4.117683,,12870.0,-1.449405,2.30695,85.599,3.396199183312517
5729,1.449405,2.306556,84.1953,4.117683,,12871.0,-1.449405,2.307353,85.6139,3.2993120489468493
5730,1.449405,2.306958,84.21,4.118304,,12872.0,-1.449405,2.307755,85.6289,3.2941442355152
5731,1.449405,2.307361,84.2247,4.118614,,12873.0,-1.449405,2.308158,85.6438,3.579569734837274
5732,1.449405,2.307763,84.2394,4.118614,,12874.0,-1.449405,2.308561,85.6588,3.261721569857584
5733,1.449405,2.308166,84.2541,4.118924,,12875.0,-1.449405,2.308963,85.6737,3.4402819937823526
5734,1.449405,2.308568,84.2688,4.118924,,12876.0,-1.449405,2.309366,85.6886,3.3828362782560792
5735,1.449405,2.308971,84.2835,4.118924,,12877.0,-1.449405,2.309768,85.7036,3.4145129974041404
5736,1.449405,2.309374,84.2981,4.118924,,12878.0,-1.449405,2.310171,85.7185,3.3185728863548514
5737,1.449405,2.309776,84.3129,4.119234,,12879.0,-1.449405,2.310574,85.7335,3.3750453710322015
5738,1.449405,2.310179,84.3276,4.119234,,12880.0,-1.449405,2.310976,85.7484,3.1279017817855803
5739,1.449405,2.310581,84.3422,4.119853,,12881.0,-1.449405,2.311379,85.7633,3.3051319382466144
5740,1.449405,2.310984,84.3569,4.119853,,12882.0,-1.449405,2.311782,85.7783,3.4425704897167995
5741,1.449405,2.311387,84.3716,4.119853,,12883.0,-1.449405,2.312184,85.7932,3.383188675586667
5742,1.449405,2.311789,84.3863,4.120474,,12884.0,-1.449405,2.312587,85.8081,3.3829003336011576
5743,1.449405,2.312192,84.401,4.120474,,12885.0,-1.449405,2.312989,85.8231,3.342084596127728
5744,1.449405,2.312595,84.4157,4.120474,,12886.0,-1.449405,2.313392,85.838,3.354055198364243
5745,1.449033,2.312997,84.4304,4.121094,,12887.0,-1.449405,2.313795,85.853,3.4171627083840534
5746,1.449033,2.3134,84.4451,4.121094,,12888.0,-1.449405,2.314197,85.8679,3.3691350557765167
5747,1.449033,2.313802,84.4598,4.121094,,12889.0,-1.449405,2.3146,85.8828,3.2598110295011034
5748,1.449033,2.314205,84.4745,4.121404,,12890.0,-1.449405,2.315002,85.8978,3.469450537613473
5749,1.449405,2.314607,84.4892,4.122024,,12891.0,-1.449405,2.315405,85.9127,3.492216816527765
5750,1.449405,2.31501,84.5039,4.122024,,12892.0,-1.449405,2.315808,85.9277,3.3433909974543754
5751,1.449405,2.315413,84.5186,4.122644,,12893.0,-1.449405,2.31621,85.9426,3.116408194377321
5752,1.449405,2.315815,84.5333,4.122644,,12894.0,-1.449405,2.316613,85.9575,3.3171239463498488
5753,1.449405,2.316218,84.548,4.122644,,12895.0,-1.449405,2.317016,85.9725,3.2219284528959755
5754,1.449405,2.31662,84.5627,4.123264,,12896.0,-1.449405,2.317418,85.9874,3.360187267507948
5755,1.449405,2.317023,84.5774,4.123574,,12897.0,-1.449405,2.317821,86.0023,3.295711573205782
5756,1.449405,2.317425,84.5921,4.123574,,12898.0,-1.449405,2.318223,86.0173,3.4666417892465615
5757,1.449405,2.317828,84.6068,4.123264,,12899.0,-1.449405,2.318626,86.0322,3.2743725134712856
5758,1.449405,2.318231,84.6215,4.123264,,12900.0,-1.449405,2.319029,86.0472,3.437996452847925
5759,1.449405,2.318633,84.6362,4.123264,,12901.0,-1.449405,2.319431,86.0621,3.421521557961295
5760,1.449405,2.319036,84.6509,4.123264,,12902.0,-1.449405,2.319834,86.077,3.5315009054591275
5761,1.449405,2.319439,84.6656,4.123574,,12903.0,-1.449405,2.320236,86.092,3.4025504820143113
5762,1.449405,2.319841,84.6802,4.123574,,12904.0,-1.449405,2.320639,86.1069,3.412851495938473
5763,1.449405,2.320244,84.6949,4.123574,,12905.0,-1.449405,2.321042,86.1219,3.2705112305021924
5764,1.449405,2.320647,84.7096,4.123884,,12906.0,-1.449405,2.321444,86.1368,3.4905660594029624
5765,1.449405,2.321049,84.7243,4.123884,,12907.0,-1.449405,2.321847,86.1517,3.205477193953367
5766,1.449405,2.321452,84.739,4.124194,,12908.0,-1.449405,2.32225,86.1667,3.405299679442556
5767,1.449405,2.321854,84.7537,4.124194,,12909.0,-1.449405,2.322652,86.1816,3.276891021145217
5768,1.449405,2.322257,84.7684,4.124194,,12910.0,-1.449405,2.323055,86.1966,3.1532490172177345
5769,1.449405,2.322659,84.7831,4.124504,,12911.0,-1.449405,2.323457,86.2115,3.282592723942043
5770,1.449405,2.323062,84.7978,4.124504,,12912.0,-1.449405,2.32386,86.2264,3.4284374495954886
5771,1.449405,2.323465,84.8125,4.124504,,12913.0,-1.449405,2.324263,86.2414,3.3137424957193593
5772,1.449405,2.323867,84.8272,4.124814,,12914.0,-1.449405,2.324665,86.2563,3.299026792666922
5773,1.449405,2.32427,84.8419,4.125124,,12915.0,-1.449405,2.325068,86.2712,3.3757083461592456
5774,1.449405,2.324672,84.8566,4.125124,,12916.0,-1.449405,2.32547,86.2862,3.4275047473111435
5775,1.449405,2.325075,84.8713,4.125434,,12917.0,-1.449405,2.325873,86.3011,3.294618039195215
5776,1.449405,2.325478,84.886,4.125744,,12918.0,-1.449405,2.326276,86.3161,3.2499577157296797
5777,1.449405,2.32588,84.9007,4.125744,,12919.0,-1.449405,2.326678,86.331,3.3599374610092827
5778,1.449405,2.326283,84.9154,4.126984,,12920.0,-1.449405,2.327081,86.3459,3.2320705714881686
5779,1.449405,2.326686,84.9301,4.127604,,12921.0,-1.449405,2.327483,86.3609,3.1868606132980477
5780,1.449405,2.327088,84.9448,4.127604,,12922.0,-1.449405,2.327886,86.3758,3.2534837573766295
5781,1.449405,2.327491,84.9595,4.127604,,12923.0,-1.449405,2.328289,86.3908,3.371559006112212
5782,1.449033,2.327893,84.9742,4.127914,,12924.0,-1.449405,2.328691,86.4057,3.186426815368573
5783,1.449033,2.328296,84.9889,4.127914,,12925.0,-1.449405,2.329094,86.4206,3.4793078274737423
5784,1.449033,2.328698,85.0036,4.128224,,12926.0,-1.449405,2.329497,86.4356,3.3571432024086127
5785,1.449405,2.329101,85.0183,4.128534,,12927.0,-1.449405,2.329899,86.4505,3.4441181428971865
5786,1.449405,2.329504,85.0329,4.128534,,12928.0,-1.449405,2.330302,86.4655,3.289108779342781
5787,1.449405,2.329906,85.0476,4.128534,,12929.0,-1.449405,2.330704,86.4804,3.237401730490626
5788,1.449405,2.330309,85.0623,4.128534,,12930.0,-1.449405,2.331107,86.4953,3.4092883076951006
5789,1.449405,2.330711,85.077,4.128534,,12931.0,-1.449405,2.33151,86.5103,3.4094068461055405
5790,1.449405,2.331114,85.0917,4.128534,,12932.0,-1.449405,2.331912,86.5252,3.3217550939681093
5791,1.449405,2.331517,85.1064,4.128534,,12933.0,-1.449405,2.332315,86.5401,3.530908112335263
5792,1.449405,2.331919,85.1211,4.128534,,12934.0,-1.449405,2.332717,86.5551,3.4012008301904273
5793,1.449405,2.332322,85.1358,4.128844,,12935.0,-1.449405,2.33312,86.57,3.310883948060232
5794,1.449405,2.332725,85.1505,4.128844,,12936.0,-1.449405,2.333523,86.585,3.405229473182166
5795,1.449405,2.333127,85.1652,4.128844,,12937.0,-1.449405,2.333925,86.5999,3.33020080480866
5796,1.449405,2.33353,85.1799,4.129154,,12938.0,-1.449405,2.334328,86.6148,3.470351957390704
5797,1.449405,2.333932,85.1946,4.129154,,12939.0,-1.449405,2.334731,86.6298,3.3174328140253544
5798,1.449405,2.334335,85.2093,4.129154,,12940.0,-1.449405,2.335133,86.6447,3.1371922439766338
5799,1.449405,2.334738,85.224,4.129154,,12941.0,-1.449405,2.335536,86.6597,3.3902822233688945
5800,1.449405,2.33514,85.2387,4.129154,,12942.0,-1.449033,2.335938,86.6746,3.276847798245962
5801,1.449405,2.335543,85.2534,4.130394,,12943.0,-1.449033,2.336341,86.6895,3.4589976951847774
5802,1.449405,2.335945,85.2681,4.130394,,12944.0,-1.449405,2.336743,86.7045,3.402729060178504
5803,1.449405,2.336348,85.2828,4.131324,,12945.0,-1.449405,2.337146,86.7194,3.3466052526639576
5804,1.449591,2.336751,85.2975,4.131634,,12946.0,-1.449405,2.337548,86.7343,3.330923011050601
5805,1.449591,2.337153,85.3122,4.131634,,12947.0,-1.449405,2.337951,86.7493,3.4701803145731165
5806,1.449591,2.337556,85.3269,4.132255,,12948.0,-1.449405,2.338354,86.7642,3.4137755724574426
5807,1.449405,2.337959,85.3416,4.132255,,12949.0,-1.449405,2.338756,86.7792,3.3381981487935315
5808,1.449405,2.338361,85.3563,4.132255,,12950.0,-1.449405,2.339159,86.7941,3.4183614304253496
5809,1.449405,2.338764,85.371,4.132874,,12951.0,-1.449405,2.339562,86.809,3.459299814072192
5810,1.449405,2.339166,85.3857,4.132565,,12952.0,-1.449405,2.339964,86.824,3.4060141450499923
5811,1.449405,2.339569,85.4004,4.132565,,12953.0,-1.449405,2.340367,86.8389,3.3607551474288364
5812,1.449405,2.339972,85.4151,4.132874,,12954.0,-1.449405,2.34077,86.8539,3.2770935228624993
5813,1.449405,2.340374,85.4298,4.133184,,12955.0,-1.449405,2.341172,86.8688,3.3788672197968275
5814,1.449405,2.340777,85.4445,4.133184,,12956.0,-1.449405,2.341575,86.8837,3.321474752472893
5815,1.449405,2.34118,85.4592,4.133494,,12957.0,-1.449405,2.341977,86.8987,3.337342354409247
5816,1.449405,2.341582,85.4738,4.133494,,12958.0,-1.449405,2.34238,86.9136,3.226335119744969
5817,1.449405,2.341985,85.4885,4.133494,,12959.0,-1.449405,2.342782,86.9285,3.2966699197763343
5818,1.449405,2.342387,85.5032,4.133494,,12960.0,-1.449405,2.343185,86.9435,3.511618250510982
5819,1.449405,2.34279,85.5179,4.133494,,12961.0,-1.449405,2.343588,86.9584,3.2614655046907886
5820,1.449405,2.343193,85.5326,4.133494,,12962.0,-1.449405,2.34399,86.9734,3.313184422023517
5821,1.449405,2.343595,85.5473,4.133805,,12963.0,-1.449405,2.344393,86.9883,3.2684256946254906
5822,1.449405,2.343998,85.562,4.134115,,12964.0,-1.449405,2.344796,87.0032,3.398771908611479
5823,1.449405,2.3444,85.5767,4.133805,,12965.0,-1.449405,2.345198,87.0182,3.3701458524205408
5824,1.449405,2.344803,85.5914,4.133805,,12966.0,-1.449405,2.345601,87.0331,3.1305481257360417
5825,1.449405,2.345206,85.6061,4.133494,,12967.0,-1.449405,2.346004,87.0481,3.4010187069652202
5826,1.449405,2.345608,85.6208,4.133494,,12968.0,-1.449405,2.346406,87.063,3.314750921427311
5827,1.449405,2.346011,85.6355,4.133494,,12969.0,-1.449405,2.346809,87.0779,3.5320469638305036
5828,1.449405,2.346413,85.6502,4.133805,,12970.0,-1.449405,2.347211,87.0929,3.4401928767899173
5829,1.449405,2.346816,85.6649,4.133805,,12971.0,-1.449405,2.347614,87.1078,3.192127484954933
5830,1.449405,2.347219,85.6796,4.133805,,12972.0,-1.449405,2.348017,87.1227,3.398421497459493
5831,1.449405,2.347621,85.6943,4.134425,,12973.0,-1.449405,2.348419,87.1377,3.3172129186459514
5832,1.449405,2.348024,85.709,4.134735,,12974.0,-1.449405,2.348822,87.1526,3.331891491199093
5833,1.449405,2.348427,85.7237,4.134735,,12975.0,-1.449405,2.349224,87.1676,3.296184310818938
5834,1.449405,2.348829,85.7384,4.135045,,12976.0,-1.449405,2.349627,87.1825,3.34032841444998
5835,1.449405,2.349232,85.7531,4.136285,,12977.0,-1.449405,2.350029,87.1974,3.3204463224829137
5836,1.449405,2.349634,85.7678,4.136905,,12978.0,-1.449405,2.350432,87.2124,3.2838118398268863
5837,1.449405,2.350037,85.7825,4.136905,,12979.0,-1.449405,2.350835,87.2273,3.368195434875732
5838,1.449405,2.35044,85.7972,4.136905,,12980.0,-1.449405,2.351238,87.2423,3.4714903612648738
5839,1.449405,2.350842,85.8119,4.136905,,12981.0,-1.449405,2.35164,87.2572,3.265908897692952
5840,1.449405,2.351245,85.8266,4.137525,,12982.0,-1.449405,2.352043,87.2721,3.3565673944180388
5841,1.449405,2.351647,85.8413,4.137525,,12983.0,-1.449405,2.352445,87.2871,3.3589254677658364
5842,1.449405,2.35205,85.8559,4.137525,,12984.0,-1.449405,2.352848,87.302,3.429554566519255
5843,1.449405,2.352453,85.8707,4.137835,,12985.0,-1.449405,2.353251,87.317,3.190196593353395
5844,1.449405,2.352855,85.8853,4.138455,,12986.0,-1.449405,2.353653,87.3319,3.3091805488893486
5845,1.449405,2.353258,85.9,4.138455,,12987.0,-1.449405,2.354056,87.3468,3.3451419725934044
5846,1.449405,2.353661,85.9147,4.138765,,12988.0,-1.449405,2.354458,87.3618,3.0774354625629767
5847,1.449405,2.354063,85.9294,4.138455,,12989.0,-1.449405,2.354861,87.3767,3.430590667273961
5848,1.449405,2.354466,85.9441,4.138455,,12990.0,-1.449405,2.355263,87.3916,3.3501148872728517
5849,1.449405,2.354868,85.9588,4.139075,,12991.0,-1.449405,2.355666,87.4066,3.210439770773858
5850,1.449405,2.355271,85.9735,4.139075,,12992.0,-1.449405,2.356069,87.4215,3.3923781930974988
5851,1.449405,2.355674,85.9882,4.139075,,12993.0,-1.449405,2.356471,87.4365,3.1070269537526634
5852,1.449405,2.356076,86.0029,4.139385,,12994.0,-1.449405,2.356874,87.4514,3.3463879852067717
5853,1.449405,2.356479,86.0176,4.139385,,12995.0,-1.449405,2.357277,87.4663,3.3145860483095992
5854,1.449405,2.356881,86.0323,4.139385,,12996.0,-1.449405,2.357679,87.4813,3.5445994209408505
5855,1.449405,2.357284,86.047,4.139075,,12997.0,-1.449405,2.358082,87.4962,3.2974507151574515
