测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1085,5.50967,1.66085,65.139,4.148995,,3781.0,-5.50781,1.66307,65.5981,3.069828791138029
1087,5.50409,1.66262,65.2086,4.149616,,3782.0,-5.51153,1.66466,65.6609,3.3023449590415113
1088,5.50595,1.66408,65.2656,4.150236,,3783.0,-5.50595,1.66631,65.7261,3.184419992677592
1089,5.50781,1.6657,65.3292,4.150856,,3784.0,-5.50967,1.66778,65.7841,3.2425526973789993
1090,5.50781,1.66753,65.4012,4.151165,,3785.0,-5.50409,1.66937,65.8468,3.417207294537489
1091,5.50967,1.66914,65.4642,4.151786,,3786.0,-5.50967,1.67101,65.9114,3.244085033221331
1092,5.50781,1.67056,65.52,4.152406,,3787.0,-5.50967,1.67263,65.9754,3.356891219036066
1093,5.50595,1.67218,65.5836,4.153026,,3788.0,-5.50223,1.67425,66.0394,3.2981347731465687
1094,5.50781,1.67381,65.6473,4.153956,,3789.0,-5.50781,1.67587,66.1033,3.238197950374281
1095,5.51153,1.67543,65.7109,4.154576,,3790.0,-5.50223,1.6775,66.1673,3.1266893055119582
1096,5.50967,1.67705,65.7745,4.154886,,3791.0,-5.50781,1.67912,66.2313,3.1048756885603512
1097,5.50781,1.67847,65.8303,4.155506,,3792.0,-5.50967,1.68074,66.2953,3.460913354660762
1098,5.51153,1.6801,65.8939,4.156126,,3793.0,-5.50595,1.68236,66.3592,3.3122465120856517
1099,5.50967,1.68172,65.9575,4.156436,,3795.0,-5.50409,1.68397,66.4226,3.1502687413366033
1100,5.50781,1.68334,66.0211,4.157056,,3796.0,-5.50967,1.68539,66.4787,3.224287378635696
1101,5.50967,1.68513,66.0914,4.157676,,3797.0,-5.50781,1.68701,66.5427,3.1627105057505727
1102,5.50781,1.68672,66.1538,4.158296,,3798.0,-5.50967,1.68864,66.6067,3.2359744411554914
1103,5.50967,1.68814,66.2096,4.158916,,3799.0,-5.50595,1.69026,66.6707,3.402136092046042
1104,5.50781,1.68977,66.2732,4.159536,,3800.0,-5.50967,1.69183,66.7328,3.1750762152455234
1105,5.50781,1.6914,66.3374,4.159846,,3801.0,-5.50595,1.69349,66.798,3.360699842250758
1106,5.50967,1.69303,66.401,4.160466,,3802.0,-5.50967,1.69491,66.8541,3.376609781882178
1107,5.51153,1.6945,66.4587,4.161086,,3803.0,-5.51153,1.69652,66.9175,3.245730811625029
1109,5.50967,1.69607,66.5205,4.161397,,3804.0,-5.50967,1.69825,66.9857,3.3284382260841996
1110,5.50967,1.69772,66.5853,4.162016,,3805.0,-5.50967,1.69987,67.0497,3.2822228278102443
1111,5.50781,1.69936,66.6495,4.162636,,3806.0,-5.50409,1.70146,67.1125,3.384603108831829
1112,5.51153,1.70094,66.7113,4.162946,,3807.0,-5.50595,1.70301,67.1735,3.3053177509361227
1113,5.50781,1.70256,66.7749,4.163567,,3808.0,-5.50781,1.70443,67.2296,3.1148410729164318
1114,5.50595,1.70418,66.8385,4.164186,,3809.0,-5.50781,1.70605,67.2936,3.2246286209505337
1115,5.50595,1.7058,66.9021,4.164496,,3810.0,-5.50967,1.70767,67.3575,3.302015634477952
1116,5.50781,1.70727,66.9597,4.165117,,3811.0,-5.50967,1.70929,67.4215,3.3896026898449096
1117,5.50781,1.70898,67.027,4.165427,,3812.0,-5.51153,1.71092,67.4855,3.2118810236251196
1118,5.50781,1.71061,67.0906,4.166047,,3813.0,-5.50967,1.71254,67.5495,3.218709831443757
1119,5.50781,1.71223,67.1542,4.166357,,3814.0,-5.51339,1.71399,67.6068,3.394218006604536
1120,5.50967,1.71385,67.2178,4.166976,,3815.0,-5.50409,1.71564,67.672,3.212529822157268
1121,5.50967,1.71547,67.2814,4.167597,,3816.0,-5.50595,1.71727,67.736,3.2536178665216315
1122,5.50967,1.71709,67.345,4.167907,,3817.0,-5.50967,1.71889,67.7999,3.4866892642171163
1123,5.50781,1.71872,67.4086,4.168527,,3818.0,-5.50781,1.72051,67.8639,3.2265317696350313
1124,5.50967,1.72034,67.4723,4.168837,,3819.0,-5.50781,1.72213,67.9279,3.2418105188705444
1125,5.50967,1.72191,67.5341,4.169457,,3821.0,-5.51153,1.72375,67.9919,3.372744313627927
1126,5.50781,1.72351,67.5965,4.169767,,3822.0,-5.50781,1.72536,68.0552,3.388215022963084
1127,5.50967,1.72493,67.6523,4.170387,,3823.0,-5.51153,1.72678,68.1114,3.032057139438243
1128,5.50967,1.72655,67.7159,4.171007,,3824.0,-5.50781,1.72841,68.1754,3.169216318952372
1129,5.50967,1.72817,67.7795,4.171317,,3825.0,-5.50781,1.73003,68.2393,3.2294017795424272
1131,5.50595,1.7298,67.8432,4.171937,,3826.0,-5.50781,1.73165,68.3033,3.299185736466336
1132,5.51153,1.73142,67.9067,4.172557,,3827.0,-5.50595,1.73327,68.3673,3.30560413832917
1133,5.50967,1.73304,67.9704,4.172867,,3828.0,-5.50781,1.73489,68.4313,3.335953494308451
1134,5.50781,1.73466,68.034,4.173487,,3829.0,-5.50409,1.73659,68.4982,3.3716897708426083
1135,5.51153,1.73637,68.1012,4.174107,,3830.0,-5.50781,1.73824,68.5634,3.266317208004555
1136,5.50967,1.73787,68.16,4.174417,,3831.0,-5.50781,1.73977,68.6238,3.4356664443276017
1137,5.50781,1.7395,68.2236,4.175347,,3832.0,-5.50781,1.7412,68.6799,3.1745217337970395
1138,5.50781,1.74112,68.2872,4.175967,,3833.0,-5.50967,1.74282,68.7439,3.224699797952456
1139,5.50967,1.74274,68.3508,4.176277,,3834.0,-5.50595,1.74444,68.8079,3.363142248455964
1140,5.50781,1.74436,68.4145,4.176898,,3835.0,-5.51153,1.74596,68.8676,3.3319631275031414
1141,5.50967,1.74578,68.4703,4.177207,,3836.0,-5.50967,1.74759,68.9322,3.1858894867654755
1142,5.50967,1.74741,68.5339,4.177827,,3837.0,-5.50595,1.74902,68.9883,3.2313325143114926
1143,5.50595,1.74903,68.5975,4.178447,,3838.0,-5.50967,1.75064,69.0523,3.42694980149794
1144,5.50967,1.75065,68.6611,4.178758,,3839.0,-5.50781,1.75226,69.1163,3.2466095752013464
1145,5.50967,1.75227,68.7247,4.179688,,3840.0,-5.50781,1.75388,69.1803,3.2131245634406707
1146,5.50781,1.75389,68.7883,4.179997,,3841.0,-5.51153,1.7555,69.2443,3.2841096177205116
1147,5.50967,1.75538,68.8465,4.180617,,3842.0,-5.50967,1.75729,69.3149,3.2762749061311984
1148,5.50595,1.75708,68.9132,4.181238,,3843.0,-5.50781,1.75879,69.374,3.4069305160666006
1149,5.50781,1.7587,68.9768,4.181858,,3845.0,-5.50967,1.7604,69.4374,3.095088824415719
1150,5.50781,1.76032,69.0404,4.182477,,3846.0,-5.50781,1.76202,69.5014,3.275498569337811
1151,5.51153,1.76194,69.104,4.182788,,3847.0,-5.50781,1.76368,69.5666,3.2477904296623112
1153,5.50781,1.76356,69.1676,4.183408,,3848.0,-5.50595,1.76511,69.6233,3.1137479519146245
1154,5.50595,1.76519,69.2312,4.183718,,3849.0,-5.50781,1.76674,69.6873,3.199422247758923
1155,5.50781,1.76681,69.2948,4.184338,,3850.0,-5.50781,1.76836,69.7513,3.2548605257685437
1156,5.50595,1.76835,69.3555,4.184648,,3851.0,-5.50967,1.7698,69.808,3.3384920379176486
1157,5.51153,1.76981,69.4125,4.185268,,3852.0,-5.50781,1.77139,69.8708,3.3331101131850747
1158,5.50409,1.77143,69.4761,4.185578,,3853.0,-5.50781,1.77301,69.9348,3.3756902479434707
1159,5.50781,1.77305,69.5397,4.186198,,3854.0,-5.50595,1.77463,69.9987,3.194596354014131
1160,5.50781,1.77467,69.6033,4.186818,,3855.0,-5.50967,1.77625,70.0627,3.4583236001916626
1161,5.50781,1.77623,69.6645,4.187438,,3856.0,-5.50781,1.77772,70.1206,2.973916792497027
1162,5.50781,1.7778,69.7257,4.188058,,3857.0,-5.50781,1.77934,70.1846,3.2499521510774763
1163,5.50967,1.77942,69.7894,4.188368,,3858.0,-5.50781,1.78097,70.2486,3.2446186821979217
1164,5.50967,1.78104,69.853,4.188988,,3859.0,-5.50781,1.78259,70.3126,3.396248069180958
1165,5.50967,1.78266,69.9166,4.189608,,3860.0,-5.50967,1.7842,70.376,3.271345155883297
1166,5.50967,1.78412,69.9736,4.189918,,3861.0,-5.51153,1.78562,70.4321,3.2009105184934423
1167,5.50781,1.78572,70.0366,4.190538,,3862.0,-5.50967,1.78724,70.4961,3.422673687636835
1168,5.50781,1.78734,70.1002,4.191158,,3863.0,-5.50781,1.78886,70.56,3.1014875320604873
1169,5.50781,1.78903,70.1662,4.191468,,3864.0,-5.50967,1.79048,70.624,3.2569935757693758
1170,5.50967,1.79059,70.2274,4.192088,,3865.0,-5.50781,1.79211,70.688,3.2570657245644874
1171,5.50781,1.79204,70.2845,4.192708,,3866.0,-5.50781,1.79376,70.7532,3.30782769845208
1172,5.50781,1.79366,70.3481,4.193018,,3867.0,-5.50967,1.79531,70.8142,3.135483905565146
1173,5.50781,1.79528,70.4117,4.193638,,3868.0,-5.50967,1.79677,70.8721,3.1505219771450554
1174,5.50781,1.79691,70.4753,4.193948,,3869.0,-5.50595,1.7984,70.9361,3.267294469285283
1175,5.50781,1.79853,70.5389,4.194569,,3870.0,-5.50967,1.80002,71.0,3.3162521583193856
1176,5.50595,1.80015,70.6025,4.194879,,3871.0,-5.50967,1.80164,71.064,3.371350538741247
1178,5.51153,1.80177,70.6661,4.195498,,3872.0,-5.50967,1.80326,71.128,3.1847821734339106
1179,5.50781,1.80339,70.7297,4.196118,,3874.0,-5.51153,1.80488,71.192,3.22357301780883
1180,5.50967,1.805,70.7927,4.196739,,3875.0,-5.50223,1.80648,71.2548,3.2510352856692704
1181,5.50967,1.80642,70.8486,4.197359,,3876.0,-5.50409,1.80793,71.3121,3.383895499368564
1182,5.50967,1.80805,70.9122,4.197669,,3877.0,-5.50781,1.80955,71.3761,3.3411257322501786
1183,5.50967,1.80967,70.9758,4.198289,,3878.0,-5.50781,1.81117,71.44,3.386157007348928
1184,5.51153,1.81129,71.0394,4.198909,,3879.0,-5.50595,1.81279,71.504,3.4111407097738393
1185,5.50781,1.81291,71.103,4.199529,,3880.0,-5.50967,1.81428,71.5626,3.269350793771319
1186,5.50595,1.81452,71.166,4.200149,,3881.0,-5.50781,1.81595,71.6284,3.247268550879715
1186,5.49107,1.81452,71.166,4.199839,,3882.0,-5.50781,1.81757,71.6924,3.292380662195395
1187,5.48735,1.81607,71.2271,4.199839,,3883.0,-5.51153,1.81919,71.7563,3.265318125215295
1188,5.47247,1.81776,71.2933,4.199839,,3884.0,-5.50409,1.82061,71.8125,3.2481703144327816
1189,5.45759,1.81918,71.3487,4.199839,,3885.0,-5.50781,1.82224,71.8764,3.254162223066001
1190,5.43713,1.82078,71.4116,4.199839,,3886.0,-5.50967,1.82386,71.9404,3.3431679850053024
1191,5.42225,1.82238,71.4743,4.199839,,3887.0,-5.50595,1.82548,72.0044,3.274751006741492
1192,5.40737,1.82397,71.5369,4.199839,,3888.0,-5.50595,1.8271,72.0684,3.237576067992971
1193,5.39435,1.82552,71.5975,4.199839,,3889.0,-5.50595,1.82872,72.1323,3.064530592422506
1194,5.37946,1.82708,71.6586,4.199839,,3890.0,-5.50781,1.83035,72.1963,3.3045009263091223
1195,5.3683,1.82866,71.7206,4.199839,,3891.0,-5.50781,1.83197,72.2603,3.3932973449203456
1196,5.359,1.83024,71.7826,4.199839,,3892.0,-5.50781,1.83359,72.3242,3.2478052162771904
1197,5.34784,1.83181,71.8444,4.199839,,3893.0,-5.50967,1.83521,72.3882,3.1797622710964335
1198,5.33296,1.83339,71.9061,4.199839,,3894.0,-5.50967,1.83677,72.4498,3.3027470306588254
1200,5.3218,1.83491,71.9659,4.199839,,3896.0,-5.50967,1.83839,72.5138,3.2091400779949635
1201,5.30878,1.83658,72.0313,4.199839,,3897.0,-5.50595,1.84002,72.5777,3.3106697212417755
1202,5.29762,1.83804,72.0885,4.199839,,3898.0,-5.50967,1.84164,72.6417,3.15296606716288
1203,5.29018,1.8396,72.1497,4.199839,,3899.0,-5.50967,1.84326,72.7057,3.1928965987451763
1204,5.27902,1.84116,72.2108,4.199839,,3900.0,-5.50781,1.84488,72.7696,3.2823797755179593
1205,5.26786,1.84271,72.2717,4.199839,,3901.0,-5.50967,1.8465,72.8336,3.2356407863647703
1206,5.25484,1.84426,72.3324,4.199839,,3902.0,-5.50595,1.84812,72.8976,3.284460240580419
1207,5.23996,1.84579,72.3925,4.199839,,3903.0,-5.50781,1.84975,72.9616,3.1795032563558414
1208,5.23066,1.84714,72.4455,4.199839,,3904.0,-5.50781,1.85137,73.0255,3.239238322264611
1209,5.22321,1.84872,72.5076,4.199839,,3905.0,-5.51153,1.85299,73.0895,3.265892648956999
1210,5.21019,1.85004,72.5593,4.199839,,3906.0,-5.50595,1.85461,73.1535,3.2373709295542277
1211,5.20275,1.85169,72.6239,4.199839,,3907.0,-5.50967,1.85619,73.2156,3.2747193078341192
1212,5.19159,1.85322,72.6839,4.199839,,3908.0,-5.51153,1.85773,73.2766,3.3805165286408996
1213,5.17671,1.85456,72.7365,4.199839,,3909.0,-5.50409,1.85935,73.3405,3.2446059696151828
1214,5.16927,1.85608,72.7962,4.199839,,3910.0,-5.50781,1.86093,73.4027,3.11859637759345
1215,5.15811,1.8576,72.8558,4.199839,,3911.0,-5.50595,1.86237,73.4594,3.3276287793054724
1216,5.14323,1.85909,72.9141,4.199839,,3912.0,-5.50781,1.86399,73.5234,3.3761481003188494
1217,5.13021,1.86069,72.9768,4.199839,,3913.0,-5.50967,1.86561,73.5874,3.1312340564933003
1218,5.11719,1.86218,73.0353,4.199839,,3914.0,-5.50781,1.86724,73.6514,3.1920599849417286
1219,5.10603,1.8636,73.091,4.199839,,3915.0,-5.50595,1.86909,73.7244,3.373953419384446
1220,5.09301,1.8651,73.1499,4.199839,,3917.0,-5.50967,1.87053,73.7811,3.177063770224449
1221,5.08185,1.8666,73.2087,4.199839,,3918.0,-5.51153,1.87215,73.8451,3.2821801516584457
1222,5.07627,1.86809,73.2673,4.199839,,3919.0,-5.50595,1.87377,73.9091,3.2100062798730598
1223,5.06324,1.86959,73.3258,4.199839,,3920.0,-5.50781,1.87539,73.9731,3.3164892057656696
1225,5.04836,1.87108,73.3842,4.199839,,3921.0,-5.50781,1.87701,74.0371,3.402396760664494
1226,5.04092,1.87256,73.4425,4.199839,,3922.0,-5.50781,1.87863,74.101,3.1883282076289894
1227,5.02232,1.87404,73.5005,4.199839,,3923.0,-5.50595,1.88026,74.165,3.2615850420364842
1228,5.01674,1.87551,73.558,4.199839,,3924.0,-5.50781,1.88188,74.2289,3.432464280093715
1229,5.00744,1.8768,73.6088,4.199839,,3925.0,-5.50223,1.8835,74.2929,3.112763727189825
1230,4.99628,1.87827,73.6665,4.199839,,3926.0,-5.51339,1.88512,74.3569,3.1976316272041387
1231,4.9814,1.87974,73.7241,4.199839,,3927.0,-5.50781,1.88674,74.4209,3.1350553365987412
1232,4.9721,1.88121,73.7816,4.199839,,3928.0,-5.50409,1.88837,74.4848,3.1552857909192094
1233,4.95908,1.8826,73.8362,4.199839,,3929.0,-5.50781,1.89003,74.5506,3.3494473394034614
1234,4.95164,1.88399,73.8907,4.199839,,3930.0,-5.50595,1.89146,74.6067,3.3258946053026137
1235,4.93304,1.88553,73.951,4.199839,,3931.0,-5.50781,1.89308,74.6707,3.343444396181708
1236,4.92374,1.8868,74.001,4.199839,,3932.0,-5.51153,1.8947,74.7347,3.263103320236764
1237,4.91257,1.88825,74.0578,4.199839,,3933.0,-5.50781,1.89632,74.7987,3.1857727892401964
1238,4.90327,1.88969,74.1144,4.199839,,3934.0,-5.50967,1.89794,74.8626,3.1321767860102714
1239,4.88839,1.89114,74.171,4.199839,,3935.0,-5.50967,1.89957,74.9266,3.312262843512764
1240,4.87909,1.89257,74.2274,4.199839,,3936.0,-5.51153,1.90119,74.9906,3.187303041708564
1241,4.86421,1.89394,74.281,4.199839,,3938.0,-5.50781,1.90281,75.0546,3.211304016356116
1242,4.85677,1.89534,74.336,4.199839,,3939.0,-5.50967,1.90443,75.1185,3.163169055602812
1243,4.84375,1.89677,74.392,4.199839,,3940.0,-5.50967,1.90588,75.1759,3.3471259176843513
1244,4.83631,1.8982,74.4479,4.199839,,3941.0,-5.50595,1.90751,75.2399,3.2503554279714577
1245,4.81957,1.89962,74.5036,4.199839,,3942.0,-5.50781,1.90913,75.3038,3.293780964970154
1246,4.81213,1.90086,74.5525,4.199839,,3943.0,-5.50781,1.91075,75.3678,3.1324858889627047
1247,4.80097,1.90228,74.608,4.199839,,3944.0,-5.50967,1.91237,75.4318,3.132605068842133
1248,4.78981,1.90369,74.6633,4.199839,,3945.0,-5.50967,1.91399,75.4957,3.3344301171051067
1250,4.78237,1.9051,74.7186,4.199839,,3946.0,-5.50781,1.91562,75.5597,3.246952233368295
1251,4.77307,1.9065,74.7738,4.199839,,3947.0,-5.50781,1.91724,75.6237,3.0878486184155984
1252,4.76005,1.90791,74.8288,4.199839,,3948.0,-5.50967,1.91886,75.6877,3.1094153958233237
1253,4.74888,1.90931,74.8837,4.199839,,3949.0,-5.50409,1.92028,75.7438,3.2973821348143586
1254,4.73958,1.9107,74.9384,4.199839,,3950.0,-5.50967,1.92187,75.8066,3.3196094506743785
1255,4.7247,1.9121,74.993,4.199839,,3951.0,-5.50967,1.92356,75.873,3.1425242091211065
1256,4.7154,1.91355,75.0501,4.199839,,3952.0,-5.51339,1.92518,75.9369,2.9719343493160086
1257,4.70052,1.91494,75.1045,4.199839,,3953.0,-5.50967,1.92669,75.9967,3.13458840160425
1258,4.68936,1.91623,75.1551,4.199839,,3954.0,-5.50595,1.92826,76.0583,3.072481649329239
1259,4.68006,1.91767,75.2118,4.199839,,3955.0,-5.50781,1.92979,76.1186,3.212693436998712
1260,4.66704,1.91905,75.2657,4.199839,,3956.0,-5.50781,1.93141,76.1826,3.1079485067579746
1261,4.65588,1.92042,75.3196,4.199839,,3957.0,-5.50781,1.93303,76.2466,3.410695338208992
1262,4.64472,1.92179,75.3733,4.199839,,3958.0,-5.50967,1.93476,76.3147,3.1317636753899682
1263,4.63728,1.92316,75.4269,4.199839,,3959.0,-5.50967,1.93635,76.3775,3.354921478827166
1264,4.6224,1.92452,75.4804,4.199839,,3960.0,-5.50595,1.93777,76.4337,3.123942858295243
1265,4.6131,1.92588,75.5337,4.199839,,3962.0,-5.50781,1.93939,76.4976,3.224451512481233
1266,4.59821,1.92724,75.5869,4.199839,,3963.0,-5.50781,1.94102,76.5616,3.1955470487586517
1268,4.58705,1.92859,75.6399,4.199839,,3964.0,-5.50967,1.94264,76.6256,3.1113237986042583
1269,4.57589,1.92994,75.6928,4.199839,,3965.0,-5.50967,1.94426,76.6896,3.1022781308931062
1270,4.56287,1.93116,75.7406,4.199839,,3966.0,-5.51339,1.94591,76.7548,2.9618223221211206
1271,4.55171,1.93252,75.7942,4.199839,,3967.0,-5.50409,1.94734,76.8109,3.213986362742357
1272,4.54241,1.93376,75.8428,4.199839,,3968.0,-5.50409,1.94896,76.8748,3.361107498903107
1273,4.52939,1.9351,75.8951,4.199839,,3969.0,-5.50967,1.95058,76.9388,3.2576013748874995
1274,4.52009,1.93643,75.9474,4.199839,,3970.0,-5.50967,1.9522,77.0028,3.0455595781961127
1275,4.51079,1.93776,75.9996,4.199839,,3971.0,-5.50781,1.95379,77.0655,3.2577921112167956
1276,4.49777,1.93908,76.0516,4.199839,,3972.0,-5.51153,1.95537,77.1277,3.1933537218515697
1277,4.48475,1.94041,76.1034,4.199839,,3973.0,-5.50409,1.95699,77.1917,3.205712277199808
1278,4.47731,1.94176,76.1566,4.199839,,3974.0,-5.50967,1.95846,77.2496,3.156698384285215
1279,4.46615,1.94296,76.2034,4.199839,,3975.0,-5.50595,1.96,77.3106,3.167684378945705
1280,4.45871,1.94427,76.2549,4.199839,,3976.0,-5.50967,1.96169,77.377,3.287612563815665
1281,4.44568,1.94558,76.3063,4.199839,,3977.0,-5.50967,1.96311,77.4331,3.195458290080673
1282,4.43452,1.94689,76.3576,4.199839,,3978.0,-5.51153,1.96473,77.4971,3.2668404767162924
1283,4.42894,1.94819,76.4088,4.199839,,3979.0,-5.50967,1.96639,77.5623,3.080139226992966
1284,4.41778,1.9495,76.4599,4.199839,,3980.0,-5.51153,1.96801,77.6263,3.1875347660155646
1285,4.40662,1.95079,76.5108,4.199839,,3981.0,-5.50781,1.96963,77.6903,3.2184394553754103
1286,4.39732,1.95208,76.5612,4.199839,,3982.0,-5.51153,1.97125,77.7543,3.1469309450721603
1287,4.38616,1.95321,76.6057,4.199839,,3983.0,-5.50967,1.97288,77.8183,3.1004875849161175
1288,4.37872,1.9545,76.6563,4.199839,,3984.0,-5.50967,1.9745,77.8822,3.202211599218454
1289,4.36756,1.95579,76.7068,4.199839,,3985.0,-5.51153,1.97612,77.9462,3.209107736202743
1291,4.3564,1.95707,76.7571,4.199839,,3987.0,-5.51153,1.97774,78.0102,3.1042239796907403
1292,4.34338,1.95836,76.8074,4.199839,,3988.0,-5.50595,1.97936,78.0742,3.0863359441925287
1293,4.33222,1.95963,76.8575,4.199839,,3989.0,-5.50781,1.98099,78.1381,3.3045629786882333
1294,4.32106,1.96085,76.9051,4.199839,,3990.0,-5.50781,1.98253,78.1991,3.2489142444590797
1295,4.31548,1.9621,76.954,4.199839,,3991.0,-5.50781,1.98414,78.2625,3.2430364662828475
1296,4.3006,1.96335,77.0033,4.199839,,3992.0,-5.50781,1.98576,78.3265,3.265579250989922
1297,4.28943,1.96457,77.0511,4.199839,,3993.0,-5.50781,1.98738,78.3904,3.1428468697224226
1298,4.28013,1.96583,77.1006,4.199839,,3994.0,-5.50967,1.989,78.4544,3.2360103237489253
1299,4.26897,1.96709,77.1499,4.199839,,3995.0,-5.50781,1.99043,78.5105,3.1736115535773153
1300,4.25781,1.96834,77.1991,4.199839,,3996.0,-5.50595,1.99205,78.5745,3.386700009668832
1301,4.24665,1.9696,77.2482,4.199839,,3997.0,-5.50967,1.99367,78.6385,2.8924034715063907
1302,4.23735,1.9707,77.2916,4.199839,,3998.0,-5.50781,1.99529,78.7025,3.1983355214096423
1303,4.22433,1.97195,77.3405,4.199839,,3999.0,-5.50967,1.9969,78.7659,3.2227657352824823
1304,4.21689,1.97319,77.3892,4.199839,,4000.0,-5.50967,1.99852,78.8298,3.0993685646058373
1305,4.20387,1.97443,77.4378,4.199839,,4001.0,-5.50781,1.99994,78.886,3.163069638485874
1306,4.19085,1.97567,77.4863,4.199839,,4002.0,-5.50595,2.00157,78.9499,3.16508351663197
1307,4.18155,1.9769,77.5347,4.199839,,4003.0,-5.50781,2.00319,79.0139,3.0669065916638014
1308,4.16853,1.97813,77.5829,4.199839,,4004.0,-5.50781,2.00481,79.0779,3.111813993886846
1309,4.15923,1.97934,77.6305,4.199839,,4005.0,-5.50595,2.00643,79.1419,3.1714987533654337
1310,4.15179,1.9806,77.6799,4.199839,,4006.0,-5.50967,2.00805,79.2058,3.1735386225981923
1311,4.14063,1.98182,77.7277,4.199839,,4007.0,-5.50595,2.00968,79.2698,3.3235836929640485
1312,4.12946,1.98303,77.775,4.199839,,4009.0,-5.50967,2.0113,79.3338,3.3511457721557916
1313,4.12016,1.98409,77.8168,4.199839,,4010.0,-5.50595,2.01292,79.3978,3.4029955173405244
1315,4.109,1.9853,77.8643,4.199839,,4011.0,-5.50781,2.01454,79.4618,3.0255829997793877
1316,4.09784,1.98651,77.9117,4.199839,,4012.0,-5.51339,2.01619,79.5269,3.0085776971195717
1317,4.08854,1.98772,77.9589,4.199839,,4013.0,-5.51339,2.01765,79.5843,3.1444117154793143
1318,4.0811,1.98892,78.0061,4.199839,,4014.0,-5.50409,2.01927,79.6483,3.1935535963763875
1319,4.06622,1.99012,78.0531,4.199839,,4015.0,-5.50781,2.02089,79.7122,3.2703047962241487
1320,4.05692,1.99131,78.1,4.199839,,4016.0,-5.50781,2.02251,79.7762,3.0882971780022275
1321,4.04576,1.99251,78.1468,4.199839,,4017.0,-5.50967,2.02414,79.8402,3.1067710920909355
1322,4.0346,1.9937,78.1934,4.199839,,4018.0,-5.50781,2.02576,79.9042,3.2146447088305643
1323,4.02716,1.99487,78.2395,4.199839,,4019.0,-5.50781,2.02729,79.9645,2.802904738720403
1324,4.016,1.99595,78.282,4.199839,,4020.0,-5.50781,2.02876,80.0225,3.0900632735486013
1325,4.00298,1.9971,78.327,4.199839,,4021.0,-5.50967,2.03038,80.0865,3.249150063815545
1326,3.99368,1.99828,78.3732,4.199839,,4022.0,-5.50967,2.032,80.1504,3.3060349423394544
1327,3.98624,1.99945,78.4192,4.199839,,4023.0,-5.51339,2.03362,80.2144,3.0988437611417843
1328,3.97507,2.00063,78.4652,4.199839,,4024.0,-5.50967,2.03525,80.2784,3.2509276535856606
1329,3.96391,2.00177,78.5102,4.199839,,4025.0,-5.50967,2.03668,80.3352,3.2630451719213553
1330,3.95461,2.00299,78.558,4.199839,,4026.0,-5.50967,2.03823,80.3961,3.2795113819960124
1331,3.94531,2.00401,78.5981,4.199839,,4027.0,-5.50967,2.03985,80.4601,3.240837125832493
1332,3.93973,2.00517,78.6436,4.199839,,4028.0,-5.50967,2.04147,80.524,3.4776443741811778
1333,3.93229,2.00633,78.6891,4.199839,,4029.0,-5.50781,2.04328,80.5953,3.1498901923760743
1334,3.92671,2.00749,78.7344,4.199839,,4030.0,-5.51153,2.0449,80.6592,3.319657933712217
1336,3.91369,2.00864,78.7797,4.199839,,4031.0,-5.50781,2.04632,80.7154,3.304557899958669
1337,3.90253,2.00987,78.8278,4.199839,,4032.0,-5.50967,2.04795,80.7794,3.092051580920117
1338,3.89137,2.01099,78.8716,4.199839,,4033.0,-5.50781,2.04958,80.8439,2.938506048769418
1339,3.88765,2.01209,78.9148,4.199839,,4035.0,-5.50781,2.05121,80.9079,2.9899547441784176
1340,3.87649,2.01323,78.9596,4.199839,,4036.0,-5.50781,2.05286,80.9731,3.232412191594905
1341,3.86533,2.01436,79.0039,4.199839,,4037.0,-5.50967,2.05439,81.0335,3.134650817551293
1342,3.85417,2.01539,79.0442,4.199839,,4038.0,-5.50967,2.05581,81.0896,3.300052307306902
1343,3.84487,2.01652,79.0887,4.199839,,4039.0,-5.50781,2.05743,81.1536,3.0420176600589364
1344,3.83557,2.01769,79.1347,4.199839,,4040.0,-5.50781,2.05906,81.2175,3.036568348605222
1345,3.8244,2.01873,79.1752,4.199839,,4041.0,-5.50967,2.06068,81.2815,3.308786964125155
1346,3.81138,2.01985,79.2193,4.199839,,4042.0,-5.50781,2.0623,81.3455,3.3492124803751815
1347,3.80394,2.02097,79.2633,4.199839,,4043.0,-5.50595,2.06392,81.4095,3.2155149234265874
1348,3.7965,2.02209,79.3071,4.199839,,4044.0,-5.50967,2.06554,81.4734,3.1735735468618036
1349,3.7872,2.02316,79.3489,4.199839,,4045.0,-5.51153,2.06717,81.5374,3.1856880450911147
1350,3.77604,2.02428,79.3929,4.199839,,4046.0,-5.50967,2.06879,81.6014,3.2541138911781617
1351,3.76488,2.02539,79.4365,4.199839,,4047.0,-5.50967,2.07041,81.6654,3.1928964339831984
1352,3.7593,2.0265,79.4799,4.199839,,4048.0,-5.50781,2.07203,81.7294,3.2419317747534264
1353,3.75,2.0276,79.5233,4.199839,,4049.0,-5.50967,2.07365,81.7934,3.0426958861388576
1354,3.73884,2.0287,79.5665,4.199839,,4050.0,-5.50967,2.07528,81.8573,3.0694819115211693
1355,3.72768,2.0298,79.6096,4.199839,,4051.0,-5.50967,2.0769,81.9213,2.979773664162744
