测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2844.0,0.67336,2.8236,99.1631,4.199839,,5834,-1.45275,1.15154,42.2976,3.422226483022293
2845.0,0.67522,2.82379,99.1701,4.199839,,5835,-1.45461,1.15196,42.3134,3.5345304727281808
2846.0,0.67336,2.82397,99.1762,4.199839,,5836,-1.45461,1.15239,42.3291,3.738416554026986
2847.0,0.6715,2.82416,99.1831,4.199839,,5837,-1.45089,1.15282,42.3448,3.6642537480485022
2848.0,0.6715,2.82436,99.1901,4.199839,,5838,-1.45275,1.15325,42.3605,3.5099750602308917
2849.0,0.67336,2.82456,99.197,4.199839,,5839,-1.45461,1.15367,42.3761,3.8310925852468607
2850.0,0.6715,2.82476,99.204,4.199839,,5840,-1.45275,1.15405,42.3899,3.5851877857343495
2851.0,0.66964,2.82495,99.2109,4.199839,,5841,-1.45275,1.15447,42.4056,3.6541211095268213
2852.0,0.66964,2.82515,99.2178,4.199839,,5842,-1.45461,1.1549,42.4213,3.8643625410009035
2854.0,0.66592,2.82535,99.2247,4.199839,,5843,-1.45461,1.15533,42.437,3.614020757947987
2855.0,0.66592,2.82554,99.2316,4.199839,,5844,-1.45275,1.15576,42.4527,3.5047940973389675
2856.0,0.66592,2.82574,99.2385,4.199839,,5845,-1.45461,1.15619,42.4686,3.7419662127196283
2857.0,0.66592,2.82594,99.2454,4.199839,,5846,-1.45461,1.15659,42.4835,3.5533083147637905
2858.0,0.66592,2.82614,99.2525,4.199839,,5847,-1.45089,1.15697,42.4972,3.761385301589394
2859.0,0.66406,2.82631,99.2586,4.199839,,5848,-1.45275,1.1574,42.5129,3.7096843204777783
2860.0,0.66406,2.82651,99.2655,4.199839,,5849,-1.45275,1.15783,42.5287,3.6818496920548176
2861.0,0.6622,2.8267,99.2723,4.199839,,5850,-1.45461,1.15825,42.5444,3.800101174711796
2862.0,0.66034,2.8269,99.2792,4.199839,,5851,-1.45275,1.15868,42.5601,3.542390989797447
2863.0,0.6622,2.8271,99.2861,4.199839,,5852,-1.45275,1.15911,42.576,3.8144053592718143
2864.0,0.6622,2.82729,99.293,4.199839,,5853,-1.45275,1.15954,42.5917,3.654218619221592
2865.0,0.66034,2.82748,99.2997,4.199839,,5854,-1.45275,1.15997,42.6074,3.594215853393328
2866.0,0.65848,2.82765,99.3057,4.199839,,5856,-1.45461,1.1604,42.6231,3.796743063555759
2867.0,0.65848,2.82785,99.3125,4.199839,,5857,-1.45461,1.16082,42.6388,3.5753063104771083
2868.0,0.65848,2.82804,99.3194,4.199839,,5858,-1.45275,1.16125,42.6545,3.743592025126268
2869.0,0.65662,2.82824,99.3262,4.199839,,5859,-1.45275,1.16168,42.6701,3.6723866818002757
2870.0,0.65476,2.82843,99.333,4.199839,,5860,-1.45461,1.1621,42.6858,3.7561139761143907
2871.0,0.65476,2.82862,99.3397,4.199839,,5861,-1.45275,1.16249,42.6999,3.6595663714568603
2872.0,0.65476,2.8288,99.3459,4.199839,,5862,-1.45275,1.16294,42.7164,3.8132154144616432
2873.0,0.6529,2.82898,99.3523,4.199839,,5863,-1.45461,1.16331,42.7302,3.644369613951326
2874.0,0.6529,2.82917,99.3591,4.199839,,5864,-1.45275,1.16374,42.7459,3.6373299993876707
2875.0,0.6529,2.82937,99.3658,4.199839,,5865,-1.45275,1.16417,42.7616,3.7625768420977326
2877.0,0.65104,2.82956,99.3726,4.199839,,5866,-1.45275,1.16459,42.7773,3.5866590715188345
2878.0,0.65104,2.82975,99.3793,4.199839,,5867,-1.45275,1.16502,42.793,3.6356543538937194
2879.0,0.64918,2.82994,99.386,4.199839,,5868,-1.45461,1.16545,42.8088,3.6346964645914945
2880.0,0.64918,2.83013,99.3928,4.199839,,5869,-1.45275,1.16588,42.8245,3.691466282990017
2881.0,0.64918,2.83033,99.3995,4.199839,,5870,-1.45461,1.16631,42.8402,3.7381617613097093
2882.0,0.64732,2.83051,99.4061,4.199839,,5871,-1.45089,1.16673,42.8559,3.752497873219641
2883.0,0.64732,2.83068,99.412,4.199839,,5872,-1.45275,1.16716,42.8716,3.6132374789415405
2884.0,0.64732,2.83087,99.4187,4.199839,,5873,-1.45275,1.16759,42.8873,3.6516900836886816
2885.0,0.64546,2.83106,99.4254,4.199839,,5874,-1.45461,1.16802,42.9031,3.51888554615664
2886.0,0.64546,2.83125,99.432,4.199839,,5876,-1.45275,1.16848,42.92,3.7819616259774955
2887.0,0.6436,2.83144,99.4387,4.199839,,5877,-1.45275,1.16885,42.9338,3.5878289688095437
2888.0,0.6436,2.83164,99.4455,4.199839,,5878,-1.45275,1.16928,42.9495,3.7147778079848104
2889.0,0.64174,2.83182,99.452,4.199839,,5879,-1.45275,1.16971,42.9652,3.855873802764035
2890.0,0.64174,2.83199,99.4578,4.199839,,5880,-1.45275,1.17014,42.9809,3.617768565735007
2891.0,0.64174,2.83218,99.4645,4.199839,,5881,-1.45275,1.17057,42.9966,3.639867459339728
2892.0,0.63988,2.83236,99.4711,4.199839,,5882,-1.45275,1.17099,43.0123,3.6656382559953475
2893.0,0.63988,2.83255,99.4778,4.199839,,5883,-1.45275,1.17142,43.0281,3.5824525790188013
2894.0,0.63988,2.83274,99.4844,4.199839,,5884,-1.45275,1.17185,43.0438,3.5990168834292335
2895.0,0.63988,2.83293,99.491,4.199839,,5885,-1.45275,1.17228,43.0596,3.6763007053510925
2896.0,0.63802,2.83312,99.4976,4.199839,,5886,-1.45461,1.1727,43.0752,3.6603677007932975
2897.0,0.63802,2.83331,99.5042,4.199839,,5887,-1.45089,1.17308,43.089,3.657308813613107
2898.0,0.63616,2.83349,99.5108,4.199839,,5888,-1.45275,1.17351,43.1047,3.7763539408462155
2900.0,0.63616,2.83368,99.5174,4.199839,,5889,-1.45275,1.17394,43.1204,3.5840705692936567
2901.0,0.6343,2.83387,99.5239,4.199839,,5890,-1.45275,1.17435,43.1357,3.720853562315609
2902.0,0.6343,2.83403,99.5297,4.199839,,5891,-1.45275,1.17478,43.1514,3.571313591397259
2903.0,0.63244,2.83422,99.5362,4.199839,,5892,-1.45275,1.17521,43.1671,3.6848729250386763
2904.0,0.63244,2.8344,99.5425,4.199839,,5893,-1.45275,1.17558,43.1809,3.7222799838595084
2905.0,0.63244,2.83458,99.5491,4.199839,,5894,-1.45461,1.17601,43.1967,3.6371002433224913
2906.0,0.63058,2.83477,99.5556,4.199839,,5895,-1.45461,1.17644,43.2124,3.746127706965397
2907.0,0.63244,2.83496,99.5621,4.199839,,5896,-1.45275,1.17687,43.2281,3.7520398498513052
2908.0,0.63058,2.83514,99.5686,4.199839,,5897,-1.45275,1.17729,43.2438,3.618431052802537
2909.0,0.62872,2.8353,99.5743,4.199839,,5898,-1.45275,1.17773,43.2597,3.559686663031193
2910.0,0.62872,2.83549,99.5808,4.199839,,5899,-1.45461,1.17815,43.2754,3.7326469841507235
2911.0,0.62686,2.83567,99.5873,4.199839,,5901,-1.45275,1.17858,43.2911,3.556402927351609
2912.0,0.625,2.83586,99.5938,4.199839,,5902,-1.45275,1.17901,43.3068,3.519006062108846
2913.0,0.62686,2.83604,99.6003,4.199839,,5903,-1.45275,1.17944,43.3225,3.5535092856181487
2914.0,0.625,2.83623,99.6068,4.199839,,5904,-1.45275,1.17987,43.3382,3.4887345272906742
2915.0,0.625,2.83639,99.6124,4.199839,,5905,-1.45275,1.18029,43.354,3.5655745567958483
2916.0,0.62314,2.83657,99.6189,4.199839,,5906,-1.45275,1.18072,43.3697,3.6532529527152886
2917.0,0.62314,2.83676,99.6253,4.199839,,5907,-1.45275,1.1811,43.3835,3.774987250652005
2918.0,0.62128,2.83693,99.6315,4.199839,,5908,-1.45461,1.18152,43.3992,3.892947409287567
2919.0,0.62128,2.83711,99.6378,4.199839,,5909,-1.45275,1.18195,43.4149,3.7428084135114257
2920.0,0.62128,2.83729,99.6442,4.199839,,5910,-1.45275,1.18238,43.4306,3.738461525043041
2921.0,0.61942,2.83747,99.6506,4.199839,,5911,-1.45461,1.18281,43.4463,3.5132618985098696
2922.0,0.61942,2.83766,99.657,4.199839,,5912,-1.45461,1.18324,43.4622,3.6361481466897816
2923.0,0.61942,2.83784,99.6634,4.199839,,5913,-1.45275,1.18367,43.4779,3.5136239135369687
2924.0,0.61942,2.83802,99.6699,4.199839,,5914,-1.45461,1.1841,43.4936,3.6453894795264996
2926.0,0.61756,2.83821,99.6763,4.199839,,5915,-1.45275,1.18452,43.5093,3.6567692998490315
2927.0,0.6157,2.83839,99.6826,4.199839,,5916,-1.45275,1.18495,43.5251,3.740023696235498
2928.0,0.6157,2.83857,99.689,4.199839,,5917,-1.45275,1.18533,43.5388,3.860153471162554
2929.0,0.6157,2.83875,99.6954,4.199839,,5918,-1.45275,1.18575,43.5546,3.629268369912704
2930.0,0.61384,2.83892,99.7013,4.199839,,5919,-1.45275,1.18618,43.5703,3.749435213412096
2931.0,0.61384,2.8391,99.7077,4.199839,,5921,-1.45461,1.18661,43.586,3.8230465336893884
2932.0,0.61384,2.83928,99.7141,4.199839,,5922,-1.45461,1.18706,43.6024,3.7447149109107682
2933.0,0.61384,2.83946,99.7204,4.199839,,5923,-1.45461,1.18749,43.6182,3.5077513368239783
2934.0,0.61384,2.83964,99.7268,4.199839,,5924,-1.45275,1.18791,43.6337,3.6759629603846973
2935.0,0.61198,2.83982,99.733,4.199839,,5925,-1.45461,1.18829,43.6475,3.7622907162385997
2936.0,0.61198,2.83998,99.7386,4.199839,,5926,-1.45275,1.18871,43.6632,3.5854431821880093
2937.0,0.61012,2.84016,99.7449,4.199839,,5927,-1.45275,1.18914,43.679,3.837937537440623
2938.0,0.61012,2.84034,99.7512,4.199839,,5928,-1.45275,1.18957,43.6947,3.680195035905608
2939.0,0.60826,2.84052,99.7575,4.199839,,5929,-1.45461,1.19,43.7104,3.6671134058524855
2940.0,0.60826,2.8407,99.7639,4.199839,,5930,-1.45275,1.19042,43.7261,3.7141635994462634
2941.0,0.60826,2.84087,99.7697,4.199839,,5931,-1.45275,1.19086,43.742,3.665937968028705
2942.0,0.6064,2.84104,99.7759,4.199839,,5932,-1.45461,1.19128,43.7577,3.881510966038363
2943.0,0.6064,2.84122,99.7822,4.199839,,5933,-1.45275,1.19171,43.7734,3.5668118723054416
2944.0,0.60454,2.8414,99.7884,4.199839,,5934,-1.45275,1.19214,43.789,3.6743132998274115
2945.0,0.60454,2.84158,99.7947,4.199839,,5935,-1.45461,1.19251,43.8028,3.6354527949321866
2947.0,0.60454,2.84176,99.801,4.199839,,5936,-1.45275,1.193,43.8209,3.5848801922145412
2948.0,0.60454,2.84193,99.8072,4.199839,,5937,-1.45461,1.19338,43.8347,3.561001959879178
2949.0,0.60268,2.84211,99.8135,4.199839,,5938,-1.45275,1.19381,43.8504,3.686098849851491
2950.0,0.60082,2.84227,99.8191,4.199839,,5939,-1.45275,1.19424,43.8661,3.7898204495083427
2951.0,0.60268,2.84245,99.8253,4.199839,,5940,-1.45461,1.19466,43.8818,3.71194413086863
2952.0,0.60082,2.84263,99.8315,4.199839,,5942,-1.45461,1.19509,43.8975,3.559038565272788
2953.0,0.60082,2.8428,99.8377,4.199839,,5943,-1.45275,1.19552,43.9132,3.593269345309537
2954.0,0.59896,2.84298,99.8439,4.199839,,5944,-1.45275,1.19595,43.9289,3.6936716801511613
2955.0,0.59896,2.84316,99.8501,4.199839,,5945,-1.45461,1.19638,43.9447,3.8717799045672567
2956.0,0.59896,2.84333,99.8563,4.199839,,5946,-1.45275,1.1968,43.9604,3.704662986107042
2957.0,0.5971,2.84351,99.8625,4.199839,,5947,-1.45275,1.19723,43.9761,3.6042949751985636
2958.0,0.59524,2.84366,99.8679,4.199839,,5948,-1.45275,1.19766,43.9918,3.776275271027849
2959.0,0.59524,2.84384,99.8741,4.199839,,5949,-1.45275,1.19809,44.0077,3.6457094665827934
2960.0,0.59524,2.84401,99.8802,4.199839,,5950,-1.45275,1.19852,44.0234,3.571271924044566
2961.0,0.59524,2.84419,99.8863,4.199839,,5951,-1.45275,1.19892,44.0382,3.7734893336436865
2962.0,0.59524,2.84436,99.8925,4.199839,,5952,-1.45275,1.19934,44.0535,3.6859644812514727
2963.0,0.59338,2.84454,99.8987,4.199839,,5953,-1.45461,1.19977,44.0692,3.67057293374537
2964.0,0.59338,2.84471,99.9046,4.199839,,5954,-1.45275,1.20019,44.0849,3.748727962570512
2965.0,0.59152,2.84488,99.9105,4.199839,,5955,-1.45275,1.20062,44.1005,3.597776231021091
2966.0,0.59152,2.84505,99.9165,4.199839,,5956,-1.45275,1.20104,44.1162,3.654500809074279
2967.0,0.59152,2.8452,99.9219,4.199839,,5957,-1.45275,1.20147,44.1319,3.73347876988544
2968.0,0.58966,2.84537,99.928,4.199839,,5958,-1.45275,1.2019,44.1476,3.7486160241853383
2969.0,0.58966,2.84555,99.9341,4.199839,,5959,-1.45275,1.20233,44.1633,3.783570182049746
2970.0,0.5878,2.84572,99.9402,4.199839,,5960,-1.45275,1.20276,44.1791,3.7009696678131916
2971.0,0.5878,2.84589,99.9463,4.199839,,5961,-1.45275,1.20313,44.1928,3.6346849573532745
2972.0,0.5878,2.84607,99.9524,4.199839,,5963,-1.45275,1.20356,44.2085,3.6578933920767813
2974.0,0.58594,2.84624,99.9585,4.199839,,5964,-1.45275,1.20399,44.2243,3.569862013596178
2975.0,0.58594,2.84641,99.9645,4.199839,,5965,-1.45275,1.20442,44.24,3.536582455311474
2976.0,0.58594,2.84659,99.9706,4.199839,,5966,-1.45275,1.20484,44.2557,3.73410070758932
2977.0,0.58594,2.84676,99.9766,4.199839,,5967,-1.45275,1.20528,44.2719,3.7510748840931227
2978.0,0.58408,2.84693,99.9827,4.199839,,5968,-1.45461,1.20571,44.2876,3.6273160297806086
2979.0,0.58222,2.8471,99.9887,4.199839,,5969,-1.45461,1.20614,44.3033,3.646828724952005
2980.0,0.58222,2.84725,99.994,4.199839,,5970,-1.45275,1.20657,44.319,3.6885911904937196
2981.0,0.58036,2.84742,100.0,4.199839,,5971,-1.45461,1.20699,44.3347,3.6109858616621415
,,,,,,5972,-1.45275,1.20742,44.3505,3.613563012516636
,,,,,,5973,-1.45275,1.20785,44.3662,3.494106846896002
,,,,,,5974,-1.45275,1.20828,44.3819,3.698954368971967
,,,,,,5975,-1.45275,1.20865,44.3957,3.465365640167017
,,,,,,5976,-1.45275,1.20908,44.4112,3.6989710264029787
,,,,,,5977,-1.45275,1.20951,44.427,3.8181378503803507
,,,,,,5978,-1.45275,1.20993,44.4427,3.7329195698344906
,,,,,,5979,-1.45275,1.21036,44.4584,3.6057800357440266
,,,,,,5980,-1.45461,1.21079,44.4741,3.7146808893864174
,,,,,,5981,-1.45275,1.21124,44.4906,3.553237154816135
,,,,,,5982,-1.45275,1.21165,44.5058,3.586981811020493
,,,,,,5983,-1.45461,1.21203,44.5196,3.671207098141383
,,,,,,5985,-1.45275,1.21246,44.5353,3.7203593402413957
,,,,,,5986,-1.45275,1.21288,44.5511,3.621463937788505
,,,,,,5987,-1.45275,1.21331,44.5668,3.561942890791681
,,,,,,5988,-1.45461,1.21374,44.5825,3.651541293718829
,,,,,,5989,-1.45461,1.21417,44.5982,3.6853739081539203
,,,,,,5990,-1.45461,1.2146,44.6139,3.622133046325287
,,,,,,5991,-1.45275,1.21502,44.6297,3.565835139549247
,,,,,,5992,-1.45275,1.21545,44.6454,3.8749020657347155
,,,,,,5993,-1.45461,1.21588,44.6612,3.6513056967117206
,,,,,,5994,-1.45461,1.21631,44.6769,3.7475479725133116
,,,,,,5995,-1.45275,1.21674,44.6925,3.6592994457508365
,,,,,,5996,-1.45275,1.21712,44.7066,3.4851844420728395
,,,,,,5997,-1.45647,1.21757,44.7231,3.754280136659161
,,,,,,5998,-1.45461,1.21794,44.7369,3.592440117270594
,,,,,,5999,-1.45275,1.21837,44.7526,3.4715281242989655
,,,,,,6000,-1.45461,1.2188,44.7683,3.7224076223541545
,,,,,,6001,-1.45089,1.21923,44.784,3.7646108098550184
,,,,,,6002,-1.45275,1.21965,44.7997,3.4939830348335255
,,,,,,6003,-1.45275,1.22008,44.8154,3.602574602624106
,,,,,,6004,-1.45275,1.22051,44.8312,3.6958134641802567
,,,,,,6006,-1.45275,1.22094,44.8469,3.618451243072669
,,,,,,6007,-1.45461,1.22137,44.8626,3.559522775971561
,,,,,,6008,-1.45275,1.22179,44.8783,3.525789997378457
,,,,,,6009,-1.45275,1.22222,44.894,3.6835291728079302
,,,,,,6010,-1.45275,1.22265,44.9097,3.6392097937838788
,,,,,,6011,-1.45275,1.22308,44.9254,3.6384054197369093
,,,,,,6012,-1.45275,1.22353,44.9422,3.602733237760966
,,,,,,6013,-1.45461,1.22391,44.956,3.700714290751116
,,,,,,6014,-1.45275,1.22434,44.9717,3.5120806092316124
,,,,,,6015,-1.45461,1.22476,44.9874,3.6316620911293005
,,,,,,6016,-1.45275,1.22519,45.0031,3.529889893321909
,,,,,,6017,-1.45275,1.22562,45.0188,3.678457481453559
,,,,,,6018,-1.45089,1.22605,45.0345,3.6414103245687697
,,,,,,6019,-1.45089,1.22647,45.0502,3.5014986305683746
,,,,,,6020,-1.45089,1.22691,45.0661,3.473908559044498
,,,,,,6021,-1.45275,1.22733,45.0818,3.7354213184784566
,,,,,,6022,-1.45275,1.22776,45.0976,3.5331648995678107
,,,,,,6023,-1.45647,1.22819,45.1133,3.672842689515244
,,,,,,6025,-1.45275,1.22862,45.129,3.8133348862205145
,,,,,,6026,-1.45275,1.22905,45.1447,3.8053660150785493
,,,,,,6027,-1.45461,1.22943,45.1586,3.776940413909295
,,,,,,6028,-1.45275,1.22985,45.1744,3.5902098052211455
,,,,,,6029,-1.45089,1.23028,45.1901,3.598374692128333
,,,,,,6030,-1.45461,1.23071,45.2058,3.5935328105689597
,,,,,,6031,-1.45461,1.23114,45.2215,3.446647843964685
,,,,,,6032,-1.45461,1.23156,45.2372,3.728309254547506
,,,,,,6033,-1.45275,1.23199,45.2529,3.6831590188974808
,,,,,,6034,-1.45275,1.23242,45.2687,3.512248927000929
,,,,,,6035,-1.45461,1.23285,45.2844,3.6972777922981592
,,,,,,6036,-1.45461,1.23322,45.2982,3.721216440066036
,,,,,,6037,-1.45275,1.23365,45.3139,3.7578336099124563
,,,,,,6038,-1.45461,1.23408,45.3296,3.6375204175161633
,,,,,,6039,-1.45461,1.23451,45.3453,3.4232915496565512
,,,,,,6040,-1.45461,1.23494,45.3611,3.6971369177277054
,,,,,,6041,-1.45275,1.23536,45.3766,3.643600208370444
,,,,,,6042,-1.45461,1.2358,45.3929,3.62849259202243
,,,,,,6043,-1.45275,1.23618,45.4067,3.7673683918364147
,,,,,,6044,-1.45275,1.23661,45.4224,3.7338466346432666
,,,,,,6045,-1.45275,1.23704,45.4383,3.5968462823917804
,,,,,,6046,-1.45275,1.23747,45.454,3.69487159023466
,,,,,,6047,-1.45275,1.23789,45.4696,3.55624774216401
,,,,,,6048,-1.45461,1.23827,45.4834,3.670667913502118
,,,,,,6050,-1.45089,1.23869,45.4991,3.7773032228553056
,,,,,,6051,-1.45275,1.23912,45.5148,3.7580031512346044
,,,,,,6052,-1.45275,1.23955,45.5305,3.6894888796669747
,,,,,,6053,-1.45275,1.23998,45.5462,3.7608486053427512
,,,,,,6054,-1.45461,1.2404,45.5619,3.7231213114255075
,,,,,,6055,-1.45275,1.24083,45.5777,3.5790848182001422
,,,,,,6056,-1.45275,1.24126,45.5934,3.6360941439087693
,,,,,,6057,-1.45461,1.24166,45.6082,3.709556980775768
,,,,,,6058,-1.45275,1.24204,45.622,3.6285327587861484
,,,,,,6059,-1.45275,1.24247,45.6377,3.5471905860930404
,,,,,,6060,-1.45275,1.2429,45.6534,3.7433810462777015
,,,,,,6061,-1.45275,1.24332,45.6691,3.6415091392385213
,,,,,,6062,-1.45461,1.24376,45.685,3.4480449507069477
,,,,,,6063,-1.45275,1.24418,45.7007,3.694088679204169
,,,,,,6064,-1.45461,1.24461,45.7165,3.400847296838602
,,,,,,6065,-1.45275,1.24504,45.7322,3.601196226815771
,,,,,,6066,-1.45275,1.24547,45.7479,3.425533917020009
,,,,,,6067,-1.45275,1.24589,45.7635,3.6873397041073077
,,,,,,6068,-1.45461,1.24627,45.7772,3.876910741889853
,,,,,,6069,-1.45275,1.24669,45.793,3.6301916432284056
,,,,,,6070,-1.45275,1.24712,45.8087,3.528049918594267
,,,,,,6071,-1.45275,1.24756,45.8248,3.649564349943991
,,,,,,6072,-1.45461,1.24798,45.8403,3.7725848326143714
,,,,,,6074,-1.45275,1.24841,45.856,3.621054803829569
,,,,,,6075,-1.45461,1.24884,45.8717,3.8132371357441146
,,,,,,6076,-1.45461,1.24927,45.8874,3.725631667987301
,,,,,,6077,-1.45275,1.24969,45.9031,3.6651390874358776
,,,,,,6078,-1.45275,1.25012,45.9188,3.5851503292860936
,,,,,,6079,-1.45461,1.2505,45.9326,3.7652538593288813
,,,,,,6080,-1.45275,1.25092,45.9483,3.693091253817538
,,,,,,6081,-1.45089,1.25135,45.9641,3.5887953931436134
,,,,,,6082,-1.45275,1.25178,45.9798,3.6137495983269665
,,,,,,6083,-1.45275,1.25221,45.9955,3.579828375278219
,,,,,,6084,-1.45275,1.25264,46.0112,3.62977813344536
,,,,,,6085,-1.45275,1.25306,46.0269,3.5521499904041436
,,,,,,6086,-1.45275,1.25354,46.0444,3.6620368001462826
,,,,,,6087,-1.45275,1.25394,46.0592,3.514805954196789
,,,,,,6088,-1.45461,1.25437,46.075,3.5938449727219437
,,,,,,6089,-1.45275,1.2548,46.0907,3.5893870643628447
,,,,,,6090,-1.45275,1.25523,46.1064,3.4961980886384385
,,,,,,6091,-1.45275,1.25565,46.1221,3.523777770695571
,,,,,,6093,-1.45461,1.25608,46.1378,3.488911811003102
,,,,,,6094,-1.45089,1.25651,46.1535,3.5650189339818414
,,,,,,6095,-1.45461,1.25694,46.1693,3.6114118634181973
,,,,,,6096,-1.45275,1.25737,46.185,3.750829005004587
,,,,,,6097,-1.45275,1.25774,46.1988,3.527242594726597
,,,,,,6098,-1.45461,1.25817,46.2145,3.6179648220928073
,,,,,,6099,-1.45275,1.2586,46.2302,3.5337516928657364
,,,,,,6100,-1.45275,1.25903,46.2459,3.6701252001635956
,,,,,,6101,-1.45461,1.25945,46.2616,3.6585375600815495
,,,,,,6102,-1.45275,1.25986,46.2766,3.5053015785136306
,,,,,,6103,-1.45275,1.26026,46.2914,3.6772583794209646
,,,,,,6104,-1.45275,1.26069,46.3071,3.608773737543058
,,,,,,6105,-1.45275,1.26112,46.3229,3.658879935306847
,,,,,,6106,-1.45275,1.26155,46.3386,3.5517726435720918
,,,,,,6107,-1.45461,1.26198,46.3543,3.7819533754396364
,,,,,,6108,-1.45275,1.2624,46.37,3.6793374556141045
,,,,,,6109,-1.45461,1.26283,46.3857,3.824562685594047
,,,,,,6110,-1.45461,1.26326,46.4015,3.6603013270857447
,,,,,,6111,-1.45275,1.26369,46.4173,3.536034041656614
,,,,,,6112,-1.45275,1.26412,46.433,3.646198077987222
,,,,,,6114,-1.45461,1.26455,46.4487,3.7303731445353163
,,,,,,6115,-1.45461,1.26497,46.4643,3.6729295833571545
,,,,,,6116,-1.45275,1.2654,46.48,3.7233503780720523
,,,,,,6117,-1.45461,1.26581,46.4952,3.670252557705268
,,,,,,6118,-1.45275,1.26624,46.5107,3.6371518572378254
,,,,,,6119,-1.45461,1.26661,46.5245,3.6259952928024655
,,,,,,6120,-1.45275,1.26704,46.5402,3.4831771109630862
,,,,,,6121,-1.45275,1.26747,46.5559,3.559931443840684
,,,,,,6122,-1.45275,1.26789,46.5717,3.586144222740854
,,,,,,6123,-1.45275,1.26832,46.5874,3.485700005471081
,,,,,,6124,-1.45275,1.26875,46.6031,3.6850529078615106
,,,,,,6125,-1.45275,1.26918,46.6188,3.5581106845204418
,,,,,,6126,-1.45275,1.26961,46.6345,3.615684917568665
,,,,,,6127,-1.45275,1.27003,46.6502,3.591410593803916
,,,,,,6128,-1.45461,1.27046,46.6659,3.5283249939984183
,,,,,,6129,-1.45461,1.27089,46.6817,3.5992101961967995
,,,,,,6130,-1.45461,1.27132,46.6974,3.531865966117681
,,,,,,6131,-1.45275,1.27174,46.7131,3.5912331461333937
,,,,,,6132,-1.45275,1.27213,46.7273,3.647971346384098
,,,,,,6133,-1.45461,1.27254,46.7422,3.6679709625618395
,,,,,,6134,-1.45275,1.27297,46.7582,3.613511539562292
,,,,,,6135,-1.45275,1.27339,46.7734,3.5969425899124987
,,,,,,6136,-1.45275,1.27382,46.7892,3.7876547589316196
,,,,,,6138,-1.45275,1.27424,46.8049,3.3755756955704515
,,,,,,6139,-1.45275,1.27467,46.8206,3.6816655281435526
,,,,,,6140,-1.45275,1.27506,46.835,3.6429146250781663
,,,,,,6141,-1.45461,1.27549,46.8506,3.671713278782027
,,,,,,6142,-1.45275,1.27591,46.8663,3.5458980036955414
,,,,,,6143,-1.45275,1.27634,46.882,3.606310597189283
,,,,,,6144,-1.45461,1.27677,46.8977,3.6277520192173003
,,,,,,6145,-1.45275,1.2772,46.9134,3.724333233174652
,,,,,,6146,-1.45461,1.27763,46.9291,3.61520232349636
,,,,,,6147,-1.45461,1.27809,46.946,3.5233270820163454
,,,,,,6148,-1.45275,1.27848,46.9604,3.640729925760406
,,,,,,6149,-1.45275,1.27891,46.9761,3.672013934722583
,,,,,,6150,-1.45461,1.27933,46.9919,3.526981842617953
,,,,,,6151,-1.45275,1.27976,47.0076,3.565955099198026
,,,,,,6152,-1.45275,1.28019,47.0231,3.716934340559819
,,,,,,6153,-1.45461,1.28056,47.0369,3.5137101771950268
,,,,,,6154,-1.45275,1.28099,47.0526,3.5519013411275377
,,,,,,6155,-1.45275,1.28142,47.0684,3.6848564959534413
,,,,,,6156,-1.45461,1.28184,47.0841,3.6607443749939597
,,,,,,6158,-1.45275,1.28227,47.0998,3.427797146605343
,,,,,,6159,-1.45461,1.2827,47.1155,3.502755635889402
,,,,,,6160,-1.45461,1.28313,47.1312,3.680993031434644
,,,,,,6161,-1.45275,1.28356,47.147,3.5953617983742983
,,,,,,6162,-1.45275,1.28398,47.1627,3.610907093724326
,,,,,,6163,-1.45275,1.28441,47.1784,3.4351957532360964
,,,,,,6164,-1.45275,1.28484,47.1941,3.644036205411548
,,,,,,6165,-1.45461,1.28527,47.2098,3.4631543146381
,,,,,,6166,-1.45461,1.2857,47.2255,3.625622469086003
,,,,,,6167,-1.45461,1.28612,47.2412,3.5442465280641873
,,,,,,6168,-1.45275,1.28655,47.257,3.6134140417904534
,,,,,,6169,-1.45275,1.28698,47.2727,3.6754119804904586
,,,,,,6170,-1.45275,1.28743,47.2893,3.7668103086971287
,,,,,,6171,-1.45275,1.28786,47.305,3.7441825954903507
,,,,,,6172,-1.45275,1.28829,47.3207,3.655946296610818
,,,,,,6173,-1.45275,1.28872,47.3365,3.5373015205371647
,,,,,,6174,-1.45647,1.28914,47.352,3.5940239166633527
,,,,,,6175,-1.45275,1.28951,47.3658,3.732735061586883
,,,,,,6177,-1.45275,1.28994,47.3815,3.4406991502365383
,,,,,,6178,-1.45461,1.29037,47.3973,3.6138777015253485
,,,,,,6179,-1.44903,1.2908,47.413,3.467124266116293
,,,,,,6180,-1.45275,1.29123,47.4287,3.841697943877766
,,,,,,6181,-1.44903,1.29165,47.4444,3.4639159450966788
,,,,,,6182,-1.45275,1.29208,47.4601,3.7246632452369037
,,,,,,6183,-1.45275,1.29251,47.4758,3.636211579474268
,,,,,,6184,-1.45089,1.29294,47.4915,3.710083994947793
,,,,,,6185,-1.45089,1.29337,47.5075,3.627489558871829
,,,,,,6186,-1.45275,1.29375,47.5213,3.783781238197749
