测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4883,1.449033,1.965088,50.2836,3.843316,,15414.0,-1.449405,1.967957,87.9295,3.2663113694759054
4884,1.449033,1.96549,50.2939,3.843316,,15415.0,-1.449405,1.968359,87.9475,3.261388948592421
4885,1.449033,1.965893,50.3042,3.843316,,15416.0,-1.449405,1.968762,87.9655,3.382364650499081
4886,1.449405,1.966295,50.3145,3.843316,,15417.0,-1.449405,1.969164,87.9835,3.2466707639687793
4887,1.449405,1.966698,50.3248,3.843316,,15418.0,-1.449405,1.969567,88.0014,3.3231636309562504
4888,1.449405,1.967101,50.3351,3.843316,,15419.0,-1.449405,1.96997,88.0194,3.3486085314074687
4889,1.449405,1.967503,50.3454,3.843316,,15420.0,-1.449405,1.970372,88.0374,3.3837240866075113
4890,1.449405,1.967906,50.3557,3.843316,,15421.0,-1.449405,1.970775,88.0554,3.2693950127555453
4891,1.449405,1.968308,50.366,3.843316,,15422.0,-1.449405,1.971177,88.0734,3.339971753192219
4892,1.449405,1.968711,50.3763,3.843316,,15423.0,-1.449405,1.97158,88.0914,3.216947639482652
4893,1.449405,1.969114,50.3867,3.843316,,15424.0,-1.449405,1.971983,88.1094,3.2867729625999274
4894,1.449033,1.969516,50.3969,3.843316,,15425.0,-1.449405,1.972385,88.1274,3.2895054808501087
4895,1.449033,1.969919,50.4072,3.843626,,15426.0,-1.449405,1.972788,88.1454,3.232349708687379
4896,1.449033,1.970321,50.4175,3.843626,,15427.0,-1.449405,1.97319,88.1633,3.396186831649611
4897,1.449033,1.970724,50.4278,3.843936,,15428.0,-1.449405,1.973593,88.1813,3.185346658015867
4898,1.449033,1.971126,50.4381,3.843936,,15429.0,-1.449405,1.973996,88.1993,3.3129321179953353
4899,1.449033,1.971529,50.4484,3.843936,,15430.0,-1.449405,1.974398,88.2173,3.174133073283035
4900,1.449033,1.971931,50.4587,3.843936,,15431.0,-1.449405,1.974801,88.2353,3.310117152186048
4901,1.449033,1.972334,50.469,3.844246,,15432.0,-1.449405,1.975204,88.2533,3.280027928343887
4902,1.449033,1.972736,50.4793,3.844246,,15433.0,-1.449405,1.975606,88.2713,3.6843949942492435
4903,1.449405,1.973139,50.4896,3.844246,,15434.0,-1.449405,1.976009,88.2893,3.199986370864518
4904,1.449405,1.973541,50.5,3.844866,,15435.0,-1.449405,1.976411,88.3073,3.080677828053695
4905,1.449405,1.973944,50.5103,3.844866,,15436.0,-1.449405,1.976814,88.3252,3.3395864956178722
4906,1.449405,1.974347,50.5206,3.844866,,15437.0,-1.449405,1.977217,88.3432,3.375007587441521
4907,1.449405,1.974749,50.5309,3.844866,,15438.0,-1.449405,1.977619,88.3612,3.3179381910015557
4908,1.449405,1.975152,50.5412,3.844866,,15439.0,-1.449405,1.978022,88.3792,3.365924743418272
4909,1.449405,1.975554,50.5515,3.844866,,15440.0,-1.449405,1.978424,88.3972,3.2247300523505014
4910,1.449405,1.975957,50.5618,3.845176,,15441.0,-1.449405,1.978827,88.4152,3.443696869099694
4911,1.449405,1.97636,50.5721,3.845176,,15442.0,-1.449405,1.97923,88.4332,3.2639296628601553
4912,1.449405,1.976762,50.5824,3.845176,,15443.0,-1.449405,1.979632,88.4512,3.3271225167439233
4913,1.449405,1.977165,50.5927,3.845176,,15444.0,-1.449405,1.980035,88.4692,3.242250128204624
4914,1.449405,1.977568,50.603,3.845176,,15445.0,-1.449405,1.980438,88.4872,3.530392006104496
4915,1.449405,1.97797,50.6133,3.845176,,15446.0,-1.449405,1.98084,88.5051,3.3204134448640286
4916,1.449405,1.978373,50.6236,3.845176,,15447.0,-1.449405,1.981243,88.5231,3.3416295668922196
4917,1.449405,1.978775,50.6339,3.845796,,15448.0,-1.449405,1.981645,88.5411,3.323751961794319
4918,1.449405,1.979178,50.6442,3.845796,,15449.0,-1.449405,1.982048,88.5591,3.302429833419309
4919,1.449405,1.979581,50.6545,3.846416,,15450.0,-1.449405,1.982451,88.5771,3.278914749941149
4920,1.449405,1.979983,50.6648,3.846416,,15451.0,-1.449405,1.982853,88.5951,3.1395423226369314
4921,1.449405,1.980386,50.6751,3.846416,,15452.0,-1.449405,1.983256,88.6131,3.2970977497450544
4922,1.449405,1.980788,50.6854,3.846416,,15453.0,-1.449405,1.983658,88.6311,3.3038435962167174
4923,1.449033,1.981191,50.6957,3.846416,,15454.0,-1.449405,1.984061,88.649,3.3248557718923974
4924,1.449033,1.981593,50.706,3.846416,,15455.0,-1.449405,1.984464,88.667,3.3595998000691663
4925,1.449405,1.981996,50.7163,3.846416,,15456.0,-1.449405,1.984866,88.685,3.3506672522327072
4926,1.449405,1.982399,50.7266,3.846416,,15457.0,-1.449405,1.985269,88.703,3.223057063369567
4927,1.449405,1.982801,50.7369,3.846416,,15458.0,-1.449405,1.985671,88.721,3.4740903632887123
4928,1.449033,1.983204,50.7472,3.847036,,15459.0,-1.449405,1.986074,88.739,3.3979091801847625
4929,1.449033,1.983606,50.7575,3.847036,,15460.0,-1.449405,1.986477,88.757,3.4467958598456443
4930,1.449033,1.984009,50.7678,3.847036,,15461.0,-1.449405,1.986879,88.775,3.2999394556789516
4931,1.449033,1.984411,50.7781,3.847036,,15462.0,-1.449405,1.987282,88.793,3.208149561786748
4932,1.449033,1.984814,50.7884,3.847656,,15463.0,-1.449405,1.987684,88.811,3.38836531664593
4933,1.449033,1.985216,50.7987,3.847656,,15464.0,-1.449405,1.988087,88.8289,3.4039541195428082
4934,1.449033,1.985619,50.809,3.847656,,15465.0,-1.449405,1.98849,88.8469,3.2216582880248485
4935,1.449033,1.986021,50.8193,3.847656,,15466.0,-1.449405,1.988892,88.8649,3.3022724856887957
4936,1.449033,1.986424,50.8296,3.847656,,15467.0,-1.449405,1.989295,88.8829,3.2970493247998585
4937,1.449033,1.986826,50.8399,3.847656,,15468.0,-1.449405,1.989698,88.9009,3.449102999024392
4938,1.449033,1.987229,50.8502,3.847656,,15469.0,-1.449405,1.9901,88.9189,3.2672069301210978
4939,1.449033,1.987631,50.8605,3.847966,,15470.0,-1.449405,1.990503,88.9369,3.2533107559826355
4940,1.449033,1.988034,50.8708,3.847966,,15471.0,-1.449405,1.990905,88.9549,3.2674686893745473
4941,1.449405,1.988437,50.8811,3.848276,,15472.0,-1.449405,1.991308,88.9728,3.1519836121217826
4942,1.449405,1.988839,50.8914,3.848276,,15473.0,-1.449405,1.991711,88.9908,3.295717119458482
4943,1.449405,1.989242,50.9017,3.848586,,15474.0,-1.449405,1.992113,89.0088,3.1181502086782658
4944,1.449405,1.989644,50.912,3.848586,,15475.0,-1.449405,1.992516,89.0268,3.361074930518223
4945,1.449405,1.990047,50.9223,3.849206,,15476.0,-1.449405,1.992918,89.0448,3.6096689314889794
4946,1.449405,1.99045,50.9326,3.849206,,15477.0,-1.449405,1.993321,89.0628,3.2357302919353175
4947,1.449405,1.990852,50.9429,3.849206,,15478.0,-1.449405,1.993724,89.0808,3.375364923422082
4948,1.449405,1.991255,50.9532,3.849826,,15479.0,-1.449405,1.994126,89.0988,3.3846224203703703
4949,1.449405,1.991657,50.9635,3.850137,,15480.0,-1.449405,1.994529,89.1168,3.47723035052022
4950,1.449405,1.99206,50.9738,3.850137,,15481.0,-1.449405,1.994932,89.1348,3.236377328344761
4951,1.449405,1.992463,50.9841,3.850137,,15482.0,-1.449405,1.995334,89.1527,3.1879071355002373
4952,1.449405,1.992865,50.9944,3.850137,,15483.0,-1.449033,1.995737,89.1707,3.2822050968586742
4953,1.449405,1.993268,51.0047,3.850137,,15484.0,-1.449033,1.996139,89.1887,3.336452033222644
4954,1.449405,1.993671,51.015,3.850137,,15485.0,-1.449405,1.996542,89.2067,3.1756816044776794
4955,1.449405,1.994073,51.0253,3.850137,,15486.0,-1.449405,1.996944,89.2247,3.107107376991741
4956,1.449405,1.994476,51.0356,3.849826,,15487.0,-1.449405,1.997347,89.2427,3.4138745077721353
4957,1.449405,1.994878,51.0459,3.849826,,15488.0,-1.449405,1.99775,89.2607,3.233071311269117
4958,1.449405,1.995281,51.0562,3.849826,,15489.0,-1.449405,1.998152,89.2787,3.329295141989716
4959,1.449033,1.995684,51.0665,3.850137,,15490.0,-1.449405,1.998555,89.2966,3.31100094126674
4960,1.449033,1.996086,51.0768,3.850137,,15491.0,-1.449405,1.998958,89.3146,3.3489714147601837
4961,1.449405,1.996489,51.0871,3.850446,,15492.0,-1.449405,1.99936,89.3326,3.4543837135919664
4962,1.449405,1.996891,51.0974,3.850756,,15493.0,-1.449405,1.999763,89.3506,3.2427432294328535
4963,1.449405,1.997294,51.1077,3.850756,,15494.0,-1.449405,2.000165,89.3686,3.3880534304733994
4964,1.449405,1.997696,51.118,3.850756,,15495.0,-1.449405,2.000568,89.3866,3.3684147826681516
4965,1.449405,1.998099,51.1283,3.850756,,15496.0,-1.449405,2.000971,89.4046,3.3523379437741005
4966,1.449405,1.998502,51.1386,3.850756,,15497.0,-1.449405,2.001373,89.4226,3.240625203386266
4967,1.449405,1.998904,51.1489,3.850756,,15498.0,-1.449405,2.001776,89.4406,3.478046049526724
4968,1.449405,1.999307,51.1593,3.850756,,15499.0,-1.449405,2.002178,89.4585,3.3068656535634586
4969,1.449405,1.999709,51.1696,3.850756,,15500.0,-1.449405,2.002581,89.4765,3.4173374064695237
4970,1.449405,2.000112,51.1799,3.851066,,15501.0,-1.449405,2.002984,89.4945,3.301292892387036
4971,1.449405,2.000515,51.1902,3.851066,,15502.0,-1.449405,2.003386,89.5125,3.3265214423466007
4972,1.449033,2.000917,51.2005,3.851377,,15503.0,-1.449405,2.003789,89.5305,3.29246944974517
4973,1.449405,2.00132,51.2108,3.851377,,15504.0,-1.449405,2.004191,89.5485,3.4198156941646216
4974,1.449405,2.001723,51.2211,3.851686,,15505.0,-1.449405,2.004594,89.5665,3.0933044217112973
4975,1.449405,2.002125,51.2314,3.851686,,15506.0,-1.449405,2.004997,89.5845,3.371327656789438
4976,1.449405,2.002528,51.2417,3.851686,,15507.0,-1.449405,2.005399,89.6025,3.2446297065328844
4977,1.449405,2.00293,51.252,3.851686,,15508.0,-1.449405,2.005802,89.6204,3.1155009688098505
4978,1.449405,2.003333,51.2623,3.852307,,15509.0,-1.449405,2.006204,89.6384,2.9319938293314265
4979,1.449405,2.003736,51.2726,3.852307,,15510.0,-1.449405,2.006607,89.6564,3.2685132632880713
4980,1.449405,2.004138,51.2829,3.852307,,15511.0,-1.449405,2.00701,89.6744,3.2721280061713522
4981,1.449405,2.004541,51.2932,3.852617,,15512.0,-1.449405,2.007412,89.6924,3.2849576648208134
4982,1.449405,2.004943,51.3035,3.852617,,15513.0,-1.449405,2.007815,89.7104,3.2037040882586294
4983,1.449033,2.005346,51.3138,3.853237,,15514.0,-1.449405,2.008218,89.7284,3.3161282425552305
4984,1.449033,2.005749,51.3241,3.853237,,15515.0,-1.449405,2.00862,89.7464,3.2358606312285887
4985,1.449033,2.006151,51.3344,3.853547,,15516.0,-1.449405,2.009023,89.7644,3.296570844394543
4986,1.449033,2.006553,51.3447,3.853547,,15517.0,-1.449405,2.009425,89.7823,3.0969919859824864
4987,1.449033,2.006956,51.355,3.853547,,15518.0,-1.449405,2.009828,89.8003,3.1389516801688884
4988,1.449033,2.007358,51.3653,3.853547,,15519.0,-1.449405,2.010231,89.8183,3.3342170369933517
4989,1.449033,2.007761,51.3756,3.853547,,15520.0,-1.449405,2.010633,89.8363,3.2684539999682616
4990,1.449033,2.008163,51.3859,3.853857,,15521.0,-1.449405,2.011036,89.8543,3.311978559136267
4991,1.449033,2.008566,51.3962,3.853857,,15522.0,-1.449405,2.011438,89.8723,3.431207738459301
4992,1.449033,2.008968,51.4065,3.853857,,15523.0,-1.449405,2.011841,89.8903,3.24053109060599
4993,1.449033,2.009371,51.4168,3.853857,,15524.0,-1.449405,2.012244,89.9083,3.2877979538431483
4994,1.449405,2.009773,51.4271,3.853857,,15525.0,-1.449405,2.012646,89.9263,3.29788481733227
4995,1.449405,2.010176,51.4374,3.853857,,15526.0,-1.449405,2.013049,89.9442,3.102192076807496
4996,1.449405,2.010579,51.4477,3.854167,,15527.0,-1.449405,2.013452,89.9622,3.1096057727407445
4997,1.449405,2.010981,51.458,3.854167,,15528.0,-1.449405,2.013854,89.9802,3.1551413912157695
4998,1.449405,2.011384,51.4683,3.854167,,15529.0,-1.449405,2.014257,89.9982,3.1983327617932042
4999,1.449405,2.011787,51.4786,3.854167,,15530.0,-1.449405,2.014659,90.0162,3.2871234607903563
5000,1.449405,2.012189,51.4889,3.854167,,15531.0,-1.449405,2.015062,90.0342,3.285916596701093
5001,1.449405,2.012592,51.4992,3.854167,,15532.0,-1.449405,2.015465,90.0522,3.1573003635942194
5002,1.449405,2.012995,51.5095,3.854167,,15533.0,-1.449405,2.015867,90.0702,3.43741513395465
5003,1.449405,2.013397,51.5198,3.854477,,15534.0,-1.449405,2.01627,90.0882,3.3942254461641035
5004,1.449405,2.0138,51.5301,3.854477,,15535.0,-1.449405,2.016672,90.1061,3.3914926303759474
5005,1.449405,2.014202,51.5404,3.855097,,15536.0,-1.449405,2.017075,90.1241,3.4313116459784894
5006,1.449405,2.014605,51.5507,3.855097,,15537.0,-1.449405,2.017478,90.1421,3.313052312980916
5007,1.449033,2.015007,51.561,3.855097,,15538.0,-1.449405,2.01788,90.1601,3.212788334399577
5008,1.449033,2.01541,51.5713,3.855097,,15539.0,-1.449405,2.018283,90.1781,3.346964146674616
5009,1.449033,2.015812,51.5816,3.855407,,15540.0,-1.449405,2.018686,90.1961,3.296206468522553
5010,1.449033,2.016215,51.5919,3.855407,,15541.0,-1.449405,2.019088,90.2141,3.2327032157435927
5011,1.449033,2.016618,51.6022,3.856027,,15542.0,-1.449405,2.019491,90.2321,3.2091811124467284
5012,1.449033,2.01702,51.6125,3.856027,,15543.0,-1.449405,2.019893,90.2501,3.3649968318471566
5013,1.449405,2.017423,51.6228,3.856027,,15544.0,-1.449405,2.020296,90.268,3.101625584191594
5014,1.449405,2.017825,51.6331,3.856957,,15545.0,-1.449405,2.020699,90.286,3.242619344789472
5015,1.449405,2.018228,51.6434,3.856957,,15546.0,-1.449405,2.021101,90.304,3.3315563611056147
5016,1.449405,2.018631,51.6537,3.856957,,15547.0,-1.449405,2.021504,90.322,3.412718380297901
5017,1.449405,2.019033,51.664,3.856957,,15548.0,-1.449405,2.021906,90.34,3.3460996057621273
5018,1.449405,2.019436,51.6743,3.856957,,15549.0,-1.449405,2.022309,90.358,3.2749956481332685
5019,1.449405,2.019838,51.6846,3.856957,,15550.0,-1.449405,2.022712,90.376,3.169573506835963
5020,1.449405,2.020241,51.6949,3.856957,,15551.0,-1.449405,2.023114,90.394,3.1597780797837487
5021,1.449405,2.020643,51.7052,3.856957,,15552.0,-1.449405,2.023517,90.412,3.1835978374166163
5022,1.449033,2.021046,51.7155,3.856957,,15553.0,-1.449405,2.023919,90.4299,3.331592424717889
5023,1.449033,2.021449,51.7258,3.856957,,15554.0,-1.449405,2.024322,90.4479,3.292679317734148
5024,1.449033,2.021851,51.7361,3.856957,,15555.0,-1.449405,2.024725,90.4659,3.224784311413549
5025,1.449405,2.022254,51.7464,3.857577,,15556.0,-1.449405,2.025127,90.4839,3.1973610291215397
5026,1.449405,2.022656,51.7567,3.857577,,15557.0,-1.449405,2.02553,90.5019,3.312518835674097
5027,1.449033,2.023059,51.767,3.857887,,15558.0,-1.449405,2.025933,90.5199,3.235631662630156
5028,1.449033,2.023461,51.7773,3.857887,,15559.0,-1.449405,2.026335,90.5379,3.3305874770601602
5029,1.449033,2.023864,51.7876,3.858197,,15560.0,-1.449405,2.026738,90.5559,3.150905112042962
5030,1.449033,2.024266,51.7979,3.858197,,15561.0,-1.449405,2.02714,90.5739,3.3919605108888358
5031,1.449033,2.024669,51.8082,3.858817,,15562.0,-1.449405,2.027543,90.5918,3.3056793042076094
5032,1.449033,2.025071,51.8185,3.858817,,15563.0,-1.449405,2.027946,90.6098,3.16206113720096
5033,1.449033,2.025474,51.8288,3.859127,,15564.0,-1.449405,2.028348,90.6278,3.13249141018192
5034,1.449033,2.025876,51.8391,3.859127,,15565.0,-1.449405,2.028751,90.6458,3.3038034170063715
5035,1.449405,2.026279,51.8494,3.859127,,15566.0,-1.449405,2.029153,90.6638,3.319987675533811
5036,1.449405,2.026682,51.8597,3.859127,,15567.0,-1.449405,2.029556,90.6818,3.3909811299629666
5037,1.449405,2.027084,51.87,3.859127,,15568.0,-1.449405,2.029959,90.6998,3.3500005095090297
5038,1.449405,2.027487,51.8803,3.859127,,15569.0,-1.449405,2.030361,90.7178,3.2734671409353675
5039,1.449405,2.027889,51.8906,3.859127,,15570.0,-1.449405,2.030764,90.7358,3.3874085752484637
5040,1.449405,2.028292,51.9009,3.858817,,15571.0,-1.449405,2.031167,90.7538,3.3506734009209875
5041,1.449405,2.028695,51.9112,3.858817,,15572.0,-1.449405,2.031569,90.7717,3.1399437637913308
5042,1.449033,2.029097,51.9215,3.858817,,15573.0,-1.449405,2.031972,90.7897,3.3614512057914467
5043,1.449033,2.0295,51.9318,3.858817,,15574.0,-1.449405,2.032374,90.8077,3.229834886773605
5044,1.449033,2.029902,51.9421,3.858817,,15575.0,-1.449405,2.032777,90.8257,3.2758908456578166
5045,1.449033,2.030305,51.9524,3.859127,,15576.0,-1.449405,2.03318,90.8437,3.363147678877968
5046,1.449033,2.030707,51.9627,3.859127,,15577.0,-1.449405,2.033582,90.8617,3.348202300739423
5047,1.449033,2.03111,51.973,3.859747,,15578.0,-1.449405,2.033985,90.8797,3.2343748589773638
5048,1.449033,2.031512,51.9833,3.859747,,15579.0,-1.449405,2.034387,90.8977,3.294223027767858
5049,1.449033,2.031915,51.9936,3.860367,,15580.0,-1.449405,2.03479,90.9157,3.137873615727556
5050,1.449033,2.032317,52.0039,3.860367,,15581.0,-1.449405,2.035192,90.9336,3.24585990089181
5051,1.449033,2.03272,52.0142,3.860367,,15582.0,-1.449405,2.035595,90.9516,3.2193440130004185
5052,1.449033,2.033122,52.0245,3.860367,,15583.0,-1.449405,2.035998,90.9696,3.2644912694172854
5053,1.449405,2.033525,52.0348,3.860367,,15584.0,-1.449405,2.0364,90.9876,3.4097500770578724
5054,1.449405,2.033927,52.0451,3.860677,,15585.0,-1.449405,2.036803,91.0056,3.380808930978288
5055,1.449405,2.03433,52.0554,3.860677,,15586.0,-1.449405,2.037206,91.0236,3.5440022477597646
5056,1.449405,2.034733,52.0657,3.860677,,15587.0,-1.449405,2.037608,91.0416,3.289245032124184
5057,1.449405,2.035135,52.076,3.860677,,15588.0,-1.449405,2.038011,91.0596,3.164083505305833
5058,1.449405,2.035538,52.0863,3.860677,,15589.0,-1.449405,2.038414,91.0776,3.3091901969886877
5059,1.449405,2.03594,52.0966,3.860677,,15590.0,-1.449405,2.038816,91.0955,3.082679423720433
5060,1.449405,2.036343,52.1069,3.861607,,15591.0,-1.449405,2.039219,91.1135,3.180679270313961
5061,1.449405,2.036746,52.1173,3.861607,,15592.0,-1.449405,2.039621,91.1315,3.231025200550652
5062,1.449405,2.037148,52.1276,3.861607,,15593.0,-1.449405,2.040024,91.1495,3.1722581332078383
5063,1.449405,2.037551,52.1379,3.861607,,15594.0,-1.449405,2.040426,91.1675,3.349982886492945
5064,1.449405,2.037954,52.1482,3.861607,,15595.0,-1.449405,2.040829,91.1855,3.3311019038117022
5065,1.449405,2.038356,52.1585,3.861607,,15596.0,-1.449405,2.041232,91.2035,3.14308462157944
5066,1.449405,2.038759,52.1688,3.861607,,15597.0,-1.449405,2.041634,91.2215,3.0608929528689615
5067,1.449405,2.039161,52.1791,3.862537,,15598.0,-1.449405,2.042037,91.2395,3.501923721554484
5068,1.449405,2.039564,52.1894,3.862537,,15599.0,-1.449405,2.04244,91.2574,3.100328627547822
5069,1.449405,2.039967,52.1997,3.862537,,15600.0,-1.449405,2.042842,91.2754,3.3605502497206396
5070,1.449405,2.040369,52.21,3.862537,,15601.0,-1.449405,2.043245,91.2934,3.316433273862113
5071,1.449405,2.040772,52.2203,3.862537,,15602.0,-1.449405,2.043648,91.3114,3.163601532703901
5072,1.449405,2.041174,52.2306,3.862537,,15603.0,-1.449405,2.04405,91.3294,3.1244876341653045
5073,1.449405,2.041577,52.2409,3.862847,,15604.0,-1.449405,2.044453,91.3474,3.2683190742545642
5074,1.449405,2.04198,52.2512,3.862847,,15605.0,-1.449405,2.044855,91.3654,3.1441996874820832
5075,1.449405,2.042382,52.2615,3.862847,,15606.0,-1.449405,2.045258,91.3834,3.417134124842706
5076,1.449405,2.042785,52.2718,3.863157,,15607.0,-1.449405,2.04566,91.4014,3.287329894153774
5077,1.449405,2.043188,52.2821,3.863157,,15608.0,-1.449405,2.046063,91.4193,3.253220642119878
5078,1.449405,2.04359,52.2924,3.863467,,15609.0,-1.449405,2.046466,91.4373,3.339259102081106
5079,1.449405,2.043993,52.3027,3.863467,,15610.0,-1.449405,2.046868,91.4553,3.269607695272171
5080,1.449405,2.044395,52.313,3.863777,,15611.0,-1.449405,2.047271,91.4733,3.3173383333400346
5081,1.449405,2.044798,52.3233,3.863777,,15612.0,-1.449405,2.047673,91.4913,3.0854907944054735
5082,1.449405,2.045201,52.3336,3.863777,,15613.0,-1.449405,2.048076,91.5093,3.0628276207503253
5083,1.449405,2.045603,52.3439,3.863777,,15614.0,-1.449405,2.048479,91.5273,3.2518546619054796
5084,1.449405,2.046006,52.3542,3.863777,,15615.0,-1.449405,2.048881,91.5453,3.32837639035062
5085,1.449033,2.046408,52.3645,3.864087,,15616.0,-1.449405,2.049284,91.5633,3.186233263192324
5086,1.449033,2.046811,52.3748,3.864087,,15617.0,-1.449405,2.049687,91.5812,3.3872917808797194
5087,1.449405,2.047214,52.3851,3.864087,,15618.0,-1.449405,2.050089,91.5992,3.3184187267900724
5088,1.449405,2.047616,52.3954,3.864087,,15619.0,-1.449405,2.050492,91.6172,3.2709884010166563
5089,1.449405,2.048019,52.4057,3.864087,,15620.0,-1.449405,2.050894,91.6352,3.074555475464561
5090,1.449405,2.048421,52.416,3.864087,,15621.0,-1.449405,2.051297,91.6532,3.2323500275629984
5091,1.449405,2.048824,52.4263,3.864087,,15622.0,-1.449405,2.0517,91.6712,3.107613450417374
5092,1.449405,2.049227,52.4366,3.864087,,15623.0,-1.449405,2.052102,91.6892,3.2116084226256683
5093,1.449405,2.049629,52.4469,3.864087,,15624.0,-1.449405,2.052505,91.7072,3.3238989196331996
5094,1.449405,2.050032,52.4572,3.864087,,15625.0,-1.449405,2.052907,91.7252,3.239558587582765
5095,1.449405,2.050434,52.4675,3.864087,,15626.0,-1.449405,2.05331,91.7431,3.2867950367486016
5096,1.449405,2.050837,52.4778,3.864087,,15627.0,-1.449405,2.053713,91.7611,3.267480945854907
5097,1.449405,2.051239,52.4881,3.864087,,15628.0,-1.449405,2.054115,91.7791,3.1715439234934815
5098,1.449405,2.051642,52.4984,3.864707,,15629.0,-1.449405,2.054518,91.7971,3.309330149821805
5099,1.449405,2.052045,52.5087,3.864707,,15630.0,-1.449405,2.054921,91.8151,3.4500687874524174
5100,1.449033,2.052447,52.519,3.864707,,15631.0,-1.449405,2.055323,91.8331,3.1617146583298728
5101,1.449033,2.05285,52.5293,3.864707,,15632.0,-1.449405,2.055726,91.8511,3.1596355141274577
5102,1.449033,2.053252,52.5396,3.864707,,15633.0,-1.449405,2.056129,91.8691,3.112206981376187
5103,1.449033,2.053655,52.5499,3.864707,,15634.0,-1.449405,2.056531,91.8871,3.2223081350224434
5104,1.449033,2.054057,52.5602,3.864707,,15635.0,-1.449405,2.056934,91.905,3.2020460896314837
5105,1.449033,2.05446,52.5705,3.865017,,15636.0,-1.449405,2.057336,91.923,3.26936723198649
5106,1.449033,2.054862,52.5808,3.865017,,15637.0,-1.449405,2.057739,91.941,2.999730845765109
5107,1.449033,2.055265,52.5911,3.865327,,15638.0,-1.449405,2.058141,91.959,3.371331447719157
5108,1.449033,2.055667,52.6014,3.865327,,15639.0,-1.449405,2.058544,91.977,3.2085448993387535
5109,1.449033,2.05607,52.6117,3.865947,,15640.0,-1.449405,2.058947,91.995,3.3986552031688078
5110,1.449033,2.056472,52.622,3.865947,,15641.0,-1.449405,2.059349,92.013,3.301663223134247
5111,1.449405,2.056875,52.6323,3.866878,,15642.0,-1.449405,2.059752,92.031,3.1011393093707973
5112,1.449405,2.057278,52.6426,3.866878,,15643.0,-1.449405,2.060154,92.049,3.2799359192508724
5113,1.449405,2.05768,52.6529,3.866878,,15644.0,-1.449405,2.060557,92.0669,3.3256366413767378
5114,1.449405,2.058083,52.6632,3.866878,,15645.0,-1.449405,2.06096,92.0849,3.102901234315748
5115,1.449405,2.058486,52.6735,3.866878,,15646.0,-1.449405,2.061363,92.1029,3.2247550264499805
5116,1.449405,2.058888,52.6838,3.866878,,15647.0,-1.449405,2.061765,92.1209,3.233421336409821
5117,1.449405,2.059291,52.6941,3.866878,,15648.0,-1.449405,2.062168,92.1389,3.3739473457443028
5118,1.449405,2.059693,52.7044,3.866878,,15649.0,-1.449405,2.06257,92.1569,3.152942262982844
5119,1.449405,2.060096,52.7148,3.866878,,15650.0,-1.449405,2.062973,92.1749,3.188942076311631
5120,1.449405,2.060498,52.7251,3.866878,,15651.0,-1.449405,2.063375,92.1929,3.2522879229537267
5121,1.449405,2.060901,52.7354,3.866878,,15652.0,-1.449405,2.063778,92.2109,3.266963975329742
5122,1.449405,2.061304,52.7457,3.866878,,15653.0,-1.449405,2.064181,92.2288,3.4509049277607557
5123,1.449405,2.061706,52.756,3.866878,,15654.0,-1.449405,2.064583,92.2468,3.2925426991311544
5124,1.449405,2.062109,52.7663,3.866878,,15655.0,-1.449405,2.064986,92.2648,3.2195234017176197
5125,1.449405,2.062512,52.7766,3.867497,,15656.0,-1.449405,2.065388,92.2828,3.2665880592984644
5126,1.449405,2.062914,52.7869,3.867497,,15657.0,-1.449405,2.065791,92.3008,3.0715703503406084
5127,1.449405,2.063317,52.7972,3.867497,,15658.0,-1.449405,2.066194,92.3188,3.3491859176211634
5128,1.449405,2.06372,52.8075,3.867497,,15659.0,-1.449405,2.066596,92.3368,3.1523959784037983
5129,1.449033,2.064122,52.8178,3.867497,,15660.0,-1.449405,2.066999,92.3548,3.193761612644071
5130,1.449033,2.064524,52.8281,3.867497,,15661.0,-1.449405,2.067402,92.3728,3.1463533538845576
5131,1.449033,2.064927,52.8384,3.869048,,15662.0,-1.449405,2.067804,92.3907,3.16574916949811
5132,1.449033,2.06533,52.8487,3.869048,,15663.0,-1.449405,2.068207,92.4087,3.334376848155373
5133,1.449033,2.065732,52.859,3.869048,,15664.0,-1.449405,2.068609,92.4267,3.185297862184165
5134,1.449033,2.066134,52.8693,3.869048,,15665.0,-1.449405,2.069012,92.4447,3.219833150983114
5135,1.449033,2.066537,52.8796,3.869048,,15666.0,-1.449405,2.069415,92.4627,3.3852415853999904
5136,1.449033,2.06694,52.8899,3.869048,,15667.0,-1.449405,2.069817,92.4807,3.3540886535154018
5137,1.449405,2.067342,52.9002,3.869048,,15668.0,-1.449405,2.07022,92.4987,3.2686675435498733
5138,1.449405,2.067745,52.9105,3.869048,,15669.0,-1.449405,2.070622,92.5167,3.438566784682453
5139,1.449405,2.068147,52.9208,3.869048,,15670.0,-1.449405,2.071025,92.5347,3.0862602964918477
5140,1.449405,2.06855,52.9311,3.869048,,15671.0,-1.449405,2.071428,92.5526,3.1839394405198465
5141,1.449405,2.068953,52.9414,3.869048,,15672.0,-1.449405,2.07183,92.5706,3.105263019727473
5142,1.449405,2.069355,52.9517,3.869048,,15673.0,-1.449405,2.072233,92.5886,3.222679824710435
