测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2589,2.318825,1.667562,61.1997,3.939422,,7383.0,-2.318453,1.667526,61.819,3.4659716618263405
2590,2.318825,1.668206,61.2233,3.939422,,7384.0,-2.318639,1.66817,61.8429,3.5572534162847687
2591,2.318825,1.66885,61.247,3.939732,,7385.0,-2.318639,1.668814,61.8668,3.4255472337834347
2592,2.318825,1.669495,61.2706,3.940042,,7386.0,-2.318639,1.669458,61.8907,3.4685238714221045
2593,2.318825,1.670139,61.2942,3.940042,,7387.0,-2.318639,1.670102,61.9146,3.418973333866387
2594,2.318639,1.670783,61.3179,3.940042,,7388.0,-2.318639,1.670746,61.9384,3.58850688205033
2595,2.318639,1.671427,61.3415,3.940662,,7389.0,-2.318639,1.67139,61.9623,3.47627897722176
2596,2.318639,1.672071,61.3651,3.940662,,7390.0,-2.318639,1.672034,61.9862,3.521778852609482
2597,2.318639,1.672715,61.3888,3.940662,,7391.0,-2.318639,1.672678,62.0101,3.6009533137046073
2598,2.318639,1.673359,61.4124,3.940972,,7392.0,-2.318639,1.673322,62.0339,3.293122926502627
2599,2.318639,1.674003,61.4361,3.940972,,7393.0,-2.318639,1.673967,62.0578,3.438095547278298
2600,2.318639,1.674647,61.4597,3.941592,,7394.0,-2.318825,1.674611,62.0817,3.6601980281571325
2601,2.318639,1.675291,61.4833,3.941592,,7395.0,-2.318825,1.675255,62.1056,3.483416830888195
2602,2.318639,1.675935,61.507,3.941592,,7396.0,-2.318639,1.675899,62.1294,3.360133245146935
2603,2.318453,1.676579,61.5306,3.941902,,7397.0,-2.318639,1.676543,62.1533,3.4980225725078764
2604,2.318453,1.677223,61.5542,3.942522,,7398.0,-2.318639,1.677187,62.1772,3.459267939395408
2605,2.318453,1.677867,61.5779,3.942522,,7399.0,-2.318639,1.677831,62.2011,3.417186325188206
2606,2.318453,1.678511,61.6015,3.942832,,7400.0,-2.318825,1.678475,62.225,3.4953768644184304
2607,2.318639,1.679155,61.6251,3.943142,,7401.0,-2.318825,1.679119,62.2488,3.453208997004181
2608,2.318639,1.679799,61.6488,3.943142,,7402.0,-2.318825,1.679763,62.2727,3.540845506746465
2609,2.318639,1.680443,61.6724,3.943452,,7403.0,-2.318639,1.680407,62.2966,3.68181898066813
2610,2.318639,1.681087,61.6961,3.943452,,7404.0,-2.318639,1.681051,62.3205,3.4676496181597094
2611,2.318639,1.681732,61.7197,3.943452,,7405.0,-2.318639,1.681696,62.3443,3.539175696715397
2612,2.318639,1.682376,61.7433,3.944382,,7406.0,-2.318639,1.68234,62.3682,3.6145862632553416
2613,2.318825,1.68302,61.767,3.944692,,7407.0,-2.318639,1.682984,62.3921,3.4649806206089364
2614,2.318825,1.683664,61.7906,3.944692,,7408.0,-2.318639,1.683628,62.416,3.5331881544251678
2615,2.318825,1.684308,61.8143,3.945003,,7409.0,-2.318639,1.684272,62.4399,3.4060790799370193
2616,2.318825,1.684952,61.8379,3.945313,,7410.0,-2.318825,1.684916,62.4637,3.5018442422225986
2617,2.318825,1.685596,61.8615,3.945313,,7411.0,-2.318825,1.68556,62.4876,3.5937206176170258
2618,2.318825,1.68624,61.8852,3.945933,,7412.0,-2.318825,1.686204,62.5115,3.3704673804776757
2619,2.318825,1.686885,61.9088,3.946243,,7413.0,-2.318825,1.686848,62.5354,3.359133347629847
2620,2.318825,1.687529,61.9324,3.946243,,7414.0,-2.318825,1.687492,62.5592,3.5832200676585266
2621,2.318825,1.688173,61.9561,3.946863,,7415.0,-2.318825,1.688136,62.5831,3.600431640477545
2622,2.318825,1.688817,61.9797,3.947173,,7416.0,-2.318825,1.688781,62.607,3.4139611285882046
2623,2.318825,1.689461,62.0034,3.947173,,7417.0,-2.318639,1.689425,62.6309,3.700072688491296
2624,2.318825,1.690105,62.027,3.947173,,7418.0,-2.318639,1.690069,62.6548,3.3032759109817875
2625,2.318825,1.690749,62.0506,3.947173,,7419.0,-2.318639,1.690713,62.6786,3.542240832299225
2626,2.318825,1.691393,62.0743,3.947173,,7420.0,-2.318639,1.691357,62.7025,3.5373379358110766
2627,2.318825,1.692037,62.0979,3.948103,,7421.0,-2.318639,1.692001,62.7264,3.439300610272534
2628,2.318825,1.692682,62.1216,3.948723,,7422.0,-2.318639,1.692645,62.7503,3.3328828775471044
2629,2.318825,1.693326,62.1452,3.948723,,7423.0,-2.318639,1.693289,62.7741,3.2961349437304968
2630,2.318825,1.69397,62.1688,3.949033,,7424.0,-2.318639,1.693933,62.798,3.4669817772885017
2631,2.318825,1.694614,62.1925,3.949343,,7425.0,-2.318639,1.694577,62.8219,3.6492741293541977
2632,2.318825,1.695258,62.2161,3.949343,,7426.0,-2.318639,1.695221,62.8458,3.5005570109805317
2633,2.318825,1.695902,62.2398,3.949343,,7427.0,-2.318639,1.695865,62.8697,3.600215632377515
2634,2.318825,1.696546,62.2634,3.949963,,7428.0,-2.318639,1.696509,62.8935,3.654704717139671
2635,2.318639,1.69719,62.287,3.949963,,7429.0,-2.318639,1.697153,62.9174,3.50352608369973
2636,2.318639,1.697834,62.3107,3.950273,,7430.0,-2.318639,1.697798,62.9413,3.406811387613222
2637,2.318639,1.698478,62.3343,3.950583,,7431.0,-2.318639,1.698442,62.9652,3.5830801556773
2638,2.318453,1.699122,62.3579,3.950583,,7432.0,-2.318639,1.699086,62.989,3.4281200015591153
2639,2.318453,1.699767,62.3816,3.950583,,7433.0,-2.318639,1.69973,63.0129,3.5173327470164377
2640,2.318453,1.70041,62.4052,3.951203,,7434.0,-2.318639,1.700374,63.0368,3.4757659598576125
2641,2.318453,1.701054,62.4288,3.951203,,7435.0,-2.318825,1.701018,63.0607,3.4467438744475127
2642,2.318825,1.701699,62.4525,3.951203,,7436.0,-2.318825,1.701662,63.0846,3.413016520024963
2643,2.318825,1.702343,62.4761,3.951203,,7437.0,-2.318825,1.702306,63.1084,3.5850740607581972
2644,2.318825,1.702987,62.4998,3.951203,,7438.0,-2.318825,1.70295,63.1323,3.409828502441353
2645,2.318825,1.703631,62.5234,3.951203,,7439.0,-2.318825,1.703594,63.1562,3.5456711103304466
2646,2.318639,1.704275,62.547,3.951513,,7440.0,-2.318825,1.704239,63.1801,3.5107811220473892
2647,2.318639,1.704919,62.5707,3.951823,,7441.0,-2.318825,1.704883,63.2039,3.3839031205635
2648,2.318639,1.705563,62.5943,3.951823,,7442.0,-2.318639,1.705527,63.2278,3.5909150956287417
2649,2.318639,1.706207,62.618,3.952443,,7443.0,-2.318639,1.706171,63.2517,3.545124367660417
2650,2.318825,1.706851,62.6416,3.952753,,7444.0,-2.318639,1.706815,63.2756,3.436707127967468
2651,2.318825,1.707495,62.6652,3.952753,,7445.0,-2.318639,1.707459,63.2995,3.6797887530377325
2652,2.318825,1.70814,62.6889,3.953683,,7446.0,-2.318825,1.708103,63.3233,3.541992154258751
2653,2.318825,1.708784,62.7125,3.953993,,7447.0,-2.318825,1.708747,63.3472,3.6125474875363532
2654,2.318825,1.709428,62.7362,3.953993,,7448.0,-2.318825,1.709391,63.3711,3.4339282428579843
2655,2.318825,1.710072,62.7598,3.954303,,7449.0,-2.318825,1.710035,63.395,3.517452818996025
2656,2.318825,1.710716,62.7834,3.954923,,7450.0,-2.318825,1.71068,63.4189,3.40744219966622
2657,2.318825,1.71136,62.8071,3.954923,,7451.0,-2.318825,1.711324,63.4427,3.4655357381550522
2658,2.318825,1.712004,62.8307,3.955543,,7452.0,-2.318825,1.711968,63.4666,3.5355155741460664
2659,2.318639,1.712648,62.8543,3.955853,,7453.0,-2.318825,1.712612,63.4905,3.505562982291711
2660,2.318453,1.713292,62.878,3.955853,,7454.0,-2.318639,1.713256,63.5144,3.5782788833603476
2661,2.318453,1.713936,62.9016,3.955853,,7455.0,-2.318639,1.7139,63.5382,3.6347303848453705
2662,2.318453,1.71458,62.9253,3.956163,,7456.0,-2.318639,1.714544,63.5621,3.4903008263964654
2663,2.318453,1.715224,62.9489,3.956163,,7457.0,-2.318639,1.715188,63.586,3.377728743298241
2664,2.318639,1.715868,62.9725,3.956783,,7458.0,-2.318639,1.715832,63.6099,3.513496246697305
2665,2.318639,1.716513,62.9962,3.957093,,7459.0,-2.318639,1.716476,63.6337,3.4510123065725025
2666,2.318639,1.717157,63.0198,3.957093,,7460.0,-2.318639,1.71712,63.6576,3.6430251362687094
2667,2.318639,1.717801,63.0434,3.957093,,7461.0,-2.318639,1.717764,63.6815,3.5113045229183526
2668,2.318825,1.718445,63.0671,3.957403,,7462.0,-2.318825,1.718408,63.7054,3.5920867646380596
2669,2.318825,1.719089,63.0907,3.957403,,7463.0,-2.318825,1.719053,63.7293,3.420764739809377
2670,2.318825,1.719733,63.1144,3.958023,,7464.0,-2.318639,1.719697,63.7531,3.5012586232387135
2671,2.318825,1.720377,63.138,3.958643,,7465.0,-2.318639,1.720341,63.777,3.6120828169136505
2672,2.318825,1.721021,63.1616,3.958643,,7466.0,-2.318825,1.720985,63.8009,3.674767907067541
2673,2.318825,1.721665,63.1853,3.959263,,7467.0,-2.318825,1.721629,63.8248,3.4109679650538105
2674,2.318825,1.722309,63.2089,3.959574,,7468.0,-2.318825,1.722273,63.8487,3.4009524732150167
2675,2.318825,1.722954,63.2326,3.960504,,7469.0,-2.318825,1.722917,63.8725,3.358275548714174
2676,2.318825,1.723598,63.2562,3.960504,,7470.0,-2.318825,1.723561,63.8964,3.6603209435531654
2677,2.318639,1.724242,63.2798,3.960504,,7471.0,-2.318639,1.724205,63.9203,3.448470758950682
2678,2.318639,1.724886,63.3035,3.960504,,7472.0,-2.318639,1.724849,63.9442,3.557794081588937
2679,2.318639,1.72553,63.3271,3.960193,,7473.0,-2.318639,1.725494,63.968,3.337638128313168
2680,2.318639,1.726174,63.3507,3.960193,,7474.0,-2.318639,1.726138,63.9919,3.594197046150504
2681,2.318825,1.726818,63.3744,3.960193,,7475.0,-2.318639,1.726782,64.0158,3.58011608131207
2682,2.318825,1.727462,63.398,3.961123,,7476.0,-2.318639,1.727426,64.0397,3.5476210754872555
2683,2.318825,1.728106,63.4217,3.961123,,7477.0,-2.318639,1.72807,64.0636,3.547991965244916
2684,2.318825,1.72875,63.4453,3.961123,,7478.0,-2.318639,1.728714,64.0874,3.6036315177570084
2685,2.318825,1.729395,63.4689,3.961434,,7479.0,-2.318639,1.729358,64.1113,3.4494360607375305
2686,2.318825,1.730039,63.4926,3.961434,,7480.0,-2.318639,1.730002,64.1352,3.506159235945567
2687,2.318825,1.730683,63.5162,3.961744,,7481.0,-2.318639,1.730646,64.1591,3.5145785747397595
2688,2.318825,1.731327,63.5398,3.961744,,7482.0,-2.318639,1.73129,64.1829,3.6503571038760283
2689,2.318639,1.731971,63.5635,3.962054,,7483.0,-2.318825,1.731934,64.2068,3.4385220153292506
2690,2.318639,1.732615,63.5871,3.962363,,7484.0,-2.318825,1.732578,64.2307,3.6890102445308433
2691,2.318639,1.733259,63.6108,3.962363,,7485.0,-2.318825,1.733222,64.2546,3.5518852405819246
2692,2.318639,1.733903,63.6344,3.962363,,7486.0,-2.318825,1.733867,64.2785,3.443269089338793
2693,2.318825,1.734547,63.658,3.962984,,7487.0,-2.318825,1.734511,64.3023,3.3009011080340183
2694,2.318825,1.735191,63.6817,3.962984,,7488.0,-2.318825,1.735155,64.3262,3.6246477653010736
2695,2.318825,1.735836,63.7053,3.963604,,7489.0,-2.318825,1.735799,64.3501,3.2340216951733933
2696,2.318639,1.73648,63.729,3.964224,,7490.0,-2.318825,1.736443,64.374,3.470113099200473
2697,2.318639,1.737124,63.7526,3.964224,,7491.0,-2.318825,1.737087,64.3979,3.4389146047868837
2698,2.318639,1.737768,63.7762,3.964224,,7492.0,-2.318639,1.737731,64.4217,3.3373968488149313
2699,2.318639,1.738412,63.7999,3.964844,,7493.0,-2.318639,1.738375,64.4456,3.505953799037405
2700,2.318825,1.739056,63.8235,3.964844,,7494.0,-2.318825,1.739019,64.4695,3.5453575792689795
2701,2.318825,1.7397,63.8471,3.965154,,7495.0,-2.318639,1.739663,64.4934,3.376659940586682
2702,2.318639,1.740344,63.8708,3.965154,,7496.0,-2.318639,1.740308,64.5172,3.404167251941779
2703,2.318639,1.740988,63.8944,3.965154,,7497.0,-2.318825,1.740952,64.5411,3.468579627979223
2704,2.318639,1.741632,63.9181,3.966394,,7498.0,-2.318639,1.741596,64.565,3.3619053974601893
2705,2.318639,1.742276,63.9417,3.966394,,7499.0,-2.318639,1.74224,64.5889,3.5562514123711204
2706,2.318825,1.742921,63.9653,3.966704,,7500.0,-2.318639,1.742884,64.6127,3.3177269827374976
2707,2.318825,1.743565,63.989,3.966704,,7501.0,-2.318639,1.743528,64.6366,3.397193832796316
2708,2.318825,1.744209,64.0126,3.966704,,7502.0,-2.318639,1.744172,64.6605,3.496315828562514
2709,2.318825,1.744853,64.0362,3.966704,,7503.0,-2.318639,1.744816,64.6844,3.5500094610772988
2710,2.318825,1.745497,64.0599,3.967014,,7504.0,-2.318825,1.74546,64.7083,3.5547339182842395
2711,2.318639,1.746141,64.0835,3.967014,,7505.0,-2.318825,1.746104,64.7321,3.5720894276341726
2712,2.318825,1.746785,64.1072,3.967014,,7506.0,-2.318639,1.746748,64.756,3.401442139377516
2713,2.318825,1.747429,64.1308,3.967324,,7507.0,-2.318639,1.747392,64.7799,3.3515146757033225
2714,2.318639,1.748073,64.1544,3.967324,,7508.0,-2.318639,1.748037,64.8038,3.534011834216161
2715,2.318825,1.748717,64.1781,3.967324,,7509.0,-2.318639,1.748681,64.8276,3.662134079950756
2716,2.318825,1.749362,64.2017,3.967944,,7510.0,-2.318639,1.749325,64.8515,3.588327738050162
2717,2.318825,1.750006,64.2254,3.968254,,7511.0,-2.318639,1.749969,64.8754,3.4740699813388796
2718,2.318825,1.75065,64.249,3.968564,,7512.0,-2.318639,1.750613,64.8993,3.5883810214902105
2719,2.318825,1.751294,64.2726,3.968564,,7513.0,-2.318639,1.751257,64.9231,3.628042226804988
2720,2.318825,1.751938,64.2963,3.968874,,7514.0,-2.318453,1.751901,64.947,3.303619726462586
2721,2.318825,1.752582,64.3199,3.969494,,7515.0,-2.318453,1.752545,64.9709,3.4275930748728025
2722,2.318825,1.753226,64.3436,3.969494,,7516.0,-2.318453,1.753189,64.9948,3.612768894705253
2723,2.318639,1.75387,64.3672,3.969494,,7517.0,-2.318825,1.753833,65.0187,3.2257083228824786
2724,2.318639,1.754514,64.3908,3.970424,,7518.0,-2.318825,1.754477,65.0425,3.3801160553254266
2725,2.318639,1.755158,64.4145,3.970424,,7519.0,-2.318825,1.755121,65.0664,3.4077439038740374
2726,2.318453,1.755803,64.4381,3.971354,,7520.0,-2.318825,1.755765,65.0903,3.4575108392671257
2727,2.318639,1.756446,64.4617,3.971354,,7521.0,-2.318825,1.75641,65.1142,3.406768998192563
2728,2.318639,1.757091,64.4854,3.971354,,7522.0,-2.318639,1.757054,65.138,3.433048779915328
2729,2.318639,1.757735,64.509,3.971354,,7523.0,-2.318639,1.757698,65.1619,3.3940066688664743
2730,2.318639,1.758379,64.5327,3.971354,,7524.0,-2.318639,1.758342,65.1858,3.4564665758892836
2731,2.318639,1.759023,64.5563,3.971354,,7525.0,-2.318453,1.758986,65.2097,3.576028112271943
2732,2.318453,1.759667,64.5799,3.971354,,7526.0,-2.318639,1.75963,65.2336,3.570271243624998
2733,2.318453,1.760311,64.6036,3.971354,,7527.0,-2.318639,1.760274,65.2574,3.547977267405287
2734,2.318453,1.760955,64.6272,3.971354,,7528.0,-2.318639,1.760918,65.2813,3.481765999580025
2735,2.318639,1.761599,64.6508,3.971354,,7529.0,-2.318639,1.761562,65.3052,3.5558053943013346
2736,2.318639,1.762243,64.6745,3.972594,,7530.0,-2.318639,1.762206,65.3291,3.3437192803892755
2737,2.318825,1.762887,64.6981,3.972594,,7531.0,-2.318639,1.76285,65.3529,3.5935879125746526
2738,2.318825,1.763531,64.7217,3.973214,,7532.0,-2.318639,1.763494,65.3768,3.5772309322441305
2739,2.318825,1.764175,64.7454,3.973834,,7533.0,-2.318639,1.764138,65.4007,3.5630158201056603
2740,2.318825,1.76482,64.769,3.974144,,7534.0,-2.318825,1.764782,65.4246,3.7926200482014423
2741,2.318825,1.765464,64.7927,3.974144,,7535.0,-2.318825,1.765427,65.4484,3.569943725210028
2742,2.318825,1.766108,64.8163,3.974454,,7536.0,-2.318825,1.766071,65.4723,3.534854087065691
2743,2.318639,1.766752,64.8399,3.974764,,7537.0,-2.318639,1.766715,65.4962,3.506802731082578
2744,2.318639,1.767396,64.8636,3.974764,,7538.0,-2.318639,1.767359,65.5201,3.4198327955337997
2745,2.318825,1.76804,64.8872,3.975074,,7539.0,-2.318639,1.768003,65.544,3.506299254737317
2746,2.318825,1.768684,64.9109,3.975694,,7540.0,-2.318453,1.768647,65.5678,3.3391722731758797
2747,2.318825,1.769328,64.9345,3.975694,,7541.0,-2.318639,1.769291,65.5917,3.6444296795443645
2748,2.318825,1.769972,64.9581,3.976004,,7542.0,-2.318639,1.769935,65.6156,3.4080844460768787
2749,2.318825,1.770616,64.9818,3.976004,,7543.0,-2.318639,1.770579,65.6395,3.5157989557047964
2750,2.318825,1.77126,65.0054,3.976004,,7544.0,-2.318639,1.771223,65.6633,3.481343548290875
2751,2.318825,1.771905,65.0291,3.976004,,7545.0,-2.318639,1.771867,65.6872,3.575196779563196
2752,2.318825,1.772549,65.0527,3.976004,,7546.0,-2.318639,1.772511,65.7111,3.513381515634446
2753,2.318825,1.773193,65.0763,3.976004,,7547.0,-2.318639,1.773155,65.735,3.46610857230938
2754,2.318825,1.773837,65.1,3.976315,,7548.0,-2.318639,1.773799,65.7589,3.6189831816526477
2755,2.318825,1.774481,65.1236,3.976315,,7549.0,-2.318639,1.774443,65.7827,3.504421967445635
2756,2.318825,1.775125,65.1473,3.976315,,7550.0,-2.318825,1.775087,65.8066,3.5263634267988784
2757,2.318825,1.775769,65.1709,3.976004,,7551.0,-2.318639,1.775732,65.8305,3.5122728413143713
2758,2.318825,1.776413,65.1945,3.976004,,7552.0,-2.318639,1.776376,65.8544,3.2920782186784785
2759,2.318825,1.777058,65.2182,3.976004,,7553.0,-2.318825,1.77702,65.8782,3.2826170677695905
2760,2.318825,1.777702,65.2418,3.976934,,7554.0,-2.318639,1.777664,65.9021,3.396210094676099
2761,2.318825,1.778346,65.2654,3.977865,,7555.0,-2.318639,1.778308,65.926,3.4366298104131947
2762,2.318825,1.77899,65.2891,3.977865,,7556.0,-2.318825,1.778952,65.9499,3.46369740276951
2763,2.318825,1.779634,65.3127,3.977865,,7557.0,-2.318825,1.779596,65.9737,3.494250108790435
2764,2.318825,1.780278,65.3364,3.977865,,7558.0,-2.318825,1.78024,65.9976,3.471035484068342
2765,2.318825,1.780922,65.36,3.977865,,7559.0,-2.318825,1.780884,66.0215,3.6552600256532646
2766,2.318825,1.781566,65.3836,3.977865,,7560.0,-2.318825,1.781528,66.0454,3.3529363688505485
2767,2.318639,1.78221,65.4073,3.978795,,7561.0,-2.318825,1.782173,66.0693,3.496065317919239
2768,2.318639,1.782855,65.4309,3.978795,,7562.0,-2.318639,1.782817,66.0931,3.6760544290991493
2769,2.318639,1.783499,65.4546,3.979105,,7563.0,-2.318639,1.783461,66.117,3.580493289673492
2770,2.318639,1.784143,65.4782,3.979105,,7564.0,-2.318639,1.784105,66.1409,3.579053692707823
2771,2.318639,1.784787,65.5018,3.979105,,7565.0,-2.318639,1.784749,66.1648,3.748856310263651
2772,2.318453,1.785431,65.5255,3.980035,,7566.0,-2.318639,1.785393,66.1887,3.4536790902423165
2773,2.318453,1.786075,65.5491,3.980035,,7567.0,-2.318639,1.786037,66.2125,3.396906529019835
2774,2.318453,1.786719,65.5727,3.980035,,7568.0,-2.318825,1.786681,66.2364,3.5625456888394615
2775,2.318639,1.787363,65.5964,3.980345,,7569.0,-2.318825,1.787325,66.2603,3.6128844326568275
2776,2.318639,1.788007,65.62,3.980655,,7570.0,-2.318825,1.787969,66.2842,3.447538291115497
2777,2.318639,1.788651,65.6436,3.980655,,7571.0,-2.318825,1.788613,66.308,3.2550079545899386
2778,2.318639,1.789295,65.6673,3.980655,,7572.0,-2.318825,1.789258,66.3319,3.362199106104615
2779,2.318639,1.789939,65.6909,3.981585,,7573.0,-2.318825,1.789902,66.3558,3.513833079191206
2780,2.318639,1.790583,65.7146,3.981585,,7574.0,-2.318639,1.790546,66.3797,3.4651361912762684
2781,2.318639,1.791227,65.7382,3.981895,,7575.0,-2.318825,1.79119,66.4036,3.584976306307246
2782,2.318639,1.791871,65.7618,3.982205,,7576.0,-2.318825,1.791834,66.4274,3.423815553065904
2783,2.318639,1.792515,65.7855,3.982205,,7577.0,-2.318825,1.792478,66.4513,3.403685519176793
2784,2.318825,1.793159,65.8091,3.982825,,7578.0,-2.318825,1.793122,66.4752,3.5334572793917274
2785,2.318825,1.793804,65.8327,3.983445,,7579.0,-2.318825,1.793766,66.4991,3.508943175381937
2786,2.318825,1.794448,65.8564,3.983445,,7580.0,-2.318825,1.79441,66.5229,3.2297337003039117
2787,2.318825,1.795092,65.88,3.984065,,7581.0,-2.318825,1.795055,66.5468,3.504196435520021
2788,2.318825,1.795736,65.9037,3.984375,,7582.0,-2.318825,1.795699,66.5707,3.5029628018838554
2789,2.318825,1.79638,65.9273,3.984375,,7583.0,-2.318825,1.796343,66.5946,3.481734933501361
2790,2.318825,1.797024,65.951,3.984685,,7584.0,-2.318825,1.796987,66.6185,3.4016322351683317
2791,2.318639,1.797668,65.9746,3.984685,,7585.0,-2.318825,1.797631,66.6423,3.533446687999631
2792,2.318639,1.798312,65.9982,3.984685,,7586.0,-2.318825,1.798275,66.6662,3.6375836359583067
2793,2.318639,1.798956,66.0219,3.984685,,7587.0,-2.318825,1.798919,66.6901,3.414405065339186
2794,2.318639,1.7996,66.0455,3.985615,,7588.0,-2.318825,1.799563,66.714,3.7297028239605994
2795,2.318639,1.800245,66.0691,3.985615,,7589.0,-2.318825,1.800207,66.7379,3.478112159312698
2796,2.318453,1.800889,66.0928,3.985615,,7590.0,-2.318825,1.800852,66.7617,3.41163595463249
2797,2.318453,1.801533,66.1164,3.985615,,7591.0,-2.318825,1.801496,66.7856,3.4909864775711617
2798,2.318453,1.802177,66.14,3.985615,,7592.0,-2.318825,1.80214,66.8095,3.519134997960965
2799,2.318639,1.802821,66.1637,3.986235,,7593.0,-2.318825,1.802784,66.8334,3.453337472592226
2800,2.318639,1.803465,66.1873,3.986545,,7594.0,-2.318825,1.803428,66.8573,3.4081238642324996
2801,2.318639,1.804109,66.2109,3.986545,,7595.0,-2.318825,1.804072,66.8811,3.371218101783095
2802,2.318825,1.804753,66.2346,3.986855,,7596.0,-2.318639,1.804716,66.905,3.480598563782543
2803,2.318639,1.805397,66.2582,3.987475,,7597.0,-2.318639,1.80536,66.9289,3.45893036196642
2804,2.318639,1.806041,66.2819,3.987475,,7598.0,-2.318639,1.806004,66.9528,3.4458050524900967
2805,2.318825,1.806685,66.3055,3.987475,,7599.0,-2.318639,1.806648,66.9766,3.4483389170417547
2806,2.318453,1.807329,66.3291,3.988095,,7600.0,-2.318639,1.807293,67.0005,3.3771386750673
2807,2.318453,1.807973,66.3528,3.988095,,7601.0,-2.318639,1.807937,67.0244,3.429814765535451
2808,2.318453,1.808617,66.3764,3.988405,,7602.0,-2.318825,1.808581,67.0483,3.486206616466609
2809,2.318453,1.809261,66.4,3.988715,,7603.0,-2.318825,1.809225,67.0722,3.4347094745353446
2810,2.318453,1.809905,66.4237,3.988715,,7604.0,-2.318825,1.809869,67.096,3.4524898523915852
2811,2.318453,1.810549,66.4473,3.989335,,7605.0,-2.318825,1.810513,67.1199,3.557315218895499
2812,2.318825,1.811193,66.471,3.989645,,7606.0,-2.318825,1.811157,67.1438,3.6421867301016793
2813,2.318825,1.811837,66.4946,3.989645,,7607.0,-2.318825,1.811801,67.1677,3.5095448279724026
2814,2.318825,1.812482,66.5182,3.989955,,7608.0,-2.318639,1.812445,67.1916,3.380034604238919
2815,2.318825,1.813126,66.5419,3.990885,,7609.0,-2.318639,1.813089,67.2154,3.488390809111012
2816,2.318825,1.81377,66.5655,3.990885,,7610.0,-2.318639,1.813734,67.2393,3.503883263006987
2817,2.318825,1.814414,66.5891,3.991505,,7611.0,-2.318639,1.814378,67.2632,3.326485211390355
2818,2.318825,1.815058,66.6128,3.991505,,7612.0,-2.318639,1.815022,67.2871,3.209555013221597
2819,2.318825,1.815702,66.6364,3.991505,,7613.0,-2.318639,1.815666,67.3109,3.405824314097712
2820,2.318825,1.816346,66.6601,3.991505,,7614.0,-2.318639,1.81631,67.3348,3.569152560842896
2821,2.318825,1.81699,66.6837,3.992435,,7615.0,-2.318639,1.816954,67.3587,3.4113110478102184
2822,2.318825,1.817635,66.7074,3.992435,,7616.0,-2.318639,1.817598,67.3826,3.458017068447065
2823,2.318825,1.818279,66.731,3.993056,,7617.0,-2.318825,1.818242,67.4064,3.554412298992505
2824,2.318453,1.818923,66.7546,3.993056,,7618.0,-2.318639,1.818886,67.4303,3.5507148023782316
2825,2.318639,1.819567,66.7783,3.993056,,7619.0,-2.318639,1.81953,67.4542,3.4899985730101606
2826,2.318639,1.820211,66.8019,3.993366,,7620.0,-2.318825,1.820174,67.4781,3.4873067976010494
2827,2.318639,1.820855,66.8255,3.993366,,7621.0,-2.318825,1.820818,67.502,3.443568093051467
2828,2.318639,1.821499,66.8492,3.993366,,7622.0,-2.318825,1.821463,67.5258,3.2287010706342913
2829,2.318639,1.822143,66.8728,3.993366,,7623.0,-2.318825,1.822107,67.5497,3.6010127244709174
2830,2.318453,1.822787,66.8964,3.993366,,7624.0,-2.318825,1.822751,67.5736,3.4833607346135795
2831,2.318453,1.823431,66.9201,3.993366,,7625.0,-2.318825,1.823395,67.5975,3.495413178319549
2832,2.318453,1.824075,66.9437,3.993366,,7626.0,-2.318639,1.824039,67.6214,3.3046854869375317
2833,2.318453,1.824719,66.9673,3.993676,,7627.0,-2.318453,1.824683,67.6452,3.4428380838757677
2834,2.318639,1.825363,66.991,3.993676,,7628.0,-2.318453,1.825327,67.6691,3.5189880471753137
2835,2.318639,1.826007,67.0146,3.993676,,7629.0,-2.318453,1.825971,67.693,3.5171326176201254
2836,2.318639,1.826651,67.0383,3.994296,,7630.0,-2.318639,1.826615,67.7169,3.3759049579441105
2837,2.318639,1.827295,67.0619,3.995226,,7631.0,-2.318639,1.827259,67.7407,3.4687839518317087
2838,2.318639,1.827939,67.0855,3.995226,,7632.0,-2.318639,1.827903,67.7646,3.540335920454198
2839,2.318639,1.828583,67.1092,3.995536,,7633.0,-2.318453,1.828547,67.7885,3.1524659400022355
2840,2.318639,1.829228,67.1328,3.995846,,7634.0,-2.318453,1.829191,67.8124,3.2459964991154484
2841,2.318639,1.829872,67.1564,3.995846,,7635.0,-2.318453,1.829835,67.8362,3.728962183948842
2842,2.318639,1.830516,67.1801,3.995846,,7636.0,-2.318639,1.830479,67.8601,3.4835042251009978
2843,2.318639,1.83116,67.2037,3.996466,,7637.0,-2.318639,1.831123,67.884,3.5199192432177737
2844,2.318639,1.831804,67.2274,3.996466,,7638.0,-2.318639,1.831767,67.9079,3.502908498631472
2845,2.318639,1.832448,67.251,3.996466,,7639.0,-2.318639,1.832412,67.9317,3.397937532705694
2846,2.318639,1.833092,67.2746,3.996466,,7640.0,-2.318639,1.833056,67.9556,3.4947466244596628
2847,2.318639,1.833736,67.2983,3.996466,,7641.0,-2.318639,1.8337,67.9795,3.611806777526249
2848,2.318639,1.83438,67.3219,3.996776,,7642.0,-2.318825,1.834344,68.0034,3.526579126021185
