测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,4.35454,0.32666,11.0711,3.741629,,3955.0,-5.79799,0.43754,16.4903,3.616755114934749
271,4.34896,0.3279,11.1129,3.74194,,3956.0,-5.79985,0.43922,16.5534,3.7409499088371616
273,4.35454,0.32913,11.1546,3.742249,,3957.0,-5.79613,0.44086,16.6153,3.841270642420707
274,4.34896,0.3304,11.1977,3.742559,,3958.0,-5.79799,0.44263,16.6821,3.53411384032553
275,4.34896,0.33163,11.2394,3.74287,,3959.0,-5.78869,0.44418,16.7404,3.8238310458028133
276,4.35268,0.333,11.2857,3.74287,,3960.0,-5.79985,0.4459,16.8053,3.8277993395622647
277,4.35082,0.33419,11.3262,3.74318,,3961.0,-5.79985,0.44756,16.8679,3.456230030685543
278,4.34896,0.33544,11.3684,3.7438,,3962.0,-5.79985,0.44919,16.9291,3.660055388192984
279,4.3471,0.33667,11.4102,3.74411,,3963.0,-5.79799,0.45089,16.9935,3.831678638832433
280,4.34896,0.33791,11.4523,3.74411,,3964.0,-5.80171,0.45247,17.053,3.554880958326223
281,4.34524,0.33917,11.4949,3.74473,,3965.0,-5.79985,0.45411,17.1149,3.6315528712001615
282,4.34896,0.3404,11.5366,3.74473,,3966.0,-5.80171,0.45577,17.1775,3.6853063199317013
283,4.35268,0.34164,11.5788,3.74504,,3967.0,-5.79985,0.45769,17.2497,3.8345757594756082
284,4.3471,0.34288,11.6206,3.74535,,3968.0,-5.79799,0.45927,17.3092,3.7775235047257683
285,4.34896,0.34412,11.6627,3.74566,,3969.0,-5.79799,0.46093,17.3717,3.767038035211905
286,4.3471,0.34536,11.7049,3.74566,,3970.0,-5.79985,0.46272,17.4391,3.745318798956287
287,4.35082,0.3466,11.7467,3.74597,,3971.0,-5.79985,0.46431,17.4992,3.7399795782610536
288,4.35082,0.34782,11.788,3.74628,,3973.0,-5.79985,0.46597,17.5617,3.839525281797715
289,4.34896,0.34906,11.8302,3.74659,,3974.0,-5.79799,0.46763,17.6243,3.8016473115628653
290,4.34896,0.35029,11.872,3.74659,,3975.0,-5.79799,0.4693,17.6874,3.546588794740584
291,4.35082,0.35153,11.9137,3.7469,,3976.0,-5.80171,0.4709,17.7475,3.6465381214362766
292,4.34896,0.35277,11.9559,3.74752,,3977.0,-5.79985,0.4727,17.8155,3.5727390391670397
293,4.35454,0.35403,11.9985,3.74783,,3978.0,-5.79613,0.47443,17.8805,3.6705779981321465
294,4.34524,0.35527,12.0407,3.74814,,3979.0,-5.79799,0.47601,17.9399,3.6539230015096886
295,4.35082,0.3565,12.0824,3.74814,,3980.0,-5.79985,0.47771,18.0043,3.895156029085112
296,4.34524,0.35776,12.125,3.74876,,3981.0,-5.79613,0.47937,18.0668,3.7143737648172874
297,4.35082,0.35904,12.1684,3.74876,,3982.0,-5.79985,0.48105,18.1299,3.9383450285176957
298,4.35082,0.36027,12.2102,3.74907,,3983.0,-5.79799,0.48279,18.1955,3.74263827031691
299,4.34524,0.36152,12.2523,3.74938,,3984.0,-5.79799,0.48427,18.2514,3.762153999033447
300,4.34896,0.36275,12.2941,3.74969,,3985.0,-5.80171,0.48607,18.3193,3.7503215085318744
301,4.34896,0.36401,12.3367,3.75,,3986.0,-5.79799,0.48775,18.3825,3.637019309587795
302,4.35268,0.36524,12.3785,3.75,,3987.0,-5.79799,0.48942,18.4456,3.7246148154249
303,4.35082,0.36647,12.4203,3.75031,,3988.0,-5.79799,0.49108,18.5081,3.6539328963395086
304,4.35268,0.36772,12.4624,3.75093,,3989.0,-5.79799,0.49274,18.5707,3.667186955449592
305,4.35082,0.36896,12.5046,3.75093,,3990.0,-5.79985,0.4944,18.6332,3.6147143947872715
306,4.34896,0.37017,12.5455,3.75124,,3991.0,-5.80171,0.49611,18.6976,3.7484257728065873
307,4.34338,0.37139,12.5869,3.75155,,3992.0,-5.79985,0.49778,18.7607,3.7163640874812933
308,4.36012,0.37262,12.6287,3.75217,,3993.0,-5.79985,0.49944,18.8232,3.6955577429610407
309,4.36012,0.37387,12.6709,3.75248,,3994.0,-5.79799,0.50094,18.8797,3.7771868406741573
310,4.34896,0.3751,12.7126,3.75217,,3995.0,-5.79985,0.50274,18.9477,3.5644343849570084
312,4.34896,0.3764,12.7568,3.75248,,3996.0,-5.79799,0.50445,19.0121,3.651593245984504
313,4.34524,0.37763,12.7986,3.75279,,3997.0,-5.79799,0.50614,19.0758,3.840490912119244
314,4.3471,0.37887,12.8403,3.75279,,3998.0,-5.80171,0.50783,19.1395,3.7065789105130658
315,4.34338,0.38011,12.8825,3.75279,,3999.0,-5.79613,0.50943,19.1996,3.5989481958148852
316,4.35082,0.38125,12.921,3.75341,,4001.0,-5.80171,0.51122,19.267,3.670816147759791
317,4.34896,0.3825,12.9635,3.75372,,4002.0,-5.79985,0.51271,19.3235,3.75723019663778
318,4.34524,0.38377,13.0066,3.75372,,4003.0,-5.79985,0.51441,19.3872,3.753414731572078
319,4.34338,0.38503,13.0492,3.75403,,4004.0,-5.79799,0.51607,19.4498,3.5523589150918227
320,4.34896,0.38626,13.0909,3.75403,,4005.0,-5.80357,0.51772,19.5123,3.774949272392387
321,4.34896,0.38749,13.1327,3.75434,,4006.0,-5.79985,0.5194,19.5754,3.8028628494233736
322,4.34896,0.38874,13.1749,3.75465,,4007.0,-5.79985,0.52106,19.638,3.4816557275874116
323,4.35082,0.38997,13.2166,3.75465,,4008.0,-5.79799,0.52272,19.7005,3.703950071714399
324,4.34896,0.39121,13.2588,3.75496,,4009.0,-5.79799,0.52439,19.7637,3.7190780836293698
325,4.35082,0.39246,13.301,3.75496,,4010.0,-5.79427,0.52607,19.8268,3.7534569953617587
326,4.34896,0.39369,13.3427,3.75558,,4011.0,-5.79985,0.528,19.8996,3.641127343510597
327,4.3471,0.39492,13.3845,3.75589,,4012.0,-5.80171,0.52952,19.9567,3.6383572832033284
328,4.33966,0.39617,13.4267,3.7562,,4013.0,-5.79241,0.53116,20.0186,3.7927037482522685
329,4.3471,0.3974,13.4684,3.7562,,4014.0,-5.79427,0.53282,20.0811,3.571359330877691
330,4.3471,0.39863,13.5102,3.7562,,4015.0,-5.79613,0.53452,20.1454,3.6962837087443883
331,4.34524,0.39986,13.5519,3.75651,,4016.0,-5.79613,0.53602,20.2019,3.9371136888638643
332,4.34524,0.4011,13.5937,3.75713,,4017.0,-5.79613,0.53768,20.2644,3.6186824922637033
333,4.34338,0.40234,13.6359,3.757751,,4018.0,-5.79241,0.53936,20.3276,3.8221480861462926
334,4.34896,0.40358,13.678,3.757441,,4019.0,-5.79613,0.54103,20.3907,3.6751073168316326
335,4.35454,0.40482,13.7198,3.757751,,4020.0,-5.80171,0.54271,20.4539,3.634484404772195
336,4.3564,0.40616,13.7652,3.75806,,4021.0,-5.79985,0.54437,20.5164,3.7002367288208786
337,4.35454,0.40739,13.807,3.75806,,4022.0,-5.79985,0.54603,20.5789,3.733550932911658
338,4.34524,0.40863,13.8492,3.758371,,4023.0,-5.79985,0.54769,20.6415,3.788587256277968
339,4.3471,0.40988,13.8913,3.758681,,4024.0,-5.80171,0.54934,20.704,3.8050104771336395
340,4.34896,0.41111,13.9331,3.759301,,4025.0,-5.79799,0.55099,20.7659,3.6542450340613826
341,4.34338,0.41235,13.9752,3.758991,,4026.0,-5.79985,0.55278,20.8333,3.631911697287345
342,4.3471,0.4136,14.0174,3.759611,,4027.0,-5.79799,0.55434,20.8922,3.6035137923290383
343,4.34524,0.41488,14.0608,3.759611,,4028.0,-5.79799,0.55608,20.9578,3.683912526314203
344,4.3471,0.41615,14.1038,3.759921,,4029.0,-5.80171,0.55762,21.016,3.408551639750849
346,4.34896,0.4174,14.1464,3.760231,,4030.0,-5.79613,0.55935,21.081,3.5885380568268435
347,4.35082,0.41865,14.1885,3.760541,,4031.0,-5.79613,0.56105,21.1453,3.8673185804671517
348,4.34896,0.41988,14.2303,3.760541,,4032.0,-5.79799,0.5626,21.2036,3.8052876486519627
349,4.35268,0.42111,14.2721,3.761161,,4034.0,-5.79799,0.56424,21.2655,3.4343483841110136
350,4.35082,0.42236,14.3143,3.761161,,4035.0,-5.80171,0.56584,21.3256,3.873206878753597
351,4.35268,0.4236,14.3564,3.761471,,4036.0,-5.79799,0.56766,21.3942,3.777172434519059
352,4.35082,0.42482,14.3978,3.761471,,4037.0,-5.79799,0.56928,21.4555,3.7666610466229296
353,4.3471,0.42596,14.4362,3.761781,,4038.0,-5.79799,0.57081,21.5132,3.5143228059243605
354,4.34896,0.4272,14.4784,3.762091,,4039.0,-5.79985,0.57267,21.583,3.7353506884220913
355,4.34152,0.42843,14.5202,3.762091,,4040.0,-5.79613,0.57423,21.6419,3.6691112839575246
356,4.3471,0.42968,14.5623,3.762401,,4041.0,-5.78869,0.57603,21.7098,3.655505081353036
357,4.35268,0.43091,14.6041,3.762711,,4042.0,-5.80543,0.57769,21.7723,3.7700809122252097
358,4.34896,0.43214,14.6458,3.762711,,4043.0,-5.79985,0.57924,21.8306,3.7806339723750506
359,4.35268,0.43338,14.688,3.763021,,4044.0,-5.79613,0.58093,21.8943,3.7324222347504215
360,4.35268,0.43462,14.7297,3.763331,,4045.0,-5.78869,0.5826,21.9574,3.4897879931523796
361,4.34524,0.43586,14.7719,3.763331,,4046.0,-5.79613,0.58426,22.02,3.852099882362325
362,4.34524,0.43713,14.8149,3.763641,,4047.0,-5.80171,0.5859,22.0819,3.8401345576210657
363,4.34524,0.43837,14.8571,3.763951,,4048.0,-5.79799,0.5875,22.142,3.59288895140267
364,4.34524,0.43962,14.8992,3.763951,,4049.0,-5.79985,0.5893,22.21,3.5806814693888316
365,4.35082,0.44085,14.941,3.764571,,4050.0,-5.79799,0.59087,22.2689,3.569769569133427
366,4.3471,0.44218,14.986,3.764571,,4051.0,-5.79613,0.59256,22.3326,3.7357928769774715
367,4.3471,0.44331,15.0245,3.764571,,4052.0,-5.79985,0.59422,22.3951,3.6810006181828614
368,4.34338,0.44454,15.0662,3.764881,,4053.0,-5.79985,0.59588,22.4577,3.592750325985947
369,4.34524,0.44578,15.108,3.765191,,4054.0,-5.79985,0.59752,22.5196,3.5885571598929884
370,4.3471,0.44702,15.1501,3.765191,,4055.0,-5.79799,0.59919,22.5827,3.6614080148449104
371,4.35082,0.44826,15.1923,3.765811,,4056.0,-5.79799,0.60084,22.6447,3.5490875072498524
372,4.35268,0.4495,15.2341,3.765811,,4057.0,-5.79985,0.6027,22.7151,3.8079802490882115
373,4.34896,0.45077,15.2771,3.766121,,4058.0,-5.79985,0.60425,22.7734,3.656842465910231
374,4.34338,0.45201,15.3192,3.766431,,4059.0,-5.79799,0.60591,22.8359,3.752313865399912
375,4.34896,0.45328,15.3622,3.766431,,4060.0,-5.79613,0.6075,22.896,3.6984074611010795
376,4.35082,0.45453,15.4048,3.766741,,4061.0,-5.79799,0.60924,22.9615,3.751835808850654
377,4.3471,0.45578,15.447,3.767051,,4062.0,-5.79799,0.61085,23.0222,3.607987869857645
378,4.35082,0.45701,15.4887,3.767361,,4063.0,-5.79799,0.61258,23.0871,3.552002581665844
379,4.35268,0.45829,15.5321,3.767361,,4064.0,-5.79799,0.61424,23.1497,3.7961718251586167
380,4.3471,0.45954,15.5743,3.767671,,4066.0,-5.79985,0.6159,23.2122,3.6449787507517484
382,4.34338,0.46091,15.621,3.767981,,4067.0,-5.80357,0.61754,23.2742,3.614742875307739
383,4.34338,0.46218,15.664,3.768291,,4068.0,-5.80543,0.61917,23.3355,3.69299141703723
384,4.3471,0.46341,15.7057,3.768291,,4069.0,-5.80729,0.62076,23.3956,3.782372863744056
385,4.33966,0.46464,15.7475,3.769221,,4070.0,-5.80543,0.62252,23.4617,3.4916703141351837
386,4.34338,0.46588,15.7892,3.768911,,4071.0,-5.79985,0.62413,23.5225,3.648013562330618
387,4.35454,0.46701,15.8277,3.769531,,4072.0,-5.79427,0.62579,23.585,3.6615962084941756
388,4.34896,0.46822,15.8687,3.769531,,4073.0,-5.79055,0.62745,23.6475,3.7175608962566535
389,4.35268,0.4695,15.9121,3.769841,,4074.0,-5.80171,0.62909,23.7095,3.574705443991837
390,4.34896,0.47077,15.9551,3.769841,,4075.0,-5.79427,0.63081,23.7744,3.6658885673269395
391,4.34896,0.47205,15.9985,3.770151,,4076.0,-5.79055,0.63247,23.8369,3.671115843403202
392,4.3564,0.47333,16.0419,3.770461,,4077.0,-5.79427,0.63413,23.8994,3.6623430423714343
393,4.35082,0.4746,16.0849,3.770151,,4078.0,-5.79055,0.63577,23.9614,3.6924206932040473
394,4.35268,0.47588,16.1283,3.770771,,4079.0,-5.79241,0.63743,24.0239,3.7749211079935328
395,4.35268,0.47714,16.1709,3.771081,,4080.0,-5.80171,0.63907,24.0858,3.7016614463779445
396,4.35082,0.47837,16.2127,3.771391,,4081.0,-5.79799,0.64073,24.1483,3.7442165429200047
397,4.35454,0.47961,16.2545,3.771081,,4082.0,-5.79985,0.64234,24.209,3.605416512806864
398,4.35082,0.48084,16.2963,3.771701,,4083.0,-5.79985,0.64395,24.2697,3.798448622743614
399,4.3564,0.48211,16.3393,3.771701,,4084.0,-5.79613,0.6456,24.3316,3.730754768647262
400,4.35454,0.48336,16.3819,3.772321,,4085.0,-5.80171,0.64724,24.3935,3.6182770715288544
401,4.35268,0.4846,16.4237,3.772321,,4086.0,-5.79985,0.6489,24.456,3.6339714041962
402,4.35268,0.48584,16.4659,3.772321,,4087.0,-5.79055,0.65056,24.5186,3.690198924297797
403,4.35082,0.48709,16.508,3.772631,,4088.0,-5.79241,0.65225,24.5823,3.8774148863788165
404,4.34896,0.48832,16.5498,3.772941,,4089.0,-5.80543,0.65389,24.6442,3.7684342701491573
405,4.34896,0.48955,16.5916,3.772941,,4090.0,-5.78869,0.65555,24.7067,3.677472104401976
406,4.35454,0.4908,16.6338,3.773252,,4091.0,-5.79985,0.65706,24.7637,3.6694885934809953
407,4.35082,0.49204,16.676,3.773252,,4092.0,-5.79427,0.65871,24.8257,3.779516225792966
408,4.34896,0.49327,16.7178,3.773561,,4093.0,-5.80357,0.66037,24.8882,3.651306988288076
409,4.34896,0.49452,16.7599,3.773871,,4094.0,-5.79613,0.66217,24.9562,3.6989404706311295
410,4.35268,0.49575,16.8017,3.773871,,4095.0,-5.79427,0.66381,25.0182,3.615445936699667
411,4.35082,0.49695,16.8423,3.774182,,4096.0,-5.78869,0.66547,25.0807,3.5741312537264984
412,4.34524,0.49819,16.8844,3.774182,,4097.0,-5.79799,0.66713,25.1432,3.7546767074132057
413,4.34524,0.49942,16.9262,3.774492,,4098.0,-5.79985,0.66877,25.2051,3.7523303396130285
415,4.3471,0.50068,16.9688,3.774801,,4099.0,-5.80171,0.67043,25.2677,3.7445693284551638
416,4.34896,0.50194,17.0114,3.774801,,4100.0,-5.79799,0.67208,25.3296,3.6686631702587675
417,4.34896,0.50317,17.0531,3.775112,,4101.0,-5.80357,0.67357,25.386,3.5947949178650354
418,4.34896,0.50441,17.0953,3.775422,,4102.0,-5.80357,0.67536,25.4534,3.7032155078062443
419,4.34896,0.50575,17.1407,3.775422,,4103.0,-5.79427,0.677,25.5153,3.4845342634449827
420,4.34896,0.50694,17.1809,3.775732,,4105.0,-5.79985,0.6787,25.5791,3.6306690780382467
421,4.34896,0.50817,17.2226,3.776042,,4106.0,-5.79427,0.68039,25.6429,3.6441048018201694
422,4.34896,0.5094,17.2644,3.776042,,4107.0,-5.79799,0.68197,25.7024,3.7017553618676473
423,4.35082,0.51065,17.3066,3.776352,,4108.0,-5.80357,0.68359,25.7637,3.6562190396301233
424,4.3471,0.51188,17.3483,3.776662,,4109.0,-5.80543,0.68525,25.8262,3.6542160300832016
425,4.34896,0.51314,17.3909,3.776662,,4110.0,-5.79985,0.68693,25.8894,3.9156553609470204
426,4.34896,0.51437,17.4327,3.776972,,4111.0,-5.79799,0.68867,25.955,3.6763014851412663
427,4.35082,0.51561,17.4749,3.777282,,4112.0,-5.79613,0.69031,26.0169,3.764270013095865
428,4.34896,0.51686,17.517,3.777592,,4113.0,-5.79055,0.69197,26.0794,3.6403637868191487
429,4.34524,0.51809,17.5588,3.777902,,4114.0,-5.79055,0.69363,26.1419,3.7006905450553145
430,4.34896,0.51935,17.6013,3.777592,,4115.0,-5.80357,0.69529,26.2044,3.585105131627603
431,4.34896,0.52058,17.6431,3.778212,,4116.0,-5.80171,0.697,26.2688,3.500348197893322
432,4.36198,0.52181,17.6849,3.778212,,4117.0,-5.79427,0.69864,26.3307,3.7618607483144233
433,4.34896,0.52305,17.727,3.778212,,4118.0,-5.79613,0.70028,26.3926,3.548936251263455
434,4.34524,0.52432,17.77,3.778832,,4119.0,-5.80171,0.70183,26.4509,3.6447759489081104
435,4.3471,0.52558,17.8126,3.778832,,4120.0,-5.80171,0.70362,26.5184,3.7273505612248177
436,4.34896,0.52683,17.8552,3.779142,,4121.0,-5.80915,0.70528,26.5809,3.5604780791699606
437,4.35082,0.52809,17.8977,3.779452,,4122.0,-5.79985,0.70692,26.6428,3.38211666740984
438,4.35082,0.52936,17.9407,3.779762,,4123.0,-5.80543,0.7086,26.7059,3.4894563078849568
439,4.34338,0.5306,17.9829,3.779762,,4124.0,-5.79055,0.71022,26.7672,3.69967880995929
440,4.3564,0.53186,18.0255,3.779762,,4125.0,-5.81101,0.7119,26.8304,3.682646060620987
441,4.34524,0.5331,18.0676,3.780382,,4126.0,-5.80915,0.71346,26.8894,3.683622289672713
442,4.34524,0.53433,18.1093,3.780692,,4127.0,-5.79985,0.71523,26.9561,3.686320111416499
443,4.35268,0.53557,18.1511,3.780692,,4128.0,-5.80171,0.7168,27.015,3.740370769453493
444,4.34524,0.5368,18.1928,3.781002,,4129.0,-5.79613,0.71847,27.0782,3.689636001173084
445,4.3471,0.53804,18.235,3.781002,,4130.0,-5.79241,0.72011,27.1401,3.671329563701916
446,4.3471,0.53929,18.2772,3.781002,,4131.0,-5.79799,0.72177,27.2026,3.6184414624664214
447,4.35082,0.54052,18.3189,3.781312,,4132.0,-5.79613,0.72343,27.2651,3.6346270146986357
449,4.3471,0.54176,18.3611,3.781622,,4133.0,-5.79799,0.72509,27.3276,3.7094718926067674
450,4.35454,0.54299,18.4028,3.781932,,4134.0,-5.79613,0.72672,27.389,3.753888928379803
451,4.34338,0.54423,18.4446,3.781622,,4135.0,-5.79613,0.72836,27.4509,3.554377757932522
452,4.34338,0.54547,18.4868,3.781932,,4136.0,-5.79613,0.73002,27.5134,3.633853176231023
453,4.34524,0.54671,18.5289,3.781932,,4137.0,-5.79799,0.73168,27.576,3.725018034754759
454,4.35082,0.54797,18.5715,3.782552,,4138.0,-5.79799,0.73334,27.6385,3.6953512811751072
455,4.34338,0.54921,18.6136,3.782552,,4140.0,-5.79799,0.73498,27.7004,3.748482426041806
456,4.34338,0.55045,18.6554,3.782552,,4141.0,-5.79985,0.73664,27.7629,3.779865627326679
457,4.35826,0.55168,18.6972,3.782862,,4142.0,-5.80171,0.73832,27.826,3.728414979978436
458,4.3471,0.55292,18.7393,3.783172,,4143.0,-5.79985,0.74009,27.8928,3.701649086895782
459,4.35082,0.55416,18.7811,3.783172,,4144.0,-5.80357,0.7416,27.9499,3.750377514872595
460,4.34524,0.5554,18.8233,3.783482,,4145.0,-5.79985,0.74326,28.0124,3.6247366389184195
461,4.35082,0.55663,18.865,3.783482,,4146.0,-5.80357,0.7449,28.0744,3.7307468708846416
462,4.36012,0.55788,18.9072,3.784102,,4147.0,-5.79799,0.74656,28.1369,3.6184907280498044
463,4.34338,0.55911,18.9489,3.783792,,4148.0,-5.79799,0.74822,28.1995,3.658826899971322
464,4.34524,0.56035,18.9911,3.784412,,4149.0,-5.79985,0.74988,28.262,3.510192121172594
465,4.34896,0.56162,19.0341,3.784412,,4150.0,-5.79799,0.7519,28.3379,3.6235157139021625
466,4.34896,0.56286,19.0762,3.784722,,4151.0,-5.79427,0.75341,28.3949,3.6200799178030363
467,4.35082,0.5641,19.118,3.784722,,4152.0,-5.79427,0.75504,28.4563,3.552781405546203
468,4.35268,0.56533,19.1598,3.785032,,4153.0,-5.79985,0.7567,28.5188,3.679918390677853
469,4.35454,0.56658,19.2023,3.785342,,4154.0,-5.80357,0.75844,28.5844,3.5781775150212414
470,4.3564,0.56784,19.2449,3.785032,,4155.0,-5.79799,0.75995,28.6415,3.5488626570659507
471,4.35268,0.5691,19.2876,3.785342,,4156.0,-5.80357,0.76163,28.7046,3.4279844331681537
472,4.35268,0.57033,19.3293,3.785962,,4157.0,-5.79985,0.76329,28.7671,3.5724851274622114
473,4.35454,0.57159,19.3719,3.785962,,4158.0,-5.80171,0.76495,28.8297,3.4742146039536026
474,4.34338,0.57283,19.4141,3.786272,,4159.0,-5.79985,0.76651,28.8886,3.569504781723142
475,4.35082,0.57407,19.4559,3.786272,,4160.0,-5.79799,0.7683,28.956,3.6293105647226223
476,4.34896,0.57531,19.4981,3.786272,,4161.0,-5.79985,0.77007,29.0228,3.5340736613239745
477,4.34338,0.57654,19.5398,3.786892,,4162.0,-5.80171,0.77171,29.0847,3.614989944496263
478,4.33594,0.57783,19.5836,3.786582,,4163.0,-5.80543,0.77336,29.1467,3.662509420027906
479,4.35826,0.57907,19.6254,3.787202,,4164.0,-5.79985,0.77505,29.2104,3.7690752358703725
480,4.35082,0.5803,19.6671,3.787512,,4165.0,-5.79985,0.77674,29.2742,3.692841318097516
481,4.35454,0.58153,19.7089,3.787822,,4166.0,-5.80171,0.77841,29.3373,3.525136073905838
482,4.34338,0.58277,19.751,3.787512,,4167.0,-5.79985,0.78012,29.4017,3.4742437745313737
483,4.34896,0.58402,19.7933,3.788132,,4169.0,-5.79985,0.78178,29.4642,3.6186528556725457
484,4.3564,0.58526,19.8354,3.788132,,4170.0,-5.79427,0.78349,29.5285,3.5413643510737054
485,4.35454,0.5865,19.8772,3.788442,,4171.0,-5.79985,0.78516,29.5917,3.748153701756179
487,4.3471,0.58774,19.9194,3.788753,,4172.0,-5.80543,0.78673,29.6506,3.546684446535866
488,4.34338,0.58897,19.9611,3.788753,,4173.0,-5.80171,0.78842,29.7143,3.6259192956412383
489,4.34896,0.59022,20.0033,3.789063,,4174.0,-5.79613,0.79008,29.7769,3.6875957984027625
490,4.34896,0.59146,20.0455,3.789372,,4175.0,-5.79985,0.79174,29.8394,3.4048996329799994
491,4.35082,0.59269,20.0873,3.789372,,4176.0,-5.79613,0.79338,29.9014,3.7353892453962203
492,4.34896,0.59393,20.1291,3.789683,,4177.0,-5.79613,0.79506,29.9645,3.585733052245262
493,4.34896,0.59516,20.1708,3.789683,,4178.0,-5.80357,0.7967,30.0264,3.562788462796277
494,4.3471,0.5964,20.213,3.790303,,4179.0,-5.79985,0.79834,30.0884,3.600994022797275
495,4.34896,0.59756,20.2523,3.790613,,4180.0,-5.79985,0.8,30.1509,3.5776873839176586
496,4.34896,0.59888,20.2969,3.790923,,4181.0,-5.79985,0.80164,30.2128,3.8166849533964906
497,4.35268,0.60016,20.3403,3.790923,,4182.0,-5.79613,0.8033,30.2754,3.631915800180117
498,4.3471,0.60141,20.3825,3.791233,,4183.0,-5.79985,0.80496,30.3379,3.544528650003619
499,4.35082,0.60265,20.4247,3.791233,,4184.0,-5.79799,0.80664,30.401,3.7282404651038203
500,4.34896,0.60389,20.4669,3.791543,,4185.0,-5.79613,0.80822,30.4605,3.4162096637984996
501,4.35082,0.60514,20.509,3.791543,,4186.0,-5.79613,0.80987,30.523,3.7124989893046494
502,4.35082,0.60626,20.5471,3.791853,,4187.0,-5.80357,0.81149,30.5837,3.528960511386348
503,4.34896,0.60752,20.5897,3.791853,,4188.0,-5.79241,0.81317,30.6474,3.492685799908628
504,4.34896,0.60876,20.6319,3.792163,,4189.0,-5.79427,0.81485,30.7105,3.578853382462728
505,4.35082,0.61001,20.674,3.792473,,4190.0,-5.79055,0.81651,30.773,3.656778196845259
506,4.34896,0.61125,20.7162,3.792783,,4191.0,-5.80171,0.81815,30.8349,3.6719088200204317
507,4.34896,0.61249,20.758,3.792783,,4192.0,-5.80357,0.81999,30.9041,3.642442756368476
508,4.3471,0.61373,20.8001,3.793093,,4193.0,-5.80171,0.82163,30.966,3.639031532172118
509,4.3471,0.61497,20.8423,3.793403,,4194.0,-5.80543,0.82319,31.0249,3.551405129863183
510,4.3471,0.61623,20.8849,3.793403,,4195.0,-5.79241,0.82485,31.0874,3.3029132246369572
511,4.34896,0.61751,20.9283,3.793403,,4196.0,-5.79799,0.82649,31.1492,3.5215680809343053
512,4.34896,0.61874,20.97,3.793713,,4197.0,-5.81101,0.82813,31.2112,3.6526631762261874
513,4.35082,0.61999,21.0122,3.794023,,4198.0,-5.80357,0.82976,31.2725,3.585006842442443
514,4.34896,0.62122,21.054,3.794333,,4199.0,-5.79799,0.83153,31.3393,3.538292881443282
515,4.3471,0.62246,21.0962,3.794333,,4200.0,-5.79055,0.83318,31.4012,3.3727431386148083
516,4.3471,0.62369,21.1379,3.794643,,4201.0,-5.79427,0.83483,31.4637,3.607929652708948
517,4.35082,0.62494,21.1801,3.794643,,4202.0,-5.80171,0.83651,31.5268,3.677657123950963
518,4.34896,0.62618,21.2222,3.794953,,4204.0,-5.79427,0.83817,31.5893,3.7447114186091905
519,4.34524,0.62742,21.264,3.795263,,4205.0,-5.79985,0.83988,31.6537,3.673919345078712
520,4.35268,0.62867,21.3066,3.795573,,4206.0,-5.79241,0.84141,31.7114,3.5511660551861133
521,4.3471,0.6299,21.3483,3.795573,,4207.0,-5.79613,0.84308,31.7745,3.532805007881678
523,4.34524,0.63114,21.3901,3.795883,,4208.0,-5.79241,0.84474,31.837,3.5904841789534165
524,4.34896,0.63238,21.4323,3.796193,,4209.0,-5.80357,0.8464,31.8995,3.4600695539082205
525,4.34524,0.63362,21.4744,3.796193,,4210.0,-5.78869,0.84806,31.9621,3.35195244483995
526,4.34896,0.63483,21.5154,3.796193,,4211.0,-5.79427,0.84981,32.0282,3.573967673298355
527,4.3471,0.63614,21.5596,3.796813,,4212.0,-5.80543,0.85137,32.0871,3.601211933783241
528,4.34896,0.63738,21.6018,3.796813,,4213.0,-5.79799,0.85311,32.1526,3.627370226625554
529,4.34896,0.63863,21.6439,3.796813,,4214.0,-5.79985,0.85481,32.2164,3.6605890620599046
530,4.34896,0.63986,21.6857,3.797123,,4215.0,-5.79799,0.85646,32.2789,3.6283051440618896
531,4.35082,0.64109,21.7274,3.797123,,4216.0,-5.79613,0.85816,32.3427,3.671526747701748
532,4.35826,0.64236,21.7704,3.797743,,4217.0,-5.80357,0.8598,32.4046,3.6735275190743515
