测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2037,2.318639,1.31195,47.5244,3.814484,,6906.0,-2.318639,1.310701,49.1904,3.5960047636481165
2038,2.318639,1.312594,47.5478,3.814794,,6907.0,-2.318639,1.311345,49.2145,3.5593992267371717
2039,2.318639,1.313238,47.5711,3.814794,,6908.0,-2.318825,1.311989,49.2387,3.6415979113952037
2040,2.318639,1.313882,47.5944,3.814794,,6909.0,-2.318639,1.312633,49.2629,3.6071306115337345
2041,2.318639,1.314526,47.6178,3.815414,,6910.0,-2.318639,1.313277,49.2871,3.518210097377294
2042,2.318453,1.31517,47.6411,3.815414,,6911.0,-2.318639,1.313922,49.3112,3.6182600919379735
2043,2.318453,1.315814,47.6644,3.815724,,6912.0,-2.318639,1.314566,49.3354,3.7303426157478508
2044,2.318453,1.316458,47.6878,3.815724,,6913.0,-2.318639,1.31521,49.3596,3.5437342387752357
2045,2.318639,1.317103,47.7111,3.815414,,6914.0,-2.318639,1.315854,49.3837,3.727871655198847
2046,2.318639,1.317747,47.7344,3.815414,,6915.0,-2.318825,1.316498,49.4079,3.6142494726095653
2047,2.318639,1.318391,47.7577,3.815414,,6916.0,-2.318825,1.317142,49.4321,3.3448976710868843
2048,2.318453,1.319035,47.7811,3.815414,,6917.0,-2.318639,1.317786,49.4563,3.5345603216990553
2049,2.318639,1.319679,47.8044,3.815724,,6918.0,-2.318639,1.31843,49.4804,3.3510903564345216
2050,2.318639,1.320323,47.8277,3.815724,,6919.0,-2.318639,1.319074,49.5046,3.706912906474468
2051,2.318639,1.320967,47.8511,3.815724,,6920.0,-2.318639,1.319718,49.5288,3.4089017987669634
2052,2.318639,1.321611,47.8744,3.816034,,6921.0,-2.318639,1.320362,49.5529,3.5957387599081607
2053,2.318639,1.322255,47.8977,3.816964,,6922.0,-2.318825,1.321006,49.5771,3.5913494561657227
2054,2.318825,1.322899,47.9211,3.816964,,6923.0,-2.318825,1.321651,49.6013,3.648555552568404
2055,2.318825,1.323543,47.9444,3.817274,,6924.0,-2.318639,1.322295,49.6255,3.774881788140685
2056,2.318825,1.324187,47.9677,3.817274,,6925.0,-2.318639,1.322939,49.6496,3.3768237877976244
2057,2.318825,1.324831,47.9911,3.817584,,6926.0,-2.318639,1.323583,49.6738,3.633305641376884
2058,2.318825,1.325476,48.0144,3.817894,,6927.0,-2.318639,1.324227,49.698,3.631029980246818
2059,2.318825,1.32612,48.0377,3.817894,,6928.0,-2.318639,1.324871,49.7222,3.6035660115848973
2060,2.318639,1.326764,48.0611,3.817894,,6929.0,-2.318639,1.325515,49.7463,3.507504411668921
2061,2.318639,1.327408,48.0844,3.818514,,6930.0,-2.318825,1.326159,49.7705,3.5947948806574455
2062,2.318639,1.328052,48.1077,3.818824,,6931.0,-2.318453,1.326803,49.7947,3.5435244464090263
2063,2.318825,1.328696,48.1311,3.818824,,6932.0,-2.318453,1.327447,49.8188,3.6652541550033018
2064,2.318453,1.32934,48.1544,3.819444,,6933.0,-2.318453,1.328091,49.843,3.442675368301535
2065,2.318453,1.329984,48.1777,3.819754,,6934.0,-2.318639,1.328735,49.8672,3.6847942560357096
2066,2.318825,1.330628,48.201,3.820065,,6935.0,-2.318639,1.329379,49.8913,3.8256515730161933
2067,2.318825,1.331272,48.2244,3.820065,,6936.0,-2.318825,1.330023,49.9155,3.608898404983698
2068,2.318453,1.331916,48.2477,3.820065,,6937.0,-2.318825,1.330667,49.9397,3.6476630214289125
2069,2.318453,1.33256,48.271,3.820065,,6938.0,-2.318825,1.331312,49.9639,3.5293440443129613
2070,2.318453,1.333204,48.2944,3.820374,,6939.0,-2.318639,1.331956,49.988,3.579789236450181
2071,2.318639,1.333848,48.3177,3.820995,,6940.0,-2.318639,1.3326,50.0122,3.502856838643698
2072,2.318639,1.334492,48.341,3.821305,,6941.0,-2.318639,1.333244,50.0364,3.4545494172257714
2073,2.318825,1.335137,48.3644,3.821305,,6942.0,-2.318639,1.333888,50.0606,3.5030161643824154
2074,2.318453,1.335781,48.3877,3.821925,,6943.0,-2.318639,1.334532,50.0847,3.45850654955449
2075,2.318453,1.336425,48.411,3.821925,,6944.0,-2.318639,1.335176,50.1089,3.5515915270344283
2076,2.318453,1.337069,48.4343,3.821925,,6945.0,-2.318639,1.33582,50.1331,3.6379616587240946
2077,2.318453,1.337713,48.4577,3.821925,,6946.0,-2.318639,1.336464,50.1572,3.5096183586093024
2078,2.318453,1.338357,48.481,3.821925,,6947.0,-2.318825,1.337108,50.1814,3.6411130388282396
2079,2.318453,1.339001,48.5043,3.822235,,6948.0,-2.318825,1.337752,50.2056,3.5360853645659818
2080,2.318639,1.339645,48.5277,3.822545,,6949.0,-2.318825,1.338396,50.2298,3.5932298991646414
2081,2.318639,1.340289,48.551,3.822545,,6950.0,-2.318639,1.339041,50.2539,3.3631636951434816
2082,2.318639,1.340933,48.5743,3.822545,,6951.0,-2.318639,1.339685,50.2781,3.521623856443511
2083,2.318639,1.341577,48.5976,3.822855,,6952.0,-2.318639,1.340329,50.3023,3.5180130442994284
2084,2.318639,1.342221,48.621,3.822855,,6953.0,-2.318639,1.340973,50.3265,3.6598924679220546
2085,2.318453,1.342865,48.6443,3.822855,,6954.0,-2.318825,1.341617,50.3506,3.7461127321927226
2086,2.318453,1.343509,48.6676,3.822855,,6955.0,-2.318825,1.342261,50.3748,3.6978650373905437
2087,2.318639,1.344153,48.691,3.823165,,6956.0,-2.318825,1.342905,50.399,3.582884594497164
2088,2.318639,1.344797,48.7143,3.823165,,6957.0,-2.318639,1.343549,50.4231,3.482392604199593
2089,2.318639,1.345441,48.7376,3.823475,,6958.0,-2.318639,1.344193,50.4473,3.514409640296625
2090,2.318639,1.346085,48.761,3.823475,,6959.0,-2.318639,1.344837,50.4715,3.3609457116842965
2091,2.318639,1.346729,48.7843,3.823475,,6960.0,-2.318453,1.345481,50.4957,3.4633807570633213
2092,2.318639,1.347373,48.8076,3.824715,,6961.0,-2.318639,1.346125,50.5198,3.5694985426522132
2093,2.318639,1.348018,48.831,3.824715,,6962.0,-2.318453,1.346769,50.544,3.602559696446815
2094,2.318639,1.348662,48.8543,3.825335,,6963.0,-2.318639,1.347413,50.5682,3.5437698075645705
2095,2.318825,1.349306,48.8776,3.825645,,6964.0,-2.318639,1.348058,50.5923,3.658130008533145
2096,2.318825,1.34995,48.901,3.825955,,6965.0,-2.318639,1.348702,50.6165,3.6525260646396225
2097,2.318825,1.350594,48.9243,3.825955,,6966.0,-2.318639,1.349346,50.6407,3.518320764416644
2098,2.318825,1.351238,48.9476,3.825955,,6967.0,-2.318639,1.34999,50.6649,3.6285165154941184
2099,2.318639,1.351882,48.9709,3.825645,,6968.0,-2.318639,1.350634,50.689,3.7479058770271694
2100,2.318639,1.352526,48.9943,3.825645,,6969.0,-2.318639,1.351278,50.7132,3.708019738652199
2101,2.318639,1.35317,49.0176,3.825955,,6970.0,-2.318639,1.351922,50.7374,3.5608192845021684
2102,2.318639,1.353814,49.0409,3.825955,,6971.0,-2.318639,1.352566,50.7615,3.540176849274471
2103,2.318639,1.354458,49.0643,3.826885,,6972.0,-2.318639,1.35321,50.7857,3.627218823706962
2104,2.318639,1.355102,49.0876,3.826885,,6973.0,-2.318825,1.353854,50.8099,3.5922077258515466
2105,2.318453,1.355747,49.1109,3.826885,,6974.0,-2.318825,1.354498,50.8341,3.6278004730814484
2106,2.318453,1.35639,49.1343,3.826885,,6975.0,-2.318639,1.355142,50.8582,3.5203336237874736
2107,2.318639,1.357035,49.1576,3.826885,,6976.0,-2.318825,1.355786,50.8824,3.7002302154626885
2108,2.318453,1.357679,49.1809,3.826885,,6977.0,-2.318639,1.356431,50.9066,3.495693834205108
2109,2.318639,1.358323,49.2043,3.826885,,6978.0,-2.318639,1.357075,50.9308,3.532819635766333
2110,2.318639,1.358967,49.2276,3.827505,,6979.0,-2.318639,1.357719,50.9549,3.6917429891447364
2111,2.318639,1.359611,49.2509,3.827505,,6980.0,-2.318453,1.358363,50.9791,3.6562195595855647
2112,2.318639,1.360255,49.2742,3.827505,,6981.0,-2.318825,1.359007,51.0033,3.3728779751715963
2113,2.318639,1.360899,49.2976,3.827815,,6982.0,-2.318825,1.359651,51.0274,3.672091306937797
2114,2.318639,1.361543,49.3209,3.827815,,6983.0,-2.318639,1.360295,51.0516,3.5870588150138962
2115,2.318639,1.362187,49.3442,3.828125,,6984.0,-2.318825,1.360939,51.0758,3.237636662547995
2116,2.318639,1.362831,49.3676,3.828125,,6985.0,-2.318639,1.361583,51.1,3.6215221754835594
2117,2.318639,1.363475,49.3909,3.828435,,6986.0,-2.318639,1.362227,51.1241,3.5592370340272788
2118,2.318639,1.364119,49.4142,3.828435,,6987.0,-2.318825,1.362871,51.1483,3.5009459816016424
2119,2.318639,1.364763,49.4376,3.828435,,6988.0,-2.318825,1.363515,51.1725,3.3832030741579304
2120,2.318639,1.365407,49.4609,3.829055,,6989.0,-2.318639,1.36416,51.1967,3.5348093011597213
2121,2.318267,1.366051,49.4842,3.829055,,6990.0,-2.318639,1.364804,51.2208,3.5310439074578155
2122,2.318453,1.366695,49.5075,3.830295,,6991.0,-2.318639,1.365448,51.245,3.5849357057363007
2123,2.318639,1.367339,49.5309,3.830295,,6992.0,-2.318639,1.366092,51.2692,3.5729104217307683
2124,2.318825,1.367984,49.5542,3.830295,,6993.0,-2.318639,1.366736,51.2933,3.4373378134513115
2125,2.318825,1.368628,49.5775,3.830295,,6994.0,-2.318639,1.36738,51.3175,3.5905977134921083
2126,2.318639,1.369272,49.6009,3.830295,,6995.0,-2.318639,1.368024,51.3417,3.6860032474790208
2127,2.318639,1.369916,49.6242,3.830605,,6996.0,-2.318639,1.368668,51.3659,3.55706395296978
2128,2.318453,1.37056,49.6475,3.831225,,6997.0,-2.318825,1.369312,51.39,3.4534070946558626
2129,2.318639,1.371204,49.6709,3.831845,,6998.0,-2.318825,1.369956,51.4142,3.715182935534608
2130,2.318639,1.371848,49.6942,3.832155,,6999.0,-2.318825,1.3706,51.4384,3.422980579826136
2131,2.318639,1.372492,49.7175,3.832155,,7000.0,-2.318825,1.371244,51.4625,3.672266324436106
2132,2.318639,1.373136,49.7409,3.832155,,7001.0,-2.318825,1.371889,51.4867,3.5544209840870433
2133,2.318639,1.37378,49.7642,3.832155,,7002.0,-2.318825,1.372533,51.5109,3.512633075435831
2134,2.318453,1.374424,49.7875,3.832155,,7003.0,-2.318639,1.373177,51.5351,3.557499048074718
2135,2.318453,1.375068,49.8108,3.831845,,7004.0,-2.318825,1.373821,51.5592,3.6065900650478326
2136,2.318639,1.375712,49.8342,3.832465,,7005.0,-2.318825,1.374465,51.5834,3.5336506547836337
2137,2.318453,1.376356,49.8575,3.832775,,7006.0,-2.318825,1.375109,51.6076,3.8313464390556744
2138,2.318453,1.377,49.8808,3.832775,,7007.0,-2.318825,1.375753,51.6318,3.4142875827383863
2139,2.318639,1.377644,49.9042,3.833085,,7008.0,-2.318453,1.376397,51.6559,3.4293687278357927
2140,2.318639,1.378288,49.9275,3.833085,,7009.0,-2.318639,1.377041,51.6801,3.816593137555741
2141,2.318639,1.378932,49.9508,3.833085,,7010.0,-2.318639,1.377685,51.7043,3.5371040543838816
2142,2.318639,1.379577,49.9742,3.833085,,7011.0,-2.318639,1.37833,51.7284,3.4742105460419848
2143,2.318639,1.380221,49.9975,3.833705,,7012.0,-2.318825,1.378974,51.7526,3.6217965766807767
2144,2.318639,1.380865,50.0208,3.833705,,7013.0,-2.318825,1.379618,51.7768,3.6279626316377986
2145,2.318453,1.381509,50.0442,3.834325,,7014.0,-2.318825,1.380262,51.801,3.519148395214448
2146,2.318639,1.382153,50.0675,3.834325,,7015.0,-2.318825,1.380906,51.8251,3.6182836958546245
2147,2.318639,1.382797,50.0908,3.834945,,7016.0,-2.318639,1.38155,51.8493,3.417674435432575
2148,2.318639,1.383441,50.1141,3.834945,,7017.0,-2.318639,1.382194,51.8735,3.5275948650550366
2149,2.318453,1.384085,50.1375,3.835255,,7018.0,-2.318825,1.382838,51.8977,3.525576869396147
2150,2.318639,1.384729,50.1608,3.835255,,7019.0,-2.318825,1.383482,51.9218,3.605755185465258
2151,2.318639,1.385373,50.1841,3.835255,,7020.0,-2.318825,1.384126,51.946,3.565618146274711
2152,2.318639,1.386017,50.2075,3.835255,,7021.0,-2.318639,1.384771,51.9702,3.5679484004081905
2153,2.318639,1.386661,50.2308,3.835255,,7022.0,-2.318639,1.385415,51.9944,3.680382061621002
2154,2.318639,1.387305,50.2541,3.835566,,7023.0,-2.318639,1.386059,52.0185,3.585130237472852
2155,2.318639,1.387949,50.2775,3.835566,,7024.0,-2.318639,1.386703,52.0427,3.474886327643231
2156,2.318639,1.388593,50.3008,3.835876,,7025.0,-2.318639,1.387347,52.0669,3.58168740232515
2157,2.318639,1.389237,50.3241,3.836185,,7026.0,-2.318639,1.387991,52.091,3.6580819913795746
2158,2.318639,1.389881,50.3474,3.835876,,7027.0,-2.318639,1.388635,52.1152,3.54061151474157
2159,2.318453,1.390525,50.3708,3.836185,,7028.0,-2.318639,1.389279,52.1394,3.5614875752637976
2160,2.318453,1.39117,50.3941,3.836496,,7029.0,-2.318453,1.389923,52.1635,3.6582475742829264
2161,2.318453,1.391814,50.4174,3.836806,,7030.0,-2.318453,1.390567,52.1877,3.3190717491949844
2162,2.318639,1.392458,50.4408,3.837116,,7031.0,-2.318639,1.391211,52.2119,3.584775709810198
2163,2.318639,1.393102,50.4641,3.837116,,7032.0,-2.318639,1.391855,52.2361,3.629646713947826
2164,2.318825,1.393746,50.4874,3.837426,,7033.0,-2.318639,1.392499,52.2602,3.5881351363773284
2165,2.318639,1.39439,50.5108,3.838356,,7034.0,-2.318825,1.393143,52.2844,3.5812667950194688
2166,2.318639,1.395034,50.5341,3.838666,,7035.0,-2.318639,1.393787,52.3086,3.567790858999249
2167,2.318639,1.395678,50.5574,3.838666,,7036.0,-2.318267,1.394431,52.3327,3.4832381242033055
2168,2.318825,1.396322,50.5808,3.838666,,7037.0,-2.318267,1.395075,52.3569,3.7096434041429047
2169,2.318825,1.396966,50.6041,3.839286,,7038.0,-2.318453,1.395719,52.3811,3.509763805800857
2170,2.318825,1.39761,50.6274,3.839286,,7039.0,-2.318639,1.396363,52.4053,3.543970937543934
2171,2.318453,1.398254,50.6507,3.839286,,7040.0,-2.318825,1.397007,52.4294,3.754641872103172
2172,2.318453,1.398898,50.6741,3.839286,,7041.0,-2.318639,1.397652,52.4536,3.5576191887532715
2173,2.318639,1.399542,50.6974,3.840216,,7042.0,-2.318639,1.398296,52.4778,3.6742019691641863
2174,2.318639,1.400187,50.7207,3.840216,,7043.0,-2.318639,1.39894,52.5019,3.4911636406224273
2175,2.318639,1.400831,50.7441,3.840216,,7044.0,-2.318453,1.399584,52.5261,3.5180372754601805
2176,2.318639,1.401475,50.7674,3.840526,,7045.0,-2.318639,1.400228,52.5503,3.739127291275039
2177,2.318639,1.402119,50.7907,3.840526,,7046.0,-2.318453,1.400872,52.5745,3.487920342212157
2178,2.318639,1.402763,50.8141,3.840836,,7047.0,-2.318453,1.401516,52.5986,3.736348539627486
2179,2.318825,1.403407,50.8374,3.840836,,7048.0,-2.318825,1.40216,52.6228,3.6367980538105042
2180,2.318825,1.404051,50.8607,3.840836,,7049.0,-2.318825,1.402804,52.647,3.6393328567598866
2181,2.318825,1.404695,50.8841,3.840836,,7050.0,-2.318639,1.403448,52.6711,3.4649582457934294
2182,2.318825,1.405339,50.9074,3.840836,,7051.0,-2.318639,1.404092,52.6953,3.669059866536335
2183,2.318639,1.405983,50.9307,3.841146,,7052.0,-2.318639,1.404736,52.7195,3.5475947113577173
2184,2.318639,1.406627,50.9541,3.841146,,7053.0,-2.318825,1.40538,52.7437,3.836739211231722
2185,2.318639,1.407271,50.9774,3.841456,,7054.0,-2.318825,1.406024,52.7678,3.4512042358042754
2186,2.318453,1.407915,51.0007,3.841766,,7055.0,-2.318825,1.406669,52.792,3.4668555640157894
2187,2.318639,1.40856,51.024,3.841766,,7056.0,-2.318825,1.407313,52.8162,3.4402222731219347
2188,2.318639,1.409204,51.0474,3.842076,,7057.0,-2.318825,1.407957,52.8404,3.6020254471693613
2189,2.318639,1.409848,51.0707,3.842386,,7058.0,-2.318825,1.408601,52.8645,3.472167830429536
2190,2.318639,1.410492,51.094,3.842386,,7059.0,-2.318825,1.409245,52.8887,3.52147005964482
2191,2.318639,1.411136,51.1174,3.842386,,7060.0,-2.318639,1.409889,52.9129,3.6855140259260177
2192,2.318639,1.41178,51.1407,3.842386,,7061.0,-2.318639,1.410533,52.937,3.5330727981818066
2193,2.318639,1.412424,51.164,3.842696,,7062.0,-2.318825,1.411177,52.9612,3.618936568097153
2194,2.318639,1.413068,51.1874,3.843006,,7063.0,-2.318825,1.411821,52.9854,3.538109134117272
2195,2.318639,1.413712,51.2107,3.843006,,7064.0,-2.318639,1.412465,53.0096,3.4430527285222854
2196,2.318825,1.414356,51.234,3.843316,,7065.0,-2.318639,1.41311,53.0337,3.6346606055585227
2197,2.318639,1.415,51.2574,3.843626,,7066.0,-2.318639,1.413754,53.0579,3.6047912526240142
2198,2.318639,1.415644,51.2807,3.843626,,7067.0,-2.318639,1.414398,53.0821,3.4319223542587904
2199,2.318639,1.416288,51.304,3.843626,,7068.0,-2.318639,1.415042,53.1063,3.4573920550418245
2200,2.318639,1.416932,51.3274,3.844246,,7069.0,-2.318639,1.415686,53.1304,3.5857040255190844
2201,2.318639,1.417576,51.3507,3.844556,,7070.0,-2.318825,1.41633,53.1546,3.503101511149009
2202,2.318639,1.418221,51.374,3.844556,,7071.0,-2.318825,1.416974,53.1788,3.5046577352074415
2203,2.318639,1.418865,51.3973,3.844556,,7072.0,-2.318639,1.417618,53.2029,3.5173916169334274
2204,2.318639,1.419509,51.4207,3.844866,,7073.0,-2.318825,1.418262,53.2271,3.3888239033579937
2205,2.318825,1.420153,51.444,3.844866,,7074.0,-2.318825,1.418906,53.2513,3.514994401668725
2206,2.318825,1.420797,51.4673,3.845176,,7075.0,-2.318825,1.419551,53.2755,3.5086885423051553
2207,2.318825,1.421441,51.4907,3.845796,,7076.0,-2.318639,1.420195,53.2996,3.525892561069452
2208,2.318639,1.422085,51.514,3.845796,,7077.0,-2.318825,1.420839,53.3238,3.3721220982521785
2209,2.318639,1.422729,51.5373,3.846106,,7078.0,-2.318825,1.421483,53.348,3.333756162736014
2210,2.318639,1.423373,51.5607,3.847036,,7079.0,-2.318639,1.422127,53.3722,3.6034781598872967
2211,2.318267,1.424017,51.584,3.847036,,7080.0,-2.318639,1.422771,53.3963,3.6541179587221517
2212,2.318825,1.424661,51.6073,3.847346,,7081.0,-2.318825,1.423415,53.4205,3.635158162945002
2213,2.318825,1.425305,51.6307,3.847656,,7082.0,-2.318825,1.424059,53.4447,3.4587199803456024
2214,2.318639,1.425949,51.654,3.847966,,7083.0,-2.318825,1.424703,53.4688,3.6443606243645266
2215,2.318639,1.426594,51.6773,3.847656,,7084.0,-2.318639,1.425347,53.493,3.6586402455044755
2216,2.318639,1.427238,51.7006,3.848276,,7085.0,-2.318639,1.425991,53.5172,3.659619719179666
2217,2.318825,1.427882,51.724,3.847966,,7086.0,-2.318639,1.426636,53.5414,3.603206478055973
2218,2.318825,1.428526,51.7473,3.848276,,7087.0,-2.318639,1.42728,53.5655,3.4972471957300155
2219,2.318825,1.42917,51.7706,3.848276,,7088.0,-2.318639,1.427924,53.5897,3.658724845699684
2220,2.318639,1.429814,51.794,3.848896,,7089.0,-2.318639,1.428568,53.6139,3.670150849127994
2221,2.318639,1.430458,51.8173,3.848896,,7090.0,-2.318825,1.429212,53.638,3.5850605557467157
2222,2.318453,1.431102,51.8406,3.848896,,7091.0,-2.318639,1.429856,53.6622,3.683820090184072
2223,2.318453,1.431746,51.864,3.848896,,7092.0,-2.318639,1.4305,53.6864,3.636135649187638
2224,2.318453,1.43239,51.8873,3.848896,,7093.0,-2.318639,1.431144,53.7106,3.495193761208776
2225,2.318639,1.433034,51.9106,3.849516,,7094.0,-2.318825,1.431788,53.7347,3.4325973224246056
2226,2.318639,1.433678,51.934,3.849516,,7095.0,-2.318825,1.432432,53.7589,3.77909947734931
2227,2.318639,1.434322,51.9573,3.849826,,7096.0,-2.318825,1.433076,53.7831,3.600635172543597
2228,2.318639,1.434966,51.9806,3.850137,,7097.0,-2.318639,1.43372,53.8073,3.6337010705709942
2229,2.318453,1.43561,52.0039,3.850756,,7098.0,-2.318825,1.434365,53.8314,3.4640668218969757
2230,2.318639,1.436255,52.0273,3.850756,,7099.0,-2.318825,1.435009,53.8556,3.611315452803826
2231,2.318639,1.436899,52.0506,3.851066,,7100.0,-2.318639,1.435653,53.8798,3.719953696179307
2232,2.318639,1.437543,52.0739,3.851377,,7101.0,-2.318825,1.436297,53.9039,3.343089241618028
2233,2.318639,1.438187,52.0973,3.851377,,7102.0,-2.318825,1.436941,53.9281,3.66924310861969
2234,2.318825,1.438831,52.1206,3.851377,,7103.0,-2.318639,1.437585,53.9523,3.4130521870834483
2235,2.318639,1.439475,52.1439,3.851996,,7104.0,-2.318639,1.438229,53.9765,3.7041335055119347
2236,2.318639,1.440119,52.1673,3.852307,,7105.0,-2.318639,1.438873,54.0006,3.5554534675696847
2237,2.318639,1.440763,52.1906,3.852307,,7106.0,-2.318453,1.439517,54.0248,3.5891699978050386
2238,2.318639,1.441407,52.2139,3.852307,,7107.0,-2.318825,1.440161,54.049,3.587533289934112
2239,2.318639,1.442051,52.2373,3.852926,,7108.0,-2.318825,1.440805,54.0732,3.446012989791008
2240,2.318639,1.442695,52.2606,3.852926,,7109.0,-2.318825,1.44145,54.0973,3.5964124224100162
2241,2.318825,1.443339,52.2839,3.852926,,7110.0,-2.318639,1.442094,54.1215,3.487358139840575
2242,2.318639,1.443983,52.3073,3.853857,,7111.0,-2.318639,1.442738,54.1457,3.491993909070515
2243,2.318639,1.444628,52.3306,3.854477,,7112.0,-2.318453,1.443382,54.1698,3.6830858374561255
2244,2.318639,1.445271,52.3539,3.854477,,7113.0,-2.318825,1.444026,54.194,3.712389204618054
2245,2.318639,1.445916,52.3772,3.853857,,7114.0,-2.318825,1.44467,54.2182,3.4405560772687767
2246,2.318639,1.44656,52.4006,3.854477,,7115.0,-2.318639,1.445314,54.2424,3.5231734074553187
2247,2.318639,1.447204,52.4239,3.854787,,7116.0,-2.318639,1.445958,54.2665,3.4376539601933254
2248,2.318639,1.447848,52.4472,3.854787,,7117.0,-2.318639,1.446602,54.2907,3.526297328851783
2249,2.318639,1.448492,52.4706,3.855407,,7118.0,-2.318639,1.447246,54.3149,3.5807899305467643
2250,2.318825,1.449136,52.4939,3.855407,,7119.0,-2.318639,1.44789,54.3391,3.351156403979368
2251,2.318453,1.44978,52.5172,3.856027,,7120.0,-2.318639,1.448534,54.3632,3.6040715775405654
2252,2.318453,1.450424,52.5406,3.856647,,7121.0,-2.318639,1.449178,54.3874,3.469149180688533
2253,2.318453,1.451068,52.5639,3.856647,,7122.0,-2.318825,1.449822,54.4116,3.568508007767051
2254,2.318825,1.451712,52.5872,3.856337,,7123.0,-2.318825,1.450467,54.4357,3.5172100660744805
2255,2.318639,1.452356,52.6105,3.856337,,7124.0,-2.318639,1.451111,54.4599,3.6073876642604294
2256,2.318639,1.453,52.6339,3.857267,,7125.0,-2.318639,1.451755,54.4841,3.626218062575898
2257,2.318639,1.453644,52.6572,3.857267,,7126.0,-2.318639,1.452399,54.5083,3.548127127691872
2258,2.318639,1.454288,52.6805,3.857267,,7127.0,-2.318639,1.453043,54.5324,3.58679061938673
2259,2.318639,1.454932,52.7039,3.857267,,7128.0,-2.318639,1.453687,54.5566,3.691668815500552
2260,2.318639,1.455577,52.7272,3.857577,,7129.0,-2.318639,1.454331,54.5808,3.41905154330862
2261,2.318639,1.456221,52.7505,3.857887,,7130.0,-2.318825,1.454975,54.6049,3.4259277571198528
2262,2.318639,1.456865,52.7739,3.858197,,7131.0,-2.318825,1.455619,54.6291,3.6565135971111236
2263,2.318639,1.457509,52.7972,3.858197,,7132.0,-2.318825,1.456263,54.6533,3.5659471438979553
2264,2.318639,1.458153,52.8205,3.858507,,7133.0,-2.318639,1.456907,54.6775,3.5718923912071254
2265,2.318639,1.458797,52.8439,3.858507,,7134.0,-2.318639,1.457551,54.7016,3.6155379267022383
2266,2.318639,1.459441,52.8672,3.858507,,7135.0,-2.318639,1.458196,54.7258,3.3861545656176815
2267,2.318825,1.460085,52.8905,3.858507,,7136.0,-2.318639,1.45884,54.75,3.5093737888986967
2268,2.318825,1.460729,52.9139,3.858507,,7137.0,-2.318639,1.459484,54.7741,3.5098603481952635
2269,2.318639,1.461373,52.9372,3.858817,,7138.0,-2.318639,1.460128,54.7983,3.6684266434324995
2270,2.318453,1.462017,52.9605,3.858817,,7139.0,-2.318639,1.460772,54.8225,3.523776125875084
2271,2.318453,1.462661,52.9838,3.859437,,7140.0,-2.318639,1.461416,54.8467,3.6009136993038497
2272,2.318453,1.463305,53.0072,3.859437,,7141.0,-2.318453,1.46206,54.8708,3.5695945346418427
2273,2.318453,1.463949,53.0305,3.860057,,7142.0,-2.318453,1.462704,54.895,3.5303333706137896
2274,2.318639,1.464593,53.0538,3.859747,,7143.0,-2.318639,1.463348,54.9192,3.5558250398750637
2275,2.318639,1.465237,53.0772,3.860057,,7144.0,-2.318639,1.463992,54.9433,3.4973897750532306
2276,2.318639,1.465881,53.1005,3.860677,,7145.0,-2.318825,1.464636,54.9675,3.5550487000879416
2277,2.318825,1.466526,53.1238,3.860677,,7146.0,-2.318825,1.46528,54.9917,3.3487032908449454
2278,2.318639,1.46717,53.1472,3.860987,,7147.0,-2.318639,1.465924,55.0159,3.314977242727667
2279,2.318639,1.467814,53.1705,3.860987,,7148.0,-2.318639,1.466568,55.04,3.5770252975651338
2280,2.318453,1.468458,53.1938,3.861607,,7149.0,-2.318639,1.467212,55.0642,3.612503171100539
2281,2.318453,1.469102,53.2171,3.861607,,7150.0,-2.318639,1.467857,55.0884,3.411159214495667
2282,2.318453,1.469746,53.2405,3.861607,,7151.0,-2.318639,1.468501,55.1126,3.4764982431878995
2283,2.318825,1.47039,53.2638,3.861917,,7152.0,-2.318639,1.469145,55.1367,3.6583394712475212
2284,2.318825,1.471034,53.2871,3.861917,,7153.0,-2.318639,1.469789,55.1609,3.4505145040580327
2285,2.318453,1.471678,53.3105,3.862227,,7154.0,-2.318639,1.470433,55.1851,3.636786908240108
2286,2.318453,1.472322,53.3338,3.862227,,7155.0,-2.318639,1.471077,55.2092,3.415638689145048
2287,2.318453,1.472966,53.3571,3.862227,,7156.0,-2.318639,1.471721,55.2334,3.462365657643058
2288,2.318639,1.47361,53.3805,3.862227,,7157.0,-2.318639,1.472365,55.2576,3.540003710538164
2289,2.318453,1.474254,53.4038,3.862847,,7158.0,-2.318825,1.473009,55.2818,3.3517812622694008
2290,2.318453,1.474898,53.4271,3.863157,,7159.0,-2.318825,1.473653,55.3059,3.6457634386820708
2291,2.318825,1.475542,53.4504,3.863157,,7160.0,-2.318825,1.474297,55.3301,3.562464992995985
2292,2.318639,1.476186,53.4738,3.863157,,7161.0,-2.318453,1.474941,55.3543,3.5780544619317745
2293,2.318639,1.47683,53.4971,3.863467,,7162.0,-2.318453,1.475585,55.3784,3.5984143861262683
2294,2.318825,1.477475,53.5204,3.863467,,7163.0,-2.318639,1.476229,55.4026,3.5064049833118025
2295,2.318639,1.478119,53.5438,3.864397,,7164.0,-2.318639,1.476874,55.4268,3.4206746595681983
2296,2.318453,1.478763,53.5671,3.864397,,7165.0,-2.318825,1.477518,55.451,3.551041485094111
