测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2033,2.898996,1.637229,55.6548,3.936322,,6638.0,-2.899616,1.642085,64.059,3.468439501936816
2034,2.898996,1.638034,55.6821,3.937252,,6639.0,-2.899616,1.642891,64.0904,3.513030655969516
2035,2.898996,1.638839,55.7095,3.937252,,6640.0,-2.899616,1.643696,64.1218,3.4313935166670366
2036,2.898996,1.639645,55.7369,3.937252,,6641.0,-2.899616,1.644502,64.1533,3.5439383446458974
2037,2.898996,1.64045,55.7643,3.937562,,6642.0,-2.899616,1.645307,64.1847,3.398889817541073
2038,2.898996,1.641255,55.7916,3.937562,,6643.0,-2.899616,1.646113,64.2161,3.5354713334029357
2039,2.898996,1.64206,55.819,3.937562,,6644.0,-2.899306,1.646918,64.2475,3.4097975678969683
2040,2.899306,1.642866,55.8464,3.937872,,6645.0,-2.899306,1.647723,64.279,3.57669158202458
2041,2.899306,1.643671,55.8738,3.937872,,6646.0,-2.899306,1.648529,64.3104,3.411485196456075
2042,2.899306,1.644476,55.9011,3.937872,,6647.0,-2.898996,1.649334,64.3418,3.47328754353275
2043,2.899306,1.645282,55.9285,3.939112,,6648.0,-2.898996,1.650139,64.3732,3.5324009783362382
2044,2.899306,1.646087,55.9559,3.939112,,6649.0,-2.898996,1.650945,64.4046,3.3888859071778503
2045,2.899306,1.646892,55.9833,3.939112,,6650.0,-2.898996,1.65175,64.436,3.535986944307261
2046,2.899306,1.647698,56.0106,3.940042,,6651.0,-2.898996,1.652555,64.4674,3.52614981793934
2047,2.899306,1.648503,56.038,3.940042,,6652.0,-2.898996,1.65336,64.4989,3.5557922871709513
2048,2.898996,1.649308,56.0654,3.940662,,6653.0,-2.898996,1.654166,64.5303,3.510776739649788
2049,2.898996,1.650114,56.0928,3.940662,,6654.0,-2.898996,1.654971,64.5617,3.492889233251136
2050,2.898996,1.650919,56.1201,3.940662,,6655.0,-2.898996,1.655776,64.5931,3.364640035500392
2051,2.898996,1.651724,56.1475,3.940662,,6656.0,-2.898996,1.656582,64.6245,3.3740986058876703
2052,2.898996,1.65253,56.1749,3.942212,,6657.0,-2.898996,1.657387,64.6559,3.3322888931242813
2053,2.898996,1.653335,56.2023,3.942212,,6658.0,-2.898996,1.658192,64.6873,3.274520307524553
2054,2.898996,1.65414,56.2296,3.942522,,6659.0,-2.898996,1.658997,64.7188,3.5961539493842376
2055,2.898996,1.654945,56.257,3.942522,,6660.0,-2.898996,1.659803,64.7502,3.5316067747810767
2056,2.898996,1.655751,56.2844,3.942522,,6661.0,-2.898996,1.660608,64.7816,3.41104612888537
2057,2.899306,1.656556,56.3118,3.944072,,6662.0,-2.898996,1.661413,64.813,3.51181152165742
2058,2.899306,1.657361,56.3391,3.944072,,6663.0,-2.898996,1.662218,64.8444,3.38749480419902
2059,2.899306,1.658167,56.3665,3.944072,,6664.0,-2.899306,1.663024,64.8758,3.3239611516778487
2060,2.899306,1.658972,56.3939,3.944072,,6665.0,-2.899306,1.663829,64.9072,3.5988799349214156
2061,2.899306,1.659778,56.4213,3.944072,,6666.0,-2.899306,1.664635,64.9387,3.4339218352937735
2062,2.899306,1.660583,56.4486,3.944072,,6667.0,-2.899306,1.66544,64.9701,3.44676922932085
2063,2.899306,1.661388,56.476,3.945003,,6668.0,-2.899306,1.666245,65.0015,3.517706483323436
2064,2.899306,1.662194,56.5034,3.945003,,6669.0,-2.899306,1.667051,65.0329,3.3419164972774023
2065,2.899306,1.662999,56.5308,3.945003,,6670.0,-2.899306,1.667856,65.0643,3.501456035190407
2066,2.899306,1.663804,56.5582,3.945933,,6671.0,-2.899306,1.668661,65.0958,3.371186252618556
2067,2.899306,1.66461,56.5855,3.945933,,6672.0,-2.899306,1.669467,65.1272,3.5269006464502306
2068,2.899306,1.665415,56.6129,3.945933,,6673.0,-2.899306,1.670272,65.1586,3.392722135182537
2069,2.899306,1.66622,56.6403,3.946243,,6674.0,-2.899306,1.671077,65.19,3.3971893397399677
2070,2.899306,1.667026,56.6677,3.946243,,6675.0,-2.899306,1.671883,65.2214,3.5150618520781824
2071,2.899306,1.667831,56.695,3.946243,,6676.0,-2.899926,1.672688,65.2529,3.537936452071681
2072,2.898996,1.668636,56.7224,3.946863,,6677.0,-2.899926,1.673494,65.2843,3.4636847936542043
2073,2.898996,1.669442,56.7498,3.946863,,6678.0,-2.899926,1.674299,65.3157,3.157601310566231
2074,2.898996,1.670247,56.7772,3.946863,,6679.0,-2.899926,1.675105,65.3471,3.596176902259495
2075,2.898996,1.671052,56.8045,3.949033,,6680.0,-2.899926,1.67591,65.3785,3.5060344639356495
2076,2.898996,1.671857,56.8319,3.949033,,6681.0,-2.899926,1.676716,65.41,3.483499339637686
2077,2.898996,1.672663,56.8593,3.949033,,6682.0,-2.899616,1.677521,65.4414,3.580846836570046
2078,2.898996,1.673468,56.8867,3.949033,,6683.0,-2.899616,1.678327,65.4728,3.4167871498727886
2079,2.898996,1.674273,56.914,3.949033,,6684.0,-2.899306,1.679132,65.5042,3.3596704256819394
2080,2.898996,1.675079,56.9414,3.949343,,6685.0,-2.899306,1.679938,65.5357,3.335363103703332
2081,2.898996,1.675884,56.9688,3.949343,,6686.0,-2.899306,1.680743,65.5671,3.259353431514732
2082,2.898996,1.676689,56.9962,3.949343,,6687.0,-2.899306,1.681548,65.5985,3.4397420509776806
2083,2.898996,1.677494,57.0235,3.949963,,6688.0,-2.899306,1.682354,65.6299,3.433370245049518
2084,2.898996,1.6783,57.0509,3.949963,,6689.0,-2.899306,1.683159,65.6613,3.621532903842693
2085,2.898996,1.679105,57.0783,3.949963,,6690.0,-2.899306,1.683964,65.6927,3.4999330337064256
2086,2.898996,1.67991,57.1056,3.951823,,6691.0,-2.899306,1.68477,65.7242,3.230900442333857
2087,2.898996,1.680716,57.133,3.951823,,6692.0,-2.899306,1.685575,65.7556,3.513882717817103
2088,2.898996,1.681521,57.1604,3.951823,,6693.0,-2.899616,1.686381,65.787,3.4965226819025768
2089,2.898996,1.682326,57.1878,3.952133,,6694.0,-2.899616,1.687186,65.8184,3.3618506120656626
2090,2.898996,1.683131,57.2151,3.952133,,6695.0,-2.899616,1.687991,65.8498,3.4323997803705915
2091,2.898996,1.683937,57.2425,3.952133,,6696.0,-2.899616,1.688797,65.8813,3.3894786443537015
2092,2.898996,1.684742,57.2699,3.953063,,6697.0,-2.899616,1.689602,65.9127,3.6131581951634626
2093,2.898996,1.685547,57.2973,3.953063,,6698.0,-2.899616,1.690408,65.9441,3.5496182302379373
2094,2.898996,1.686352,57.3246,3.953063,,6699.0,-2.899306,1.691213,65.9755,3.442176097411637
2095,2.899306,1.687158,57.352,3.954303,,6700.0,-2.899306,1.692019,66.0069,3.4841465931956432
2096,2.899306,1.687963,57.3794,3.954303,,6701.0,-2.899306,1.692824,66.0384,3.643671438066946
2097,2.899306,1.688769,57.4068,3.954303,,6702.0,-2.898996,1.693629,66.0698,3.4065956264306725
2098,2.899306,1.689574,57.4341,3.954923,,6703.0,-2.898996,1.694435,66.1012,3.5468565262662177
2099,2.899306,1.690379,57.4615,3.954923,,6704.0,-2.898996,1.69524,66.1326,3.4537827472186176
2100,2.899306,1.691185,57.4889,3.954923,,6705.0,-2.898996,1.696045,66.164,3.538831055037238
2101,2.898996,1.69199,57.5163,3.955233,,6706.0,-2.898996,1.69685,66.1954,3.338006539267224
2102,2.898996,1.692795,57.5436,3.955233,,6707.0,-2.898996,1.697656,66.2268,3.3846096348908588
2103,2.898996,1.693601,57.571,3.955233,,6708.0,-2.898996,1.698461,66.2583,3.4094475355046616
2104,2.898996,1.694406,57.5984,3.955543,,6709.0,-2.898996,1.699266,66.2897,3.5573480951107492
2105,2.898996,1.695211,57.6258,3.955543,,6710.0,-2.898996,1.700071,66.3211,3.3392167512801194
2106,2.898996,1.696016,57.6531,3.955543,,6711.0,-2.898996,1.700877,66.3525,3.431976318217705
2107,2.898996,1.696822,57.6805,3.956783,,6712.0,-2.898996,1.701682,66.3839,3.2955736658785244
2108,2.898996,1.697627,57.7079,3.956783,,6713.0,-2.899616,1.702487,66.4153,3.404805750240872
2109,2.898996,1.698432,57.7353,3.956783,,6714.0,-2.899616,1.703293,66.4468,3.4850035346177854
2110,2.898996,1.699237,57.7626,3.956783,,6715.0,-2.899616,1.704098,66.4782,3.484765413290226
2111,2.898996,1.700043,57.79,3.956783,,6716.0,-2.899616,1.704904,66.5096,3.3680775904722826
2112,2.898996,1.700848,57.8174,3.958023,,6717.0,-2.899616,1.705709,66.541,3.4125095235561096
2113,2.898996,1.701653,57.8448,3.958023,,6718.0,-2.899616,1.706515,66.5724,3.302641168069486
2114,2.898996,1.702459,57.8721,3.958023,,6719.0,-2.899306,1.70732,66.6039,3.5601346957342668
2115,2.898996,1.703264,57.8995,3.959263,,6720.0,-2.899306,1.708125,66.6353,3.5167778097010274
2116,2.898996,1.704069,57.9269,3.959263,,6721.0,-2.899306,1.708931,66.6667,3.396146508334854
2117,2.898996,1.704874,57.9543,3.959263,,6722.0,-2.898996,1.709736,66.6981,3.53572559776741
2118,2.898996,1.70568,57.9816,3.960814,,6723.0,-2.898996,1.710541,66.7295,3.459526828658345
2119,2.898996,1.706485,58.009,3.960814,,6724.0,-2.898996,1.711347,66.7609,3.3711089754445625
2120,2.898996,1.70729,58.0364,3.960814,,6725.0,-2.898996,1.712152,66.7924,3.3850276173946687
2121,2.898996,1.708095,58.0638,3.960814,,6726.0,-2.898996,1.712957,66.8238,3.432773561238962
2122,2.898996,1.708901,58.0911,3.960814,,6727.0,-2.898996,1.713763,66.8552,3.462530067490638
2123,2.898996,1.709706,58.1185,3.960814,,6728.0,-2.898996,1.714568,66.8866,3.7266318532653093
2124,2.898996,1.710511,58.1459,3.961123,,6729.0,-2.898996,1.715373,66.918,3.2894309897817293
2125,2.898996,1.711317,58.1732,3.961123,,6730.0,-2.898996,1.716178,66.9494,3.534918150810675
2126,2.898996,1.712122,58.2006,3.961123,,6731.0,-2.898996,1.716984,66.9808,3.590659821767199
2127,2.898996,1.712927,58.228,3.961744,,6732.0,-2.898996,1.717789,67.0123,3.4448356826261444
2128,2.898996,1.713732,58.2554,3.961744,,6733.0,-2.898996,1.718594,67.0437,3.456716290694816
2129,2.898996,1.714538,58.2827,3.961744,,6734.0,-2.898996,1.719399,67.0751,3.5562437323578626
2130,2.898996,1.715343,58.3101,3.963604,,6735.0,-2.898996,1.720205,67.1065,3.3435270730135493
2131,2.898996,1.716148,58.3375,3.963604,,6736.0,-2.898996,1.72101,67.1379,3.3341382950918352
2132,2.898996,1.716954,58.3649,3.963604,,6737.0,-2.898996,1.721815,67.1693,3.301607140549151
2133,2.898996,1.717759,58.3922,3.963914,,6738.0,-2.898996,1.72262,67.2007,3.4883520951253204
2134,2.898996,1.718564,58.4196,3.963914,,6739.0,-2.898996,1.723426,67.2322,3.570318020699216
2135,2.898996,1.719369,58.447,3.963914,,6740.0,-2.898996,1.724231,67.2636,3.3679990931573895
2136,2.898996,1.720175,58.4744,3.964844,,6741.0,-2.898996,1.725036,67.295,3.1829929268986237
2137,2.898996,1.72098,58.5017,3.964844,,6742.0,-2.898996,1.725842,67.3264,3.5431547208969625
2138,2.898996,1.721785,58.5291,3.964844,,6743.0,-2.898996,1.726647,67.3578,3.5082233304620867
2139,2.899306,1.722591,58.5565,3.965154,,6744.0,-2.898996,1.727452,67.3892,3.3150807771591126
2140,2.899306,1.723396,58.5839,3.965154,,6745.0,-2.898996,1.728257,67.4206,3.5617175310746845
2141,2.899306,1.724201,58.6112,3.965154,,6746.0,-2.898996,1.729063,67.4521,3.4960606668474674
2142,2.899306,1.725007,58.6386,3.966084,,6747.0,-2.898996,1.729868,67.4835,3.5816655800224226
2143,2.899306,1.725812,58.666,3.966084,,6748.0,-2.898996,1.730673,67.5149,3.4133083866579685
2144,2.898996,1.726617,58.6934,3.967324,,6749.0,-2.898996,1.731479,67.5463,3.432942355696659
2145,2.898996,1.727423,58.7207,3.967324,,6750.0,-2.898996,1.732284,67.5777,3.382511307039943
2146,2.898996,1.728228,58.7481,3.967324,,6751.0,-2.898996,1.733089,67.6091,3.7211148227665105
2147,2.898996,1.729033,58.7755,3.967944,,6752.0,-2.898996,1.733894,67.6405,3.4044150341454764
2148,2.898996,1.729838,58.8029,3.967944,,6753.0,-2.898996,1.7347,67.672,3.5585260965664856
2149,2.898996,1.730644,58.8302,3.967944,,6754.0,-2.898996,1.735505,67.7034,3.544152587646009
2150,2.898996,1.731449,58.8576,3.968874,,6755.0,-2.898996,1.73631,67.7348,3.167927005726066
2151,2.898996,1.732254,58.885,3.968874,,6756.0,-2.898996,1.737116,67.7662,3.3334427597161636
2152,2.898996,1.73306,58.9124,3.968874,,6757.0,-2.898996,1.737921,67.7976,3.364026576290117
2153,2.899306,1.733865,58.9397,3.969184,,6758.0,-2.898996,1.738726,67.829,3.4671885167956598
2154,2.899306,1.73467,58.9671,3.969184,,6759.0,-2.898996,1.739531,67.8604,3.378141878706444
2155,2.899306,1.735476,58.9945,3.969184,,6760.0,-2.898996,1.740337,67.8919,3.3950413140586138
2156,2.899306,1.736281,59.0219,3.970734,,6761.0,-2.898996,1.741142,67.9233,3.4895969494630923
2157,2.899306,1.737086,59.0492,3.970734,,6762.0,-2.898996,1.741947,67.9547,3.396697134657306
2158,2.899306,1.737892,59.0766,3.970734,,6763.0,-2.898996,1.742752,67.9861,3.4662503844055457
2159,2.898996,1.738697,59.104,3.971974,,6764.0,-2.898996,1.743558,68.0175,3.284885913265401
2160,2.898996,1.739502,59.1314,3.971974,,6765.0,-2.898996,1.744363,68.0489,3.456910950328063
2161,2.898996,1.740307,59.1587,3.971974,,6766.0,-2.899306,1.745168,68.0804,3.384288496376572
2162,2.898996,1.741113,59.1861,3.972284,,6767.0,-2.899306,1.745974,68.1118,3.3934056248241853
2163,2.898996,1.741918,59.2135,3.972284,,6768.0,-2.899306,1.746779,68.1432,3.4436527947738202
2164,2.898996,1.742723,59.2409,3.972284,,6769.0,-2.899306,1.747584,68.1746,3.3589547855438493
2165,2.899306,1.743529,59.2682,3.972284,,6770.0,-2.899306,1.74839,68.206,3.5590962236373715
2166,2.899306,1.744334,59.2956,3.972284,,6771.0,-2.899306,1.749195,68.2374,3.489218287152991
2167,2.899306,1.745139,59.323,3.972594,,6772.0,-2.899306,1.75,68.2689,3.272074187842667
2168,2.899306,1.745945,59.3504,3.972594,,6773.0,-2.899306,1.750806,68.3003,3.3594750854303155
2169,2.899306,1.74675,59.3778,3.972594,,6774.0,-2.899306,1.751611,68.3317,3.658558778633868
2170,2.898996,1.747555,59.4051,3.973214,,6775.0,-2.899306,1.752417,68.3631,3.274238074570181
2171,2.898996,1.748361,59.4325,3.973214,,6776.0,-2.899306,1.753222,68.3945,3.4896003156606206
2172,2.898996,1.749166,59.4599,3.973214,,6777.0,-2.899616,1.754027,68.4259,3.440361567635501
2173,2.898996,1.749971,59.4872,3.974454,,6778.0,-2.899616,1.754833,68.4574,3.4898625764378735
2174,2.898996,1.750777,59.5146,3.974454,,6779.0,-2.899616,1.755638,68.4888,3.3965553258179626
2175,2.898996,1.751582,59.542,3.974454,,6780.0,-2.899306,1.756444,68.5202,3.355608682264268
2176,2.898996,1.752387,59.5694,3.975694,,6781.0,-2.899306,1.757249,68.5516,3.3868362423235427
2177,2.898996,1.753192,59.5967,3.975694,,6782.0,-2.899306,1.758054,68.583,3.3697929475701143
2178,2.898996,1.753998,59.6241,3.975694,,6783.0,-2.899306,1.75886,68.6145,3.3804340703179676
2179,2.898996,1.754803,59.6515,3.977245,,6784.0,-2.899306,1.759665,68.6459,3.394628938047766
2180,2.898996,1.755608,59.6789,3.977245,,6785.0,-2.899306,1.760471,68.6773,3.6347748987685633
2181,2.898996,1.756413,59.7062,3.977245,,6786.0,-2.899306,1.761276,68.7087,3.4286878990911673
2182,2.898996,1.757219,59.7336,3.977555,,6787.0,-2.899306,1.762081,68.7401,3.410777144337718
2183,2.898996,1.758024,59.761,3.977555,,6788.0,-2.899306,1.762887,68.7716,3.278202482605776
2184,2.898996,1.758829,59.7884,3.977555,,6789.0,-2.899306,1.763692,68.803,3.480829389271288
2185,2.899306,1.759635,59.8157,3.977865,,6790.0,-2.899306,1.764497,68.8344,3.4548214286881365
2186,2.899306,1.76044,59.8431,3.977865,,6791.0,-2.899306,1.765303,68.8658,3.2765425896231637
2187,2.899306,1.761245,59.8705,3.977865,,6792.0,-2.899616,1.766108,68.8972,3.6016582256642384
2188,2.899306,1.762051,59.8979,3.977865,,6793.0,-2.899616,1.766914,68.9286,3.4029624303334156
2189,2.899306,1.762856,59.9252,3.977865,,6794.0,-2.899616,1.767719,68.9601,3.324245985157591
2190,2.899306,1.763662,59.9526,3.977865,,6795.0,-2.899616,1.768524,68.9915,3.4490375324587594
2191,2.899306,1.764467,59.98,3.980035,,6796.0,-2.899616,1.76933,69.0229,3.4874738337314795
2192,2.899306,1.765272,60.0074,3.980035,,6797.0,-2.899616,1.770135,69.0543,3.374165940227752
2193,2.899306,1.766078,60.0348,3.980655,,6798.0,-2.899616,1.770941,69.0858,3.484207492821246
2194,2.899306,1.766883,60.0621,3.980655,,6799.0,-2.899616,1.771746,69.1172,3.3744685307570106
2195,2.899306,1.767688,60.0895,3.980655,,6800.0,-2.899616,1.772552,69.1486,3.4752850050522186
2196,2.899306,1.768494,60.1169,3.981585,,6801.0,-2.899616,1.773357,69.18,3.6121040797286
2197,2.899306,1.769299,60.1443,3.981585,,6802.0,-2.899616,1.774163,69.2114,3.525457229829155
2198,2.899306,1.770104,60.1716,3.981585,,6803.0,-2.899306,1.774968,69.2429,3.382358284227829
2199,2.899306,1.77091,60.199,3.983445,,6804.0,-2.899306,1.775773,69.2743,3.4190570434192926
2200,2.899306,1.771715,60.2264,3.983445,,6805.0,-2.899306,1.776579,69.3057,3.3548130973205894
2201,2.899306,1.77252,60.2538,3.983445,,6806.0,-2.899306,1.777384,69.3371,3.4818517432077454
2202,2.899306,1.773326,60.2811,3.983445,,6807.0,-2.899306,1.778189,69.3685,3.369319500541965
2203,2.899306,1.774131,60.3085,3.983445,,6808.0,-2.899306,1.778995,69.3999,3.281527660853148
2204,2.899306,1.774937,60.3359,3.983445,,6809.0,-2.899306,1.7798,69.4314,3.46280124261047
2205,2.899306,1.775742,60.3633,3.983445,,6810.0,-2.899306,1.780606,69.4628,3.5068026165974917
2206,2.899306,1.776547,60.3907,3.983445,,6811.0,-2.899306,1.781411,69.4942,3.414025979096383
2207,2.899306,1.777353,60.418,3.983445,,6812.0,-2.898996,1.782216,69.5256,3.4169056407878338
2208,2.899306,1.778158,60.4454,3.983755,,6813.0,-2.898996,1.783021,69.557,3.381393874961215
2209,2.899306,1.778963,60.4728,3.983755,,6814.0,-2.898996,1.783827,69.5884,3.465290299859847
2210,2.899306,1.779769,60.5002,3.983755,,6815.0,-2.899306,1.784632,69.6199,3.386351306095226
2211,2.898996,1.780574,60.5275,3.984065,,6816.0,-2.899306,1.785437,69.6513,3.4789914858891375
2212,2.898996,1.781379,60.5549,3.984065,,6817.0,-2.899306,1.786243,69.6827,3.408884420186318
2213,2.898996,1.782184,60.5823,3.984065,,6818.0,-2.899306,1.787048,69.7141,3.427909388170087
2214,2.898996,1.78299,60.6097,3.985615,,6819.0,-2.899306,1.787853,69.7455,3.4245383060351298
2215,2.898996,1.783795,60.637,3.985615,,6820.0,-2.899306,1.788659,69.7769,3.513917427394602
2216,2.898996,1.7846,60.6644,3.985615,,6821.0,-2.899306,1.789464,69.8084,3.2862919552922887
2217,2.898996,1.785406,60.6918,3.986545,,6822.0,-2.899306,1.79027,69.8398,3.354522695360704
2218,2.898996,1.786211,60.7192,3.986545,,6823.0,-2.899306,1.791075,69.8712,3.174408906323704
2219,2.899306,1.787016,60.7465,3.986545,,6824.0,-2.899306,1.79188,69.9026,3.251860606014383
2220,2.899306,1.787822,60.7739,3.987475,,6825.0,-2.899306,1.792686,69.934,3.371036477193206
2221,2.899306,1.788627,60.8013,3.987475,,6826.0,-2.899306,1.793491,69.9655,3.341712363400628
2222,2.899306,1.789432,60.8287,3.987785,,6827.0,-2.898996,1.794296,69.9969,3.4600462813652206
2223,2.899306,1.790238,60.856,3.987785,,6828.0,-2.898996,1.795102,70.0283,3.436880487441768
2224,2.899306,1.791043,60.8834,3.987785,,6829.0,-2.898996,1.795907,70.0597,3.4199613438180267
2225,2.898996,1.791848,60.9108,3.988095,,6830.0,-2.898996,1.796712,70.0911,3.437812810991653
2226,2.898996,1.792654,60.9382,3.988095,,6831.0,-2.898996,1.797517,70.1225,3.5245232187940827
2227,2.898996,1.793459,60.9655,3.988095,,6832.0,-2.898996,1.798323,70.1539,3.409898581061493
2228,2.898996,1.794264,60.9929,3.989025,,6833.0,-2.898996,1.799128,70.1854,3.43817247263585
2229,2.898996,1.795069,61.0203,3.989025,,6834.0,-2.898996,1.799933,70.2168,3.4217943726394573
2230,2.898996,1.795875,61.0477,3.989025,,6835.0,-2.898996,1.800739,70.2482,3.382018902408863
2231,2.898996,1.79668,61.075,3.989335,,6836.0,-2.898996,1.801544,70.2796,3.227455683065671
2232,2.898996,1.797485,61.1024,3.989335,,6837.0,-2.898996,1.802349,70.311,3.262208794569106
2233,2.898996,1.798291,61.1298,3.989335,,6838.0,-2.898996,1.803154,70.3424,3.3701203291472006
2234,2.898996,1.799096,61.1572,3.990575,,6839.0,-2.898996,1.80396,70.3738,3.26048481831352
2235,2.898996,1.799901,61.1845,3.990575,,6840.0,-2.898996,1.804765,70.4053,3.4697835788605023
2236,2.898996,1.800706,61.2119,3.990575,,6841.0,-2.899306,1.80557,70.4367,3.6734625697587355
2237,2.898996,1.801512,61.2393,3.992746,,6842.0,-2.899306,1.806376,70.4681,3.460818505825176
2238,2.898996,1.802317,61.2667,3.992746,,6843.0,-2.899306,1.807181,70.4995,3.347637446229396
2239,2.898996,1.803122,61.294,3.992746,,6844.0,-2.899306,1.807986,70.5309,3.631627444856602
2240,2.899306,1.803928,61.3214,3.993676,,6845.0,-2.899306,1.808792,70.5623,3.4894457608604723
2241,2.899306,1.804733,61.3488,3.993676,,6846.0,-2.899306,1.809597,70.5938,3.3656739347128077
2242,2.899306,1.805538,61.3762,3.993676,,6847.0,-2.899306,1.810403,70.6252,3.5020956582468
2243,2.899306,1.806344,61.4035,3.993676,,6848.0,-2.899306,1.811208,70.6566,3.4099088839602656
2244,2.899306,1.807149,61.4309,3.993676,,6849.0,-2.899306,1.812013,70.688,3.6568739676394326
2245,2.899306,1.807954,61.4583,3.993676,,6850.0,-2.899306,1.812819,70.7194,3.3840545069169354
2246,2.899306,1.80876,61.4857,3.994606,,6851.0,-2.899306,1.813624,70.7509,3.3911569088483122
2247,2.899306,1.809565,61.513,3.994606,,6852.0,-2.898996,1.814429,70.7823,3.2901169919896938
2248,2.898996,1.81037,61.5404,3.994606,,6853.0,-2.898996,1.815234,70.8137,3.5676135599657015
2249,2.898996,1.811176,61.5678,3.994606,,6854.0,-2.898996,1.81604,70.8451,3.5325099285684294
2250,2.898996,1.811981,61.5952,3.994606,,6855.0,-2.898996,1.816845,70.8765,3.371666637739043
2251,2.898996,1.812786,61.6225,3.995536,,6856.0,-2.898996,1.81765,70.9079,3.2612336084158065
2252,2.898996,1.813591,61.6499,3.995536,,6857.0,-2.898996,1.818456,70.9393,3.402832416895585
2253,2.898996,1.814397,61.6773,3.995536,,6858.0,-2.898996,1.819261,70.9708,3.3549051889081167
2254,2.898996,1.815202,61.7047,3.995846,,6859.0,-2.898996,1.820066,71.0022,3.334082498594614
2255,2.898996,1.816007,61.732,3.995846,,6860.0,-2.898996,1.820871,71.0336,3.4521164948424063
2256,2.898996,1.816813,61.7594,3.995846,,6861.0,-2.899306,1.821677,71.065,3.5639347441673994
2257,2.898996,1.817618,61.7868,3.997086,,6862.0,-2.899306,1.822482,71.0964,3.426287270267807
2258,2.898996,1.818423,61.8142,3.997086,,6863.0,-2.899306,1.823287,71.1278,3.3812479382081877
2259,2.898996,1.819228,61.8415,3.997086,,6864.0,-2.899306,1.824093,71.1593,3.254341194003384
2260,2.899306,1.820034,61.8689,3.997706,,6865.0,-2.899306,1.824898,71.1907,3.435887573318898
2261,2.899306,1.820839,61.8963,3.997706,,6866.0,-2.899306,1.825704,71.2221,3.2258499214331104
2262,2.899306,1.821645,61.9237,3.997706,,6867.0,-2.899306,1.826509,71.2535,3.443021453203813
2263,2.899306,1.82245,61.951,3.998636,,6868.0,-2.899306,1.827314,71.2849,3.384516299678804
2264,2.899306,1.823255,61.9784,3.998636,,6869.0,-2.898996,1.82812,71.3163,3.3243024014042692
2265,2.899306,1.824061,62.0058,3.998636,,6870.0,-2.898996,1.828925,71.3478,3.577109147838936
2266,2.899306,1.824866,62.0332,3.999256,,6871.0,-2.898996,1.82973,71.3792,3.325810786230384
2267,2.899306,1.825671,62.0605,3.999256,,6872.0,-2.898996,1.830535,71.4106,3.3641181738774093
2268,2.899306,1.826477,62.0879,3.999256,,6873.0,-2.898996,1.831341,71.442,3.296764974636492
2269,2.899306,1.827282,62.1153,4.000186,,6874.0,-2.898996,1.832146,71.4734,3.5117755210312045
2270,2.899306,1.828087,62.1427,4.000186,,6875.0,-2.898996,1.832951,71.5048,3.4291188979816143
2271,2.899306,1.828893,62.1701,4.000186,,6876.0,-2.898996,1.833757,71.5362,3.2960684225210657
2272,2.898996,1.829698,62.1974,4.000496,,6877.0,-2.898996,1.834562,71.5677,3.4365360951138566
2273,2.898996,1.830503,62.2248,4.000496,,6878.0,-2.898996,1.835367,71.5991,3.315575791660611
2274,2.898996,1.831309,62.2522,4.000496,,6879.0,-2.898996,1.836172,71.6305,3.352691344645528
2275,2.898996,1.832114,62.2795,4.001426,,6880.0,-2.899616,1.836978,71.6619,3.6315711745716652
2276,2.898996,1.832919,62.3069,4.001426,,6881.0,-2.899616,1.837783,71.6933,3.539599435474749
2277,2.898996,1.833724,62.3343,4.001426,,6882.0,-2.899616,1.838589,71.7248,3.567566413230914
2278,2.898996,1.83453,62.3617,4.001736,,6883.0,-2.899616,1.839394,71.7562,3.3278732346836564
2279,2.898996,1.835335,62.389,4.001736,,6884.0,-2.899616,1.8402,71.7876,3.2847860370200666
2280,2.898996,1.83614,62.4164,4.001736,,6885.0,-2.899616,1.841005,71.819,3.4463641361020416
2281,2.898996,1.836946,62.4438,4.003286,,6886.0,-2.899616,1.84181,71.8504,3.2916116739712677
2282,2.898996,1.837751,62.4712,4.003286,,6887.0,-2.899616,1.842616,71.8819,3.26771458802361
2283,2.899306,1.838556,62.4985,4.003906,,6888.0,-2.899616,1.843421,71.9133,3.3691429406154523
2284,2.899306,1.839362,62.5259,4.003906,,6889.0,-2.899306,1.844227,71.9447,3.3808496034877162
2285,2.899306,1.840167,62.5533,4.003906,,6890.0,-2.899306,1.845032,71.9761,3.461564638017468
2286,2.898996,1.840972,62.5807,4.003906,,6891.0,-2.899306,1.845837,72.0075,3.478541898764082
2287,2.898996,1.841777,62.608,4.005147,,6892.0,-2.899306,1.846643,72.0389,3.267429782489588
2288,2.898996,1.842583,62.6354,4.005147,,6893.0,-2.899306,1.847448,72.0704,3.4746427511848084
2289,2.898996,1.843388,62.6628,4.005147,,6894.0,-2.899306,1.848254,72.1018,3.301618593533102
2290,2.898996,1.844193,62.6902,4.005147,,6895.0,-2.899306,1.849059,72.1332,3.486899698230074
2291,2.898996,1.844999,62.7175,4.005147,,6896.0,-2.899306,1.849864,72.1646,3.5813954295768378
2292,2.898996,1.845804,62.7449,4.006076,,6897.0,-2.899306,1.85067,72.196,3.3721201922921114
