测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2845,2.289496,2.282433,87.2401,4.197359,,,,,,
2846,2.277716,2.283066,87.2643,4.197049,,,,,,
2847,2.277716,2.283699,87.2885,4.197049,,,,,,
2848,2.269345,2.284329,87.3126,4.197049,,,,,,
2849,2.269345,2.284959,87.3366,4.197049,,,,,,
2850,2.256634,2.285586,87.3606,4.197049,,,,,,
2851,2.256634,2.286213,87.3846,4.197049,,,,,,
2852,2.250744,2.286838,87.4085,4.197049,,,,,,
2853,2.250744,2.287463,87.4324,4.197049,,,,,,
2854,2.241754,2.288086,87.4562,4.197359,,,,,,
2855,2.231213,2.288706,87.4799,4.197359,,,,,,
2856,2.231213,2.289325,87.5035,4.197359,,,,,,
2857,2.224082,2.289943,87.5272,4.197359,,,,,,
2858,2.224082,2.290561,87.5508,4.197359,,,,,,
2859,2.213852,2.291176,87.5743,4.197359,,,,,,
2860,2.213852,2.291791,87.5978,4.197359,,,,,,
2861,2.204861,2.292403,87.6212,4.197359,,,,,,
2862,2.204861,2.293016,87.6446,4.197049,,,,,,
2863,2.19401,2.293626,87.6679,4.197049,,,,,,
2864,2.19401,2.294235,87.6912,4.197049,,,,,,
2865,2.18626,2.294842,87.7144,4.196429,,,,,,
2866,2.18626,2.295449,87.7376,4.196429,,,,,,
2867,2.179129,2.296055,87.7607,4.197049,,,,,,
2868,2.179129,2.29666,87.7839,4.197049,,,,,,
2869,2.167969,2.297262,87.8069,4.197359,,,,,,
2870,2.167969,2.297865,87.8299,4.197359,,,,,,
2871,2.158978,2.298464,87.8528,4.197359,,,,,,
2872,2.158978,2.299064,87.8758,4.197359,,,,,,
2873,2.149368,2.299661,87.8986,4.197359,,,,,,
2874,2.142237,2.300256,87.9213,4.197359,,,,,,
2875,2.142237,2.300851,87.9441,4.197359,,,,,,
2876,2.132627,2.301444,87.9667,4.197359,,,,,,
2877,2.132627,2.302036,87.9894,4.197359,,,,,,
2878,2.123016,2.302626,88.0119,4.197359,,,,,,
2879,2.123016,2.303216,88.0344,4.197359,,,,,,
2880,2.117126,2.303803,88.0569,4.196739,,,,,,
2881,2.117126,2.304392,88.0794,4.196739,,,,,,
2882,2.108445,2.304977,88.1018,4.196739,,,,,,
2883,2.108445,2.305563,88.1242,4.196739,,,,,,
2884,2.100384,2.306146,88.1465,4.196739,,,,,,
2885,2.100384,2.30673,88.1688,4.196739,,,,,,
2886,2.090154,2.30731,88.191,4.196429,,,,,,
2887,2.090154,2.307891,88.2132,4.196429,,,,,,
2888,2.081473,2.308469,88.2353,4.197359,,,,,,
2889,2.075583,2.309046,88.2573,4.197359,,,,,,
2890,2.075583,2.309622,88.2793,4.197359,,,,,,
2891,2.065972,2.310196,88.3013,4.197359,,,,,,
2892,2.065972,2.31077,88.3232,4.197359,,,,,,
2893,2.055432,2.311341,88.345,4.197359,,,,,,
2894,2.055432,2.311912,88.3669,4.197359,,,,,,
2895,2.047991,2.312481,88.3886,4.197359,,,,,,
2896,2.047991,2.31305,88.4103,4.197359,,,,,,
2897,2.040241,2.313617,88.432,4.197359,,,,,,
2898,2.040241,2.314183,88.4537,4.197359,,,,,,
2899,2.03466,2.314749,88.4753,4.197359,,,,,,
2900,2.03466,2.315314,88.4969,4.197359,,,,,,
2901,2.02784,2.315877,88.5184,4.197359,,,,,,
2902,2.02784,2.31644,88.5399,4.197359,,,,,,
2903,2.019159,2.317001,88.5614,4.197359,,,,,,
2904,2.019159,2.317562,88.5828,4.197359,,,,,,
2905,2.007689,2.31812,88.6041,4.197049,,,,,,
2906,2.007689,2.318677,88.6254,4.197049,,,,,,
2907,2.002728,2.319234,88.6467,4.196739,,,,,,
2908,1.994048,2.319788,88.6679,4.196429,,,,,,
2909,1.994048,2.320341,88.689,4.196429,,,,,,
2910,1.981337,2.320892,88.7101,4.196429,,,,,,
2911,1.981337,2.321442,88.7311,4.196429,,,,,,
2912,1.975446,2.321991,88.7521,4.196739,,,,,,
2913,1.975446,2.32254,88.7731,4.196739,,,,,,
2914,1.972036,2.323087,88.794,4.197049,,,,,,
2915,1.972036,2.323635,88.8149,4.197049,,,,,,
2916,1.962426,2.32418,88.8358,4.197359,,,,,,
2917,1.962426,2.324725,88.8566,4.197359,,,,,,
2918,1.953435,2.325268,88.8773,4.197359,,,,,,
2919,1.953435,2.325811,88.8981,4.197359,,,,,,
2920,1.946305,2.326351,88.9188,4.197359,,,,,,
2921,1.941034,2.32689,88.9394,4.197359,,,,,,
2922,1.941034,2.32743,88.96,4.196429,,,,,,
2923,1.935764,2.327967,88.9805,4.196429,,,,,,
2924,1.935764,2.328505,89.0011,4.197359,,,,,,
2925,1.923983,2.32904,89.0215,4.197359,,,,,,
2926,1.923983,2.329574,89.0419,4.197049,,,,,,
2927,1.918403,2.330107,89.0623,4.197049,,,,,,
2928,1.918403,2.33064,89.0827,4.197049,,,,,,
2929,1.910342,2.33117,89.1029,4.197049,,,,,,
2930,1.910342,2.331701,89.1232,4.197049,,,,,,
2931,1.903832,2.33223,89.1434,4.197049,,,,,,
2932,1.903832,2.332759,89.1637,4.197049,,,,,,
2933,1.897321,2.333286,89.1838,4.197049,,,,,,
2934,1.897321,2.333813,89.2039,4.197049,,,,,,
2935,1.891741,2.334338,89.224,4.197359,,,,,,
2936,1.883371,2.334862,89.244,4.197359,,,,,,
2937,1.883371,2.335385,89.264,4.197359,,,,,,
2938,1.875,2.335906,89.2839,4.197359,,,,,,
2939,1.875,2.336426,89.3038,4.197359,,,,,,
2940,1.86911,2.336946,89.3237,4.197359,,,,,,
2941,1.86911,2.337465,89.3435,4.197359,,,,,,
2942,1.861049,2.337982,89.3633,4.197359,,,,,,
2943,1.861049,2.338499,89.383,4.197049,,,,,,
2944,1.852679,2.339013,89.4027,4.197049,,,,,,
2945,1.852679,2.339528,89.4224,4.197049,,,,,,
2946,1.847718,2.340041,89.442,4.197049,,,,,,
2947,1.847718,2.340554,89.4616,4.197049,,,,,,
2948,1.842448,2.341066,89.4812,4.197049,,,,,,
2949,1.842448,2.341578,89.5008,4.197049,,,,,,
2950,1.834697,2.342088,89.5202,4.197049,,,,,,
2951,1.828807,2.342596,89.5396,4.197049,,,,,,
2952,1.828807,2.343104,89.5591,4.196739,,,,,,
2953,1.824467,2.34361,89.5784,4.196739,,,,,,
2954,1.824467,2.344117,89.5978,4.196429,,,,,,
2955,1.817336,2.344622,89.6171,4.196429,,,,,,
2956,1.817336,2.345127,89.6364,4.196429,,,,,,
2957,1.809276,2.345629,89.6556,4.196429,,,,,,
2958,1.809276,2.346132,89.6748,4.196429,,,,,,
2959,1.804006,2.346633,89.694,4.196429,,,,,,
2960,1.804006,2.347134,89.7131,4.196429,,,,,,
2961,1.797805,2.347634,89.7322,4.196429,,,,,,
2962,1.797805,2.348133,89.7513,4.196429,,,,,,
2963,1.789124,2.34863,89.7703,4.197359,,,,,,
2964,1.789124,2.349127,89.7893,4.197359,,,,,,
2965,1.784164,2.349622,89.8082,4.196429,,,,,,
2966,1.784164,2.350118,89.8272,4.196429,,,,,,
2967,1.778584,2.350612,89.8461,4.196739,,,,,,
2968,1.772693,2.351105,89.8649,4.196739,,,,,,
2969,1.772693,2.351597,89.8837,4.196739,,,,,,
2970,1.765253,2.352087,89.9025,4.196739,,,,,,
2971,1.765253,2.352578,89.9212,4.196739,,,,,,
2972,1.757502,2.353066,89.9398,4.197049,,,,,,
2973,1.757502,2.353554,89.9585,4.197049,,,,,,
2974,1.754712,2.354042,89.9771,4.196739,,,,,,
2975,1.754712,2.354529,89.9958,4.196739,,,,,,
2976,1.747272,2.355014,90.0143,4.196739,,,,,,
2977,1.747272,2.3555,90.0329,4.196739,,,,,,
2978,1.739831,2.355983,90.0513,4.196739,,,,,,
2979,1.739831,2.356466,90.0698,4.196739,,,,,,
2980,1.737661,2.356949,90.0883,4.196429,,,,,,
2981,1.737661,2.357432,90.1067,4.196429,,,,,,
2982,1.728671,2.357912,90.1251,4.197049,,,,,,
2983,1.728671,2.358392,90.1434,4.197049,,,,,,
2984,1.72309,2.358871,90.1617,4.197359,,,,,,
2985,1.72309,2.359349,90.18,4.197359,,,,,,
2986,1.71658,2.359826,90.1982,4.197359,,,,,,
2987,1.710379,2.360301,90.2164,4.197049,,,,,,
2988,1.710379,2.360776,90.2346,4.197049,,,,,,
2989,1.709759,2.361251,90.2527,4.197049,,,,,,
2990,1.709759,2.361726,90.2709,4.197049,,,,,,
2991,1.699529,2.362198,90.2889,4.197049,,,,,,
2992,1.699529,2.36267,90.307,4.197049,,,,,,
2993,1.692088,2.36314,90.3249,4.197049,,,,,,
2994,1.692088,2.363611,90.3429,4.197049,,,,,,
2995,1.688988,2.364079,90.3608,4.197049,,,,,,
2996,1.688988,2.364549,90.3787,4.197049,,,,,,
2997,1.682788,2.365016,90.3966,4.197359,,,,,,
2998,1.678757,2.365483,90.4144,4.197359,,,,,,
2999,1.678757,2.365949,90.4323,4.197359,,,,,,
3000,1.676277,2.366415,90.4501,4.197359,,,,,,
3001,1.676277,2.36688,90.4679,4.196739,,,,,,
3002,1.666357,2.367343,90.4855,4.196739,,,,,,
3003,1.666357,2.367806,90.5032,4.196739,,,,,,
3004,1.659536,2.368267,90.5209,4.196739,,,,,,
3005,1.659536,2.368728,90.5385,4.197049,,,,,,
3006,1.657056,2.369188,90.5561,4.197359,,,,,,
3007,1.657056,2.369648,90.5737,4.197359,,,,,,
3008,1.651166,2.370107,90.5912,4.197359,,,,,,
3009,1.651166,2.370566,90.6087,4.197359,,,,,,
3010,1.647756,2.371023,90.6262,4.196739,,,,,,
3011,1.647756,2.371481,90.6437,4.196739,,,,,,
3012,1.640935,2.371937,90.6611,4.196739,,,,,,
3013,1.640935,2.372393,90.6786,4.196739,,,,,,
3014,1.635665,2.372847,90.6959,4.196739,,,,,,
3015,1.635665,2.373302,90.7133,4.196739,,,,,,
3016,1.631634,2.373755,90.7306,4.196739,,,,,,
3017,1.623574,2.374206,90.7479,4.196739,,,,,,
3018,1.623574,2.374657,90.7651,4.196739,,,,,,
3019,1.618614,2.375106,90.7823,4.196739,,,,,,
3020,1.618614,2.375556,90.7995,4.196429,,,,,,
3021,1.615513,2.376005,90.8166,4.196429,,,,,,
3022,1.615513,2.376453,90.8338,4.196429,,,,,,
3023,1.609933,2.376901,90.8509,4.197049,,,,,,
3024,1.609933,2.377348,90.868,4.197049,,,,,,
3025,1.604663,2.377794,90.885,4.197049,,,,,,
3026,1.604663,2.378239,90.902,4.197049,,,,,,
3027,1.598772,2.378683,90.919,4.197359,,,,,,
3028,1.598772,2.379128,90.936,4.197359,,,,,,
3029,1.592882,2.37957,90.9529,4.197359,,,,,,
3030,1.590712,2.380012,90.9698,4.197359,,,,,,
3031,1.590712,2.380454,90.9867,4.197359,,,,,,
3032,1.590712,2.380896,91.0036,4.197359,,,,,,
3033,1.581721,2.381335,91.0204,4.197359,,,,,,
3034,1.581721,2.381774,91.0371,4.197359,,,,,,
3035,1.578001,2.382213,91.0539,4.196739,,,,,,
3036,1.573041,2.38265,91.0706,4.197359,,,,,,
3037,1.573041,2.383086,91.0873,4.197359,,,,,,
3038,1.56808,2.383522,91.104,4.196739,,,,,,
3039,1.56808,2.383958,91.1206,4.196739,,,,,,
3040,1.56405,2.384392,91.1372,4.196429,,,,,,
3041,1.56405,2.384827,91.1538,4.196429,,,,,,
3042,1.5563,2.385259,91.1703,4.196429,,,,,,
3043,1.5563,2.385691,91.1869,4.196429,,,,,,
3044,1.554129,2.386123,91.2034,4.196429,,,,,,
3045,1.554129,2.386555,91.2199,4.196429,,,,,,
3046,1.547309,2.386984,91.2363,4.196429,,,,,,
3047,1.547309,2.387414,91.2527,4.196429,,,,,,
3048,1.542659,2.387843,91.2691,4.196429,,,,,,
3049,1.542659,2.388271,91.2855,4.196429,,,,,,
3050,1.536768,2.388698,91.3018,4.197049,,,,,,
3051,1.536768,2.389125,91.3181,4.197049,,,,,,
3052,1.533668,2.389551,91.3344,4.197049,,,,,,
3053,1.530568,2.389976,91.3507,4.196739,,,,,,
3054,1.530568,2.390401,91.3669,4.196739,,,,,,
3055,1.523438,2.390825,91.3831,4.196429,,,,,,
3056,1.523438,2.391248,91.3993,4.196429,,,,,,
3057,1.517857,2.391669,91.4154,4.196429,,,,,,
3058,1.517857,2.392091,91.4315,4.196429,,,,,,
3059,1.510727,2.392511,91.4475,4.196429,,,,,,
3060,1.510727,2.39293,91.4636,4.196429,,,,,,
3061,1.508247,2.393349,91.4796,4.196429,,,,,,
3062,1.508247,2.393768,91.4956,4.196429,,,,,,
3063,1.502666,2.394186,91.5115,4.197049,,,,,,
3064,1.502666,2.394603,91.5275,4.197049,,,,,,
3065,1.498636,2.395019,91.5434,4.197049,,,,,,
3066,1.498636,2.395436,91.5593,4.197049,,,,,,
3067,1.498016,2.395852,91.5752,4.196739,,,,,,
3068,1.492126,2.396266,91.5911,4.196739,,,,,,
3069,1.492126,2.396681,91.6069,4.196739,,,,,,
3070,1.484065,2.397093,91.6227,4.196739,,,,,,
3071,1.484065,2.397505,91.6384,4.196739,,,,,,
3072,1.481275,2.397917,91.6542,4.197049,,,,,,
3073,1.479415,2.398328,91.6699,4.197049,,,,,,
3074,1.479415,2.398738,91.6856,4.197049,,,,,,
3075,1.479415,2.399149,91.7013,4.197049,,,,,,
3076,1.473834,2.399559,91.7169,4.197049,,,,,,
3077,1.473834,2.399968,91.7326,4.197049,,,,,,
3078,1.466704,2.400376,91.7481,4.197359,,,,,,
3079,1.464844,2.400783,91.7637,4.197359,,,,,,
3080,1.464844,2.401189,91.7792,4.197359,,,,,,
3081,1.462054,2.401596,91.7948,4.197359,,,,,,
3082,1.462054,2.402002,91.8103,4.197359,,,,,,
3083,1.456163,2.402406,91.8258,4.197049,,,,,,
3084,1.456163,2.402811,91.8412,4.197049,,,,,,
3085,1.449963,2.403214,91.8566,4.197049,,,,,,
3086,1.449963,2.403616,91.872,4.197049,,,,,,
3087,1.449343,2.404019,91.8874,4.197049,,,,,,
3088,1.449343,2.404421,91.9028,4.197049,,,,,,
3089,1.444692,2.404823,91.9181,4.197359,,,,,,
3090,1.444692,2.405224,91.9335,4.197359,,,,,,
3091,1.436632,2.405623,91.9487,4.197359,,,,,,
3092,1.436632,2.406022,91.964,4.197359,,,,,,
3093,1.434152,2.40642,91.9792,4.197359,,,,,,
3094,1.434152,2.406819,91.9944,4.197359,,,,,,
3095,1.432602,2.407217,92.0096,4.197359,,,,,,
3096,1.432602,2.407615,92.0248,4.197359,,,,,,
3097,1.427331,2.408011,92.04,4.197359,,,,,,
3098,1.419891,2.408406,92.0551,4.197359,,,,,,
3099,1.419891,2.4088,92.0701,4.197049,,,,,,
3100,1.419581,2.409194,92.0852,4.197049,,,,,,
3101,1.419581,2.409589,92.1003,4.196739,,,,,,
3102,1.413381,2.409981,92.1153,4.196739,,,,,,
3103,1.413381,2.410374,92.1303,4.196739,,,,,,
3104,1.40904,2.410765,92.1453,4.196739,,,,,,
3105,1.40904,2.411157,92.1602,4.196739,,,,,,
3106,1.40377,2.411547,92.1751,4.196739,,,,,,
3107,1.40377,2.411937,92.19,4.196739,,,,,,
3108,1.39974,2.412325,92.2049,4.197049,,,,,,
3109,1.39974,2.412714,92.2197,4.197049,,,,,,
3110,1.397879,2.413103,92.2346,4.196429,,,,,,
3111,1.397879,2.413491,92.2494,4.196429,,,,,,
3112,1.393229,2.413878,92.2642,4.196739,,,,,,
3113,1.386719,2.414263,92.2789,4.196739,,,,,,
3114,1.386719,2.414648,92.2937,4.196739,,,,,,
3115,1.385789,2.415033,92.3084,4.196739,,,,,,
3116,1.385789,2.415418,92.3231,4.196739,,,,,,
3117,1.379898,2.415802,92.3378,4.196739,,,,,,
3118,1.379898,2.416185,92.3524,4.196739,,,,,,
3119,1.378348,2.416568,92.367,4.196739,,,,,,
3120,1.378348,2.41695,92.3817,4.196739,,,,,,
3121,1.372458,2.417332,92.3962,4.196739,,,,,,
3122,1.372458,2.417713,92.4108,4.196739,,,,,,
3123,1.366567,2.418092,92.4253,4.196739,,,,,,
3124,1.366567,2.418472,92.4398,4.196739,,,,,,
3125,1.365947,2.418852,92.4543,4.197049,,,,,,
3126,1.365947,2.419231,92.4688,4.197049,,,,,,
3127,1.361917,2.419609,92.4833,4.197049,,,,,,
3128,1.361917,2.419988,92.4978,4.197049,,,,,,
3129,1.356957,2.420365,92.5122,4.197359,,,,,,
3130,1.352307,2.42074,92.5265,4.197359,,,,,,
3131,1.352307,2.421116,92.5409,4.197359,,,,,,
3132,1.351377,2.421491,92.5552,4.196739,,,,,,
3133,1.351377,2.421867,92.5696,4.196739,,,,,,
3134,1.344556,2.42224,92.5838,4.196739,,,,,,
3135,1.344556,2.422614,92.5981,4.196739,,,,,,
3136,1.342386,2.422987,92.6124,4.196429,,,,,,
3137,1.342386,2.423359,92.6266,4.196429,,,,,,
3138,1.337736,2.423731,92.6408,4.196429,,,,,,
3139,1.337736,2.424103,92.655,4.196429,,,,,,
3140,1.332775,2.424473,92.6692,4.196739,,,,,,
3141,1.332775,2.424843,92.6833,4.196739,,,,,,
3142,1.330295,2.425213,92.6975,4.197359,,,,,,
3143,1.330295,2.425582,92.7116,4.197359,,,,,,
3144,1.329675,2.425951,92.7257,4.197359,,,,,,
3145,1.322855,2.426319,92.7398,4.197359,,,,,,
3146,1.322855,2.426686,92.7538,4.197359,,,,,,
3147,1.317894,2.427052,92.7678,4.197359,,,,,,
3148,1.317894,2.427418,92.7818,4.197359,,,,,,
3149,1.317274,2.427784,92.7958,4.197359,,,,,,
3150,1.317274,2.42815,92.8098,4.197359,,,,,,
3151,1.312624,2.428515,92.8237,4.197359,,,,,,
3152,1.312624,2.428879,92.8376,4.197359,,,,,,
3153,1.308284,2.429243,92.8515,4.197049,,,,,,
3154,1.308284,2.429606,92.8654,4.197049,,,,,,
3155,1.307354,2.42997,92.8793,4.197359,,,,,,
3156,1.307354,2.430333,92.8932,4.197359,,,,,,
3157,1.304253,2.430695,92.907,4.197049,,,,,,
3158,1.304253,2.431057,92.9209,4.197049,,,,,,
3159,1.299293,2.431418,92.9347,4.197359,,,,,,
3160,1.292473,2.431777,92.9484,4.197359,,,,,,
3161,1.292473,2.432136,92.9621,4.197049,,,,,,
3162,1.290613,2.432495,92.9758,4.197049,,,,,,
3163,1.290613,2.432853,92.9895,4.197049,,,,,,
3164,1.289993,2.433212,93.0032,4.196739,,,,,,
3165,1.289993,2.43357,93.0169,4.196739,,,,,,
3166,1.285962,2.433927,93.0306,4.196429,,,,,,
3167,1.285962,2.434284,93.0442,4.196429,,,,,,
3168,1.281312,2.43464,93.0578,4.196739,,,,,,
3169,1.281312,2.434996,93.0714,4.196739,,,,,,
3170,1.278212,2.435351,93.085,4.197359,,,,,,
3171,1.278212,2.435706,93.0986,4.197359,,,,,,
3172,1.274182,2.43606,93.1121,4.197359,,,,,,
3173,1.274182,2.436414,93.1256,4.197359,,,,,,
3174,1.271081,2.436767,93.1391,4.197049,,,,,,
3175,1.271081,2.43712,93.1526,4.197049,,,,,,
3176,1.271081,2.437473,93.1661,4.197049,,,,,,
3177,1.266431,2.437825,93.1796,4.197049,,,,,,
3178,1.266431,2.438177,93.193,4.197049,,,,,,
3179,1.260851,2.438527,93.2064,4.197049,,,,,,
3180,1.260851,2.438877,93.2198,4.197359,,,,,,
3181,1.25682,2.439227,93.2331,4.196739,,,,,,
3182,1.25682,2.439576,93.2465,4.196739,,,,,,
3183,1.25527,2.439924,93.2598,4.196739,,,,,,
3184,1.25527,2.440273,93.2731,4.196739,,,,,,
3185,1.24969,2.44062,93.2864,4.196739,,,,,,
3186,1.24969,2.440967,93.2997,4.196739,,,,,,
3187,1.24659,2.441314,93.3129,4.196739,,,,,,
3188,1.24659,2.44166,93.3261,4.196739,,,,,,
3189,1.24318,2.442005,93.3393,4.197359,,,,,,
3190,1.24318,2.442351,93.3525,4.197359,,,,,,
3191,1.241939,2.442696,93.3657,4.197359,,,,,,
3192,1.238529,2.44304,93.3789,4.197359,,,,,,
3193,1.238529,2.443383,93.392,4.196739,,,,,,
3194,1.234499,2.443727,93.4051,4.196429,,,,,,
3195,1.234499,2.444069,93.4182,4.196429,,,,,,
3196,1.233259,2.444412,93.4313,4.196429,,,,,,
3197,1.233259,2.444755,93.4444,4.196429,,,,,,
3198,1.226748,2.445095,93.4574,4.196429,,,,,,
3199,1.226748,2.445436,93.4705,4.196429,,,,,,
3200,1.225508,2.445776,93.4835,4.196429,,,,,,
3201,1.225508,2.446117,93.4965,4.196429,,,,,,
3202,1.220238,2.446456,93.5094,4.196739,,,,,,
3203,1.220238,2.446795,93.5224,4.196739,,,,,,
3204,1.215588,2.447133,93.5353,4.196739,,,,,,
3205,1.215588,2.44747,93.5482,4.196739,,,,,,
3206,1.215278,2.447808,93.5611,4.196739,,,,,,
3207,1.213728,2.448145,93.574,4.196739,,,,,,
3208,1.213728,2.448482,93.5869,4.196429,,,,,,
3209,1.213728,2.448819,93.5998,4.196429,,,,,,
3210,1.208767,2.449155,93.6126,4.196429,,,,,,
3211,1.205977,2.44949,93.6254,4.196429,,,,,,
3212,1.205977,2.449825,93.6382,4.196739,,,,,,
3213,1.201637,2.450159,93.651,4.196739,,,,,,
3214,1.201637,2.450492,93.6637,4.196739,,,,,,
3215,1.200087,2.450826,93.6765,4.196739,,,,,,
3216,1.200087,2.451159,93.6892,4.196739,,,,,,
3217,1.197297,2.451492,93.7019,4.197049,,,,,,
3218,1.197297,2.451824,93.7146,4.197049,,,,,,
3219,1.194196,2.452156,93.7273,4.197049,,,,,,
3220,1.194196,2.452488,93.74,4.197049,,,,,,
3221,1.192646,2.452819,93.7527,4.197049,,,,,,
3222,1.192646,2.453151,93.7653,4.197049,,,,,,
3223,1.188616,2.45348,93.7779,4.196739,,,,,,
3224,1.187996,2.453811,93.7906,4.196739,,,,,,
3225,1.187996,2.454141,93.8032,4.196739,,,,,,
3226,1.182726,2.454469,93.8157,4.196739,,,,,,
3227,1.182726,2.454798,93.8283,4.196429,,,,,,
3228,1.180246,2.455126,93.8408,4.196429,,,,,,
3229,1.180246,2.455453,93.8533,4.196429,,,,,,
3230,1.179626,2.455781,93.8659,4.196739,,,,,,
3231,1.179626,2.456109,93.8784,4.196739,,,,,,
3232,1.176525,2.456435,93.8909,4.197359,,,,,,
3233,1.176525,2.456762,93.9034,4.197359,,,,,,
3234,1.169395,2.457087,93.9158,4.197359,,,,,,
3235,1.169395,2.457412,93.9282,4.197359,,,,,,
3236,1.168465,2.457736,93.9406,4.197359,,,,,,
3237,1.166915,2.458061,93.953,4.197359,,,,,,
3238,1.166915,2.458385,93.9654,4.197359,,,,,,
3239,1.166915,2.458709,93.9778,4.197359,,,,,,
3240,1.165675,2.459033,93.9902,4.197359,,,,,,
3241,1.160404,2.459355,94.0025,4.197359,,,,,,
3242,1.160404,2.459677,94.0148,4.197359,,,,,,
3243,1.158234,2.459999,94.0271,4.197359,,,,,,
3244,1.158234,2.460321,94.0394,4.197359,,,,,,
3245,1.153894,2.460641,94.0516,4.197049,,,,,,
3246,1.153894,2.460962,94.0639,4.197049,,,,,,
3247,1.151724,2.461282,94.0761,4.196429,,,,,,
3248,1.151724,2.461602,94.0883,4.196429,,,,,,
3249,1.148623,2.461921,94.1006,4.196429,,,,,,
3250,1.148623,2.46224,94.1127,4.196429,,,,,,
3251,1.147383,2.462559,94.1249,4.196429,,,,,,
3252,1.147383,2.462877,94.1371,4.196429,,,,,,
3253,1.143663,2.463195,94.1493,4.196429,,,,,,
3254,1.142733,2.463512,94.1614,4.196429,,,,,,
3255,1.142733,2.46383,94.1735,4.196429,,,,,,
3256,1.138083,2.464146,94.1856,4.196429,,,,,,
3257,1.138083,2.464462,94.1977,4.196429,,,,,,
3258,1.135913,2.464778,94.2097,4.196429,,,,,,
3259,1.135913,2.465093,94.2218,4.196429,,,,,,
3260,1.133433,2.465408,94.2338,4.196739,,,,,,
3261,1.133433,2.465723,94.2459,4.196739,,,,,,
3262,1.130952,2.466037,94.2579,4.197359,,,,,,
3263,1.130952,2.466351,94.2699,4.197359,,,,,,
3264,1.125372,2.466664,94.2818,4.197359,,,,,,
3265,1.125372,2.466976,94.2938,4.197359,,,,,,
3266,1.124752,2.467289,94.3057,4.197359,,,,,,
3267,1.124752,2.467601,94.3177,4.197359,,,,,,
3268,1.122892,2.467913,94.3296,4.196739,,,,,,
3269,1.122892,2.468225,94.3415,4.196739,,,,,,
3270,1.120722,2.468536,94.3534,4.196429,,,,,,
3271,1.116381,2.468847,94.3653,4.196429,,,,,,
3272,1.116381,2.469157,94.3771,4.196429,,,,,,
3273,1.114831,2.469466,94.3889,4.196429,,,,,,
3274,1.114831,2.469776,94.4008,4.196739,,,,,,
3275,1.111731,2.470085,94.4126,4.196739,,,,,,
3276,1.111731,2.470394,94.4244,4.196739,,,,,,
3277,1.109251,2.470702,94.4362,4.196739,,,,,,
3278,1.109251,2.47101,94.448,4.196739,,,,,,
3279,1.108941,2.471318,94.4597,4.197359,,,,,,
3280,1.108941,2.471626,94.4715,4.197359,,,,,,
3281,1.103361,2.471932,94.4832,4.197359,,,,,,
3282,1.103361,2.472239,94.4949,4.197359,,,,,,
3283,1.101501,2.472545,94.5066,4.197359,,,,,,
3284,1.101501,2.472851,94.5183,4.197359,,,,,,
3285,1.09933,2.473156,94.53,4.197359,,,,,,
3286,1.09933,2.473462,94.5417,4.197359,,,,,,
3287,1.09654,2.473766,94.5533,4.197359,,,,,,
3288,1.09654,2.474071,94.5649,4.197359,,,,,,
3289,1.09561,2.474375,94.5766,4.197359,,,,,,
3290,1.09127,2.474678,94.5882,4.197359,,,,,,
3291,1.09127,2.474981,94.5997,4.197359,,,,,,
3292,1.08817,2.475284,94.6113,4.196429,,,,,,
3293,1.08817,2.475586,94.6229,4.196429,,,,,,
3294,1.08693,2.475888,94.6344,4.196739,,,,,,
3295,1.08693,2.47619,94.6459,4.196739,,,,,,
3296,1.082279,2.47649,94.6574,4.196739,,,,,,
3297,1.082279,2.476791,94.6689,4.196739,,,,,,
3298,1.081659,2.477092,94.6804,4.197359,,,,,,
3299,1.081659,2.477392,94.6919,4.197359,,,,,,
3300,1.080109,2.477692,94.7034,4.197359,,,,,,
3301,1.080109,2.477992,94.7148,4.197359,,,,,,
3302,1.076699,2.478291,94.7263,4.197359,,,,,,
3303,1.076699,2.47859,94.7377,4.197359,,,,,,
3304,1.076079,2.478889,94.7491,4.196739,,,,,,
3305,1.072049,2.479187,94.7605,4.196739,,,,,,
3306,1.072049,2.479485,94.7719,4.196739,,,,,,
3307,1.072049,2.479783,94.7833,4.196739,,,,,,
3308,1.068948,2.480079,94.7946,4.197049,,,,,,
3309,1.066468,2.480376,94.8059,4.197359,,,,,,
3310,1.066468,2.480672,94.8173,4.197359,,,,,,
3311,1.066158,2.480968,94.8286,4.197359,,,,,,
3312,1.066158,2.481264,94.8399,4.197359,,,,,,
3313,1.065848,2.48156,94.8512,4.196739,,,,,,
3314,1.065848,2.481856,94.8625,4.196739,,,,,,
3315,1.059028,2.482151,94.8738,4.196739,,,,,,
3316,1.059028,2.482445,94.885,4.196739,,,,,,
3317,1.058098,2.482738,94.8962,4.196429,,,,,,
3318,1.058098,2.483032,94.9075,4.196429,,,,,,
3319,1.057478,2.483326,94.9187,4.196739,,,,,,
3320,1.057478,2.48362,94.9299,4.196739,,,,,,
3321,1.054377,2.483913,94.9411,4.196739,,,,,,
3322,1.054377,2.484206,94.9523,4.196739,,,,,,
3323,1.050347,2.484498,94.9635,4.197359,,,,,,
3324,1.050347,2.484789,94.9746,4.197359,,,,,,
