测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1711,1.72805,2.2326,87.3288,4.199839,,,,,,
1712,1.72619,2.2331,87.3486,4.199839,,,,,,
1713,1.72061,2.23355,87.366,4.199839,,,,,,
1714,1.72061,2.23406,87.3859,4.199839,,,,,,
1715,1.71689,2.23456,87.4057,4.199839,,,,,,
1716,1.71875,2.23507,87.4255,4.199839,,,,,,
1717,1.71689,2.23558,87.4453,4.199839,,,,,,
1718,1.71503,2.23608,87.465,4.199839,,,,,,
1719,1.71131,2.23659,87.4848,4.199839,,,,,,
1721,1.70945,2.23709,87.5045,4.199839,,,,,,
1722,1.70945,2.2376,87.5244,4.199839,,,,,,
1723,1.70573,2.2381,87.544,4.199839,,,,,,
1724,1.70387,2.2386,87.5637,4.199839,,,,,,
1725,1.70015,2.2391,87.5833,4.199839,,,,,,
1726,1.70015,2.23961,87.6032,4.199839,,,,,,
1727,1.70015,2.24005,87.6204,4.199839,,,,,,
1728,1.69643,2.24055,87.64,4.199839,,,,,,
1729,1.69085,2.24105,87.6595,4.199839,,,,,,
1730,1.68899,2.24155,87.679,4.199839,,,,,,
1731,1.69085,2.24205,87.6986,4.199839,,,,,,
1732,1.68713,2.24255,87.7179,4.199839,,,,,,
1733,1.68155,2.24298,87.7349,4.199839,,,,,,
1734,1.68341,2.24348,87.7543,4.199839,,,,,,
1735,1.68155,2.24397,87.7737,4.199839,,,,,,
1736,1.67783,2.24447,87.7931,4.199839,,,,,,
1737,1.67783,2.24496,87.8124,4.199839,,,,,,
1738,1.67597,2.24545,87.8317,4.199839,,,,,,
1739,1.67597,2.24595,87.851,4.199839,,,,,,
1740,1.66853,2.24639,87.8684,4.199839,,,,,,
1741,1.66667,2.24688,87.8873,4.199839,,,,,,
1742,1.66667,2.24737,87.9065,4.199839,,,,,,
1743,1.66481,2.24786,87.9259,4.199839,,,,,,
1744,1.66109,2.24835,87.945,4.199839,,,,,,
1746,1.66109,2.24884,87.9642,4.199839,,,,,,
1747,1.66109,2.24933,87.9833,4.199839,,,,,,
1748,1.65737,2.24982,88.0024,4.199839,,,,,,
1749,1.65365,2.2503,88.0214,4.199839,,,,,,
1750,1.65179,2.25079,88.0405,4.199839,,,,,,
1751,1.64807,2.25128,88.0595,4.199839,,,,,,
1752,1.64435,2.25176,88.0785,4.199839,,,,,,
1753,1.64621,2.25225,88.0974,4.199839,,,,,,
1754,1.64435,2.25273,88.1164,4.199839,,,,,,
1755,1.64435,2.25325,88.1366,4.199839,,,,,,
1756,1.63876,2.2537,88.1542,4.199839,,,,,,
1757,1.63876,2.25418,88.1731,4.199839,,,,,,
1758,1.63504,2.25467,88.192,4.199839,,,,,,
1759,1.62946,2.25515,88.2108,4.199839,,,,,,
1760,1.63318,2.25557,88.2273,4.199839,,,,,,
1761,1.6276,2.25605,88.2461,4.199839,,,,,,
1762,1.62946,2.25653,88.2649,4.199839,,,,,,
1764,1.62574,2.25701,88.2837,4.199839,,,,,,
1765,1.62202,2.25749,88.3024,4.199839,,,,,,
1766,1.62202,2.25797,88.3211,4.199839,,,,,,
1767,1.62016,2.25844,88.3398,4.199839,,,,,,
1768,1.62016,2.25892,88.3584,4.199839,,,,,,
1769,1.6183,2.2594,88.3771,4.199839,,,,,,
1770,1.61644,2.25987,88.3957,4.199839,,,,,,
1771,1.6183,2.26033,88.4134,4.199839,,,,,,
1772,1.61086,2.26079,88.4314,4.199839,,,,,,
1773,1.61086,2.26126,88.45,4.199839,,,,,,
1774,1.609,2.26174,88.4685,4.199839,,,,,,
1775,1.60528,2.26221,88.487,4.199839,,,,,,
1776,1.60156,2.26268,88.5055,4.199839,,,,,,
1777,1.60156,2.26315,88.524,4.199839,,,,,,
1778,1.5997,2.26362,88.5424,4.199839,,,,,,
1779,1.5997,2.2641,88.5609,4.199839,,,,,,
1780,1.59784,2.26457,88.5793,4.199839,,,,,,
1781,1.5997,2.26504,88.5977,4.199839,,,,,,
1782,1.59412,2.26552,88.6167,4.199839,,,,,,
1784,1.59412,2.26599,88.6351,4.199839,,,,,,
1785,1.58668,2.26646,88.6534,4.199839,,,,,,
1786,1.58668,2.26693,88.6717,4.199839,,,,,,
1787,1.58482,2.2674,88.6899,4.199839,,,,,,
1788,1.58482,2.26786,88.7082,4.199839,,,,,,
1789,1.58668,2.26833,88.7265,4.199839,,,,,,
1790,1.5811,2.26874,88.7424,4.199839,,,,,,
1791,1.58296,2.2692,88.7606,4.199839,,,,,,
1792,1.57738,2.26967,88.7788,4.199839,,,,,,
1793,1.57738,2.27013,88.797,4.199839,,,,,,
1794,1.5718,2.27056,88.8137,4.199839,,,,,,
1795,1.56994,2.27102,88.8318,4.199839,,,,,,
1796,1.56994,2.27149,88.8499,4.199839,,,,,,
1797,1.56622,2.27195,88.868,4.199839,,,,,,
1798,1.56436,2.27241,88.886,4.199839,,,,,,
1799,1.56436,2.27287,88.9041,4.199839,,,,,,
1800,1.56436,2.27333,88.9221,4.199839,,,,,,
1801,1.5625,2.27379,88.9401,4.199839,,,,,,
1802,1.55878,2.27424,88.9575,4.199839,,,,,,
1803,1.55506,2.2747,88.9755,4.199839,,,,,,
1804,1.55878,2.2751,88.9912,4.199839,,,,,,
1806,1.5532,2.27556,89.0092,4.199839,,,,,,
1807,1.55134,2.27602,89.0271,4.199839,,,,,,
1808,1.5532,2.27647,89.045,4.199839,,,,,,
1809,1.55134,2.27693,89.0628,4.199839,,,,,,
1810,1.54762,2.27739,89.0807,4.199839,,,,,,
1811,1.54948,2.27784,89.0985,4.199839,,,,,,
1812,1.54576,2.2783,89.1163,4.199839,,,,,,
1813,1.5439,2.27875,89.1342,4.199839,,,,,,
1814,1.54018,2.27921,89.152,4.199839,,,,,,
1815,1.53646,2.27966,89.1697,4.199839,,,,,,
1816,1.53646,2.28012,89.1875,4.199839,,,,,,
1817,1.53646,2.28051,89.203,4.199839,,,,,,
1818,1.53646,2.281,89.222,4.199529,,,,,,
1819,1.53274,2.28142,89.2384,4.199839,,,,,,
1820,1.5346,2.28187,89.256,4.199839,,,,,,
1821,1.53088,2.28232,89.2737,4.199839,,,,,,
1822,1.53274,2.28277,89.2913,4.199839,,,,,,
1823,1.52716,2.28322,89.3089,4.199839,,,,,,
1824,1.52716,2.28367,89.3265,4.199839,,,,,,
1825,1.5253,2.28412,89.3441,4.199839,,,,,,
1827,1.51972,2.28457,89.3616,4.199839,,,,,,
1828,1.51786,2.28502,89.3791,4.199839,,,,,,
1829,1.51786,2.28546,89.3967,4.199839,,,,,,
1830,1.51972,2.28591,89.4141,4.199839,,,,,,
1831,1.51786,2.28636,89.4316,4.199839,,,,,,
1832,1.516,2.2868,89.4491,4.199839,,,,,,
1833,1.51414,2.28725,89.4665,4.199839,,,,,,
1834,1.51042,2.28764,89.4818,4.199839,,,,,,
1835,1.50856,2.28809,89.4992,4.199839,,,,,,
1836,1.51042,2.28853,89.5166,4.199839,,,,,,
1837,1.5067,2.28897,89.534,4.199839,,,,,,
1838,1.50484,2.28942,89.5513,4.199839,,,,,,
1839,1.50484,2.28986,89.5687,4.199839,,,,,,
1840,1.50112,2.2903,89.586,4.199839,,,,,,
1841,1.49926,2.29075,89.6033,4.199839,,,,,,
1842,1.49926,2.29119,89.6205,4.199839,,,,,,
1843,1.49926,2.29163,89.6378,4.199839,,,,,,
1844,1.4974,2.29207,89.655,4.199839,,,,,,
1846,1.49554,2.29251,89.6723,4.199839,,,,,,
1847,1.49554,2.29295,89.6895,4.199839,,,,,,
1848,1.49554,2.29338,89.7062,4.199839,,,,,,
1849,1.49182,2.2938,89.7227,4.199839,,,,,,
1850,1.49182,2.29424,89.7398,4.199839,,,,,,
1851,1.48996,2.29468,89.7572,4.199839,,,,,,
1852,1.48624,2.29512,89.7743,4.199839,,,,,,
1853,1.48624,2.29556,89.7914,4.199839,,,,,,
1854,1.48251,2.29595,89.8067,4.199839,,,,,,
1855,1.47879,2.29638,89.8238,4.199839,,,,,,
1856,1.48065,2.29682,89.8408,4.199839,,,,,,
1857,1.48065,2.29726,89.8579,4.199839,,,,,,
1858,1.47693,2.29769,89.8749,4.199839,,,,,,
1859,1.47693,2.29813,89.8919,4.199839,,,,,,
1860,1.47507,2.29856,89.9091,4.199839,,,,,,
1861,1.47135,2.29898,89.9254,4.199839,,,,,,
1862,1.46763,2.29938,89.9411,4.199839,,,,,,
1863,1.46763,2.29982,89.9581,4.199839,,,,,,
1864,1.46763,2.30025,89.975,4.199839,,,,,,
1865,1.46763,2.30069,89.9921,4.199839,,,,,,
1866,1.46577,2.30112,90.009,4.199839,,,,,,
1867,1.46763,2.30155,90.0259,4.199839,,,,,,
1869,1.46763,2.30198,90.0426,4.199839,,,,,,
1870,1.46391,2.30235,90.0573,4.199839,,,,,,
1871,1.46205,2.30278,90.0742,4.199839,,,,,,
1872,1.46391,2.30322,90.0911,4.199839,,,,,,
1873,1.46019,2.30365,90.108,4.199839,,,,,,
1874,1.45647,2.30407,90.1246,4.199839,,,,,,
1875,1.45647,2.30445,90.1393,4.199839,,,,,,
1876,1.45461,2.30488,90.1561,4.199839,,,,,,
1877,1.45275,2.30531,90.173,4.199839,,,,,,
1878,1.45647,2.30572,90.1891,4.199839,,,,,,
1879,1.45089,2.3061,90.2038,4.199839,,,,,,
1880,1.45089,2.30652,90.2204,4.199839,,,,,,
1881,1.44345,2.30695,90.2371,4.199839,,,,,,
1882,1.44531,2.30738,90.2538,4.199839,,,,,,
1883,1.44531,2.3078,90.2705,4.199839,,,,,,
1884,1.44345,2.30823,90.2871,4.199839,,,,,,
1885,1.44531,2.30865,90.3037,4.199839,,,,,,
1886,1.43973,2.30908,90.3205,4.199839,,,,,,
1887,1.43973,2.30946,90.3351,4.199839,,,,,,
1888,1.43787,2.30988,90.3517,4.199839,,,,,,
1889,1.43601,2.31031,90.3684,4.199839,,,,,,
1890,1.43601,2.31073,90.385,4.199839,,,,,,
1891,1.43415,2.31115,90.4015,4.199839,,,,,,
1892,1.43229,2.31158,90.418,4.199839,,,,,,
1893,1.43229,2.31197,90.4336,4.199839,,,,,,
1894,1.43229,2.31238,90.4497,4.199839,,,,,,
1895,1.43043,2.31275,90.4641,4.199839,,,,,,
1896,1.42857,2.31317,90.4806,4.199839,,,,,,
1898,1.42485,2.31359,90.497,4.199839,,,,,,
1899,1.42299,2.31402,90.5135,4.199839,,,,,,
1900,1.42299,2.31443,90.5298,4.199839,,,,,,
1901,1.41927,2.31485,90.5463,4.199839,,,,,,
1902,1.42299,2.31527,90.5627,4.199839,,,,,,
1903,1.41927,2.31569,90.5792,4.199839,,,,,,
1904,1.41369,2.31611,90.5955,4.199839,,,,,,
1905,1.41555,2.31653,90.6119,4.199839,,,,,,
1906,1.41369,2.31695,90.6282,4.199839,,,,,,
1907,1.41369,2.31736,90.6445,4.199839,,,,,,
1908,1.41741,2.31778,90.6608,4.199839,,,,,,
1909,1.41741,2.31819,90.6767,4.199839,,,,,,
1910,1.40811,2.31855,90.691,4.199839,,,,,,
1911,1.40997,2.31897,90.7072,4.199839,,,,,,
1912,1.40811,2.31938,90.7235,4.199839,,,,,,
1913,1.40997,2.3198,90.7397,4.199839,,,,,,
1914,1.40811,2.32022,90.7561,4.199839,,,,,,
1915,1.40439,2.32063,90.7721,4.199839,,,,,,
1916,1.40067,2.32099,90.7863,4.199839,,,,,,
1917,1.40067,2.3214,90.8024,4.199839,,,,,,
1918,1.40067,2.32182,90.8186,4.199839,,,,,,
1919,1.40067,2.32223,90.8347,4.199839,,,,,,
1921,1.39695,2.32264,90.8508,4.199839,,,,,,
1922,1.39695,2.32305,90.8669,4.199839,,,,,,
1923,1.39509,2.32347,90.8831,4.199839,,,,,,
1924,1.39509,2.32385,90.8981,4.199839,,,,,,
1925,1.39509,2.32426,90.9142,4.199839,,,,,,
1926,1.39509,2.32469,90.9311,4.199839,,,,,,
1927,1.39509,2.32505,90.9452,4.199839,,,,,,
1928,1.38765,2.32546,90.9612,4.199839,,,,,,
1929,1.39137,2.32587,90.9772,4.199839,,,,,,
1930,1.38765,2.32628,90.9933,4.199839,,,,,,
1931,1.38951,2.32669,91.0092,4.199839,,,,,,
1932,1.38393,2.3271,91.0252,4.199839,,,,,,
1933,1.38951,2.32753,91.0419,4.199839,,,,,,
1934,1.38393,2.32793,91.0577,4.199839,,,,,,
1935,1.37835,2.32833,91.0734,4.199839,,,,,,
1936,1.38207,2.32869,91.0873,4.199839,,,,,,
1937,1.37835,2.32909,91.1032,4.199839,,,,,,
1938,1.38021,2.3295,91.1192,4.199839,,,,,,
1939,1.37463,2.32991,91.135,4.199839,,,,,,
1940,1.37463,2.33031,91.1508,4.199839,,,,,,
1941,1.37649,2.33072,91.1667,4.199839,,,,,,
1943,1.37463,2.33112,91.1825,4.199839,,,,,,
1944,1.36719,2.33152,91.1983,4.199839,,,,,,
1945,1.36719,2.33192,91.214,4.199839,,,,,,
1946,1.36719,2.33233,91.2298,4.199839,,,,,,
1947,1.36533,2.33273,91.2455,4.199839,,,,,,
1948,1.35789,2.33313,91.2612,4.199839,,,,,,
1949,1.36161,2.33353,91.2769,4.199839,,,,,,
1950,1.35975,2.33389,91.291,4.199839,,,,,,
1951,1.36161,2.33429,91.3067,4.199839,,,,,,
1952,1.36161,2.33469,91.3223,4.199839,,,,,,
1953,1.35789,2.33509,91.338,4.199839,,,,,,
1954,1.35417,2.33549,91.3536,4.199839,,,,,,
1955,1.35045,2.33589,91.3692,4.199839,,,,,,
1956,1.35231,2.33629,91.3848,4.199839,,,,,,
1957,1.35789,2.33664,91.3985,4.199839,,,,,,
1958,1.35231,2.33704,91.4141,4.199839,,,,,,
1959,1.35417,2.33744,91.4297,4.199839,,,,,,
1960,1.34301,2.33784,91.4452,4.199839,,,,,,
1961,1.34487,2.33823,91.4607,4.199839,,,,,,
1963,1.34301,2.33863,91.4763,4.199839,,,,,,
1964,1.34487,2.33904,91.4924,4.199839,,,,,,
1965,1.34301,2.33939,91.506,4.199839,,,,,,
1966,1.34301,2.33979,91.5215,4.199839,,,,,,
1967,1.33743,2.34018,91.5369,4.199839,,,,,,
1968,1.33929,2.34058,91.5524,4.199839,,,,,,
1969,1.33929,2.34097,91.568,4.199839,,,,,,
1970,1.33371,2.34137,91.5833,4.199839,,,,,,
1971,1.33371,2.34171,91.5968,4.199839,,,,,,
1972,1.33929,2.34211,91.6123,4.199839,,,,,,
1973,1.33557,2.3425,91.6277,4.199839,,,,,,
1974,1.33557,2.3429,91.6431,4.199839,,,,,,
1975,1.32999,2.34329,91.6584,4.199839,,,,,,
1976,1.32626,2.34368,91.6738,4.199839,,,,,,
1977,1.33185,2.34407,91.6891,4.199529,,,,,,
1978,1.32626,2.34446,91.7044,4.199839,,,,,,
1979,1.32626,2.34484,91.7192,4.199219,,,,,,
1980,1.32626,2.34522,91.7342,4.200149,,,,,,
1981,1.32254,2.34561,91.7495,4.199839,,,,,,
1982,1.32068,2.346,91.7647,4.199839,,,,,,
1983,1.33743,2.34639,91.78,4.200149,,,,,,
1984,1.32068,2.34678,91.7952,4.199839,,,,,,
1985,1.32068,2.34717,91.8105,4.199839,,,,,,
1987,1.32254,2.34756,91.8257,4.199839,,,,,,
1988,1.31696,2.3479,91.8391,4.199839,,,,,,
1989,1.31696,2.34829,91.8541,4.199839,,,,,,
1990,1.3244,2.34869,91.8699,4.199839,,,,,,
1991,1.31138,2.34908,91.885,4.199839,,,,,,
1992,1.3244,2.34942,91.8983,4.199839,,,,,,
1993,1.30952,2.34981,91.9135,4.199839,,,,,,
1994,1.31138,2.3502,91.9287,4.199839,,,,,,
1995,1.3058,2.35058,91.9438,4.200149,,,,,,
1996,1.31882,2.35097,91.9589,4.199839,,,,,,
1997,1.31696,2.35136,91.974,4.199839,,,,,,
1998,1.30394,2.35174,91.9891,4.199839,,,,,,
1999,1.30394,2.35208,92.0023,4.200149,,,,,,
2000,1.29836,2.35246,92.0174,4.199839,,,,,,
2001,1.30394,2.35285,92.0324,4.199839,,,,,,
2002,1.30022,2.35323,92.0474,4.199839,,,,,,
2003,1.30022,2.35362,92.0624,4.199839,,,,,,
2004,1.29092,2.354,92.0774,4.200459,,,,,,
2005,1.3058,2.35438,92.0924,4.199839,,,,,,
2006,1.29278,2.35476,92.1074,4.199839,,,,,,
2007,1.28162,2.35515,92.1223,4.199839,,,,,,
2008,1.29464,2.35552,92.1368,4.200149,,,,,,
2010,1.28348,2.35591,92.1521,4.199839,,,,,,
2011,1.29278,2.35629,92.167,4.199839,,,,,,
2012,1.29464,2.35667,92.1819,4.200149,,,,,,
2013,1.29464,2.35705,92.1968,4.200149,,,,,,
2014,1.28534,2.35743,92.2116,4.199839,,,,,,
2015,1.28534,2.35781,92.2265,4.200149,,,,,,
2016,1.28348,2.35819,92.2413,4.200459,,,,,,
2017,1.29278,2.35853,92.2546,4.199529,,,,,,
2018,1.28348,2.35891,92.2694,4.199839,,,,,,
2019,1.27418,2.35924,92.2824,4.199839,,,,,,
2020,1.2779,2.35962,92.2972,4.200149,,,,,,
2021,1.28348,2.36,92.312,4.200149,,,,,,
2022,1.28906,2.36037,92.3267,4.199529,,,,,,
2023,1.27604,2.36075,92.3414,4.200149,,,,,,
2024,1.27604,2.36113,92.3562,4.199839,,,,,,
2025,1.27976,2.36146,92.3691,4.199839,,,,,,
2026,1.28348,2.36183,92.3839,4.199839,,,,,,
2027,1.27418,2.36221,92.3985,4.199839,,,,,,
2028,1.2779,2.3626,92.4139,4.199529,,,,,,
2029,1.27046,2.36295,92.4276,4.200149,,,,,,
2030,1.27232,2.36333,92.4423,4.199839,,,,,,
2031,1.27046,2.3637,92.4569,4.200149,,,,,,
2033,1.26674,2.36408,92.4716,4.200149,,,,,,
2034,1.27232,2.36445,92.4862,4.200149,,,,,,
2035,1.27046,2.36482,92.5008,4.199839,,,,,,
2036,1.27604,2.36519,92.5154,4.199839,,,,,,
2037,1.25372,2.36557,92.5299,4.200149,,,,,,
2038,1.25558,2.36596,92.5452,4.199839,,,,,,
2039,1.26302,2.36633,92.5597,4.199839,,,,,,
2040,1.26488,2.3667,92.5741,4.199839,,,,,,
2041,1.26488,2.36702,92.5869,4.200459,,,,,,
2042,1.25,2.36739,92.6014,4.200149,,,,,,
2043,1.2593,2.36777,92.6159,4.199839,,,,,,
2044,1.27046,2.36813,92.6303,4.199839,,,,,,
2045,1.26116,2.3685,92.6448,4.199839,,,,,,
2046,1.25558,2.36887,92.6592,4.199839,,,,,,
2047,1.26674,2.36924,92.6737,4.199839,,,,,,
2048,1.25372,2.36961,92.6882,4.199839,,,,,,
2049,1.26116,2.36998,92.7026,4.199839,,,,,,
2050,1.25558,2.37035,92.717,4.200149,,,,,,
2051,1.24628,2.37067,92.7296,4.199839,,,,,,
2052,1.24814,2.37103,92.7435,4.199839,,,,,,
2053,1.25186,2.37141,92.7586,4.200149,,,,,,
2054,1.24442,2.37174,92.7713,4.200149,,,,,,
2055,1.25186,2.3721,92.7856,4.200149,,,,,,
2057,1.23698,2.37247,92.8,4.200149,,,,,,
2058,1.23698,2.37284,92.8143,4.199839,,,,,,
2059,1.24442,2.3732,92.8287,4.200149,,,,,,
2060,1.24442,2.37357,92.8431,4.199839,,,,,,
2061,1.23884,2.37394,92.8574,4.199839,,,,,,
2062,1.22954,2.3743,92.8716,4.199839,,,,,,
2063,1.23326,2.37467,92.8859,4.199839,,,,,,
2064,1.23884,2.37503,92.9001,4.199839,,,,,,
2065,1.23512,2.37539,92.9143,4.200149,,,,,,
2066,1.22582,2.37576,92.9285,4.199839,,,,,,
2067,1.22396,2.37612,92.9427,4.199839,,,,,,
2068,1.24628,2.37648,92.9569,4.199839,,,,,,
2069,1.24256,2.37685,92.9711,4.199839,,,,,,
2070,1.23512,2.37721,92.9853,4.199839,,,,,,
2071,1.21838,2.37757,92.9994,4.200149,,,,,,
2072,1.23698,2.37793,93.0136,4.200149,,,,,,
2073,1.22768,2.37829,93.0277,4.199219,,,,,,
2074,1.22396,2.37865,93.0418,4.199839,,,,,,
2076,1.22024,2.37901,93.0557,4.199839,,,,,,
2077,1.22396,2.37937,93.0699,4.199529,,,,,,
2078,1.2314,2.37973,93.0839,4.200149,,,,,,
2079,1.22396,2.38005,93.0963,4.200149,,,,,,
2080,1.22582,2.3804,93.1103,4.200149,,,,,,
2081,1.21466,2.38076,93.1244,4.199529,,,,,,
2082,1.21466,2.38113,93.1387,4.199839,,,,,,
2083,1.22024,2.38148,93.1522,4.199839,,,,,,
2084,1.21652,2.38179,93.1645,4.199839,,,,,,
2085,1.20908,2.38215,93.1785,4.199839,,,,,,
2086,1.20164,2.38251,93.1925,4.199529,,,,,,
2087,1.20536,2.38286,93.2064,4.199839,,,,,,
2088,1.21466,2.38322,93.2204,4.199839,,,,,,
2089,1.19792,2.38357,93.2342,4.199839,,,,,,
2090,1.20164,2.38393,93.2482,4.199839,,,,,,
2091,1.20536,2.38429,93.2622,4.199839,,,,,,
2092,1.20536,2.38464,93.2761,4.199839,,,,,,
2093,1.2035,2.385,93.2899,4.199839,,,,,,
2094,1.2035,2.38535,93.3038,4.200149,,,,,,
2095,1.20908,2.3857,93.3176,4.199529,,,,,,
2096,1.20536,2.38605,93.3311,4.199839,,,,,,
2098,1.19978,2.3864,93.3447,4.199839,,,,,,
2099,1.19978,2.38675,93.3585,4.200149,,,,,,
2100,1.1942,2.3871,93.3723,4.200149,,,,,,
2101,1.1942,2.38746,93.3861,4.199839,,,,,,
2102,1.1942,2.38781,93.3999,4.200149,,,,,,
2103,1.19606,2.38816,93.4136,4.199839,,,,,,
2104,1.18862,2.38847,93.4256,4.200149,,,,,,
2105,1.1756,2.38882,93.4393,4.199839,,,,,,
2106,1.18862,2.38916,93.453,4.199839,,,,,,
2107,1.19048,2.38952,93.4667,4.199839,,,,,,
2108,1.1849,2.38986,93.4803,4.199839,,,,,,
2109,1.1942,2.39021,93.4939,4.200149,,,,,,
2110,1.1849,2.39056,93.5076,4.199839,,,,,,
2111,1.17932,2.39091,93.5212,4.200149,,,,,,
2112,1.17932,2.39125,93.5344,4.199839,,,,,,
2113,1.18118,2.3916,93.5483,4.199839,,,,,,
2114,1.17374,2.39195,93.5618,4.199529,,,,,,
2115,1.17746,2.3923,93.5754,4.200149,,,,,,
2116,1.1756,2.39264,93.589,4.199839,,,,,,
2117,1.1849,2.39299,93.6026,4.199839,,,,,,
2118,1.18118,2.3933,93.6145,4.199839,,,,,,
2120,1.1756,2.39364,93.6281,4.199839,,,,,,
2121,1.17001,2.39399,93.6416,4.199839,,,,,,
2122,1.16815,2.39433,93.6551,4.199839,,,,,,
2123,1.17374,2.39468,93.6686,4.199839,,,,,,
2124,1.16815,2.39502,93.6821,4.200149,,,,,,
2125,1.17001,2.39537,93.6955,4.199839,,,,,,
2126,1.17001,2.39571,93.7089,4.199839,,,,,,
2127,1.15699,2.39607,93.723,4.199839,,,,,,
2128,1.16815,2.39639,93.7355,4.200149,,,,,,
2129,1.16257,2.39673,93.7488,4.199529,,,,,,
2130,1.16257,2.39707,93.7622,4.199839,,,,,,
2131,1.16629,2.39741,93.7756,4.199839,,,,,,
2132,1.16443,2.39776,93.789,4.200149,,,,,,
2133,1.15699,2.3981,93.8025,4.199839,,,,,,
2134,1.15513,2.39844,93.8158,4.199839,,,,,,
2135,1.15885,2.39878,93.8291,4.199839,,,,,,
2136,1.15699,2.39912,93.8425,4.199839,,,,,,
2137,1.15327,2.39946,93.8559,4.199839,,,,,,
2139,1.15513,2.39981,93.8692,4.199839,,,,,,
2140,1.14955,2.4001,93.8808,4.199839,,,,,,
2141,1.14583,2.40046,93.8949,4.199839,,,,,,
2142,1.15327,2.4008,93.9082,4.199839,,,,,,
2143,1.15699,2.4011,93.9199,4.199839,,,,,,
2144,1.15141,2.40144,93.9331,4.200149,,,,,,
2145,1.16071,2.40178,93.9464,4.199839,,,,,,
2146,1.14211,2.40212,93.9596,4.199839,,,,,,
2147,1.14397,2.40245,93.9728,4.200149,,,,,,
2148,1.14583,2.40279,93.986,4.199839,,,,,,
2149,1.13839,2.40313,93.9992,4.200149,,,,,,
2150,1.15327,2.40347,94.0124,4.199839,,,,,,
2151,1.13653,2.4038,94.0256,4.199839,,,,,,
2152,1.14769,2.40413,94.0382,4.200149,,,,,,
2153,1.14025,2.40446,94.0514,4.199839,,,,,,
2154,1.13839,2.4048,94.0645,4.199839,,,,,,
2155,1.13839,2.40513,94.0776,4.199839,,,,,,
2156,1.13281,2.40547,94.0907,4.199839,,,,,,
2157,1.14583,2.40576,94.1022,4.200149,,,,,,
2158,1.13281,2.4061,94.1153,4.199839,,,,,,
2159,1.13281,2.40645,94.1292,4.199839,,,,,,
2160,1.13281,2.40678,94.1421,4.200149,,,,,,
2162,1.13653,2.40714,94.1561,4.199839,,,,,,
2163,1.13095,2.40746,94.1687,4.200149,,,,,,
2164,1.13467,2.40775,94.1801,4.199529,,,,,,
2165,1.13095,2.40809,94.1931,4.199839,,,,,,
2166,1.13281,2.40842,94.2061,4.199529,,,,,,
2167,1.12723,2.40875,94.219,4.200149,,,,,,
2168,1.11979,2.40908,94.232,4.199839,,,,,,
2169,1.12909,2.40941,94.2449,4.199839,,,,,,
2170,1.12351,2.40974,94.2579,4.199839,,,,,,
2171,1.12165,2.41007,94.2708,4.199839,,,,,,
2172,1.11793,2.4104,94.2837,4.199839,,,,,,
2173,1.11049,2.41073,94.2966,4.199839,,,,,,
2174,1.12165,2.41106,94.3096,4.199839,,,,,,
2175,1.11793,2.41139,94.3225,4.200149,,,,,,
2176,1.12165,2.41171,94.3349,4.200149,,,,,,
2177,1.11421,2.412,94.3461,4.199839,,,,,,
2178,1.11421,2.41233,94.359,4.199839,,,,,,
2179,1.11421,2.41265,94.3718,4.199839,,,,,,
2180,1.10863,2.41298,94.3846,4.199839,,,,,,
2181,1.11979,2.41331,94.3975,4.199529,,,,,,
2183,1.11235,2.41364,94.4104,4.200149,,,,,,
2184,1.10863,2.41397,94.4231,4.200149,,,,,,
2185,1.11421,2.41429,94.4358,4.199839,,,,,,
2186,1.10491,2.41458,94.447,4.199839,,,,,,
2187,1.10863,2.4149,94.4597,4.200149,,,,,,
2188,1.10677,2.41523,94.4724,4.199839,,,,,,
2189,1.10119,2.41555,94.4851,4.199839,,,,,,
2190,1.10305,2.41588,94.4978,4.199839,,,,,,
2191,1.10119,2.4162,94.5105,4.200149,,,,,,
2192,1.10119,2.41654,94.5239,4.199839,,,,,,
2193,1.09561,2.41685,94.5361,4.199839,,,,,,
2194,1.09561,2.41714,94.5472,4.199839,,,,,,
2195,1.09375,2.41746,94.5598,4.199839,,,,,,
2196,1.09561,2.41779,94.5725,4.199839,,,,,,
2197,1.09747,2.41811,94.5851,4.199839,,,,,,
2198,1.09003,2.41843,94.5977,4.199839,,,,,,
2199,1.09189,2.41875,94.6103,4.199839,,,,,,
2200,1.08817,2.41907,94.6229,4.199839,,,,,,
2201,1.09003,2.41936,94.6339,4.199839,,,,,,
2202,1.09375,2.41968,94.6465,4.199839,,,,,,
2203,1.09003,2.42,94.659,4.199839,,,,,,
2204,1.08445,2.42032,94.6715,4.199839,,,,,,
2206,1.08445,2.42064,94.6841,4.199839,,,,,,
2207,1.09003,2.42096,94.6966,4.199839,,,,,,
2208,1.08631,2.42127,94.7089,4.199839,,,,,,
2209,1.08073,2.4216,94.7215,4.199839,,,,,,
2210,1.07887,2.42191,94.734,4.199839,,,,,,
2211,1.07887,2.42223,94.7463,4.199839,,,,,,
2212,1.08073,2.42253,94.7582,4.199839,,,,,,
2213,1.07887,2.42285,94.7706,4.199839,,,,,,
2214,1.08445,2.42317,94.783,4.199839,,,,,,
