测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2888.0,0.797991,2.579956,96.7392,4.197359,,6228,-1.449963,1.160238,43.8973,3.5735557753775034
2889.0,0.797991,2.580178,96.7475,4.197359,,6229,-1.449963,1.160641,43.9125,3.3267378479097807
2890.0,0.797991,2.5804,96.7559,4.197359,,6230,-1.449653,1.161044,43.9277,3.4608361697905443
2891.0,0.797991,2.580621,96.7642,4.197359,,6231,-1.449653,1.161446,43.943,3.65129995269284
2892.0,0.797991,2.580843,96.7725,4.197359,,6232,-1.449653,1.161849,43.9582,3.6925773357163343
2893.0,0.796131,2.581064,96.7808,4.197669,,6233,-1.449653,1.162252,43.9734,3.6608925929598346
2894.0,0.796131,2.581285,96.7891,4.197669,,6234,-1.449653,1.162654,43.9887,3.600571588844344
2895.0,0.796131,2.581506,96.7974,4.197669,,6235,-1.449653,1.163057,44.0039,3.575058163066296
2896.0,0.792101,2.581726,96.8056,4.197978,,6236,-1.449343,1.16346,44.0192,3.512544213380128
2897.0,0.792101,2.581946,96.8139,4.197978,,6237,-1.449343,1.163862,44.0344,3.602647279462429
2898.0,0.792101,2.582166,96.8221,4.197978,,6238,-1.449343,1.164265,44.0496,3.7062687001447405
2899.0,0.790861,2.582386,96.8303,4.197978,,6239,-1.449963,1.164668,44.0649,3.3526854369808308
2900.0,0.790861,2.582606,96.8386,4.197978,,6240,-1.449963,1.16507,44.0801,3.441948729540413
2901.0,0.790861,2.582825,96.8468,4.197978,,6241,-1.449963,1.165473,44.0953,3.551289402462356
2902.0,0.78869,2.583045,96.855,4.197359,,6242,-1.449963,1.165876,44.1106,3.5955242148131403
2903.0,0.78869,2.583263,96.8632,4.197359,,6243,-1.449963,1.166279,44.1258,3.6341283389342722
2904.0,0.78869,2.583483,96.8715,4.197359,,6244,-1.449963,1.166682,44.1411,3.5448892461131143
2905.0,0.78714,2.583701,96.8797,4.197359,,6245,-1.449963,1.167084,44.1563,3.5377246595223073
2906.0,0.78714,2.58392,96.8879,4.197359,,6246,-1.449963,1.167487,44.1715,3.765381595054239
2907.0,0.78714,2.584139,96.8961,4.197359,,6247,-1.449963,1.16789,44.1868,3.7067344791382264
2908.0,0.78404,2.584356,96.9042,4.197359,,6248,-1.449963,1.168293,44.202,3.4335668254359
2909.0,0.78404,2.584574,96.9124,4.197359,,6249,-1.449963,1.168695,44.2172,3.5077261321590174
2910.0,0.78404,2.584792,96.9206,4.197359,,6250,-1.449963,1.169098,44.2325,3.7601513845663264
2911.0,0.78404,2.58501,96.9287,4.197359,,6251,-1.449653,1.169501,44.2477,3.658207353433666
2912.0,0.78404,2.585227,96.9369,4.197359,,6252,-1.449653,1.169903,44.263,3.5299966820780475
2913.0,0.78404,2.585445,96.9451,4.197359,,6253,-1.449653,1.170306,44.2782,3.9481521723336894
2914.0,0.78094,2.585662,96.9532,4.197359,,6254,-1.449653,1.170709,44.2934,3.5343468501090385
2915.0,0.78094,2.585879,96.9613,4.197359,,6255,-1.449653,1.171111,44.3087,3.6267963672369348
2916.0,0.78094,2.586096,96.9695,4.197359,,6256,-1.449653,1.171514,44.3239,3.327763340382789
2917.0,0.77939,2.586313,96.9776,4.197359,,6257,-1.449653,1.171917,44.3391,3.514745856840712
2918.0,0.77939,2.586529,96.9857,4.197359,,6258,-1.449653,1.17232,44.3544,3.558177499768455
2919.0,0.77939,2.586746,96.9938,4.197359,,6259,-1.449653,1.172722,44.3696,3.6270394080869126
2920.0,0.77939,2.586962,97.0019,4.197359,,6260,-1.449653,1.173125,44.3848,3.6537037095606695
2921.0,0.77939,2.587178,97.01,4.197359,,6261,-1.449653,1.173528,44.4001,3.53758116632452
2922.0,0.77939,2.587395,97.0182,4.197359,,6262,-1.449653,1.17393,44.4153,3.6372081821061446
2923.0,0.77691,2.587611,97.0263,4.197359,,6263,-1.449343,1.174333,44.4305,3.348685505467999
2924.0,0.77691,2.587827,97.0344,4.197359,,6264,-1.449343,1.174735,44.4458,3.5871576358972916
2925.0,0.77691,2.588042,97.0424,4.197359,,6265,-1.449343,1.175138,44.461,3.6838363857704923
2926.0,0.77536,2.588258,97.0505,4.197359,,6266,-1.449653,1.175541,44.4762,3.4004380202131546
2927.0,0.77536,2.588473,97.0586,4.197359,,6267,-1.449653,1.175943,44.4915,3.6596320882919544
2928.0,0.77536,2.588689,97.0667,4.197359,,6268,-1.449653,1.176346,44.5067,3.4815573675753084
2929.0,0.773499,2.588903,97.0747,4.197359,,6269,-1.449653,1.176749,44.5219,3.649649748173547
2930.0,0.773499,2.589118,97.0828,4.197359,,6270,-1.449653,1.177151,44.5372,3.490533269757571
2931.0,0.773499,2.589333,97.0908,4.197359,,6271,-1.449653,1.177554,44.5524,3.6812521107418323
2932.0,0.773189,2.589548,97.0989,4.197359,,6272,-1.450273,1.177957,44.5677,3.862012082110937
2933.0,0.773189,2.589763,97.1069,4.197359,,6273,-1.450273,1.17836,44.5829,3.475635615056829
2934.0,0.773189,2.589978,97.115,4.197359,,6274,-1.450273,1.178763,44.5981,3.7192242358732646
2935.0,0.770089,2.590191,97.123,4.197359,,6275,-1.449653,1.179165,44.6134,3.739436778255171
2936.0,0.770089,2.590405,97.131,4.197359,,6276,-1.449653,1.179568,44.6286,3.539027078649807
2937.0,0.770089,2.590619,97.1391,4.197359,,6277,-1.449653,1.179971,44.6438,3.7024696043856182
2938.0,0.769469,2.590833,97.1471,4.197359,,6278,-1.449653,1.180373,44.6591,3.6925503907334982
2939.0,0.769469,2.591047,97.1551,4.197359,,6279,-1.449653,1.180776,44.6743,3.6133755029437205
2940.0,0.769469,2.59126,97.1631,4.197359,,6280,-1.449653,1.181179,44.6896,3.66961320992793
2941.0,0.767919,2.591474,97.1711,4.197359,,6281,-1.449653,1.181581,44.7048,3.6103197677392327
2942.0,0.767919,2.591687,97.1791,4.197359,,6282,-1.449653,1.181984,44.72,3.6006518749077308
2943.0,0.767919,2.5919,97.1871,4.197359,,6283,-1.449653,1.182387,44.7353,3.63013441885271
2944.0,0.766989,2.592113,97.1951,4.197359,,6284,-1.449343,1.182789,44.7505,3.7391224695860212
2945.0,0.766989,2.592326,97.2031,4.197359,,6285,-1.449343,1.183192,44.7657,3.6907847300694385
2946.0,0.766989,2.59254,97.2111,4.197359,,6286,-1.449343,1.183595,44.781,3.606238928039284
2947.0,0.762959,2.592752,97.219,4.197359,,6287,-1.449653,1.183997,44.7962,3.485029516233132
2948.0,0.762959,2.592963,97.227,4.197359,,6288,-1.449653,1.1844,44.8114,3.5500090900487438
2949.0,0.762959,2.593175,97.2349,4.197359,,6289,-1.449653,1.184803,44.8267,3.6520523256006054
2950.0,0.762029,2.593387,97.2429,4.197359,,6290,-1.450273,1.185205,44.8419,3.54223742070588
2951.0,0.762029,2.593599,97.2508,4.197359,,6291,-1.450273,1.185608,44.8571,3.5363095565020384
2952.0,0.762029,2.59381,97.2587,4.197359,,6292,-1.450273,1.186011,44.8724,3.5851131208007354
2953.0,0.760479,2.594022,97.2666,4.197359,,6293,-1.450273,1.186414,44.8876,3.5959003498479545
2954.0,0.760479,2.594233,97.2746,4.197359,,6294,-1.450273,1.186817,44.9029,3.654293900475865
2955.0,0.760479,2.594444,97.2825,4.197359,,6295,-1.450273,1.18722,44.9181,3.7313679209312385
2956.0,0.758929,2.594655,97.2904,4.197359,,6296,-1.450273,1.187623,44.9334,3.470756021093247
2957.0,0.758929,2.594866,97.2983,4.197359,,6297,-1.449653,1.188025,44.9486,3.48480616852335
2958.0,0.758929,2.595077,97.3062,4.197359,,6298,-1.449653,1.188428,44.9638,3.7457315624443024
2959.0,0.758309,2.595287,97.3141,4.197359,,6299,-1.449653,1.188831,44.9791,3.5986748858584643
2960.0,0.758309,2.595498,97.322,4.197359,,6300,-1.449653,1.189233,44.9943,3.657676154609549
2961.0,0.758309,2.595708,97.3299,4.197359,,6301,-1.449653,1.189636,45.0095,3.6175903600434776
2962.0,0.755828,2.595918,97.3378,4.197359,,6302,-1.449653,1.190039,45.0248,3.546849337578172
2963.0,0.755828,2.596128,97.3456,4.197359,,6303,-1.449653,1.190441,45.04,3.5059211287458494
2964.0,0.755828,2.596338,97.3535,4.197359,,6304,-1.449653,1.190844,45.0552,3.4565788709094627
2965.0,0.753038,2.596548,97.3614,4.197359,,6305,-1.449963,1.191247,45.0705,3.5723162347599007
2966.0,0.753038,2.596757,97.3692,4.197359,,6306,-1.449963,1.19165,45.0857,3.6570265708719414
2967.0,0.753038,2.596966,97.377,4.197359,,6307,-1.449963,1.192052,45.1009,3.6818061848083055
2968.0,0.752728,2.597175,97.3849,4.197359,,6308,-1.449963,1.192455,45.1162,3.4516673160848748
2969.0,0.752728,2.597384,97.3927,4.197359,,6309,-1.449963,1.192858,45.1314,3.5428224190563387
2970.0,0.752728,2.597593,97.4006,4.197359,,6310,-1.449963,1.193261,45.1467,3.657077657867446
2971.0,0.750868,2.597802,97.4084,4.197359,,6311,-1.449963,1.193663,45.1619,3.592890481648061
2972.0,0.750868,2.59801,97.4162,4.197359,,6312,-1.449963,1.194066,45.1771,3.639503836210448
2973.0,0.750868,2.598219,97.424,4.197359,,6313,-1.449963,1.194469,45.1924,3.4944071042740212
2974.0,0.748698,2.598427,97.4318,4.197359,,6314,-1.449963,1.194872,45.2076,3.4202122436416005
2975.0,0.748698,2.598635,97.4396,4.197359,,6315,-1.449963,1.195274,45.2229,3.5464247202954082
2976.0,0.748698,2.598843,97.4474,4.197359,,6316,-1.449963,1.195677,45.2381,3.668077992780331
2977.0,0.747768,2.599051,97.4552,4.197359,,6317,-1.449963,1.19608,45.2533,3.588363396337663
2978.0,0.747768,2.599258,97.463,4.197359,,6318,-1.449963,1.196483,45.2686,3.6924227043316757
2979.0,0.747768,2.599466,97.4708,4.197359,,6319,-1.449963,1.196886,45.2838,3.4747654242381842
2980.0,0.746218,2.599673,97.4786,4.197359,,6320,-1.449963,1.197288,45.2991,3.7210258476139493
2981.0,0.746218,2.59988,97.4863,4.197359,,6321,-1.449963,1.197691,45.3143,3.514849223019904
2982.0,0.746218,2.600088,97.4941,4.197359,,6322,-1.449963,1.198094,45.3295,3.689555656379196
2983.0,0.745908,2.600295,97.5019,4.197359,,6323,-1.449963,1.198497,45.3448,3.6119660631178165
2984.0,0.745908,2.600502,97.5096,4.197359,,6324,-1.449343,1.198899,45.36,3.648062891255937
2985.0,0.745908,2.600709,97.5174,4.197359,,6325,-1.449343,1.199302,45.3752,3.4951898217731756
2986.0,0.743738,2.600916,97.5252,4.197359,,6326,-1.449343,1.199704,45.3905,3.433790300637776
2987.0,0.743738,2.601123,97.5329,4.197359,,6327,-1.449343,1.200107,45.4057,3.6590705655185727
2988.0,0.743738,2.601329,97.5406,4.197359,,6328,-1.449343,1.20051,45.4209,3.5333199730518525
2989.0,0.742188,2.601535,97.5484,4.197359,,6329,-1.449343,1.200912,45.4362,3.6372115759359684
2990.0,0.742188,2.601742,97.5561,4.197359,,6330,-1.449653,1.201315,45.4514,3.5322730044224264
2991.0,0.742188,2.601948,97.5638,4.197359,,6331,-1.449653,1.201718,45.4666,3.6360244318841164
2992.0,0.741877,2.602154,97.5716,4.197359,,6332,-1.449653,1.20212,45.4819,3.6168230706750317
2993.0,0.741877,2.60236,97.5793,4.197669,,6333,-1.449653,1.202523,45.4971,3.507229746504442
2994.0,0.741877,2.602566,97.587,4.197669,,6334,-1.449653,1.202926,45.5123,3.8210270012958154
2995.0,0.739397,2.602771,97.5947,4.197359,,6335,-1.449653,1.203328,45.5276,3.5368043186800775
2996.0,0.739397,2.602977,97.6024,4.197359,,6336,-1.449343,1.203731,45.5428,3.6944826866304763
2997.0,0.739397,2.603182,97.6101,4.197359,,6337,-1.449343,1.204134,45.558,3.454021596833686
2998.0,0.739087,2.603387,97.6178,4.197359,,6338,-1.449343,1.204536,45.5733,3.7477869169272178
2999.0,0.739087,2.603593,97.6255,4.197359,,6339,-1.449343,1.204939,45.5885,3.556973996935592
3000.0,0.739087,2.603798,97.6332,4.197359,,6340,-1.449343,1.205341,45.6037,3.678460339573557
3001.0,0.734127,2.604002,97.6409,4.197359,,6341,-1.449343,1.205744,45.619,3.6917303085923683
3002.0,0.734127,2.604206,97.6485,4.197359,,6342,-1.449343,1.206146,45.6342,3.6317371033240113
3003.0,0.734127,2.60441,97.6562,4.197359,,6343,-1.449343,1.206549,45.6494,3.686746916752843
3004.0,0.733507,2.604614,97.6638,4.197359,,6344,-1.449343,1.206952,45.6647,3.577003320651691
3005.0,0.733507,2.604817,97.6714,4.197669,,6345,-1.449343,1.207354,45.6799,3.6684336880368007
3006.0,0.733507,2.605021,97.6791,4.197669,,6346,-1.449343,1.207757,45.6951,3.6385319546382417
3007.0,0.733507,2.605225,97.6867,4.197669,,6347,-1.449343,1.208159,45.7104,3.4997838978668203
3008.0,0.731027,2.605428,97.6943,4.197669,,6348,-1.449343,1.208562,45.7256,3.5230048417531794
3009.0,0.731027,2.605631,97.702,4.197669,,6349,-1.449343,1.208965,45.7408,3.7647195653905876
3010.0,0.731027,2.605834,97.7096,4.197669,,6350,-1.449343,1.209367,45.7561,3.6175307158288184
3011.0,0.731027,2.606037,97.7172,4.197359,,6351,-1.449343,1.20977,45.7713,3.551343985941193
3012.0,0.731027,2.60624,97.7248,4.197359,,6352,-1.449343,1.210172,45.7865,3.577942664789841
3013.0,0.730097,2.606443,97.7324,4.197359,,6353,-1.449343,1.210575,45.8017,3.6915425775422266
3014.0,0.730097,2.606646,97.74,4.197359,,6354,-1.449343,1.210978,45.817,3.564070050287124
3015.0,0.730097,2.606848,97.7476,4.197359,,6355,-1.449343,1.21138,45.8322,3.6992912147547505
3016.0,0.726376,2.60705,97.7552,4.197359,,6356,-1.449343,1.211783,45.8474,3.762562652357479
3017.0,0.726376,2.607252,97.7627,4.197359,,6357,-1.449653,1.212186,45.8627,3.5853835982830935
3018.0,0.726376,2.607454,97.7703,4.197359,,6358,-1.449653,1.212588,45.8779,3.5508738318282673
3019.0,0.726376,2.607656,97.7779,4.197359,,6359,-1.449653,1.212991,45.8932,3.5200819723694994
3020.0,0.726066,2.607857,97.7854,4.197359,,6360,-1.449653,1.213394,45.9084,3.7186907101756215
3021.0,0.726066,2.608059,97.793,4.197359,,6361,-1.449653,1.213796,45.9236,3.6508703345120295
3022.0,0.726066,2.608261,97.8006,4.197359,,6362,-1.449653,1.214199,45.9389,3.6697342296236117
3023.0,0.723586,2.608462,97.8081,4.197359,,6363,-1.449963,1.214602,45.9541,3.7823633497674485
3024.0,0.723586,2.608663,97.8156,4.197359,,6364,-1.449963,1.215004,45.9693,3.6318218013280346
3025.0,0.722966,2.608863,97.8232,4.197359,,6365,-1.449963,1.215407,45.9846,3.568744584816876
3026.0,0.722966,2.609064,97.8307,4.197359,,6366,-1.449963,1.21581,45.9998,3.7490522403793944
3027.0,0.722966,2.609265,97.8382,4.197359,,6367,-1.449963,1.216213,46.0151,3.651757967334558
3028.0,0.722966,2.609466,97.8457,4.197359,,6368,-1.449963,1.216616,46.0303,3.8114086545384387
3029.0,0.721416,2.609666,97.8533,4.197359,,6369,-1.449653,1.217018,46.0455,3.4921054585634055
3030.0,0.721416,2.609867,97.8608,4.197359,,6370,-1.449653,1.217421,46.0608,3.658058897680807
3031.0,0.721416,2.610067,97.8683,4.197359,,6371,-1.449653,1.217824,46.076,3.378357756290755
3032.0,0.720176,2.610267,97.8758,4.197359,,6372,-1.449653,1.218226,46.0912,3.6139797430165865
3033.0,0.720176,2.610467,97.8833,4.197359,,6373,-1.449653,1.218629,46.1065,3.606811172417176
3034.0,0.720176,2.610667,97.8908,4.197359,,6374,-1.449653,1.219032,46.1217,3.6234987167210577
3035.0,0.718006,2.610867,97.8983,4.197359,,6375,-1.449653,1.219434,46.1369,3.5266189630127545
3036.0,0.718006,2.611066,97.9057,4.197359,,6376,-1.449963,1.219837,46.1522,3.61211864546158
3037.0,0.718006,2.611265,97.9132,4.197359,,6377,-1.449963,1.22024,46.1674,3.6641557374293923
3038.0,0.715526,2.611464,97.9207,4.197359,,6378,-1.449963,1.220643,46.1827,3.57393562017726
3039.0,0.715526,2.611663,97.9281,4.197359,,6379,-1.449963,1.221045,46.1979,3.5400335449581783
3040.0,0.715526,2.611862,97.9356,4.197359,,6380,-1.449963,1.221448,46.2131,3.6805945831081788
3041.0,0.713976,2.61206,97.943,4.197359,,6381,-1.449963,1.221851,46.2284,3.7497581596642964
3042.0,0.713976,2.612258,97.9505,4.197359,,6382,-1.449963,1.222254,46.2436,3.483302598581975
3043.0,0.713356,2.612457,97.9579,4.197359,,6383,-1.449963,1.222656,46.2588,3.5114537921988704
3044.0,0.713356,2.612655,97.9653,4.197359,,6384,-1.449963,1.223059,46.2741,3.6551985223470758
3045.0,0.713356,2.612853,97.9727,4.197359,,6385,-1.449963,1.223462,46.2893,3.5626774042514064
3046.0,0.712116,2.613051,97.9802,4.197359,,6386,-1.449963,1.223865,46.3046,3.562148803748249
3047.0,0.712116,2.613249,97.9876,4.197359,,6387,-1.449963,1.224267,46.3198,3.4886231089682713
3048.0,0.712116,2.613446,97.995,4.197359,,6388,-1.449963,1.22467,46.335,3.5763136364914754
3049.0,0.712116,2.613644,98.0024,4.197359,,6389,-1.449963,1.225073,46.3503,3.624050233963045
3050.0,0.711496,2.613842,98.0098,4.197359,,6390,-1.449963,1.225476,46.3655,3.5143271681123034
3051.0,0.711496,2.614039,98.0172,4.197359,,6391,-1.449963,1.225879,46.3808,3.6878745141734397
3052.0,0.711496,2.614237,98.0247,4.197359,,6392,-1.449963,1.226281,46.396,3.487278275428732
3053.0,0.709015,2.614434,98.032,4.197359,,6393,-1.449963,1.226684,46.4112,3.682224035756544
3054.0,0.709015,2.614631,98.0394,4.197359,,6394,-1.449963,1.227087,46.4265,3.539052211107702
3055.0,0.709015,2.614828,98.0468,4.197359,,6395,-1.449963,1.22749,46.4417,3.5584640679109962
3056.0,0.708085,2.615025,98.0542,4.197359,,6396,-1.449963,1.227892,46.4569,3.3998735129268765
3057.0,0.708085,2.615221,98.0616,4.197359,,6397,-1.449653,1.228295,46.4722,3.6877284921736244
3058.0,0.708085,2.615418,98.0689,4.197359,,6398,-1.449653,1.228698,46.4874,3.57528011771311
3059.0,0.704675,2.615614,98.0763,4.197359,,6399,-1.449653,1.2291,46.5027,3.619798150823452
3060.0,0.704675,2.615809,98.0836,4.197359,,6400,-1.449343,1.229503,46.5179,3.802964997925903
3061.0,0.704675,2.616005,98.091,4.197359,,6401,-1.449343,1.229906,46.5331,3.62350958973873
3062.0,0.703745,2.616201,98.0983,4.197359,,6402,-1.449343,1.230308,46.5483,3.6430037216104143
3063.0,0.703745,2.616396,98.1056,4.197359,,6403,-1.449653,1.230711,46.5636,3.4325151651733585
3064.0,0.703745,2.616592,98.1129,4.197359,,6404,-1.449653,1.231114,46.5788,3.6593328850148623
3065.0,0.702505,2.616787,98.1203,4.197359,,6405,-1.449653,1.231516,46.5941,3.4382549278523897
3066.0,0.702505,2.616982,98.1276,4.197359,,6406,-1.449653,1.231919,46.6093,3.551319329965587
3067.0,0.702505,2.617177,98.1349,4.197359,,6407,-1.449653,1.232322,46.6245,3.48077997537059
3068.0,0.701265,2.617372,98.1422,4.197359,,6408,-1.449653,1.232724,46.6398,3.682797390613009
3069.0,0.701265,2.617567,98.1495,4.197359,,6409,-1.449653,1.233127,46.655,3.717221512519116
3070.0,0.701265,2.617761,98.1568,4.197359,,6410,-1.449653,1.23353,46.6702,3.5451337958192255
3071.0,0.701265,2.617956,98.1641,4.197359,,6411,-1.449653,1.233932,46.6855,3.6261159349360974
3072.0,0.701265,2.618151,98.1714,4.197359,,6412,-1.449653,1.234335,46.7007,3.731433168271919
3073.0,0.701265,2.618346,98.1787,4.197359,,6413,-1.449653,1.234738,46.7159,3.7130438190870363
3074.0,0.698785,2.61854,98.186,4.197359,,6414,-1.449653,1.23514,46.7312,3.532899128748304
3075.0,0.698785,2.618734,98.1933,4.197359,,6415,-1.449653,1.235543,46.7464,3.505176305951309
3076.0,0.698785,2.618928,98.2006,4.197359,,6416,-1.449653,1.235946,46.7616,3.6981387967962274
3077.0,0.697235,2.619122,98.2078,4.197359,,6417,-1.449653,1.236348,46.7769,3.6222033466925985
3078.0,0.697235,2.619316,98.2151,4.197359,,6418,-1.449653,1.236751,46.7921,3.5033294701015087
3079.0,0.697235,2.619509,98.2223,4.197359,,6419,-1.449653,1.237154,46.8074,3.7341143679299247
3080.0,0.696925,2.619703,98.2296,4.197359,,6420,-1.449653,1.237556,46.8226,3.5782794564015807
3081.0,0.696925,2.619896,98.2369,4.197359,,6421,-1.449963,1.237959,46.8378,3.4778055786560214
3082.0,0.696925,2.62009,98.2441,4.197359,,6422,-1.449963,1.238362,46.8531,3.4672714711485737
3083.0,0.693824,2.620283,98.2513,4.197359,,6423,-1.449963,1.238765,46.8683,3.550337482358717
3084.0,0.693824,2.620476,98.2586,4.197359,,6424,-1.449963,1.239168,46.8835,3.527828481970108
3085.0,0.693824,2.620668,98.2658,4.197359,,6425,-1.449963,1.23957,46.8988,3.4574157696334935
3086.0,0.693514,2.620861,98.273,4.197359,,6426,-1.449963,1.239973,46.914,3.4190513213155547
3087.0,0.693514,2.621053,98.2802,4.197359,,6427,-1.450273,1.240376,46.9293,3.5289464996797877
3088.0,0.693514,2.621246,98.2875,4.197359,,6428,-1.450273,1.240779,46.9445,3.804404885536304
3089.0,0.693204,2.621439,98.2947,4.197359,,6429,-1.450273,1.241182,46.9597,3.6026064108559903
3090.0,0.693204,2.621631,98.3019,4.197359,,6430,-1.450273,1.241585,46.975,3.633040521919836
3091.0,0.693204,2.621824,98.3091,4.197359,,6431,-1.450273,1.241987,46.9902,3.4855631335074144
3092.0,0.691034,2.622016,98.3163,4.197359,,6432,-1.450273,1.24239,47.0055,3.7060434421046735
3093.0,0.691034,2.622208,98.3235,4.197359,,6433,-1.449963,1.242793,47.0207,3.551961806802438
3094.0,0.691034,2.6224,98.3307,4.197359,,6434,-1.449963,1.243196,47.0359,3.522758891523039
3095.0,0.689174,2.622591,98.3379,4.197359,,6435,-1.449963,1.243599,47.0512,3.5286223847575324
3096.0,0.689174,2.622782,98.3451,4.197359,,6436,-1.449653,1.244001,47.0664,3.5112399664769973
3097.0,0.689174,2.622974,98.3522,4.197359,,6437,-1.449653,1.244404,47.0817,3.7492261162246563
3098.0,0.688864,2.623165,98.3594,4.197359,,6438,-1.449653,1.244807,47.0969,3.6213164102974016
3099.0,0.688864,2.623357,98.3666,4.197359,,6439,-1.449653,1.245209,47.1121,3.607499712519099
3100.0,0.688864,2.623548,98.3738,4.197359,,6440,-1.449653,1.245612,47.1274,3.525633777551007
3101.0,0.685454,2.623738,98.3809,4.197359,,6441,-1.449653,1.246015,47.1426,3.6180761919287385
3102.0,0.685454,2.623929,98.3881,4.197359,,6442,-1.449653,1.246417,47.1578,3.6599027892157796
3103.0,0.685454,2.624119,98.3952,4.197359,,6443,-1.449653,1.24682,47.1731,3.637292696010561
3104.0,0.685454,2.62431,98.4023,4.197359,,6444,-1.449653,1.247223,47.1883,3.4971034276035082
3105.0,0.685454,2.6245,98.4095,4.197359,,6445,-1.449653,1.247625,47.2035,3.7006787625026747
3106.0,0.685454,2.62469,98.4166,4.197359,,6446,-1.449653,1.248028,47.2188,3.563956651048981
3107.0,0.684214,2.624881,98.4237,4.197359,,6447,-1.449653,1.248431,47.234,3.636715111286905
3108.0,0.684214,2.625071,98.4309,4.197359,,6448,-1.449343,1.248833,47.2492,3.4543789673266945
3109.0,0.684214,2.625261,98.438,4.197359,,6449,-1.449343,1.249236,47.2645,3.555761121916184
3110.0,0.681424,2.62545,98.4451,4.197359,,6450,-1.449343,1.249638,47.2797,3.5893737991401413
3111.0,0.681424,2.625639,98.4522,4.197359,,6451,-1.449653,1.250041,47.2949,3.5221332363832127
3112.0,0.681424,2.625829,98.4593,4.197359,,6452,-1.449653,1.250444,47.3102,3.603801982597567
3113.0,0.679874,2.626017,98.4664,4.197359,,6453,-1.449653,1.250847,47.3254,3.5912555196040357
3114.0,0.679874,2.626206,98.4734,4.197359,,6454,-1.449653,1.251249,47.3406,3.4632058913760577
3115.0,0.679874,2.626395,98.4805,4.197359,,6455,-1.449653,1.251652,47.3559,3.694801602103761
3116.0,0.679874,2.626584,98.4876,4.197359,,6456,-1.449653,1.252055,47.3711,3.4984143614230274
3117.0,0.679874,2.626773,98.4947,4.197359,,6457,-1.449653,1.252457,47.3864,3.5828473902471503
3118.0,0.679874,2.626961,98.5018,4.197359,,6458,-1.449653,1.25286,47.4016,3.4465267909336723
3119.0,0.678013,2.62715,98.5088,4.197359,,6459,-1.449653,1.253263,47.4168,3.498885954860931
3120.0,0.678013,2.627338,98.5159,4.197359,,6460,-1.449653,1.253665,47.4321,3.5635862513926657
3121.0,0.678013,2.627527,98.523,4.197359,,6461,-1.449653,1.254068,47.4473,3.5686577082405018
3122.0,0.675223,2.627714,98.53,4.197359,,6462,-1.449653,1.254471,47.4625,3.6382941780652276
3123.0,0.675223,2.627902,98.537,4.197359,,6463,-1.449653,1.254873,47.4778,3.7678781070918377
3124.0,0.675223,2.628089,98.5441,4.197359,,6464,-1.449653,1.255276,47.493,3.8241792853146115
3125.0,0.675223,2.628277,98.5511,4.197359,,6465,-1.449653,1.255679,47.5082,3.4459481543988737
3126.0,0.675223,2.628464,98.5581,4.197359,,6466,-1.449653,1.256081,47.5235,3.6602597180630765
3127.0,0.675223,2.628652,98.5652,4.197359,,6467,-1.449653,1.256484,47.5387,3.651550360258614
3128.0,0.675223,2.628839,98.5722,4.197359,,6468,-1.449653,1.256887,47.5539,3.634120722772952
3129.0,0.675223,2.629027,98.5792,4.197359,,6469,-1.449963,1.25729,47.5692,3.69635359657326
3130.0,0.675223,2.629215,98.5863,4.197359,,6470,-1.449963,1.257692,47.5844,3.5093686324264546
3131.0,0.672433,2.629401,98.5933,4.197359,,6471,-1.449963,1.258095,47.5997,3.594595881827695
3132.0,0.672433,2.629588,98.6003,4.197359,,6472,-1.449963,1.258498,47.6149,3.80331257574503
3133.0,0.672433,2.629775,98.6073,4.197359,,6473,-1.449963,1.258901,47.6301,3.54625617643384
3134.0,0.669643,2.629961,98.6142,4.197359,,6474,-1.449963,1.259303,47.6454,3.5513606304177734
3135.0,0.669643,2.630147,98.6212,4.197359,,6475,-1.449963,1.259706,47.6606,3.392636063375258
3136.0,0.669643,2.630333,98.6282,4.197359,,6476,-1.450273,1.260109,47.6758,3.542791658457995
3137.0,0.668093,2.630519,98.6352,4.197359,,6477,-1.450273,1.260512,47.6911,3.63783525241293
3138.0,0.668093,2.630704,98.6421,4.197359,,6478,-1.450273,1.260915,47.7063,3.7945915992777
3139.0,0.668093,2.63089,98.6491,4.197359,,6479,-1.450273,1.261317,47.7216,3.60820635320556
3140.0,0.667163,2.631075,98.656,4.197359,,6480,-1.450273,1.26172,47.7368,3.560676736398238
3141.0,0.667163,2.63126,98.663,4.197359,,6481,-1.450273,1.262123,47.7521,3.6011985530234893
3142.0,0.667163,2.631446,98.6699,4.197359,,6482,-1.449963,1.262526,47.7673,3.3446428849587964
3143.0,0.666543,2.631631,98.6769,4.197049,,6483,-1.449963,1.262929,47.7825,3.560267539968989
3144.0,0.666543,2.631816,98.6838,4.197049,,6484,-1.449963,1.263332,47.7978,3.6938499862438707
3145.0,0.666543,2.632001,98.6907,4.197049,,6485,-1.449963,1.263734,47.813,3.6432117800946426
3146.0,0.664063,2.632186,98.6977,4.197049,,6486,-1.449963,1.264137,47.8283,3.533150402491784
3147.0,0.664063,2.63237,98.7046,4.197049,,6487,-1.449963,1.26454,47.8435,3.5118026568712573
