测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1203,4.34896,1.45238,53.6617,3.992435,,4494.0,-5.79799,1.93695,72.4536,3.294754786382595
1204,4.3471,1.45366,53.709,3.992746,,4495.0,-5.80171,1.93866,72.5175,3.1696118907360504
1205,4.34896,1.45494,53.7563,3.993056,,4496.0,-5.79985,1.94042,72.5831,3.330746483022441
1206,4.3471,1.45622,53.8036,3.993676,,4497.0,-5.79985,1.94207,72.6452,3.3007468516179688
1207,4.34896,1.4575,53.8509,3.993986,,4498.0,-5.79985,1.94378,72.7091,3.1905134625006353
1208,4.34896,1.45878,53.8982,3.994606,,4499.0,-5.79427,1.94549,72.7729,3.258019292095066
1209,4.3471,1.46006,53.9454,3.994916,,4500.0,-5.80171,1.9472,72.8368,3.3119351303591955
1210,4.3471,1.46133,53.9923,3.995536,,4501.0,-5.79799,1.94889,72.9,3.3319919471154678
1211,4.34524,1.46245,54.0338,3.996156,,4502.0,-5.79799,1.95039,72.9561,3.2163117471361375
1212,4.34896,1.46373,54.0811,3.996466,,4503.0,-5.79985,1.95209,73.0199,3.271720167753904
1213,4.3471,1.46498,54.1271,3.997086,,4504.0,-5.79799,1.9538,73.0838,3.2785508373458487
1214,4.34524,1.46626,54.1744,3.997396,,4505.0,-5.79799,1.95551,73.1477,3.126059855899839
1215,4.3471,1.46754,54.2217,3.997706,,4506.0,-5.79799,1.95721,73.2115,3.398850286582796
1216,4.3471,1.46882,54.269,3.998326,,4507.0,-5.79985,1.95892,73.2754,3.1079766933296633
1217,4.3471,1.4701,54.3163,3.998636,,4508.0,-5.79799,1.96063,73.3392,3.322287533047432
1218,4.3471,1.47138,54.3636,3.999256,,4509.0,-5.79985,1.96234,73.4031,3.1486491754220896
1219,4.34338,1.4725,54.4051,3.999566,,4510.0,-5.79985,1.96383,73.4591,3.2207336922786056
1220,4.3471,1.47378,54.4524,4.000186,,4511.0,-5.79985,1.96554,73.523,3.209919570213155
1221,4.35082,1.47506,54.4997,4.000496,,4512.0,-5.79985,1.96733,73.5899,3.237012387412204
1223,4.34896,1.47634,54.547,4.001426,,4513.0,-5.79985,1.96891,73.6489,3.465076481024909
1224,4.3471,1.47762,54.5943,4.001736,,4514.0,-5.79613,1.97062,73.7128,3.2557038637335305
1225,4.3471,1.4789,54.6416,4.002046,,4515.0,-5.80171,1.97232,73.7767,3.260441547799758
1226,4.3471,1.48018,54.6889,4.002666,,4516.0,-5.79985,1.97403,73.8405,3.252471383283176
1227,4.3471,1.48146,54.7361,4.003286,,4518.0,-5.79799,1.97574,73.9044,3.110894536945195
1228,4.3471,1.4828,54.7857,4.003596,,4519.0,-5.80357,1.97744,73.9683,3.3420652417000847
1229,4.3471,1.48408,54.833,4.004216,,4520.0,-5.79799,1.97915,74.0321,3.2065897546078768
1230,4.3471,1.48536,54.8803,4.004836,,4521.0,-5.79799,1.98096,74.0996,3.228365272180683
1231,4.3471,1.48664,54.9276,4.005147,,4522.0,-5.79613,1.98266,74.1634,3.2162684796933116
1232,4.3471,1.48792,54.9749,4.005766,,4523.0,-5.79799,1.98437,74.2273,3.2214246960328965
1233,4.34896,1.4892,55.0222,4.006386,,4524.0,-5.79613,1.98608,74.2912,3.3349004253840806
1234,4.34338,1.49048,55.0695,4.006696,,4525.0,-5.79799,1.9877,74.352,3.0523457901402464
1235,4.3471,1.49162,55.1115,4.007007,,4526.0,-5.79985,1.98925,74.4099,3.2821142336688345
1236,4.3471,1.493,55.1623,4.007627,,4527.0,-5.79799,1.99096,74.4737,3.1715489330899884
1237,4.3471,1.49428,55.2096,4.008246,,4528.0,-5.79613,1.99286,74.5448,3.305810484000814
1238,4.3471,1.49556,55.2569,4.008556,,4529.0,-5.79799,1.99448,74.6057,3.282622705531503
1239,4.34896,1.49684,55.3042,4.009177,,4530.0,-5.79985,1.99598,74.6617,3.277237666451195
1240,4.34896,1.49812,55.3515,4.009797,,4531.0,-5.79985,1.99769,74.7256,3.4499206079391933
1242,4.34896,1.4994,55.3988,4.010107,,4532.0,-5.79985,1.9994,74.7895,3.3885540122821003
1243,4.34896,1.50068,55.4461,4.010417,,4533.0,-5.79799,2.00117,74.8557,3.240843641452899
1244,4.3471,1.50196,55.4934,4.011037,,4534.0,-5.79799,2.0028,74.9166,3.462613432763549
1245,4.34338,1.50324,55.5407,4.011347,,4535.0,-5.79799,2.0045,74.9804,3.0313495025430406
1246,4.34896,1.50452,55.588,4.011967,,4536.0,-5.79799,2.006,75.0365,3.2243283320979117
1247,4.3471,1.5058,55.6353,4.012277,,4537.0,-5.79985,2.00769,75.0997,3.20266061432035
1248,4.3471,1.50708,55.6826,4.012897,,4539.0,-5.79799,2.0094,75.1636,3.1800568286093323
1249,4.34524,1.5083,55.7277,4.013207,,4540.0,-5.79613,2.01111,75.2274,3.1917302606436504
1250,4.34896,1.50958,55.775,4.013827,,4541.0,-5.79985,2.01285,75.2925,3.3255306063000094
1251,4.34896,1.51086,55.8223,4.014447,,4542.0,-5.79985,2.01434,75.3485,3.32192169839589
1252,4.3471,1.51214,55.8696,4.014757,,4543.0,-5.79799,2.01605,75.4124,3.2325940337484993
1253,4.34524,1.51341,55.9165,4.015067,,4544.0,-5.79613,2.01776,75.4763,3.312140862048226
1254,4.3471,1.51469,55.9637,4.015687,,4545.0,-5.79799,2.01948,75.5407,3.2589255999806515
1255,4.34524,1.51581,56.0052,4.015997,,4546.0,-5.79985,2.02119,75.6046,3.1605040346035906
1256,4.3471,1.51707,56.0517,4.016617,,4547.0,-5.79985,2.0229,75.6684,3.2993353497007876
1257,4.3471,1.51835,56.0989,4.016927,,4548.0,-5.79799,2.0246,75.7323,3.222715479489668
1258,4.3471,1.51963,56.1462,4.017547,,4549.0,-5.79799,2.02631,75.7962,3.3174804841211882
1259,4.3471,1.52097,56.1958,4.018167,,4550.0,-5.79799,2.02802,75.86,3.1628276107999964
1260,4.3471,1.52209,56.2373,4.018477,,4551.0,-5.79613,2.02973,75.9239,3.183262332926877
1261,4.35082,1.52337,56.2846,4.018787,,4552.0,-5.80171,2.03145,75.9884,3.331766149001492
1262,4.34896,1.52466,56.3323,4.019407,,4553.0,-5.79799,2.03301,76.0468,3.360231218418002
1264,4.3471,1.52594,56.3796,4.019717,,4554.0,-5.79799,2.03472,76.1107,3.2196169806908266
1265,4.35082,1.52722,56.4269,4.020337,,4555.0,-5.79613,2.03643,76.1745,3.1034077855877964
1266,4.3471,1.5285,56.4742,4.020957,,4556.0,-5.79985,2.03813,76.2384,3.1943478965424132
1267,4.3471,1.52978,56.5215,4.021267,,4557.0,-5.79799,2.03973,76.298,3.294522481852546
1268,4.3471,1.53106,56.5688,4.021577,,4558.0,-5.79985,2.04152,76.3649,3.326727357903305
1269,4.34524,1.53219,56.6103,4.021887,,4559.0,-5.79613,2.04322,76.4288,3.043547771542867
1270,4.34896,1.53347,56.6576,4.022508,,4560.0,-5.79799,2.04488,76.4909,3.2656956368673593
1271,4.3471,1.53477,56.7058,4.023438,,4562.0,-5.79985,2.04659,76.5547,3.2362946280567297
1272,4.34896,1.536,56.7513,4.023747,,4563.0,-5.79613,2.0483,76.6186,3.3296933571784275
1273,4.34896,1.53728,56.7986,4.024057,,4564.0,-5.79985,2.0498,76.6746,3.263673568615241
1274,4.3471,1.53856,56.8459,4.024678,,4565.0,-5.79985,2.05144,76.7361,3.232778855724799
1275,4.3471,1.53983,56.8927,4.025298,,4566.0,-5.79985,2.05324,76.8035,3.162876287115617
1276,4.34524,1.54095,56.9342,4.025608,,4567.0,-5.79985,2.05495,76.8674,3.0633243027078576
1277,4.3471,1.54223,56.9815,4.026227,,4568.0,-5.79799,2.05666,76.9313,3.129540841018868
1278,4.34896,1.54351,57.0288,4.026538,,4569.0,-5.79613,2.05836,76.9951,2.9708833328750055
1279,4.3471,1.5448,57.0762,4.026848,,4570.0,-5.79799,2.06007,77.059,3.1284754928443723
1280,4.34896,1.54608,57.1234,4.027468,,4571.0,-5.79613,2.06178,77.1229,3.1593854322155783
1281,4.3471,1.54736,57.1707,4.027778,,4572.0,-5.79985,2.06349,77.1867,3.0090804027002394
1282,4.3471,1.54864,57.2181,4.028398,,4573.0,-5.79799,2.06519,77.2506,3.246055878944115
1283,4.3471,1.54992,57.2654,4.028708,,4574.0,-5.79427,2.06671,77.3073,3.2075249697054398
1285,4.34896,1.5512,57.3126,4.029328,,4575.0,-5.79799,2.0684,77.3705,3.204090213908439
1286,4.34896,1.55248,57.36,4.029948,,4576.0,-5.79613,2.07028,77.441,3.1781603107798286
1287,4.3471,1.55376,57.4072,4.030258,,4577.0,-5.79799,2.07194,77.5031,3.173754854375703
1288,4.3471,1.55502,57.4541,4.030568,,4578.0,-5.79985,2.07344,77.5591,3.2409126312421876
1289,4.3471,1.55638,57.5041,4.031188,,4579.0,-5.79985,2.07515,77.623,3.133233721793563
1290,4.34896,1.5575,57.5456,4.031808,,4580.0,-5.79799,2.07686,77.6868,3.169745850875189
1291,4.3471,1.55883,57.5947,4.032118,,4581.0,-5.79799,2.07856,77.7507,3.062257298182355
1292,4.35082,1.56011,57.642,4.032428,,4583.0,-5.80171,2.08027,77.8146,3.022688061768291
1293,4.3471,1.56139,57.6893,4.033048,,4584.0,-5.79985,2.08201,77.8797,3.1799264312275675
1294,4.3471,1.56267,57.7366,4.033358,,4585.0,-5.79799,2.08359,77.9387,3.146880274297305
1295,4.3471,1.56395,57.7839,4.033978,,4586.0,-5.79799,2.0853,78.0025,3.2330653537107996
1296,4.34524,1.56523,57.8312,4.034598,,4587.0,-5.79799,2.087,78.0664,3.267222504004147
1297,4.3471,1.56651,57.8785,4.034908,,4588.0,-5.79985,2.08871,78.1303,3.143414577182805
1298,4.34896,1.56779,57.9258,4.035218,,4589.0,-5.79985,2.09042,78.1941,3.22680757860927
1299,4.3471,1.56907,57.9731,4.035838,,4590.0,-5.79427,2.09213,78.258,3.0424082687476677
1300,4.34896,1.57035,58.0204,4.036149,,4591.0,-5.79613,2.09383,78.3218,3.2600689195318315
1301,4.3471,1.57163,58.0676,4.036768,,4592.0,-5.79613,2.09554,78.3857,3.278422827115382
1302,4.3471,1.57291,58.1149,4.037078,,4593.0,-5.79985,2.09725,78.4496,3.269429323150738
1303,4.3471,1.57419,58.1622,4.037698,,4594.0,-5.79799,2.09895,78.5134,3.17280178206255
1305,4.34896,1.57547,58.2096,4.038319,,4595.0,-5.79799,2.10066,78.5773,3.255275876255027
1306,4.34524,1.57661,58.2515,4.038629,,4596.0,-5.79985,2.10235,78.6406,3.138937884902704
1307,4.3471,1.57791,58.2997,4.039248,,4597.0,-5.79799,2.10392,78.699,3.4157714931400784
1308,4.34896,1.57903,58.3412,4.039558,,4598.0,-5.79985,2.10561,78.7623,3.3022522742245632
1309,4.3471,1.58031,58.3885,4.039868,,4599.0,-5.79613,2.10731,78.8261,3.18740476683308
1310,4.34896,1.5816,58.4358,4.040489,,4600.0,-5.79799,2.10902,78.89,3.4176627239346122
1311,4.3471,1.58288,58.4831,4.041109,,4601.0,-5.79985,2.11073,78.9538,3.305881062018339
1312,4.34896,1.58416,58.5304,4.041419,,4602.0,-5.79799,2.11244,79.0177,3.2264546341109397
1313,4.34524,1.58544,58.5777,4.042039,,4604.0,-5.79985,2.11414,79.0816,3.190785564611431
1314,4.34896,1.58672,58.625,4.042349,,4605.0,-5.79613,2.11593,79.1485,3.188963273769255
1315,4.3471,1.588,58.6723,4.042969,,4606.0,-5.79985,2.11761,79.2111,2.9891508411923793
1316,4.35082,1.58928,58.7196,4.043279,,4607.0,-5.79799,2.11931,79.275,3.0332815048292043
1317,4.3471,1.59054,58.7665,4.043899,,4608.0,-5.79985,2.12102,79.3389,3.006110141543392
1318,4.3471,1.59172,58.8097,4.044209,,4609.0,-5.79985,2.12271,79.4021,3.0417621434930395
1319,4.34896,1.59307,58.8597,4.045139,,4610.0,-5.79799,2.12421,79.4582,3.1166904490332263
1320,4.34896,1.59426,58.9039,4.045449,,4611.0,-5.79799,2.12592,79.522,3.241266321502579
1321,4.34896,1.59554,58.9512,4.046069,,4612.0,-5.80171,2.12761,79.5853,3.1311479117650403
1322,4.34896,1.59682,58.9985,4.046379,,4613.0,-5.79613,2.12933,79.6497,3.186460760177551
1323,4.34896,1.5981,59.0458,4.046689,,4614.0,-5.80171,2.13104,79.7136,3.305178938564436
1324,4.3471,1.59938,59.0931,4.047309,,4615.0,-5.79799,2.13275,79.7775,3.4132592304585816
1325,4.34896,1.60067,59.1404,4.047929,,4616.0,-5.79799,2.13445,79.8413,3.135533177251488
1326,4.3471,1.60195,59.1877,4.048239,,4617.0,-5.79985,2.13616,79.9052,3.0502358932309233
1327,4.3471,1.60304,59.2283,4.048859,,4618.0,-5.79985,2.13787,79.9691,3.2075850297318196
1328,4.3471,1.60441,59.2787,4.049169,,4619.0,-5.79985,2.13958,80.0329,2.996347593391656
1330,4.3471,1.60569,59.326,4.049789,,4620.0,-5.80171,2.14128,80.0968,3.069087609535466
1331,4.34896,1.60697,59.3733,4.050099,,4621.0,-5.79613,2.14299,80.1607,3.0944817330783168
1332,4.34524,1.60809,59.4148,4.050409,,4622.0,-5.79613,2.1447,80.2245,3.27487870822373
1333,4.3471,1.60938,59.4626,4.051029,,4623.0,-5.79799,2.14634,80.286,3.2506506413009517
1334,4.34896,1.61065,59.5094,4.051649,,4624.0,-5.80171,2.14786,80.3426,3.218646612945671
1335,4.3471,1.61193,59.5567,4.05196,,4626.0,-5.79799,2.14956,80.4065,3.149307933141132
1336,4.3471,1.61306,59.5982,4.052579,,4627.0,-5.79799,2.15125,80.4698,3.1765822772319785
1337,4.34896,1.61434,59.6455,4.052889,,4628.0,-5.79799,2.15296,80.5337,3.0304492074114044
1338,4.3471,1.61562,59.6928,4.053509,,4629.0,-5.79799,2.15467,80.5975,3.063090973969822
1339,4.3471,1.61688,59.7397,4.05413,,4630.0,-5.79985,2.15638,80.6614,3.0821622817527596
1340,4.34896,1.61817,59.787,4.05444,,4631.0,-5.79613,2.15808,80.7252,3.267128932590513
1341,4.3471,1.61943,59.8338,4.055059,,4632.0,-5.79799,2.15974,80.7873,3.1048181759426647
1342,4.3471,1.62056,59.8753,4.055369,,4633.0,-5.79799,2.16124,80.8433,3.1529924756779955
1343,4.34524,1.62184,59.9226,4.05568,,4634.0,-5.79799,2.16295,80.9072,3.2145075771967804
1344,4.3471,1.62312,59.9699,4.05661,,4635.0,-5.79985,2.16465,80.971,2.9746407055996102
1345,4.34896,1.62442,60.0181,4.05661,,4636.0,-5.79985,2.16636,81.0349,3.221283541351161
1346,4.3471,1.62565,60.0636,4.05723,,4637.0,-5.79799,2.16807,81.0987,3.204580732386751
1347,4.3471,1.62693,60.1109,4.05785,,4638.0,-5.79241,2.16978,81.1626,3.1625173697039344
1348,4.34524,1.62821,60.1582,4.05816,,4639.0,-5.79985,2.17147,81.2259,3.2208883229873915
1349,4.34896,1.62949,60.2055,4.05878,,4640.0,-5.79985,2.17297,81.2819,3.0414313238871715
1350,4.34896,1.63077,60.2528,4.05909,,4641.0,-5.79985,2.17467,81.3458,3.1739164314124433
1351,4.3471,1.63205,60.3001,4.05971,,4642.0,-5.79985,2.17638,81.4096,2.979188958166607
1352,4.34896,1.63333,60.3474,4.06002,,4643.0,-5.79985,2.17809,81.4735,3.2363465894168826
1354,4.34896,1.63461,60.3947,4.06064,,4644.0,-5.79985,2.17979,81.5373,3.102704718255212
1355,4.34896,1.63593,60.4434,4.06126,,4645.0,-5.79613,2.1815,81.6012,3.2055278251690633
1356,4.34896,1.6371,60.4867,4.06157,,4646.0,-5.79985,2.18321,81.6651,3.1412174133986213
1357,4.34896,1.63838,60.5339,4.06188,,4647.0,-5.79613,2.18485,81.7265,3.233381843270865
1358,4.34896,1.63966,60.5812,4.0625,,4648.0,-5.79799,2.18653,81.7891,3.177126718916618
1359,4.34896,1.64094,60.6285,4.06281,,4649.0,-5.79985,2.18823,81.853,3.106122140490049
1360,4.34896,1.64222,60.6758,4.06343,,4651.0,-5.79613,2.18994,81.9169,3.007510735707664
1361,4.34896,1.6435,60.7231,4.06405,,4652.0,-5.79799,2.19165,81.9808,3.209917973305148
1362,4.3471,1.64476,60.7695,4.06436,,4653.0,-5.79799,2.19336,82.0446,3.261422520529792
1363,4.3471,1.64599,60.8151,4.06467,,4654.0,-5.79985,2.19506,82.1085,3.235678022720131
1364,4.34896,1.64711,60.8566,4.06498,,4655.0,-5.79985,2.19675,82.1718,3.186392241745604
1365,4.3471,1.64839,60.9039,4.0656,,4656.0,-5.79985,2.19846,82.2356,3.2932469995513696
1366,4.3471,1.64967,60.9512,4.06622,,4657.0,-5.79985,2.20017,82.2995,3.298022964187031
1367,4.3471,1.65095,60.9985,4.06653,,4658.0,-5.79985,2.20188,82.3634,2.9698851824951635
1368,4.34896,1.65223,61.0458,4.06715,,4659.0,-5.79799,2.20358,82.4273,3.1926486727552525
1369,4.34896,1.65352,61.0931,4.06777,,4660.0,-5.79613,2.20523,82.4887,3.344280045344372
1370,4.34524,1.6548,61.1404,4.06839,,4661.0,-5.79799,2.20689,82.5508,3.1141003506473184
1371,4.34896,1.65608,61.1877,4.0687,,4662.0,-5.79799,2.20859,82.6146,3.039563144231587
1372,4.34896,1.65736,61.235,4.06901,,4663.0,-5.79985,2.2103,82.6785,3.041724205616076
1373,4.3471,1.65864,61.2823,4.069631,,4664.0,-5.79799,2.21191,82.7388,3.1403040592744573
1374,4.3471,1.65992,61.3296,4.069941,,4665.0,-5.79799,2.21362,82.8026,3.2099962355644194
1376,4.34896,1.6612,61.3769,4.070251,,4666.0,-5.79985,2.21533,82.8665,3.0353516845945108
1377,4.3471,1.66248,61.4242,4.07087,,4667.0,-5.79985,2.21704,82.9304,3.1556750773771993
1378,4.3471,1.66376,61.4715,4.07118,,4668.0,-5.79799,2.21873,82.9936,3.1722494826256056
1379,4.3471,1.66489,61.5134,4.071801,,4669.0,-5.79985,2.22043,83.0575,3.116246069313738
1380,4.3471,1.66617,61.5607,4.072111,,4671.0,-5.79799,2.22214,83.1214,3.286571828360997
1381,4.3471,1.66745,61.608,4.072731,,4672.0,-5.79799,2.22385,83.1852,3.0760458826014054
1382,4.34896,1.66873,61.6553,4.073351,,4673.0,-5.79613,2.22535,83.2413,3.3294847229163773
1383,4.3471,1.66999,61.7017,4.073661,,4674.0,-5.79799,2.22705,83.3051,3.0673178853840932
1384,4.34524,1.67128,61.7495,4.073971,,4675.0,-5.79985,2.22876,83.369,2.964046507796496
1385,4.3471,1.67256,61.7968,4.074591,,4676.0,-5.79985,2.23047,83.4328,3.376821489695133
1386,4.34896,1.67384,61.8441,4.074901,,4677.0,-5.80171,2.23222,83.4986,3.135740448174981
1387,4.34896,1.67512,61.8914,4.075521,,4678.0,-5.79613,2.23372,83.5546,2.9380772532194506
1388,4.3471,1.6764,61.9387,4.075831,,4679.0,-5.79799,2.23543,83.6184,3.051892438835196
1389,4.3471,1.67768,61.986,4.076141,,4680.0,-5.79799,2.23714,83.6823,3.2582240096459443
1390,4.34896,1.67883,62.0283,4.076451,,4681.0,-5.79985,2.23884,83.7462,3.119102803948735
1391,4.3471,1.68011,62.0756,4.077071,,4682.0,-5.79799,2.24055,83.81,3.2964274617851164
1392,4.3471,1.68139,62.123,4.077381,,4683.0,-5.79799,2.24245,83.8811,3.055646876560349
1393,4.3471,1.68267,62.1702,4.078001,,4684.0,-5.79799,2.24405,83.9408,3.1283110687032845
1394,4.3471,1.68395,62.2175,4.078621,,4685.0,-5.79985,2.24575,84.0046,3.093212564205429
1395,4.3471,1.68523,62.2648,4.078931,,4686.0,-5.80171,2.24746,84.0685,3.1064424487466993
1396,4.3471,1.68651,62.3121,4.079241,,4687.0,-5.80171,2.24915,84.1318,3.3378571952415923
1398,4.34524,1.68779,62.3594,4.079551,,4688.0,-5.79613,2.25084,84.195,2.942373511701976
1399,4.34896,1.68891,62.4009,4.080171,,4689.0,-5.80171,2.25234,84.2511,3.1311449794512565
1400,4.34524,1.69019,62.4482,4.080481,,4690.0,-5.79799,2.25407,84.3155,3.0248776328419513
1401,4.34524,1.69147,62.4955,4.081101,,4691.0,-5.79985,2.25577,84.3794,3.1524066606137664
1402,4.34896,1.69275,62.5428,4.081411,,4692.0,-5.79985,2.25748,84.4433,3.029943135038839
1403,4.3471,1.694,62.5888,4.081721,,4694.0,-5.79985,2.25919,84.5071,3.1873861972059627
1404,4.3471,1.69519,62.6329,4.082341,,4695.0,-5.79985,2.2609,84.571,2.98770164093745
1405,4.3471,1.69647,62.6802,4.082651,,4696.0,-5.79799,2.2626,84.6349,3.1624784815320632
1406,4.3471,1.69775,62.7275,4.083272,,4697.0,-5.79985,2.26431,84.6987,3.1423230626766205
1407,4.34896,1.69905,62.7753,4.083581,,4698.0,-5.79799,2.26589,84.7578,3.131435860595215
1408,4.34524,1.70031,62.8221,4.084201,,4699.0,-5.80171,2.26758,84.821,2.9357581327047377
1409,4.34896,1.70144,62.8637,4.084511,,4700.0,-5.79985,2.26925,84.8837,2.95736183068126
1410,4.3471,1.70271,62.9105,4.085132,,4701.0,-5.79799,2.27096,84.9475,3.188565980624993
1411,4.34896,1.70401,62.9587,4.085442,,4702.0,-5.79799,2.27246,85.0036,2.980634017668949
1412,4.34896,1.70529,63.006,4.086061,,4703.0,-5.79985,2.27417,85.0675,3.0835415409411118
1413,4.34896,1.70657,63.0533,4.086371,,4704.0,-5.79985,2.27587,85.1313,3.1189739443477396
1414,4.3471,1.70785,63.1006,4.086992,,4705.0,-5.79799,2.27758,85.1952,3.110762096394051
1415,4.3471,1.70913,63.1479,4.087302,,4706.0,-5.79799,2.27929,85.259,2.983152696312735
1416,4.3471,1.71041,63.1952,4.087612,,4707.0,-5.79985,2.28101,85.3235,3.280715633425846
1417,4.34896,1.71169,63.2425,4.088232,,4708.0,-5.79799,2.28259,85.3825,3.3536408320222213
1418,4.34896,1.71281,63.284,4.088851,,4709.0,-5.79613,2.28436,85.4488,2.963079741425231
1419,4.3471,1.71409,63.3313,4.089162,,4710.0,-5.79985,2.28586,85.5048,3.0669991003587924
1420,4.3471,1.71537,63.3786,4.089472,,4711.0,-5.79985,2.28757,85.5687,3.1369660174109226
1421,4.3471,1.71665,63.4259,4.090092,,4712.0,-5.79799,2.28927,85.6326,3.2685492551872106
1422,4.3471,1.71787,63.471,4.090402,,4713.0,-5.79799,2.29098,85.6964,3.0723592554519152
1423,4.3471,1.71913,63.5174,4.090712,,4714.0,-5.79799,2.29269,85.7603,3.1717322459371826
1425,4.34896,1.72041,63.5647,4.091332,,4715.0,-5.79799,2.2944,85.8242,2.975562461282558
1426,4.3471,1.72169,63.612,4.091642,,4716.0,-5.79799,2.29612,85.8886,3.1834727378905314
1427,4.35082,1.72284,63.6543,4.092262,,4718.0,-5.79799,2.29783,85.9525,3.1435630909101593
1428,4.34896,1.72412,63.7016,4.092572,,4719.0,-5.79985,2.29953,86.0163,3.077607590633964
1429,4.3471,1.7254,63.7489,4.092882,,4720.0,-5.79613,2.30111,86.0754,3.1047407288173017
1430,4.34896,1.72668,63.7962,4.093192,,4721.0,-5.79799,2.30277,86.1375,3.1521673874671605
1431,4.3471,1.72812,63.8493,4.093812,,4722.0,-5.79613,2.30448,86.2013,2.9901665840492275
1432,4.3471,1.72937,63.8958,4.094432,,4723.0,-5.79985,2.30619,86.2652,2.9515542518148714
1433,4.34896,1.73065,63.943,4.094742,,4724.0,-5.79985,2.30799,86.3327,3.1472341822036864
1434,4.34896,1.73177,63.9845,4.095362,,4725.0,-5.79799,2.30965,86.3947,3.1604997415419764
1435,4.3471,1.73305,64.0319,4.095672,,4726.0,-5.79799,2.31136,86.4586,3.1503245970285283
1436,4.3471,1.73433,64.0791,4.096292,,4727.0,-5.79985,2.31306,86.5224,3.168869049440546
1437,4.3471,1.73561,64.1264,4.096602,,4728.0,-5.79799,2.31456,86.5785,2.9933383608937487
1438,4.3471,1.7369,64.1737,4.096912,,4729.0,-5.79613,2.31627,86.6423,3.1346928478086604
1439,4.34896,1.7382,64.2219,4.097222,,4730.0,-5.79613,2.31798,86.7062,3.1162698506351614
1440,4.3471,1.73938,64.2656,4.097842,,4731.0,-5.79799,2.31968,86.7701,3.3190118142559144
1441,4.3471,1.74059,64.3103,4.098152,,4732.0,-5.79799,2.32139,86.8339,3.2199375435697872
1442,4.34896,1.74182,64.3558,4.098773,,4733.0,-5.79799,2.3231,86.8978,2.9838214136475893
1443,4.34896,1.7431,64.4031,4.099082,,4734.0,-5.79613,2.32479,86.961,3.1573646734998064
1444,4.3471,1.74438,64.4504,4.099392,,4735.0,-5.79799,2.32635,87.0195,2.953770563117758
1446,4.34524,1.74566,64.4977,4.099702,,4736.0,-5.79799,2.32806,87.0833,3.1459507760865835
1447,4.3471,1.74699,64.5467,4.100322,,4737.0,-5.79799,2.32956,87.1394,3.2147814509542307
1448,4.3471,1.74814,64.5891,4.100633,,4738.0,-5.79613,2.33126,87.2032,3.1802091415519786
1449,4.34896,1.74942,64.6364,4.100943,,4739.0,-5.79985,2.33297,87.2671,3.186885702248034
1450,4.3471,1.7507,64.6837,4.101563,,4740.0,-5.79985,2.33468,87.3309,2.969502505599087
1451,4.3471,1.75198,64.731,4.102182,,4742.0,-5.79799,2.33639,87.3948,3.080920789207043
1452,4.34524,1.75326,64.7783,4.102492,,4743.0,-5.79799,2.33796,87.4538,3.200930380325019
1453,4.3471,1.75454,64.8256,4.102803,,4744.0,-5.79985,2.33966,87.5171,3.1264477293211845
1454,4.3471,1.75579,64.872,4.103423,,4745.0,-5.79799,2.34136,87.581,3.075278798754679
1455,4.3471,1.75707,64.9193,4.103733,,4746.0,-5.79985,2.34307,87.6449,3.006924842262277
1456,4.3471,1.75834,64.9662,4.104043,,4747.0,-5.79799,2.34457,87.7009,3.1076713936823372
1457,4.34896,1.75947,65.0077,4.104663,,4748.0,-5.79799,2.34629,87.7654,2.9512366162290036
1458,4.34896,1.76075,65.055,4.104973,,4749.0,-5.79985,2.348,87.8292,3.081944778269651
1459,4.34896,1.76203,65.1023,4.105283,,4750.0,-5.79613,2.34971,87.8931,3.1496178327353146
1460,4.35082,1.76331,65.1496,4.105903,,4751.0,-5.79799,2.35141,87.957,3.2080361197315406
1461,4.34896,1.76465,65.1991,4.106213,,4752.0,-5.79799,2.35312,88.0208,3.2702143222927074
1462,4.35082,1.76592,65.246,4.106523,,4753.0,-5.79985,2.35481,88.0841,3.072487070385613
1463,4.34896,1.7672,65.2933,4.107143,,4754.0,-5.79985,2.35631,88.1401,3.1182935007353296
1464,4.34524,1.76848,65.3406,4.107453,,4755.0,-5.79799,2.35805,88.2052,3.0702133844681763
1465,4.3471,1.76976,65.3878,4.108073,,4756.0,-5.79985,2.35963,88.2642,3.0009393765151193
1466,4.3471,1.77104,65.4351,4.108383,,4757.0,-5.79799,2.36134,88.3281,3.0241397516992605
1467,4.3471,1.77218,65.4775,4.108693,,4758.0,-5.79799,2.36304,88.392,3.080660725929593
1469,4.3471,1.7735,65.5262,4.109003,,4759.0,-5.79613,2.36475,88.4558,3.016217018312191
1470,4.3471,1.77462,65.5677,4.109313,,4760.0,-5.79613,2.36646,88.5197,3.1600476678856304
1471,4.34896,1.7759,65.615,4.109933,,4761.0,-5.79985,2.36817,88.5835,3.093364346608945
1472,4.3471,1.77718,65.6623,4.110243,,4762.0,-5.79799,2.36987,88.6474,2.9844665556856818
1473,4.3471,1.77846,65.7095,4.111173,,4763.0,-5.79799,2.37158,88.7113,3.037669975124105
1474,4.34896,1.77974,65.7569,4.111483,,4764.0,-5.79799,2.37329,88.7751,3.190937391568748
