测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2084,2.028832,1.174566,41.6028,3.771081,,7644.0,-2.029204,1.175126,44.8967,3.5980703382874966
2085,2.028832,1.175129,41.6228,3.771081,,7645.0,-2.029018,1.17569,44.9182,3.694828777622003
2086,2.029018,1.175693,41.6427,3.771081,,7646.0,-2.029018,1.176254,44.9398,3.416016772125892
2087,2.029018,1.176257,41.6627,3.771081,,7647.0,-2.029018,1.176817,44.9613,3.6228419328117827
2088,2.029018,1.17682,41.6827,3.771081,,7648.0,-2.02939,1.177381,44.9828,3.4341244391860872
2089,2.029018,1.177384,41.7026,3.771081,,7649.0,-2.02939,1.177945,45.0044,3.5440722139578287
2090,2.029018,1.177948,41.7226,3.771081,,7650.0,-2.02939,1.178508,45.0259,3.752453216403131
2091,2.028832,1.178511,41.7425,3.771081,,7651.0,-2.02939,1.179072,45.0475,3.7126645490844936
2092,2.028832,1.179075,41.7625,3.771081,,7652.0,-2.02939,1.179636,45.069,3.678707392832021
2093,2.028832,1.179638,41.7825,3.771081,,7653.0,-2.02939,1.180199,45.0905,3.7810254747968988
2094,2.028832,1.180202,41.8024,3.771081,,7654.0,-2.029204,1.180763,45.1121,3.487749340093022
2096,2.028832,1.181329,41.8423,3.771081,,7655.0,-2.029204,1.181327,45.1336,3.6062557973216642
2097,2.028832,1.181893,41.8623,3.771391,,7656.0,-2.029204,1.18189,45.1551,3.495906838625319
2098,2.028832,1.182456,41.8823,3.771391,,7657.0,-2.028832,1.182454,45.1767,3.7328882160432157
2099,2.028832,1.18302,41.9022,3.771391,,7658.0,-2.028832,1.183018,45.1982,3.7617919744585837
2100,2.028832,1.183583,41.9222,3.771391,,7659.0,-2.028832,1.183581,45.2197,3.6065576676908364
2101,2.028832,1.184147,41.9422,3.771701,,7660.0,-2.028832,1.184145,45.2413,3.59158064212951
2102,2.028832,1.18471,41.9621,3.772012,,7661.0,-2.028832,1.184708,45.2628,3.5637177735331327
2103,2.028832,1.185274,41.9821,3.772012,,7662.0,-2.028832,1.185272,45.2843,3.5902886271020336
2104,2.028832,1.185837,42.002,3.772321,,7663.0,-2.029018,1.185835,45.3059,3.755934508534999
2105,2.028832,1.186401,42.022,3.772321,,7664.0,-2.029018,1.186399,45.3274,3.7408622109644747
2106,2.028832,1.186965,42.042,3.772321,,7665.0,-2.029018,1.186963,45.3489,3.628432772546387
2107,2.028832,1.187528,42.0619,3.772321,,7666.0,-2.029018,1.187526,45.3705,3.5891989150141765
2108,2.029018,1.188092,42.0819,3.773252,,7667.0,-2.029018,1.18809,45.392,3.589789303154002
2109,2.029018,1.188655,42.1018,3.773252,,7668.0,-2.029018,1.188653,45.4135,3.5660410833636704
2110,2.029018,1.189219,42.1218,3.773561,,7669.0,-2.029204,1.189217,45.4351,3.655874145418493
2111,2.029018,1.189783,42.1418,3.773561,,7670.0,-2.029204,1.189781,45.4566,3.6162568855580193
2112,2.029018,1.190346,42.1617,3.773561,,7671.0,-2.029204,1.190345,45.4781,3.5772493515152464
2113,2.029018,1.19091,42.1817,3.773561,,7672.0,-2.029018,1.190908,45.4997,3.5971982193476215
2114,2.029018,1.191473,42.2017,3.773561,,7673.0,-2.029018,1.191472,45.5212,3.6896027382404983
2115,2.029018,1.192037,42.2216,3.773871,,7674.0,-2.029018,1.192035,45.5427,3.5611802982052017
2116,2.029018,1.192601,42.2416,3.773871,,7675.0,-2.029018,1.192599,45.5643,3.4763125462569766
2117,2.028832,1.193164,42.2616,3.773871,,7676.0,-2.029018,1.193163,45.5858,3.7146691786573207
2118,2.028832,1.193728,42.2815,3.774492,,7677.0,-2.029018,1.193726,45.6073,3.565821212164513
2119,2.028832,1.194291,42.3015,3.775112,,7678.0,-2.029018,1.19429,45.6289,3.766734780301628
2120,2.028832,1.194855,42.3214,3.775112,,7679.0,-2.029018,1.194853,45.6504,3.6606167141963706
2121,2.029204,1.195419,42.3414,3.775732,,7680.0,-2.029018,1.195417,45.6719,3.4275884638480854
2122,2.029204,1.195982,42.3614,3.775732,,7681.0,-2.029018,1.195981,45.6935,3.570347257327843
2123,2.029204,1.196546,42.3813,3.775112,,7682.0,-2.029018,1.196544,45.715,3.5649786014918123
2124,2.029204,1.19711,42.4013,3.775112,,7683.0,-2.029018,1.197108,45.7365,3.558839928973912
2125,2.029018,1.197673,42.4213,3.775422,,7684.0,-2.029018,1.197672,45.7581,3.607529843168247
2126,2.029018,1.198237,42.4412,3.775422,,7685.0,-2.029204,1.198235,45.7796,3.663055572828173
2127,2.029018,1.1988,42.4612,3.775422,,7686.0,-2.029204,1.198799,45.8011,3.4448332772998618
2128,2.029018,1.199364,42.4811,3.775422,,7687.0,-2.029204,1.199363,45.8227,3.5658556804648747
2129,2.029018,1.199928,42.5011,3.775732,,7688.0,-2.028832,1.199926,45.8442,3.6175250343317136
2130,2.028832,1.200491,42.5211,3.775732,,7689.0,-2.028832,1.20049,45.8657,3.5058803185055933
2131,2.028832,1.201055,42.541,3.775732,,7690.0,-2.028832,1.201053,45.8873,3.5375841636452456
2132,2.028832,1.201618,42.561,3.775732,,7691.0,-2.028832,1.201617,45.9088,3.6264980388835744
2133,2.028832,1.202182,42.581,3.775732,,7692.0,-2.028832,1.20218,45.9303,3.5777965468598336
2134,2.028832,1.202745,42.6009,3.775732,,7693.0,-2.028832,1.202744,45.9519,3.715503208035243
2135,2.028832,1.203309,42.6209,3.775732,,7694.0,-2.028832,1.203308,45.9734,3.554276680864198
2136,2.028832,1.203873,42.6408,3.775732,,7695.0,-2.028832,1.203871,45.9949,3.6081457659255793
2137,2.028832,1.204436,42.6608,3.775732,,7696.0,-2.028832,1.204435,46.0164,3.6734120328791353
2138,2.029018,1.205,42.6808,3.775732,,7697.0,-2.028832,1.204998,46.038,3.538903538538721
2139,2.029018,1.205563,42.7007,3.775732,,7698.0,-2.028832,1.205562,46.0595,3.575217398804072
2140,2.028832,1.206127,42.7207,3.776042,,7699.0,-2.028832,1.206125,46.081,3.692918878489034
2141,2.028832,1.206691,42.7406,3.776042,,7700.0,-2.028832,1.206689,46.1026,3.52557659618364
2142,2.028832,1.207254,42.7606,3.776352,,7701.0,-2.028832,1.207252,46.1241,3.7940684141112255
2143,2.028832,1.207818,42.7806,3.776352,,7702.0,-2.028832,1.207816,46.1456,3.674358705542447
2144,2.028832,1.208381,42.8005,3.776972,,7703.0,-2.028832,1.20838,46.1672,3.7634463208409024
2145,2.028832,1.208945,42.8205,3.777592,,7704.0,-2.028832,1.208943,46.1887,3.5439207988450496
2146,2.028832,1.209508,42.8405,3.777592,,7705.0,-2.028832,1.209507,46.2102,3.74171547061734
2147,2.029018,1.210072,42.8604,3.777902,,7706.0,-2.028832,1.21007,46.2318,3.7215914196887296
2148,2.029018,1.210636,42.8804,3.777902,,7707.0,-2.028832,1.210634,46.2533,3.5998267100226733
2149,2.029204,1.211199,42.9003,3.778212,,7708.0,-2.028832,1.211197,46.2748,3.5145506649942657
2150,2.029204,1.211763,42.9203,3.778212,,7709.0,-2.028832,1.211761,46.2964,3.6932077167918376
2151,2.029204,1.212327,42.9403,3.778522,,7710.0,-2.029018,1.212325,46.3179,3.617704766823285
2152,2.029204,1.21289,42.9602,3.778522,,7711.0,-2.029018,1.212888,46.3394,3.6043435770972403
2153,2.029204,1.213454,42.9802,3.778832,,7712.0,-2.029018,1.213452,46.361,3.5891138305337704
2154,2.029204,1.214018,43.0002,3.778832,,7713.0,-2.029018,1.214015,46.3825,3.5573847735632302
2155,2.029204,1.214581,43.0201,3.778832,,7714.0,-2.029018,1.214579,46.404,3.6404574092557116
2156,2.029204,1.215145,43.0401,3.778832,,7715.0,-2.028832,1.215143,46.4256,3.730934901960394
2157,2.029204,1.215709,43.0601,3.779142,,7716.0,-2.028832,1.215706,46.4471,3.4766894139940807
2158,2.028832,1.216272,43.08,3.779142,,7717.0,-2.028832,1.21627,46.4686,3.6786723046185545
2159,2.028832,1.216836,43.1,3.779142,,7718.0,-2.028832,1.216833,46.4902,3.6462696128892076
2160,2.028832,1.217399,43.1199,3.779142,,7719.0,-2.028832,1.217397,46.5117,3.896659192282029
2161,2.028832,1.217963,43.1399,3.779142,,7720.0,-2.028832,1.21796,46.5332,3.5643424806971593
2162,2.029018,1.218526,43.1599,3.779142,,7721.0,-2.028832,1.218524,46.5547,3.7934886096128744
2163,2.029018,1.21909,43.1798,3.779142,,7722.0,-2.028832,1.219088,46.5763,3.6976093451922774
2164,2.029018,1.219654,43.1998,3.779452,,7723.0,-2.028832,1.219651,46.5978,3.649582089229597
2165,2.029018,1.220217,43.2198,3.779452,,7724.0,-2.028832,1.220215,46.6193,3.6461839418185846
2166,2.029018,1.220781,43.2397,3.779452,,7725.0,-2.028832,1.220778,46.6409,3.5845523380877866
2167,2.029018,1.221345,43.2597,3.779452,,7726.0,-2.028832,1.221342,46.6624,3.46757064017104
2168,2.028832,1.221908,43.2796,3.779762,,7727.0,-2.02939,1.221906,46.6839,3.664579387843138
2169,2.029018,1.222472,43.2996,3.779762,,7728.0,-2.02939,1.222469,46.7055,3.642405040352064
2170,2.029018,1.223035,43.3196,3.779762,,7729.0,-2.02939,1.223033,46.727,3.7607920168175255
2171,2.028832,1.223599,43.3395,3.779762,,7730.0,-2.028832,1.223597,46.7485,3.6213813263014347
2172,2.028832,1.224162,43.3595,3.779762,,7731.0,-2.028832,1.22416,46.7701,3.71425730307098
2173,2.029018,1.224726,43.3795,3.779762,,7732.0,-2.028832,1.224724,46.7916,3.6648232116894164
2174,2.029018,1.22529,43.3994,3.779762,,7733.0,-2.028832,1.225287,46.8131,3.788526794277846
2175,2.029018,1.225853,43.4194,3.779762,,7734.0,-2.028832,1.225851,46.8347,3.694705072115103
2176,2.029018,1.226417,43.4394,3.779762,,7735.0,-2.028832,1.226414,46.8562,3.530503723605218
2177,2.029018,1.226981,43.4593,3.780072,,7736.0,-2.028832,1.226978,46.8777,3.6181680946706547
2178,2.029204,1.227544,43.4793,3.780072,,7737.0,-2.028832,1.227541,46.8993,3.645199088823629
2179,2.029204,1.228108,43.4992,3.780382,,7738.0,-2.028832,1.228105,46.9208,3.666712578510363
2180,2.029018,1.228672,43.5192,3.780382,,7739.0,-2.028832,1.228669,46.9423,3.6760536648694497
2181,2.029018,1.229235,43.5392,3.780692,,7740.0,-2.028832,1.229232,46.9639,3.6526241408493676
2182,2.029018,1.229799,43.5591,3.780692,,7741.0,-2.029018,1.229796,46.9854,3.5849142146348165
2183,2.029018,1.230362,43.5791,3.781312,,7742.0,-2.029018,1.230359,47.0069,3.693024956140567
2184,2.028832,1.230926,43.5991,3.781312,,7743.0,-2.029018,1.230923,47.0285,3.6869461949333515
2185,2.028832,1.23149,43.619,3.781312,,7744.0,-2.029018,1.231487,47.05,3.5440654040881605
2186,2.028832,1.232053,43.639,3.781312,,7745.0,-2.029204,1.23205,47.0715,3.7406960472084476
2187,2.028832,1.232617,43.6589,3.781312,,7746.0,-2.029204,1.232614,47.0931,3.82594526505893
2188,2.028832,1.23318,43.6789,3.781312,,7747.0,-2.028832,1.233178,47.1146,3.5910565558511727
2189,2.028832,1.233744,43.6989,3.781312,,7748.0,-2.028832,1.233741,47.1361,3.6258062446234747
2190,2.028832,1.234307,43.7188,3.781622,,7749.0,-2.028832,1.234305,47.1577,3.759871676655484
2191,2.028832,1.234871,43.7388,3.781622,,7750.0,-2.028832,1.234868,47.1792,3.6652413446651257
2192,2.028832,1.235434,43.7587,3.781622,,7751.0,-2.028832,1.235432,47.2007,3.607461380390028
2193,2.029018,1.235998,43.7787,3.782242,,7752.0,-2.028832,1.235995,47.2223,3.55910469742006
2194,2.029018,1.236562,43.7987,3.782242,,7753.0,-2.028832,1.236559,47.2438,3.603379551770403
2195,2.029018,1.237125,43.8186,3.782552,,7754.0,-2.029018,1.237123,47.2653,3.8155980675173713
2196,2.029018,1.237689,43.8386,3.782552,,7755.0,-2.029018,1.237686,47.2869,3.6456579462097856
2197,2.029018,1.238253,43.8586,3.783172,,7756.0,-2.028832,1.23825,47.3084,3.668414847012164
2198,2.029018,1.238816,43.8785,3.783172,,7757.0,-2.028832,1.238813,47.3299,3.621844879114695
2199,2.029018,1.23938,43.8985,3.784412,,7758.0,-2.028832,1.239377,47.3514,3.663614320955616
2200,2.029018,1.239943,43.9185,3.784412,,7759.0,-2.028832,1.23994,47.373,3.6567655360149534
2201,2.028832,1.240507,43.9384,3.784722,,7760.0,-2.028832,1.240504,47.3945,3.532847033701921
2202,2.028832,1.241071,43.9584,3.784722,,7761.0,-2.028832,1.241068,47.416,3.652436154606257
2203,2.028832,1.241634,43.9783,3.785032,,7762.0,-2.028832,1.241631,47.4376,3.668046554377942
2204,2.028832,1.242198,43.9983,3.785032,,7763.0,-2.028832,1.242195,47.4591,3.6334089359470947
2205,2.028832,1.242761,44.0183,3.785032,,7764.0,-2.028832,1.242758,47.4806,3.7123863312811274
2206,2.028832,1.243325,44.0382,3.785032,,7765.0,-2.028832,1.243322,47.5022,3.5043432259344125
2207,2.028832,1.243888,44.0582,3.785032,,7766.0,-2.028832,1.243885,47.5237,3.5975248068638255
2208,2.029018,1.244452,44.0781,3.785032,,7767.0,-2.028832,1.244449,47.5452,3.6182100743524703
2209,2.029018,1.245016,44.0981,3.785032,,7768.0,-2.028832,1.245013,47.5668,3.465328873833592
2210,2.029018,1.245579,44.1181,3.785032,,7769.0,-2.02939,1.245576,47.5883,3.748199681101012
2211,2.029018,1.246143,44.138,3.785032,,7770.0,-2.02939,1.24614,47.6098,3.5586776354256773
2212,2.029018,1.246706,44.158,3.785652,,7771.0,-2.02939,1.246704,47.6314,3.677863213289374
2213,2.029018,1.24727,44.178,3.785652,,7772.0,-2.029204,1.247267,47.6529,3.5114855531295905
2214,2.029018,1.247834,44.1979,3.785962,,7773.0,-2.029204,1.247831,47.6744,3.6297299761961366
2215,2.029018,1.248397,44.2179,3.785962,,7774.0,-2.029204,1.248395,47.696,3.6553699000594246
2216,2.029018,1.248961,44.2379,3.785962,,7775.0,-2.029018,1.248958,47.7175,3.6752291496658462
2217,2.029018,1.249524,44.2578,3.785962,,7776.0,-2.029018,1.249522,47.739,3.451943152552314
2218,2.029018,1.250088,44.2778,3.785962,,7777.0,-2.029018,1.250085,47.7606,3.596725909289155
2219,2.029018,1.250652,44.2977,3.785962,,7778.0,-2.029018,1.250649,47.7821,3.6483596170680337
2220,2.029018,1.251215,44.3177,3.785962,,7779.0,-2.029018,1.251213,47.8036,3.4538664814301536
2221,2.029018,1.251779,44.3377,3.785962,,7780.0,-2.029018,1.251776,47.8252,3.7606618674121597
2222,2.029018,1.252343,44.3576,3.786272,,7781.0,-2.029018,1.25234,47.8467,3.738930040636301
2223,2.029018,1.252906,44.3776,3.786892,,7782.0,-2.029018,1.252904,47.8682,3.5413185688290034
2224,2.029018,1.25347,44.3976,3.786892,,7783.0,-2.029018,1.253467,47.8898,3.5551232070805097
2225,2.029204,1.254033,44.4175,3.786892,,7784.0,-2.029018,1.254031,47.9113,3.4734537008252975
2226,2.029204,1.254597,44.4375,3.786892,,7785.0,-2.029018,1.254594,47.9328,3.603196674318651
2227,2.029018,1.255161,44.4574,3.787202,,7786.0,-2.029018,1.255158,47.9544,3.49864351185722
2228,2.029018,1.255724,44.4774,3.787202,,7787.0,-2.029018,1.255722,47.9759,3.512514020485164
2229,2.029018,1.256288,44.4974,3.787512,,7788.0,-2.029018,1.256285,47.9974,3.445122602772809
2230,2.029018,1.256852,44.5173,3.787512,,7789.0,-2.029018,1.256849,48.019,3.617198323052824
2231,2.029018,1.257415,44.5373,3.787822,,7790.0,-2.029204,1.257413,48.0405,3.6344854715105415
2232,2.028832,1.257979,44.5573,3.788442,,7791.0,-2.029204,1.257976,48.0621,3.6155194615748205
2233,2.028832,1.258542,44.5772,3.788442,,7792.0,-2.029204,1.25854,48.0836,3.455535048657852
2234,2.028832,1.259106,44.5972,3.788753,,7793.0,-2.029204,1.259104,48.1051,3.662127320634845
2235,2.028832,1.259669,44.6171,3.788753,,7794.0,-2.029204,1.259667,48.1267,3.5278302724990986
2236,2.028832,1.260233,44.6371,3.789063,,7795.0,-2.029204,1.260231,48.1482,3.4850890529914293
2237,2.028832,1.260797,44.6571,3.789063,,7796.0,-2.029204,1.260795,48.1697,3.6403789198419982
2238,2.029018,1.26136,44.677,3.790303,,7797.0,-2.028832,1.261358,48.1913,3.66256738123838
2239,2.029018,1.261924,44.697,3.790303,,7798.0,-2.028832,1.261922,48.2128,3.4895606031612405
2240,2.02939,1.262488,44.717,3.790303,,7799.0,-2.029018,1.262485,48.2343,3.5003691622627695
2241,2.02939,1.263051,44.7369,3.790303,,7800.0,-2.029018,1.263049,48.2559,3.416452759086305
2242,2.029018,1.263615,44.7569,3.790613,,7801.0,-2.029018,1.263613,48.2774,3.567231651639627
2243,2.029204,1.264179,44.7769,3.790613,,7802.0,-2.029018,1.264176,48.2989,3.6038707160727714
2244,2.029204,1.264742,44.7968,3.790613,,7803.0,-2.029018,1.26474,48.3205,3.532096536500406
2245,2.029204,1.265306,44.8168,3.790613,,7804.0,-2.029018,1.265303,48.342,3.65536941328048
2246,2.029204,1.265869,44.8368,3.791233,,7805.0,-2.028832,1.265867,48.3635,3.6454049822567893
2247,2.029204,1.266433,44.8567,3.790613,,7806.0,-2.028832,1.26643,48.3851,3.5182873171109614
2248,2.029204,1.266997,44.8767,3.790613,,7807.0,-2.028832,1.266994,48.4066,3.4020537110669737
2249,2.028832,1.26756,44.8966,3.791233,,7808.0,-2.028832,1.267558,48.4281,3.5211214970482128
2250,2.028832,1.268124,44.9166,3.791233,,7809.0,-2.028832,1.268121,48.4496,3.5561593953732333
2251,2.028832,1.268688,44.9366,3.790923,,7810.0,-2.028832,1.268685,48.4712,3.603476576388904
2252,2.028832,1.269251,44.9565,3.790923,,7811.0,-2.028832,1.269248,48.4927,3.70555957688945
2253,2.028832,1.269815,44.9765,3.790923,,7812.0,-2.028832,1.269812,48.5142,3.6434670665897735
2254,2.028832,1.270378,44.9964,3.790923,,7813.0,-2.028832,1.270375,48.5358,3.6426747939424597
2255,2.028832,1.270942,45.0164,3.790923,,7814.0,-2.028832,1.270939,48.5573,3.626387915828401
2256,2.028832,1.271505,45.0364,3.790923,,7815.0,-2.028832,1.271503,48.5788,3.5933992735489166
2257,2.028832,1.272069,45.0563,3.791233,,7816.0,-2.028832,1.272066,48.6004,3.8658919470504944
2258,2.028832,1.272632,45.0763,3.791233,,7817.0,-2.028832,1.27263,48.6219,3.5052303949233714
2259,2.028832,1.273196,45.0963,3.791233,,7818.0,-2.028832,1.273193,48.6434,3.5786822104807436
2260,2.028832,1.27376,45.1162,3.791233,,7819.0,-2.028832,1.273757,48.665,3.6555262102520025
2261,2.028832,1.274323,45.1362,3.791853,,7820.0,-2.028832,1.27432,48.6865,3.5617391994994323
2262,2.028832,1.274887,45.1561,3.791853,,7821.0,-2.029018,1.274884,48.708,3.6149393097124958
2263,2.028832,1.27545,45.1761,3.791853,,7822.0,-2.029018,1.275448,48.7296,3.6100704464029554
2264,2.028832,1.276014,45.1961,3.792473,,7823.0,-2.029018,1.276011,48.7511,3.6096499404667783
2265,2.028832,1.276577,45.216,3.792473,,7824.0,-2.029018,1.276575,48.7726,3.469697903139865
2266,2.028832,1.277141,45.236,3.792473,,7825.0,-2.029018,1.277138,48.7942,3.5937923839821524
2267,2.028832,1.277705,45.2559,3.792473,,7826.0,-2.029018,1.277702,48.8157,3.8745821059121424
2268,2.029204,1.278268,45.2759,3.792473,,7827.0,-2.028832,1.278266,48.8372,3.612057650497426
2269,2.029204,1.278832,45.2959,3.792473,,7828.0,-2.029018,1.278829,48.8588,3.618256266090541
2270,2.029204,1.279396,45.3158,3.792473,,7829.0,-2.029018,1.279393,48.8803,3.5852383773178773
2271,2.029204,1.279959,45.3358,3.792473,,7830.0,-2.029018,1.279957,48.9018,3.5283869816563413
2272,2.029204,1.280523,45.3558,3.793403,,7831.0,-2.029018,1.28052,48.9234,3.6413280483598403
2273,2.029204,1.281087,45.3757,3.793403,,7832.0,-2.029018,1.281084,48.9449,3.5892654334503256
2274,2.029204,1.28165,45.3957,3.793713,,7833.0,-2.029018,1.281647,48.9664,3.690910512409123
2275,2.029204,1.282214,45.4157,3.794023,,7834.0,-2.029018,1.282211,48.988,3.5413260815042302
2276,2.029204,1.282778,45.4356,3.794023,,7835.0,-2.029018,1.282775,49.0095,3.499609471738772
2277,2.02939,1.283341,45.4556,3.795263,,7836.0,-2.029018,1.283338,49.031,3.51172161286298
2278,2.02939,1.283905,45.4756,3.795263,,7837.0,-2.029018,1.283902,49.0526,3.457704727332004
2279,2.02939,1.284469,45.4955,3.795883,,7838.0,-2.029018,1.284465,49.0741,3.6633201368238595
2280,2.02939,1.285033,45.5155,3.795883,,7839.0,-2.029018,1.285029,49.0956,3.6394894022365984
2281,2.029204,1.285596,45.5355,3.795883,,7840.0,-2.029018,1.285593,49.1172,3.655241112388514
2282,2.029204,1.28616,45.5554,3.795883,,7841.0,-2.029018,1.286156,49.1387,3.6097865659408943
2283,2.028832,1.286723,45.5754,3.795883,,7842.0,-2.029018,1.28672,49.1602,3.534938142264687
2284,2.028832,1.287287,45.5954,3.795883,,7843.0,-2.029018,1.287284,49.1818,3.562632698507214
2285,2.028832,1.28785,45.6153,3.796503,,7844.0,-2.029018,1.287847,49.2033,3.642796823925416
2286,2.028832,1.288414,45.6353,3.796503,,7845.0,-2.028832,1.288411,49.2248,3.5022653096853
2287,2.028832,1.288978,45.6552,3.796193,,7846.0,-2.028832,1.288974,49.2464,3.6078411167537614
2288,2.029018,1.289541,45.6752,3.796193,,7847.0,-2.028832,1.289538,49.2679,3.441052690915056
2289,2.029018,1.290105,45.6952,3.796193,,7848.0,-2.028832,1.290101,49.2894,3.3592496677347485
2290,2.028832,1.290668,45.7151,3.796193,,7849.0,-2.029018,1.290665,49.311,3.567095834070937
2291,2.028832,1.291232,45.7351,3.796193,,7850.0,-2.029018,1.291229,49.3325,3.624238184174884
2292,2.029018,1.291796,45.755,3.796503,,7851.0,-2.029018,1.291792,49.354,3.4795390240440547
2293,2.029018,1.292359,45.775,3.796503,,7852.0,-2.029018,1.292356,49.3756,3.57942636219142
2294,2.028832,1.292923,45.795,3.796813,,7853.0,-2.029018,1.29292,49.3971,3.589592376271002
2295,2.028832,1.293486,45.8149,3.796813,,7854.0,-2.028832,1.293483,49.4186,3.631549497870348
2296,2.028832,1.29405,45.8349,3.796813,,7855.0,-2.028832,1.294047,49.4402,3.513243625599741
2297,2.028832,1.294613,45.8549,3.796813,,7856.0,-2.028832,1.29461,49.4617,3.5792656045531133
2298,2.028832,1.295177,45.8748,3.796813,,7857.0,-2.028832,1.295174,49.4832,3.554287386431609
2299,2.029204,1.295741,45.8948,3.796813,,7858.0,-2.028832,1.295737,49.5047,3.705086601662653
2300,2.029204,1.296304,45.9147,3.797123,,7859.0,-2.028832,1.296301,49.5263,3.691597798837527
2301,2.029204,1.296868,45.9347,3.797433,,7860.0,-2.028832,1.296865,49.5478,3.646948577889169
2302,2.029204,1.297432,45.9547,3.797433,,7861.0,-2.028832,1.297428,49.5693,3.6277556806435607
2303,2.029018,1.297995,45.9746,3.797433,,7862.0,-2.028832,1.297992,49.5909,3.5254509699953154
2304,2.029018,1.298559,45.9946,3.797433,,7863.0,-2.028832,1.298555,49.6124,3.6460324351455973
2305,2.029018,1.299123,46.0146,3.797743,,7864.0,-2.02939,1.299119,49.6339,3.682506820465072
2306,2.029018,1.299686,46.0345,3.797743,,7865.0,-2.02939,1.299683,49.6555,3.7359546290676926
2307,2.029204,1.30025,46.0545,3.798363,,7866.0,-2.02939,1.300246,49.677,3.6407950571074945
2308,2.029204,1.300814,46.0745,3.798363,,7867.0,-2.029018,1.30081,49.6986,3.6608236042922044
2309,2.029204,1.301377,46.0944,3.798983,,7868.0,-2.029018,1.301374,49.7201,3.721083252707095
2310,2.029204,1.301941,46.1144,3.798983,,7869.0,-2.029018,1.301937,49.7416,3.484284444593745
2311,2.029204,1.302505,46.1344,3.799293,,7870.0,-2.028832,1.302501,49.7631,3.6111203214730487
2312,2.029204,1.303068,46.1543,3.799293,,7871.0,-2.029018,1.303064,49.7847,3.5891373591982294
2313,2.028832,1.303632,46.1743,3.799603,,7872.0,-2.029018,1.303628,49.8062,3.5230827684792922
2314,2.028832,1.304195,46.1942,3.799603,,7873.0,-2.028832,1.304191,49.8277,3.4201369023623496
2315,2.028832,1.304759,46.2142,3.799603,,7874.0,-2.028832,1.304755,49.8493,3.6456328985420203
2316,2.028832,1.305323,46.2342,3.799913,,7875.0,-2.028832,1.305319,49.8708,3.385353362923421
2317,2.028832,1.305886,46.2541,3.799913,,7876.0,-2.028832,1.305882,49.8923,3.669073490535515
2318,2.028832,1.30645,46.2741,3.800223,,7877.0,-2.028832,1.306446,49.9139,3.699861419793751
2319,2.028832,1.307013,46.294,3.800223,,7878.0,-2.028832,1.307009,49.9354,3.7156364174249643
2320,2.029018,1.307577,46.314,3.800533,,7879.0,-2.028832,1.307573,49.9569,3.564838116502597
2321,2.029018,1.30814,46.334,3.800533,,7880.0,-2.028832,1.308136,49.9785,3.6976452606258956
2322,2.029018,1.308704,46.3539,3.800843,,7881.0,-2.028832,1.3087,50.0,3.7113178204477464
2323,2.029018,1.309268,46.3739,3.800843,,7882.0,-2.028832,1.309264,50.0215,3.667141794884769
2324,2.029018,1.309831,46.3939,3.800843,,7883.0,-2.028832,1.309827,50.0431,3.5566443106698467
2325,2.029018,1.310395,46.4138,3.800843,,7884.0,-2.028832,1.310391,50.0646,3.55543958863842
2326,2.028832,1.310958,46.4338,3.800843,,7885.0,-2.028832,1.310954,50.0861,3.518033159259321
2327,2.028832,1.311522,46.4538,3.800843,,7886.0,-2.028832,1.311518,50.1077,3.6151569874001805
2328,2.028832,1.312086,46.4737,3.800843,,7887.0,-2.028832,1.312081,50.1292,3.5002312517122385
2329,2.028832,1.312649,46.4937,3.801773,,7888.0,-2.028832,1.312645,50.1507,3.614287251315276
2330,2.028832,1.313213,46.5136,3.801773,,7889.0,-2.028832,1.313209,50.1723,3.658325187324989
2331,2.029204,1.313776,46.5336,3.801773,,7890.0,-2.028832,1.313772,50.1938,3.5568401976621136
2332,2.029204,1.31434,46.5536,3.801773,,7891.0,-2.028832,1.314336,50.2153,3.5707556405891903
2333,2.028832,1.314904,46.5735,3.802393,,7892.0,-2.028832,1.314899,50.2368,3.657726258597324
2334,2.028832,1.315467,46.5935,3.802393,,7893.0,-2.029204,1.315463,50.2584,3.519235340525964
2335,2.028832,1.316031,46.6134,3.803324,,7894.0,-2.029204,1.316027,50.2799,3.6173223383384614
2336,2.028832,1.316594,46.6334,3.803324,,7895.0,-2.028832,1.31659,50.3014,3.545347792620516
2337,2.028832,1.317158,46.6534,3.803324,,7896.0,-2.028832,1.317154,50.323,3.5553279667152995
2338,2.028832,1.317721,46.6733,3.803633,,7897.0,-2.028832,1.317717,50.3445,3.5678959801209382
2339,2.028832,1.318285,46.6933,3.803633,,7898.0,-2.028832,1.318281,50.366,3.6592152510367244
2340,2.028832,1.318848,46.7133,3.803633,,7899.0,-2.028832,1.318844,50.3876,3.427755369965944
2341,2.028832,1.319412,46.7332,3.803633,,7900.0,-2.028832,1.319408,50.4091,3.6237373446312025
2342,2.028832,1.319976,46.7532,3.803943,,7901.0,-2.029018,1.319972,50.4306,3.5824764447957
2343,2.028832,1.320539,46.7731,3.803943,,7902.0,-2.029018,1.320535,50.4522,3.6868229895829896
2344,2.028832,1.321103,46.7931,3.804564,,7903.0,-2.029018,1.321099,50.4737,3.5976165864214606
