测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3892,2.029204,2.193636,74.8289,4.06002,,9660.0,-2.028832,2.192482,85.4941,3.1028195559895044
3893,2.029204,2.1942,74.8482,4.06002,,9661.0,-2.02939,2.193046,85.516,3.374870228759045
3894,2.029204,2.194763,74.8674,4.06064,,9662.0,-2.028832,2.193609,85.538,3.3555466938750556
3895,2.029204,2.195327,74.8866,4.06064,,9663.0,-2.028832,2.194173,85.56,3.275770644270997
3896,2.028832,2.195891,74.9058,4.06126,,9664.0,-2.02939,2.194737,85.582,3.3803544723444556
3897,2.029204,2.196454,74.9251,4.06126,,9665.0,-2.02939,2.1953,85.604,3.4344779475900475
3898,2.028832,2.197018,74.9443,4.06126,,9666.0,-2.02939,2.195864,85.6259,3.5269231940436616
3899,2.02939,2.197582,74.9635,4.06126,,9667.0,-2.029204,2.196428,85.6479,3.377733467551025
3900,2.028832,2.198145,74.9827,4.06126,,9668.0,-2.028832,2.196991,85.6699,3.471132111497902
3901,2.028832,2.198709,75.002,4.06126,,9669.0,-2.028832,2.197555,85.6919,3.257208039313736
3902,2.02939,2.199272,75.0212,4.06126,,9670.0,-2.028832,2.198118,85.7138,3.231334305084547
3903,2.028832,2.199836,75.0404,4.06126,,9671.0,-2.028832,2.198682,85.7358,3.2064456676870123
3904,2.028832,2.2004,75.0596,4.06126,,9672.0,-2.029018,2.199246,85.7578,3.2115293916884906
3905,2.028832,2.200963,75.0789,4.06157,,9673.0,-2.029018,2.199809,85.7798,3.2935577271050844
3906,2.028832,2.201527,75.0981,4.06157,,9674.0,-2.029018,2.200373,85.8018,3.3434116160250036
3907,2.029018,2.20209,75.1173,4.06157,,9675.0,-2.029018,2.200937,85.8237,3.231769214737189
3908,2.029018,2.202654,75.1365,4.06157,,9676.0,-2.029204,2.2015,85.8457,3.3326224594272906
3909,2.028832,2.203218,75.1558,4.06188,,9677.0,-2.029204,2.202064,85.8677,3.3177643772628405
3910,2.028832,2.203781,75.175,4.0625,,9678.0,-2.029204,2.202628,85.8897,3.5214990377250706
3911,2.028832,2.204345,75.1942,4.06281,,9679.0,-2.029018,2.203191,85.9116,3.388208567414859
3912,2.028832,2.204908,75.2134,4.06312,,9680.0,-2.029018,2.203755,85.9336,3.2584047270577354
3913,2.028832,2.205472,75.2327,4.06312,,9681.0,-2.029018,2.204318,85.9556,3.4142651043379355
3914,2.028832,2.206035,75.2519,4.06436,,9682.0,-2.029018,2.204882,85.9776,3.268787297382229
3915,2.029018,2.206599,75.2711,4.06436,,9683.0,-2.02939,2.205446,85.9996,3.3308620162855607
3916,2.029204,2.207163,75.2903,4.06436,,9684.0,-2.02939,2.206009,86.0215,3.4349858649439873
3917,2.029018,2.207726,75.3096,4.06529,,9685.0,-2.02939,2.206573,86.0435,3.2826707736235337
3918,2.028832,2.20829,75.3288,4.0656,,9686.0,-2.02939,2.207137,86.0655,3.385574108801443
3919,2.028832,2.208853,75.348,4.0656,,9687.0,-2.02939,2.2077,86.0875,3.3860217592796484
3920,2.029204,2.209417,75.3672,4.06591,,9688.0,-2.028832,2.208264,86.1095,3.3835427488488725
3921,2.029204,2.209981,75.3865,4.06591,,9689.0,-2.028832,2.208828,86.1314,3.445179443933397
3922,2.029204,2.210544,75.4057,4.06591,,9690.0,-2.028832,2.209391,86.1534,3.2264091887410284
3923,2.029204,2.211108,75.4249,4.06591,,9691.0,-2.028832,2.209955,86.1754,3.2775131843741154
3924,2.028832,2.211672,75.4441,4.06591,,9692.0,-2.028832,2.210518,86.1974,3.2478236709374655
3925,2.029018,2.212235,75.4634,4.06622,,9693.0,-2.02939,2.211082,86.2194,3.282823044659127
3926,2.029018,2.212799,75.4826,4.06622,,9694.0,-2.029204,2.211646,86.2413,3.367302543252504
3927,2.029018,2.213362,75.5018,4.06653,,9695.0,-2.029204,2.212209,86.2633,3.4069896614638484
3928,2.029204,2.213926,75.521,4.06653,,9696.0,-2.029204,2.212773,86.2853,3.338479007325868
3929,2.029204,2.21449,75.5403,4.06653,,9697.0,-2.029204,2.213337,86.3073,3.43603252985636
3930,2.02939,2.215054,75.5595,4.06653,,9698.0,-2.02939,2.213901,86.3293,3.440418233942598
3931,2.02939,2.215617,75.5787,4.06653,,9699.0,-2.02939,2.214464,86.3512,3.287080466399628
3932,2.02939,2.216181,75.598,4.06684,,9700.0,-2.02939,2.215028,86.3732,3.5686954952486767
3933,2.028832,2.216744,75.6172,4.06684,,9701.0,-2.02939,2.215592,86.3952,3.436257858038605
3934,2.02939,2.217308,75.6364,4.06715,,9702.0,-2.02939,2.216156,86.4172,3.3273220810097923
3935,2.028832,2.217872,75.6557,4.06715,,9703.0,-2.02939,2.216719,86.4392,3.4491970521974484
3936,2.02939,2.218436,75.6749,4.06777,,9704.0,-2.028832,2.217283,86.4611,3.2638548530584757
3937,2.029204,2.218999,75.6941,4.06808,,9705.0,-2.028832,2.217846,86.4831,3.3069705910022282
3938,2.029204,2.219563,75.7133,4.06839,,9706.0,-2.029204,2.21841,86.5051,3.138561617409864
3939,2.029204,2.220126,75.7326,4.06839,,9707.0,-2.029204,2.218974,86.5271,3.4150243632519626
3940,2.028832,2.22069,75.7518,4.0687,,9708.0,-2.029018,2.219537,86.549,3.5046734575301
3941,2.028832,2.221254,75.771,4.06932,,9709.0,-2.029018,2.220101,86.571,3.324491866489512
3942,2.028832,2.221817,75.7902,4.06932,,9710.0,-2.029018,2.220665,86.593,3.3733427190420078
3943,2.028832,2.222381,75.8095,4.069631,,9711.0,-2.029204,2.221228,86.615,3.429187096136309
3944,2.028832,2.222944,75.8287,4.069941,,9712.0,-2.02939,2.221792,86.637,3.302954713980496
3945,2.028832,2.223508,75.8479,4.069941,,9713.0,-2.02939,2.222356,86.659,3.273055691694713
3946,2.028832,2.224072,75.8671,4.069941,,9714.0,-2.02939,2.222919,86.6809,3.4276267322620106
3947,2.028832,2.224635,75.8864,4.070251,,9715.0,-2.029204,2.223483,86.7029,3.5944027850187426
3948,2.028832,2.225199,75.9056,4.070251,,9716.0,-2.029204,2.224047,86.7249,3.3358723848563714
3949,2.028832,2.225762,75.9248,4.07056,,9717.0,-2.029204,2.22461,86.7469,3.274706550956996
3950,2.028832,2.226326,75.944,4.071491,,9718.0,-2.029204,2.225174,86.7688,3.2876075062374084
3951,2.028832,2.226889,75.9633,4.071491,,9719.0,-2.02939,2.225738,86.7908,3.3148358215077995
3952,2.029204,2.227453,75.9825,4.071801,,9720.0,-2.02939,2.226301,86.8128,3.4386911814380263
3953,2.029204,2.228017,76.0017,4.071801,,9721.0,-2.02939,2.226865,86.8348,3.2181985167020706
3954,2.029018,2.22858,76.0209,4.071801,,9722.0,-2.02939,2.227429,86.8568,3.473342934905347
3955,2.029018,2.229144,76.0402,4.071491,,9723.0,-2.02939,2.227993,86.8788,3.257348066343993
3956,2.029204,2.229707,76.0594,4.071491,,9724.0,-2.02939,2.228556,86.9007,3.241466173368795
3957,2.029204,2.230271,76.0786,4.071491,,9725.0,-2.029018,2.22912,86.9227,3.390347414971937
3958,2.029018,2.230835,76.0978,4.071491,,9726.0,-2.029018,2.229683,86.9447,3.27976959037293
3959,2.029018,2.231398,76.1171,4.071801,,9727.0,-2.02939,2.230247,86.9667,3.452460980231053
3960,2.029018,2.231962,76.1363,4.072421,,9728.0,-2.02939,2.230811,86.9887,3.352127564799799
3961,2.029018,2.232526,76.1555,4.072731,,9729.0,-2.02939,2.231375,87.0106,3.424095452367493
3962,2.029204,2.233089,76.1747,4.07304,,9730.0,-2.029018,2.231938,87.0326,3.395949198578025
3963,2.028832,2.233653,76.194,4.073661,,9731.0,-2.029018,2.232502,87.0546,3.345504404192735
3964,2.029204,2.234216,76.2132,4.073971,,9732.0,-2.029018,2.233066,87.0766,3.323557694965308
3965,2.028832,2.23478,76.2324,4.074281,,9733.0,-2.029018,2.233629,87.0986,3.5304240519961763
3966,2.028832,2.235344,76.2516,4.074591,,9734.0,-2.028832,2.234193,87.1205,3.2751599491728447
3967,2.028832,2.235907,76.2709,4.075211,,9735.0,-2.028832,2.234756,87.1425,3.414457433849363
3968,2.028832,2.236471,76.2901,4.075211,,9736.0,-2.029018,2.23532,87.1645,3.3848865571953195
3969,2.028832,2.237034,76.3093,4.075211,,9737.0,-2.029018,2.235883,87.1865,3.2879398680726486
3970,2.028832,2.237598,76.3285,4.075831,,9738.0,-2.029018,2.236447,87.2084,3.400199867019778
3971,2.028832,2.238162,76.3478,4.076141,,9739.0,-2.02939,2.237011,87.2304,3.330653122067643
3972,2.028832,2.238725,76.367,4.076141,,9740.0,-2.02939,2.237575,87.2524,3.1942262428115047
3973,2.028832,2.239289,76.3862,4.076141,,9741.0,-2.02939,2.238138,87.2744,3.4311151393415136
3974,2.028832,2.239852,76.4054,4.076141,,9742.0,-2.028832,2.238702,87.2964,3.366040062777994
3975,2.028832,2.240416,76.4247,4.076451,,9743.0,-2.028832,2.239265,87.3183,3.368025948662134
3976,2.028832,2.240979,76.4439,4.076141,,9744.0,-2.028832,2.239829,87.3403,3.2046421741880273
3977,2.028832,2.241543,76.4631,4.076141,,9745.0,-2.028832,2.240392,87.3623,3.3159442114615363
3978,2.028832,2.242106,76.4823,4.076141,,9746.0,-2.028832,2.240956,87.3843,3.4117019677656497
3979,2.028832,2.24267,76.5016,4.076141,,9747.0,-2.028832,2.24152,87.4062,3.206207938319554
3980,2.028832,2.243234,76.5208,4.076451,,9748.0,-2.028832,2.242083,87.4282,3.4232899187992296
3981,2.029204,2.243797,76.54,4.076451,,9749.0,-2.028832,2.242647,87.4502,3.341658940027734
3982,2.028832,2.244361,76.5592,4.076451,,9750.0,-2.028832,2.24321,87.4722,3.3162379665026163
3983,2.029204,2.244925,76.5785,4.077071,,9751.0,-2.028832,2.243774,87.4941,3.4083974600487688
3984,2.029204,2.245488,76.5977,4.077071,,9752.0,-2.028832,2.244338,87.5161,3.3267007950288034
3985,2.02939,2.246052,76.6169,4.077071,,9753.0,-2.028832,2.244901,87.5381,3.24751451077792
3986,2.02939,2.246616,76.6362,4.077071,,9754.0,-2.029204,2.245465,87.5601,3.4318297381110248
3987,2.02939,2.247179,76.6554,4.077071,,9755.0,-2.029204,2.246028,87.5821,3.318513274796126
3988,2.029018,2.247743,76.6746,4.077071,,9756.0,-2.029204,2.246592,87.604,3.3236816313413353
3989,2.029018,2.248307,76.6938,4.077071,,9757.0,-2.028832,2.247156,87.626,3.3947580983347208
3990,2.028832,2.24887,76.7131,4.078001,,9758.0,-2.028832,2.247719,87.648,3.15737826991447
3991,2.029018,2.249434,76.7323,4.078311,,9759.0,-2.028832,2.248283,87.67,3.4388296190190184
3992,2.028832,2.249997,76.7515,4.078621,,9760.0,-2.02939,2.248847,87.6919,3.2927373170279046
3993,2.028832,2.250561,76.7707,4.079241,,9761.0,-2.02939,2.24941,87.7139,3.340918262689563
3994,2.028832,2.251124,76.79,4.079861,,9762.0,-2.02939,2.249974,87.7359,3.445280810048194
3995,2.029018,2.251688,76.8092,4.080171,,9763.0,-2.02939,2.250538,87.7579,3.4129601337033297
3996,2.029018,2.252252,76.8284,4.080171,,9764.0,-2.02939,2.251101,87.7799,3.392958436407425
3997,2.028832,2.252815,76.8476,4.080171,,9765.0,-2.02939,2.251665,87.8018,3.3268956071099
3998,2.028832,2.253379,76.8669,4.080481,,9766.0,-2.02939,2.252229,87.8238,3.3139274796857947
3999,2.028832,2.253942,76.8861,4.080481,,9767.0,-2.02939,2.252792,87.8458,3.2809804162090193
4000,2.029204,2.254506,76.9053,4.080481,,9768.0,-2.029018,2.253356,87.8678,3.37692297209074
4001,2.02939,2.25507,76.9245,4.080481,,9769.0,-2.028832,2.25392,87.8898,3.172694665978918
4002,2.029204,2.255633,76.9438,4.080791,,9770.0,-2.028832,2.254483,87.9117,3.4552467461106633
4003,2.029018,2.256197,76.963,4.080791,,9771.0,-2.028832,2.255047,87.9337,3.348282287965495
4004,2.029018,2.256761,76.9822,4.080791,,9772.0,-2.02939,2.25561,87.9557,3.297324452264969
4005,2.029018,2.257324,77.0014,4.080791,,9773.0,-2.02939,2.256174,87.9777,3.407832487452351
4006,2.028832,2.257888,77.0207,4.081411,,9774.0,-2.02939,2.256738,87.9997,3.3540485115641663
4007,2.028832,2.258451,77.0399,4.081411,,9775.0,-2.02939,2.257302,88.0216,3.2838066586069754
4008,2.028832,2.259015,77.0591,4.082031,,9776.0,-2.02939,2.257865,88.0436,3.2403943714059245
4009,2.029204,2.259579,77.0783,4.082031,,9777.0,-2.02939,2.258429,88.0656,3.233284031706523
4010,2.029204,2.260142,77.0976,4.082031,,9778.0,-2.028832,2.258993,88.0876,3.235671522271855
4011,2.029204,2.260706,77.1168,4.082961,,9779.0,-2.028832,2.259556,88.1096,3.288361160529049
4012,2.029204,2.26127,77.136,4.082961,,9780.0,-2.02939,2.26012,88.1315,3.3488581139331313
4013,2.028832,2.261833,77.1553,4.083272,,9781.0,-2.02939,2.260684,88.1535,3.326398450996573
4014,2.028832,2.262397,77.1745,4.083272,,9782.0,-2.02939,2.261247,88.1755,3.2460141040914103
4015,2.028832,2.26296,77.1937,4.083581,,9783.0,-2.029204,2.261811,88.1975,3.279844237374963
4016,2.028832,2.263524,77.2129,4.083581,,9784.0,-2.029204,2.262375,88.2195,3.2464861275247046
4017,2.028646,2.264087,77.2321,4.084821,,9785.0,-2.028832,2.262938,88.2414,3.3811697165169434
4018,2.029204,2.264651,77.2514,4.084821,,9786.0,-2.028832,2.263502,88.2634,3.3207863303288487
4019,2.029204,2.265215,77.2706,4.085132,,9787.0,-2.028832,2.264066,88.2854,3.2514310770318087
4020,2.02939,2.265779,77.2898,4.085442,,9788.0,-2.028832,2.264629,88.3074,3.293597288978669
4021,2.02939,2.266342,77.3091,4.085442,,9789.0,-2.029018,2.265193,88.3293,3.422763424784993
4022,2.029018,2.266906,77.3283,4.086061,,9790.0,-2.029018,2.265756,88.3513,3.3797156218686353
4023,2.029204,2.267469,77.3475,4.086061,,9791.0,-2.029018,2.26632,88.3733,3.3080692307522312
4024,2.028832,2.268033,77.3667,4.086371,,9792.0,-2.029018,2.266883,88.3953,3.274345873698782
4025,2.029204,2.268597,77.386,4.086371,,9793.0,-2.029204,2.267447,88.4173,3.0466404353721663
4026,2.028832,2.26916,77.4052,4.086371,,9794.0,-2.029204,2.268011,88.4392,3.350238635399566
4027,2.028832,2.269724,77.4244,4.086681,,9795.0,-2.029204,2.268574,88.4612,3.3154065901464884
4028,2.028832,2.270287,77.4436,4.086681,,9796.0,-2.029018,2.269138,88.4832,3.29444851169028
4029,2.028832,2.270851,77.4629,4.086681,,9797.0,-2.029018,2.269702,88.5052,3.2177380474600463
4030,2.028832,2.271415,77.4821,4.086992,,9798.0,-2.029018,2.270265,88.5272,3.1559257686055444
4031,2.028832,2.271978,77.5013,4.086992,,9799.0,-2.029018,2.270829,88.5491,3.2133838044548813
4032,2.028832,2.272542,77.5205,4.086992,,9800.0,-2.029018,2.271393,88.5711,3.341196535845487
4033,2.029018,2.273105,77.5398,4.086992,,9801.0,-2.029018,2.271956,88.5931,3.3017950728335785
4034,2.028832,2.273669,77.559,4.086992,,9802.0,-2.029204,2.27252,88.6151,3.4197045361510066
4035,2.028832,2.274232,77.5782,4.087922,,9803.0,-2.029204,2.273083,88.637,3.2203307926987086
4036,2.028832,2.274796,77.5974,4.087922,,9804.0,-2.029204,2.273647,88.659,3.290858367226749
4037,2.028832,2.275359,77.6167,4.087922,,9805.0,-2.029204,2.274211,88.681,3.308317859682665
4038,2.028832,2.275923,77.6359,4.087922,,9806.0,-2.029018,2.274775,88.703,3.350786143602545
4039,2.028832,2.276487,77.6551,4.088542,,9807.0,-2.028832,2.275338,88.725,3.28684334422664
4040,2.028832,2.27705,77.6743,4.088542,,9808.0,-2.028832,2.275902,88.7469,3.347710348309001
4041,2.028832,2.277614,77.6936,4.088851,,9809.0,-2.028832,2.276465,88.7689,3.236739931866878
4042,2.028832,2.278177,77.7128,4.089162,,9810.0,-2.02939,2.277029,88.7909,3.2528491345872603
4043,2.028832,2.278741,77.732,4.089472,,9811.0,-2.02939,2.277593,88.8129,3.448627160373657
4044,2.029018,2.279305,77.7512,4.090092,,9812.0,-2.029204,2.278156,88.8349,3.5112489581850115
4045,2.029018,2.279868,77.7705,4.090092,,9813.0,-2.029018,2.27872,88.8568,3.4456828367995502
4046,2.028832,2.280432,77.7897,4.090402,,9814.0,-2.029018,2.279284,88.8788,3.3370990309986204
4047,2.028832,2.280995,77.8089,4.090402,,9815.0,-2.029018,2.279847,88.9008,3.157731964109377
4048,2.028832,2.281559,77.8281,4.091022,,9816.0,-2.029204,2.280411,88.9228,3.1199672170812214
4049,2.029204,2.282122,77.8474,4.091022,,9817.0,-2.029204,2.280974,88.9447,3.217508458129049
4050,2.029204,2.282686,77.8666,4.091022,,9818.0,-2.02939,2.281538,88.9667,3.4273731793415667
4051,2.029204,2.28325,77.8858,4.091642,,9819.0,-2.02939,2.282102,88.9887,3.3710410526975894
4052,2.029204,2.283813,77.905,4.091642,,9820.0,-2.02939,2.282665,89.0107,3.3087305624996652
4053,2.028832,2.284377,77.9243,4.091642,,9821.0,-2.02939,2.283229,89.0327,3.2884320448681175
4054,2.028832,2.284941,77.9435,4.091642,,9822.0,-2.02939,2.283793,89.0546,3.502635407720366
4055,2.028832,2.285504,77.9627,4.091642,,9823.0,-2.02939,2.284357,89.0766,3.3408693644372334
4056,2.028832,2.286068,77.9819,4.091952,,9824.0,-2.02939,2.28492,89.0986,3.3851933214862555
4057,2.029204,2.286631,78.0012,4.091952,,9825.0,-2.02939,2.285484,89.1206,3.3529467051877044
4058,2.029204,2.287195,78.0204,4.092262,,9826.0,-2.02939,2.286048,89.1426,3.2066507144431564
4059,2.029204,2.287759,78.0396,4.092262,,9827.0,-2.02939,2.286612,89.1646,3.199623951327854
4060,2.029204,2.288322,78.0588,4.092262,,9828.0,-2.02939,2.287175,89.1865,3.1434711563116458
4061,2.029018,2.288886,78.0781,4.092572,,9829.0,-2.02939,2.287739,89.2085,3.349203339357177
4062,2.029018,2.28945,78.0973,4.092572,,9830.0,-2.02939,2.288303,89.2305,3.2878210430437624
4063,2.029018,2.290013,78.1165,4.092882,,9831.0,-2.028832,2.288866,89.2525,3.2764295921367066
4064,2.029018,2.290577,78.1357,4.093192,,9832.0,-2.028832,2.28943,89.2745,3.3813580320141345
4065,2.029204,2.291141,78.155,4.095362,,9833.0,-2.028832,2.289994,89.2964,3.092711024909101
4066,2.029204,2.291704,78.1742,4.095362,,9834.0,-2.028832,2.290557,89.3184,3.302845960322139
4067,2.029204,2.292268,78.1934,4.095362,,9835.0,-2.02939,2.291121,89.3404,3.3609735395370826
4068,2.029204,2.292832,78.2127,4.095362,,9836.0,-2.02939,2.291684,89.3624,3.322170134838553
4069,2.029204,2.293395,78.2319,4.095362,,9837.0,-2.02939,2.292248,89.3844,3.2502050962341045
4070,2.028832,2.293959,78.2511,4.095672,,9838.0,-2.02939,2.292812,89.4063,3.3949216331180168
4071,2.028832,2.294522,78.2703,4.096602,,9839.0,-2.02939,2.293376,89.4283,3.191849072319041
4072,2.028832,2.295086,78.2896,4.096602,,9840.0,-2.02939,2.293939,89.4503,3.3016283936379587
4073,2.028832,2.29565,78.3088,4.096602,,9841.0,-2.028832,2.294503,89.4723,3.1484249571060423
4074,2.028832,2.296213,78.328,4.096602,,9842.0,-2.028832,2.295066,89.4942,3.228677470430833
4075,2.02939,2.296777,78.3472,4.096602,,9843.0,-2.029018,2.29563,89.5162,3.335827555560537
4076,2.028832,2.29734,78.3665,4.097222,,9844.0,-2.02939,2.296194,89.5382,3.397061548664487
4077,2.029204,2.297904,78.3857,4.097222,,9845.0,-2.02939,2.296757,89.5602,3.203904174958942
4078,2.029204,2.298468,78.4049,4.097532,,9846.0,-2.02939,2.297321,89.5822,3.1755486061256475
4079,2.028832,2.299031,78.4241,4.097532,,9847.0,-2.029018,2.297885,89.6042,3.3115918078439965
4080,2.029204,2.299595,78.4434,4.097532,,9848.0,-2.029018,2.298449,89.6261,3.4176957399753203
4081,2.029204,2.300159,78.4626,4.097532,,9849.0,-2.029018,2.299012,89.6481,3.5321511692016596
4082,2.02939,2.300722,78.4818,4.097222,,9850.0,-2.029204,2.299576,89.6701,3.38236546503068
4083,2.02939,2.301286,78.5011,4.097222,,9851.0,-2.029204,2.300139,89.6921,3.3404542542935447
4084,2.029204,2.30185,78.5203,4.097532,,9852.0,-2.028832,2.300703,89.714,3.326835891565848
4085,2.029204,2.302413,78.5395,4.098152,,9853.0,-2.028832,2.301267,89.736,3.187927704661442
4086,2.029204,2.302977,78.5587,4.098152,,9854.0,-2.028832,2.30183,89.758,3.216974285494774
4087,2.029204,2.303541,78.578,4.098462,,9855.0,-2.02939,2.302394,89.78,3.301865569312909
4088,2.029204,2.304104,78.5972,4.098462,,9856.0,-2.02939,2.302958,89.802,3.220296611053404
4089,2.029204,2.304668,78.6164,4.098773,,9857.0,-2.028832,2.303521,89.8239,3.2440236001573517
4090,2.028832,2.305232,78.6357,4.099082,,9858.0,-2.028832,2.304085,89.8459,3.3144984227644723
4091,2.028832,2.305795,78.6549,4.100322,,9859.0,-2.028832,2.304648,89.8679,3.3340915197292373
4092,2.028832,2.306359,78.6741,4.100943,,9860.0,-2.02939,2.305212,89.8899,3.2226534160387157
4093,2.028832,2.306922,78.6933,4.100943,,9861.0,-2.02939,2.305776,89.9118,3.34407929785076
4094,2.028832,2.307486,78.7125,4.100943,,9862.0,-2.02939,2.30634,89.9338,3.280923567310365
4095,2.028832,2.308049,78.7318,4.100943,,9863.0,-2.02939,2.306903,89.9558,3.2775852181187517
4096,2.028832,2.308613,78.751,4.100943,,9864.0,-2.02939,2.307467,89.9778,3.3139490045136792
4097,2.028832,2.309176,78.7702,4.101563,,9865.0,-2.029204,2.308031,89.9998,3.1509938700010958
4098,2.028832,2.30974,78.7894,4.101872,,9866.0,-2.029204,2.308594,90.0218,3.298580012213265
4099,2.028832,2.310304,78.8087,4.102182,,9867.0,-2.029204,2.309158,90.0437,3.195700643534522
4100,2.028832,2.310867,78.8279,4.102182,,9868.0,-2.029018,2.309721,90.0657,3.2666522894389365
4101,2.028832,2.311431,78.8471,4.102492,,9869.0,-2.029204,2.310285,90.0877,3.3808252463519475
4102,2.029204,2.311995,78.8663,4.102492,,9870.0,-2.029204,2.310849,90.1097,3.320459320104491
4103,2.028832,2.312558,78.8856,4.102492,,9871.0,-2.029018,2.311412,90.1316,3.352168897062968
4104,2.028832,2.313122,78.9048,4.102492,,9872.0,-2.028832,2.311976,90.1536,3.2504404380162417
4105,2.028832,2.313685,78.924,4.103423,,9873.0,-2.028832,2.31254,90.1756,3.2128092691729053
4106,2.028832,2.314249,78.9432,4.103423,,9874.0,-2.029018,2.313103,90.1976,3.1552799124147417
4107,2.028832,2.314812,78.9625,4.103733,,9875.0,-2.029018,2.313667,90.2196,3.2869385797192714
4108,2.028832,2.315376,78.9817,4.103733,,9876.0,-2.02939,2.31423,90.2415,3.275975188302792
4109,2.028832,2.315939,79.0009,4.103733,,9877.0,-2.02939,2.314794,90.2635,3.351730763337002
4110,2.028832,2.316503,79.0201,4.104352,,9878.0,-2.02939,2.315358,90.2855,3.2592030390335993
4111,2.028832,2.317066,79.0394,4.104352,,9879.0,-2.02939,2.315922,90.3075,3.4102180813684573
4112,2.029018,2.31763,79.0586,4.104352,,9880.0,-2.028832,2.316485,90.3295,3.1699375741966795
4113,2.029204,2.318194,79.0778,4.105283,,9881.0,-2.028832,2.317049,90.3514,3.225391606140708
4114,2.029204,2.318758,79.097,4.105283,,9882.0,-2.028832,2.317612,90.3734,3.277323865915209
4115,2.029204,2.319321,79.1163,4.105283,,9883.0,-2.028832,2.318176,90.3954,3.2576872628673215
4116,2.028832,2.319885,79.1355,4.106213,,9884.0,-2.029018,2.31874,90.4174,3.358599043990782
4117,2.028832,2.320448,79.1547,4.106213,,9885.0,-2.029018,2.319303,90.4393,3.3807328202709352
4118,2.028832,2.321012,79.1739,4.106213,,9886.0,-2.029018,2.319867,90.4613,3.3481970336592286
4119,2.028832,2.321575,79.1932,4.106523,,9887.0,-2.029018,2.32043,90.4833,3.280003640171888
4120,2.028832,2.322139,79.2124,4.106833,,9888.0,-2.029018,2.320994,90.5053,3.205514300048445
4121,2.029018,2.322703,79.2316,4.107453,,9889.0,-2.029018,2.321558,90.5272,3.3528171046898665
4122,2.028832,2.323266,79.2508,4.107453,,9890.0,-2.029018,2.322121,90.5492,3.262876360172168
4123,2.028832,2.32383,79.2701,4.107453,,9891.0,-2.028832,2.322685,90.5712,3.3844551593072714
4124,2.028832,2.324393,79.2893,4.107763,,9892.0,-2.029018,2.323248,90.5932,3.2941736485511144
4125,2.029204,2.324957,79.3085,4.107763,,9893.0,-2.029018,2.323812,90.6152,3.1981698931975595
4126,2.029204,2.325521,79.3277,4.107763,,9894.0,-2.02939,2.324376,90.6371,3.281498843538487
4127,2.029204,2.326084,79.347,4.107453,,9895.0,-2.02939,2.324939,90.6591,3.3272873660633713
4128,2.028832,2.326648,79.3662,4.107453,,9896.0,-2.02939,2.325503,90.6811,3.369069715288641
4129,2.028832,2.327211,79.3854,4.107453,,9897.0,-2.02939,2.326067,90.7031,3.1333077922911112
4130,2.028832,2.327775,79.4046,4.108073,,9898.0,-2.029018,2.326631,90.7251,3.285413487178581
4131,2.028832,2.328339,79.4239,4.108073,,9899.0,-2.02939,2.327194,90.747,3.223296295088277
4132,2.028832,2.328902,79.4431,4.108073,,9900.0,-2.02939,2.327758,90.769,3.198880432806043
4133,2.028832,2.329466,79.4623,4.108693,,9901.0,-2.02939,2.328322,90.791,3.42626725953774
4134,2.029204,2.330029,79.4815,4.109003,,9902.0,-2.02939,2.328885,90.813,3.212462460707148
4135,2.029204,2.330593,79.5008,4.109003,,9903.0,-2.029018,2.329449,90.835,3.095753011321684
4136,2.029204,2.331157,79.52,4.109003,,9904.0,-2.029018,2.330013,90.8569,3.25897511766203
4137,2.029204,2.33172,79.5392,4.109003,,9905.0,-2.029018,2.330576,90.8789,3.533612941350974
4138,2.029018,2.332284,79.5585,4.109313,,9906.0,-2.029018,2.33114,90.9009,3.2591539903176656
4139,2.028832,2.332848,79.5777,4.109313,,9907.0,-2.029018,2.331703,90.9229,3.4237218674488523
4140,2.028832,2.333411,79.5969,4.109313,,9908.0,-2.028832,2.332267,90.9449,3.173297753187578
4141,2.028832,2.333975,79.6161,4.110553,,9909.0,-2.028832,2.332831,90.9668,3.245288933385492
4142,2.028832,2.334538,79.6354,4.110553,,9910.0,-2.028832,2.333394,90.9888,3.2740201047465587
4143,2.028832,2.335102,79.6546,4.111483,,9911.0,-2.028832,2.333958,91.0108,3.343981504146522
4144,2.028832,2.335665,79.6738,4.111793,,9912.0,-2.029204,2.334521,91.0328,3.2714865410608276
4145,2.028832,2.336229,79.693,4.111793,,9913.0,-2.029204,2.335085,91.0547,3.2247831710184345
4146,2.028832,2.336792,79.7122,4.112103,,9914.0,-2.029018,2.335649,91.0767,3.1090635937598012
4147,2.028832,2.337356,79.7315,4.112103,,9915.0,-2.028832,2.336212,91.0987,3.4113866122212193
4148,2.028832,2.337919,79.7507,4.112103,,9916.0,-2.029018,2.336776,91.1207,3.399398914780215
4149,2.028832,2.338483,79.7699,4.112103,,9917.0,-2.029018,2.337339,91.1426,3.217576039960712
4150,2.028832,2.339047,79.7891,4.112413,,9918.0,-2.028832,2.337903,91.1646,3.396406151959768
4151,2.028832,2.33961,79.8084,4.112413,,9919.0,-2.02939,2.338467,91.1866,3.3116769059020497
