测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1415.0,4.348338,1.709167,64.9232,4.07087,,4488,-2.898685,1.141795,43.5506,3.5047897612781753
1416.0,4.348338,1.710375,64.9691,4.072111,,4489,-2.898685,1.142601,43.5813,3.5908866499683447
1417.0,4.348338,1.711583,65.015,4.072111,,4490,-2.898685,1.143406,43.612,3.651267813971974
1418.0,4.348338,1.712791,65.0608,4.072421,,4491,-2.898685,1.144211,43.6427,3.6494943920886262
1419.0,4.348338,1.713999,65.1067,4.072421,,4492,-2.898685,1.145016,43.6735,3.824691594906851
1420.0,4.348338,1.715207,65.1526,4.072731,,4493,-2.898685,1.145821,43.7042,3.6447357701636682
1421.0,4.348338,1.716415,65.1985,4.072731,,4494,-2.898685,1.146626,43.7349,3.647485489628531
1422.0,4.348338,1.717622,65.2444,4.072731,,4495,-2.898685,1.147432,43.7656,3.4618250506177772
1423.0,4.348338,1.71883,65.2902,4.072731,,4496,-2.898685,1.148237,43.7963,3.6377203506750746
1424.0,4.348028,1.720038,65.3361,4.073971,,4497,-2.898685,1.149042,43.827,3.5960475037003112
1425.0,4.348028,1.721246,65.382,4.073971,,4498,-2.898685,1.149847,43.8577,3.424781276215176
1426.0,4.348338,1.722454,65.4279,4.075521,,4499,-2.898685,1.150652,43.8884,3.516946778328922
1427.0,4.348338,1.723662,65.4738,4.075521,,4500,-2.898685,1.151458,43.9192,3.7698070540128357
1428.0,4.348028,1.724869,65.5196,4.075831,,4501,-2.898685,1.152263,43.9499,3.702804435982477
1429.0,4.348028,1.726077,65.5655,4.075831,,4502,-2.898685,1.153068,43.9806,3.5595606022531183
1430.0,4.348028,1.727285,65.6114,4.075831,,4503,-2.898685,1.153873,44.0113,3.5726878113597715
1431.0,4.348338,1.728493,65.6573,4.077381,,4504,-2.898685,1.154678,44.042,3.660846635435936
1432.0,4.348338,1.729701,65.7032,4.077381,,4505,-2.898685,1.155484,44.0727,3.576565104302187
1433.0,4.348958,1.730909,65.749,4.078311,,4506,-2.898685,1.156289,44.1034,3.566820647694808
1434.0,4.348958,1.732117,65.7949,4.078311,,4507,-2.898685,1.157094,44.1341,3.63038484438377
1435.0,4.348958,1.733325,65.8408,4.078621,,4508,-2.898685,1.157899,44.1648,3.5755139052498746
1436.0,4.348958,1.734533,65.8867,4.078621,,4509,-2.898685,1.158704,44.1956,3.6397992757216153
1437.0,4.348649,1.735741,65.9326,4.079551,,4510,-2.898685,1.15951,44.2263,3.530915735441921
1438.0,4.348649,1.736949,65.9785,4.079551,,4511,-2.898685,1.160315,44.257,3.703092855607928
1439.0,4.348028,1.738157,66.0244,4.080481,,4512,-2.898685,1.16112,44.2877,3.6061180431655386
1440.0,4.348028,1.739364,66.0702,4.080481,,4513,-2.898685,1.161925,44.3184,3.5285571289561073
1441.0,4.348649,1.740572,66.1161,4.081411,,4514,-2.898685,1.16273,44.3491,3.6408605230372952
1442.0,4.348649,1.74178,66.162,4.081411,,4515,-2.898685,1.163535,44.3798,3.5997900968536434
1443.0,4.348338,1.742988,66.2079,4.082651,,4516,-2.898685,1.164341,44.4105,3.730628887372051
1444.0,4.348338,1.744196,66.2538,4.082651,,4517,-2.898685,1.165146,44.4413,3.557662346821451
1445.0,4.348338,1.745404,66.2997,4.082651,,4518,-2.898685,1.165951,44.472,3.486440342428178
1446.0,4.348649,1.746612,66.3455,4.084201,,4519,-2.898685,1.166756,44.5027,3.5903595673914825
1447.0,4.348649,1.74782,66.3914,4.084201,,4520,-2.898685,1.167561,44.5334,3.31638676227303
1448.0,4.348649,1.749028,66.4373,4.084201,,4521,-2.898996,1.168367,44.5641,3.601507491213249
1449.0,4.348649,1.750236,66.4832,4.084201,,4522,-2.898996,1.169172,44.5948,3.55772124798503
1450.0,4.348649,1.751444,66.5291,4.084821,,4523,-2.898996,1.169977,44.6255,3.562073891046623
1451.0,4.348649,1.752652,66.575,4.084821,,4524,-2.898996,1.170783,44.6563,3.7255004782784003
1452.0,4.348649,1.75386,66.6208,4.086681,,4525,-2.898685,1.171588,44.687,3.5643505178133283
1453.0,4.348649,1.755068,66.6667,4.086681,,4526,-2.898685,1.172393,44.7177,3.607944844790249
1454.0,4.348649,1.756276,66.7126,4.087302,,4527,-2.898685,1.173198,44.7484,3.5377802729026517
1455.0,4.348649,1.757483,66.7585,4.087302,,4528,-2.898685,1.174003,44.7791,3.5278763733952636
1456.0,4.348958,1.758692,66.8044,4.087612,,4529,-2.898685,1.174809,44.8098,3.4095667190712518
1457.0,4.348958,1.759899,66.8503,4.087612,,4530,-2.898685,1.175614,44.8405,3.5681747977882283
1458.0,4.348958,1.761108,66.8962,4.087612,,4531,-2.898685,1.176419,44.8712,3.491943487092316
1459.0,4.348958,1.762316,66.942,4.089162,,4532,-2.898685,1.177224,44.9019,3.545029302561914
1460.0,4.348958,1.763524,66.9879,4.089162,,4533,-2.898685,1.178029,44.9327,3.4598152915182587
1461.0,4.348338,1.764732,67.0338,4.089162,,4534,-2.898685,1.178834,44.9634,3.6324336347647215
1462.0,4.348338,1.765939,67.0797,4.089162,,4535,-2.898685,1.17964,44.9941,3.6274036555060736
1463.0,4.348338,1.767147,67.1256,4.090402,,4536,-2.898685,1.180445,45.0248,3.668528733135244
1464.0,4.348338,1.768355,67.1715,4.090402,,4537,-2.898685,1.18125,45.0555,3.5665040379482256
1465.0,4.348338,1.769563,67.2173,4.090712,,4538,-2.898685,1.182055,45.0862,3.6954042084652308
1466.0,4.348338,1.770771,67.2632,4.090712,,4539,-2.898685,1.18286,45.1169,3.480305601931619
1467.0,4.348649,1.771979,67.3091,4.091332,,4540,-2.898685,1.183666,45.1476,3.5570538159415626
1468.0,4.348649,1.773187,67.355,4.091332,,4541,-2.898685,1.184471,45.1783,3.636197530574335
1469.0,4.348338,1.774395,67.4009,4.093502,,4542,-2.898685,1.185276,45.2091,3.8335898675864466
1470.0,4.348338,1.775603,67.4468,4.093502,,4543,-2.898685,1.186081,45.2398,3.454972508920425
1471.0,4.348028,1.77681,67.4926,4.093502,,4544,-2.898685,1.186886,45.2705,3.593039602803132
1472.0,4.348028,1.778018,67.5385,4.094432,,4545,-2.898685,1.187692,45.3012,3.58547033789308
1473.0,4.348028,1.779226,67.5844,4.094432,,4546,-2.898685,1.188497,45.3319,3.538480047240612
1474.0,4.348028,1.780434,67.6303,4.094742,,4547,-2.898685,1.189302,45.3626,3.4452569460101006
1475.0,4.348028,1.781641,67.6761,4.094742,,4548,-2.898685,1.190107,45.3933,3.6342971610131936
1476.0,4.348649,1.782849,67.722,4.095052,,4549,-2.898685,1.190912,45.424,3.487230448734009
1477.0,4.348649,1.784057,67.7679,4.095052,,4550,-2.898685,1.191718,45.4548,3.7558315910775515
1478.0,4.348649,1.785265,67.8138,4.095362,,4551,-2.898685,1.192523,45.4855,3.3427199741940576
1479.0,4.348649,1.786473,67.8597,4.095362,,4552,-2.898685,1.193328,45.5162,3.534575741358947
1480.0,4.348028,1.787681,67.9056,4.096292,,4553,-2.898685,1.194133,45.5469,3.4541575399486573
1481.0,4.348028,1.788889,67.9514,4.096292,,4554,-2.898685,1.194938,45.5776,3.5618967615119317
1482.0,4.348028,1.790097,67.9973,4.097222,,4555,-2.898685,1.195743,45.6083,3.4546615320107
1483.0,4.348028,1.791304,68.0432,4.097222,,4556,-2.898685,1.196549,45.639,3.730302532109624
1484.0,4.348028,1.792512,68.0891,4.097222,,4557,-2.898685,1.197354,45.6697,3.548908243511512
1485.0,4.348028,1.79372,68.135,4.098152,,4558,-2.898685,1.198159,45.7004,3.7632388669577224
1486.0,4.348028,1.794928,68.1808,4.098152,,4559,-2.898685,1.198964,45.7312,3.5847526597720067
1487.0,4.348028,1.796136,68.2267,4.099702,,4560,-2.898685,1.199769,45.7619,3.575985344417694
1488.0,4.348028,1.797343,68.2726,4.099702,,4561,-2.898685,1.200575,45.7926,3.5584915071073016
1489.0,4.348028,1.798551,68.3185,4.100012,,4562,-2.898685,1.20138,45.8233,3.6763016161125615
1490.0,4.348028,1.799759,68.3643,4.100012,,4563,-2.898685,1.202185,45.854,3.7726636074050908
1491.0,4.348028,1.800967,68.4102,4.100633,,4564,-2.898685,1.20299,45.8847,3.5030533342726637
1492.0,4.348028,1.802175,68.4561,4.100633,,4565,-2.898685,1.203795,45.9154,3.5238065965038117
1493.0,4.348338,1.803382,68.502,4.100633,,4566,-2.898685,1.204601,45.9461,3.451339704698272
1494.0,4.348338,1.80459,68.5479,4.100633,,4567,-2.898685,1.205406,45.9769,3.4641564251616273
1495.0,4.348649,1.805798,68.5937,4.101253,,4568,-2.898685,1.206211,46.0076,3.5085836615941117
1496.0,4.348649,1.807006,68.6396,4.101253,,4569,-2.898685,1.207016,46.0383,3.46609462397945
1497.0,4.348649,1.808214,68.6855,4.101253,,4570,-2.898685,1.207821,46.069,3.6365645767684707
1498.0,4.348649,1.809422,68.7314,4.101253,,4571,-2.898685,1.208627,46.0997,3.5294649380996397
1499.0,4.348649,1.81063,68.7773,4.102803,,4572,-2.898685,1.209432,46.1304,3.725794507357753
1500.0,4.348649,1.811838,68.8232,4.102803,,4573,-2.898685,1.210237,46.1611,3.6201420578282
1501.0,4.348649,1.813046,68.8691,4.102803,,4574,-2.898685,1.211042,46.1918,3.5105029978741693
1502.0,4.348649,1.814254,68.9149,4.104043,,4575,-2.898685,1.211847,46.2225,3.732809066034303
1503.0,4.348649,1.815462,68.9608,4.104043,,4576,-2.898685,1.212652,46.2533,3.4501857163235097
1504.0,4.348028,1.81667,69.0067,4.105593,,4577,-2.898685,1.213458,46.284,3.561888551450695
1505.0,4.348028,1.817877,69.0526,4.105593,,4578,-2.898685,1.214263,46.3147,3.5171252272880555
1506.0,4.348028,1.819085,69.0985,4.106833,,4579,-2.898685,1.215068,46.3454,3.5797133633549914
1507.0,4.348028,1.820293,69.1443,4.106833,,4580,-2.898685,1.215873,46.3761,3.6630380752751015
1508.0,4.348028,1.821501,69.1902,4.106833,,4581,-2.898685,1.216678,46.4068,3.596553644737101
1509.0,4.348028,1.822709,69.2361,4.107143,,4582,-2.898376,1.217484,46.4375,3.5522412975119684
1510.0,4.348028,1.823916,69.282,4.107143,,4583,-2.898376,1.218289,46.4682,3.5876261070096764
1511.0,4.348028,1.825124,69.3279,4.107453,,4584,-2.898376,1.219094,46.4989,3.5188488576823556
1512.0,4.348028,1.826332,69.3737,4.107453,,4585,-2.898376,1.219899,46.5297,3.5421347260533507
1513.0,4.348028,1.82754,69.4196,4.108073,,4586,-2.898685,1.220704,46.5604,3.576308122014515
1514.0,4.348028,1.828748,69.4655,4.108073,,4587,-2.898685,1.221509,46.5911,3.5900776270742365
1515.0,4.348028,1.829955,69.5114,4.109623,,4588,-2.898996,1.222314,46.6218,3.6700208878757024
1516.0,4.348028,1.831163,69.5572,4.109623,,4589,-2.898996,1.22312,46.6525,3.6156979989784497
1517.0,4.348028,1.832371,69.6031,4.110553,,4590,-2.898996,1.223925,46.6832,3.5243958385932266
1518.0,4.348028,1.833579,69.649,4.110553,,4591,-2.898996,1.22473,46.7139,3.5211579671252284
1519.0,4.348028,1.834786,69.6949,4.111173,,4592,-2.898996,1.225536,46.7447,3.6017501167125094
1520.0,4.348028,1.835994,69.7408,4.111173,,4593,-2.898996,1.226341,46.7754,3.5252920413363205
1521.0,4.348649,1.837202,69.7866,4.112413,,4594,-2.898996,1.227146,46.8061,3.3896383005655775
1522.0,4.348649,1.83841,69.8325,4.112413,,4595,-2.898376,1.227951,46.8368,3.5525185766499066
1523.0,4.348338,1.839618,69.8784,4.112413,,4596,-2.898376,1.228756,46.8675,3.4748020052109414
1524.0,4.348338,1.840826,69.9243,4.112413,,4597,-2.898376,1.229561,46.8982,3.3082707630024064
1525.0,4.348338,1.842034,69.9702,4.113343,,4598,-2.898376,1.230367,46.9289,3.7053021805850417
1526.0,4.348338,1.843242,70.016,4.113343,,4599,-2.898376,1.231172,46.9596,3.5326415465968015
1527.0,4.348338,1.84445,70.0619,4.113343,,4600,-2.898376,1.231977,46.9903,3.659103972511494
1528.0,4.348338,1.845657,70.1078,4.113963,,4601,-2.898376,1.232782,47.021,3.393685352331292
1529.0,4.348338,1.846865,70.1537,4.113963,,4602,-2.898376,1.233587,47.0518,3.582970771074146
1530.0,4.348028,1.848073,70.1996,4.115203,,4603,-2.898376,1.234392,47.0825,3.6714238602405236
1531.0,4.348028,1.849281,70.2454,4.115203,,4604,-2.898376,1.235197,47.1132,3.491610303226434
1532.0,4.348028,1.850489,70.2913,4.116444,,4605,-2.898376,1.236002,47.1439,3.7367059122783215
1533.0,4.348028,1.851696,70.3372,4.116444,,4606,-2.898376,1.236807,47.1746,3.7382757414678447
1534.0,4.348338,1.852904,70.3831,4.116754,,4607,-2.898376,1.237612,47.2053,3.6034947642436475
1535.0,4.348338,1.854112,70.429,4.116754,,4608,-2.898685,1.238418,47.236,3.48302759086253
1536.0,4.348338,1.85532,70.4748,4.117373,,4609,-2.898685,1.239223,47.2667,3.4810133965738483
1537.0,4.348338,1.856528,70.5207,4.117373,,4610,-2.898996,1.240028,47.2974,3.559043912553549
1538.0,4.348028,1.857736,70.5666,4.117373,,4611,-2.898996,1.240833,47.3281,3.5117985903417392
1539.0,4.348028,1.858943,70.6125,4.117373,,4612,-2.898996,1.241639,47.3589,3.5625293069769053
1540.0,4.348028,1.860151,70.6584,4.117373,,4613,-2.898996,1.242444,47.3896,3.563909229356038
1541.0,4.348028,1.861359,70.7042,4.117683,,4614,-2.898996,1.243249,47.4203,3.74478176256532
1542.0,4.348028,1.862567,70.7501,4.117683,,4615,-2.898996,1.244055,47.451,3.6292122289638247
1543.0,4.348028,1.863775,70.796,4.118614,,4616,-2.898996,1.24486,47.4817,3.623577148204636
1544.0,4.348028,1.864982,70.8419,4.118614,,4617,-2.898996,1.245665,47.5124,3.5244378360234596
1545.0,4.348028,1.86619,70.8878,4.120164,,4618,-2.898996,1.24647,47.5432,3.5663111426292953
1546.0,4.348028,1.867398,70.9336,4.120164,,4619,-2.898685,1.247275,47.5739,3.556304619047264
1547.0,4.348028,1.868606,70.9795,4.121094,,4620,-2.898685,1.248081,47.6046,3.591194800992553
1548.0,4.348028,1.869814,71.0254,4.121094,,4621,-2.898685,1.248886,47.6353,3.6361487047499055
1549.0,4.348028,1.871021,71.0713,4.121094,,4622,-2.898685,1.249691,47.666,3.417249852880708
1550.0,4.348028,1.872229,71.1171,4.122024,,4623,-2.898685,1.250496,47.6967,3.4850862146853228
1551.0,4.348028,1.873437,71.163,4.122334,,4624,-2.898685,1.251302,47.7274,3.6240324373241
1552.0,4.348028,1.874645,71.2089,4.122334,,4625,-2.898996,1.252107,47.7581,3.4971830546610962
1553.0,4.348028,1.875852,71.2548,4.122334,,4626,-2.898996,1.252912,47.7889,3.5649650067328102
1554.0,4.348028,1.87706,71.3007,4.123264,,4627,-2.898996,1.253717,47.8196,3.4410493383845475
1555.0,4.348028,1.878268,71.3465,4.123264,,4628,-2.898996,1.254523,47.8503,3.6306470914915114
1556.0,4.348649,1.879476,71.3924,4.123574,,4629,-2.898996,1.255328,47.881,3.6063178083272014
1557.0,4.348649,1.880684,71.4383,4.123574,,4630,-2.898685,1.256133,47.9117,3.6003095799561353
1558.0,4.348958,1.881892,71.4842,4.124194,,4631,-2.898685,1.256938,47.9424,3.455849843545503
1559.0,4.348958,1.8831,71.5301,4.124194,,4632,-2.898685,1.257743,47.9731,3.585795858429128
1560.0,4.348649,1.884308,71.576,4.124814,,4633,-2.898685,1.258549,48.0038,3.4198057705053264
1561.0,4.348649,1.885516,71.6218,4.124814,,4634,-2.898685,1.259354,48.0346,3.552693569212329
1562.0,4.348338,1.886724,71.6677,4.125744,,4635,-2.898685,1.260159,48.0653,3.5184172459808245
1563.0,4.348338,1.887932,71.7136,4.125744,,4636,-2.898685,1.260964,48.096,3.556709811534819
1564.0,4.348338,1.88914,71.7595,4.127294,,4637,-2.898685,1.261769,48.1267,3.647077628950576
1565.0,4.348338,1.890347,71.8054,4.127294,,4638,-2.898685,1.262575,48.1574,3.602003805256803
1566.0,4.348338,1.891555,71.8513,4.127604,,4639,-2.898685,1.26338,48.1881,3.5501541320900216
1567.0,4.348338,1.892763,71.8971,4.127604,,4640,-2.898685,1.264185,48.2188,3.741302458032763
1568.0,4.348338,1.893971,71.943,4.127604,,4641,-2.898685,1.26499,48.2495,3.5634348501569653
1569.0,4.348649,1.895179,71.9889,4.128844,,4642,-2.898685,1.265795,48.2803,3.537736540433273
1570.0,4.348649,1.896387,72.0348,4.128844,,4643,-2.898685,1.2666,48.311,3.436156252217972
1571.0,4.348028,1.897595,72.0807,4.129154,,4644,-2.898685,1.267406,48.3417,3.534353065326086
1572.0,4.348028,1.898803,72.1265,4.129154,,4645,-2.898685,1.268211,48.3724,3.6575695537722352
1573.0,4.348649,1.90001,72.1724,4.129154,,4646,-2.898685,1.269016,48.4031,3.5670834689946713
1574.0,4.348649,1.901218,72.2183,4.129154,,4647,-2.898685,1.269821,48.4338,3.5419930377472024
1575.0,4.348338,1.902426,72.2642,4.130704,,4648,-2.898685,1.270626,48.4645,3.632377921788939
1576.0,4.348338,1.903634,72.3101,4.130704,,4649,-2.898685,1.271432,48.4952,3.6230338799128345
1577.0,4.348338,1.904842,72.356,4.130704,,4650,-2.898685,1.272237,48.5259,3.5058604257940993
1578.0,4.348338,1.90605,72.4018,4.130704,,4651,-2.898996,1.273042,48.5567,3.573344583403382
1579.0,4.348338,1.907258,72.4477,4.130704,,4652,-2.898996,1.273847,48.5874,3.4444995515880636
1580.0,4.348338,1.908466,72.4936,4.132255,,4653,-2.898996,1.274653,48.6181,3.5937079349778416
1581.0,4.348338,1.909674,72.5395,4.132255,,4654,-2.898996,1.275458,48.6488,3.491496519211567
1582.0,4.348338,1.910881,72.5854,4.132565,,4655,-2.898996,1.276263,48.6795,3.464864175047248
1583.0,4.348338,1.912089,72.6312,4.132565,,4656,-2.898685,1.277068,48.7102,3.6327294104007986
1584.0,4.348028,1.913297,72.6771,4.133184,,4657,-2.898685,1.277874,48.7409,3.474471399845765
1585.0,4.348028,1.914505,72.723,4.133184,,4658,-2.898685,1.278679,48.7717,3.5849037821679337
1586.0,4.348028,1.915713,72.7689,4.134425,,4659,-2.898685,1.279484,48.8024,3.577835030719384
1587.0,4.348028,1.91692,72.8148,4.134425,,4660,-2.898685,1.280289,48.8331,3.499133202289454
1588.0,4.348028,1.918128,72.8606,4.135045,,4661,-2.898685,1.281094,48.8638,3.5053267315241214
1589.0,4.348028,1.919336,72.9065,4.135045,,4662,-2.898685,1.2819,48.8945,3.4550919232166324
1590.0,4.348028,1.920544,72.9524,4.135664,,4663,-2.898685,1.282705,48.9252,3.552433185798463
1591.0,4.348028,1.921752,72.9983,4.135664,,4664,-2.898685,1.28351,48.9559,3.4904053687994385
1592.0,4.348028,1.922959,73.0441,4.135664,,4665,-2.898685,1.284315,48.9866,3.4439299094695905
1593.0,4.348028,1.924167,73.09,4.136285,,4666,-2.898685,1.28512,49.0173,3.410689465185811
1594.0,4.348028,1.925375,73.1359,4.136285,,4667,-2.898685,1.285926,49.0481,3.450271845490561
1595.0,4.348338,1.926583,73.1818,4.136595,,4668,-2.898685,1.286731,49.0788,3.6483279997745686
1596.0,4.348338,1.927791,73.2277,4.136595,,4669,-2.898996,1.287536,49.1095,3.6905363684743753
1597.0,4.348338,1.928999,73.2735,4.138765,,4670,-2.898996,1.288341,49.1402,3.4976704949876987
1598.0,4.348338,1.930206,73.3194,4.138765,,4671,-2.898996,1.289147,49.1709,3.380715472220578
1599.0,4.348338,1.931414,73.3653,4.139695,,4672,-2.898996,1.289952,49.2016,3.687338665636398
1600.0,4.348338,1.932622,73.4112,4.139695,,4673,-2.898685,1.290757,49.2323,3.6266353560416698
1601.0,4.348028,1.93383,73.4571,4.140315,,4674,-2.898685,1.291562,49.2631,3.5018143637944954
1602.0,4.348028,1.935038,73.5029,4.140315,,4675,-2.898685,1.292367,49.2938,3.574406283825089
1603.0,4.348338,1.936246,73.5488,4.140315,,4676,-2.898685,1.293173,49.3245,3.5366553752860606
1604.0,4.348338,1.937454,73.5947,4.140315,,4677,-2.898685,1.293978,49.3552,3.7811777933989528
1605.0,4.348338,1.938661,73.6406,4.140315,,4678,-2.898685,1.294783,49.3859,3.5626735986229394
1606.0,4.348338,1.939869,73.6865,4.140315,,4679,-2.898685,1.295588,49.4166,3.5267254189638866
1607.0,4.348338,1.941077,73.7324,4.140315,,4680,-2.898685,1.296393,49.4473,3.477418274029474
1608.0,4.348338,1.942285,73.7782,4.141865,,4681,-2.898685,1.297199,49.478,3.6250256217945407
1609.0,4.348338,1.943493,73.8241,4.141865,,4682,-2.898685,1.298004,49.5087,3.5392973728635027
1610.0,4.348338,1.944701,73.87,4.142795,,4683,-2.898685,1.298809,49.5395,3.624530482910643
1611.0,4.348338,1.945909,73.9159,4.142795,,4684,-2.898685,1.299614,49.5702,3.5138537287519997
1612.0,4.348338,1.947116,73.9618,4.144965,,4685,-2.898685,1.300419,49.6009,3.5784963217433865
1613.0,4.348338,1.948324,74.0076,4.144965,,4686,-2.898376,1.301224,49.6316,3.3916801419056943
1614.0,4.348338,1.949532,74.0535,4.146205,,4687,-2.898376,1.302029,49.6623,3.339534165093232
1615.0,4.348338,1.95074,74.0994,4.146205,,4688,-2.898376,1.302835,49.693,3.6219479893417708
1616.0,4.348338,1.951948,74.1453,4.146205,,4689,-2.898376,1.30364,49.7237,3.536629969578512
1617.0,4.348338,1.953156,74.1912,4.146205,,4690,-2.898685,1.304445,49.7544,3.5405184213153698
1618.0,4.348338,1.954364,74.237,4.146205,,4691,-2.898685,1.30525,49.7851,3.6506730884852243
1619.0,4.348028,1.955572,74.2829,4.146205,,4692,-2.898685,1.306055,49.8159,3.553325515912799
1620.0,4.348338,1.956779,74.3288,4.146205,,4693,-2.898996,1.306861,49.8466,3.626065624159219
1621.0,4.348338,1.957987,74.3747,4.146205,,4694,-2.898996,1.307666,49.8773,3.4839915755725044
1622.0,4.348338,1.959195,74.4206,4.146205,,4695,-2.898996,1.308471,49.908,3.702727252843173
1623.0,4.348028,1.960403,74.4664,4.147445,,4696,-2.898996,1.309276,49.9387,3.5078776318219678
1624.0,4.348028,1.961611,74.5123,4.147445,,4697,-2.898685,1.310082,49.9694,3.592376890077812
1625.0,4.348028,1.962819,74.5582,4.147756,,4698,-2.898685,1.310887,50.0001,3.498959245177469
1626.0,4.348028,1.964026,74.6041,4.147756,,4699,-2.898685,1.311692,50.0308,3.551255304562707
1627.0,4.348028,1.965234,74.65,4.149305,,4700,-2.898685,1.312497,50.0616,3.507839953859652
1628.0,4.348028,1.966442,74.6958,4.149305,,4701,-2.898685,1.313302,50.0923,3.610948674042041
1629.0,4.348028,1.96765,74.7417,4.149305,,4702,-2.898685,1.314108,50.123,3.437811815137012
1630.0,4.348028,1.968857,74.7876,4.149616,,4703,-2.898685,1.314913,50.1537,3.443200646983708
1631.0,4.348028,1.970065,74.8335,4.149616,,4704,-2.898996,1.315718,50.1844,3.343710940201549
1632.0,4.348338,1.971273,74.8794,4.151165,,4705,-2.898996,1.316523,50.2151,3.7002165041995174
1633.0,4.348338,1.972481,74.9252,4.151165,,4706,-2.898685,1.317328,50.2458,3.444123667751703
1634.0,4.348028,1.973689,74.9711,4.151165,,4707,-2.898685,1.318134,50.2766,3.535154648086095
1635.0,4.348028,1.974896,75.017,4.151165,,4708,-2.898685,1.318939,50.3073,3.5364186000684485
1636.0,4.348028,1.976104,75.0629,4.151476,,4709,-2.898685,1.319744,50.338,3.5324687206881578
1637.0,4.348028,1.977312,75.1087,4.151476,,4710,-2.898685,1.320549,50.3687,3.559823960429058
1638.0,4.348028,1.97852,75.1546,4.151786,,4711,-2.898685,1.321354,50.3994,3.4855509868858054
1639.0,4.348028,1.979728,75.2005,4.151786,,4712,-2.898685,1.32216,50.4301,3.415521260984637
1640.0,4.348028,1.980935,75.2464,4.151786,,4713,-2.898685,1.322965,50.4608,3.3397587707474363
1641.0,4.348028,1.982143,75.2923,4.151786,,4714,-2.898996,1.32377,50.4915,3.5370685633657395
1642.0,4.348028,1.983351,75.3381,4.151786,,4715,-2.898996,1.324575,50.5222,3.3559724810268516
1643.0,4.348649,1.984559,75.384,4.153336,,4716,-2.898996,1.325381,50.553,3.390029406041986
1644.0,4.348028,1.985767,75.4299,4.154266,,4717,-2.898996,1.326186,50.5837,3.5076106042454147
1645.0,4.348028,1.986974,75.4758,4.154266,,4718,-2.898996,1.326991,50.6144,3.5684734836816947
1646.0,4.348028,1.988182,75.5217,4.154266,,4719,-2.898996,1.327796,50.6451,3.4420196048579514
1647.0,4.348958,1.98939,75.5675,4.156436,,4720,-2.898996,1.328602,50.6758,3.6115829128074664
1648.0,4.348958,1.990598,75.6134,4.156436,,4721,-2.898685,1.329407,50.7065,3.3925985084029304
1649.0,4.348338,1.991806,75.6593,4.156436,,4722,-2.898685,1.330212,50.7372,3.6331958691802853
1650.0,4.348338,1.993014,75.7052,4.156436,,4723,-2.898685,1.331017,50.768,3.4576239189496154
1651.0,4.348338,1.994222,75.7511,4.157366,,4724,-2.898685,1.331823,50.7987,3.8168101490004367
1652.0,4.348338,1.99543,75.797,4.157366,,4725,-2.898685,1.332628,50.8294,3.3769793157090664
1653.0,4.348028,1.996638,75.8428,4.157676,,4726,-2.898685,1.333433,50.8601,3.4795737306603978
1654.0,4.348028,1.997845,75.8887,4.157676,,4727,-2.898685,1.334238,50.8908,3.3765144983254416
1655.0,4.348028,1.999053,75.9346,4.158606,,4728,-2.898685,1.335043,50.9215,3.5539003754616734
1656.0,4.348028,2.000261,75.9805,4.158606,,4729,-2.898685,1.335848,50.9522,3.565183117411141
1657.0,4.348028,2.001469,76.0264,4.158606,,4730,-2.898685,1.336654,50.9829,3.4623595534725844
1658.0,4.348338,2.002677,76.0722,4.159536,,4731,-2.898685,1.337459,51.0137,3.696603820670552
1659.0,4.348338,2.003885,76.1181,4.159536,,4732,-2.898685,1.338264,51.0444,3.4875860127452514
1660.0,4.348338,2.005092,76.164,4.160156,,4733,-2.898685,1.339069,51.0751,3.483139026397748
1661.0,4.348338,2.0063,76.2099,4.160156,,4734,-2.898685,1.339874,51.1058,3.4343085826606576
1662.0,4.348338,2.007508,76.2558,4.162016,,4735,-2.898685,1.34068,51.1365,3.5460251915726824
1663.0,4.348338,2.008716,76.3016,4.162016,,4736,-2.898685,1.341485,51.1672,3.6648664744559425
1664.0,4.348338,2.009924,76.3475,4.162636,,4737,-2.898685,1.34229,51.1979,3.4583241361980916
1665.0,4.348338,2.011132,76.3934,4.162636,,4738,-2.898685,1.343095,51.2286,3.4333335845389654
1666.0,4.348338,2.01234,76.4393,4.162636,,4739,-2.898685,1.3439,51.2593,3.524798266675431
1667.0,4.348338,2.013547,76.4852,4.162636,,4740,-2.898685,1.344706,51.2901,3.604830572714666
1668.0,4.348338,2.014755,76.531,4.162946,,4741,-2.898685,1.345511,51.3208,3.6328474832637356
1669.0,4.348338,2.015963,76.5769,4.162946,,4742,-2.898685,1.346316,51.3515,3.576540091144493
1670.0,4.348338,2.017171,76.6228,4.162946,,4743,-2.898685,1.347121,51.3822,3.563840543912725
1671.0,4.348338,2.018379,76.6687,4.162946,,4744,-2.898685,1.347926,51.4129,3.366872626532952
1672.0,4.348338,2.019587,76.7146,4.162946,,4745,-2.898685,1.348732,51.4436,3.51324206624821
1673.0,4.348028,2.020795,76.7604,4.164186,,4746,-2.898685,1.349537,51.4743,3.6103779688764024
1674.0,4.348028,2.022002,76.8063,4.164186,,4747,-2.898685,1.350342,51.505,3.394807718903701
