测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2966,2.610987,2.150176,77.5021,4.105283,,7423.0,-2.610677,2.153227,79.6454,3.351500897840608
2967,2.610987,2.150902,77.5282,4.105283,,7424.0,-2.610677,2.153952,79.6723,3.4464707332052327
2968,2.610987,2.151627,77.5544,4.105283,,7425.0,-2.610677,2.154678,79.6991,3.2533818595989583
2969,2.610987,2.152352,77.5805,4.105903,,7426.0,-2.610987,2.155403,79.7259,3.260491456401735
2970,2.610987,2.153077,77.6067,4.105903,,7427.0,-2.610987,2.156128,79.7527,3.3246388932031747
2971,2.610987,2.153803,77.6328,4.105903,,7428.0,-2.610987,2.156853,79.7796,3.33448915721633
2972,2.610987,2.154528,77.6589,4.106213,,7429.0,-2.610677,2.157578,79.8064,3.4017134990102704
2973,2.610987,2.155253,77.6851,4.106213,,7430.0,-2.610677,2.158304,79.8332,3.5388149432561047
2974,2.610987,2.155978,77.7112,4.106213,,7431.0,-2.610677,2.159029,79.86,3.334096619010515
2975,2.610677,2.156704,77.7374,4.106213,,7432.0,-2.610677,2.159754,79.8869,3.3422420630907532
2976,2.610677,2.157429,77.7635,4.106213,,7433.0,-2.610677,2.160479,79.9137,3.2983094520950282
2977,2.608817,2.158154,77.7896,4.107143,,7434.0,-2.610677,2.161205,79.9405,3.519688563780038
2978,2.608817,2.158878,77.8158,4.107143,,7435.0,-2.609127,2.161929,79.9673,3.2554076834165477
2979,2.608817,2.159603,77.8419,4.107143,,7436.0,-2.609127,2.162654,79.9941,3.215278973867493
2980,2.608817,2.160328,77.868,4.108073,,7437.0,-2.608817,2.163379,80.0209,3.4685562900962705
2981,2.608817,2.161052,77.8941,4.108073,,7438.0,-2.608817,2.164103,80.0477,3.3661271848112797
2982,2.608817,2.161777,77.9202,4.108073,,7439.0,-2.608817,2.164828,80.0745,3.259425389873381
2983,2.608817,2.162502,77.9463,4.109933,,7440.0,-2.608817,2.165553,80.1013,3.3213755704679655
2984,2.608817,2.163226,77.9725,4.109933,,7441.0,-2.608817,2.166277,80.1282,3.4316700407362246
2985,2.608817,2.163951,77.9986,4.109933,,7442.0,-2.608817,2.167002,80.155,3.3375200308481965
2986,2.608817,2.164676,78.0247,4.111173,,7443.0,-2.608817,2.167727,80.1818,3.3616712397974333
2987,2.608817,2.1654,78.0508,4.111173,,7444.0,-2.608817,2.168451,80.2086,3.531967491121641
2988,2.608817,2.166125,78.077,4.111173,,7445.0,-2.610677,2.169177,80.2354,3.256871687803024
2989,2.610677,2.16685,78.1031,4.112103,,7446.0,-2.610677,2.169902,80.2622,3.363374789434799
2990,2.610677,2.167575,78.1292,4.112103,,7447.0,-2.610677,2.170627,80.289,3.3705521036496724
2991,2.608817,2.1683,78.1553,4.112103,,7448.0,-2.610677,2.171352,80.3159,3.462499698939023
2992,2.608817,2.169025,78.1815,4.112103,,7449.0,-2.610677,2.172077,80.3427,3.4636397245865025
2993,2.608817,2.169749,78.2076,4.112103,,7450.0,-2.610677,2.172802,80.3695,3.4440702905049796
2994,2.610367,2.170475,78.2337,4.112413,,7451.0,-2.609127,2.173527,80.3963,3.3434564647226277
2995,2.610367,2.1712,78.2599,4.112413,,7452.0,-2.609127,2.174252,80.4231,3.379754837221808
2996,2.610367,2.171925,78.286,4.112413,,7453.0,-2.609127,2.174977,80.4499,3.3489139390792206
2997,2.610367,2.17265,78.3121,4.113343,,7454.0,-2.609127,2.175702,80.4767,3.3853268780614028
2998,2.610367,2.173375,78.3383,4.113343,,7455.0,-2.609127,2.176426,80.5035,3.297664039812776
2999,2.610367,2.1741,78.3644,4.113343,,7456.0,-2.609127,2.177151,80.5303,3.386299285164364
3000,2.610367,2.174825,78.3905,4.114583,,7457.0,-2.609127,2.177876,80.5572,3.447268100866912
3001,2.610367,2.17555,78.4167,4.114583,,7458.0,-2.609127,2.178601,80.584,3.3660655994632016
3002,2.610987,2.176275,78.4428,4.114583,,7459.0,-2.609127,2.179325,80.6108,3.48064458650829
3003,2.610987,2.177001,78.469,4.116133,,7460.0,-2.609127,2.18005,80.6376,3.4331145580025697
3004,2.610987,2.177726,78.4951,4.116133,,7461.0,-2.609127,2.180775,80.6644,3.1661257272219743
3005,2.610987,2.178451,78.5212,4.116444,,7462.0,-2.609127,2.181499,80.6912,3.3191985616277457
3006,2.610987,2.179177,78.5474,4.116444,,7463.0,-2.609127,2.182224,80.718,3.3918782576525266
3007,2.610987,2.179902,78.5735,4.116444,,7464.0,-2.609127,2.182949,80.7448,3.222193274071889
3008,2.610987,2.180627,78.5997,4.117064,,7465.0,-2.609127,2.183674,80.7716,3.3711509599285994
3009,2.610987,2.181352,78.6258,4.117064,,7466.0,-2.609127,2.184399,80.7984,3.204879937421809
3010,2.610987,2.182078,78.652,4.117064,,7467.0,-2.609127,2.185123,80.8252,3.1980509766505794
3011,2.610987,2.182803,78.6781,4.117683,,7468.0,-2.609127,2.185848,80.852,3.271215889906111
3012,2.610987,2.183528,78.7042,4.117683,,7469.0,-2.609127,2.186573,80.8789,3.3317916929883578
3013,2.610987,2.184253,78.7304,4.117683,,7470.0,-2.609127,2.187298,80.9057,3.354879013367572
3014,2.610987,2.184979,78.7565,4.118614,,7471.0,-2.610677,2.188023,80.9325,3.577860373946267
3015,2.610987,2.185704,78.7827,4.118614,,7472.0,-2.610677,2.188748,80.9593,3.310527343554242
3016,2.609127,2.186429,78.8088,4.119544,,7473.0,-2.610367,2.189473,80.9861,3.4349649961121282
3017,2.609127,2.187154,78.8349,4.119544,,7474.0,-2.610367,2.190198,81.013,3.4031887883092495
3018,2.609127,2.187878,78.861,4.119544,,7475.0,-2.610367,2.190923,81.0398,3.4409417238869633
3019,2.609127,2.188603,78.8872,4.120784,,7476.0,-2.610367,2.191648,81.0666,3.453980429826007
3020,2.609127,2.189328,78.9133,4.120784,,7477.0,-2.610367,2.192374,81.0934,3.4231958953845734
3021,2.609127,2.190053,78.9394,4.120784,,7478.0,-2.610367,2.193099,81.1202,3.4680774250630626
3022,2.609127,2.190777,78.9655,4.121714,,7479.0,-2.610367,2.193824,81.1471,3.2361973425039072
3023,2.609127,2.191502,78.9917,4.121714,,7480.0,-2.610367,2.194549,81.1739,3.4503720559149786
3024,2.609127,2.192227,79.0178,4.121714,,7481.0,-2.610367,2.195274,81.2007,3.4401293835158273
3025,2.609127,2.192952,79.0439,4.122334,,7482.0,-2.608817,2.195999,81.2275,3.396693904004569
3026,2.609127,2.193676,79.07,4.122334,,7483.0,-2.608817,2.196723,81.2543,3.361276212299766
3027,2.609127,2.194401,79.0961,4.122334,,7484.0,-2.608817,2.197448,81.2811,3.4664160785279408
3028,2.609127,2.195126,79.1223,4.122334,,7485.0,-2.608817,2.198173,81.3079,3.341613322220039
3029,2.609127,2.195851,79.1484,4.122334,,7486.0,-2.608817,2.198897,81.3347,3.164384575417588
3030,2.609127,2.196575,79.1745,4.123264,,7487.0,-2.610987,2.199623,81.3616,3.3224290458021732
3031,2.609127,2.1973,79.2006,4.123264,,7488.0,-2.610987,2.200348,81.3884,3.403443120281305
3032,2.609127,2.198025,79.2268,4.123264,,7489.0,-2.610987,2.201073,81.4152,3.1813999936377364
3033,2.609127,2.19875,79.2529,4.124194,,7490.0,-2.610987,2.201798,81.442,3.488930449488664
3034,2.609127,2.199474,79.279,4.124194,,7491.0,-2.610987,2.202524,81.4689,3.2701829598835817
3035,2.609127,2.200199,79.3051,4.124194,,7492.0,-2.610987,2.203249,81.4957,3.4384655216132294
3036,2.609127,2.200924,79.3313,4.125434,,7493.0,-2.610987,2.203974,81.5225,3.3846418899852875
3037,2.609127,2.201649,79.3574,4.125434,,7494.0,-2.610987,2.2047,81.5493,3.453975447079394
3038,2.609127,2.202374,79.3835,4.125434,,7495.0,-2.609127,2.205424,81.5761,3.313509793894208
3039,2.609127,2.203098,79.4096,4.126364,,7496.0,-2.609127,2.206149,81.603,3.299335331791935
3040,2.609127,2.203823,79.4358,4.126364,,7497.0,-2.609127,2.206874,81.6298,3.2040595851724176
3041,2.609127,2.204548,79.4619,4.126674,,7498.0,-2.609127,2.207598,81.6566,3.474920404962845
3042,2.609127,2.205272,79.488,4.126674,,7499.0,-2.609127,2.208323,81.6834,3.3308229049550553
3043,2.609127,2.205997,79.5141,4.126674,,7500.0,-2.609127,2.209048,81.7102,3.413219007188217
3044,2.610677,2.206722,79.5403,4.127294,,7501.0,-2.609127,2.209773,81.737,3.4473890384476285
3045,2.610677,2.207448,79.5664,4.127294,,7502.0,-2.609127,2.210498,81.7638,3.46946143664162
3046,2.610677,2.208173,79.5925,4.127294,,7503.0,-2.609127,2.211222,81.7906,3.479305425255959
3047,2.610677,2.208898,79.6187,4.128534,,7504.0,-2.609127,2.211947,81.8174,3.411438805777872
3048,2.610677,2.209623,79.6448,4.128534,,7505.0,-2.609127,2.212672,81.8442,3.3561697532011316
3049,2.610677,2.210348,79.671,4.128844,,7506.0,-2.609127,2.213397,81.871,3.3996502172886625
3050,2.610677,2.211074,79.6971,4.128844,,7507.0,-2.609127,2.214121,81.8978,3.2696593949435813
3051,2.610677,2.211799,79.7232,4.128844,,7508.0,-2.609127,2.214846,81.9247,3.3003481948035405
3052,2.610677,2.212524,79.7494,4.129154,,7509.0,-2.610987,2.215571,81.9515,3.283378363482913
3053,2.610677,2.213249,79.7755,4.129154,,7510.0,-2.610987,2.216297,81.9783,3.4401999701333
3054,2.610677,2.213974,79.8017,4.129154,,7511.0,-2.610987,2.217022,82.0051,3.294185126096737
3055,2.610677,2.2147,79.8278,4.130394,,7512.0,-2.610987,2.217747,82.032,3.1829412369068555
3056,2.610677,2.215425,79.8539,4.130394,,7513.0,-2.610987,2.218472,82.0588,3.3157197238090936
3057,2.610677,2.21615,79.8801,4.130394,,7514.0,-2.610987,2.219198,82.0856,3.5089526249386327
3058,2.610677,2.216875,79.9062,4.131324,,7515.0,-2.610987,2.219923,82.1124,3.262757063363914
3059,2.610677,2.2176,79.9324,4.131324,,7516.0,-2.610987,2.220648,82.1393,3.2588002390288917
3060,2.610677,2.218325,79.9585,4.132255,,7517.0,-2.610987,2.221374,82.1661,3.3269645757251918
3061,2.610677,2.219051,79.9846,4.132255,,7518.0,-2.610677,2.222099,82.1929,3.28064493949283
3062,2.610677,2.219776,80.0108,4.132255,,7519.0,-2.610677,2.222824,82.2197,3.34427895710963
3063,2.608817,2.2205,80.0369,4.133184,,7520.0,-2.610677,2.223549,82.2466,3.3038840183619267
3064,2.608817,2.221225,80.063,4.133184,,7521.0,-2.610677,2.224274,82.2734,3.2557208557626693
3065,2.608817,2.22195,80.0891,4.133184,,7522.0,-2.610677,2.224999,82.3002,3.415884433807696
3066,2.608817,2.222675,80.1152,4.133494,,7523.0,-2.610677,2.225725,82.327,3.2949703943578768
3067,2.608817,2.223399,80.1414,4.133494,,7524.0,-2.609127,2.226449,82.3539,3.2143914123668975
3068,2.608817,2.224124,80.1675,4.133494,,7525.0,-2.609127,2.227174,82.3807,3.315716658025145
3069,2.609127,2.224849,80.1936,4.134425,,7526.0,-2.609127,2.227899,82.4075,3.3747768052661216
3070,2.609127,2.225573,80.2197,4.134425,,7527.0,-2.609127,2.228624,82.4343,3.529678690456429
3071,2.609127,2.226298,80.2459,4.134425,,7528.0,-2.609127,2.229348,82.4611,3.3223417371782977
3072,2.609127,2.227023,80.272,4.134735,,7529.0,-2.610987,2.230074,82.4879,3.3318548042795686
3073,2.609127,2.227748,80.2981,4.134735,,7530.0,-2.610987,2.230799,82.5147,3.4702995882478573
3074,2.609127,2.228472,80.3242,4.134735,,7531.0,-2.610987,2.231524,82.5416,3.3524252740773006
3075,2.609127,2.229197,80.3504,4.135975,,7532.0,-2.610987,2.232249,82.5684,3.433689379287496
3076,2.609127,2.229922,80.3765,4.135975,,7533.0,-2.610987,2.232975,82.5952,3.4285202610272227
3077,2.608817,2.230647,80.4026,4.136905,,7534.0,-2.610987,2.2337,82.622,3.2635108344589434
3078,2.608817,2.231371,80.4287,4.136905,,7535.0,-2.610987,2.234425,82.6489,3.37639713648694
3079,2.608817,2.232096,80.4548,4.136905,,7536.0,-2.610987,2.235151,82.6757,3.1584512258033595
3080,2.610367,2.232821,80.481,4.138145,,7537.0,-2.610987,2.235876,82.7025,3.2849738248586418
3081,2.610367,2.233546,80.5071,4.138145,,7538.0,-2.610987,2.236601,82.7293,3.5814718495558995
3082,2.610367,2.234271,80.5332,4.138145,,7539.0,-2.610987,2.237326,82.7562,3.403057879059083
3083,2.609127,2.234996,80.5594,4.138455,,7540.0,-2.610987,2.238052,82.783,3.4226286137118587
3084,2.609127,2.235721,80.5855,4.138455,,7541.0,-2.610987,2.238777,82.8098,3.3811289600297783
3085,2.609127,2.236445,80.6116,4.138765,,7542.0,-2.610987,2.239502,82.8367,3.1804457233400867
3086,2.609127,2.23717,80.6377,4.138765,,7543.0,-2.610987,2.240227,82.8635,3.587285434066108
3087,2.609127,2.237895,80.6639,4.138765,,7544.0,-2.610987,2.240953,82.8903,3.362615901891518
3088,2.609127,2.23862,80.69,4.140005,,7545.0,-2.610987,2.241678,82.9171,3.217983033383024
3089,2.609127,2.239345,80.7161,4.140005,,7546.0,-2.610987,2.242404,82.944,3.328132862342141
3090,2.609127,2.240069,80.7422,4.140005,,7547.0,-2.610987,2.243129,82.9708,3.302407831373064
3091,2.610677,2.240794,80.7684,4.140935,,7548.0,-2.610987,2.243854,82.9976,3.297053689192684
3092,2.610677,2.24152,80.7945,4.140935,,7549.0,-2.610987,2.244579,83.0245,3.4101165265480784
3093,2.610987,2.242245,80.8207,4.140935,,7550.0,-2.610987,2.245305,83.0513,3.246460648932342
3094,2.610987,2.24297,80.8468,4.141555,,7551.0,-2.610677,2.24603,83.0781,3.1298114228980722
3095,2.610987,2.243695,80.8729,4.141555,,7552.0,-2.610677,2.246755,83.1049,3.3965675289601736
3096,2.610987,2.244421,80.8991,4.142485,,7553.0,-2.610677,2.24748,83.1318,3.285661983169471
3097,2.610987,2.245146,80.9252,4.142485,,7554.0,-2.610677,2.248205,83.1586,3.3898195161296347
3098,2.610987,2.245871,80.9514,4.142485,,7555.0,-2.610677,2.24893,83.1854,3.2750613169981015
3099,2.609127,2.246596,80.9775,4.144035,,7556.0,-2.610677,2.249656,83.2122,3.3772459431733397
3100,2.609127,2.247321,81.0036,4.144035,,7557.0,-2.609127,2.25038,83.239,3.4253502621380276
3101,2.609127,2.248046,81.0297,4.144035,,7558.0,-2.609127,2.251105,83.2658,3.094364521338521
3102,2.609127,2.24877,81.0559,4.145275,,7559.0,-2.609127,2.25183,83.2926,3.4207902153036875
3103,2.609127,2.249495,81.082,4.145275,,7560.0,-2.610987,2.252555,83.3195,3.551316088884842
3104,2.609127,2.25022,81.1081,4.145275,,7561.0,-2.610987,2.25328,83.3463,3.5798294855427564
3105,2.608817,2.250945,81.1342,4.145275,,7562.0,-2.610987,2.254006,83.3731,3.3559912880457827
3106,2.608817,2.251669,81.1603,4.145275,,7563.0,-2.610987,2.254731,83.3999,3.393665590763499
3107,2.610677,2.252394,81.1865,4.145275,,7564.0,-2.610987,2.255456,83.4268,3.2418681030733305
3108,2.610677,2.253119,81.2126,4.145586,,7565.0,-2.610987,2.256181,83.4536,3.1294963430654352
3109,2.610677,2.253845,81.2388,4.145586,,7566.0,-2.610987,2.256907,83.4804,3.3542688116058588
3110,2.609127,2.25457,81.2649,4.145586,,7567.0,-2.610987,2.257632,83.5073,3.4566864814630214
3111,2.609127,2.255294,81.291,4.145586,,7568.0,-2.610677,2.258357,83.5341,3.20110694715707
3112,2.609127,2.256019,81.3171,4.145586,,7569.0,-2.610677,2.259083,83.5609,3.3726597478554368
3113,2.610987,2.256744,81.3433,4.148066,,7570.0,-2.610677,2.259808,83.5877,3.5109755429354355
3114,2.610987,2.25747,81.3694,4.148066,,7571.0,-2.610677,2.260533,83.6146,3.368177721428596
3115,2.610987,2.258195,81.3956,4.148066,,7572.0,-2.610677,2.261258,83.6414,3.307016694435286
3116,2.610677,2.25892,81.4217,4.148995,,7573.0,-2.609127,2.261983,83.6682,3.488371028890865
3117,2.610677,2.259645,81.4478,4.148995,,7574.0,-2.609127,2.262707,83.695,3.411036241876263
3118,2.610677,2.26037,81.474,4.150856,,7575.0,-2.609127,2.263432,83.7218,3.291333356717531
3119,2.610677,2.261096,81.5001,4.150856,,7576.0,-2.609127,2.264157,83.7486,3.3157727298685495
3120,2.610677,2.261821,81.5263,4.150856,,7577.0,-2.609127,2.264882,83.7754,3.434342878741797
3121,2.610367,2.262546,81.5524,4.150856,,7578.0,-2.609127,2.265607,83.8022,3.455907027109638
3122,2.610367,2.263271,81.5785,4.151165,,7579.0,-2.608817,2.266331,83.829,3.4174156386652146
3123,2.610367,2.263996,81.6047,4.151165,,7580.0,-2.608817,2.267056,83.8558,3.3697076195627016
3124,2.610367,2.264721,81.6308,4.151165,,7581.0,-2.608817,2.267781,83.8826,3.1352387958872328
3125,2.610367,2.265446,81.6569,4.151165,,7582.0,-2.608817,2.268505,83.9094,3.266318491125688
3126,2.610367,2.266171,81.6831,4.151165,,7583.0,-2.608817,2.26923,83.9362,3.211114616727356
3127,2.610367,2.266896,81.7092,4.151165,,7584.0,-2.609127,2.269955,83.9631,3.3087801974510915
3128,2.610367,2.267622,81.7353,4.151165,,7585.0,-2.609127,2.270679,83.9899,3.356924021325549
3129,2.610677,2.268347,81.7615,4.152406,,7586.0,-2.609127,2.271404,84.0167,3.3191269341740606
3130,2.610677,2.269072,81.7876,4.152406,,7587.0,-2.609127,2.272129,84.0435,3.354254849912517
3131,2.610677,2.269797,81.8138,4.152406,,7588.0,-2.609127,2.272854,84.0703,3.29021412748753
3132,2.610677,2.270522,81.8399,4.153646,,7589.0,-2.609127,2.273578,84.0971,3.330909496461784
3133,2.610677,2.271248,81.866,4.153646,,7590.0,-2.609127,2.274303,84.1239,3.2458245207087857
3134,2.610677,2.271973,81.8922,4.153646,,7591.0,-2.609127,2.275028,84.1507,3.112448201121815
3135,2.610677,2.272698,81.9183,4.154266,,7592.0,-2.609127,2.275753,84.1775,3.3197309339142627
3136,2.610677,2.273423,81.9445,4.154266,,7593.0,-2.609127,2.276478,84.2043,3.370697558355109
3137,2.610677,2.274148,81.9706,4.154266,,7594.0,-2.609127,2.277202,84.2311,3.2384805185013223
3138,2.610987,2.274873,81.9967,4.155196,,7595.0,-2.609127,2.277927,84.2579,3.240946602473461
3139,2.610987,2.275599,82.0229,4.155196,,7596.0,-2.609127,2.278652,84.2848,3.3345163605097126
3140,2.609127,2.276324,82.049,4.155196,,7597.0,-2.609127,2.279377,84.3116,3.2492262382904085
3141,2.609127,2.277048,82.0751,4.155816,,7598.0,-2.609127,2.280101,84.3384,3.339447347440709
3142,2.609127,2.277773,82.1013,4.155816,,7599.0,-2.609127,2.280826,84.3652,3.4208559823576357
3143,2.609127,2.278498,82.1274,4.156436,,7600.0,-2.609127,2.281551,84.392,3.2046848134792967
3144,2.609127,2.279223,82.1535,4.156436,,7601.0,-2.609127,2.282276,84.4188,3.1492097313861698
3145,2.609127,2.279947,82.1796,4.156436,,7602.0,-2.609127,2.283,84.4456,3.239702830568616
3146,2.609127,2.280672,82.2057,4.156436,,7603.0,-2.609127,2.283725,84.4724,3.274429673660511
3147,2.609127,2.281397,82.2319,4.156436,,7604.0,-2.609127,2.28445,84.4992,3.3652650407204234
3148,2.609127,2.282122,82.258,4.156436,,7605.0,-2.609127,2.285175,84.526,3.3355852625594826
3149,2.610677,2.282847,82.2841,4.157056,,7606.0,-2.609127,2.285899,84.5528,3.2627282444422443
3150,2.610677,2.283572,82.3103,4.157056,,7607.0,-2.609127,2.286624,84.5796,3.240630063329762
3151,2.610677,2.284297,82.3364,4.157056,,7608.0,-2.609127,2.287349,84.6064,3.380806418290168
3152,2.610677,2.285022,82.3626,4.158296,,7609.0,-2.609127,2.288074,84.6333,3.2617351131055408
3153,2.610677,2.285748,82.3887,4.158296,,7610.0,-2.609127,2.288798,84.6601,3.435489901073582
3154,2.610677,2.286473,82.4148,4.160466,,7611.0,-2.609127,2.289523,84.6869,3.2556996815820294
3155,2.610677,2.287198,82.441,4.160466,,7612.0,-2.609127,2.290248,84.7137,3.3256742719914136
3156,2.610677,2.287923,82.4671,4.160466,,7613.0,-2.609127,2.290973,84.7405,3.38022917864443
3157,2.610677,2.288648,82.4932,4.161706,,7614.0,-2.609127,2.291698,84.7673,3.3130147502112584
3158,2.610677,2.289374,82.5194,4.161706,,7615.0,-2.610677,2.292423,84.7941,3.353392801336574
3159,2.610677,2.290099,82.5455,4.161706,,7616.0,-2.610677,2.293148,84.8209,3.4575791393085575
3160,2.610677,2.290824,82.5717,4.162016,,7617.0,-2.610677,2.293873,84.8478,3.2618130467099076
3161,2.610677,2.291549,82.5978,4.162016,,7618.0,-2.610677,2.294598,84.8746,3.161579011366999
3162,2.610677,2.292274,82.6239,4.162016,,7619.0,-2.610677,2.295323,84.9014,3.4034030769795356
3163,2.610677,2.293,82.6501,4.162016,,7620.0,-2.610677,2.296049,84.9282,3.3437146701133047
3164,2.610677,2.293725,82.6762,4.162016,,7621.0,-2.610677,2.296774,84.9551,3.4240083643595685
3165,2.610677,2.29445,82.7024,4.163567,,7622.0,-2.610677,2.297499,84.9819,3.1538411813748026
3166,2.610677,2.295175,82.7285,4.163567,,7623.0,-2.610677,2.298224,85.0087,3.4757191275449433
3167,2.610677,2.2959,82.7546,4.163567,,7624.0,-2.610677,2.298949,85.0355,3.2915589768100366
3168,2.610367,2.296625,82.7808,4.163877,,7625.0,-2.610677,2.299675,85.0624,3.305177808692601
3169,2.610367,2.29735,82.8069,4.163877,,7626.0,-2.610677,2.3004,85.0892,3.4069030100515643
3170,2.610367,2.298075,82.833,4.163877,,7627.0,-2.610677,2.301125,85.116,3.315937050543155
3171,2.610367,2.298801,82.8592,4.165737,,7628.0,-2.610677,2.30185,85.1428,3.351767276841636
3172,2.610367,2.299526,82.8853,4.165737,,7629.0,-2.610677,2.302575,85.1697,3.239116929621285
3173,2.610367,2.300251,82.9114,4.165737,,7630.0,-2.610677,2.3033,85.1965,3.2150787614943916
3174,2.610677,2.300976,82.9376,4.166667,,7631.0,-2.610677,2.304026,85.2233,3.3659347794037013
3175,2.610677,2.301701,82.9637,4.166667,,7632.0,-2.609127,2.30475,85.2501,3.3160589933463096
3176,2.610677,2.302426,82.9899,4.167287,,7633.0,-2.609127,2.305475,85.2769,3.366714145058126
3177,2.610677,2.303152,83.016,4.167287,,7634.0,-2.609127,2.3062,85.3037,3.2415215232516257
3178,2.610677,2.303877,83.0422,4.167287,,7635.0,-2.609127,2.306925,85.3305,3.2077573939234654
3179,2.610367,2.304602,83.0683,4.167597,,7636.0,-2.609127,2.307649,85.3573,3.2707974355822813
3180,2.610367,2.305327,83.0944,4.167597,,7637.0,-2.609127,2.308374,85.3841,3.372885107139063
3181,2.610367,2.306052,83.1206,4.167597,,7638.0,-2.609127,2.309099,85.411,3.3086935222484013
3182,2.610367,2.306777,83.1467,4.167907,,7639.0,-2.609127,2.309824,85.4378,3.169387876890902
3183,2.610367,2.307502,83.1728,4.167907,,7640.0,-2.609127,2.310549,85.4646,3.4704264503515905
3184,2.610367,2.308227,83.199,4.167907,,7641.0,-2.609127,2.311273,85.4914,3.389623469149396
3185,2.610677,2.308953,83.2251,4.168527,,7642.0,-2.609127,2.311998,85.5182,3.291783764236666
3186,2.610677,2.309678,83.2512,4.168527,,7643.0,-2.609127,2.312723,85.545,3.265507406130037
3187,2.610677,2.310403,83.2774,4.168527,,7644.0,-2.609127,2.313447,85.5718,3.293818467844488
3188,2.610677,2.311128,83.3035,4.169767,,7645.0,-2.609127,2.314172,85.5986,3.374917868208163
3189,2.610677,2.311853,83.3297,4.169767,,7646.0,-2.609127,2.314897,85.6254,3.2280365804093054
3190,2.610677,2.312578,83.3558,4.169767,,7647.0,-2.609127,2.315622,85.6522,3.5229529675261553
3191,2.610677,2.313304,83.3819,4.171007,,7648.0,-2.609127,2.316346,85.679,3.3778384018086642
3192,2.610677,2.314029,83.4081,4.171007,,7649.0,-2.609127,2.317071,85.7058,3.3097838445143983
3193,2.609127,2.314754,83.4342,4.172247,,7650.0,-2.609127,2.317796,85.7327,3.468405553112244
3194,2.609127,2.315478,83.4603,4.172247,,7651.0,-2.609127,2.318521,85.7595,3.283170342270618
3195,2.609127,2.316203,83.4864,4.172247,,7652.0,-2.609127,2.319246,85.7863,3.1814335228051482
3196,2.609127,2.316928,83.5126,4.172247,,7653.0,-2.609127,2.31997,85.8131,3.2955472761688385
3197,2.609127,2.317653,83.5387,4.172247,,7654.0,-2.610367,2.320695,85.8399,3.2586324704329406
3198,2.609127,2.318377,83.5648,4.172247,,7655.0,-2.610367,2.32142,85.8667,3.362877509046106
3199,2.609127,2.319102,83.5909,4.173487,,7656.0,-2.609127,2.322145,85.8935,3.38128084695671
3200,2.609127,2.319827,83.6171,4.173487,,7657.0,-2.609127,2.32287,85.9203,3.3179165364669534
3201,2.608817,2.320552,83.6432,4.173487,,7658.0,-2.609127,2.323595,85.9471,3.4387806339648774
3202,2.608817,2.321276,83.6693,4.173797,,7659.0,-2.609127,2.32432,85.974,3.326533528506888
3203,2.608817,2.322001,83.6954,4.173797,,7660.0,-2.609127,2.325044,86.0008,3.229192578872736
3204,2.608817,2.322726,83.7215,4.174727,,7661.0,-2.609127,2.325769,86.0276,3.347723755160165
3205,2.608817,2.32345,83.7477,4.174727,,7662.0,-2.609127,2.326494,86.0544,3.4399139744866334
3206,2.608817,2.324175,83.7738,4.174727,,7663.0,-2.609127,2.327219,86.0812,3.377300069612144
3207,2.608817,2.3249,83.7999,4.174727,,7664.0,-2.609127,2.327943,86.108,3.3576592777090704
3208,2.608817,2.325624,83.826,4.174727,,7665.0,-2.609127,2.328668,86.1348,3.327689879249803
3209,2.608817,2.326349,83.8521,4.174727,,7666.0,-2.609127,2.329393,86.1616,3.2957256256730636
3210,2.609127,2.327074,83.8783,4.176587,,7667.0,-2.609127,2.330117,86.1884,3.3562017328651215
3211,2.609127,2.327799,83.9044,4.176587,,7668.0,-2.609127,2.330842,86.2152,3.3747793970422424
3212,2.609127,2.328523,83.9305,4.176587,,7669.0,-2.609127,2.331567,86.242,3.2673559595295965
3213,2.609127,2.329248,83.9566,4.177207,,7670.0,-2.609127,2.332292,86.2688,3.4086711610557736
3214,2.609127,2.329973,83.9828,4.177207,,7671.0,-2.609127,2.333017,86.2956,3.2183815292685134
3215,2.609127,2.330698,84.0089,4.177517,,7672.0,-2.609127,2.333741,86.3225,3.2383269730538684
3216,2.609127,2.331422,84.035,4.177517,,7673.0,-2.610677,2.334466,86.3493,3.329132691656512
3217,2.609127,2.332147,84.0611,4.177517,,7674.0,-2.610677,2.335192,86.3761,3.218139115457001
3218,2.609127,2.332872,84.0873,4.178758,,7675.0,-2.610677,2.335917,86.4029,3.286269902615936
3219,2.609127,2.333597,84.1134,4.178758,,7676.0,-2.610677,2.336642,86.4297,3.2444540958717742
3220,2.609127,2.334321,84.1395,4.179068,,7677.0,-2.610677,2.337367,86.4566,3.073098159694585
3221,2.609127,2.335046,84.1656,4.179068,,7678.0,-2.610677,2.338093,86.4834,3.512386251218976
3222,2.609127,2.335771,84.1918,4.179068,,7679.0,-2.610677,2.338818,86.5102,3.476444565506345
3223,2.610677,2.336496,84.2179,4.179378,,7680.0,-2.610677,2.339543,86.537,3.36226159093892
3224,2.610677,2.337221,84.244,4.179378,,7681.0,-2.610677,2.340268,86.5639,3.3515546208513034
3225,2.610677,2.337946,84.2702,4.179378,,7682.0,-2.609127,2.340993,86.5907,3.368818215197606
