测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1293,4.05909,1.457899,55.0979,3.975074,,4610.0,-4.05909,1.461279,56.007,3.4373387841874714
1294,4.05909,1.459027,55.1405,3.975074,,4611.0,-4.05909,1.462407,56.0502,3.4129114295708654
1295,4.05909,1.460154,55.1831,3.976934,,4612.0,-4.05909,1.463534,56.0934,3.252788761226003
1296,4.05909,1.461282,55.2257,3.976934,,4613.0,-4.05909,1.464661,56.1367,3.3092085615583393
1297,4.05909,1.462409,55.2683,3.978175,,4614.0,-4.05909,1.465789,56.1799,3.4912456395021554
1298,4.05909,1.463537,55.3109,3.978175,,4615.0,-4.05909,1.466917,56.2231,3.446933269087157
1299,4.05909,1.464664,55.3535,3.978795,,4616.0,-4.05909,1.468044,56.2663,3.2548073447375465
1300,4.05909,1.465792,55.3961,3.978795,,4617.0,-4.05909,1.469172,56.3095,3.4607209952794977
1301,4.05909,1.466919,55.4388,3.978795,,4618.0,-4.05909,1.470299,56.3527,3.3365318393858954
1302,4.05909,1.468047,55.4814,3.979725,,4619.0,-4.05909,1.471427,56.396,3.2683536127880846
1303,4.05909,1.469174,55.524,3.979725,,4620.0,-4.05909,1.472554,56.4392,3.3262473599231517
1304,4.05909,1.470302,55.5666,3.980655,,4621.0,-4.05909,1.473682,56.4824,3.574291610104583
1305,4.05909,1.471429,55.6092,3.980655,,4622.0,-4.05909,1.474809,56.5256,3.654922102348764
1306,4.05909,1.472557,55.6518,3.981585,,4623.0,-4.05909,1.475937,56.5688,3.6243584721665236
1307,4.05909,1.473684,55.6944,3.981585,,4624.0,-4.05909,1.477064,56.612,3.451850650546572
1308,4.05909,1.474812,55.737,3.983135,,4625.0,-4.05909,1.478192,56.6552,3.4627229405557705
1309,4.05909,1.475939,55.7796,3.983135,,4626.0,-4.05909,1.479319,56.6985,3.5760294163971826
1310,4.05909,1.477067,55.8223,3.983135,,4627.0,-4.05909,1.480447,56.7417,3.4187019910670773
1311,4.05909,1.478194,55.8649,3.984375,,4628.0,-4.05909,1.481574,56.7849,3.3161991644784243
1312,4.05909,1.479322,55.9075,3.984375,,4629.0,-4.05909,1.482702,56.8281,3.1951281545468553
1313,4.05909,1.48045,55.9501,3.985305,,4630.0,-4.05909,1.483829,56.8713,3.308469462557791
1314,4.05909,1.481577,55.9927,3.985305,,4631.0,-4.05909,1.484957,56.9145,3.4263696145169766
1315,4.05909,1.482705,56.0353,3.985925,,4632.0,-4.05909,1.486084,56.9578,3.4258970326035154
1316,4.05909,1.483832,56.0779,3.985925,,4633.0,-4.05909,1.487212,57.001,3.3227121105177697
1317,4.05909,1.48496,56.1205,3.985925,,4634.0,-4.05909,1.48834,57.0442,3.4688470537042813
1318,4.05909,1.486087,56.1632,3.986855,,4635.0,-4.05909,1.489467,57.0874,3.4462826490470233
1319,4.05909,1.487215,56.2058,3.986855,,4636.0,-4.05909,1.490595,57.1306,3.338884013982368
1320,4.05909,1.488342,56.2484,3.987475,,4637.0,-4.05909,1.491722,57.1738,3.4508415884003916
1321,4.05909,1.48947,56.291,3.987475,,4638.0,-4.05909,1.49285,57.217,3.457216754384479
1322,4.05909,1.490597,56.3336,3.988095,,4639.0,-4.05909,1.493977,57.2603,3.4030871892689025
1323,4.05909,1.491725,56.3762,3.988095,,4640.0,-4.05909,1.495105,57.3035,3.580959548348935
1324,4.05909,1.492852,56.4188,3.989335,,4641.0,-4.05909,1.496232,57.3467,3.4589291699474787
1325,4.05909,1.49398,56.4614,3.989335,,4642.0,-4.05909,1.49736,57.3899,3.379278545570006
1326,4.05909,1.495107,56.5041,3.989335,,4643.0,-4.05909,1.498487,57.4331,3.3704788449311196
1327,4.05909,1.496235,56.5467,3.990885,,4644.0,-4.05909,1.499615,57.4763,3.2842962169897145
1328,4.05909,1.497362,56.5893,3.990885,,4645.0,-4.05909,1.500742,57.5195,3.4254862010521445
1329,4.05909,1.49849,56.6319,3.992126,,4646.0,-4.05909,1.50187,57.5628,3.428301813787605
1330,4.05909,1.499617,56.6745,3.992126,,4647.0,-4.05909,1.502997,57.606,3.366971174539519
1331,4.05909,1.500745,56.7171,3.992746,,4648.0,-4.05909,1.504125,57.6492,3.4269942305434027
1332,4.05909,1.501873,56.7597,3.992746,,4649.0,-4.05909,1.505252,57.6924,3.3529490347895607
1333,4.05909,1.503,56.8023,3.993986,,4650.0,-4.05909,1.50638,57.7356,3.6303243665076144
1334,4.05909,1.504128,56.845,3.993986,,4651.0,-4.05909,1.507507,57.7788,3.4843143709352873
1335,4.05909,1.505255,56.8876,3.993986,,4652.0,-4.05909,1.508635,57.8221,3.529949588726205
1336,4.05909,1.506383,56.9302,3.993986,,4653.0,-4.05909,1.509763,57.8653,3.333192568828957
1337,4.05909,1.50751,56.9728,3.993986,,4654.0,-4.05909,1.51089,57.9085,3.4539515611322766
1338,4.05878,1.508638,57.0154,3.994916,,4655.0,-4.05909,1.512018,57.9517,3.5080692755910623
1339,4.05878,1.509765,57.058,3.994916,,4656.0,-4.05909,1.513145,57.9949,3.331085243390565
1340,4.05878,1.510893,57.1006,3.995846,,4657.0,-4.05909,1.514273,58.0381,3.481162738855942
1341,4.05878,1.51202,57.1432,3.995846,,4658.0,-4.05909,1.5154,58.0813,3.373675188158579
1342,4.05909,1.513147,57.1858,3.995846,,4659.0,-4.05909,1.516528,58.1246,3.2626116084222825
1343,4.05909,1.514275,57.2284,3.997706,,4660.0,-4.05909,1.517655,58.1678,3.4242214473957344
1344,4.05909,1.515402,57.2711,3.997706,,4661.0,-4.05909,1.518783,58.211,3.3618474015216737
1345,4.05909,1.51653,57.3137,3.999256,,4662.0,-4.05909,1.51991,58.2542,3.3814120459349404
1346,4.05909,1.517658,57.3563,3.999256,,4663.0,-4.05909,1.521038,58.2974,3.3466610246226622
1347,4.05909,1.518785,57.3989,4.000496,,4664.0,-4.05909,1.522165,58.3406,3.5926658182560764
1348,4.05909,1.519913,57.4415,4.000496,,4665.0,-4.05909,1.523293,58.3839,3.4642944122616206
1349,4.05909,1.52104,57.4841,4.001116,,4666.0,-4.05909,1.52442,58.4271,3.463069054157037
1350,4.05909,1.522168,57.5267,4.001116,,4667.0,-4.05909,1.525548,58.4703,3.2681102314438153
1351,4.05909,1.523295,57.5693,4.001116,,4668.0,-4.05909,1.526675,58.5135,3.560292648441001
1352,4.05909,1.524423,57.612,4.001426,,4669.0,-4.05909,1.527803,58.5567,3.392517667212708
1353,4.05909,1.52555,57.6546,4.001426,,4670.0,-4.05909,1.52893,58.5999,3.503302221092096
1354,4.05909,1.526678,57.6972,4.002356,,4671.0,-4.05909,1.530058,58.6431,3.6029829834232188
1355,4.05909,1.527805,57.7398,4.002356,,4672.0,-4.05909,1.531186,58.6864,3.4460946279210227
1356,4.05909,1.528933,57.7824,4.004216,,4673.0,-4.05909,1.532313,58.7296,3.3720955539062047
1357,4.05909,1.53006,57.825,4.004216,,4674.0,-4.05909,1.533441,58.7728,3.4565517777304127
1358,4.05909,1.531188,57.8676,4.004526,,4675.0,-4.05909,1.534568,58.816,3.5057042921699764
1359,4.05909,1.532315,57.9102,4.004526,,4676.0,-4.05909,1.535696,58.8592,3.341518217794024
1360,4.05909,1.533443,57.9529,4.004526,,4677.0,-4.05909,1.536823,58.9024,3.341531145493545
1361,4.05909,1.53457,57.9955,4.004526,,4678.0,-4.05909,1.537951,58.9456,3.4230974153216898
1362,4.05909,1.535698,58.0381,4.004526,,4679.0,-4.05909,1.539078,58.9889,3.4592003731530077
1363,4.05909,1.536825,58.0807,4.006076,,4680.0,-4.05909,1.540206,59.0321,3.4268719356485433
1364,4.05909,1.537953,58.1233,4.006076,,4681.0,-4.05909,1.541333,59.0753,3.316399594146792
1365,4.05909,1.539081,58.1659,4.006696,,4682.0,-4.05909,1.542461,59.1185,3.457037040497554
1366,4.05909,1.540208,58.2085,4.006696,,4683.0,-4.05909,1.543588,59.1617,3.3631123688777715
1367,4.05909,1.541336,58.2511,4.007627,,4684.0,-4.05909,1.544716,59.2049,3.492764185963396
1368,4.05909,1.542463,58.2937,4.007627,,4685.0,-4.05909,1.545843,59.2482,3.4308152596502004
1369,4.05909,1.543591,58.3364,4.007627,,4686.0,-4.05909,1.546971,59.2914,3.496806933333716
1370,4.05909,1.544718,58.379,4.009797,,4687.0,-4.05909,1.548098,59.3346,3.5118989834248655
1371,4.05909,1.545846,58.4216,4.009797,,4688.0,-4.05909,1.549226,59.3778,3.413886772788895
1372,4.05909,1.546973,58.4642,4.010726,,4689.0,-4.05909,1.550353,59.421,3.411082132789333
1373,4.05909,1.548101,58.5068,4.010726,,4690.0,-4.05909,1.551481,59.4642,3.436454303655978
1374,4.05909,1.549228,58.5494,4.011037,,4691.0,-4.05909,1.552608,59.5074,3.4788751732024488
1375,4.05909,1.550356,58.592,4.011037,,4692.0,-4.05909,1.553736,59.5507,3.5068693376824136
1376,4.05909,1.551483,58.6346,4.011037,,4693.0,-4.05909,1.554864,59.5939,3.3937755913736796
1377,4.05909,1.552611,58.6773,4.011657,,4694.0,-4.05909,1.555991,59.6371,3.503463339430492
1378,4.05909,1.553738,58.7199,4.011657,,4695.0,-4.05909,1.557119,59.6803,3.3532690185921488
1379,4.05909,1.554866,58.7625,4.013827,,4696.0,-4.05909,1.558246,59.7235,3.397917266276768
1380,4.05909,1.555993,58.8051,4.013827,,4697.0,-4.05909,1.559374,59.7667,3.3924502866738275
1381,4.05909,1.557121,58.8477,4.014757,,4698.0,-4.05909,1.560501,59.8099,3.3190818057316736
1382,4.05909,1.558248,58.8903,4.014757,,4699.0,-4.05909,1.561629,59.8532,3.4482653925472384
1383,4.05909,1.559376,58.9329,4.015377,,4700.0,-4.05909,1.562756,59.8964,3.4477540830595013
1384,4.05909,1.560503,58.9755,4.015377,,4701.0,-4.05909,1.563884,59.9396,3.530294811887322
1385,4.05909,1.561631,59.0182,4.015377,,4702.0,-4.05909,1.565011,59.9828,3.522139046001979
1386,4.05909,1.562759,59.0608,4.017237,,4703.0,-4.05909,1.566139,60.026,3.4671711084674706
1387,4.05909,1.563886,59.1034,4.017237,,4704.0,-4.05909,1.567266,60.0692,3.2335312846251703
1388,4.05909,1.565014,59.146,4.017857,,4705.0,-4.05909,1.568394,60.1125,3.533725328002198
1389,4.05909,1.566141,59.1886,4.017857,,4706.0,-4.05909,1.569521,60.1557,3.503921930251515
1390,4.05909,1.567269,59.2312,4.018477,,4707.0,-4.05909,1.570649,60.1989,3.331748664269819
1391,4.05909,1.568396,59.2738,4.018477,,4708.0,-4.05909,1.571776,60.2421,3.2069818580536986
1392,4.05909,1.569524,59.3164,4.018477,,4709.0,-4.05909,1.572904,60.2853,3.337707211042998
1393,4.05909,1.570651,59.3591,4.018787,,4710.0,-4.05909,1.574031,60.3285,3.6038811543245117
1394,4.05909,1.571779,59.4017,4.018787,,4711.0,-4.05909,1.575159,60.3717,3.377235286297537
1395,4.05909,1.572906,59.4443,4.019097,,4712.0,-4.05909,1.576287,60.415,3.325295847570005
1396,4.05909,1.574034,59.4869,4.019097,,4713.0,-4.05909,1.577414,60.4582,3.5856809424640743
1397,4.05909,1.575161,59.5295,4.020027,,4714.0,-4.05909,1.578542,60.5014,3.245084308992128
1398,4.05909,1.576289,59.5721,4.020027,,4715.0,-4.05909,1.579669,60.5446,3.441133288916447
1399,4.05909,1.577416,59.6147,4.020337,,4716.0,-4.05909,1.580797,60.5878,3.3421361082768466
1400,4.05909,1.578544,59.6573,4.020337,,4717.0,-4.05909,1.581924,60.631,3.343461214644416
1401,4.05909,1.579671,59.6999,4.020337,,4718.0,-4.05909,1.583052,60.6743,3.3968853918861885
1402,4.05909,1.580799,59.7426,4.021887,,4719.0,-4.05909,1.584179,60.7175,3.484769123949237
1403,4.05909,1.581926,59.7852,4.021887,,4720.0,-4.05909,1.585307,60.7607,3.4192486016558026
1404,4.05909,1.583054,59.8278,4.023128,,4721.0,-4.05909,1.586434,60.8039,3.370216443169479
1405,4.05909,1.584182,59.8704,4.023128,,4722.0,-4.05909,1.587562,60.8471,3.4793344855391717
1406,4.05909,1.585309,59.913,4.024678,,4723.0,-4.05909,1.588689,60.8903,3.4131389892226607
1407,4.05909,1.586437,59.9556,4.024678,,4724.0,-4.05909,1.589817,60.9335,3.3698691155241325
1408,4.05909,1.587564,59.9982,4.024678,,4725.0,-4.05909,1.590944,60.9768,3.6011881304387927
1409,4.05909,1.588692,60.0408,4.025608,,4726.0,-4.05909,1.592072,61.02,3.606633909555613
1410,4.05909,1.589819,60.0835,4.025918,,4727.0,-4.05909,1.593199,61.0632,3.442969312041115
1411,4.05909,1.590947,60.1261,4.025918,,4728.0,-4.05909,1.594327,61.1064,3.5439302987997134
1412,4.05909,1.592074,60.1687,4.025918,,4729.0,-4.05909,1.595454,61.1496,3.3371231637201926
1413,4.05909,1.593202,60.2113,4.026538,,4730.0,-4.05909,1.596582,61.1928,3.381518968270993
1414,4.05909,1.594329,60.2539,4.026538,,4731.0,-4.05909,1.597709,61.236,3.5287517366770316
1415,4.05909,1.595457,60.2965,4.028088,,4732.0,-4.05909,1.598837,61.2793,3.417295249866252
1416,4.05909,1.596584,60.3391,4.028088,,4733.0,-4.05909,1.599964,61.3225,3.520291816761232
1417,4.05909,1.597712,60.3817,4.028708,,4734.0,-4.05909,1.601092,61.3657,3.3239215826582615
1418,4.05909,1.598839,60.4244,4.028708,,4735.0,-4.05909,1.60222,61.4089,3.454270464048754
1419,4.05909,1.599967,60.467,4.028708,,4736.0,-4.05909,1.603347,61.4521,3.523401405546098
1420,4.05909,1.601094,60.5096,4.029328,,4737.0,-4.05909,1.604475,61.4953,3.3932559690763036
1421,4.05909,1.602222,60.5522,4.029328,,4738.0,-4.05909,1.605602,61.5386,3.4886165440985
1422,4.05909,1.603349,60.5948,4.030568,,4739.0,-4.05909,1.60673,61.5818,3.5781853194152213
1423,4.05909,1.604477,60.6374,4.030568,,4740.0,-4.05909,1.607857,61.625,3.1759782628648217
1424,4.05909,1.605605,60.68,4.030878,,4741.0,-4.05909,1.608985,61.6682,3.4953268037126892
1425,4.05909,1.606732,60.7226,4.030878,,4742.0,-4.05909,1.610112,61.7114,3.4243542662509685
1426,4.05909,1.607859,60.7653,4.030878,,4743.0,-4.05909,1.61124,61.7546,3.5881468596452972
1427,4.05909,1.608987,60.8079,4.032428,,4744.0,-4.05909,1.612367,61.7978,3.4565792418997137
1428,4.05909,1.610115,60.8505,4.032428,,4745.0,-4.05909,1.613495,61.8411,3.5507678845491335
1429,4.05909,1.611242,60.8931,4.033668,,4746.0,-4.05909,1.614622,61.8843,3.469893384925092
1430,4.05909,1.61237,60.9357,4.033668,,4747.0,-4.05909,1.61575,61.9275,3.50500684298507
1431,4.05909,1.613497,60.9783,4.034598,,4748.0,-4.05909,1.616877,61.9707,3.4513543576725243
1432,4.05909,1.614625,61.0209,4.034598,,4749.0,-4.05909,1.618005,62.0139,3.506549771936002
1433,4.05909,1.615752,61.0635,4.035838,,4750.0,-4.05909,1.619132,62.0571,3.1904454640094126
1434,4.05909,1.61688,61.1061,4.035838,,4751.0,-4.05909,1.62026,62.1003,3.396924808789092
1435,4.05909,1.618007,61.1488,4.035838,,4752.0,-4.05909,1.621387,62.1436,3.41965618571533
1436,4.05909,1.619135,61.1914,4.036149,,4753.0,-4.05909,1.622515,62.1868,3.428278464816127
1437,4.05909,1.620262,61.234,4.036149,,4754.0,-4.05909,1.623643,62.23,3.459130256078953
1438,4.05909,1.62139,61.2766,4.038008,,4755.0,-4.05909,1.62477,62.2732,3.551932698927815
1439,4.05909,1.622517,61.3192,4.038008,,4756.0,-4.05909,1.625898,62.3164,3.3354854681340353
1440,4.05909,1.623645,61.3618,4.039868,,4757.0,-4.05909,1.627025,62.3596,3.391018942791328
1441,4.05909,1.624772,61.4044,4.039868,,4758.0,-4.05909,1.628153,62.4029,3.3344487536709653
1442,4.05909,1.6259,61.447,4.039868,,4759.0,-4.05909,1.62928,62.4461,3.372858240544935
1443,4.05909,1.627027,61.4897,4.039868,,4760.0,-4.05909,1.630408,62.4893,3.6148259412009898
1444,4.05909,1.628155,61.5323,4.039868,,4761.0,-4.05909,1.631535,62.5325,3.438501152297141
1445,4.05909,1.629282,61.5749,4.040489,,4762.0,-4.05909,1.632663,62.5757,3.3472009839816423
1446,4.05909,1.63041,61.6175,4.040489,,4763.0,-4.05909,1.63379,62.6189,3.294158497008536
1447,4.05909,1.631538,61.6601,4.041109,,4764.0,-4.05909,1.634918,62.6621,3.5226917270298266
1448,4.05909,1.632665,61.7027,4.041109,,4765.0,-4.05909,1.636045,62.7054,3.492307432484499
1449,4.05909,1.633793,61.7453,4.042659,,4766.0,-4.05909,1.637173,62.7486,3.1928368635652964
1450,4.05909,1.63492,61.7879,4.042659,,4767.0,-4.05909,1.6383,62.7918,3.3726827951386884
1451,4.05909,1.636048,61.8306,4.042659,,4768.0,-4.05909,1.639428,62.835,3.5073949570409555
1452,4.05909,1.637175,61.8732,4.043589,,4769.0,-4.05909,1.640555,62.8782,3.3989848515509102
1453,4.05909,1.638303,61.9158,4.043589,,4770.0,-4.05909,1.641683,62.9214,3.3526311322499796
1454,4.05909,1.63943,61.9584,4.044829,,4771.0,-4.05909,1.64281,62.9646,3.2404220938644563
1455,4.05909,1.640558,62.001,4.044829,,4772.0,-4.05909,1.643938,63.0079,3.184162842360613
1456,4.05909,1.641685,62.0436,4.045759,,4773.0,-4.05909,1.645066,63.0511,3.3637420651181893
1457,4.05909,1.642813,62.0862,4.045759,,4774.0,-4.05909,1.646193,63.0943,3.289249479874485
1458,4.05909,1.64394,62.1288,4.045759,,4775.0,-4.05909,1.647321,63.1375,3.4471954371542792
1459,4.05909,1.645068,62.1715,4.045759,,4776.0,-4.05909,1.648448,63.1807,3.409874030478488
1460,4.05909,1.646195,62.2141,4.046379,,4777.0,-4.05909,1.649576,63.2239,3.4718624952603405
1461,4.05909,1.647323,62.2567,4.046379,,4778.0,-4.05909,1.650703,63.2672,3.3711599004421156
1462,4.05909,1.64845,62.2993,4.046379,,4779.0,-4.05909,1.651831,63.3104,3.3623311001967253
1463,4.05909,1.649578,62.3419,4.047309,,4780.0,-4.05909,1.652958,63.3536,3.281849242527304
1464,4.05909,1.650705,62.3845,4.047309,,4781.0,-4.05909,1.654086,63.3968,3.4818362425863563
1465,4.05909,1.651833,62.4271,4.048239,,4782.0,-4.05909,1.655213,63.44,3.511606228336251
1466,4.05909,1.652961,62.4697,4.048239,,4783.0,-4.05909,1.656341,63.4832,3.404305446900036
1467,4.05909,1.654088,62.5123,4.049789,,4784.0,-4.05909,1.657468,63.5264,3.386402417880678
1468,4.05909,1.655216,62.555,4.049789,,4785.0,-4.05909,1.658596,63.5697,3.428545053953279
1469,4.05909,1.656343,62.5976,4.049789,,4786.0,-4.05909,1.659723,63.6129,3.3112051774395437
1470,4.05909,1.657471,62.6402,4.050409,,4787.0,-4.05909,1.660851,63.6561,3.3844129851233866
1471,4.05909,1.658598,62.6828,4.050409,,4788.0,-4.05909,1.661978,63.6993,3.3011204857515732
1472,4.05909,1.659726,62.7254,4.051649,,4789.0,-4.05909,1.663106,63.7425,3.435722862544973
1473,4.05909,1.660853,62.768,4.051649,,4790.0,-4.05909,1.664233,63.7857,3.225694636342956
1474,4.05909,1.661981,62.8106,4.052889,,4791.0,-4.05909,1.665361,63.829,3.262337938566763
1475,4.05909,1.663108,62.8532,4.052889,,4792.0,-4.05909,1.666489,63.8722,3.4699865367707043
1476,4.05909,1.664236,62.8959,4.05444,,4793.0,-4.05909,1.667616,63.9154,3.2879679395921646
1477,4.05909,1.665363,62.9385,4.05444,,4794.0,-4.05909,1.668743,63.9586,3.359484894944729
1478,4.05909,1.666491,62.9811,4.05444,,4795.0,-4.05909,1.669871,64.0018,3.209219997939619
1479,4.05909,1.667618,63.0237,4.055059,,4796.0,-4.05909,1.670999,64.045,3.3714512851356404
1480,4.05909,1.668746,63.0663,4.055059,,4797.0,-4.05909,1.672126,64.0882,3.4244695566934316
1481,4.05909,1.669873,63.1089,4.05568,,4798.0,-4.05909,1.673254,64.1315,3.2894378144004675
1482,4.05909,1.671001,63.1515,4.05568,,4799.0,-4.05909,1.674381,64.1747,3.3234551581134837
1483,4.05909,1.672128,63.1941,4.05599,,4800.0,-4.05909,1.675509,64.2179,3.3686860853293905
1484,4.05909,1.673256,63.2368,4.05599,,4801.0,-4.05909,1.676636,64.2611,3.389018271712139
1485,4.05909,1.674384,63.2794,4.05692,,4802.0,-4.05909,1.677764,64.3043,3.5594195785266427
1486,4.05909,1.675511,63.322,4.05692,,4803.0,-4.05909,1.678891,64.3475,3.3764552206699667
1487,4.05909,1.676638,63.3646,4.05692,,4804.0,-4.05909,1.680019,64.3907,3.246119102030608
1488,4.05909,1.677766,63.4072,4.05816,,4805.0,-4.05909,1.681146,64.434,3.483304731657417
1489,4.05909,1.678894,63.4498,4.05816,,4806.0,-4.05909,1.682274,64.4772,3.4300820355246824
1490,4.05909,1.680021,63.4924,4.05971,,4807.0,-4.05909,1.683401,64.5204,3.1389629351516373
1491,4.05909,1.681149,63.535,4.05971,,4808.0,-4.05909,1.684529,64.5636,3.4078081852015423
1492,4.05909,1.682276,63.5777,4.06002,,4809.0,-4.05909,1.685656,64.6068,3.107950577929051
1493,4.05909,1.683404,63.6203,4.06002,,4810.0,-4.05909,1.686784,64.65,3.3895968495604567
1494,4.05909,1.684531,63.6629,4.06064,,4811.0,-4.05909,1.687912,64.6933,3.3803420006773552
1495,4.05909,1.685659,63.7055,4.06064,,4812.0,-4.05909,1.689039,64.7365,3.3967298934842693
1496,4.05909,1.686786,63.7481,4.06064,,4813.0,-4.05909,1.690166,64.7797,3.3865175578894253
1497,4.05909,1.687914,63.7907,4.06126,,4814.0,-4.05909,1.691294,64.8229,3.3778496713012154
1498,4.05909,1.689041,63.8333,4.06126,,4815.0,-4.05909,1.692422,64.8661,3.5488173061365575
1499,4.05909,1.690169,63.8759,4.06281,,4816.0,-4.05909,1.693549,64.9093,3.4794255528225433
1500,4.05909,1.691296,63.9185,4.06281,,4817.0,-4.05909,1.694677,64.9525,3.3875308715693437
1501,4.05909,1.692424,63.9612,4.06467,,4818.0,-4.05909,1.695804,64.9958,3.387344096787886
1502,4.05909,1.693551,64.0038,4.06467,,4819.0,-4.05909,1.696932,65.039,3.312249000812491
1503,4.05909,1.694679,64.0464,4.06467,,4820.0,-4.05909,1.698059,65.0822,3.496861112309781
1504,4.05909,1.695807,64.089,4.0656,,4821.0,-4.05909,1.699187,65.1254,3.4606122190865523
1505,4.05909,1.696934,64.1316,4.0656,,4822.0,-4.05909,1.700314,65.1686,3.433939788548682
1506,4.05909,1.698061,64.1742,4.06591,,4823.0,-4.05909,1.701442,65.2118,3.3196206549630993
1507,4.05909,1.699189,64.2168,4.06591,,4824.0,-4.05909,1.702569,65.2551,3.4057437854929065
1508,4.05909,1.700317,64.2594,4.06622,,4825.0,-4.05909,1.703697,65.2983,3.4790011037262945
1509,4.05909,1.701444,64.3021,4.06622,,4826.0,-4.05909,1.704824,65.3415,3.525099000779335
1510,4.05909,1.702572,64.3447,4.067461,,4827.0,-4.05909,1.705952,65.3847,3.2377961306373
1511,4.05909,1.703699,64.3873,4.067461,,4828.0,-4.05909,1.707079,65.4279,3.3521468484231067
1512,4.05909,1.704827,64.4299,4.067461,,4829.0,-4.05909,1.708207,65.4711,3.4643103791894583
1513,4.05909,1.705954,64.4725,4.06901,,4830.0,-4.05909,1.709334,65.5143,3.519165911410104
1514,4.05909,1.707082,64.5151,4.06901,,4831.0,-4.05909,1.710462,65.5576,3.353353383449166
1515,4.05909,1.708209,64.5577,4.069631,,4832.0,-4.05909,1.711589,65.6008,3.5529417353692447
1516,4.05909,1.709337,64.6003,4.069631,,4833.0,-4.05909,1.712717,65.644,3.413805697379212
1517,4.05909,1.710464,64.643,4.069941,,4834.0,-4.05909,1.713845,65.6872,3.558817114742613
1518,4.05909,1.711592,64.6856,4.069941,,4835.0,-4.05909,1.714972,65.7304,3.4864147972302613
1519,4.05909,1.712719,64.7282,4.07087,,4836.0,-4.05909,1.7161,65.7736,3.2611534018360473
1520,4.05909,1.713847,64.7708,4.07087,,4837.0,-4.05909,1.717227,65.8168,3.3655124724023913
1521,4.05909,1.714974,64.8134,4.07087,,4838.0,-4.05909,1.718355,65.8601,3.4994131527186196
1522,4.05909,1.716102,64.856,4.071491,,4839.0,-4.05909,1.719482,65.9033,3.577659102388868
1523,4.05909,1.717229,64.8986,4.071491,,4840.0,-4.05909,1.72061,65.9465,3.4725410172830893
1524,4.05909,1.718357,64.9412,4.072111,,4841.0,-4.05909,1.721737,65.9897,3.484008259298764
1525,4.05909,1.719484,64.9838,4.072111,,4842.0,-4.05909,1.722865,66.0329,3.3045288063046194
1526,4.05909,1.720612,65.0265,4.074901,,4843.0,-4.05909,1.723992,66.0761,3.5762742736654416
1527,4.05909,1.72174,65.0691,4.074901,,4844.0,-4.05909,1.72512,66.1194,3.539212349725708
1528,4.05909,1.722867,65.1117,4.075211,,4845.0,-4.05909,1.726247,66.1626,3.3507697496725464
1529,4.05909,1.723995,65.1543,4.075211,,4846.0,-4.05909,1.727375,66.2058,3.4971495195928264
1530,4.05909,1.725122,65.1969,4.075211,,4847.0,-4.05909,1.728502,66.249,3.5042499609906885
1531,4.05909,1.72625,65.2395,4.076451,,4848.0,-4.05909,1.72963,66.2922,3.3789170575249177
1532,4.05909,1.727377,65.2821,4.076451,,4849.0,-4.05909,1.730757,66.3354,3.299712019168644
1533,4.05909,1.728505,65.3248,4.076761,,4850.0,-4.05909,1.731885,66.3786,3.29755719717357
1534,4.05909,1.729632,65.3674,4.076761,,4851.0,-4.05909,1.733012,66.4219,3.2869756896382603
1535,4.05909,1.73076,65.41,4.076761,,4852.0,-4.05909,1.73414,66.4651,3.1874214425734473
1536,4.05909,1.731887,65.4526,4.076761,,4853.0,-4.05909,1.735268,66.5083,3.3434877934209206
1537,4.05909,1.733015,65.4952,4.077691,,4854.0,-4.05909,1.736395,66.5515,3.2649884378500196
1538,4.05909,1.734142,65.5378,4.077691,,4855.0,-4.05909,1.737523,66.5947,3.4707910369129404
1539,4.05909,1.73527,65.5804,4.077691,,4856.0,-4.05909,1.73865,66.6379,3.410199974960805
1540,4.05909,1.736397,65.623,4.078621,,4857.0,-4.05909,1.739778,66.6811,3.3913366760269263
1541,4.05909,1.737525,65.6656,4.078621,,4858.0,-4.05909,1.740905,66.7244,3.447043908291912
1542,4.05909,1.738652,65.7083,4.080481,,4859.0,-4.05909,1.742033,66.7676,3.2669462534130043
1543,4.05909,1.73978,65.7509,4.080481,,4860.0,-4.05909,1.74316,66.8108,3.382279723060433
1544,4.05909,1.740907,65.7935,4.080481,,4861.0,-4.0594,1.744288,66.854,3.347782752282493
1545,4.05909,1.742035,65.8361,4.080481,,4862.0,-4.0594,1.745415,66.8972,3.5650825309504417
1546,4.05909,1.743163,65.8787,4.080481,,4863.0,-4.05909,1.746543,66.9404,3.3666239180301334
1547,4.05909,1.74429,65.9213,4.082031,,4864.0,-4.05909,1.74767,66.9837,3.4208410447774753
1548,4.05909,1.745418,65.9639,4.082031,,4865.0,-4.05909,1.748798,67.0269,3.2238476055915792
1549,4.05909,1.746545,66.0065,4.082651,,4866.0,-4.05909,1.749925,67.0701,3.296751457944707
1550,4.05909,1.747673,66.0492,4.082651,,4867.0,-4.05909,1.751053,67.1133,3.443000572961052
1551,4.05909,1.7488,66.0918,4.084201,,4868.0,-4.05909,1.752181,67.1565,3.3583116833021935
1552,4.05909,1.749928,66.1344,4.084201,,4869.0,-4.05909,1.753308,67.1997,3.4391695201449535
