测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1886,2.5744,2.22098,84.7102,4.199839,,,,,,
1887,2.57068,2.22165,84.7358,4.199839,,,,,,
1888,2.56324,2.22244,84.766,4.199839,,,,,,
1889,2.55952,2.22311,84.7915,4.199839,,,,,,
1890,2.55394,2.22386,84.8202,4.199839,,,,,,
1891,2.5465,2.22461,84.8488,4.199839,,,,,,
1892,2.53906,2.22536,84.8773,4.200149,,,,,,
1893,2.53162,2.22611,84.9058,4.199839,,,,,,
1894,2.5279,2.22685,84.9342,4.199839,,,,,,
1895,2.52046,2.22759,84.9626,4.199839,,,,,,
1896,2.5186,2.22828,84.9887,4.199839,,,,,,
1898,2.50744,2.22902,85.0169,4.199839,,,,,,
1899,2.50372,2.22976,85.045,4.199839,,,,,,
1900,2.49442,2.23049,85.0731,4.199839,,,,,,
1901,2.4907,2.23121,85.1006,4.199839,,,,,,
1902,2.48512,2.23198,85.1298,4.199839,,,,,,
1903,2.47768,2.2327,85.1574,4.199839,,,,,,
1904,2.47396,2.23334,85.1818,4.199839,,,,,,
1905,2.46652,2.23407,85.2096,4.199839,,,,,,
1906,2.4628,2.2348,85.2373,4.199839,,,,,,
1907,2.45536,2.23552,85.2649,4.199839,,,,,,
1908,2.44978,2.23624,85.2924,4.199839,,,,,,
1909,2.44606,2.23696,85.3199,4.199839,,,,,,
1910,2.44234,2.23768,85.3473,4.199839,,,,,,
1911,2.4349,2.2384,85.3747,4.199839,,,,,,
1912,2.42746,2.23911,85.402,4.199839,,,,,,
1913,2.42374,2.23979,85.4279,4.199839,,,,,,
1914,2.41629,2.24053,85.4558,4.199839,,,,,,
1915,2.41071,2.24115,85.4796,4.199839,,,,,,
1916,2.40141,2.24186,85.5066,4.199839,,,,,,
1917,2.39955,2.24257,85.5336,4.199839,,,,,,
1918,2.39025,2.24327,85.5605,4.199839,,,,,,
1919,2.38839,2.24398,85.5876,4.199839,,,,,,
1921,2.38095,2.24468,85.6144,4.199839,,,,,,
1922,2.37909,2.24543,85.6429,4.199839,,,,,,
1923,2.37351,2.24612,85.6693,4.199839,,,,,,
1924,2.36607,2.24682,85.6959,4.199839,,,,,,
1925,2.35863,2.24751,85.7224,4.199839,,,,,,
1926,2.35305,2.24821,85.7488,4.199839,,,,,,
1927,2.34561,2.2489,85.7752,4.199839,,,,,,
1928,2.34003,2.24959,85.8015,4.199839,,,,,,
1929,2.33817,2.25028,85.8278,4.199839,,,,,,
1930,2.33073,2.25097,85.854,4.199839,,,,,,
1931,2.32701,2.25165,85.8802,4.199839,,,,,,
1932,2.31957,2.25234,85.9063,4.199839,,,,,,
1933,2.31585,2.25302,85.9323,4.199839,,,,,,
1934,2.30655,2.25362,85.9551,4.199839,,,,,,
1935,2.30283,2.25431,85.9817,4.199839,,,,,,
1936,2.30097,2.25495,86.0059,4.199839,,,,,,
1938,2.29167,2.25571,86.0348,4.199839,,,,,,
1939,2.28981,2.2563,86.0574,4.199839,,,,,,
1940,2.28423,2.25697,86.0831,4.199839,,,,,,
1941,2.28051,2.25764,86.1087,4.199839,,,,,,
1942,2.27307,2.25831,86.1343,4.199839,,,,,,
1943,2.27121,2.25898,86.1598,4.199839,,,,,,
1944,2.2619,2.25965,86.1852,4.199839,,,,,,
1945,2.25818,2.26032,86.2108,4.199839,,,,,,
1946,2.2526,2.26098,86.2359,4.199839,,,,,,
1947,2.24888,2.26164,86.2612,4.199839,,,,,,
1948,2.2433,2.26222,86.2833,4.199839,,,,,,
1949,2.23586,2.26288,86.3084,4.199839,,,,,,
1950,2.23214,2.26354,86.3336,4.199839,,,,,,
1951,2.22656,2.26419,86.3586,4.199839,,,,,,
1952,2.22098,2.26489,86.385,4.199839,,,,,,
1953,2.21726,2.26547,86.4071,4.199839,,,,,,
1954,2.21168,2.26612,86.432,4.199839,,,,,,
1955,2.20796,2.26677,86.4568,4.199839,,,,,,
1956,2.20424,2.26742,86.4816,4.199839,,,,,,
1957,2.19866,2.26807,86.5063,4.199839,,,,,,
1958,2.19494,2.26871,86.5309,4.199839,,,,,,
1959,2.1875,2.26928,86.5525,4.199839,,,,,,
1960,2.18192,2.26992,86.5771,4.199839,,,,,,
1962,2.1782,2.27056,86.6015,4.199839,,,,,,
1963,2.17076,2.27121,86.626,4.199839,,,,,,
1964,2.1689,2.27184,86.6504,4.199839,,,,,,
1965,2.1689,2.27248,86.6747,4.199839,,,,,,
1966,2.15774,2.27312,86.699,4.199839,,,,,,
1967,2.15588,2.27377,86.7239,4.199839,,,,,,
1968,2.15216,2.27436,86.7465,4.199839,,,,,,
1969,2.14472,2.27499,86.7704,4.199839,,,,,,
1970,2.14286,2.27562,86.7944,4.199839,,,,,,
1971,2.13542,2.27625,86.8184,4.199839,,,,,,
1972,2.13542,2.27686,86.8417,4.199839,,,,,,
1973,2.12426,2.27748,86.8652,4.199839,,,,,,
1974,2.11682,2.2781,86.889,4.199839,,,,,,
1975,2.11496,2.27873,86.9128,4.199839,,,,,,
1976,2.1131,2.27935,86.9365,4.199839,,,,,,
1977,2.10938,2.27996,86.96,4.199839,,,,,,
1978,2.10379,2.28051,86.9807,4.199839,,,,,,
1979,2.10007,2.28113,87.0043,4.200149,,,,,,
1980,2.09263,2.28172,87.0272,4.199839,,,,,,
1981,2.08705,2.28235,87.0511,4.199839,,,,,,
1982,2.08333,2.28297,87.0746,4.199839,,,,,,
1983,2.08147,2.28358,87.0979,4.199839,,,,,,
1985,2.07589,2.28419,87.1213,4.199839,,,,,,
1986,2.07217,2.2848,87.1446,4.199839,,,,,,
1987,2.06659,2.28541,87.1678,4.199839,,,,,,
1988,2.06101,2.28594,87.1882,4.199839,,,,,,
1989,2.05915,2.28655,87.2113,4.199839,,,,,,
1990,2.05543,2.28716,87.2344,4.199839,,,,,,
1991,2.04427,2.28776,87.2574,4.199839,,,,,,
1992,2.04427,2.28831,87.2785,4.199839,,,,,,
1993,2.04241,2.28889,87.3005,4.199839,,,,,,
1994,2.03497,2.28949,87.3234,4.199839,,,,,,
1995,2.03125,2.29009,87.3463,4.199839,,,,,,
1996,2.03125,2.29069,87.3691,4.199839,,,,,,
1997,2.02381,2.29121,87.389,4.199839,,,,,,
1998,2.02009,2.29181,87.4117,4.199839,,,,,,
1999,2.01823,2.29239,87.4342,4.199839,,,,,,
2000,2.01451,2.29301,87.4577,4.199839,,,,,,
2001,2.00893,2.29359,87.4798,4.199839,,,,,,
2002,2.00149,2.29411,87.4995,4.199839,,,,,,
2003,1.99591,2.2947,87.522,4.199839,,,,,,
2004,1.99219,2.2953,87.5448,4.199839,,,,,,
2005,1.99033,2.29586,87.5664,4.199839,,,,,,
2006,1.98661,2.29644,87.5885,4.199839,,,,,,
2007,1.98103,2.29695,87.608,4.199839,,,,,,
2008,1.97545,2.29754,87.6303,4.199839,,,,,,
2009,1.97359,2.29812,87.6525,4.199839,,,,,,
2010,1.96615,2.2987,87.6746,4.199839,,,,,,
2011,1.96429,2.29928,87.6967,4.199839,,,,,,
2013,1.96243,2.29989,87.72,4.199839,,,,,,
2014,1.95499,2.30046,87.7417,4.199839,,,,,,
2015,1.9494,2.30103,87.7637,4.199839,,,,,,
2016,1.94754,2.30164,87.7868,4.199839,,,,,,
2017,1.94754,2.30223,87.8091,4.199839,,,,,,
2018,1.9401,2.3028,87.831,4.199839,,,,,,
2019,1.93638,2.30337,87.8527,4.199839,,,,,,
2020,1.93266,2.30394,87.8745,4.199839,,,,,,
2021,1.92522,2.30451,87.8961,4.199839,,,,,,
2022,1.92522,2.30507,87.9178,4.199839,,,,,,
2023,1.91964,2.30564,87.9394,4.199839,,,,,,
2024,1.91964,2.30621,87.9609,4.199839,,,,,,
2025,1.9122,2.30677,87.9825,4.199839,,,,,,
2026,1.91034,2.30733,88.0037,4.199839,,,,,,
2027,1.9029,2.30782,88.0225,4.199839,,,,,,
2028,1.90476,2.30838,88.0439,4.199839,,,,,,
2029,1.89546,2.30894,88.0653,4.199839,,,,,,
2030,1.89546,2.3095,88.0865,4.199839,,,,,,
2032,1.89174,2.31006,88.1078,4.199839,,,,,,
2033,1.88802,2.31061,88.1288,4.199839,,,,,,
2034,1.88616,2.31109,88.1474,4.199839,,,,,,
2035,1.87872,2.31165,88.1685,4.199839,,,,,,
2036,1.87686,2.3122,88.1896,4.199839,,,,,,
2037,1.875,2.31275,88.2107,4.199839,,,,,,
2038,1.86942,2.31331,88.2317,4.199839,,,,,,
2039,1.86756,2.31385,88.2527,4.199839,,,,,,
2040,1.86198,2.3144,88.2736,4.199839,,,,,,
2041,1.85454,2.31495,88.2945,4.199839,,,,,,
2042,1.85268,2.31549,88.3151,4.199839,,,,,,
2043,1.85268,2.31604,88.336,4.199839,,,,,,
2044,1.85082,2.31657,88.3563,4.199839,,,,,,
2045,1.84338,2.31708,88.3757,4.199839,,,,,,
2046,1.83966,2.31762,88.3964,4.199839,,,,,,
2047,1.83594,2.31816,88.4171,4.199839,,,,,,
2048,1.83036,2.3187,88.4376,4.199839,,,,,,
2049,1.83036,2.31924,88.4582,4.199839,,,,,,
2050,1.82664,2.31978,88.4787,4.199839,,,,,,
2051,1.82292,2.32032,88.4992,4.199839,,,,,,
2052,1.82292,2.32081,88.5178,4.199839,,,,,,
2053,1.81734,2.32135,88.5384,4.199839,,,,,,
2055,1.80804,2.32188,88.5588,4.199839,,,,,,
2056,1.80618,2.32241,88.5791,4.199839,,,,,,
2057,1.80618,2.32288,88.5969,4.199839,,,,,,
2058,1.80432,2.32341,88.6172,4.199839,,,,,,
2059,1.80246,2.32394,88.6374,4.199839,,,,,,
2060,1.79688,2.32447,88.6576,4.199839,,,,,,
2061,1.79501,2.325,88.6777,4.199839,,,,,,
2062,1.78943,2.32553,88.6978,4.199839,,,,,,
2063,1.78571,2.32605,88.7179,4.199839,,,,,,
2064,1.78385,2.32658,88.7379,4.199839,,,,,,
2065,1.77641,2.3271,88.7579,4.199839,,,,,,
2066,1.77269,2.32762,88.7778,4.199839,,,,,,
2067,1.76897,2.32809,88.7957,4.199839,,,,,,
2068,1.76897,2.32862,88.8158,4.199839,,,,,,
2069,1.76711,2.32914,88.8356,4.199839,,,,,,
2070,1.76339,2.32966,88.8554,4.199839,,,,,,
2071,1.76153,2.33018,88.8752,4.199839,,,,,,
2072,1.75781,2.33063,88.8925,4.199839,,,,,,
2073,1.75409,2.33115,88.9122,4.199839,,,,,,
2074,1.75037,2.33166,88.9319,4.199839,,,,,,
2075,1.74665,2.33218,88.9515,4.199839,,,,,,
2076,1.74479,2.33269,88.9711,4.199839,,,,,,
2078,1.74107,2.3332,88.9907,4.199839,,,,,,
2079,1.73549,2.33372,89.0102,4.199839,,,,,,
2080,1.72991,2.33423,89.0297,4.199839,,,,,,
2081,1.72991,2.33474,89.0491,4.199839,,,,,,
2082,1.72805,2.33525,89.0686,4.199839,,,,,,
2083,1.72619,2.33575,89.0877,4.199839,,,,,,
2084,1.71875,2.33626,89.1071,4.199839,,,,,,
2085,1.71689,2.33676,89.1264,4.199839,,,,,,
2086,1.71503,2.33727,89.1457,4.199839,,,,,,
2087,1.70945,2.33778,89.1651,4.199839,,,,,,
2088,1.70945,2.33828,89.1843,4.199839,,,,,,
2089,1.70573,2.33878,89.2035,4.199839,,,,,,
2090,1.70387,2.33929,89.2226,4.199839,,,,,,
2091,1.70201,2.33978,89.2414,4.199839,,,,,,
2092,1.69643,2.34023,89.2586,4.199839,,,,,,
2093,1.69643,2.34073,89.2777,4.199839,,,,,,
2094,1.69085,2.34123,89.2967,4.199839,,,,,,
2095,1.69085,2.34173,89.3157,4.199839,,,,,,
2096,1.68527,2.34222,89.3346,4.199839,,,,,,
2098,1.68341,2.34272,89.3536,4.199839,,,,,,
2099,1.68155,2.34321,89.3724,4.199839,,,,,,
2100,1.67969,2.34371,89.3913,4.199839,,,,,,
2101,1.67225,2.3442,89.4101,4.199839,,,,,,
2102,1.67039,2.34469,89.4289,4.199839,,,,,,
2103,1.66667,2.34517,89.4471,4.199839,,,,,,
2104,1.66481,2.34566,89.4658,4.199839,,,,,,
2105,1.66295,2.34615,89.4845,4.199839,,,,,,
2106,1.65923,2.34664,89.5032,4.199839,,,,,,
2107,1.65551,2.34713,89.5218,4.199839,,,,,,
2108,1.65179,2.34763,89.5411,4.199839,,,,,,
2109,1.64993,2.34811,89.5593,4.199839,,,,,,
2110,1.64993,2.3486,89.5778,4.199839,,,,,,
2111,1.64435,2.34908,89.5961,4.199839,,,,,,
2112,1.64249,2.3495,89.6123,4.199839,,,,,,
2113,1.63876,2.34999,89.6308,4.199839,,,,,,
2114,1.6369,2.35047,89.6492,4.199839,,,,,,
2115,1.63318,2.35097,89.6682,4.199839,,,,,,
2116,1.63132,2.35142,89.6856,4.199839,,,,,,
2117,1.62946,2.35186,89.7022,4.199839,,,,,,
2118,1.6276,2.35233,89.7201,4.199839,,,,,,
2120,1.62574,2.35283,89.7394,4.199839,,,,,,
2121,1.62202,2.35331,89.7575,4.199839,,,,,,
2122,1.62574,2.35379,89.7757,4.199839,,,,,,
2123,1.61644,2.35426,89.7938,4.199839,,,,,,
2124,1.61458,2.35472,89.8115,4.199839,,,,,,
2125,1.609,2.3552,89.8295,4.199839,,,,,,
2126,1.609,2.35567,89.8476,4.199839,,,,,,
2127,1.60714,2.35615,89.8657,4.199839,,,,,,
2128,1.60528,2.35662,89.8837,4.199839,,,,,,
2129,1.5997,2.35709,89.9017,4.199839,,,,,,
2130,1.59784,2.35756,89.9196,4.199839,,,,,,
2131,1.59598,2.35797,89.9354,4.199839,,,,,,
2132,1.59598,2.35844,89.9533,4.199839,,,,,,
2133,1.59226,2.35891,89.9712,4.199839,,,,,,
2134,1.59226,2.35938,89.989,4.199839,,,,,,
2135,1.58482,2.35985,90.0069,4.199839,,,,,,
2136,1.58482,2.36031,90.0247,4.199839,,,,,,
2137,1.57924,2.36076,90.0416,4.199839,,,,,,
2138,1.57924,2.36122,90.0593,4.199839,,,,,,
2139,1.57552,2.36169,90.077,4.199839,,,,,,
2140,1.57366,2.3621,90.0927,4.199839,,,,,,
2142,1.57366,2.36256,90.1104,4.199839,,,,,,
2143,1.56808,2.36302,90.128,4.199839,,,,,,
2144,1.56436,2.36348,90.1456,4.199839,,,,,,
2145,1.5625,2.36395,90.1633,4.199839,,,,,,
2146,1.5625,2.36441,90.1808,4.199839,,,,,,
2147,1.55692,2.36487,90.1984,4.199839,,,,,,
2148,1.55692,2.36533,90.2159,4.199839,,,,,,
2149,1.5532,2.36575,90.2322,4.199839,,,,,,
2150,1.54762,2.36621,90.2496,4.199839,,,,,,
2151,1.54948,2.36667,90.267,4.199839,,,,,,
2152,1.5439,2.36712,90.2844,4.199839,,,,,,
2153,1.5439,2.36758,90.3017,4.199839,,,,,,
2154,1.54204,2.36803,90.3189,4.199839,,,,,,
2155,1.54018,2.36843,90.3341,4.199839,,,,,,
2156,1.53832,2.36888,90.3512,4.199839,,,,,,
2157,1.53088,2.36931,90.3678,4.199839,,,,,,
2158,1.53274,2.36976,90.385,4.199839,,,,,,
2159,1.53088,2.37021,90.4022,4.199839,,,,,,
2160,1.52902,2.37066,90.4194,4.199839,,,,,,
2161,1.52344,2.37111,90.4366,4.200149,,,,,,
2162,1.5253,2.37156,90.4537,4.199839,,,,,,
2163,1.5253,2.37201,90.4708,4.199839,,,,,,
2165,1.51972,2.37246,90.4879,4.199839,,,,,,
2166,1.51786,2.37291,90.5049,4.199839,,,,,,
2167,1.51228,2.37335,90.5219,4.199839,,,,,,
2168,1.51228,2.3738,90.5389,4.199839,,,,,,
2169,1.51042,2.37424,90.5559,4.199839,,,,,,
2170,1.50856,2.37468,90.5727,4.199839,,,,,,
2171,1.50484,2.37511,90.5889,4.199839,,,,,,
2172,1.50298,2.37549,90.6037,4.199839,,,,,,
2173,1.50484,2.37596,90.6213,4.199839,,,,,,
2174,1.49926,2.37644,90.6396,4.199839,,,,,,
2175,1.4974,2.37685,90.6553,4.199839,,,,,,
2176,1.49554,2.37729,90.6721,4.199839,,,,,,
2177,1.49368,2.37773,90.6889,4.199839,,,,,,
2178,1.48996,2.37817,90.7056,4.199839,,,,,,
2179,1.49182,2.37861,90.7224,4.199839,,,,,,
2180,1.48624,2.37904,90.7391,4.199839,,,,,,
2181,1.48251,2.37948,90.7558,4.199839,,,,,,
2182,1.48251,2.3799,90.7718,4.199839,,,,,,
2183,1.48251,2.38033,90.7881,4.199839,,,,,,
2185,1.47879,2.38077,90.8047,4.199839,,,,,,
2186,1.47507,2.3812,90.8213,4.199839,,,,,,
2187,1.47321,2.38164,90.8379,4.199839,,,,,,
2188,1.46949,2.38207,90.8544,4.199839,,,,,,
2189,1.47135,2.3825,90.8709,4.199839,,,,,,
2190,1.46577,2.38293,90.8874,4.199839,,,,,,
2191,1.46391,2.38336,90.9039,4.199839,,,,,,
2192,1.46019,2.3838,90.9203,4.199839,,,,,,
2193,1.46391,2.38423,90.9367,4.199839,,,,,,
2194,1.45833,2.38466,90.9531,4.199839,,,,,,
2195,1.45461,2.38509,90.9695,4.199839,,,,,,
2196,1.45647,2.38551,90.9858,4.199839,,,,,,
2197,1.45275,2.38594,91.0021,4.199839,,,,,,
2198,1.45275,2.38637,91.0185,4.199839,,,,,,
2199,1.44717,2.3868,91.0347,4.199839,,,,,,
2200,1.44717,2.38722,91.051,4.199839,,,,,,
2201,1.44531,2.38766,91.0677,4.199839,,,,,,
2203,1.44159,2.38808,91.0839,4.199839,,,,,,
2204,1.44159,2.38846,91.0984,4.199839,,,,,,
2205,1.43601,2.38889,91.1145,4.199839,,,,,,
2206,1.43601,2.38931,91.1307,4.199839,,,,,,
2207,1.43601,2.38971,91.146,4.199839,,,,,,
2208,1.43043,2.39016,91.1629,4.199839,,,,,,
2209,1.42857,2.39057,91.1788,4.199839,,,,,,
2210,1.42857,2.39094,91.1929,4.199839,,,,,,
2211,1.42299,2.39136,91.2089,4.199839,,,,,,
2212,1.42299,2.39178,91.2249,4.199839,,,,,,
2213,1.42299,2.3922,91.2409,4.199839,,,,,,
2214,1.42299,2.39267,91.2587,4.199839,,,,,,
2215,1.41741,2.39306,91.2736,4.199839,,,,,,
2216,1.41555,2.39347,91.2895,4.199839,,,,,,
2217,1.41555,2.39389,91.3054,4.199839,,,,,,
2218,1.41369,2.39431,91.3214,4.199839,,,,,,
2219,1.40811,2.39473,91.3372,4.199839,,,,,,
2220,1.40811,2.39514,91.3531,4.199839,,,,,,
2221,1.40811,2.39556,91.3689,4.199839,,,,,,
2222,1.40625,2.39592,91.3827,4.199839,,,,,,
2223,1.40253,2.39633,91.3985,4.199839,,,,,,
2225,1.40439,2.39675,91.4143,4.199839,,,,,,
2226,1.40253,2.39716,91.43,4.199839,,,,,,
2227,1.39695,2.39757,91.4457,4.199839,,,,,,
2228,1.39695,2.39799,91.4616,4.199839,,,,,,
2229,1.39695,2.39839,91.4771,4.199839,,,,,,
2230,1.39137,2.39876,91.4911,4.199839,,,,,,
2231,1.39323,2.3992,91.5077,4.199839,,,,,,
2232,1.39323,2.39961,91.5233,4.199839,,,,,,
2233,1.39137,2.40001,91.5388,4.199839,,,,,,
2234,1.38765,2.40037,91.5524,4.199839,,,,,,
2235,1.38207,2.40078,91.568,4.199839,,,,,,
2236,1.38393,2.40119,91.5837,4.199839,,,,,,
2237,1.38207,2.4016,91.5992,4.199839,,,,,,
2238,1.38207,2.402,91.6147,4.199839,,,,,,
2239,1.38207,2.40241,91.6303,4.199839,,,,,,
2240,1.37463,2.40282,91.6457,4.199839,,,,,,
2241,1.37463,2.40322,91.6612,4.199839,,,,,,
2242,1.37277,2.40362,91.6766,4.200149,,,,,,
2243,1.37277,2.40403,91.692,4.199839,,,,,,
2244,1.37091,2.40443,91.7074,4.199839,,,,,,
2245,1.37091,2.4048,91.7213,4.199839,,,,,,
2247,1.36719,2.40519,91.7364,4.199839,,,,,,
2248,1.36347,2.40559,91.7516,4.199839,,,,,,
2249,1.36533,2.40599,91.7669,4.199839,,,,,,
2250,1.36161,2.40639,91.7822,4.199839,,,,,,
2251,1.35789,2.4068,91.7976,4.199839,,,,,,
2252,1.35789,2.4072,91.8128,4.199839,,,,,,
2253,1.35417,2.4076,91.8281,4.199839,,,,,,
2254,1.35417,2.40795,91.8414,4.199839,,,,,,
2255,1.35417,2.40834,91.8564,4.199839,,,,,,
2256,1.34859,2.40876,91.8724,4.199839,,,,,,
2257,1.35045,2.40911,91.8857,4.199839,,,,,,
2258,1.34673,2.4095,91.9009,4.199839,,,,,,
2259,1.34487,2.4099,91.916,4.199839,,,,,,
2260,1.34487,2.41032,91.9321,4.199839,,,,,,
2261,1.34301,2.4107,91.9463,4.199839,,,,,,
2262,1.33929,2.41104,91.9595,4.199839,,,,,,
2263,1.33743,2.41144,91.9746,4.199839,,,,,,
2264,1.33743,2.41183,91.9896,4.199839,,,,,,
2265,1.33743,2.41223,92.0046,4.199839,,,,,,
2266,1.33557,2.41262,92.0196,4.199839,,,,,,
2267,1.33185,2.41301,92.0347,4.199839,,,,,,
2268,1.32813,2.4134,92.0495,4.199839,,,,,,
2269,1.33185,2.41375,92.0627,4.199839,,,,,,
2270,1.3244,2.41414,92.0776,4.199839,,,,,,
2271,1.32813,2.41455,92.0934,4.199839,,,,,,
2272,1.32626,2.41493,92.1078,4.199839,,,,,,
2274,1.3244,2.41532,92.1226,4.199839,,,,,,
2275,1.32254,2.41571,92.1375,4.199839,,,,,,
2276,1.32068,2.4161,92.1523,4.199839,,,,,,
2277,1.31696,2.41649,92.1671,4.199839,,,,,,
2278,1.31696,2.41687,92.1819,4.199839,,,,,,
2279,1.31324,2.41726,92.1967,4.199839,,,,,,
2280,1.31324,2.41761,92.2102,4.199839,,,,,,
2281,1.30952,2.41802,92.2255,4.199839,,,,,,
2282,1.31138,2.4184,92.2402,4.199839,,,,,,
2283,1.31138,2.41874,92.2531,4.199839,,,,,,
2284,1.3058,2.41912,92.2678,4.199839,,,,,,
2285,1.3058,2.41951,92.2824,4.199839,,,,,,
2286,1.30394,2.41989,92.2971,4.199839,,,,,,
2287,1.30022,2.42028,92.3117,4.199839,,,,,,
2288,1.30022,2.42066,92.3263,4.199839,,,,,,
2289,1.30022,2.421,92.3391,4.199839,,,,,,
2290,1.2965,2.42138,92.3538,4.199839,,,,,,
2291,1.2965,2.42176,92.3683,4.199839,,,,,,
2292,1.2965,2.42214,92.3829,4.199839,,,,,,
2293,1.29464,2.42252,92.3974,4.199839,,,,,,
2294,1.28906,2.42291,92.412,4.199839,,,,,,
2295,1.28906,2.42328,92.4262,4.199839,,,,,,
2296,1.2872,2.42361,92.4389,4.199839,,,,,,
2298,1.28906,2.42399,92.4534,4.199839,,,,,,
2299,1.28348,2.42437,92.4679,4.199839,,,,,,
2300,1.28534,2.42475,92.4823,4.199839,,,,,,
2301,1.28162,2.42513,92.4967,4.199839,,,,,,
2302,1.28162,2.4255,92.5111,4.199839,,,,,,
2303,1.27976,2.42588,92.5255,4.199839,,,,,,
2304,1.27976,2.42626,92.5398,4.199839,,,,,,
2305,1.2779,2.42663,92.5542,4.199839,,,,,,
2306,1.27604,2.42701,92.5684,4.199839,,,,,,
2307,1.2779,2.42734,92.581,4.199839,,,,,,
2308,1.27418,2.42771,92.5953,4.199839,,,,,,
2309,1.27046,2.42813,92.6112,4.199839,,,,,,
2310,1.2686,2.42846,92.6238,4.199839,,,,,,
2311,1.2686,2.42883,92.6381,4.199839,,,,,,
2312,1.26302,2.42921,92.6523,4.199839,,,,,,
2313,1.26488,2.42958,92.6665,4.199839,,,,,,
2314,1.26302,2.42995,92.6807,4.199839,,,,,,
2315,1.26302,2.43032,92.6947,4.199839,,,,,,
2316,1.2593,2.43065,92.7072,4.199839,,,,,,
2317,1.25744,2.43102,92.7213,4.199839,,,,,,
2318,1.25744,2.43139,92.7355,4.199839,,,,,,
2320,1.25372,2.43176,92.7496,4.199839,,,,,,
2321,1.25372,2.43213,92.7637,4.199839,,,,,,
2322,1.25558,2.4325,92.7778,4.199839,,,,,,
2323,1.25372,2.43286,92.7918,4.199839,,,,,,
2324,1.25372,2.43323,92.8059,4.199839,,,,,,
2325,1.25,2.43359,92.8197,4.199839,,,,,,
2326,1.24814,2.43395,92.8334,4.199839,,,,,,
2327,1.24442,2.43432,92.8475,4.199839,,,,,,
2328,1.24256,2.43469,92.8614,4.199839,,,,,,
2329,1.24442,2.43501,92.8736,4.199839,,,,,,
2330,1.24256,2.43538,92.8876,4.199839,,,,,,
2331,1.2407,2.43574,92.9017,4.199839,,,,,,
2332,1.2407,2.43607,92.9141,4.199839,,,,,,
2333,1.23884,2.43644,92.928,4.199839,,,,,,
2334,1.23512,2.4368,92.9419,4.199839,,,,,,
2335,1.23512,2.43716,92.9558,4.199839,,,,,,
2336,1.23512,2.43753,92.9698,4.199839,,,,,,
2337,1.22954,2.43786,92.9825,4.199839,,,,,,
2338,1.22954,2.43826,92.9977,4.199839,,,,,,
2339,1.22768,2.43863,93.0115,4.199839,,,,,,
2340,1.22954,2.43899,93.0253,4.199839,,,,,,
2341,1.22582,2.43935,93.0391,4.199839,,,,,,
2343,1.22396,2.43971,93.0529,4.199839,,,,,,
2344,1.22582,2.44007,93.0666,4.199839,,,,,,
2345,1.2221,2.44043,93.0803,4.199839,,,,,,
2346,1.21838,2.44079,93.0941,4.199839,,,,,,
2347,1.22024,2.44115,93.1078,4.199839,,,,,,
2348,1.21838,2.44151,93.1215,4.199839,,,,,,
2349,1.21652,2.44187,93.1351,4.199839,,,,,,
2350,1.21652,2.44221,93.1483,4.199839,,,,,,
2351,1.2128,2.44252,93.1602,4.199839,,,,,,
2352,1.2128,2.44288,93.1739,4.199839,,,,,,
2353,1.20908,2.44324,93.1875,4.199839,,,,,,
2354,1.21094,2.4436,93.2011,4.199839,,,,,,
2355,1.20908,2.44395,93.2147,4.199839,,,,,,
2356,1.21094,2.44431,93.2282,4.199839,,,,,,
2357,1.20722,2.44468,93.2426,4.199839,,,,,,
2358,1.20536,2.445,93.2547,4.199839,,,,,,
2359,1.2035,2.44535,93.2682,4.199839,,,,,,
2360,1.20164,2.44571,93.2817,4.199839,,,,,,
2361,1.19978,2.44606,93.2952,4.199839,,,,,,
2362,1.19792,2.44641,93.3086,4.199839,,,,,,
2364,1.19792,2.44674,93.3212,4.199839,,,,,,
2365,1.19792,2.4471,93.3346,4.199839,,,,,,
2366,1.19606,2.44745,93.3482,4.199839,,,,,,
2367,1.19234,2.4478,93.3616,4.199839,,,,,,
2368,1.1942,2.44815,93.375,4.199839,,,,,,
2369,1.1942,2.44851,93.3884,4.199839,,,,,,
2370,1.1942,2.44886,93.4018,4.199839,,,,,,
2371,1.18862,2.44919,93.4145,4.199839,,,,,,
2372,1.18862,2.44951,93.4266,4.199839,,,,,,
2373,1.18862,2.44985,93.4398,4.199839,,,,,,
2374,1.1849,2.45021,93.4535,4.199839,,,,,,
2375,1.18304,2.45053,93.4657,4.199839,,,,,,
2376,1.1849,2.45089,93.4793,4.199839,,,,,,
2377,1.18304,2.45124,93.4925,4.199839,,,,,,
2378,1.18118,2.45158,93.5058,4.199839,,,,,,
2379,1.18118,2.45193,93.5191,4.199839,,,,,,
2380,1.17746,2.45228,93.5323,4.199839,,,,,,
2381,1.17932,2.45263,93.5455,4.199839,,,,,,
2382,1.17374,2.45297,93.5586,4.199839,,,,,,
2383,1.17374,2.45327,93.5702,4.199839,,,,,,
2384,1.17374,2.45362,93.5833,4.199839,,,,,,
2385,1.17001,2.45396,93.5965,4.199839,,,,,,
2387,1.17374,2.45431,93.6096,4.199839,,,,,,
2388,1.16629,2.45465,93.6228,4.200149,,,,,,
2389,1.16629,2.455,93.6359,4.199839,,,,,,
