测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2988,1.738839,1.443328,54.9148,3.886099,,8980.0,-1.739025,1.44483,55.278,3.6347025764469674
2989,1.738839,1.443812,54.9332,3.886409,,8981.0,-1.739025,1.445313,55.2965,3.403913910686028
2990,1.738839,1.444295,54.9516,3.887029,,8982.0,-1.739025,1.445796,55.315,3.658200427048171
2991,1.738839,1.444778,54.9699,3.887029,,8983.0,-1.739025,1.446279,55.3335,3.514492081750752
2992,1.738839,1.445261,54.9883,3.887029,,8984.0,-1.739025,1.446762,55.3519,3.4887193713693363
2993,1.738839,1.445744,55.0067,3.887339,,8985.0,-1.739025,1.447245,55.3704,3.482950651337574
2994,1.738839,1.446227,55.0251,3.887339,,8986.0,-1.739025,1.447729,55.3889,3.5893536317357175
2995,1.738839,1.44671,55.0435,3.887339,,8987.0,-1.739025,1.448212,55.4074,3.518389377982473
2996,1.738839,1.447193,55.0618,3.887649,,8988.0,-1.738839,1.448695,55.4259,3.4681680759970477
2997,1.738839,1.447676,55.0802,3.887649,,8989.0,-1.738839,1.449178,55.4443,3.5400079287784023
2998,1.738839,1.448159,55.0986,3.887959,,8990.0,-1.738839,1.449661,55.4628,3.272783397572346
2999,1.738839,1.448642,55.117,3.888269,,8991.0,-1.738839,1.450144,55.4813,3.5230512437190074
3000,1.738839,1.449125,55.1353,3.888269,,8992.0,-1.738839,1.450627,55.4998,3.4693939110086824
3001,1.738839,1.449608,55.1537,3.888269,,8993.0,-1.738839,1.45111,55.5183,3.5734746718534542
3002,1.738839,1.450091,55.1721,3.888269,,8994.0,-1.739025,1.451593,55.5367,3.3704670134728394
3003,1.738839,1.450574,55.1905,3.888269,,8995.0,-1.739025,1.452076,55.5552,3.7678030324417153
3004,1.739025,1.451057,55.2089,3.888579,,8996.0,-1.739025,1.452559,55.5737,3.444978071523217
3005,1.738839,1.45154,55.2272,3.888889,,8997.0,-1.739025,1.453042,55.5922,3.612068112683547
3006,1.738839,1.452023,55.2456,3.888889,,8998.0,-1.739025,1.453525,55.6107,3.581770898463973
3007,1.738839,1.452506,55.264,3.889199,,8999.0,-1.739025,1.454008,55.6291,3.6174546101336325
3008,1.738839,1.452989,55.2824,3.889509,,9000.0,-1.738839,1.454491,55.6476,3.5975279224436782
3009,1.739025,1.453472,55.3007,3.889509,,9001.0,-1.738839,1.454974,55.6661,3.4735514980880815
3010,1.739025,1.453955,55.3191,3.889509,,9002.0,-1.738839,1.455457,55.6846,3.4386895401742987
3011,1.739025,1.454438,55.3375,3.890439,,9003.0,-1.738839,1.45594,55.7031,3.4869650290346956
3012,1.739025,1.454921,55.3559,3.890439,,9004.0,-1.739025,1.456423,55.7215,3.362778570292837
3013,1.739025,1.455404,55.3743,3.890439,,9005.0,-1.739025,1.456906,55.74,3.555652433242909
3014,1.739025,1.455887,55.3926,3.890439,,9006.0,-1.738839,1.457389,55.7585,3.5028397459664973
3015,1.738839,1.45637,55.411,3.890749,,9007.0,-1.739025,1.457872,55.777,3.4846379706453647
3016,1.738839,1.456853,55.4294,3.890749,,9008.0,-1.739025,1.458355,55.7955,3.4790421632666124
3017,1.738839,1.457336,55.4478,3.891369,,9009.0,-1.738839,1.458838,55.8139,3.567656095994914
3018,1.738839,1.457819,55.4661,3.891369,,9010.0,-1.738839,1.459321,55.8324,3.279576770952143
3019,1.738839,1.458302,55.4845,3.891369,,9011.0,-1.738839,1.459804,55.8509,3.401035044261464
3020,1.738839,1.458785,55.5029,3.891369,,9012.0,-1.738839,1.460287,55.8694,3.373490359638472
3021,1.738839,1.459268,55.5213,3.891679,,9013.0,-1.738839,1.46077,55.8879,3.4146612592248977
3022,1.738839,1.459751,55.5397,3.891679,,9014.0,-1.738839,1.461253,55.9063,3.4122609421961956
3023,1.738839,1.460234,55.558,3.892609,,9015.0,-1.738839,1.461736,55.9248,3.589445381760013
3024,1.738839,1.460717,55.5764,3.892609,,9016.0,-1.738839,1.462219,55.9433,3.3724994563310764
3025,1.738839,1.4612,55.5948,3.892609,,9017.0,-1.738839,1.462703,55.9618,3.5077767846540686
3026,1.738839,1.461683,55.6132,3.892919,,9018.0,-1.738839,1.463185,55.9803,3.4206188320225075
3027,1.739025,1.462166,55.6315,3.893229,,9019.0,-1.738839,1.463668,55.9987,3.4426751881368953
3028,1.739025,1.462649,55.6499,3.893229,,9020.0,-1.738839,1.464152,56.0172,3.5150292827384177
3029,1.739025,1.463133,55.6683,3.893539,,9021.0,-1.738839,1.464635,56.0357,3.2903960558910423
3030,1.739025,1.463616,55.6867,3.893229,,9022.0,-1.738839,1.465117,56.0542,3.4818689598124934
3031,1.739025,1.464099,55.7051,3.893229,,9023.0,-1.739025,1.465601,56.0727,3.3703789904408437
3032,1.739025,1.464582,55.7234,3.893229,,9024.0,-1.739025,1.466084,56.0911,3.4510888975570992
3033,1.739025,1.465065,55.7418,3.893229,,9025.0,-1.738839,1.466567,56.1096,3.4939600945579072
3034,1.739025,1.465548,55.7602,3.893229,,9026.0,-1.738839,1.46705,56.1281,3.359999325330419
3035,1.739025,1.466031,55.7786,3.893539,,9027.0,-1.738839,1.467533,56.1466,3.5853271222680174
3036,1.739025,1.466514,55.797,3.894159,,9028.0,-1.738839,1.468016,56.1651,3.3999367372766054
3037,1.739025,1.466997,55.8153,3.894469,,9029.0,-1.739025,1.468499,56.1835,3.5621850532354054
3038,1.739025,1.46748,55.8337,3.894469,,9030.0,-1.739025,1.468982,56.202,3.5256076603361497
3039,1.738839,1.467963,55.8521,3.894779,,9031.0,-1.739025,1.469465,56.2205,3.5302971449721348
3040,1.738839,1.468446,55.8705,3.894779,,9032.0,-1.739025,1.469948,56.239,3.523085368519095
3041,1.738839,1.468929,55.8888,3.894779,,9033.0,-1.739025,1.470431,56.2575,3.43284925117306
3042,1.738839,1.469412,55.9072,3.894779,,9034.0,-1.738839,1.470914,56.276,3.513891208572765
3043,1.738839,1.469895,55.9256,3.895089,,9035.0,-1.739025,1.471397,56.2944,3.4910843639814235
3044,1.738839,1.470378,55.944,3.895089,,9036.0,-1.739025,1.47188,56.3129,3.511851592571366
3045,1.738839,1.470861,55.9624,3.895089,,9037.0,-1.739025,1.472363,56.3314,3.641786111287482
3046,1.738839,1.471344,55.9807,3.895089,,9038.0,-1.739025,1.472846,56.3499,3.564755455939329
3047,1.738839,1.471827,55.9991,3.895089,,9039.0,-1.739025,1.473329,56.3684,3.468117677527179
3048,1.738839,1.47231,56.0175,3.896019,,9040.0,-1.739025,1.473812,56.3868,3.5870787736218976
3049,1.738839,1.472793,56.0359,3.896019,,9041.0,-1.739025,1.474295,56.4053,3.603718205566235
3050,1.738839,1.473276,56.0542,3.896019,,9042.0,-1.739025,1.474779,56.4238,3.2853079092038255
3051,1.738839,1.473759,56.0726,3.896019,,9043.0,-1.739025,1.475262,56.4423,3.6403579256185976
3052,1.738839,1.474242,56.091,3.896329,,9044.0,-1.738839,1.475745,56.4608,3.5032059681548837
3053,1.738839,1.474725,56.1094,3.896329,,9045.0,-1.738839,1.476228,56.4792,3.457400547309593
3054,1.738839,1.475208,56.1278,3.896639,,9046.0,-1.738839,1.476711,56.4977,3.470672555666074
3055,1.738839,1.475691,56.1461,3.896639,,9047.0,-1.738839,1.477194,56.5162,3.4365333636972752
3056,1.738839,1.476174,56.1645,3.896639,,9048.0,-1.738839,1.477677,56.5347,3.3513993995405835
3057,1.738839,1.476657,56.1829,3.896949,,9049.0,-1.738839,1.47816,56.5532,3.4598476265205202
3058,1.739025,1.47714,56.2013,3.896949,,9050.0,-1.739025,1.478643,56.5716,3.472836411051063
3059,1.739025,1.477623,56.2196,3.896949,,9051.0,-1.739025,1.479126,56.5901,3.5684380553343384
3060,1.739025,1.478106,56.238,3.896949,,9052.0,-1.739025,1.479609,56.6086,3.4469734499372806
3061,1.738839,1.47859,56.2564,3.896949,,9053.0,-1.739025,1.480092,56.6271,3.4781926068875104
3062,1.738839,1.479072,56.2748,3.897569,,9054.0,-1.739025,1.480575,56.6456,3.465345618267906
3063,1.738839,1.479555,56.2932,3.897569,,9055.0,-1.738839,1.481058,56.6641,3.567085898989425
3064,1.738839,1.480039,56.3115,3.897879,,9056.0,-1.738839,1.481541,56.6825,3.4283767612299747
3065,1.738839,1.480522,56.3299,3.897879,,9057.0,-1.738839,1.482024,56.701,3.528325768593124
3066,1.738839,1.481004,56.3483,3.89819,,9058.0,-1.738839,1.482507,56.7195,3.625690715863023
3067,1.738839,1.481488,56.3667,3.898809,,9059.0,-1.738839,1.48299,56.738,3.5656388716841985
3068,1.738839,1.481971,56.385,3.89943,,9060.0,-1.738839,1.483473,56.7565,3.627234195451655
3069,1.738839,1.482454,56.4034,3.89943,,9061.0,-1.738839,1.483956,56.7749,3.3975784239630578
3070,1.738839,1.482937,56.4218,3.89974,,9062.0,-1.738839,1.484439,56.7934,3.45873693054485
3071,1.738839,1.48342,56.4402,3.89974,,9063.0,-1.738839,1.484922,56.8119,3.50208841415373
3072,1.738839,1.483903,56.4585,3.89974,,9064.0,-1.739025,1.485405,56.8304,3.4771645998014398
3073,1.738839,1.484386,56.4769,3.90129,,9065.0,-1.738839,1.485888,56.8489,3.5255467783027896
3074,1.738839,1.484869,56.4953,3.9016,,9066.0,-1.738839,1.486371,56.8673,3.247096988983832
3075,1.738839,1.485352,56.5137,3.9016,,9067.0,-1.738839,1.486854,56.8858,3.4438645057635795
3076,1.738839,1.485835,56.5321,3.9016,,9068.0,-1.738839,1.487337,56.9043,3.2973032412703493
3077,1.738839,1.486318,56.5504,3.9016,,9069.0,-1.739025,1.48782,56.9228,3.5701005218972695
3078,1.738839,1.486801,56.5688,3.9016,,9070.0,-1.739025,1.488303,56.9412,3.2885263924568173
3079,1.738839,1.487284,56.5872,3.9016,,9071.0,-1.739025,1.488786,56.9597,3.466106526492792
3080,1.738839,1.487767,56.6056,3.9016,,9072.0,-1.738839,1.489269,56.9782,3.7291256391145633
3081,1.738839,1.48825,56.6239,3.9016,,9073.0,-1.738839,1.489752,56.9967,3.2642910926664004
3082,1.738839,1.488733,56.6423,3.90129,,9074.0,-1.738839,1.490235,57.0152,3.677359414163627
3083,1.738839,1.489216,56.6607,3.9016,,9075.0,-1.738839,1.490718,57.0336,3.3669736825701753
3084,1.738839,1.489699,56.6791,3.9016,,9076.0,-1.738839,1.491201,57.0521,3.4390785747032213
3085,1.738839,1.490182,56.6975,3.9016,,9077.0,-1.739025,1.491684,57.0706,3.4944730504047876
3086,1.738839,1.490665,56.7158,3.90191,,9078.0,-1.739025,1.492167,57.0891,3.6068460865563887
3087,1.738839,1.491148,56.7342,3.90191,,9079.0,-1.739025,1.492651,57.1076,3.316644730130737
3088,1.738839,1.491631,56.7526,3.90222,,9080.0,-1.738839,1.493134,57.1261,3.499921541905681
3089,1.738839,1.492114,56.771,3.90222,,9081.0,-1.738839,1.493617,57.1445,3.4257139183700134
3090,1.738839,1.492597,56.7893,3.90222,,9082.0,-1.738839,1.4941,57.163,3.5019421702783466
3091,1.738839,1.49308,56.8077,3.90284,,9083.0,-1.738839,1.494583,57.1815,3.5513985442919296
3092,1.738839,1.493563,56.8261,3.90284,,9084.0,-1.739025,1.495066,57.2,3.493864176190199
3093,1.738839,1.494046,56.8445,3.90284,,9085.0,-1.739025,1.495549,57.2185,3.6725104186991495
3094,1.738839,1.494529,56.8629,3.90346,,9086.0,-1.739025,1.496032,57.2369,3.4455897431085765
3095,1.738839,1.495012,56.8812,3.90377,,9087.0,-1.739025,1.496515,57.2554,3.5265911855219447
3096,1.738839,1.495495,56.8996,3.90408,,9088.0,-1.739025,1.496998,57.2739,3.33320705162809
3097,1.738839,1.495978,56.918,3.90408,,9089.0,-1.738839,1.497481,57.2924,3.452694474151969
3098,1.738839,1.496461,56.9364,3.90408,,9090.0,-1.738839,1.497964,57.3109,3.661172551128664
3099,1.738839,1.496944,56.9547,3.9047,,9091.0,-1.738839,1.498447,57.3293,3.5954658132110775
3100,1.738839,1.497427,56.9731,3.9047,,9092.0,-1.738839,1.49893,57.3478,3.424431650598146
3101,1.738839,1.49791,56.9915,3.90501,,9093.0,-1.739025,1.499413,57.3663,3.5165674116921495
3102,1.738839,1.498393,57.0099,3.90532,,9094.0,-1.739025,1.499896,57.3848,3.2671167395226863
3103,1.738839,1.498876,57.0282,3.90532,,9095.0,-1.739025,1.500379,57.4033,3.473979235751404
3104,1.738839,1.499359,57.0466,3.90532,,9096.0,-1.739025,1.500862,57.4217,3.6629072520234325
3105,1.738839,1.499842,57.065,3.90625,,9097.0,-1.739025,1.501345,57.4402,3.5447474460629187
3106,1.738839,1.500325,57.0834,3.90625,,9098.0,-1.738839,1.501828,57.4587,3.4075037552546577
3107,1.738839,1.500808,57.1018,3.90625,,9099.0,-1.738839,1.502311,57.4772,3.4078139516561032
3108,1.738839,1.501291,57.1201,3.90625,,9100.0,-1.738839,1.502794,57.4957,3.415823857783633
3109,1.738839,1.501774,57.1385,3.90625,,9101.0,-1.738839,1.503277,57.5141,3.3608570063519556
3110,1.738839,1.502257,57.1569,3.90656,,9102.0,-1.738839,1.50376,57.5326,3.39688609955383
3111,1.738839,1.50274,57.1753,3.90656,,9103.0,-1.738839,1.504243,57.5511,3.435183067459699
3112,1.738839,1.503223,57.1936,3.90656,,9104.0,-1.738839,1.504726,57.5696,3.735241610202903
3113,1.739025,1.503706,57.212,3.90687,,9105.0,-1.738839,1.505209,57.5881,3.504991561653532
3114,1.739025,1.504189,57.2304,3.90718,,9106.0,-1.738839,1.505692,57.6065,3.3926745535573586
3115,1.739025,1.504672,57.2488,3.90718,,9107.0,-1.738839,1.506175,57.625,3.452778430392842
3116,1.739025,1.505155,57.2672,3.90718,,9108.0,-1.738839,1.506658,57.6435,3.321013696312842
3117,1.738839,1.505638,57.2855,3.90718,,9109.0,-1.738839,1.507141,57.662,3.4651046236337697
3118,1.738839,1.506121,57.3039,3.90718,,9110.0,-1.738839,1.507624,57.6805,3.3385459144690417
3119,1.739025,1.506604,57.3223,3.9078,,9111.0,-1.739025,1.508108,57.6989,3.5601031595811836
3120,1.738839,1.507087,57.3407,3.9078,,9112.0,-1.739025,1.508591,57.7174,3.6865915512104688
3121,1.738839,1.50757,57.359,3.9078,,9113.0,-1.739025,1.509074,57.7359,3.5494612859379084
3122,1.738839,1.508053,57.3774,3.9078,,9114.0,-1.738839,1.509557,57.7544,3.402378057704185
3123,1.738839,1.508536,57.3958,3.90811,,9115.0,-1.738839,1.51004,57.7729,3.4432924151304296
3124,1.738839,1.509019,57.4142,3.90811,,9116.0,-1.738839,1.510523,57.7913,3.4919061391962325
3125,1.738839,1.509502,57.4326,3.90873,,9117.0,-1.738839,1.511006,57.8098,3.413788776781526
3126,1.738839,1.509985,57.4509,3.90935,,9118.0,-1.738839,1.511489,57.8283,3.457471256283089
3127,1.738839,1.510468,57.4693,3.90935,,9119.0,-1.738839,1.511972,57.8468,3.3433974544367597
3128,1.738839,1.510952,57.4877,3.90935,,9120.0,-1.738839,1.512455,57.8653,3.509436711262777
3129,1.738839,1.511434,57.5061,3.90935,,9121.0,-1.738839,1.512938,57.8837,3.4719025080079606
3130,1.738839,1.511917,57.5244,3.90935,,9122.0,-1.738839,1.513421,57.9022,3.630079638495286
3131,1.738839,1.512401,57.5428,3.91059,,9123.0,-1.738839,1.513904,57.9207,3.4184155472151474
3132,1.738839,1.512884,57.5612,3.91059,,9124.0,-1.738839,1.514387,57.9392,3.647025378402558
3133,1.738839,1.513367,57.5796,3.91059,,9125.0,-1.739025,1.51487,57.9577,3.6107006225191944
3134,1.738839,1.513849,57.5979,3.91059,,9126.0,-1.739025,1.515353,57.9761,3.719430282822711
3135,1.738839,1.514333,57.6163,3.9109,,9127.0,-1.739025,1.515836,57.9946,3.4090029571343887
3136,1.738839,1.514816,57.6347,3.9109,,9128.0,-1.739025,1.516319,58.0131,3.4177253478010585
3137,1.738839,1.515299,57.6531,3.91152,,9129.0,-1.739025,1.516802,58.0316,3.445735032541814
3138,1.738839,1.515782,57.6715,3.91152,,9130.0,-1.739025,1.517285,58.0501,3.4432763754315876
3139,1.738839,1.516265,57.6898,3.91183,,9131.0,-1.738839,1.517768,58.0686,3.4851176007795224
3140,1.738839,1.516748,57.7082,3.91183,,9132.0,-1.738839,1.518251,58.087,3.2954691807476646
3141,1.738839,1.517231,57.7266,3.91183,,9133.0,-1.739025,1.518734,58.1055,3.550562450717546
3142,1.739025,1.517714,57.745,3.91183,,9134.0,-1.738839,1.519217,58.124,3.450604281957487
3143,1.739025,1.518197,57.7633,3.91183,,9135.0,-1.738839,1.5197,58.1425,3.418414924803377
3144,1.739025,1.51868,57.7817,3.91183,,9136.0,-1.738839,1.520183,58.1609,3.507050851901513
3145,1.739025,1.519163,57.8001,3.91183,,9137.0,-1.738839,1.520666,58.1794,3.490676009244722
3146,1.739025,1.519646,57.8185,3.91214,,9138.0,-1.738839,1.521149,58.1979,3.382776186539889
3147,1.738839,1.520129,57.8369,3.91214,,9139.0,-1.738839,1.521632,58.2164,3.3899525500771817
3148,1.738839,1.520612,57.8552,3.91276,,9140.0,-1.738839,1.522115,58.2349,3.3550389143374537
3149,1.738839,1.521095,57.8736,3.91276,,9141.0,-1.738839,1.522598,58.2533,3.4440619398501413
3150,1.738839,1.521578,57.892,3.91307,,9142.0,-1.738839,1.523081,58.2718,3.3518663821647716
3151,1.738839,1.522061,57.9104,3.91307,,9143.0,-1.738839,1.523564,58.2903,3.270390097064728
3152,1.738839,1.522544,57.9288,3.91307,,9144.0,-1.738839,1.524047,58.3088,3.3889378776139756
3153,1.738839,1.523027,57.9471,3.91338,,9145.0,-1.738839,1.52453,58.3273,3.1949250315738142
3154,1.739025,1.52351,57.9655,3.91338,,9146.0,-1.738839,1.525013,58.3457,3.53046083551885
3155,1.739025,1.523993,57.9839,3.913691,,9147.0,-1.738839,1.525496,58.3642,3.584542387137982
3156,1.739025,1.524476,58.0023,3.913691,,9148.0,-1.738839,1.525979,58.3827,3.2971326818920343
3157,1.739025,1.524959,58.0206,3.91431,,9149.0,-1.738839,1.526462,58.4012,3.5838331901075846
3158,1.739025,1.525442,58.039,3.91431,,9150.0,-1.738839,1.526945,58.4197,3.608430401168178
3159,1.739025,1.525925,58.0574,3.914931,,9151.0,-1.739025,1.527429,58.4381,3.3496604447629195
3160,1.739025,1.526408,58.0758,3.915241,,9152.0,-1.739025,1.527912,58.4566,3.4242463199461493
3161,1.739025,1.526891,58.0942,3.915241,,9153.0,-1.739025,1.528395,58.4751,3.5485598938655536
3162,1.739025,1.527375,58.1125,3.915551,,9154.0,-1.738839,1.528878,58.4936,3.4732393407322313
3163,1.739025,1.527858,58.1309,3.915861,,9155.0,-1.738839,1.529361,58.5121,3.603422106294695
3164,1.739025,1.528341,58.1493,3.915861,,9156.0,-1.738839,1.529844,58.5305,3.3414640286252975
3165,1.738839,1.528824,58.1677,3.916171,,9157.0,-1.738839,1.530327,58.549,3.505030361145222
3166,1.738839,1.529307,58.1861,3.916481,,9158.0,-1.738839,1.53081,58.5675,3.712979891612875
3167,1.738839,1.52979,58.2044,3.916481,,9159.0,-1.738839,1.531293,58.586,3.453364935235158
3168,1.739025,1.530273,58.2228,3.916481,,9160.0,-1.738839,1.531776,58.6045,3.4794384358085684
3169,1.739025,1.530756,58.2412,3.917101,,9161.0,-1.738839,1.532259,58.6229,3.3845149940504182
3170,1.739025,1.531239,58.2596,3.917721,,9162.0,-1.738839,1.532742,58.6414,3.3788936893844177
3171,1.739025,1.531722,58.278,3.917721,,9163.0,-1.738839,1.533225,58.6599,3.5031872080443116
3172,1.738839,1.532205,58.2963,3.917721,,9164.0,-1.738839,1.533708,58.6784,3.486834136530035
3173,1.738839,1.532688,58.3147,3.917721,,9165.0,-1.738839,1.534191,58.6969,3.4711004687428275
3174,1.738839,1.533171,58.3331,3.917721,,9166.0,-1.738839,1.534674,58.7153,3.5628881750753134
3175,1.739025,1.533654,58.3515,3.917721,,9167.0,-1.739025,1.535157,58.7338,3.4550062480658754
3176,1.739025,1.534137,58.3698,3.917721,,9168.0,-1.739025,1.53564,58.7523,3.507751461292503
3177,1.739025,1.53462,58.3882,3.917721,,9169.0,-1.739025,1.536123,58.7708,3.395873043439134
3178,1.739025,1.535103,58.4066,3.917721,,9170.0,-1.739025,1.536606,58.7893,3.5896690615117426
3179,1.739025,1.535586,58.425,3.918341,,9171.0,-1.738839,1.537089,58.8078,3.408678327019164
3180,1.739025,1.536069,58.4434,3.918341,,9172.0,-1.738839,1.537572,58.8262,3.6119704693421273
3181,1.738839,1.536552,58.4617,3.918341,,9173.0,-1.738839,1.538055,58.8447,3.6466820997764806
3182,1.738839,1.537035,58.4801,3.918341,,9174.0,-1.738839,1.538538,58.8632,3.4328749590247645
3183,1.738839,1.537518,58.4985,3.918341,,9175.0,-1.738839,1.539021,58.8817,3.477525870041466
3184,1.738839,1.538001,58.5169,3.918651,,9176.0,-1.739025,1.539504,58.9002,3.4179129390655083
3185,1.738839,1.538484,58.5352,3.918651,,9177.0,-1.739025,1.539987,58.9186,3.5513723163873188
3186,1.738839,1.538967,58.5536,3.918961,,9178.0,-1.739025,1.54047,58.9371,3.541497270077902
3187,1.738839,1.53945,58.572,3.919581,,9179.0,-1.738839,1.540953,58.9556,3.413981379050967
3188,1.738839,1.539933,58.5904,3.919581,,9180.0,-1.738839,1.541436,58.9741,3.346889285634718
3189,1.738839,1.540416,58.6088,3.919581,,9181.0,-1.738839,1.541919,58.9926,3.391879913982709
3190,1.738839,1.5409,58.6271,3.919891,,9182.0,-1.738839,1.542402,59.011,3.528921117650072
3191,1.738839,1.541383,58.6455,3.919891,,9183.0,-1.738839,1.542885,59.0295,3.365470061360034
3192,1.738839,1.541865,58.6639,3.920511,,9184.0,-1.738839,1.543368,59.048,3.719106855434653
3193,1.738839,1.542349,58.6823,3.920511,,9185.0,-1.738839,1.543851,59.0665,3.6034895361844197
3194,1.739025,1.542832,58.7006,3.920511,,9186.0,-1.739025,1.544334,59.085,3.5392283270099245
3195,1.739025,1.543315,58.719,3.920511,,9187.0,-1.739025,1.544817,59.1034,3.5357249371165813
3196,1.738839,1.543798,58.7374,3.920511,,9188.0,-1.739025,1.5453,59.1219,3.331172375653667
3197,1.738839,1.544281,58.7558,3.921131,,9189.0,-1.739025,1.545784,59.1404,3.4835256475020913
3198,1.738839,1.544764,58.7742,3.921131,,9190.0,-1.739025,1.546267,59.1589,3.3506791401808873
3199,1.738839,1.545247,58.7925,3.921441,,9191.0,-1.738839,1.54675,59.1774,3.5181452339456176
3200,1.739025,1.54573,58.8109,3.921751,,9192.0,-1.738839,1.547233,59.1958,3.397299372163624
3201,1.739025,1.546213,58.8293,3.921751,,9193.0,-1.738839,1.547716,59.2143,3.421568052564515
3202,1.739025,1.546696,58.8477,3.922681,,9194.0,-1.738839,1.548199,59.2328,3.495072958236215
3203,1.738839,1.547179,58.866,3.922681,,9195.0,-1.738839,1.548682,59.2513,3.556812444447474
3204,1.738839,1.547662,58.8844,3.922681,,9196.0,-1.738839,1.549165,59.2698,3.574999374218467
3205,1.738839,1.548145,58.9028,3.922681,,9197.0,-1.739025,1.549648,59.2882,3.4888101981853126
3206,1.738839,1.548628,58.9212,3.922681,,9198.0,-1.739025,1.550131,59.3067,3.4172587016437577
3207,1.738839,1.549111,58.9396,3.922681,,9199.0,-1.739025,1.550614,59.3252,3.4146945472296113
3208,1.738839,1.549594,58.9579,3.922681,,9200.0,-1.739025,1.551097,59.3437,3.4666454229946244
3209,1.738839,1.550077,58.9763,3.922991,,9201.0,-1.739025,1.55158,59.3622,3.4156954714810595
3210,1.738839,1.55056,58.9947,3.922991,,9202.0,-1.739025,1.552063,59.3806,3.5832001641988507
3211,1.738839,1.551043,59.0131,3.922991,,9203.0,-1.738839,1.552546,59.3991,3.500827053527834
3212,1.738839,1.551526,59.0314,3.923301,,9204.0,-1.738839,1.553029,59.4176,3.537379113174177
3213,1.738839,1.552009,59.0498,3.923301,,9205.0,-1.738839,1.553512,59.4361,3.475729358039949
3214,1.738839,1.552492,59.0682,3.923301,,9206.0,-1.738839,1.553995,59.4546,3.622230571322155
3215,1.738839,1.552975,59.0866,3.923301,,9207.0,-1.738839,1.554478,59.473,3.4256922594055594
3216,1.738839,1.553458,59.1049,3.923301,,9208.0,-1.738839,1.554961,59.4915,3.3963053174676174
3217,1.738839,1.553941,59.1233,3.923921,,9209.0,-1.738839,1.555444,59.51,3.56445277702171
3218,1.738839,1.554424,59.1417,3.924231,,9210.0,-1.738839,1.555927,59.5285,3.541907699154619
3219,1.738839,1.554907,59.1601,3.924231,,9211.0,-1.738839,1.55641,59.547,3.4307900257489896
3220,1.738839,1.55539,59.1785,3.924231,,9212.0,-1.738839,1.556893,59.5654,3.4740422624063103
3221,1.738839,1.555873,59.1968,3.924851,,9213.0,-1.738839,1.557376,59.5839,3.348578215940681
3222,1.738839,1.556356,59.2152,3.925161,,9214.0,-1.738839,1.557859,59.6024,3.4772751212944466
3223,1.738839,1.556839,59.2336,3.925161,,9215.0,-1.738839,1.558342,59.6209,3.4021860508416597
3224,1.738839,1.557322,59.252,3.925781,,9216.0,-1.738839,1.558825,59.6394,3.5345920505260366
3225,1.738839,1.557805,59.2703,3.925781,,9217.0,-1.738839,1.559308,59.6578,3.485733619325265
3226,1.738839,1.558288,59.2887,3.926711,,9218.0,-1.738839,1.559791,59.6763,3.5037397328119027
3227,1.738839,1.558771,59.3071,3.927021,,9219.0,-1.739025,1.560274,59.6948,3.707150229612643
3228,1.738839,1.559254,59.3255,3.927021,,9220.0,-1.738839,1.560757,59.7133,3.3813679655789377
3229,1.738839,1.559737,59.3439,3.927021,,9221.0,-1.738839,1.56124,59.7318,3.399838022918335
3230,1.738839,1.56022,59.3622,3.927021,,9222.0,-1.738839,1.561723,59.7502,3.3394811003612523
3231,1.738839,1.560703,59.3806,3.927641,,9223.0,-1.738839,1.562206,59.7687,3.567843948626956
3232,1.738839,1.561186,59.399,3.927641,,9224.0,-1.739025,1.562689,59.7872,3.631258155484634
3233,1.738839,1.561669,59.4174,3.927641,,9225.0,-1.739025,1.563172,59.8057,3.440898186944627
3234,1.738839,1.562152,59.4357,3.928262,,9226.0,-1.739025,1.563655,59.8242,3.5893519313392046
3235,1.738839,1.562635,59.4541,3.928262,,9227.0,-1.739025,1.564139,59.8426,3.2284668575927675
3236,1.738839,1.563118,59.4725,3.928571,,9228.0,-1.739025,1.564622,59.8611,3.4695101092114062
3237,1.738839,1.563601,59.4909,3.928571,,9229.0,-1.739025,1.565105,59.8796,3.5419111527150116
3238,1.738839,1.564084,59.5093,3.928571,,9230.0,-1.739025,1.565588,59.8981,3.4431824494060503
3239,1.738839,1.564567,59.5276,3.928571,,9231.0,-1.739025,1.566071,59.9166,3.5452200308188977
3240,1.738839,1.56505,59.546,3.928571,,9232.0,-1.739025,1.566554,59.9351,3.465781004058428
3241,1.738839,1.565533,59.5644,3.928571,,9233.0,-1.739025,1.567037,59.9535,3.522195323199866
3242,1.738839,1.566016,59.5828,3.928571,,9234.0,-1.739025,1.56752,59.972,3.3449680464290417
3243,1.738839,1.566499,59.6011,3.928881,,9235.0,-1.739025,1.568003,59.9905,3.4308816774360826
3244,1.738839,1.566982,59.6195,3.928881,,9236.0,-1.739025,1.568486,60.009,3.2440912164571256
3245,1.738839,1.567465,59.6379,3.929191,,9237.0,-1.739025,1.568969,60.0275,3.4314787518102836
3246,1.738839,1.567948,59.6563,3.929191,,9238.0,-1.739025,1.569452,60.0459,3.378944457193949
3247,1.738839,1.568431,59.6746,3.929191,,9239.0,-1.739025,1.569935,60.0644,3.5605963576207915
