测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2697,1.16629,2.9693,90.2631,4.199529,,,,,,
2698,1.16815,2.96963,90.2731,4.199839,,,,,,
2699,1.16257,2.96996,90.2832,4.199529,,,,,,
2700,1.16443,2.97029,90.2933,4.199839,,,,,,
2701,1.15699,2.97062,90.3033,4.199529,,,,,,
2702,1.16257,2.97096,90.3134,4.199839,,,,,,
2703,1.16071,2.97129,90.3235,4.199529,,,,,,
2704,1.16257,2.97162,90.3336,4.199529,,,,,,
2705,1.16071,2.97195,90.3437,4.199529,,,,,,
2706,1.15699,2.97228,90.3538,4.199529,,,,,,
2707,1.15699,2.97261,90.3637,4.199529,,,,,,
2708,1.15513,2.97294,90.3737,4.199529,,,,,,
2709,1.15885,2.97327,90.3839,4.199529,,,,,,
2711,1.15885,2.9736,90.3938,4.199529,,,,,,
2712,1.15141,2.97393,90.4038,4.199529,,,,,,
2713,1.15699,2.97426,90.4137,4.199839,,,,,,
2714,1.15141,2.97459,90.4237,4.199529,,,,,,
2715,1.15327,2.97492,90.4338,4.199529,,,,,,
2716,1.15141,2.97524,90.4437,4.199529,,,,,,
2717,1.14397,2.97557,90.4537,4.199529,,,,,,
2718,1.14955,2.9759,90.4636,4.199529,,,,,,
2719,1.15327,2.97623,90.4736,4.199529,,,,,,
2720,1.14769,2.97655,90.4835,4.199529,,,,,,
2721,1.14769,2.97688,90.4934,4.199529,,,,,,
2722,1.14955,2.9772,90.5031,4.199529,,,,,,
2723,1.14769,2.97753,90.5133,4.199529,,,,,,
2724,1.14397,2.97786,90.5233,4.199529,,,,,,
2725,1.14583,2.97818,90.533,4.199529,,,,,,
2726,1.14583,2.97851,90.5431,4.199529,,,,,,
2727,1.14583,2.97884,90.553,4.199529,,,,,,
2728,1.14397,2.97916,90.5628,4.199529,,,,,,
2729,1.14397,2.97949,90.5728,4.199529,,,,,,
2730,1.14397,2.97982,90.5827,4.199529,,,,,,
2731,1.14397,2.98014,90.5926,4.199529,,,,,,
2732,1.14583,2.98047,90.6025,4.199529,,,,,,
2733,1.13653,2.98079,90.6124,4.199529,,,,,,
2734,1.14397,2.98111,90.6222,4.199529,,,,,,
2735,1.14211,2.98146,90.6327,4.199529,,,,,,
2736,1.13653,2.98177,90.642,4.199529,,,,,,
2737,1.13095,2.98209,90.6519,4.199529,,,,,,
2738,1.13467,2.98241,90.6617,4.199529,,,,,,
2739,1.13467,2.98274,90.6716,4.199529,,,,,,
2740,1.13095,2.98306,90.6814,4.199529,,,,,,
2741,1.13839,2.98338,90.6912,4.199529,,,,,,
2742,1.13467,2.98371,90.7012,4.199529,,,,,,
2743,1.13839,2.98404,90.7112,4.199529,,,,,,
2744,1.13467,2.98436,90.7209,4.199529,,,,,,
2745,1.13467,2.98468,90.7307,4.199529,,,,,,
2746,1.12909,2.98501,90.7405,4.199839,,,,,,
2747,1.13281,2.98533,90.7503,4.199529,,,,,,
2748,1.13281,2.98565,90.76,4.199529,,,,,,
2750,1.12723,2.98597,90.7698,4.199529,,,,,,
2751,1.13095,2.9863,90.7797,4.199529,,,,,,
2752,1.12723,2.98664,90.7902,4.199529,,,,,,
2753,1.12723,2.98696,90.7999,4.199529,,,,,,
2754,1.12165,2.98729,90.8099,4.199529,,,,,,
2755,1.12165,2.98761,90.8198,4.199529,,,,,,
2756,1.12723,2.98794,90.8296,4.199529,,,,,,
2757,1.12537,2.98825,90.8393,4.199529,,,,,,
2758,1.12165,2.98858,90.849,4.199839,,,,,,
2759,1.12351,2.98889,90.8587,4.199839,,,,,,
2760,1.11979,2.98921,90.8684,4.199529,,,,,,
2761,1.12351,2.98953,90.8781,4.199839,,,,,,
2762,1.11979,2.98985,90.8877,4.199529,,,,,,
2763,1.11793,2.99017,90.8975,4.199529,,,,,,
2764,1.11979,2.99049,90.9071,4.199529,,,,,,
2765,1.12165,2.99081,90.9168,4.199529,,,,,,
2766,1.12165,2.99112,90.9265,4.199529,,,,,,
2767,1.11607,2.99144,90.9362,4.199529,,,,,,
2768,1.11421,2.99176,90.9458,4.199529,,,,,,
2769,1.11979,2.99208,90.9556,4.199839,,,,,,
2770,1.11607,2.99241,90.9655,4.199529,,,,,,
2771,1.11235,2.99273,90.9752,4.199529,,,,,,
2772,1.11793,2.99304,90.9848,4.199529,,,,,,
2773,1.11421,2.99336,90.9944,4.199529,,,,,,
2774,1.10491,2.99368,91.0041,4.199529,,,,,,
2775,1.11421,2.99399,91.0136,4.199529,,,,,,
2776,1.10863,2.99431,91.0233,4.199529,,,,,,
2777,1.10677,2.9946,91.032,4.199529,,,,,,
2778,1.11235,2.99491,91.0416,4.199529,,,,,,
2779,1.10863,2.99523,91.0512,4.199529,,,,,,
2780,1.10677,2.99555,91.0612,4.199839,,,,,,
2781,1.11049,2.99588,91.071,4.199529,,,,,,
2782,1.10863,2.99619,91.0806,4.199529,,,,,,
2783,1.10491,2.99651,91.0901,4.199529,,,,,,
2784,1.10305,2.99682,91.0997,4.199529,,,,,,
2785,1.10677,2.99714,91.1092,4.199529,,,,,,
2786,1.10305,2.99745,91.1187,4.199529,,,,,,
2787,1.10119,2.99776,91.1283,4.199529,,,,,,
2788,1.10305,2.99808,91.1378,4.199529,,,,,,
2790,1.10305,2.99839,91.1474,4.199529,,,,,,
2791,1.10119,2.9987,91.1569,4.199529,,,,,,
2792,1.10305,2.99902,91.1665,4.199529,,,,,,
2793,1.10119,2.99933,91.176,4.199529,,,,,,
2794,1.10677,2.99964,91.1855,4.199529,,,,,,
2795,1.09747,2.99996,91.195,4.199529,,,,,,
2796,1.09747,3.00026,91.2043,4.199839,,,,,,
2797,1.10119,3.00057,91.2138,4.199839,,,,,,
2798,1.09375,3.00089,91.2233,4.199529,,,,,,
2799,1.09933,3.0012,91.2328,4.199529,,,,,,
2800,1.09747,3.00151,91.2422,4.199529,,,,,,
2801,1.09561,3.00182,91.2517,4.199839,,,,,,
2802,1.09747,3.00214,91.2612,4.199529,,,,,,
2803,1.09189,3.00245,91.2708,4.199529,,,,,,
2804,1.08817,3.00276,91.2802,4.199529,,,,,,
2805,1.09561,3.00307,91.2897,4.199529,,,,,,
2806,1.09003,3.00339,91.2992,4.199529,,,,,,
2807,1.09189,3.0037,91.3087,4.199529,,,,,,
2808,1.09189,3.00401,91.3181,4.199529,,,,,,
2809,1.08817,3.00431,91.3275,4.199529,,,,,,
2810,1.08817,3.00462,91.3368,4.199529,,,,,,
2811,1.09003,3.00491,91.3456,4.199529,,,,,,
2812,1.09375,3.00524,91.3557,4.199529,,,,,,
2813,1.08631,3.00555,91.3651,4.199529,,,,,,
2814,1.08445,3.00587,91.3746,4.199839,,,,,,
2815,1.09003,3.00618,91.3842,4.199839,,,,,,
2816,1.08073,3.00649,91.3937,4.199839,,,,,,
2817,1.08631,3.0068,91.4031,4.199529,,,,,,
2818,1.08445,3.00711,91.4125,4.199839,,,,,,
2819,1.08073,3.00742,91.4219,4.199529,,,,,,
2820,1.07515,3.00773,91.4312,4.199529,,,,,,
2821,1.08259,3.00804,91.4406,4.199529,,,,,,
2822,1.08073,3.00834,91.4499,4.199529,,,,,,
2823,1.07701,3.00865,91.4592,4.199529,,,,,,
2824,1.07887,3.00895,91.4685,4.199529,,,,,,
2825,1.08073,3.00926,91.4777,4.199529,,,,,,
2826,1.07887,3.00956,91.4868,4.199529,,,,,,
2827,1.06771,3.00987,91.4962,4.199529,,,,,,
2828,1.07701,3.01017,91.5055,4.199529,,,,,,
2829,1.07887,3.01048,91.5148,4.199529,,,,,,
2830,1.07329,3.01078,91.5241,4.199529,,,,,,
2832,1.07143,3.01109,91.5334,4.199529,,,,,,
2833,1.07887,3.0114,91.5428,4.199529,,,,,,
2834,1.07701,3.0117,91.5521,4.199529,,,,,,
2835,1.07329,3.01201,91.5614,4.199529,,,,,,
2836,1.07515,3.01231,91.5706,4.199529,,,,,,
2837,1.07329,3.01262,91.5799,4.199839,,,,,,
2838,1.07143,3.01293,91.5892,4.199529,,,,,,
2839,1.07329,3.01323,91.5985,4.199529,,,,,,
2840,1.06771,3.01354,91.6078,4.199839,,,,,,
2841,1.07143,3.01385,91.6172,4.199839,,,,,,
2842,1.07143,3.01412,91.6256,4.199529,,,,,,
2843,1.06771,3.01443,91.6348,4.199529,,,,,,
2844,1.06771,3.01473,91.6441,4.199529,,,,,,
2845,1.06399,3.01504,91.6534,4.199529,,,,,,
2846,1.06771,3.01534,91.6626,4.199529,,,,,,
2847,1.06957,3.01564,91.6718,4.199529,,,,,,
2848,1.06399,3.01594,91.681,4.199529,,,,,,
2849,1.06585,3.01625,91.6903,4.199529,,,,,,
2850,1.06957,3.01656,91.6996,4.199529,,,,,,
2851,1.06213,3.01686,91.7089,4.199529,,,,,,
2852,1.06213,3.01717,91.7182,4.199529,,,,,,
2853,1.05655,3.01747,91.7272,4.199529,,,,,,
2854,1.06027,3.01777,91.7365,4.199529,,,,,,
2855,1.06213,3.01807,91.7456,4.199529,,,,,,
2856,1.05655,3.01838,91.7552,4.199529,,,,,,
2857,1.05469,3.01866,91.7635,4.199529,,,,,,
2858,1.05655,3.01896,91.7727,4.199529,,,,,,
2859,1.05841,3.01926,91.7819,4.199529,,,,,,
2860,1.05655,3.01957,91.7911,4.199529,,,,,,
2861,1.05655,3.01987,91.8002,4.199529,,,,,,
2862,1.06027,3.02017,91.8095,4.199529,,,,,,
2863,1.05097,3.02048,91.8187,4.199529,,,,,,
2864,1.05097,3.02078,91.8279,4.199839,,,,,,
2865,1.05469,3.02108,91.837,4.199529,,,,,,
2866,1.05097,3.02137,91.8461,4.199529,,,,,,
2867,1.05469,3.02168,91.8553,4.199839,,,,,,
2868,1.05097,3.02198,91.8645,4.199529,,,,,,
2869,1.05097,3.02228,91.8735,4.199529,,,,,,
2871,1.05097,3.02258,91.8827,4.199839,,,,,,
2872,1.05283,3.02289,91.8923,4.199529,,,,,,
2873,1.04911,3.02319,91.9013,4.199529,,,,,,
2874,1.04725,3.02349,91.9105,4.199529,,,,,,
2875,1.04353,3.02379,91.9196,4.199529,,,,,,
2876,1.04911,3.0241,91.9289,4.199529,,,,,,
2877,1.04725,3.0244,91.938,4.199219,,,,,,
2878,1.04353,3.0247,91.9471,4.199529,,,,,,
2879,1.04353,3.025,91.9562,4.199529,,,,,,
2880,1.04539,3.0253,91.9654,4.199529,,,,,,
2881,1.05097,3.0256,91.9745,4.199529,,,,,,
2882,1.04167,3.02589,91.9835,4.199529,,,,,,
2883,1.04167,3.02619,91.9925,4.199529,,,,,,
2884,1.04167,3.02649,92.0016,4.199529,,,,,,
2885,1.04353,3.02679,92.0108,4.199529,,,,,,
2886,1.04353,3.02707,92.0191,4.199839,,,,,,
2887,1.03981,3.02739,92.0289,4.199839,,,,,,
2888,1.03609,3.02769,92.038,4.199529,,,,,,
2889,1.03795,3.02798,92.0469,4.199839,,,,,,
2890,1.03609,3.02828,92.0559,4.199529,,,,,,
2891,1.03795,3.02858,92.0651,4.199529,,,,,,
2892,1.03795,3.02887,92.0741,4.199529,,,,,,
2893,1.04353,3.02917,92.083,4.199529,,,,,,
2894,1.03423,3.02946,92.0919,4.199529,,,,,,
2895,1.03237,3.02976,92.1009,4.199529,,,,,,
2896,1.03609,3.03005,92.1098,4.199529,,,,,,
2897,1.03237,3.03035,92.1188,4.199529,,,,,,
2898,1.03237,3.03064,92.1278,4.199529,,,,,,
2899,1.03609,3.03094,92.1367,4.199529,,,,,,
2900,1.03423,3.03123,92.1456,4.199839,,,,,,
2901,1.03237,3.03153,92.1548,4.199529,,,,,,
2902,1.03423,3.03184,92.1641,4.199529,,,,,,
2903,1.03423,3.03213,92.173,4.199529,,,,,,
2905,1.02493,3.03242,92.182,4.199529,,,,,,
2906,1.02493,3.03272,92.191,4.199839,,,,,,
2907,1.02865,3.03302,92.2,4.199529,,,,,,
2908,1.02493,3.03332,92.2091,4.199839,,,,,,
2909,1.02679,3.03361,92.2179,4.199529,,,,,,
2910,1.02493,3.0339,92.2268,4.199529,,,,,,
2911,1.02307,3.03419,92.2357,4.199529,,,,,,
2912,1.02307,3.03448,92.2446,4.199529,,,,,,
2913,1.02679,3.03478,92.2536,4.199529,,,,,,
2914,1.02679,3.03507,92.2624,4.199529,,,,,,
2915,1.02679,3.03536,92.2713,4.199529,,,,,,
2916,1.01935,3.03566,92.2804,4.199529,,,,,,
2917,1.02121,3.03596,92.2894,4.199839,,,,,,
2918,1.02121,3.03625,92.2983,4.199529,,,,,,
2919,1.01935,3.03655,92.3073,4.199529,,,,,,
2920,1.01563,3.03684,92.3161,4.199529,,,,,,
2921,1.01935,3.03713,92.3249,4.199529,,,,,,
2922,1.01935,3.03742,92.3339,4.199839,,,,,,
2923,1.01563,3.03772,92.3429,4.199529,,,,,,
2924,1.01749,3.03801,92.3517,4.199529,,,,,,
2925,1.01563,3.0383,92.3605,4.199529,,,,,,
2926,1.01563,3.03859,92.3693,4.199529,,,,,,
2927,1.02121,3.03888,92.3781,4.199529,,,,,,
2928,1.0119,3.03917,92.3869,4.199529,,,,,,
2929,1.01749,3.03946,92.3957,4.199529,,,,,,
2930,1.0119,3.03974,92.4044,4.199529,,,,,,
2931,1.01749,3.04002,92.4127,4.199529,,,,,,
2932,1.01004,3.04029,92.4212,4.199839,,,,,,
2933,1.00818,3.04058,92.43,4.199529,,,,,,
2934,1.0119,3.04087,92.4388,4.199529,,,,,,
2935,1.00632,3.04117,92.4478,4.199529,,,,,,
2936,1.0119,3.04146,92.4566,4.199529,,,,,,
2937,1.0119,3.04174,92.4653,4.199529,,,,,,
2939,1.01004,3.04203,92.4741,4.199529,,,,,,
2940,1.01004,3.04232,92.4828,4.199529,,,,,,
2941,1.00632,3.04261,92.4916,4.199529,,,,,,
2942,1.00818,3.0429,92.5003,4.199529,,,,,,
2943,1.00818,3.04319,92.5091,4.199529,,,,,,
2944,1.00446,3.04347,92.5178,4.199529,,,,,,
2945,1.0026,3.04376,92.5266,4.199839,,,,,,
2946,1.00818,3.04405,92.5355,4.199529,,,,,,
2947,0.99702,3.04435,92.5444,4.199529,,,,,,
2948,1.00446,3.04464,92.5533,4.199839,,,,,,
2949,1.0026,3.04493,92.562,4.199529,,,,,,
2950,1.00446,3.04521,92.5708,4.199529,,,,,,
2951,1.00074,3.0455,92.5795,4.199529,,,,,,
2952,1.0026,3.04579,92.5882,4.199529,,,,,,
2953,1.0026,3.04607,92.5968,4.199529,,,,,,
2954,0.99888,3.04636,92.6055,4.199529,,,,,,
2955,0.99888,3.04664,92.6142,4.199529,,,,,,
2956,0.99888,3.04693,92.6229,4.199529,,,,,,
2957,0.99888,3.04721,92.6316,4.199529,,,,,,
2958,0.99888,3.0475,92.6403,4.199529,,,,,,
2959,1.0026,3.04779,92.6489,4.199529,,,,,,
2960,0.99702,3.04807,92.6575,4.199529,,,,,,
2961,0.99702,3.04832,92.6653,4.199529,,,,,,
2962,0.99144,3.04864,92.6749,4.199529,,,,,,
2963,0.99702,3.04892,92.6835,4.199839,,,,,,
2964,0.99516,3.0492,92.692,4.199529,,,,,,
2965,0.9933,3.04949,92.7008,4.199529,,,,,,
2966,0.98772,3.04977,92.7094,4.199529,,,,,,
2967,0.99144,3.05006,92.718,4.199529,,,,,,
2968,0.99144,3.05034,92.7267,4.199529,,,,,,
2969,0.99144,3.05063,92.7353,4.199529,,,,,,
2970,0.98772,3.05091,92.7439,4.199529,,,,,,
2971,0.98958,3.0512,92.7526,4.199529,,,,,,
2972,0.99144,3.05148,92.7612,4.199529,,,,,,
2974,0.984,3.05176,92.7698,4.199529,,,,,,
2975,0.99144,3.05204,92.7784,4.199529,,,,,,
2976,0.98958,3.05233,92.787,4.199529,,,,,,
2977,0.984,3.0526,92.7952,4.199529,,,,,,
2978,0.98214,3.0529,92.8043,4.199529,,,,,,
2979,0.984,3.05318,92.8129,4.199529,,,,,,
2980,0.984,3.05346,92.8214,4.199529,,,,,,
2981,0.984,3.05374,92.8298,4.199529,,,,,,
2982,0.98586,3.05402,92.8385,4.199529,,,,,,
2983,0.98028,3.05431,92.8472,4.199529,,,,,,
2984,0.98028,3.05458,92.8556,4.199529,,,,,,
2985,0.98028,3.05487,92.8642,4.199529,,,,,,
2986,0.98214,3.05515,92.8727,4.199529,,,,,,
2987,0.97842,3.05543,92.8813,4.199529,,,,,,
2988,0.98214,3.05571,92.8898,4.199839,,,,,,
2989,0.97842,3.05599,92.8983,4.199529,,,,,,
2990,0.97656,3.05627,92.9069,4.199529,,,,,,
2991,0.9747,3.05657,92.9161,4.199529,,,,,,
2992,0.97656,3.05686,92.9247,4.199529,,,,,,
2993,0.9747,3.05714,92.9332,4.199529,,,,,,
2994,0.9747,3.05741,92.9417,4.199529,,,,,,
2995,0.9747,3.0577,92.9503,4.199529,,,,,,
2996,0.97656,3.05798,92.9589,4.199529,,,,,,
2997,0.97284,3.05826,92.9674,4.199529,,,,,,
2998,0.97656,3.05854,92.976,4.199529,,,,,,
2999,0.97098,3.05882,92.9844,4.199529,,,,,,
3000,0.97098,3.0591,92.9929,4.199529,,,,,,
3001,0.97098,3.05938,93.0013,4.199529,,,,,,
3003,0.97098,3.05966,93.0098,4.199529,,,,,,
3004,0.97098,3.05993,93.0181,4.199529,,,,,,
3005,0.97098,3.06021,93.0265,4.199529,,,,,,
3006,0.97098,3.06049,93.035,4.199529,,,,,,
3007,0.96726,3.06074,93.0427,4.199529,,,,,,
3008,0.96912,3.06103,93.0516,4.199529,,,,,,
3009,0.96726,3.06131,93.06,4.199529,,,,,,
3010,0.9654,3.06158,93.0683,4.199529,,,,,,
3011,0.96912,3.06186,93.0767,4.199529,,,,,,
3012,0.9654,3.06214,93.0852,4.199529,,,,,,
3013,0.96912,3.06241,93.0936,4.199529,,,,,,
3014,0.9654,3.06269,93.102,4.199529,,,,,,
3015,0.96726,3.06297,93.1104,4.199529,,,,,,
3016,0.96354,3.06324,93.1188,4.199529,,,,,,
3017,0.96354,3.06351,93.1271,4.199529,,,,,,
3018,0.96354,3.06379,93.1355,4.199529,,,,,,
3019,0.96354,3.06406,93.1438,4.199839,,,,,,
3020,0.96168,3.06434,93.1521,4.199529,,,,,,
3021,0.96168,3.06461,93.1605,4.199529,,,,,,
3022,0.96168,3.06487,93.1682,4.199529,,,,,,
3023,0.96168,3.06516,93.1772,4.199529,,,,,,
3024,0.95796,3.06544,93.1855,4.199529,,,,,,
3025,0.95982,3.06571,93.1939,4.199529,,,,,,
3026,0.95982,3.06598,93.2022,4.199529,,,,,,
3027,0.95796,3.06626,93.2106,4.199529,,,,,,
3028,0.9561,3.06654,93.219,4.199529,,,,,,
3029,0.95424,3.06681,93.2273,4.199529,,,,,,
3030,0.95424,3.06709,93.2357,4.199529,,,,,,
3031,0.95424,3.06736,93.2441,4.199529,,,,,,
3032,0.95424,3.06764,93.2524,4.199529,,,,,,
3033,0.95424,3.06791,93.2607,4.199529,,,,,,
3034,0.9561,3.06818,93.269,4.199529,,,,,,
3035,0.95238,3.06846,93.2773,4.199529,,,,,,
3037,0.95238,3.06873,93.2858,4.199529,,,,,,
3038,0.95238,3.06901,93.2942,4.199529,,,,,,
3039,0.95052,3.06928,93.3024,4.199529,,,,,,
3040,0.94866,3.06955,93.3107,4.199529,,,,,,
3041,0.94866,3.06983,93.3189,4.199529,,,,,,
3042,0.94866,3.0701,93.3272,4.199529,,,,,,
3043,0.94866,3.07038,93.3356,4.199529,,,,,,
3044,0.9468,3.07064,93.3438,4.199529,,,,,,
3045,0.9468,3.07092,93.352,4.199529,,,,,,
3046,0.9468,3.07118,93.3602,4.199529,,,,,,
3047,0.94494,3.07145,93.3684,4.199529,,,,,,
3048,0.9468,3.07172,93.3766,4.199529,,,,,,
3049,0.94494,3.07199,93.3848,4.199529,,,,,,
3050,0.9468,3.07226,93.3929,4.199529,,,,,,
3051,0.94308,3.07253,93.4011,4.199529,,,,,,
3052,0.94308,3.07278,93.4088,4.199529,,,,,,
3053,0.94308,3.07307,93.4177,4.199529,,,,,,
3054,0.94308,3.07334,93.4259,4.199529,,,,,,
3055,0.94122,3.07362,93.4342,4.199529,,,,,,
3056,0.93936,3.07389,93.4424,4.199529,,,,,,
3057,0.94122,3.07416,93.4506,4.199529,,,,,,
3058,0.93936,3.07443,93.4588,4.199529,,,,,,
3059,0.9375,3.0747,93.467,4.199529,,,,,,
3060,0.93936,3.07497,93.4752,4.199529,,,,,,
3061,0.9375,3.07523,93.4833,4.199529,,,,,,
3062,0.9375,3.0755,93.4915,4.199529,,,,,,
3063,0.93564,3.07577,93.4996,4.199529,,,,,,
3064,0.9375,3.07604,93.5077,4.199529,,,,,,
3065,0.93564,3.0763,93.5158,4.199529,,,,,,
3066,0.93378,3.07657,93.5241,4.199529,,,,,,
3067,0.93378,3.07682,93.5315,4.199529,,,,,,
3068,0.93378,3.07709,93.5396,4.199529,,,,,,
3070,0.93564,3.07735,93.5478,4.199529,,,,,,
3071,0.93378,3.07762,93.5559,4.199529,,,,,,
3072,0.93378,3.07789,93.564,4.199529,,,,,,
3073,0.93192,3.07815,93.5721,4.199529,,,,,,
3074,0.93378,3.07842,93.5802,4.199529,,,,,,
3075,0.93006,3.07869,93.5884,4.199529,,,,,,
3076,0.93006,3.07896,93.5965,4.199529,,,,,,
3077,0.93006,3.07922,93.6046,4.199529,,,,,,
3078,0.93006,3.07949,93.6126,4.199529,,,,,,
3079,0.9282,3.07975,93.6207,4.199529,,,,,,
3080,0.9282,3.08002,93.6288,4.199529,,,,,,
3081,0.9282,3.08029,93.6369,4.199529,,,,,,
3082,0.92634,3.08055,93.645,4.199529,,,,,,
3083,0.92448,3.08082,93.6531,4.199529,,,,,,
3084,0.92634,3.08108,93.661,4.199529,,,,,,
3085,0.92448,3.08134,93.6691,4.199529,,,,,,
3086,0.92448,3.08161,93.677,4.199529,,,,,,
3087,0.92448,3.08187,93.6851,4.199529,,,,,,
3088,0.92262,3.08213,93.693,4.199529,,,,,,
3089,0.92262,3.0824,93.7011,4.199529,,,,,,
3090,0.92262,3.08266,93.7091,4.199529,,,,,,
3091,0.92262,3.08292,93.717,4.199529,,,,,,
3092,0.92262,3.08318,93.725,4.199529,,,,,,
3093,0.92076,3.08345,93.733,4.199529,,,,,,
3094,0.92076,3.08371,93.741,4.199529,,,,,,
3095,0.9189,3.08398,93.7491,4.199529,,,,,,
3096,0.9189,3.08424,93.7571,4.199529,,,,,,
3097,0.9189,3.0845,93.765,4.199529,,,,,,
3098,0.9189,3.08476,93.773,4.199529,,,,,,
3099,0.91704,3.08502,93.7809,4.199529,,,,,,
3100,0.91518,3.08529,93.7889,4.199529,,,,,,
3101,0.91518,3.08555,93.7968,4.199529,,,,,,
3102,0.91518,3.08581,93.8049,4.199529,,,,,,
3103,0.91518,3.08607,93.8128,4.199529,,,,,,
3105,0.91332,3.08633,93.8206,4.199529,,,,,,
3106,0.91332,3.08659,93.8286,4.199529,,,,,,
3107,0.91332,3.08685,93.8365,4.199529,,,,,,
3108,0.91332,3.08711,93.8444,4.199529,,,,,,
3109,0.91332,3.08737,93.8523,4.199529,,,,,,
3110,0.91146,3.08764,93.8604,4.199529,,,,,,
3111,0.91146,3.0879,93.8683,4.199529,,,,,,
3112,0.9096,3.08816,93.8762,4.199529,,,,,,
3113,0.91146,3.08842,93.8841,4.199529,,,,,,
3114,0.9096,3.08868,93.892,4.199529,,,,,,
3115,0.9096,3.08894,93.8999,4.199529,,,,,,
3116,0.90774,3.0892,93.9078,4.199529,,,,,,
3117,0.90774,3.08946,93.9158,4.199529,,,,,,
3118,0.90774,3.08972,93.9237,4.199529,,,,,,
3119,0.90588,3.08998,93.9315,4.199529,,,,,,
3120,0.90588,3.09023,93.9393,4.199529,,,,,,
3121,0.90588,3.09049,93.9472,4.199529,,,,,,
3122,0.90588,3.09075,93.955,4.199529,,,,,,
3123,0.90588,3.09101,93.9629,4.199529,,,,,,
3124,0.90402,3.09127,93.9707,4.199529,,,,,,
3125,0.90402,3.09152,93.9784,4.199529,,,,,,
3126,0.90216,3.0918,93.9868,4.199529,,,,,,
3127,0.90216,3.09205,93.9946,4.199529,,,,,,
3128,0.90216,3.09231,94.0025,4.199529,,,,,,
3129,0.9003,3.09257,94.0102,4.199529,,,,,,
3130,0.9003,3.09282,94.018,4.199529,,,,,,
3131,0.9003,3.09308,94.0258,4.199529,,,,,,
3132,0.9003,3.09334,94.0337,4.199529,,,,,,
3133,0.89844,3.09359,94.0414,4.199529,,,,,,
3134,0.89844,3.09385,94.0492,4.199529,,,,,,
3135,0.89844,3.09411,94.057,4.199529,,,,,,
3136,0.89844,3.09436,94.0648,4.199529,,,,,,
3137,0.89658,3.09462,94.0726,4.199529,,,,,,
3138,0.89658,3.09487,94.0804,4.199529,,,,,,
3139,0.89658,3.09514,94.0883,4.199529,,,,,,
3140,0.89658,3.09537,94.0954,4.199529,,,,,,
3141,0.89472,3.09562,94.1031,4.199529,,,,,,
3143,0.89472,3.09588,94.1109,4.199529,,,,,,
3144,0.89472,3.09614,94.1187,4.199529,,,,,,
3145,0.89286,3.09639,94.1264,4.199529,,,,,,
3146,0.89286,3.09664,94.1342,4.199529,,,,,,
3147,0.89286,3.0969,94.142,4.199529,,,,,,
3148,0.891,3.09716,94.1497,4.199529,,,,,,
3149,0.891,3.09741,94.1575,4.199529,,,,,,
3150,0.891,3.09766,94.1652,4.199529,,,,,,
3151,0.891,3.09792,94.173,4.199529,,,,,,
3152,0.88914,3.09817,94.1806,4.199529,,,,,,
3153,0.88914,3.09842,94.1883,4.199529,,,,,,
3154,0.88914,3.09868,94.196,4.199529,,,,,,
3155,0.88914,3.09893,94.2038,4.199529,,,,,,
3156,0.88728,3.09921,94.2121,4.199529,,,,,,
3157,0.88728,3.09946,94.2199,4.199529,,,,,,
3158,0.88728,3.09972,94.2276,4.199529,,,,,,
3159,0.88542,3.09997,94.2353,4.199529,,,,,,
3160,0.88542,3.10023,94.2431,4.199529,,,,,,
3161,0.88542,3.10048,94.2507,4.199529,,,,,,
3162,0.88542,3.10073,94.2585,4.199529,,,,,,
3163,0.88356,3.10099,94.2663,4.199529,,,,,,
3164,0.88356,3.10124,94.274,4.199529,,,,,,
3165,0.88356,3.10149,94.2816,4.199529,,,,,,
3166,0.88356,3.10175,94.2893,4.199529,,,,,,
3167,0.8817,3.102,94.2969,4.199529,,,,,,
3168,0.8817,3.10225,94.3045,4.199529,,,,,,
3169,0.8817,3.1025,94.3121,4.199529,,,,,,
3170,0.8817,3.10274,94.3196,4.199529,,,,,,
3171,0.87984,3.10299,94.3271,4.199529,,,,,,
3172,0.87984,3.10322,94.3342,4.199529,,,,,,
3173,0.87984,3.10347,94.3418,4.199529,,,,,,
3174,0.87798,3.10373,94.3495,4.199529,,,,,,
3175,0.87798,3.10398,94.3573,4.199529,,,,,,
3176,0.87798,3.10424,94.3649,4.199529,,,,,,
3177,0.87798,3.10449,94.3726,4.199529,,,,,,
3179,0.87612,3.10473,94.3801,4.199529,,,,,,
3180,0.87612,3.10498,94.3877,4.199529,,,,,,
3181,0.87426,3.10523,94.3953,4.199529,,,,,,
3182,0.87426,3.10548,94.4028,4.199529,,,,,,
3183,0.87426,3.10573,94.4104,4.199529,,,,,,
3184,0.87426,3.10598,94.418,4.199529,,,,,,
3185,0.87426,3.10623,94.4256,4.199529,,,,,,
3186,0.87426,3.1065,94.4338,4.199529,,,,,,
3187,0.8724,3.10673,94.4409,4.199529,,,,,,
3188,0.8724,3.10698,94.4485,4.199529,,,,,,
3189,0.8724,3.10723,94.4561,4.199529,,,,,,
3190,0.87054,3.10748,94.4636,4.199529,,,,,,
3191,0.87054,3.10773,94.4711,4.199529,,,,,,
