测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2849.0,2.318639,1.835006,69.9869,4.039248,,7528,-1.449219,1.147379,44.4621,3.7155656894130606
2850.0,2.318825,1.83565,70.0114,4.039248,,7529,-1.449219,1.147782,44.4777,3.634556012798015
2851.0,2.318825,1.836295,70.036,4.039558,,7530,-1.449219,1.148185,44.4933,3.7295763768584025
2852.0,2.318825,1.836939,70.0606,4.039558,,7531,-1.449219,1.148587,44.5089,3.8581119879107075
2853.0,2.318825,1.837583,70.0851,4.039868,,7532,-1.449405,1.14899,44.5245,3.6426052613876454
2854.0,2.318825,1.838227,70.1097,4.039868,,7533,-1.449405,1.149392,44.5401,3.5536186827344434
2855.0,2.318825,1.838871,70.1343,4.039868,,7534,-1.449405,1.149795,44.5557,3.826572074320353
2856.0,2.318825,1.839515,70.1588,4.040799,,7535,-1.449219,1.150198,44.5713,3.6360640069601153
2857.0,2.318639,1.840159,70.1834,4.040799,,7536,-1.449219,1.1506,44.5869,3.6160362588486903
2858.0,2.318639,1.840803,70.208,4.040799,,7537,-1.449219,1.151003,44.6025,3.5504624094334685
2859.0,2.318639,1.841447,70.2325,4.040799,,7538,-1.449219,1.151405,44.6181,3.519591834848298
2860.0,2.318639,1.842091,70.2571,4.041728,,7539,-1.449219,1.151808,44.6337,3.6682570861741
2861.0,2.318639,1.842735,70.2816,4.041728,,7540,-1.449405,1.15221,44.6493,3.7271361682360755
2862.0,2.318639,1.843379,70.3062,4.042039,,7541,-1.449405,1.152613,44.6649,3.6584137896212003
2863.0,2.318825,1.844024,70.3308,4.042969,,7542,-1.449405,1.153016,44.6805,3.552857012343832
2864.0,2.318825,1.844668,70.3553,4.042969,,7543,-1.449405,1.153418,44.6961,3.691937749860459
2865.0,2.318825,1.845312,70.3799,4.043589,,7544,-1.449405,1.153821,44.7117,3.815045122364217
2866.0,2.318639,1.845956,70.4045,4.043899,,7545,-1.449405,1.154223,44.7273,3.558793367480291
2867.0,2.318639,1.8466,70.429,4.043899,,7546,-1.449405,1.154626,44.7429,3.7133046778268315
2868.0,2.318639,1.847244,70.4536,4.044829,,7547,-1.449219,1.155029,44.7585,3.5811167280363896
2869.0,2.318639,1.847888,70.4782,4.044829,,7548,-1.449219,1.155431,44.7741,3.441634280098893
2870.0,2.318639,1.848532,70.5027,4.044829,,7549,-1.449219,1.155834,44.7897,3.728109338332661
2871.0,2.318825,1.849176,70.5273,4.044209,,7550,-1.449219,1.156236,44.8053,3.6081299109603995
2872.0,2.318825,1.84982,70.5519,4.044209,,7551,-1.449591,1.156639,44.8209,3.649232637700695
2873.0,2.318825,1.850465,70.5764,4.044519,,7552,-1.449591,1.157042,44.8365,3.6317950003989656
2874.0,2.318825,1.851109,70.601,4.044519,,7553,-1.449591,1.157444,44.8521,3.5874103492030645
2875.0,2.318825,1.851753,70.6256,4.045139,,7554,-1.449405,1.157847,44.8677,3.623206109249293
2876.0,2.318639,1.852397,70.6501,4.045139,,7555,-1.449405,1.158249,44.8833,3.588201575822829
2877.0,2.318639,1.853041,70.6747,4.045139,,7556,-1.449405,1.158652,44.8989,3.7221795306827485
2878.0,2.318453,1.853685,70.6993,4.044829,,7557,-1.449219,1.159055,44.9145,3.7717359682378184
2879.0,2.318453,1.854329,70.7238,4.044829,,7558,-1.449219,1.159457,44.9301,3.6339639534491366
2880.0,2.318453,1.854973,70.7484,4.044829,,7559,-1.449405,1.15986,44.9457,3.6809661382544245
2881.0,2.318639,1.855617,70.7729,4.045139,,7560,-1.449219,1.160262,44.9613,3.5729464499343555
2882.0,2.318639,1.856261,70.7975,4.046379,,7561,-1.449219,1.160665,44.9769,3.7196299189743023
2883.0,2.318639,1.856905,70.8221,4.046379,,7562,-1.449405,1.161068,44.9925,3.6153734311869066
2884.0,2.318639,1.857549,70.8466,4.046999,,7563,-1.449405,1.16147,45.0081,3.5068176853343123
2885.0,2.318639,1.858193,70.8712,4.047309,,7564,-1.449405,1.161873,45.0237,3.582403748615728
2886.0,2.318639,1.858837,70.8958,4.047309,,7565,-1.449405,1.162275,45.0393,3.6660075803211543
2887.0,2.318639,1.859481,70.9203,4.048239,,7566,-1.449405,1.162678,45.0549,3.7338501817518424
2888.0,2.318639,1.860126,70.9449,4.048239,,7567,-1.449405,1.163081,45.0705,3.6888066573514164
2889.0,2.318639,1.86077,70.9695,4.048239,,7568,-1.449405,1.163483,45.0861,3.620033501846222
2890.0,2.318639,1.861414,70.994,4.048549,,7569,-1.449405,1.163886,45.1017,3.6392340497662046
2891.0,2.318639,1.862058,71.0186,4.048859,,7570,-1.449405,1.164289,45.1174,3.7233060093453996
2892.0,2.318639,1.862702,71.0432,4.048859,,7571,-1.449405,1.164691,45.133,3.5755820162260763
2893.0,2.318639,1.863346,71.0677,4.049169,,7572,-1.449219,1.165094,45.1486,3.6866696589993144
2894.0,2.318639,1.86399,71.0923,4.049169,,7573,-1.449219,1.165496,45.1642,3.686653057019949
2895.0,2.318639,1.864634,71.1169,4.049169,,7574,-1.449219,1.165899,45.1798,3.612164282537447
2896.0,2.318639,1.865278,71.1414,4.049479,,7575,-1.449219,1.166301,45.1954,3.8139552787000595
2897.0,2.318639,1.865922,71.166,4.049479,,7576,-1.449219,1.166704,45.211,3.5914187778713833
2898.0,2.318639,1.866566,71.1905,4.049479,,7577,-1.449219,1.167107,45.2266,3.7634822711595417
2899.0,2.318453,1.86721,71.2151,4.049789,,7578,-1.449219,1.167509,45.2422,3.502399132987536
2900.0,2.318639,1.867854,71.2397,4.050099,,7579,-1.449219,1.167912,45.2578,3.6711157720416803
2901.0,2.318639,1.868498,71.2642,4.050099,,7580,-1.449219,1.168314,45.2733,3.6069711080477393
2902.0,2.318639,1.869142,71.2888,4.051339,,7581,-1.449219,1.168717,45.2889,3.667172831462157
2903.0,2.318639,1.869787,71.3134,4.051339,,7582,-1.449405,1.169119,45.3046,3.651611642508043
2904.0,2.318825,1.870431,71.3379,4.051339,,7583,-1.449405,1.169522,45.3202,3.6877908202741945
2905.0,2.318825,1.871075,71.3625,4.05196,,7584,-1.449405,1.169924,45.3358,3.6200129731654407
2906.0,2.318825,1.871719,71.3871,4.052579,,7585,-1.449405,1.170327,45.3514,3.66214290393759
2907.0,2.318825,1.872363,71.4116,4.052579,,7586,-1.449405,1.17073,45.367,3.725625013774394
2908.0,2.318825,1.873007,71.4362,4.052889,,7587,-1.449405,1.171132,45.3826,3.722444664593559
2909.0,2.318825,1.873651,71.4608,4.052889,,7588,-1.449405,1.171535,45.3982,3.4702436776665597
2910.0,2.318639,1.874295,71.4853,4.052889,,7589,-1.449405,1.171938,45.4138,3.4771802658070152
2911.0,2.318639,1.874939,71.5099,4.053509,,7590,-1.449405,1.17234,45.4294,3.682718107484865
2912.0,2.318639,1.875583,71.5345,4.05413,,7591,-1.449405,1.172743,45.445,3.4867844315876892
2913.0,2.318639,1.876227,71.559,4.05413,,7592,-1.449405,1.173145,45.4606,3.5425261074299037
2914.0,2.318639,1.876871,71.5836,4.05413,,7593,-1.449405,1.173548,45.4762,3.70008329404175
2915.0,2.318639,1.877516,71.6082,4.05444,,7594,-1.449219,1.173951,45.4918,3.4905385268860027
2916.0,2.318453,1.87816,71.6327,4.05444,,7595,-1.449219,1.174353,45.5074,3.6249717114739983
2917.0,2.318453,1.878804,71.6573,4.05444,,7596,-1.449405,1.174756,45.523,3.6678367309069624
2918.0,2.318639,1.879448,71.6818,4.05444,,7597,-1.449405,1.175158,45.5386,3.674532616367128
2919.0,2.318639,1.880092,71.7064,4.05444,,7598,-1.449405,1.175561,45.5542,3.647366869328129
2920.0,2.318639,1.880736,71.731,4.05444,,7599,-1.449405,1.175964,45.5698,3.6403822940377357
2921.0,2.318639,1.88138,71.7555,4.05444,,7600,-1.449219,1.176366,45.5854,3.7594103907512677
2922.0,2.318639,1.882024,71.7801,4.05444,,7601,-1.449219,1.176769,45.601,3.5462149116566324
2923.0,2.318639,1.882668,71.8047,4.055059,,7602,-1.449219,1.177171,45.6166,3.6868003381960843
2924.0,2.318639,1.883312,71.8292,4.055369,,7603,-1.449219,1.177574,45.6322,3.5543084044806785
2925.0,2.318639,1.883956,71.8538,4.05568,,7604,-1.449033,1.177976,45.6478,3.473921476313534
2926.0,2.318639,1.8846,71.8784,4.05568,,7605,-1.449033,1.178379,45.6634,3.6210714964288884
2927.0,2.318639,1.885244,71.9029,4.05599,,7606,-1.449033,1.178781,45.679,3.535511998835405
2928.0,2.318825,1.885888,71.9275,4.05723,,7607,-1.449033,1.179184,45.6946,3.637567471795512
2929.0,2.318825,1.886532,71.9521,4.05723,,7608,-1.449033,1.179586,45.7102,3.62444118674284
2930.0,2.318825,1.887177,71.9766,4.057539,,7609,-1.449219,1.179989,45.7258,3.6711974506945224
2931.0,2.318639,1.887821,72.0012,4.05847,,7610,-1.449219,1.180392,45.7414,3.6125992631957287
2932.0,2.318639,1.888465,72.0257,4.05847,,7611,-1.449219,1.180794,45.757,3.6184027873116924
2933.0,2.318639,1.889109,72.0503,4.05878,,7612,-1.449219,1.181197,45.7726,3.6780741455563013
2934.0,2.318639,1.889753,72.0749,4.05878,,7613,-1.449405,1.181599,45.7882,3.7893771154149225
2935.0,2.318825,1.890397,72.0994,4.05909,,7614,-1.449405,1.182002,45.8038,3.5221857116865585
2936.0,2.318825,1.891041,72.124,4.05909,,7615,-1.449405,1.182405,45.8194,3.8120673042809328
2937.0,2.318639,1.891685,72.1486,4.05878,,7616,-1.449405,1.182807,45.835,3.529370833828553
2938.0,2.318639,1.892329,72.1731,4.05878,,7617,-1.449405,1.18321,45.8506,3.831676651237431
2939.0,2.318825,1.892973,72.1977,4.05909,,7618,-1.449405,1.183612,45.8662,3.5617481061297083
2940.0,2.318639,1.893617,72.2223,4.05909,,7619,-1.449219,1.184015,45.8818,3.6765403546060496
2941.0,2.318639,1.894261,72.2468,4.05909,,7620,-1.449219,1.184417,45.8974,3.7403766333633444
2942.0,2.318453,1.894905,72.2714,4.0594,,7621,-1.449219,1.18482,45.913,3.747524106799786
2943.0,2.318453,1.89555,72.296,4.0594,,7622,-1.449219,1.185223,45.9286,3.3536292538686037
2944.0,2.318639,1.896194,72.3205,4.0594,,7623,-1.449219,1.185625,45.9442,3.628179801206238
2945.0,2.318639,1.896838,72.3451,4.05971,,7624,-1.449219,1.186028,45.9598,3.6656039370520213
2946.0,2.318639,1.897482,72.3697,4.06002,,7625,-1.449219,1.18643,45.9754,3.523559366737442
2947.0,2.318639,1.898126,72.3942,4.06002,,7626,-1.449219,1.186833,45.991,3.540242418183259
2948.0,2.318639,1.89877,72.4188,4.06064,,7627,-1.449219,1.187235,46.0066,3.6360817538336296
2949.0,2.318639,1.899414,72.4434,4.06095,,7628,-1.449219,1.187638,46.0222,3.612373864096632
2950.0,2.318825,1.900058,72.4679,4.06188,,7629,-1.449219,1.18804,46.0378,3.678721175987532
2951.0,2.318825,1.900702,72.4925,4.06188,,7630,-1.449405,1.188443,46.0534,3.6688450537655877
2952.0,2.318639,1.901346,72.5171,4.06219,,7631,-1.449405,1.188846,46.069,3.5874073154735284
2953.0,2.318639,1.90199,72.5416,4.0625,,7632,-1.449405,1.189248,46.0846,3.562835707393232
2954.0,2.318639,1.902634,72.5662,4.0625,,7633,-1.449405,1.189651,46.1002,3.5512128146696678
2955.0,2.318639,1.903278,72.5907,4.06281,,7634,-1.449405,1.190054,46.1158,3.6246399987089224
2956.0,2.318639,1.903922,72.6153,4.06312,,7635,-1.449405,1.190456,46.1314,3.463790857890772
2957.0,2.318639,1.904567,72.6399,4.06312,,7636,-1.449405,1.190859,46.147,3.723138178261188
2958.0,2.318825,1.905211,72.6644,4.06343,,7637,-1.449405,1.191261,46.1626,3.644009565588149
2959.0,2.318825,1.905855,72.689,4.06374,,7638,-1.449405,1.191664,46.1782,3.5727856971659113
2960.0,2.318825,1.906499,72.7136,4.06374,,7639,-1.449405,1.192067,46.1938,3.5877910038063914
2961.0,2.318825,1.907143,72.7381,4.06405,,7640,-1.449219,1.192469,46.2094,3.619703129400854
2962.0,2.318825,1.907787,72.7627,4.06374,,7641,-1.449219,1.192872,46.225,3.7176848720514624
2963.0,2.318639,1.908431,72.7873,4.06374,,7642,-1.449219,1.193274,46.2406,3.6512095132260103
2964.0,2.318639,1.909075,72.8118,4.06436,,7643,-1.449219,1.193677,46.2562,3.7485342456032242
2965.0,2.318639,1.909719,72.8364,4.06467,,7644,-1.449219,1.194079,46.2718,3.5952775815432343
2966.0,2.318639,1.910363,72.861,4.06529,,7645,-1.449219,1.194482,46.2874,3.5152745466284814
2967.0,2.318639,1.911007,72.8855,4.06529,,7646,-1.449405,1.194885,46.303,3.68576314732727
2968.0,2.318825,1.911652,72.9101,4.06498,,7647,-1.449405,1.195287,46.3186,3.6358401172209383
2969.0,2.318825,1.912296,72.9347,4.06529,,7648,-1.449405,1.19569,46.3342,3.5497631529288824
2970.0,2.318825,1.91294,72.9592,4.06529,,7649,-1.449405,1.196092,46.3498,3.6637070370585008
2971.0,2.318825,1.913584,72.9838,4.06684,,7650,-1.449405,1.196495,46.3654,3.660800549829109
2972.0,2.318825,1.914228,73.0084,4.067461,,7651,-1.449405,1.196898,46.381,3.5162664173524028
2973.0,2.318825,1.914872,73.0329,4.067461,,7652,-1.449405,1.1973,46.3966,3.5883308905964975
2974.0,2.318825,1.915516,73.0575,4.06777,,7653,-1.449405,1.197703,46.4122,3.6237095034074196
2975.0,2.318639,1.91616,73.0821,4.06901,,7654,-1.449219,1.198105,46.4278,3.5859486205446642
2976.0,2.318639,1.916804,73.1066,4.06901,,7655,-1.449219,1.198508,46.4434,3.781574703760648
2977.0,2.318639,1.917449,73.1312,4.06901,,7656,-1.449219,1.198911,46.459,3.4429500129670725
2978.0,2.318639,1.918092,73.1558,4.06901,,7657,-1.449219,1.199313,46.4746,3.4989326236975984
2979.0,2.318639,1.918737,73.1803,4.06901,,7658,-1.449405,1.199716,46.4902,3.564270126640625
2980.0,2.318639,1.919381,73.2049,4.06901,,7659,-1.449405,1.200118,46.5058,3.6099512384390553
2981.0,2.318639,1.920025,73.2294,4.06901,,7660,-1.449405,1.200521,46.5214,3.728069836426122
2982.0,2.318639,1.920669,73.254,4.06901,,7661,-1.449405,1.200924,46.537,3.419157448167564
2983.0,2.318639,1.921313,73.2786,4.069941,,7662,-1.449405,1.201326,46.5526,3.7892227899338877
2984.0,2.318639,1.921957,73.3031,4.069941,,7663,-1.449405,1.201729,46.5682,3.554976723985164
2985.0,2.318639,1.922601,73.3277,4.069941,,7664,-1.449405,1.202131,46.5838,3.5117031573626933
2986.0,2.318639,1.923245,73.3523,4.069941,,7665,-1.449405,1.202534,46.5994,3.732260553366525
2987.0,2.318639,1.923889,73.3768,4.069631,,7666,-1.449405,1.202937,46.615,3.5068448727380908
2988.0,2.318639,1.924533,73.4014,4.069631,,7667,-1.449405,1.203339,46.6306,3.4510567098166955
2989.0,2.318639,1.925177,73.426,4.069631,,7668,-1.449405,1.203742,46.6462,3.5720269428408753
2990.0,2.318825,1.925821,73.4505,4.069941,,7669,-1.449405,1.204144,46.6618,3.6792999031744036
2991.0,2.318825,1.926466,73.4751,4.069941,,7670,-1.449219,1.204547,46.6774,3.5141768786927323
2992.0,2.318825,1.92711,73.4997,4.069941,,7671,-1.449219,1.20495,46.693,3.794298501587985
2993.0,2.318825,1.927754,73.5242,4.070251,,7672,-1.449219,1.205352,46.7086,3.433815372748451
2994.0,2.318639,1.928398,73.5488,4.070251,,7673,-1.449405,1.205755,46.7242,3.5581428785137095
2995.0,2.318639,1.929042,73.5734,4.07087,,7674,-1.449405,1.206157,46.7398,3.7017455511191817
2996.0,2.318639,1.929686,73.5979,4.071491,,7675,-1.449405,1.20656,46.7554,3.5521706333193652
2997.0,2.318639,1.93033,73.6225,4.071491,,7676,-1.449405,1.206963,46.771,3.6484789477516775
2998.0,2.318639,1.930974,73.6471,4.071491,,7677,-1.449219,1.207365,46.7866,3.509757660091381
2999.0,2.318639,1.931618,73.6716,4.072731,,7678,-1.449219,1.207768,46.8022,3.496767014976995
3000.0,2.318639,1.932262,73.6962,4.072731,,7679,-1.449219,1.20817,46.8178,3.4763319444771077
3001.0,2.318639,1.932906,73.7207,4.073351,,7680,-1.449219,1.208573,46.8334,3.5364278808374805
3002.0,2.318453,1.93355,73.7453,4.073351,,7681,-1.449219,1.208975,46.849,3.671011073220363
3003.0,2.318453,1.934194,73.7699,4.073351,,7682,-1.449219,1.209378,46.8646,3.7512168389823026
3004.0,2.318453,1.934838,73.7944,4.073661,,7683,-1.449219,1.209781,46.8802,3.6985277781091446
3005.0,2.318639,1.935482,73.819,4.073661,,7684,-1.449219,1.210183,46.8958,3.508928899569846
3006.0,2.318639,1.936126,73.8436,4.073661,,7685,-1.449219,1.210586,46.9114,3.5998707959277665
3007.0,2.318639,1.936771,73.8681,4.073661,,7686,-1.449219,1.210988,46.927,3.7716967376684556
3008.0,2.318639,1.937415,73.8927,4.074281,,7687,-1.449219,1.211391,46.9426,3.62519040532397
3009.0,2.318639,1.938059,73.9173,4.074901,,7688,-1.449219,1.211793,46.9582,3.4012805124395866
3010.0,2.318639,1.938703,73.9418,4.074901,,7689,-1.449219,1.212196,46.9738,3.7146765549741536
3011.0,2.318639,1.939347,73.9664,4.075211,,7690,-1.449219,1.212598,46.9894,3.6028636710030058
3012.0,2.318639,1.939991,73.991,4.075211,,7691,-1.449219,1.213001,47.005,3.6172724813721695
3013.0,2.318639,1.940635,74.0155,4.075521,,7692,-1.449405,1.213404,47.0206,3.647651145335873
3014.0,2.318639,1.941279,74.0401,4.075831,,7693,-1.449405,1.213806,47.0362,3.730524934626913
3015.0,2.318639,1.941923,74.0646,4.075831,,7694,-1.449405,1.214209,47.0518,3.571226072010288
3016.0,2.318639,1.942567,74.0892,4.076141,,7695,-1.449405,1.214612,47.0674,3.6073174353940596
3017.0,2.318639,1.943211,74.1138,4.076451,,7696,-1.449405,1.215014,47.083,3.5943350583667932
3018.0,2.318639,1.943855,74.1383,4.076451,,7697,-1.449405,1.215417,47.0986,3.6273643758964664
3019.0,2.318639,1.944499,74.1629,4.076451,,7698,-1.449405,1.215819,47.1142,3.6324392558289826
3020.0,2.318639,1.945143,74.1875,4.077691,,7699,-1.449405,1.216222,47.1298,3.719113408480467
3021.0,2.318639,1.945787,74.212,4.078311,,7700,-1.449405,1.216624,47.1454,3.4193785482503443
3022.0,2.318639,1.946432,74.2366,4.078311,,7701,-1.449405,1.217027,47.161,3.578400519589424
3023.0,2.318639,1.947076,74.2612,4.078311,,7702,-1.449405,1.21743,47.1766,3.6989913852997667
3024.0,2.318639,1.94772,74.2857,4.078931,,7703,-1.449405,1.217832,47.1922,3.495374556531814
3025.0,2.318639,1.948364,74.3103,4.078931,,7704,-1.449405,1.218235,47.2078,3.5450890068281815
3026.0,2.318639,1.949008,74.3349,4.078931,,7705,-1.449405,1.218638,47.2234,3.604898682447993
3027.0,2.318639,1.949652,74.3594,4.079551,,7706,-1.449405,1.21904,47.239,3.482587122073198
3028.0,2.318639,1.950296,74.384,4.079551,,7707,-1.449405,1.219443,47.2546,3.7490568635359054
3029.0,2.318639,1.95094,74.4085,4.079551,,7708,-1.449591,1.219846,47.2702,3.498340047893799
3030.0,2.318639,1.951584,74.4331,4.079861,,7709,-1.449591,1.220248,47.2858,3.6924167574163134
3031.0,2.318639,1.952228,74.4577,4.079861,,7710,-1.449219,1.220651,47.3014,3.493602155738605
3032.0,2.318639,1.952872,74.4822,4.079861,,7711,-1.449219,1.221053,47.317,3.526386059560048
3033.0,2.318639,1.953516,74.5068,4.080171,,7712,-1.449219,1.221456,47.3326,3.767543055108201
3034.0,2.318639,1.95416,74.5314,4.080171,,7713,-1.449219,1.221858,47.3482,3.600723123393126
3035.0,2.318639,1.954804,74.5559,4.080171,,7714,-1.449405,1.222261,47.3638,3.4655906912814776
3036.0,2.318639,1.955448,74.5805,4.080171,,7715,-1.449405,1.222664,47.3794,3.36033952532184
3037.0,2.318639,1.956092,74.6051,4.080171,,7716,-1.449405,1.223066,47.395,3.5555819608598327
3038.0,2.318639,1.956737,74.6296,4.080481,,7717,-1.449405,1.223469,47.4107,3.6049028995501495
3039.0,2.318639,1.957381,74.6542,4.081101,,7718,-1.449405,1.223871,47.4263,3.482448758036618
3040.0,2.318639,1.958025,74.6788,4.081411,,7719,-1.449219,1.224274,47.4419,3.4855008238916967
3041.0,2.318639,1.958669,74.7033,4.081411,,7720,-1.449219,1.224677,47.4575,3.4987269882172987
3042.0,2.318825,1.959313,74.7279,4.081411,,7721,-1.449219,1.225079,47.4731,3.5460564685550287
3043.0,2.318639,1.959957,74.7525,4.082031,,7722,-1.449219,1.225482,47.4887,3.4769342570905133
3044.0,2.318639,1.960601,74.777,4.082031,,7723,-1.449219,1.225884,47.5043,3.6859332613109697
3045.0,2.318825,1.961245,74.8016,4.082961,,7724,-1.449219,1.226287,47.5199,3.747259264823508
3046.0,2.318825,1.961889,74.8262,4.083581,,7725,-1.449219,1.226689,47.5354,3.4140503124224586
3047.0,2.318825,1.962533,74.8507,4.083581,,7726,-1.449405,1.227092,47.5511,3.5342197300107583
3048.0,2.318825,1.963177,74.8753,4.084201,,7727,-1.449405,1.227495,47.5667,3.628594570491706
3049.0,2.318825,1.963822,74.8999,4.084201,,7728,-1.449405,1.227897,47.5823,3.6960616393685126
3050.0,2.318825,1.964466,74.9244,4.084511,,7729,-1.449405,1.2283,47.5979,3.514508050803914
3051.0,2.318825,1.96511,74.949,4.084511,,7730,-1.449405,1.228702,47.6135,3.5067284178876097
3052.0,2.318639,1.965754,74.9735,4.084511,,7731,-1.449405,1.229105,47.6291,3.512931421102169
3053.0,2.318639,1.966398,74.9981,4.084511,,7732,-1.449219,1.229508,47.6447,3.485823149135914
3054.0,2.318453,1.967042,75.0227,4.084511,,7733,-1.449405,1.22991,47.6603,3.7547998960382793
3055.0,2.318453,1.967686,75.0472,4.084821,,7734,-1.449405,1.230313,47.6759,3.7487315207161833
3056.0,2.318453,1.96833,75.0718,4.084821,,7735,-1.449405,1.230716,47.6915,3.659771942522002
3057.0,2.318639,1.968974,75.0964,4.084821,,7736,-1.449405,1.231118,47.7071,3.755053234723341
3058.0,2.318825,1.969618,75.1209,4.085132,,7737,-1.449405,1.231521,47.7227,3.5448017290763594
3059.0,2.318825,1.970262,75.1455,4.085132,,7738,-1.449405,1.231923,47.7383,3.6613918956458247
3060.0,2.318825,1.970906,75.1701,4.085132,,7739,-1.449405,1.232326,47.7539,3.6321089415465146
3061.0,2.318825,1.971551,75.1946,4.085442,,7740,-1.449405,1.232728,47.7695,3.6473423847619357
3062.0,2.318825,1.972195,75.2192,4.085442,,7741,-1.449591,1.233131,47.7851,3.621059336527931
3063.0,2.318825,1.972839,75.2438,4.086061,,7742,-1.449591,1.233534,47.8007,3.6422899713334513
3064.0,2.318825,1.973483,75.2683,4.086371,,7743,-1.449591,1.233937,47.8163,3.667838554491696
3065.0,2.318825,1.974127,75.2929,4.086371,,7744,-1.449591,1.234339,47.8319,3.735268479931086
3066.0,2.318453,1.974771,75.3175,4.086992,,7745,-1.449591,1.234742,47.8475,3.420823643473011
3067.0,2.318453,1.975415,75.342,4.087922,,7746,-1.449591,1.235144,47.8631,3.6314506735227674
3068.0,2.318453,1.976059,75.3666,4.087922,,7747,-1.449591,1.235547,47.8787,3.6581560280635657
3069.0,2.318453,1.976703,75.3912,4.088542,,7748,-1.449405,1.23595,47.8943,3.717474298611405
3070.0,2.318639,1.977347,75.4157,4.089162,,7749,-1.449405,1.236352,47.9099,3.715008285337292
3071.0,2.318639,1.977991,75.4403,4.089162,,7750,-1.449591,1.236755,47.9255,3.7029238318765594
3072.0,2.318825,1.978635,75.4648,4.089162,,7751,-1.449405,1.237158,47.9411,3.435507423724667
3073.0,2.318825,1.97928,75.4894,4.090402,,7752,-1.449405,1.23756,47.9567,3.699936553104956
3074.0,2.318825,1.979924,75.514,4.090402,,7753,-1.449405,1.237963,47.9723,3.458666625310288
3075.0,2.318825,1.980568,75.5385,4.090402,,7754,-1.449405,1.238366,47.9879,3.7690044789641433
3076.0,2.318825,1.981212,75.5631,4.090092,,7755,-1.449405,1.238768,48.0035,3.617475509075527
3077.0,2.318639,1.981856,75.5877,4.090092,,7756,-1.449405,1.239171,48.0191,3.5908792317039158
3078.0,2.318639,1.9825,75.6122,4.090092,,7757,-1.449219,1.239573,48.0347,3.4635718759452443
3079.0,2.318639,1.983144,75.6368,4.090402,,7758,-1.449219,1.239976,48.0503,3.6399670211829704
3080.0,2.318639,1.983788,75.6614,4.090402,,7759,-1.449219,1.240378,48.0659,3.5112842101737276
3081.0,2.318639,1.984432,75.6859,4.090402,,7760,-1.449219,1.240781,48.0815,3.5496732653943157
3082.0,2.318639,1.985076,75.7105,4.090402,,7761,-1.449591,1.241184,48.0971,3.638472878238278
3083.0,2.318639,1.98572,75.7351,4.090402,,7762,-1.449591,1.241586,48.1127,3.6521061041790834
3084.0,2.318825,1.986364,75.7596,4.091022,,7763,-1.449591,1.241989,48.1283,3.6987007788726123
3085.0,2.318639,1.987008,75.7842,4.091332,,7764,-1.449405,1.242392,48.1439,3.4632470068481487
3086.0,2.318825,1.987653,75.8088,4.091642,,7765,-1.449405,1.242794,48.1595,3.754796873996201
3087.0,2.318825,1.988297,75.8333,4.091642,,7766,-1.449405,1.243197,48.1751,3.586793143432466
3088.0,2.318639,1.988941,75.8579,4.092572,,7767,-1.449219,1.243599,48.1907,3.580623858013099
3089.0,2.318639,1.989585,75.8825,4.092572,,7768,-1.449219,1.244002,48.2063,3.6277105118206006
3090.0,2.318825,1.990229,75.907,4.092882,,7769,-1.449219,1.244405,48.2219,3.50341806025419
3091.0,2.318639,1.990873,75.9316,4.093192,,7770,-1.449405,1.244807,48.2375,3.4769693055664868
3092.0,2.318639,1.991517,75.9562,4.093192,,7771,-1.449405,1.24521,48.2531,3.238463212205275
3093.0,2.318639,1.992161,75.9807,4.094432,,7772,-1.449405,1.245612,48.2687,3.6270460514543146
3094.0,2.318639,1.992805,76.0053,4.095052,,7773,-1.449405,1.246015,48.2843,3.5542932814994797
3095.0,2.318825,1.993449,76.0298,4.095052,,7774,-1.449405,1.246418,48.2999,3.647613367185414
3096.0,2.318825,1.994093,76.0544,4.095052,,7775,-1.449219,1.24682,48.3155,3.708751387892559
3097.0,2.318825,1.994738,76.079,4.095052,,7776,-1.449219,1.247223,48.3311,3.724552983449783
3098.0,2.318825,1.995382,76.1035,4.095052,,7777,-1.449219,1.247625,48.3467,3.7451034938934327
3099.0,2.318825,1.996026,76.1281,4.095052,,7778,-1.449405,1.248028,48.3623,3.8118865852079415
3100.0,2.318825,1.99667,76.1527,4.095362,,7779,-1.449405,1.24843,48.3779,3.4490053701591488
3101.0,2.318825,1.997314,76.1773,4.095362,,7780,-1.449405,1.248833,48.3935,3.720542649845851
3102.0,2.318825,1.997958,76.2018,4.095982,,7781,-1.449219,1.249236,48.4091,3.626389512184498
3103.0,2.318825,1.998602,76.2264,4.096292,,7782,-1.449219,1.249638,48.4247,3.599100770102769
3104.0,2.318639,1.999246,76.2509,4.096292,,7783,-1.449219,1.250041,48.4403,3.555614966377333
3105.0,2.318639,1.99989,76.2755,4.096602,,7784,-1.449219,1.250443,48.4559,3.4147506512060617
3106.0,2.318639,2.000535,76.3001,4.096912,,7785,-1.449219,1.250846,48.4715,3.4908368968827475
3107.0,2.318639,2.001179,76.3246,4.096912,,7786,-1.449219,1.251248,48.4871,3.529303030353472
3108.0,2.318639,2.001823,76.3492,4.097222,,7787,-1.449219,1.251651,48.5027,3.6837840512253837
