测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2696.0,0.79427,2.7825,98.1545,4.199219,,5669,-1.45647,1.08828,39.6827,3.767501854640853
2697.0,0.79241,2.78273,98.1627,4.199219,,5670,-1.45089,1.08871,39.6983,3.751047097708644
2698.0,0.79241,2.78297,98.171,4.199219,,5671,-1.45275,1.08909,39.712,3.808450010175777
2699.0,0.79055,2.7832,98.1792,4.199219,,5672,-1.45461,1.08951,39.7275,3.5220476182881466
2700.0,0.79055,2.78343,98.1874,4.199219,,5673,-1.45089,1.08994,39.743,3.515706246146446
2701.0,0.78869,2.78366,98.1956,4.199219,,5674,-1.45089,1.09037,39.7587,3.842746357711031
2702.0,0.78869,2.7839,98.2038,4.199219,,5675,-1.45275,1.09074,39.7724,3.6557997697156646
2703.0,0.78869,2.78414,98.2122,4.199219,,5676,-1.45089,1.09117,39.788,3.5784432558984807
2704.0,0.78683,2.78436,98.2202,4.199219,,5677,-1.45089,1.0916,39.8036,3.7077837430360336
2705.0,0.78683,2.78456,98.2273,4.199219,,5678,-1.45089,1.09203,39.8192,3.7231062397617403
2706.0,0.78497,2.7848,98.2355,4.199219,,5679,-1.45275,1.09245,39.8348,3.7348714180427542
2707.0,0.78497,2.78503,98.2436,4.199219,,5680,-1.45647,1.09289,39.8505,3.697105848297232
2708.0,0.78311,2.78526,98.2518,4.199219,,5681,-1.44903,1.09331,39.8661,3.7582623691044534
2709.0,0.78311,2.78549,98.2599,4.199219,,5682,-1.44903,1.09374,39.8817,3.677571617879478
2710.0,0.78125,2.78572,98.268,4.199219,,5683,-1.45275,1.09417,39.8973,3.491275072843416
2711.0,0.78125,2.78595,98.2762,4.199219,,5684,-1.45461,1.0946,39.9128,3.5186314791181137
2712.0,0.78125,2.78618,98.2843,4.199219,,5686,-1.45275,1.09502,39.9284,3.6915110708870613
2713.0,0.77939,2.78641,98.2924,4.199219,,5687,-1.45461,1.09545,39.944,3.6938371050707683
2714.0,0.77939,2.78664,98.3005,4.199219,,5688,-1.45089,1.09588,39.9596,3.5543094362888503
2716.0,0.77753,2.78687,98.3086,4.199219,,5689,-1.45275,1.09626,39.9736,3.6884794505276073
2717.0,0.77567,2.78709,98.3166,4.199219,,5690,-1.45647,1.0967,39.9896,3.557725889541245
2718.0,0.77567,2.78729,98.3237,4.199219,,5691,-1.45647,1.09708,40.0033,3.782226338258756
2719.0,0.77567,2.78753,98.3319,4.199219,,5692,-1.45089,1.0975,40.0189,3.62012236873726
2720.0,0.77381,2.78774,98.3395,4.199219,,5693,-1.45089,1.09793,40.0345,3.5164091153175687
2721.0,0.77381,2.78797,98.3475,4.199219,,5694,-1.44903,1.09836,40.05,3.7622996628437617
2722.0,0.77195,2.7882,98.3555,4.199219,,5695,-1.44903,1.09879,40.0656,3.7756936792734943
2723.0,0.77195,2.78842,98.3635,4.199219,,5696,-1.44903,1.09921,40.0812,3.717040364790095
2724.0,0.77009,2.78865,98.3716,4.199219,,5697,-1.45275,1.09964,40.0966,3.840758895111993
2725.0,0.77009,2.78885,98.3786,4.199219,,5698,-1.44903,1.1001,40.1135,3.7417374049503476
2726.0,0.77009,2.78908,98.3866,4.199219,,5699,-1.45275,1.10053,40.1291,3.85552168630329
2727.0,0.76823,2.7893,98.3946,4.199219,,5700,-1.45275,1.10095,40.1447,3.610617217801394
2728.0,0.76823,2.7895,98.4016,4.199219,,5701,-1.45461,1.10138,40.1603,3.6725080196701474
2729.0,0.76823,2.78973,98.4095,4.199219,,5702,-1.44903,1.10181,40.1759,3.8402131969745072
2730.0,0.76637,2.78995,98.4173,4.199219,,5703,-1.45089,1.10224,40.1915,3.573739607626376
2731.0,0.76451,2.79017,98.425,4.199219,,5704,-1.45275,1.10266,40.2068,3.7887149995224614
2732.0,0.76451,2.79039,98.4329,4.199219,,5706,-1.45089,1.10305,40.2211,3.568759486178027
2733.0,0.76265,2.79062,98.4409,4.199219,,5707,-1.45461,1.10348,40.2366,3.565173527277804
2734.0,0.76265,2.79084,98.4488,4.199219,,5708,-1.45647,1.1039,40.2522,3.8387067146732976
2735.0,0.76079,2.79107,98.4567,4.199219,,5709,-1.45089,1.10433,40.2679,3.8280629238915505
2736.0,0.76079,2.79129,98.4646,4.199219,,5710,-1.45275,1.10476,40.2834,3.5925222487754134
2737.0,0.76079,2.79151,98.4725,4.199219,,5711,-1.45275,1.10513,40.2971,3.510603533224348
2738.0,0.76079,2.79174,98.4804,4.199219,,5712,-1.45089,1.10556,40.3127,3.791356413413699
2739.0,0.75893,2.79196,98.4883,4.199219,,5713,-1.45275,1.10599,40.3283,3.6393457957030733
2741.0,0.75707,2.79219,98.4962,4.199219,,5714,-1.45461,1.10642,40.3439,3.591709117376595
2742.0,0.75707,2.79241,98.504,4.199219,,5715,-1.45275,1.10684,40.3594,3.831565049583853
2743.0,0.75521,2.79264,98.5121,4.199219,,5716,-1.44903,1.10727,40.375,3.6923796515057785
2744.0,0.75521,2.79283,98.519,4.199219,,5717,-1.45275,1.1077,40.3906,3.821281109887832
2745.0,0.75335,2.79305,98.5268,4.199219,,5718,-1.45461,1.10813,40.4062,3.6478954030333846
2746.0,0.75335,2.79328,98.5347,4.199219,,5719,-1.45275,1.10855,40.4218,3.7382821201300533
2747.0,0.75335,2.7935,98.5426,4.199219,,5720,-1.45647,1.109,40.438,3.7300380704920393
2748.0,0.75149,2.79372,98.5504,4.199219,,5721,-1.45089,1.1094,40.4528,3.6185180416588256
2749.0,0.74963,2.79394,98.5582,4.199219,,5722,-1.45275,1.10983,40.4684,3.7396937942048107
2750.0,0.74963,2.79415,98.5654,4.199219,,5723,-1.44903,1.11026,40.484,3.5504123307156346
2751.0,0.74963,2.79436,98.5729,4.199219,,5724,-1.45461,1.11069,40.4996,3.556822074008003
2752.0,0.74777,2.79458,98.5807,4.199219,,5725,-1.45275,1.11111,40.515,3.7129360743662327
2753.0,0.74777,2.7948,98.5884,4.199219,,5726,-1.45275,1.11149,40.5287,3.7212867896782473
2754.0,0.74591,2.79499,98.5952,4.199219,,5727,-1.45275,1.11191,40.5443,3.5308212497254483
2755.0,0.74591,2.79521,98.6029,4.199219,,5729,-1.45275,1.11234,40.5599,3.7847053227875898
2756.0,0.74405,2.79543,98.6107,4.199219,,5730,-1.45089,1.11277,40.5755,3.573676026305651
2757.0,0.74405,2.79565,98.6184,4.199219,,5731,-1.45461,1.1132,40.5911,3.802884104580376
2758.0,0.74405,2.79587,98.6261,4.199219,,5732,-1.45275,1.11362,40.6067,3.815566069870004
2759.0,0.74219,2.79609,98.6339,4.199219,,5733,-1.45089,1.11405,40.6223,3.6806979386006446
2760.0,0.74033,2.79631,98.6415,4.199219,,5734,-1.45089,1.11448,40.6378,3.859057100670593
2761.0,0.74033,2.79652,98.6492,4.199219,,5735,-1.45275,1.11492,40.654,3.663951340360508
2762.0,0.74033,2.79674,98.6569,4.199219,,5736,-1.44903,1.11532,40.6686,3.685388438265583
2764.0,0.73847,2.79696,98.6646,4.199219,,5737,-1.45275,1.11574,40.684,3.7877437097376796
2765.0,0.73847,2.79718,98.6723,4.199219,,5738,-1.45275,1.11616,40.6993,3.7729603690073517
2766.0,0.73661,2.79739,98.6797,4.199219,,5739,-1.45275,1.11659,40.7149,3.7819323976972736
2767.0,0.73661,2.7976,98.6872,4.199219,,5740,-1.45275,1.11702,40.7305,3.8440580095259693
2768.0,0.73475,2.79782,98.6949,4.199219,,5741,-1.45089,1.11745,40.7461,3.67979444340198
2769.0,0.73475,2.79804,98.7026,4.199219,,5742,-1.44903,1.11787,40.7617,3.807561711583088
2770.0,0.73475,2.79825,98.7102,4.199219,,5743,-1.45275,1.1183,40.7773,3.8210606239247125
2771.0,0.73289,2.79847,98.7178,4.199219,,5744,-1.45461,1.11873,40.7929,3.5614788807178037
2772.0,0.73289,2.79868,98.7254,4.199219,,5745,-1.45461,1.11911,40.8068,3.6997992743994823
2773.0,0.73103,2.7989,98.733,4.199219,,5746,-1.45275,1.11953,40.8221,3.806656820594479
2774.0,0.72917,2.79911,98.7406,4.199219,,5747,-1.45275,1.11996,40.8377,3.605006763131745
2775.0,0.72917,2.79933,98.7482,4.199219,,5748,-1.45089,1.12039,40.8533,3.6888258819840547
2776.0,0.72731,2.79954,98.7558,4.199219,,5749,-1.45089,1.12081,40.8689,3.65592201795114
2777.0,0.72731,2.79976,98.7633,4.199219,,5751,-1.45089,1.12124,40.8845,3.5834388439646325
2778.0,0.72545,2.79997,98.7709,4.199219,,5752,-1.45275,1.12167,40.9001,3.6478878841993674
2779.0,0.72545,2.80018,98.7783,4.199219,,5753,-1.45275,1.1221,40.9157,3.778586607781727
2780.0,0.72545,2.80037,98.7849,4.199219,,5754,-1.45275,1.12252,40.9312,3.7155763597900826
2781.0,0.72359,2.80058,98.7924,4.199219,,5755,-1.45461,1.12295,40.9468,3.6296309616548195
2782.0,0.72359,2.8008,98.8,4.199219,,5756,-1.44903,1.12338,40.9624,3.91547598142006
2783.0,0.72173,2.80101,98.8075,4.199219,,5757,-1.45461,1.12375,40.9761,3.5548981005798272
2785.0,0.71987,2.80122,98.815,4.199219,,5758,-1.45089,1.12418,40.9915,3.699171167538767
2786.0,0.71987,2.80143,98.8224,4.199219,,5759,-1.45461,1.12461,41.0071,3.6972961195821608
2787.0,0.71987,2.80165,98.8299,4.199219,,5760,-1.45275,1.12502,41.0224,3.735820645772243
2788.0,0.71801,2.80186,98.8374,4.199219,,5761,-1.45461,1.12543,41.0373,3.606968026536003
2789.0,0.71615,2.80207,98.8449,4.199219,,5762,-1.45275,1.12586,41.0529,3.769789562542648
2790.0,0.71615,2.80228,98.8522,4.199219,,5763,-1.45275,1.12629,41.0685,3.540653629679447
2791.0,0.71429,2.80246,98.8588,4.199219,,5764,-1.45461,1.12672,41.0841,3.6345056628093997
2792.0,0.71429,2.80267,98.8662,4.199219,,5765,-1.45089,1.12714,41.0996,3.5866133102586857
2793.0,0.71429,2.80288,98.8736,4.199219,,5766,-1.45089,1.12757,41.1152,3.7208434956147527
2794.0,0.71243,2.80309,98.881,4.199219,,5767,-1.45275,1.128,41.1308,3.6376877870637103
2795.0,0.71057,2.80331,98.8885,4.199219,,5768,-1.45461,1.12843,41.1464,3.826586416648523
2796.0,0.71057,2.8035,98.8954,4.199219,,5769,-1.45089,1.12885,41.162,3.66061813215997
2797.0,0.71057,2.80371,98.9028,4.199219,,5770,-1.45833,1.12923,41.1757,3.698234117773653
2798.0,0.70871,2.80392,98.9102,4.199219,,5771,-1.45275,1.12966,41.1913,3.709246858820991
2799.0,0.70871,2.80413,98.9176,4.199219,,5773,-1.45461,1.13008,41.2069,3.6643158752003187
2800.0,0.70685,2.80434,98.9249,4.199219,,5774,-1.45275,1.13051,41.2225,3.733615298527558
2801.0,0.70685,2.80453,98.9316,4.199219,,5775,-1.45275,1.131,41.2404,3.6665817980909403
2802.0,0.70499,2.80473,98.9386,4.199219,,5776,-1.45461,1.13142,41.2556,3.582569961278636
2803.0,0.70499,2.80494,98.946,4.199219,,5777,-1.45089,1.13179,41.2693,3.6239863054607477
2804.0,0.70313,2.80514,98.9533,4.199219,,5778,-1.45275,1.13222,41.2848,3.647340111532262
2805.0,0.70313,2.80535,98.9606,4.199219,,5779,-1.45089,1.13265,41.3004,3.838509094713239
2806.0,0.70126,2.80556,98.9679,4.199219,,5780,-1.45275,1.13308,41.316,3.7638799350528007
2807.0,0.70126,2.80576,98.9752,4.199219,,5781,-1.45089,1.1335,41.3316,3.6880125975999336
2809.0,0.6994,2.80597,98.9824,4.199219,,5782,-1.45275,1.13393,41.3472,3.5994078212024854
2810.0,0.6994,2.80617,98.9896,4.199219,,5783,-1.44903,1.13436,41.3628,3.735001559324971
2811.0,0.6994,2.80638,98.9969,4.199219,,5784,-1.45275,1.13479,41.3784,3.857594620683119
2812.0,0.69754,2.80659,99.0041,4.199219,,5785,-1.45275,1.13522,41.3942,3.6630108957085104
2813.0,0.69754,2.80677,99.0106,4.199219,,5786,-1.45089,1.13565,41.4098,3.6701469173231414
2814.0,0.69568,2.80698,99.0179,4.199219,,5787,-1.45461,1.13608,41.4254,3.659729157848637
2815.0,0.69568,2.80718,99.0252,4.199219,,5788,-1.45275,1.1365,41.441,3.761557918726542
2816.0,0.69568,2.80736,99.0315,4.199219,,5789,-1.45089,1.13693,41.4566,3.705014874133828
2817.0,0.69382,2.80757,99.0387,4.199219,,5791,-1.44903,1.13736,41.4722,3.557455170102977
2818.0,0.69382,2.80777,99.0459,4.199219,,5792,-1.45275,1.13779,41.4878,3.753754685433346
2819.0,0.69382,2.80797,99.0531,4.199219,,5793,-1.45275,1.13822,41.5034,3.543810428403941
2820.0,0.69196,2.80818,99.0604,4.199219,,5794,-1.45275,1.13864,41.519,3.557428091615489
2821.0,0.69196,2.80838,99.0675,4.199219,,5795,-1.44903,1.13907,41.5345,3.835764671099664
2822.0,0.6901,2.80859,99.0747,4.199219,,5796,-1.45089,1.1395,41.5501,3.306532901874099
2823.0,0.68824,2.80879,99.0819,4.199219,,5797,-1.45275,1.13993,41.5657,3.78559178356547
2824.0,0.68824,2.80899,99.089,4.199219,,5798,-1.45089,1.14035,41.5813,3.6543835051500446
2825.0,0.68824,2.80917,99.0954,4.199219,,5799,-1.45275,1.14074,41.5953,3.766163842173238
2826.0,0.68824,2.80936,99.1022,4.199219,,5800,-1.45461,1.14117,41.611,3.5438330302921552
2827.0,0.68638,2.80957,99.1093,4.199219,,5801,-1.45275,1.14168,41.6295,3.6470608170910284
2828.0,0.68638,2.80977,99.1164,4.199219,,5802,-1.45089,1.14205,41.6434,3.648077248313534
2829.0,0.68638,2.80997,99.1236,4.199219,,5803,-1.45275,1.14248,41.6589,3.6423343903092693
2830.0,0.68452,2.81017,99.1307,4.199219,,5804,-1.44903,1.14291,41.6747,3.6428649092647265
2831.0,0.68266,2.81037,99.1377,4.199219,,5805,-1.45275,1.14334,41.6903,3.5885297627073323
2832.0,0.68266,2.81055,99.144,4.199219,,5806,-1.45089,1.14377,41.7059,3.70331957948424
2834.0,0.68266,2.81076,99.1515,4.199219,,5807,-1.45461,1.1442,41.7214,3.728751672774488
2835.0,0.6808,2.81096,99.1586,4.199219,,5809,-1.45089,1.14462,41.737,3.7505478668664827
2836.0,0.67894,2.81116,99.1657,4.199219,,5810,-1.45089,1.14505,41.7526,3.6293294649289622
2837.0,0.67894,2.81136,99.1727,4.199219,,5811,-1.45461,1.14543,41.7663,3.7482903048570146
2838.0,0.67708,2.81156,99.1798,4.199219,,5812,-1.44903,1.14585,41.7819,3.6696830070500184
2839.0,0.67708,2.81176,99.1868,4.199219,,5813,-1.45089,1.14628,41.7975,3.5828736769737732
2840.0,0.67708,2.81196,99.1938,4.199219,,5814,-1.45275,1.14671,41.8131,3.783150758571195
2841.0,0.67522,2.81217,99.2011,4.199219,,5815,-1.45089,1.14714,41.8288,3.5035492312971908
2842.0,0.67522,2.81236,99.2077,4.199219,,5816,-1.45089,1.14757,41.8444,3.7122688119131393
2843.0,0.67522,2.81255,99.2147,4.199219,,5817,-1.44903,1.14799,41.8598,3.6540865883369444
2844.0,0.67336,2.81275,99.2217,4.199219,,5818,-1.45089,1.14837,41.8735,3.714834721132385
2845.0,0.67336,2.81295,99.2287,4.199219,,5819,-1.44903,1.14879,41.8891,3.6895204667410555
2846.0,0.67336,2.81315,99.2357,4.199219,,5820,-1.44903,1.14922,41.9047,3.6381814865411926
2847.0,0.6715,2.81335,99.2427,4.199219,,5821,-1.44903,1.14965,41.9204,3.7905867697789795
2848.0,0.66964,2.81354,99.2496,4.199219,,5822,-1.45089,1.15008,41.936,3.6958227370629504
2849.0,0.66964,2.81372,99.2558,4.199219,,5823,-1.45461,1.15051,41.9516,3.7603966084577456
2850.0,0.66964,2.81392,99.2628,4.199219,,5824,-1.45089,1.15091,41.9663,3.7374773031845274
2851.0,0.66778,2.81411,99.2697,4.199219,,5825,-1.45089,1.15132,41.9811,3.6863733108679804
2853.0,0.66778,2.81431,99.2767,4.199219,,5826,-1.45275,1.15169,41.9948,3.852961003837071
2854.0,0.66592,2.81451,99.2836,4.199219,,5827,-1.45089,1.15212,42.0104,3.747183245722793
2855.0,0.66592,2.8147,99.2905,4.199219,,5828,-1.45275,1.15255,42.026,3.5599465673322266
2856.0,0.66592,2.8149,99.2974,4.199219,,5829,-1.45089,1.15302,42.043,3.58496187961623
2857.0,0.66406,2.81508,99.3037,4.199219,,5830,-1.45275,1.15343,42.058,3.7132089050452386
2858.0,0.66406,2.81528,99.3109,4.199219,,5831,-1.45089,1.1538,42.0717,3.5767790209903945
2859.0,0.66406,2.81545,99.3169,4.199219,,5832,-1.45275,1.15423,42.0873,3.6700460149040146
2860.0,0.6622,2.81565,99.3238,4.199219,,5833,-1.45089,1.15466,42.1029,3.687964697244382
2861.0,0.6622,2.81584,99.3308,4.199219,,5835,-1.45275,1.15508,42.1185,3.587205212898465
2862.0,0.66034,2.81604,99.3376,4.199219,,5836,-1.45089,1.15551,42.1341,3.7115404914818266
2863.0,0.66034,2.81623,99.3445,4.199219,,5837,-1.45275,1.15594,42.1497,3.6979738124050954
2864.0,0.66034,2.81643,99.3513,4.199219,,5838,-1.45275,1.15637,42.1652,3.553502347344513
2865.0,0.65848,2.8166,99.3573,4.199219,,5839,-1.45089,1.15679,42.1808,3.7803549076902465
2866.0,0.65848,2.81679,99.3641,4.199219,,5840,-1.45275,1.15722,42.1964,3.925907418285578
2867.0,0.65662,2.81698,99.371,4.199219,,5841,-1.45089,1.15767,42.2127,3.546176178467962
2868.0,0.65662,2.81718,99.3778,4.199219,,5842,-1.45275,1.15807,42.2273,3.6581490275961484
2869.0,0.65476,2.81737,99.3846,4.199219,,5843,-1.45461,1.15849,42.2427,3.751752337838055
2870.0,0.65476,2.81756,99.3914,4.199219,,5844,-1.45461,1.15892,42.2585,3.615772032375866
2871.0,0.65476,2.81776,99.3984,4.199219,,5845,-1.45089,1.15935,42.2741,3.5481549407539617
2872.0,0.6529,2.81794,99.4046,4.199219,,5846,-1.45275,1.15978,42.2896,3.7566324137032776
2873.0,0.6529,2.81814,99.4118,4.199219,,5847,-1.45275,1.16021,42.3052,3.6975707636865276
2874.0,0.6529,2.81831,99.4178,4.199219,,5848,-1.45275,1.16063,42.3208,3.7351239680987622
2875.0,0.6529,2.8185,99.4246,4.199219,,5849,-1.45089,1.16104,42.3355,3.634370700754482
2876.0,0.65104,2.8187,99.4314,4.199219,,5850,-1.45275,1.16141,42.3492,3.6903837700313384
2877.0,0.65104,2.81889,99.4381,4.199219,,5851,-1.45089,1.16184,42.3648,3.7840900855534696
2879.0,0.65104,2.81908,99.4449,4.199219,,5852,-1.45275,1.16227,42.3805,3.660777151508611
2880.0,0.64918,2.81925,99.4508,4.199219,,5853,-1.44903,1.1627,42.3961,3.901711788863289
2881.0,0.64918,2.81944,99.4576,4.199219,,5854,-1.45089,1.16313,42.4117,3.6349003035746095
2882.0,0.64732,2.81963,99.4643,4.199219,,5855,-1.45275,1.16355,42.4273,3.914210325115033
2883.0,0.64546,2.8198,99.4702,4.199219,,5857,-1.45461,1.16398,42.4429,3.7387546211217573
2884.0,0.64546,2.81999,99.477,4.199219,,5858,-1.45461,1.16441,42.4585,3.591033009765948
2885.0,0.64546,2.82018,99.4837,4.199219,,5859,-1.45275,1.16483,42.4739,3.803433287546996
2886.0,0.6436,2.82037,99.4904,4.199219,,5860,-1.45275,1.16521,42.4876,3.565194655574384
2887.0,0.6436,2.82056,99.4971,4.199219,,5861,-1.45275,1.16564,42.5032,3.5364695529314396
2888.0,0.6436,2.82075,99.5038,4.199219,,5862,-1.45275,1.16606,42.5188,3.7380006052608903
2889.0,0.64174,2.82094,99.5105,4.199219,,5863,-1.44903,1.16649,42.5344,3.725610247281742
2890.0,0.64174,2.82113,99.5171,4.199219,,5864,-1.45461,1.16692,42.55,3.475143497175223
2891.0,0.63988,2.82132,99.5238,4.199219,,5865,-1.44903,1.16735,42.5659,3.7097565742645346
2892.0,0.63988,2.8215,99.5304,4.199219,,5866,-1.45275,1.16775,42.5803,3.6866409627239656
2893.0,0.63988,2.82167,99.5363,4.199219,,5867,-1.45089,1.16818,42.5958,3.6160674247120306
2894.0,0.63802,2.82186,99.5429,4.199219,,5868,-1.45089,1.1686,42.6115,3.872378737245394
2895.0,0.63802,2.82205,99.5495,4.199219,,5869,-1.45089,1.16903,42.627,3.794446163508415
2896.0,0.63616,2.82223,99.5558,4.199219,,5870,-1.45089,1.16946,42.6426,3.7794952586304578
2897.0,0.63616,2.82241,99.5623,4.199219,,5871,-1.45089,1.16989,42.6582,3.7735266591699976
2898.0,0.63616,2.8226,99.5689,4.199219,,5872,-1.45089,1.17031,42.6738,3.6832587039135527
2899.0,0.6343,2.82278,99.5755,4.199219,,5873,-1.45089,1.17074,42.6894,3.672089049560769
2900.0,0.6343,2.82297,99.5821,4.199219,,5874,-1.45089,1.17112,42.7031,3.6154855549345615
2901.0,0.63244,2.82316,99.5887,4.199219,,5875,-1.45275,1.17154,42.7187,3.7464259109494957
2902.0,0.63244,2.82334,99.5953,4.199219,,5876,-1.45089,1.17197,42.7342,3.8833680420679406
2904.0,0.63244,2.82353,99.6018,4.199219,,5877,-1.45089,1.1724,42.7498,3.9616088890372048
2905.0,0.63058,2.82369,99.6076,4.199219,,5878,-1.45275,1.17283,42.7654,3.746851957492296
2906.0,0.63058,2.82388,99.6141,4.199219,,5879,-1.45275,1.17324,42.7806,3.6828981997612633
2907.0,0.62872,2.82406,99.6207,4.199219,,5881,-1.45089,1.17367,42.796,3.705792641397371
2908.0,0.62872,2.82425,99.6272,4.199219,,5882,-1.45275,1.17409,42.8116,3.624111504363443
2909.0,0.62872,2.82443,99.6337,4.199219,,5883,-1.44903,1.17452,42.8272,3.6807796208971975
2910.0,0.62686,2.82462,99.6402,4.199219,,5884,-1.45089,1.17495,42.8428,3.6406129859620058
2911.0,0.62686,2.8248,99.6467,4.199219,,5885,-1.45275,1.17532,42.8564,3.682550939368872
2912.0,0.625,2.82498,99.6532,4.199219,,5886,-1.45089,1.17575,42.872,3.74739976926697
2913.0,0.625,2.82517,99.6597,4.199219,,5887,-1.45275,1.17618,42.8876,3.676583556221034
2914.0,0.625,2.82535,99.6662,4.199219,,5888,-1.45275,1.1766,42.9032,3.684547995602413
2915.0,0.62314,2.82551,99.6718,4.199219,,5889,-1.45461,1.17703,42.9188,3.812256599949953
2916.0,0.62314,2.8257,99.6783,4.199219,,5890,-1.45275,1.17745,42.9341,3.588625005970969
2917.0,0.62314,2.82588,99.6848,4.199219,,5891,-1.45089,1.17788,42.9497,3.7777973954506043
2918.0,0.62128,2.82606,99.6912,4.199219,,5892,-1.45275,1.17831,42.9652,3.702794106034001
2919.0,0.61942,2.82625,99.6977,4.199219,,5893,-1.45275,1.17873,42.9808,3.7369889541639743
2920.0,0.61942,2.82642,99.7038,4.199219,,5894,-1.45089,1.17915,42.9961,3.706617189118177
2921.0,0.61942,2.82661,99.7105,4.199219,,5895,-1.45275,1.17958,43.0117,3.726826625615402
2922.0,0.61942,2.82677,99.7161,4.199219,,5896,-1.45275,1.18001,43.0273,3.8595011522490434
2923.0,0.61756,2.82695,99.7225,4.199219,,5897,-1.45089,1.18044,43.0429,3.602496891070712
2924.0,0.61756,2.82713,99.729,4.199219,,5898,-1.45089,1.18086,43.0583,3.580401331828446
2925.0,0.6157,2.82732,99.7354,4.199219,,5899,-1.45461,1.18123,43.072,3.8023262046294297
2926.0,0.6157,2.8275,99.7418,4.199219,,5900,-1.45275,1.18166,43.0876,3.414875663600951
2928.0,0.61384,2.82768,99.7482,4.199219,,5901,-1.45089,1.18209,43.1032,3.7672662004434034
2929.0,0.61384,2.82786,99.7546,4.199219,,5903,-1.45275,1.18252,43.1188,3.651983585616745
2930.0,0.61384,2.82804,99.7609,4.199219,,5904,-1.45089,1.18294,43.1344,3.656022279976664
2931.0,0.61198,2.82822,99.7673,4.199219,,5905,-1.45089,1.18337,43.15,3.6651433428178226
2932.0,0.61198,2.8284,99.7737,4.199219,,5906,-1.45089,1.1838,43.1656,3.598978152797015
2933.0,0.60826,2.82858,99.78,4.199219,,5907,-1.45461,1.18423,43.1813,3.2837001413393527
2934.0,0.60826,2.82876,99.7863,4.199219,,5908,-1.45275,1.18466,43.1969,3.5194560722661694
2935.0,0.60826,2.82892,99.7919,4.199219,,5909,-1.45089,1.18508,43.2123,3.7329885683989357
2936.0,0.6064,2.8291,99.7984,4.199219,,5910,-1.45275,1.18546,43.2261,3.5665499167821135
2937.0,0.6064,2.82926,99.8041,4.199219,,5911,-1.45275,1.18589,43.2417,3.472634685463543
2938.0,0.60454,2.82945,99.8108,4.199219,,5912,-1.45275,1.18632,43.2573,3.5243089224522506
2939.0,0.60454,2.82961,99.8163,4.199219,,5913,-1.45275,1.18674,43.2729,3.524956617343447
2940.0,0.60268,2.82979,99.8225,4.199219,,5914,-1.45275,1.18717,43.2885,3.762660252852995
2941.0,0.60268,2.82996,99.8288,4.199219,,5915,-1.45089,1.1876,43.3041,3.542004727230482
2942.0,0.60082,2.83014,99.8351,4.199219,,5916,-1.45275,1.18797,43.3178,3.5883082425739556
2943.0,0.60268,2.83032,99.8413,4.199219,,5917,-1.45275,1.1884,43.3334,3.572002805344092
2944.0,0.60082,2.83049,99.8476,4.199219,,5918,-1.45275,1.18883,43.349,3.67426226962861
2945.0,0.60082,2.83067,99.8539,4.199219,,5919,-1.45275,1.18926,43.3645,3.619412795232342
2946.0,0.59896,2.83085,99.8601,4.199219,,5920,-1.45461,1.18969,43.3801,3.72034570532329
2947.0,0.59896,2.83103,99.8663,4.199219,,5921,-1.45275,1.19011,43.3957,3.7282635376518862
2948.0,0.5971,2.8312,99.8725,4.199219,,5922,-1.45089,1.19054,43.4113,3.6487310064397223
2950.0,0.5971,2.83138,99.8787,4.199219,,5923,-1.45089,1.19097,43.4269,3.485387876062371
2951.0,0.59524,2.83155,99.8849,4.199219,,5925,-1.45089,1.19141,43.4429,3.7558095438194044
2952.0,0.59524,2.83171,99.8903,4.199219,,5926,-1.45089,1.19183,43.4582,3.7460887907888574
2953.0,0.59524,2.83188,99.8965,4.199219,,5927,-1.45089,1.19225,43.4738,3.8012006721361913
2954.0,0.59338,2.83206,99.9027,4.199219,,5928,-1.45275,1.19268,43.4894,3.7551379100186537
2955.0,0.59338,2.83223,99.9089,4.199219,,5929,-1.45089,1.19311,43.505,3.525073713517055
2956.0,0.59152,2.83241,99.915,4.199219,,5930,-1.45461,1.19354,43.5206,3.671748843410408
2957.0,0.59152,2.83258,99.9211,4.199219,,5931,-1.45461,1.19396,43.5362,3.6680273803058028
2958.0,0.59152,2.83275,99.9273,4.199219,,5932,-1.45275,1.19439,43.5518,3.65433693150909
2959.0,0.58966,2.83293,99.9334,4.199219,,5933,-1.44903,1.19482,43.5674,3.665890597165291
2960.0,0.58966,2.8331,99.9395,4.199219,,5934,-1.45089,1.19524,43.5828,3.7954355765534658
2961.0,0.5878,2.83328,99.9456,4.199219,,5935,-1.45089,1.19562,43.5965,3.809830631389111
2962.0,0.5878,2.83345,99.9518,4.199219,,5936,-1.44903,1.19605,43.6121,3.5381698958558014
2963.0,0.5878,2.83362,99.9579,4.199219,,5937,-1.45089,1.19647,43.6277,3.728377913456573
2964.0,0.5878,2.83379,99.964,4.199219,,5938,-1.45089,1.1969,43.6432,3.7223880161492287
2965.0,0.58594,2.83395,99.9696,4.199219,,5939,-1.44903,1.19734,43.6593,3.651453166392824
2966.0,0.58408,2.83413,99.9758,4.199219,,5940,-1.45275,1.19775,43.6744,3.7290458358259113
