测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2415,2.318825,1.55559,58.9699,3.925471,,7151.0,-2.318825,1.557389,59.1494,3.5705022983781527
2416,2.318825,1.556234,58.9943,3.925471,,7152.0,-2.318825,1.558033,59.1739,3.369671511339556
2417,2.318825,1.556878,59.0187,3.925471,,7153.0,-2.318825,1.558678,59.1984,3.3221872911864003
2418,2.318825,1.557522,59.0431,3.925471,,7154.0,-2.318825,1.559322,59.2228,3.454531873531584
2419,2.318825,1.558166,59.0675,3.925781,,7155.0,-2.318453,1.559966,59.2473,3.4336965044696517
2420,2.318825,1.55881,59.092,3.925781,,7156.0,-2.318453,1.56061,59.2717,3.457395850302588
2421,2.318825,1.559455,59.1164,3.925781,,7157.0,-2.318453,1.561254,59.2962,3.579424559242813
2422,2.318825,1.560099,59.1408,3.925781,,7158.0,-2.318453,1.561898,59.3207,3.513683407585234
2423,2.318825,1.560743,59.1652,3.925781,,7159.0,-2.318825,1.562542,59.3451,3.3431771617334984
2424,2.318825,1.561387,59.1896,3.926401,,7160.0,-2.318825,1.563186,59.3696,3.404218163198098
2425,2.318825,1.562031,59.214,3.926401,,7161.0,-2.318825,1.56383,59.394,3.468881607814848
2426,2.318825,1.562675,59.2385,3.928262,,7162.0,-2.318825,1.564474,59.4185,3.6186849424903187
2427,2.318825,1.563319,59.2629,3.928881,,7163.0,-2.318453,1.565118,59.443,3.4962619687176044
2428,2.318825,1.563963,59.2873,3.928881,,7164.0,-2.318267,1.565762,59.4674,3.5922137757713943
2429,2.318825,1.564608,59.3117,3.929191,,7165.0,-2.318267,1.566406,59.4919,3.552478993998544
2430,2.318825,1.565252,59.3361,3.929191,,7166.0,-2.318453,1.56705,59.5163,3.621750543544321
2431,2.318825,1.565896,59.3605,3.929811,,7167.0,-2.318453,1.567694,59.5408,3.4824415102512094
2432,2.318825,1.56654,59.385,3.929811,,7168.0,-2.318453,1.568338,59.5653,3.492674490808535
2433,2.318825,1.567184,59.4094,3.929811,,7169.0,-2.318453,1.568982,59.5897,3.7229854923315373
2434,2.318825,1.567828,59.4338,3.929811,,7170.0,-2.318453,1.569626,59.6142,3.444443762916655
2435,2.318825,1.568472,59.4582,3.929811,,7171.0,-2.318453,1.57027,59.6386,3.4419108714376
2436,2.318825,1.569116,59.4826,3.930432,,7172.0,-2.318453,1.570914,59.6631,3.432585884416152
2437,2.318825,1.569761,59.5071,3.930432,,7173.0,-2.318453,1.571558,59.6876,3.388369663278958
2438,2.318825,1.570405,59.5315,3.930432,,7174.0,-2.318825,1.572202,59.712,3.3497153178144825
2439,2.318825,1.571049,59.5559,3.930742,,7175.0,-2.318825,1.572847,59.7365,3.409020786357876
2440,2.318825,1.571693,59.5803,3.930742,,7176.0,-2.318453,1.573491,59.7609,3.2702562746479322
2441,2.318825,1.572337,59.6047,3.931362,,7177.0,-2.318453,1.574135,59.7854,3.483761034797399
2442,2.318825,1.572981,59.6291,3.931362,,7178.0,-2.318453,1.574779,59.8099,3.4139235917365776
2443,2.318825,1.573625,59.6536,3.931362,,7179.0,-2.318453,1.575423,59.8343,3.5080230955015237
2444,2.318825,1.574269,59.678,3.931982,,7180.0,-2.318453,1.576067,59.8588,3.545712101098511
2445,2.318825,1.574914,59.7024,3.931982,,7181.0,-2.318453,1.576711,59.8832,3.199357754366202
2446,2.318825,1.575558,59.7268,3.932602,,7182.0,-2.318453,1.577355,59.9077,3.4979563493446775
2447,2.318825,1.576202,59.7512,3.932602,,7183.0,-2.318453,1.577999,59.9322,3.47481262982326
2448,2.318825,1.576846,59.7757,3.933532,,7184.0,-2.318453,1.578643,59.9566,3.5450255571885667
2449,2.318825,1.57749,59.8001,3.933532,,7185.0,-2.318453,1.579287,59.9811,3.835957078112341
2450,2.318825,1.578134,59.8245,3.933532,,7186.0,-2.318825,1.579931,60.0055,3.4051340398983605
2451,2.318453,1.578778,59.8489,3.933532,,7187.0,-2.318825,1.580575,60.03,3.5274370456556734
2452,2.318453,1.579422,59.8733,3.934462,,7188.0,-2.318825,1.581219,60.0545,3.384580926636541
2453,2.318825,1.580066,59.8977,3.934772,,7189.0,-2.318825,1.581863,60.0789,3.459911007096669
2454,2.318825,1.58071,59.9221,3.934772,,7190.0,-2.318453,1.582507,60.1034,3.560627978238057
2455,2.318825,1.581354,59.9466,3.935392,,7191.0,-2.318453,1.583151,60.1279,3.4912502419422915
2456,2.318825,1.581999,59.971,3.935392,,7192.0,-2.318453,1.583795,60.1523,3.3197458239579265
2457,2.318825,1.582643,59.9954,3.935392,,7193.0,-2.318453,1.584439,60.1768,3.5905498970291743
2458,2.318825,1.583287,60.0198,3.935392,,7194.0,-2.318453,1.585083,60.2012,3.5670680562643393
2459,2.318825,1.583931,60.0442,3.935392,,7195.0,-2.318453,1.585727,60.2257,3.4316008903045523
2460,2.318825,1.584575,60.0686,3.935392,,7196.0,-2.318453,1.586371,60.2502,3.5157872358373754
2461,2.318825,1.585219,60.0931,3.935392,,7197.0,-2.318453,1.587015,60.2746,3.4593169092210343
2462,2.318825,1.585863,60.1175,3.935392,,7198.0,-2.318453,1.587659,60.2991,3.3466916107161695
2463,2.318825,1.586507,60.1419,3.935392,,7199.0,-2.318453,1.588303,60.3235,3.3222324618821144
2464,2.318825,1.587152,60.1663,3.935702,,7200.0,-2.318453,1.588947,60.348,3.466271722409785
2465,2.318825,1.587796,60.1907,3.936322,,7201.0,-2.318453,1.589591,60.3725,3.5002658151192025
2466,2.318825,1.58844,60.2152,3.936322,,7202.0,-2.318453,1.590235,60.3969,3.6337122640116113
2467,2.318825,1.589084,60.2396,3.936632,,7203.0,-2.318453,1.590879,60.4214,3.2979861953837606
2468,2.318825,1.589728,60.264,3.936632,,7204.0,-2.318453,1.591523,60.4458,3.5045258372132517
2469,2.318825,1.590372,60.2884,3.936942,,7205.0,-2.318453,1.592167,60.4703,3.444455222823462
2470,2.318825,1.591016,60.3128,3.937252,,7206.0,-2.318267,1.592811,60.4947,3.557018607008221
2471,2.318825,1.59166,60.3372,3.937252,,7207.0,-2.318267,1.593455,60.5192,3.3326454371201577
2472,2.318453,1.592304,60.3617,3.937562,,7208.0,-2.318267,1.594099,60.5437,3.3892235334570757
2473,2.318453,1.592948,60.3861,3.937562,,7209.0,-2.318453,1.594743,60.5681,3.5062633770261034
2474,2.318825,1.593593,60.4105,3.937872,,7210.0,-2.318453,1.595387,60.5926,3.4759140401956787
2475,2.318825,1.594237,60.4349,3.937872,,7211.0,-2.318453,1.596031,60.617,3.673818738536001
2476,2.318825,1.594881,60.4593,3.938182,,7212.0,-2.318453,1.596675,60.6415,3.4648526794506767
2477,2.318825,1.595525,60.4837,3.939112,,7213.0,-2.318453,1.597319,60.666,3.4035253954054383
2478,2.318825,1.596169,60.5082,3.939112,,7214.0,-2.318453,1.597963,60.6904,3.458304608521627
2479,2.318825,1.596813,60.5326,3.939732,,7215.0,-2.318453,1.598607,60.7149,3.552055331275725
2480,2.318825,1.597457,60.557,3.939732,,7216.0,-2.318453,1.599251,60.7393,3.408428230733509
2481,2.318825,1.598101,60.5814,3.940042,,7217.0,-2.318453,1.599895,60.7638,3.507143089252782
2482,2.318825,1.598745,60.6058,3.940042,,7218.0,-2.318825,1.60054,60.7883,3.5369399704396676
2483,2.318825,1.59939,60.6302,3.940352,,7219.0,-2.318825,1.601184,60.8127,3.408093692736563
2484,2.318825,1.600034,60.6547,3.940352,,7220.0,-2.318825,1.601828,60.8372,3.4174698388380143
2485,2.318825,1.600678,60.6791,3.940352,,7221.0,-2.318825,1.602472,60.8617,3.4713978002053905
2486,2.318825,1.601322,60.7035,3.940972,,7222.0,-2.318825,1.603116,60.8861,3.4901578983902137
2487,2.318825,1.601966,60.7279,3.940972,,7223.0,-2.318825,1.60376,60.9106,3.539638357867525
2488,2.318825,1.60261,60.7523,3.941592,,7224.0,-2.318825,1.604404,60.935,3.4723453005738785
2489,2.318825,1.603254,60.7767,3.941902,,7225.0,-2.318825,1.605048,60.9595,3.3772608126252006
2490,2.318825,1.603898,60.8012,3.941902,,7226.0,-2.318825,1.605693,60.984,3.4686078548091364
2491,2.318825,1.604542,60.8256,3.942522,,7227.0,-2.318825,1.606337,61.0084,3.473081276463866
2492,2.318825,1.605187,60.85,3.942522,,7228.0,-2.318453,1.606981,61.0329,3.44170890131521
2493,2.318825,1.605831,60.8744,3.944072,,7229.0,-2.318453,1.607625,61.0574,3.3020276235879384
2494,2.318825,1.606475,60.8988,3.944072,,7230.0,-2.318453,1.608269,61.0818,3.417975968873221
2495,2.318825,1.607119,60.9233,3.944692,,7231.0,-2.318453,1.608913,61.1063,3.7636177591926385
2496,2.318825,1.607763,60.9477,3.944692,,7232.0,-2.318453,1.609557,61.1307,3.559960049993122
2497,2.318825,1.608407,60.9721,3.945003,,7233.0,-2.318453,1.610201,61.1552,3.4673283517140097
2498,2.318825,1.609051,60.9965,3.945313,,7234.0,-2.318453,1.610845,61.1797,3.4382389537266715
2499,2.318825,1.609695,61.0209,3.945313,,7235.0,-2.318453,1.611489,61.2041,3.644687533029311
2500,2.318825,1.61034,61.0453,3.945622,,7236.0,-2.318453,1.612133,61.2286,3.2780092723068437
2501,2.318825,1.610984,61.0698,3.945622,,7237.0,-2.318453,1.612777,61.253,3.667733502001096
2502,2.318825,1.611628,61.0942,3.945622,,7238.0,-2.318453,1.613421,61.2775,3.3408570101892052
2503,2.318825,1.612272,61.1186,3.946243,,7239.0,-2.318453,1.614065,61.302,3.5027494120541784
2504,2.318825,1.612916,61.143,3.946243,,7240.0,-2.318825,1.614709,61.3264,3.488152321738614
2505,2.318825,1.61356,61.1674,3.945622,,7241.0,-2.318825,1.615353,61.3509,3.3970461144452213
2506,2.318825,1.614204,61.1918,3.945622,,7242.0,-2.318825,1.615997,61.3753,3.501822024018617
2507,2.318825,1.614848,61.2163,3.946243,,7243.0,-2.318825,1.616641,61.3998,3.52583885331492
2508,2.318825,1.615492,61.2407,3.946243,,7244.0,-2.318825,1.617285,61.4243,3.5825188773147283
2509,2.318825,1.616137,61.2651,3.946243,,7245.0,-2.318825,1.617929,61.4487,3.5511135326728063
2510,2.318825,1.616781,61.2895,3.947173,,7246.0,-2.318825,1.618574,61.4732,3.4965247347968607
2511,2.318825,1.617425,61.3139,3.947173,,7247.0,-2.318825,1.619218,61.4977,3.446669832566222
2512,2.318825,1.618069,61.3383,3.947483,,7248.0,-2.318825,1.619862,61.5221,3.311308722456236
2513,2.318825,1.618713,61.3628,3.948723,,7249.0,-2.318825,1.620506,61.5466,3.6427074124724026
2514,2.318825,1.619357,61.3872,3.948723,,7250.0,-2.318825,1.62115,61.571,3.4409398872354906
2515,2.318825,1.620001,61.4116,3.949343,,7251.0,-2.318453,1.621794,61.5955,3.480075235946991
2516,2.318825,1.620645,61.436,3.949343,,7252.0,-2.318825,1.622438,61.62,3.3994704210861175
2517,2.318825,1.62129,61.4604,3.949343,,7253.0,-2.318825,1.623082,61.6444,3.5002107083349316
2518,2.318825,1.621934,61.4849,3.949343,,7254.0,-2.318453,1.623726,61.6689,3.5788458013281454
2519,2.318825,1.622578,61.5093,3.949653,,7255.0,-2.318453,1.62437,61.6934,3.6121426342476015
2520,2.318825,1.623222,61.5337,3.949653,,7256.0,-2.318453,1.625014,61.7178,3.526586734484784
2521,2.318825,1.623866,61.5581,3.949963,,7257.0,-2.318453,1.625658,61.7423,3.332197340864367
2522,2.318825,1.62451,61.5825,3.949963,,7258.0,-2.318453,1.626302,61.7667,3.4766530717548005
2523,2.318825,1.625154,61.6069,3.949963,,7259.0,-2.318453,1.626946,61.7912,3.4132052741725567
2524,2.318825,1.625798,61.6314,3.950583,,7260.0,-2.318453,1.62759,61.8157,3.423503198578231
2525,2.318825,1.626443,61.6558,3.950583,,7261.0,-2.318453,1.628235,61.8401,3.4664276702955306
2526,2.318825,1.627087,61.6802,3.950583,,7262.0,-2.318453,1.628878,61.8646,3.546084161279312
2527,2.318825,1.627731,61.7046,3.950893,,7263.0,-2.318825,1.629523,61.889,3.5774379688034963
2528,2.318825,1.628375,61.729,3.950893,,7264.0,-2.318825,1.630167,61.9135,3.516441702403063
2529,2.318825,1.629019,61.7534,3.950893,,7265.0,-2.318825,1.630811,61.938,3.502948435728274
2530,2.318825,1.629663,61.7779,3.950893,,7266.0,-2.318825,1.631455,61.9624,3.5669482361744658
2531,2.31901,1.630307,61.8023,3.951203,,7267.0,-2.318825,1.632099,61.9869,3.49744584116062
2532,2.31901,1.630951,61.8267,3.951203,,7268.0,-2.318825,1.632743,62.0114,3.4749703438009627
2533,2.318825,1.631595,61.8511,3.951823,,7269.0,-2.318825,1.633387,62.0358,3.544714280260107
2534,2.318825,1.63224,61.8755,3.952443,,7270.0,-2.318825,1.634031,62.0603,3.4332759742000607
2535,2.318825,1.632884,61.9,3.952443,,7271.0,-2.318825,1.634676,62.0847,3.495057615256032
2536,2.318825,1.633528,61.9244,3.953373,,7272.0,-2.318825,1.63532,62.1092,3.712300327778981
2537,2.318825,1.634172,61.9488,3.953373,,7273.0,-2.318453,1.635964,62.1337,3.3212257857509906
2538,2.318825,1.634816,61.9732,3.953993,,7274.0,-2.318453,1.636608,62.1581,3.532225854138053
2539,2.318825,1.63546,61.9976,3.953993,,7275.0,-2.318453,1.637252,62.1826,3.3151947302541602
2540,2.318825,1.636104,62.022,3.953993,,7276.0,-2.318453,1.637896,62.207,3.266906917199715
2541,2.318825,1.636748,62.0465,3.954613,,7277.0,-2.318453,1.63854,62.2315,3.568297473306962
2542,2.318825,1.637393,62.0709,3.954613,,7278.0,-2.318825,1.639184,62.256,3.4049421930954007
2543,2.318825,1.638037,62.0953,3.954923,,7279.0,-2.318825,1.639828,62.2804,3.6213878797135663
2544,2.318825,1.638681,62.1197,3.954923,,7280.0,-2.318453,1.640472,62.3049,3.4190183836021086
2545,2.318825,1.639325,62.1441,3.955543,,7281.0,-2.318453,1.641116,62.3294,3.451942732708842
2546,2.318825,1.639969,62.1685,3.955543,,7282.0,-2.318453,1.64176,62.3538,3.6169831216822224
2547,2.318825,1.640613,62.193,3.955543,,7283.0,-2.318453,1.642404,62.3783,3.643974610865662
2548,2.318825,1.641257,62.2174,3.955853,,7284.0,-2.318453,1.643048,62.4027,3.4256495696786695
2549,2.318825,1.641901,62.2418,3.955853,,7285.0,-2.318453,1.643692,62.4272,3.586837444596456
2550,2.318825,1.642546,62.2662,3.956163,,7286.0,-2.318453,1.644336,62.4516,3.5974229263880764
2551,2.318825,1.64319,62.2906,3.956163,,7287.0,-2.318453,1.64498,62.4761,3.678571190809967
2552,2.318825,1.643834,62.3151,3.957093,,7288.0,-2.318453,1.645624,62.5006,3.4748580212587243
2553,2.318825,1.644478,62.3395,3.957093,,7289.0,-2.318453,1.646268,62.525,3.277577116068346
2554,2.318825,1.645122,62.3639,3.957093,,7290.0,-2.318453,1.646912,62.5495,3.53719308992853
2555,2.318825,1.645766,62.3883,3.957093,,7291.0,-2.318453,1.647556,62.5739,3.425891498122491
2556,2.318825,1.64641,62.4127,3.957093,,7292.0,-2.318453,1.6482,62.5984,3.617487081622013
2557,2.318825,1.647054,62.4371,3.958023,,7293.0,-2.318453,1.648844,62.6229,3.549331606713592
2558,2.318825,1.647699,62.4616,3.958023,,7294.0,-2.318453,1.649488,62.6473,3.4186885137865404
2559,2.318825,1.648343,62.486,3.958953,,7295.0,-2.318453,1.650132,62.6718,3.3088195618893677
2560,2.318825,1.648987,62.5104,3.959263,,7296.0,-2.318453,1.650776,62.6962,3.5317351204978324
2561,2.318825,1.649631,62.5348,3.959263,,7297.0,-2.318453,1.65142,62.7207,3.3551480709888897
2562,2.318825,1.650275,62.5592,3.959574,,7298.0,-2.318453,1.652064,62.7452,3.435676829792958
2563,2.318825,1.650919,62.5836,3.959574,,7299.0,-2.318453,1.652708,62.7696,3.5425599439177993
2564,2.318825,1.651563,62.6081,3.959574,,7300.0,-2.318453,1.653352,62.7941,3.500307047302417
2565,2.318825,1.652207,62.6325,3.959574,,7301.0,-2.318453,1.653996,62.8185,3.5112946083654712
2566,2.318825,1.652851,62.6569,3.959574,,7302.0,-2.318453,1.65464,62.843,3.453554790881985
2567,2.318825,1.653496,62.6813,3.959883,,7303.0,-2.318453,1.655284,62.8675,3.517405711662877
2568,2.318825,1.65414,62.7057,3.959883,,7304.0,-2.318453,1.655928,62.8919,3.4785280794314763
2569,2.318825,1.654784,62.7302,3.960504,,7305.0,-2.318453,1.656572,62.9164,3.4082835631339443
2570,2.318825,1.655428,62.7546,3.960504,,7306.0,-2.318453,1.657216,62.9408,3.391619221208187
2571,2.318825,1.656072,62.779,3.961434,,7307.0,-2.318453,1.65786,62.9653,3.395230855914238
2572,2.318825,1.656716,62.8034,3.961434,,7308.0,-2.318453,1.658504,62.9898,3.329652971709692
2573,2.318825,1.65736,62.8278,3.962054,,7309.0,-2.318825,1.659148,63.0142,3.377788472599629
2574,2.318825,1.658004,62.8522,3.962674,,7310.0,-2.318825,1.659793,63.0387,3.2971790561154473
2575,2.318825,1.658648,62.8767,3.962674,,7311.0,-2.318453,1.660437,63.0631,3.480840819508758
2576,2.318825,1.659293,62.9011,3.962674,,7312.0,-2.318453,1.661081,63.0876,3.2860505175728245
2577,2.318825,1.659937,62.9255,3.962674,,7313.0,-2.318453,1.661725,63.1121,3.4878007389922256
2578,2.318825,1.660581,62.9499,3.963294,,7314.0,-2.318453,1.662369,63.1365,3.5503491136126293
2579,2.318825,1.661225,62.9743,3.963604,,7315.0,-2.318453,1.663013,63.161,3.405156283297282
2580,2.318825,1.661869,62.9987,3.963604,,7316.0,-2.318453,1.663657,63.1854,3.3841435720306556
2581,2.318825,1.662513,63.0232,3.964844,,7317.0,-2.318453,1.664301,63.2099,3.2875969280915447
2582,2.318825,1.663157,63.0476,3.964844,,7318.0,-2.318453,1.664945,63.2344,3.5856457508166515
2583,2.318825,1.663801,63.072,3.964844,,7319.0,-2.318453,1.665589,63.2588,3.378645408831097
2584,2.318825,1.664446,63.0964,3.964844,,7320.0,-2.318453,1.666233,63.2833,3.2944671796488727
2585,2.318825,1.66509,63.1208,3.965154,,7321.0,-2.318825,1.666877,63.3077,3.4908090149207407
2586,2.318825,1.665734,63.1452,3.965464,,7322.0,-2.318825,1.667521,63.3322,3.4631927050314166
2587,2.318825,1.666378,63.1697,3.965464,,7323.0,-2.318825,1.668165,63.3567,3.171695545978477
2588,2.318825,1.667022,63.1941,3.965464,,7324.0,-2.318825,1.668809,63.3811,3.550452801461598
2589,2.318825,1.667666,63.2185,3.965464,,7325.0,-2.318825,1.669453,63.4056,3.488557109838854
2590,2.31901,1.66831,63.2429,3.966084,,7326.0,-2.318825,1.670097,63.4301,3.474992059526657
2591,2.31901,1.668954,63.2673,3.966084,,7327.0,-2.318825,1.670742,63.4545,3.317543836190409
2592,2.31901,1.669599,63.2918,3.966084,,7328.0,-2.318825,1.671386,63.479,3.3220398444599706
2593,2.31901,1.670243,63.3162,3.966704,,7329.0,-2.318825,1.67203,63.5035,3.4397410044451693
2594,2.31901,1.670887,63.3406,3.966704,,7330.0,-2.318453,1.672674,63.5279,3.4251629376685573
2595,2.318825,1.671531,63.365,3.967014,,7331.0,-2.318453,1.673318,63.5524,3.39289719391771
2596,2.318825,1.672175,63.3894,3.967014,,7332.0,-2.318453,1.673962,63.5768,3.5530987212503717
2597,2.318825,1.672819,63.4138,3.967944,,7333.0,-2.318453,1.674606,63.6013,3.5317196430884437
2598,2.318825,1.673463,63.4383,3.968254,,7334.0,-2.318453,1.67525,63.6258,3.52191751398828
2599,2.318825,1.674108,63.4627,3.968254,,7335.0,-2.318453,1.675894,63.6502,3.5826221841604733
2600,2.318825,1.674752,63.4871,3.968564,,7336.0,-2.318453,1.676538,63.6747,3.5430540112856543
2601,2.318825,1.675396,63.5115,3.968564,,7337.0,-2.318453,1.677182,63.6991,3.6145212047233803
2602,2.318825,1.67604,63.5359,3.969494,,7338.0,-2.318453,1.677826,63.7236,3.3598172361426064
2603,2.318825,1.676684,63.5604,3.969494,,7339.0,-2.318453,1.67847,63.7481,3.497670079398719
2604,2.318825,1.677328,63.5848,3.969494,,7340.0,-2.318453,1.679114,63.7725,3.3052758900483536
2605,2.318825,1.677972,63.6092,3.969494,,7341.0,-2.318453,1.679758,63.797,3.3731662553235933
2606,2.318825,1.678616,63.6336,3.969494,,7342.0,-2.318453,1.680402,63.8214,3.5196128947909573
2607,2.318825,1.67926,63.658,3.969804,,7343.0,-2.318453,1.681046,63.8459,3.5282155061724954
2608,2.318825,1.679905,63.6824,3.969804,,7344.0,-2.318825,1.68169,63.8703,3.3641375800731366
2609,2.318825,1.680549,63.7069,3.969804,,7345.0,-2.318825,1.682334,63.8948,3.5119262759349796
2610,2.318825,1.681193,63.7313,3.969804,,7346.0,-2.318825,1.682978,63.9193,3.4814613795577305
2611,2.318825,1.681837,63.7557,3.970424,,7347.0,-2.318825,1.683622,63.9437,3.5016249732934694
2612,2.318825,1.682481,63.7801,3.970424,,7348.0,-2.318825,1.684267,63.9682,3.2910454721381313
2613,2.318825,1.683125,63.8045,3.970424,,7349.0,-2.318453,1.684911,63.9927,3.292533013499865
2614,2.318825,1.683769,63.8289,3.971044,,7350.0,-2.318453,1.685555,64.0171,3.6790999976882572
2615,2.318825,1.684413,63.8534,3.971044,,7351.0,-2.318453,1.686199,64.0416,3.6537280108279626
2616,2.318825,1.685058,63.8778,3.971354,,7352.0,-2.318453,1.686843,64.066,3.341240132611431
2617,2.318825,1.685702,63.9022,3.971354,,7353.0,-2.318453,1.687487,64.0905,3.4264567439280094
2618,2.318825,1.686346,63.9266,3.971974,,7354.0,-2.318453,1.688131,64.115,3.6858703019733756
2619,2.318825,1.68699,63.951,3.972284,,7355.0,-2.318453,1.688775,64.1394,3.493445293233451
2620,2.318825,1.687634,63.9755,3.972284,,7356.0,-2.318453,1.689419,64.1639,3.449072094325076
2621,2.318825,1.688278,63.9999,3.972904,,7357.0,-2.318453,1.690063,64.1883,3.4361815597268657
2622,2.318825,1.688922,64.0243,3.972904,,7358.0,-2.318453,1.690707,64.2128,3.503133201026108
2623,2.318825,1.689566,64.0487,3.973524,,7359.0,-2.318453,1.691351,64.2373,3.4239853945903724
2624,2.318825,1.690211,64.0731,3.973524,,7360.0,-2.318453,1.691995,64.2617,3.567067548898622
2625,2.318825,1.690855,64.0975,3.973524,,7361.0,-2.318825,1.692639,64.2862,3.503274566838167
2626,2.318825,1.691499,64.122,3.973834,,7362.0,-2.318825,1.693283,64.3106,3.3689464117285
2627,2.318825,1.692143,64.1464,3.973834,,7363.0,-2.318453,1.693927,64.3351,3.398449733651911
2628,2.318825,1.692787,64.1708,3.974454,,7364.0,-2.318825,1.694571,64.3596,3.5488773910535096
2629,2.318825,1.693431,64.1952,3.974454,,7365.0,-2.318825,1.695215,64.384,3.4826389934405495
2630,2.318825,1.694075,64.2196,3.975384,,7366.0,-2.318825,1.695859,64.4085,3.4233549143744346
2631,2.318825,1.694719,64.244,3.976004,,7367.0,-2.318825,1.696504,64.433,3.4227029266059135
2632,2.318825,1.695364,64.2685,3.976004,,7368.0,-2.318825,1.697148,64.4574,3.3777525380818827
2633,2.318825,1.696008,64.2929,3.976624,,7369.0,-2.318825,1.697792,64.4819,3.4893242168439693
2634,2.318825,1.696652,64.3173,3.976624,,7370.0,-2.318825,1.698436,64.5064,3.5199177817809244
2635,2.318825,1.697296,64.3417,3.976934,,7371.0,-2.318453,1.69908,64.5308,3.5331054307381
2636,2.318825,1.69794,64.3661,3.976934,,7372.0,-2.318453,1.699724,64.5553,3.5379206127962277
2637,2.318825,1.698584,64.3905,3.976934,,7373.0,-2.318453,1.700368,64.5797,3.3867814707414765
2638,2.318825,1.699228,64.415,3.976934,,7374.0,-2.318453,1.701012,64.6042,3.2735250902228996
2639,2.318825,1.699872,64.4394,3.977245,,7375.0,-2.318453,1.701656,64.6287,3.5419186897014576
2640,2.318825,1.700516,64.4638,3.977245,,7376.0,-2.318453,1.7023,64.6531,3.5149526867586256
2641,2.318825,1.701161,64.4882,3.977245,,7377.0,-2.318453,1.702944,64.6776,3.4271992380520446
2642,2.318825,1.701805,64.5126,3.977555,,7378.0,-2.318453,1.703588,64.702,3.3591338794502867
2643,2.318825,1.702449,64.537,3.977555,,7379.0,-2.318453,1.704232,64.7265,3.509969259486817
2644,2.318825,1.703093,64.5615,3.978485,,7380.0,-2.318453,1.704876,64.7509,3.4472172007729514
2645,2.318825,1.703737,64.5859,3.979415,,7381.0,-2.318453,1.70552,64.7754,3.4685192742480995
2646,2.318825,1.704381,64.6103,3.979415,,7382.0,-2.318453,1.706164,64.7999,3.4723013322266083
2647,2.318825,1.705025,64.6347,3.979415,,7383.0,-2.318453,1.706808,64.8243,3.3134072481517913
2648,2.318825,1.705669,64.6591,3.979415,,7384.0,-2.318453,1.707452,64.8488,3.3798771796238016
2649,2.318825,1.706313,64.6836,3.979725,,7385.0,-2.318453,1.708096,64.8732,3.7504147950529565
2650,2.318825,1.706958,64.708,3.980035,,7386.0,-2.318453,1.70874,64.8977,3.376715209810914
2651,2.318825,1.707602,64.7324,3.980035,,7387.0,-2.318825,1.709384,64.9222,3.421389215273145
2652,2.318825,1.708246,64.7568,3.980345,,7388.0,-2.318825,1.710028,64.9466,3.6772352370276473
2653,2.318825,1.70889,64.7812,3.980345,,7389.0,-2.318453,1.710672,64.9711,3.46192988419832
2654,2.318825,1.709534,64.8056,3.980655,,7390.0,-2.318453,1.711316,64.9956,3.4074756652950575
2655,2.318825,1.710178,64.8301,3.980655,,7391.0,-2.318453,1.71196,65.02,3.4084953891062506
2656,2.318825,1.710822,64.8545,3.981585,,7392.0,-2.318453,1.712604,65.0445,3.5576765934054158
2657,2.318825,1.711466,64.8789,3.981585,,7393.0,-2.318453,1.713248,65.0689,3.5668264788704755
2658,2.318825,1.712111,64.9033,3.981585,,7394.0,-2.318453,1.713892,65.0934,3.406316349488694
2659,2.318825,1.712755,64.9277,3.981895,,7395.0,-2.318825,1.714537,65.1179,3.5859128807148917
2660,2.318825,1.713399,64.9521,3.981895,,7396.0,-2.318825,1.715181,65.1423,3.3360812520376313
2661,2.318825,1.714043,64.9766,3.981895,,7397.0,-2.318825,1.715825,65.1668,3.5457771456709937
2662,2.318825,1.714687,65.001,3.981895,,7398.0,-2.318825,1.716469,65.1912,3.5379048407200826
2663,2.318825,1.715331,65.0254,3.982825,,7399.0,-2.318825,1.717113,65.2157,3.3467528371445496
2664,2.318825,1.715975,65.0498,3.982825,,7400.0,-2.318825,1.717757,65.2402,3.3589484898011848
2665,2.318825,1.716619,65.0742,3.983445,,7401.0,-2.318825,1.718401,65.2646,3.526742228980216
2666,2.318825,1.717263,65.0986,3.983755,,7402.0,-2.318825,1.719045,65.2891,3.2986992560707513
2667,2.318825,1.717908,65.1231,3.983755,,7403.0,-2.318825,1.719689,65.3136,3.3497894864006383
2668,2.318825,1.718552,65.1475,3.984375,,7404.0,-2.318825,1.720334,65.338,3.4276685870149266
2669,2.318825,1.719196,65.1719,3.984375,,7405.0,-2.318825,1.720978,65.3625,3.4077484807529776
2670,2.318825,1.71984,65.1963,3.984995,,7406.0,-2.318825,1.721622,65.387,3.401076620911572
2671,2.318825,1.720484,65.2207,3.985615,,7407.0,-2.318825,1.722266,65.4114,3.469179895161506
2672,2.318825,1.721128,65.2452,3.985615,,7408.0,-2.318825,1.72291,65.4359,3.5414817363513222
2673,2.318825,1.721772,65.2696,3.985925,,7409.0,-2.318825,1.723554,65.4603,3.471489542358956
2674,2.318825,1.722416,65.294,3.985925,,7410.0,-2.318825,1.724198,65.4848,3.3469604564356144
