测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2791.0,0.67708,2.82833,99.1144,4.200149,,5728,-1.44531,1.12184,42.4954,3.8026233597158723
2792.0,0.67522,2.82852,99.1211,4.200149,,5729,-1.44345,1.12225,42.5109,3.525944510398918
2793.0,0.67522,2.82874,99.1287,4.200149,,5730,-1.44717,1.12266,42.5264,3.647563814349072
2794.0,0.67522,2.82892,99.135,4.200149,,5731,-1.44531,1.12307,42.5419,3.767230343759182
2795.0,0.67522,2.82912,99.1419,4.199839,,5732,-1.44717,1.12347,42.5573,3.472932807335656
2796.0,0.67336,2.82931,99.1488,4.200149,,5733,-1.44531,1.1239,42.5734,3.9080188213323286
2797.0,0.6715,2.82951,99.1555,4.200149,,5734,-1.44531,1.12428,42.5879,3.7219939069002943
2798.0,0.6715,2.8297,99.1622,4.199839,,5735,-1.44159,1.1247,42.6037,3.7310529403632855
2799.0,0.6715,2.8299,99.1694,4.200149,,5736,-1.44531,1.12514,42.6206,3.647245183802061
2800.0,0.66964,2.83007,99.1754,4.200149,,5737,-1.44717,1.12553,42.6354,3.635963844055042
2801.0,0.66778,2.83027,99.1825,4.200149,,5738,-1.44531,1.12597,42.6519,3.648953174148821
2802.0,0.66778,2.83047,99.1893,4.200149,,5740,-1.44531,1.12639,42.6677,3.84134784241098
2803.0,0.66406,2.83066,99.196,4.199839,,5741,-1.44717,1.1268,42.6833,3.6109011415566865
2804.0,0.66964,2.83085,99.2026,4.199839,,5742,-1.44531,1.1272,42.6986,3.5090173247189655
2805.0,0.66778,2.83104,99.2093,4.200149,,5743,-1.44717,1.1276,42.7135,3.5820668576654993
2806.0,0.66592,2.83123,99.2159,4.199839,,5744,-1.44717,1.12801,42.729,3.607486703616708
2807.0,0.66778,2.83142,99.2225,4.200149,,5745,-1.44903,1.12845,42.7458,3.682639325022468
2808.0,0.66964,2.83161,99.2294,4.199839,,5746,-1.44717,1.12885,42.7609,3.7889602874165282
2809.0,0.66964,2.83179,99.2357,4.200149,,5747,-1.44531,1.12928,42.7774,3.60985746676988
2810.0,0.66778,2.83199,99.2427,4.200149,,5748,-1.44531,1.12967,42.7922,3.6024043436458277
2811.0,0.66406,2.83218,99.2492,4.200149,,5749,-1.44531,1.13013,42.8094,3.691187625162742
2812.0,0.66778,2.83237,99.2558,4.200149,,5750,-1.44531,1.13053,42.8244,3.6315352897145887
2813.0,0.65662,2.83256,99.2624,4.199839,,5751,-1.44531,1.13093,42.8396,3.559832114603076
2814.0,0.65662,2.83274,99.269,4.200149,,5752,-1.44717,1.13133,42.855,3.5864470723876085
2815.0,0.65662,2.83292,99.2753,4.199839,,5753,-1.44717,1.13174,42.8705,3.5516313178128276
2816.0,0.65848,2.83312,99.2822,4.200149,,5754,-1.44531,1.13215,42.8859,3.6546911952562455
2817.0,0.65476,2.83331,99.2888,4.200149,,5755,-1.44717,1.13257,42.9019,3.8276871630458227
2818.0,0.66406,2.8335,99.2955,4.199839,,5756,-1.44717,1.133,42.9182,3.8037873479634294
2819.0,0.65848,2.83368,99.3017,4.200149,,5757,-1.44531,1.13341,42.9338,3.6447070104740775
2820.0,0.66034,2.83386,99.3082,4.200149,,5758,-1.44531,1.13381,42.949,3.636104106426088
2821.0,0.65848,2.83405,99.3147,4.200149,,5759,-1.44717,1.13423,42.9647,3.791802179390697
2822.0,0.65662,2.83425,99.3216,4.200149,,5760,-1.44531,1.13463,42.9798,3.790833205903487
2823.0,0.65662,2.83443,99.3279,4.199839,,5761,-1.44531,1.13506,42.9961,3.722215497654605
2825.0,0.66034,2.83462,99.3349,4.200149,,5762,-1.44531,1.13547,43.0117,3.760398177388766
2826.0,0.65104,2.83481,99.3415,4.200149,,5763,-1.44717,1.13588,43.0274,3.7244295414517903
2827.0,0.65476,2.835,99.348,4.200149,,5764,-1.44531,1.13626,43.0417,3.516206684324751
2828.0,0.65476,2.83518,99.3545,4.200149,,5765,-1.44531,1.13668,43.0575,3.592140609204481
2829.0,0.64918,2.83537,99.361,4.200149,,5766,-1.44531,1.1371,43.0736,3.5101197201460375
2830.0,0.65476,2.83554,99.3671,4.200149,,5767,-1.44531,1.13759,43.092,3.8229512795658556
2831.0,0.64546,2.83573,99.3738,4.200149,,5768,-1.44531,1.13801,43.108,3.5357726567561745
2832.0,0.64918,2.83593,99.3806,4.199839,,5769,-1.44531,1.13841,43.1232,3.693679667254241
2833.0,0.65104,2.8361,99.3865,4.200149,,5770,-1.44531,1.13881,43.1383,3.5818452597512396
2834.0,0.6436,2.83631,99.3938,4.200149,,5772,-1.44531,1.13922,43.1538,3.6377046331061167
2835.0,0.65104,2.8365,99.4005,4.200149,,5773,-1.44531,1.13968,43.1711,3.5589321786583326
2836.0,0.64546,2.83668,99.407,4.199839,,5774,-1.44717,1.14008,43.1865,3.735233494575091
2837.0,0.65104,2.83687,99.4135,4.200149,,5775,-1.44717,1.14047,43.2012,3.49850672138669
2838.0,0.64174,2.83705,99.42,4.200149,,5776,-1.44717,1.14091,43.2178,3.5824699661701
2839.0,0.63802,2.83723,99.4264,4.200149,,5777,-1.44903,1.14129,43.2323,3.6398973175733986
2840.0,0.63988,2.83742,99.4328,4.200149,,5778,-1.44717,1.1417,43.2476,3.6037087515070714
2841.0,0.6436,2.83759,99.4387,4.200149,,5779,-1.44345,1.14215,43.2647,3.706367407971397
2842.0,0.6436,2.83778,99.4456,4.200149,,5780,-1.44717,1.14253,43.279,3.594814325688294
2843.0,0.63988,2.83796,99.4519,4.199839,,5781,-1.44531,1.14295,43.295,3.6263253822112196
2844.0,0.63616,2.83815,99.4584,4.200149,,5782,-1.44717,1.14335,43.3103,3.7051766289042996
2845.0,0.63802,2.83833,99.4649,4.199839,,5783,-1.44531,1.14376,43.3258,3.679025587960563
2846.0,0.6436,2.83852,99.4714,4.200149,,5784,-1.44903,1.14417,43.3414,3.5909233118386124
2847.0,0.64174,2.83869,99.4772,4.200149,,5785,-1.44717,1.14458,43.3569,3.7127466335776655
2848.0,0.63988,2.83888,99.484,4.199839,,5786,-1.44717,1.14499,43.3722,3.6215319939866233
2849.0,0.63802,2.83905,99.49,4.199839,,5787,-1.44531,1.1454,43.3878,3.745082901653502
2850.0,0.6343,2.83924,99.4966,4.200149,,5788,-1.44531,1.1458,43.4031,3.6201038882950023
2851.0,0.63802,2.83942,99.5029,4.200149,,5789,-1.44531,1.14621,43.4186,3.669154956666456
2852.0,0.63802,2.83961,99.5096,4.199839,,5790,-1.44717,1.14666,43.4355,3.456389899938019
2853.0,0.63244,2.83978,99.5156,4.200149,,5791,-1.44531,1.14708,43.4515,3.795052620453064
2854.0,0.63802,2.83996,99.5219,4.200149,,5792,-1.44531,1.14747,43.4661,3.634846931153138
2855.0,0.63058,2.84015,99.5284,4.200149,,5793,-1.44531,1.14788,43.4819,3.605915046668918
2856.0,0.63244,2.84033,99.5348,4.199839,,5794,-1.44531,1.1483,43.4976,3.79364341855094
2857.0,0.63058,2.84051,99.5411,4.200149,,5795,-1.44531,1.14872,43.5136,3.6920374923711714
2859.0,0.63244,2.84071,99.5483,4.200149,,5796,-1.44531,1.14913,43.5291,3.617521393304946
2860.0,0.6343,2.84089,99.5546,4.199839,,5797,-1.44531,1.14955,43.5451,3.729809602324514
2861.0,0.63058,2.84107,99.5607,4.200149,,5798,-1.44531,1.14996,43.5606,3.7268498747562346
2862.0,0.63058,2.84125,99.567,4.199839,,5799,-1.44717,1.15041,43.5775,3.7362505829053614
2863.0,0.62686,2.84143,99.5733,4.200149,,5800,-1.44531,1.15081,43.5928,3.525651206577415
2864.0,0.62872,2.8416,99.5794,4.199839,,5801,-1.44531,1.15122,43.6082,3.710261960466796
2865.0,0.63058,2.84178,99.5857,4.199839,,5802,-1.44531,1.15163,43.6237,3.68968557709793
2866.0,0.63244,2.84197,99.5923,4.200149,,5803,-1.44717,1.15204,43.6393,3.7531289614969814
2867.0,0.62686,2.84215,99.5986,4.199839,,5804,-1.44345,1.15245,43.6548,3.778810278046732
2868.0,0.63058,2.84233,99.6049,4.199839,,5805,-1.44717,1.15287,43.6709,3.739424855923715
2869.0,0.625,2.8425,99.6107,4.200149,,5806,-1.44345,1.15329,43.6867,3.568815226966728
2870.0,0.62872,2.84269,99.6176,4.200149,,5808,-1.44717,1.1537,43.7022,3.7993566524078424
2871.0,0.62128,2.84287,99.6238,4.199839,,5809,-1.44531,1.15408,43.7168,3.7202212215694073
2872.0,0.62128,2.84307,99.6307,4.200149,,5810,-1.44531,1.15449,43.732,3.761112742105646
2873.0,0.62128,2.84324,99.6368,4.200149,,5811,-1.44531,1.1549,43.7479,3.784800988546057
2874.0,0.62128,2.84342,99.6431,4.200149,,5812,-1.44531,1.15532,43.7635,3.702955295957692
2875.0,0.63058,2.8436,99.6493,4.200149,,5813,-1.44717,1.15573,43.7791,3.730447015161812
2876.0,0.61756,2.84376,99.6552,4.200149,,5814,-1.44531,1.15616,43.7956,3.579501890217313
2877.0,0.62314,2.84395,99.6617,4.200149,,5815,-1.44717,1.15654,43.8099,3.6515582149355392
2878.0,0.61942,2.84412,99.6676,4.199839,,5816,-1.44531,1.15699,43.8268,3.5729651058522105
2879.0,0.625,2.84429,99.6737,4.200149,,5817,-1.44531,1.15741,43.843,3.8147491103847293
2880.0,0.61942,2.84447,99.6798,4.199839,,5818,-1.44531,1.15782,43.8585,3.7740006119031597
2881.0,0.61756,2.84464,99.6859,4.200149,,5819,-1.44717,1.15823,43.874,3.6025272985992354
2882.0,0.62314,2.84483,99.6924,4.200149,,5820,-1.44531,1.15864,43.8894,3.9003331720657783
2883.0,0.61756,2.845,99.6985,4.199839,,5821,-1.44717,1.15905,43.905,3.726176212341208
2884.0,0.61756,2.84518,99.7047,4.200149,,5822,-1.44531,1.15946,43.9206,3.540120574135059
2885.0,0.61942,2.84534,99.7103,4.200149,,5823,-1.44531,1.15987,43.9361,3.6352388410183782
2886.0,0.6157,2.84552,99.7168,4.200149,,5824,-1.44531,1.16028,43.9516,3.717396234640668
2887.0,0.61756,2.84571,99.7233,4.199839,,5825,-1.44717,1.16069,43.9669,3.6850956557305845
2888.0,0.61756,2.84588,99.7294,4.199839,,5826,-1.44531,1.1611,43.9825,3.6409728516599498
2889.0,0.61384,2.84606,99.7355,4.200149,,5827,-1.44531,1.16151,43.998,3.4973434843703566
2890.0,0.61198,2.84622,99.7412,4.200149,,5828,-1.44531,1.16193,44.0139,3.5705456006998917
2891.0,0.61012,2.84639,99.7473,4.199839,,5829,-1.44531,1.16234,44.0297,3.5454816788137813
2893.0,0.61384,2.84658,99.7538,4.199839,,5830,-1.44531,1.16275,44.045,3.620792064577733
2894.0,0.61384,2.84674,99.7595,4.199839,,5831,-1.44531,1.16316,44.0605,3.685658410579664
2895.0,0.61012,2.84692,99.766,4.200149,,5832,-1.44531,1.16357,44.0762,3.8936109634663536
2896.0,0.61012,2.8471,99.7719,4.200149,,5833,-1.44531,1.16398,44.0917,3.64160874515869
2897.0,0.60826,2.84725,99.7773,4.199839,,5834,-1.44531,1.16439,44.1072,3.615005206138385
2898.0,0.6064,2.84743,99.7835,4.199839,,5835,-1.44531,1.1648,44.1227,3.618742477301025
2899.0,0.6064,2.8476,99.7895,4.200149,,5836,-1.44531,1.16521,44.1382,3.7378366056303483
2900.0,0.59896,2.84777,99.7956,4.200149,,5837,-1.44717,1.16563,44.1544,3.6119627282406697
2901.0,0.60826,2.84796,99.8023,4.200149,,5838,-1.44717,1.16602,44.1688,3.692024741259994
2902.0,0.6064,2.84813,99.8082,4.199839,,5839,-1.44531,1.16643,44.1845,3.687014115154809
2903.0,0.60454,2.8483,99.814,4.200149,,5840,-1.44531,1.16686,44.2007,3.6066916027056752
2904.0,0.6064,2.84847,99.8202,4.199839,,5841,-1.44717,1.16723,44.2149,3.571391893911316
2905.0,0.6064,2.84868,99.8274,4.199839,,5842,-1.44531,1.16764,44.2302,3.6332119403538425
2906.0,0.60268,2.84886,99.8336,4.200149,,5843,-1.44717,1.16805,44.2459,3.497943346244111
2907.0,0.60268,2.84903,99.8397,4.200149,,5844,-1.44717,1.16849,44.2624,3.659152763149552
2908.0,0.60268,2.84919,99.8454,4.200149,,5845,-1.44717,1.16889,44.2777,3.618611406004672
2909.0,0.60082,2.84937,99.8518,4.199839,,5846,-1.44717,1.1693,44.2932,3.8032817170415805
2910.0,0.60454,2.84953,99.8573,4.199839,,5847,-1.44717,1.16968,44.3075,3.636443040142076
2911.0,0.60082,2.84971,99.8637,4.200149,,5848,-1.44531,1.17012,44.3243,3.651821064227077
2912.0,0.5971,2.84988,99.8694,4.200149,,5849,-1.44717,1.1705,44.3386,3.6753469928422597
2913.0,0.5971,2.85006,99.8758,4.200149,,5850,-1.44531,1.1709,44.354,3.771950865378002
2914.0,0.59524,2.85023,99.8819,4.200149,,5851,-1.44717,1.17132,44.3696,3.6768171293285166
2915.0,0.60268,2.8504,99.8877,4.199839,,5852,-1.44345,1.17174,44.3857,3.6488595063541878
2916.0,0.59896,2.85057,99.8937,4.200149,,5853,-1.44531,1.17215,44.4011,3.7460285639882853
2917.0,0.60082,2.85074,99.8995,4.200149,,5854,-1.44531,1.17256,44.4166,3.5202883323408596
2918.0,0.59896,2.8509,99.9054,4.200149,,5855,-1.44531,1.17296,44.432,3.615120444653624
2919.0,0.60454,2.85107,99.9114,4.199839,,5856,-1.44531,1.17337,44.4475,3.578545249392601
2920.0,0.5971,2.85124,99.9173,4.199839,,5858,-1.44717,1.17378,44.4628,3.606775133842695
2921.0,0.59524,2.85141,99.9233,4.199839,,5859,-1.44531,1.17419,44.4784,3.8084849536088536
2922.0,0.59338,2.85158,99.9292,4.199839,,5860,-1.44531,1.17456,44.4925,3.648742532180955
2923.0,0.59524,2.85175,99.9351,4.199839,,5861,-1.44717,1.17501,44.5094,3.5877292969972236
2924.0,0.58594,2.85192,99.9411,4.200149,,5862,-1.44531,1.17542,44.5249,3.6692987555931498
2926.0,0.59524,2.85211,99.9477,4.200149,,5863,-1.44531,1.17583,44.5404,3.5494276785734358
2927.0,0.59338,2.85227,99.9534,4.200149,,5864,-1.44531,1.17624,44.556,3.744071605492864
2928.0,0.5878,2.85244,99.9592,4.200149,,5865,-1.44531,1.17665,44.5715,3.4903038179278325
2929.0,0.59152,2.85261,99.965,4.200149,,5866,-1.44531,1.17705,44.5868,3.593336659727256
2930.0,0.59338,2.85277,99.9709,4.199839,,5867,-1.44531,1.17746,44.6023,3.7230745685352433
2931.0,0.58966,2.85294,99.9769,4.200149,,5868,-1.44531,1.17784,44.6168,3.479675638890096
2932.0,0.58966,2.85311,99.9828,4.200149,,5869,-1.44531,1.17824,44.6319,3.5328254281589726
2933.0,0.58594,2.8533,99.9894,4.199839,,5870,-1.44717,1.17866,44.6477,3.6389854447155976
2934.0,0.5878,2.85347,99.9954,4.200149,,5871,-1.44531,1.17909,44.664,3.8244331667024403
2935.0,0.5785,2.8536,100.0,4.199839,,5872,-1.44345,1.17954,44.6812,3.5246047438562633
,,,,,,5873,-1.44717,1.17994,44.6964,3.5826706258354
,,,,,,5874,-1.44531,1.18035,44.7119,3.514360671574151
,,,,,,5875,-1.44345,1.18076,44.7274,3.6421777029441693
,,,,,,5876,-1.44345,1.18115,44.7422,3.486674730342869
,,,,,,5877,-1.44717,1.18158,44.7586,3.5732392277500815
,,,,,,5878,-1.44531,1.18199,44.7741,3.595941879647684
,,,,,,5879,-1.44531,1.18241,44.7899,3.710761022086395
,,,,,,5880,-1.44531,1.18281,44.805,3.6055278072812653
,,,,,,5881,-1.44531,1.18322,44.8206,3.7068749632204967
,,,,,,5882,-1.44717,1.18363,44.8362,3.64153234061513
,,,,,,5883,-1.44531,1.18406,44.8524,3.382578265221435
,,,,,,5884,-1.44531,1.18445,44.867,3.671601597022713
,,,,,,5885,-1.44531,1.18489,44.8838,3.76077760270068
,,,,,,5886,-1.44531,1.1853,44.8993,3.662151819457773
,,,,,,5887,-1.44345,1.18571,44.9148,3.710415840790835
,,,,,,5888,-1.44531,1.18608,44.929,3.6417769535607887
,,,,,,5889,-1.44531,1.18653,44.946,3.6525671084518057
,,,,,,5890,-1.44531,1.18694,44.9614,3.5837514163193163
,,,,,,5891,-1.44531,1.18732,44.9758,3.5880053277145265
,,,,,,5892,-1.44531,1.18773,44.9912,3.671370753620722
,,,,,,5893,-1.44531,1.18818,45.0084,3.6812847134893407
,,,,,,5894,-1.44717,1.18856,45.0227,3.7021370905678226
,,,,,,5895,-1.44531,1.18897,45.0382,3.7866118274232696
,,,,,,5896,-1.44345,1.18938,45.0537,3.7236897605144303
,,,,,,5897,-1.44531,1.18979,45.0692,3.4067100627963116
,,,,,,5898,-1.44531,1.19022,45.0858,3.5283415794552324
,,,,,,5899,-1.44531,1.19063,45.1012,3.6606747899604453
,,,,,,5900,-1.44531,1.19104,45.1169,3.70719858252973
,,,,,,5902,-1.44717,1.19158,45.1371,3.7774391251518633
,,,,,,5903,-1.44717,1.19197,45.1521,3.80742734114302
,,,,,,5904,-1.44531,1.19238,45.1675,3.629894960312707
,,,,,,5905,-1.44531,1.19279,45.1832,3.7249885008558232
,,,,,,5906,-1.44717,1.1932,45.1985,3.642085434122697
,,,,,,5907,-1.44717,1.19361,45.2141,3.746997931028779
,,,,,,5908,-1.44531,1.19405,45.2309,3.6014969331054045
,,,,,,5909,-1.44531,1.19443,45.2452,3.6542161683887264
,,,,,,5910,-1.44531,1.19485,45.2609,3.5722903751480173
,,,,,,5911,-1.44531,1.19526,45.2767,3.6433503664321476
,,,,,,5912,-1.44531,1.19567,45.2922,3.4589990154119117
,,,,,,5913,-1.44531,1.19608,45.3078,3.6437998831453804
,,,,,,5914,-1.44531,1.19649,45.3231,3.535492931640989
,,,,,,5915,-1.44531,1.19693,45.3397,3.4695413516823685
,,,,,,5916,-1.44531,1.1973,45.354,3.748808830111274
,,,,,,5917,-1.44345,1.19773,45.3701,3.6133143575328166
,,,,,,5918,-1.44531,1.19816,45.3866,3.6822795747855026
,,,,,,5919,-1.44531,1.19857,45.4018,3.6944207091242394
,,,,,,5920,-1.44531,1.19897,45.4172,3.766244781173042
,,,,,,5921,-1.44531,1.19935,45.4315,3.7290452369594105
,,,,,,5922,-1.44531,1.19978,45.4479,3.4018142815712102
,,,,,,5923,-1.44531,1.20022,45.4646,3.7124176220027136
,,,,,,5924,-1.44345,1.20063,45.48,3.54219144708107
,,,,,,5925,-1.44531,1.20104,45.4955,3.493684945825136
,,,,,,5926,-1.44531,1.20145,45.5112,3.7183796739335704
,,,,,,5927,-1.44531,1.20187,45.527,3.5313828391369113
,,,,,,5928,-1.44531,1.20228,45.5423,3.4689484028587105
,,,,,,5929,-1.44345,1.20268,45.5578,3.633674891754279
,,,,,,5931,-1.44717,1.2031,45.5737,3.577160448553942
,,,,,,5932,-1.44531,1.20352,45.5893,3.587261138553641
,,,,,,5933,-1.44531,1.20393,45.6049,3.5997479848037406
,,,,,,5934,-1.44717,1.20434,45.6205,3.542222723405319
,,,,,,5935,-1.44717,1.20474,45.6359,3.680858724644062
,,,,,,5936,-1.44717,1.20515,45.6512,3.4456250624282374
,,,,,,5937,-1.44717,1.20553,45.6657,3.640291171130568
,,,,,,5938,-1.44531,1.20599,45.683,3.6920268395376374
,,,,,,5939,-1.44717,1.20637,45.6974,3.534385242722678
,,,,,,5940,-1.44531,1.20678,45.7129,3.5999476296224766
,,,,,,5941,-1.44531,1.20719,45.7284,3.6804058746094572
,,,,,,5942,-1.44531,1.2076,45.7439,3.607189321961787
,,,,,,5943,-1.44531,1.20803,45.7602,3.5838738211083987
,,,,,,5944,-1.44531,1.20842,45.7751,3.568047203625008
,,,,,,5945,-1.44717,1.20883,45.7906,3.514827225364273
,,,,,,5946,-1.44717,1.20924,45.806,3.5912469460182956
,,,,,,5947,-1.44531,1.20965,45.8216,3.6373352479192564
,,,,,,5948,-1.44531,1.21005,45.837,3.557311068085362
,,,,,,5949,-1.44717,1.21046,45.8525,3.742905431519103
,,,,,,5950,-1.44531,1.21088,45.8684,3.8624813459563994
,,,,,,5951,-1.44531,1.21134,45.8855,3.6960233019481974
,,,,,,5952,-1.44717,1.21175,45.9011,3.7379888722473646
,,,,,,5953,-1.44531,1.21216,45.9166,3.5767819631104487
,,,,,,5954,-1.44531,1.21256,45.932,3.630526923496232
,,,,,,5955,-1.44531,1.21297,45.9475,3.664119956638781
,,,,,,5956,-1.44531,1.21338,45.9629,3.6770383211002193
,,,,,,5957,-1.44717,1.21385,45.9808,3.5989285643907194
,,,,,,5958,-1.44531,1.21422,45.995,3.6060508079605538
,,,,,,5959,-1.44345,1.21463,46.0102,3.529064127892939
,,,,,,5960,-1.44717,1.21509,46.0277,3.5116890928037052
,,,,,,5961,-1.44531,1.21546,46.042,3.684170304302344
,,,,,,5962,-1.44531,1.21587,46.0575,3.741598893818266
,,,,,,5963,-1.44531,1.21628,46.073,3.595432978484102
,,,,,,5964,-1.44531,1.21669,46.0885,3.415625226038093
,,,,,,5965,-1.44531,1.2171,46.104,3.797328491975227
,,,,,,5966,-1.44345,1.21751,46.1195,3.896058027590489
,,,,,,5967,-1.44345,1.21792,46.135,3.569281826850882
,,,,,,5969,-1.44717,1.21832,46.1501,3.5137057279634365
,,,,,,5970,-1.44717,1.21874,46.1661,3.6240564664876436
,,,,,,5971,-1.44531,1.21915,46.1816,3.5344797804610577
,,,,,,5972,-1.44531,1.21958,46.1977,3.4823810908639485
,,,,,,5973,-1.44531,1.21998,46.2129,3.717571922276285
,,,,,,5974,-1.44531,1.22036,46.2274,3.450897111600319
,,,,,,5975,-1.44345,1.22077,46.2427,3.7524661222854827
,,,,,,5976,-1.44531,1.22118,46.2584,3.662313242381715
,,,,,,5977,-1.44531,1.22159,46.2739,3.7574442012818414
,,,,,,5978,-1.44345,1.22201,46.29,3.6291103765411528
,,,,,,5979,-1.44531,1.22242,46.3054,3.610950730239424
,,,,,,5980,-1.44531,1.22283,46.3209,3.484504446950084
,,,,,,5981,-1.44531,1.22326,46.3372,3.656341860739105
,,,,,,5982,-1.44345,1.22367,46.3528,3.6222998336529963
,,,,,,5983,-1.44531,1.2241,46.369,3.678084094726562
,,,,,,5984,-1.44531,1.22452,46.3848,3.7777607046945425
,,,,,,5985,-1.44903,1.22493,46.4005,3.6387314256063954
,,,,,,5986,-1.44717,1.22534,46.4158,3.5607117145588543
,,,,,,5987,-1.44717,1.22574,46.4314,3.663732135479112
,,,,,,5988,-1.44531,1.22615,46.4469,3.617805656079526
,,,,,,5989,-1.44531,1.22656,46.4624,3.7209471884766874
,,,,,,5990,-1.44531,1.22699,46.4783,3.625613626540632
,,,,,,5991,-1.44531,1.22737,46.4928,3.5215775799775706
,,,,,,5992,-1.44531,1.22778,46.5085,3.5155237163670905
,,,,,,5993,-1.44531,1.22819,46.524,3.719907040228963
,,,,,,5994,-1.44531,1.2286,46.5395,3.7716518770427676
,,,,,,5995,-1.44531,1.229,46.5546,3.7259030767269197
,,,,,,5996,-1.44531,1.22943,46.5711,3.3936194662587824
,,,,,,5997,-1.44717,1.22985,46.5867,3.7338756491903973
,,,,,,5998,-1.44717,1.23025,46.602,3.509888249056419
,,,,,,5999,-1.44717,1.23064,46.6168,3.6714848422169943
,,,,,,6000,-1.44531,1.23109,46.6337,3.634748981969738
,,,,,,6001,-1.44531,1.23151,46.6497,3.5698352711455814
,,,,,,6002,-1.44531,1.23192,46.6652,3.7632551601431765
,,,,,,6003,-1.44345,1.23232,46.6805,3.6986997196641314
,,,,,,6004,-1.44717,1.23274,46.6962,3.6825482325090655
,,,,,,6005,-1.44531,1.23313,46.711,3.602857090678173
,,,,,,6006,-1.44717,1.23356,46.7273,3.6093640456118368
,,,,,,6007,-1.44531,1.23395,46.7423,3.6224766595079525
,,,,,,6008,-1.44531,1.23441,46.7595,3.705312270488465
,,,,,,6010,-1.44531,1.23483,46.7755,3.649632248025248
,,,,,,6011,-1.44717,1.23524,46.791,3.733433280785907
,,,,,,6012,-1.44345,1.23564,46.8064,3.559947555830313
,,,,,,6013,-1.44531,1.23605,46.8219,3.625813670766523
,,,,,,6014,-1.44531,1.23644,46.8365,3.428970113299618
,,,,,,6015,-1.44531,1.23688,46.8531,3.6688012174093574
,,,,,,6016,-1.44531,1.23728,46.8681,3.794560523219744
,,,,,,6017,-1.44531,1.23769,46.8837,3.6546959805508163
,,,,,,6018,-1.44531,1.2381,46.8993,3.4169971494911975
,,,,,,6019,-1.44531,1.2385,46.9147,3.60269028551697
,,,,,,6020,-1.44531,1.23891,46.9302,3.6284582542134443
,,,,,,6021,-1.44531,1.23938,46.9479,3.685066303859732
,,,,,,6022,-1.44717,1.23984,46.9654,3.567063073924626
,,,,,,6023,-1.44531,1.24026,46.9813,3.4886321630673027
,,,,,,6024,-1.44531,1.24067,46.9969,3.6740605366871266
,,,,,,6025,-1.44531,1.24108,47.0124,3.477848866157746
,,,,,,6026,-1.44717,1.24149,47.0279,3.596021207242073
,,,,,,6027,-1.44531,1.2419,47.0434,3.6923897794533334
,,,,,,6028,-1.44717,1.24231,47.0589,3.67371195540321
,,,,,,6029,-1.44531,1.24272,47.0743,3.8179434259087497
,,,,,,6030,-1.44531,1.24313,47.0898,3.5320515168104683
,,,,,,6031,-1.44717,1.2435,47.1041,3.7558022253526646
,,,,,,6032,-1.44531,1.24395,47.1211,3.6534040629246776
,,,,,,6033,-1.44531,1.24433,47.1354,3.805903322146468
,,,,,,6034,-1.44531,1.24474,47.151,3.586420840904251
,,,,,,6035,-1.44717,1.24515,47.1665,3.652413029207992
,,,,,,6036,-1.44531,1.24556,47.182,3.6312234913436314
,,,,,,6037,-1.44531,1.24597,47.1977,3.6201992990456278
,,,,,,6038,-1.44717,1.24639,47.2135,3.6764491668154533
,,,,,,6039,-1.44531,1.2468,47.229,3.597493757671186
,,,,,,6040,-1.44717,1.24721,47.2445,3.737636031062556
,,,,,,6041,-1.44531,1.24764,47.2606,3.5665900281799727
,,,,,,6042,-1.44717,1.24804,47.276,3.5135487956199283
,,,,,,6044,-1.44531,1.24845,47.2915,3.5984385284910942
,,,,,,6045,-1.44531,1.24885,47.3067,3.6960378636961964
,,,,,,6046,-1.44345,1.24929,47.3231,3.6292867749773063
,,,,,,6047,-1.44531,1.2497,47.3387,3.6104943243303844
,,,,,,6048,-1.44531,1.25011,47.3543,3.4719381700917804
,,,,,,6049,-1.44531,1.25052,47.3698,3.679264839262798
,,,,,,6050,-1.44531,1.25093,47.3854,3.633989784158399
,,,,,,6051,-1.44531,1.25135,47.4012,3.6006851308308656
,,,,,,6052,-1.44531,1.25176,47.4169,3.4757235350426856
,,,,,,6053,-1.44531,1.25232,47.4382,3.669914585461784
,,,,,,6054,-1.44531,1.25275,47.4541,3.5708600915919124
,,,,,,6055,-1.44531,1.25316,47.47,3.702463458370777
,,,,,,6056,-1.44531,1.25362,47.4871,3.4319049351902047
,,,,,,6057,-1.44531,1.25399,47.5014,3.3263851550910792
,,,,,,6058,-1.44531,1.2544,47.5169,3.694187724689572
,,,,,,6059,-1.44717,1.25482,47.5326,3.672986967178401
,,,,,,6060,-1.44531,1.25522,47.5478,3.51491004515858
,,,,,,6061,-1.44717,1.25563,47.5635,3.6751034873602033
,,,,,,6062,-1.44717,1.25604,47.579,3.5658863414117827
,,,,,,6064,-1.44531,1.25653,47.5974,3.619608317006633
,,,,,,6065,-1.44531,1.25691,47.6117,3.5381238741058088
,,,,,,6066,-1.44531,1.25735,47.6285,3.5916768179157703
,,,,,,6067,-1.44531,1.25773,47.6431,3.559102033525534
,,,,,,6068,-1.44531,1.25814,47.6585,3.402418837513751
,,,,,,6069,-1.44531,1.25855,47.674,3.479270961467263
