测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1707,3.189794,1.512447,54.0223,3.968254,,5942.0,-3.189794,1.517738,56.4786,3.3183945118674316
1708,3.189794,1.513333,54.0539,3.968254,,5943.0,-3.189794,1.518624,56.5116,3.570787081515373
1709,3.189794,1.514219,54.0856,3.969494,,5944.0,-3.189174,1.519509,56.5445,3.3562860814553126
1710,3.189794,1.515105,54.1172,3.969494,,5945.0,-3.189174,1.520395,56.5775,3.499535164202072
1711,3.189794,1.515991,54.1489,3.969494,,5946.0,-3.189174,1.521281,56.6105,3.484032497996825
1712,3.189794,1.516877,54.1805,3.970114,,5947.0,-3.189174,1.522167,56.6434,3.290687798124212
1713,3.189794,1.517763,54.2122,3.970114,,5948.0,-3.189174,1.523053,56.6764,3.4556528437102116
1714,3.189794,1.518649,54.2438,3.970114,,5949.0,-3.189174,1.523939,56.7094,3.4617842508516725
1715,3.189484,1.519535,54.2755,3.970114,,5950.0,-3.189174,1.524825,56.7423,3.3514844919036886
1716,3.189484,1.520421,54.3071,3.970114,,5951.0,-3.189174,1.525711,56.7753,3.3674747793933166
1717,3.189484,1.521307,54.3388,3.970114,,5952.0,-3.189174,1.526597,56.8083,3.4796802946593477
1718,3.189174,1.522193,54.3704,3.971354,,5953.0,-3.189484,1.527483,56.8412,3.3087765778479135
1719,3.189174,1.523079,54.402,3.971354,,5954.0,-3.189484,1.528368,56.8742,3.3830537882697116
1720,3.189174,1.523965,54.4337,3.971354,,5955.0,-3.189484,1.529254,56.9072,3.396195397268292
1721,3.189174,1.52485,54.4653,3.972904,,5956.0,-3.189794,1.530141,56.9401,3.4478869481803756
1722,3.189174,1.525736,54.497,3.972904,,5957.0,-3.189794,1.531026,56.9731,3.3963108864332745
1723,3.189174,1.526622,54.5286,3.972904,,5958.0,-3.189794,1.531913,57.0061,3.409646651529505
1724,3.189174,1.527508,54.5603,3.974144,,5959.0,-3.189484,1.532799,57.0391,3.5192370293989472
1725,3.189174,1.528394,54.5919,3.974144,,5960.0,-3.189484,1.533684,57.072,3.313592955153381
1726,3.189174,1.52928,54.6235,3.974144,,5961.0,-3.189484,1.53457,57.105,3.476368343610116
1727,3.189174,1.530166,54.6552,3.974454,,5962.0,-3.189794,1.535457,57.138,3.4039089400652482
1728,3.189174,1.531052,54.6868,3.974454,,5963.0,-3.189794,1.536343,57.1709,3.472821324001126
1729,3.189174,1.531937,54.7185,3.974454,,5964.0,-3.189794,1.537229,57.2039,3.429173525853651
1730,3.189484,1.532823,54.7501,3.975074,,5965.0,-3.189484,1.538115,57.2369,3.434193101396277
1731,3.189484,1.533709,54.7818,3.975074,,5966.0,-3.189484,1.539001,57.2698,3.6215796111457492
1732,3.189484,1.534595,54.8134,3.975074,,5967.0,-3.189484,1.539887,57.3028,3.5102743849613876
1733,3.189174,1.535481,54.845,3.976315,,5968.0,-3.189484,1.540773,57.3358,3.688107731180948
1734,3.189174,1.536367,54.8767,3.976315,,5969.0,-3.189484,1.541659,57.3688,3.400984242339697
1735,3.189174,1.537253,54.9083,3.976315,,5970.0,-3.189484,1.542544,57.4017,3.373416606363083
1736,3.189484,1.538139,54.94,3.977555,,5971.0,-3.189484,1.54343,57.4347,3.5075696870142696
1737,3.189484,1.539025,54.9716,3.977555,,5972.0,-3.189484,1.544316,57.4677,3.498378609534587
1738,3.189484,1.539911,55.0033,3.977555,,5973.0,-3.189484,1.545202,57.5006,3.572132053723681
1739,3.189484,1.540797,55.0349,3.979415,,5974.0,-3.189794,1.546088,57.5336,3.509714492401452
1740,3.189484,1.541683,55.0666,3.979415,,5975.0,-3.189794,1.546974,57.5666,3.5959331668254038
1741,3.189484,1.542569,55.0982,3.979415,,5976.0,-3.189794,1.547861,57.5995,3.382981022490308
1742,3.189794,1.543455,55.1298,3.979725,,5977.0,-3.189794,1.548747,57.6325,3.533247971402696
1743,3.189794,1.544341,55.1615,3.979725,,5978.0,-3.189794,1.549633,57.6655,3.3582326285616624
1744,3.189794,1.545227,55.1931,3.979725,,5979.0,-3.189794,1.550519,57.6985,3.4999746303425523
1745,3.189794,1.546113,55.2248,3.980345,,5980.0,-3.189794,1.551405,57.7314,3.50569713475056
1746,3.189794,1.546999,55.2564,3.980345,,5981.0,-3.189794,1.552291,57.7644,3.4088612033668335
1747,3.189794,1.547885,55.2881,3.980345,,5982.0,-3.189794,1.553177,57.7974,3.3262846888638995
1748,3.189794,1.548771,55.3197,3.981895,,5983.0,-3.189794,1.554063,57.8303,3.379144470569471
1749,3.189794,1.549657,55.3514,3.981895,,5984.0,-3.189794,1.554949,57.8633,3.5139382257351763
1750,3.189794,1.550543,55.383,3.981895,,5985.0,-3.189794,1.555835,57.8963,3.5551718668937995
1751,3.189484,1.551429,55.4147,3.981895,,5986.0,-3.189794,1.556721,57.9293,3.4397246683297573
1752,3.189484,1.552315,55.4463,3.983445,,5987.0,-3.189794,1.557607,57.9622,3.479621905385196
1753,3.189484,1.553201,55.478,3.983445,,5988.0,-3.189794,1.558493,57.9952,3.4468364210708073
1754,3.189484,1.554087,55.5096,3.984995,,5989.0,-3.189794,1.559379,58.0282,3.5823435826199144
1755,3.189484,1.554973,55.5413,3.984995,,5990.0,-3.189794,1.560265,58.0612,3.455077872912161
1756,3.189484,1.555859,55.5729,3.984995,,5991.0,-3.189794,1.561151,58.0941,3.4399333535004137
1757,3.189484,1.556745,55.6046,3.984995,,5992.0,-3.189794,1.562037,58.1271,3.4194976432051543
1758,3.189484,1.557631,55.6362,3.985615,,5993.0,-3.189794,1.562923,58.1601,3.3540778435688297
1759,3.189484,1.558517,55.6678,3.985615,,5994.0,-3.189794,1.56381,58.193,3.4113491864455594
1760,3.189484,1.559403,55.6995,3.985615,,5995.0,-3.189794,1.564696,58.226,3.3028808035998094
1761,3.189174,1.560289,55.7311,3.986545,,5996.0,-3.189794,1.565582,58.259,3.273279536237749
1762,3.189174,1.561175,55.7628,3.986545,,5997.0,-3.189794,1.566468,58.292,3.471205720230372
1763,3.189174,1.562061,55.7944,3.986545,,5998.0,-3.189794,1.567354,58.3249,3.4688552381436906
1764,3.189174,1.562947,55.8261,3.987165,,5999.0,-3.189794,1.56824,58.3579,3.395376031446312
1765,3.189174,1.563832,55.8577,3.987165,,6000.0,-3.189794,1.569126,58.3909,3.4286238392564092
1766,3.189174,1.564718,55.8893,3.987165,,6001.0,-3.189794,1.570012,58.4239,3.56228613015018
1767,3.189174,1.565604,55.921,3.988095,,6002.0,-3.189794,1.570898,58.4568,3.508028959183886
1768,3.189174,1.56649,55.9526,3.988095,,6003.0,-3.189794,1.571784,58.4898,3.475448787225187
1769,3.189174,1.567376,55.9843,3.988095,,6004.0,-3.189484,1.57267,58.5228,3.4994269776076936
1770,3.189174,1.568262,56.0159,3.989645,,6005.0,-3.189484,1.573556,58.5557,3.3527702877696903
1771,3.189174,1.569148,56.0476,3.989645,,6006.0,-3.189484,1.574442,58.5887,3.2218880577270506
1772,3.189174,1.570034,56.0792,3.989645,,6007.0,-3.189484,1.575328,58.6217,3.3593838237816005
1773,3.189174,1.570919,56.1108,3.990575,,6008.0,-3.189484,1.576214,58.6546,3.4660529631846435
1774,3.189174,1.571805,56.1425,3.990575,,6009.0,-3.189484,1.5771,58.6876,3.3471809636185523
1775,3.189174,1.572691,56.1741,3.990575,,6010.0,-3.189484,1.577986,58.7206,3.6433902534436053
1776,3.189484,1.573577,56.2058,3.991505,,6011.0,-3.189484,1.578872,58.7535,3.368166218140594
1777,3.189484,1.574463,56.2374,3.991505,,6012.0,-3.189484,1.579758,58.7865,3.3650973259137817
1778,3.189484,1.575349,56.2691,3.991505,,6013.0,-3.189484,1.580644,58.8195,3.3876330434130484
1779,3.189484,1.576235,56.3007,3.992746,,6014.0,-3.189484,1.58153,58.8525,3.3816025820533344
1780,3.189484,1.577121,56.3324,3.992746,,6015.0,-3.189484,1.582416,58.8854,3.345280095612773
1781,3.189484,1.578007,56.364,3.992746,,6016.0,-3.189484,1.583302,58.9184,3.4539548274574816
1782,3.189484,1.578893,56.3956,3.994296,,6017.0,-3.189484,1.584188,58.9514,3.677700085404199
1783,3.189484,1.579779,56.4273,3.994296,,6018.0,-3.189484,1.585073,58.9843,3.3695816246925294
1784,3.189484,1.580665,56.4589,3.994296,,6019.0,-3.190104,1.58596,59.0173,3.591310524403898
1785,3.189484,1.581551,56.4906,3.994296,,6020.0,-3.190104,1.586846,59.0503,3.37554236347459
1786,3.189484,1.582437,56.5222,3.994296,,6021.0,-3.190104,1.587732,59.0833,3.4035914707190815
1787,3.189484,1.583323,56.5539,3.994296,,6022.0,-3.189794,1.588618,59.1162,3.485826211139307
1788,3.189174,1.584209,56.5855,3.995226,,6023.0,-3.189794,1.589504,59.1492,3.4756051166994553
1789,3.189174,1.585095,56.6172,3.995226,,6024.0,-3.189794,1.59039,59.1822,3.4315153789223136
1790,3.189174,1.58598,56.6488,3.995226,,6025.0,-3.189794,1.591276,59.2151,3.5201997070798483
1791,3.189174,1.586866,56.6804,3.995846,,6026.0,-3.189794,1.592162,59.2481,3.3287465424102223
1792,3.189174,1.587752,56.7121,3.995846,,6027.0,-3.189794,1.593048,59.2811,3.362981445709603
1793,3.189174,1.588638,56.7437,3.995846,,6028.0,-3.189174,1.593934,59.3141,3.4313482929849033
1794,3.189174,1.589524,56.7754,3.997706,,6029.0,-3.189174,1.59482,59.347,3.564999105777828
1795,3.189174,1.59041,56.807,3.997706,,6030.0,-3.189174,1.595706,59.38,3.455553454480276
1796,3.189174,1.591296,56.8386,3.997706,,6031.0,-3.189174,1.596592,59.4129,3.305402894868765
1797,3.189484,1.592182,56.8703,3.999566,,6032.0,-3.189174,1.597478,59.4459,3.485737858067995
1798,3.189484,1.593068,56.9019,3.999566,,6033.0,-3.189174,1.598364,59.4789,3.4044455071244486
1799,3.189484,1.593954,56.9336,3.999566,,6034.0,-3.189174,1.599249,59.5118,3.2583681440872945
1800,3.189484,1.59484,56.9652,4.000496,,6035.0,-3.189174,1.600135,59.5448,3.426547198442543
1801,3.189484,1.595726,56.9969,4.000496,,6036.0,-3.189174,1.601021,59.5778,3.500423426772216
1802,3.189484,1.596612,57.0285,4.000496,,6037.0,-3.189174,1.601907,59.6107,3.4469955969917803
1803,3.189794,1.597498,57.0602,4.001116,,6038.0,-3.189174,1.602793,59.6437,3.4740091237559434
1804,3.189794,1.598384,57.0918,4.001116,,6039.0,-3.189174,1.603679,59.6767,3.4980361352539573
1805,3.189794,1.59927,57.1235,4.001116,,6040.0,-3.189174,1.604565,59.7096,3.3304941818777607
1806,3.189484,1.600156,57.1551,4.001736,,6041.0,-3.189174,1.605451,59.7426,3.5293262976132795
1807,3.189484,1.601042,57.1868,4.001736,,6042.0,-3.189174,1.606336,59.7756,3.4715257569721008
1808,3.189484,1.601928,57.2184,4.001736,,6043.0,-3.189174,1.607222,59.8085,3.5621292644321505
1809,3.189174,1.602813,57.25,4.003596,,6044.0,-3.190104,1.608109,59.8415,3.4700033762158036
1810,3.189174,1.603699,57.2817,4.003596,,6045.0,-3.190104,1.608995,59.8745,3.415388222620222
1811,3.189174,1.604585,57.3133,4.003596,,6046.0,-3.190104,1.609881,59.9075,3.431104504738579
1812,3.189174,1.605471,57.345,4.004216,,6047.0,-3.190104,1.610767,59.9404,3.6140081456661526
1813,3.189174,1.606357,57.3766,4.004216,,6048.0,-3.190104,1.611653,59.9734,3.3260686077974375
1814,3.189174,1.607243,57.4083,4.004216,,6049.0,-3.190104,1.612539,60.0064,3.5199463495505836
1815,3.189174,1.608129,57.4399,4.004526,,6050.0,-3.190104,1.613425,60.0394,3.4502048163869157
1816,3.189174,1.609015,57.4715,4.004526,,6051.0,-3.190104,1.614311,60.0723,3.3765458550475738
1817,3.189174,1.609901,57.5032,4.004526,,6052.0,-3.189794,1.615198,60.1053,3.5163716812565244
1818,3.189484,1.610787,57.5348,4.004526,,6053.0,-3.189794,1.616084,60.1383,3.406176729512579
1819,3.189484,1.611673,57.5665,4.004836,,6054.0,-3.189794,1.61697,60.1713,3.439382131642956
1820,3.189484,1.612558,57.5981,4.004836,,6055.0,-3.189794,1.617856,60.2042,3.3945198577583775
1821,3.189484,1.613444,57.6298,4.006696,,6056.0,-3.189794,1.618742,60.2372,3.6673981079244413
1822,3.189484,1.61433,57.6614,4.006696,,6057.0,-3.189794,1.619628,60.2702,3.442918813408375
1823,3.189484,1.615216,57.6931,4.006696,,6058.0,-3.189794,1.620514,60.3031,3.3882216063323773
1824,3.189794,1.616102,57.7247,4.006696,,6059.0,-3.189794,1.6214,60.3361,3.313871153896728
1825,3.189794,1.616989,57.7564,4.007936,,6060.0,-3.189794,1.622286,60.3691,3.311396269174108
1826,3.189794,1.617875,57.788,4.007936,,6061.0,-3.189794,1.623172,60.4021,3.3128974337743013
1827,3.189794,1.618761,57.8197,4.008556,,6062.0,-3.189794,1.624058,60.435,3.419418050232137
1828,3.189794,1.619647,57.8513,4.008556,,6063.0,-3.189794,1.624944,60.468,3.535515538342509
1829,3.189794,1.620533,57.883,4.008556,,6064.0,-3.189794,1.62583,60.501,3.4896621497501306
1830,3.189794,1.621419,57.9146,4.008556,,6065.0,-3.189174,1.626716,60.5339,3.3265942538818627
1831,3.189794,1.622305,57.9462,4.009487,,6066.0,-3.189174,1.627602,60.5669,3.4811763798211013
1832,3.189794,1.623191,57.9779,4.009487,,6067.0,-3.189174,1.628488,60.5999,3.3836182748955186
1833,3.189794,1.624077,58.0095,4.009487,,6068.0,-3.189174,1.629374,60.6328,3.404638552928524
1834,3.189794,1.624963,58.0412,4.011347,,6069.0,-3.189174,1.63026,60.6658,3.3670719556617956
1835,3.189794,1.625849,58.0728,4.011347,,6070.0,-3.189174,1.631145,60.6988,3.3913241478597382
1836,3.189794,1.626735,58.1045,4.011347,,6071.0,-3.189484,1.632031,60.7317,3.3965269858624807
1837,3.189794,1.627621,58.1361,4.011657,,6072.0,-3.189484,1.632917,60.7647,3.4433786623863245
1838,3.189794,1.628507,58.1678,4.011657,,6073.0,-3.189484,1.633803,60.7977,3.36490421538348
1839,3.189174,1.629393,58.1994,4.011657,,6074.0,-3.189794,1.634689,60.8307,3.4734885496303605
1840,3.189174,1.630279,58.2311,4.013827,,6075.0,-3.189794,1.635575,60.8636,3.4636121603382697
1841,3.189174,1.631165,58.2627,4.013827,,6076.0,-3.189794,1.636461,60.8966,3.4655292389924734
1842,3.189174,1.632051,58.2944,4.013827,,6077.0,-3.189794,1.637348,60.9296,3.414426545444759
1843,3.189174,1.632937,58.326,4.014447,,6078.0,-3.189794,1.638234,60.9625,3.3975514475560242
1844,3.189174,1.633822,58.3576,4.014447,,6079.0,-3.189794,1.63912,60.9955,3.3460968508498654
1845,3.189174,1.634708,58.3893,4.014447,,6080.0,-3.189794,1.640006,61.0285,3.359980680267834
1846,3.189174,1.635594,58.4209,4.015687,,6081.0,-3.189794,1.640892,61.0615,3.412546268733015
1847,3.189174,1.63648,58.4526,4.015687,,6082.0,-3.189794,1.641778,61.0944,3.3221049578147475
1848,3.189174,1.637366,58.4842,4.015687,,6083.0,-3.189794,1.642664,61.1274,3.4332129302019503
1849,3.189484,1.638252,58.5159,4.016927,,6084.0,-3.189794,1.64355,61.1604,3.6292325751069896
1850,3.189484,1.639138,58.5475,4.016927,,6085.0,-3.189794,1.644436,61.1933,3.473780371238991
1851,3.189484,1.640024,58.5791,4.016927,,6086.0,-3.189794,1.645322,61.2263,3.542162133869822
1852,3.189484,1.64091,58.6108,4.017547,,6087.0,-3.189794,1.646208,61.2593,3.473680946255909
1853,3.189484,1.641796,58.6424,4.017547,,6088.0,-3.189794,1.647094,61.2923,3.1848370585558583
1854,3.189484,1.642682,58.6741,4.017547,,6089.0,-3.189794,1.64798,61.3252,3.540898447214228
1855,3.189794,1.643568,58.7057,4.018477,,6090.0,-3.189794,1.648866,61.3582,3.4229099460354173
1856,3.189794,1.644454,58.7374,4.018477,,6091.0,-3.189794,1.649752,61.3912,3.478488767830861
1857,3.189794,1.64534,58.769,4.018477,,6092.0,-3.189794,1.650638,61.4242,3.2378516403450774
1858,3.189794,1.646226,58.8007,4.018787,,6093.0,-3.189794,1.651524,61.4571,3.4577068982580013
1859,3.189794,1.647112,58.8323,4.018787,,6094.0,-3.189794,1.652411,61.4901,3.5463506993845417
1860,3.189794,1.647998,58.864,4.018787,,6095.0,-3.189794,1.653297,61.5231,3.3947533802587633
1861,3.189794,1.648884,58.8956,4.020027,,6096.0,-3.189794,1.654183,61.556,3.2797009264034895
1862,3.189794,1.64977,58.9273,4.020027,,6097.0,-3.189794,1.655069,61.589,3.524063702982116
1863,3.189794,1.650656,58.9589,4.020027,,6098.0,-3.189794,1.655955,61.622,3.3265549247902393
1864,3.190104,1.651542,58.9906,4.020027,,6099.0,-3.189794,1.656841,61.655,3.3061248999712993
1865,3.190104,1.652429,59.0222,4.020027,,6100.0,-3.189794,1.657727,61.6879,3.3103365869166526
1866,3.190104,1.653315,59.0539,4.020027,,6101.0,-3.189794,1.658613,61.7209,3.586168506033007
1867,3.190104,1.654201,59.0855,4.020957,,6102.0,-3.189794,1.659499,61.7539,3.6585724796465593
1868,3.190104,1.655087,59.1172,4.020957,,6103.0,-3.189794,1.660385,61.7868,3.318004524466552
1869,3.190104,1.655973,59.1488,4.020957,,6104.0,-3.189794,1.661271,61.8198,3.392168077008638
1870,3.189484,1.656859,59.1805,4.023128,,6105.0,-3.189794,1.662157,61.8528,3.3496981943826305
1871,3.189484,1.657745,59.2121,4.023128,,6106.0,-3.189794,1.663043,61.8858,3.591825052394587
1872,3.189484,1.658631,59.2438,4.023128,,6107.0,-3.189484,1.663929,61.9187,3.3798761340279784
1873,3.189484,1.659517,59.2754,4.023747,,6108.0,-3.189484,1.664815,61.9517,3.5012588972861196
1874,3.189484,1.660403,59.3071,4.023747,,6109.0,-3.189484,1.665701,61.9847,3.638027690731914
1875,3.189484,1.661289,59.3387,4.023747,,6110.0,-3.189794,1.666587,62.0176,3.5500052538029028
1876,3.189484,1.662175,59.3703,4.024988,,6111.0,-3.189794,1.667473,62.0506,3.507249088737914
1877,3.189484,1.663061,59.402,4.024988,,6112.0,-3.189794,1.668359,62.0836,3.27201077394339
1878,3.189484,1.663947,59.4336,4.024988,,6113.0,-3.189794,1.669245,62.1166,3.3558717744845326
1879,3.189484,1.664833,59.4653,4.025918,,6114.0,-3.189794,1.670131,62.1495,3.503797267549294
1880,3.189484,1.665719,59.4969,4.025918,,6115.0,-3.189794,1.671017,62.1825,3.6748212821092956
1881,3.189484,1.666605,59.5286,4.025918,,6116.0,-3.189794,1.671903,62.2155,3.507109853643472
1882,3.189484,1.667491,59.5602,4.026848,,6117.0,-3.189794,1.672789,62.2484,3.6569863848380657
1883,3.189484,1.668377,59.5919,4.026848,,6118.0,-3.189794,1.673676,62.2814,3.4003029009581858
1884,3.189484,1.669263,59.6235,4.026848,,6119.0,-3.189794,1.674562,62.3144,3.517387464124992
1885,3.189484,1.670149,59.6552,4.028088,,6120.0,-3.189794,1.675448,62.3474,3.403170032481321
1886,3.189484,1.671035,59.6868,4.028088,,6121.0,-3.189794,1.676334,62.3803,3.1892378789435165
1887,3.189484,1.671921,59.7184,4.028088,,6122.0,-3.189794,1.67722,62.4133,3.41906979128062
1888,3.189484,1.672807,59.7501,4.029328,,6123.0,-3.189794,1.678106,62.4463,3.273375459855212
1889,3.189484,1.673692,59.7817,4.029328,,6124.0,-3.189794,1.678992,62.4793,3.169992863993706
1890,3.189484,1.674578,59.8134,4.029328,,6125.0,-3.189794,1.679878,62.5122,3.5703821500990194
1891,3.189484,1.675464,59.845,4.029328,,6126.0,-3.189794,1.680764,62.5452,3.486622808642614
1892,3.189484,1.67635,59.8767,4.029328,,6127.0,-3.189794,1.68165,62.5782,3.331700811791646
1893,3.189484,1.677236,59.9083,4.029328,,6128.0,-3.189794,1.682536,62.6111,3.342194055111118
1894,3.189484,1.678122,59.94,4.029948,,6129.0,-3.189794,1.683422,62.6441,3.2767113211892758
1895,3.189484,1.679008,59.9716,4.029948,,6130.0,-3.189794,1.684308,62.6771,3.2956955873763603
1896,3.189484,1.679894,60.0033,4.029948,,6131.0,-3.189794,1.685194,62.7101,3.392288542449394
1897,3.189484,1.68078,60.0349,4.031188,,6132.0,-3.189794,1.68608,62.743,3.3525338953968964
1898,3.189484,1.681666,60.0665,4.031188,,6133.0,-3.189794,1.686966,62.776,3.4261587668496825
1899,3.189484,1.682552,60.0982,4.031188,,6134.0,-3.189794,1.687852,62.809,3.4945598458269402
1900,3.189484,1.683438,60.1298,4.032118,,6135.0,-3.189794,1.688738,62.8419,3.3978681890872924
1901,3.189484,1.684324,60.1615,4.032118,,6136.0,-3.189794,1.689625,62.8749,3.534632086234575
1902,3.189484,1.68521,60.1931,4.032118,,6137.0,-3.189794,1.690511,62.9079,3.4621066242669647
1903,3.189484,1.686096,60.2248,4.033668,,6138.0,-3.189794,1.691397,62.9409,3.550929618882045
1904,3.189484,1.686982,60.2564,4.033668,,6139.0,-3.189794,1.692283,62.9738,3.3880175974373987
1905,3.189484,1.687868,60.2881,4.033668,,6140.0,-3.189484,1.693169,63.0068,3.403360023938915
1906,3.189484,1.688754,60.3197,4.034288,,6141.0,-3.189484,1.694055,63.0398,3.3396321785381953
1907,3.189484,1.68964,60.3514,4.034288,,6142.0,-3.189484,1.694941,63.0727,3.5044998617519596
1908,3.189484,1.690526,60.383,4.034288,,6143.0,-3.189794,1.695827,63.1057,3.562410785317444
1909,3.189794,1.691412,60.4146,4.034908,,6144.0,-3.189794,1.696713,63.1387,3.4040803490939013
1910,3.189794,1.692298,60.4463,4.034908,,6145.0,-3.189794,1.697599,63.1717,3.3820331138101274
1911,3.189794,1.693184,60.4779,4.034908,,6146.0,-3.189484,1.698485,63.2046,3.410747623128294
1912,3.189174,1.69407,60.5096,4.034908,,6147.0,-3.189484,1.699371,63.2376,3.1954255412618098
1913,3.189174,1.694956,60.5412,4.036149,,6148.0,-3.189484,1.700257,63.2706,3.5090466146155985
1914,3.189174,1.695842,60.5729,4.036149,,6149.0,-3.189794,1.701143,63.3035,3.3229316970691274
1915,3.189794,1.696728,60.6045,4.036149,,6150.0,-3.189794,1.702029,63.3365,3.436754463924298
1916,3.189794,1.697614,60.6362,4.037698,,6151.0,-3.189794,1.702915,63.3695,3.240405592753633
1917,3.189794,1.6985,60.6678,4.037698,,6152.0,-3.189794,1.703801,63.4025,3.3960441895394404
1918,3.189794,1.699386,60.6995,4.037698,,6153.0,-3.189794,1.704687,63.4354,3.3217519228172057
1919,3.189484,1.700272,60.7311,4.039868,,6154.0,-3.189794,1.705573,63.4684,3.4463697414212158
1920,3.189484,1.701158,60.7628,4.039868,,6155.0,-3.189794,1.706459,63.5014,3.2784523443275453
1921,3.189794,1.702044,60.7944,4.039868,,6156.0,-3.189794,1.707345,63.5343,3.4788996787591184
1922,3.189794,1.70293,60.8261,4.040179,,6157.0,-3.189794,1.708231,63.5673,3.4620001922580377
1923,3.189794,1.703816,60.8577,4.040179,,6158.0,-3.189794,1.709117,63.6003,3.3571313396329194
1924,3.190104,1.704702,60.8894,4.040179,,6159.0,-3.189794,1.710003,63.6333,3.389696396518913
1925,3.190104,1.705588,60.921,4.040179,,6160.0,-3.189794,1.710889,63.6662,3.4749120377545983
1926,3.190104,1.706474,60.9527,4.040179,,6161.0,-3.189484,1.711775,63.6992,3.5763706754725124
1927,3.190104,1.707361,60.9843,4.040179,,6162.0,-3.189484,1.712661,63.7322,3.618941204882504
1928,3.190104,1.708247,61.016,4.040799,,6163.0,-3.189484,1.713547,63.7651,3.3020874181087043
1929,3.190104,1.709133,61.0476,4.040799,,6164.0,-3.189174,1.714433,63.7981,3.234944557224622
1930,3.190104,1.710019,61.0793,4.040799,,6165.0,-3.189174,1.715319,63.8311,3.447051791794603
1931,3.189794,1.710905,61.1109,4.042969,,6166.0,-3.189174,1.716205,63.864,3.40709555368219
1932,3.189794,1.711791,61.1426,4.042969,,6167.0,-3.189174,1.717091,63.897,3.3525901295879783
1933,3.189794,1.712677,61.1742,4.042969,,6168.0,-3.189174,1.717977,63.93,3.479667754627678
1934,3.189794,1.713563,61.2059,4.043899,,6169.0,-3.189174,1.718862,63.9629,3.4927702983859286
1935,3.189794,1.714449,61.2375,4.043899,,6170.0,-3.189174,1.719748,63.9959,3.5871028818244177
1936,3.189794,1.715335,61.2692,4.043899,,6171.0,-3.189484,1.720634,64.0289,3.510043118012868
1937,3.189794,1.716221,61.3008,4.045139,,6172.0,-3.189484,1.72152,64.0618,3.4652573114999377
1938,3.189794,1.717107,61.3325,4.045139,,6173.0,-3.189484,1.722406,64.0948,3.299482232841608
1939,3.189794,1.717993,61.3641,4.045139,,6174.0,-3.189794,1.723292,64.1278,3.4104408649760107
1940,3.189794,1.718879,61.3957,4.045449,,6175.0,-3.189794,1.724178,64.1608,3.407928913285624
1941,3.189794,1.719766,61.4274,4.045449,,6176.0,-3.189794,1.725064,64.1937,3.441369035527838
1942,3.189794,1.720652,61.459,4.045449,,6177.0,-3.189794,1.72595,64.2267,3.6025288660623778
1943,3.189174,1.721537,61.4907,4.046069,,6178.0,-3.189794,1.726837,64.2597,3.356349419318301
1944,3.189174,1.722423,61.5223,4.046069,,6179.0,-3.189794,1.727723,64.2926,3.638049068089236
1945,3.189174,1.723309,61.554,4.046069,,6180.0,-3.189794,1.728609,64.3256,3.317551441820672
1946,3.189484,1.724195,61.5856,4.046379,,6181.0,-3.189794,1.729495,64.3586,3.5110636023047297
1947,3.189484,1.725081,61.6173,4.046379,,6182.0,-3.189794,1.730381,64.3916,3.4167091174300688
1948,3.189484,1.725967,61.6489,4.046379,,6183.0,-3.189794,1.731267,64.4245,3.5429621331516876
1949,3.189174,1.726853,61.6805,4.047929,,6184.0,-3.189794,1.732153,64.4575,3.3193915311812274
1950,3.189174,1.727739,61.7122,4.047929,,6185.0,-3.189794,1.733039,64.4905,3.5395254633856137
1951,3.189174,1.728625,61.7438,4.047929,,6186.0,-3.189794,1.733925,64.5234,3.3751599859622385
1952,3.189484,1.729511,61.7755,4.049479,,6187.0,-3.189794,1.734811,64.5564,3.419119790139234
1953,3.189484,1.730397,61.8071,4.049479,,6188.0,-3.189794,1.735697,64.5894,3.5285237256892157
1954,3.189484,1.731283,61.8388,4.049479,,6189.0,-3.189794,1.736583,64.6224,3.4417656133996317
1955,3.189484,1.732169,61.8704,4.050409,,6190.0,-3.189794,1.737469,64.6553,3.468659475987655
1956,3.189484,1.733055,61.9021,4.050409,,6191.0,-3.189794,1.738355,64.6883,3.1959452664922883
1957,3.189484,1.733941,61.9337,4.050409,,6192.0,-3.189484,1.739241,64.7213,3.3474853472625625
1958,3.189484,1.734827,61.9654,4.051339,,6193.0,-3.189484,1.740127,64.7542,3.1974383508820585
1959,3.189484,1.735713,61.997,4.051339,,6194.0,-3.189484,1.741013,64.7872,3.2380784717158906
1960,3.189484,1.736598,62.0286,4.051339,,6195.0,-3.189484,1.741899,64.8202,3.4243235311818787
1961,3.189484,1.737484,62.0603,4.052579,,6196.0,-3.189484,1.742785,64.8531,3.3565962827375624
1962,3.189484,1.73837,62.0919,4.052579,,6197.0,-3.189484,1.743671,64.8861,3.4794951145635404
1963,3.189484,1.739256,62.1236,4.052579,,6198.0,-3.189484,1.744557,64.9191,3.583052565663835
1964,3.189484,1.740142,62.1552,4.054749,,6199.0,-3.189484,1.745443,64.9521,3.3307596254978433
1965,3.189484,1.741028,62.1869,4.054749,,6200.0,-3.189484,1.746329,64.985,3.157443728981052
1966,3.189484,1.741914,62.2185,4.054749,,6201.0,-3.189484,1.747215,65.018,3.5379171268402554
