测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1732,2.610677,1.255697,45.8652,3.810144,,6115.0,-2.610367,1.257107,45.9835,3.4204479417800053
1733,2.610677,1.256422,45.8917,3.810144,,6116.0,-2.610367,1.257833,46.01,3.774145974051508
1734,2.610367,1.257147,45.9182,3.811074,,6117.0,-2.610677,1.258558,46.0366,3.7261953443649753
1735,2.610367,1.257872,45.9447,3.811074,,6118.0,-2.610677,1.259283,46.0631,3.6288610958582543
1736,2.610367,1.258597,45.9711,3.811074,,6119.0,-2.610677,1.260008,46.0896,3.550473086889379
1737,2.608817,1.259322,45.9976,3.811384,,6120.0,-2.610367,1.260733,46.1162,3.757413490752203
1738,2.608817,1.260047,46.0241,3.811384,,6121.0,-2.610367,1.261458,46.1427,3.669551978090848
1739,2.608817,1.260772,46.0506,3.811384,,6122.0,-2.610367,1.262184,46.1692,3.578418129080367
1740,2.608817,1.261496,46.077,3.812934,,6123.0,-2.608817,1.262908,46.1957,3.6446316864365804
1741,2.608817,1.262221,46.1035,3.812934,,6124.0,-2.608817,1.263633,46.2222,3.4051230082817545
1742,2.610367,1.262946,46.13,3.812934,,6125.0,-2.608817,1.264358,46.2487,3.666372256829133
1743,2.610367,1.263671,46.1565,3.812934,,6126.0,-2.608817,1.265082,46.2752,3.728411819984749
1744,2.610367,1.264396,46.1829,3.812934,,6127.0,-2.608817,1.265807,46.3017,3.674756429494576
1745,2.610677,1.265121,46.2094,3.813864,,6128.0,-2.609127,1.266532,46.3282,3.7395492492777436
1746,2.610677,1.265847,46.2359,3.813864,,6129.0,-2.609127,1.267256,46.3548,3.5401464714595323
1747,2.610677,1.266572,46.2624,3.813864,,6130.0,-2.609127,1.267981,46.3813,3.494914625864667
1748,2.610677,1.267297,46.2889,3.815104,,6131.0,-2.609127,1.268706,46.4078,3.6290942467744065
1749,2.610677,1.268022,46.3154,3.815104,,6132.0,-2.609127,1.269431,46.4343,3.6724286882000787
1750,2.610677,1.268747,46.3419,3.815104,,6133.0,-2.609127,1.270155,46.4608,3.4716871806379106
1751,2.610677,1.269472,46.3684,3.815414,,6134.0,-2.609127,1.27088,46.4873,3.6010223463639166
1752,2.610677,1.270198,46.3949,3.815414,,6135.0,-2.609127,1.271605,46.5138,3.558134296237338
1753,2.610677,1.270923,46.4213,3.815414,,6136.0,-2.609127,1.27233,46.5403,3.806953713140395
1754,2.610677,1.271648,46.4478,3.815724,,6137.0,-2.610677,1.273055,46.5669,3.3819301681128957
1755,2.610677,1.272373,46.4743,3.815724,,6138.0,-2.610677,1.27378,46.5934,3.6737622842775033
1756,2.610677,1.273098,46.5008,3.815724,,6139.0,-2.610677,1.274505,46.6199,3.6154367881679597
1757,2.610677,1.273824,46.5273,3.815724,,6140.0,-2.610677,1.27523,46.6464,3.599274058898552
1758,2.610677,1.274549,46.5538,3.815724,,6141.0,-2.610677,1.275956,46.673,3.8526895455473795
1759,2.610677,1.275274,46.5803,3.816654,,6142.0,-2.610677,1.276681,46.6995,3.7231627639751683
1760,2.610677,1.275999,46.6068,3.816654,,6143.0,-2.610677,1.277406,46.726,3.614810585501727
1761,2.610677,1.276724,46.6332,3.816654,,6144.0,-2.610677,1.278131,46.7525,3.5530090134148065
1762,2.610677,1.27745,46.6597,3.816964,,6145.0,-2.610677,1.278856,46.7791,3.5243072985687443
1763,2.610677,1.278175,46.6862,3.816964,,6146.0,-2.610677,1.279582,46.8056,3.569978368962657
1764,2.610677,1.2789,46.7127,3.816964,,6147.0,-2.610677,1.280307,46.8321,3.4807510649673397
1765,2.608817,1.279625,46.7392,3.816964,,6148.0,-2.609127,1.281031,46.8586,3.641473074805349
1766,2.608817,1.280349,46.7656,3.816964,,6149.0,-2.609127,1.281756,46.8851,3.5548504548687294
1767,2.609747,1.281074,46.7921,3.816964,,6150.0,-2.609127,1.282481,46.9117,3.8423780818029383
1768,2.609747,1.281799,46.8186,3.818204,,6151.0,-2.608817,1.283206,46.9382,3.6450198485002057
1769,2.609747,1.282524,46.8451,3.818204,,6152.0,-2.608817,1.28393,46.9647,3.6461981261604306
1770,2.609747,1.283249,46.8716,3.818204,,6153.0,-2.608817,1.284655,46.9912,3.5295608034246353
1771,2.609747,1.283974,46.898,3.818824,,6154.0,-2.608817,1.28538,47.0177,3.3728384269156035
1772,2.609747,1.284699,46.9245,3.818824,,6155.0,-2.608817,1.286104,47.0442,3.6909819752149944
1773,2.609747,1.285424,46.951,3.819754,,6156.0,-2.608817,1.286829,47.0707,3.5961715163314225
1774,2.609747,1.286149,46.9775,3.819754,,6157.0,-2.608817,1.287554,47.0972,3.798004702603071
1775,2.609747,1.286874,47.004,3.819754,,6158.0,-2.608817,1.288278,47.1237,3.644758407389706
1776,2.609747,1.287599,47.0304,3.820065,,6159.0,-2.610677,1.289004,47.1502,3.601355355884682
1777,2.609747,1.288324,47.0569,3.820065,,6160.0,-2.610677,1.289729,47.1768,3.6943005927455768
1778,2.610677,1.289049,47.0834,3.820065,,6161.0,-2.610677,1.290454,47.2033,3.540690385759418
1779,2.610677,1.289774,47.1099,3.821615,,6162.0,-2.610677,1.291179,47.2298,3.4487161379014513
1780,2.610677,1.290499,47.1364,3.821615,,6163.0,-2.610677,1.291904,47.2564,3.521648556494178
1781,2.610677,1.291224,47.1629,3.821615,,6164.0,-2.610677,1.292629,47.2829,3.794906790060505
1782,2.610677,1.29195,47.1894,3.821615,,6165.0,-2.610677,1.293355,47.3094,3.5681391826842344
1783,2.610677,1.292675,47.2158,3.821615,,6166.0,-2.610677,1.29408,47.3359,3.580515558372269
1784,2.610677,1.2934,47.2423,3.821615,,6167.0,-2.610367,1.294805,47.3625,3.561607201606919
1785,2.610677,1.294125,47.2688,3.821615,,6168.0,-2.610367,1.29553,47.389,3.628545642605906
1786,2.610677,1.29485,47.2953,3.821615,,6169.0,-2.610367,1.296255,47.4155,3.426260975543291
1787,2.610677,1.295575,47.3218,3.821615,,6170.0,-2.609127,1.29698,47.442,3.571991566382865
1788,2.610677,1.296301,47.3483,3.821615,,6171.0,-2.609127,1.297705,47.4685,3.5517199066483482
1789,2.610677,1.297026,47.3748,3.821615,,6172.0,-2.608817,1.298429,47.495,3.5011700665627554
1790,2.610677,1.297751,47.4013,3.821615,,6173.0,-2.608817,1.299154,47.5215,3.687755109596422
1791,2.610677,1.298476,47.4277,3.821615,,6174.0,-2.608817,1.299879,47.548,3.7004305611266557
1792,2.609127,1.299201,47.4542,3.821615,,6175.0,-2.609127,1.300604,47.5746,3.680364443539592
1793,2.609127,1.299926,47.4807,3.821615,,6176.0,-2.609127,1.301328,47.6011,3.6581619852574607
1794,2.609127,1.30065,47.5072,3.821615,,6177.0,-2.609127,1.302053,47.6276,3.650477095915804
1795,2.609127,1.301375,47.5336,3.822235,,6178.0,-2.610367,1.302778,47.6541,3.64596385803807
1796,2.609127,1.3021,47.5601,3.822235,,6179.0,-2.610367,1.303503,47.6806,3.6972811851377267
1797,2.609127,1.302825,47.5866,3.822235,,6180.0,-2.610367,1.304228,47.7071,3.5692601987474113
1798,2.608817,1.303549,47.613,3.823165,,6181.0,-2.610367,1.304953,47.7337,3.652067476738404
1799,2.608817,1.304274,47.6395,3.823165,,6182.0,-2.610367,1.305678,47.7602,3.4275979501106235
1800,2.608817,1.304999,47.666,3.823165,,6183.0,-2.610367,1.306404,47.7867,3.683234075720411
1801,2.608817,1.305723,47.6925,3.823165,,6184.0,-2.610367,1.307129,47.8132,3.660508462870919
1802,2.608817,1.306448,47.7189,3.823165,,6185.0,-2.610367,1.307854,47.8398,3.604933811229636
1803,2.608817,1.307173,47.7454,3.824095,,6186.0,-2.609127,1.308579,47.8663,3.560375849946445
1804,2.608817,1.307897,47.7719,3.824095,,6187.0,-2.609127,1.309303,47.8928,3.477072810571923
1805,2.608817,1.308622,47.7983,3.824095,,6188.0,-2.609127,1.310028,47.9193,3.750349480241335
1806,2.608817,1.309347,47.8248,3.825955,,6189.0,-2.609127,1.310753,47.9458,3.589111889816181
1807,2.608817,1.310071,47.8513,3.825955,,6190.0,-2.609127,1.311478,47.9723,3.497328887455743
1808,2.608817,1.310796,47.8777,3.825955,,6191.0,-2.609127,1.312202,47.9988,3.5234385647930058
1809,2.608817,1.311521,47.9042,3.825955,,6192.0,-2.609127,1.312927,48.0253,3.7903276737172233
1810,2.608817,1.312245,47.9307,3.825955,,6193.0,-2.609127,1.313652,48.0519,3.5728257990378864
1811,2.608817,1.31297,47.9571,3.825955,,6194.0,-2.609127,1.314377,48.0784,3.558423173184451
1812,2.608817,1.313695,47.9836,3.826265,,6195.0,-2.609127,1.315101,48.1049,3.5359910816072198
1813,2.608817,1.31442,48.0101,3.826265,,6196.0,-2.609127,1.315826,48.1314,3.7781121995914035
1814,2.608817,1.315144,48.0366,3.826885,,6197.0,-2.609127,1.316551,48.1579,3.596597043493858
1815,2.608817,1.315869,48.063,3.826885,,6198.0,-2.609127,1.317276,48.1844,3.470538648729909
1816,2.608817,1.316593,48.0895,3.826885,,6199.0,-2.609127,1.318,48.2109,3.622397967637057
1817,2.609127,1.317318,48.116,3.826885,,6200.0,-2.610367,1.318726,48.2374,3.5084086097153055
1818,2.609127,1.318043,48.1424,3.826885,,6201.0,-2.610367,1.319451,48.264,3.6163839241459876
1819,2.610677,1.318768,48.1689,3.826885,,6202.0,-2.610367,1.320176,48.2905,3.574597777150274
1820,2.610677,1.319493,48.1954,3.826885,,6203.0,-2.609127,1.320901,48.317,3.47713119308531
1821,2.610677,1.320219,48.2219,3.826885,,6204.0,-2.609127,1.321625,48.3435,3.596737571654368
1822,2.610677,1.320944,48.2484,3.826885,,6205.0,-2.609127,1.32235,48.37,3.5879913039892357
1823,2.610677,1.321669,48.2749,3.826885,,6206.0,-2.609127,1.323075,48.3965,3.665112189047571
1824,2.610677,1.322394,48.3014,3.826885,,6207.0,-2.609127,1.323799,48.423,3.6591041766987584
1825,2.610367,1.323119,48.3278,3.826885,,6208.0,-2.609127,1.324524,48.4496,3.6678034660340573
1826,2.610367,1.323844,48.3543,3.827195,,6209.0,-2.609127,1.325249,48.4761,3.7613212292825184
1827,2.610367,1.324569,48.3808,3.827195,,6210.0,-2.609127,1.325974,48.5026,3.7271968248257568
1828,2.608817,1.325294,48.4073,3.828435,,6211.0,-2.608817,1.326698,48.5291,3.5160574413396817
1829,2.608817,1.326019,48.4338,3.828435,,6212.0,-2.608817,1.327423,48.5556,3.551997874465629
1830,2.608817,1.326743,48.4602,3.828435,,6213.0,-2.608817,1.328148,48.5821,3.5823942675114013
1831,2.608817,1.327468,48.4867,3.829675,,6214.0,-2.608817,1.328872,48.6086,3.65372847090724
1832,2.608817,1.328193,48.5132,3.829675,,6215.0,-2.608817,1.329597,48.6351,3.5013816626159575
1833,2.608817,1.328918,48.5396,3.829675,,6216.0,-2.608817,1.330322,48.6616,3.804268446247859
1834,2.608817,1.329642,48.5661,3.830295,,6217.0,-2.608817,1.331046,48.6881,3.5789709707540336
1835,2.608817,1.330367,48.5926,3.830295,,6218.0,-2.608817,1.331771,48.7146,3.627277791133334
1836,2.609127,1.331092,48.619,3.830295,,6219.0,-2.608817,1.332496,48.7411,3.6749384636058293
1837,2.609127,1.331816,48.6455,3.830915,,6220.0,-2.608817,1.33322,48.7676,3.6170156902507835
1838,2.609127,1.332541,48.672,3.830915,,6221.0,-2.608817,1.333945,48.7942,3.6346674586428893
1839,2.609127,1.333266,48.6985,3.830915,,6222.0,-2.608817,1.33467,48.8207,3.6791591021992316
1840,2.609127,1.333991,48.7249,3.830915,,6223.0,-2.608817,1.335395,48.8472,3.5926937899835005
1841,2.609127,1.334715,48.7514,3.830915,,6224.0,-2.608817,1.336119,48.8737,3.495338143921081
1842,2.610677,1.335441,48.7779,3.831845,,6225.0,-2.608817,1.336844,48.9002,3.4932269696815004
1843,2.610677,1.336166,48.8044,3.831845,,6226.0,-2.608817,1.337569,48.9267,3.702320707142047
1844,2.610677,1.336891,48.8309,3.831845,,6227.0,-2.608817,1.338293,48.9532,3.486331555574945
1845,2.610677,1.337616,48.8574,3.832155,,6228.0,-2.608817,1.339018,48.9797,3.665186786077262
1846,2.610677,1.338341,48.8838,3.832155,,6229.0,-2.608817,1.339743,49.0062,3.6646490769466356
1847,2.610677,1.339067,48.9103,3.832155,,6230.0,-2.608817,1.340467,49.0327,3.671491419816723
1848,2.610677,1.339792,48.9368,3.832465,,6231.0,-2.610367,1.341192,49.0592,3.5054352881685245
1849,2.610677,1.340517,48.9633,3.832465,,6232.0,-2.610367,1.341917,49.0858,3.4847402581372497
1850,2.608817,1.341241,48.9898,3.833085,,6233.0,-2.610367,1.342643,49.1123,3.687018838030701
1851,2.608817,1.341966,49.0162,3.833085,,6234.0,-2.610367,1.343368,49.1388,3.734837238400633
1852,2.608817,1.342691,49.0427,3.833085,,6235.0,-2.610367,1.344093,49.1653,3.440662022217647
1853,2.608817,1.343415,49.0692,3.834325,,6236.0,-2.610677,1.344818,49.1919,3.6735566519323943
1854,2.608817,1.34414,49.0956,3.834325,,6237.0,-2.610677,1.345543,49.2184,3.5902220794831434
1855,2.608817,1.344865,49.1221,3.834325,,6238.0,-2.610677,1.346268,49.2449,3.5425539231414533
1856,2.608817,1.34559,49.1486,3.834325,,6239.0,-2.610367,1.346993,49.2714,3.5832721782530044
1857,2.608817,1.346314,49.1751,3.834325,,6240.0,-2.610367,1.347718,49.298,3.4528840545928907
1858,2.608817,1.347039,49.2015,3.835876,,6241.0,-2.610367,1.348444,49.3245,3.6564059840672645
1859,2.608817,1.347764,49.228,3.835876,,6242.0,-2.610367,1.349169,49.351,3.6305907173813843
1860,2.608817,1.348488,49.2545,3.835876,,6243.0,-2.610367,1.349894,49.3775,3.7089543586710154
1861,2.610677,1.349213,49.281,3.835876,,6244.0,-2.610367,1.350619,49.4041,3.757408312038052
1862,2.610677,1.349939,49.3074,3.836496,,6245.0,-2.610367,1.351344,49.4306,3.7050572761602605
1863,2.610677,1.350664,49.3339,3.836496,,6246.0,-2.610367,1.352069,49.4571,3.4973706681089043
1864,2.610677,1.351389,49.3604,3.837426,,6247.0,-2.610677,1.352794,49.4836,3.439581216862552
1865,2.610677,1.352114,49.3869,3.837426,,6248.0,-2.610677,1.35352,49.5102,3.5560925908501257
1866,2.610677,1.352839,49.4134,3.837426,,6249.0,-2.610677,1.354245,49.5367,3.448455561846385
1867,2.610677,1.353565,49.4399,3.837736,,6250.0,-2.610677,1.35497,49.5632,3.6439372351950867
1868,2.610677,1.35429,49.4664,3.837736,,6251.0,-2.610677,1.355695,49.5897,3.626385510075099
1869,2.610677,1.355015,49.4929,3.837736,,6252.0,-2.610677,1.35642,49.6163,3.4683434344646966
1870,2.608817,1.35574,49.5193,3.838356,,6253.0,-2.610677,1.357145,49.6428,3.611337725495992
1871,2.608817,1.356464,49.5458,3.838356,,6254.0,-2.610677,1.357871,49.6693,3.553953456603699
1872,2.610677,1.357189,49.5723,3.838356,,6255.0,-2.610677,1.358596,49.6958,3.7168517456524586
1873,2.610677,1.357915,49.5988,3.838356,,6256.0,-2.610677,1.359321,49.7224,3.624705260195973
1874,2.610677,1.35864,49.6253,3.838356,,6257.0,-2.610677,1.360046,49.7489,3.568868383962584
1875,2.610677,1.359365,49.6517,3.838976,,6258.0,-2.608817,1.360771,49.7754,3.593409049583676
1876,2.610677,1.36009,49.6782,3.838976,,6259.0,-2.608817,1.361495,49.8019,3.4427171684526225
1877,2.610677,1.360815,49.7047,3.838976,,6260.0,-2.608817,1.36222,49.8284,3.4970739972869045
1878,2.610677,1.361541,49.7312,3.839596,,6261.0,-2.608817,1.362945,49.8549,3.509949892787439
1879,2.610677,1.362266,49.7577,3.839596,,6262.0,-2.608817,1.36367,49.8814,3.818756184833841
1880,2.610677,1.362991,49.7842,3.839596,,6263.0,-2.608817,1.364394,49.9079,3.6899062949111325
1881,2.610367,1.363716,49.8107,3.840526,,6264.0,-2.608817,1.365119,49.9345,3.52462817798492
1882,2.610367,1.364441,49.8372,3.840526,,6265.0,-2.608817,1.365844,49.961,3.5522447607970875
1883,2.610367,1.365166,49.8636,3.840526,,6266.0,-2.608817,1.366568,49.9875,3.658353389277575
1884,2.608817,1.365891,49.8901,3.841146,,6267.0,-2.610367,1.367293,50.014,3.4407514634817007
1885,2.608817,1.366616,49.9166,3.841146,,6268.0,-2.610367,1.368018,50.0405,3.3325621463520965
1886,2.609127,1.36734,49.9431,3.842076,,6269.0,-2.610677,1.368744,50.067,3.525846781206118
1887,2.609127,1.368065,49.9695,3.842076,,6270.0,-2.610677,1.369469,50.0936,3.6286771562383544
1888,2.609127,1.36879,49.996,3.842076,,6271.0,-2.610677,1.370194,50.1201,3.634057992788447
1889,2.608817,1.369515,50.0225,3.842386,,6272.0,-2.610677,1.370919,50.1466,3.466924894558664
1890,2.608817,1.370239,50.0489,3.842386,,6273.0,-2.610677,1.371644,50.1731,3.5888633002333967
1891,2.608817,1.370964,50.0754,3.842386,,6274.0,-2.610677,1.37237,50.1997,3.5145252142665693
1892,2.609127,1.371689,50.1019,3.842696,,6275.0,-2.610367,1.373095,50.2262,3.509108301811539
1893,2.609127,1.372413,50.1283,3.842696,,6276.0,-2.610367,1.37382,50.2527,3.7356724652682627
1894,2.610677,1.373139,50.1548,3.842696,,6277.0,-2.610367,1.374545,50.2792,3.5817743341532866
1895,2.610677,1.373864,50.1813,3.842696,,6278.0,-2.610367,1.37527,50.3058,3.6596582043289008
1896,2.610677,1.374589,50.2078,3.842696,,6279.0,-2.610367,1.375995,50.3323,3.5923350000602334
1897,2.610677,1.375314,50.2343,3.843006,,6280.0,-2.610677,1.37672,50.3588,3.522692982800638
1898,2.610677,1.376039,50.2608,3.843006,,6281.0,-2.610677,1.377445,50.3853,3.4233457120568147
1899,2.610677,1.376765,50.2873,3.843006,,6282.0,-2.610677,1.378171,50.4119,3.4330842790367093
1900,2.608817,1.377489,50.3137,3.843006,,6283.0,-2.610677,1.378896,50.4384,3.3341506953613593
1901,2.608817,1.378214,50.3402,3.843006,,6284.0,-2.610677,1.379621,50.4649,3.4783276444847764
1902,2.608817,1.378939,50.3667,3.843006,,6285.0,-2.610677,1.380346,50.4915,3.4866390501505546
1903,2.608817,1.379663,50.3932,3.843626,,6286.0,-2.610677,1.381071,50.518,3.3871418852389668
1904,2.608817,1.380388,50.4196,3.843626,,6287.0,-2.610677,1.381797,50.5445,3.569795395472608
1905,2.608817,1.381113,50.4461,3.843626,,6288.0,-2.610677,1.382522,50.571,3.6765682822590584
1906,2.608817,1.381837,50.4726,3.844246,,6289.0,-2.610677,1.383247,50.5976,3.738501189247842
1907,2.608817,1.382562,50.499,3.844246,,6290.0,-2.610677,1.383972,50.6241,3.4698508146396345
1908,2.609127,1.383287,50.5255,3.845486,,6291.0,-2.610677,1.384697,50.6506,3.6823913754935127
1909,2.609127,1.384011,50.552,3.845486,,6292.0,-2.610677,1.385422,50.6771,3.566469524722601
1910,2.609127,1.384736,50.5784,3.845486,,6293.0,-2.610677,1.386148,50.7037,3.728763072463686
1911,2.610677,1.385461,50.6049,3.846726,,6294.0,-2.610677,1.386873,50.7302,3.4377459915419295
1912,2.610677,1.386187,50.6314,3.846726,,6295.0,-2.610677,1.387598,50.7567,3.5633297339678385
1913,2.610677,1.386912,50.6579,3.846726,,6296.0,-2.610677,1.388323,50.7832,3.7303568626119574
1914,2.610677,1.387637,50.6844,3.847656,,6297.0,-2.610677,1.389048,50.8098,3.252931677855677
1915,2.610677,1.388362,50.7109,3.847656,,6298.0,-2.610677,1.389774,50.8363,3.5497913037609314
1916,2.610677,1.389087,50.7374,3.847656,,6299.0,-2.610677,1.390499,50.8628,3.6799212328125335
1917,2.610677,1.389812,50.7639,3.848276,,6300.0,-2.609127,1.391224,50.8893,3.6018935761790227
1918,2.610677,1.390538,50.7903,3.848276,,6301.0,-2.609127,1.391948,50.9158,3.493544666491858
1919,2.610367,1.391263,50.8168,3.848276,,6302.0,-2.609127,1.392673,50.9424,3.50567265990468
1920,2.610367,1.391988,50.8433,3.848586,,6303.0,-2.609127,1.393398,50.9689,3.4869555711514186
1921,2.610367,1.392713,50.8698,3.848586,,6304.0,-2.609127,1.394123,50.9954,3.3828650378014307
1922,2.609127,1.393438,50.8963,3.848586,,6305.0,-2.610677,1.394848,51.0219,3.5924151487306237
1923,2.609127,1.394163,50.9228,3.848586,,6306.0,-2.610677,1.395573,51.0484,3.53918167563651
1924,2.609127,1.394887,50.9492,3.848586,,6307.0,-2.610677,1.396298,51.075,3.6076911538126435
1925,2.610367,1.395612,50.9757,3.849206,,6308.0,-2.610677,1.397023,51.1015,3.613063820161153
1926,2.610367,1.396338,51.0022,3.849206,,6309.0,-2.610677,1.397749,51.128,3.617354227979988
1927,2.610367,1.397063,51.0287,3.849206,,6310.0,-2.610677,1.398474,51.1545,3.6095409990584715
1928,2.610677,1.397788,51.0552,3.849206,,6311.0,-2.610987,1.399199,51.1811,3.4617153538656416
1929,2.610677,1.398513,51.0817,3.849206,,6312.0,-2.610987,1.399924,51.2076,3.5512764865533297
1930,2.610677,1.399238,51.1081,3.850446,,6313.0,-2.610987,1.40065,51.2341,3.6339826349108955
1931,2.610677,1.399963,51.1346,3.850446,,6314.0,-2.610987,1.401375,51.2607,3.5682996851500914
1932,2.610677,1.400689,51.1611,3.850446,,6315.0,-2.610987,1.4021,51.2872,3.608970115396375
1933,2.609127,1.401413,51.1876,3.851066,,6316.0,-2.609127,1.402825,51.3137,3.4601163201546106
1934,2.609127,1.402138,51.2141,3.851066,,6317.0,-2.609127,1.40355,51.3402,3.6424203383816276
1935,2.609127,1.402863,51.2405,3.851066,,6318.0,-2.609127,1.404274,51.3667,3.4174447849789877
1936,2.608817,1.403587,51.267,3.851377,,6319.0,-2.609127,1.404999,51.3932,3.596082154150821
1937,2.608817,1.404312,51.2935,3.851377,,6320.0,-2.609127,1.405724,51.4197,3.47064987650613
1938,2.608817,1.405037,51.3199,3.851377,,6321.0,-2.609127,1.406449,51.4463,3.4013243737818764
1939,2.608817,1.405761,51.3464,3.853547,,6322.0,-2.610677,1.407174,51.4728,3.648717021468105
1940,2.608817,1.406486,51.3729,3.853547,,6323.0,-2.610677,1.407899,51.4993,3.592285096324641
1941,2.608817,1.407211,51.3993,3.853547,,6324.0,-2.610677,1.408624,51.5258,3.7090113223390535
1942,2.608817,1.407936,51.4258,3.853547,,6325.0,-2.610677,1.409349,51.5524,3.341932861730777
1943,2.608817,1.40866,51.4523,3.853547,,6326.0,-2.610677,1.410075,51.5789,3.589732889595125
1944,2.608817,1.409385,51.4788,3.853547,,6327.0,-2.609127,1.410799,51.6054,3.5610921026165303
1945,2.608817,1.41011,51.5052,3.853547,,6328.0,-2.609127,1.411524,51.6319,3.599772169851406
1946,2.608817,1.410834,51.5317,3.853547,,6329.0,-2.609127,1.412249,51.6584,3.5004406318289645
1947,2.610677,1.411559,51.5582,3.854477,,6330.0,-2.609127,1.412974,51.6849,3.5739937669782176
1948,2.610677,1.412284,51.5847,3.854477,,6331.0,-2.609127,1.413698,51.7114,3.4406902699239237
1949,2.610677,1.41301,51.6112,3.854477,,6332.0,-2.609127,1.414423,51.7379,3.408539240238048
1950,2.610677,1.413735,51.6376,3.854477,,6333.0,-2.609127,1.415148,51.7645,3.5804122779129095
1951,2.610677,1.41446,51.6641,3.854477,,6334.0,-2.609127,1.415873,51.791,3.5521424705923352
1952,2.610677,1.415185,51.6906,3.854477,,6335.0,-2.609127,1.416597,51.8175,3.6569075796685135
1953,2.610677,1.41591,51.7171,3.854787,,6336.0,-2.610677,1.417323,51.844,3.63925416989296
1954,2.610677,1.416636,51.7436,3.854787,,6337.0,-2.610677,1.418048,51.8705,3.5836938304280936
1955,2.610677,1.417361,51.7701,3.855097,,6338.0,-2.610677,1.418773,51.8971,3.6885790745165976
1956,2.610677,1.418086,51.7966,3.855097,,6339.0,-2.610677,1.419498,51.9236,3.5952132143359434
1957,2.610677,1.418811,51.8231,3.855097,,6340.0,-2.610677,1.420223,51.9501,3.4120204220374553
1958,2.608817,1.419536,51.8495,3.856337,,6341.0,-2.609127,1.420948,51.9766,3.4979556840672124
1959,2.608817,1.420261,51.876,3.856337,,6342.0,-2.609127,1.421673,52.0031,3.536313933653028
1960,2.608817,1.420985,51.9025,3.856337,,6343.0,-2.609127,1.422398,52.0296,3.58256049090347
1961,2.610987,1.42171,51.929,3.856957,,6344.0,-2.608817,1.423122,52.0561,3.4186915178508035
1962,2.610987,1.422436,51.9555,3.856957,,6345.0,-2.608817,1.423847,52.0827,3.4922001367750104
1963,2.608817,1.42316,51.9819,3.856957,,6346.0,-2.608817,1.424572,52.1092,3.514969916136105
1964,2.608817,1.423885,52.0084,3.857887,,6347.0,-2.608817,1.425296,52.1357,3.464043965454674
1965,2.608817,1.42461,52.0349,3.857887,,6348.0,-2.608817,1.426021,52.1622,3.3812009477781477
1966,2.608817,1.425334,52.0613,3.859437,,6349.0,-2.608817,1.426746,52.1887,3.673277331216682
1967,2.608817,1.426059,52.0878,3.859437,,6350.0,-2.610677,1.427471,52.2152,3.425062833433995
1968,2.608817,1.426784,52.1143,3.859437,,6351.0,-2.610677,1.428196,52.2417,3.4022562536468417
1969,2.608817,1.427508,52.1407,3.860057,,6352.0,-2.610987,1.428921,52.2683,3.515638182444424
1970,2.608817,1.428233,52.1672,3.860057,,6353.0,-2.610987,1.429647,52.2948,3.640801396871725
1971,2.608817,1.428958,52.1937,3.860057,,6354.0,-2.610987,1.430372,52.3213,3.713718336949541
1972,2.608817,1.429682,52.2201,3.860057,,6355.0,-2.610677,1.431097,52.3479,3.688511216447041
1973,2.608817,1.430407,52.2466,3.860057,,6356.0,-2.610677,1.431822,52.3744,3.553946401158228
1974,2.608817,1.431132,52.2731,3.860057,,6357.0,-2.610677,1.432547,52.4009,3.4113290376971612
1975,2.608817,1.431857,52.2995,3.860367,,6358.0,-2.610677,1.433273,52.4274,3.39747205646399
1976,2.608817,1.432581,52.326,3.860367,,6359.0,-2.610677,1.433998,52.454,3.4121645539487564
1977,2.608817,1.433306,52.3525,3.860987,,6360.0,-2.610677,1.434723,52.4805,3.4722466458966057
1978,2.608817,1.434031,52.379,3.860987,,6361.0,-2.610677,1.435448,52.507,3.3804600331164645
1979,2.608817,1.434755,52.4054,3.860987,,6362.0,-2.610677,1.436173,52.5335,3.5296001199824483
1980,2.610367,1.43548,52.4319,3.861297,,6363.0,-2.610677,1.436899,52.5601,3.573902124970095
1981,2.610367,1.436205,52.4584,3.861297,,6364.0,-2.610677,1.437624,52.5866,3.5798401085857354
1982,2.610367,1.436931,52.4849,3.861297,,6365.0,-2.610677,1.438349,52.6131,3.671248597881803
1983,2.610367,1.437656,52.5114,3.861297,,6366.0,-2.610677,1.439074,52.6397,3.4689042553898592
1984,2.610367,1.438381,52.5378,3.861297,,6367.0,-2.610677,1.439799,52.6662,3.688233300244068
1985,2.610367,1.439106,52.5643,3.861297,,6368.0,-2.610677,1.440524,52.6927,3.405916690792325
1986,2.610367,1.439831,52.5908,3.863157,,6369.0,-2.610677,1.44125,52.7192,3.6461073921320475
1987,2.610367,1.440556,52.6173,3.863157,,6370.0,-2.610677,1.441975,52.7458,3.7089735628603018
1988,2.610367,1.441281,52.6438,3.863157,,6371.0,-2.609127,1.4427,52.7723,3.626590320829808
1989,2.610367,1.442006,52.6703,3.863777,,6372.0,-2.609127,1.443424,52.7988,3.363366662813652
1990,2.610367,1.442731,52.6968,3.863777,,6373.0,-2.609127,1.444149,52.8253,3.7164330018502967
1991,2.610677,1.443457,52.7232,3.864397,,6374.0,-2.609127,1.444874,52.8518,3.4308991504164656
