测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1948,1.29836,2.45578,91.2211,4.198909,,4834.0,-4.34524,2.35703,88.6345,3.1781451027429664
1949,1.29278,2.45615,91.2346,4.198909,,4835.0,-4.34896,2.35827,88.6808,3.1492467789887812
1950,1.30394,2.45648,91.2471,4.199219,,4836.0,-4.34896,2.35955,88.729,3.0562403904867086
1951,1.30208,2.45686,91.2613,4.199219,,4837.0,-4.3471,2.36084,88.7776,3.171730772484506
1952,1.2965,2.45725,91.2754,4.198599,,4839.0,-4.35082,2.36212,88.8257,2.9361208690400966
1953,1.28534,2.45763,91.2896,4.198909,,4840.0,-4.3471,2.3634,88.8739,3.100818353566975
1954,1.29278,2.45801,91.3037,4.198909,,4841.0,-4.3471,2.36468,88.922,2.899173224662971
1955,1.28906,2.45839,91.3178,4.198909,,4842.0,-4.34896,2.36584,88.9656,3.1774172095801854
1956,1.29092,2.45877,91.3319,4.198909,,4843.0,-4.34524,2.36723,89.0179,2.9503157290175896
1957,1.29278,2.45915,91.3462,4.198909,,4844.0,-4.34896,2.36851,89.066,3.165896171741977
1958,1.28534,2.45949,91.3587,4.198909,,4845.0,-4.34896,2.36979,89.1141,3.0082306254849245
1959,1.28534,2.45987,91.3729,4.198909,,4846.0,-4.3471,2.37107,89.1623,3.102666727767369
1960,1.28348,2.46025,91.3869,4.198909,,4847.0,-4.3471,2.37235,89.2104,3.1282133233781595
1961,1.29092,2.46063,91.401,4.198599,,4848.0,-4.34896,2.37363,89.2586,3.1159196239598543
1963,1.28348,2.461,91.415,4.198909,,4849.0,-4.34524,2.37491,89.3067,3.119416474654418
1964,1.2872,2.46138,91.4289,4.198909,,4850.0,-4.35082,2.37618,89.3544,3.0377820711958043
1965,1.29092,2.46176,91.4429,4.199219,,4851.0,-4.34896,2.37746,89.4026,3.2120524282635343
1966,1.27604,2.46213,91.4569,4.199219,,4852.0,-4.34896,2.37874,89.4507,3.173172603002766
1967,1.2686,2.46246,91.4692,4.198909,,4853.0,-4.3471,2.38002,89.4988,3.103471498145133
1968,1.27046,2.46284,91.4832,4.199219,,4854.0,-4.34896,2.38128,89.5461,3.2528745374950705
1969,1.2779,2.46321,91.4971,4.198599,,4855.0,-4.3471,2.38256,89.5942,3.08881610865394
1970,1.28162,2.46359,91.5111,4.198909,,4857.0,-4.34524,2.38384,89.6424,3.276359857094637
1971,1.2872,2.46397,91.5251,4.199219,,4858.0,-4.34896,2.38511,89.6901,3.110093250056941
1972,1.27976,2.46434,91.5391,4.198909,,4859.0,-4.35082,2.38623,89.7323,2.9992215355593626
1973,1.27418,2.46472,91.553,4.198599,,4860.0,-4.34896,2.38751,89.7805,3.1335092786338357
1974,1.27046,2.46509,91.5669,4.198909,,4861.0,-4.35268,2.38879,89.8286,3.0393873670850393
1975,1.27046,2.46547,91.5808,4.199219,,4862.0,-4.34524,2.39017,89.8804,3.1380713691289652
1976,1.27046,2.46584,91.5947,4.198909,,4863.0,-4.34896,2.39136,89.9254,2.974031094159277
1977,1.2593,2.46621,91.6086,4.198599,,4864.0,-4.34896,2.39264,89.9735,3.158714007466182
1978,1.26674,2.4666,91.6228,4.198909,,4865.0,-4.35082,2.39392,90.0217,2.9751838860070574
1979,1.25558,2.46695,91.636,4.199219,,4866.0,-4.3471,2.3952,90.0698,3.291448656384931
1980,1.25372,2.46732,91.6497,4.199219,,4867.0,-4.3471,2.39648,90.118,2.911097667554257
1981,1.26116,2.4677,91.6636,4.198909,,4868.0,-4.34896,2.39776,90.1661,3.0711510545029497
1983,1.25372,2.46807,91.6773,4.198909,,4869.0,-4.34896,2.39904,90.2142,3.238266075357408
1984,1.2593,2.46844,91.6912,4.198599,,4870.0,-4.3471,2.40033,90.2624,3.0969324354990246
1985,1.2593,2.46881,91.7049,4.198909,,4871.0,-4.3471,2.40161,90.3105,3.149765808956483
1986,1.25558,2.46918,91.7187,4.198909,,4872.0,-4.34896,2.40289,90.3587,3.2858345606903283
1987,1.25,2.46955,91.7325,4.199529,,4873.0,-4.34896,2.40417,90.4068,3.1350030809232527
1988,1.26302,2.46987,91.7445,4.198909,,4874.0,-4.34896,2.40545,90.455,3.176461246945845
1989,1.25372,2.47025,91.7583,4.198909,,4876.0,-4.35082,2.40673,90.5031,3.1677425039347287
1990,1.25558,2.47062,91.7721,4.199219,,4877.0,-4.34524,2.40804,90.5526,2.967482930867845
1991,1.25558,2.47099,91.7858,4.198599,,4878.0,-4.34896,2.40919,90.5958,2.993055400792934
1992,1.24628,2.47135,91.7995,4.198909,,4879.0,-4.34524,2.4107,90.6525,2.895289366129709
1993,1.24814,2.47172,91.8131,4.198909,,4880.0,-4.3471,2.41182,90.6948,2.957928449841739
1994,1.25,2.47205,91.8254,4.198599,,4881.0,-4.34524,2.4131,90.7429,3.1698562190156707
1995,1.24628,2.47242,91.8391,4.199219,,4882.0,-4.3471,2.41438,90.791,3.120266330326835
1996,1.25558,2.47279,91.8527,4.198909,,4883.0,-4.34896,2.41566,90.8392,3.1837579872429194
1997,1.24442,2.47315,91.8663,4.199219,,4884.0,-4.34896,2.41694,90.8873,3.120322400061992
1998,1.24442,2.47352,91.88,4.198909,,4885.0,-4.34524,2.41822,90.9355,2.946562097273163
1999,1.24256,2.47389,91.8936,4.199219,,4886.0,-4.34896,2.4195,90.9836,3.0599412618047466
2000,1.25,2.47426,91.9073,4.199219,,4887.0,-4.34896,2.42082,91.0331,3.164860224596458
2001,1.24628,2.47462,91.9209,4.198599,,4888.0,-4.34896,2.42205,91.0795,3.0257146649014164
2002,1.2407,2.47494,91.9328,4.199219,,4889.0,-4.34896,2.42333,91.1276,3.1404717053295688
2003,1.24442,2.47531,91.9464,4.198909,,4890.0,-4.35082,2.42461,91.1758,2.931819036444958
2004,1.2407,2.47567,91.9599,4.198909,,4891.0,-4.34896,2.42589,91.2239,3.04752090215426
2005,1.2314,2.47604,91.9735,4.198909,,4892.0,-4.34896,2.42718,91.2721,3.2030421556214543
2007,1.2314,2.4764,91.987,4.199219,,4893.0,-4.35082,2.42845,91.3202,2.9007360197121543
2008,1.24442,2.47677,92.0006,4.198909,,4895.0,-4.34896,2.42974,91.3683,3.060577448466044
2009,1.24628,2.47709,92.0127,4.198909,,4896.0,-4.34896,2.43102,91.4165,2.925193597033759
2010,1.23698,2.47747,92.0267,4.199219,,4897.0,-4.34524,2.4323,91.4646,3.099851966207258
2011,1.23326,2.47783,92.0402,4.198909,,4898.0,-4.35082,2.43358,91.5128,2.9673551995562852
2012,1.23326,2.4782,92.0537,4.198909,,4899.0,-4.34896,2.43486,91.5609,3.13174178192304
2013,1.23698,2.47856,92.0672,4.198599,,4900.0,-4.34896,2.43614,91.6091,2.988482713867909
2014,1.23326,2.47892,92.0806,4.198909,,4901.0,-4.34896,2.43726,91.6513,2.9488751962165614
2015,1.22768,2.47928,92.0941,4.199219,,4902.0,-4.3471,2.43854,91.6994,3.0682875194764914
2016,1.23884,2.47965,92.1075,4.198599,,4903.0,-4.34524,2.43981,91.7471,3.1071422609004102
2017,1.22768,2.48001,92.121,4.198909,,4904.0,-4.3471,2.44109,91.7953,3.101733153586416
2018,1.21652,2.48037,92.1344,4.199219,,4905.0,-4.34896,2.44237,91.8434,3.1472832588838093
2019,1.2314,2.48073,92.1478,4.199219,,4906.0,-4.3471,2.44365,91.8915,3.128304153142879
2020,1.22396,2.48105,92.1596,4.198909,,4907.0,-4.34524,2.44493,91.9397,3.130811545729728
2021,1.21652,2.48141,92.173,4.199219,,4908.0,-4.3471,2.44615,91.9856,3.176808238249171
2022,1.2221,2.48177,92.1864,4.198909,,4909.0,-4.3471,2.44736,92.031,3.1522137366279153
2023,1.2221,2.48209,92.1981,4.198909,,4910.0,-4.35082,2.44864,92.0791,3.1131392762722556
2024,1.2221,2.48246,92.2119,4.198599,,4911.0,-4.34896,2.44991,92.1268,3.089839231025944
2025,1.2221,2.48282,92.2252,4.198909,,4912.0,-4.34524,2.45119,92.175,3.0232155588377028
2026,1.21466,2.48317,92.2385,4.199219,,4913.0,-4.35082,2.45248,92.2235,3.2467577247013097
2027,1.21652,2.48353,92.2519,4.198909,,4914.0,-4.35082,2.45376,92.2717,3.0276416571889513
2028,1.21466,2.48389,92.2652,4.198909,,4915.0,-4.34896,2.45504,92.3199,3.1304286046146745
2030,1.21652,2.48425,92.2785,4.198909,,4917.0,-4.3471,2.45632,92.368,2.9711081967370845
2031,1.21466,2.48461,92.2917,4.199219,,4918.0,-4.3471,2.4576,92.4161,3.1642526612354094
2032,1.21838,2.48496,92.305,4.198909,,4919.0,-4.3471,2.45888,92.4643,3.3453868615827944
2033,1.21094,2.48532,92.3183,4.199219,,4920.0,-4.34896,2.46016,92.5124,3.1184131782410183
2034,1.20722,2.48568,92.3315,4.198909,,4921.0,-4.3471,2.46144,92.5605,3.0722573179613004
2035,1.20908,2.48599,92.3431,4.198909,,4922.0,-4.34896,2.46272,92.6087,3.0679614577487153
2036,1.20536,2.48635,92.3564,4.199219,,4923.0,-4.3471,2.46388,92.6523,3.0311626959758273
2037,1.2035,2.4867,92.3696,4.198909,,4924.0,-4.34524,2.46514,92.6996,2.9145139002412064
2038,1.20536,2.48706,92.3828,4.198909,,4925.0,-4.34524,2.46642,92.7477,2.9719931821393897
2039,1.20722,2.48742,92.3962,4.198909,,4926.0,-4.35082,2.4677,92.7958,3.104719802277065
2040,1.20164,2.48776,92.4088,4.198909,,4927.0,-4.34896,2.46898,92.844,3.14433268762828
2041,1.20722,2.48811,92.4219,4.198909,,4928.0,-4.3471,2.47026,92.8921,3.0379172578344513
2042,1.20536,2.48847,92.4351,4.199219,,4929.0,-4.34524,2.47154,92.9403,3.1631582830219642
2043,1.20164,2.48878,92.4466,4.199219,,4930.0,-4.34152,2.47282,92.9884,3.0127385714551065
2044,1.20164,2.48913,92.4598,4.198909,,4931.0,-4.34896,2.4741,93.0365,3.0966680159997484
2045,1.19048,2.48948,92.4729,4.198909,,4932.0,-4.34524,2.47538,93.0847,3.0439342666403015
2046,1.19792,2.48983,92.4858,4.199219,,4933.0,-4.34896,2.47666,93.1329,3.0550512576164595
2047,1.19792,2.49018,92.4989,4.198909,,4934.0,-4.3471,2.47794,93.181,3.066978017841424
2048,1.19978,2.49054,92.5122,4.198909,,4936.0,-4.3471,2.47922,93.2292,3.014718008305925
2049,1.19978,2.49089,92.5252,4.199219,,4937.0,-4.35082,2.4805,93.2773,2.990813799371614
2050,1.19234,2.49124,92.5383,4.198909,,4938.0,-4.34896,2.48182,93.3268,3.1158196535884954
2052,1.19606,2.4916,92.5514,4.199219,,4939.0,-4.3471,2.48298,93.3704,2.9464799232275163
2053,1.1849,2.49195,92.5644,4.198909,,4940.0,-4.3471,2.48426,93.4186,3.0628786594565574
2054,1.19606,2.49228,92.5766,4.198909,,4941.0,-4.34524,2.48554,93.4667,2.928086995453356
2055,1.1942,2.49263,92.5897,4.198909,,4942.0,-4.34896,2.48682,93.5149,2.987601101500146
2056,1.1942,2.49298,92.6027,4.199219,,4943.0,-4.34896,2.4881,93.563,2.9470276251494703
2057,1.18862,2.49333,92.6158,4.198909,,4944.0,-4.3471,2.48938,93.6112,2.8274295021336227
2058,1.1849,2.49368,92.6288,4.199219,,4945.0,-4.34896,2.49066,93.6593,2.9032511402129204
2059,1.18862,2.49403,92.6418,4.198909,,4946.0,-4.34896,2.49194,93.7075,2.9346121777725878
2060,1.18676,2.49438,92.6548,4.198909,,4947.0,-4.3471,2.49322,93.7556,3.057043327398389
2061,1.17932,2.49473,92.6677,4.198909,,4948.0,-4.3471,2.4945,93.8038,3.1011404105562166
2062,1.18676,2.49508,92.6807,4.198909,,4949.0,-4.35082,2.49578,93.8519,3.072497014804663
2063,1.18862,2.49543,92.6937,4.198909,,4950.0,-4.3471,2.49706,93.9,2.995729685484635
2064,1.18118,2.49577,92.7065,4.199219,,4951.0,-4.35082,2.49834,93.9482,2.976370085178854
2065,1.1756,2.49608,92.7179,4.198909,,4952.0,-4.3471,2.49961,93.9959,3.059548999601764
2066,1.18304,2.49643,92.7308,4.199219,,4953.0,-4.34524,2.50083,94.0418,3.243084269534107
2067,1.17746,2.49677,92.7437,4.198909,,4954.0,-4.3471,2.50201,94.0863,3.132895965843931
2068,1.18304,2.49712,92.7566,4.199219,,4955.0,-4.34524,2.50329,94.1344,3.0303280248045374
2069,1.18118,2.49748,92.7699,4.198909,,4956.0,-4.34524,2.50457,94.1825,3.096851430294889
2070,1.18304,2.49778,92.7812,4.198909,,4958.0,-4.35082,2.50585,94.2307,2.8911273993284925
2071,1.17746,2.49813,92.7941,4.198909,,4959.0,-4.3471,2.50713,94.2788,2.993746200065497
2072,1.17746,2.49848,92.8069,4.198909,,4960.0,-4.3471,2.5084,94.3265,3.132353162621248
2074,1.17374,2.49882,92.8198,4.199219,,4961.0,-4.3471,2.50953,94.3688,2.9677567793110913
2075,1.17932,2.49917,92.8326,4.199219,,4962.0,-4.3471,2.51081,94.4169,2.95367093704625
2076,1.16815,2.49951,92.8454,4.199219,,4963.0,-4.34896,2.51209,94.4651,2.912283713966805
2077,1.17188,2.49986,92.8583,4.198909,,4964.0,-4.3471,2.51337,94.5132,3.128370188902444
2078,1.17374,2.5002,92.8711,4.199219,,4965.0,-4.3471,2.51468,94.5627,3.0740181669727664
2079,1.16815,2.50055,92.8838,4.199219,,4966.0,-4.35082,2.51584,94.6063,3.021873507245733
2080,1.16815,2.50089,92.8967,4.198909,,4967.0,-4.34896,2.51712,94.6544,3.030379217731593
2081,1.17001,2.50124,92.9095,4.198909,,4968.0,-4.34896,2.5184,94.7026,2.9592923073548087
2082,1.16443,2.50158,92.9221,4.198909,,4969.0,-4.34524,2.51968,94.7507,2.910353309609957
2083,1.15885,2.50188,92.9333,4.199219,,4970.0,-4.34896,2.52096,94.7989,2.854581982287266
2084,1.17001,2.50225,92.947,4.198909,,4971.0,-4.34524,2.52224,94.847,2.959636992559681
2085,1.16629,2.50259,92.9598,4.198909,,4972.0,-4.3471,2.52352,94.8952,3.0589385081553893
2086,1.16257,2.50293,92.9725,4.198909,,4973.0,-4.34896,2.5248,94.9433,2.893183691875361
2087,1.16815,2.50328,92.9853,4.198909,,4974.0,-4.34896,2.52608,94.9914,3.130131151656684
2088,1.16629,2.50362,92.998,4.198909,,4975.0,-4.3471,2.52736,95.0396,3.0291931377981762
2089,1.16443,2.50396,93.0107,4.198909,,4976.0,-4.34896,2.52865,95.0878,3.0394672483454155
2090,1.16257,2.5043,93.0231,4.199219,,4977.0,-4.3471,2.52982,95.1318,2.955147264733707
2091,1.15885,2.50462,93.0351,4.199219,,4978.0,-4.34896,2.5311,95.18,2.9644604412357927
2092,1.16443,2.50492,93.0462,4.198909,,4979.0,-4.34896,2.53238,95.2281,2.976949456122301
2093,1.15885,2.50526,93.0588,4.199219,,4981.0,-4.34338,2.53365,95.2758,3.2383171887094164
2094,1.15513,2.5056,93.0715,4.199219,,4982.0,-4.34896,2.53477,95.318,2.91704051577733
2096,1.15699,2.50594,93.0841,4.198909,,4983.0,-4.3471,2.53605,95.3662,3.052843389992941
2097,1.15513,2.50628,93.0967,4.199219,,4984.0,-4.34896,2.53733,95.4143,2.819873280708885
2098,1.14955,2.50662,93.1093,4.198909,,4985.0,-4.34896,2.53865,95.4638,3.0457664999697616
2099,1.15327,2.50696,93.122,4.198909,,4986.0,-4.3471,2.53981,95.5075,3.1248963821003892
2100,1.15141,2.50729,93.1342,4.198909,,4987.0,-4.35082,2.54109,95.5556,3.1091310408827426
2101,1.14769,2.50763,93.1468,4.199219,,4988.0,-4.34896,2.54237,95.6037,3.03790739930165
2102,1.15699,2.50796,93.1594,4.199219,,4989.0,-4.3471,2.54363,95.6514,2.8490084480012903
2103,1.14583,2.5083,93.1719,4.198909,,4990.0,-4.34896,2.54476,95.6937,2.9457325197490136
2104,1.15141,2.50864,93.1845,4.198909,,4991.0,-4.35082,2.54604,95.7418,2.8706619608768325
2105,1.14397,2.50898,93.197,4.198909,,4992.0,-4.34896,2.54732,95.79,2.8773745483529503
2106,1.14583,2.50931,93.2095,4.198909,,4993.0,-4.35082,2.5486,95.8381,3.0461087713590618
2107,1.15141,2.50965,93.2221,4.198909,,4994.0,-4.3471,2.54988,95.8863,2.9946815958406563
2108,1.14211,2.50999,93.2346,4.199219,,4995.0,-4.35082,2.55116,95.9344,3.0229411915086133
2109,1.14769,2.51033,93.2471,4.198909,,4996.0,-4.3471,2.55244,95.9826,2.950088712039702
2110,1.14583,2.51067,93.2597,4.199219,,4997.0,-4.3471,2.55372,96.0307,3.0071736697966314
2111,1.14211,2.511,93.2722,4.198909,,4998.0,-4.3471,2.555,96.0788,2.9424218860902247
2112,1.13653,2.51134,93.2847,4.198909,,4999.0,-4.3471,2.55628,96.127,3.0447400285070034
2113,1.14025,2.51167,93.2972,4.198909,,5000.0,-4.34896,2.55743,96.1701,2.854068278115876
2115,1.13653,2.51201,93.3096,4.198909,,5001.0,-4.35082,2.55867,96.2169,2.873974577369192
2116,1.14025,2.51234,93.3221,4.198909,,5002.0,-4.3471,2.55989,96.2628,2.959546050955385
2117,1.13467,2.51268,93.3345,4.198909,,5003.0,-4.3471,2.56117,96.3109,2.796293637675698
2118,1.13653,2.51301,93.347,4.198909,,5004.0,-4.35082,2.56245,96.3591,2.967133474048405
2119,1.13653,2.51335,93.3594,4.199219,,5005.0,-4.3471,2.56373,96.4072,3.00433138507796
2120,1.13653,2.51364,93.3703,4.198909,,5007.0,-4.34896,2.56501,96.4554,2.7917057090957713
2121,1.13653,2.51399,93.3831,4.198909,,5008.0,-4.3471,2.56629,96.5035,2.9377837960761632
2122,1.12537,2.5143,93.3945,4.198909,,5009.0,-4.34896,2.56757,96.5516,2.9700388992244537
2123,1.12723,2.51463,93.4069,4.198909,,5010.0,-4.34896,2.56884,96.5993,2.9219636638559505
2124,1.12537,2.51496,93.4191,4.198909,,5011.0,-4.35082,2.56996,96.6416,2.9177328475580078
2125,1.13281,2.51529,93.4315,4.198909,,5012.0,-4.34896,2.57125,96.6897,2.9294568555688874
2126,1.13095,2.51562,93.4438,4.198909,,5013.0,-4.34896,2.57253,96.7379,2.948966594713642
2127,1.12165,2.51595,93.4561,4.198909,,5014.0,-4.3471,2.57381,96.786,2.934076714640354
2128,1.12723,2.51624,93.4669,4.199219,,5015.0,-4.34896,2.57509,96.8342,3.0008938391130475
2129,1.12723,2.51657,93.4792,4.199219,,5016.0,-4.3471,2.57637,96.8823,2.731580844512743
2130,1.12909,2.51691,93.4916,4.198909,,5017.0,-4.34524,2.57766,96.9309,2.9638491032200793
2131,1.12351,2.51724,93.5038,4.198909,,5018.0,-4.3471,2.57894,96.9791,2.8808314193101436
2132,1.12351,2.51753,93.5145,4.199219,,5019.0,-4.34896,2.58022,97.0272,2.7850988891243493
2133,1.12351,2.51786,93.5268,4.198909,,5020.0,-4.34896,2.5815,97.0754,3.007091999428654
2134,1.12165,2.51819,93.5391,4.199219,,5021.0,-4.34896,2.58277,97.1231,2.9467496294504056
2135,1.11607,2.51853,93.5517,4.198909,,5022.0,-4.34896,2.58405,97.1712,2.8655684910931827
2136,1.11607,2.51885,93.5637,4.199219,,5023.0,-4.34896,2.58517,97.2135,2.896979836101299
2137,1.11979,2.51914,93.5745,4.198909,,5024.0,-4.35082,2.58645,97.2616,2.879466665365697
2138,1.11979,2.51947,93.5867,4.198909,,5025.0,-4.35082,2.58773,97.3098,2.7434524486223077
2139,1.11979,2.5198,93.5989,4.198909,,5026.0,-4.34896,2.58901,97.3579,2.8901669089313446
2141,1.11421,2.52013,93.6112,4.198909,,5028.0,-4.34896,2.59029,97.406,2.9402054751995097
2142,1.11049,2.52046,93.6234,4.198909,,5029.0,-4.3471,2.59157,97.4542,2.946412753073901
2143,1.10863,2.52078,93.6356,4.199219,,5030.0,-4.34338,2.59285,97.5023,2.7641975648712465
2144,1.11235,2.52111,93.6478,4.198909,,5031.0,-4.3471,2.59417,97.5518,2.8932151723543513
2145,1.11049,2.52144,93.66,4.198909,,5032.0,-4.34896,2.59537,97.5968,2.9780656797067184
2146,1.11421,2.52177,93.6721,4.198909,,5033.0,-4.34896,2.59665,97.6449,2.868174209254296
2147,1.11421,2.5221,93.6843,4.198909,,5034.0,-4.34896,2.59793,97.6931,3.1047637861494115
2148,1.10677,2.52242,93.6964,4.198909,,5035.0,-4.35082,2.59921,97.7412,2.9359481895456203
2149,1.11421,2.52275,93.7086,4.198909,,5036.0,-4.3471,2.60048,97.7889,2.7638991010830045
2150,1.10677,2.52304,93.7192,4.199219,,5037.0,-4.34896,2.60168,97.8344,2.7298739034200485
2151,1.10863,2.52335,93.731,4.198909,,5038.0,-4.35082,2.60295,97.8821,2.812133944721259
2152,1.11049,2.5237,93.7437,4.198909,,5039.0,-4.34896,2.60408,97.9243,2.883366931110606
2153,1.10863,2.52398,93.7543,4.198909,,5040.0,-4.3471,2.60536,97.9724,2.662197759365889
2154,1.10305,2.52431,93.7664,4.199219,,5041.0,-4.34896,2.60664,98.0206,2.882383931693059
2155,1.10305,2.52463,93.7785,4.198909,,5042.0,-4.35082,2.60792,98.0687,2.790627145430102
2156,1.10119,2.52496,93.7906,4.198909,,5043.0,-4.3471,2.6092,98.1169,2.8138302127288597
2157,1.10677,2.52528,93.8026,4.198909,,5044.0,-4.3471,2.61051,98.1664,2.9282518397449686
2158,1.10305,2.52561,93.8147,4.199219,,5045.0,-4.34896,2.61179,98.2145,2.9379317422342335
2159,1.09561,2.52593,93.8267,4.198909,,5046.0,-4.34524,2.61307,98.2627,2.7713689135609285
2160,1.10305,2.52625,93.8388,4.198909,,5047.0,-4.34896,2.61436,98.3108,2.892941116183778
2161,1.09747,2.52658,93.8508,4.199219,,5048.0,-4.35082,2.61564,98.359,2.8439202236901906
2162,1.09933,2.5269,93.8629,4.199219,,5049.0,-4.34896,2.61692,98.4071,2.7658134509375003
2164,1.09747,2.52723,93.8748,4.198909,,5051.0,-4.34896,2.6182,98.4553,2.8082385826909118
2165,1.09747,2.52755,93.8868,4.198909,,5052.0,-4.34896,2.61946,98.503,2.8913930525572646
2166,1.09375,2.52784,93.8978,4.198909,,5053.0,-4.3471,2.62059,98.5452,2.8140078883232023
2167,1.09933,2.52817,93.9101,4.199219,,5054.0,-4.34524,2.62187,98.5933,2.929730530441861
2168,1.08817,2.52849,93.922,4.199219,,5055.0,-4.3471,2.62315,98.6415,2.7683447489619124
2169,1.09003,2.52878,93.9324,4.198909,,5056.0,-4.3471,2.62443,98.6896,2.7765168305075822
2170,1.09561,2.5291,93.9444,4.198909,,5057.0,-4.34896,2.62571,98.7377,2.695698911586217
2171,1.08631,2.52942,93.9563,4.199219,,5058.0,-4.3471,2.62699,98.7859,2.8248215349997565
2172,1.08631,2.52974,93.9683,4.198909,,5059.0,-4.35082,2.62827,98.834,2.8780127515245346
2173,1.08817,2.53006,93.9801,4.198909,,5060.0,-4.3471,2.62953,98.8813,2.768142206523393
2174,1.08445,2.53034,93.9906,4.198909,,5061.0,-4.3471,2.63085,98.9313,2.881088523980983
2175,1.09003,2.53066,94.0024,4.198909,,5062.0,-4.34896,2.63198,98.9735,2.905997834885144
2176,1.08631,2.53098,94.0144,4.198909,,5063.0,-4.3471,2.63326,99.0216,2.8086148432507643
2177,1.08631,2.5313,94.0262,4.198909,,5064.0,-4.35082,2.63453,99.0693,2.817489758606111
2178,1.08817,2.53162,94.0381,4.198909,,5065.0,-4.34896,2.63581,99.1175,2.746120747568241
2179,1.08259,2.53194,94.05,4.198909,,5066.0,-4.34896,2.63709,99.1656,2.7690840276416626
2180,1.08259,2.53226,94.0619,4.198909,,5067.0,-4.35082,2.63837,99.2137,2.9922972204220346
2181,1.08259,2.53259,94.0742,4.198909,,5068.0,-4.34896,2.63973,99.2651,2.6880929739049573
2182,1.07701,2.5329,94.0855,4.199219,,5069.0,-4.34896,2.64085,99.3073,2.9436891410362
2183,1.07887,2.53318,94.0959,4.198909,,5070.0,-4.34896,2.64213,99.3555,2.6370216041621877
2184,1.08073,2.53349,94.1077,4.199219,,5071.0,-4.34896,2.64342,99.4036,2.79326819683421
2185,1.07887,2.53381,94.1195,4.199219,,5073.0,-4.34896,2.6447,99.4518,2.662836905390199
2186,1.07887,2.53413,94.1313,4.198909,,5074.0,-4.34896,2.64598,99.4999,2.8341370228762917
2187,1.07515,2.53444,94.143,4.198909,,5075.0,-4.3471,2.64726,99.5481,2.80380588783002
2188,1.07701,2.53472,94.1533,4.198909,,5076.0,-4.35082,2.64867,99.6012,2.834526873763482
2190,1.07329,2.53504,94.1651,4.198909,,5077.0,-4.34524,2.64983,99.6448,2.8849608091661287
2191,1.07887,2.53536,94.1769,4.198909,,5078.0,-4.3471,2.65111,99.693,2.688270304279673
2192,1.06957,2.53567,94.1886,4.198909,,5079.0,-4.3471,2.65239,99.7411,2.7542258875524643
2193,1.07143,2.53599,94.2004,4.199219,,5080.0,-4.3471,2.65367,99.7892,2.644149684597938
2194,1.07329,2.5363,94.2121,4.198909,,5081.0,-4.34896,2.65495,99.8374,2.782762446051679
2195,1.06771,2.53662,94.2238,4.198909,,5082.0,-4.34896,2.65623,99.8855,2.7643079367382004
2196,1.07329,2.53694,94.2355,4.198909,,5083.0,-4.34896,2.65751,99.9337,2.76688166204323
2197,1.07329,2.53724,94.2469,4.198909,,5084.0,-4.34896,2.65879,99.9818,2.635944243894725
2198,1.06957,2.53756,94.2586,4.198909,,5085.0,-4.34896,2.65927,100.0,2.5389777578229404
2199,1.06771,2.53787,94.2702,4.198909,,,,,,
2200,1.06399,2.53818,94.2819,4.198909,,,,,,
2201,1.06399,2.5385,94.2935,4.198909,,,,,,
2202,1.06399,2.53881,94.3052,4.198909,,,,,,
2203,1.06027,2.53909,94.3154,4.198909,,,,,,
2204,1.06399,2.5394,94.327,4.198909,,,,,,
2205,1.06399,2.53971,94.3387,4.198909,,,,,,
2206,1.06027,2.54002,94.3503,4.198909,,,,,,
2207,1.06213,2.54034,94.3619,4.198909,,,,,,
2208,1.05841,2.54065,94.3735,4.198909,,,,,,
2209,1.05841,2.54096,94.385,4.198909,,,,,,
2210,1.05841,2.54127,94.3966,4.198909,,,,,,
2211,1.05655,2.54155,94.407,4.198909,,,,,,
2213,1.05469,2.54187,94.4189,4.198909,,,,,,
2214,1.05469,2.54214,94.429,4.198909,,,,,,
2215,1.05283,2.54245,94.4405,4.198909,,,,,,
2216,1.05469,2.54276,94.4521,4.198909,,,,,,
2217,1.04911,2.54307,94.4636,4.198909,,,,,,
2218,1.05283,2.54338,94.475,4.198909,,,,,,
2219,1.05283,2.54368,94.4859,4.198909,,,,,,
2220,1.05097,2.54399,94.4975,4.198909,,,,,,
2221,1.04911,2.5443,94.5089,4.199219,,,,,,
2222,1.04725,2.5446,94.5204,4.198909,,,,,,
2223,1.05097,2.54491,94.5319,4.198909,,,,,,
2224,1.04167,2.54522,94.5433,4.199219,,,,,,
2225,1.04725,2.54553,94.5547,4.198909,,,,,,
2226,1.03981,2.54584,94.5662,4.199219,,,,,,
2227,1.04353,2.54614,94.5776,4.198909,,,,,,
2228,1.04353,2.54645,94.5891,4.198909,,,,,,
2229,1.04167,2.54672,94.599,4.198909,,,,,,
2230,1.04539,2.54703,94.6105,4.198909,,,,,,
2231,1.04167,2.54733,94.6218,4.198909,,,,,,
2232,1.04167,2.54764,94.6332,4.198909,,,,,,
2233,1.04167,2.54795,94.6445,4.198909,,,,,,
2235,1.03423,2.54825,94.6559,4.198909,,,,,,
2236,1.03795,2.54856,94.6673,4.199219,,,,,,
2237,1.03981,2.54886,94.6786,4.199219,,,,,,
2238,1.03981,2.54917,94.69,4.198909,,,,,,
