测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2821,0.877976,2.508544,94.4714,4.197978,,6366.0,-2.898996,2.268338,87.1596,3.255782469938097
2822,0.877976,2.508787,94.4806,4.197978,,6367.0,-2.898685,2.269144,87.1906,3.2332397739997627
2823,0.877356,2.509031,94.4897,4.198289,,6368.0,-2.898685,2.269949,87.2215,3.2003910014547023
2824,0.877356,2.509275,94.4989,4.198289,,6369.0,-2.898685,2.270754,87.2525,3.0366821929605448
2825,0.876426,2.509518,94.5081,4.198289,,6370.0,-2.898685,2.271559,87.2834,3.1908063217976324
2826,0.876426,2.509762,94.5173,4.198289,,6371.0,-2.898685,2.272364,87.3143,3.0599466784026417
2827,0.876426,2.510005,94.5264,4.198289,,6372.0,-2.898685,2.27317,87.3453,3.1798157669702323
2828,0.876426,2.510249,94.5356,4.198289,,6373.0,-2.898685,2.273975,87.3762,3.246233324292394
2829,0.874876,2.510492,94.5447,4.198289,,6374.0,-2.898996,2.27478,87.4072,3.420779604506711
2830,0.874876,2.510735,94.5539,4.198289,,6375.0,-2.898996,2.275585,87.4381,3.124893981440794
2831,0.874256,2.510978,94.563,4.198289,,6376.0,-2.898996,2.276391,87.469,3.2400568490452155
2832,0.874256,2.51122,94.5722,4.198289,,6377.0,-2.898996,2.277196,87.5,3.1624180537548625
2833,0.872706,2.511463,94.5813,4.198289,,6378.0,-2.898996,2.278001,87.5309,3.1533052338022323
2834,0.872706,2.511705,94.5904,4.198289,,6379.0,-2.898996,2.278806,87.5619,3.1935867773096662
2835,0.872396,2.511948,94.5996,4.198289,,6380.0,-2.898996,2.279612,87.5928,2.909101591723902
2836,0.872396,2.51219,94.6087,4.198289,,6381.0,-2.898996,2.280417,87.6238,3.189836390258286
2837,0.872396,2.512432,94.6178,4.198289,,6382.0,-2.898996,2.281222,87.6547,3.2293605697259027
2838,0.872396,2.512675,94.6269,4.198289,,6383.0,-2.898996,2.282027,87.6856,3.102471418177382
2839,0.870536,2.512917,94.6361,4.198289,,6384.0,-2.898685,2.282833,87.7166,3.147770879938934
2840,0.870536,2.513158,94.6452,4.198289,,6385.0,-2.898685,2.283638,87.7475,3.1213089760647175
2841,0.868056,2.513399,94.6542,4.198289,,6386.0,-2.898996,2.284443,87.7785,3.304423352191364
2842,0.868056,2.513641,94.6633,4.198289,,6387.0,-2.898996,2.285248,87.8094,3.1772906081921417
2843,0.869296,2.513882,94.6724,4.198289,,6388.0,-2.898996,2.286054,87.8403,3.192221752814232
2844,0.869296,2.514123,94.6815,4.198289,,6389.0,-2.898996,2.286859,87.8713,3.038465787369547
2845,0.868056,2.514364,94.6906,4.198289,,6390.0,-2.898996,2.287664,87.9022,3.2349263978131884
2846,0.868056,2.514606,94.6997,4.198289,,6391.0,-2.898996,2.28847,87.9332,3.136354621531697
2847,0.868056,2.514847,94.7088,4.198289,,6392.0,-2.898996,2.289275,87.9641,3.418684810120669
2848,0.868056,2.515088,94.7178,4.198289,,6393.0,-2.898685,2.29008,87.9951,2.9657379981009333
2849,0.866195,2.515329,94.7269,4.198289,,6394.0,-2.898685,2.290885,88.026,3.0671048767282447
2850,0.866195,2.515569,94.736,4.198289,,6395.0,-2.898685,2.29169,88.0569,3.2745502569604654
2851,0.865885,2.51581,94.745,4.198289,,6396.0,-2.898685,2.292495,88.0879,3.1212623463150213
2852,0.865885,2.51605,94.7541,4.198289,,6397.0,-2.898685,2.293301,88.1188,3.0531344383589465
2853,0.863405,2.51629,94.7631,4.198289,,6398.0,-2.898685,2.294106,88.1497,3.1714312179540918
2854,0.863405,2.51653,94.7721,4.198289,,6399.0,-2.898685,2.294911,88.1807,3.184371378968456
2855,0.863405,2.51677,94.7812,4.198289,,6400.0,-2.898996,2.295716,88.2116,3.12028647970705
2856,0.863405,2.517009,94.7902,4.198289,,6401.0,-2.898996,2.296522,88.2426,3.1710521114381742
2857,0.862165,2.517249,94.7992,4.198289,,6402.0,-2.898996,2.297327,88.2735,3.2743668456087005
2858,0.862165,2.517488,94.8082,4.198289,,6403.0,-2.898685,2.298132,88.3045,3.22273913311913
2859,0.861235,2.517728,94.8173,4.197978,,6404.0,-2.898685,2.298937,88.3354,3.3117730420967697
2860,0.861235,2.517967,94.8263,4.197978,,6405.0,-2.898685,2.299742,88.3663,3.2137556581582785
2861,0.859685,2.518206,94.8353,4.198289,,6406.0,-2.898685,2.300548,88.3973,3.186665616917099
2862,0.859685,2.518445,94.8442,4.198289,,6407.0,-2.898685,2.301353,88.4282,3.184532103344432
2863,0.858445,2.518683,94.8532,4.198289,,6408.0,-2.898685,2.302158,88.4591,3.179281982722395
2864,0.858445,2.518922,94.8622,4.198289,,6409.0,-2.898685,2.302963,88.4901,3.110527015092629
2865,0.858445,2.51916,94.8712,4.198289,,6410.0,-2.898685,2.303768,88.521,3.1920092522394614
2866,0.858445,2.519398,94.8802,4.198289,,6411.0,-2.898685,2.304574,88.552,3.106044046050483
2867,0.856275,2.519636,94.8891,4.198289,,6412.0,-2.898685,2.305379,88.5829,3.1795367420425826
2868,0.856275,2.519874,94.8981,4.198289,,6413.0,-2.898685,2.306184,88.6138,3.208478877293892
2869,0.856275,2.520112,94.907,4.198289,,6414.0,-2.898685,2.306989,88.6448,3.1943013568088734
2870,0.856275,2.52035,94.916,4.198289,,6415.0,-2.898685,2.307794,88.6757,3.0461258826684707
2871,0.855035,2.520587,94.9249,4.198289,,6416.0,-2.898685,2.3086,88.7067,3.1605901137157817
2872,0.855035,2.520825,94.9339,4.198289,,6417.0,-2.898996,2.309405,88.7376,3.129936294967348
2873,0.855655,2.521063,94.9428,4.198289,,6418.0,-2.898996,2.31021,88.7685,3.1284560861288018
2874,0.855655,2.5213,94.9518,4.198289,,6419.0,-2.898996,2.311015,88.7995,2.997696856916201
2875,0.855035,2.521538,94.9607,4.198289,,6420.0,-2.898996,2.311821,88.8304,3.2804700007105745
2876,0.855035,2.521775,94.9697,4.198289,,6421.0,-2.898996,2.312626,88.8614,3.161257133387497
2877,0.853175,2.522012,94.9786,4.198289,,6422.0,-2.898996,2.313431,88.8923,3.2468698260913254
2878,0.853175,2.522249,94.9875,4.198289,,6423.0,-2.898996,2.314237,88.9233,3.2890519514306233
2879,0.852555,2.522486,94.9964,4.198289,,6424.0,-2.898996,2.315042,88.9542,3.0895907463086445
2880,0.852555,2.522723,95.0054,4.198289,,6425.0,-2.898996,2.315847,88.9851,3.164024395992332
2881,0.852555,2.52296,95.0143,4.198289,,6426.0,-2.898996,2.316652,89.0161,3.3908767431428073
2882,0.852555,2.523196,95.0232,4.198289,,6427.0,-2.898996,2.317458,89.047,3.1350655941870746
2883,0.850384,2.523433,95.0321,4.198289,,6428.0,-2.898996,2.318263,89.078,3.0959925152603924
2884,0.850384,2.523669,95.041,4.198289,,6429.0,-2.898996,2.319068,89.1089,3.275246623919219
2885,0.850384,2.523905,95.0499,4.198289,,6430.0,-2.898996,2.319874,89.1399,2.9508309432912916
2886,0.850384,2.524141,95.0588,4.198289,,6431.0,-2.898685,2.320679,89.1708,3.2043543001755315
2887,0.850074,2.524378,95.0677,4.198289,,6432.0,-2.898685,2.321484,89.2017,3.1747152681698494
2888,0.850074,2.524614,95.0766,4.198289,,6433.0,-2.898685,2.322289,89.2327,3.220918190496285
2889,0.850074,2.52485,95.0855,4.198289,,6434.0,-2.898685,2.323094,89.2636,2.929430475694947
2890,0.850074,2.525086,95.0944,4.198289,,6435.0,-2.898685,2.3239,89.2945,3.1569475227691752
2891,0.847284,2.525321,95.1032,4.197978,,6436.0,-2.898685,2.324705,89.3255,3.2880347023760215
2892,0.847284,2.525557,95.1121,4.197978,,6437.0,-2.898685,2.32551,89.3564,3.1650553746903864
2893,0.846664,2.525792,95.1209,4.198289,,6438.0,-2.898685,2.326315,89.3874,3.107883195444301
2894,0.846664,2.526027,95.1298,4.198289,,6439.0,-2.898685,2.32712,89.4183,3.099025520357911
2895,0.846664,2.526262,95.1387,4.197978,,6440.0,-2.898996,2.327925,89.4492,3.0538221200831206
2896,0.846664,2.526497,95.1475,4.197978,,6441.0,-2.898996,2.328731,89.4802,3.130007525985195
2897,0.846664,2.526733,95.1564,4.198289,,6442.0,-2.898996,2.329536,89.5111,3.173051686388815
2898,0.846664,2.526968,95.1652,4.198289,,6443.0,-2.898996,2.330341,89.5421,3.055302055561517
2899,0.844804,2.527202,95.1741,4.197978,,6444.0,-2.898996,2.331146,89.573,3.2909558192267094
2900,0.844804,2.527437,95.1829,4.197978,,6445.0,-2.898996,2.331952,89.604,3.1154124992032206
2901,0.844804,2.527672,95.1917,4.198289,,6446.0,-2.898996,2.332757,89.6349,3.149786903826796
2902,0.844804,2.527906,95.2006,4.198289,,6447.0,-2.898996,2.333562,89.6658,3.192016843198704
2903,0.844494,2.528141,95.2094,4.197978,,6448.0,-2.898996,2.334368,89.6968,3.1376694304140513
2904,0.844494,2.528376,95.2182,4.197978,,6449.0,-2.898996,2.335173,89.7277,3.318505074917774
2905,0.841394,2.528609,95.227,4.197978,,6450.0,-2.898685,2.335978,89.7587,3.2181326295956927
2906,0.841394,2.528843,95.2358,4.197978,,6451.0,-2.898685,2.336783,89.7896,3.2285118424111756
2907,0.840774,2.529077,95.2446,4.197978,,6452.0,-2.898685,2.337589,89.8205,3.220689719887304
2908,0.840774,2.52931,95.2534,4.197978,,6453.0,-2.898685,2.338394,89.8515,3.2015696927191617
2909,0.840774,2.529544,95.2622,4.197978,,6454.0,-2.898685,2.339199,89.8824,3.2363758580082074
2910,0.840774,2.529777,95.271,4.197978,,6455.0,-2.898685,2.340004,89.9134,3.1146009231755096
2911,0.840154,2.530011,95.2798,4.198289,,6456.0,-2.898685,2.340809,89.9443,3.2238899967417147
2912,0.840154,2.530244,95.2886,4.198289,,6457.0,-2.898685,2.341614,89.9752,3.1335209829129593
2913,0.837674,2.530477,95.2974,4.198289,,6458.0,-2.898685,2.34242,90.0062,3.2120761946858045
2914,0.837674,2.530709,95.3061,4.198289,,6459.0,-2.898996,2.343225,90.0371,3.108449955221433
2915,0.836744,2.530942,95.3149,4.198289,,6460.0,-2.898996,2.34403,90.0681,3.2896714811073626
2916,0.836744,2.531174,95.3236,4.198289,,6461.0,-2.898996,2.344836,90.099,3.066035939628049
2917,0.836434,2.531407,95.3324,4.198289,,6462.0,-2.898685,2.345641,90.1299,3.1781072465236258
2918,0.836434,2.531639,95.3411,4.198289,,6463.0,-2.898685,2.346446,90.1609,3.050718008057117
2919,0.835503,2.531871,95.3499,4.198289,,6464.0,-2.898996,2.347251,90.1918,3.168776692890974
2920,0.835503,2.532103,95.3586,4.198289,,6465.0,-2.898996,2.348056,90.2228,3.24525196768817
2921,0.834573,2.532335,95.3673,4.198289,,6466.0,-2.898996,2.348862,90.2537,3.1597276040101234
2922,0.834573,2.532567,95.3761,4.198289,,6467.0,-2.898996,2.349667,90.2847,3.077387832768406
2923,0.833023,2.532798,95.3848,4.198289,,6468.0,-2.898996,2.350472,90.3156,3.14419168464787
2924,0.833023,2.53303,95.3935,4.198289,,6469.0,-2.898996,2.351278,90.3465,3.112904858816261
2925,0.832403,2.533261,95.4022,4.198289,,6470.0,-2.898996,2.352083,90.3775,3.311422064447141
2926,0.832403,2.533492,95.4109,4.198289,,6471.0,-2.898685,2.352888,90.4084,3.266607361112513
2927,0.832093,2.533723,95.4196,4.198289,,6472.0,-2.898685,2.353693,90.4394,3.00673890077642
2928,0.832093,2.533954,95.4283,4.198289,,6473.0,-2.898685,2.354498,90.4703,3.1261764945659314
2929,0.829923,2.534185,95.437,4.197978,,6474.0,-2.898685,2.355304,90.5012,3.1438288227808044
2930,0.829923,2.534415,95.4457,4.197978,,6475.0,-2.898685,2.356109,90.5322,3.0663975474017207
2931,0.829923,2.534646,95.4544,4.197978,,6476.0,-2.898685,2.356914,90.5631,3.214190075081111
2932,0.829923,2.534876,95.4631,4.197978,,6477.0,-2.898685,2.357719,90.594,3.219900438911893
2933,0.828683,2.535107,95.4717,4.197978,,6478.0,-2.898996,2.358524,90.625,3.261569622408942
2934,0.828683,2.535337,95.4804,4.197978,,6479.0,-2.898996,2.35933,90.6559,3.0990180447996623
2935,0.828373,2.535567,95.4891,4.198289,,6480.0,-2.898996,2.360135,90.6869,3.339025164942762
2936,0.828373,2.535797,95.4977,4.198289,,6481.0,-2.898996,2.36094,90.7178,3.3828669318445637
2937,0.827443,2.536027,95.5064,4.198289,,6482.0,-2.898996,2.361746,90.7488,2.965008372066922
2938,0.827443,2.536257,95.515,4.198289,,6483.0,-2.898996,2.362551,90.7797,3.268920254226486
2939,0.825583,2.536486,95.5237,4.198289,,6484.0,-2.898996,2.363356,90.8106,3.081506731847368
2940,0.825583,2.536715,95.5323,4.198289,,6485.0,-2.898996,2.364161,90.8416,3.2733748447967246
2941,0.824343,2.536944,95.5409,4.198289,,6486.0,-2.898996,2.364967,90.8725,3.1933545902702796
2942,0.824343,2.537173,95.5496,4.198289,,6487.0,-2.898996,2.365772,90.9035,3.0945734326473455
2943,0.823723,2.537402,95.5582,4.198289,,6488.0,-2.898996,2.366577,90.9344,3.3072457974626412
2944,0.823723,2.537631,95.5668,4.198289,,6489.0,-2.898996,2.367383,90.9654,3.17515581561548
2945,0.822483,2.537859,95.5754,4.198289,,6490.0,-2.898996,2.368188,90.9963,3.102788311694186
2946,0.822483,2.538088,95.584,4.198289,,6491.0,-2.898996,2.368993,91.0272,3.1210362891750125
2947,0.821863,2.538316,95.5926,4.198289,,6492.0,-2.898996,2.369798,91.0582,2.920119051365889
2948,0.821863,2.538544,95.6012,4.198289,,6493.0,-2.898996,2.370604,91.0891,3.0670238774606373
2949,0.821553,2.538773,95.6098,4.198289,,6494.0,-2.898996,2.371409,91.1201,3.054209199901172
2950,0.821553,2.539001,95.6184,4.198289,,6495.0,-2.898685,2.372214,91.151,3.3012627266602164
2951,0.820623,2.539229,95.627,4.198289,,6496.0,-2.898685,2.373019,91.1819,3.0345474394761363
2952,0.820623,2.539457,95.6356,4.198289,,6497.0,-2.898996,2.373825,91.2129,2.96983790833799
2953,0.820002,2.539685,95.6441,4.198289,,6498.0,-2.898996,2.37463,91.2438,3.1996532336437435
2954,0.820002,2.539912,95.6527,4.198289,,6499.0,-2.898685,2.375435,91.2748,2.9496716406818666
2955,0.818452,2.54014,95.6613,4.198289,,6500.0,-2.898685,2.37624,91.3057,3.0228786920243205
2956,0.818452,2.540367,95.6698,4.198289,,6501.0,-2.898685,2.377045,91.3366,3.048939011346201
2957,0.817522,2.540594,95.6784,4.198289,,6502.0,-2.898996,2.377851,91.3676,3.105095380739911
2958,0.817522,2.540821,95.6869,4.198289,,6503.0,-2.898996,2.378656,91.3985,3.0705792763351356
2959,0.817212,2.541048,95.6955,4.198289,,6504.0,-2.898996,2.379461,91.4295,3.041054559474673
2960,0.817212,2.541275,95.704,4.198289,,6505.0,-2.898996,2.380266,91.4604,2.926101796947943
2961,0.817212,2.541502,95.7126,4.198289,,6506.0,-2.898996,2.381072,91.4914,3.0412040552454638
2962,0.817212,2.541729,95.7211,4.198289,,6507.0,-2.898996,2.381877,91.5223,3.0680666498176974
2963,0.817212,2.541956,95.7297,4.198289,,6508.0,-2.898996,2.382682,91.5532,3.1741284287382254
2964,0.817212,2.542183,95.7382,4.198289,,6509.0,-2.898996,2.383487,91.5842,3.138727754405214
2965,0.814732,2.542409,95.7468,4.198289,,6510.0,-2.898996,2.384293,91.6151,2.8360878889718997
2966,0.814732,2.542636,95.7553,4.198289,,6511.0,-2.898996,2.385098,91.6461,3.1354396712463184
2967,0.814112,2.542862,95.7638,4.198289,,6512.0,-2.898996,2.385903,91.677,2.9372360804754325
2968,0.814112,2.543088,95.7723,4.198289,,6513.0,-2.898996,2.386709,91.708,3.0245749058186076
2969,0.813182,2.543314,95.7808,4.198289,,6514.0,-2.898996,2.387514,91.7389,3.2651256124987826
2970,0.813182,2.54354,95.7893,4.198289,,6515.0,-2.898996,2.388319,91.7698,3.1057020135326625
2971,0.812872,2.543766,95.7978,4.198289,,6516.0,-2.898685,2.389124,91.8008,3.143618056400627
2972,0.812872,2.543992,95.8063,4.198289,,6517.0,-2.898685,2.38993,91.8317,3.2160217296458686
2973,0.811942,2.544217,95.8148,4.198289,,6518.0,-2.898996,2.390735,91.8627,3.0891948876977353
2974,0.811942,2.544443,95.8233,4.198289,,6519.0,-2.898996,2.39154,91.8936,3.1094355960259072
2975,0.809462,2.544667,95.8318,4.198289,,6520.0,-2.898996,2.392345,91.9245,3.060974049191784
2976,0.809462,2.544892,95.8403,4.198289,,6521.0,-2.898996,2.393151,91.9555,3.16016417172859
2977,0.809462,2.545117,95.8487,4.198289,,6522.0,-2.898996,2.393956,91.9864,3.1173078512550165
2978,0.809462,2.545342,95.8572,4.198289,,6523.0,-2.898996,2.394761,92.0174,3.2133198649315733
2979,0.809772,2.545567,95.8657,4.198289,,6524.0,-2.898996,2.395566,92.0483,3.0857713321259546
2980,0.809772,2.545792,95.8741,4.198289,,6525.0,-2.898996,2.396372,92.0793,3.1382105443190693
2981,0.809772,2.546017,95.8826,4.198289,,6526.0,-2.898996,2.397177,92.1102,3.105006114185029
2982,0.809772,2.546242,95.8911,4.198289,,6527.0,-2.898996,2.397982,92.1411,3.0032515758557863
2983,0.809462,2.546467,95.8996,4.198289,,6528.0,-2.898996,2.398788,92.1721,3.0302012956706776
2984,0.809462,2.546691,95.908,4.198289,,6529.0,-2.898996,2.399593,92.203,3.0550411138265297
2985,0.807602,2.546916,95.9165,4.198289,,6530.0,-2.898996,2.400398,92.234,3.066082976046461
2986,0.807602,2.54714,95.9249,4.198289,,6531.0,-2.898996,2.401203,92.2649,3.0621958695213394
2987,0.806362,2.547364,95.9333,4.197978,,6532.0,-2.898996,2.402009,92.2959,3.11285416060892
2988,0.806362,2.547588,95.9418,4.197978,,6533.0,-2.898685,2.402814,92.3268,3.2293061619661834
2989,0.804501,2.547812,95.9502,4.197978,,6534.0,-2.898685,2.403619,92.3577,2.9761113970631383
2990,0.804501,2.548035,95.9586,4.197978,,6535.0,-2.898685,2.404424,92.3887,3.033322927097621
2991,0.804501,2.548259,95.967,4.198289,,6536.0,-2.898685,2.40523,92.4196,3.2471126746113286
2992,0.804501,2.548482,95.9754,4.198289,,6537.0,-2.898685,2.406035,92.4505,2.9158958898085707
2993,0.804501,2.548705,95.9839,4.198289,,6538.0,-2.898685,2.40684,92.4815,2.9539662918681286
2994,0.804501,2.548929,95.9923,4.198289,,6539.0,-2.898685,2.407645,92.5124,3.09376118493807
2995,0.803261,2.549152,96.0007,4.198289,,6540.0,-2.898685,2.40845,92.5434,2.9839908739955963
2996,0.803261,2.549375,96.0091,4.198289,,6541.0,-2.898685,2.409256,92.5743,3.0876182511299333
2997,0.802331,2.549598,96.0175,4.198289,,6542.0,-2.898376,2.410061,92.6052,3.1094141590703694
2998,0.802331,2.549821,96.0259,4.198289,,6543.0,-2.898376,2.410866,92.6362,3.1032041397829295
2999,0.802331,2.550044,96.0343,4.198289,,6544.0,-2.898376,2.411671,92.6671,3.0327230648565013
3000,0.802331,2.550267,96.0427,4.198289,,6545.0,-2.898376,2.412476,92.698,3.1672049832168208
3001,0.801401,2.550489,96.051,4.198289,,6546.0,-2.898376,2.413281,92.729,2.9950632421247074
3002,0.801401,2.550712,96.0594,4.198289,,6547.0,-2.898376,2.414086,92.7599,3.1876376487226756
3003,0.799541,2.550934,96.0678,4.198289,,6548.0,-2.898376,2.414891,92.7909,3.071265439760005
3004,0.799541,2.551156,96.0762,4.198289,,6549.0,-2.898685,2.415696,92.8218,3.242922040476582
3005,0.798921,2.551378,96.0845,4.198289,,6550.0,-2.898685,2.416502,92.8527,3.120055697279059
3006,0.798921,2.5516,96.0929,4.198289,,6551.0,-2.898685,2.417307,92.8837,3.0589850429855523
3007,0.797991,2.551821,96.1012,4.198289,,6552.0,-2.898685,2.418112,92.9146,3.161635714778363
3008,0.797991,2.552043,96.1096,4.198289,,6553.0,-2.898685,2.418917,92.9455,2.9896300756608034
3009,0.797371,2.552265,96.1179,4.198289,,6554.0,-2.898685,2.419722,92.9765,2.931791198439835
3010,0.797371,2.552486,96.1262,4.198289,,6555.0,-2.898685,2.420527,93.0074,3.0602839377969193
3011,0.796441,2.552707,96.1346,4.198289,,6556.0,-2.898685,2.421333,93.0384,3.208239221585245
3012,0.796441,2.552929,96.1429,4.198289,,6557.0,-2.898685,2.422138,93.0693,2.9835728978575604
3013,0.796441,2.55315,96.1512,4.198289,,6558.0,-2.898685,2.422943,93.1002,3.0075290699794337
3014,0.796441,2.553371,96.1596,4.198289,,6559.0,-2.898996,2.423748,93.1312,3.0619112043876466
3015,0.795821,2.553592,96.1679,4.198289,,6560.0,-2.898996,2.424554,93.1621,3.168088599734233
3016,0.795821,2.553813,96.1762,4.198289,,6561.0,-2.898685,2.425359,93.1931,3.140095866699084
3017,0.795821,2.554034,96.1845,4.198289,,6562.0,-2.898685,2.426164,93.224,3.2694603053503495
3018,0.795821,2.554255,96.1929,4.198289,,6563.0,-2.898685,2.426969,93.2549,3.036087738922792
3019,0.792721,2.554476,96.2012,4.198289,,6564.0,-2.898685,2.427774,93.2859,3.181925786548266
3020,0.792721,2.554696,96.2095,4.198289,,6565.0,-2.898685,2.42858,93.3168,2.881146509552749
3021,0.792411,2.554916,96.2178,4.198289,,6566.0,-2.898685,2.429385,93.3478,3.004776036988426
3022,0.792411,2.555136,96.226,4.198289,,6567.0,-2.898685,2.43019,93.3787,2.9492536097869637
3023,0.792101,2.555356,96.2343,4.198289,,6568.0,-2.898996,2.430995,93.4096,2.9430097012664693
3024,0.792101,2.555576,96.2426,4.198289,,6569.0,-2.898996,2.431801,93.4406,3.0602129318871283
3025,0.790551,2.555796,96.2509,4.198289,,6570.0,-2.898996,2.432606,93.4715,2.9881401411254975
3026,0.790551,2.556015,96.2591,4.198289,,6571.0,-2.898996,2.433411,93.5025,3.018522153200724
3027,0.789931,2.556235,96.2674,4.198289,,6572.0,-2.898996,2.434216,93.5334,3.073148068354392
3028,0.789931,2.556454,96.2757,4.198289,,6573.0,-2.898996,2.435022,93.5644,3.215856672634476
3029,0.78838,2.556673,96.2839,4.198289,,6574.0,-2.898996,2.435827,93.5953,3.043179033449743
3030,0.78838,2.556892,96.2922,4.198289,,6575.0,-2.898996,2.436632,93.6262,3.043331386830485
3031,0.78838,2.557111,96.3004,4.198289,,6576.0,-2.898996,2.437438,93.6572,2.9272993830526093
3032,0.78838,2.55733,96.3087,4.198289,,6577.0,-2.898685,2.438243,93.6881,3.0786690627828874
3033,0.78838,2.557549,96.3169,4.198289,,6578.0,-2.898685,2.439048,93.7191,2.875591714078442
3034,0.78838,2.557768,96.3252,4.198289,,6579.0,-2.898685,2.439853,93.75,3.0915414204906297
3035,0.78714,2.557987,96.3334,4.198289,,6580.0,-2.898376,2.440658,93.7809,2.9853730739186806
3036,0.78714,2.558205,96.3416,4.198289,,6581.0,-2.898376,2.441463,93.8119,3.033385469962056
3037,0.78683,2.558424,96.3499,4.198289,,6582.0,-2.898685,2.442268,93.8428,3.244726758396872
3038,0.78683,2.558642,96.3581,4.198289,,6583.0,-2.898685,2.443074,93.8737,3.045088781927694
3039,0.7828,2.55886,96.3663,4.198289,,6584.0,-2.898685,2.443879,93.9047,3.1646032252232117
3040,0.7828,2.559077,96.3745,4.198289,,6585.0,-2.898685,2.444684,93.9356,3.2341920025771316
3041,0.7828,2.559295,96.3827,4.198289,,6586.0,-2.898685,2.445489,93.9666,3.1160303455147136
3042,0.7828,2.559512,96.3909,4.198289,,6587.0,-2.898685,2.446294,93.9975,2.999865735954608
3043,0.7828,2.55973,96.399,4.198289,,6588.0,-2.898685,2.4471,94.0284,2.982752342510785
3044,0.7828,2.559947,96.4072,4.198289,,6589.0,-2.898996,2.447905,94.0594,2.9581850316253013
3045,0.7828,2.560165,96.4154,4.198289,,6590.0,-2.898996,2.44871,94.0903,3.0876466000982217
3046,0.7828,2.560382,96.4236,4.198289,,6591.0,-2.898996,2.449515,94.1213,3.1075585782421746
3047,0.78187,2.560599,96.4318,4.198289,,6592.0,-2.898996,2.450321,94.1522,2.979952333208904
3048,0.78187,2.560817,96.44,4.198289,,6593.0,-2.898996,2.451126,94.1832,2.8735013424817235
3049,0.78094,2.561033,96.4481,4.198289,,6594.0,-2.898996,2.451931,94.2141,3.1119946284836324
3050,0.78094,2.56125,96.4563,4.198289,,6595.0,-2.898996,2.452737,94.245,2.9369263471264477
3051,0.78032,2.561467,96.4645,4.198289,,6596.0,-2.898996,2.453542,94.276,3.1330238137708593
3052,0.78032,2.561684,96.4726,4.198289,,6597.0,-2.898996,2.454347,94.3069,3.0802865527038468
3053,0.78001,2.5619,96.4808,4.198289,,6598.0,-2.898996,2.455152,94.3379,3.0833526132892604
3054,0.78001,2.562117,96.4889,4.198289,,6599.0,-2.898685,2.455958,94.3688,2.958585417426557
3055,0.7797,2.562334,96.4971,4.198289,,6600.0,-2.898685,2.456763,94.3997,2.9338351262974025
3056,0.7797,2.56255,96.5053,4.198289,,6601.0,-2.898685,2.457568,94.4307,3.1726997861997455
3057,0.77629,2.562766,96.5134,4.198289,,6602.0,-2.898685,2.458373,94.4616,3.127833921880047
3058,0.77629,2.562982,96.5215,4.197978,,6603.0,-2.898685,2.459178,94.4926,3.1964770040095543
3059,0.77629,2.563197,96.5296,4.197978,,6604.0,-2.898685,2.459984,94.5235,3.139233300186319
3060,0.77629,2.563413,96.5377,4.197978,,6605.0,-2.898685,2.460789,94.5544,2.93518610755469
3061,0.77536,2.563628,96.5459,4.197978,,6606.0,-2.898996,2.461594,94.5854,3.1637409706848
3062,0.77536,2.563843,96.554,4.197978,,6607.0,-2.898996,2.462399,94.6163,2.9419562154693133
3063,0.77536,2.564059,96.5621,4.197978,,6608.0,-2.898996,2.463205,94.6473,2.9396305549887756
3064,0.77536,2.564274,96.5702,4.198289,,6609.0,-2.898996,2.46401,94.6782,3.0086057756808113
3065,0.772879,2.564489,96.5783,4.198289,,6610.0,-2.898996,2.464815,94.7092,3.047919284186375
3066,0.772879,2.564704,96.5864,4.198289,,6611.0,-2.898996,2.46562,94.7401,2.9425927429480505
3067,0.772879,2.564919,96.5944,4.198289,,6612.0,-2.898996,2.466426,94.771,3.0488743085045527
3068,0.772879,2.565133,96.6025,4.198289,,6613.0,-2.898685,2.467231,94.802,3.062570591128833
3069,0.772879,2.565348,96.6106,4.198289,,6614.0,-2.898685,2.468036,94.8329,2.9556761124409254
3070,0.772879,2.565562,96.6187,4.198289,,6615.0,-2.898685,2.468841,94.8639,2.9522003726086505
3071,0.769779,2.565776,96.6268,4.198289,,6616.0,-2.898685,2.469646,94.8948,2.991612454149674
3072,0.769779,2.56599,96.6348,4.198289,,6617.0,-2.898685,2.470452,94.9257,2.8480000760387334
3073,0.769779,2.566204,96.6429,4.198289,,6618.0,-2.898685,2.471257,94.9567,3.121190563805533
3074,0.769779,2.566418,96.6509,4.198289,,6619.0,-2.898685,2.472062,94.9876,2.957667974723519
3075,0.768539,2.566631,96.659,4.198289,,6620.0,-2.898685,2.472867,95.0185,3.013522720365341
3076,0.768539,2.566845,96.667,4.198289,,6621.0,-2.898685,2.473672,95.0495,3.052280968004653
3077,0.768539,2.567058,96.675,4.198289,,6622.0,-2.898996,2.474478,95.0804,3.0381228012990955
3078,0.767609,2.567271,96.6831,4.198289,,6623.0,-2.898996,2.475283,95.1114,2.9087762721001416
3079,0.767609,2.567485,96.6911,4.198289,,6624.0,-2.898996,2.476088,95.1423,2.993548584680803
3080,0.767609,2.567698,96.6991,4.198289,,6625.0,-2.898685,2.476893,95.1733,2.7413257391607933
