测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3029,1.525608,2.349971,89.7563,4.197359,,7102.0,-2.899306,2.439769,93.6323,2.8044373711261903
3030,1.522507,2.350394,89.7725,4.197359,,7103.0,-2.899616,2.440574,93.6632,3.171434899863078
3031,1.522507,2.350817,89.7886,4.197359,,7104.0,-2.899616,2.44138,93.6941,2.997164083017833
3032,1.518787,2.351239,89.8047,4.197359,,7105.0,-2.899616,2.442185,93.725,2.894416826196852
3033,1.515687,2.35166,89.8208,4.197359,,7106.0,-2.899616,2.442991,93.7559,3.0971231143637428
3034,1.515687,2.352081,89.8369,4.197669,,7107.0,-2.899616,2.443796,93.7868,3.1676479090413756
3035,1.512897,2.352501,89.853,4.197669,,7108.0,-2.899616,2.444602,93.8178,2.9537334396966317
3036,1.510727,2.352921,89.869,4.197359,,7109.0,-2.899616,2.445407,93.8487,3.1347388854287255
3037,1.510727,2.35334,89.885,4.197359,,7110.0,-2.899616,2.446213,93.8796,3.1236624187808104
3038,1.508247,2.353759,89.901,4.197359,,7111.0,-2.899616,2.447018,93.9105,3.15850712941202
3039,1.503286,2.354177,89.917,4.197359,,7112.0,-2.899926,2.447824,93.9414,3.0894113237482936
3040,1.503286,2.354594,89.9329,4.197359,,7113.0,-2.899926,2.448629,93.9723,3.0869676763705853
3041,1.501426,2.355011,89.9488,4.197359,,7114.0,-2.899926,2.449435,94.0032,3.0415873133629594
3042,1.497396,2.355427,89.9647,4.197359,,7115.0,-2.899926,2.45024,94.0342,3.108522350938691
3043,1.497396,2.355843,89.9806,4.197359,,7116.0,-2.899616,2.451046,94.0651,3.0689054888517933
3044,1.493986,2.356258,89.9965,4.197359,,7117.0,-2.899616,2.451851,94.096,3.0830078528754474
3045,1.490575,2.356672,90.0123,4.197359,,7118.0,-2.899616,2.452657,94.1269,3.200132916330414
3046,1.490575,2.357086,90.0281,4.197359,,7119.0,-2.899616,2.453462,94.1578,3.0113969772176667
3047,1.489335,2.3575,90.0439,4.197359,,7120.0,-2.899616,2.454268,94.1887,3.123373849062668
3048,1.484685,2.357913,90.0596,4.197359,,7121.0,-2.899616,2.455073,94.2196,3.062033791228659
3049,1.484685,2.358325,90.0754,4.197359,,7122.0,-2.899616,2.455878,94.2505,3.0085508207473715
3050,1.481275,2.358736,90.0911,4.197359,,7123.0,-2.899616,2.456684,94.2814,3.1928008547486675
3051,1.478795,2.359147,90.1068,4.197359,,7124.0,-2.899616,2.457489,94.3124,3.26148771975864
3052,1.478795,2.359558,90.1225,4.197359,,7125.0,-2.899616,2.458295,94.3433,2.9690631630644626
3053,1.476314,2.359968,90.1382,4.197359,,7126.0,-2.899616,2.4591,94.3742,2.940510687716149
3054,1.474454,2.360378,90.1538,4.197359,,7127.0,-2.899306,2.459905,94.4051,3.230264552595672
3055,1.474454,2.360787,90.1694,4.197359,,7128.0,-2.899306,2.460711,94.436,3.0815882141175823
3056,1.471044,2.361196,90.1851,4.197359,,7129.0,-2.899306,2.461516,94.4669,2.8840871131373884
3057,1.467324,2.361603,90.2006,4.197359,,7130.0,-2.899306,2.462322,94.4978,3.0959214029756366
3058,1.467324,2.362011,90.2162,4.197359,,7131.0,-2.899306,2.463127,94.5287,2.937241650165803
3059,1.465154,2.362418,90.2317,4.197669,,7132.0,-2.899616,2.463932,94.5596,2.943815727682497
3060,1.463604,2.362824,90.2473,4.197669,,7133.0,-2.899616,2.464738,94.5905,3.0609642466049576
3061,1.463604,2.363231,90.2628,4.197669,,7134.0,-2.899616,2.465543,94.6215,3.039833896642882
3062,1.458953,2.363636,90.2783,4.197359,,7135.0,-2.899616,2.466349,94.6524,3.075339936020284
3063,1.456783,2.364041,90.2937,4.197359,,7136.0,-2.899616,2.467154,94.6833,3.1076595376823883
3064,1.456783,2.364446,90.3092,4.197359,,7137.0,-2.899616,2.46796,94.7142,3.1584264998315548
3065,1.452133,2.364849,90.3246,4.197359,,7138.0,-2.899616,2.468765,94.7451,3.1548444433534066
3066,1.451823,2.365252,90.34,4.197359,,7139.0,-2.899616,2.469571,94.776,3.1602030730187476
3067,1.446863,2.365654,90.3553,4.197359,,7140.0,-2.899616,2.470376,94.8069,2.9591067357726573
3068,1.446863,2.366056,90.3707,4.197359,,7141.0,-2.899616,2.471181,94.8378,3.0447407352338822
3069,1.444692,2.366457,90.386,4.197359,,7142.0,-2.899616,2.471987,94.8687,3.137250048639698
3070,1.442212,2.366858,90.4013,4.197359,,7143.0,-2.899616,2.472792,94.8997,3.1406162458647655
3071,1.442212,2.367259,90.4166,4.197359,,7144.0,-2.899616,2.473598,94.9306,3.068669514834581
3072,1.440352,2.367659,90.4319,4.197359,,7145.0,-2.899616,2.474403,94.9615,3.0301873629881593
3073,1.436322,2.368058,90.4471,4.197359,,7146.0,-2.899616,2.475209,94.9924,3.0864454870887266
3074,1.436322,2.368457,90.4624,4.197359,,7147.0,-2.899306,2.476014,95.0233,2.971165542757602
3075,1.433222,2.368855,90.4776,4.197359,,7148.0,-2.899306,2.476819,95.0542,3.0105996283457053
3076,1.431982,2.369253,90.4928,4.197359,,7149.0,-2.899306,2.477625,95.0851,2.924745773331198
3077,1.431982,2.36965,90.508,4.197359,,7150.0,-2.899306,2.47843,95.116,3.001869449009192
3078,1.427951,2.370047,90.5231,4.197359,,7151.0,-2.899306,2.479235,95.1469,2.9611328182134358
3079,1.425471,2.370443,90.5382,4.197359,,7152.0,-2.899306,2.480041,95.1778,3.274745090609009
3080,1.420821,2.370838,90.5533,4.197359,,7153.0,-2.899306,2.480846,95.2087,3.065539938692435
3081,1.420821,2.371232,90.5684,4.197359,,7154.0,-2.899306,2.481652,95.2396,2.8206797364452405
3082,1.418961,2.371626,90.5834,4.197359,,7155.0,-2.899926,2.482457,95.2706,3.182824849170645
3083,1.414931,2.37202,90.5985,4.197359,,7156.0,-2.899926,2.483263,95.3015,3.195779769249074
3084,1.414931,2.372412,90.6135,4.197359,,7157.0,-2.899926,2.484068,95.3324,3.0830559651503875
3085,1.413381,2.372805,90.6285,4.197359,,7158.0,-2.899926,2.484874,95.3633,2.8860803135429522
3086,1.41245,2.373198,90.6435,4.197359,,7159.0,-2.899926,2.485679,95.3942,3.080899175759797
3087,1.41245,2.37359,90.6584,4.197359,,7160.0,-2.899306,2.486485,95.4251,2.830608153937785
3088,1.40873,2.373981,90.6734,4.197359,,7161.0,-2.899306,2.48729,95.456,3.226970652377606
3089,1.40532,2.374372,90.6883,4.197359,,7162.0,-2.899926,2.488096,95.487,2.9568829990715457
3090,1.40532,2.374762,90.7032,4.197359,,7163.0,-2.899926,2.488901,95.5179,3.0091069930276677
3091,1.40346,2.375152,90.7181,4.197359,,7164.0,-2.899926,2.489707,95.5488,3.0567658424047686
3092,1.40067,2.375541,90.7329,4.197359,,7165.0,-2.899926,2.490512,95.5797,3.1580246493263937
3093,1.40067,2.37593,90.7478,4.197359,,7166.0,-2.899926,2.491318,95.6106,3.0231064098234905
3094,1.396019,2.376318,90.7626,4.197359,,7167.0,-2.899926,2.492123,95.6415,2.9193694283000364
3095,1.393229,2.376705,90.7774,4.197359,,7168.0,-2.899926,2.492929,95.6724,3.1173461623427605
3096,1.393229,2.377092,90.7922,4.197359,,7169.0,-2.899616,2.493734,95.7033,3.0102087372989237
3097,1.392919,2.377479,90.807,4.197359,,7170.0,-2.899616,2.494539,95.7343,3.0176686620584423
3098,1.388579,2.377864,90.8217,4.197359,,7171.0,-2.899616,2.495345,95.7652,3.0416650277858177
3099,1.388579,2.37825,90.8364,4.197359,,7172.0,-2.899616,2.49615,95.7961,3.0591589201433433
3100,1.387029,2.378635,90.8512,4.197359,,7173.0,-2.899616,2.496956,95.827,2.965313289164848
3101,1.382689,2.379019,90.8658,4.197359,,7174.0,-2.899616,2.497761,95.8579,3.0610258642416364
3102,1.382689,2.379404,90.8805,4.197359,,7175.0,-2.899616,2.498567,95.8888,2.844201122569534
3103,1.382068,2.379787,90.8951,4.197359,,7176.0,-2.899616,2.499372,95.9197,2.956024388777947
3104,1.376798,2.38017,90.9098,4.197359,,7177.0,-2.899616,2.500178,95.9506,2.969426701069784
3105,1.376798,2.380552,90.9244,4.197359,,7178.0,-2.899616,2.500983,95.9816,3.114611343753334
3106,1.375868,2.380934,90.939,4.197359,,7179.0,-2.899616,2.501789,96.0125,2.786712294917188
3107,1.373078,2.381316,90.9535,4.197359,,7180.0,-2.899616,2.502594,96.0434,3.1210212164299076
3108,1.373078,2.381697,90.9681,4.197359,,7181.0,-2.899616,2.5034,96.0743,3.118001908458614
3109,1.372458,2.382078,90.9827,4.197359,,7182.0,-2.899616,2.504205,96.1052,3.1184358285419864
3110,1.368428,2.382459,90.9972,4.197359,,7183.0,-2.899616,2.50501,96.1361,3.0200084849154387
3111,1.368428,2.382839,91.0117,4.197359,,7184.0,-2.899306,2.505816,96.167,3.019603672290636
3112,1.365637,2.383218,91.0262,4.197359,,7185.0,-2.899306,2.506621,96.1979,3.0049442679222755
3113,1.362227,2.383596,91.0406,4.197359,,7186.0,-2.899616,2.507427,96.2288,3.153916653828499
3114,1.362227,2.383975,91.0551,4.197359,,7187.0,-2.899616,2.508232,96.2597,3.036779645289361
3115,1.360677,2.384353,91.0695,4.197359,,7188.0,-2.899616,2.509037,96.2906,2.858710322623673
3116,1.358507,2.38473,91.0839,4.197359,,7189.0,-2.899616,2.509843,96.3216,2.945874653572867
3117,1.358507,2.385108,91.0984,4.197359,,7190.0,-2.899616,2.510648,96.3525,3.001999042579896
3118,1.354477,2.385484,91.1127,4.197359,,7191.0,-2.899616,2.511454,96.3834,3.15400739489463
3119,1.352617,2.385859,91.1271,4.197359,,7192.0,-2.899616,2.512259,96.4143,2.8548775704470417
3120,1.352617,2.386235,91.1414,4.197359,,7193.0,-2.899616,2.513065,96.4452,3.324753044492719
3121,1.350756,2.386611,91.1558,4.197359,,7194.0,-2.899306,2.51387,96.4761,3.100344907489529
3122,1.347036,2.386985,91.17,4.197359,,7195.0,-2.899616,2.514676,96.507,2.9946026789294753
3123,1.347036,2.387359,91.1843,4.197359,,7196.0,-2.899616,2.515481,96.5379,2.902282607401397
3124,1.345176,2.387733,91.1986,4.197359,,7197.0,-2.899616,2.516286,96.5688,3.0485758356804955
3125,1.342076,2.388105,91.2129,4.197359,,7198.0,-2.899616,2.517092,96.5998,2.943728816997535
3126,1.339596,2.388477,91.2271,4.197359,,7199.0,-2.899616,2.517897,96.6307,2.9077272649020847
3127,1.339596,2.388849,91.2413,4.197359,,7200.0,-2.899616,2.518703,96.6616,2.900521562067557
3128,1.337736,2.389221,91.2555,4.197359,,7201.0,-2.899616,2.519508,96.6925,3.05563712507016
3129,1.335256,2.389592,91.2696,4.197359,,7202.0,-2.899616,2.520314,96.7234,2.8486573206455725
3130,1.335256,2.389963,91.2838,4.197359,,7203.0,-2.899616,2.521119,96.7543,3.1710201589647027
3131,1.333085,2.390333,91.2979,4.197359,,7204.0,-2.899616,2.521924,96.7852,2.961608688880258
3132,1.327195,2.390702,91.312,4.197359,,7205.0,-2.899306,2.52273,96.8161,2.9782817836074846
3133,1.327195,2.391071,91.3261,4.197359,,7206.0,-2.899306,2.523535,96.847,2.7983076528016353
3134,1.326265,2.391439,91.3402,4.197359,,7207.0,-2.899306,2.524341,96.8779,3.057650832144338
3135,1.324715,2.391807,91.3542,4.197359,,7208.0,-2.899306,2.525146,96.9089,3.1234328645145863
3136,1.324715,2.392175,91.3683,4.197359,,7209.0,-2.899306,2.525951,96.9398,3.0830700184068687
3137,1.321925,2.392542,91.3823,4.197359,,7210.0,-2.899306,2.526757,96.9707,3.0505652256242644
3138,1.319444,2.392909,91.3963,4.197359,,7211.0,-2.899306,2.527562,97.0016,2.8068278810011607
3139,1.319444,2.393275,91.4103,4.197359,,7212.0,-2.899306,2.528368,97.0325,2.96223874086463
3140,1.317584,2.393641,91.4243,4.197669,,7213.0,-2.899306,2.529173,97.0634,3.0930380033282905
3141,1.313554,2.394006,91.4382,4.197669,,7214.0,-2.899306,2.529978,97.0943,3.127100403939882
3142,1.313554,2.394371,91.4522,4.197669,,7215.0,-2.899306,2.530784,97.1252,2.9433930436203397
3143,1.312624,2.394736,91.4661,4.197359,,7216.0,-2.899306,2.531589,97.1561,2.9328747938013335
3144,1.309524,2.395099,91.48,4.197359,,7217.0,-2.899306,2.532394,97.187,3.0041751711723705
3145,1.309524,2.395463,91.4939,4.197359,,7218.0,-2.899926,2.5332,97.2179,2.890776649636831
3146,1.307354,2.395826,91.5077,4.197359,,7219.0,-2.899926,2.534005,97.2489,2.9969461296777964
3147,1.305184,2.396189,91.5216,4.197359,,7220.0,-2.899926,2.534811,97.2798,3.0114656293017026
3148,1.305184,2.396551,91.5354,4.197359,,7221.0,-2.899926,2.535616,97.3107,2.9494763520205023
3149,1.303013,2.396913,91.5493,4.197359,,7222.0,-2.899926,2.536422,97.3416,2.766385356396948
3150,1.299913,2.397274,91.5631,4.197359,,7223.0,-2.899616,2.537227,97.3725,3.0474658316124685
3151,1.299913,2.397635,91.5769,4.197359,,7224.0,-2.899616,2.538033,97.4034,2.8742757436140045
3152,1.299293,2.397996,91.5906,4.197359,,7225.0,-2.899616,2.538838,97.4343,2.874432753294248
3153,1.294643,2.398356,91.6044,4.197359,,7226.0,-2.899616,2.539644,97.4652,3.011185015513328
3154,1.292163,2.398715,91.6181,4.197359,,7227.0,-2.899616,2.540449,97.4962,2.9130772158576925
3155,1.292163,2.399074,91.6318,4.197359,,7228.0,-2.899616,2.541255,97.5271,3.033538884925666
3156,1.291853,2.399433,91.6455,4.197359,,7229.0,-2.899616,2.54206,97.558,3.0023494649571427
3157,1.289063,2.399791,91.6592,4.197359,,7230.0,-2.899616,2.542866,97.5889,2.876027251860395
3158,1.289063,2.400149,91.6729,4.197359,,7231.0,-2.899616,2.543671,97.6198,3.141953895880105
3159,1.286272,2.400506,91.6865,4.197359,,7232.0,-2.899926,2.544477,97.6507,2.7597964390211533
3160,1.284412,2.400863,91.7001,4.197359,,7233.0,-2.899926,2.545282,97.6816,2.942603667004206
3161,1.284412,2.40122,91.7137,4.197359,,7234.0,-2.899926,2.546088,97.7125,3.0362020261344647
3162,1.281622,2.401576,91.7273,4.197359,,7235.0,-2.899926,2.546893,97.7435,3.018853969320778
3163,1.281312,2.401932,91.7409,4.197359,,7236.0,-2.899926,2.547699,97.7744,3.132479234887889
3164,1.281312,2.402287,91.7545,4.197359,,7237.0,-2.899926,2.548504,97.8053,2.905514311853384
3165,1.276662,2.402642,91.7681,4.197359,,7238.0,-2.899616,2.54931,97.8362,3.0487865538236254
3166,1.274802,2.402996,91.7816,4.197359,,7239.0,-2.899616,2.550115,97.8671,2.7996529419542893
3167,1.274802,2.40335,91.7951,4.197359,,7240.0,-2.899306,2.55092,97.898,2.960019592026617
3168,1.272941,2.403704,91.8086,4.197359,,7241.0,-2.899306,2.551726,97.9289,2.7777051206746646
3169,1.269531,2.404057,91.8221,4.197359,,7242.0,-2.899616,2.552531,97.9598,2.9745010900366373
3170,1.269531,2.404409,91.8356,4.197359,,7243.0,-2.899306,2.553337,97.9907,2.903051812161003
3171,1.268291,2.404762,91.849,4.197359,,7244.0,-2.899306,2.554142,98.0217,2.793698117497253
3172,1.266431,2.405113,91.8625,4.197359,,7245.0,-2.899926,2.554948,98.0526,2.6743017716318462
3173,1.266431,2.405465,91.8759,4.197359,,7246.0,-2.899926,2.555753,98.0835,2.9640993884160802
3174,1.262401,2.405816,91.8893,4.197359,,7247.0,-2.899616,2.556559,98.1144,2.938999510421645
3175,1.261781,2.406166,91.9027,4.197359,,7248.0,-2.899616,2.557364,98.1453,2.8467962001136002
3176,1.261781,2.406517,91.9161,4.197359,,7249.0,-2.899616,2.558169,98.1762,2.769283028275235
3177,1.258061,2.406866,91.9294,4.197359,,7250.0,-2.899616,2.558975,98.2071,2.8603002248145
3178,1.25589,2.407215,91.9427,4.197359,,7251.0,-2.899616,2.55978,98.238,2.7737316409031356
3179,1.25589,2.407564,91.9561,4.197359,,7252.0,-2.899616,2.560586,98.2689,2.8530349618800996
3180,1.25341,2.407912,91.9694,4.197359,,7253.0,-2.899616,2.561391,98.2999,2.9063028670305515
3181,1.25031,2.408259,91.9826,4.197359,,7254.0,-2.899306,2.562196,98.3308,2.821724601792807
3182,1.25031,2.408607,91.9959,4.197359,,7255.0,-2.899306,2.563002,98.3617,2.8935565099451557
3183,1.24938,2.408954,92.0092,4.197359,,7256.0,-2.899306,2.563807,98.3926,3.1654235237385175
3184,1.24628,2.4093,92.0224,4.197359,,7257.0,-2.899306,2.564613,98.4235,2.8635547393845853
3185,1.24628,2.409646,92.0356,4.197359,,7258.0,-2.899616,2.565418,98.4544,2.964841467398314
3186,1.24504,2.409992,92.0488,4.197359,,7259.0,-2.899616,2.566224,98.4853,2.9146781440915173
3187,1.24256,2.410337,92.062,4.197359,,7260.0,-2.899616,2.567029,98.5162,2.923812636592241
3188,1.24256,2.410682,92.0752,4.197359,,7261.0,-2.899616,2.567834,98.5471,2.9041616122835854
3189,1.242249,2.411027,92.0883,4.197359,,7262.0,-2.899616,2.56864,98.578,2.9811370266793986
3190,1.238529,2.411371,92.1015,4.197359,,7263.0,-2.899616,2.569445,98.609,2.9731614358650615
3191,1.238529,2.411716,92.1146,4.197359,,7264.0,-2.899616,2.570251,98.6399,2.93323726121065
3192,1.237599,2.412059,92.1278,4.197359,,7265.0,-2.899616,2.571056,98.6708,2.80046882610838
3193,1.233879,2.412402,92.1408,4.197359,,7266.0,-2.899926,2.571862,98.7017,2.881480330920686
3194,1.233879,2.412745,92.1539,4.197359,,7267.0,-2.899926,2.572667,98.7326,2.7035650884677027
3195,1.231399,2.413087,92.167,4.197359,,7268.0,-2.899616,2.573473,98.7635,2.78719923995316
3196,1.228919,2.413428,92.18,4.197359,,7269.0,-2.899926,2.574278,98.7944,2.9422947171303924
3197,1.228919,2.413769,92.1931,4.197359,,7270.0,-2.899926,2.575084,98.8254,2.9219689923604784
3198,1.227369,2.41411,92.2061,4.197359,,7271.0,-2.899926,2.575889,98.8563,2.804900313662556
3199,1.225198,2.414451,92.2191,4.197359,,7272.0,-2.899926,2.576695,98.8872,2.7831811293834514
3200,1.225198,2.414791,92.2321,4.197359,,7273.0,-2.899926,2.577501,98.9181,2.9774605244500942
3201,1.222408,2.415131,92.2451,4.197359,,7274.0,-2.899926,2.578306,98.949,2.7870154906090314
3202,1.219308,2.415469,92.258,4.197359,,7275.0,-2.899306,2.579111,98.9799,2.765228501319207
3203,1.219308,2.415808,92.271,4.197359,,7276.0,-2.899306,2.579917,99.0108,2.774785412473964
3204,1.218688,2.416147,92.2839,4.197359,,7277.0,-2.899306,2.580722,99.0417,2.9616388189376557
3205,1.216208,2.416484,92.2968,4.197359,,7278.0,-2.899306,2.581527,99.0726,2.7925931823400867
3206,1.216208,2.416822,92.3097,4.197359,,7279.0,-2.899616,2.582333,99.1035,2.8688534110573385
3207,1.215588,2.41716,92.3226,4.197359,,7280.0,-2.899616,2.583138,99.1345,2.797715119656651
3208,1.212798,2.417497,92.3354,4.197359,,7281.0,-2.899926,2.583944,99.1654,2.8569174924814877
3209,1.212798,2.417834,92.3483,4.197359,,7282.0,-2.899926,2.584749,99.1963,2.7287426904299994
3210,1.208457,2.418169,92.3611,4.197359,,7283.0,-2.899926,2.585555,99.2272,2.8514514495925116
3211,1.207217,2.418505,92.3739,4.197669,,7284.0,-2.899616,2.58636,99.2581,2.5409648771145585
3212,1.207217,2.41884,92.3868,4.197669,,7285.0,-2.899616,2.587166,99.289,2.7049862550498127
3213,1.205977,2.419175,92.3996,4.197669,,7286.0,-2.899616,2.587971,99.3199,2.6527351310593135
3214,1.203807,2.419509,92.4123,4.197359,,7287.0,-2.899616,2.588777,99.3509,2.502662508023922
3215,1.200707,2.419843,92.4251,4.197359,,7288.0,-2.899616,2.589582,99.3818,2.6136783982610177
3216,1.200707,2.420177,92.4378,4.197359,,7289.0,-2.899616,2.590388,99.4127,2.9934929878388328
3217,1.200397,2.42051,92.4505,4.197359,,7290.0,-2.899616,2.591193,99.4436,2.595223026439032
3218,1.198227,2.420843,92.4632,4.197359,,7291.0,-2.899616,2.591999,99.4745,2.7635622727164924
3219,1.198227,2.421176,92.476,4.197359,,7292.0,-2.899616,2.592804,99.5054,2.758747820876096
3220,1.195436,2.421508,92.4886,4.197359,,7293.0,-2.899616,2.59361,99.5363,2.8483617154964147
3221,1.193886,2.421839,92.5013,4.197359,,7294.0,-2.899616,2.594415,99.5672,2.764174306931876
3222,1.193886,2.422171,92.514,4.197359,,7295.0,-2.899616,2.59522,99.5981,2.764316608168378
3223,1.191716,2.422502,92.5266,4.197359,,7296.0,-2.899926,2.596026,99.6291,2.796428263767624
3224,1.190166,2.422833,92.5393,4.197359,,7297.0,-2.899926,2.596831,99.66,2.607885420043766
3225,1.190166,2.423163,92.5519,4.197359,,7298.0,-2.899926,2.597637,99.6909,2.880324751379752
3226,1.187376,2.423493,92.5645,4.197669,,7299.0,-2.899926,2.598443,99.7218,2.7446101797897215
3227,1.186756,2.423823,92.5771,4.197669,,7300.0,-2.899926,2.599248,99.7527,2.9020130790653194
3228,1.186756,2.424152,92.5897,4.197669,,7301.0,-2.899926,2.600054,99.7836,2.7243692574513014
3229,1.183346,2.424481,92.6022,4.197359,,7302.0,-2.899926,2.600859,99.8145,2.8945612587949947
3230,1.182106,2.424809,92.6148,4.197359,,7303.0,-2.899616,2.601665,99.8455,2.72790736566166
3231,1.182106,2.425138,92.6273,4.197359,,7304.0,-2.899616,2.60247,99.8764,2.697052281959121
3232,1.178695,2.425465,92.6398,4.197359,,7305.0,-2.899616,2.603276,99.9073,2.959686296848193
3233,1.177765,2.425792,92.6523,4.197359,,7306.0,-2.899616,2.604081,99.9382,2.84518779837314
3234,1.177765,2.42612,92.6648,4.197359,,7307.0,-2.899306,2.604886,99.9691,2.768357589607956
3235,1.175905,2.426446,92.6773,4.197359,,7308.0,-2.899306,2.605692,100.0,2.800626106078131
3236,1.173735,2.426772,92.6897,4.197359,,,,,,
3237,1.173735,2.427098,92.7022,4.197359,,,,,,
3238,1.172805,2.427424,92.7146,4.197359,,,,,,
3239,1.170325,2.427749,92.727,4.197359,,,,,,
3240,1.170325,2.428074,92.7394,4.197359,,,,,,
3241,1.168465,2.428399,92.7518,4.197359,,,,,,
3242,1.167535,2.428723,92.7642,4.197359,,,,,,
3243,1.167535,2.429047,92.7766,4.197359,,,,,,
3244,1.163814,2.429371,92.789,4.197359,,,,,,
3245,1.162884,2.429694,92.8013,4.197359,,,,,,
3246,1.159164,2.430016,92.8136,4.197359,,,,,,
3247,1.159164,2.430338,92.8259,4.197359,,,,,,
3248,1.157924,2.430659,92.8382,4.197359,,,,,,
3249,1.156374,2.43098,92.8504,4.197359,,,,,,
3250,1.156374,2.431302,92.8627,4.197359,,,,,,
3251,1.154204,2.431622,92.875,4.197359,,,,,,
3252,1.152964,2.431943,92.8872,4.197359,,,,,,
3253,1.152964,2.432263,92.8994,4.197359,,,,,,
3254,1.151104,2.432583,92.9116,4.197359,,,,,,
3255,1.149554,2.432902,92.9238,4.197359,,,,,,
3256,1.149554,2.433221,92.936,4.197359,,,,,,
3257,1.147383,2.43354,92.9482,4.197359,,,,,,
3258,1.145213,2.433858,92.9604,4.197359,,,,,,
3259,1.145213,2.434176,92.9725,4.197359,,,,,,
3260,1.142733,2.434494,92.9846,4.197359,,,,,,
3261,1.140873,2.434811,92.9967,4.197359,,,,,,
3262,1.140873,2.435127,93.0088,4.197359,,,,,,
3263,1.139943,2.435444,93.0209,4.197359,,,,,,
3264,1.139633,2.435761,93.033,4.197359,,,,,,
3265,1.139633,2.436077,93.0451,4.197359,,,,,,
3266,1.135913,2.436393,93.0572,4.197359,,,,,,
3267,1.133433,2.436708,93.0692,4.197359,,,,,,
3268,1.133433,2.437022,93.0812,4.197359,,,,,,
3269,1.133123,2.437337,93.0932,4.197359,,,,,,
3270,1.130642,2.437651,93.1052,4.197359,,,,,,
3271,1.130642,2.437965,93.1172,4.197359,,,,,,
3272,1.129402,2.438279,93.1292,4.197359,,,,,,
3273,1.126612,2.438592,93.1412,4.197359,,,,,,
3274,1.126612,2.438905,93.1531,4.197359,,,,,,
3275,1.124752,2.439217,93.1651,4.197359,,,,,,
3276,1.123822,2.43953,93.177,4.197359,,,,,,
3277,1.122582,2.439842,93.1889,4.197359,,,,,,
3278,1.122582,2.440153,93.2008,4.197359,,,,,,
3279,1.121032,2.440465,93.2127,4.197359,,,,,,
3280,1.117311,2.440775,93.2245,4.197359,,,,,,
3281,1.117311,2.441085,93.2364,4.197359,,,,,,
3282,1.116071,2.441395,93.2482,4.197359,,,,,,
3283,1.115141,2.441705,93.2601,4.197359,,,,,,
3284,1.115141,2.442015,93.2719,4.197359,,,,,,
3285,1.113281,2.442324,93.2837,4.197359,,,,,,
3286,1.111731,2.442633,93.2955,4.197359,,,,,,
3287,1.111731,2.442942,93.3073,4.197359,,,,,,
3288,1.110491,2.44325,93.3191,4.197359,,,,,,
3289,1.109561,2.443558,93.3309,4.197359,,,,,,
3290,1.109561,2.443867,93.3426,4.197359,,,,,,
3291,1.105221,2.444174,93.3544,4.197359,,,,,,
3292,1.104291,2.44448,93.3661,4.197359,,,,,,
3293,1.104291,2.444787,93.3778,4.197359,,,,,,
3294,1.100881,2.445093,93.3895,4.197359,,,,,,
3295,1.10026,2.445399,93.4011,4.197359,,,,,,
3296,1.10026,2.445704,93.4128,4.197359,,,,,,
3297,1.09871,2.446009,93.4245,4.197359,,,,,,
3298,1.09685,2.446314,93.4361,4.197359,,,,,,
3299,1.09685,2.446619,93.4478,4.197359,,,,,,
3300,1.09654,2.446923,93.4594,4.197359,,,,,,
3301,1.09189,2.447227,93.471,4.197669,,,,,,
3302,1.09189,2.44753,93.4826,4.197669,,,,,,
3303,1.09127,2.447833,93.4941,4.197359,,,,,,
3304,1.09096,2.448136,93.5057,4.197359,,,,,,
3305,1.09003,2.448439,93.5173,4.197359,,,,,,
3306,1.09003,2.448742,93.5288,4.197359,,,,,,
3307,1.086619,2.449044,93.5404,4.197359,,,,,,
3308,1.08631,2.449345,93.5519,4.197359,,,,,,
3309,1.08631,2.449647,93.5634,4.197359,,,,,,
3310,1.083209,2.449948,93.5749,4.197359,,,,,,
3311,1.082279,2.450249,93.5864,4.197359,,,,,,
3312,1.082279,2.450549,93.5979,4.197359,,,,,,
3313,1.081349,2.45085,93.6093,4.197359,,,,,,
3314,1.078869,2.451149,93.6208,4.197359,,,,,,
3315,1.078869,2.451449,93.6322,4.197359,,,,,,
3316,1.076699,2.451748,93.6437,4.197359,,,,,,
3317,1.075459,2.452047,93.6551,4.197359,,,,,,
3318,1.075459,2.452346,93.6665,4.197359,,,,,,
3319,1.074529,2.452644,93.6779,4.197359,,,,,,
3320,1.071429,2.452942,93.6893,4.197359,,,,,,
3321,1.071429,2.453239,93.7006,4.197359,,,,,,
3322,1.069878,2.453537,93.712,4.197359,,,,,,
3323,1.069878,2.453834,93.7233,4.197359,,,,,,
3324,1.069878,2.454131,93.7347,4.197359,,,,,,
3325,1.068018,2.454427,93.746,4.197359,,,,,,
3326,1.064918,2.454723,93.7573,4.197359,,,,,,
3327,1.064918,2.455019,93.7686,4.197359,,,,,,
3328,1.063988,2.455315,93.7799,4.197359,,,,,,
3329,1.063368,2.45561,93.7912,4.197669,,,,,,
3330,1.063368,2.455905,93.8025,4.197669,,,,,,
3331,1.061198,2.4562,93.8137,4.197359,,,,,,
3332,1.058718,2.456494,93.8249,4.197359,,,,,,
3333,1.058718,2.456788,93.8362,4.197359,,,,,,
3334,1.056548,2.457082,93.8474,4.197359,,,,,,
