测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2119,2.318825,1.364865,48.4683,3.829055,,7129.0,-2.318825,1.366129,51.8206,3.600118173223655
2120,2.318825,1.365509,48.4912,3.829675,,7130.0,-2.318825,1.366773,51.845,3.5165642207406074
2121,2.318825,1.366153,48.514,3.829675,,7131.0,-2.318825,1.367418,51.8694,3.6402792696959825
2122,2.318639,1.366797,48.5369,3.830295,,7132.0,-2.318825,1.368062,51.8939,3.468319672111555
2123,2.318639,1.367441,48.5598,3.830605,,7133.0,-2.318825,1.368706,51.9183,3.6629949094922103
2124,2.318639,1.368085,48.5827,3.830605,,7134.0,-2.318825,1.36935,51.9427,3.586412449099028
2125,2.318639,1.368729,48.6055,3.830605,,7135.0,-2.318825,1.369994,51.9672,3.4060322704619317
2126,2.318639,1.369373,48.6284,3.830605,,7136.0,-2.318453,1.370638,51.9916,3.516965970229337
2127,2.318639,1.370017,48.6513,3.831225,,7137.0,-2.318453,1.371282,52.016,3.5927505422202977
2128,2.318639,1.370661,48.6741,3.831225,,7138.0,-2.318825,1.371926,52.0405,3.44720048374105
2129,2.318825,1.371305,48.697,3.831845,,7139.0,-2.318825,1.37257,52.0649,3.6587693975266395
2130,2.318639,1.37195,48.7199,3.832155,,7140.0,-2.318825,1.373214,52.0893,3.537222454072019
2131,2.318639,1.372594,48.7428,3.832155,,7141.0,-2.318825,1.373859,52.1137,3.2703911080570576
2132,2.318639,1.373238,48.7656,3.831845,,7142.0,-2.318825,1.374503,52.1382,3.591201000320074
2133,2.318639,1.373882,48.7885,3.832155,,7143.0,-2.318825,1.375147,52.1626,3.621158117281826
2134,2.318639,1.374526,48.8114,3.832155,,7144.0,-2.318825,1.375791,52.187,3.6181030261831917
2135,2.318639,1.37517,48.8342,3.832155,,7145.0,-2.318639,1.376435,52.2115,3.452608139763612
2136,2.318639,1.375814,48.8571,3.832775,,7146.0,-2.318825,1.377079,52.2359,3.4036384160940965
2137,2.318639,1.376458,48.88,3.832775,,7147.0,-2.318825,1.377723,52.2603,3.6201243719694602
2138,2.318639,1.377102,48.9029,3.832775,,7148.0,-2.318825,1.378367,52.2848,3.450746335918723
2139,2.318639,1.377746,48.9257,3.833085,,7149.0,-2.318825,1.379012,52.3092,3.5045688746434376
2140,2.318639,1.37839,48.9486,3.833085,,7150.0,-2.318825,1.379656,52.3336,3.4656700129884093
2141,2.318639,1.379034,48.9715,3.833395,,7151.0,-2.318825,1.3803,52.3581,3.6158441998494064
2142,2.318639,1.379678,48.9943,3.834015,,7152.0,-2.318825,1.380944,52.3825,3.362552395954717
2143,2.318639,1.380322,49.0172,3.834015,,7153.0,-2.318825,1.381588,52.4069,3.496927312169263
2144,2.318639,1.380967,49.0401,3.834015,,7154.0,-2.318825,1.382232,52.4314,3.507092608482218
2145,2.318639,1.381611,49.063,3.834325,,7155.0,-2.318825,1.382876,52.4558,3.6695533810414545
2146,2.318639,1.382255,49.0858,3.834325,,7156.0,-2.318825,1.38352,52.4802,3.611360096459928
2147,2.318639,1.382899,49.1087,3.834945,,7157.0,-2.318825,1.384164,52.5047,3.651355230340339
2148,2.318825,1.383543,49.1316,3.835255,,7158.0,-2.318825,1.384809,52.5291,3.5804572937766084
2149,2.318825,1.384187,49.1544,3.835566,,7159.0,-2.318825,1.385453,52.5535,3.577423254934282
2150,2.318825,1.384831,49.1773,3.835566,,7160.0,-2.318825,1.386097,52.578,3.6432858699491057
2151,2.318825,1.385475,49.2002,3.835566,,7161.0,-2.318825,1.386741,52.6024,3.7525936495396834
2152,2.318825,1.386119,49.2231,3.835566,,7162.0,-2.318825,1.387385,52.6268,3.514656322779935
2153,2.318639,1.386763,49.2459,3.835566,,7163.0,-2.318639,1.388029,52.6513,3.736516705695207
2154,2.318639,1.387407,49.2688,3.835876,,7164.0,-2.318639,1.388673,52.6757,3.7153619260208055
2155,2.318825,1.388052,49.2917,3.835876,,7165.0,-2.318639,1.389317,52.7001,3.5831058451526414
2156,2.318825,1.388696,49.3146,3.836185,,7166.0,-2.318639,1.389961,52.7246,3.5730200376465397
2157,2.318825,1.38934,49.3374,3.836185,,7167.0,-2.318825,1.390605,52.749,3.6336924190197992
2158,2.318825,1.389984,49.3603,3.836185,,7168.0,-2.318825,1.39125,52.7734,3.4349729474834767
2159,2.318825,1.390628,49.3832,3.836185,,7169.0,-2.318825,1.391894,52.7979,3.5008288592195047
2160,2.318825,1.391272,49.4061,3.836806,,7170.0,-2.318825,1.392538,52.8223,3.460432404433067
2161,2.318825,1.391916,49.4289,3.836806,,7171.0,-2.318825,1.393182,52.8467,3.6319043656025736
2162,2.318639,1.39256,49.4518,3.837426,,7172.0,-2.318825,1.393826,52.8712,3.6554786835667095
2163,2.318639,1.393204,49.4747,3.837736,,7173.0,-2.318825,1.39447,52.8956,3.4568010908268234
2164,2.318639,1.393848,49.4975,3.838046,,7174.0,-2.318825,1.395114,52.92,3.5490783908702492
2165,2.318639,1.394493,49.5204,3.838046,,7175.0,-2.318825,1.395758,52.9445,3.612432437648574
2166,2.318453,1.395136,49.5433,3.838046,,7176.0,-2.318825,1.396402,52.9689,3.449357634906022
2167,2.318453,1.395781,49.5662,3.838356,,7177.0,-2.318825,1.397047,52.9933,3.5619859130205076
2168,2.318453,1.396425,49.589,3.838356,,7178.0,-2.318825,1.397691,53.0178,3.644446595924851
2169,2.318453,1.397069,49.6119,3.838666,,7179.0,-2.318825,1.398335,53.0422,3.6931292851093334
2170,2.318453,1.397713,49.6348,3.838976,,7180.0,-2.318825,1.398979,53.0666,3.538479172717548
2171,2.318453,1.398357,49.6576,3.838976,,7181.0,-2.318825,1.399623,53.0911,3.532546281449974
2172,2.318453,1.399001,49.6805,3.839286,,7182.0,-2.318825,1.400267,53.1155,3.5068346961481915
2173,2.318453,1.399645,49.7034,3.839596,,7183.0,-2.318825,1.400911,53.1399,3.5864138432482
2174,2.318453,1.400289,49.7262,3.839596,,7184.0,-2.318825,1.401555,53.1644,3.5902514218394797
2175,2.318639,1.400933,49.7491,3.840216,,7185.0,-2.318825,1.4022,53.1888,3.61458251605234
2176,2.318639,1.401577,49.772,3.840526,,7186.0,-2.318825,1.402844,53.2132,3.649081095155349
2177,2.318639,1.402221,49.7949,3.840526,,7187.0,-2.318825,1.403488,53.2377,3.43256490195021
2178,2.318639,1.402865,49.8177,3.840526,,7188.0,-2.318825,1.404132,53.2621,3.317990710467979
2179,2.318639,1.403509,49.8406,3.841146,,7189.0,-2.318825,1.404776,53.2865,3.506635061664923
2180,2.318639,1.404153,49.8635,3.841146,,7190.0,-2.318825,1.40542,53.311,3.5266331464362333
2181,2.318639,1.404797,49.8863,3.840836,,7191.0,-2.318825,1.406064,53.3354,3.5412868075993322
2182,2.318825,1.405441,49.9092,3.841146,,7192.0,-2.318825,1.406708,53.3598,3.510216443360909
2183,2.318825,1.406085,49.9321,3.841146,,7193.0,-2.318825,1.407352,53.3842,3.568178821640848
2184,2.318825,1.406729,49.955,3.841146,,7194.0,-2.318639,1.407997,53.4087,3.528247594958045
2185,2.318825,1.407374,49.9778,3.841456,,7195.0,-2.318639,1.408641,53.4331,3.500724613452806
2186,2.318825,1.408018,50.0007,3.841456,,7196.0,-2.318639,1.409285,53.4575,3.612382730130429
2187,2.318825,1.408662,50.0236,3.841456,,7197.0,-2.318639,1.409929,53.482,3.6286966395985565
2188,2.318825,1.409306,50.0465,3.841456,,7198.0,-2.318639,1.410573,53.5064,3.452863508592919
2189,2.318825,1.40995,50.0693,3.841456,,7199.0,-2.318639,1.411217,53.5308,3.668791180552236
2190,2.318825,1.410594,50.0922,3.842386,,7200.0,-2.318453,1.411861,53.5553,3.4588359399433917
2191,2.318639,1.411238,50.1151,3.842696,,7201.0,-2.318453,1.412505,53.5797,3.504394640374925
2192,2.318825,1.411882,50.138,3.842696,,7202.0,-2.318453,1.413149,53.6041,3.4483309482754203
2193,2.318825,1.412526,50.1608,3.842696,,7203.0,-2.318825,1.413793,53.6286,3.6012734369944885
2194,2.318825,1.413171,50.1837,3.843006,,7204.0,-2.318825,1.414437,53.653,3.480396856583965
2195,2.318825,1.413815,50.2066,3.843006,,7205.0,-2.318825,1.415081,53.6774,3.528203150451669
2196,2.318825,1.414459,50.2295,3.843006,,7206.0,-2.318825,1.415725,53.7019,3.561707308947668
2197,2.318825,1.415103,50.2523,3.843626,,7207.0,-2.318825,1.41637,53.7263,3.4402295980829685
2198,2.318825,1.415747,50.2752,3.843626,,7208.0,-2.318825,1.417014,53.7507,3.505221027588512
2199,2.318825,1.416391,50.2981,3.843626,,7209.0,-2.318825,1.417658,53.7752,3.441769920346072
2200,2.318825,1.417035,50.3209,3.843936,,7210.0,-2.31901,1.418302,53.7996,3.5137823855496038
2201,2.318825,1.417679,50.3438,3.843936,,7211.0,-2.31901,1.418946,53.824,3.575684375896295
2202,2.318825,1.418324,50.3667,3.844246,,7212.0,-2.318825,1.41959,53.8485,3.4510547925063118
2203,2.318825,1.418968,50.3896,3.844556,,7213.0,-2.318825,1.420234,53.8729,3.589249425585844
2204,2.318639,1.419612,50.4124,3.844556,,7214.0,-2.318825,1.420878,53.8973,3.4751749139759642
2205,2.318639,1.420256,50.4353,3.844556,,7215.0,-2.318825,1.421523,53.9218,3.678836907001374
2206,2.318825,1.4209,50.4582,3.845176,,7216.0,-2.318825,1.422167,53.9462,3.5785193965515867
2207,2.318825,1.421544,50.481,3.845796,,7217.0,-2.318825,1.422811,53.9706,3.6179040731577805
2208,2.318825,1.422188,50.5039,3.845796,,7218.0,-2.318825,1.423455,53.9951,3.626487504782592
2209,2.318825,1.422832,50.5268,3.846106,,7219.0,-2.318639,1.424099,54.0195,3.520819119911162
2210,2.318825,1.423476,50.5497,3.846106,,7220.0,-2.318639,1.424743,54.0439,3.7730317801776776
2211,2.318825,1.42412,50.5725,3.846106,,7221.0,-2.318639,1.425387,54.0683,3.491282632710973
2212,2.318639,1.424765,50.5954,3.847036,,7222.0,-2.318825,1.426031,54.0928,3.277646541812328
2213,2.318825,1.425409,50.6183,3.847346,,7223.0,-2.318825,1.426675,54.1172,3.687387904091899
2214,2.318825,1.426053,50.6412,3.847346,,7224.0,-2.318825,1.42732,54.1416,3.627751807729601
2215,2.318825,1.426697,50.664,3.847656,,7225.0,-2.318825,1.427964,54.1661,3.5653160391287892
2216,2.318825,1.427341,50.6869,3.847656,,7226.0,-2.318825,1.428608,54.1905,3.6337662918514098
2217,2.318639,1.427985,50.7098,3.847656,,7227.0,-2.318825,1.429252,54.2149,3.579645010877782
2218,2.318639,1.428629,50.7327,3.848276,,7228.0,-2.318825,1.429896,54.2394,3.688949397437401
2219,2.318639,1.429273,50.7555,3.848276,,7229.0,-2.318825,1.43054,54.2638,3.7356721159150106
2220,2.318639,1.429917,50.7784,3.848276,,7230.0,-2.318825,1.431184,54.2882,3.5134232627449347
2221,2.318825,1.430561,50.8013,3.848586,,7231.0,-2.318825,1.431828,54.3127,3.7401477003268875
2222,2.318825,1.431206,50.8241,3.848896,,7232.0,-2.318825,1.432472,54.3371,3.5687279191259758
2223,2.318825,1.43185,50.847,3.848896,,7233.0,-2.318825,1.433117,54.3615,3.531000872290783
2224,2.318825,1.432494,50.8699,3.848896,,7234.0,-2.318825,1.433761,54.386,3.404923853316373
2225,2.318639,1.433138,50.8928,3.849206,,7235.0,-2.318825,1.434405,54.4104,3.5501561589149495
2226,2.318639,1.433782,50.9156,3.849206,,7236.0,-2.318639,1.435049,54.4348,3.6504475436410577
2227,2.318639,1.434426,50.9385,3.849516,,7237.0,-2.318639,1.435693,54.4593,3.593196365955364
2228,2.318825,1.43507,50.9614,3.850137,,7238.0,-2.318639,1.436337,54.4837,3.4629596582647793
2229,2.318825,1.435714,50.9843,3.850137,,7239.0,-2.318639,1.436981,54.5081,3.60107626641599
2230,2.318825,1.436358,51.0071,3.850137,,7240.0,-2.318639,1.437625,54.5326,3.5284228467529477
2231,2.318825,1.437002,51.03,3.850756,,7241.0,-2.318639,1.438269,54.557,3.4280882233323218
2232,2.318825,1.437647,51.0529,3.850756,,7242.0,-2.318453,1.438913,54.5814,3.6053713821260946
2233,2.318825,1.438291,51.0758,3.851377,,7243.0,-2.318453,1.439557,54.6059,3.5776596252524393
2234,2.318639,1.438935,51.0986,3.851377,,7244.0,-2.318453,1.440201,54.6303,3.5229574680993254
2235,2.318639,1.439579,51.1215,3.851377,,7245.0,-2.318825,1.440845,54.6547,3.4501364061838733
2236,2.318639,1.440223,51.1444,3.851686,,7246.0,-2.318825,1.441489,54.6791,3.4709934003860683
2237,2.318639,1.440867,51.1672,3.851686,,7247.0,-2.318825,1.442134,54.7036,3.5282409621833497
2238,2.318639,1.441511,51.1901,3.851686,,7248.0,-2.318825,1.442778,54.728,3.46921184910724
2239,2.318639,1.442155,51.213,3.851686,,7249.0,-2.318825,1.443422,54.7524,3.4167579610638867
2240,2.318825,1.442799,51.2359,3.852307,,7250.0,-2.318825,1.444066,54.7769,3.4613304416312793
2241,2.318825,1.443443,51.2587,3.852307,,7251.0,-2.318825,1.44471,54.8013,3.371303431991241
2242,2.318825,1.444087,51.2816,3.852617,,7252.0,-2.318639,1.445354,54.8257,3.6640739901400443
2243,2.318825,1.444732,51.3045,3.852926,,7253.0,-2.318639,1.445998,54.8502,3.3928382559371215
2244,2.318453,1.445376,51.3273,3.852926,,7254.0,-2.318825,1.446642,54.8746,3.482672036052627
2245,2.318453,1.44602,51.3502,3.852926,,7255.0,-2.318639,1.447286,54.899,3.7262970523340027
2246,2.318453,1.446664,51.3731,3.853237,,7256.0,-2.318639,1.44793,54.9235,3.5051514821797984
2247,2.318453,1.447308,51.396,3.853237,,7257.0,-2.318639,1.448575,54.9479,3.8055696779822936
2248,2.318639,1.447952,51.4188,3.854167,,7258.0,-2.318639,1.449219,54.9723,3.611420232399078
2249,2.318825,1.448596,51.4417,3.854167,,7259.0,-2.318639,1.449863,54.9968,3.5860176937790658
2250,2.318825,1.44924,51.4646,3.854167,,7260.0,-2.318639,1.450507,55.0212,3.5291803818232568
2251,2.318825,1.449884,51.4874,3.854787,,7261.0,-2.318639,1.451151,55.0456,3.4762984008129316
2252,2.318825,1.450528,51.5103,3.855097,,7262.0,-2.318639,1.451795,55.0701,3.3849428336838736
2253,2.318825,1.451172,51.5332,3.855097,,7263.0,-2.318639,1.452439,55.0945,3.625562756789974
2254,2.318825,1.451816,51.5561,3.855717,,7264.0,-2.318639,1.453083,55.1189,3.5357176517344495
2255,2.318825,1.452461,51.5789,3.856647,,7265.0,-2.318825,1.453727,55.1434,3.5108319424795362
2256,2.318825,1.453105,51.6018,3.856647,,7266.0,-2.318825,1.454371,55.1678,3.5377494269439995
2257,2.318825,1.453749,51.6247,3.856337,,7267.0,-2.318825,1.455015,55.1922,3.716452085589433
2258,2.318639,1.454393,51.6476,3.856647,,7268.0,-2.318825,1.455659,55.2166,3.4903055249228756
2259,2.318453,1.455037,51.6704,3.856647,,7269.0,-2.318825,1.456304,55.2411,3.4456630173393545
2260,2.318453,1.455681,51.6933,3.856957,,7270.0,-2.318639,1.456948,55.2655,3.690609791826214
2261,2.318639,1.456325,51.7162,3.857267,,7271.0,-2.318639,1.457592,55.2899,3.336642849675162
2262,2.318825,1.456969,51.739,3.857577,,7272.0,-2.318639,1.458236,55.3144,3.684106282699263
2263,2.318825,1.457613,51.7619,3.857577,,7273.0,-2.318825,1.45888,55.3388,3.4680287555147773
2264,2.318825,1.458257,51.7848,3.857577,,7274.0,-2.318825,1.459524,55.3632,3.463600856496829
2265,2.318825,1.458901,51.8077,3.857577,,7275.0,-2.318825,1.460168,55.3877,3.5153356474332207
2266,2.318825,1.459545,51.8305,3.858197,,7276.0,-2.318639,1.460812,55.4121,3.293528589184101
2267,2.318825,1.46019,51.8534,3.858507,,7277.0,-2.318453,1.461456,55.4365,3.58317073448554
2268,2.318639,1.460834,51.8763,3.858507,,7278.0,-2.318453,1.4621,55.461,3.7282439218526053
2269,2.318639,1.461478,51.8992,3.858817,,7279.0,-2.318639,1.462744,55.4854,3.3439695403297973
2270,2.318639,1.462122,51.922,3.858817,,7280.0,-2.318639,1.463388,55.5098,3.521867314492153
2271,2.318825,1.462766,51.9449,3.858817,,7281.0,-2.318825,1.464032,55.5343,3.6548656828598287
2272,2.318825,1.46341,51.9678,3.858817,,7282.0,-2.318825,1.464677,55.5587,3.4088451333655705
2273,2.318825,1.464054,51.9906,3.859127,,7283.0,-2.318639,1.465321,55.5831,3.416121449571506
2274,2.318825,1.464698,52.0135,3.859437,,7284.0,-2.318639,1.465965,55.6076,3.48707591321425
2275,2.318825,1.465342,52.0364,3.859437,,7285.0,-2.318639,1.466609,55.632,3.70035662168432
2276,2.318825,1.465986,52.0593,3.859747,,7286.0,-2.318825,1.467253,55.6564,3.6252492863113073
2277,2.318639,1.466631,52.0821,3.859747,,7287.0,-2.318825,1.467897,55.6808,3.500242919682074
2278,2.318639,1.467275,52.105,3.859747,,7288.0,-2.318825,1.468541,55.7053,3.545742126713467
2279,2.318825,1.467919,52.1279,3.860057,,7289.0,-2.318825,1.469185,55.7297,3.6315813972117295
2280,2.318825,1.468563,52.1508,3.860677,,7290.0,-2.318825,1.469829,55.7541,3.491578448009059
2281,2.318825,1.469207,52.1736,3.860677,,7291.0,-2.318825,1.470473,55.7786,3.438886290051427
2282,2.318825,1.469851,52.1965,3.860987,,7292.0,-2.318825,1.471118,55.803,3.4496288826174704
2283,2.318825,1.470495,52.2194,3.861297,,7293.0,-2.318825,1.471762,55.8274,3.341778422972163
2284,2.318825,1.471139,52.2423,3.861297,,7294.0,-2.318825,1.472406,55.8519,3.5814164673101576
2285,2.318639,1.471783,52.2651,3.861607,,7295.0,-2.318825,1.47305,55.8763,3.4884396148787182
2286,2.318639,1.472427,52.288,3.861917,,7296.0,-2.318825,1.473694,55.9007,3.5612273666725307
2287,2.318639,1.473072,52.3109,3.861917,,7297.0,-2.318453,1.474338,55.9252,3.513271882732738
2288,2.318639,1.473716,52.3337,3.861607,,7298.0,-2.318453,1.474982,55.9496,3.528496467676542
2289,2.318639,1.47436,52.3566,3.861917,,7299.0,-2.318453,1.475626,55.974,3.376155098543335
2290,2.318639,1.475004,52.3795,3.861917,,7300.0,-2.318453,1.47627,55.9985,3.6955880112853006
2291,2.318639,1.475648,52.4024,3.861917,,7301.0,-2.318453,1.476914,56.0229,3.709554563110488
2292,2.318639,1.476292,52.4252,3.862537,,7302.0,-2.318453,1.477558,56.0473,3.5561286912635777
2293,2.318639,1.476936,52.4481,3.862537,,7303.0,-2.318453,1.478202,56.0717,3.4303488713699086
2294,2.318639,1.47758,52.471,3.862537,,7304.0,-2.318825,1.478846,56.0962,3.4992896572608463
2295,2.318639,1.478224,52.4938,3.863157,,7305.0,-2.318825,1.47949,56.1206,3.520702284454272
2296,2.318639,1.478868,52.5167,3.863777,,7306.0,-2.318825,1.480134,56.145,3.4856142953049907
2297,2.318639,1.479512,52.5396,3.863777,,7307.0,-2.318825,1.480779,56.1695,3.5969884278222195
2298,2.318825,1.480156,52.5625,3.864397,,7308.0,-2.318825,1.481423,56.1939,3.49291500470166
2299,2.318825,1.4808,52.5853,3.864397,,7309.0,-2.318825,1.482067,56.2183,3.5608109675036963
2300,2.318825,1.481445,52.6082,3.864397,,7310.0,-2.318825,1.482711,56.2428,3.5249365777338113
2301,2.318825,1.482089,52.6311,3.864707,,7311.0,-2.318825,1.483355,56.2672,3.431281268598251
2302,2.318639,1.482733,52.654,3.864707,,7312.0,-2.318639,1.483999,56.2916,3.519104453868208
2303,2.318639,1.483377,52.6768,3.864707,,7313.0,-2.318639,1.484643,56.3161,3.7182119335102164
2304,2.318825,1.484021,52.6997,3.865017,,7314.0,-2.318453,1.485287,56.3405,3.458813169335752
2305,2.318825,1.484665,52.7226,3.865017,,7315.0,-2.318453,1.485931,56.3649,3.3406904729990012
2306,2.318825,1.485309,52.7454,3.865637,,7316.0,-2.318825,1.486575,56.3894,3.5972713641104144
2307,2.318825,1.485953,52.7683,3.866878,,7317.0,-2.318639,1.487219,56.4138,3.52210896309991
2308,2.318825,1.486597,52.7912,3.866878,,7318.0,-2.318639,1.487864,56.4382,3.5303748487197475
2309,2.318825,1.487242,52.8141,3.866878,,7319.0,-2.318639,1.488508,56.4627,3.5251302227649783
2310,2.318639,1.487886,52.8369,3.866567,,7320.0,-2.318639,1.489152,56.4871,3.6550912895212635
2311,2.318639,1.48853,52.8598,3.866567,,7321.0,-2.318639,1.489796,56.5115,3.4925593767145533
2312,2.318639,1.489174,52.8827,3.866567,,7322.0,-2.318825,1.49044,56.5359,3.5317263326993547
2313,2.318639,1.489818,52.9055,3.866878,,7323.0,-2.318825,1.491084,56.5604,3.776379339172747
2314,2.318639,1.490462,52.9284,3.866878,,7324.0,-2.318825,1.491728,56.5848,3.357010565928679
2315,2.318639,1.491106,52.9513,3.866878,,7325.0,-2.318825,1.492372,56.6092,3.5178559746211673
2316,2.318639,1.49175,52.9742,3.866878,,7326.0,-2.318639,1.493016,56.6337,3.7245089684628034
2317,2.318639,1.492394,52.997,3.866878,,7327.0,-2.318639,1.49366,56.6581,3.5148875325365134
2318,2.318639,1.493038,53.0199,3.866878,,7328.0,-2.318639,1.494304,56.6825,3.4758792298674113
2319,2.318639,1.493682,53.0428,3.867188,,7329.0,-2.318639,1.494949,56.707,3.5426407882601008
2320,2.318825,1.494326,53.0657,3.867188,,7330.0,-2.318639,1.495592,56.7314,3.5737063295697
2321,2.318825,1.49497,53.0885,3.867188,,7331.0,-2.318639,1.496237,56.7558,3.4926665680212334
2322,2.318639,1.495615,53.1114,3.867808,,7332.0,-2.318825,1.496881,56.7803,3.515497356301749
2323,2.318639,1.496258,53.1343,3.869048,,7333.0,-2.318825,1.497525,56.8047,3.4323015423563685
2324,2.318639,1.496903,53.1571,3.869048,,7334.0,-2.318825,1.498169,56.8291,3.5272001916912887
2325,2.318639,1.497547,53.18,3.869668,,7335.0,-2.318825,1.498813,56.8536,3.6830055581531047
2326,2.318639,1.498191,53.2029,3.870598,,7336.0,-2.318825,1.499457,56.878,3.388764111876379
2327,2.318639,1.498835,53.2258,3.870598,,7337.0,-2.318825,1.500101,56.9024,3.4785688454982586
2328,2.318639,1.499479,53.2486,3.870908,,7338.0,-2.318825,1.500745,56.9269,3.4679008592279823
2329,2.318639,1.500123,53.2715,3.870908,,7339.0,-2.318825,1.50139,56.9513,3.5737937992827207
2330,2.318825,1.500767,53.2944,3.870908,,7340.0,-2.318639,1.502034,56.9757,3.5268279986119087
2331,2.318825,1.501411,53.3172,3.871218,,7341.0,-2.318639,1.502678,57.0002,3.6816038707203496
2332,2.318825,1.502055,53.3401,3.871218,,7342.0,-2.318639,1.503322,57.0246,3.5701871998344332
2333,2.318825,1.502699,53.363,3.871218,,7343.0,-2.318639,1.503966,57.049,3.523957547107715
2334,2.318825,1.503344,53.3859,3.871218,,7344.0,-2.318825,1.50461,57.0735,3.480717335200096
2335,2.318639,1.503988,53.4087,3.871218,,7345.0,-2.318825,1.505254,57.0979,3.545941594518569
2336,2.318639,1.504632,53.4316,3.871218,,7346.0,-2.318825,1.505898,57.1223,3.4980201135030096
2337,2.318639,1.505276,53.4545,3.871218,,7347.0,-2.318453,1.506542,57.1468,3.513564838253819
2338,2.318639,1.50592,53.4774,3.871838,,7348.0,-2.318453,1.507186,57.1712,3.5743964709194036
2339,2.318639,1.506564,53.5002,3.872148,,7349.0,-2.318453,1.50783,57.1956,3.4863809611164633
2340,2.318639,1.507208,53.5231,3.872148,,7350.0,-2.318639,1.508474,57.22,3.6025229232511484
2341,2.318639,1.507852,53.546,3.873078,,7351.0,-2.318639,1.509118,57.2445,3.57893427946978
2342,2.318639,1.508496,53.5688,3.873388,,7352.0,-2.318639,1.509762,57.2689,3.712270012824943
2343,2.318639,1.50914,53.5917,3.873388,,7353.0,-2.318639,1.510406,57.2933,3.525665314318425
2344,2.318639,1.509784,53.6146,3.874318,,7354.0,-2.318639,1.51105,57.3178,3.558209696991896
2345,2.318639,1.510428,53.6375,3.874318,,7355.0,-2.318639,1.511695,57.3422,3.3472737277877744
2346,2.318639,1.511072,53.6603,3.874318,,7356.0,-2.318639,1.512339,57.3666,3.527918846040211
2347,2.318639,1.511716,53.6832,3.874628,,7357.0,-2.318639,1.512983,57.3911,3.6330051922416455
2348,2.318639,1.51236,53.7061,3.874628,,7358.0,-2.318639,1.513627,57.4155,3.4398936047388746
2349,2.318639,1.513005,53.7289,3.874628,,7359.0,-2.318639,1.514271,57.4399,3.4738778541093445
2350,2.318639,1.513649,53.7518,3.875868,,7360.0,-2.318639,1.514915,57.4643,3.537376408715723
2351,2.318639,1.514293,53.7747,3.875868,,7361.0,-2.318639,1.515559,57.4888,3.4422958066599763
2352,2.318639,1.514937,53.7976,3.875868,,7362.0,-2.318639,1.516203,57.5132,3.612609726417726
2353,2.318639,1.515581,53.8204,3.876178,,7363.0,-2.318825,1.516847,57.5376,3.603268439232642
2354,2.318639,1.516225,53.8433,3.876178,,7364.0,-2.318825,1.517491,57.5621,3.4608781112961
2355,2.318639,1.516869,53.8662,3.876178,,7365.0,-2.318825,1.518135,57.5865,3.7096499568600088
2356,2.318639,1.517513,53.889,3.877108,,7366.0,-2.318825,1.51878,57.6109,3.5905549913859494
2357,2.318639,1.518157,53.9119,3.877108,,7367.0,-2.318825,1.519424,57.6354,3.4218719622521543
2358,2.318639,1.518801,53.9348,3.877108,,7368.0,-2.318825,1.520068,57.6598,3.5161149183098486
2359,2.318639,1.519445,53.9577,3.877418,,7369.0,-2.318825,1.520712,57.6842,3.434138533375587
2360,2.318453,1.520089,53.9805,3.877418,,7370.0,-2.318825,1.521356,57.7087,3.448194651715378
2361,2.318453,1.520733,54.0034,3.877418,,7371.0,-2.318825,1.522,57.7331,3.345652274918941
2362,2.318453,1.521377,54.0263,3.877418,,7372.0,-2.318825,1.522644,57.7575,3.4432320324694503
2363,2.318453,1.522021,54.0491,3.877418,,7373.0,-2.318825,1.523288,57.782,3.4727397595042224
2364,2.318453,1.522665,54.072,3.877418,,7374.0,-2.318825,1.523932,57.8064,3.42174647098799
2365,2.318639,1.523309,54.0949,3.877728,,7375.0,-2.318825,1.524577,57.8308,3.6480759302442745
2366,2.318639,1.523953,54.1178,3.878348,,7376.0,-2.318825,1.525221,57.8553,3.544183298495129
2367,2.318639,1.524597,54.1406,3.878348,,7377.0,-2.318825,1.525865,57.8797,3.3496180352126084
2368,2.318639,1.525241,54.1635,3.879278,,7378.0,-2.318825,1.526509,57.9041,3.607561472359382
2369,2.318639,1.525886,54.1864,3.879898,,7379.0,-2.318825,1.527153,57.9286,3.3530612866997265
2370,2.318639,1.52653,54.2092,3.879898,,7380.0,-2.318825,1.527797,57.953,3.4486646013051474
2371,2.318639,1.527174,54.2321,3.879898,,7381.0,-2.318639,1.528441,57.9774,3.492148925769055
2372,2.318639,1.527818,54.255,3.880208,,7382.0,-2.318639,1.529085,58.0019,3.5574019910329238
2373,2.318453,1.528462,54.2779,3.880208,,7383.0,-2.318639,1.529729,58.0263,3.5265515279173254
2374,2.318453,1.529106,54.3007,3.880518,,7384.0,-2.318639,1.530373,58.0507,3.6094770844108806
2375,2.318453,1.52975,54.3236,3.880828,,7385.0,-2.318639,1.531018,58.0752,3.4833166963372824
2376,2.318639,1.530394,54.3465,3.880828,,7386.0,-2.318639,1.531662,58.0996,3.4919178553130403
2377,2.318639,1.531038,54.3693,3.880828,,7387.0,-2.318453,1.532306,58.124,3.5293929074623893
2378,2.318639,1.531682,54.3922,3.881138,,7388.0,-2.318453,1.53295,58.1484,3.3084465690125793
