测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2915.0,0.6808,2.84019,99.1973,4.199839,,5962,-1.45275,1.17667,42.4305,3.647372265878262
2916.0,0.67894,2.84039,99.2043,4.199839,,5963,-1.44903,1.1771,42.4459,3.7147192513884324
2917.0,0.67894,2.84059,99.2112,4.199839,,5964,-1.45275,1.17753,42.4613,3.5749602764290622
2918.0,0.67708,2.84079,99.2182,4.199839,,5965,-1.45275,1.17796,42.4768,3.883264907702978
2919.0,0.67522,2.84096,99.2242,4.199839,,5966,-1.45647,1.17839,42.4922,3.591269569574871
2920.0,0.67336,2.84116,99.2312,4.199839,,5967,-1.45461,1.17876,42.5057,3.6670949215499875
2921.0,0.67336,2.84136,99.2381,4.199839,,5968,-1.45647,1.17919,42.5212,3.67687780482802
2922.0,0.67336,2.84156,99.245,4.199839,,5969,-1.45275,1.17962,42.5366,3.742150015287632
2923.0,0.6715,2.84176,99.2519,4.199839,,5970,-1.45275,1.18004,42.5517,3.639646885359226
2924.0,0.6715,2.84195,99.2589,4.199839,,5971,-1.45461,1.18046,42.5672,3.5007065407182525
2925.0,0.66964,2.84215,99.2657,4.199839,,5972,-1.45275,1.18089,42.5826,3.6841083719737675
2926.0,0.66964,2.84232,99.2717,4.199839,,5973,-1.45275,1.18132,42.598,3.6615290102618743
2927.0,0.66778,2.84253,99.279,4.199839,,5974,-1.45275,1.18175,42.6134,3.7564285506272697
2928.0,0.66778,2.84273,99.2858,4.199839,,5975,-1.45275,1.18218,42.6289,3.746862771807343
2929.0,0.66592,2.8429,99.2918,4.199839,,5976,-1.45089,1.18255,42.6424,3.689026753430225
2930.0,0.66592,2.84309,99.2987,4.199839,,5977,-1.45275,1.183,42.6586,3.515139860017555
2932.0,0.66592,2.84329,99.3055,4.199839,,5978,-1.45275,1.18343,42.674,3.659521335449041
2933.0,0.66406,2.84348,99.3123,4.199839,,5979,-1.45461,1.18385,42.6894,3.8314404843573695
2934.0,0.66406,2.84368,99.3192,4.199839,,5981,-1.45275,1.18428,42.7048,3.5424616018426445
2935.0,0.66406,2.84388,99.326,4.199839,,5982,-1.45275,1.18471,42.7203,3.543031584014594
2936.0,0.6622,2.84407,99.3328,4.199839,,5983,-1.45089,1.18514,42.7357,3.857608486912497
2937.0,0.6622,2.84427,99.3396,4.199839,,5984,-1.45275,1.18557,42.7511,3.800469783943738
2938.0,0.66034,2.84446,99.3464,4.199839,,5985,-1.45275,1.18599,42.7666,3.569810325606084
2939.0,0.65848,2.84466,99.3532,4.199839,,5986,-1.45461,1.18642,42.782,3.581783417178343
2940.0,0.65848,2.84485,99.3599,4.199839,,5987,-1.45275,1.18685,42.7974,3.708285204299576
2941.0,0.65662,2.84502,99.3659,4.199839,,5988,-1.45461,1.18728,42.8129,3.7656196257003973
2942.0,0.65662,2.84522,99.3729,4.199839,,5989,-1.45647,1.18771,42.8283,3.8128303872069442
2943.0,0.65476,2.84541,99.3796,4.199839,,5990,-1.45461,1.18813,42.8437,3.618530021585259
2944.0,0.65476,2.8456,99.3863,4.199839,,5991,-1.45461,1.18855,42.8589,3.7839298067489473
2945.0,0.65476,2.8458,99.393,4.199839,,5992,-1.45275,1.18898,42.8742,3.747433341896201
2946.0,0.6529,2.84599,99.3997,4.199839,,5993,-1.45089,1.18935,42.8877,3.557994948636315
2947.0,0.6529,2.84618,99.4065,4.199839,,5994,-1.45089,1.18978,42.9031,3.710483486205555
2948.0,0.64918,2.84637,99.4131,4.199839,,5995,-1.45461,1.19021,42.9185,3.9112178979667513
2949.0,0.65104,2.84656,99.4198,4.199839,,5996,-1.45275,1.19064,42.934,3.5509198476392694
2950.0,0.65104,2.84675,99.4265,4.199839,,5997,-1.45275,1.19106,42.9494,3.885532635432883
2951.0,0.64732,2.84695,99.4332,4.199839,,5998,-1.45275,1.19149,42.9648,3.6952334947451337
2952.0,0.64732,2.84711,99.439,4.199839,,5999,-1.45275,1.19192,42.9802,3.6030344411577904
2954.0,0.64732,2.8473,99.4457,4.199839,,6000,-1.45275,1.19235,42.9957,3.764557072604249
2955.0,0.64546,2.84749,99.4524,4.199839,,6002,-1.45275,1.19278,43.0111,3.7476094118448033
2956.0,0.64546,2.84768,99.459,4.199839,,6003,-1.45461,1.1932,43.0265,3.635557269100196
2957.0,0.64546,2.84788,99.4658,4.199839,,6004,-1.45275,1.19362,43.0415,3.468893964617246
2958.0,0.6436,2.84806,99.4722,4.199839,,6005,-1.45275,1.194,43.0551,3.6546150877284
2959.0,0.6436,2.84823,99.478,4.199839,,6006,-1.45275,1.19442,43.0702,3.640639532826581
2960.0,0.64174,2.84842,99.4846,4.199839,,6007,-1.45089,1.19484,43.0856,3.6430253420543646
2961.0,0.64174,2.84861,99.4912,4.199839,,6008,-1.45275,1.19527,43.1011,3.8258211140679865
2962.0,0.63988,2.84879,99.4978,4.199839,,6009,-1.45275,1.1957,43.1165,3.5783052114551457
2963.0,0.63988,2.84898,99.5044,4.199839,,6010,-1.45275,1.19613,43.1319,3.641075698485527
2964.0,0.63802,2.84917,99.511,4.199839,,6011,-1.45275,1.19655,43.1474,3.6391644649703876
2965.0,0.63988,2.84936,99.5176,4.199839,,6012,-1.45089,1.19696,43.1621,3.630492825303765
2966.0,0.63802,2.84955,99.5241,4.199839,,6013,-1.45275,1.19736,43.1765,3.6072647352152543
2967.0,0.63616,2.84974,99.5307,4.199839,,6014,-1.45461,1.19779,43.1919,3.4511224614235125
2968.0,0.63616,2.84992,99.5372,4.199839,,6015,-1.45275,1.19822,43.2073,3.743731749372789
2969.0,0.63244,2.85011,99.5438,4.199839,,6016,-1.45461,1.19865,43.2228,3.728836603702232
2970.0,0.6343,2.8503,99.5503,4.199839,,6017,-1.45275,1.19906,43.2377,3.760841618647234
2971.0,0.63244,2.85048,99.5568,4.199839,,6018,-1.45275,1.19949,43.2532,3.6552622779028097
2972.0,0.63244,2.85065,99.5625,4.199839,,6019,-1.45461,1.19992,43.2686,3.6100378632282557
2973.0,0.63244,2.85083,99.569,4.199839,,6020,-1.45275,1.20034,43.284,3.7245275088621193
2974.0,0.63058,2.85102,99.5755,4.199839,,6021,-1.45275,1.20077,43.2995,3.6150465820654665
2976.0,0.63058,2.85121,99.582,4.199839,,6022,-1.45275,1.2012,43.3147,3.682042140267082
2977.0,0.63058,2.85139,99.5884,4.199839,,6023,-1.45275,1.20157,43.3283,3.6533599925399627
2978.0,0.62872,2.85158,99.5949,4.199839,,6024,-1.45461,1.20201,43.3442,3.632547479675032
2979.0,0.62686,2.85176,99.6014,4.199839,,6025,-1.45275,1.20241,43.3586,3.481227230152702
2980.0,0.62872,2.85195,99.6079,4.199839,,6027,-1.45089,1.20284,43.374,3.616981465005459
2981.0,0.62686,2.85213,99.6143,4.199839,,6028,-1.45275,1.20327,43.3894,3.573206848413789
2982.0,0.625,2.85231,99.6207,4.199839,,6029,-1.45275,1.2037,43.4049,3.7514895447226335
2983.0,0.625,2.8525,99.6272,4.199839,,6030,-1.45089,1.20412,43.4203,3.6443715366977307
2984.0,0.625,2.85268,99.6336,4.199839,,6031,-1.45461,1.20455,43.4357,3.7045065054755955
2985.0,0.62314,2.85287,99.64,4.199839,,6032,-1.45275,1.20498,43.4511,3.5266747481463785
2986.0,0.62128,2.85305,99.6464,4.199839,,6033,-1.45461,1.20541,43.4666,3.6952676485429903
2987.0,0.62128,2.85321,99.652,4.199839,,6034,-1.45275,1.20583,43.4819,3.6489350200863404
2988.0,0.62128,2.8534,99.6585,4.199839,,6035,-1.45275,1.20626,43.4973,3.4699530596082213
2989.0,0.61942,2.85358,99.6649,4.199839,,6036,-1.45461,1.20665,43.5116,3.562508903339091
2990.0,0.61942,2.85374,99.6705,4.199839,,6037,-1.45275,1.20709,43.5274,3.8744444096981523
2991.0,0.61942,2.85392,99.6768,4.199839,,6038,-1.45275,1.20752,43.5427,3.7110001787197566
2992.0,0.61756,2.8541,99.6832,4.199839,,6039,-1.45275,1.20789,43.5563,3.7261840168490514
2993.0,0.61756,2.85429,99.6896,4.199839,,6040,-1.45275,1.20832,43.5717,3.7296375946434583
2994.0,0.61756,2.85447,99.6959,4.199839,,6041,-1.45275,1.20877,43.588,3.6714218205857594
2995.0,0.6157,2.85465,99.7023,4.199839,,6042,-1.45275,1.20915,43.6015,3.592026656508663
2996.0,0.6157,2.85483,99.7086,4.199839,,6043,-1.45089,1.20958,43.617,3.7714724895456238
2997.0,0.6157,2.85501,99.7149,4.199839,,6044,-1.45461,1.21003,43.6333,3.634373662490316
2999.0,0.61384,2.85519,99.7212,4.199839,,6045,-1.45275,1.21044,43.648,3.7046936814090903
3000.0,0.61384,2.85537,99.7276,4.199839,,6046,-1.45275,1.21081,43.6615,3.70220044480348
3001.0,0.61384,2.85555,99.7339,4.199839,,6047,-1.45647,1.21124,43.6769,3.643038412226461
3002.0,0.61198,2.85573,99.7401,4.199839,,6048,-1.45275,1.21167,43.6924,3.725312133948891
3003.0,0.61198,2.85592,99.7466,4.199839,,6049,-1.45461,1.2121,43.7078,3.7495839219031613
3004.0,0.61012,2.8561,99.7529,4.199839,,6051,-1.45461,1.21252,43.7232,3.5575589328719137
3005.0,0.61012,2.85628,99.7592,4.199839,,6052,-1.45275,1.21295,43.7387,3.6306306116295906
3006.0,0.61012,2.85646,99.7654,4.199839,,6053,-1.45275,1.21338,43.7541,3.723313120820323
3007.0,0.61012,2.85664,99.7717,4.199839,,6054,-1.45461,1.21376,43.7676,3.4453675510413446
3008.0,0.6064,2.85682,99.7779,4.199839,,6055,-1.45275,1.21418,43.7831,3.7791760272348682
3009.0,0.6064,2.85699,99.7842,4.199839,,6056,-1.45275,1.21461,43.7985,3.6302349544441075
3010.0,0.6064,2.85717,99.7904,4.199839,,6057,-1.45461,1.21504,43.8139,3.6225256834905046
3011.0,0.6064,2.85733,99.7958,4.199839,,6058,-1.45275,1.21541,43.8275,3.651549696109566
3012.0,0.6064,2.85752,99.8025,4.199839,,6059,-1.45275,1.21584,43.8429,3.7260799402888205
3013.0,0.60454,2.8577,99.8087,4.199839,,6060,-1.45275,1.21627,43.8583,3.7001881009194495
3014.0,0.60454,2.85787,99.8149,4.199839,,6061,-1.45275,1.2167,43.8738,3.6175702862807784
3015.0,0.60268,2.85805,99.8211,4.199839,,6062,-1.45461,1.21713,43.8892,3.8604220936311906
3017.0,0.60082,2.85823,99.8273,4.199839,,6063,-1.45461,1.21755,43.9046,3.4921243460889193
3018.0,0.60082,2.8584,99.8334,4.199839,,6064,-1.45275,1.21798,43.92,3.685776494176337
3019.0,0.60082,2.85856,99.8388,4.199839,,6065,-1.45275,1.21841,43.9355,3.562461009574189
3020.0,0.60082,2.85874,99.845,4.199839,,6066,-1.45461,1.21884,43.9509,3.80350719890407
3021.0,0.59896,2.85891,99.8512,4.199839,,6067,-1.45461,1.21927,43.9665,3.811899868739327
3022.0,0.5971,2.85909,99.8573,4.199839,,6068,-1.45461,1.2197,43.9819,3.5931267666975533
3023.0,0.5971,2.85927,99.8635,4.199839,,6069,-1.45275,1.22013,43.9973,3.797076530941951
3024.0,0.5971,2.85944,99.8696,4.199839,,6070,-1.45461,1.22057,44.0135,3.7255194118076385
3025.0,0.59524,2.85962,99.8758,4.199839,,6071,-1.45275,1.221,44.0288,3.5972532779791826
3026.0,0.59524,2.85979,99.8819,4.199839,,6073,-1.45275,1.22143,44.0442,3.616258164538442
3027.0,0.59524,2.85997,99.888,4.199839,,6074,-1.45461,1.22185,44.0597,3.6570424644830424
3028.0,0.59338,2.86014,99.8939,4.199839,,6075,-1.45089,1.22228,44.0751,3.708725365678429
3029.0,0.59338,2.86031,99.9,4.199839,,6076,-1.45275,1.22271,44.0904,3.489132802021046
3030.0,0.59152,2.86049,99.9061,4.199839,,6077,-1.45275,1.2231,44.1046,3.6967317704550897
3031.0,0.59152,2.86066,99.9122,4.199839,,6078,-1.45089,1.22353,44.1201,3.7898519280238205
3032.0,0.59152,2.86083,99.9182,4.199839,,6079,-1.45275,1.22396,44.1355,3.6335711238122124
3033.0,0.58966,2.86098,99.9235,4.199839,,6080,-1.45275,1.22438,44.1509,3.6593320364388773
3034.0,0.58966,2.86116,99.9296,4.199839,,6081,-1.45275,1.22482,44.1665,3.6636138929453685
3035.0,0.5878,2.86133,99.9356,4.199839,,6082,-1.45275,1.22524,44.1819,3.72063594717124
3036.0,0.58966,2.8615,99.9417,4.199839,,6083,-1.45461,1.22567,44.1974,3.7692045449862452
3037.0,0.5878,2.86168,99.9477,4.199839,,6084,-1.45275,1.22608,44.2122,3.487725252790513
3038.0,0.58594,2.86185,99.9538,4.199839,,6085,-1.45275,1.22649,44.2268,3.7213445779179204
3040.0,0.58594,2.86202,99.9598,4.199839,,6086,-1.45275,1.22692,44.2422,3.701779011006925
3041.0,0.58408,2.86217,99.965,4.199839,,6087,-1.45089,1.22734,44.2576,3.6778609405652145
3042.0,0.58408,2.86234,99.971,4.199839,,6088,-1.45275,1.22773,44.2715,3.6003451955579315
3043.0,0.58408,2.86252,99.9773,4.199839,,6089,-1.45089,1.22816,44.2869,3.8995924342599313
3044.0,0.58408,2.86268,99.9828,4.199839,,6090,-1.45461,1.22858,44.3023,3.5563292774661246
3045.0,0.58222,2.86285,99.9888,4.199839,,6091,-1.45461,1.22901,44.3177,3.6938307631535983
3046.0,0.58222,2.86302,99.9947,4.199839,,6092,-1.45275,1.22943,44.333,3.808361408821245
3047.0,0.58036,2.86317,100.0,4.199839,,6093,-1.45275,1.22981,44.3465,3.717319272668897
,,,,,,6094,-1.45461,1.23024,44.362,3.485744509408893
,,,,,,6095,-1.45089,1.23067,44.3774,3.570220039446215
,,,,,,6096,-1.45089,1.23109,44.3928,3.5265460962069723
,,,,,,6098,-1.45275,1.23152,44.4083,3.5894990720830053
,,,,,,6099,-1.45275,1.23195,44.4236,3.71735177951799
,,,,,,6100,-1.45089,1.23232,44.4371,3.6030849173327657
,,,,,,6101,-1.45461,1.23275,44.4525,3.6644126563596964
,,,,,,6102,-1.45275,1.23318,44.468,3.700050673707338
,,,,,,6103,-1.45461,1.23361,44.4834,3.6176515118053567
,,,,,,6104,-1.45089,1.23403,44.4988,3.656724259941757
,,,,,,6105,-1.45647,1.23446,44.5143,3.866982061055855
,,,,,,6106,-1.45647,1.23489,44.5297,3.592218894045142
,,,,,,6107,-1.45647,1.23532,44.5451,3.6983429765245446
,,,,,,6108,-1.45089,1.23575,44.5606,3.6598507118574646
,,,,,,6109,-1.45089,1.23617,44.576,3.7484294339252724
,,,,,,6110,-1.45275,1.2366,44.5914,3.6896108460138684
,,,,,,6111,-1.45089,1.23703,44.6069,3.6605179541527453
,,,,,,6112,-1.45275,1.23746,44.6223,3.748576728010826
,,,,,,6113,-1.45089,1.23788,44.6377,3.48448281662645
,,,,,,6114,-1.45089,1.23828,44.6518,3.515716094271703
,,,,,,6115,-1.45089,1.23871,44.6675,3.425767379807607
,,,,,,6116,-1.45275,1.2391,44.6815,3.601590581786349
,,,,,,6117,-1.44903,1.23953,44.697,3.61353437834726
,,,,,,6118,-1.45461,1.23996,44.7124,3.8081966837055203
,,,,,,6119,-1.45647,1.24038,44.7278,3.70695565121387
,,,,,,6121,-1.45275,1.24081,44.7433,3.562036550789506
,,,,,,6122,-1.45461,1.24119,44.7568,3.570047947005495
,,,,,,6123,-1.45461,1.24161,44.7722,3.5628633810271815
,,,,,,6124,-1.45461,1.24202,44.7868,3.611444637175878
,,,,,,6125,-1.45647,1.24245,44.8022,3.5828925946066827
,,,,,,6126,-1.44903,1.24287,44.8177,3.820398175567628
,,,,,,6127,-1.45275,1.2433,44.8331,3.6893639720622895
,,,,,,6128,-1.44903,1.24373,44.8484,3.622536905835446
,,,,,,6129,-1.45647,1.24418,44.8647,3.6971165200145952
,,,,,,6130,-1.45275,1.24461,44.8801,3.5957636074830703
,,,,,,6131,-1.45275,1.24498,44.8936,3.6611206277602655
,,,,,,6132,-1.45089,1.24541,44.9091,3.4937538955500966
,,,,,,6133,-1.45833,1.24584,44.9245,3.523967141461465
,,,,,,6134,-1.45647,1.24627,44.9399,3.616281964914395
,,,,,,6135,-1.45461,1.24669,44.9554,3.7417225150922726
,,,,,,6136,-1.45275,1.24715,44.9718,3.6341810655857745
,,,,,,6137,-1.45275,1.24755,44.9861,3.5712827486749825
,,,,,,6138,-1.45461,1.24797,45.0015,3.720688760522071
,,,,,,6139,-1.45647,1.24841,45.0172,3.605953250844429
,,,,,,6140,-1.45275,1.2488,45.0312,3.6343154016152446
,,,,,,6141,-1.45275,1.24922,45.0463,3.587093683604186
,,,,,,6142,-1.45275,1.24965,45.0618,3.6407372443673087
,,,,,,6144,-1.45275,1.25007,45.0772,3.65638420456319
,,,,,,6145,-1.45275,1.2505,45.0927,3.6708018566695393
,,,,,,6146,-1.45275,1.25093,45.1081,3.521739233937323
,,,,,,6147,-1.45275,1.25136,45.1235,3.7603359427133887
,,,,,,6148,-1.45275,1.25178,45.1389,3.519453651178343
,,,,,,6149,-1.45275,1.25218,45.1532,3.6039034570515582
,,,,,,6150,-1.45275,1.25261,45.1686,3.56959794467485
,,,,,,6151,-1.45089,1.25304,45.184,3.543429422077695
,,,,,,6152,-1.45089,1.25348,45.2,3.665638482114837
,,,,,,6153,-1.45275,1.25389,45.2147,3.8304496964851302
,,,,,,6154,-1.45275,1.25431,45.23,3.683156487190849
,,,,,,6155,-1.45275,1.25469,45.2435,3.546091819018421
,,,,,,6156,-1.45275,1.25511,45.259,3.6172703275876645
,,,,,,6157,-1.45647,1.25554,45.2744,3.7151287008875102
,,,,,,6158,-1.45275,1.25597,45.2898,3.5882301012088114
,,,,,,6159,-1.45275,1.2564,45.3053,3.6916447557831606
,,,,,,6160,-1.45461,1.25682,45.3207,3.713572370009847
,,,,,,6161,-1.45089,1.25725,45.3361,3.5783757152325553
,,,,,,6162,-1.45275,1.25768,45.3515,3.531682936831716
,,,,,,6163,-1.45275,1.25808,45.3658,3.707882675604357
,,,,,,6164,-1.45275,1.25849,45.3807,3.63419893913879
,,,,,,6165,-1.45275,1.25892,45.3961,3.7148920527049496
,,,,,,6166,-1.45461,1.25934,45.4115,3.481087225557996
,,,,,,6168,-1.45275,1.25977,45.4269,3.724133176923085
,,,,,,6169,-1.45275,1.26019,45.4419,3.697806292248079
,,,,,,6170,-1.45647,1.26058,45.4561,3.809188438609607
,,,,,,6171,-1.45275,1.26101,45.4715,3.549263489841978
,,,,,,6172,-1.45275,1.26143,45.4869,3.5746140471689873
,,,,,,6173,-1.45461,1.26186,45.5024,3.7630383601143755
,,,,,,6174,-1.45461,1.26229,45.5178,3.7411523881313165
,,,,,,6175,-1.45461,1.26272,45.5332,3.560564910231801
,,,,,,6176,-1.45461,1.26315,45.5489,3.6061913747650016
,,,,,,6177,-1.45461,1.26353,45.5625,3.62351476416201
,,,,,,6178,-1.45275,1.26396,45.5779,3.6852702092982557
,,,,,,6179,-1.45275,1.26439,45.5933,3.7085754933353687
,,,,,,6180,-1.45461,1.26479,45.6081,3.66197553437773
,,,,,,6181,-1.45275,1.26522,45.6233,3.6043157362815514
,,,,,,6182,-1.45275,1.26565,45.6388,3.7773849796986836
,,,,,,6183,-1.45089,1.26607,45.6542,3.5500312797296947
,,,,,,6184,-1.45275,1.2665,45.6696,3.6528997095715288
,,,,,,6185,-1.45275,1.26693,45.6849,3.779559207864187
,,,,,,6186,-1.45461,1.26735,45.7003,3.655794416078208
,,,,,,6187,-1.45461,1.26778,45.7158,3.63636393125584
,,,,,,6188,-1.45461,1.26821,45.7312,3.584936416658303
,,,,,,6189,-1.45833,1.26861,45.7456,3.6001300398918805
,,,,,,6190,-1.45089,1.26904,45.7611,3.6139110105490606
,,,,,,6192,-1.45461,1.26946,45.7765,3.496354080923554
,,,,,,6193,-1.45275,1.26989,45.7919,3.520330411258773
,,,,,,6194,-1.45275,1.27032,45.8073,3.509835934098164
,,,,,,6195,-1.45461,1.27074,45.8226,3.478380832234394
,,,,,,6196,-1.45461,1.27112,45.8361,3.66420005456509
,,,,,,6197,-1.45275,1.27155,45.8516,3.5681503829845163
,,,,,,6198,-1.45275,1.27197,45.867,3.5348031518497844
,,,,,,6199,-1.45275,1.2724,45.8823,3.5447951346019204
,,,,,,6200,-1.45275,1.27281,45.8973,3.654493634067345
,,,,,,6201,-1.45089,1.27324,45.9127,3.687415544019371
,,,,,,6202,-1.45461,1.27368,45.9286,3.52205907970327
,,,,,,6203,-1.45089,1.27407,45.9425,3.593639513235348
,,,,,,6204,-1.45647,1.27449,45.9578,3.698742231557507
,,,,,,6205,-1.45275,1.27493,45.9735,3.5968692265884097
,,,,,,6206,-1.45275,1.2753,45.9871,3.562612152620853
,,,,,,6207,-1.45461,1.27573,46.0023,3.4879018301966007
,,,,,,6208,-1.45461,1.27615,46.0175,3.6382325841205994
,,,,,,6209,-1.45275,1.27658,46.0329,3.702226206275651
,,,,,,6210,-1.45461,1.277,46.0484,3.727182085187561
,,,,,,6211,-1.45275,1.27743,46.0638,3.6055347537812215
,,,,,,6212,-1.45275,1.27786,46.0792,3.6534259566750196
,,,,,,6213,-1.45275,1.27829,46.0946,3.728677909798522
,,,,,,6214,-1.45089,1.27872,46.1101,3.557012566273259
,,,,,,6215,-1.45275,1.27914,46.1255,3.700726190008654
,,,,,,6217,-1.45461,1.27957,46.1408,3.4201030091086464
,,,,,,6218,-1.45461,1.27994,46.1543,3.5335599832601186
,,,,,,6219,-1.45275,1.28037,46.1697,3.5941492997669755
,,,,,,6220,-1.45461,1.2808,46.1852,3.6083857300239006
,,,,,,6221,-1.45461,1.28123,46.2006,3.6796887005724863
,,,,,,6222,-1.45461,1.28165,46.216,3.6595012289256634
,,,,,,6223,-1.45461,1.28208,46.2315,3.590282605155756
,,,,,,6224,-1.45275,1.28251,46.2469,3.553123416372972
,,,,,,6225,-1.45461,1.28294,46.2623,3.6811930567976043
,,,,,,6226,-1.45461,1.28337,46.2778,3.6515426642939284
,,,,,,6227,-1.45275,1.28379,46.2932,3.866372342597237
,,,,,,6228,-1.45461,1.28422,46.3086,3.633659383306566
,,,,,,6229,-1.45089,1.28465,46.3241,3.6823652911811324
,,,,,,6230,-1.45461,1.2851,46.3404,3.5766032409603317
,,,,,,6231,-1.45275,1.28552,46.3554,3.746576425883154
,,,,,,6232,-1.45275,1.28595,46.3708,3.7565008624946015
,,,,,,6233,-1.45275,1.28637,46.3862,3.6507989702377723
,,,,,,6234,-1.45275,1.2868,46.4017,3.8006473419437654
,,,,,,6236,-1.45275,1.28723,46.4171,3.630869117431008
,,,,,,6237,-1.45275,1.28766,46.4325,3.6201199703199447
,,,,,,6238,-1.45461,1.28808,46.4478,3.4169168619047894
,,,,,,6239,-1.45275,1.28847,46.4619,3.6583436262352937
,,,,,,6240,-1.45275,1.28893,46.4782,3.3930102321101554
,,,,,,6241,-1.45275,1.2893,46.4918,3.5983584153505745
,,,,,,6242,-1.45275,1.28973,46.5072,3.638838109008102
,,,,,,6243,-1.45275,1.29016,46.5226,3.770856128102909
,,,,,,6244,-1.45275,1.29058,46.538,3.6658108239040987
,,,,,,6245,-1.45461,1.29101,46.5535,3.6993089604174205
,,,,,,6246,-1.45275,1.29144,46.5689,3.6908204618890306
,,,,,,6247,-1.45275,1.29187,46.5843,3.6671257854017854
,,,,,,6248,-1.45275,1.2923,46.5998,3.822926838264587
,,,,,,6249,-1.45275,1.29272,46.6152,3.6295047552786546
,,,,,,6250,-1.45461,1.29315,46.6306,3.6208952991763135
,,,,,,6251,-1.45461,1.29356,46.6455,3.5465999302791933
,,,,,,6252,-1.45461,1.29397,46.6602,3.7629622196968415
,,,,,,6253,-1.45275,1.2944,46.6756,3.5479961774579047
,,,,,,6254,-1.45275,1.29483,46.6912,3.5253143026505067
,,,,,,6255,-1.45461,1.29526,46.7066,3.68621632319235
,,,,,,6256,-1.45275,1.29569,46.722,3.467504287179456
,,,,,,6258,-1.45275,1.29611,46.7375,3.648208736826754
,,,,,,6259,-1.45275,1.29657,46.7538,3.6557008289231665
,,,,,,6260,-1.45275,1.29699,46.7692,3.4668183290924315
,,,,,,6261,-1.45275,1.29742,46.7846,3.808941028472917
,,,,,,6262,-1.45275,1.29785,46.8001,3.651754308515995
,,,,,,6263,-1.45089,1.29828,46.8155,3.78814253142081
,,,,,,6264,-1.45275,1.2987,46.8308,3.4012310663172007
,,,,,,6265,-1.45275,1.29908,46.8443,3.7063814815184997
,,,,,,6266,-1.45275,1.2995,46.8597,3.689491664938943
,,,,,,6267,-1.45461,1.29993,46.8751,3.5183129432684224
,,,,,,6268,-1.45275,1.30036,46.8907,3.5761013951947684
,,,,,,6269,-1.45461,1.30079,46.906,3.502556123051427
,,,,,,6270,-1.45461,1.30116,46.9195,3.646249781512245
,,,,,,6271,-1.45275,1.30161,46.9356,3.6017685358451383
,,,,,,6272,-1.45461,1.30202,46.9503,3.643364630760114
,,,,,,6273,-1.45461,1.30239,46.9638,3.600710444126561
,,,,,,6274,-1.45275,1.30282,46.9792,3.481663494666553
,,,,,,6275,-1.45461,1.30326,46.995,3.6218229174772345
,,,,,,6276,-1.45275,1.30368,47.0104,3.6169567369730613
,,,,,,6277,-1.45275,1.30411,47.0258,3.6992524826793973
,,,,,,6278,-1.45275,1.30451,47.0401,3.6602133792092117
,,,,,,6279,-1.45461,1.30494,47.0558,3.69507445278822
,,,,,,6280,-1.45275,1.30532,47.0693,3.633154559533948
,,,,,,6281,-1.45275,1.30575,47.0848,3.7330353425583587
,,,,,,6283,-1.45275,1.30617,47.1002,3.618315015213718
,,,,,,6284,-1.45461,1.3066,47.1156,3.6284645218468556
,,,,,,6285,-1.45461,1.30703,47.131,3.7087815895411094
,,,,,,6286,-1.45275,1.30746,47.1465,3.7450348190297618
,,,,,,6287,-1.45461,1.30789,47.1619,3.680138817108203
,,,,,,6288,-1.45275,1.30831,47.1773,3.609310976018244
,,,,,,6289,-1.45275,1.30874,47.1928,3.7586920624915723
,,,,,,6290,-1.45275,1.30917,47.2082,3.748428834788234
,,,,,,6291,-1.45275,1.30962,47.2245,3.7448363747094033
,,,,,,6292,-1.45275,1.31001,47.2385,3.6482658190990525
,,,,,,6293,-1.45275,1.31044,47.2539,3.5988600552422043
,,,,,,6294,-1.45275,1.31086,47.2694,3.6330077731450476
,,,,,,6295,-1.45461,1.31129,47.2848,3.7357610911565042
,,,,,,6296,-1.45275,1.31172,47.3002,3.576580176237534
,,,,,,6297,-1.45275,1.31215,47.3156,3.6170438881098934
,,,,,,6298,-1.45461,1.31258,47.3311,3.645426373037019
,,,,,,6299,-1.45275,1.313,47.3465,3.671996972082174
,,,,,,6300,-1.45275,1.31343,47.3619,3.572588411870709
,,,,,,6301,-1.45275,1.31386,47.3773,3.5490177971344665
,,,,,,6303,-1.45275,1.31429,47.3928,3.7139350034245653
,,,,,,6304,-1.45275,1.31466,47.4063,3.8240919423686766
,,,,,,6305,-1.45089,1.31509,47.4216,3.650990984626381
,,,,,,6306,-1.45275,1.31551,47.437,3.628608344339896
,,,,,,6307,-1.45461,1.31595,47.4526,3.6714798749410633
,,,,,,6308,-1.45275,1.31637,47.468,3.5382435312357776
,,,,,,6309,-1.45275,1.3168,47.4835,3.4734598463847997
,,,,,,6310,-1.45275,1.31722,47.4986,3.580931108462201
,,,,,,6311,-1.45461,1.31766,47.5144,3.631244575689344
,,,,,,6312,-1.45275,1.31808,47.5294,3.5730324594177234
,,,,,,6313,-1.45089,1.31845,47.543,3.618686101272176
,,,,,,6314,-1.45275,1.31888,47.5584,3.4997583225354028
,,,,,,6315,-1.45275,1.31931,47.5738,3.4845267073319763
,,,,,,6316,-1.45461,1.31974,47.5893,3.5915407332323857
