测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2268,2.318949,1.460931,52.8644,3.866878,,7225.0,-2.898996,1.830267,70.2628,3.345951585147164
2269,2.318949,1.461575,52.8877,3.866878,,7226.0,-2.898996,1.831073,70.2937,3.519359827100759
2270,2.318949,1.462219,52.9111,3.866878,,7227.0,-2.898996,1.831878,70.3246,3.360892120877475
2271,2.318949,1.462864,52.9344,3.867188,,7228.0,-2.898996,1.832683,70.3555,3.4464273504385465
2272,2.318949,1.463508,52.9577,3.867188,,7229.0,-2.898685,1.833488,70.3864,3.4532775207046886
2273,2.318949,1.464152,52.981,3.868428,,7230.0,-2.898685,1.834294,70.4173,3.6039865214865334
2274,2.318949,1.464796,53.0043,3.868428,,7231.0,-2.898376,1.835099,70.4482,3.35978038920505
2275,2.318949,1.46544,53.0276,3.868428,,7232.0,-2.898376,1.835904,70.4791,3.373577713386961
2276,2.318949,1.466084,53.0509,3.869048,,7233.0,-2.898376,1.836709,70.51,3.2609343447197654
2277,2.318949,1.466728,53.0742,3.869048,,7234.0,-2.898685,1.837514,70.541,3.2102231901458693
2278,2.318949,1.467373,53.0975,3.870288,,7235.0,-2.898685,1.838319,70.5719,3.3913224593444484
2279,2.318949,1.468017,53.1208,3.870288,,7236.0,-2.898685,1.839125,70.6028,3.235422017435098
2280,2.318949,1.468661,53.1441,3.870598,,7237.0,-2.898685,1.83993,70.6337,3.536374046582346
2281,2.318949,1.469305,53.1675,3.870598,,7238.0,-2.898685,1.840735,70.6646,3.4947931133716543
2282,2.318949,1.469949,53.1908,3.870908,,7239.0,-2.898685,1.84154,70.6955,3.5224973862227027
2283,2.318949,1.470593,53.2141,3.870908,,7240.0,-2.898685,1.842345,70.7264,3.431521601598208
2284,2.318949,1.471238,53.2374,3.870908,,7241.0,-2.898685,1.84315,70.7573,3.369140721740363
2285,2.318949,1.471882,53.2607,3.871838,,7242.0,-2.898685,1.843956,70.7882,3.353220677111939
2286,2.318949,1.472526,53.284,3.871838,,7243.0,-2.898685,1.844761,70.8192,3.4049220898708903
2287,2.318949,1.47317,53.3073,3.872768,,7244.0,-2.898685,1.845566,70.8501,3.386919405614525
2288,2.318949,1.473814,53.3306,3.872768,,7245.0,-2.898685,1.846371,70.881,3.3886235991630005
2289,2.318949,1.474458,53.3539,3.872768,,7246.0,-2.898685,1.847176,70.9119,3.4142204190872536
2290,2.318949,1.475102,53.3772,3.873078,,7247.0,-2.898685,1.847982,70.9428,3.335965936964084
2291,2.318949,1.475747,53.4005,3.873078,,7248.0,-2.898685,1.848787,70.9737,3.54065266864424
2292,2.318949,1.476391,53.4239,3.873388,,7249.0,-2.898685,1.849592,71.0046,3.4174315521324994
2293,2.318949,1.477035,53.4472,3.873388,,7250.0,-2.898685,1.850397,71.0355,3.2902135156292416
2294,2.318949,1.477679,53.4705,3.873388,,7251.0,-2.898685,1.851202,71.0664,3.5059576760157314
2295,2.318949,1.478323,53.4938,3.873388,,7252.0,-2.898685,1.852008,71.0974,3.2376826602965565
2296,2.318949,1.478967,53.5171,3.873388,,7253.0,-2.898685,1.852813,71.1283,3.5220009862123445
2297,2.318949,1.479612,53.5404,3.873388,,7254.0,-2.898685,1.853618,71.1592,3.3848156522767368
2298,2.318949,1.480256,53.5637,3.873388,,7255.0,-2.898685,1.854423,71.1901,3.2595927325912224
2299,2.318949,1.4809,53.587,3.873388,,7256.0,-2.898685,1.855228,71.221,3.2989359324476015
2300,2.318949,1.481544,53.6103,3.874318,,7257.0,-2.898996,1.856034,71.2519,3.3715382328667913
2301,2.318949,1.482188,53.6336,3.874318,,7258.0,-2.898996,1.856839,71.2828,3.430283410408763
2302,2.318949,1.482832,53.6569,3.874938,,7259.0,-2.898996,1.857644,71.3137,3.335591768463747
2303,2.318949,1.483476,53.6803,3.874938,,7260.0,-2.898996,1.858449,71.3447,3.261072273051895
2304,2.318949,1.484121,53.7036,3.874938,,7261.0,-2.898996,1.859255,71.3756,3.2252827728682028
2305,2.318949,1.484765,53.7269,3.875558,,7262.0,-2.898996,1.86006,71.4065,3.373717346488829
2306,2.318949,1.485409,53.7502,3.875558,,7263.0,-2.898996,1.860865,71.4374,3.3720960732742644
2307,2.318949,1.486053,53.7735,3.876798,,7264.0,-2.898996,1.86167,71.4683,3.3148834623716126
2308,2.318949,1.486697,53.7968,3.876798,,7265.0,-2.898996,1.862476,71.4992,3.449165780669152
2309,2.318949,1.487341,53.8201,3.877418,,7266.0,-2.898996,1.863281,71.5301,3.431794148959554
2310,2.318949,1.487985,53.8434,3.877418,,7267.0,-2.898996,1.864086,71.5611,3.3068809530201713
2311,2.318949,1.48863,53.8667,3.877418,,7268.0,-2.898996,1.864892,71.592,3.3408783819044685
2312,2.318949,1.489274,53.89,3.878348,,7269.0,-2.898996,1.865697,71.6229,3.3494978327773293
2313,2.318949,1.489918,53.9133,3.878348,,7270.0,-2.898996,1.866502,71.6538,3.2590531591171352
2314,2.318949,1.490562,53.9366,3.878348,,7271.0,-2.898996,1.867307,71.6847,3.3580713732553034
2315,2.318949,1.491206,53.96,3.878348,,7272.0,-2.898996,1.868113,71.7156,3.4101696757464124
2316,2.318949,1.49185,53.9833,3.878348,,7273.0,-2.898996,1.868918,71.7465,3.3938254207201703
2317,2.318949,1.492495,54.0066,3.878658,,7274.0,-2.898996,1.869723,71.7775,3.3377195373953543
2318,2.318949,1.493139,54.0299,3.878658,,7275.0,-2.898685,1.870528,71.8084,3.456191497556092
2319,2.318949,1.493783,54.0532,3.878658,,7276.0,-2.898685,1.871334,71.8393,3.430076823909009
2320,2.318949,1.494427,54.0765,3.878658,,7277.0,-2.898685,1.872139,71.8702,3.5051537834225277
2321,2.318949,1.495071,54.0998,3.879898,,7278.0,-2.898685,1.872944,71.9011,3.5328556307223633
2322,2.318949,1.495715,54.1231,3.879898,,7279.0,-2.898685,1.873749,71.932,3.5053632210867454
2323,2.318949,1.496359,54.1464,3.879898,,7280.0,-2.898685,1.874554,71.9629,3.3449917484008744
2324,2.318949,1.497004,54.1697,3.880518,,7281.0,-2.898685,1.87536,71.9938,3.4146068740826023
2325,2.318949,1.497648,54.1931,3.880518,,7282.0,-2.898685,1.876165,72.0247,3.2675273615653535
2326,2.318949,1.498292,54.2164,3.882068,,7283.0,-2.898685,1.87697,72.0556,3.3764969744698226
2327,2.318949,1.498936,54.2397,3.882068,,7284.0,-2.898685,1.877775,72.0866,3.5433669360152247
2328,2.318949,1.49958,54.263,3.882068,,7285.0,-2.898685,1.87858,72.1175,3.3133360162298167
2329,2.318949,1.500224,54.2863,3.882998,,7286.0,-2.898685,1.879386,72.1484,3.2693125484755954
2330,2.318949,1.500869,54.3096,3.882998,,7287.0,-2.898685,1.880191,72.1793,3.3122799147214037
2331,2.318949,1.501513,54.3329,3.882998,,7288.0,-2.898685,1.880996,72.2102,3.3496856741323238
2332,2.318949,1.502157,54.3562,3.882998,,7289.0,-2.898685,1.881801,72.2411,3.346439298757568
2333,2.318949,1.502801,54.3795,3.882998,,7290.0,-2.898996,1.882606,72.272,3.230354774720912
2334,2.318949,1.503445,54.4028,3.883309,,7291.0,-2.898996,1.883412,72.3029,3.2528674872630727
2335,2.318949,1.504089,54.4261,3.883309,,7292.0,-2.898996,1.884217,72.3339,3.3868760325684324
2336,2.318949,1.504733,54.4494,3.883929,,7293.0,-2.898996,1.885022,72.3648,3.493634817092982
2337,2.318949,1.505378,54.4728,3.883929,,7294.0,-2.898996,1.885828,72.3957,3.2630597258377625
2338,2.318949,1.506022,54.4961,3.883929,,7295.0,-2.898996,1.886633,72.4266,3.335195205180204
2339,2.318949,1.506666,54.5194,3.883929,,7296.0,-2.898996,1.887438,72.4575,3.4406879124365566
2340,2.318949,1.50731,54.5427,3.883929,,7297.0,-2.898996,1.888243,72.4884,3.287946966166829
2341,2.318949,1.507954,54.566,3.883929,,7298.0,-2.898996,1.889049,72.5193,3.3270755813844968
2342,2.318949,1.508598,54.5893,3.883929,,7299.0,-2.898996,1.889854,72.5502,3.2786085125013433
2343,2.318949,1.509243,54.6126,3.883929,,7300.0,-2.898996,1.890659,72.5812,3.348932656749941
2344,2.318949,1.509887,54.6359,3.883929,,7301.0,-2.898996,1.891464,72.6121,3.2243779910763526
2345,2.318949,1.510531,54.6592,3.883929,,7302.0,-2.898996,1.89227,72.643,3.407438822687219
2346,2.318949,1.511175,54.6825,3.885789,,7303.0,-2.898996,1.893075,72.6739,3.270135925708834
2347,2.318949,1.511819,54.7058,3.885789,,7304.0,-2.898996,1.89388,72.7048,3.340922069628351
2348,2.318949,1.512463,54.7292,3.886409,,7305.0,-2.898996,1.894686,72.7357,3.4036670163414544
2349,2.318949,1.513107,54.7525,3.886409,,7306.0,-2.898996,1.895491,72.7666,3.5619503759415783
2350,2.318949,1.513752,54.7758,3.886409,,7307.0,-2.898996,1.896296,72.7976,3.4526305314693735
2351,2.318949,1.514396,54.7991,3.886409,,7308.0,-2.898685,1.897101,72.8285,3.3286170816246954
2352,2.318949,1.51504,54.8224,3.886409,,7309.0,-2.898685,1.897907,72.8594,3.455596266295434
2353,2.318949,1.515684,54.8457,3.887959,,7310.0,-2.898376,1.898712,72.8903,3.5129277331195534
2354,2.318949,1.516328,54.869,3.887959,,7311.0,-2.898376,1.899517,72.9212,3.264000635743921
2355,2.318949,1.516972,54.8923,3.888579,,7312.0,-2.898376,1.900322,72.9521,3.201720909031287
2356,2.318949,1.517617,54.9156,3.888579,,7313.0,-2.898685,1.901127,72.983,3.3716611883338894
2357,2.318949,1.518261,54.9389,3.888579,,7314.0,-2.898685,1.901932,73.0139,3.335687508523114
2358,2.318949,1.518905,54.9622,3.889199,,7315.0,-2.898996,1.902737,73.0448,3.3516273860221726
2359,2.318949,1.519549,54.9856,3.889199,,7316.0,-2.898996,1.903543,73.0758,3.5107336195097187
2360,2.318949,1.520193,55.0089,3.889509,,7317.0,-2.898996,1.904348,73.1067,3.500142362584068
2361,2.318949,1.520837,55.0322,3.889509,,7318.0,-2.898996,1.905153,73.1376,3.4251939876643216
2362,2.318949,1.521481,55.0555,3.889509,,7319.0,-2.898996,1.905959,73.1685,3.3136316900721603
2363,2.318949,1.522126,55.0788,3.889509,,7320.0,-2.898685,1.906764,73.1994,3.51392765846776
2364,2.318949,1.52277,55.1021,3.889509,,7321.0,-2.898685,1.907569,73.2303,3.3068030201837146
2365,2.318638,1.523414,55.1254,3.889509,,7322.0,-2.898685,1.908374,73.2612,3.179967406165622
2366,2.318638,1.524058,55.1487,3.889509,,7323.0,-2.898685,1.909179,73.2921,3.5702580894968774
2367,2.318638,1.524702,55.172,3.890439,,7324.0,-2.898685,1.909985,73.3231,3.332453811303688
2368,2.318638,1.525346,55.1953,3.890439,,7325.0,-2.898685,1.91079,73.354,3.23791143776537
2369,2.318638,1.52599,55.2186,3.890439,,7326.0,-2.898685,1.911595,73.3849,3.287075543463653
2370,2.318638,1.526634,55.2419,3.890439,,7327.0,-2.898685,1.9124,73.4158,3.3471338777322357
2371,2.318638,1.527278,55.2652,3.890439,,7328.0,-2.898996,1.913205,73.4467,3.4445397946273717
2372,2.318638,1.527922,55.2885,3.892609,,7329.0,-2.898996,1.914011,73.4776,3.6303457434360573
2373,2.318638,1.528566,55.3119,3.892609,,7330.0,-2.898996,1.914816,73.5085,3.528027898858583
2374,2.318638,1.52921,55.3352,3.892609,,7331.0,-2.898996,1.915621,73.5394,3.254873440809552
2375,2.318638,1.529855,55.3585,3.892919,,7332.0,-2.898996,1.916427,73.5704,3.3843397314183403
2376,2.318638,1.530499,55.3818,3.892919,,7333.0,-2.898996,1.917232,73.6013,3.548286106790654
2377,2.318949,1.531143,55.4051,3.894159,,7334.0,-2.898996,1.918037,73.6322,3.2731711545560116
2378,2.318949,1.531787,55.4284,3.894159,,7335.0,-2.898996,1.918842,73.6631,3.5004019690324073
2379,2.318949,1.532431,55.4517,3.894159,,7336.0,-2.898685,1.919647,73.694,3.3650767293636803
2380,2.318949,1.533075,55.475,3.894159,,7337.0,-2.898685,1.920453,73.7249,3.1948340176629406
2381,2.318949,1.533719,55.4983,3.894159,,7338.0,-2.898685,1.921258,73.7558,3.4177287485392913
2382,2.318949,1.534364,55.5216,3.894159,,7339.0,-2.898685,1.922063,73.7867,3.3403840601065036
2383,2.318949,1.535008,55.5449,3.894159,,7340.0,-2.898685,1.922868,73.8176,3.35140879729353
2384,2.318949,1.535652,55.5682,3.894469,,7341.0,-2.898685,1.923674,73.8486,3.401005806285934
2385,2.318949,1.536296,55.5915,3.894469,,7342.0,-2.898685,1.924479,73.8795,3.4105919133160296
2386,2.318949,1.53694,55.6149,3.894469,,7343.0,-2.898685,1.925284,73.9104,3.4799177936225147
2387,2.318949,1.537584,55.6382,3.895399,,7344.0,-2.898685,1.926089,73.9413,3.5148826294848146
2388,2.318949,1.538228,55.6615,3.895399,,7345.0,-2.898685,1.926894,73.9722,3.4211759797250916
2389,2.318949,1.538872,55.6848,3.895709,,7346.0,-2.898996,1.927699,74.0031,3.3915742863095555
2390,2.318949,1.539517,55.7081,3.895709,,7347.0,-2.898996,1.928505,74.034,3.332337273815549
2391,2.318949,1.540161,55.7314,3.895709,,7348.0,-2.898996,1.92931,74.0649,3.4393000395810547
2392,2.318949,1.540805,55.7547,3.896639,,7349.0,-2.898996,1.930115,74.0959,3.2118984535571875
2393,2.318949,1.541449,55.778,3.896639,,7350.0,-2.898996,1.930921,74.1268,3.3002523484628843
2394,2.318638,1.542093,55.8013,3.897569,,7351.0,-2.898996,1.931726,74.1577,3.1822886616250177
2395,2.318638,1.542737,55.8246,3.897569,,7352.0,-2.898996,1.932531,74.1886,3.498982633910816
2396,2.318638,1.543381,55.8479,3.897569,,7353.0,-2.898996,1.933336,74.2195,3.3569449275460044
2397,2.318638,1.544025,55.8712,3.897879,,7354.0,-2.898996,1.934142,74.2504,3.3697599040109627
2398,2.318638,1.54467,55.8946,3.897879,,7355.0,-2.898996,1.934947,74.2813,3.369313916957104
2399,2.318949,1.545314,55.9179,3.89819,,7356.0,-2.898996,1.935752,74.3123,3.3430637800292256
2400,2.318949,1.545958,55.9412,3.89819,,7357.0,-2.898996,1.936558,74.3432,3.29167391844073
2401,2.318949,1.546602,55.9645,3.89819,,7358.0,-2.898996,1.937363,74.3741,3.505547156857949
2402,2.318949,1.547246,55.9878,3.898809,,7359.0,-2.898685,1.938168,74.405,3.436980469171942
2403,2.318949,1.54789,56.0111,3.898809,,7360.0,-2.898685,1.938973,74.4359,3.2754195233395507
2404,2.318949,1.548534,56.0344,3.89974,,7361.0,-2.898685,1.939778,74.4668,3.4780810893912433
2405,2.318949,1.549178,56.0577,3.89974,,7362.0,-2.898685,1.940584,74.4977,3.314772894968046
2406,2.318949,1.549823,56.081,3.90005,,7363.0,-2.898685,1.941389,74.5286,3.2603184759573853
2407,2.318949,1.550467,56.1043,3.90005,,7364.0,-2.898685,1.942194,74.5595,3.258011823626508
2408,2.318949,1.551111,56.1276,3.90005,,7365.0,-2.898685,1.942999,74.5905,3.4328849505944166
2409,2.318949,1.551755,56.151,3.90005,,7366.0,-2.898685,1.943804,74.6214,3.589487892707559
2410,2.318949,1.552399,56.1743,3.90005,,7367.0,-2.898685,1.94461,74.6523,3.4324471651578126
2411,2.318949,1.553043,56.1976,3.90129,,7368.0,-2.898685,1.945415,74.6832,3.4377830848441038
2412,2.318949,1.553688,56.2209,3.90129,,7369.0,-2.898685,1.94622,74.7141,3.288582947254213
2413,2.318949,1.554332,56.2442,3.9016,,7370.0,-2.898685,1.947025,74.745,3.270702105537195
2414,2.318949,1.554976,56.2675,3.9016,,7371.0,-2.898685,1.94783,74.7759,3.3546401761112756
2415,2.318949,1.55562,56.2908,3.9016,,7372.0,-2.898685,1.948635,74.8068,3.20246667536798
2416,2.318949,1.556264,56.3141,3.90222,,7373.0,-2.898685,1.949441,74.8377,3.398285320490228
2417,2.318949,1.556908,56.3374,3.90222,,7374.0,-2.898685,1.950246,74.8687,3.4624771546535036
2418,2.318949,1.557552,56.3607,3.90253,,7375.0,-2.898685,1.951051,74.8996,3.3727710239346185
2419,2.318949,1.558197,56.384,3.90253,,7376.0,-2.898685,1.951856,74.9305,3.5028310856780513
2420,2.318949,1.558841,56.4073,3.90253,,7377.0,-2.898996,1.952662,74.9614,3.405915809102775
2421,2.318949,1.559485,56.4307,3.90284,,7378.0,-2.898996,1.953467,74.9923,3.294401517399174
2422,2.318949,1.560129,56.454,3.90284,,7379.0,-2.898996,1.954272,75.0232,3.327558150961901
2423,2.318949,1.560773,56.4773,3.90377,,7380.0,-2.898996,1.955077,75.0541,3.390160466272901
2424,2.318949,1.561417,56.5006,3.90377,,7381.0,-2.898996,1.955883,75.0851,3.6075148770315972
2425,2.318949,1.562062,56.5239,3.90377,,7382.0,-2.898996,1.956688,75.116,3.345046803138281
2426,2.318949,1.562706,56.5472,3.90408,,7383.0,-2.898996,1.957493,75.1469,3.2698136296310647
2427,2.318949,1.56335,56.5705,3.90563,,7384.0,-2.898996,1.958298,75.1778,3.325900180438643
2428,2.318949,1.563994,56.5938,3.90563,,7385.0,-2.898996,1.959104,75.2087,3.454357400562335
2429,2.318949,1.564638,56.6171,3.90563,,7386.0,-2.898996,1.959909,75.2396,3.391080523220681
2430,2.318949,1.565282,56.6404,3.90563,,7387.0,-2.898996,1.960714,75.2705,3.2525469182121736
2431,2.318949,1.565927,56.6637,3.90563,,7388.0,-2.898996,1.96152,75.3014,3.477942054216569
2432,2.318949,1.566571,56.6871,3.90563,,7389.0,-2.898685,1.962325,75.3324,3.3426206818270465
2433,2.318949,1.567215,56.7104,3.90563,,7390.0,-2.898685,1.96313,75.3633,3.2931116181885263
2434,2.318949,1.567859,56.7337,3.90563,,7391.0,-2.898685,1.963935,75.3942,3.4484958571860798
2435,2.318949,1.568503,56.757,3.90563,,7392.0,-2.898685,1.96474,75.4251,3.2650556601655074
2436,2.318949,1.569147,56.7803,3.90563,,7393.0,-2.898685,1.965546,75.456,3.4119628864425984
2437,2.318949,1.569791,56.8036,3.90563,,7394.0,-2.898685,1.966351,75.4869,3.4014064054472755
2438,2.318949,1.570436,56.8269,3.90625,,7395.0,-2.898996,1.967156,75.5178,3.4449257261187287
2439,2.318949,1.57108,56.8502,3.90625,,7396.0,-2.898996,1.967961,75.5487,3.481566706438331
2440,2.318949,1.571724,56.8735,3.90749,,7397.0,-2.898996,1.968767,75.5797,3.3285625563060646
2441,2.318949,1.572368,56.8968,3.90749,,7398.0,-2.898996,1.969572,75.6106,3.38537201941738
2442,2.318949,1.573012,56.9201,3.90749,,7399.0,-2.898996,1.970377,75.6415,3.3239677251545077
2443,2.318949,1.573656,56.9435,3.90749,,7400.0,-2.898996,1.971182,75.6724,3.1516304933345594
2444,2.318949,1.574301,56.9668,3.90749,,7401.0,-2.898996,1.971988,75.7033,3.3687421333092744
2445,2.318949,1.574945,56.9901,3.9078,,7402.0,-2.898996,1.972793,75.7342,3.355948842342325
2446,2.318949,1.575589,57.0134,3.9078,,7403.0,-2.898996,1.973598,75.7651,3.112826715113001
2447,2.318949,1.576233,57.0367,3.90904,,7404.0,-2.898996,1.974404,75.7961,3.353756963799112
2448,2.318949,1.576877,57.06,3.90904,,7405.0,-2.898996,1.975209,75.827,3.2703656105903636
2449,2.318949,1.577521,57.0833,3.90904,,7406.0,-2.898996,1.976014,75.8579,3.3877880447292137
2450,2.318949,1.578165,57.1066,3.90966,,7407.0,-2.898996,1.976819,75.8888,3.2636361952017356
2451,2.318949,1.578809,57.1299,3.90966,,7408.0,-2.898996,1.977625,75.9197,3.445476271909002
2452,2.318949,1.579454,57.1532,3.9109,,7409.0,-2.898685,1.97843,75.9506,3.5731012787816914
2453,2.318949,1.580098,57.1765,3.9109,,7410.0,-2.898685,1.979235,75.9815,3.3231954823331384
2454,2.318949,1.580742,57.1999,3.9109,,7411.0,-2.898685,1.98004,76.0124,3.2938622610356463
2455,2.318949,1.581386,57.2232,3.91152,,7412.0,-2.898685,1.980845,76.0434,3.4130512679905043
2456,2.318949,1.58203,57.2465,3.91152,,7413.0,-2.898685,1.98165,76.0743,3.494383574403624
2457,2.318949,1.582675,57.2698,3.91183,,7414.0,-2.898685,1.982456,76.1052,3.4966146567945238
2458,2.318949,1.583319,57.2931,3.91183,,7415.0,-2.898996,1.983261,76.1361,3.4119220007310718
2459,2.318949,1.583963,57.3164,3.91183,,7416.0,-2.898996,1.984066,76.167,3.357421179911366
2460,2.318949,1.584607,57.3397,3.91183,,7417.0,-2.898996,1.984872,76.1979,3.429839068139825
2461,2.318949,1.585251,57.363,3.91183,,7418.0,-2.898996,1.985677,76.2288,3.328724822473885
2462,2.318949,1.585895,57.3863,3.91183,,7419.0,-2.898996,1.986482,76.2597,3.5966798974854144
2463,2.318949,1.586539,57.4096,3.91183,,7420.0,-2.898996,1.987287,76.2907,3.248850326005242
2464,2.318949,1.587183,57.4329,3.91245,,7421.0,-2.898996,1.988093,76.3216,3.4640913732168386
2465,2.318949,1.587828,57.4562,3.91245,,7422.0,-2.898996,1.988898,76.3525,3.261280071370195
2466,2.318949,1.588472,57.4796,3.913691,,7423.0,-2.898996,1.989703,76.3834,3.340191261816444
2467,2.318949,1.589116,57.5029,3.913691,,7424.0,-2.898996,1.990508,76.4143,3.383568304336524
2468,2.318949,1.58976,57.5262,3.913691,,7425.0,-2.898996,1.991314,76.4452,3.164377118000613
2469,2.318949,1.590404,57.5495,3.914621,,7426.0,-2.898996,1.992119,76.4761,3.5421515104795747
2470,2.318949,1.591048,57.5728,3.914621,,7427.0,-2.898996,1.992924,76.5071,3.3768320707633244
2471,2.318949,1.591693,57.5961,3.915551,,7428.0,-2.898996,1.99373,76.538,3.378042168762782
2472,2.318949,1.592337,57.6194,3.915551,,7429.0,-2.898996,1.994535,76.5689,3.497814380944777
2473,2.318949,1.592981,57.6427,3.915551,,7430.0,-2.898996,1.99534,76.5998,3.4013775718101256
2474,2.318949,1.593625,57.666,3.916481,,7431.0,-2.898996,1.996145,76.6307,3.2777331740467712
2475,2.318949,1.594269,57.6893,3.916481,,7432.0,-2.898996,1.996951,76.6616,3.470035937228485
2476,2.318949,1.594913,57.7126,3.916481,,7433.0,-2.898996,1.997756,76.6925,3.3899974278804264
2477,2.318949,1.595557,57.736,3.916791,,7434.0,-2.898996,1.998561,76.7234,3.3126968724876953
2478,2.318949,1.596202,57.7593,3.916791,,7435.0,-2.898996,1.999367,76.7544,3.4045944921530644
2479,2.318949,1.596846,57.7826,3.917101,,7436.0,-2.898996,2.000172,76.7853,3.298548484093935
2480,2.318949,1.59749,57.8059,3.917101,,7437.0,-2.898996,2.000977,76.8162,3.514887907944102
2481,2.318949,1.598134,57.8292,3.917721,,7438.0,-2.898685,2.001782,76.8471,3.3465842567388697
2482,2.318949,1.598778,57.8525,3.917721,,7439.0,-2.898685,2.002588,76.878,3.362122114526092
2483,2.318949,1.599422,57.8758,3.917721,,7440.0,-2.898685,2.003393,76.9089,3.294818612920886
2484,2.318949,1.600067,57.8991,3.918031,,7441.0,-2.898685,2.004198,76.9398,3.3432065247701344
2485,2.318949,1.600711,57.9224,3.918031,,7442.0,-2.898685,2.005003,76.9707,3.3538144075494754
2486,2.318949,1.601355,57.9457,3.918341,,7443.0,-2.898685,2.005808,77.0017,3.492629834400648
2487,2.318949,1.601999,57.969,3.918341,,7444.0,-2.898685,2.006613,77.0326,3.3207628751855816
2488,2.318949,1.602643,57.9924,3.918961,,7445.0,-2.898685,2.007419,77.0635,3.407319139764351
2489,2.318949,1.603287,58.0157,3.918961,,7446.0,-2.898685,2.008224,77.0944,3.283960118673895
2490,2.318949,1.603931,58.039,3.918961,,7447.0,-2.898685,2.009029,77.1253,3.3244141855733367
2491,2.318949,1.604576,58.0623,3.920511,,7448.0,-2.898685,2.009834,77.1562,3.2651230873084227
2492,2.318949,1.60522,58.0856,3.920511,,7449.0,-2.898685,2.010639,77.1871,3.2743856031834757
2493,2.318949,1.605864,58.1089,3.920511,,7450.0,-2.898685,2.011445,77.218,3.38726916742811
2494,2.318949,1.606508,58.1322,3.921131,,7451.0,-2.898685,2.01225,77.2489,3.429213838422544
2495,2.318949,1.607152,58.1555,3.921131,,7452.0,-2.898685,2.013055,77.2799,3.4670886604615307
2496,2.318949,1.607796,58.1788,3.922371,,7453.0,-2.898685,2.01386,77.3108,3.304097966719909
2497,2.318949,1.608441,58.2021,3.922371,,7454.0,-2.898685,2.014665,77.3417,3.3147428697823074
2498,2.318949,1.609085,58.2254,3.922371,,7455.0,-2.898996,2.015471,77.3726,3.3490532791020584
2499,2.318949,1.609729,58.2488,3.922371,,7456.0,-2.898996,2.016276,77.4035,3.2176790878635773
2500,2.318949,1.610373,58.2721,3.922371,,7457.0,-2.898996,2.017081,77.4344,3.3692587711681408
2501,2.318638,1.611017,58.2954,3.922371,,7458.0,-2.898996,2.017886,77.4653,3.2380879441871864
2502,2.318638,1.611661,58.3187,3.922371,,7459.0,-2.898996,2.018692,77.4962,3.391713010485361
2503,2.318949,1.612305,58.342,3.922991,,7460.0,-2.898996,2.019497,77.5272,3.203218518187726
2504,2.318949,1.612949,58.3653,3.922991,,7461.0,-2.898685,2.020302,77.5581,3.4315121042470205
2505,2.318949,1.613594,58.3886,3.922991,,7462.0,-2.898685,2.021107,77.589,3.415575365001327
2506,2.318949,1.614238,58.4119,3.923301,,7463.0,-2.898685,2.021913,77.6199,3.4650663908753203
2507,2.318949,1.614882,58.4352,3.923301,,7464.0,-2.898685,2.022718,77.6508,3.1566192039400405
2508,2.318949,1.615526,58.4585,3.923611,,7465.0,-2.898685,2.023523,77.6817,3.4136408846227573
2509,2.318949,1.61617,58.4818,3.923611,,7466.0,-2.898685,2.024328,77.7126,3.3200605744512233
2510,2.318949,1.616814,58.5051,3.923611,,7467.0,-2.898685,2.025133,77.7435,3.496761642254273
2511,2.318949,1.617458,58.5285,3.924231,,7468.0,-2.898685,2.025939,77.7744,3.382505702418647
2512,2.318949,1.618103,58.5518,3.924231,,7469.0,-2.898685,2.026744,77.8054,3.587713515022419
2513,2.318949,1.618747,58.5751,3.925471,,7470.0,-2.898685,2.027549,77.8363,3.352739970556203
2514,2.318949,1.619391,58.5984,3.925471,,7471.0,-2.898685,2.028354,77.8672,3.382775360241053
2515,2.318638,1.620035,58.6217,3.925471,,7472.0,-2.898685,2.029159,77.8981,3.193638126401269
2516,2.318638,1.620679,58.645,3.925471,,7473.0,-2.898685,2.029964,77.929,3.291320727376391
2517,2.318638,1.621323,58.6683,3.925471,,7474.0,-2.898685,2.03077,77.9599,3.378840845156854
2518,2.318638,1.621967,58.6916,3.926711,,7475.0,-2.898685,2.031575,77.9908,3.1773900377728577
2519,2.318638,1.622611,58.7149,3.926711,,7476.0,-2.898685,2.03238,78.0217,3.182968401932288
2520,2.318638,1.623255,58.7382,3.927021,,7477.0,-2.898685,2.033185,78.0526,3.3611992319846022
2521,2.318638,1.623899,58.7615,3.927021,,7478.0,-2.898685,2.03399,78.0835,3.358387613420232
2522,2.318638,1.624544,58.7848,3.927021,,7479.0,-2.898685,2.034796,78.1145,3.6267773798572
2523,2.318949,1.625188,58.8081,3.927331,,7480.0,-2.898685,2.035601,78.1454,3.2995298080859383
2524,2.318949,1.625832,58.8314,3.927331,,7481.0,-2.898685,2.036406,78.1763,3.3806486811748115
2525,2.318949,1.626476,58.8548,3.927951,,7482.0,-2.898685,2.037211,78.2072,3.5341596053636475
2526,2.318949,1.62712,58.8781,3.927951,,7483.0,-2.898685,2.038016,78.2381,3.317565316675748
2527,2.318949,1.627764,58.9014,3.928262,,7484.0,-2.898996,2.038822,78.269,3.2408985734744267
