测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2574,2.029018,1.450741,40.6358,3.811384,,10228.0,-2.028832,1.452468,61.8732,3.5686356295105472
2575,2.029018,1.451305,40.6516,3.811384,,10229.0,-2.028832,1.453031,61.8972,3.491087991211764
2576,2.028832,1.451868,40.6674,3.811694,,10230.0,-2.029018,1.453595,61.9213,3.5884357274271017
2577,2.028832,1.452432,40.6831,3.811694,,10231.0,-2.029018,1.454159,61.9453,3.4347765460334654
2578,2.029018,1.452995,40.6989,3.812004,,10232.0,-2.029018,1.454722,61.9693,3.354678486093655
2579,2.029018,1.453559,40.7147,3.812004,,10233.0,-2.029018,1.455286,61.9933,3.482506406373704
2580,2.028832,1.454122,40.7305,3.812004,,10234.0,-2.029018,1.455849,62.0173,3.3601612240003513
2581,2.028832,1.454686,40.7463,3.812004,,10235.0,-2.028832,1.456413,62.0413,3.3718993276748472
2582,2.028832,1.45525,40.7621,3.812004,,10236.0,-2.028832,1.456977,62.0653,3.465512027029943
2583,2.028832,1.455813,40.7779,3.812004,,10237.0,-2.028832,1.45754,62.0893,3.419887712042297
2584,2.028832,1.456377,40.7936,3.812004,,10238.0,-2.028832,1.458104,62.1133,3.4861035481907687
2585,2.028832,1.45694,40.8094,3.812004,,10239.0,-2.028832,1.458667,62.1373,3.6021686539106352
2586,2.028832,1.457504,40.8252,3.812004,,10240.0,-2.028832,1.459231,62.1613,3.285085334306116
2587,2.028832,1.458067,40.841,3.812004,,10241.0,-2.028832,1.459794,62.1853,3.4920559717133854
2588,2.028832,1.458631,40.8568,3.812004,,10242.0,-2.028832,1.460358,62.2094,3.3748881016497725
2589,2.028832,1.459195,40.8726,3.812004,,10243.0,-2.028832,1.460922,62.2334,3.476543631733005
2590,2.029204,1.459758,40.8884,3.812314,,10244.0,-2.028832,1.461485,62.2574,3.454091774185079
2591,2.029204,1.460322,40.9041,3.812314,,10245.0,-2.028832,1.462049,62.2814,3.4711617483275092
2592,2.029204,1.460886,40.9199,3.812004,,10246.0,-2.029204,1.462612,62.3054,3.5465686907956018
2593,2.029204,1.461449,40.9357,3.812004,,10247.0,-2.029204,1.463176,62.3294,3.3691998254875393
2594,2.029204,1.462013,40.9515,3.812004,,10248.0,-2.029204,1.46374,62.3534,3.4936292951266728
2595,2.029204,1.462577,40.9673,3.812004,,10249.0,-2.029204,1.464303,62.3774,3.550215908331213
2596,2.029204,1.46314,40.9831,3.812004,,10250.0,-2.028832,1.464867,62.4014,3.503175309899735
2597,2.029204,1.463704,40.9989,3.812004,,10251.0,-2.028832,1.46543,62.4254,3.459293871449519
2598,2.02939,1.464268,41.0147,3.812004,,10252.0,-2.028832,1.465994,62.4494,3.452037472404773
2599,2.02939,1.464831,41.0305,3.812624,,10253.0,-2.028832,1.466558,62.4734,3.5243408524685615
2600,2.02939,1.465395,41.0462,3.812624,,10254.0,-2.028832,1.467121,62.4975,3.486539786063552
2601,2.029204,1.465959,41.062,3.812934,,10255.0,-2.028832,1.467685,62.5215,3.4583580242182665
2602,2.029204,1.466522,41.0778,3.812934,,10256.0,-2.028832,1.468248,62.5455,3.4936271851049114
2603,2.028832,1.467086,41.0936,3.813244,,10257.0,-2.028832,1.468812,62.5695,3.417215461164616
2604,2.028832,1.467649,41.1094,3.813244,,10258.0,-2.028832,1.469375,62.5935,3.3207402077246218
2605,2.028832,1.468213,41.1252,3.813864,,10259.0,-2.029018,1.469939,62.6175,3.35673624055281
2606,2.028832,1.468777,41.141,3.813864,,10260.0,-2.029018,1.470503,62.6415,3.42820578476137
2607,2.029018,1.46934,41.1568,3.814794,,10261.0,-2.029018,1.471066,62.6655,3.420364864042826
2608,2.029018,1.469904,41.1725,3.814794,,10262.0,-2.028832,1.47163,62.6895,3.5103611617730968
2609,2.029018,1.470467,41.1883,3.814794,,10263.0,-2.028832,1.472193,62.7135,3.609995114008316
2610,2.029018,1.471031,41.2041,3.814794,,10264.0,-2.029018,1.472757,62.7375,3.6694356185500987
2611,2.029018,1.471595,41.2199,3.814794,,10265.0,-2.029018,1.473321,62.7615,3.4158429901381506
2612,2.028832,1.472158,41.2357,3.814794,,10266.0,-2.029204,1.473884,62.7856,3.4922842832222387
2613,2.028832,1.472722,41.2515,3.814794,,10267.0,-2.029204,1.474448,62.8096,3.57101294786198
2614,2.028832,1.473285,41.2673,3.814794,,10268.0,-2.029204,1.475012,62.8336,3.5739667193701394
2615,2.028832,1.473849,41.283,3.814794,,10269.0,-2.029204,1.475575,62.8576,3.3417411488821678
2616,2.028832,1.474413,41.2988,3.815414,,10270.0,-2.028832,1.476139,62.8816,3.5304831058644384
2617,2.028832,1.474976,41.3146,3.815414,,10271.0,-2.028832,1.476702,62.9056,3.3709526430040033
2618,2.029204,1.47554,41.3304,3.815724,,10272.0,-2.028832,1.477266,62.9296,3.540045449353205
2619,2.029204,1.476103,41.3462,3.815724,,10273.0,-2.028832,1.477829,62.9536,3.394069869176323
2620,2.029204,1.476667,41.362,3.815724,,10274.0,-2.028832,1.478393,62.9776,3.399219735650494
2621,2.029204,1.477231,41.3778,3.822235,,10275.0,-2.028832,1.478957,63.0016,3.6259253811770926
2622,2.029204,1.477794,41.3936,3.822235,,10276.0,-2.028832,1.47952,63.0256,3.3015260151777794
2623,2.029204,1.478358,41.4093,3.822235,,10277.0,-2.028832,1.480084,63.0496,3.355988820863601
2624,2.029204,1.478922,41.4251,3.822235,,10278.0,-2.028832,1.480647,63.0737,3.3814250431436803
2625,2.028832,1.479485,41.4409,3.822235,,10279.0,-2.029204,1.481211,63.0977,3.4470575400560026
2626,2.028832,1.480049,41.4567,3.822235,,10280.0,-2.029204,1.481775,63.1217,3.5463326124730457
2627,2.028832,1.480613,41.4725,3.822235,,10281.0,-2.028832,1.482338,63.1457,3.3770023671455345
2628,2.028832,1.481176,41.4883,3.822235,,10282.0,-2.028832,1.482902,63.1697,3.424629078666857
2629,2.028832,1.48174,41.5041,3.822235,,10283.0,-2.028832,1.483465,63.1937,3.5611631348954784
2630,2.029204,1.482303,41.5199,3.822545,,10284.0,-2.029204,1.484029,63.2177,3.3350839229759095
2631,2.029204,1.482867,41.5356,3.822545,,10285.0,-2.029204,1.484593,63.2417,3.41172710157664
2632,2.02939,1.483431,41.5514,3.822855,,10286.0,-2.028832,1.485156,63.2657,3.430427874510292
2633,2.02939,1.483994,41.5672,3.822855,,10287.0,-2.028832,1.48572,63.2897,3.535037919480025
2634,2.029204,1.484558,41.583,3.822855,,10288.0,-2.02939,1.486284,63.3138,3.2927939345961974
2635,2.029204,1.485122,41.5988,3.822855,,10289.0,-2.02939,1.486847,63.3378,3.3486717115218525
2636,2.028832,1.485685,41.6146,3.822855,,10290.0,-2.028832,1.487411,63.3618,3.6283049501306657
2637,2.028832,1.486249,41.6304,3.822855,,10291.0,-2.028832,1.487974,63.3858,3.3524877766901007
2638,2.028832,1.486812,41.6462,3.822855,,10292.0,-2.02939,1.488538,63.4098,3.557831960686333
2639,2.028832,1.487376,41.6619,3.823475,,10293.0,-2.02939,1.489102,63.4338,3.567162538093714
2640,2.028832,1.487939,41.6777,3.823475,,10294.0,-2.02939,1.489666,63.4578,3.386970932912954
2641,2.029018,1.488503,41.6935,3.824095,,10295.0,-2.028832,1.490229,63.4818,3.2516441250625134
2642,2.029018,1.489067,41.7093,3.824095,,10296.0,-2.028832,1.490793,63.5058,3.607364242474993
2643,2.02939,1.48963,41.7251,3.824095,,10297.0,-2.02939,1.491356,63.5298,3.3226242315840486
2644,2.02939,1.490194,41.7409,3.824095,,10298.0,-2.02939,1.49192,63.5539,3.344403910477628
2645,2.02939,1.490758,41.7567,3.824095,,10299.0,-2.02939,1.492484,63.5779,3.430881429275425
2646,2.02939,1.491322,41.7725,3.824715,,10300.0,-2.02939,1.493048,63.6019,3.281865059525257
2647,2.02939,1.491885,41.7882,3.824715,,10301.0,-2.02939,1.493611,63.6259,3.5676623642826515
2648,2.028832,1.492449,41.804,3.825025,,10302.0,-2.02939,1.494175,63.6499,3.4352837855334752
2649,2.028832,1.493012,41.8198,3.825025,,10303.0,-2.02939,1.494739,63.6739,3.431723681995789
2650,2.028832,1.493576,41.8356,3.825025,,10304.0,-2.02939,1.495302,63.6979,3.4124441399971204
2651,2.028832,1.49414,41.8514,3.825025,,10305.0,-2.02939,1.495866,63.722,3.30853269051592
2652,2.028832,1.494703,41.8672,3.825955,,10306.0,-2.029018,1.49643,63.746,3.4576646923132577
2653,2.028832,1.495267,41.883,3.825955,,10307.0,-2.029018,1.496993,63.77,3.5091799466622113
2654,2.029018,1.49583,41.8988,3.825955,,10308.0,-2.029018,1.497557,63.794,3.3674572922354846
2655,2.029018,1.496394,41.9145,3.825955,,10309.0,-2.029018,1.498121,63.818,3.6444136244734455
2656,2.029018,1.496958,41.9303,3.825955,,10310.0,-2.029018,1.498684,63.842,3.476734288940539
2657,2.028832,1.497521,41.9461,3.826265,,10311.0,-2.028832,1.499248,63.866,3.366137860239061
2658,2.028832,1.498085,41.9619,3.826265,,10312.0,-2.028832,1.499811,63.89,3.43721096955832
2659,2.029018,1.498648,41.9777,3.826265,,10313.0,-2.028832,1.500375,63.914,3.527435475032954
2660,2.029018,1.499212,41.9935,3.826265,,10314.0,-2.028832,1.500939,63.938,3.3484162984306747
2661,2.029204,1.499776,42.0093,3.826575,,10315.0,-2.028832,1.501502,63.962,3.3573915376155394
2662,2.029204,1.500339,42.025,3.826575,,10316.0,-2.028832,1.502066,63.986,3.3018261088815226
2663,2.029204,1.500903,42.0408,3.826575,,10317.0,-2.028832,1.502629,64.0101,3.5441500966734636
2664,2.029204,1.501467,42.0566,3.826885,,10318.0,-2.028832,1.503193,64.0341,3.629296574806718
2665,2.028832,1.50203,42.0724,3.826885,,10319.0,-2.029018,1.503756,64.0581,3.5046394844086706
2666,2.028832,1.502594,42.0882,3.827195,,10320.0,-2.029018,1.50432,64.0821,3.579694006999874
2667,2.028832,1.503157,42.104,3.827195,,10321.0,-2.029018,1.504884,64.1061,3.451075433365709
2668,2.028832,1.503721,42.1198,3.827195,,10322.0,-2.029018,1.505447,64.1301,3.406027141708719
2669,2.028832,1.504284,42.1356,3.827195,,10323.0,-2.029018,1.506011,64.1541,3.6179151639829596
2670,2.029018,1.504848,42.1513,3.827195,,10324.0,-2.029018,1.506575,64.1781,3.3701977162636103
2671,2.029018,1.505412,42.1671,3.827195,,10325.0,-2.029018,1.507138,64.2021,3.4600672247560076
2672,2.029204,1.505975,42.1829,3.827505,,10326.0,-2.029204,1.507702,64.2261,3.544782896910128
2673,2.029204,1.506539,42.1987,3.827505,,10327.0,-2.029204,1.508265,64.2501,3.44025420367699
2674,2.029204,1.507103,42.2145,3.827505,,10328.0,-2.028832,1.508829,64.2742,3.5638517549882094
2675,2.029204,1.507666,42.2303,3.827815,,10329.0,-2.028832,1.509392,64.2982,3.3313304595758266
2676,2.029204,1.50823,42.2461,3.827815,,10330.0,-2.028832,1.509956,64.3222,3.553410160493583
2677,2.029204,1.508794,42.2619,3.828435,,10331.0,-2.028832,1.51052,64.3462,3.481625159606054
2678,2.029204,1.509357,42.2776,3.828435,,10332.0,-2.028832,1.511083,64.3702,3.47072892733222
2679,2.028832,1.509921,42.2934,3.828435,,10333.0,-2.028832,1.511647,64.3942,3.375900422664122
2680,2.028832,1.510484,42.3092,3.828435,,10334.0,-2.028832,1.51221,64.4182,3.368695450438185
2681,2.028832,1.511048,42.325,3.828435,,10335.0,-2.028832,1.512774,64.4422,3.535537322459998
2682,2.028832,1.511612,42.3408,3.828435,,10336.0,-2.028832,1.513337,64.4662,3.3360161358907305
2683,2.028832,1.512175,42.3566,3.828435,,10337.0,-2.028832,1.513901,64.4902,3.6165244096109
2684,2.028832,1.512739,42.3724,3.828745,,10338.0,-2.028832,1.514465,64.5142,3.34085959027548
2685,2.028832,1.513302,42.3881,3.828745,,10339.0,-2.028832,1.515028,64.5382,3.4247900649281626
2686,2.028832,1.513866,42.4039,3.829365,,10340.0,-2.028832,1.515592,64.5622,3.5325597855029196
2687,2.028832,1.514429,42.4197,3.829365,,10341.0,-2.028832,1.516155,64.5863,3.5058420615105526
2688,2.028832,1.514993,42.4355,3.829365,,10342.0,-2.028832,1.516719,64.6103,3.48985905994901
2689,2.028832,1.515557,42.4513,3.829365,,10343.0,-2.028832,1.517282,64.6343,3.4380207823465585
2690,2.028832,1.51612,42.4671,3.829365,,10344.0,-2.028832,1.517846,64.6583,3.4551288959169453
2691,2.028832,1.516684,42.4829,3.829365,,10345.0,-2.028832,1.51841,64.6823,3.58716345143515
2692,2.028832,1.517247,42.4986,3.829365,,10346.0,-2.02939,1.518973,64.7063,3.5254861330048066
2693,2.028832,1.517811,42.5144,3.829365,,10347.0,-2.02939,1.519537,64.7303,3.5551943616598614
2694,2.028832,1.518374,42.5302,3.829365,,10348.0,-2.02939,1.520101,64.7543,3.4634482481779125
2695,2.028832,1.518938,42.546,3.830915,,10349.0,-2.02939,1.520664,64.7783,3.2875984916575502
2696,2.028832,1.519501,42.5618,3.830915,,10350.0,-2.02939,1.521228,64.8023,3.332727822356728
2697,2.02939,1.520065,42.5776,3.830915,,10351.0,-2.029204,1.521792,64.8264,3.5931962981405303
2698,2.02939,1.520629,42.5934,3.830915,,10352.0,-2.029204,1.522355,64.8504,3.4974502553489177
2699,2.029204,1.521193,42.6092,3.831535,,10353.0,-2.029204,1.522919,64.8744,3.4714095621900687
2700,2.029204,1.521756,42.6249,3.831535,,10354.0,-2.029204,1.523483,64.8984,3.4358458196877404
2701,2.029204,1.52232,42.6407,3.831535,,10355.0,-2.028832,1.524046,64.9224,3.41642581165846
2702,2.029204,1.522884,42.6565,3.831535,,10356.0,-2.028832,1.52461,64.9464,3.4618724230497517
2703,2.029204,1.523447,42.6723,3.831535,,10357.0,-2.028832,1.525174,64.9704,3.468679678372435
2704,2.029204,1.524011,42.6881,3.831535,,10358.0,-2.028832,1.525737,64.9944,3.3277561951984267
2705,2.029204,1.524575,42.7039,3.831535,,10359.0,-2.028832,1.526301,65.0184,3.5446565214437307
2706,2.029018,1.525138,42.7197,3.831845,,10360.0,-2.02939,1.526864,65.0424,3.439678610378732
2707,2.029018,1.525702,42.7355,3.831845,,10361.0,-2.02939,1.527428,65.0665,3.5269738130691604
2708,2.02939,1.526266,42.7513,3.831845,,10362.0,-2.02939,1.527992,65.0905,3.4359404980847694
2709,2.02939,1.526829,42.767,3.831845,,10363.0,-2.02939,1.528556,65.1145,3.5131082449497684
2710,2.029204,1.527393,42.7828,3.832465,,10364.0,-2.028832,1.529119,65.1385,3.5517677611834384
2711,2.029204,1.527957,42.7986,3.832465,,10365.0,-2.028832,1.529683,65.1625,3.417891315072624
2712,2.029204,1.52852,42.8144,3.832465,,10366.0,-2.028832,1.530246,65.1865,3.467077925898488
2713,2.029204,1.529084,42.8302,3.832465,,10367.0,-2.028832,1.53081,65.2105,3.5918078836747585
2714,2.029204,1.529648,42.846,3.832465,,10368.0,-2.028832,1.531373,65.2345,3.486851394961087
2715,2.029204,1.530211,42.8618,3.832465,,10369.0,-2.028832,1.531937,65.2585,3.413700020580385
2716,2.029204,1.530775,42.8776,3.832465,,10370.0,-2.028832,1.532501,65.2825,3.3317297445435425
2717,2.028832,1.531339,42.8933,3.833085,,10371.0,-2.029204,1.533064,65.3065,3.512060167455049
2718,2.028832,1.531902,42.9091,3.833085,,10372.0,-2.029204,1.533628,65.3306,3.493352435596346
2719,2.029018,1.532466,42.9249,3.833085,,10373.0,-2.029204,1.534191,65.3546,3.5406274765427135
2720,2.029018,1.533029,42.9407,3.833085,,10374.0,-2.029204,1.534755,65.3786,3.503818684085628
2721,2.028832,1.533593,42.9565,3.833085,,10375.0,-2.029204,1.535319,65.4026,3.49846136489
2722,2.028832,1.534156,42.9723,3.833395,,10376.0,-2.029204,1.535882,65.4266,3.330843475969697
2723,2.028832,1.53472,42.9881,3.833395,,10377.0,-2.029018,1.536446,65.4506,3.48422555184135
2724,2.029018,1.535284,43.0039,3.833395,,10378.0,-2.029018,1.53701,65.4746,3.3845104148158778
2725,2.029018,1.535847,43.0196,3.833395,,10379.0,-2.029018,1.537573,65.4986,3.5270014566024366
2726,2.029018,1.536411,43.0354,3.833395,,10380.0,-2.029018,1.538137,65.5226,3.3544209529286655
2727,2.029018,1.536974,43.0512,3.833395,,10381.0,-2.029018,1.538701,65.5466,3.343070218265427
2728,2.029018,1.537538,43.067,3.833395,,10382.0,-2.029018,1.539264,65.5707,3.4184850835164373
2729,2.029018,1.538102,43.0828,3.833395,,10383.0,-2.029018,1.539828,65.5947,3.3321819857363866
2730,2.02939,1.538665,43.0986,3.833395,,10384.0,-2.029204,1.540391,65.6187,3.2582959479324005
2731,2.02939,1.539229,43.1144,3.834015,,10385.0,-2.029204,1.540955,65.6427,3.17768591781536
2732,2.028832,1.539793,43.1302,3.834015,,10386.0,-2.029204,1.541519,65.6667,3.4141581465110336
2733,2.028832,1.540356,43.1459,3.834015,,10387.0,-2.029204,1.542082,65.6907,3.422415016524431
2734,2.028832,1.54092,43.1617,3.834015,,10388.0,-2.029204,1.542646,65.7147,3.328583873377482
2735,2.028832,1.541483,43.1775,3.834325,,10389.0,-2.029204,1.54321,65.7387,3.5287551774748525
2736,2.028832,1.542047,43.1933,3.834325,,10390.0,-2.029204,1.543774,65.7627,3.4849910401029582
2737,2.028832,1.542611,43.2091,3.834325,,10391.0,-2.029204,1.544337,65.7868,3.480668584674061
2738,2.028832,1.543174,43.2249,3.834325,,10392.0,-2.029204,1.544901,65.8108,3.1683869106231595
2739,2.02939,1.543738,43.2407,3.835255,,10393.0,-2.029204,1.545465,65.8348,3.293198972728348
2740,2.02939,1.544302,43.2564,3.835255,,10394.0,-2.029204,1.546028,65.8588,3.4920819255043045
2741,2.02939,1.544865,43.2722,3.835255,,10395.0,-2.029204,1.546592,65.8828,3.354583538173775
2742,2.02939,1.545429,43.288,3.835255,,10396.0,-2.029204,1.547155,65.9068,3.5647404669696297
2743,2.02939,1.545993,43.3038,3.835255,,10397.0,-2.029204,1.547719,65.9308,3.4241119381196174
2744,2.02939,1.546556,43.3196,3.835255,,10398.0,-2.029204,1.548283,65.9548,3.5095728074468635
2745,2.02939,1.54712,43.3354,3.835255,,10399.0,-2.029204,1.548846,65.9789,3.5765505459002696
2746,2.029018,1.547684,43.3512,3.835566,,10400.0,-2.028832,1.54941,66.0029,3.2299424992469494
2747,2.029018,1.548247,43.367,3.835566,,10401.0,-2.028832,1.549974,66.0269,3.4430832805236165
2748,2.02939,1.548811,43.3828,3.835876,,10402.0,-2.028832,1.550537,66.0509,3.294287952379802
2749,2.02939,1.549375,43.3986,3.835876,,10403.0,-2.028832,1.551101,66.0749,3.370231869096963
2750,2.029018,1.549938,43.4143,3.836185,,10404.0,-2.028832,1.551664,66.0989,3.5588115030099843
2751,2.029018,1.550502,43.4301,3.836185,,10405.0,-2.028832,1.552228,66.1229,3.54315159397745
2752,2.029018,1.551066,43.4459,3.836185,,10406.0,-2.028832,1.552791,66.1469,3.450020334800708
2753,2.029018,1.551629,43.4617,3.836185,,10407.0,-2.028832,1.553355,66.1709,3.283973234167144
2754,2.029018,1.552193,43.4775,3.836185,,10408.0,-2.029018,1.553919,66.1949,3.2618055901051632
2755,2.029018,1.552757,43.4933,3.837426,,10409.0,-2.029018,1.554482,66.2189,3.58857713282318
2756,2.029018,1.55332,43.5091,3.837426,,10410.0,-2.02939,1.555046,66.2429,3.4035623022677415
2757,2.029018,1.553884,43.5248,3.837736,,10411.0,-2.02939,1.55561,66.267,3.5628580991429315
2758,2.029018,1.554447,43.5406,3.837736,,10412.0,-2.02939,1.556173,66.291,3.549046002950123
2759,2.029018,1.555011,43.5564,3.837736,,10413.0,-2.029018,1.556737,66.315,3.3739096225913348
2760,2.029018,1.555575,43.5722,3.838356,,10414.0,-2.029018,1.557301,66.339,3.423111913350882
2761,2.028832,1.556138,43.588,3.838356,,10415.0,-2.029204,1.557864,66.363,3.2655623929666264
2762,2.028832,1.556702,43.6038,3.838356,,10416.0,-2.029204,1.558428,66.387,3.3684407673159518
2763,2.028832,1.557265,43.6196,3.838356,,10417.0,-2.029204,1.558992,66.411,3.4153727430434255
2764,2.028832,1.557829,43.6354,3.838356,,10418.0,-2.028832,1.559555,66.435,3.3556001147438312
2765,2.028832,1.558392,43.6511,3.838356,,10419.0,-2.028832,1.560119,66.459,3.537818795100208
2766,2.028832,1.558956,43.6669,3.838356,,10420.0,-2.028646,1.560682,66.483,3.3191805636108427
2767,2.028832,1.55952,43.6827,3.838356,,10421.0,-2.028646,1.561246,66.507,3.447250496040038
2768,2.029204,1.560083,43.6985,3.838356,,10422.0,-2.028646,1.561809,66.5311,3.502883846607776
2769,2.029204,1.560647,43.7143,3.838356,,10423.0,-2.028646,1.562373,66.5551,3.185872399833449
2770,2.028832,1.56121,43.7301,3.838356,,10424.0,-2.028832,1.562936,66.5791,3.5061020923765547
2771,2.028832,1.561774,43.7459,3.838356,,10425.0,-2.028832,1.5635,66.6031,3.448681111956927
2772,2.028832,1.562338,43.7616,3.838356,,10426.0,-2.028832,1.564064,66.6271,3.483774529260777
2773,2.028832,1.562901,43.7774,3.839286,,10427.0,-2.028832,1.564627,66.6511,3.472659019248999
2774,2.028832,1.563465,43.7932,3.839286,,10428.0,-2.028832,1.565191,66.6751,3.5364124713288114
2775,2.028832,1.564028,43.809,3.839286,,10429.0,-2.02939,1.565754,66.6991,3.327261718949059
2776,2.028832,1.564592,43.8248,3.839286,,10430.0,-2.02939,1.566318,66.7231,3.4072884552936027
2777,2.028832,1.565155,43.8406,3.839286,,10431.0,-2.028832,1.566882,66.7471,3.184910443627309
2778,2.028832,1.565719,43.8564,3.839286,,10432.0,-2.028832,1.567445,66.7711,3.310188534607232
2779,2.028832,1.566283,43.8721,3.839286,,10433.0,-2.029204,1.568009,66.7951,3.3883406639033513
2780,2.028832,1.566846,43.8879,3.839596,,10434.0,-2.029204,1.568573,66.8192,3.4494652107493167
2781,2.028832,1.56741,43.9037,3.839596,,10435.0,-2.029204,1.569136,66.8432,3.439581465324505
2782,2.028832,1.567973,43.9195,3.840216,,10436.0,-2.029204,1.5697,66.8672,3.349287238915249
2783,2.028832,1.568537,43.9353,3.840216,,10437.0,-2.029204,1.570264,66.8912,3.507128958017054
2784,2.028832,1.5691,43.9511,3.840216,,10438.0,-2.02939,1.570827,66.9152,3.43835092997346
2785,2.028832,1.569664,43.9669,3.840216,,10439.0,-2.02939,1.571391,66.9392,3.489288615950077
2786,2.02939,1.570228,43.9826,3.841146,,10440.0,-2.02939,1.571955,66.9632,3.238413476078896
2787,2.02939,1.570791,43.9984,3.841146,,10441.0,-2.02939,1.572518,66.9872,3.563821264436124
2788,2.028832,1.571355,44.0142,3.841766,,10442.0,-2.028832,1.573082,67.0113,3.383625188021193
2789,2.028832,1.571918,44.03,3.841766,,10443.0,-2.028832,1.573646,67.0353,3.5644300139166796
2790,2.029204,1.572482,44.0458,3.841766,,10444.0,-2.028832,1.574209,67.0593,3.417535217678321
2791,2.029204,1.573046,44.0616,3.842076,,10445.0,-2.028832,1.574773,67.0833,3.262325379713979
2792,2.029204,1.573609,44.0774,3.842076,,10446.0,-2.028832,1.575336,67.1073,3.398785359842077
2793,2.029204,1.574173,44.0932,3.842076,,10447.0,-2.028832,1.5759,67.1313,3.4642144700474025
2794,2.029204,1.574737,44.109,3.842076,,10448.0,-2.028832,1.576463,67.1553,3.3334283259485775
2795,2.029204,1.5753,44.1247,3.841766,,10449.0,-2.028832,1.577027,67.1793,3.2613116057197984
2796,2.029204,1.575864,44.1405,3.841766,,10450.0,-2.028832,1.57759,67.2033,3.2650693108351074
2797,2.029018,1.576428,44.1563,3.841766,,10451.0,-2.028832,1.578154,67.2273,3.4965256929899264
2798,2.029018,1.576991,44.1721,3.841766,,10452.0,-2.028832,1.578718,67.2513,3.377770486985826
2799,2.029018,1.577555,44.1879,3.841766,,10453.0,-2.028832,1.579281,67.2753,3.539354678490682
2800,2.029018,1.578119,44.2037,3.841456,,10454.0,-2.028832,1.579845,67.2993,3.323832294550589
2801,2.029018,1.578682,44.2195,3.841456,,10455.0,-2.028832,1.580408,67.3233,3.5834710824970775
2802,2.029018,1.579246,44.2352,3.842076,,10456.0,-2.028832,1.580972,67.3474,3.302022575317387
2803,2.029018,1.579809,44.251,3.842076,,10457.0,-2.028832,1.581535,67.3714,3.2991408775584627
2804,2.02939,1.580373,44.2668,3.842076,,10458.0,-2.028832,1.582099,67.3954,3.3842864979189033
2805,2.02939,1.580937,44.2826,3.842076,,10459.0,-2.028832,1.582663,67.4194,3.44772957142233
2806,2.02939,1.581501,44.2984,3.842076,,10460.0,-2.028832,1.583226,67.4434,3.341767765519018
2807,2.02939,1.582064,44.3142,3.842076,,10461.0,-2.028832,1.58379,67.4674,3.4282976107423764
2808,2.02939,1.582628,44.33,3.842076,,10462.0,-2.028832,1.584353,67.4914,3.419839175786965
2809,2.02939,1.583192,44.3458,3.842076,,10463.0,-2.028832,1.584917,67.5154,3.3241547184447175
2810,2.02939,1.583755,44.3616,3.842076,,10464.0,-2.028832,1.58548,67.5394,3.4725260973522754
2811,2.028832,1.584319,44.3774,3.842386,,10465.0,-2.028832,1.586044,67.5634,3.4094133785264527
2812,2.028832,1.584883,44.3931,3.842386,,10466.0,-2.029018,1.586608,67.5874,3.2961470107853392
2813,2.028832,1.585446,44.4089,3.842696,,10467.0,-2.029018,1.587171,67.6114,3.4216993846087487
2814,2.028832,1.58601,44.4247,3.842696,,10468.0,-2.029018,1.587735,67.6354,3.3144126208927314
2815,2.028832,1.586573,44.4405,3.842696,,10469.0,-2.029204,1.588298,67.6595,3.271377573500459
2816,2.028832,1.587137,44.4563,3.842696,,10470.0,-2.029204,1.588862,67.6835,3.619969071592321
2817,2.029018,1.5877,44.4721,3.842696,,10471.0,-2.029204,1.589426,67.7075,3.542301228352918
2818,2.029018,1.588264,44.4879,3.842696,,10472.0,-2.029204,1.589989,67.7315,3.3996643553444663
2819,2.029204,1.588828,44.5036,3.842696,,10473.0,-2.029204,1.590553,67.7555,3.1961382632377076
2820,2.029204,1.589391,44.5194,3.843626,,10474.0,-2.029204,1.591117,67.7795,3.470581656548266
2821,2.029204,1.589955,44.5352,3.843626,,10475.0,-2.029204,1.591681,67.8035,3.221460548152868
2822,2.02939,1.590519,44.551,3.843936,,10476.0,-2.029204,1.592244,67.8275,3.561510219229191
2823,2.02939,1.591083,44.5668,3.843936,,10477.0,-2.028832,1.592808,67.8515,3.362252913893358
2824,2.02939,1.591646,44.5826,3.844556,,10478.0,-2.028832,1.593371,67.8755,3.4913896146720407
2825,2.02939,1.59221,44.5984,3.844556,,10479.0,-2.028832,1.593935,67.8996,3.4246139984954986
2826,2.029018,1.592774,44.6142,3.844866,,10480.0,-2.029204,1.594499,67.9236,3.41286880467799
2827,2.029018,1.593337,44.63,3.844866,,10481.0,-2.029204,1.595062,67.9476,3.230679756281307
2828,2.029018,1.593901,44.6457,3.844866,,10482.0,-2.029204,1.595626,67.9716,3.374585865059514
2829,2.029018,1.594464,44.6615,3.845176,,10483.0,-2.029204,1.596189,67.9956,3.3812012068123716
2830,2.029018,1.595028,44.6773,3.845176,,10484.0,-2.029204,1.596753,68.0196,3.239403332334825
2831,2.029204,1.595592,44.6931,3.845796,,10485.0,-2.029204,1.597317,68.0436,3.4607388726602304
2832,2.029204,1.596155,44.7089,3.845796,,10486.0,-2.029204,1.59788,68.0676,3.4173941505193497
2833,2.029204,1.596719,44.7247,3.845796,,10487.0,-2.029204,1.598444,68.0917,3.423927599985781
