测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2419,3.190104,2.14339,81.4068,4.178758,,6160.0,-3.189794,2.145184,81.9569,3.3927939202441926
2420,3.190104,2.144276,81.4405,4.178758,,6161.0,-3.189794,2.14607,81.9908,3.3846569676504723
2421,3.190104,2.145162,81.4741,4.179068,,6162.0,-3.189794,2.146956,82.0246,3.223607030373095
2422,3.190104,2.146048,81.5078,4.179068,,6163.0,-3.189794,2.147842,82.0585,3.3386477441545175
2423,3.189794,2.146934,81.5414,4.179378,,6164.0,-3.189794,2.148728,82.0923,3.246604448124385
2424,3.189794,2.14782,81.5751,4.179378,,6165.0,-3.189794,2.149615,82.1262,3.326596808961766
2425,3.190104,2.148706,81.6087,4.179997,,6166.0,-3.189794,2.150501,82.16,3.2440844393443222
2426,3.190104,2.149592,81.6424,4.179997,,6167.0,-3.189794,2.151387,82.1939,3.2156871194769603
2427,3.190104,2.150479,81.676,4.180617,,6168.0,-3.189794,2.152273,82.2277,3.352776871406532
2428,3.190104,2.151365,81.7097,4.180617,,6169.0,-3.189794,2.153159,82.2616,3.2791027938060653
2429,3.190104,2.152251,81.7434,4.181548,,6170.0,-3.189794,2.154045,82.2955,3.307403089611966
2430,3.190104,2.153137,81.777,4.181548,,6171.0,-3.189794,2.154931,82.3293,3.4122690772145634
2431,3.190104,2.154023,81.8107,4.182788,,6172.0,-3.189794,2.155817,82.3632,3.219982934325145
2432,3.189794,2.154909,81.8443,4.183098,,6173.0,-3.189794,2.156703,82.397,3.328281564742079
2433,3.189794,2.155795,81.878,4.183098,,6174.0,-3.189484,2.157589,82.4309,3.4641997618562477
2434,3.189794,2.156681,81.9116,4.183718,,6175.0,-3.189794,2.158475,82.4647,3.4092107835332683
2435,3.189794,2.157567,81.9453,4.183718,,6176.0,-3.189794,2.159361,82.4986,3.4980669288281248
2436,3.189794,2.158453,81.9789,4.183718,,6177.0,-3.189794,2.160247,82.5324,3.147693599420457
2437,3.189794,2.159339,82.0126,4.183718,,6178.0,-3.189794,2.161133,82.5663,3.436510213199462
2438,3.189794,2.160225,82.0462,4.184958,,6179.0,-3.189794,2.162019,82.6001,3.3963859671509056
2439,3.189794,2.161112,82.0799,4.184958,,6180.0,-3.189794,2.162905,82.634,3.25986579643793
2440,3.190104,2.161998,82.1135,4.185578,,6181.0,-3.189794,2.163791,82.6678,3.231265818483334
2441,3.190104,2.162884,82.1472,4.185578,,6182.0,-3.189794,2.164677,82.7017,3.368330788291084
2442,3.190104,2.16377,82.1809,4.186508,,6183.0,-3.189484,2.165563,82.7355,3.3558439530739834
2443,3.190104,2.164656,82.2145,4.186508,,6184.0,-3.189484,2.166449,82.7694,3.3186865528754788
2444,3.189794,2.165542,82.2482,4.187128,,6185.0,-3.189484,2.167335,82.8032,3.2917120876455668
2445,3.189794,2.166428,82.2818,4.187128,,6186.0,-3.189484,2.168221,82.8371,3.4136038946543055
2446,3.189794,2.167314,82.3155,4.188058,,6187.0,-3.189484,2.169107,82.8709,3.275787079008866
2447,3.189794,2.1682,82.3491,4.188058,,6188.0,-3.189484,2.169993,82.9048,3.257975886048776
2448,3.189794,2.169086,82.3828,4.188058,,6189.0,-3.189794,2.170879,82.9386,3.1971460591222045
2449,3.190104,2.169972,82.4164,4.188058,,6190.0,-3.189794,2.171765,82.9725,3.2941196289812593
2450,3.190104,2.170859,82.4501,4.188678,,6191.0,-3.189794,2.172651,83.0063,3.3843468025347065
2451,3.190104,2.171745,82.4837,4.189608,,6192.0,-3.189794,2.173537,83.0402,3.1432610114328243
2452,3.190104,2.172631,82.5174,4.189608,,6193.0,-3.189794,2.174423,83.074,3.3301616369305966
2453,3.189484,2.173517,82.5511,4.190538,,6194.0,-3.189794,2.175309,83.1079,3.2423468073116313
2454,3.189484,2.174403,82.5847,4.190538,,6195.0,-3.189794,2.176196,83.1417,3.3241651399882
2455,3.189484,2.175289,82.6184,4.190538,,6196.0,-3.189794,2.177082,83.1756,3.168308870406381
2456,3.189484,2.176175,82.652,4.190538,,6197.0,-3.189794,2.177968,83.2094,3.3812098392052734
2457,3.189484,2.177061,82.6857,4.191158,,6198.0,-3.189794,2.178854,83.2433,3.177608043103585
2458,3.189484,2.177947,82.7193,4.191158,,6199.0,-3.189794,2.17974,83.2771,3.2742673965513056
2459,3.189484,2.178833,82.7529,4.192399,,6200.0,-3.189794,2.180626,83.311,3.3218843277656087
2460,3.189484,2.179719,82.7866,4.192399,,6201.0,-3.189794,2.181512,83.3448,3.2294131652462994
2461,3.189794,2.180605,82.8202,4.192708,,6202.0,-3.189794,2.182398,83.3787,3.188607350302137
2462,3.189794,2.181491,82.8539,4.192708,,6203.0,-3.189794,2.183284,83.4125,3.3596239207760847
2463,3.189794,2.182377,82.8876,4.193948,,6204.0,-3.189794,2.18417,83.4464,3.2777809553941886
2464,3.189794,2.183263,82.9212,4.193948,,6205.0,-3.189794,2.185056,83.4802,3.169842122945147
2465,3.189794,2.184149,82.9549,4.193948,,6206.0,-3.189794,2.185942,83.5141,3.268180757215534
2466,3.189794,2.185035,82.9885,4.194569,,6207.0,-3.189794,2.186828,83.5479,3.1694823132889076
2467,3.189794,2.185921,83.0222,4.194569,,6208.0,-3.190104,2.187714,83.5818,3.0933491492357694
2468,3.189794,2.186807,83.0558,4.195189,,6209.0,-3.189794,2.1886,83.6156,3.423745341521421
2469,3.189794,2.187693,83.0895,4.195189,,6210.0,-3.189794,2.189487,83.6495,3.229349746586295
2470,3.189794,2.188579,83.1231,4.196429,,6211.0,-3.189794,2.190372,83.6833,3.2281837214181395
2471,3.189794,2.189465,83.1568,4.196429,,6212.0,-3.189794,2.191259,83.7172,3.2913366406366364
2472,3.189794,2.190351,83.1904,4.196739,,6213.0,-3.189794,2.192145,83.7511,3.1693639705966428
2473,3.189794,2.191237,83.2241,4.196739,,6214.0,-3.189794,2.193031,83.7849,3.2914122803184807
2474,3.190104,2.192123,83.2577,4.198289,,6215.0,-3.189794,2.193917,83.8188,3.214696265095745
2475,3.190104,2.19301,83.2914,4.198289,,6216.0,-3.189794,2.194803,83.8526,3.162473905945446
2476,3.190104,2.193896,83.3251,4.198289,,6217.0,-3.189794,2.195689,83.8865,3.2995574899853812
2477,3.190104,2.194782,83.3587,4.198289,,6218.0,-3.189794,2.196575,83.9203,3.3017287953988532
2478,3.189484,2.195668,83.3924,4.198289,,6219.0,-3.189794,2.197461,83.9542,3.262248687095315
2479,3.189484,2.196554,83.426,4.198289,,6220.0,-3.189794,2.198347,83.988,3.353370496696065
2480,3.189484,2.19744,83.4597,4.199529,,6221.0,-3.190104,2.199233,84.0219,3.397745377635552
2481,3.189484,2.198326,83.4933,4.199529,,6222.0,-3.190104,2.200119,84.0557,3.3596811755718554
2482,3.189484,2.199212,83.527,4.199529,,6223.0,-3.190104,2.201005,84.0896,3.2465926042698263
2483,3.189484,2.200098,83.5606,4.200149,,6224.0,-3.190104,2.201892,84.1234,3.207598338095796
2483,3.002542,2.200098,83.5606,4.198289,,6225.0,-3.189794,2.202778,84.1573,3.4250267431044352
2489,3.002542,2.205102,83.7507,4.198289,,6226.0,-3.189794,2.203664,84.1911,3.2144427817292613
2490,3.002542,2.205936,83.7823,4.198289,,6227.0,-3.189794,2.20455,84.225,3.190689344151454
2491,3.002542,2.20677,83.814,4.198289,,6228.0,-3.189794,2.205436,84.2588,3.3344495834384595
2492,3.002542,2.207604,83.8457,4.198289,,6229.0,-3.189794,2.206322,84.2927,3.243123660077787
2493,2.986731,2.208434,83.8772,4.198289,,6230.0,-3.189794,2.207208,84.3266,3.2701551576544885
2494,2.986731,2.209263,83.9087,4.198289,,6231.0,-3.189794,2.208094,84.3604,3.3074166691563365
2495,2.97495,2.21009,83.9401,4.198289,,6232.0,-3.189794,2.20898,84.3943,3.4848943407202
2496,2.97495,2.210916,83.9715,4.198289,,6233.0,-3.189794,2.209866,84.4281,3.0567582229915677
2497,2.955109,2.211737,84.0027,4.198289,,6234.0,-3.189794,2.210752,84.462,3.085273825595267
2498,2.946738,2.212556,84.0338,4.198289,,6235.0,-3.189794,2.211638,84.4958,3.3931091889881104
2499,2.946738,2.213374,84.0648,4.198289,,6236.0,-3.189794,2.212524,84.5297,3.2122980800708816
2500,2.930928,2.214188,84.0958,4.198289,,6237.0,-3.189794,2.21341,84.5635,3.233505835320352
2501,2.930928,2.215002,84.1267,4.198289,,6238.0,-3.189794,2.214296,84.5974,3.3670421952822656
2502,2.916047,2.215812,84.1575,4.198289,,6239.0,-3.189794,2.215182,84.6312,3.2684212531881878
2503,2.916047,2.216622,84.1882,4.198289,,6240.0,-3.190104,2.216069,84.6651,3.301954612573137
2504,2.900546,2.217428,84.2188,4.198289,,6241.0,-3.190104,2.216955,84.6989,3.129264795752819
2505,2.900546,2.218234,84.2494,4.198289,,6242.0,-3.190104,2.217841,84.7328,3.2436192973231717
2506,2.883805,2.219035,84.2798,4.198289,,6243.0,-3.190104,2.218727,84.7666,3.314625267142886
2507,2.883805,2.219836,84.3103,4.198289,,6244.0,-3.190104,2.219613,84.8005,3.3458782146215795
2508,2.871404,2.220634,84.3406,4.198289,,6245.0,-3.190104,2.220499,84.8344,3.303484539942529
2509,2.871404,2.221431,84.3709,4.198289,,6246.0,-3.190104,2.221385,84.8682,3.2020100371852025
2510,2.860243,2.222226,84.401,4.198599,,6247.0,-3.189794,2.222271,84.9021,3.241113845829977
2511,2.846912,2.223017,84.4311,4.198599,,6248.0,-3.189794,2.223157,84.9359,3.054195286880955
2512,2.846912,2.223807,84.4611,4.198599,,6249.0,-3.189794,2.224044,84.9698,3.2601644444904294
2513,2.832031,2.224594,84.491,4.198599,,6250.0,-3.189794,2.22493,85.0036,3.240914661652609
2514,2.832031,2.225381,84.5209,4.198599,,6251.0,-3.189794,2.225816,85.0375,3.256576281219671
2515,2.819941,2.226164,84.5506,4.198599,,6252.0,-3.189794,2.226702,85.0713,3.191702505210019
2516,2.819941,2.226947,84.5804,4.198599,,6253.0,-3.189794,2.227588,85.1052,3.274941181720982
2517,2.801649,2.227726,84.6099,4.198599,,6254.0,-3.189794,2.228474,85.139,3.37290566768744
2518,2.801649,2.228504,84.6395,4.198599,,6255.0,-3.190104,2.22936,85.1729,3.071301123500485
2519,2.786148,2.229278,84.6689,4.198289,,6256.0,-3.190104,2.230246,85.2067,3.181804024225175
2520,2.786148,2.230052,84.6983,4.198289,,6257.0,-3.190104,2.231132,85.2406,3.409921207242984
2521,2.776538,2.230823,84.7276,4.198289,,6258.0,-3.190104,2.232018,85.2744,3.1798728641340683
2522,2.776538,2.231594,84.7568,4.198289,,6259.0,-3.190104,2.232904,85.3083,3.4159122923938825
2523,2.760107,2.232361,84.786,4.198289,,6260.0,-3.190104,2.233791,85.3421,3.3566805097139483
2524,2.760107,2.233128,84.8151,4.198289,,6261.0,-3.189794,2.234677,85.376,3.27595042728155
2525,2.748636,2.233891,84.8441,4.198289,,6262.0,-3.189794,2.235563,85.4099,3.316096645978954
2526,2.748636,2.234654,84.8731,4.198289,,6263.0,-3.189794,2.236449,85.4437,3.2775928288467706
2527,2.737475,2.235415,84.902,4.198289,,6264.0,-3.189794,2.237335,85.4775,3.4414202987860447
2528,2.724454,2.236172,84.9307,4.198289,,6265.0,-3.189794,2.238221,85.5114,3.1793754976931945
2529,2.724454,2.236928,84.9594,4.198289,,6266.0,-3.189484,2.239107,85.5452,3.3198498920597697
2530,2.710193,2.237681,84.988,4.198289,,6267.0,-3.189484,2.239993,85.5791,3.2301936204257027
2531,2.710193,2.238434,85.0166,4.198289,,6268.0,-3.189484,2.240879,85.613,3.3546118834803043
2532,2.698103,2.239184,85.0451,4.198289,,6269.0,-3.189484,2.241765,85.6468,3.2779959867319457
2533,2.698103,2.239933,85.0736,4.198289,,6270.0,-3.189484,2.242651,85.6806,3.1904534504511193
2534,2.685082,2.240679,85.1019,4.198289,,6271.0,-3.189484,2.243537,85.7145,3.2905994300016177
2535,2.685082,2.241425,85.1302,4.198289,,6272.0,-3.189794,2.244423,85.7483,3.3386754702669164
2536,2.674541,2.242168,85.1584,4.198289,,6273.0,-3.189794,2.245309,85.7822,3.124695531267907
2537,2.674541,2.242911,85.1867,4.198289,,6274.0,-3.189794,2.246195,85.816,3.1290230880042
2538,2.65904,2.243649,85.2147,4.198289,,6275.0,-3.189794,2.247081,85.8499,3.416692729125903
2539,2.65904,2.244388,85.2428,4.198289,,6276.0,-3.189794,2.247967,85.8838,3.163194767199764
2540,2.64943,2.245124,85.2707,4.198289,,6277.0,-3.189794,2.248853,85.9176,3.102663242841988
2541,2.64943,2.24586,85.2987,4.198289,,6278.0,-3.189794,2.249739,85.9515,3.251138762112912
2542,2.634549,2.246592,85.3265,4.198289,,6279.0,-3.189794,2.250625,85.9853,3.28475418906207
2543,2.634549,2.247324,85.3543,4.198289,,6280.0,-3.189794,2.251511,86.0192,3.3070973294504964
2544,2.625558,2.248053,85.382,4.198289,,6281.0,-3.189794,2.252397,86.053,3.1490048406224167
2545,2.625558,2.248782,85.4097,4.198289,,6282.0,-3.189794,2.253283,86.0869,3.420878414822026
2546,2.610057,2.249507,85.4372,4.198599,,6283.0,-3.189794,2.254169,86.1207,3.221655031080259
2547,2.600756,2.25023,85.4646,4.198599,,6284.0,-3.189794,2.255055,86.1546,3.3045330399342348
2548,2.600756,2.250952,85.4921,4.198599,,6285.0,-3.189794,2.255941,86.1884,3.29941675100404
2549,2.587116,2.251671,85.5194,4.198599,,6286.0,-3.189794,2.256828,86.2223,3.1703853673282647
2550,2.587116,2.252389,85.5467,4.198599,,6287.0,-3.189794,2.257714,86.2561,3.3082996492043057
2551,2.575025,2.253105,85.5738,4.198599,,6288.0,-3.189794,2.2586,86.29,3.2900900286176356
2552,2.575025,2.25382,85.601,4.198599,,6289.0,-3.189794,2.259486,86.3238,3.30427138517622
2553,2.568824,2.254534,85.6281,4.198599,,6290.0,-3.189794,2.260372,86.3577,3.0679376284149042
2554,2.568824,2.255247,85.6552,4.198599,,6291.0,-3.190104,2.261258,86.3915,3.1132043329099304
2555,2.549913,2.255955,85.6821,4.198599,,6292.0,-3.190104,2.262144,86.4254,3.288037368783055
2556,2.549913,2.256664,85.709,4.198599,,6293.0,-3.190104,2.26303,86.4592,3.1851838595827417
2557,2.541233,2.25737,85.7358,4.198599,,6294.0,-3.190104,2.263916,86.4931,3.1090454429465137
2558,2.541233,2.258075,85.7626,4.198599,,6295.0,-3.189794,2.264802,86.5269,3.1986258777779355
2559,2.526352,2.258777,85.7893,4.198289,,6296.0,-3.189794,2.265688,86.5608,3.5148837864718563
2560,2.517051,2.259476,85.8158,4.198289,,6297.0,-3.189794,2.266574,86.5947,3.245726503875377
2561,2.517051,2.260175,85.8424,4.198599,,6298.0,-3.189794,2.267461,86.6285,3.276003140177562
2562,2.50403,2.260871,85.8688,4.198599,,6299.0,-3.189794,2.268347,86.6624,3.1466147284029407
2563,2.50403,2.261567,85.8952,4.198599,,6300.0,-3.189794,2.269233,86.6962,3.269569809195156
2564,2.4938,2.262259,85.9215,4.198599,,6301.0,-3.189794,2.270119,86.7301,3.110876444070156
2565,2.4938,2.262952,85.9478,4.198599,,6302.0,-3.189794,2.271005,86.7639,3.0972677714589025
2566,2.482639,2.263642,85.974,4.198289,,6303.0,-3.189794,2.271891,86.7978,3.3498515257843895
2567,2.482639,2.264331,86.0002,4.198289,,6304.0,-3.189794,2.272777,86.8316,3.2773231703788865
2568,2.471168,2.265018,86.0263,4.198289,,6305.0,-3.189794,2.273663,86.8655,3.0865441615080735
2569,2.471168,2.265704,86.0524,4.198289,,6306.0,-3.189794,2.274549,86.8993,3.2716540352023675
2570,2.458457,2.266387,86.0783,4.198289,,6307.0,-3.189794,2.275435,86.9332,3.224232206420535
2571,2.458457,2.26707,86.1042,4.198289,,6308.0,-3.189794,2.276321,86.967,3.134802202076405
2572,2.442646,2.267749,86.13,4.198289,,6309.0,-3.189794,2.277207,87.0009,3.235580709405239
2573,2.442646,2.268427,86.1558,4.198289,,6310.0,-3.189794,2.278093,87.0347,3.268945733268744
2574,2.437376,2.269104,86.1815,4.198289,,6311.0,-3.189794,2.278979,87.0686,3.192910451398199
2575,2.424355,2.269778,86.2071,4.198289,,6312.0,-3.189484,2.279865,87.1024,3.4095128004790376
2576,2.424355,2.270451,86.2327,4.198289,,6313.0,-3.189484,2.280751,87.1363,3.0675054442812217
2577,2.413194,2.271121,86.2581,4.198289,,6314.0,-3.189794,2.281637,87.1701,3.1136692698383266
2578,2.413194,2.271792,86.2836,4.198289,,6315.0,-3.189794,2.282523,87.204,3.3740843178531845
2579,2.413194,2.272462,86.309,4.198289,,6316.0,-3.189484,2.283409,87.2378,3.361660513133942
2580,2.405134,2.27313,86.3344,4.198289,,6317.0,-3.190104,2.284295,87.2717,3.2485620374849877
2581,2.397693,2.273796,86.3597,4.198289,,6318.0,-3.190104,2.285182,87.3055,3.2687382728493377
2582,2.397693,2.274462,86.385,4.198289,,6319.0,-3.190104,2.286068,87.3394,3.31099819393288
2583,2.382192,2.275124,86.4101,4.198599,,6320.0,-3.190104,2.286954,87.3732,3.2850511114910126
2584,2.382192,2.275785,86.4352,4.198599,,6321.0,-3.190104,2.28784,87.4071,3.2546772175872554
2585,2.371652,2.276444,86.4603,4.198599,,6322.0,-3.190104,2.288726,87.441,3.1153322822204297
2586,2.371652,2.277103,86.4853,4.198599,,6323.0,-3.189794,2.289612,87.4748,3.161569484784094
2587,2.359561,2.277759,86.5102,4.198289,,6324.0,-3.189794,2.290498,87.5087,3.3690004778248364
2588,2.359561,2.278414,86.5351,4.198289,,6325.0,-3.189794,2.291384,87.5425,3.2767254767181293
2589,2.34995,2.279067,86.5599,4.198289,,6326.0,-3.189794,2.29227,87.5764,3.3221694042558307
2590,2.34995,2.27972,86.5847,4.198289,,6327.0,-3.189794,2.293156,87.6102,3.3051221830158792
2591,2.33817,2.280369,86.6093,4.198289,,6328.0,-3.189794,2.294042,87.6441,3.279137434759431
2592,2.33817,2.281018,86.634,4.198289,,6329.0,-3.189794,2.294928,87.6779,3.034428689885992
2593,2.329179,2.281666,86.6586,4.198289,,6330.0,-3.189794,2.295815,87.7118,3.122265352394747
2594,2.329179,2.282312,86.6831,4.198289,,6331.0,-3.189794,2.2967,87.7456,3.151138793717907
2595,2.317088,2.282956,86.7076,4.198289,,6332.0,-3.189794,2.297587,87.7795,3.264523936923744
2596,2.309958,2.283598,86.732,4.198289,,6333.0,-3.189794,2.298473,87.8133,3.130923884753187
2597,2.309958,2.28424,86.7563,4.198289,,6334.0,-3.189794,2.299359,87.8472,3.3141602110016053
2598,2.301277,2.284879,86.7806,4.198289,,6335.0,-3.189794,2.300245,87.881,3.2762190473638255
2599,2.301277,2.285518,86.8049,4.198289,,6336.0,-3.189794,2.301131,87.9149,3.099046961853584
2600,2.285466,2.286153,86.829,4.198289,,6337.0,-3.189794,2.302017,87.9487,3.19827461012645
2601,2.285466,2.286788,86.8531,4.198289,,6338.0,-3.189484,2.302903,87.9826,3.337906686343058
2602,2.276166,2.28742,86.8771,4.198599,,6339.0,-3.189484,2.303789,88.0164,3.319718194528775
2603,2.276166,2.288052,86.9011,4.198599,,6340.0,-3.189484,2.304675,88.0503,3.154089447452904
2604,2.266555,2.288682,86.9251,4.198909,,6341.0,-3.189484,2.305561,88.0841,3.188327079289545
2605,2.266555,2.289311,86.949,4.198909,,6342.0,-3.190104,2.306447,88.118,3.137027292259875
2606,2.257565,2.289938,86.9728,4.198909,,6343.0,-3.190104,2.307333,88.1518,3.4390822910753993
2607,2.257565,2.290565,86.9966,4.198909,,6344.0,-3.190104,2.308219,88.1857,3.3142258988217868
2608,2.248574,2.29119,87.0203,4.198289,,6345.0,-3.190104,2.309105,88.2196,3.104452139925567
2609,2.236793,2.291811,87.0439,4.198289,,6346.0,-3.189794,2.309991,88.2534,3.1846258057171566
2610,2.236793,2.292433,87.0675,4.198289,,6347.0,-3.189794,2.310877,88.2872,3.3332680790574916
2611,2.229353,2.293052,87.091,4.198289,,6348.0,-3.189484,2.311763,88.3211,3.118424552983272
2612,2.229353,2.293671,87.1146,4.198289,,6349.0,-3.189484,2.312649,88.3549,3.4264314857567775
2613,2.220362,2.294288,87.138,4.198289,,6350.0,-3.189484,2.313535,88.3888,3.3538337331986257
2614,2.220362,2.294905,87.1614,4.198599,,6351.0,-3.189794,2.314421,88.4227,3.109116142895428
2615,2.207651,2.295518,87.1847,4.198599,,6352.0,-3.189794,2.315307,88.4565,3.2268312361462006
2616,2.207651,2.296131,87.208,4.198599,,6353.0,-3.189794,2.316193,88.4903,3.219082330094474
2617,2.198041,2.296742,87.2312,4.198599,,6354.0,-3.189794,2.31708,88.5242,3.236553885254304
2618,2.198041,2.297353,87.2544,4.198599,,6355.0,-3.189794,2.317966,88.5581,3.271112786550251
2619,2.18874,2.297961,87.2775,4.198599,,6356.0,-3.189794,2.318852,88.5919,3.248876049395451
2620,2.18874,2.298568,87.3006,4.198599,,6357.0,-3.189484,2.319738,88.6258,3.331490193212057
2621,2.18099,2.299174,87.3236,4.198289,,6358.0,-3.189484,2.320624,88.6596,3.1729193785393908
2622,2.18099,2.29978,87.3466,4.198289,,6359.0,-3.189794,2.32151,88.6935,3.0946101285564436
2623,2.170139,2.300383,87.3695,4.198599,,6360.0,-3.189794,2.322396,88.7273,3.089624751215821
2624,2.170139,2.300986,87.3924,4.198599,,6361.0,-3.189794,2.323282,88.7612,3.271225714552052
2625,2.160838,2.301586,87.4152,4.198599,,6362.0,-3.189794,2.324168,88.795,3.3179372551262176
2626,2.160838,2.302186,87.438,4.198599,,6363.0,-3.189794,2.325054,88.8289,3.2851015598498554
2627,2.151228,2.302784,87.4607,4.198599,,6364.0,-3.189794,2.32594,88.8627,3.294165918397922
2628,2.142547,2.303379,87.4833,4.198599,,6365.0,-3.189484,2.326826,88.8966,3.3581324524401985
2629,2.142547,2.303974,87.5059,4.198599,,6366.0,-3.189484,2.327712,88.9304,3.2593570277371993
2630,2.132006,2.304566,87.5284,4.198289,,6367.0,-3.189484,2.328598,88.9643,3.2181825601626057
2631,2.132006,2.305159,87.5509,4.198289,,6368.0,-3.189484,2.329484,88.9981,3.1396325647075205
2632,2.127976,2.30575,87.5733,4.198289,,6369.0,-3.189484,2.33037,89.032,3.1940237596395646
2633,2.127976,2.306341,87.5957,4.198289,,6370.0,-3.189484,2.331256,89.0658,3.4333748186009676
2634,2.112785,2.306928,87.618,4.198289,,6371.0,-3.189794,2.332142,89.0997,3.3258367402943048
2635,2.112785,2.307514,87.6403,4.198289,,6372.0,-3.189484,2.333028,89.1335,3.325529283231039
2636,2.104725,2.308099,87.6625,4.198289,,6373.0,-3.189484,2.333914,89.1674,3.2232406894031924
2637,2.104725,2.308684,87.6847,4.198289,,6374.0,-3.189484,2.3348,89.2012,3.3342838228498026
2638,2.096974,2.309266,87.7069,4.198289,,6375.0,-3.189484,2.335685,89.235,3.332731708169399
2639,2.096974,2.309849,87.729,4.198289,,6376.0,-3.189484,2.336572,89.2689,3.187303779963549
2640,2.088604,2.310429,87.751,4.198289,,6377.0,-3.189484,2.337458,89.3027,3.1926247566746566
2641,2.077443,2.311006,87.7729,4.198289,,6378.0,-3.189484,2.338344,89.3366,3.099799373701588
2642,2.077443,2.311583,87.7949,4.198289,,6379.0,-3.189484,2.33923,89.3704,3.234539838479629
2643,2.072173,2.312159,87.8167,4.198289,,6380.0,-3.189794,2.340116,89.4043,3.386519629750826
2644,2.072173,2.312734,87.8386,4.198289,,6381.0,-3.189794,2.341002,89.4381,3.249316013680752
2645,2.061632,2.313307,87.8603,4.198289,,6382.0,-3.190104,2.341888,89.472,2.967651246595271
2646,2.061632,2.31388,87.8821,4.198289,,6383.0,-3.190104,2.342774,89.5059,3.313162488778153
2647,2.053571,2.31445,87.9037,4.198599,,6384.0,-3.189794,2.34366,89.5397,3.259032616844638
2648,2.053571,2.315021,87.9254,4.198599,,6385.0,-3.189794,2.344546,89.5736,3.4226989078875363
2649,2.047991,2.315589,87.947,4.198599,,6386.0,-3.190104,2.345432,89.6074,3.438950251350732
2650,2.047991,2.316158,87.9686,4.198599,,6387.0,-3.190104,2.346318,89.6413,3.1794156479159414
2651,2.03528,2.316724,87.9901,4.198289,,6388.0,-3.189484,2.347204,89.6751,3.205517677929791
2652,2.03528,2.317289,88.0116,4.198289,,6389.0,-3.189484,2.34809,89.709,3.2324142947146015
2653,2.0297,2.317853,88.033,4.198289,,6390.0,-3.190104,2.348976,89.7428,3.1695236375911637
2654,2.0297,2.318417,88.0544,4.198289,,6391.0,-3.189484,2.349862,89.7767,3.186633510105601
2655,2.020709,2.318978,88.0757,4.198289,,6392.0,-3.189484,2.350748,89.8105,3.158932679406871
2656,2.020709,2.319539,88.097,4.198289,,6393.0,-3.189794,2.351634,89.8444,3.403900261975939
2657,2.013889,2.320099,88.1183,4.198289,,6394.0,-3.189794,2.35252,89.8782,3.0835539591282592
2658,2.013889,2.320658,88.1395,4.198289,,6395.0,-3.189794,2.353406,89.9121,3.004884794066355
2659,2.002728,2.321214,88.1607,4.198289,,6396.0,-3.189794,2.354292,89.9459,3.0684906961100347
2660,1.996838,2.321769,88.1817,4.198289,,6397.0,-3.189794,2.355179,89.9798,2.9201504848373703
2661,1.996838,2.322324,88.2028,4.198289,,6398.0,-3.189794,2.356065,90.0136,3.10392382501153
2662,1.989397,2.322876,88.2238,4.198289,,6399.0,-3.189794,2.356951,90.0475,3.1443431997401143
2663,1.989397,2.323429,88.2448,4.198289,,6400.0,-3.189794,2.357837,90.0813,3.0875571482927158
2664,1.981957,2.32398,88.2657,4.198289,,6401.0,-3.189794,2.358723,90.1152,3.3426180889567885
2665,1.981957,2.32453,88.2866,4.198289,,6402.0,-3.189794,2.359609,90.149,3.1693369273129752
2666,1.972966,2.325078,88.3074,4.198289,,6403.0,-3.189484,2.360495,90.1829,3.0652610843658774
2667,1.972966,2.325626,88.3282,4.198289,,6404.0,-3.189484,2.361381,90.2167,3.306113588737516
2668,1.965526,2.326172,88.349,4.198289,,6405.0,-3.190104,2.362267,90.2506,3.0633003807103525
2669,1.965526,2.326718,88.3697,4.198289,,6406.0,-3.189794,2.363153,90.2844,3.2948468981507744
2670,1.958085,2.327262,88.3904,4.198599,,6407.0,-3.189794,2.364039,90.3183,3.058544262334827
2671,1.958085,2.327806,88.411,4.198599,,6408.0,-3.189794,2.364925,90.3521,3.3656139836236196
2672,1.948475,2.328347,88.4316,4.198289,,6409.0,-3.189794,2.365811,90.386,3.140934599337141
2673,1.948475,2.328888,88.4521,4.198289,,6410.0,-3.189794,2.366697,90.4198,3.254893226964439
2674,1.943514,2.329428,88.4726,4.198599,,6411.0,-3.189794,2.367583,90.4537,3.3707559219072465
2675,1.943514,2.329968,88.4931,4.198599,,6412.0,-3.190104,2.368469,90.4875,3.2356296843401595
2676,1.937004,2.330506,88.5136,4.198289,,6413.0,-3.190104,2.369355,90.5214,3.156223900685463
2677,1.937004,2.331044,88.534,4.198289,,6414.0,-3.190104,2.370242,90.5553,3.1227185448906987
2678,1.929253,2.33158,88.5544,4.198599,,6415.0,-3.190104,2.371128,90.5891,2.9709785748128543
2679,1.919643,2.332114,88.5746,4.198599,,6416.0,-3.189794,2.372014,90.623,3.2941918401452686
2680,1.919643,2.332647,88.5949,4.198289,,6417.0,-3.189794,2.3729,90.6568,2.9918955299292573
2681,1.913442,2.333178,88.615,4.198599,,6418.0,-3.189794,2.373786,90.6907,3.1377936617826045
2682,1.913442,2.33371,88.6352,4.198599,,6419.0,-3.189794,2.374672,90.7245,3.1007841777275864
