测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1288,5.3125,2.07392,70.3235,4.199529,,4644.0,-4.34896,1.55178,58.8126,3.4501608320918673
1289,5.2939,2.07542,70.3745,4.199529,,4645.0,-4.34896,1.55299,58.8584,3.5510901584463843
1291,5.2846,2.07692,70.4253,4.199529,,4646.0,-4.3471,1.55422,58.9051,3.269243322771299
1292,5.26972,2.07843,70.4765,4.199529,,4647.0,-4.34896,1.55547,58.9527,3.3641518090050506
1293,5.25856,2.07994,70.5276,4.199529,,4648.0,-4.3471,1.55671,58.9994,3.291045473378022
1294,5.25112,2.08144,70.5786,4.199529,,4649.0,-4.34896,1.55793,59.0456,3.4737778318699064
1295,5.23624,2.08293,70.629,4.199529,,4650.0,-4.34896,1.55917,59.0927,3.4662311050363193
1296,5.2288,2.08442,70.6797,4.199529,,4651.0,-4.34896,1.5604,59.1394,3.306736191682252
1297,5.21019,2.0859,70.7299,4.199529,,4652.0,-4.3471,1.56163,59.1861,3.205199627282846
1298,5.19717,2.08738,70.7799,4.199529,,4653.0,-4.3471,1.56287,59.2328,3.3541404674208106
1299,5.19159,2.08895,70.8332,4.199529,,4654.0,-4.3471,1.5641,59.2795,3.3975457366892234
1300,5.17857,2.0903,70.8791,4.199529,,4655.0,-4.34896,1.56533,59.3262,3.4794086063679783
1301,5.15811,2.09177,70.9288,4.199529,,4656.0,-4.34896,1.56658,59.3734,3.1324166958975317
1302,5.14881,2.09324,70.9788,4.199529,,4657.0,-4.34896,1.56781,59.4201,3.437441306172504
1303,5.13951,2.0947,71.0283,4.199529,,4658.0,-4.34896,1.56904,59.4668,3.271553625035313
1304,5.12835,2.09617,71.078,4.199529,,4659.0,-4.34896,1.57028,59.5139,3.3940261897259982
1305,5.11719,2.09765,71.1282,4.199529,,4660.0,-4.3471,1.57156,59.5625,3.455559259416823
1306,5.10231,2.09911,71.1778,4.199529,,4661.0,-4.34896,1.5728,59.6092,3.4370464157336995
1307,5.08929,2.10057,71.2272,4.199529,,4662.0,-4.34896,1.57403,59.6559,3.516416295719607
1308,5.08185,2.10201,71.2761,4.199529,,4663.0,-4.35082,1.57526,59.7026,3.4164364047221794
1309,5.06696,2.10343,71.3244,4.199529,,4664.0,-4.34896,1.57651,59.7497,3.3625160111388115
1310,5.05394,2.10488,71.3735,4.199529,,4665.0,-4.3471,1.57776,59.7974,3.493774244221365
1311,5.04464,2.10631,71.422,4.199529,,4666.0,-4.34896,1.57899,59.8441,3.5317704705208888
1312,5.03162,2.10774,71.4704,4.199529,,4667.0,-4.35082,1.58023,59.8907,3.2957070357737224
1313,5.02046,2.10916,71.5187,4.199529,,4668.0,-4.35082,1.58146,59.9375,3.4938905315161763
1314,5.00744,2.11065,71.5692,4.199529,,4669.0,-4.34896,1.58269,59.9841,3.4082170614027882
1315,4.99628,2.11207,71.6173,4.199529,,4670.0,-4.34896,1.58393,60.0313,3.459529021573946
1316,4.98698,2.11349,71.6652,4.199529,,4671.0,-4.3471,1.58517,60.078,3.324418138523238
1317,4.97396,2.1149,71.713,4.199529,,4673.0,-4.35268,1.58641,60.1251,3.423853568864498
1318,4.96094,2.1163,71.7607,4.199529,,4674.0,-4.34896,1.58764,60.1718,3.469427827830502
1319,4.94606,2.11771,71.8084,4.199529,,4675.0,-4.35082,1.58888,60.2185,3.2351752802634883
1320,4.94048,2.11912,71.8563,4.199529,,4676.0,-4.34896,1.59009,60.2648,3.598970406354869
1321,4.9256,2.12053,71.9041,4.199529,,4677.0,-4.34896,1.59138,60.3133,3.4064331703257285
1322,4.91816,2.12194,71.9519,4.199529,,4678.0,-4.34524,1.59261,60.36,3.298191124469006
1323,4.90699,2.12333,71.999,4.199529,,4679.0,-4.3471,1.59386,60.4076,3.4731759562161253
1324,4.89211,2.12472,72.0461,4.199529,,4680.0,-4.34896,1.59513,60.4557,3.3985450864189897
1325,4.87909,2.12614,72.0944,4.199529,,4681.0,-4.34896,1.59636,60.5024,3.541646298769079
1326,4.86979,2.12752,72.1412,4.199529,,4682.0,-4.34896,1.59758,60.5486,3.380233124306734
1327,4.85677,2.12891,72.1884,4.199529,,4683.0,-4.3471,1.59883,60.5958,3.3278629528834816
1328,4.84561,2.1303,72.2354,4.199529,,4684.0,-4.35082,1.60005,60.642,3.3526929969491244
1329,4.83445,2.13161,72.2797,4.199529,,4685.0,-4.34896,1.60128,60.6887,3.546988549289737
1330,4.82329,2.13296,72.3256,4.199529,,4686.0,-4.34896,1.60251,60.7354,3.388962796732511
1331,4.81027,2.13433,72.3719,4.199529,,4687.0,-4.34896,1.60367,60.7793,3.3779166870784163
1332,4.79911,2.1357,72.4185,4.199529,,4688.0,-4.35082,1.6049,60.826,3.3117959075118275
1334,4.78981,2.13706,72.4646,4.199529,,4689.0,-4.34896,1.60614,60.8727,3.489066307461673
1335,4.77679,2.13845,72.5118,4.199529,,4690.0,-4.3471,1.60737,60.9194,3.5173654755999118
1336,4.76377,2.13982,72.5581,4.199529,,4691.0,-4.3471,1.60861,60.9666,3.4229726941344043
1337,4.74888,2.14122,72.6056,4.199529,,4692.0,-4.34896,1.60984,61.0133,3.367540315680192
1338,4.74516,2.14258,72.6517,4.199529,,4693.0,-4.34896,1.61108,61.06,3.361706694526801
1339,4.72656,2.14393,72.6976,4.199529,,4694.0,-4.35082,1.61231,61.1067,3.296140354097337
1340,4.71912,2.14527,72.743,4.199529,,4695.0,-4.3471,1.61354,61.1534,3.526895552913238
1341,4.70796,2.14661,72.7883,4.199529,,4696.0,-4.3471,1.61477,61.2,3.2312166676959353
1342,4.69122,2.14794,72.8334,4.199529,,4697.0,-4.34896,1.616,61.2467,3.388362000742571
1343,4.68564,2.14928,72.8789,4.199529,,4698.0,-4.34896,1.61724,61.2934,3.311256825930033
1344,4.6689,2.15064,72.9251,4.199529,,4699.0,-4.34896,1.61848,61.3406,3.503493374119346
1345,4.66146,2.15201,72.9717,4.199529,,4700.0,-4.34896,1.61971,61.3873,3.4498552995302285
1346,4.64658,2.15332,73.016,4.199529,,4701.0,-4.34896,1.62093,61.4335,3.4584866498843
1347,4.6317,2.15465,73.061,4.199529,,4702.0,-4.34896,1.62224,61.483,3.3146322543558533
1348,4.62426,2.15596,73.1054,4.199529,,4703.0,-4.34896,1.62348,61.5301,3.476910196510066
1349,4.60938,2.15725,73.1494,4.199529,,4704.0,-4.35082,1.6246,61.5727,3.5089089913504186
1350,4.60007,2.15857,73.194,4.199529,,4705.0,-4.34896,1.62586,61.6203,3.343699880513248
1351,4.58891,2.15987,73.2382,4.199529,,4706.0,-4.34896,1.62709,61.667,3.35062237725006
1352,4.57589,2.1612,73.2831,4.199529,,4707.0,-4.34896,1.62831,61.7132,3.25305413704288
1353,4.56473,2.16249,73.327,4.199529,,4708.0,-4.34896,1.62953,61.7595,3.353239945931969
1354,4.55357,2.16378,73.3708,4.199529,,4709.0,-4.35082,1.63078,61.8066,3.4688961781734005
1355,4.53869,2.16509,73.4149,4.199529,,4710.0,-4.34896,1.63201,61.8533,3.328858206179952
1356,4.52939,2.16637,73.4585,4.199529,,4711.0,-4.34896,1.63322,61.8991,3.1973460722947142
1357,4.51637,2.16767,73.5024,4.199529,,4712.0,-4.34896,1.63444,61.9454,3.3930629704006887
1358,4.51079,2.16894,73.5458,4.199529,,4713.0,-4.34896,1.63567,61.9921,3.331120467414777
1359,4.49033,2.17026,73.5903,4.199529,,4714.0,-4.3471,1.63691,62.0392,3.5438010073662527
1360,4.48475,2.17151,73.6326,4.199529,,4715.0,-4.34896,1.63813,62.0854,3.3492644844856603
1361,4.47359,2.17278,73.6757,4.199529,,4716.0,-4.34896,1.63937,62.1322,3.3427506411421537
1362,4.46429,2.17404,73.7186,4.199529,,4717.0,-4.34896,1.6406,62.1788,3.2471962134631465
1363,4.45313,2.1753,73.7614,4.199529,,4719.0,-4.34896,1.64198,62.231,3.317082126636893
1364,4.44382,2.17659,73.805,4.199529,,4720.0,-4.34896,1.64313,62.275,3.419873923547961
1365,4.4308,2.17786,73.8481,4.199529,,4721.0,-4.34896,1.64438,62.3221,3.321895806474409
1366,4.41964,2.17911,73.8906,4.199529,,4722.0,-4.34524,1.6456,62.3684,3.4150339613568796
1367,4.4122,2.18036,73.933,4.199529,,4723.0,-4.34896,1.64683,62.4151,3.2673327375679357
1368,4.39918,2.18162,73.9757,4.199529,,4724.0,-4.34896,1.64805,62.4613,3.385469945848583
1369,4.38616,2.18287,74.0179,4.199529,,4725.0,-4.35082,1.64931,62.5089,3.3353576815538544
1371,4.375,2.18411,74.06,4.199529,,4726.0,-4.34896,1.65056,62.5565,3.6002809610007924
1372,4.36384,2.18535,74.102,4.199529,,4727.0,-4.34896,1.6518,62.6032,3.490478508846347
1373,4.35454,2.18658,74.1438,4.199529,,4728.0,-4.35082,1.65303,62.6499,3.412520061258044
1374,4.34152,2.18783,74.186,4.199529,,4729.0,-4.34896,1.65425,62.6962,3.499893284219626
1375,4.33036,2.18915,74.231,4.199529,,4730.0,-4.35082,1.65548,62.7429,3.688198231823688
1376,4.31548,2.19039,74.2729,4.199529,,4731.0,-4.34896,1.65672,62.79,3.2697417510096214
1377,4.30618,2.19161,74.3143,4.199529,,4732.0,-4.3471,1.65796,62.8367,3.250607332708566
1378,4.29688,2.19283,74.3557,4.199529,,4733.0,-4.3471,1.65918,62.883,3.2977789904484034
1379,4.28757,2.19406,74.3973,4.199529,,4734.0,-4.3471,1.66044,62.931,3.2018587393237925
1380,4.27827,2.19527,74.4384,4.199529,,4735.0,-4.34896,1.66175,62.9805,3.541585487926244
1381,4.26711,2.19648,74.4795,4.199529,,4736.0,-4.34896,1.66298,63.0272,3.3670419006994936
1382,4.25409,2.1977,74.5208,4.199529,,4737.0,-4.34896,1.66421,63.0739,3.2252759201384524
1383,4.24293,2.1989,74.5616,4.199529,,4738.0,-4.34896,1.66547,63.1215,3.3842002097112203
1384,4.23363,2.2001,74.6023,4.199529,,4739.0,-4.34896,1.6667,63.1682,3.1770745408332766
1385,4.22247,2.20132,74.6437,4.199529,,4740.0,-4.3471,1.66795,63.2153,3.452731829172294
1386,4.20945,2.20253,74.6846,4.199529,,4741.0,-4.35082,1.66918,63.262,3.4709501580952464
1387,4.20015,2.20362,74.7214,4.199529,,4742.0,-4.34896,1.67041,63.3087,3.305478983553624
1388,4.18899,2.20482,74.7621,4.199529,,4743.0,-4.35082,1.67163,63.3549,3.4009522887157426
1389,4.18155,2.20603,74.8031,4.199529,,4744.0,-4.34896,1.67287,63.4021,3.342415185624742
1390,4.16853,2.20722,74.8436,4.199529,,4745.0,-4.34896,1.67411,63.4488,3.2598524066765293
1391,4.15365,2.20842,74.8844,4.199529,,4746.0,-4.34524,1.67533,63.495,3.470205151260061
1392,4.14621,2.20961,74.9246,4.199529,,4747.0,-4.34896,1.67657,63.5422,3.3665516348638094
1393,4.13505,2.21078,74.9644,4.199529,,4748.0,-4.34896,1.6778,63.5889,3.434446806380874
1394,4.12388,2.21196,75.0045,4.199529,,4749.0,-4.35082,1.67911,63.6383,3.2976468713333245
1395,4.11644,2.21317,75.0452,4.199529,,4750.0,-4.34896,1.68038,63.6864,3.2605660415957476
1396,4.10714,2.21434,75.0851,4.199529,,4751.0,-4.34896,1.6816,63.7327,3.2841510596992958
1397,4.09412,2.21554,75.1256,4.199529,,4752.0,-4.34896,1.68274,63.7761,3.4002516206773072
1398,4.08296,2.21683,75.1695,4.199529,,4753.0,-4.35082,1.68396,63.8224,3.349756718858806
1399,4.06808,2.2179,75.2056,4.199529,,4754.0,-4.34896,1.68521,63.8695,3.4130404742396845
1400,4.05878,2.21906,75.245,4.199529,,4755.0,-4.34896,1.68644,63.9162,3.407309793654851
1401,4.05134,2.22023,75.2848,4.199529,,4756.0,-4.3471,1.68767,63.9629,3.355400787515458
1402,4.04204,2.22139,75.324,4.199529,,4757.0,-4.3471,1.6889,64.0096,3.274074858280556
1403,4.0346,2.22255,75.3636,4.199529,,4758.0,-4.34896,1.69014,64.0563,3.222970443814742
1404,4.01786,2.2237,75.4023,4.199529,,4760.0,-4.34896,1.69148,64.1071,3.295698163941418
1405,4.01042,2.22484,75.4412,4.199529,,4761.0,-4.34896,1.69274,64.1552,3.2937217836723516
1407,4.00112,2.22601,75.4808,4.199529,,4762.0,-4.34896,1.69398,64.2019,3.487129789804588
1408,3.98996,2.22725,75.5229,4.199529,,4763.0,-4.34896,1.69522,64.2491,3.353855649640496
1409,3.97507,2.2284,75.562,4.199529,,4764.0,-4.34896,1.69647,64.2962,3.3548016758858594
1410,3.96949,2.22954,75.6005,4.199529,,4765.0,-4.3471,1.69771,64.3434,3.3002200630112526
1411,3.95833,2.23067,75.6389,4.199529,,4766.0,-4.3471,1.69898,64.3914,3.2352062758531517
1412,3.94717,2.23182,75.6777,4.199529,,4767.0,-4.34896,1.70021,64.4381,3.2045141653820965
1413,3.93601,2.23294,75.7159,4.199529,,4768.0,-4.34896,1.70144,64.4848,3.449735081569408
1414,3.93043,2.23407,75.754,4.199529,,4769.0,-4.34896,1.70267,64.5315,3.352101918941881
1415,3.91927,2.2352,75.7924,4.199529,,4770.0,-4.3471,1.70392,64.5787,3.384338341868944
1416,3.90625,2.23633,75.8307,4.199529,,4771.0,-4.34896,1.70515,64.6254,3.354499190060276
1417,3.89695,2.23744,75.8682,4.199839,,4772.0,-4.3471,1.70637,64.6716,3.251789650646454
1418,3.88765,2.23855,75.906,4.199529,,4773.0,-4.34896,1.7076,64.7183,3.4698479326675944
1419,3.87463,2.23966,75.9436,4.199529,,4774.0,-4.3471,1.70877,64.7627,3.183898052471583
1420,3.86533,2.24077,75.9812,4.199529,,4775.0,-4.3471,1.7101,64.8131,3.208889083302923
1421,3.85231,2.24183,76.0171,4.199529,,4776.0,-4.3471,1.71133,64.8598,3.5659146679582663
1422,3.84673,2.24302,76.0574,4.199529,,4777.0,-4.34896,1.71257,64.9065,3.3921326921305086
1423,3.83743,2.24402,76.0914,4.199529,,4778.0,-4.35082,1.7138,64.9532,3.323951874083422
1424,3.82254,2.24513,76.1289,4.199529,,4779.0,-4.34896,1.71503,64.9999,3.3960465306198633
1425,3.8151,2.24625,76.1671,4.199529,,4780.0,-4.3471,1.71625,65.0461,3.423169265127671
1426,3.8058,2.24734,76.204,4.199529,,4781.0,-4.34896,1.71748,65.0928,3.378499896013439
1427,3.7965,2.24843,76.2409,4.199529,,4782.0,-4.34896,1.7187,65.139,3.5016287124991865
1428,3.7872,2.24951,76.2777,4.199529,,4783.0,-4.34896,1.71993,65.1857,3.44022460828665
1429,3.7779,2.25059,76.3144,4.199529,,4784.0,-4.34896,1.72117,65.2324,3.2918041464463763
1430,3.76674,2.25169,76.3517,4.199529,,4785.0,-4.35082,1.72245,65.281,3.319249243924392
1431,3.7593,2.25278,76.3885,4.199529,,4786.0,-4.34896,1.72367,65.3272,3.2244286916010267
1432,3.74628,2.25388,76.4257,4.199529,,4787.0,-4.35082,1.7249,65.3739,3.428972455805475
1434,3.73698,2.25497,76.4627,4.199529,,4788.0,-4.34896,1.72613,65.4206,3.4159800293383094
1435,3.72582,2.25601,76.4982,4.199529,,4789.0,-4.34896,1.72735,65.4668,3.409388655301993
1436,3.71838,2.25708,76.5343,4.199529,,4790.0,-4.3471,1.72861,65.5145,3.2604601209788844
1437,3.7035,2.25814,76.5703,4.199529,,4791.0,-4.34896,1.72984,65.5611,3.529715156633605
1438,3.69606,2.2592,76.6062,4.199529,,4792.0,-4.3471,1.73106,65.6074,3.2429999644308483
1439,3.68676,2.26027,76.6424,4.199529,,4793.0,-4.34896,1.73229,65.6541,3.422964799249221
1440,3.6756,2.26132,76.6781,4.199529,,4794.0,-4.34896,1.73352,65.7008,3.1943488769215667
1441,3.67374,2.26237,76.7138,4.199529,,4795.0,-4.3471,1.73479,65.7488,3.294342964433077
1442,3.66257,2.26343,76.7497,4.199529,,4796.0,-4.34896,1.73601,65.7951,3.3133907303384706
1443,3.64769,2.26451,76.7862,4.199529,,4797.0,-4.34896,1.73724,65.8418,3.412046968786967
1444,3.64211,2.26556,76.8219,4.199529,,4798.0,-4.3471,1.73848,65.8885,3.4921901413967054
1445,3.63095,2.26659,76.8568,4.199529,,4799.0,-4.34896,1.73972,65.9356,3.370018882168609
1446,3.61793,2.26763,76.892,4.199529,,4800.0,-4.34896,1.74095,65.9823,3.446034329218072
1447,3.61235,2.26865,76.9268,4.199529,,4801.0,-4.34896,1.74219,66.0291,3.3275972388017
1448,3.60305,2.26969,76.9618,4.199529,,4803.0,-4.3471,1.74342,66.0757,3.3826468815450115
1449,3.59375,2.27072,76.9967,4.199529,,4804.0,-4.35082,1.74465,66.1224,3.4347469222594547
1450,3.58445,2.27175,77.0319,4.199529,,4805.0,-4.34896,1.74577,66.165,3.2155100344183682
1451,3.57887,2.2728,77.0673,4.199529,,4806.0,-4.34896,1.74702,66.2122,3.2154201808370955
1452,3.56771,2.27386,77.1033,4.199529,,4807.0,-4.34896,1.74825,66.2589,3.296919513107568
1453,3.55655,2.27488,77.1379,4.199529,,4808.0,-4.34896,1.74948,66.3056,3.4601128067152223
1454,3.54911,2.27589,77.172,4.199529,,4809.0,-4.35082,1.75071,66.3522,3.3956348643715426
1455,3.53981,2.27692,77.207,4.199529,,4810.0,-4.3471,1.75195,66.3989,3.353415905917755
1456,3.53237,2.27794,77.2417,4.199529,,4811.0,-4.34896,1.75317,66.4452,3.409653072168363
1457,3.52307,2.27898,77.2768,4.199529,,4812.0,-4.3471,1.7544,66.4919,3.2184387534431744
1458,3.51004,2.28,77.3116,4.199529,,4813.0,-4.35082,1.75562,66.5381,3.3421300740467266
1459,3.50446,2.281,77.3453,4.199529,,4814.0,-4.35268,1.75695,66.5885,3.3354176813879413
1460,3.49516,2.28199,77.3789,4.199529,,4815.0,-4.35082,1.75811,66.6324,3.3201497477329327
1461,3.48214,2.28298,77.4124,4.199529,,4816.0,-4.34896,1.7594,66.6814,3.39293851211687
1462,3.4747,2.28397,77.4462,4.199529,,4817.0,-4.35082,1.76063,66.7281,3.1975238722542048
1463,3.4654,2.28497,77.4799,4.199529,,4818.0,-4.34896,1.76185,66.7744,3.4127117670265257
1464,3.4561,2.28595,77.5131,4.199529,,4819.0,-4.34524,1.76308,66.8211,3.2016451570373268
1466,3.45052,2.28688,77.5447,4.199529,,4820.0,-4.34896,1.76432,66.8678,3.5954274205807106
1467,3.4375,2.28794,77.5807,4.199529,,4821.0,-4.34896,1.76557,66.9154,3.253982112306621
1468,3.43192,2.28891,77.6137,4.199529,,4822.0,-4.34896,1.7668,66.9621,3.3494813715407936
1469,3.42262,2.28989,77.6469,4.199529,,4823.0,-4.34896,1.76805,67.0092,3.2249530691156787
1470,3.41146,2.29087,77.6801,4.199529,,4824.0,-4.34896,1.76933,67.0578,3.325857003682436
1471,3.40216,2.29186,77.7138,4.199529,,4825.0,-4.35082,1.77057,67.1049,3.11630266499867
1472,3.39844,2.29286,77.7474,4.199529,,4826.0,-4.3471,1.77179,67.1512,3.2879464627465835
1473,3.38914,2.29382,77.78,4.199529,,4827.0,-4.34896,1.77303,67.1979,3.4275466934998593
1474,3.37798,2.29479,77.8129,4.199529,,4828.0,-4.3471,1.77427,67.245,3.4204950230735727
1475,3.37054,2.29576,77.8459,4.199529,,4829.0,-4.3471,1.7755,67.2917,3.2256732096776255
1476,3.35938,2.29672,77.8786,4.199529,,4830.0,-4.34896,1.77676,67.3393,3.336058148990048
1477,3.35193,2.29769,77.9112,4.199529,,4831.0,-4.3471,1.77798,67.3856,3.364392357753397
1478,3.34449,2.29863,77.9433,4.199529,,4832.0,-4.34896,1.77922,67.4327,3.4565654444829725
1479,3.33891,2.29959,77.9758,4.199529,,4833.0,-4.34896,1.78044,67.479,3.3769123097614897
1480,3.32589,2.30054,78.0081,4.199529,,4834.0,-4.34896,1.78169,67.5261,3.304710039485349
1481,3.31845,2.30151,78.041,4.199529,,4835.0,-4.34896,1.78293,67.5733,3.3468823013093534
1482,3.31473,2.30238,78.0703,4.199529,,4836.0,-4.34896,1.78416,67.62,3.311243790201654
1483,3.30357,2.30333,78.1024,4.199529,,4837.0,-4.34896,1.78538,67.6662,3.3666429616172944
1484,3.29799,2.30427,78.1344,4.199529,,4838.0,-4.34896,1.7866,67.7124,3.1746320177266436
1485,3.28683,2.30523,78.167,4.199529,,4839.0,-4.35082,1.78783,67.7591,3.29068359750674
1486,3.28125,2.30617,78.1988,4.199529,,4840.0,-4.34524,1.78907,67.8058,3.3085199719862786
1487,3.27195,2.30711,78.2306,4.199529,,4841.0,-4.34896,1.7903,67.8525,3.319489912849739
1488,3.26265,2.30805,78.2626,4.199529,,4842.0,-4.3471,1.79147,67.8969,3.320384960644264
1489,3.25335,2.30896,78.2936,4.199529,,4843.0,-4.3471,1.79273,67.9445,3.2825800085689636
1490,3.24405,2.30988,78.3248,4.199529,,4844.0,-4.3471,1.79396,67.9912,3.360097108618919
1491,3.23847,2.31081,78.3562,4.199529,,4845.0,-4.34896,1.79521,68.0388,3.312645520951725
1492,3.23103,2.31173,78.3873,4.199529,,4846.0,-4.35082,1.79643,68.0851,3.3084303051605164
1493,3.22173,2.31265,78.4186,4.199529,,4847.0,-4.34896,1.79767,68.1318,3.385655100274691
1494,3.21429,2.31356,78.4495,4.199529,,4849.0,-4.34896,1.7989,68.1785,3.2739746912691383
1495,3.20499,2.31447,78.4803,4.199529,,4850.0,-4.35082,1.80012,68.2247,3.1653893289734025
1496,3.1994,2.31539,78.5114,4.199529,,4851.0,-4.34896,1.80135,68.2714,3.4672646081253493
1497,3.1901,2.31638,78.5451,4.199529,,4852.0,-4.3471,1.80259,68.3185,3.304325935438636
1499,3.17894,2.31732,78.5769,4.199529,,4853.0,-4.3471,1.80383,68.3652,3.3823165160127253
1500,3.17336,2.31822,78.6074,4.199529,,4854.0,-4.34896,1.8052,68.4174,3.3178908439062016
1501,3.1622,2.31912,78.6379,4.199529,,4855.0,-4.34896,1.80635,68.4609,3.404952135799305
1502,3.15848,2.32002,78.6685,4.199839,,4856.0,-4.34896,1.80758,68.5076,3.3161889677486363
1503,3.14918,2.32091,78.6988,4.199529,,4857.0,-4.35082,1.80882,68.5543,3.3240199457631205
1504,3.1436,2.32181,78.729,4.199529,,4858.0,-4.34896,1.81005,68.601,3.1796619032450146
1505,3.13616,2.32269,78.7592,4.199529,,4859.0,-4.34896,1.81128,68.6477,3.1147766003526853
1506,3.13058,2.32358,78.7893,4.199529,,4860.0,-4.34896,1.81251,68.6944,3.4828932085152933
1507,3.12128,2.32447,78.8195,4.199529,,4861.0,-4.34896,1.81373,68.7406,3.275498617399042
1508,3.11012,2.32536,78.8495,4.199529,,4862.0,-4.34896,1.81502,68.7896,3.51771084956299
1509,3.10268,2.32624,78.8793,4.199529,,4863.0,-4.34896,1.81616,68.8326,3.3394119716891217
1510,3.09338,2.32714,78.91,4.199529,,4864.0,-4.34896,1.81739,68.8794,3.362859466238247
1511,3.0878,2.32803,78.9403,4.199529,,4865.0,-4.3471,1.81862,68.926,3.215557512016618
1512,3.08036,2.32895,78.9713,4.199529,,4866.0,-4.3471,1.81986,68.9727,3.135335236697996
1513,3.07292,2.32981,79.0003,4.199529,,4867.0,-4.34896,1.82109,69.0194,3.370580639800328
1514,3.06548,2.33068,79.0301,4.199529,,4868.0,-4.35082,1.82231,69.0657,3.467819995549544
1515,3.05618,2.33156,79.0598,4.199529,,4869.0,-4.3471,1.82354,69.1124,3.341537568422281
1516,3.05432,2.33243,79.0894,4.199529,,4870.0,-4.3471,1.82477,69.1591,3.483688463614947
1517,3.04129,2.33333,79.1198,4.199529,,4871.0,-4.35082,1.82602,69.2062,3.263631818486613
1518,3.03385,2.3342,79.1493,4.199529,,4872.0,-4.3471,1.82724,69.2525,3.2040483789058682
1519,3.02641,2.33506,79.1784,4.199529,,4873.0,-4.35082,1.82847,69.2992,3.0205978806074767
1520,3.02083,2.33591,79.2074,4.199529,,4874.0,-4.34524,1.82971,69.3463,3.291984925948838
1521,3.01339,2.33677,79.2364,4.199529,,4875.0,-4.34896,1.83094,69.393,3.315338642646913
1522,3.00409,2.33763,79.2656,4.199529,,4876.0,-4.34896,1.83218,69.4397,3.4170309319112677
1523,3.00037,2.3385,79.295,4.199529,,4877.0,-4.34896,1.83351,69.4901,3.360656084618141
1524,2.99107,2.33935,79.324,4.199529,,4878.0,-4.34896,1.83464,69.5331,3.4850975048226163
1525,2.98735,2.34022,79.3533,4.199529,,4879.0,-4.34896,1.83596,69.583,3.2576534472880403
1526,2.97619,2.34106,79.3819,4.199529,,4880.0,-4.3471,1.83719,69.6297,3.2879879483224745
1527,2.97433,2.34192,79.411,4.199529,,4881.0,-4.34896,1.83843,69.6768,3.188386466092535
1528,2.96503,2.3427,79.4376,4.199529,,4882.0,-4.34896,1.83967,69.7236,3.4245824353254952
1529,2.95573,2.3436,79.4679,4.199529,,4883.0,-4.34896,1.84091,69.7707,3.3147727858982456
1530,2.95015,2.34438,79.4944,4.199529,,4884.0,-4.34896,1.84218,69.8188,3.3943699904814797
1531,2.94085,2.34522,79.5229,4.199529,,4885.0,-4.3471,1.84343,69.8664,3.424614135162838
1532,2.93155,2.34605,79.5511,4.199529,,4886.0,-4.34896,1.84468,69.9136,3.1928012836361694
1533,2.92783,2.34689,79.5796,4.199529,,4887.0,-4.34896,1.8459,69.9598,3.354817478810772
1534,2.92225,2.34772,79.6076,4.199529,,4888.0,-4.3471,1.84712,70.006,3.431488767217243
1536,2.91109,2.34855,79.6359,4.199529,,4889.0,-4.34896,1.84835,70.0527,3.3882682373309314
1537,2.90365,2.34937,79.6639,4.199529,,4890.0,-4.34896,1.84958,70.0994,3.3416541203231693
1538,2.89993,2.35022,79.6926,4.199529,,4891.0,-4.3471,1.85083,70.1465,3.387701316696121
1539,2.89807,2.35103,79.7198,4.199529,,4892.0,-4.34896,1.85208,70.1942,3.3627688690846065
1540,2.88318,2.35185,79.7479,4.199529,,4893.0,-4.3471,1.85332,70.2409,3.3452607609390372
1541,2.87946,2.35268,79.7758,4.199529,,4894.0,-4.34896,1.85454,70.2871,3.2709915299069787
1542,2.87202,2.35349,79.8034,4.199529,,4896.0,-4.34896,1.85577,70.3338,3.266612807769616
1543,2.86272,2.35431,79.8313,4.199529,,4897.0,-4.3471,1.85699,70.38,3.4144349069916338
1544,2.85528,2.35512,79.8587,4.199529,,4898.0,-4.34896,1.85821,70.4263,3.3733666281062638
1545,2.85156,2.35594,79.8867,4.199529,,4899.0,-4.34896,1.85944,70.473,3.5115207573115543
1546,2.84412,2.35676,79.9143,4.199529,,4900.0,-4.34896,1.86066,70.5192,3.298380999351888
1547,2.83482,2.35756,79.9415,4.199529,,4901.0,-4.34524,1.86188,70.5654,3.171380949473524
1548,2.82366,2.35837,79.969,4.199529,,4902.0,-4.34896,1.86311,70.6121,3.3824537731680033
1549,2.81994,2.35917,79.9961,4.199529,,4903.0,-4.34896,1.86434,70.6588,3.2395992841574817
1550,2.81808,2.35998,80.0235,4.199529,,4904.0,-4.3471,1.86558,70.7055,3.394716558494267
1551,2.80878,2.36078,80.0505,4.199529,,4905.0,-4.34896,1.86684,70.7536,3.299883251268717
1552,2.80134,2.36159,80.0782,4.199529,,4906.0,-4.34896,1.86809,70.8008,3.286780970946598
1553,2.79762,2.3624,80.1056,4.199529,,4907.0,-4.34524,1.86928,70.8461,3.4363973138952386
1554,2.78832,2.36319,80.1324,4.199529,,4908.0,-4.3471,1.87058,70.8951,3.186552244107586
1555,2.78274,2.36399,80.1595,4.199529,,4909.0,-4.34896,1.87181,70.9417,3.367028170681521
1556,2.77344,2.36479,80.1864,4.199529,,4910.0,-4.34896,1.87303,70.988,3.2613434755908224
