测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2625,1.502976,2.410763,91.1815,4.197669,,6152.0,-3.479043,2.533945,96.5746,2.87400967542789
2626,1.498326,2.411179,91.1973,4.197669,,6153.0,-3.479043,2.534911,96.6114,2.924643848537859
2627,1.498326,2.411595,91.213,4.197669,,6154.0,-3.479043,2.535877,96.6482,2.9216757152714243
2628,1.496156,2.412011,91.2287,4.197669,,6155.0,-3.479043,2.536844,96.6851,3.004331470154658
2629,1.496156,2.412426,91.2445,4.197669,,6156.0,-3.479043,2.53781,96.7219,3.194648377550881
2630,1.488405,2.41284,91.2601,4.197669,,6157.0,-3.479043,2.538777,96.7587,3.118185068919728
2631,1.488405,2.413253,91.2757,4.197669,,6158.0,-3.479043,2.539743,96.7956,2.8329058283056523
2632,1.483135,2.413665,91.2913,4.197669,,6159.0,-3.479043,2.540709,96.8324,2.9682361216873296
2633,1.483135,2.414077,91.3069,4.197669,,6160.0,-3.479043,2.541676,96.8692,3.117091513207598
2634,1.480035,2.414488,91.3224,4.197359,,6161.0,-3.479043,2.542642,96.9061,2.935671373500702
2635,1.480035,2.414899,91.338,4.197359,,6162.0,-3.479043,2.543609,96.9429,2.9038807596764684
2636,1.472284,2.415308,91.3535,4.197359,,6163.0,-3.479043,2.544575,96.9797,2.9898196369514958
2637,1.472284,2.415717,91.3689,4.197359,,6164.0,-3.479043,2.545541,97.0166,3.059818898950395
2638,1.470114,2.416126,91.3844,4.197359,,6165.0,-3.479043,2.546508,97.0534,2.951774776571647
2639,1.470114,2.416534,91.3998,4.197359,,6166.0,-3.479353,2.547474,97.0902,3.038617730302206
2640,1.468874,2.416942,91.4153,4.197669,,6167.0,-3.479353,2.548441,97.1271,3.0136945341386654
2641,1.468874,2.41735,91.4307,4.197669,,6168.0,-3.479353,2.549407,97.1639,2.954172359617869
2642,1.462364,2.417756,91.4461,4.197359,,6169.0,-3.479353,2.550374,97.2007,2.851431112167545
2643,1.462364,2.418162,91.4614,4.197359,,6170.0,-3.479043,2.55134,97.2376,2.963150192407614
2644,1.456163,2.418567,91.4767,4.197669,,6171.0,-3.479043,2.552307,97.2744,2.965339703945323
2645,1.456163,2.418971,91.492,4.197669,,6172.0,-3.479043,2.553273,97.3112,3.043476772281464
2646,1.450273,2.419374,91.5072,4.197669,,6173.0,-3.479043,2.554239,97.3481,3.0847152553155257
2647,1.448103,2.419776,91.5225,4.197669,,6174.0,-3.479043,2.555206,97.3849,2.926578060839019
2648,1.448103,2.420179,91.5377,4.197669,,6175.0,-3.479043,2.556172,97.4217,2.9396400485462544
2649,1.444692,2.42058,91.5529,4.197669,,6176.0,-3.479043,2.557138,97.4585,3.0435161975902547
2650,1.444692,2.420981,91.568,4.197669,,6177.0,-3.479043,2.558105,97.4954,2.8873815229409376
2651,1.435702,2.42138,91.5831,4.197359,,6178.0,-3.479353,2.559072,97.5322,2.8814838559421694
2652,1.435702,2.421779,91.5982,4.197359,,6179.0,-3.479043,2.560038,97.5691,2.901609182878386
2653,1.434152,2.422177,91.6133,4.197359,,6180.0,-3.479043,2.561004,97.6059,2.9511216147565853
2654,1.434152,2.422576,91.6283,4.197359,,6181.0,-3.479043,2.561971,97.6427,3.1602262563724324
2655,1.431982,2.422973,91.6434,4.197669,,6182.0,-3.479043,2.562937,97.6796,2.925921576727702
2656,1.431982,2.423371,91.6584,4.197669,,6183.0,-3.479043,2.563903,97.7164,3.0805605273633625
2657,1.428881,2.423768,91.6734,4.197669,,6184.0,-3.479043,2.56487,97.7532,2.985340127510428
2658,1.428881,2.424165,91.6884,4.197669,,6185.0,-3.479043,2.565836,97.79,2.9659213349266236
2659,1.425471,2.424561,91.7034,4.197669,,6186.0,-3.479043,2.566803,97.8269,2.9167169309732888
2660,1.418651,2.424955,91.7183,4.197669,,6187.0,-3.479353,2.567769,97.8637,3.1000264969813958
2661,1.418651,2.425349,91.7332,4.198289,,6188.0,-3.479353,2.568736,97.9006,2.843166934971558
2662,1.41276,2.425742,91.7481,4.198289,,6189.0,-3.479353,2.569702,97.9374,2.9666971656999124
2663,1.41276,2.426134,91.7629,4.197669,,6190.0,-3.479353,2.570669,97.9742,3.0516482099205064
2664,1.40935,2.426526,91.7777,4.197669,,6191.0,-3.479353,2.571635,98.011,2.897831039817009
2665,1.40935,2.426917,91.7925,4.197669,,6192.0,-3.479353,2.572602,98.0479,2.976956440768869
2666,1.40532,2.427307,91.8073,4.197359,,6193.0,-3.479043,2.573568,98.0847,2.7366592609441494
2667,1.40532,2.427698,91.8221,4.197359,,6194.0,-3.479043,2.574534,98.1216,2.9597645023386505
2668,1.4047,2.428088,91.8368,4.197669,,6195.0,-3.479043,2.575501,98.1584,2.973960075364107
2669,1.4047,2.428478,91.8516,4.197669,,6196.0,-3.479043,2.576467,98.1952,3.108146830579245
2670,1.398189,2.428867,91.8663,4.197669,,6197.0,-3.479043,2.577434,98.232,2.9890043867439076
2671,1.398189,2.429255,91.881,4.197669,,6198.0,-3.479043,2.5784,98.2689,2.8327873031537374
2672,1.394159,2.429642,91.8956,4.197669,,6199.0,-3.479043,2.579366,98.3057,3.0200256949886604
2673,1.394159,2.430029,91.9103,4.197669,,6200.0,-3.479043,2.580333,98.3425,2.9606402989233325
2674,1.391989,2.430416,91.9249,4.197669,,6201.0,-3.479043,2.581299,98.3794,2.7707017101434084
2675,1.391989,2.430803,91.9395,4.197669,,6202.0,-3.479043,2.582266,98.4162,2.7180668895395828
2676,1.385169,2.431188,91.9541,4.197669,,6203.0,-3.479043,2.583232,98.453,2.794718310462542
2677,1.382378,2.431571,91.9686,4.197669,,6204.0,-3.479043,2.584198,98.4899,2.8391332503584996
2678,1.382378,2.431956,91.9831,4.197669,,6205.0,-3.479043,2.585165,98.5267,2.8889361042906176
2679,1.378658,2.432338,91.9976,4.197669,,6206.0,-3.479043,2.586131,98.5635,2.7418870253944188
2680,1.378658,2.432721,92.0121,4.197669,,6207.0,-3.479043,2.587098,98.6004,2.902877957293279
2681,1.375558,2.433104,92.0265,4.197669,,6208.0,-3.479043,2.588064,98.6372,2.753856946791495
2682,1.375558,2.433486,92.041,4.197669,,6209.0,-3.479043,2.58903,98.674,2.7972263459752185
2683,1.370288,2.433866,92.0554,4.197669,,6210.0,-3.479043,2.589997,98.7109,2.92369964019141
2684,1.370288,2.434247,92.0698,4.197669,,6211.0,-3.479043,2.590963,98.7477,2.8982725298408636
2685,1.366877,2.434627,92.0841,4.197669,,6212.0,-3.479353,2.59193,98.7845,2.784943043468945
2686,1.366877,2.435006,92.0985,4.197669,,6213.0,-3.479353,2.592896,98.8214,2.911359277213487
2687,1.363157,2.435385,92.1128,4.197669,,6214.0,-3.479353,2.593863,98.8582,2.6594744198686895
2688,1.358817,2.435762,92.1271,4.197669,,6215.0,-3.479353,2.594829,98.895,3.0004791785439426
2689,1.358817,2.43614,92.1414,4.197359,,6216.0,-3.479353,2.595796,98.9319,2.825204309916403
2690,1.358817,2.436517,92.1556,4.197359,,6217.0,-3.479353,2.596762,98.9687,2.8083033014463905
2691,1.354167,2.436893,92.1699,4.197359,,6218.0,-3.479353,2.597728,99.0055,3.02076101172195
2692,1.354167,2.43727,92.1841,4.197359,,6219.0,-3.479043,2.598695,99.0424,2.8175878776774397
2693,1.348896,2.437644,92.1983,4.197669,,6220.0,-3.479043,2.599661,99.0792,2.824603030732079
2694,1.347036,2.438019,92.2124,4.197669,,6221.0,-3.479043,2.600628,99.116,2.9116639242868096
2695,1.347036,2.438393,92.2266,4.197669,,6222.0,-3.479043,2.601594,99.1529,2.8933648185571577
2696,1.343006,2.438766,92.2407,4.197669,,6223.0,-3.479043,2.602561,99.1897,2.7062227533677476
2697,1.343006,2.439139,92.2548,4.197669,,6224.0,-3.479043,2.603527,99.2265,2.875377228869118
2698,1.340836,2.439511,92.2689,4.197669,,6225.0,-3.479043,2.604493,99.2634,2.8643399940172123
2699,1.340836,2.439884,92.283,4.197669,,6226.0,-3.479043,2.60546,99.3002,2.9777859699174756
2700,1.336806,2.440255,92.297,4.197669,,6227.0,-3.479043,2.606426,99.337,2.8615910254526153
2701,1.336806,2.440626,92.3111,4.197669,,6228.0,-3.479043,2.607393,99.3739,2.7915056135633964
2702,1.335256,2.440997,92.3251,4.197669,,6229.0,-3.479043,2.608359,99.4107,2.864350901036878
2703,1.335256,2.441368,92.3391,4.197669,,6230.0,-3.479043,2.609325,99.4475,2.7844324448201556
2704,1.327505,2.441737,92.3531,4.197359,,6231.0,-3.479043,2.610292,99.4844,2.7658368522964847
2705,1.327505,2.442106,92.367,4.197359,,6232.0,-3.479043,2.611258,99.5212,2.765485949394121
2706,1.324095,2.442473,92.3809,4.197359,,6233.0,-3.479043,2.612225,99.558,2.8887481265914245
2707,1.324095,2.442841,92.3948,4.197359,,6234.0,-3.479353,2.613191,99.5948,2.6624095461934894
2708,1.322235,2.443209,92.4087,4.197359,,6235.0,-3.479353,2.614158,99.6317,2.9545725772733284
2709,1.322235,2.443576,92.4226,4.197359,,6236.0,-3.479043,2.615124,99.6685,2.728196675372881
2710,1.319444,2.443942,92.4365,4.197669,,6237.0,-3.479043,2.61609,99.7053,2.6506773955325498
2711,1.319444,2.444309,92.4503,4.197669,,6238.0,-3.479043,2.617057,99.7422,2.8211922317057563
2712,1.318514,2.444675,92.4642,4.197669,,6239.0,-3.479043,2.618023,99.779,2.902580433238626
2713,1.314794,2.44504,92.478,4.197359,,6240.0,-3.479043,2.618989,99.8158,2.9563981493753784
2714,1.314794,2.445405,92.4918,4.197359,,6241.0,-3.479043,2.619956,99.8527,2.6546048689246513
2715,1.307664,2.445769,92.5056,4.197359,,6242.0,-3.479043,2.620922,99.8895,2.674023811732288
2716,1.307664,2.446132,92.5193,4.197359,,6243.0,-3.479043,2.621889,99.9263,2.754950483146627
2717,1.305494,2.446495,92.533,4.197669,,6244.0,-3.479043,2.622855,99.9632,2.7235536332299506
2718,1.305494,2.446857,92.5467,4.197669,,6245.0,-3.479043,2.623821,100.0,2.7628578865125686
2719,1.300223,2.447218,92.5604,4.197669,,6245.0,-3.479043,2.623821,100.0,2.719635224800745
2720,1.300223,2.44758,92.5741,4.197669,,,,,,
2721,1.298983,2.447941,92.5877,4.197669,,,,,,
2722,1.298983,2.448301,92.6013,4.197669,,,,,,
2723,1.293093,2.448661,92.6149,4.197359,,,,,,
2724,1.293093,2.44902,92.6285,4.197359,,,,,,
2725,1.289993,2.449378,92.6421,4.197669,,,,,,
2726,1.289993,2.449736,92.6556,4.197669,,,,,,
2727,1.285962,2.450094,92.6691,4.197359,,,,,,
2728,1.285962,2.450451,92.6826,4.197359,,,,,,
2729,1.284102,2.450808,92.6961,4.197669,,,,,,
2730,1.284102,2.451164,92.7096,4.197669,,,,,,
2731,1.283172,2.451521,92.7231,4.197669,,,,,,
2732,1.283172,2.451877,92.7366,4.197669,,,,,,
2733,1.280692,2.452233,92.75,4.197669,,,,,,
2734,1.273252,2.452586,92.7634,4.197669,,,,,,
2735,1.273252,2.45294,92.7768,4.197669,,,,,,
2736,1.272941,2.453294,92.7902,4.197669,,,,,,
2737,1.272941,2.453647,92.8036,4.197669,,,,,,
2738,1.267671,2.454,92.8169,4.197669,,,,,,
2739,1.267671,2.454352,92.8302,4.197669,,,,,,
2740,1.267051,2.454704,92.8435,4.197359,,,,,,
2741,1.267051,2.455055,92.8568,4.197359,,,,,,
2742,1.259921,2.455405,92.87,4.197669,,,,,,
2743,1.259921,2.455755,92.8833,4.197669,,,,,,
2744,1.259301,2.456105,92.8965,4.197669,,,,,,
2745,1.259301,2.456455,92.9098,4.197669,,,,,,
2746,1.25465,2.456804,92.9229,4.197669,,,,,,
2747,1.25465,2.457152,92.9361,4.197669,,,,,,
2748,1.25372,2.4575,92.9493,4.197669,,,,,,
2749,1.24659,2.457847,92.9624,4.197669,,,,,,
2750,1.24659,2.458193,92.9755,4.197669,,,,,,
2751,1.24442,2.458539,92.9885,4.197669,,,,,,
2752,1.24442,2.458884,93.0016,4.197359,,,,,,
2753,1.2438,2.45923,93.0147,4.197359,,,,,,
2754,1.2438,2.459575,93.0278,4.197359,,,,,,
2755,1.240699,2.45992,93.0408,4.197359,,,,,,
2756,1.240699,2.460265,93.0538,4.197359,,,,,,
2757,1.237289,2.460608,93.0668,4.197669,,,,,,
2758,1.237289,2.460952,93.0798,4.197669,,,,,,
2759,1.233569,2.461295,93.0928,4.198289,,,,,,
2760,1.233569,2.461637,93.1058,4.198289,,,,,,
2761,1.231089,2.461979,93.1187,4.198289,,,,,,
2762,1.228919,2.462321,93.1316,4.198289,,,,,,
2763,1.228919,2.462662,93.1445,4.198289,,,,,,
2764,1.225198,2.463002,93.1574,4.197669,,,,,,
2765,1.225198,2.463343,93.1702,4.197669,,,,,,
2766,1.223338,2.463682,93.1831,4.197669,,,,,,
2767,1.223338,2.464022,93.196,4.197669,,,,,,
2768,1.217758,2.46436,93.2087,4.197669,,,,,,
2769,1.217758,2.464699,93.2215,4.197669,,,,,,
2770,1.214038,2.465036,93.2343,4.198289,,,,,,
2771,1.214038,2.465373,93.2471,4.198289,,,,,,
2772,1.211248,2.46571,93.2598,4.197669,,,,,,
2773,1.211248,2.466046,93.2725,4.197669,,,,,,
2774,1.208147,2.466382,93.2852,4.197669,,,,,,
2775,1.208147,2.466717,93.2979,4.197669,,,,,,
2776,1.206287,2.467052,93.3106,4.197359,,,,,,
2777,1.206287,2.467387,93.3232,4.197359,,,,,,
2778,1.205047,2.467722,93.3359,4.197359,,,,,,
2779,1.205047,2.468057,93.3486,4.197359,,,,,,
2780,1.201327,2.468391,93.3612,4.197669,,,,,,
2781,1.201327,2.468724,93.3738,4.197669,,,,,,
2782,1.201327,2.469058,93.3864,4.197669,,,,,,
2783,1.198227,2.469391,93.399,4.197669,,,,,,
2784,1.198227,2.469724,93.4116,4.197669,,,,,,
2785,1.191716,2.470055,93.4241,4.197669,,,,,,
2786,1.191716,2.470386,93.4366,4.197669,,,,,,
2787,1.189546,2.470716,93.4491,4.197359,,,,,,
2788,1.189546,2.471047,93.4616,4.197359,,,,,,
2789,1.189236,2.471377,93.4741,4.197359,,,,,,
2790,1.189236,2.471707,93.4866,4.197359,,,,,,
2791,1.186446,2.472037,93.4991,4.197359,,,,,,
2792,1.186446,2.472367,93.5116,4.197359,,,,,,
2793,1.182416,2.472695,93.524,4.197359,,,,,,
2794,1.182416,2.473023,93.5364,4.197359,,,,,,
2795,1.181176,2.473351,93.5488,4.197359,,,,,,
2796,1.181176,2.47368,93.5612,4.197359,,,,,,
2797,1.178695,2.474007,93.5736,4.197359,,,,,,
2798,1.178695,2.474334,93.586,4.197359,,,,,,
2799,1.178695,2.474662,93.5984,4.197359,,,,,,
2800,1.174975,2.474988,93.6107,4.197359,,,,,,
2801,1.174975,2.475315,93.6231,4.197359,,,,,,
2802,1.170325,2.47564,93.6354,4.197359,,,,,,
2803,1.170325,2.475965,93.6477,4.197359,,,,,,
2804,1.170015,2.47629,93.6599,4.197359,,,,,,
2805,1.170015,2.476615,93.6722,4.197359,,,,,,
2806,1.164744,2.476938,93.6845,4.197669,,,,,,
2807,1.164744,2.477262,93.6967,4.197669,,,,,,
2808,1.164124,2.477585,93.7089,4.197669,,,,,,
2809,1.164124,2.477909,93.7212,4.197669,,,,,,
2810,1.162574,2.478232,93.7334,4.197669,,,,,,
2811,1.162574,2.478554,93.7456,4.197669,,,,,,
2812,1.157304,2.478876,93.7578,4.197359,,,,,,
2813,1.155134,2.479197,93.7699,4.197359,,,,,,
2814,1.155134,2.479518,93.782,4.197669,,,,,,
2815,1.153894,2.479838,93.7942,4.197669,,,,,,
2816,1.153894,2.480159,93.8063,4.197669,,,,,,
2817,1.152034,2.480479,93.8184,4.197669,,,,,,
2818,1.152034,2.480799,93.8305,4.197669,,,,,,
2819,1.149244,2.481118,93.8426,4.197669,,,,,,
2820,1.149244,2.481437,93.8546,4.197669,,,,,,
2821,1.146763,2.481756,93.8667,4.197359,,,,,,
2822,1.146763,2.482074,93.8787,4.197359,,,,,,
2823,1.141493,2.482391,93.8907,4.197359,,,,,,
2824,1.141493,2.482708,93.9027,4.197359,,,,,,
2825,1.140873,2.483026,93.9147,4.197669,,,,,,
2826,1.140873,2.483342,93.9267,4.197669,,,,,,
2827,1.138393,2.483659,93.9387,4.197669,,,,,,
2828,1.135913,2.483974,93.9506,4.197669,,,,,,
2829,1.135913,2.48429,93.9625,4.197669,,,,,,
2830,1.134053,2.484605,93.9744,4.197669,,,,,,
2831,1.134053,2.48492,93.9864,4.197669,,,,,,
2832,1.132192,2.485234,93.9983,4.197669,,,,,,
2833,1.132192,2.485549,94.0101,4.197359,,,,,,
2834,1.127542,2.485862,94.022,4.197359,,,,,,
2835,1.127542,2.486175,94.0338,4.197359,,,,,,
2836,1.127232,2.486488,94.0457,4.197359,,,,,,
2837,1.127232,2.486801,94.0575,4.197359,,,,,,
2838,1.121652,2.487113,94.0693,4.197359,,,,,,
2839,1.121652,2.487424,94.0811,4.197359,,,,,,
2840,1.120102,2.487736,94.0929,4.197359,,,,,,
2841,1.120102,2.488047,94.1046,4.197359,,,,,,
2842,1.118552,2.488358,94.1164,4.197359,,,,,,
2843,1.118552,2.488668,94.1281,4.197359,,,,,,
2844,1.118242,2.488979,94.1399,4.197359,,,,,,
2845,1.113591,2.489288,94.1516,4.197359,,,,,,
2846,1.113591,2.489598,94.1633,4.197359,,,,,,
2847,1.110181,2.489906,94.1749,4.197359,,,,,,
2848,1.110181,2.490214,94.1866,4.197359,,,,,,
2849,1.109871,2.490523,94.1983,4.197359,,,,,,
2850,1.109871,2.490831,94.2099,4.197359,,,,,,
2851,1.109561,2.491139,94.2216,4.197359,,,,,,
2852,1.109561,2.491447,94.2332,4.197359,,,,,,
2853,1.104911,2.491754,94.2449,4.197359,,,,,,
2854,1.104911,2.492061,94.2565,4.197359,,,,,,
2855,1.101811,2.492367,94.268,4.197669,,,,,,
2856,1.101811,2.492673,94.2796,4.197669,,,,,,
2857,1.100881,2.492979,94.2912,4.197669,,,,,,
2858,1.100881,2.493285,94.3027,4.197669,,,,,,
2859,1.09964,2.49359,94.3143,4.197669,,,,,,
2860,1.09964,2.493896,94.3259,4.197669,,,,,,
2861,1.09437,2.4942,94.3373,4.197669,,,,,,
2862,1.09375,2.494503,94.3488,4.197669,,,,,,
2863,1.09375,2.494807,94.3603,4.197669,,,,,,
2864,1.09065,2.49511,94.3718,4.197669,,,,,,
2865,1.09065,2.495413,94.3832,4.197669,,,,,,
2866,1.08848,2.495716,94.3947,4.197669,,,,,,
2867,1.08848,2.496018,94.4061,4.197669,,,,,,
2868,1.08848,2.49632,94.4176,4.197669,,,,,,
2869,1.08848,2.496623,94.429,4.197669,,,,,,
2870,1.083829,2.496924,94.4404,4.197669,,,,,,
2871,1.083829,2.497225,94.4518,4.197669,,,,,,
2872,1.082279,2.497525,94.4631,4.197669,,,,,,
2873,1.082279,2.497826,94.4745,4.197669,,,,,,
2874,1.079799,2.498126,94.4859,4.197359,,,,,,
2875,1.079799,2.498426,94.4972,4.197359,,,,,,
2876,1.077629,2.498725,94.5085,4.197359,,,,,,
2877,1.075459,2.499024,94.5198,4.197359,,,,,,
2878,1.075459,2.499323,94.5311,4.197359,,,,,,
2879,1.075149,2.499621,94.5424,4.197359,,,,,,
2880,1.075149,2.49992,94.5537,4.197669,,,,,,
2881,1.071429,2.500218,94.565,4.197669,,,,,,
2882,1.071429,2.500515,94.5762,4.197669,,,,,,
2883,1.071119,2.500813,94.5875,4.197669,,,,,,
2884,1.071119,2.50111,94.5987,4.197669,,,,,,
2885,1.068948,2.501407,94.61,4.197669,,,,,,
2886,1.068948,2.501704,94.6212,4.197669,,,,,,
2887,1.065538,2.502,94.6324,4.197669,,,,,,
2888,1.065538,2.502296,94.6436,4.197669,,,,,,
2889,1.064298,2.502592,94.6548,4.197669,,,,,,
2890,1.064298,2.502887,94.6659,4.197669,,,,,,
2891,1.060268,2.503182,94.6771,4.197669,,,,,,
2892,1.060268,2.503477,94.6882,4.197669,,,,,,
2893,1.057478,2.50377,94.6993,4.197669,,,,,,
2894,1.056858,2.504064,94.7104,4.197359,,,,,,
2895,1.056858,2.504357,94.7215,4.197359,,,,,,
2896,1.056548,2.504651,94.7326,4.197359,,,,,,
2897,1.056548,2.504944,94.7437,4.197359,,,,,,
2898,1.054067,2.505237,94.7548,4.197359,,,,,,
2899,1.054067,2.50553,94.7659,4.197669,,,,,,
2900,1.050347,2.505822,94.7769,4.197669,,,,,,
2901,1.050347,2.506114,94.788,4.197669,,,,,,
2902,1.047247,2.506404,94.799,4.197669,,,,,,
2903,1.047247,2.506695,94.81,4.197669,,,,,,
2904,1.046937,2.506986,94.821,4.197669,,,,,,
2905,1.046937,2.507277,94.832,4.197669,,,,,,
2906,1.043527,2.507567,94.8429,4.197359,,,,,,
2907,1.043527,2.507857,94.8539,4.197359,,,,,,
2908,1.042287,2.508146,94.8648,4.197359,,,,,,
2909,1.039807,2.508435,94.8758,4.197359,,,,,,
2910,1.039807,2.508724,94.8867,4.197359,,,,,,
2911,1.039186,2.509012,94.8976,4.197359,,,,,,
2912,1.039186,2.509301,94.9085,4.197359,,,,,,
2913,1.037636,2.509589,94.9194,4.197669,,,,,,
2914,1.037636,2.509878,94.9303,4.197669,,,,,,
2915,1.034536,2.510165,94.9412,4.197669,,,,,,
2916,1.034536,2.510453,94.9521,4.197669,,,,,,
2917,1.033296,2.510739,94.9629,4.197359,,,,,,
2918,1.033296,2.511026,94.9738,4.197359,,,,,,
2919,1.032676,2.511313,94.9846,4.197359,,,,,,
2920,1.032676,2.5116,94.9955,4.197359,,,,,,
2921,1.028956,2.511886,95.0063,4.197359,,,,,,
2922,1.023996,2.51217,95.017,4.197669,,,,,,
2923,1.023996,2.512455,95.0278,4.197669,,,,,,
2924,1.023996,2.512739,95.0386,4.197669,,,,,,
2925,1.023996,2.513024,95.0493,4.197669,,,,,,
2926,1.022756,2.513308,95.0601,4.197669,,,,,,
2927,1.022756,2.513592,95.0708,4.197669,,,,,,
2928,1.021515,2.513876,95.0816,4.197669,,,,,,
2929,1.021515,2.514159,95.0923,4.197669,,,,,,
2930,1.021205,2.514443,95.103,4.197669,,,,,,
2931,1.021205,2.514727,95.1137,4.197669,,,,,,
2932,1.018105,2.51501,95.1244,4.197359,,,,,,
2933,1.018105,2.515292,95.1351,4.197359,,,,,,
2934,1.016865,2.515575,95.1458,4.197359,,,,,,
2935,1.011595,2.515856,95.1564,4.197359,,,,,,
2936,1.011595,2.516137,95.1671,4.197359,,,,,,
2937,1.011595,2.516418,95.1777,4.197359,,,,,,
2938,1.011595,2.516699,95.1883,4.197359,,,,,,
2939,1.011595,2.51698,95.199,4.197359,,,,,,
2940,1.011285,2.517261,95.2096,4.197359,,,,,,
2941,1.011285,2.517542,95.2202,4.197359,,,,,,
2942,1.008494,2.517822,95.2308,4.197359,,,,,,
2943,1.006324,2.518101,95.2414,4.197359,,,,,,
2944,1.006324,2.518381,95.2519,4.197359,,,,,,
2945,1.005084,2.51866,95.2625,4.197669,,,,,,
2946,1.005084,2.518939,95.2731,4.197669,,,,,,
2947,1.001674,2.519217,95.2836,4.197669,,,,,,
2948,1.001674,2.519496,95.2941,4.197669,,,,,,
2949,0.999194,2.519773,95.3046,4.197669,,,,,,
2950,0.999194,2.520051,95.3151,4.197669,,,,,,
2951,0.996404,2.520328,95.3256,4.197669,,,,,,
2952,0.996404,2.520604,95.336,4.197669,,,,,,
2953,0.992374,2.52088,95.3465,4.197359,,,,,,
2954,0.992063,2.521156,95.3569,4.197359,,,,,,
2955,0.992063,2.521431,95.3673,4.197359,,,,,,
2956,0.991753,2.521707,95.3777,4.197359,,,,,,
2957,0.991753,2.521982,95.3882,4.197359,,,,,,
2958,0.991753,2.522258,95.3986,4.197359,,,,,,
2959,0.991753,2.522533,95.409,4.197359,,,,,,
2960,0.988653,2.522808,95.4194,4.197359,,,,,,
2961,0.988653,2.523082,95.4298,4.197359,,,,,,
2962,0.984623,2.523356,95.4401,4.197669,,,,,,
2963,0.984623,2.523629,95.4505,4.197669,,,,,,
2964,0.981833,2.523902,95.4608,4.197669,,,,,,
2965,0.981833,2.524175,95.4711,4.197669,,,,,,
2966,0.981833,2.524448,95.4814,4.197359,,,,,,
2967,0.981833,2.52472,95.4917,4.197359,,,,,,
2968,0.980903,2.524993,95.502,4.197359,,,,,,
2969,0.980903,2.525265,95.5123,4.197359,,,,,,
2970,0.980593,2.525538,95.5226,4.197359,,,,,,
2971,0.980593,2.52581,95.5329,4.197359,,,,,,
2972,0.977803,2.526082,95.5432,4.197669,,,,,,
2973,0.976252,2.526353,95.5535,4.197669,,,,,,
2974,0.976252,2.526624,95.5637,4.197669,,,,,,
2975,0.969742,2.526893,95.5739,4.197669,,,,,,
2976,0.969742,2.527163,95.5841,4.197669,,,,,,
2977,0.969742,2.527432,95.5943,4.197669,,,,,,
2978,0.969742,2.527702,95.6045,4.198289,,,,,,
2979,0.968502,2.527971,95.6147,4.198289,,,,,,
2980,0.968502,2.52824,95.6248,4.198289,,,,,,
2981,0.966642,2.528508,95.635,4.197359,,,,,,
2982,0.966642,2.528777,95.6451,4.197359,,,,,,
2983,0.966022,2.529045,95.6553,4.197359,,,,,,
2984,0.966022,2.529313,95.6654,4.197359,,,,,,
2985,0.964782,2.529581,95.6756,4.197359,,,,,,
2986,0.964782,2.529849,95.6857,4.197359,,,,,,
2987,0.959511,2.530116,95.6958,4.197359,,,,,,
2988,0.959511,2.530382,95.7059,4.197359,,,,,,
2989,0.959511,2.530649,95.716,4.198289,,,,,,
2990,0.959201,2.530915,95.726,4.198289,,,,,,
2991,0.959201,2.531182,95.7361,4.198289,,,,,,
2992,0.956101,2.531447,95.7462,4.197669,,,,,,
2993,0.956101,2.531713,95.7562,4.197669,,,,,,
2994,0.954551,2.531978,95.7662,4.197669,,,,,,
2995,0.954551,2.532243,95.7763,4.197669,,,,,,
2996,0.953931,2.532508,95.7863,4.197359,,,,,,
2997,0.953931,2.532773,95.7963,4.197359,,,,,,
2998,0.951451,2.533037,95.8063,4.197359,,,,,,
2999,0.951451,2.533302,95.8163,4.197359,,,,,,
3000,0.950521,2.533566,95.8263,4.197359,,,,,,
3001,0.950521,2.53383,95.8363,4.197359,,,,,,
3002,0.947731,2.534093,95.8462,4.197359,,,,,,
3003,0.945871,2.534356,95.8562,4.197359,,,,,,
3004,0.945871,2.534619,95.8661,4.197359,,,,,,
3005,0.945871,2.534881,95.876,4.197359,,,,,,
3006,0.945251,2.535144,95.886,4.197359,,,,,,
3007,0.945251,2.535407,95.8959,4.197359,,,,,,
3008,0.94215,2.535668,95.9058,4.197359,,,,,,
3009,0.94029,2.535929,95.9157,4.197359,,,,,,
3010,0.94029,2.536191,95.9256,4.197359,,,,,,
3011,0.93812,2.536451,95.9354,4.197359,,,,,,
3012,0.93812,2.536712,95.9453,4.197359,,,,,,
3013,0.93595,2.536972,95.9551,4.197359,,,,,,
3014,0.93595,2.537232,95.9649,4.197359,,,,,,
3015,0.93502,2.537492,95.9748,4.197669,,,,,,
3016,0.93502,2.537751,95.9846,4.197669,,,,,,
3017,0.93254,2.53801,95.9944,4.198289,,,,,,
3018,0.93254,2.538269,96.0042,4.198289,,,,,,
3019,0.93223,2.538528,96.014,4.197669,,,,,,
3020,0.93223,2.538787,96.0238,4.197669,,,,,,
3021,0.93006,2.539046,96.0335,4.197669,,,,,,
3022,0.93006,2.539304,96.0433,4.197669,,,,,,
3023,0.928819,2.539562,96.0531,4.197359,,,,,,
3024,0.925409,2.539819,96.0628,4.197359,,,,,,
3025,0.925409,2.540076,96.0725,4.197359,,,,,,
