测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2875,2.058842,2.294468,86.3815,4.198289,,,,,,
2876,2.054191,2.295038,86.403,4.198289,,,,,,
2877,2.049231,2.295608,86.4244,4.198289,,,,,,
2878,2.043341,2.296175,86.4458,4.198289,,,,,,
2879,2.040241,2.296742,86.4672,4.198289,,,,,,
2880,2.040241,2.297309,86.4885,4.198289,,,,,,
2881,2.03435,2.297874,86.5098,4.198289,,,,,,
2882,2.02784,2.298437,86.531,4.198289,,,,,,
2883,2.023809,2.298999,86.5521,4.198289,,,,,,
2884,2.019779,2.29956,86.5733,4.198289,,,,,,
2885,2.016369,2.30012,86.5943,4.198289,,,,,,
2886,2.013889,2.30068,86.6154,4.198289,,,,,,
2887,2.007998,2.301238,86.6364,4.198289,,,,,,
2888,2.007998,2.301795,86.6574,4.198289,,,,,,
2889,2.002728,2.302351,86.6783,4.198289,,,,,,
2890,1.999938,2.302907,86.6993,4.198289,,,,,,
2891,1.995598,2.303462,86.7201,4.198289,,,,,,
2892,1.992188,2.304015,86.741,4.198289,,,,,,
2893,1.988467,2.304567,86.7618,4.198599,,,,,,
2894,1.983817,2.305118,86.7825,4.198599,,,,,,
2895,1.978857,2.305668,86.8032,4.198599,,,,,,
2896,1.978857,2.306218,86.8239,4.198289,,,,,,
2897,1.973896,2.306766,86.8445,4.198289,,,,,,
2898,1.971106,2.307313,86.8652,4.198289,,,,,,
2899,1.964906,2.307859,86.8857,4.198289,,,,,,
2900,1.961806,2.308404,86.9062,4.198599,,,,,,
2901,1.956535,2.308948,86.9267,4.198289,,,,,,
2902,1.950955,2.30949,86.9471,4.198599,,,,,,
2903,1.947545,2.310031,86.9674,4.198289,,,,,,
2904,1.947545,2.310572,86.9878,4.198289,,,,,,
2905,1.945994,2.311112,87.0082,4.198599,,,,,,
2906,1.940104,2.311651,87.0285,4.198599,,,,,,
2907,1.936074,2.312189,87.0487,4.198599,,,,,,
2908,1.930494,2.312725,87.0689,4.198289,,,,,,
2909,1.930184,2.313261,87.0891,4.198289,,,,,,
2910,1.922743,2.313795,87.1092,4.198289,,,,,,
2911,1.922123,2.314329,87.1293,4.198599,,,,,,
2912,1.917163,2.314862,87.1493,4.198289,,,,,,
2913,1.917163,2.315394,87.1694,4.198289,,,,,,
2914,1.911272,2.315925,87.1894,4.198289,,,,,,
2915,1.911272,2.316456,87.2094,4.198289,,,,,,
2916,1.906312,2.316986,87.2293,4.198289,,,,,,
2917,1.899492,2.317513,87.2492,4.198599,,,,,,
2918,1.896701,2.31804,87.269,4.198289,,,,,,
2919,1.890501,2.318565,87.2888,4.198289,,,,,,
2920,1.889261,2.31909,87.3085,4.198289,,,,,,
2921,1.889261,2.319615,87.3283,4.198289,,,,,,
2922,1.884921,2.320138,87.348,4.198289,,,,,,
2923,1.87593,2.32066,87.3676,4.198289,,,,,,
2924,1.87593,2.321181,87.3872,4.198289,,,,,,
2925,1.87159,2.321701,87.4068,4.198289,,,,,,
2926,1.87097,2.32222,87.4264,4.198599,,,,,,
2927,1.86756,2.322739,87.4459,4.198599,,,,,,
2928,1.859809,2.323256,87.4653,4.198289,,,,,,
2929,1.859189,2.323772,87.4848,4.198289,,,,,,
2930,1.856399,2.324288,87.5042,4.198289,,,,,,
2931,1.856399,2.324804,87.5236,4.198289,,,,,,
2932,1.849578,2.325317,87.5429,4.198289,,,,,,
2933,1.849578,2.325831,87.5623,4.198289,,,,,,
2934,1.846168,2.326344,87.5816,4.198289,,,,,,
2935,1.838728,2.326855,87.6008,4.198289,,,,,,
2936,1.835938,2.327365,87.62,4.198289,,,,,,
2937,1.835007,2.327874,87.6392,4.198289,,,,,,
2938,1.830667,2.328383,87.6584,4.198289,,,,,,
2939,1.826327,2.32889,87.6775,4.198289,,,,,,
2940,1.822607,2.329396,87.6965,4.198289,,,,,,
2941,1.822607,2.329903,87.7156,4.198289,,,,,,
2942,1.817956,2.330408,87.7346,4.198289,,,,,,
2943,1.814546,2.330912,87.7536,4.198289,,,,,,
2944,1.809276,2.331414,87.7725,4.198289,,,,,,
2945,1.808656,2.331917,87.7914,4.198289,,,,,,
2946,1.803695,2.332418,87.8103,4.198289,,,,,,
2947,1.800905,2.332918,87.8291,4.198289,,,,,,
2948,1.796875,2.333417,87.8479,4.198289,,,,,,
2949,1.796875,2.333916,87.8667,4.198289,,,,,,
2950,1.792845,2.334414,87.8854,4.198289,,,,,,
2951,1.791295,2.334912,87.9042,4.198289,,,,,,
2952,1.788814,2.335409,87.9229,4.198289,,,,,,
2953,1.783544,2.335904,87.9415,4.198289,,,,,,
2954,1.779514,2.336398,87.9601,4.198289,,,,,,
2955,1.774554,2.336891,87.9787,4.198289,,,,,,
2956,1.774244,2.337384,87.9972,4.198289,,,,,,
2957,1.769903,2.337876,88.0158,4.198599,,,,,,
2958,1.769903,2.338367,88.0343,4.198599,,,,,,
2959,1.764943,2.338858,88.0527,4.198599,,,,,,
2960,1.764013,2.339348,88.0712,4.198289,,,,,,
2961,1.761843,2.339837,88.0896,4.198289,,,,,,
2962,1.757192,2.340325,88.108,4.198289,,,,,,
2963,1.752852,2.340812,88.1263,4.198599,,,,,,
2964,1.750682,2.341299,88.1446,4.198289,,,,,,
2965,1.746032,2.341784,88.1629,4.198599,,,,,,
2966,1.746032,2.342268,88.1811,4.198599,,,,,,
2967,1.742932,2.342753,88.1994,4.198289,,,,,,
2968,1.741691,2.343236,88.2176,4.198289,,,,,,
2969,1.735181,2.343719,88.2357,4.198289,,,,,,
2970,1.731771,2.344199,88.2538,4.198289,,,,,,
2971,1.727121,2.344679,88.2719,4.198599,,,,,,
2972,1.72557,2.345159,88.2899,4.198289,,,,,,
2973,1.72495,2.345638,88.308,4.198289,,,,,,
2974,1.72185,2.346116,88.326,4.198289,,,,,,
2975,1.71875,2.346593,88.3439,4.198289,,,,,,
2976,1.71348,2.34707,88.3619,4.198289,,,,,,
2977,1.71348,2.347545,88.3798,4.198599,,,,,,
2978,1.710999,2.348021,88.3977,4.198599,,,,,,
2979,1.709759,2.348496,88.4156,4.198289,,,,,,
2980,1.706349,2.34897,88.4334,4.198289,,,,,,
2981,1.700149,2.349442,88.4512,4.198289,,,,,,
2982,1.699529,2.349914,88.469,4.198289,,,,,,
2983,1.699529,2.350386,88.4867,4.198289,,,,,,
2984,1.690228,2.350856,88.5044,4.198289,,,,,,
2985,1.690228,2.351325,88.5221,4.198289,,,,,,
2986,1.689298,2.351794,88.5397,4.198289,,,,,,
2987,1.685888,2.352263,88.5574,4.198289,,,,,,
2988,1.682788,2.35273,88.575,4.198599,,,,,,
2989,1.680308,2.353197,88.5926,4.198599,,,,,,
2990,1.676897,2.353663,88.6101,4.198599,,,,,,
2991,1.674727,2.354128,88.6276,4.198599,,,,,,
2992,1.669147,2.354591,88.6451,4.198289,,,,,,
2993,1.669147,2.355055,88.6625,4.198289,,,,,,
2994,1.668217,2.355519,88.68,4.198289,,,,,,
2995,1.664186,2.355981,88.6974,4.198289,,,,,,
2996,1.660466,2.356442,88.7147,4.198599,,,,,,
2997,1.656746,2.356902,88.7321,4.198289,,,,,,
2998,1.655506,2.357362,88.7494,4.198289,,,,,,
2999,1.653026,2.357821,88.7667,4.198289,,,,,,
3000,1.647756,2.358279,88.7839,4.198289,,,,,,
3001,1.644965,2.358736,88.8011,4.198289,,,,,,
3002,1.644965,2.359193,88.8183,4.198289,,,,,,
3003,1.642175,2.359649,88.8355,4.198289,,,,,,
3004,1.641555,2.360105,88.8526,4.198289,,,,,,
3005,1.639075,2.36056,88.8698,4.198289,,,,,,
3006,1.633805,2.361014,88.8869,4.198289,,,,,,
3007,1.632564,2.361468,88.9039,4.198289,,,,,,
3008,1.628844,2.36192,88.921,4.198289,,,,,,
3009,1.626364,2.362372,88.938,4.198289,,,,,,
3010,1.622954,2.362823,88.9549,4.198289,,,,,,
3011,1.622954,2.363273,88.9719,4.198289,,,,,,
3012,1.620164,2.363724,88.9889,4.198289,,,,,,
3013,1.617994,2.364173,89.0058,4.198599,,,,,,
3014,1.613963,2.364621,89.0227,4.198599,,,,,,
3015,1.610553,2.365069,89.0395,4.198289,,,,,,
3016,1.609933,2.365516,89.0563,4.198289,,,,,,
3017,1.605593,2.365962,89.0731,4.198289,,,,,,
3018,1.605593,2.366408,89.0899,4.198289,,,,,,
3019,1.603423,2.366853,89.1067,4.198289,,,,,,
3020,1.600322,2.367298,89.1234,4.198289,,,,,,
3021,1.596602,2.367741,89.1401,4.198289,,,,,,
3022,1.595052,2.368184,89.1568,4.198289,,,,,,
3023,1.590712,2.368626,89.1734,4.198289,,,,,,
3024,1.589472,2.369068,89.1901,4.198289,,,,,,
3025,1.584201,2.369508,89.2066,4.198289,,,,,,
3026,1.581721,2.369947,89.2232,4.198289,,,,,,
3027,1.581721,2.370387,89.2397,4.198289,,,,,,
3028,1.578311,2.370825,89.2562,4.198289,,,,,,
3029,1.577381,2.371263,89.2727,4.198289,,,,,,
3030,1.576761,2.371701,89.2892,4.198289,,,,,,
3031,1.576451,2.372139,89.3057,4.198289,,,,,,
3032,1.569631,2.372575,89.3221,4.198289,,,,,,
3033,1.56746,2.37301,89.3385,4.198289,,,,,,
3034,1.5656,2.373445,89.3549,4.198289,,,,,,
3035,1.56157,2.373879,89.3712,4.198289,,,,,,
3036,1.56157,2.374313,89.3875,4.198289,,,,,,
3037,1.55754,2.374746,89.4038,4.198289,,,,,,
3038,1.55568,2.375178,89.4201,4.198289,,,,,,
3039,1.554749,2.37561,89.4363,4.198289,,,,,,
3040,1.550409,2.37604,89.4526,4.198289,,,,,,
3041,1.547929,2.37647,89.4687,4.198289,,,,,,
3042,1.545759,2.376899,89.4849,4.198289,,,,,,
3043,1.542969,2.377328,89.501,4.198289,,,,,,
3044,1.542659,2.377757,89.5172,4.198289,,,,,,
3045,1.542659,2.378185,89.5333,4.198289,,,,,,
3046,1.537078,2.378612,89.5494,4.198289,,,,,,
3047,1.535528,2.379039,89.5654,4.198289,,,,,,
3048,1.532738,2.379464,89.5815,4.198289,,,,,,
3049,1.530258,2.379889,89.5975,4.198289,,,,,,
3050,1.529638,2.380314,89.6135,4.198289,,,,,,
3051,1.525298,2.380738,89.6294,4.198289,,,,,,
3052,1.521887,2.381161,89.6453,4.198289,,,,,,
3053,1.521887,2.381584,89.6613,4.198289,,,,,,
3054,1.519407,2.382006,89.6771,4.198289,,,,,,
3055,1.519407,2.382428,89.693,4.198289,,,,,,
3056,1.514137,2.382848,89.7089,4.198289,,,,,,
3057,1.513517,2.383269,89.7247,4.198599,,,,,,
3058,1.510107,2.383688,89.7405,4.198599,,,,,,
3059,1.505456,2.384106,89.7562,4.198599,,,,,,
3060,1.504216,2.384524,89.772,4.198289,,,,,,
3061,1.503286,2.384942,89.7877,4.198289,,,,,,
3062,1.499876,2.385358,89.8034,4.198289,,,,,,
3063,1.498636,2.385775,89.819,4.198289,,,,,,
3064,1.498636,2.386191,89.8347,4.198289,,,,,,
3065,1.496156,2.386607,89.8504,4.198599,,,,,,
3066,1.491815,2.387021,89.866,4.198599,,,,,,
3067,1.491506,2.387435,89.8816,4.198599,,,,,,
3068,1.489955,2.387849,89.8971,4.198599,,,,,,
3069,1.485615,2.388262,89.9127,4.198599,,,,,,
3070,1.481275,2.388673,89.9282,4.198599,,,,,,
3071,1.480035,2.389085,89.9436,4.198599,,,,,,
3072,1.480035,2.389496,89.9591,4.198289,,,,,,
3073,1.476935,2.389906,89.9746,4.198599,,,,,,
3074,1.476004,2.390316,89.99,4.198599,,,,,,
3075,1.472594,2.390725,90.0054,4.198599,,,,,,
3076,1.472594,2.391134,90.0208,4.198289,,,,,,
3077,1.468874,2.391542,90.0362,4.198289,,,,,,
3078,1.464844,2.391949,90.0515,4.198599,,,,,,
3079,1.463604,2.392355,90.0668,4.198599,,,,,,
3080,1.463604,2.392762,90.0821,4.198599,,,,,,
3081,1.462674,2.393168,90.0974,4.198289,,,,,,
3082,1.458643,2.393574,90.1126,4.198289,,,,,,
3083,1.457093,2.393978,90.1279,4.198289,,,,,,
3084,1.454613,2.394382,90.1431,4.198289,,,,,,
3085,1.453993,2.394786,90.1583,4.198289,,,,,,
3086,1.449963,2.395189,90.1735,4.198289,,,,,,
3087,1.447793,2.395591,90.1886,4.198289,,,,,,
3088,1.447793,2.395993,90.2037,4.198289,,,,,,
3089,1.447173,2.396395,90.2189,4.198289,,,,,,
3090,1.445313,2.396797,90.234,4.198289,,,,,,
3091,1.442832,2.397197,90.2491,4.198289,,,,,,
3092,1.438492,2.397597,90.2641,4.198289,,,,,,
3093,1.437562,2.397996,90.2792,4.198289,,,,,,
3094,1.434152,2.398395,90.2942,4.198289,,,,,,
3095,1.430122,2.398792,90.3091,4.198289,,,,,,
3096,1.428261,2.399189,90.324,4.198289,,,,,,
3097,1.425781,2.399585,90.339,4.198289,,,,,,
3098,1.425471,2.399981,90.3539,4.198289,,,,,,
3099,1.425471,2.400377,90.3688,4.198289,,,,,,
3100,1.423301,2.400772,90.3837,4.198599,,,,,,
3101,1.419891,2.401166,90.3985,4.198289,,,,,,
3102,1.418031,2.401561,90.4133,4.198289,,,,,,
3103,1.416171,2.401954,90.4281,4.198289,,,,,,
3104,1.41369,2.402347,90.4429,4.198289,,,,,,
3105,1.41245,2.402739,90.4577,4.198289,,,,,,
3106,1.40997,2.403131,90.4724,4.198289,,,,,,
3107,1.40997,2.403522,90.4872,4.198599,,,,,,
3108,1.40687,2.403913,90.5019,4.198599,,,,,,
3109,1.40377,2.404303,90.5166,4.198289,,,,,,
3110,1.40346,2.404693,90.5313,4.198289,,,,,,
3111,1.40098,2.405082,90.5459,4.198289,,,,,,
3112,1.397879,2.40547,90.5605,4.198289,,,,,,
3113,1.396639,2.405858,90.5751,4.198289,,,,,,
3114,1.396639,2.406246,90.5897,4.198289,,,,,,
3115,1.396639,2.406634,90.6043,4.198289,,,,,,
3116,1.394469,2.407022,90.6189,4.198599,,,,,,
3117,1.391059,2.407408,90.6335,4.198599,,,,,,
3118,1.389199,2.407794,90.648,4.198289,,,,,,
3119,1.384859,2.408178,90.6625,4.198289,,,,,,
3120,1.382998,2.408563,90.6769,4.198289,,,,,,
3121,1.381448,2.408946,90.6914,4.198289,,,,,,
3122,1.380518,2.40933,90.7058,4.198289,,,,,,
3123,1.378658,2.409713,90.7203,4.198289,,,,,,
3124,1.378658,2.410096,90.7347,4.198289,,,,,,
3125,1.373078,2.410477,90.749,4.198599,,,,,,
3126,1.373078,2.410859,90.7634,4.198599,,,,,,
3127,1.372458,2.41124,90.7777,4.198599,,,,,,
3128,1.369668,2.41162,90.7921,4.198599,,,,,,
3129,1.366567,2.412,90.8064,4.198599,,,,,,
3130,1.365017,2.412379,90.8206,4.198599,,,,,,
3131,1.363467,2.412758,90.8349,4.198599,,,,,,
3132,1.361917,2.413136,90.8491,4.198599,,,,,,
3133,1.360677,2.413514,90.8634,4.198599,,,,,,
3134,1.360677,2.413892,90.8776,4.198289,,,,,,
3135,1.358197,2.414269,90.8918,4.198289,,,,,,
3136,1.356027,2.414646,90.906,4.198289,,,,,,
3137,1.352927,2.415022,90.9201,4.198289,,,,,,
3138,1.351066,2.415397,90.9343,4.198289,,,,,,
3139,1.349826,2.415772,90.9484,4.198289,,,,,,
3140,1.347966,2.416147,90.9625,4.198289,,,,,,
3141,1.343626,2.41652,90.9765,4.198289,,,,,,
3142,1.343626,2.416893,90.9906,4.198289,,,,,,
3143,1.343316,2.417266,91.0046,4.198289,,,,,,
3144,1.342386,2.417639,91.0187,4.198289,,,,,,
3145,1.339286,2.418011,91.0327,4.198289,,,,,,
3146,1.338046,2.418383,91.0467,4.198289,,,,,,
3147,1.336806,2.418754,91.0606,4.198289,,,,,,
3148,1.334945,2.419125,91.0746,4.198289,,,,,,
3149,1.334945,2.419496,91.0886,4.198289,,,,,,
3150,1.332775,2.419866,91.1025,4.198289,,,,,,
3151,1.329985,2.420235,91.1164,4.198289,,,,,,
3152,1.329365,2.420604,91.1303,4.198289,,,,,,
3153,1.325955,2.420973,91.1442,4.198289,,,,,,
3154,1.322855,2.42134,91.158,4.198289,,,,,,
3155,1.322855,2.421708,91.1718,4.198289,,,,,,
3156,1.320374,2.422075,91.1856,4.198289,,,,,,
3157,1.318824,2.422441,91.1994,4.198289,,,,,,
3158,1.318514,2.422807,91.2132,4.198289,,,,,,
3159,1.315104,2.423172,91.227,4.198289,,,,,,
3160,1.315104,2.423538,91.2407,4.198289,,,,,,
3161,1.313244,2.423903,91.2545,4.198599,,,,,,
3162,1.310144,2.424267,91.2682,4.198599,,,,,,
3163,1.308904,2.42463,91.2818,4.198599,,,,,,
3164,1.308904,2.424994,91.2955,4.198599,,,,,,
3165,1.306424,2.425357,91.3092,4.198599,,,,,,
3166,1.304564,2.425719,91.3228,4.198289,,,,,,
3167,1.302703,2.426081,91.3365,4.198289,,,,,,
3168,1.302703,2.426443,91.3501,4.198289,,,,,,
3169,1.302393,2.426804,91.3637,4.198599,,,,,,
3170,1.299603,2.427166,91.3773,4.198599,,,,,,
3171,1.298673,2.427526,91.3909,4.198289,,,,,,
3172,1.297123,2.427886,91.4044,4.198289,,,,,,
3173,1.295883,2.428246,91.418,4.198289,,,,,,
3174,1.294023,2.428606,91.4315,4.198289,,,,,,
3175,1.290923,2.428964,91.445,4.198289,,,,,,
3176,1.287822,2.429322,91.4585,4.198289,,,,,,
3177,1.287202,2.42968,91.472,4.198289,,,,,,
3178,1.287202,2.430037,91.4854,4.198289,,,,,,
3179,1.286582,2.430395,91.4989,4.198599,,,,,,
3180,1.285652,2.430752,91.5123,4.198599,,,,,,
3181,1.282552,2.431108,91.5257,4.198599,,,,,,
3182,1.282242,2.431464,91.5391,4.198599,,,,,,
3183,1.279142,2.43182,91.5525,4.198599,,,,,,
3184,1.276662,2.432174,91.5659,4.198599,,,,,,
3185,1.276662,2.432529,91.5792,4.198599,,,,,,
3186,1.275732,2.432883,91.5926,4.198599,,,,,,
3187,1.274492,2.433237,91.6059,4.198599,,,,,,
3188,1.270461,2.43359,91.6192,4.198599,,,,,,
3189,1.270151,2.433943,91.6325,4.198289,,,,,,
3190,1.267981,2.434295,91.6457,4.198289,,,,,,
3191,1.266121,2.434647,91.659,4.198289,,,,,,
3192,1.265191,2.434998,91.6722,4.198289,,,,,,
3193,1.263021,2.435349,91.6854,4.198289,,,,,,
3194,1.263021,2.4357,91.6986,4.198289,,,,,,
3195,1.261161,2.43605,91.7118,4.198289,,,,,,
3196,1.259611,2.4364,91.725,4.198599,,,,,,
3197,1.25589,2.436749,91.7381,4.198599,,,,,,
3198,1.25527,2.437098,91.7512,4.198599,,,,,,
3199,1.25527,2.437446,91.7644,4.198289,,,,,,
3200,1.2531,2.437794,91.7775,4.198289,,,,,,
3201,1.25217,2.438142,91.7906,4.198289,,,,,,
3202,1.25217,2.43849,91.8037,4.198289,,,,,,
3203,1.25217,2.438838,91.8167,4.198289,,,,,,
3204,1.25031,2.439185,91.8298,4.198289,,,,,,
3205,1.24628,2.439532,91.8429,4.198289,,,,,,
3206,1.24504,2.439877,91.8559,4.198289,,,,,,
3207,1.241939,2.440222,91.8689,4.198289,,,,,,
3208,1.241629,2.440567,91.8819,4.198599,,,,,,
3209,1.240079,2.440912,91.8948,4.198599,,,,,,
3210,1.240079,2.441256,91.9078,4.198599,,,,,,
3211,1.239459,2.441601,91.9208,4.198599,,,,,,
3212,1.235119,2.441944,91.9337,4.198599,,,,,,
3213,1.235119,2.442287,91.9466,4.198289,,,,,,
3214,1.234499,2.44263,91.9595,4.198289,,,,,,
3215,1.232949,2.442972,91.9724,4.198289,,,,,,
3216,1.229849,2.443314,91.9852,4.198289,,,,,,
3217,1.229539,2.443655,91.9981,4.198289,,,,,,
3218,1.227059,2.443996,92.0109,4.198289,,,,,,
3219,1.227059,2.444337,92.0238,4.198599,,,,,,
3220,1.227059,2.444678,92.0366,4.198599,,,,,,
3221,1.224888,2.445018,92.0494,4.198289,,,,,,
3222,1.223648,2.445358,92.0622,4.198289,,,,,,
3223,1.223028,2.445698,92.075,4.198289,,,,,,
3224,1.222718,2.446037,92.0878,4.198289,,,,,,
3225,1.217758,2.446376,92.1005,4.198289,,,,,,
3226,1.217138,2.446714,92.1133,4.198289,,,,,,
3227,1.216208,2.447052,92.126,4.198289,,,,,,
3228,1.214348,2.447389,92.1387,4.198289,,,,,,
3229,1.214348,2.447726,92.1514,4.198289,,,,,,
3230,1.213418,2.448063,92.1641,4.198289,,,,,,
3231,1.213108,2.4484,92.1767,4.198289,,,,,,
3232,1.212178,2.448737,92.1894,4.198599,,,,,,
3233,1.208767,2.449073,92.2021,4.198599,,,,,,
3234,1.208457,2.449408,92.2147,4.198599,,,,,,
3235,1.208457,2.449744,92.2273,4.198289,,,,,,
3236,1.204427,2.450078,92.2399,4.198289,,,,,,
3237,1.204427,2.450413,92.2525,4.198289,,,,,,
3238,1.203187,2.450747,92.2651,4.198289,,,,,,
3239,1.199777,2.451081,92.2777,4.198289,,,,,,
3240,1.199777,2.451414,92.2902,4.198289,,,,,,
3241,1.197297,2.451746,92.3027,4.198289,,,,,,
3242,1.196057,2.452079,92.3152,4.198289,,,,,,
3243,1.194506,2.45241,92.3277,4.198599,,,,,,
3244,1.193886,2.452742,92.3402,4.198599,,,,,,
3245,1.193886,2.453074,92.3527,4.198599,,,,,,
3246,1.190786,2.453404,92.3651,4.198599,,,,,,
3247,1.190476,2.453735,92.3776,4.198599,,,,,,
3248,1.189236,2.454066,92.39,4.198599,,,,,,
3249,1.187376,2.454395,92.4025,4.198599,,,,,,
3250,1.186136,2.454725,92.4149,4.198599,,,,,,
3251,1.183966,2.455054,92.4272,4.198289,,,,,,
3252,1.182416,2.455382,92.4396,4.198289,,,,,,
3253,1.182416,2.455711,92.452,4.198289,,,,,,
3254,1.182106,2.456039,92.4643,4.198289,,,,,,
3255,1.182106,2.456367,92.4767,4.198599,,,,,,
3256,1.182106,2.456696,92.4891,4.198599,,,,,,
3257,1.176835,2.457023,92.5014,4.198599,,,,,,
3258,1.176525,2.45735,92.5137,4.198599,,,,,,
3259,1.176215,2.457676,92.526,4.198599,,,,,,
3260,1.173425,2.458002,92.5382,4.198599,,,,,,
3261,1.172495,2.458328,92.5505,4.198599,,,,,,
3262,1.168775,2.458652,92.5627,4.198599,,,,,,
3263,1.168775,2.458977,92.5749,4.198599,,,,,,
3264,1.168775,2.459302,92.5872,4.198599,,,,,,
3265,1.168775,2.459626,92.5994,4.198599,,,,,,
3266,1.167845,2.459951,92.6116,4.198289,,,,,,
3267,1.165365,2.460274,92.6238,4.198289,,,,,,
3268,1.164435,2.460598,92.636,4.198289,,,,,,
3269,1.162574,2.460921,92.6481,4.198599,,,,,,
3270,1.158234,2.461243,92.6602,4.198599,,,,,,
3271,1.158234,2.461565,92.6724,4.198599,,,,,,
3272,1.157924,2.461886,92.6845,4.198289,,,,,,
3273,1.157924,2.462208,92.6966,4.198289,,,,,,
3274,1.156684,2.462529,92.7087,4.198289,,,,,,
3275,1.156374,2.46285,92.7208,4.198289,,,,,,
3276,1.154204,2.463171,92.7328,4.198289,,,,,,
3277,1.154204,2.463491,92.7449,4.198289,,,,,,
3278,1.153894,2.463812,92.757,4.198289,,,,,,
3279,1.153894,2.464133,92.769,4.198289,,,,,,
3280,1.150794,2.464452,92.7811,4.198599,,,,,,
3281,1.149864,2.464772,92.7931,4.198599,,,,,,
3282,1.148314,2.465091,92.8051,4.198599,,,,,,
3283,1.147383,2.465409,92.8171,4.198599,,,,,,
3284,1.145523,2.465728,92.8291,4.198599,,,,,,
3285,1.145523,2.466046,92.8411,4.198599,,,,,,
3286,1.143973,2.466363,92.853,4.198599,,,,,,
3287,1.143663,2.466681,92.865,4.198599,,,,,,
3288,1.143663,2.466999,92.8769,4.198599,,,,,,
3289,1.141493,2.467316,92.8889,4.198599,,,,,,
3290,1.141493,2.467633,92.9008,4.198599,,,,,,
3291,1.138393,2.467949,92.9127,4.198599,,,,,,
3292,1.137153,2.468265,92.9246,4.198289,,,,,,
3293,1.135913,2.468581,92.9365,4.198289,,,,,,
3294,1.134673,2.468896,92.9484,4.198599,,,,,,
3295,1.131262,2.46921,92.9602,4.198599,,,,,,
3296,1.131262,2.469524,92.972,4.198599,,,,,,
3297,1.130642,2.469838,92.9838,4.198599,,,,,,
3298,1.130642,2.470152,92.9957,4.198599,,,,,,
3299,1.130642,2.470466,93.0075,4.198599,,,,,,
3300,1.129092,2.47078,93.0193,4.198599,,,,,,
3301,1.127232,2.471093,93.0311,4.198599,,,,,,
3302,1.125372,2.471406,93.0429,4.198599,,,,,,
3303,1.125062,2.471718,93.0546,4.198289,,,,,,
3304,1.123822,2.472031,93.0664,4.198599,,,,,,
3305,1.122892,2.472342,93.0781,4.198599,,,,,,
3306,1.122892,2.472654,93.0899,4.198289,,,,,,
3307,1.122582,2.472966,93.1016,4.198289,,,,,,
3308,1.119172,2.473277,93.1133,4.198289,,,,,,
3309,1.118862,2.473588,93.125,4.198289,,,,,,
3310,1.117932,2.473898,93.1367,4.198289,,,,,,
3311,1.117622,2.474209,93.1484,4.198289,,,,,,
3312,1.115761,2.474519,93.16,4.198289,,,,,,
3313,1.112971,2.474828,93.1717,4.198289,,,,,,
3314,1.112971,2.475137,93.1833,4.198289,,,,,,
3315,1.112351,2.475446,93.195,4.198289,,,,,,
3316,1.111111,2.475755,93.2066,4.198599,,,,,,
3317,1.111111,2.476063,93.2182,4.198599,,,,,,
3318,1.107391,2.476371,93.2298,4.198599,,,,,,
3319,1.104601,2.476678,93.2413,4.198599,,,,,,
3320,1.104601,2.476985,93.2529,4.198599,,,,,,
3321,1.103981,2.477291,93.2644,4.198599,,,,,,
3322,1.103051,2.477598,93.276,4.198289,,,,,,
3323,1.103051,2.477904,93.2875,4.198289,,,,,,
3324,1.101811,2.47821,93.299,4.198289,,,,,,
3325,1.102741,2.478517,93.3106,4.198599,,,,,,
3326,1.100881,2.478822,93.3221,4.198599,,,,,,
3327,1.09871,2.479127,93.3336,4.198289,,,,,,
3328,1.09871,2.479433,93.345,4.198289,,,,,,
3329,1.09871,2.479738,93.3565,4.198289,,,,,,
3330,1.09871,2.480043,93.368,4.198599,,,,,,
3331,1.0953,2.480347,93.3795,4.198599,,,,,,
3332,1.09437,2.480651,93.3909,4.198289,,,,,,
3333,1.09437,2.480955,93.4024,4.198599,,,,,,
3334,1.09437,2.481259,93.4138,4.198599,,,,,,
3335,1.09158,2.481563,93.4252,4.198599,,,,,,
3336,1.09158,2.481866,93.4366,4.198599,,,,,,
3337,1.08879,2.482168,93.448,4.198599,,,,,,
3338,1.08817,2.482471,93.4594,4.198599,,,,,,
3339,1.08817,2.482773,93.4708,4.198599,,,,,,
3340,1.08755,2.483075,93.4822,4.198599,,,,,,
3341,1.085999,2.483377,93.4935,4.198599,,,,,,
3342,1.085999,2.483678,93.5049,4.198289,,,,,,
3343,1.083829,2.483979,93.5162,4.198599,,,,,,
3344,1.082899,2.48428,93.5275,4.198599,,,,,,
3345,1.082899,2.484581,93.5389,4.198599,,,,,,
3346,1.079799,2.484881,93.5502,4.198599,,,,,,
3347,1.079489,2.485181,93.5614,4.198599,,,,,,
3348,1.079489,2.485481,93.5727,4.198289,,,,,,
3349,1.078869,2.48578,93.584,4.198289,,,,,,
3350,1.078869,2.48608,93.5953,4.198599,,,,,,
3351,1.077319,2.486379,93.6066,4.198599,,,,,,
3352,1.077009,2.486678,93.6178,4.198289,,,,,,
3353,1.074219,2.486977,93.6291,4.198289,,,,,,
3354,1.074219,2.487275,93.6403,4.198289,,,,,,
3355,1.073289,2.487573,93.6515,4.198599,,,,,,
