测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2832.0,0.836744,2.67151,97.0281,4.196429,,6078,-1.448723,1.136511,43.1553,3.7364999512632586
2833.0,0.835193,2.671742,97.0366,4.196429,,6079,-1.448723,1.136913,43.1705,3.959413179604751
2834.0,0.835193,2.671974,97.045,4.196739,,6080,-1.448723,1.137316,43.1858,3.6083864812381243
2835.0,0.835193,2.672206,97.0534,4.196739,,6081,-1.448413,1.137718,43.2011,3.71092452943726
2836.0,0.832093,2.672437,97.0618,4.196739,,6082,-1.448413,1.138121,43.2164,3.72440004495317
2837.0,0.832093,2.672668,97.0702,4.196739,,6083,-1.448413,1.138523,43.2317,3.833372993879113
2838.0,0.832093,2.672899,97.0786,4.196739,,6084,-1.448413,1.138925,43.2469,3.6135528315271617
2839.0,0.831163,2.67313,97.087,4.196739,,6085,-1.448413,1.139328,43.2622,3.67216958550436
2840.0,0.831163,2.673361,97.0954,4.196739,,6086,-1.448103,1.13973,43.2775,3.746834195936087
2841.0,0.829303,2.673591,97.1037,4.196739,,6087,-1.448103,1.140132,43.2928,3.554200464861234
2842.0,0.829303,2.673822,97.1121,4.196429,,6088,-1.448103,1.140534,43.308,3.387558046438406
2843.0,0.829303,2.674052,97.1205,4.196429,,6089,-1.448413,1.140937,43.3233,3.507690723019808
2844.0,0.827133,2.674282,97.1288,4.196429,,6090,-1.448413,1.141339,43.3386,3.801646243293856
2845.0,0.827133,2.674512,97.1372,4.196429,,6091,-1.448413,1.141741,43.3539,3.63852215967298
2846.0,0.827133,2.674742,97.1455,4.196429,,6092,-1.448103,1.142144,43.3691,3.5377230515341958
2847.0,0.825583,2.674971,97.1538,4.196429,,6093,-1.448103,1.142546,43.3844,3.81264635327582
2848.0,0.825583,2.6752,97.1622,4.196429,,6094,-1.448413,1.142948,43.3997,3.776339308537736
2849.0,0.825583,2.675429,97.1705,4.196429,,6095,-1.448413,1.14335,43.415,3.567520607774705
2850.0,0.824343,2.675658,97.1788,4.196429,,6096,-1.448413,1.143753,43.4303,3.686780984239138
2851.0,0.824343,2.675887,97.1871,4.196429,,6097,-1.448413,1.144155,43.4455,3.7606796615490987
2852.0,0.824343,2.676116,97.1954,4.196429,,6098,-1.448413,1.144557,43.4608,3.66472380951034
2853.0,0.824343,2.676345,97.2038,4.196739,,6099,-1.448413,1.14496,43.4761,3.6654928916853993
2854.0,0.824343,2.676574,97.2121,4.196739,,6100,-1.448413,1.145362,43.4914,3.6211839561507526
2855.0,0.819072,2.676802,97.2203,4.196739,,6101,-1.448413,1.145764,43.5066,3.646902556430845
2856.0,0.819072,2.677029,97.2286,4.196739,,6102,-1.448413,1.146167,43.5219,3.6399891891043152
2857.0,0.819072,2.677257,97.2369,4.196739,,6103,-1.448413,1.146569,43.5372,3.69999374963763
2858.0,0.817832,2.677484,97.2451,4.196739,,6104,-1.448413,1.146972,43.5525,3.741675342460255
2859.0,0.817832,2.677711,97.2534,4.196739,,6105,-1.448103,1.147374,43.5677,3.6170914369299645
2860.0,0.817832,2.677938,97.2616,4.196739,,6106,-1.448103,1.147776,43.583,3.659897940949882
2861.0,0.817522,2.678165,97.2699,4.196739,,6107,-1.448103,1.148178,43.5983,3.536240638031417
2862.0,0.817522,2.678393,97.2781,4.196739,,6108,-1.448103,1.148581,43.6136,3.479791247485954
2863.0,0.817522,2.67862,97.2864,4.196739,,6109,-1.448103,1.148983,43.6288,3.6257543389949514
2864.0,0.812252,2.678845,97.2945,4.196429,,6110,-1.448103,1.149385,43.6441,3.7451506876392484
2865.0,0.812252,2.679071,97.3027,4.196429,,6111,-1.448103,1.149787,43.6594,3.5010962009392563
2866.0,0.811322,2.679296,97.3109,4.196429,,6112,-1.448103,1.15019,43.6747,3.680901874622493
2867.0,0.811322,2.679522,97.3191,4.196429,,6113,-1.448103,1.150592,43.6899,3.6546330579175486
2868.0,0.811322,2.679747,97.3273,4.196429,,6114,-1.448413,1.150994,43.7052,3.6898018792109455
2869.0,0.808222,2.679971,97.3354,4.196429,,6115,-1.448413,1.151397,43.7205,3.6827261397228845
2870.0,0.808222,2.680196,97.3436,4.196429,,6116,-1.448413,1.151799,43.7358,3.7657176348542913
2871.0,0.808222,2.680421,97.3518,4.196429,,6117,-1.448413,1.152201,43.751,3.6812184430983548
2872.0,0.806982,2.680645,97.3599,4.196429,,6118,-1.448413,1.152604,43.7663,3.668931059661077
2873.0,0.806982,2.680869,97.368,4.196429,,6119,-1.448413,1.153006,43.7816,3.712495741900251
2874.0,0.806982,2.681093,97.3762,4.196429,,6120,-1.448413,1.153408,43.7969,3.679956980214335
2875.0,0.806982,2.681317,97.3843,4.196429,,6121,-1.448413,1.153811,43.8122,3.6578615664665395
2876.0,0.806982,2.681541,97.3925,4.196429,,6122,-1.448413,1.154213,43.8274,3.636979896422228
2877.0,0.806982,2.681766,97.4006,4.196429,,6123,-1.448413,1.154615,43.8427,3.58970448702315
2878.0,0.805122,2.681989,97.4087,4.196429,,6124,-1.448103,1.155017,43.858,3.614271430098717
2879.0,0.805122,2.682213,97.4169,4.196429,,6125,-1.448103,1.15542,43.8733,3.616015062625303
2880.0,0.803571,2.682436,97.425,4.196429,,6126,-1.448103,1.155822,43.8885,3.618146218161009
2881.0,0.803571,2.682659,97.4331,4.196739,,6127,-1.448103,1.156224,43.9038,3.661499993145177
2882.0,0.803571,2.682882,97.4412,4.196739,,6128,-1.448103,1.156626,43.9191,3.644643656774414
2883.0,0.798921,2.683104,97.4492,4.196739,,6129,-1.448103,1.157029,43.9344,3.7058764108381297
2884.0,0.798921,2.683326,97.4573,4.196739,,6130,-1.448103,1.157431,43.9496,3.697865737188845
2885.0,0.798921,2.683548,97.4654,4.196739,,6131,-1.448103,1.157833,43.9649,3.7165269115340944
2886.0,0.798921,2.68377,97.4734,4.196739,,6132,-1.448103,1.158235,43.9802,3.6833559376562297
2887.0,0.798921,2.683992,97.4815,4.196739,,6133,-1.448103,1.158638,43.9955,3.7056502291078393
2888.0,0.798921,2.684214,97.4895,4.196739,,6134,-1.448103,1.15904,44.0107,3.707143886884964
2889.0,0.796441,2.684435,97.4976,4.196739,,6135,-1.448103,1.159442,44.026,3.6182358132345707
2890.0,0.796441,2.684656,97.5056,4.196739,,6136,-1.448103,1.159844,44.0413,3.7916778905621276
2891.0,0.794271,2.684877,97.5136,4.196739,,6137,-1.448103,1.160247,44.0566,3.5948264886241237
2892.0,0.794271,2.685098,97.5216,4.196739,,6138,-1.448103,1.160649,44.0718,3.5528636516267738
2893.0,0.794271,2.685318,97.5296,4.196739,,6139,-1.448103,1.161051,44.0871,3.6296346897151364
2894.0,0.791481,2.685538,97.5376,4.196429,,6140,-1.448103,1.161453,44.1024,3.7432248543792666
2895.0,0.791481,2.685758,97.5456,4.196429,,6141,-1.448103,1.161856,44.1176,3.6858320182390747
2896.0,0.791481,2.685978,97.5536,4.196429,,6142,-1.448103,1.162258,44.1329,3.5004109534866665
2897.0,0.790861,2.686198,97.5616,4.196429,,6143,-1.448103,1.16266,44.1482,3.679324312239213
2898.0,0.790861,2.686417,97.5696,4.196429,,6144,-1.448103,1.163062,44.1635,3.6446737723872245
2899.0,0.790861,2.686637,97.5775,4.196429,,6145,-1.448103,1.163465,44.1787,3.6197959491304497
2900.0,0.789311,2.686856,97.5855,4.196739,,6146,-1.448103,1.163867,44.194,3.608468215530618
2901.0,0.789311,2.687075,97.5935,4.196739,,6147,-1.448413,1.164269,44.2093,3.6091142987039024
2902.0,0.78621,2.687294,97.6014,4.196739,,6148,-1.448413,1.164672,44.2246,3.41807323272296
2903.0,0.78621,2.687512,97.6093,4.196739,,6149,-1.448413,1.165074,44.2399,3.5962951824034866
2904.0,0.78621,2.687731,97.6173,4.196739,,6150,-1.448413,1.165476,44.2551,3.6236982766136334
2905.0,0.78497,2.687949,97.6252,4.196739,,6151,-1.448413,1.165879,44.2704,3.737744973892937
2906.0,0.78497,2.688167,97.6331,4.196739,,6152,-1.448413,1.166281,44.2857,3.6462881880063374
2907.0,0.78497,2.688385,97.641,4.196739,,6153,-1.448413,1.166683,44.301,3.65520446121704
2908.0,0.78187,2.688602,97.6489,4.196429,,6154,-1.448413,1.167086,44.3162,3.6992480044133567
2909.0,0.78187,2.688819,97.6568,4.196429,,6155,-1.448413,1.167488,44.3315,3.6932671495087397
2910.0,0.78094,2.689036,97.6647,4.196429,,6156,-1.448413,1.16789,44.3468,3.6290114848051114
2911.0,0.78094,2.689253,97.6726,4.196429,,6157,-1.448413,1.168293,44.3621,3.700464794807218
2912.0,0.78094,2.68947,97.6804,4.196429,,6158,-1.448413,1.168695,44.3773,3.675003368870541
2913.0,0.78094,2.689687,97.6883,4.196429,,6159,-1.448413,1.169097,44.3926,3.6670755831899804
2914.0,0.7797,2.689903,97.6962,4.196739,,6160,-1.448413,1.1695,44.4079,3.579471529886208
2915.0,0.7797,2.69012,97.704,4.196739,,6161,-1.448413,1.169902,44.4232,3.6419919665804668
2916.0,0.77784,2.690336,97.7119,4.196739,,6162,-1.448413,1.170304,44.4385,3.5860312483268757
2917.0,0.77784,2.690552,97.7197,4.196739,,6163,-1.448413,1.170707,44.4537,3.658895146036719
2918.0,0.77784,2.690768,97.7276,4.196739,,6164,-1.448413,1.171109,44.469,3.766814967645486
2919.0,0.77691,2.690984,97.7354,4.196739,,6165,-1.448413,1.171511,44.4843,3.9258537331805035
2920.0,0.77691,2.6912,97.7433,4.196739,,6166,-1.448413,1.171914,44.4996,3.6063461269267614
2921.0,0.77691,2.691416,97.7511,4.196739,,6167,-1.448413,1.172316,44.5148,3.6501784495832545
2922.0,0.772879,2.69163,97.7589,4.196739,,6168,-1.448413,1.172718,44.5301,3.6564734188217844
2923.0,0.772879,2.691845,97.7667,4.196739,,6169,-1.448723,1.173121,44.5454,3.57786908515574
2924.0,0.772879,2.69206,97.7745,4.196739,,6170,-1.448723,1.173523,44.5607,3.5032305854657615
2925.0,0.771949,2.692274,97.7823,4.196429,,6171,-1.448103,1.173925,44.576,3.6262401253608854
2926.0,0.771949,2.692489,97.7901,4.196429,,6172,-1.448103,1.174328,44.5912,3.6451503770822997
2927.0,0.768849,2.692702,97.7978,4.196429,,6173,-1.448103,1.17473,44.6065,3.7789904444415163
2928.0,0.768849,2.692916,97.8056,4.196429,,6174,-1.448413,1.175132,44.6218,3.507661871011914
2929.0,0.768849,2.693129,97.8133,4.196429,,6175,-1.448413,1.175535,44.6371,3.7918574817840023
2930.0,0.768229,2.693343,97.8211,4.196429,,6176,-1.448413,1.175937,44.6523,3.512898728457249
2931.0,0.768229,2.693556,97.8288,4.196429,,6177,-1.448413,1.176339,44.6676,3.6802711011205527
2932.0,0.768229,2.693769,97.8366,4.196429,,6178,-1.448413,1.176742,44.6829,3.647709804384685
2933.0,0.766059,2.693982,97.8443,4.196739,,6179,-1.448413,1.177144,44.6982,3.8289938259868075
2934.0,0.766059,2.694195,97.852,4.196739,,6180,-1.448413,1.177546,44.7134,3.5640406412495955
2935.0,0.762649,2.694407,97.8597,4.196739,,6181,-1.448413,1.177949,44.7287,3.663869640149639
2936.0,0.762649,2.694619,97.8674,4.196429,,6182,-1.448413,1.178351,44.744,3.459650996306908
2937.0,0.762649,2.694831,97.8751,4.196429,,6183,-1.448413,1.178753,44.7593,3.750520529231801
2938.0,0.762029,2.695042,97.8828,4.196429,,6184,-1.448413,1.179156,44.7746,3.7198435322495005
2939.0,0.762029,2.695254,97.8905,4.196739,,6185,-1.448723,1.179558,44.7898,3.823616804422546
2940.0,0.762029,2.695466,97.8982,4.196739,,6186,-1.448723,1.17996,44.8051,3.5390800723025873
2941.0,0.759549,2.695677,97.9059,4.196429,,6187,-1.448723,1.180363,44.8204,3.526659589187934
2942.0,0.759549,2.695888,97.9135,4.196429,,6188,-1.448723,1.180765,44.8357,3.631736526111221
2943.0,0.759549,2.696099,97.9212,4.196429,,6189,-1.448723,1.181168,44.851,3.788330895990232
2944.0,0.759549,2.69631,97.9288,4.196739,,6190,-1.448413,1.18157,44.8662,3.570824111180614
2945.0,0.759549,2.696521,97.9365,4.196739,,6191,-1.448413,1.181972,44.8815,3.5735105787483725
2946.0,0.759549,2.696732,97.9442,4.196739,,6192,-1.448413,1.182375,44.8968,3.688531232190121
2947.0,0.755208,2.696941,97.9518,4.196739,,6193,-1.448413,1.182777,44.9121,3.57537997449742
2948.0,0.755208,2.697151,97.9594,4.196739,,6194,-1.448413,1.183179,44.9273,3.7966896086944715
2949.0,0.753658,2.697361,97.967,4.196739,,6195,-1.448413,1.183582,44.9426,3.6428809501200052
2950.0,0.753658,2.69757,97.9746,4.196739,,6196,-1.448413,1.183984,44.9579,3.7027210093275746
2951.0,0.753658,2.697779,97.9822,4.196739,,6197,-1.448413,1.184386,44.9732,3.627800169527215
2952.0,0.753658,2.697989,97.9898,4.196739,,6198,-1.448413,1.184789,44.9885,3.7664661385296903
2953.0,0.753658,2.698198,97.9974,4.196739,,6199,-1.448103,1.185191,45.0037,3.8383071286409
2954.0,0.753658,2.698407,98.005,4.196739,,6200,-1.448103,1.185593,45.019,3.601654196362892
2955.0,0.751178,2.698616,98.0126,4.196739,,6201,-1.448103,1.185996,45.0343,3.569478723796871
2956.0,0.751178,2.698824,98.0202,4.196739,,6202,-1.448103,1.186398,45.0496,3.8192932428483948
2957.0,0.751178,2.699033,98.0278,4.196739,,6203,-1.448103,1.1868,45.0648,3.6584366363026755
2958.0,0.748078,2.699241,98.0353,4.196739,,6204,-1.448103,1.187202,45.0801,3.7711429785939137
2959.0,0.748078,2.699449,98.0429,4.196739,,6205,-1.448103,1.187605,45.0954,3.7153939299055665
2960.0,0.747768,2.699656,98.0504,4.196739,,6206,-1.448103,1.188007,45.1106,3.4574000475599496
2961.0,0.747768,2.699864,98.0579,4.196739,,6207,-1.448103,1.188409,45.1259,3.633885451580904
2962.0,0.747768,2.700072,98.0655,4.196739,,6208,-1.448103,1.188811,45.1412,3.8402545458568964
2963.0,0.743738,2.700279,98.073,4.196739,,6209,-1.448103,1.189214,45.1565,3.565642149589783
2964.0,0.743738,2.700485,98.0805,4.196739,,6210,-1.448413,1.189616,45.1717,3.6103775181934807
2965.0,0.743738,2.700692,98.088,4.196739,,6211,-1.448413,1.190018,45.187,3.499941425600407
2966.0,0.742808,2.700898,98.0955,4.196739,,6212,-1.448413,1.190421,45.2023,3.6062805285288526
2967.0,0.742808,2.701104,98.103,4.196739,,6213,-1.448413,1.190823,45.2176,3.6633719560767712
2968.0,0.742808,2.701311,98.1105,4.196739,,6214,-1.448413,1.191225,45.2329,3.6578748683534146
2969.0,0.741257,2.701517,98.118,4.196739,,6215,-1.448103,1.191628,45.2481,3.6972136748310684
2970.0,0.741257,2.701723,98.1254,4.196739,,6216,-1.448103,1.19203,45.2634,3.639849674221839
2971.0,0.741257,2.701928,98.1329,4.196739,,6217,-1.448103,1.192432,45.2787,3.537306261301927
2972.0,0.740637,2.702134,98.1404,4.196739,,6218,-1.448103,1.192834,45.294,3.681329282023238
2973.0,0.740637,2.70234,98.1479,4.196739,,6219,-1.448103,1.193236,45.3092,3.598599023079252
2974.0,0.736607,2.702544,98.1553,4.196739,,6220,-1.448103,1.193639,45.3245,3.648638494293511
2975.0,0.736607,2.702749,98.1627,4.196739,,6221,-1.448103,1.194041,45.3398,3.612785162749879
2976.0,0.736607,2.702954,98.1702,4.196739,,6222,-1.448103,1.194443,45.3551,3.635856598522449
2977.0,0.734747,2.703158,98.1776,4.196739,,6223,-1.448103,1.194845,45.3703,3.587862896815229
2978.0,0.734747,2.703362,98.185,4.196739,,6224,-1.448103,1.195248,45.3856,3.6412369155979993
2979.0,0.733817,2.703566,98.1924,4.196739,,6225,-1.448103,1.19565,45.4009,3.578471499157025
2980.0,0.733817,2.70377,98.1998,4.196739,,6226,-1.448103,1.196052,45.4161,3.73104267616941
2981.0,0.733817,2.703974,98.2072,4.196739,,6227,-1.448103,1.196455,45.4314,3.6625778068705275
2982.0,0.731957,2.704177,98.2146,4.196739,,6228,-1.448103,1.196857,45.4467,3.6872077228521674
2983.0,0.731957,2.70438,98.222,4.196739,,6229,-1.448413,1.197259,45.462,3.6875947892323704
2984.0,0.731957,2.704583,98.2293,4.196739,,6230,-1.448413,1.197661,45.4773,3.594097694943318
2985.0,0.730717,2.704786,98.2367,4.196739,,6231,-1.448413,1.198064,45.4925,3.5549245949429373
2986.0,0.730717,2.704989,98.2441,4.196739,,6232,-1.448413,1.198466,45.5078,3.708433205759843
2987.0,0.730717,2.705192,98.2515,4.196739,,6233,-1.448413,1.198868,45.5231,3.7538525787395973
2988.0,0.730097,2.705395,98.2588,4.196739,,6234,-1.448413,1.199271,45.5384,3.6024644442223677
2989.0,0.730097,2.705598,98.2662,4.196739,,6235,-1.448413,1.199673,45.5536,3.648978254373639
2990.0,0.730097,2.705801,98.2736,4.196739,,6236,-1.448413,1.200075,45.5689,3.6806729172055577
2991.0,0.729477,2.706003,98.2809,4.196739,,6237,-1.448413,1.200478,45.5842,3.5681505564105374
2992.0,0.729477,2.706206,98.2883,4.196739,,6238,-1.448413,1.20088,45.5995,3.7223224592056097
2993.0,0.725136,2.706407,98.2956,4.196739,,6239,-1.448413,1.201283,45.6148,3.6171392884494127
2994.0,0.725136,2.706609,98.3029,4.196739,,6240,-1.448413,1.201685,45.63,3.539908615636571
2995.0,0.725136,2.70681,98.3102,4.196739,,6241,-1.448413,1.202087,45.6453,3.6471457583995717
2996.0,0.723276,2.707011,98.3175,4.196429,,6242,-1.448413,1.202489,45.6606,3.6162215844560768
2997.0,0.723276,2.707212,98.3248,4.196429,,6243,-1.448413,1.202892,45.6759,3.710431329230128
2998.0,0.723276,2.707413,98.3321,4.196429,,6244,-1.448413,1.203294,45.6911,3.5354471217340926
2999.0,0.722346,2.707614,98.3394,4.196429,,6245,-1.448723,1.203697,45.7064,3.5925137138317225
3000.0,0.722346,2.707814,98.3467,4.196429,,6246,-1.448723,1.204099,45.7217,3.5579111593599055
3001.0,0.722346,2.708015,98.354,4.196429,,6247,-1.448723,1.204501,45.737,3.5711344678696806
3002.0,0.721726,2.708215,98.3613,4.196429,,6248,-1.448103,1.204904,45.7523,3.663007845575321
3003.0,0.721726,2.708416,98.3685,4.196429,,6249,-1.448103,1.205306,45.7675,3.7722202288749336
3004.0,0.719556,2.708616,98.3758,4.196429,,6250,-1.448103,1.205708,45.7828,3.7236887673239987
3005.0,0.719556,2.708816,98.3831,4.196739,,6251,-1.448413,1.20611,45.7981,3.739351422656903
3006.0,0.719556,2.709016,98.3903,4.196739,,6252,-1.448413,1.206513,45.8134,3.798650773024492
3007.0,0.717386,2.709215,98.3976,4.196739,,6253,-1.448413,1.206915,45.8286,3.6397245959508506
3008.0,0.717386,2.709414,98.4048,4.196739,,6254,-1.448103,1.207317,45.8439,3.701078442119624
3009.0,0.717386,2.709613,98.412,4.196739,,6255,-1.448103,1.20772,45.8592,3.613920282238138
3010.0,0.713976,2.709812,98.4192,4.196429,,6256,-1.448103,1.208122,45.8745,3.740108630254219
3011.0,0.713976,2.71001,98.4264,4.196429,,6257,-1.448413,1.208524,45.8897,3.7197361364330073
3012.0,0.713976,2.710208,98.4336,4.196429,,6258,-1.448413,1.208927,45.905,3.5949735117467125
3013.0,0.712736,2.710406,98.4408,4.196429,,6259,-1.448103,1.209329,45.9203,3.4831836254306046
3014.0,0.712736,2.710604,98.448,4.196429,,6260,-1.448103,1.209731,45.9356,3.701023260196571
3015.0,0.712116,2.710802,98.4552,4.196429,,6261,-1.448103,1.210133,45.9508,3.707015557376459
3016.0,0.712116,2.711,98.4624,4.196429,,6262,-1.448413,1.210536,45.9661,3.4772906351414408
3017.0,0.712116,2.711198,98.4696,4.196429,,6263,-1.448413,1.210938,45.9814,3.740745163767746
3018.0,0.710255,2.711395,98.4767,4.196739,,6264,-1.448103,1.21134,45.9967,3.7151967544904
3019.0,0.710255,2.711592,98.4839,4.196739,,6265,-1.448103,1.211743,46.0119,3.5401307297729545
3020.0,0.710255,2.71179,98.4911,4.196739,,6266,-1.448103,1.212145,46.0272,3.5678862286210165
3021.0,0.709635,2.711987,98.4982,4.196739,,6267,-1.448103,1.212547,46.0425,3.755151386035285
3022.0,0.709635,2.712184,98.5054,4.196739,,6268,-1.448103,1.212949,46.0578,3.78159789225329
3023.0,0.709635,2.712381,98.5125,4.196739,,6269,-1.448103,1.213351,46.073,3.6018188286214348
3024.0,0.706845,2.712577,98.5197,4.196429,,6270,-1.448103,1.213754,46.0883,3.7587549122256383
3025.0,0.706845,2.712774,98.5268,4.196429,,6271,-1.448103,1.214156,46.1036,3.6325919050860778
3026.0,0.705295,2.71297,98.5339,4.196429,,6272,-1.448103,1.214558,46.1189,3.6609420044869734
3027.0,0.705295,2.713166,98.541,4.196429,,6273,-1.448103,1.214961,46.1341,3.523813535978221
3028.0,0.705295,2.713362,98.5482,4.196429,,6274,-1.448103,1.215363,46.1494,3.7863716158141876
3029.0,0.703435,2.713557,98.5553,4.196429,,6275,-1.448103,1.215765,46.1647,3.649843003928249
3030.0,0.703435,2.713752,98.5624,4.196429,,6276,-1.448103,1.216167,46.18,3.6372405872323723
3031.0,0.701885,2.713947,98.5694,4.196429,,6277,-1.448103,1.21657,46.1952,3.6352969441041094
3032.0,0.701885,2.714142,98.5765,4.196429,,6278,-1.448413,1.216972,46.2105,3.670488401454803
3033.0,0.701885,2.714337,98.5836,4.196429,,6279,-1.448413,1.217374,46.2258,3.508596431458106
3034.0,0.701885,2.714532,98.5907,4.196429,,6280,-1.448413,1.217777,46.2411,3.571145460596075
3035.0,0.698785,2.714726,98.5977,4.196429,,6281,-1.448723,1.218179,46.2563,3.764753945169728
3036.0,0.698785,2.71492,98.6048,4.196429,,6282,-1.448723,1.218581,46.2716,3.633970297029264
3037.0,0.698785,2.715114,98.6118,4.196429,,6283,-1.448723,1.218984,46.2869,3.556330646615698
3038.0,0.697545,2.715308,98.6189,4.196429,,6284,-1.448723,1.219386,46.3022,3.599462386102084
3039.0,0.697545,2.715502,98.6259,4.196429,,6285,-1.448723,1.219789,46.3175,3.6596462193316723
3040.0,0.694754,2.715695,98.6329,4.196429,,6286,-1.448723,1.220191,46.3327,3.5766531912044783
3041.0,0.694754,2.715888,98.6399,4.196739,,6287,-1.448723,1.220593,46.348,3.736971173957765
3042.0,0.694754,2.716081,98.6469,4.196739,,6288,-1.448723,1.220996,46.3633,3.6485348051709745
3043.0,0.694754,2.716274,98.6539,4.196429,,6289,-1.448723,1.221398,46.3786,3.6141990549289895
3044.0,0.694754,2.716467,98.6609,4.196429,,6290,-1.448723,1.221801,46.3939,3.5128701523695183
3045.0,0.694754,2.71666,98.668,4.196429,,6291,-1.448723,1.222203,46.4091,3.5794579998485307
3046.0,0.694134,2.716853,98.675,4.196739,,6292,-1.448723,1.222606,46.4244,3.497161443478317
3047.0,0.694134,2.717046,98.682,4.196739,,6293,-1.448723,1.223008,46.4397,3.604219817190066
3048.0,0.694134,2.717238,98.689,4.196739,,6294,-1.448723,1.22341,46.455,3.5327224804730544
3049.0,0.693204,2.717431,98.696,4.196739,,6295,-1.448413,1.223813,46.4703,3.618495485197806
3050.0,0.693204,2.717623,98.703,4.196739,,6296,-1.448413,1.224215,46.4855,3.528417391153996
3051.0,0.690414,2.717815,98.7099,4.196739,,6297,-1.448413,1.224617,46.5008,3.7173251101440306
3052.0,0.690414,2.718007,98.7169,4.196739,,6298,-1.448103,1.22502,46.5161,3.4705160171473795
3053.0,0.690414,2.718199,98.7238,4.196739,,6299,-1.448103,1.225422,46.5314,3.6048091150393806
3054.0,0.687314,2.71839,98.7308,4.196739,,6300,-1.448103,1.225824,46.5466,3.7275276380314053
3055.0,0.687314,2.718581,98.7377,4.196739,,6301,-1.448413,1.226227,46.5619,3.5784518702574055
3056.0,0.687314,2.718771,98.7447,4.196739,,6302,-1.448413,1.226629,46.5772,3.7633650133403904
3057.0,0.687314,2.718962,98.7516,4.196739,,6303,-1.448723,1.227031,46.5925,3.6859779832274056
3058.0,0.687314,2.719153,98.7585,4.196739,,6304,-1.448723,1.227434,46.6078,3.691226628571168
3059.0,0.687314,2.719344,98.7655,4.196739,,6305,-1.448723,1.227836,46.623,3.736345385664211
3060.0,0.687314,2.719535,98.7724,4.196739,,6306,-1.448723,1.228239,46.6383,3.6402047679599066
3061.0,0.687314,2.719726,98.7793,4.196739,,6307,-1.448723,1.228641,46.6536,3.6272056720770847
3062.0,0.684524,2.719916,98.7862,4.196739,,6308,-1.448723,1.229043,46.6689,3.531636410943856
3063.0,0.684524,2.720106,98.7931,4.196739,,6309,-1.448103,1.229446,46.6842,3.7312756249217736
3064.0,0.684524,2.720297,98.8,4.196739,,6310,-1.448103,1.229848,46.6994,3.5003725365034573
3065.0,0.682044,2.720486,98.8069,4.196739,,6311,-1.448103,1.23025,46.7147,3.4845088655780465
3066.0,0.682044,2.720675,98.8138,4.196739,,6312,-1.448103,1.230652,46.73,3.7442828068062033
3067.0,0.682044,2.720865,98.8207,4.196739,,6313,-1.448103,1.231055,46.7453,3.6062640081833903
3068.0,0.681734,2.721054,98.8276,4.196739,,6314,-1.448103,1.231457,46.7605,3.6952908528257598
3069.0,0.681734,2.721244,98.8344,4.196739,,6315,-1.448103,1.231859,46.7758,3.56014544490259
3070.0,0.680494,2.721433,98.8413,4.196739,,6316,-1.448103,1.232261,46.7911,3.6752926754086053
3071.0,0.680494,2.721622,98.8482,4.196739,,6317,-1.448413,1.232664,46.8064,3.69080581273075
3072.0,0.680494,2.721811,98.855,4.196739,,6318,-1.448413,1.233066,46.8216,3.515541000177794
3073.0,0.677703,2.721999,98.8619,4.196429,,6319,-1.448413,1.233468,46.8369,3.4930472403037967
3074.0,0.677703,2.722187,98.8687,4.196429,,6320,-1.448103,1.233871,46.8522,3.599588055560805
3075.0,0.677703,2.722375,98.8755,4.196429,,6321,-1.448103,1.234273,46.8675,3.6297676571563553
3076.0,0.677083,2.722564,98.8824,4.196429,,6322,-1.448103,1.234675,46.8827,3.4732790052878597
3077.0,0.677083,2.722752,98.8892,4.196429,,6323,-1.448413,1.235078,46.898,3.694702029654269
3078.0,0.677083,2.72294,98.896,4.196429,,6324,-1.448413,1.23548,46.9133,3.5659720358219342
3079.0,0.672743,2.723127,98.9028,4.196429,,6325,-1.448103,1.235882,46.9286,3.4443539510953616
3080.0,0.672743,2.723314,98.9096,4.196429,,6326,-1.448103,1.236284,46.9438,3.7590816916483885
3081.0,0.672743,2.7235,98.9164,4.196429,,6327,-1.448103,1.236687,46.9591,3.7553505722690574
3082.0,0.670573,2.723687,98.9232,4.196739,,6328,-1.448413,1.237089,46.9744,3.5363940522034536
3083.0,0.670573,2.723873,98.9299,4.196739,,6329,-1.448413,1.237491,46.9897,3.553083336003511
3084.0,0.670573,2.724059,98.9367,4.196739,,6330,-1.448413,1.237894,47.0049,3.7626619533656642
3085.0,0.670263,2.724245,98.9435,4.196739,,6331,-1.448413,1.238296,47.0202,3.7663131010691275
3086.0,0.670263,2.724432,98.9502,4.196739,,6332,-1.448413,1.238698,47.0355,3.6418314977935524
3087.0,0.670263,2.724618,98.957,4.196739,,6333,-1.448413,1.239101,47.0508,3.7314623735481547
3088.0,0.670263,2.724804,98.9637,4.196739,,6334,-1.448413,1.239503,47.0661,3.66746974309699
3089.0,0.670263,2.72499,98.9705,4.196739,,6335,-1.448413,1.239905,47.0813,3.6670309360835893
3090.0,0.668093,2.725176,98.9772,4.196739,,6336,-1.448413,1.240308,47.0966,3.6504957531792606
3091.0,0.668093,2.725361,98.984,4.196739,,6337,-1.448413,1.24071,47.1119,3.41154742627263
