测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3110,1.545759,2.431892,89.6178,4.198289,,,,,,
3111,1.545759,2.432321,89.6336,4.198289,,,,,,
3112,1.536768,2.432748,89.6493,4.198289,,,,,,
3113,1.536768,2.433175,89.6651,4.198289,,,,,,
3114,1.536768,2.433602,89.6808,4.198289,,,,,,
3115,1.534598,2.434028,89.6965,4.197978,,,,,,
3116,1.534598,2.434455,89.7122,4.197978,,,,,,
3117,1.534598,2.434881,89.7279,4.197978,,,,,,
3118,1.527158,2.435305,89.7436,4.197978,,,,,,
3119,1.527158,2.435729,89.7592,4.197978,,,,,,
3120,1.527158,2.436153,89.7748,4.197978,,,,,,
3121,1.522507,2.436576,89.7904,4.198289,,,,,,
3122,1.522507,2.436999,89.806,4.198289,,,,,,
3123,1.522507,2.437422,89.8216,4.198289,,,,,,
3124,1.512897,2.437842,89.8371,4.198289,,,,,,
3125,1.512897,2.438263,89.8526,4.198289,,,,,,
3126,1.512897,2.438683,89.868,4.198289,,,,,,
3127,1.505456,2.439101,89.8835,4.198289,,,,,,
3128,1.505456,2.439519,89.8989,4.198289,,,,,,
3129,1.505456,2.439938,89.9143,4.198289,,,,,,
3130,1.500496,2.440354,89.9296,4.198289,,,,,,
3131,1.500496,2.440771,89.945,4.198289,,,,,,
3132,1.500496,2.441188,89.9604,4.198289,,,,,,
3133,1.493056,2.441603,89.9756,4.198289,,,,,,
3134,1.493056,2.442017,89.9909,4.198289,,,,,,
3135,1.493056,2.442432,90.0062,4.198289,,,,,,
3136,1.484995,2.442845,90.0214,4.198289,,,,,,
3137,1.484995,2.443257,90.0366,4.198289,,,,,,
3138,1.484995,2.44367,90.0518,4.198289,,,,,,
3139,1.484995,2.444082,90.067,4.198289,,,,,,
3140,1.481275,2.444494,90.0822,4.198289,,,,,,
3141,1.481275,2.444905,90.0973,4.198289,,,,,,
3142,1.474454,2.445315,90.1124,4.198289,,,,,,
3143,1.474454,2.445724,90.1275,4.197978,,,,,,
3144,1.474454,2.446134,90.1426,4.197978,,,,,,
3145,1.468254,2.446542,90.1576,4.197978,,,,,,
3146,1.468254,2.446949,90.1727,4.197978,,,,,,
3147,1.468254,2.447357,90.1877,4.197978,,,,,,
3148,1.459573,2.447763,90.2026,4.197978,,,,,,
3149,1.459573,2.448168,90.2176,4.197978,,,,,,
3150,1.459573,2.448574,90.2325,4.197978,,,,,,
3151,1.459573,2.448979,90.2475,4.197978,,,,,,
3152,1.451823,2.449382,90.2623,4.198289,,,,,,
3153,1.451823,2.449786,90.2772,4.198289,,,,,,
3154,1.447793,2.450188,90.292,4.198289,,,,,,
3155,1.447793,2.45059,90.3068,4.198289,,,,,,
3156,1.447793,2.450992,90.3216,4.198289,,,,,,
3157,1.443142,2.451393,90.3364,4.198289,,,,,,
3158,1.443142,2.451794,90.3512,4.198289,,,,,,
3159,1.443142,2.452195,90.366,4.198289,,,,,,
3160,1.443142,2.452596,90.3807,4.198289,,,,,,
3161,1.436632,2.452995,90.3955,4.197978,,,,,,
3162,1.436632,2.453394,90.4101,4.197978,,,,,,
3163,1.436632,2.453793,90.4249,4.197978,,,,,,
3164,1.431982,2.45419,90.4395,4.197978,,,,,,
3165,1.431982,2.454588,90.4542,4.197978,,,,,,
3166,1.423301,2.454984,90.4687,4.197978,,,,,,
3167,1.423301,2.455379,90.4833,4.198289,,,,,,
3168,1.423301,2.455775,90.4979,4.198289,,,,,,
3169,1.420511,2.456169,90.5124,4.198289,,,,,,
3170,1.420511,2.456564,90.527,4.198289,,,,,,
3171,1.420511,2.456958,90.5415,4.198289,,,,,,
3172,1.41152,2.45735,90.556,4.198289,,,,,,
3173,1.41152,2.457742,90.5704,4.198289,,,,,,
3174,1.41152,2.458134,90.5849,4.198289,,,,,,
3175,1.41152,2.458527,90.5993,4.198289,,,,,,
3176,1.40935,2.458918,90.6137,4.198289,,,,,,
3177,1.40935,2.45931,90.6282,4.198289,,,,,,
3178,1.40935,2.459701,90.6426,4.198289,,,,,,
3179,1.40253,2.460091,90.6569,4.198289,,,,,,
3180,1.40253,2.46048,90.6713,4.198289,,,,,,
3181,1.40253,2.46087,90.6857,4.198289,,,,,,
3182,1.392299,2.461257,90.6999,4.198289,,,,,,
3183,1.392299,2.461643,90.7142,4.198289,,,,,,
3184,1.392299,2.46203,90.7284,4.198289,,,,,,
3185,1.389509,2.462416,90.7426,4.198289,,,,,,
3186,1.389509,2.462802,90.7569,4.198289,,,,,,
3187,1.389509,2.463188,90.7711,4.198289,,,,,,
3188,1.387339,2.463573,90.7853,4.198289,,,,,,
3189,1.387339,2.463959,90.7995,4.198289,,,,,,
3190,1.379898,2.464342,90.8136,4.198289,,,,,,
3191,1.379898,2.464725,90.8277,4.198289,,,,,,
3192,1.379898,2.465109,90.8419,4.198289,,,,,,
3193,1.379898,2.465492,90.856,4.198289,,,,,,
3194,1.375868,2.465874,90.8701,4.198289,,,,,,
3195,1.375868,2.466256,90.8842,4.198289,,,,,,
3196,1.375868,2.466639,90.8982,4.198289,,,,,,
3197,1.369048,2.467019,90.9123,4.198289,,,,,,
3198,1.369048,2.467399,90.9263,4.198289,,,,,,
3199,1.369048,2.467779,90.9403,4.198289,,,,,,
3200,1.363777,2.468158,90.9542,4.198289,,,,,,
3201,1.363777,2.468537,90.9682,4.198289,,,,,,
3202,1.363777,2.468916,90.9822,4.198289,,,,,,
3203,1.358817,2.469293,90.9961,4.198289,,,,,,
3204,1.358817,2.469671,91.01,4.198289,,,,,,
3205,1.353547,2.470047,91.0238,4.198289,,,,,,
3206,1.353547,2.470423,91.0377,4.198289,,,,,,
3207,1.353547,2.470799,91.0515,4.198289,,,,,,
3208,1.347656,2.471173,91.0653,4.198289,,,,,,
3209,1.347656,2.471547,91.0791,4.197978,,,,,,
3210,1.347656,2.471922,91.0929,4.197978,,,,,,
3211,1.347656,2.472296,91.1067,4.197978,,,,,,
3212,1.341766,2.472669,91.1205,4.198289,,,,,,
3213,1.341766,2.473042,91.1342,4.198289,,,,,,
3214,1.341766,2.473414,91.1479,4.198289,,,,,,
3215,1.334635,2.473785,91.1616,4.198289,,,,,,
3216,1.334635,2.474156,91.1752,4.198289,,,,,,
3217,1.334635,2.474526,91.1889,4.198289,,,,,,
3218,1.333395,2.474897,91.2026,4.198289,,,,,,
3219,1.333395,2.475267,91.2162,4.198289,,,,,,
3220,1.333395,2.475638,91.2299,4.198289,,,,,,
3221,1.329985,2.476007,91.2435,4.198289,,,,,,
3222,1.329985,2.476377,91.2571,4.198289,,,,,,
3223,1.329985,2.476746,91.2707,4.198289,,,,,,
3224,1.321305,2.477113,91.2842,4.198289,,,,,,
3225,1.321305,2.47748,91.2978,4.198289,,,,,,
3226,1.321305,2.477847,91.3113,4.198289,,,,,,
3227,1.319134,2.478214,91.3248,4.198289,,,,,,
3228,1.319134,2.47858,91.3383,4.198289,,,,,,
3229,1.314484,2.478945,91.3517,4.198289,,,,,,
3230,1.314484,2.47931,91.3652,4.198289,,,,,,
3231,1.314484,2.479675,91.3787,4.198289,,,,,,
3232,1.308594,2.480039,91.3921,4.198289,,,,,,
3233,1.308594,2.480402,91.4054,4.198289,,,,,,
3234,1.308594,2.480766,91.4188,4.198289,,,,,,
3235,1.308594,2.481129,91.4322,4.198289,,,,,,
3236,1.304873,2.481492,91.4456,4.198289,,,,,,
3237,1.304873,2.481854,91.459,4.198289,,,,,,
3238,1.304873,2.482217,91.4723,4.198289,,,,,,
3239,1.299913,2.482578,91.4856,4.198289,,,,,,
3240,1.299913,2.482939,91.4989,4.198289,,,,,,
3241,1.296193,2.483299,91.5122,4.198289,,,,,,
3242,1.296193,2.483659,91.5255,4.198289,,,,,,
3243,1.296193,2.484019,91.5387,4.198289,,,,,,
3244,1.296193,2.484379,91.552,4.198289,,,,,,
3245,1.289993,2.484737,91.5652,4.198289,,,,,,
3246,1.289993,2.485096,91.5784,4.198289,,,,,,
3247,1.289993,2.485454,91.5916,4.198289,,,,,,
3248,1.284102,2.485811,91.6048,4.198289,,,,,,
3249,1.284102,2.486167,91.6179,4.198289,,,,,,
3250,1.284102,2.486524,91.631,4.198289,,,,,,
3251,1.281622,2.48688,91.6442,4.198289,,,,,,
3252,1.281622,2.487236,91.6573,4.198289,,,,,,
3253,1.281622,2.487592,91.6704,4.198289,,,,,,
3254,1.274802,2.487946,91.6834,4.198289,,,,,,
3255,1.274802,2.4883,91.6965,4.198289,,,,,,
3256,1.274802,2.488654,91.7095,4.198289,,,,,,
3257,1.272631,2.489008,91.7226,4.198289,,,,,,
3258,1.272631,2.489362,91.7356,4.198289,,,,,,
3259,1.272631,2.489715,91.7486,4.198289,,,,,,
3260,1.265191,2.490067,91.7616,4.198289,,,,,,
3261,1.265191,2.490418,91.7745,4.198289,,,,,,
3262,1.265191,2.490769,91.7875,4.198289,,,,,,
3263,1.263331,2.49112,91.8004,4.198289,,,,,,
3264,1.263331,2.491471,91.8133,4.198289,,,,,,
3265,1.263331,2.491822,91.8263,4.198289,,,,,,
3266,1.259611,2.492172,91.8392,4.198289,,,,,,
3267,1.259611,2.492522,91.8521,4.198289,,,,,,
3268,1.259611,2.492872,91.865,4.198289,,,,,,
3269,1.25589,2.493221,91.8778,4.198289,,,,,,
3270,1.25589,2.49357,91.8907,4.198289,,,,,,
3271,1.24969,2.493917,91.9035,4.198289,,,,,,
3272,1.24969,2.494264,91.9163,4.198289,,,,,,
3273,1.24969,2.494611,91.9291,4.198289,,,,,,
3274,1.24969,2.494958,91.9418,4.198289,,,,,,
3275,1.24721,2.495305,91.9546,4.198289,,,,,,
3276,1.24721,2.495651,91.9674,4.198289,,,,,,
3277,1.24721,2.495997,91.9801,4.198289,,,,,,
3278,1.24628,2.496344,91.9929,4.198289,,,,,,
3279,1.24628,2.49669,92.0057,4.198289,,,,,,
3280,1.24628,2.497036,92.0184,4.198289,,,,,,
3281,1.238219,2.49738,92.0311,4.198289,,,,,,
3282,1.238219,2.497724,92.0438,4.198289,,,,,,
3283,1.232949,2.498066,92.0564,4.198289,,,,,,
3284,1.232949,2.498409,92.069,4.198289,,,,,,
3285,1.232949,2.498751,92.0816,4.198289,,,,,,
3286,1.232949,2.499094,92.0942,4.198289,,,,,,
3287,1.229229,2.499435,92.1068,4.198289,,,,,,
3288,1.229229,2.499777,92.1194,4.198289,,,,,,
3289,1.229229,2.500118,92.132,4.198289,,,,,,
3290,1.227369,2.500459,92.1446,4.198289,,,,,,
3291,1.227369,2.5008,92.1571,4.198289,,,,,,
3292,1.227369,2.501141,92.1697,4.198289,,,,,,
3293,1.219928,2.50148,92.1822,4.198289,,,,,,
3294,1.219928,2.501819,92.1947,4.198289,,,,,,
3295,1.219928,2.502157,92.2071,4.198289,,,,,,
3296,1.217758,2.502496,92.2196,4.198289,,,,,,
3297,1.217758,2.502834,92.2321,4.198289,,,,,,
3298,1.217758,2.503172,92.2445,4.198289,,,,,,
3299,1.213418,2.50351,92.257,4.198289,,,,,,
3300,1.213418,2.503846,92.2694,4.198289,,,,,,
3301,1.210938,2.504183,92.2818,4.198289,,,,,,
3302,1.210938,2.504519,92.2942,4.198289,,,,,,
3303,1.210938,2.504856,92.3066,4.198289,,,,,,
3304,1.210938,2.505192,92.319,4.198289,,,,,,
3305,1.204737,2.505527,92.3313,4.198289,,,,,,
3306,1.204737,2.505861,92.3436,4.198289,,,,,,
3307,1.204737,2.506196,92.356,4.198289,,,,,,
3308,1.201017,2.50653,92.3683,4.198289,,,,,,
3309,1.201017,2.506863,92.3806,4.198289,,,,,,
3310,1.201017,2.507197,92.3928,4.198289,,,,,,
3311,1.199777,2.50753,92.4051,4.198289,,,,,,
3312,1.199777,2.507863,92.4174,4.198289,,,,,,
3313,1.199777,2.508197,92.4297,4.198289,,,,,,
3314,1.196367,2.508529,92.4419,4.198289,,,,,,
3315,1.196367,2.508861,92.4542,4.198289,,,,,,
3316,1.196367,2.509194,92.4664,4.198289,,,,,,
3317,1.188926,2.509524,92.4786,4.198289,,,,,,
3318,1.188926,2.509854,92.4908,4.198289,,,,,,
3319,1.188926,2.510184,92.5029,4.198289,,,,,,
3320,1.186446,2.510514,92.5151,4.198289,,,,,,
3321,1.186446,2.510844,92.5272,4.198289,,,,,,
3322,1.186446,2.511173,92.5394,4.198289,,,,,,
3323,1.183346,2.511502,92.5515,4.198289,,,,,,
3324,1.183346,2.51183,92.5636,4.198289,,,,,,
3325,1.183346,2.512159,92.5757,4.198289,,,,,,
3326,1.180866,2.512487,92.5878,4.198289,,,,,,
3327,1.180866,2.512815,92.5999,4.198289,,,,,,
3328,1.180866,2.513143,92.612,4.198289,,,,,,
3329,1.178695,2.513471,92.624,4.198289,,,,,,
3330,1.178695,2.513798,92.6361,4.198289,,,,,,
3331,1.178695,2.514125,92.6482,4.198289,,,,,,
3332,1.169705,2.51445,92.6601,4.198289,,,,,,
3333,1.169705,2.514775,92.6721,4.198289,,,,,,
3334,1.169705,2.5151,92.6841,4.198289,,,,,,
3335,1.168155,2.515425,92.6961,4.198289,,,,,,
3336,1.168155,2.515749,92.708,4.198289,,,,,,
3337,1.168155,2.516074,92.72,4.198289,,,,,,
3338,1.166915,2.516398,92.7319,4.198289,,,,,,
3339,1.166915,2.516722,92.7439,4.198289,,,,,,
3340,1.166915,2.517046,92.7558,4.198289,,,,,,
3341,1.162264,2.517369,92.7677,4.198289,,,,,,
3342,1.162264,2.517692,92.7796,4.198289,,,,,,
3343,1.162264,2.518015,92.7915,4.198289,,,,,,
3344,1.161334,2.518337,92.8034,4.198289,,,,,,
3345,1.161334,2.51866,92.8153,4.198289,,,,,,
3346,1.161334,2.518982,92.8272,4.198289,,,,,,
3347,1.153584,2.519303,92.839,4.198289,,,,,,
3348,1.153584,2.519623,92.8508,4.198289,,,,,,
3349,1.153584,2.519944,92.8626,4.198289,,,,,,
3350,1.152344,2.520264,92.8744,4.198289,,,,,,
3351,1.152344,2.520584,92.8862,4.198289,,,,,,
3352,1.152344,2.520904,92.898,4.198289,,,,,,
3353,1.148314,2.521223,92.9097,4.198289,,,,,,
3354,1.148314,2.521542,92.9215,4.198289,,,,,,
3355,1.148314,2.521861,92.9332,4.198289,,,,,,
3356,1.144283,2.522179,92.945,4.198289,,,,,,
3357,1.144283,2.522497,92.9567,4.198289,,,,,,
3358,1.144283,2.522815,92.9684,4.198289,,,,,,
3359,1.140563,2.523131,92.9801,4.198289,,,,,,
3360,1.140563,2.523448,92.9917,4.198289,,,,,,
3361,1.140563,2.523765,93.0034,4.198289,,,,,,
3362,1.137153,2.524081,93.0151,4.198289,,,,,,
3363,1.137153,2.524397,93.0267,4.198289,,,,,,
3364,1.137153,2.524713,93.0383,4.198289,,,,,,
3365,1.134363,2.525028,93.0499,4.198289,,,,,,
3366,1.134363,2.525343,93.0616,4.198289,,,,,,
3367,1.134363,2.525658,93.0732,4.198289,,,,,,
3368,1.130332,2.525972,93.0847,4.198289,,,,,,
3369,1.130332,2.526286,93.0963,4.198289,,,,,,
3370,1.130332,2.5266,93.1079,4.198289,,,,,,
3371,1.126922,2.526913,93.1194,4.198289,,,,,,
3372,1.126922,2.527226,93.131,4.198289,,,,,,
3373,1.126922,2.527539,93.1425,4.198289,,,,,,
3374,1.123822,2.527851,93.154,4.198289,,,,,,
3375,1.123822,2.528163,93.1655,4.198289,,,,,,
3376,1.123822,2.528476,93.177,4.198289,,,,,,
3377,1.122582,2.528787,93.1885,4.198289,,,,,,
3378,1.122582,2.529099,93.2,4.198289,,,,,,
3379,1.122582,2.529411,93.2115,4.198289,,,,,,
3380,1.120412,2.529722,93.2229,4.198289,,,,,,
3381,1.120412,2.530033,93.2344,4.198289,,,,,,
3382,1.120412,2.530345,93.2459,4.198289,,,,,,
3383,1.114831,2.530654,93.2573,4.198289,,,,,,
3384,1.114831,2.530964,93.2687,4.198289,,,,,,
3385,1.114831,2.531274,93.2801,4.198289,,,,,,
3386,1.113281,2.531583,93.2915,4.198289,,,,,,
3387,1.113281,2.531892,93.3029,4.198289,,,,,,
3388,1.113281,2.532202,93.3143,4.198289,,,,,,
3389,1.108011,2.532509,93.3256,4.198289,,,,,,
3390,1.108011,2.532817,93.337,4.198289,,,,,,
3391,1.108011,2.533125,93.3483,4.198289,,,,,,
3392,1.107391,2.533432,93.3597,4.198289,,,,,,
3393,1.107391,2.53374,93.371,4.198289,,,,,,
3394,1.107391,2.534048,93.3823,4.198289,,,,,,
3395,1.103361,2.534354,93.3936,4.198289,,,,,,
3396,1.103361,2.534661,93.4049,4.198289,,,,,,
3397,1.103361,2.534967,93.4162,4.198289,,,,,,
3398,1.101501,2.535273,93.4275,4.198289,,,,,,
3399,1.101501,2.535579,93.4388,4.198289,,,,,,
3400,1.101501,2.535885,93.45,4.198289,,,,,,
3401,1.09964,2.536191,93.4613,4.198289,,,,,,
3402,1.09964,2.536496,93.4726,4.198289,,,,,,
3403,1.09964,2.536801,93.4838,4.198289,,,,,,
3404,1.09437,2.537105,93.495,4.198289,,,,,,
3405,1.09437,2.537409,93.5062,4.198289,,,,,,
3406,1.09437,2.537713,93.5174,4.198289,,,,,,
3407,1.08972,2.538016,93.5286,4.198289,,,,,,
3408,1.08972,2.538319,93.5397,4.198289,,,,,,
3409,1.08972,2.538621,93.5509,4.198289,,,,,,
3410,1.08724,2.538924,93.562,4.197978,,,,,,
3411,1.08724,2.539225,93.5731,4.197978,,,,,,
3412,1.08724,2.539527,93.5843,4.197978,,,,,,
3413,1.085689,2.539829,93.5954,4.198289,,,,,,
3414,1.085689,2.540131,93.6065,4.198289,,,,,,
3415,1.085689,2.540432,93.6176,4.198289,,,,,,
3416,1.081349,2.540733,93.6287,4.198289,,,,,,
3417,1.081349,2.541033,93.6398,4.198289,,,,,,
3418,1.081349,2.541333,93.6508,4.198289,,,,,,
3419,1.077319,2.541633,93.6618,4.198289,,,,,,
3420,1.077319,2.541932,93.6729,4.198289,,,,,,
3421,1.077319,2.542231,93.6839,4.198289,,,,,,
3422,1.075459,2.54253,93.6949,4.198289,,,,,,
3423,1.075459,2.542829,93.7059,4.198289,,,,,,
3424,1.075459,2.543127,93.7169,4.198289,,,,,,
3425,1.072359,2.543425,93.7279,4.198289,,,,,,
3426,1.072359,2.543723,93.7389,4.198289,,,,,,
3427,1.072359,2.544021,93.7499,4.198289,,,,,,
3428,1.068638,2.544318,93.7608,4.198289,,,,,,
3429,1.068638,2.544615,93.7717,4.198289,,,,,,
3430,1.068638,2.544911,93.7827,4.198289,,,,,,
3431,1.065538,2.545208,93.7936,4.198289,,,,,,
3432,1.065538,2.545503,93.8045,4.198289,,,,,,
3433,1.065538,2.545799,93.8154,4.198289,,,,,,
3434,1.064608,2.546095,93.8263,4.198289,,,,,,
3435,1.064608,2.546391,93.8372,4.198289,,,,,,
3436,1.064608,2.546687,93.8481,4.198289,,,,,,
3437,1.061818,2.546982,93.859,4.198289,,,,,,
3438,1.061818,2.547276,93.8698,4.198289,,,,,,
3439,1.061818,2.547571,93.8807,4.198289,,,,,,
3440,1.060268,2.547866,93.8915,4.198289,,,,,,
3441,1.060268,2.548161,93.9024,4.198289,,,,,,
3442,1.060268,2.548455,93.9133,4.198289,,,,,,
3443,1.054067,2.548748,93.924,4.198289,,,,,,
3444,1.054067,2.549041,93.9348,4.198289,,,,,,
3445,1.054067,2.549333,93.9456,4.198289,,,,,,
3446,1.052827,2.549626,93.9564,4.198289,,,,,,
3447,1.052827,2.549918,93.9672,4.198289,,,,,,
3448,1.052827,2.550211,93.978,4.198289,,,,,,
3449,1.050347,2.550503,93.9887,4.198289,,,,,,
3450,1.050347,2.550794,93.9995,4.198289,,,,,,
3451,1.050347,2.551086,94.0102,4.198289,,,,,,
3452,1.047557,2.551377,94.0209,4.198289,,,,,,
3453,1.047557,2.551668,94.0317,4.198289,,,,,,
3454,1.047557,2.551959,94.0424,4.198289,,,,,,
3455,1.046007,2.552249,94.0531,4.198289,,,,,,
3456,1.046007,2.55254,94.0638,4.198289,,,,,,
3457,1.046007,2.552831,94.0745,4.198289,,,,,,
3458,1.042287,2.55312,94.0852,4.198289,,,,,,
3459,1.042287,2.55341,94.0958,4.198289,,,,,,
3460,1.042287,2.553699,94.1065,4.198289,,,,,,
3461,1.039186,2.553988,94.1172,4.198289,,,,,,
3462,1.039186,2.554276,94.1278,4.198289,,,,,,
3463,1.039186,2.554565,94.1384,4.198289,,,,,,
3464,1.037946,2.554853,94.149,4.198289,,,,,,
3465,1.037946,2.555142,94.1597,4.198289,,,,,,
3466,1.037946,2.55543,94.1703,4.198289,,,,,,
3467,1.035776,2.555718,94.1809,4.198289,,,,,,
3468,1.035776,2.556006,94.1915,4.198289,,,,,,
3469,1.035776,2.556293,94.2021,4.198289,,,,,,
3470,1.028646,2.556579,94.2126,4.198289,,,,,,
3471,1.028646,2.556865,94.2232,4.198289,,,,,,
3472,1.028646,2.557151,94.2337,4.198289,,,,,,
3473,1.028336,2.557436,94.2442,4.198289,,,,,,
3474,1.028336,2.557722,94.2548,4.198289,,,,,,
3475,1.028336,2.558007,94.2653,4.198289,,,,,,
3476,1.025856,2.558292,94.2758,4.198289,,,,,,
3477,1.025856,2.558577,94.2863,4.198289,,,,,,
3478,1.025856,2.558862,94.2968,4.198289,,,,,,
3479,1.025236,2.559147,94.3073,4.198289,,,,,,
3480,1.025236,2.559432,94.3178,4.198289,,,,,,
3481,1.025236,2.559717,94.3283,4.198289,,,,,,
3482,1.020275,2.56,94.3387,4.198289,,,,,,
3483,1.020275,2.560283,94.3492,4.198289,,,,,,
3484,1.020275,2.560567,94.3596,4.198289,,,,,,
3485,1.016245,2.560849,94.37,4.198289,,,,,,
3486,1.016245,2.561131,94.3804,4.198289,,,,,,
3487,1.016245,2.561414,94.3908,4.198289,,,,,,
3488,1.015625,2.561696,94.4012,4.198289,,,,,,
3489,1.015625,2.561978,94.4116,4.198289,,,,,,
3490,1.015625,2.56226,94.422,4.198289,,,,,,
3491,1.014385,2.562542,94.4324,4.198289,,,,,,
3492,1.014385,2.562824,94.4428,4.198289,,,,,,
3493,1.014385,2.563106,94.4531,4.198289,,,,,,
3494,1.010355,2.563386,94.4635,4.198289,,,,,,
3495,1.010355,2.563667,94.4738,4.198289,,,,,,
3496,1.010355,2.563947,94.4842,4.198289,,,,,,
3497,1.009425,2.564228,94.4945,4.198289,,,,,,
3498,1.009425,2.564508,94.5048,4.198289,,,,,,
3499,1.009425,2.564789,94.5152,4.198289,,,,,,
3500,1.007564,2.565068,94.5255,4.198289,,,,,,
3501,1.007564,2.565348,94.5358,4.198289,,,,,,
3502,1.007564,2.565628,94.5461,4.198289,,,,,,
3503,1.004464,2.565907,94.5564,4.198289,,,,,,
3504,1.004464,2.566186,94.5667,4.198289,,,,,,
3505,1.004464,2.566465,94.577,4.198289,,,,,,
3506,1.000124,2.566743,94.5872,4.198289,,,,,,
3507,1.000124,2.567021,94.5974,4.198289,,,,,,
3508,1.000124,2.567299,94.6077,4.198289,,,,,,
3509,0.998574,2.567576,94.6179,4.198289,,,,,,
3510,0.998574,2.567853,94.6281,4.198289,,,,,,
3511,0.998574,2.568131,94.6383,4.198289,,,,,,
3512,0.994854,2.568407,94.6485,4.198289,,,,,,
3513,0.994854,2.568684,94.6587,4.198289,,,,,,
3514,0.994854,2.56896,94.6689,4.198289,,,,,,
3515,0.994854,2.569236,94.6791,4.198289,,,,,,
3516,0.992374,2.569512,94.6892,4.198289,,,,,,
3517,0.992374,2.569788,94.6994,4.198289,,,,,,
3518,0.992374,2.570063,94.7095,4.198289,,,,,,
3519,0.992374,2.570339,94.7197,4.198289,,,,,,
3520,0.992374,2.570615,94.7299,4.198289,,,,,,
3521,0.987413,2.570889,94.74,4.198289,,,,,,
3522,0.987413,2.571163,94.7501,4.198289,,,,,,
3523,0.987413,2.571437,94.7602,4.198289,,,,,,
3524,0.987413,2.571712,94.7703,4.198289,,,,,,
3525,0.986483,2.571986,94.7804,4.198289,,,,,,
3526,0.986483,2.57226,94.7905,4.198289,,,,,,
3527,0.986483,2.572534,94.8006,4.198289,,,,,,
3528,0.983383,2.572807,94.8107,4.198289,,,,,,
3529,0.983383,2.57308,94.8207,4.198289,,,,,,
3530,0.982143,2.573353,94.8308,4.198289,,,,,,
3531,0.982143,2.573626,94.8408,4.198289,,,,,,
3532,0.982143,2.573899,94.8509,4.198289,,,,,,
3533,0.979973,2.574171,94.8609,4.198289,,,,,,
3534,0.979973,2.574443,94.8709,4.198289,,,,,,
3535,0.979973,2.574715,94.881,4.198289,,,,,,
3536,0.977183,2.574987,94.891,4.198289,,,,,,
3537,0.977183,2.575258,94.901,4.198289,,,,,,
3538,0.977183,2.57553,94.911,4.198289,,,,,,
3539,0.976873,2.575801,94.921,4.198289,,,,,,
3540,0.976873,2.576072,94.931,4.198289,,,,,,
3541,0.976873,2.576344,94.941,4.198289,,,,,,
3542,0.971602,2.576613,94.9509,4.198289,,,,,,
3543,0.971602,2.576883,94.9609,4.198289,,,,,,
3544,0.971602,2.577153,94.9708,4.198289,,,,,,
3545,0.969742,2.577423,94.9808,4.198289,,,,,,
3546,0.969742,2.577692,94.9907,4.198289,,,,,,
3547,0.969742,2.577961,95.0006,4.198289,,,,,,
3548,0.969742,2.578231,95.0105,4.198289,,,,,,
3549,0.967882,2.5785,95.0204,4.198289,,,,,,
3550,0.967882,2.578768,95.0303,4.198289,,,,,,
3551,0.967882,2.579037,95.0403,4.198289,,,,,,
3552,0.962922,2.579305,95.0501,4.198289,,,,,,
3553,0.962922,2.579572,95.06,4.198289,,,,,,
3554,0.961372,2.579839,95.0698,4.198289,,,,,,
3555,0.961372,2.580106,95.0796,4.198289,,,,,,
3556,0.961372,2.580374,95.0895,4.198289,,,,,,
3557,0.961372,2.580641,95.0993,4.198289,,,,,,
3558,0.960751,2.580907,95.1092,4.198289,,,,,,
3559,0.960751,2.581174,95.119,4.198289,,,,,,
3560,0.958581,2.58144,95.1288,4.198289,,,,,,
3561,0.958581,2.581707,95.1386,4.198289,,,,,,
3562,0.958581,2.581973,95.1484,4.198289,,,,,,
3563,0.957651,2.582239,95.1582,4.198289,,,,,,
3564,0.957651,2.582505,95.168,4.198289,,,,,,
3565,0.957651,2.582771,95.1778,4.198289,,,,,,
3566,0.951141,2.583035,95.1876,4.198289,,,,,,
3567,0.951141,2.583299,95.1973,4.198289,,,,,,
3568,0.951141,2.583564,95.2071,4.198289,,,,,,
3569,0.951141,2.583828,95.2168,4.198289,,,,,,
3570,0.951141,2.584092,95.2265,4.198289,,,,,,
3571,0.951141,2.584356,95.2363,4.198289,,,,,,
3572,0.946801,2.584619,95.2459,4.198289,,,,,,
3573,0.946801,2.584882,95.2556,4.198289,,,,,,
3574,0.946801,2.585145,95.2653,4.198289,,,,,,
3575,0.946491,2.585408,95.275,4.198289,,,,,,
3576,0.946491,2.585671,95.2847,4.198289,,,,,,
3577,0.946491,2.585934,95.2944,4.198289,,,,,,
3578,0.946491,2.586197,95.3041,4.198289,,,,,,
3579,0.945871,2.58646,95.3138,4.198289,,,,,,
3580,0.945871,2.586722,95.3235,4.198289,,,,,,
3581,0.94184,2.586984,95.3331,4.198289,,,,,,
3582,0.94184,2.587246,95.3427,4.198289,,,,,,
3583,0.94184,2.587507,95.3524,4.198289,,,,,,
3584,0.94184,2.587769,95.362,4.198289,,,,,,
3585,0.94153,2.588031,95.3717,4.198289,,,,,,
3586,0.94153,2.588292,95.3813,4.198289,,,,,,
3587,0.93936,2.588553,95.3909,4.198289,,,,,,
3588,0.93936,2.588814,95.4005,4.198289,,,,,,
3589,0.93936,2.589075,95.4101,4.198289,,,,,,
3590,0.93936,2.589336,95.4198,4.198289,,,,,,
