测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4210.0,0.796441,2.890937,97.0699,4.197669,,8881,-1.449033,1.695427,66.346,3.3997425763511724
4211.0,0.796441,2.891159,97.0774,4.197669,,8882,-1.449033,1.69583,66.3618,3.76106043514155
4212.0,0.794891,2.891379,97.0848,4.197669,,8883,-1.449033,1.696232,66.3775,3.4086975848472276
4213.0,0.794891,2.8916,97.0922,4.197669,,8884,-1.449033,1.696635,66.3933,3.578103161465183
4214.0,0.791171,2.89182,97.0996,4.197669,,8885,-1.449033,1.697037,66.409,3.5226682616242804
4215.0,0.791171,2.89204,97.107,4.197669,,8886,-1.449033,1.69744,66.4248,3.493051836452673
4216.0,0.791171,2.89226,97.1143,4.197669,,8887,-1.449033,1.697842,66.4406,3.5262776960890054
4217.0,0.791171,2.892479,97.1217,4.197669,,8888,-1.449033,1.698245,66.4563,3.4093995550218157
4218.0,0.791171,2.892699,97.1291,4.197669,,8889,-1.449033,1.698647,66.4721,3.2802006276507054
4219.0,0.791171,2.892919,97.1365,4.197669,,8890,-1.449033,1.699049,66.4878,3.3585612279242443
4220.0,0.789931,2.893138,97.1438,4.197669,,8891,-1.449033,1.699452,66.5036,3.4827448564055943
4221.0,0.789931,2.893358,97.1512,4.197669,,8892,-1.449033,1.699854,66.5193,3.341545119835016
4222.0,0.789931,2.893577,97.1586,4.197669,,8893,-1.449033,1.700257,66.5351,3.4616903732054056
4223.0,0.789001,2.893796,97.1659,4.197669,,8894,-1.449033,1.70066,66.5508,3.493267969885307
4224.0,0.789001,2.894015,97.1733,4.197669,,8895,-1.449033,1.701062,66.5666,3.5634411112318762
4225.0,0.789001,2.894235,97.1807,4.197669,,8896,-1.449033,1.701465,66.5823,3.4705350447413146
4226.0,0.78683,2.894453,97.188,4.197978,,8897,-1.449033,1.701867,66.5981,3.4724859962817947
4227.0,0.78683,2.894672,97.1953,4.197978,,8898,-1.449033,1.70227,66.6138,3.453518804584048
4228.0,0.78683,2.89489,97.2027,4.197978,,8899,-1.449033,1.702672,66.6296,3.4805908051308028
4229.0,0.78528,2.895108,97.21,4.197978,,8900,-1.449033,1.703075,66.6453,3.643764521777221
4230.0,0.78528,2.895327,97.2173,4.197978,,8901,-1.449033,1.703477,66.6611,3.3547411391600734
4231.0,0.78528,2.895545,97.2247,4.197978,,8902,-1.449033,1.70388,66.6768,3.652490659859771
4232.0,0.78404,2.895762,97.232,4.197669,,8903,-1.449033,1.704282,66.6926,3.4720425877108694
4233.0,0.78404,2.89598,97.2393,4.197669,,8904,-1.449033,1.704685,66.7083,3.5406851455334514
4234.0,0.78404,2.896198,97.2466,4.197669,,8905,-1.449033,1.705087,66.7241,3.5736544782563233
4235.0,0.78373,2.896416,97.2539,4.197669,,8906,-1.449033,1.70549,66.7398,3.487055084627251
4236.0,0.78373,2.896633,97.2612,4.197669,,8907,-1.449033,1.705892,66.7556,3.5679307765409876
4237.0,0.78032,2.89685,97.2685,4.197669,,8908,-1.449033,1.706295,66.7713,3.5420106462541794
4238.0,0.78032,2.897067,97.2758,4.197669,,8909,-1.449033,1.706697,66.7871,3.275214531247076
4239.0,0.78032,2.897284,97.283,4.197669,,8910,-1.449033,1.7071,66.8028,3.557118809246321
4240.0,0.77939,2.8975,97.2903,4.197669,,8911,-1.449033,1.707502,66.8186,3.610470923945845
4241.0,0.77939,2.897717,97.2976,4.197669,,8912,-1.449033,1.707905,66.8343,3.475887320875992
4242.0,0.77939,2.897933,97.3048,4.197669,,8913,-1.449033,1.708307,66.8501,3.5172615660102755
4243.0,0.77784,2.898149,97.3121,4.197359,,8914,-1.449033,1.70871,66.8658,3.3976280224176265
4244.0,0.77784,2.898365,97.3194,4.197359,,8915,-1.449033,1.709112,66.8816,3.5787894858477025
4245.0,0.77784,2.898582,97.3266,4.197359,,8916,-1.449033,1.709515,66.8973,3.477437868124646
4246.0,0.77784,2.898798,97.3339,4.197669,,8917,-1.449033,1.709917,66.9131,3.472030204538492
4247.0,0.77784,2.899014,97.3411,4.197669,,8918,-1.449033,1.71032,66.9288,3.284388832865904
4248.0,0.77784,2.89923,97.3484,4.197669,,8919,-1.449033,1.710722,66.9446,3.7169090412594454
4249.0,0.77567,2.899445,97.3556,4.197669,,8920,-1.449033,1.711125,66.9603,3.5005741891208624
4250.0,0.77567,2.899661,97.3628,4.197669,,8921,-1.449033,1.711527,66.9761,3.418851384535309
4251.0,0.77567,2.899876,97.3701,4.197669,,8922,-1.449033,1.71193,66.9918,3.3570042599622063
4252.0,0.773499,2.900091,97.3773,4.197978,,8923,-1.449033,1.712332,67.0076,3.5529837027936138
4253.0,0.773499,2.900306,97.3845,4.197978,,8924,-1.449033,1.712735,67.0233,3.4462965370494696
4254.0,0.773499,2.900521,97.3917,4.197978,,8925,-1.449033,1.713137,67.0391,3.665087185828347
4255.0,0.771329,2.900735,97.3989,4.197669,,8926,-1.449033,1.71354,67.0548,3.53803045971643
4256.0,0.771329,2.900949,97.4061,4.197669,,8927,-1.449033,1.713942,67.0706,3.3861042213336137
4257.0,0.771329,2.901163,97.4133,4.197669,,8928,-1.449033,1.714345,67.0863,3.57936180492605
4258.0,0.771329,2.901378,97.4205,4.197669,,8929,-1.449033,1.714747,67.1021,3.485233964660864
4259.0,0.771329,2.901592,97.4277,4.197669,,8930,-1.449033,1.71515,67.1179,3.457877253232025
4260.0,0.771329,2.901806,97.4349,4.197669,,8931,-1.449033,1.715552,67.1336,3.656599329354131
4261.0,0.769469,2.90202,97.4421,4.197669,,8932,-1.449033,1.715955,67.1494,3.646704793110157
4262.0,0.769469,2.902234,97.4492,4.197669,,8933,-1.449033,1.716357,67.1651,3.4236521228664003
4263.0,0.769469,2.902447,97.4564,4.197669,,8934,-1.449033,1.71676,67.1809,3.4020469824364414
4264.0,0.767609,2.902661,97.4636,4.197669,,8935,-1.449033,1.717162,67.1966,3.6340013104441846
4265.0,0.767609,2.902874,97.4707,4.197669,,8936,-1.449033,1.717565,67.2124,3.5404512793377476
4266.0,0.767609,2.903087,97.4779,4.197669,,8937,-1.449033,1.717968,67.2281,3.608228976182312
4267.0,0.766989,2.9033,97.4851,4.197669,,8938,-1.449033,1.71837,67.2439,3.38262406718196
4268.0,0.766989,2.903513,97.4922,4.197669,,8939,-1.449033,1.718773,67.2596,3.413850483686394
4269.0,0.763579,2.903725,97.4993,4.197669,,8940,-1.449033,1.719175,67.2754,3.4108911762487204
4270.0,0.763579,2.903937,97.5065,4.197669,,8941,-1.449033,1.719578,67.2911,3.4585754035184886
4271.0,0.763579,2.90415,97.5136,4.197669,,8942,-1.449033,1.71998,67.3069,3.3755558818238414
4272.0,0.763269,2.904361,97.5207,4.197669,,8943,-1.449033,1.720383,67.3226,3.3494233404325913
4273.0,0.763269,2.904573,97.5278,4.197669,,8944,-1.449033,1.720785,67.3384,3.7700213901730613
4274.0,0.763269,2.904785,97.5349,4.197669,,8945,-1.449033,1.721187,67.3541,3.424855441586227
4275.0,0.762029,2.904997,97.542,4.197669,,8946,-1.449033,1.72159,67.3699,3.621239944357573
4276.0,0.762029,2.905209,97.5491,4.197669,,8947,-1.449033,1.721992,67.3856,3.500027624692493
4277.0,0.762029,2.905421,97.5563,4.197669,,8948,-1.449033,1.722395,67.4014,3.3902869459300815
4278.0,0.759549,2.905632,97.5633,4.197359,,8949,-1.449033,1.722798,67.4171,3.482578599160346
4279.0,0.759549,2.905843,97.5704,4.197359,,8950,-1.449033,1.7232,67.4329,3.5518947049907115
4280.0,0.759549,2.906054,97.5775,4.197359,,8951,-1.449033,1.723603,67.4486,3.524511278078976
4281.0,0.758619,2.906264,97.5846,4.197359,,8952,-1.449033,1.724005,67.4644,3.418711527325122
4282.0,0.758619,2.906475,97.5917,4.197359,,8953,-1.449033,1.724408,67.4801,3.4245151340094417
4283.0,0.758619,2.906686,97.5987,4.197359,,8954,-1.449033,1.72481,67.4959,3.551544424915126
4284.0,0.756758,2.906896,97.6058,4.197359,,8955,-1.449033,1.725213,67.5116,3.6028281158143516
4285.0,0.756758,2.907106,97.6129,4.197359,,8956,-1.449033,1.725615,67.5274,3.76827500284433
4286.0,0.756758,2.907316,97.6199,4.197359,,8957,-1.449033,1.726018,67.5431,3.435621409323941
4287.0,0.756448,2.907526,97.627,4.197359,,8958,-1.449033,1.72642,67.5589,3.4303630852636755
4288.0,0.756448,2.907737,97.634,4.197359,,8959,-1.449343,1.726823,67.5746,3.5015678938180597
4289.0,0.756448,2.907947,97.6411,4.197359,,8960,-1.449343,1.727225,67.5904,3.309047032646162
4290.0,0.754278,2.908156,97.6481,4.197669,,8961,-1.449033,1.727628,67.6061,3.435826765969043
4291.0,0.754278,2.908366,97.6551,4.197669,,8962,-1.449033,1.72803,67.6219,3.6240451378057017
4292.0,0.754278,2.908575,97.6622,4.197669,,8963,-1.449033,1.728433,67.6376,3.531664829082389
4293.0,0.754278,2.908785,97.6692,4.197669,,8964,-1.449343,1.728835,67.6534,3.5494032942004674
4294.0,0.754278,2.908994,97.6762,4.197669,,8965,-1.449343,1.729238,67.6692,3.4378679998026627
4295.0,0.754278,2.909204,97.6833,4.197669,,8966,-1.449343,1.729641,67.6849,3.4487970692985437
4296.0,0.753038,2.909413,97.6903,4.197669,,8967,-1.449653,1.730043,67.7007,3.4768629755871854
4297.0,0.753038,2.909622,97.6973,4.197669,,8968,-1.449653,1.730446,67.7164,3.3885796948107947
4298.0,0.749628,2.90983,97.7043,4.197669,,8969,-1.449653,1.730849,67.7322,3.513103010353111
4299.0,0.749628,2.910039,97.7113,4.197669,,8970,-1.449653,1.731251,67.7479,3.6057670914819346
4300.0,0.749628,2.910247,97.7183,4.197669,,8971,-1.449653,1.731654,67.7637,3.3780579498733316
4301.0,0.748388,2.910455,97.7253,4.197669,,8972,-1.449653,1.732057,67.7795,3.477527897637242
4302.0,0.748388,2.910663,97.7323,4.197669,,8973,-1.449343,1.732459,67.7952,3.4375344363601257
4303.0,0.748388,2.910871,97.7393,4.197669,,8974,-1.449343,1.732862,67.811,3.5455883775742345
4304.0,0.747458,2.911078,97.7462,4.197669,,8975,-1.449343,1.733265,67.8267,3.42181255775375
4305.0,0.747458,2.911286,97.7532,4.197669,,8976,-1.449033,1.733667,67.8425,3.3725768047280056
4306.0,0.747458,2.911493,97.7602,4.197669,,8977,-1.449033,1.73407,67.8582,3.5750427477017124
4307.0,0.746838,2.911701,97.7671,4.197359,,8978,-1.449343,1.734472,67.874,3.5052734709257516
4308.0,0.746838,2.911908,97.7741,4.197359,,8979,-1.449343,1.734875,67.8897,3.520623918014765
4309.0,0.746838,2.912116,97.7811,4.197359,,8980,-1.449343,1.735277,67.9055,3.5141747744643186
4310.0,0.745908,2.912323,97.788,4.197359,,8981,-1.449343,1.73568,67.9212,3.509694198689917
4311.0,0.745908,2.91253,97.795,4.197359,,8982,-1.449343,1.736083,67.937,3.694921646237119
4312.0,0.745908,2.912737,97.8019,4.197359,,8983,-1.449343,1.736485,67.9528,3.5795412496674417
4313.0,0.742188,2.912944,97.8089,4.197669,,8984,-1.449343,1.736888,67.9685,3.4383180143413243
4314.0,0.742188,2.91315,97.8158,4.197669,,8985,-1.449343,1.73729,67.9843,3.559138101245131
4315.0,0.742188,2.913356,97.8227,4.197669,,8986,-1.449343,1.737693,68.0,3.744064325438926
4316.0,0.741567,2.913562,97.8296,4.197669,,8987,-1.449343,1.738096,68.0158,3.6816241229858337
4317.0,0.741567,2.913768,97.8365,4.197669,,8988,-1.449343,1.738498,68.0315,3.379556477619183
4318.0,0.741567,2.913974,97.8435,4.197669,,8989,-1.449343,1.738901,68.0473,3.59724805799314
4319.0,0.739087,2.914179,97.8503,4.197669,,8990,-1.449343,1.739303,68.063,3.649592845512037
4320.0,0.739087,2.914384,97.8572,4.197669,,8991,-1.449033,1.739706,68.0788,3.48729401792744
4321.0,0.739087,2.91459,97.8641,4.197669,,8992,-1.449033,1.740108,68.0945,3.5286286509979155
4322.0,0.738777,2.914795,97.871,4.197669,,8993,-1.449033,1.740511,68.1103,3.366598115209224
4323.0,0.738777,2.915,97.8779,4.197669,,8994,-1.449343,1.740913,68.126,3.4379531999098982
4324.0,0.736607,2.915205,97.8848,4.197669,,8995,-1.449343,1.741316,68.1418,3.5622835626022415
4325.0,0.736607,2.915409,97.8916,4.197669,,8996,-1.449343,1.741719,68.1576,3.6424174438208023
4326.0,0.736607,2.915614,97.8985,4.197669,,8997,-1.449033,1.742121,68.1733,3.4004994538701525
4327.0,0.735367,2.915818,97.9054,4.197669,,8998,-1.449033,1.742524,68.1891,3.465183001299784
4328.0,0.735367,2.916023,97.9122,4.197669,,8999,-1.449033,1.742926,68.2048,3.5954997457601143
4329.0,0.735367,2.916227,97.9191,4.197669,,9000,-1.449343,1.743329,68.2206,3.438009064015297
4330.0,0.734747,2.916431,97.926,4.197669,,9001,-1.449343,1.743731,68.2363,3.358710572882754
4331.0,0.734747,2.916635,97.9328,4.197669,,9002,-1.449343,1.744134,68.2521,3.4121388124026217
4332.0,0.734747,2.916839,97.9397,4.197669,,9003,-1.449343,1.744537,68.2678,3.35567386392378
4333.0,0.733817,2.917043,97.9465,4.197669,,9004,-1.449343,1.744939,68.2836,3.723268714465869
4334.0,0.733817,2.917247,97.9533,4.197359,,9005,-1.449343,1.745342,68.2993,3.52008069953573
4335.0,0.733817,2.917451,97.9602,4.197359,,9006,-1.449343,1.745744,68.3151,3.5730769088741834
4336.0,0.731027,2.917654,97.967,4.197359,,9007,-1.449343,1.746147,68.3308,3.188191633313075
4337.0,0.731027,2.917857,97.9738,4.197359,,9008,-1.449343,1.746549,68.3466,3.4935051206909242
4338.0,0.731027,2.91806,97.9806,4.197359,,9009,-1.449343,1.746952,68.3624,3.604796485010034
4339.0,0.729787,2.918262,97.9874,4.197669,,9010,-1.449343,1.747355,68.3781,3.482200275340495
4340.0,0.729787,2.918465,97.9943,4.197669,,9011,-1.449343,1.747757,68.3939,3.412081810413481
4341.0,0.729787,2.918668,98.0011,4.197669,,9012,-1.449343,1.74816,68.4096,3.4302919048883376
4342.0,0.729167,2.91887,98.0079,4.197669,,9013,-1.449343,1.748562,68.4254,3.4957364075776396
4343.0,0.729167,2.919073,98.0147,4.197669,,9014,-1.449343,1.748965,68.4411,3.457011627048001
4344.0,0.729167,2.919276,98.0215,4.197669,,9015,-1.449343,1.749368,68.4569,3.3619585271821224
4345.0,0.726997,2.919477,98.0282,4.197669,,9016,-1.449343,1.74977,68.4726,3.389648244373377
4346.0,0.726997,2.919679,98.035,4.197669,,9017,-1.449653,1.750173,68.4884,3.378173369744172
4347.0,0.726997,2.919881,98.0418,4.197669,,9018,-1.449653,1.750576,68.5042,3.621015970496759
4348.0,0.726376,2.920083,98.0486,4.197669,,9019,-1.449653,1.750978,68.5199,3.513573023497056
4349.0,0.726376,2.920285,98.0554,4.197669,,9020,-1.449653,1.751381,68.5357,3.494941575499816
4350.0,0.726376,2.920487,98.0621,4.197669,,9021,-1.449653,1.751784,68.5514,3.3162346640199205
4351.0,0.726376,2.920688,98.0689,4.197669,,9022,-1.449653,1.752186,68.5672,3.5184295685143163
4352.0,0.726376,2.92089,98.0757,4.197669,,9023,-1.449653,1.752589,68.5829,3.514786470142777
4353.0,0.721726,2.921091,98.0824,4.197669,,9024,-1.449653,1.752992,68.5987,3.4607863352561496
4354.0,0.721726,2.921291,98.0891,4.197669,,9025,-1.449653,1.753394,68.6144,3.38716096524488
4355.0,0.721726,2.921492,98.0959,4.197669,,9026,-1.449343,1.753797,68.6302,3.5061845293053424
4356.0,0.720796,2.921692,98.1026,4.197669,,9027,-1.449343,1.7542,68.646,3.3775614542285073
4357.0,0.720796,2.921892,98.1093,4.197669,,9028,-1.449343,1.754602,68.6617,3.6227632774607903
4358.0,0.720796,2.922092,98.1161,4.197669,,9029,-1.449343,1.755005,68.6775,3.381515716308047
4359.0,0.720796,2.922292,98.1228,4.197669,,9030,-1.449343,1.755407,68.6932,3.360129259379051
4360.0,0.719866,2.922493,98.1295,4.197669,,9031,-1.449343,1.75581,68.709,3.503059165474606
4361.0,0.719866,2.922693,98.1362,4.197669,,9032,-1.449343,1.756213,68.7247,3.433806951521964
4362.0,0.718936,2.922892,98.1429,4.197669,,9033,-1.449343,1.756615,68.7405,3.5081484648173364
4363.0,0.718936,2.923092,98.1496,4.197669,,9034,-1.449343,1.757018,68.7562,3.4626937046675326
4364.0,0.718936,2.923292,98.1563,4.197669,,9035,-1.449653,1.75742,68.772,3.59284846822348
4365.0,0.718316,2.923491,98.163,4.197669,,9036,-1.449653,1.757823,68.7878,3.3745167450904265
4366.0,0.718316,2.923691,98.1697,4.197669,,9037,-1.449653,1.758226,68.8035,3.4693765331818747
4367.0,0.718316,2.92389,98.1764,4.197669,,9038,-1.449653,1.758628,68.8193,3.5499479979847677
4368.0,0.716456,2.924089,98.1831,4.197669,,9039,-1.449653,1.759031,68.835,3.3864394004910725
4369.0,0.716456,2.924288,98.1898,4.197669,,9040,-1.449653,1.759434,68.8508,3.4616285725291296
4370.0,0.716456,2.924487,98.1965,4.197669,,9041,-1.449653,1.759837,68.8665,3.5964717741792884
4371.0,0.712116,2.924685,98.2031,4.197669,,9042,-1.449653,1.760239,68.8823,3.317640840704633
4372.0,0.712116,2.924883,98.2097,4.197669,,9043,-1.449653,1.760642,68.8981,3.469392847983022
4373.0,0.712116,2.925081,98.2164,4.197669,,9044,-1.449653,1.761045,68.9138,3.443404641223795
4374.0,0.710876,2.925278,98.223,4.197669,,9045,-1.449653,1.761447,68.9296,3.5732120104947116
4375.0,0.710876,2.925476,98.2297,4.197669,,9046,-1.449653,1.76185,68.9453,3.6524492677576177
4376.0,0.710876,2.925673,98.2363,4.197669,,9047,-1.449653,1.762253,68.9611,3.549379726018764
4377.0,0.710876,2.925871,98.2429,4.197359,,9048,-1.449653,1.762655,68.9769,3.4796230405421595
4378.0,0.710876,2.926068,98.2495,4.197359,,9049,-1.449343,1.763058,68.9926,3.452516357537836
4379.0,0.710876,2.926265,98.2562,4.197359,,9050,-1.449343,1.763461,69.0084,3.6006757974406005
4380.0,0.709325,2.926462,98.2628,4.197359,,9051,-1.449343,1.763863,69.0241,3.598193497416661
4381.0,0.709325,2.92666,98.2694,4.197359,,9052,-1.449343,1.764266,69.0399,3.48852055378902
4382.0,0.709325,2.926857,98.276,4.197359,,9053,-1.449343,1.764668,69.0556,3.555759926211172
4383.0,0.707775,2.927053,98.2826,4.197359,,9054,-1.449343,1.765071,69.0714,3.324768919317775
4384.0,0.707775,2.92725,98.2892,4.197359,,9055,-1.449343,1.765473,69.0871,3.3606745764502
4385.0,0.707775,2.927446,98.2958,4.197359,,9056,-1.449343,1.765876,69.1029,3.4311047174546725
4386.0,0.707775,2.927643,98.3024,4.197669,,9057,-1.449343,1.766279,69.1186,3.4249851761198817
4387.0,0.707775,2.92784,98.309,4.197669,,9058,-1.449033,1.766681,69.1344,3.5574625381313663
4388.0,0.706225,2.928036,98.3156,4.197669,,9059,-1.449033,1.767084,69.1501,3.461007737864411
4389.0,0.706225,2.928232,98.3222,4.197669,,9060,-1.449033,1.767486,69.1659,3.541891787572333
4390.0,0.706225,2.928428,98.3288,4.197669,,9061,-1.449033,1.767889,69.1816,3.4385219514671403
4391.0,0.703745,2.928624,98.3354,4.197669,,9062,-1.449033,1.768291,69.1974,3.457656981263921
4392.0,0.703745,2.928819,98.3419,4.197669,,9063,-1.449343,1.768694,69.2132,3.3948537476700413
4393.0,0.703745,2.929015,98.3485,4.197669,,9064,-1.449343,1.769096,69.2289,3.5295612578699433
4394.0,0.702195,2.92921,98.355,4.197669,,9065,-1.449343,1.769499,69.2447,3.5140021212688453
4395.0,0.702195,2.929405,98.3616,4.197359,,9066,-1.449343,1.769902,69.2604,3.474315746213705
4396.0,0.702195,2.9296,98.3681,4.197359,,9067,-1.449343,1.770304,69.2762,3.2681609053337
4397.0,0.701265,2.929795,98.3747,4.197359,,9068,-1.449343,1.770707,69.2919,3.345295400333873
4398.0,0.701265,2.929989,98.3812,4.197359,,9069,-1.449343,1.771109,69.3077,3.63811845944611
4399.0,0.701265,2.930184,98.3877,4.197359,,9070,-1.449343,1.771512,69.3234,3.666486788651558
4400.0,0.700025,2.930379,98.3943,4.197359,,9071,-1.449343,1.771914,69.3392,3.506116363527562
4401.0,0.700025,2.930573,98.4008,4.197359,,9072,-1.449033,1.772317,69.3549,3.7361497279143356
4402.0,0.700025,2.930768,98.4073,4.197359,,9073,-1.449033,1.77272,69.3707,3.5256328689119654
4403.0,0.697855,2.930961,98.4138,4.197669,,9074,-1.449033,1.773122,69.3864,3.6392933865548476
4404.0,0.697855,2.931155,98.4204,4.197669,,9075,-1.449033,1.773525,69.4022,3.413692440400524
4405.0,0.697855,2.931349,98.4269,4.197669,,9076,-1.449033,1.773927,69.4179,3.2501518586212668
4406.0,0.697235,2.931543,98.4334,4.197669,,9077,-1.449033,1.77433,69.4337,3.6318623115254454
4407.0,0.697235,2.931736,98.4399,4.197669,,9078,-1.449033,1.774732,69.4494,3.4464907311523407
4408.0,0.697235,2.93193,98.4464,4.197669,,9079,-1.449033,1.775135,69.4652,3.667786325070621
4409.0,0.694134,2.932123,98.4529,4.197669,,9080,-1.449033,1.775537,69.4809,3.483012093280886
4410.0,0.694134,2.932316,98.4593,4.197669,,9081,-1.449343,1.77594,69.4967,3.482455090190265
4411.0,0.694134,2.932508,98.4658,4.197669,,9082,-1.449343,1.776342,69.5125,3.5135533446436535
4412.0,0.693204,2.932701,98.4723,4.197669,,9083,-1.449343,1.776745,69.5282,3.3342262763396855
4413.0,0.693204,2.932894,98.4787,4.197669,,9084,-1.449343,1.777148,69.544,3.4194974170387558
4414.0,0.693204,2.933086,98.4852,4.197669,,9085,-1.449343,1.77755,69.5597,3.4584027993930317
4415.0,0.691034,2.933278,98.4916,4.197669,,9086,-1.449343,1.777953,69.5755,3.332621556329694
4416.0,0.691034,2.93347,98.4981,4.197669,,9087,-1.449343,1.778355,69.5912,3.4144021624653482
4417.0,0.691034,2.933662,98.5045,4.197669,,9088,-1.449343,1.778758,69.607,3.4465431684691303
4418.0,0.690104,2.933854,98.511,4.197669,,9089,-1.449343,1.77916,69.6227,3.5587069008165004
4419.0,0.690104,2.934045,98.5174,4.197669,,9090,-1.449033,1.779563,69.6385,3.4855468917655767
4420.0,0.690104,2.934237,98.5238,4.197669,,9091,-1.449033,1.779966,69.6542,3.607611967422774
4421.0,0.689174,2.934428,98.5303,4.197669,,9092,-1.449343,1.780368,69.67,3.40486242608503
4422.0,0.689174,2.93462,98.5367,4.197669,,9093,-1.449343,1.780771,69.6858,3.6135279289763313
4423.0,0.689174,2.934811,98.5431,4.197669,,9094,-1.449343,1.781173,69.7015,3.5456854748850413
4424.0,0.687314,2.935002,98.5495,4.197359,,9095,-1.449343,1.781576,69.7173,3.4030269335127334
4425.0,0.687314,2.935193,98.5559,4.197359,,9096,-1.449343,1.781978,69.733,3.2792826135712456
4426.0,0.686074,2.935384,98.5623,4.197359,,9097,-1.449343,1.782381,69.7488,3.4974305655514715
4427.0,0.686074,2.935575,98.5687,4.197359,,9098,-1.449343,1.782784,69.7645,3.505501190968792
4428.0,0.686074,2.935765,98.5751,4.197359,,9099,-1.449343,1.783186,69.7803,3.50671657732238
4429.0,0.684834,2.935955,98.5815,4.197359,,9100,-1.449343,1.783589,69.796,3.360701907722216
4430.0,0.684834,2.936146,98.5879,4.197359,,9101,-1.449343,1.783991,69.8118,3.5449335744015578
4431.0,0.684834,2.936336,98.5943,4.197359,,9102,-1.449343,1.784394,69.8275,3.4999116695467896
4432.0,0.684524,2.936526,98.6007,4.197359,,9103,-1.449343,1.784797,69.8433,3.2750782016717412
4433.0,0.684524,2.936716,98.6071,4.197359,,9104,-1.449343,1.785199,69.859,3.4164054734417006
4434.0,0.684524,2.936906,98.6135,4.197359,,9105,-1.449343,1.785602,69.8748,3.4017456029262174
4435.0,0.681424,2.937095,98.6198,4.197359,,9106,-1.449343,1.786004,69.8906,3.552886738752785
4436.0,0.681424,2.937285,98.6262,4.197669,,9107,-1.449343,1.786407,69.9063,3.6028060307134777
4437.0,0.681424,2.937474,98.6325,4.197669,,9108,-1.449343,1.78681,69.9221,3.2795570617372327
4438.0,0.679874,2.937663,98.6389,4.197669,,9109,-1.449343,1.787212,69.9378,3.3766324575216022
4439.0,0.679874,2.937852,98.6452,4.197669,,9110,-1.449343,1.787615,69.9536,3.5722038616424427
4440.0,0.679874,2.93804,98.6515,4.197669,,9111,-1.449343,1.788017,69.9693,3.475595112940249
4441.0,0.679874,2.938229,98.6579,4.197669,,9112,-1.449343,1.78842,69.9851,3.498476131083291
4442.0,0.679874,2.938418,98.6642,4.197669,,9113,-1.449343,1.788823,70.0008,3.4764384938569
4443.0,0.679874,2.938607,98.6706,4.197669,,9114,-1.449343,1.789225,70.0166,3.531372970667478
4444.0,0.678943,2.938796,98.6769,4.197669,,9115,-1.449343,1.789628,70.0323,3.465484809014415
4445.0,0.678943,2.938984,98.6832,4.197669,,9116,-1.449343,1.79003,70.0481,3.6359834945632126
4446.0,0.678943,2.939173,98.6896,4.197669,,9117,-1.449343,1.790433,70.0639,3.487358801387686
4447.0,0.677393,2.939361,98.6959,4.197669,,9118,-1.449343,1.790835,70.0796,3.5105294130396665
4448.0,0.677393,2.939549,98.7022,4.197669,,9119,-1.449343,1.791238,70.0954,3.3680581703559547
4449.0,0.675843,2.939737,98.7085,4.197669,,9120,-1.449343,1.791641,70.1111,3.3075969941896903
4450.0,0.675843,2.939925,98.7148,4.197669,,9121,-1.449343,1.792043,70.1269,3.5113857163733395
4451.0,0.675843,2.940112,98.7211,4.197669,,9122,-1.449343,1.792446,70.1426,3.486210843161358
4452.0,0.674603,2.9403,98.7274,4.197669,,9123,-1.449343,1.792849,70.1584,3.4022326297899497
4453.0,0.674603,2.940487,98.7337,4.197359,,9124,-1.449343,1.793251,70.1741,3.4959837727433065
4454.0,0.674603,2.940675,98.74,4.197359,,9125,-1.449653,1.793654,70.1899,3.5149560004393456
4455.0,0.671503,2.940861,98.7463,4.197359,,9126,-1.449653,1.794057,70.2057,3.366012061313743
4456.0,0.671503,2.941048,98.7525,4.197359,,9127,-1.449653,1.794459,70.2214,3.3730075688384082
4457.0,0.671503,2.941234,98.7588,4.197359,,9128,-1.449653,1.794862,70.2372,3.6085450236531695
4458.0,0.670883,2.941421,98.765,4.197359,,9129,-1.449653,1.795264,70.2529,3.620392104536356
4459.0,0.670883,2.941607,98.7713,4.197359,,9130,-1.449653,1.795667,70.2687,3.6282218291353017
4460.0,0.670883,2.941793,98.7775,4.197359,,9131,-1.449653,1.79607,70.2844,3.505222419996611
4461.0,0.670883,2.94198,98.7838,4.197359,,9132,-1.449653,1.796473,70.3002,3.4854757253309394
4462.0,0.670883,2.942166,98.7901,4.197359,,9133,-1.449653,1.796875,70.316,3.5631830197895638
4463.0,0.670883,2.942352,98.7963,4.197359,,9134,-1.449343,1.797278,70.3317,3.5334944991360127
4464.0,0.670883,2.942539,98.8026,4.197669,,9135,-1.449343,1.79768,70.3475,3.516041021673841
4465.0,0.670883,2.942725,98.8088,4.197669,,9136,-1.449343,1.798083,70.3632,3.4859880179692704
4466.0,0.670883,2.942911,98.8151,4.197669,,9137,-1.449343,1.798486,70.379,3.3258755148803196
4467.0,0.666233,2.943096,98.8213,4.197359,,9138,-1.449343,1.798888,70.3947,3.4398412004230887
4468.0,0.666233,2.943281,98.8275,4.197359,,9139,-1.449343,1.799291,70.4105,3.509674032607679
4469.0,0.666233,2.943467,98.8337,4.197359,,9140,-1.449343,1.799693,70.4262,3.5164955088709364
