测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1573,3.479043,1.520155,56.9346,3.940042,,5069.0,-3.479043,1.522992,57.5602,3.633047425062058
1574,3.479043,1.521121,56.9708,3.940042,,5070.0,-3.479043,1.523958,57.5967,3.3180122291828877
1575,3.479043,1.522088,57.007,3.940042,,5071.0,-3.479043,1.524925,57.6333,3.3535478332711426
1576,3.479043,1.523054,57.0432,3.941282,,5072.0,-3.479043,1.525891,57.6698,3.3597966334625693
1577,3.479043,1.524021,57.0794,3.941282,,5073.0,-3.479043,1.526857,57.7063,3.542296484891638
1578,3.479043,1.524987,57.1156,3.941282,,5074.0,-3.479043,1.527824,57.7428,3.3141604014539956
1579,3.479043,1.525953,57.1517,3.942212,,5075.0,-3.479043,1.52879,57.7794,3.6608515820148897
1580,3.479043,1.52692,57.1879,3.942212,,5076.0,-3.479043,1.529757,57.8159,3.523306430845091
1581,3.479043,1.527886,57.2241,3.942212,,5077.0,-3.479043,1.530723,57.8524,3.465782031737146
1582,3.479043,1.528852,57.2603,3.942212,,5078.0,-3.479043,1.531689,57.8889,3.5744484467760635
1583,3.478733,1.529819,57.2965,3.942522,,5079.0,-3.479043,1.532656,57.9255,3.332588886515104
1584,3.478733,1.530785,57.3327,3.942522,,5080.0,-3.479043,1.533622,57.962,3.5172739930587116
1585,3.479043,1.531752,57.3689,3.944382,,5081.0,-3.478733,1.534589,57.9985,3.3281739704085145
1586,3.479043,1.532718,57.4051,3.944382,,5082.0,-3.478733,1.535555,58.035,3.549322151489776
1587,3.479043,1.533684,57.4413,3.944382,,5083.0,-3.479043,1.536521,58.0715,3.444960025124746
1588,3.479043,1.534651,57.4775,3.945622,,5084.0,-3.479043,1.537488,58.1081,3.521374076831787
1589,3.479043,1.535617,57.5137,3.945622,,5085.0,-3.479043,1.538454,58.1446,3.381220725211357
1590,3.479043,1.536584,57.5499,3.946243,,5086.0,-3.479043,1.53942,58.1811,3.4418774696587517
1591,3.479043,1.53755,57.5861,3.946243,,5087.0,-3.479043,1.540387,58.2176,3.420329588590509
1592,3.479043,1.538516,57.6223,3.947173,,5088.0,-3.479043,1.541353,58.2542,3.7047518894485507
1593,3.479043,1.539483,57.6585,3.947173,,5089.0,-3.479043,1.54232,58.2907,3.4497088984636504
1594,3.479043,1.540449,57.6947,3.947173,,5090.0,-3.479043,1.543286,58.3272,3.362881492259344
1595,3.479043,1.541416,57.7309,3.947173,,5091.0,-3.479043,1.544253,58.3637,3.353236623226523
1596,3.479043,1.542382,57.7671,3.947173,,5092.0,-3.479043,1.545219,58.4003,3.5256584008382403
1597,3.479043,1.543348,57.8032,3.947483,,5093.0,-3.479043,1.546185,58.4368,3.63628155541098
1598,3.479043,1.544315,57.8394,3.947483,,5094.0,-3.479043,1.547152,58.4733,3.5581571315612956
1599,3.479043,1.545281,57.8756,3.948723,,5095.0,-3.479043,1.548118,58.5098,3.4476996802102535
1600,3.479043,1.546248,57.9118,3.948723,,5096.0,-3.479043,1.549085,58.5464,3.5927113841733576
1601,3.478733,1.547214,57.948,3.949963,,5097.0,-3.479043,1.550051,58.5829,3.560810487242434
1602,3.478733,1.54818,57.9842,3.949963,,5098.0,-3.479043,1.551017,58.6194,3.4035129152217043
1603,3.479043,1.549147,58.0204,3.951203,,5099.0,-3.479043,1.551984,58.6559,3.301984942224049
1604,3.479043,1.550113,58.0566,3.951203,,5100.0,-3.479043,1.55295,58.6925,3.5285713607962776
1605,3.479043,1.551079,58.0928,3.951203,,5101.0,-3.479043,1.553916,58.729,3.469565319649012
1606,3.479043,1.552046,58.129,3.952133,,5102.0,-3.479043,1.554883,58.7655,3.4551832638834963
1607,3.479043,1.553012,58.1652,3.952133,,5103.0,-3.479043,1.555849,58.802,3.2819562486022726
1608,3.479043,1.553979,58.2014,3.952133,,5104.0,-3.479043,1.556816,58.8386,3.492569941276194
1609,3.479043,1.554945,58.2376,3.952133,,5105.0,-3.479043,1.557782,58.8751,3.3819484186438347
1610,3.479043,1.555911,58.2738,3.953373,,5106.0,-3.479043,1.558748,58.9116,3.5089919832510854
1611,3.479043,1.556878,58.31,3.953373,,5107.0,-3.479043,1.559715,58.9481,3.396144225950939
1612,3.479043,1.557844,58.3462,3.953993,,5108.0,-3.478733,1.560681,58.9846,3.6442192076109166
1613,3.479043,1.558811,58.3824,3.953993,,5109.0,-3.478733,1.561648,59.0212,3.3957303927192837
1614,3.479043,1.559777,58.4186,3.953993,,5110.0,-3.478733,1.562614,59.0577,3.526298200103008
1615,3.479043,1.560743,58.4547,3.954613,,5111.0,-3.478733,1.56358,59.0942,3.5232086842420056
1616,3.479043,1.56171,58.4909,3.954613,,5112.0,-3.478733,1.564546,59.1307,3.485429971002411
1617,3.479043,1.562676,58.5271,3.955853,,5113.0,-3.478733,1.565513,59.1673,3.435233256661295
1618,3.479043,1.563643,58.5633,3.955853,,5114.0,-3.479043,1.566479,59.2038,3.509321616154474
1619,3.479043,1.564609,58.5995,3.956163,,5115.0,-3.479043,1.567446,59.2403,3.626639129606075
1620,3.479043,1.565575,58.6357,3.956163,,5116.0,-3.479043,1.568412,59.2768,3.449211725452442
1621,3.479043,1.566542,58.6719,3.956163,,5117.0,-3.479043,1.569378,59.3134,3.461260169172365
1622,3.479043,1.567508,58.7081,3.957093,,5118.0,-3.479043,1.570345,59.3499,3.4801883895812065
1623,3.479043,1.568475,58.7443,3.957093,,5119.0,-3.479043,1.571311,59.3864,3.365893621765703
1624,3.479043,1.569441,58.7805,3.957713,,5120.0,-3.479043,1.572278,59.4229,3.1658332774948095
1625,3.479043,1.570407,58.8167,3.957713,,5121.0,-3.479043,1.573244,59.4594,3.477485091544275
1626,3.479043,1.571374,58.8529,3.958643,,5122.0,-3.479043,1.57421,59.496,3.53244119059689
1627,3.479043,1.57234,58.8891,3.958643,,5123.0,-3.479043,1.575177,59.5325,3.4908388527455543
1628,3.479043,1.573307,58.9253,3.958643,,5124.0,-3.479043,1.576143,59.569,3.278849373425463
1629,3.479043,1.574273,58.9615,3.960504,,5125.0,-3.479043,1.57711,59.6055,3.513625368978223
1630,3.479043,1.575239,58.9977,3.960504,,5126.0,-3.479043,1.578076,59.6421,3.5174860513542656
1631,3.479043,1.576206,59.0339,3.960814,,5127.0,-3.479043,1.579042,59.6786,3.385751865285966
1632,3.479043,1.577172,59.0701,3.960814,,5128.0,-3.479043,1.580009,59.7151,3.360601015866286
1633,3.479043,1.578139,59.1063,3.960814,,5129.0,-3.479043,1.580975,59.7516,3.479262702882238
1634,3.479043,1.579105,59.1424,3.960814,,5130.0,-3.479043,1.581942,59.7882,3.5569016896085692
1635,3.479043,1.580071,59.1786,3.962054,,5131.0,-3.479043,1.582908,59.8247,3.328797266057675
1636,3.479043,1.581038,59.2148,3.962054,,5132.0,-3.479043,1.583874,59.8612,3.418297974939191
1637,3.479043,1.582004,59.251,3.962054,,5133.0,-3.479043,1.584841,59.8977,3.589341214177276
1638,3.479043,1.582971,59.2872,3.962363,,5134.0,-3.479043,1.585807,59.9343,3.3310635378202926
1639,3.479043,1.583937,59.3234,3.962363,,5135.0,-3.479043,1.586774,59.9708,3.3250602106033234
1640,3.479043,1.584903,59.3596,3.963604,,5136.0,-3.479043,1.58774,60.0073,3.457149741059096
1641,3.479043,1.58587,59.3958,3.963604,,5137.0,-3.479043,1.588706,60.0438,3.6825750450526487
1642,3.478733,1.586836,59.432,3.964534,,5138.0,-3.479043,1.589673,60.0804,3.636708014377071
1643,3.478733,1.587802,59.4682,3.964534,,5139.0,-3.479043,1.590639,60.1169,3.5940198094971203
1644,3.478733,1.588769,59.5044,3.965464,,5140.0,-3.479043,1.591606,60.1534,3.4119667681359123
1645,3.478733,1.589735,59.5406,3.965464,,5141.0,-3.479043,1.592572,60.1899,3.388750515131404
1646,3.478733,1.590701,59.5768,3.965464,,5142.0,-3.478733,1.593538,60.2265,3.5011912062720882
1647,3.478733,1.591668,59.613,3.966394,,5143.0,-3.478733,1.594505,60.263,3.534612116909933
1648,3.478733,1.592634,59.6491,3.966394,,5144.0,-3.479043,1.595471,60.2995,3.4439753607290027
1649,3.479043,1.5936,59.6853,3.967014,,5145.0,-3.479043,1.596437,60.336,3.4069435954717164
1650,3.479043,1.594567,59.7215,3.967014,,5146.0,-3.478733,1.597404,60.3726,3.52230325646759
1651,3.479043,1.595533,59.7577,3.967634,,5147.0,-3.478733,1.59837,60.4091,3.3757134152917003
1652,3.479043,1.5965,59.7939,3.967634,,5148.0,-3.478733,1.599336,60.4456,3.1489211002718824
1653,3.479043,1.597466,59.8301,3.967634,,5149.0,-3.478733,1.600303,60.4821,3.2981781439292193
1654,3.479043,1.598432,59.8663,3.969184,,5150.0,-3.478733,1.601269,60.5186,3.5318674500113514
1655,3.479043,1.599399,59.9025,3.969184,,5151.0,-3.478733,1.602235,60.5552,3.4394626742205796
1656,3.479043,1.600365,59.9387,3.970734,,5152.0,-3.478733,1.603202,60.5917,3.343421464467837
1657,3.479043,1.601332,59.9749,3.970734,,5153.0,-3.478733,1.604168,60.6282,3.445575358452107
1658,3.479043,1.602298,60.0111,3.971044,,5154.0,-3.478733,1.605134,60.6647,3.3662175458531975
1659,3.479043,1.603264,60.0473,3.971044,,5155.0,-3.478733,1.606101,60.7012,3.524764106251031
1660,3.478733,1.604231,60.0835,3.971354,,5156.0,-3.478733,1.607067,60.7378,3.4231443052051582
1661,3.478733,1.605197,60.1197,3.971354,,5157.0,-3.478733,1.608033,60.7743,3.3255087995027957
1662,3.478733,1.606163,60.1559,3.971354,,5158.0,-3.478733,1.608999,60.8108,3.3261370603886933
1663,3.478733,1.60713,60.1921,3.971664,,5159.0,-3.478733,1.609966,60.8473,3.401892852917493
1664,3.478733,1.608096,60.2282,3.971664,,5160.0,-3.478733,1.610932,60.8838,3.426748330147585
1665,3.479043,1.609062,60.2644,3.972904,,5161.0,-3.478733,1.611898,60.9204,3.503472905577194
1666,3.479043,1.610029,60.3006,3.972904,,5162.0,-3.479043,1.612865,60.9569,3.366538464324163
1667,3.479043,1.610995,60.3368,3.973834,,5163.0,-3.479043,1.613831,60.9934,3.441262488400753
1668,3.479043,1.611962,60.373,3.973834,,5164.0,-3.479043,1.614798,61.0299,3.5319549682622156
1669,3.479043,1.612928,60.4092,3.974144,,5165.0,-3.479043,1.615764,61.0665,3.4569806330698887
1670,3.479043,1.613894,60.4454,3.974144,,5166.0,-3.479043,1.61673,61.103,3.6028050032629637
1671,3.479043,1.614861,60.4816,3.974144,,5167.0,-3.478733,1.617697,61.1395,3.384716224978243
1672,3.479043,1.615827,60.5178,3.975074,,5168.0,-3.478733,1.618663,61.176,3.441736915215467
1673,3.479043,1.616794,60.554,3.975074,,5169.0,-3.478733,1.619629,61.2125,3.289170406463847
1674,3.479043,1.61776,60.5902,3.976934,,5170.0,-3.478733,1.620596,61.2491,3.4672990745827454
1675,3.479043,1.618726,60.6264,3.976934,,5171.0,-3.478733,1.621562,61.2856,3.617941276576355
1676,3.479043,1.619693,60.6626,3.977865,,5172.0,-3.478733,1.622528,61.3221,3.5789834009300456
1677,3.479043,1.620659,60.6988,3.977865,,5173.0,-3.478733,1.623495,61.3586,3.5935568273054286
1678,3.479043,1.621626,60.735,3.977865,,5174.0,-3.478733,1.624461,61.3952,3.5029393185318307
1679,3.479043,1.622592,60.7712,3.978485,,5175.0,-3.478733,1.625427,61.4317,3.4082950814302513
1680,3.478733,1.623558,60.8074,3.978485,,5176.0,-3.478733,1.626394,61.4682,3.420458283629043
1681,3.478733,1.624525,60.8436,3.979415,,5177.0,-3.478733,1.62736,61.5047,3.4944906900118418
1682,3.478733,1.625491,60.8797,3.979415,,5178.0,-3.478733,1.628326,61.5412,3.352746431701674
1683,3.478733,1.626457,60.9159,3.980345,,5179.0,-3.478733,1.629293,61.5778,3.4960938776672577
1684,3.478733,1.627424,60.9521,3.980345,,5180.0,-3.478733,1.630259,61.6143,3.3619658705042523
1685,3.479043,1.62839,60.9883,3.980655,,5181.0,-3.478733,1.631225,61.6508,3.505002824720421
1686,3.479043,1.629356,61.0245,3.980655,,5182.0,-3.478733,1.632192,61.6873,3.4963521663696318
1687,3.479043,1.630323,61.0607,3.980655,,5183.0,-3.478733,1.633158,61.7238,3.6263890975122712
1688,3.479043,1.631289,61.0969,3.980965,,5184.0,-3.478733,1.634124,61.7604,3.4891685835430986
1689,3.479043,1.632256,61.1331,3.980965,,5185.0,-3.479043,1.635091,61.7969,3.514764742040117
1690,3.479043,1.633222,61.1693,3.981585,,5186.0,-3.479043,1.636057,61.8334,3.3855592637898977
1691,3.479043,1.634188,61.2055,3.981585,,5187.0,-3.479043,1.637023,61.8699,3.5218598182459684
1692,3.479043,1.635155,61.2417,3.983445,,5188.0,-3.479043,1.63799,61.9065,3.5564620334455945
1693,3.479043,1.636121,61.2779,3.983445,,5189.0,-3.479043,1.638956,61.943,3.5017512802137927
1694,3.479043,1.637088,61.3141,3.983445,,5190.0,-3.479043,1.639922,61.9795,3.292466938715509
1695,3.479043,1.638054,61.3503,3.984065,,5191.0,-3.479043,1.640889,62.016,3.503465116041811
1696,3.479043,1.63902,61.3865,3.984065,,5192.0,-3.479043,1.641855,62.0526,3.317959368633882
1697,3.479043,1.639987,61.4227,3.985925,,5193.0,-3.479043,1.642822,62.0891,3.5454840164525683
1698,3.479043,1.640953,61.4589,3.985925,,5194.0,-3.479043,1.643788,62.1256,3.3879167961948946
1699,3.478733,1.641919,61.495,3.986545,,5195.0,-3.479043,1.644755,62.1621,3.2106126252291216
1700,3.478733,1.642886,61.5312,3.986545,,5196.0,-3.479043,1.645721,62.1987,3.4144651369695294
1701,3.478733,1.643852,61.5674,3.986545,,5197.0,-3.479043,1.646687,62.2352,3.503476621442404
1702,3.478733,1.644818,61.6036,3.986545,,5198.0,-3.479043,1.647654,62.2717,3.210686944293994
1703,3.478733,1.645785,61.6398,3.987785,,5199.0,-3.479043,1.64862,62.3082,3.43616892044269
1704,3.478733,1.646751,61.676,3.987785,,5200.0,-3.479043,1.649587,62.3448,3.248192983592523
1705,3.478733,1.647717,61.7122,3.987785,,5201.0,-3.479043,1.650553,62.3813,3.238777828545587
1706,3.478733,1.648684,61.7484,3.989025,,5202.0,-3.479043,1.651519,62.4178,3.3544500726896245
1707,3.478733,1.64965,61.7846,3.989025,,5203.0,-3.479043,1.652486,62.4543,3.499048571763241
1708,3.478733,1.650616,61.8208,3.989335,,5204.0,-3.479043,1.653452,62.4909,3.454221306391016
1709,3.478733,1.651583,61.857,3.989335,,5205.0,-3.479043,1.654419,62.5274,3.481085642811929
1710,3.479043,1.652549,61.8932,3.989335,,5206.0,-3.479043,1.655385,62.5639,3.4503073519721603
1711,3.479043,1.653515,61.9293,3.989955,,5207.0,-3.479043,1.656351,62.6004,3.3187068978852183
1712,3.479043,1.654482,61.9655,3.989955,,5208.0,-3.479043,1.657318,62.6369,3.515160196079017
1713,3.478733,1.655448,62.0017,3.990575,,5209.0,-3.479043,1.658284,62.6735,3.4481048078921157
1714,3.478733,1.656415,62.0379,3.990575,,5210.0,-3.479043,1.659251,62.71,3.4807310029809284
1715,3.478733,1.657381,62.0741,3.991505,,5211.0,-3.479043,1.660217,62.7465,3.38290374877925
1716,3.478733,1.658347,62.1103,3.991505,,5212.0,-3.479043,1.661183,62.783,3.507197677876656
1717,3.478733,1.659313,62.1465,3.991505,,5213.0,-3.479043,1.66215,62.8196,3.5760250876748363
1718,3.478733,1.66028,62.1827,3.991505,,5214.0,-3.478733,1.663116,62.8561,3.4467306364407566
1719,3.479043,1.661246,62.2189,3.993056,,5215.0,-3.478733,1.664082,62.8926,3.4394175714571276
1720,3.479043,1.662212,62.2551,3.993056,,5216.0,-3.478733,1.665049,62.9291,3.3478913433311415
1721,3.479043,1.663179,62.2913,3.993056,,5217.0,-3.478733,1.666015,62.9657,3.4481443481826526
1722,3.479043,1.664145,62.3275,3.993676,,5218.0,-3.478733,1.666981,63.0022,3.2979902103693077
1723,3.479043,1.665112,62.3637,3.993676,,5219.0,-3.479043,1.667948,63.0387,3.4379922748097256
1724,3.479043,1.666078,62.3999,3.994916,,5220.0,-3.479043,1.668914,63.0752,3.4152365349598632
1725,3.479043,1.667045,62.4361,3.994916,,5221.0,-3.479043,1.669881,63.1117,3.538739326282417
1726,3.479043,1.668011,62.4723,3.996156,,5222.0,-3.479043,1.670847,63.1483,3.3186977262797237
1727,3.479043,1.668977,62.5084,3.996156,,5223.0,-3.479043,1.671813,63.1848,3.424920108082961
1728,3.479043,1.669944,62.5446,3.996156,,5224.0,-3.479043,1.67278,63.2213,3.468407306015066
1729,3.479043,1.67091,62.5808,3.996466,,5225.0,-3.479043,1.673746,63.2578,3.487230385524739
1730,3.479043,1.671877,62.617,3.996466,,5226.0,-3.479043,1.674713,63.2944,3.5771034934314
1731,3.479043,1.672843,62.6532,3.996776,,5227.0,-3.479043,1.675679,63.3309,3.437893113723028
1732,3.479043,1.673809,62.6894,3.996776,,5228.0,-3.479043,1.676645,63.3674,3.43315945163184
1733,3.479043,1.674776,62.7256,3.997706,,5229.0,-3.479043,1.677612,63.4039,3.338273223840835
1734,3.479043,1.675742,62.7618,3.997706,,5230.0,-3.479043,1.678578,63.4405,3.3306340487338817
1735,3.479043,1.676709,62.798,3.998636,,5231.0,-3.479043,1.679545,63.477,3.366964241410331
1736,3.479043,1.677675,62.8342,3.998636,,5232.0,-3.479043,1.680511,63.5135,3.4763737510346147
1737,3.479043,1.678641,62.8704,3.998636,,5233.0,-3.479043,1.681477,63.55,3.4475906847142244
1738,3.479043,1.679608,62.9066,4.000186,,5234.0,-3.479043,1.682444,63.5866,3.4006379636676862
1739,3.479043,1.680574,62.9428,4.000186,,5235.0,-3.479043,1.68341,63.6231,3.366411723467889
1740,3.478733,1.68154,62.979,4.000496,,5236.0,-3.479043,1.684377,63.6596,3.41288267760716
1741,3.478733,1.682507,63.0152,4.000496,,5237.0,-3.479043,1.685343,63.6961,3.5516050824611742
1742,3.478733,1.683473,63.0514,4.001426,,5238.0,-3.479043,1.686309,63.7327,3.323846112466414
1743,3.478733,1.684439,63.0876,4.001426,,5239.0,-3.478733,1.687276,63.7692,3.56740916280935
1744,3.479043,1.685406,63.1237,4.002666,,5240.0,-3.478733,1.688242,63.8057,3.4413600236008706
1745,3.479043,1.686372,63.1599,4.002666,,5241.0,-3.478733,1.689208,63.8422,3.5707734398474886
1746,3.479043,1.687339,63.1961,4.002666,,5242.0,-3.478733,1.690175,63.8787,3.4571456609452924
1747,3.479043,1.688305,63.2323,4.002976,,5243.0,-3.478733,1.691141,63.9153,3.4075003322540454
1748,3.479043,1.689271,63.2685,4.002976,,5244.0,-3.478733,1.692107,63.9518,3.4920842998924844
1749,3.479043,1.690238,63.3047,4.003906,,5245.0,-3.478733,1.693074,63.9883,3.4555297210775504
1750,3.479043,1.691204,63.3409,4.003906,,5246.0,-3.479043,1.69404,64.0248,3.3860769069776633
1751,3.479043,1.692171,63.3771,4.004526,,5247.0,-3.479043,1.695006,64.0614,3.4104720735640845
1752,3.479043,1.693137,63.4133,4.004526,,5248.0,-3.479043,1.695973,64.0979,3.544055981906842
1753,3.479043,1.694103,63.4495,4.004526,,5249.0,-3.479043,1.696939,64.1344,3.4462793970108274
1754,3.479043,1.69507,63.4857,4.004836,,5250.0,-3.479043,1.697906,64.1709,3.450511355023303
1755,3.479043,1.696036,63.5219,4.004836,,5251.0,-3.479043,1.698872,64.2075,3.359337691380857
1756,3.479043,1.697003,63.5581,4.004836,,5252.0,-3.479043,1.699838,64.244,3.5453718900444127
1757,3.479043,1.697969,63.5943,4.004836,,5253.0,-3.479043,1.700805,64.2805,3.1751474248543365
1758,3.479043,1.698935,63.6305,4.005766,,5254.0,-3.479043,1.701771,64.317,3.332015736569012
1759,3.479043,1.699902,63.6667,4.005766,,5255.0,-3.479043,1.702738,64.3536,3.51612701332524
1760,3.479043,1.700868,63.7029,4.006386,,5256.0,-3.479043,1.703704,64.3901,3.424230399091727
1761,3.479043,1.701835,63.7391,4.006386,,5257.0,-3.479043,1.70467,64.4266,3.282100328921645
1762,3.479043,1.702801,63.7752,4.007007,,5258.0,-3.479043,1.705637,64.4631,3.361801942967187
1763,3.479043,1.703767,63.8114,4.007007,,5259.0,-3.479043,1.706603,64.4996,3.396854956339288
1764,3.479043,1.704734,63.8476,4.007007,,5260.0,-3.479043,1.70757,64.5362,3.480162088401418
1765,3.478733,1.7057,63.8838,4.007936,,5261.0,-3.479043,1.708536,64.5727,3.389877732298594
1766,3.478733,1.706666,63.92,4.007936,,5262.0,-3.479043,1.709502,64.6092,3.2948086345577674
1767,3.478733,1.707633,63.9562,4.010417,,5263.0,-3.479043,1.710469,64.6457,3.4362498595705055
1768,3.478733,1.708599,63.9924,4.010417,,5264.0,-3.479043,1.711435,64.6823,3.413288125963527
1769,3.479043,1.709566,64.0286,4.010726,,5265.0,-3.479043,1.712402,64.7188,3.4421971715183095
1770,3.479043,1.710532,64.0648,4.010726,,5266.0,-3.479043,1.713368,64.7553,3.5101669697367863
1771,3.479043,1.711498,64.101,4.010726,,5267.0,-3.479043,1.714334,64.7918,3.394863109748737
1772,3.479043,1.712465,64.1372,4.011657,,5268.0,-3.479043,1.715301,64.8284,3.368027349398416
1773,3.479043,1.713431,64.1734,4.011657,,5269.0,-3.479043,1.716267,64.8649,3.3696032477228512
1774,3.479043,1.714398,64.2096,4.011967,,5270.0,-3.479043,1.717234,64.9014,3.2971312708750653
1775,3.479043,1.715364,64.2458,4.011967,,5271.0,-3.479043,1.7182,64.9379,3.374931241250642
1776,3.479043,1.71633,64.282,4.012587,,5272.0,-3.479043,1.719166,64.9745,3.35983811274468
1777,3.479043,1.717297,64.3182,4.012587,,5273.0,-3.479043,1.720133,65.011,3.4683705815442645
1778,3.479043,1.718263,64.3544,4.012587,,5274.0,-3.479043,1.721099,65.0475,3.4061268717583784
1779,3.479043,1.719229,64.3905,4.013827,,5275.0,-3.479043,1.722066,65.084,3.5716128325299157
1780,3.479043,1.720196,64.4267,4.013827,,5276.0,-3.479043,1.723032,65.1206,3.28201498429187
1781,3.479043,1.721162,64.4629,4.014757,,5277.0,-3.479043,1.723998,65.1571,3.3544667859707147
1782,3.479043,1.722129,64.4991,4.014757,,5278.0,-3.479043,1.724965,65.1936,3.5180757474693367
1783,3.479043,1.723095,64.5353,4.015067,,5279.0,-3.479043,1.725931,65.2301,3.49676477176451
1784,3.479043,1.724061,64.5715,4.015067,,5280.0,-3.479043,1.726898,65.2667,3.4049587385925917
1785,3.479043,1.725028,64.6077,4.015997,,5281.0,-3.479043,1.727864,65.3032,3.556694959960919
1786,3.479043,1.725994,64.6439,4.015997,,5282.0,-3.479043,1.72883,65.3397,3.413746247376292
1787,3.479043,1.726961,64.6801,4.015997,,5283.0,-3.479043,1.729797,65.3762,3.5745207521331026
1788,3.478733,1.727927,64.7163,4.015997,,5284.0,-3.479043,1.730763,65.4128,3.4114142007910133
1789,3.478733,1.728893,64.7525,4.015997,,5285.0,-3.479043,1.73173,65.4493,3.3207551712044507
1790,3.479043,1.72986,64.7887,4.016927,,5286.0,-3.479043,1.732696,65.4858,3.276060274757392
1791,3.479043,1.730826,64.8249,4.016927,,5287.0,-3.478733,1.733662,65.5223,3.431719515593306
1792,3.478733,1.731792,64.8611,4.016927,,5288.0,-3.478733,1.734629,65.5588,3.3811185144155074
1793,3.478733,1.732759,64.8973,4.016927,,5289.0,-3.478733,1.735595,65.5954,3.2819838581452982
1794,3.478733,1.733725,64.9334,4.019097,,5290.0,-3.478733,1.736561,65.6319,3.253814943245297
1795,3.478733,1.734691,64.9696,4.019097,,5291.0,-3.478733,1.737528,65.6684,3.3962985027465824
1796,3.478733,1.735658,65.0058,4.020337,,5292.0,-3.478733,1.738494,65.7049,3.3351456287492147
1797,3.478733,1.736624,65.042,4.020337,,5293.0,-3.478733,1.73946,65.7415,3.430946500078191
1798,3.478733,1.73759,65.0782,4.020337,,5294.0,-3.479043,1.740427,65.778,3.2976574818702202
1799,3.479043,1.738557,65.1144,4.020648,,5295.0,-3.479043,1.741393,65.8145,3.3440630260830204
1800,3.479043,1.739523,65.1506,4.020648,,5296.0,-3.479043,1.742359,65.851,3.456380039379245
1801,3.479043,1.740489,65.1868,4.021267,,5297.0,-3.479043,1.743326,65.8876,3.418447551181309
1802,3.479043,1.741456,65.223,4.021267,,5298.0,-3.479043,1.744292,65.9241,3.4214431892166424
1803,3.479043,1.742422,65.2592,4.021577,,5299.0,-3.479043,1.745259,65.9606,3.448672186388636
1804,3.479043,1.743389,65.2954,4.021577,,5300.0,-3.479043,1.746225,65.9971,3.4059595262303053
1805,3.479043,1.744355,65.3316,4.021577,,5301.0,-3.478733,1.747191,66.0336,3.2845163987379724
1806,3.479043,1.745322,65.3678,4.022818,,5302.0,-3.478733,1.748158,66.0702,3.232327993613306
1807,3.479043,1.746288,65.404,4.022818,,5303.0,-3.478733,1.749124,66.1067,3.445219016052215
1808,3.479043,1.747254,65.4402,4.024678,,5304.0,-3.478733,1.75009,66.1432,3.363078824956241
1809,3.479043,1.748221,65.4764,4.024678,,5305.0,-3.478733,1.751057,66.1797,3.5165711865451232
1810,3.478733,1.749187,65.5126,4.025918,,5306.0,-3.478733,1.752023,66.2162,3.2753922997213167
1811,3.478733,1.750153,65.5487,4.025918,,5307.0,-3.478733,1.752989,66.2528,3.406902400231254
1812,3.478733,1.75112,65.5849,4.025918,,5308.0,-3.478733,1.753955,66.2893,3.4818591134351595
1813,3.478733,1.752086,65.6211,4.025918,,5309.0,-3.478733,1.754922,66.3258,3.453270556247699
1814,3.478733,1.753052,65.6573,4.025918,,5310.0,-3.479043,1.755888,66.3623,3.522546717415226
1815,3.479043,1.754019,65.6935,4.025918,,5311.0,-3.479043,1.756855,66.3989,3.3330835332913065
1816,3.479043,1.754985,65.7297,4.025918,,5312.0,-3.479043,1.757821,66.4354,3.437072653415139
1817,3.479043,1.755952,65.7659,4.026538,,5313.0,-3.479043,1.758787,66.4719,3.482873449319046
1818,3.479043,1.756918,65.8021,4.026538,,5314.0,-3.479043,1.759754,66.5084,3.2772932778104695
1819,3.478733,1.757884,65.8383,4.027778,,5315.0,-3.479043,1.76072,66.545,3.4198140320139077
1820,3.478733,1.758851,65.8745,4.027778,,5316.0,-3.479043,1.761687,66.5815,3.3552229844519816
1821,3.478733,1.759817,65.9107,4.027778,,5317.0,-3.479043,1.762653,66.618,3.24541763614844
1822,3.478733,1.760783,65.9469,4.028708,,5318.0,-3.479043,1.763619,66.6545,3.3198273985856575
1823,3.478733,1.76175,65.9831,4.028708,,5319.0,-3.478733,1.764586,66.6911,3.281640286351993
1824,3.478733,1.762716,66.0192,4.029638,,5320.0,-3.478733,1.765552,66.7276,3.282850388870308
1825,3.478733,1.763682,66.0554,4.029638,,5321.0,-3.479043,1.766518,66.7641,3.4800633455759535
1826,3.479043,1.764649,66.0916,4.029948,,5322.0,-3.479043,1.767485,66.8006,3.5159294401645322
1827,3.479043,1.765615,66.1278,4.029948,,5323.0,-3.478733,1.768451,66.8371,3.3430185238695644
1828,3.479043,1.766581,66.164,4.029948,,5324.0,-3.478733,1.769418,66.8737,3.3361637377039215
1829,3.479043,1.767548,66.2002,4.030878,,5325.0,-3.478733,1.770384,66.9102,3.4365109866228076
1830,3.478733,1.768514,66.2364,4.030878,,5326.0,-3.479043,1.77135,66.9467,3.522988628660679
1831,3.478733,1.76948,66.2726,4.031188,,5327.0,-3.479043,1.772317,66.9832,3.4928759446116118
1832,3.478733,1.770447,66.3088,4.031188,,5328.0,-3.478733,1.773283,67.0198,3.4057732516274286
