测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1245,4.76377,1.99392,75.4949,4.199839,,3992.0,-4.35454,1.50569,57.5159,3.4743133379778484
1246,4.75632,1.99531,75.5474,4.199839,,3993.0,-4.35268,1.50682,57.5588,3.369341793094092
1247,4.73958,1.99665,75.5983,4.199839,,3994.0,-4.35454,1.50815,57.6097,3.5995208327654353
1249,4.71726,1.9979,75.6456,4.200149,,3995.0,-4.35454,1.50943,57.6586,3.1188948834502317
1250,4.7154,1.99939,75.7018,4.199839,,3996.0,-4.35454,1.51057,57.7021,3.3182161432608535
1251,4.7061,2.00069,75.7513,4.199839,,3998.0,-4.35454,1.51184,57.7506,3.204667473479112
1252,4.68564,2.00198,75.8002,4.199839,,3999.0,-4.35454,1.51311,57.7991,3.5034357075821423
1253,4.6782,2.00336,75.8524,4.199839,,4000.0,-4.35268,1.51439,57.8481,3.542080077093682
1254,4.66332,2.00473,75.904,4.199839,,4001.0,-4.35268,1.51566,57.8966,3.310619607624791
1255,4.6596,2.00593,75.9496,4.199839,,4002.0,-4.35454,1.517,57.9479,3.36986936641707
1256,4.641,2.00731,76.0019,4.199839,,4003.0,-4.35454,1.51829,57.9973,3.312997450899559
1257,4.6317,2.00851,76.0473,4.199839,,4004.0,-4.3564,1.5195,58.0435,3.3371497366958955
1258,4.61682,2.00987,76.0988,4.199839,,4005.0,-4.35454,1.5208,58.093,3.404486999912694
1259,4.6131,2.01127,76.1517,4.199839,,4006.0,-4.35454,1.52203,58.1401,3.286649291999265
1260,4.59821,2.01252,76.1992,4.199839,,4007.0,-4.35268,1.52334,58.19,3.313579183605964
1261,4.57961,2.01387,76.2503,4.199839,,4008.0,-4.35454,1.52462,58.239,3.321317988247532
1262,4.57403,2.01534,76.3057,4.199839,,4009.0,-4.35454,1.52589,58.2875,3.4388739166528057
1263,4.55915,2.0166,76.3537,4.199529,,4010.0,-4.35268,1.52702,58.3304,3.4115977959290067
1264,4.54799,2.01788,76.4021,4.199839,,4011.0,-4.35454,1.52829,58.3789,3.2837596053483895
1265,4.53683,2.01906,76.4466,4.199839,,4012.0,-4.35268,1.52965,58.4312,3.196785040294115
1266,4.52009,2.02052,76.5018,4.199839,,4013.0,-4.3564,1.53092,58.4796,3.2840666720011478
1267,4.51265,2.02173,76.548,4.199839,,4014.0,-4.35454,1.53205,58.5226,3.335246506448933
1268,4.50149,2.02315,76.6015,4.199839,,4015.0,-4.35454,1.53333,58.5716,3.565727123134444
1269,4.49219,2.02447,76.6516,4.199839,,4016.0,-4.35454,1.53461,58.6206,3.381365396674302
1270,4.48289,2.02575,76.7002,4.199839,,4017.0,-4.35454,1.53589,58.6695,3.3463885162750873
1271,4.47173,2.02705,76.7491,4.199839,,4019.0,-4.35454,1.53718,58.7185,3.36252121179091
1272,4.45871,2.0282,76.7928,4.199839,,4020.0,-4.35268,1.53846,58.7675,3.4297892362231783
1273,4.44568,2.02951,76.8424,4.199839,,4021.0,-4.3564,1.53969,58.8146,3.4523895523270385
1274,4.43452,2.03079,76.891,4.199839,,4022.0,-4.35454,1.54107,58.8673,3.3528714729035363
1275,4.41964,2.0321,76.9404,4.199839,,4023.0,-4.35454,1.54224,58.9121,3.340429144575906
1276,4.4122,2.0334,76.9896,4.199839,,4024.0,-4.35454,1.54355,58.962,3.523104409549495
1278,4.39546,2.0347,77.0387,4.199839,,4025.0,-4.35454,1.54483,59.011,3.4002563904881407
1279,4.38988,2.03599,77.0877,4.199839,,4026.0,-4.35454,1.54611,59.06,3.3863213701401222
1280,4.375,2.03727,77.1361,4.199839,,4027.0,-4.35454,1.54749,59.1126,3.4505024667094584
1281,4.3657,2.03849,77.1825,4.199839,,4028.0,-4.35454,1.54871,59.1593,3.3899138404084512
1282,4.35082,2.03978,77.2311,4.199839,,4029.0,-4.35268,1.54992,59.2055,3.360341177326239
1283,4.34152,2.04106,77.2796,4.199839,,4030.0,-4.35454,1.5511,59.2503,3.397059411836147
1284,4.32664,2.04226,77.3251,4.199839,,4031.0,-4.35454,1.55234,59.2979,3.4605342068791445
1285,4.32292,2.04344,77.3697,4.199839,,4032.0,-4.35454,1.55362,59.3469,3.3236850923023677
1286,4.30804,2.04471,77.4178,4.199839,,4033.0,-4.35268,1.55491,59.3958,3.2804438993838794
1287,4.2913,2.0459,77.463,4.199839,,4034.0,-4.35268,1.55618,59.4443,3.2885122674755585
1288,4.28199,2.04727,77.5149,4.199839,,4035.0,-4.35454,1.5573,59.4873,3.4019090035328943
1289,4.26897,2.04845,77.5594,4.199839,,4036.0,-4.35454,1.55858,59.5363,3.761838182126685
1290,4.26153,2.04976,77.6092,4.199839,,4037.0,-4.35268,1.55987,59.5853,3.32882805777409
1291,4.25037,2.05087,77.6512,4.199839,,4038.0,-4.35454,1.56115,59.6342,3.313554762589342
1292,4.23921,2.05207,77.6967,4.199839,,4039.0,-4.35454,1.56243,59.6832,3.3848306956196437
1293,4.22433,2.05329,77.7426,4.199839,,4040.0,-4.35454,1.56381,59.7359,3.3543273603326664
1294,4.22061,2.05454,77.7901,4.199839,,4041.0,-4.35268,1.56503,59.7825,3.5714679692570663
1295,4.20201,2.05567,77.833,4.199839,,4043.0,-4.35454,1.56631,59.8315,3.276448666897006
1296,4.19457,2.05691,77.8798,4.199529,,4044.0,-4.35454,1.56759,59.8805,3.3057476278866322
1297,4.18341,2.05813,77.9261,4.199839,,4045.0,-4.35268,1.56888,59.9295,3.336494740958378
1298,4.16853,2.05935,77.9722,4.199839,,4046.0,-4.35454,1.57016,59.9784,3.4491661252508083
1299,4.15737,2.0606,78.0195,4.199839,,4047.0,-4.35454,1.57144,60.0274,3.2959666719324305
1300,4.15179,2.06167,78.0601,4.199839,,4048.0,-4.35454,1.57272,60.0764,3.448401472072499
1302,4.13691,2.06317,78.1167,4.199839,,4049.0,-4.35454,1.57397,60.124,3.392089170346077
1303,4.12016,2.06437,78.1623,4.199839,,4050.0,-4.35454,1.57512,60.1679,3.3291751984312508
1304,4.11458,2.06558,78.2082,4.199839,,4051.0,-4.35454,1.5764,60.2168,3.4212702579649177
1305,4.10156,2.06678,78.2535,4.199839,,4052.0,-4.35454,1.57768,60.2658,3.3758037509299506
1306,4.0904,2.06808,78.3026,4.199839,,4053.0,-4.35454,1.57895,60.3143,3.291750081023536
1307,4.07552,2.06933,78.3502,4.199839,,4054.0,-4.35454,1.58008,60.3573,3.3646207567206474
1308,4.0625,2.07051,78.3948,4.200149,,4055.0,-4.35454,1.58148,60.4109,3.2634622330811927
1309,4.05692,2.07165,78.4379,4.199839,,4056.0,-4.35454,1.58263,60.4548,3.307067657086577
1310,4.03832,2.07273,78.4787,4.199839,,4057.0,-4.35454,1.58391,60.5037,3.218847133905307
1311,4.03088,2.07392,78.5237,4.199839,,4058.0,-4.35268,1.58514,60.5509,3.4434165323075323
1312,4.01972,2.0751,78.5686,4.199839,,4059.0,-4.35454,1.58643,60.5998,3.2177671833290096
1313,4.01042,2.07632,78.6146,4.199839,,4060.0,-4.35454,1.58771,60.6488,3.3269438758988303
1314,4.00112,2.07744,78.6572,4.199839,,4061.0,-4.35454,1.58899,60.6978,3.51325740645265
1315,3.9881,2.07853,78.6984,4.199839,,4062.0,-4.35454,1.59025,60.7458,3.4964268739596345
1316,3.97693,2.07971,78.7432,4.199839,,4063.0,-4.35268,1.5914,60.7897,3.306731977363186
1317,3.96763,2.08075,78.7824,4.199839,,4064.0,-4.35454,1.59268,60.8387,3.3646391041124555
1318,3.95275,2.08192,78.8266,4.199839,,4065.0,-4.35268,1.59391,60.8858,3.3205255022273845
1319,3.94345,2.08308,78.8706,4.199839,,4066.0,-4.35454,1.59518,60.9344,3.323697214041355
1320,3.93415,2.08424,78.9146,4.199839,,4067.0,-4.35268,1.59643,60.982,3.3570245216466477
1321,3.91741,2.08544,78.96,4.199839,,4068.0,-4.35082,1.59771,61.0309,3.3412659109548506
1322,3.91183,2.08655,79.002,4.199839,,4070.0,-4.35454,1.5989,61.0762,3.3912007626693894
1324,3.90253,2.0877,79.0455,4.199839,,4071.0,-4.35268,1.60012,61.1229,3.4106763200367025
1325,3.89137,2.08888,79.0902,4.199839,,4072.0,-4.35454,1.6014,61.1718,3.3107707971003464
1326,3.87277,2.08993,79.1298,4.199839,,4073.0,-4.35268,1.60268,61.2208,3.3515145347322863
1327,3.86533,2.09109,79.1738,4.199839,,4074.0,-4.35454,1.60396,61.2698,3.311984533460464
1328,3.86347,2.09219,79.2157,4.199839,,4075.0,-4.35454,1.60535,61.3229,3.5035374513235777
1329,3.84673,2.09332,79.2583,4.199839,,4076.0,-4.35454,1.60655,61.3686,3.4547534920166636
1330,3.83557,2.09447,79.3019,4.199839,,4077.0,-4.35454,1.60782,61.4171,3.145227548898298
1331,3.82999,2.09548,79.3402,4.199839,,4078.0,-4.35454,1.60904,61.4638,3.360040787686205
1332,3.82068,2.09659,79.382,4.199839,,4079.0,-4.35268,1.61034,61.5133,3.511674209063011
1333,3.80766,2.09771,79.4245,4.199839,,4080.0,-4.35454,1.61162,61.5622,3.1769979670757453
1334,3.79836,2.09877,79.4649,4.199839,,4081.0,-4.35454,1.6129,61.6112,3.407316249629306
1335,3.78906,2.09984,79.5052,4.199839,,4082.0,-4.35082,1.61418,61.6602,3.333375313311328
1336,3.7779,2.10095,79.5473,4.199839,,4083.0,-4.35454,1.61547,61.7091,3.3310200024500376
1337,3.77046,2.10206,79.5894,4.200149,,4084.0,-4.35454,1.61675,61.7581,3.4536981509622353
1338,3.75372,2.10317,79.6313,4.199839,,4085.0,-4.35454,1.61803,61.8071,3.3807380635278217
1339,3.74814,2.10428,79.6735,4.199839,,4086.0,-4.35454,1.61931,61.8561,3.4599466068702025
1340,3.73512,2.10527,79.7109,4.199839,,4087.0,-4.35268,1.62044,61.899,3.27171910310219
1341,3.72582,2.10637,79.7524,4.199839,,4088.0,-4.35454,1.62177,61.9499,3.454705582024999
1342,3.7128,2.10755,79.7971,4.199839,,4089.0,-4.35268,1.62298,61.9961,3.5327059374776444
1343,3.70536,2.10863,79.838,4.199839,,4090.0,-4.35268,1.62426,62.045,3.4044811195045965
1344,3.6942,2.10958,79.8742,4.199839,,4091.0,-4.35454,1.6254,62.0885,3.2729117191055184
1345,3.6849,2.11067,79.9154,4.199839,,4092.0,-4.35454,1.62674,62.1398,3.5150530036543834
1346,3.6756,2.11176,79.9564,4.199839,,4094.0,-4.35268,1.62802,62.1887,3.4009153149795424
1347,3.66629,2.11284,79.9973,4.199839,,4095.0,-4.3564,1.62915,62.2317,3.3225458804430095
1348,3.65327,2.11387,80.0366,4.199839,,4096.0,-4.35454,1.63043,62.2807,3.3610249102753014
1349,3.64769,2.11482,80.0723,4.199839,,4097.0,-4.35454,1.63178,62.3324,3.2358978065135053
1351,3.63839,2.11589,80.1129,4.199839,,4098.0,-4.35454,1.633,62.3791,3.373081723455405
1352,3.62909,2.11702,80.1556,4.199839,,4099.0,-4.35268,1.63429,62.428,3.2867172128767494
1353,3.61607,2.11798,80.1922,4.200149,,4100.0,-4.3564,1.63557,62.477,3.3193655309152077
1354,3.60491,2.11905,80.2325,4.200149,,4101.0,-4.35454,1.63685,62.526,3.509577573040319
1355,3.59747,2.1202,80.276,4.199839,,4102.0,-4.35268,1.63813,62.575,3.3862341206671815
1356,3.58259,2.12121,80.3142,4.199839,,4103.0,-4.35268,1.63941,62.6239,3.3394711054301642
1357,3.57515,2.12225,80.3537,4.199839,,4104.0,-4.3564,1.64064,62.6706,3.6073980831752097
1358,3.56957,2.12331,80.3939,4.199839,,4105.0,-4.35082,1.64182,62.7159,3.330085509347265
1359,3.54911,2.12437,80.434,4.200149,,4106.0,-4.35454,1.64309,62.7644,3.3461162468227728
1360,3.54725,2.12547,80.4758,4.199839,,4107.0,-4.3564,1.64436,62.8129,3.303446550349821
1361,3.53981,2.12639,80.5105,4.199839,,4108.0,-4.35454,1.64568,62.8633,3.2140404865507053
1362,3.52679,2.12741,80.5492,4.199839,,4109.0,-4.35454,1.64688,62.909,3.3479577614664473
1363,3.51935,2.12842,80.5873,4.199839,,4110.0,-4.3564,1.64809,62.9552,3.280823968102234
1364,3.5119,2.12948,80.6276,4.199839,,4111.0,-4.35454,1.64937,63.0042,3.407389393778489
1365,3.49516,2.13051,80.6663,4.199839,,4112.0,-4.35268,1.65075,63.0568,3.3154822422048458
1366,3.49144,2.13152,80.7049,4.199839,,4113.0,-4.35268,1.65202,63.1053,3.3024708898055213
1367,3.47842,2.13243,80.7394,4.199839,,4114.0,-4.35454,1.65329,63.1539,3.444112890832864
1368,3.47098,2.13352,80.7803,4.199839,,4115.0,-4.35268,1.65446,63.1987,3.445233500348443
1369,3.4654,2.13441,80.8143,4.199839,,4117.0,-4.35268,1.65574,63.2476,3.368386757375015
1370,3.45796,2.13549,80.855,4.199839,,4118.0,-4.35454,1.65702,63.2966,3.217665031523806
1371,3.44494,2.13642,80.8902,4.199839,,4119.0,-4.35454,1.65831,63.3456,3.30793634313236
1372,3.43564,2.13746,80.9296,4.199839,,4120.0,-4.35454,1.65944,63.389,3.3091326601328617
1373,3.4282,2.13847,80.9679,4.199839,,4121.0,-4.35454,1.66073,63.438,3.182047235120579
1375,3.41704,2.13948,81.006,4.199839,,4122.0,-4.35268,1.66201,63.487,3.3875061363083856
1376,3.41146,2.14038,81.0401,4.199839,,4123.0,-4.35454,1.66329,63.5359,3.366961368206463
1377,3.4003,2.14137,81.0777,4.199839,,4124.0,-4.35268,1.66457,63.5849,3.4338093474924625
1378,3.38542,2.14251,81.1208,4.199839,,4125.0,-4.35454,1.66585,63.6339,3.432657012277817
1379,3.37798,2.14348,81.1575,4.199839,,4126.0,-4.35268,1.66711,63.6819,3.305512300957196
1380,3.37054,2.14441,81.1926,4.199839,,4127.0,-4.35454,1.66837,63.73,3.40853059013423
1381,3.36124,2.1454,81.2301,4.199839,,4128.0,-4.3564,1.66977,63.7836,3.1178609009206792
1382,3.35379,2.14638,81.2675,4.199839,,4129.0,-4.35454,1.67093,63.8279,3.28087523208248
1383,3.34077,2.14737,81.3049,4.199839,,4130.0,-4.35454,1.67222,63.8769,3.299145806726516
1384,3.33519,2.14835,81.3421,4.199839,,4131.0,-4.35454,1.6735,63.9259,3.422045847180833
1385,3.32775,2.14933,81.3792,4.199839,,4132.0,-4.3564,1.67478,63.9749,3.2914890454356587
1386,3.31659,2.15031,81.4162,4.199839,,4133.0,-4.35454,1.67605,64.0234,3.2849050641732798
1387,3.30729,2.15126,81.452,4.199839,,4134.0,-4.35268,1.6774,64.0751,3.241881056810695
1388,3.29427,2.15222,81.4885,4.199839,,4135.0,-4.35454,1.67859,64.1204,3.331234342536052
1389,3.28869,2.15318,81.5248,4.199839,,4136.0,-4.35454,1.67987,64.1694,3.2086584955457425
1390,3.27939,2.15403,81.557,4.199839,,4138.0,-4.35454,1.68115,64.2183,3.562939436027735
1391,3.27195,2.15498,81.5928,4.199839,,4139.0,-4.35454,1.68244,64.2673,3.412069284683851
1392,3.26265,2.1559,81.6279,4.199839,,4140.0,-4.35268,1.68372,64.3163,3.277870657428482
1393,3.26079,2.15681,81.6621,4.199529,,4141.0,-4.35268,1.685,64.3652,3.301388211101325
1394,3.24219,2.15783,81.7008,4.199839,,4142.0,-4.35454,1.68628,64.4142,3.2193618170531226
1395,3.23661,2.1588,81.7375,4.199839,,4143.0,-4.35268,1.68756,64.4632,3.2795974871648514
1396,3.22359,2.15973,81.7729,4.199839,,4144.0,-4.35268,1.6887,64.5066,3.3499560061069427
1398,3.21801,2.16067,81.8084,4.199839,,4145.0,-4.35268,1.69005,64.5584,3.208875210011368
1399,3.20685,2.16162,81.8442,4.199839,,4146.0,-4.35454,1.69134,64.6073,3.4530953151898
1400,3.1994,2.16251,81.8779,4.199839,,4147.0,-4.35454,1.69262,64.6563,3.325818801479309
1401,3.19382,2.16333,81.9092,4.199839,,4148.0,-4.35454,1.69386,64.7039,3.4155793601438202
1402,3.1808,2.16437,81.9484,4.199839,,4149.0,-4.35454,1.69503,64.7482,3.316695976229082
1403,3.17522,2.16527,81.9825,4.199839,,4150.0,-4.35454,1.69654,64.806,3.240180468370204
1404,3.16592,2.1661,82.0139,4.199839,,4151.0,-4.35454,1.69769,64.8499,3.2856151987086433
1405,3.15476,2.16703,82.0491,4.199839,,4152.0,-4.35268,1.69903,64.9012,3.4122249110938716
1406,3.15104,2.16796,82.0843,4.199839,,4153.0,-4.35454,1.70018,64.9451,3.3965518382480777
1407,3.13988,2.16888,82.1193,4.199839,,4154.0,-4.35454,1.70142,64.9926,3.246378520748391
1408,3.13244,2.1698,82.154,4.199839,,4155.0,-4.35454,1.70273,65.0425,3.366784253884663
1409,3.12314,2.17072,82.1889,4.199839,,4156.0,-4.35454,1.70398,65.0901,3.1716433671775537
1410,3.11384,2.17164,82.2236,4.199839,,4157.0,-4.35454,1.70526,65.1391,3.3048231140365645
1411,3.10454,2.17255,82.2583,4.199839,,4158.0,-4.35454,1.70654,65.1881,3.1166031466849957
1412,3.09896,2.17346,82.2929,4.199839,,4159.0,-4.35454,1.70779,65.2357,3.219582897255098
1413,3.08966,2.17439,82.328,4.199839,,4161.0,-4.35268,1.70907,65.2846,3.5294583194320004
1414,3.08222,2.17522,82.3592,4.199839,,4162.0,-4.35454,1.71035,65.3336,3.1859126452824937
1415,3.07478,2.17611,82.3932,4.199839,,4163.0,-4.35454,1.71163,65.3826,3.521766833988343
1416,3.06362,2.17702,82.4274,4.199839,,4164.0,-4.35454,1.71286,65.4297,3.4276843993264943
1417,3.05618,2.17804,82.466,4.199839,,4165.0,-4.35454,1.71412,65.4777,3.3076454075209547
1418,3.04874,2.17888,82.4981,4.199839,,4166.0,-4.35454,1.7154,65.5267,3.4027554397960507
1420,3.04129,2.17977,82.5317,4.199839,,4167.0,-4.35454,1.71678,65.5794,3.148403709005688
1421,3.03013,2.18066,82.5652,4.199839,,4168.0,-4.35268,1.71793,65.6233,3.3593147141387996
1422,3.02455,2.18153,82.5983,4.199839,,4169.0,-4.35454,1.71922,65.6723,3.4864958396819827
1423,3.01339,2.18242,82.632,4.199839,,4170.0,-4.35268,1.7205,65.7212,3.3721996887000483
1424,3.00781,2.18331,82.6655,4.199839,,4171.0,-4.35454,1.72168,65.7665,3.39720002463637
1425,2.99665,2.1842,82.6993,4.199839,,4172.0,-4.35454,1.72296,65.8155,3.3782347982101695
1426,2.99293,2.18504,82.7311,4.199839,,4173.0,-4.35268,1.72427,65.8654,3.1683630918123975
1427,2.98549,2.18581,82.7603,4.199839,,4174.0,-4.35454,1.72543,65.9097,3.3925172618756045
1428,2.97433,2.18669,82.7935,4.199839,,4175.0,-4.3564,1.72676,65.9605,3.3719712197113734
1429,2.96875,2.18756,82.8267,4.199839,,4176.0,-4.35454,1.72804,66.0095,3.3308577613554466
1430,2.96131,2.18844,82.8597,4.199839,,4177.0,-4.35454,1.72933,66.0585,3.357991934372393
1431,2.95201,2.1893,82.8923,4.199839,,4178.0,-4.35454,1.73062,66.1079,3.5401771852105903
1432,2.94457,2.19009,82.9224,4.199839,,4179.0,-4.35826,1.73183,66.1541,3.287715666541254
1433,2.93899,2.19099,82.9564,4.199839,,4180.0,-4.35268,1.73297,66.1976,3.4077374400120184
1434,2.92969,2.19178,82.9864,4.199839,,4181.0,-4.35268,1.73425,66.2466,3.391620988531766
1435,2.92039,2.1926,83.0174,4.199839,,4183.0,-4.35454,1.73553,66.2955,3.369049846521438
1436,2.91295,2.19344,83.0493,4.199839,,4184.0,-4.35454,1.73681,66.3445,3.507176984280134
1437,2.90551,2.1944,83.0857,4.199839,,4185.0,-4.35268,1.7381,66.3935,3.2750514695556876
1438,2.89807,2.19516,83.1144,4.199839,,4186.0,-4.35082,1.73941,66.4438,3.4717410047785515
1439,2.88877,2.19602,83.1469,4.199839,,4187.0,-4.35268,1.74066,66.4914,3.238839280398283
1440,2.88132,2.19681,83.1767,4.199839,,4188.0,-4.35268,1.74205,66.5445,3.386031876560252
1441,2.87574,2.19765,83.2088,4.199839,,4189.0,-4.35454,1.74333,66.5935,3.241607929057581
1442,2.86644,2.1985,83.2407,4.199839,,4190.0,-4.35268,1.74463,66.6429,3.3206396918551726
1443,2.859,2.19934,83.2727,4.199839,,4191.0,-4.35268,1.74588,66.691,3.275164263981491
1444,2.85156,2.20018,83.3045,4.199839,,4192.0,-4.35454,1.74701,66.7339,3.406419958677538
1446,2.84226,2.20093,83.3326,4.199839,,4193.0,-4.35454,1.74829,66.7829,3.4429488501921304
1447,2.83482,2.20179,83.3652,4.199839,,4194.0,-4.35454,1.74962,66.8337,3.3023973733447094
1448,2.82738,2.20262,83.3967,4.199839,,4195.0,-4.35454,1.75098,66.8855,3.380413565211366
1449,2.81622,2.20344,83.4276,4.199839,,4196.0,-4.35454,1.75212,66.9294,3.402323045404493
1450,2.81436,2.20418,83.4558,4.199839,,4197.0,-4.35268,1.75341,66.9783,3.210044797274752
1451,2.81064,2.20497,83.4856,4.199839,,4198.0,-4.35082,1.75472,67.0287,3.375185080496378
1452,2.79948,2.20582,83.5177,4.199839,,4199.0,-4.35268,1.75586,67.0721,3.4628773092622542
1453,2.78832,2.20664,83.5489,4.199839,,4200.0,-4.35454,1.75714,67.1211,3.2747898457866493
1454,2.78832,2.20746,83.58,4.199839,,4201.0,-4.35454,1.75843,67.1701,3.3377848425855268
1455,2.77716,2.20828,83.611,4.199839,,4202.0,-4.35454,1.75971,67.219,3.2139646062624867
1456,2.766,2.20909,83.6416,4.199839,,4204.0,-4.35268,1.76109,67.2717,3.3179083713902577
1457,2.76414,2.20985,83.6707,4.199839,,4205.0,-4.35454,1.76233,67.3193,3.202797554519236
1458,2.75298,2.21067,83.7014,4.199839,,4206.0,-4.35454,1.76361,67.3683,3.1926239928818
1459,2.74554,2.21148,83.7321,4.199839,,4207.0,-4.35454,1.76524,67.4302,3.4085552423111256
1460,2.73996,2.21228,83.7624,4.199839,,4208.0,-4.35268,1.76649,67.4782,3.3086195199390724
1461,2.73252,2.21304,83.7911,4.199839,,4209.0,-4.35454,1.76762,67.5212,3.365379214320751
1462,2.72321,2.21381,83.8204,4.199839,,4210.0,-4.35454,1.7689,67.5702,3.4127261989371576
1463,2.71949,2.21452,83.8473,4.199839,,4211.0,-4.35454,1.77016,67.6182,3.371998175093211
1464,2.71205,2.21533,83.8779,4.199839,,4212.0,-4.35454,1.7715,67.6695,3.278920637039998
1465,2.70461,2.21603,83.9044,4.199839,,4213.0,-4.35454,1.77262,67.7125,3.0568219116942354
1466,2.69717,2.21682,83.9345,4.199839,,4214.0,-4.35454,1.77391,67.7614,3.507905333321611
1467,2.69159,2.21762,83.9646,4.199839,,4215.0,-4.35454,1.77519,67.8104,3.3184546389822343
1468,2.68601,2.21846,83.9965,4.199839,,4216.0,-4.35268,1.77647,67.8594,3.2788624087229596
1469,2.68043,2.21924,84.0259,4.199839,,4217.0,-4.3564,1.77775,67.9084,3.3166630865746227
1470,2.67299,2.21993,84.052,4.199839,,4218.0,-4.35454,1.77904,67.9574,3.2847108426702287
1471,2.66369,2.22071,84.0818,4.199839,,4219.0,-4.35454,1.78026,68.004,3.3089474020309173
1472,2.65811,2.2215,84.1115,4.199839,,4220.0,-4.35454,1.78144,68.0493,3.319914331324563
1474,2.65439,2.22228,84.1411,4.199839,,4222.0,-4.35454,1.78271,68.0978,3.365424262586043
1475,2.64509,2.22311,84.1726,4.199839,,4223.0,-4.35454,1.78399,68.1468,3.35412554289714
1476,2.63765,2.22388,84.2018,4.199839,,4224.0,-4.35454,1.78531,68.1971,3.447331197016215
1477,2.63207,2.22456,84.2275,4.199839,,4225.0,-4.35268,1.78655,68.2443,3.3305630502305834
1478,2.62463,2.22534,84.2568,4.199839,,4226.0,-4.35454,1.78783,68.2932,3.324801352598242
1479,2.61905,2.2261,84.2858,4.199839,,4227.0,-4.35454,1.78907,68.3408,3.2724769614894833
1480,2.60975,2.22691,84.3166,4.199839,,4228.0,-4.35268,1.79027,68.3866,3.370379793070671
1481,2.60417,2.22759,84.3421,4.199839,,4229.0,-4.35454,1.79158,68.4364,3.3793144285523256
1482,2.59859,2.22835,84.3708,4.199839,,4230.0,-4.35454,1.79286,68.4854,3.269651234348018
1483,2.59487,2.22912,84.4002,4.199839,,4231.0,-4.35454,1.79412,68.5335,3.1937555170161347
1484,2.58185,2.22994,84.431,4.200149,,4232.0,-4.35454,1.79527,68.5774,3.2305381107164517
1485,2.57813,2.23068,84.4592,4.199839,,4233.0,-4.35454,1.79655,68.6263,3.41855065405227
1486,2.57068,2.23145,84.4884,4.199839,,4234.0,-4.35454,1.79783,68.6753,3.4181159413125437
1487,2.56138,2.23214,84.5146,4.199839,,4235.0,-4.35454,1.79911,68.7243,3.4453447099754926
1488,2.55766,2.2329,84.5432,4.199839,,4236.0,-4.35268,1.80027,68.7686,3.424700482474264
1489,2.55022,2.23365,84.5716,4.199839,,4237.0,-4.35454,1.80156,68.8176,3.3225908040160608
1490,2.54464,2.23437,84.5989,4.199839,,4238.0,-4.35454,1.80284,68.8666,3.38718850306694
1491,2.5372,2.23512,84.6273,4.199839,,4239.0,-4.35268,1.80411,68.9151,3.3615505147586475
1492,2.53348,2.23584,84.6547,4.199839,,4240.0,-4.35268,1.80539,68.9641,3.36436776147423
1493,2.52604,2.23664,84.6848,4.199839,,4241.0,-4.35454,1.80667,69.013,3.3147505069759577
1494,2.52232,2.23735,84.7118,4.199839,,4242.0,-4.35082,1.80794,69.0615,3.368555373384135
1495,2.51302,2.23809,84.7396,4.199839,,4243.0,-4.35454,1.80919,69.1091,3.311023252612342
1497,2.50186,2.23882,84.7675,4.199839,,4244.0,-4.35454,1.81032,69.1525,3.2502238745843157
1498,2.50186,2.23948,84.7925,4.199839,,4245.0,-4.35454,1.81161,69.2015,3.5786291888204382
1499,2.49442,2.24027,84.8222,4.199839,,4246.0,-4.35454,1.81289,69.2505,3.2969185107214622
1500,2.48698,2.24097,84.8489,4.199839,,4248.0,-4.35454,1.81417,69.2995,3.223401358897791
1501,2.47954,2.2417,84.8763,4.199839,,4249.0,-4.35454,1.81545,69.3484,3.263411931184929
1502,2.4721,2.2425,84.9068,4.199839,,4250.0,-4.35268,1.81672,69.3969,3.349484820092375
1503,2.46838,2.24314,84.931,4.199839,,4251.0,-4.35454,1.81794,69.4436,3.260605788328113
1504,2.46466,2.24387,84.9584,4.199839,,4252.0,-4.35454,1.81915,69.4898,3.2011459255535017
1505,2.45536,2.24456,84.9845,4.199839,,4253.0,-4.35826,1.82044,69.5388,3.125334247658092
1506,2.45164,2.24526,85.0114,4.199839,,4254.0,-4.35454,1.82172,69.5878,3.09347312940775
1507,2.44606,2.24598,85.0386,4.199839,,4255.0,-4.35082,1.82316,69.6428,3.2081437256697782
1508,2.4349,2.2467,85.0658,4.199839,,4256.0,-4.35454,1.82439,69.6899,3.2738355385440987
1509,2.43118,2.24742,85.093,4.199839,,4257.0,-4.35454,1.82567,69.7388,3.363407662230129
1510,2.4256,2.24813,85.12,4.200149,,4258.0,-4.35454,1.82693,69.7869,3.1853693632298006
1511,2.41629,2.24887,85.1478,4.199839,,4259.0,-4.35454,1.82812,69.8322,3.257011988361501
1512,2.41257,2.24958,85.1747,4.199839,,4260.0,-4.35268,1.82946,69.8834,3.4175257719593213
1513,2.40699,2.25029,85.2016,4.199839,,4261.0,-4.35454,1.83064,69.9287,3.436890759285835
1514,2.39955,2.25094,85.2264,4.199839,,4262.0,-4.35454,1.83189,69.9763,3.3630635676438816
1515,2.39583,2.25162,85.2518,4.199839,,4263.0,-4.35268,1.8332,70.0262,3.3873652657004367
