测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4246.0,1.263207,2.663612,92.8304,4.197359,,9350,-1.449219,1.70874,64.997,3.5678816175783434
4247.0,1.261347,2.663963,92.8426,4.196739,,9351,-1.449219,1.709142,65.0124,3.3353225043066033
4248.0,1.259859,2.664313,92.8548,4.196739,,9352,-1.449219,1.709545,65.0277,3.4580628854081
4249.0,1.257813,2.664662,92.867,4.196739,,9353,-1.449033,1.709947,65.043,3.554077675936255
4250.0,1.257441,2.665011,92.8791,4.197359,,9354,-1.449219,1.71035,65.0583,3.2981818345629703
4251.0,1.25558,2.66536,92.8913,4.196739,,9355,-1.449219,1.710753,65.0736,3.4119507649695553
4252.0,1.255022,2.665709,92.9034,4.196739,,9356,-1.449219,1.711155,65.0889,3.7231602504214028
4253.0,1.255022,2.666057,92.9156,4.196739,,9357,-1.449219,1.711558,65.1042,3.541236484440548
4254.0,1.252232,2.666405,92.9277,4.196429,,9358,-1.449033,1.71196,65.1195,3.640508857542801
4255.0,1.25186,2.666753,92.9398,4.196739,,9359,-1.449033,1.712363,65.1348,3.4330210504044207
4256.0,1.247396,2.667099,92.9519,4.197049,,9360,-1.449405,1.712765,65.1502,3.42250781199445
4257.0,1.247396,2.667446,92.964,4.197049,,9361,-1.449405,1.713168,65.1655,3.439067623885519
4258.0,1.245722,2.667792,92.976,4.197359,,9362,-1.449219,1.71357,65.1808,3.4790148584741662
4259.0,1.244978,2.668138,92.9881,4.197359,,9363,-1.449219,1.713973,65.1961,3.34229620567095
4260.0,1.24442,2.668483,93.0001,4.197359,,9364,-1.449219,1.714376,65.2114,3.5780599998807863
4261.0,1.24256,2.668828,93.0122,4.196739,,9365,-1.449219,1.714778,65.2267,3.5511375784046595
4262.0,1.240327,2.669173,93.0242,4.196429,,9366,-1.449033,1.715181,65.242,3.6194141441020626
4263.0,1.239211,2.669517,93.0362,4.196739,,9367,-1.449219,1.715583,65.2574,3.536313330161858
4264.0,1.236049,2.669861,93.0481,4.197049,,9368,-1.449219,1.715986,65.2727,3.487809239075906
4265.0,1.235863,2.670204,93.0601,4.197359,,9369,-1.449033,1.716388,65.288,3.5291751187276073
4266.0,1.235863,2.670547,93.0721,4.197359,,9370,-1.449033,1.716791,65.3033,3.4737817597876623
4267.0,1.234375,2.67089,93.084,4.196739,,9371,-1.449219,1.717193,65.3186,3.152900252158937
4268.0,1.232515,2.671232,93.096,4.196739,,9372,-1.449033,1.717596,65.3339,3.471252694111911
4269.0,1.229539,2.671574,93.1078,4.196739,,9373,-1.448847,1.717998,65.3492,3.452926533473956
4270.0,1.227865,2.671915,93.1197,4.197049,,9374,-1.449219,1.718401,65.3645,3.549677133076296
4271.0,1.226005,2.672256,93.1316,4.197359,,9375,-1.449219,1.718803,65.3798,3.512344110390216
4272.0,1.226191,2.672596,93.1435,4.196429,,9376,-1.448847,1.719206,65.3952,3.5683246753080864
4273.0,1.226191,2.672937,93.1553,4.197359,,9377,-1.449033,1.719608,65.4105,3.4809521092978106
4274.0,1.226191,2.673277,93.1672,4.197359,,9378,-1.449033,1.720011,65.4258,3.7201961686058063
4275.0,1.224144,2.673617,93.1791,4.197359,,9379,-1.449219,1.720413,65.4411,3.5024545456817457
4276.0,1.223214,2.673957,93.1909,4.196429,,9380,-1.449219,1.720816,65.4564,3.48017965681485
4277.0,1.22154,2.674297,93.2027,4.196739,,9381,-1.449219,1.721219,65.4717,3.552659256838305
4278.0,1.221354,2.674636,93.2146,4.197359,,9382,-1.449219,1.721621,65.487,3.515964656443703
4279.0,1.21875,2.674974,93.2264,4.196739,,9383,-1.449219,1.722024,65.5023,3.6068823806249584
4280.0,1.21782,2.675313,93.2381,4.197359,,9384,-1.449219,1.722426,65.5177,3.385104569972439
4281.0,1.216518,2.675651,93.2499,4.197359,,9385,-1.449033,1.722829,65.533,3.5224942332974307
4282.0,1.216146,2.675988,93.2617,4.197359,,9386,-1.449033,1.723231,65.5483,3.4834858136630364
4283.0,1.215588,2.676326,93.2735,4.197359,,9387,-1.449033,1.723634,65.5636,3.504209060965439
4284.0,1.21317,2.676663,93.2852,4.197359,,9388,-1.449219,1.724036,65.5789,3.664452886913934
4285.0,1.21317,2.677,93.297,4.197359,,9389,-1.449033,1.724439,65.5942,3.5859224368065075
4286.0,1.208892,2.677336,93.3087,4.197359,,9390,-1.449033,1.724841,65.6095,3.3733701666009277
4287.0,1.206101,2.677671,93.3203,4.197359,,9391,-1.449033,1.725244,65.6248,3.510318373955664
4288.0,1.203869,2.678005,93.332,4.197359,,9392,-1.449219,1.725646,65.6401,3.5952738453105297
4289.0,1.203869,2.67834,93.3437,4.197359,,9393,-1.449219,1.726049,65.6555,3.758559927251491
4290.0,1.201823,2.678674,93.3553,4.197049,,9394,-1.449219,1.726452,65.6708,3.3728381409397397
4291.0,1.198475,2.679006,93.3669,4.197049,,9395,-1.448847,1.726854,65.6861,3.351627475875524
4292.0,1.198661,2.679339,93.3785,4.197359,,9396,-1.448847,1.727257,65.7014,3.532903669245175
4293.0,1.199591,2.679672,93.3901,4.197359,,9397,-1.448847,1.727659,65.7167,3.466638557119307
4294.0,1.197731,2.680005,93.4017,4.197359,,9398,-1.449033,1.728061,65.732,3.3777195988482585
4295.0,1.197731,2.680338,93.4133,4.196429,,9399,-1.449033,1.728464,65.7473,3.4412763720077337
4296.0,1.195313,2.68067,93.4249,4.196429,,9400,-1.449033,1.728866,65.7626,3.259983961340294
4297.0,1.194383,2.681002,93.4364,4.197359,,9401,-1.449219,1.729269,65.7779,3.5122985334572356
4298.0,1.193452,2.681333,93.448,4.197359,,9402,-1.449219,1.729672,65.7933,3.5985219443955994
4299.0,1.19215,2.681664,93.4595,4.197359,,9403,-1.449219,1.730074,65.8086,3.478418516203832
4300.0,1.189732,2.681995,93.471,4.197049,,9404,-1.449033,1.730477,65.8239,3.3558807646339597
4301.0,1.189732,2.682325,93.4826,4.197359,,9405,-1.449219,1.730879,65.8392,3.200017901275223
4302.0,1.18936,2.682656,93.4941,4.197359,,9406,-1.449219,1.731282,65.8545,3.507874709472883
4303.0,1.184896,2.682985,93.5055,4.197359,,9407,-1.449219,1.731684,65.8698,3.3864740667618225
4304.0,1.185826,2.683314,93.517,4.197359,,9408,-1.449033,1.732087,65.8851,3.4066930623838996
4305.0,1.184896,2.683644,93.5285,4.196739,,9409,-1.449033,1.732489,65.9004,3.57028102580047
4306.0,1.181548,2.683972,93.5399,4.196739,,9410,-1.449219,1.732892,65.9157,3.459520167024735
4307.0,1.178944,2.684299,93.5513,4.197359,,9411,-1.449219,1.733294,65.9311,3.5276243602406065
4308.0,1.178013,2.684626,93.5627,4.197359,,9412,-1.449033,1.733697,65.9464,3.4935002711469254
4309.0,1.178013,2.684954,93.5742,4.197359,,9413,-1.449033,1.7341,65.9617,3.614512378509169
4310.0,1.17913,2.685281,93.5856,4.197359,,9414,-1.449219,1.734502,65.977,3.5644802302335874
4311.0,1.175409,2.685608,93.5969,4.197359,,9415,-1.449219,1.734905,65.9923,3.669701850128186
4312.0,1.175967,2.685934,93.6083,4.197359,,9416,-1.449219,1.735307,66.0076,3.481381299138348
4313.0,1.175967,2.686261,93.6197,4.197359,,9417,-1.449033,1.73571,66.0229,3.404807094787417
4314.0,1.172619,2.686587,93.6311,4.196739,,9418,-1.449033,1.736112,66.0382,3.5415826895853124
4315.0,1.172061,2.686912,93.6424,4.196739,,9419,-1.448847,1.736515,66.0536,3.628415072035847
4316.0,1.169829,2.687237,93.6537,4.196739,,9420,-1.448847,1.736917,66.0689,3.477131402646355
4317.0,1.169829,2.687562,93.6651,4.197359,,9421,-1.449219,1.73732,66.0842,3.5693685133725177
4318.0,1.170015,2.687887,93.6764,4.197359,,9422,-1.449219,1.737722,66.0995,3.5482421862423292
4319.0,1.167783,2.688211,93.6877,4.196739,,9423,-1.449033,1.738125,66.1148,3.6842636650202927
4320.0,1.167039,2.688536,93.699,4.196739,,9424,-1.449219,1.738527,66.1301,3.3934774773412943
4321.0,1.165551,2.688859,93.7103,4.197359,,9425,-1.449219,1.73893,66.1454,3.5609267820884187
4322.0,1.165551,2.689183,93.7216,4.197359,,9426,-1.449219,1.739332,66.1607,3.560053365162944
4323.0,1.164807,2.689507,93.7328,4.197359,,9427,-1.449219,1.739735,66.176,3.4082537374626294
4324.0,1.1609,2.689829,93.7441,4.197359,,9428,-1.449219,1.740138,66.1914,3.6552629909624565
4325.0,1.159412,2.690151,93.7553,4.197359,,9429,-1.449219,1.74054,66.2067,3.433018506696813
4326.0,1.155692,2.690472,93.7665,4.196739,,9430,-1.449219,1.740943,66.222,3.3806727465258795
4327.0,1.155692,2.690794,93.7777,4.196739,,9431,-1.448847,1.741345,66.2373,3.4953620161000396
4328.0,1.156436,2.691115,93.7889,4.197359,,9432,-1.449033,1.741748,66.2526,3.3220925266678205
4329.0,1.154204,2.691435,93.8,4.197359,,9433,-1.449033,1.74215,66.2679,3.447773185601012
4330.0,1.152716,2.691756,93.8112,4.196739,,9434,-1.449219,1.742553,66.2832,3.7607759465111332
4331.0,1.15067,2.692075,93.8223,4.197359,,9435,-1.449219,1.742955,66.2985,3.4717376184516646
4332.0,1.15067,2.692395,93.8335,4.196739,,9436,-1.449219,1.743358,66.3139,3.596930505654856
4333.0,1.150112,2.692714,93.8446,4.196429,,9437,-1.449219,1.74376,66.3292,3.4003218159486286
4334.0,1.148438,2.693033,93.8557,4.196739,,9438,-1.449219,1.744163,66.3445,3.470865346984791
4335.0,1.146392,2.693352,93.8668,4.197359,,9439,-1.449219,1.744565,66.3598,3.6299026171132285
4336.0,1.146019,2.69367,93.8779,4.197359,,9440,-1.448847,1.744968,66.3751,3.6022359502713988
4337.0,1.144345,2.693988,93.889,4.197359,,9441,-1.449033,1.745371,66.3904,3.343710128617503
4338.0,1.144717,2.694306,93.9001,4.197359,,9442,-1.449219,1.745773,66.4057,3.4553418409823324
4339.0,1.140253,2.694623,93.9111,4.197359,,9443,-1.449219,1.746176,66.421,3.423603424166082
4340.0,1.141369,2.69494,93.9222,4.197359,,9444,-1.449033,1.746578,66.4363,3.653442332547568
4341.0,1.141183,2.695257,93.9332,4.197359,,9445,-1.449219,1.746981,66.4517,3.618693532047074
4342.0,1.138579,2.695573,93.9442,4.197359,,9446,-1.449219,1.747383,66.467,3.4299184657178357
4343.0,1.138579,2.695889,93.9553,4.197049,,9447,-1.449033,1.747786,66.4823,3.4653682795446628
4344.0,1.137277,2.696205,93.9663,4.196739,,9448,-1.449033,1.748188,66.4976,3.5175525924393143
4345.0,1.134673,2.69652,93.9773,4.197049,,9449,-1.449219,1.748591,66.5129,3.6874172756742247
4346.0,1.134673,2.696836,93.9883,4.197049,,9450,-1.449033,1.748993,66.5282,3.5217567658711135
4347.0,1.135231,2.697151,93.9992,4.197359,,9451,-1.449033,1.749396,66.5435,3.4585763429374303
4348.0,1.132813,2.697465,94.0102,4.197359,,9452,-1.449219,1.749798,66.5588,3.5994068543771514
4349.0,1.130952,2.69778,94.0212,4.197359,,9453,-1.449219,1.750201,66.5742,3.6734835417360796
4350.0,1.130767,2.698094,94.0321,4.197359,,9454,-1.449219,1.750604,66.5895,3.5589425329377002
4351.0,1.127046,2.698407,94.043,4.196739,,9455,-1.448847,1.751006,66.6048,3.52453899423819
4352.0,1.126116,2.69872,94.0539,4.197359,,9456,-1.448847,1.751408,66.6201,3.4885816323523313
4353.0,1.12686,2.699033,94.0648,4.197359,,9457,-1.449033,1.751811,66.6354,3.6107458053555224
4354.0,1.12686,2.699346,94.0757,4.197359,,9458,-1.449219,1.752213,66.6507,3.4494013769560534
4355.0,1.12407,2.699658,94.0866,4.197359,,9459,-1.449219,1.752616,66.666,3.5075918409624496
4356.0,1.122954,2.69997,94.0975,4.197359,,9460,-1.449033,1.753019,66.6813,3.51034101355754
4357.0,1.119234,2.700281,94.1083,4.197359,,9461,-1.449219,1.753421,66.6966,3.3342704999211885
4358.0,1.11942,2.700592,94.1192,4.197359,,9462,-1.449219,1.753824,66.712,3.449536222400811
4359.0,1.118304,2.700902,94.13,4.197359,,9463,-1.449219,1.754226,66.7273,3.5500818645622148
4360.0,1.118304,2.701213,94.1408,4.197359,,9464,-1.449219,1.754629,66.7426,3.267524145953467
4361.0,1.116816,2.701523,94.1516,4.197359,,9465,-1.449033,1.755031,66.7579,3.5979465676307893
4362.0,1.115327,2.701833,94.1624,4.196739,,9466,-1.449219,1.755434,66.7732,3.409790253582713
4363.0,1.115142,2.702143,94.1732,4.196739,,9467,-1.449219,1.755836,66.7885,3.474811991788729
4364.0,1.113839,2.702452,94.184,4.197359,,9468,-1.449219,1.756239,66.8038,3.496102568363855
4365.0,1.114211,2.702762,94.1948,4.197359,,9469,-1.449219,1.756642,66.8191,3.567355613871133
4366.0,1.111793,2.70307,94.2055,4.196739,,9470,-1.449219,1.757044,66.8344,3.2718012222732304
4367.0,1.108817,2.703378,94.2163,4.196739,,9471,-1.449219,1.757447,66.8498,3.5149941656094557
4368.0,1.109003,2.703686,94.227,4.197049,,9472,-1.449219,1.757849,66.8651,3.704041070828207
4369.0,1.109003,2.703995,94.2378,4.197359,,9473,-1.449033,1.758252,66.8804,3.3706115793312414
4370.0,1.106771,2.704302,94.2485,4.196429,,9474,-1.449033,1.758654,66.8957,3.526997809571554
4371.0,1.105841,2.704609,94.2592,4.196739,,9475,-1.449219,1.759057,66.911,3.5310785250755
4372.0,1.103609,2.704916,94.2699,4.196739,,9476,-1.449033,1.759459,66.9263,3.424639087509574
4373.0,1.103609,2.705222,94.2805,4.197049,,9477,-1.449033,1.759862,66.9416,3.415873257437134
4374.0,1.101377,2.705528,94.2912,4.197359,,9478,-1.449033,1.760264,66.9569,3.540144923580959
4375.0,1.101377,2.705834,94.3019,4.197359,,9479,-1.449033,1.760667,66.9723,3.4096048232782796
4376.0,1.099517,2.70614,94.3125,4.196429,,9480,-1.449033,1.761069,66.9876,3.48712804532586
4377.0,1.100446,2.706445,94.3232,4.196739,,9481,-1.449033,1.761472,67.0029,3.6250891434737667
4378.0,1.099702,2.706751,94.3338,4.197049,,9482,-1.449033,1.761874,67.0182,3.2632799552865825
4379.0,1.095796,2.707055,94.3444,4.197359,,9483,-1.449219,1.762277,67.0335,3.566474784406134
4380.0,1.095796,2.70736,94.355,4.197359,,9484,-1.449219,1.76268,67.0488,3.5393547476871383
4381.0,1.09468,2.707664,94.3656,4.196739,,9485,-1.449219,1.763082,67.0641,3.438752474492426
4382.0,1.09468,2.707968,94.3762,4.196739,,9486,-1.449033,1.763485,67.0794,3.634652533923631
4383.0,1.092634,2.708271,94.3868,4.197359,,9487,-1.449219,1.763887,67.0947,3.4693462337160264
4384.0,1.092448,2.708575,94.3974,4.196739,,9488,-1.449219,1.76429,67.1101,3.373182825916062
4385.0,1.090216,2.708878,94.4079,4.197359,,9489,-1.449219,1.764692,67.1254,3.4931397168223612
4386.0,1.090216,2.70918,94.4185,4.197049,,9490,-1.449219,1.765095,67.1407,3.567050832390667
4387.0,1.087054,2.709482,94.429,4.197359,,9491,-1.449219,1.765497,67.156,3.3935244780216673
4388.0,1.086682,2.709784,94.4395,4.197359,,9492,-1.449219,1.7659,67.1713,3.5979302927425705
4389.0,1.086868,2.710086,94.4501,4.196739,,9493,-1.449219,1.766303,67.1866,3.626341011735336
4390.0,1.08538,2.710387,94.4606,4.196739,,9494,-1.449033,1.766705,67.2019,3.5320364584057007
4391.0,1.08538,2.710689,94.4711,4.197359,,9495,-1.449219,1.767108,67.2172,3.5127458438215133
4392.0,1.081287,2.710989,94.4815,4.197359,,9496,-1.449219,1.76751,67.2326,3.538082661599383
4393.0,1.081287,2.71129,94.492,4.197359,,9497,-1.449219,1.767913,67.2479,3.437401809312116
4394.0,1.082031,2.71159,94.5025,4.196429,,9498,-1.449219,1.768315,67.2632,3.3475260098377415
4395.0,1.082031,2.711891,94.513,4.196739,,9499,-1.449219,1.768718,67.2785,3.47366819885086
4396.0,1.080171,2.712191,94.5234,4.197359,,9500,-1.449219,1.76912,67.2938,3.4533695319850164
4397.0,1.076265,2.71249,94.5338,4.197359,,9501,-1.449219,1.769523,67.3091,3.5393056107604
4398.0,1.076265,2.712789,94.5442,4.196739,,9502,-1.449219,1.769925,67.3244,3.519335556238024
4399.0,1.076265,2.713088,94.5547,4.196739,,9503,-1.449219,1.770328,67.3397,3.5290988262796925
4400.0,1.070871,2.713385,94.565,4.196739,,9504,-1.449219,1.770731,67.3551,3.4446300432874146
4401.0,1.069941,2.713682,94.5754,4.196739,,9505,-1.449219,1.771133,67.3704,3.6025914448641934
4402.0,1.072359,2.71398,94.5858,4.196739,,9506,-1.449219,1.771536,67.3857,3.476511555886662
4403.0,1.072173,2.714278,94.5962,4.196739,,9507,-1.449219,1.771938,67.401,3.556655902609188
4404.0,1.070127,2.714576,94.6065,4.197359,,9508,-1.449219,1.772341,67.4163,3.3435789910594034
4405.0,1.06622,2.714872,94.6168,4.197359,,9509,-1.449219,1.772743,67.4316,3.5252777740874817
4406.0,1.068267,2.715168,94.6272,4.196739,,9510,-1.449219,1.773146,67.4469,3.4372326616963678
4407.0,1.068267,2.715465,94.6375,4.196739,,9511,-1.449219,1.773549,67.4622,3.355967260883069
4408.0,1.066034,2.715761,94.6478,4.196739,,9512,-1.449219,1.773951,67.4776,3.44555552692073
4409.0,1.06436,2.716057,94.6581,4.196429,,9513,-1.449219,1.774354,67.4929,3.7012847119773764
4410.0,1.06436,2.716352,94.6684,4.196429,,9514,-1.449219,1.774756,67.5082,3.519691212560442
4411.0,1.061384,2.716647,94.6787,4.197359,,9515,-1.449033,1.775159,67.5235,3.4809921525953786
4412.0,1.0625,2.716943,94.689,4.197359,,9516,-1.449033,1.775561,67.5388,3.5626088567145975
4413.0,1.06064,2.717237,94.6993,4.196739,,9517,-1.449033,1.775964,67.5541,3.558556181227064
4414.0,1.060082,2.717532,94.7095,4.196739,,9518,-1.449033,1.776366,67.5694,3.517384407301116
4415.0,1.060082,2.717826,94.7198,4.196739,,9519,-1.449219,1.776769,67.5847,3.5806670519857287
4416.0,1.058594,2.71812,94.73,4.197049,,9520,-1.449219,1.777171,67.6,3.4873466908405173
4417.0,1.058408,2.718414,94.7403,4.197049,,9521,-1.449219,1.777574,67.6154,3.644173288729961
4418.0,1.056734,2.718708,94.7505,4.197359,,9522,-1.449033,1.777977,67.6307,3.545401863566411
4419.0,1.054688,2.719001,94.7607,4.197359,,9523,-1.449219,1.778379,67.646,3.5854341942549093
4420.0,1.053758,2.719293,94.7709,4.196739,,9524,-1.449219,1.778782,67.6613,3.4123641330575154
4421.0,1.051339,2.719585,94.7811,4.196739,,9525,-1.449033,1.779184,67.6766,3.6180690592180653
4422.0,1.050409,2.719877,94.7913,4.196739,,9526,-1.448847,1.779587,67.6919,3.525453889322132
4423.0,1.049665,2.720169,94.8014,4.197049,,9527,-1.449033,1.779989,67.7072,3.5161802920861485
4424.0,1.049665,2.72046,94.8116,4.197359,,9528,-1.449219,1.780392,67.7225,3.4953431156805665
4425.0,1.044457,2.72075,94.8217,4.196739,,9529,-1.449219,1.780794,67.7379,3.502771192846327
4426.0,1.045015,2.721041,94.8318,4.197359,,9530,-1.449219,1.781197,67.7532,3.54519854776571
4427.0,1.045015,2.721331,94.8419,4.196739,,9531,-1.449219,1.781599,67.7685,3.5283402729311955
4428.0,1.043527,2.721621,94.8521,4.196739,,9532,-1.449219,1.782002,67.7838,3.492480908005824
4429.0,1.042969,2.72191,94.8621,4.196739,,9533,-1.449219,1.782404,67.7991,3.5661251491465094
4430.0,1.042225,2.7222,94.8722,4.196739,,9534,-1.449033,1.782807,67.8144,3.3754166772946266
4431.0,1.042969,2.72249,94.8823,4.197359,,9535,-1.449219,1.78321,67.8297,3.398170453382329
4432.0,1.037946,2.722778,94.8924,4.197359,,9536,-1.449033,1.783612,67.845,3.4941547129428594
4433.0,1.037946,2.723066,94.9024,4.197359,,9537,-1.449033,1.784015,67.8604,3.5310145743551606
4434.0,1.037388,2.723355,94.9125,4.197359,,9538,-1.449219,1.784417,67.8757,3.5823584921438987
4435.0,1.037388,2.723643,94.9225,4.197359,,9539,-1.449219,1.78482,67.891,3.2982630390972716
4436.0,1.03683,2.723931,94.9326,4.196429,,9540,-1.449219,1.785222,67.9063,3.4743506924701624
4437.0,1.036644,2.724219,94.9426,4.196739,,9541,-1.449033,1.785625,67.9216,3.3472991058519757
4438.0,1.034598,2.724506,94.9526,4.196739,,9542,-1.449033,1.786027,67.9369,3.6012729793914406
4439.0,1.033668,2.724793,94.9626,4.196739,,9543,-1.449033,1.78643,67.9522,3.372716225470504
4440.0,1.03218,2.72508,94.9726,4.196739,,9544,-1.449033,1.786832,67.9675,3.7736860342203675
4441.0,1.033296,2.725367,94.9826,4.197359,,9545,-1.449033,1.787235,67.9828,3.4392984408239675
4442.0,1.03404,2.725654,94.9926,4.197359,,9546,-1.449219,1.787637,67.9982,3.525070313402902
4443.0,1.030506,2.72594,95.0026,4.197359,,9547,-1.449033,1.78804,68.0135,3.4684814267330917
4444.0,1.031064,2.726227,95.0126,4.197359,,9548,-1.449219,1.788442,68.0288,3.54613585732354
4445.0,1.031064,2.726513,95.0226,4.197359,,9549,-1.449219,1.788845,68.0441,3.4994619501979685
4446.0,1.028832,2.726799,95.0325,4.197359,,9550,-1.449219,1.789248,68.0594,3.405380541322407
4447.0,1.028832,2.727085,95.0425,4.197049,,9551,-1.449219,1.78965,68.0747,3.5563986340890374
4448.0,1.02381,2.727369,95.0524,4.197049,,9552,-1.449033,1.790053,68.09,3.657520699527268
4449.0,1.024182,2.727654,95.0623,4.197049,,9553,-1.449033,1.790455,68.1053,3.476102240927844
4450.0,1.024182,2.727938,95.0722,4.196739,,9554,-1.449033,1.790858,68.1206,3.600470156464642
4451.0,1.021205,2.728222,95.0821,4.197359,,9555,-1.449033,1.79126,68.136,3.438508054027016
4452.0,1.021019,2.728506,95.092,4.197359,,9556,-1.449219,1.791663,68.1513,3.437244589735545
4453.0,1.020275,2.728789,95.1019,4.197359,,9557,-1.449219,1.792065,68.1666,3.5440070414170397
4454.0,1.020275,2.729072,95.1117,4.197359,,9558,-1.449219,1.792468,68.1819,3.469476077183468
4455.0,1.018601,2.729355,95.1216,4.196739,,9559,-1.449219,1.79287,68.1972,3.4394351953961846
4456.0,1.019531,2.729639,95.1315,4.196739,,9560,-1.449033,1.793273,68.2125,3.515772943765811
4457.0,1.016555,2.729921,95.1413,4.196739,,9561,-1.449033,1.793675,68.2278,3.685745139588199
4458.0,1.018415,2.730204,95.1512,4.197359,,9562,-1.449219,1.794078,68.2431,3.4422467070466007
4459.0,1.014695,2.730486,95.161,4.197359,,9563,-1.449219,1.79448,68.2585,3.4634973995091163
4460.0,1.015067,2.730767,95.1708,4.197359,,9564,-1.449219,1.794883,68.2738,3.616825598836393
4461.0,1.016183,2.73105,95.1807,4.197359,,9565,-1.449033,1.795286,68.2891,3.5943014055671063
4462.0,1.013021,2.731331,95.1905,4.196739,,9566,-1.449033,1.795688,68.3044,3.4327279666640433
4463.0,1.010045,2.731612,95.2002,4.197359,,9567,-1.449219,1.796091,68.3197,3.2941539757288827
4464.0,1.010045,2.731892,95.21,4.197359,,9568,-1.449219,1.796493,68.335,3.458031500318309
4465.0,1.007999,2.732172,95.2198,4.197049,,9569,-1.449219,1.796896,68.3503,3.6522442400194604
4466.0,1.007627,2.732452,95.2295,4.196739,,9570,-1.449033,1.797298,68.3656,3.4759624703223717
4467.0,1.007627,2.732732,95.2393,4.196739,,9571,-1.449033,1.797701,68.3809,3.4940403380173355
4468.0,1.007627,2.733012,95.249,4.197359,,9572,-1.449033,1.798103,68.3963,3.539925188420758
4469.0,1.007255,2.733292,95.2588,4.197359,,9573,-1.449033,1.798506,68.4116,3.436335596380998
4470.0,1.003906,2.733571,95.2685,4.197359,,9574,-1.449219,1.798908,68.4269,3.597815209254426
4471.0,1.004836,2.73385,95.2782,4.196739,,9575,-1.449219,1.799311,68.4422,3.552903304481266
4472.0,1.003162,2.734128,95.288,4.197359,,9576,-1.448847,1.799713,68.4575,3.662836004890272
4473.0,1.00186,2.734407,95.2977,4.197359,,9577,-1.449219,1.800116,68.4728,3.403460995939053
4474.0,1.000744,2.734685,95.3073,4.197359,,9578,-1.449033,1.800518,68.4881,3.520361080974538
4475.0,0.999256,2.734962,95.317,4.197359,,9579,-1.449219,1.800921,68.5034,3.681406559337329
4476.0,0.998698,2.73524,95.3267,4.197359,,9580,-1.449219,1.801324,68.5187,3.4413917852560405
4477.0,0.998698,2.735517,95.3364,4.197049,,9581,-1.449033,1.801726,68.5341,3.4954956337878533
4478.0,0.996466,2.735794,95.346,4.197049,,9582,-1.449033,1.802129,68.5494,3.27592844785807
4479.0,0.99721,2.736071,95.3557,4.197359,,9583,-1.449219,1.802531,68.5647,3.660164294665114
4480.0,0.99721,2.736348,95.3653,4.197669,,9584,-1.449033,1.802934,68.58,3.4479096623276226
4481.0,0.994048,2.736624,95.3749,4.197049,,9585,-1.449033,1.803336,68.5953,3.4877964698984476
4482.0,0.99349,2.7369,95.3846,4.196739,,9586,-1.449033,1.803739,68.6106,3.504627291714221
4483.0,0.990327,2.737175,95.3941,4.197359,,9587,-1.449219,1.804141,68.6259,3.432997149490911
4484.0,0.990699,2.73745,95.4037,4.197359,,9588,-1.449219,1.804544,68.6412,3.5262711638531647
4485.0,0.991072,2.737726,95.4133,4.197359,,9589,-1.449219,1.804946,68.6565,3.360660901047255
4486.0,0.989955,2.738001,95.4229,4.196739,,9590,-1.449033,1.805349,68.6719,3.6483431502528445
4487.0,0.988281,2.738275,95.4325,4.196739,,9591,-1.449219,1.805751,68.6872,3.5246962778636637
4488.0,0.989955,2.73855,95.4421,4.197359,,9592,-1.449219,1.806154,68.7025,3.4078740635506355
4489.0,0.987723,2.738825,95.4516,4.197359,,9593,-1.449219,1.806557,68.7178,3.4462528991606094
4490.0,0.984189,2.739098,95.4612,4.197359,,9594,-1.449033,1.806959,68.7331,3.4695054370629883
4491.0,0.984189,2.739371,95.4707,4.197359,,9595,-1.449219,1.807362,68.7484,3.5399550041950754
4492.0,0.981771,2.739644,95.4802,4.196739,,9596,-1.449219,1.807764,68.7637,3.5084728791981687
4493.0,0.981771,2.739917,95.4897,4.196739,,9597,-1.449033,1.808167,68.7791,3.500653883685881
4494.0,0.981585,2.740189,95.4992,4.196739,,9598,-1.449033,1.808569,68.7944,3.6106195526783824
4495.0,0.979353,2.740461,95.5087,4.196739,,9599,-1.449033,1.808972,68.8097,3.7042937389018005
4496.0,0.979353,2.740733,95.5182,4.196739,,9600,-1.449219,1.809374,68.825,3.472103846118442
4497.0,0.980655,2.741006,95.5276,4.197049,,9601,-1.449219,1.809777,68.8403,3.367677311759866
4498.0,0.979725,2.741278,95.5371,4.196739,,9602,-1.449219,1.810179,68.8556,3.5493956094708308
4499.0,0.979725,2.74155,95.5466,4.196739,,9603,-1.449219,1.810582,68.8709,3.512342139991585
4500.0,0.974516,2.741821,95.556,4.196739,,9604,-1.449219,1.810984,68.8862,3.6226814815391877
4501.0,0.977493,2.742092,95.5655,4.196739,,9605,-1.449219,1.811387,68.9015,3.4744122155005788
4502.0,0.973586,2.742363,95.5749,4.196739,,9606,-1.449033,1.81179,68.9169,3.411206965611328
4503.0,0.972098,2.742633,95.5844,4.197359,,9607,-1.449219,1.812192,68.9322,3.416876050863614
4504.0,0.973214,2.742903,95.5938,4.197359,,9608,-1.449219,1.812595,68.9475,3.573658151285625
4505.0,0.973214,2.743174,95.6032,4.197359,,9609,-1.449219,1.812997,68.9628,3.4223452608964364
