测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3249,2.318638,2.092841,78.8199,4.115203,,7970.0,-2.898996,2.614618,99.4183,2.786667883054981
3250,2.318638,2.093485,78.8441,4.115513,,7971.0,-2.898996,2.615423,99.4489,2.720238119586227
3251,2.318638,2.094129,78.8684,4.116444,,7972.0,-2.898685,2.616229,99.4795,2.820348167135567
3252,2.318949,2.094774,78.8927,4.116754,,7973.0,-2.898685,2.617034,99.5101,2.895303102134908
3253,2.318949,2.095418,78.9169,4.116754,,7974.0,-2.898996,2.617839,99.5407,2.9424951125502243
3254,2.318949,2.096062,78.9412,4.117064,,7975.0,-2.898996,2.618644,99.5714,2.7414541008871476
3255,2.318949,2.096706,78.9654,4.117373,,7976.0,-2.898996,2.61945,99.602,2.942340301364571
3256,2.318949,2.09735,78.9897,4.117373,,7977.0,-2.898996,2.620255,99.6326,2.8457231219457237
3257,2.318949,2.097994,79.014,4.117373,,7978.0,-2.898685,2.62106,99.6632,2.8173738927148975
3258,2.318949,2.098639,79.0382,4.117373,,7979.0,-2.898685,2.621865,99.6938,2.909974263787837
3259,2.318949,2.099283,79.0625,4.117373,,7980.0,-2.898685,2.62267,99.7244,2.5700937513167146
3260,2.318949,2.099927,79.0867,4.117373,,7981.0,-2.898685,2.623476,99.7551,2.873701974075667
3261,2.318638,2.100571,79.111,4.117373,,7982.0,-2.898685,2.624281,99.7857,2.7318700304988393
3262,2.318638,2.101215,79.1352,4.117683,,7983.0,-2.898685,2.625086,99.8163,2.727788757273742
3263,2.318949,2.101859,79.1595,4.117993,,7984.0,-2.898685,2.625891,99.8469,2.8114312191332407
3264,2.318949,2.102503,79.1838,4.117993,,7985.0,-2.898685,2.626696,99.8775,2.7442106420039996
3265,2.319258,2.103148,79.208,4.117993,,7986.0,-2.898685,2.627501,99.9081,2.796193208008316
3266,2.318949,2.103792,79.2323,4.118924,,7987.0,-2.898996,2.628307,99.9388,2.894772372145558
3267,2.319258,2.104436,79.2566,4.119853,,7988.0,-2.898996,2.629112,99.9694,2.7388336217505707
3268,2.318949,2.10508,79.2808,4.119853,,7989.0,-2.898996,2.629917,100.0,2.7576955804170256
3269,2.318638,2.105724,79.3051,4.120164,,7989.0,-2.898996,2.629917,100.0,2.870132667768421
3270,2.318638,2.106368,79.3293,4.120164,,,,,,
3271,2.318638,2.107012,79.3536,4.121714,,,,,,
3272,2.318638,2.107656,79.3778,4.121714,,,,,,
3273,2.318949,2.1083,79.4021,4.121714,,,,,,
3274,2.318949,2.108945,79.4264,4.121714,,,,,,
3275,2.318949,2.109589,79.4506,4.121714,,,,,,
3276,2.318949,2.110233,79.4749,4.122024,,,,,,
3277,2.318638,2.110877,79.4991,4.122334,,,,,,
3278,2.318638,2.111521,79.5234,4.122334,,,,,,
3279,2.318638,2.112165,79.5476,4.122334,,,,,,
3280,2.318638,2.112809,79.5719,4.122644,,,,,,
3281,2.318638,2.113453,79.5962,4.122644,,,,,,
3282,2.318949,2.114097,79.6204,4.123264,,,,,,
3283,2.318949,2.114742,79.6447,4.123264,,,,,,
3284,2.318949,2.115386,79.6689,4.123574,,,,,,
3285,2.318949,2.11603,79.6932,4.123884,,,,,,
3286,2.318949,2.116674,79.7175,4.124194,,,,,,
3287,2.318949,2.117318,79.7417,4.124194,,,,,,
3288,2.319258,2.117962,79.766,4.124194,,,,,,
3289,2.319258,2.118607,79.7902,4.124814,,,,,,
3290,2.319258,2.119251,79.8145,4.125124,,,,,,
3291,2.318949,2.119895,79.8388,4.125744,,,,,,
3292,2.318949,2.120539,79.863,4.126364,,,,,,
3293,2.318949,2.121183,79.8873,4.126364,,,,,,
3294,2.318949,2.121827,79.9115,4.126674,,,,,,
3295,2.318949,2.122472,79.9358,4.126674,,,,,,
3296,2.318638,2.123116,79.9601,4.127294,,,,,,
3297,2.318638,2.12376,79.9843,4.127294,,,,,,
3298,2.318949,2.124404,80.0086,4.127604,,,,,,
3299,2.319258,2.125048,80.0328,4.127604,,,,,,
3300,2.319258,2.125692,80.0571,4.128844,,,,,,
3301,2.318949,2.126337,80.0814,4.128844,,,,,,
3302,2.318949,2.126981,80.1056,4.128844,,,,,,
3303,2.318949,2.127625,80.1299,4.129154,,,,,,
3304,2.318949,2.128269,80.1541,4.129154,,,,,,
3305,2.318949,2.128913,80.1784,4.129154,,,,,,
3306,2.318949,2.129557,80.2027,4.129154,,,,,,
3307,2.318949,2.130201,80.2269,4.129154,,,,,,
3308,2.318949,2.130846,80.2512,4.129774,,,,,,
3309,2.318949,2.13149,80.2754,4.129774,,,,,,
3310,2.318949,2.132134,80.2997,4.129774,,,,,,
3311,2.318949,2.132778,80.324,4.130704,,,,,,
3312,2.318949,2.133422,80.3482,4.131634,,,,,,
3313,2.318949,2.134066,80.3725,4.131634,,,,,,
3314,2.318949,2.134711,80.3968,4.132255,,,,,,
3315,2.318949,2.135355,80.421,4.132255,,,,,,
3316,2.318949,2.135999,80.4453,4.132565,,,,,,
3317,2.319258,2.136643,80.4695,4.132565,,,,,,
3318,2.318949,2.137287,80.4938,4.132874,,,,,,
3319,2.319258,2.137931,80.5181,4.132874,,,,,,
3320,2.318949,2.138576,80.5423,4.133494,,,,,,
3321,2.318949,2.13922,80.5666,4.133805,,,,,,
3322,2.318949,2.139864,80.5908,4.134425,,,,,,
3323,2.319258,2.140508,80.6151,4.134425,,,,,,
3324,2.319258,2.141152,80.6394,4.134425,,,,,,
3325,2.319258,2.141797,80.6636,4.135045,,,,,,
3326,2.318949,2.142441,80.6879,4.135355,,,,,,
3327,2.318949,2.143085,80.7121,4.135355,,,,,,
3328,2.318949,2.143729,80.7364,4.135664,,,,,,
3329,2.318949,2.144373,80.7607,4.135975,,,,,,
3330,2.318638,2.145017,80.7849,4.136285,,,,,,
3331,2.318638,2.145661,80.8092,4.136285,,,,,,
3332,2.318949,2.146306,80.8334,4.136595,,,,,,
3333,2.318949,2.14695,80.8577,4.136595,,,,,,
3334,2.318949,2.147594,80.882,4.136595,,,,,,
3335,2.318949,2.148238,80.9062,4.137835,,,,,,
3336,2.318949,2.148882,80.9305,4.139385,,,,,,
3337,2.318949,2.149526,80.9547,4.139385,,,,,,
3338,2.318949,2.15017,80.979,4.139385,,,,,,
3339,2.318949,2.150815,81.0033,4.139385,,,,,,
3340,2.318949,2.151459,81.0275,4.139385,,,,,,
3341,2.318949,2.152103,81.0518,4.139695,,,,,,
3342,2.318949,2.152747,81.076,4.140315,,,,,,
3343,2.319258,2.153391,81.1003,4.140315,,,,,,
3344,2.318949,2.154035,81.1245,4.140315,,,,,,
3345,2.318949,2.15468,81.1488,4.140315,,,,,,
3346,2.318949,2.155324,81.1731,4.140315,,,,,,
3347,2.318949,2.155968,81.1973,4.140315,,,,,,
3348,2.319258,2.156612,81.2216,4.140315,,,,,,
3349,2.319258,2.157256,81.2459,4.140315,,,,,,
3350,2.319258,2.157901,81.2701,4.140935,,,,,,
3351,2.318949,2.158545,81.2944,4.142175,,,,,,
3352,2.318949,2.159189,81.3186,4.142175,,,,,,
3353,2.318949,2.159833,81.3429,4.142485,,,,,,
3354,2.318638,2.160477,81.3672,4.143415,,,,,,
3355,2.318638,2.161121,81.3914,4.143415,,,,,,
3356,2.318949,2.161765,81.4157,4.144035,,,,,,
3357,2.318638,2.162409,81.4399,4.144965,,,,,,
3358,2.318949,2.163054,81.4642,4.144965,,,,,,
3359,2.318638,2.163698,81.4884,4.145586,,,,,,
3360,2.318949,2.164342,81.5127,4.145586,,,,,,
3361,2.318949,2.164986,81.537,4.145586,,,,,,
3362,2.318949,2.16563,81.5612,4.145586,,,,,,
3363,2.318949,2.166274,81.5855,4.145586,,,,,,
3364,2.318949,2.166918,81.6097,4.145586,,,,,,
3365,2.318949,2.167562,81.634,4.145586,,,,,,
3366,2.318949,2.168207,81.6583,4.145895,,,,,,
3367,2.318949,2.168851,81.6825,4.145895,,,,,,
3368,2.318949,2.169495,81.7068,4.145895,,,,,,
3369,2.318949,2.170139,81.731,4.146515,,,,,,
3370,2.318638,2.170783,81.7553,4.147445,,,,,,
3371,2.318638,2.171427,81.7796,4.147756,,,,,,
3372,2.318949,2.172071,81.8038,4.148066,,,,,,
3373,2.318949,2.172716,81.8281,4.148066,,,,,,
3374,2.318949,2.17336,81.8523,4.148066,,,,,,
3375,2.318949,2.174004,81.8766,4.148995,,,,,,
3376,2.318949,2.174648,81.9009,4.148995,,,,,,
3377,2.318949,2.175292,81.9251,4.148995,,,,,,
3378,2.318949,2.175936,81.9494,4.149305,,,,,,
3379,2.318949,2.17658,81.9736,4.150546,,,,,,
3380,2.318949,2.177225,81.9979,4.150546,,,,,,
3381,2.318949,2.177869,82.0222,4.150856,,,,,,
3382,2.318949,2.178513,82.0464,4.151165,,,,,,
3383,2.318949,2.179157,82.0707,4.151476,,,,,,
3384,2.318949,2.179801,82.0949,4.151476,,,,,,
3385,2.318949,2.180445,82.1192,4.151476,,,,,,
3386,2.318949,2.18109,82.1435,4.151476,,,,,,
3387,2.318949,2.181734,82.1677,4.151476,,,,,,
3388,2.318949,2.182378,82.192,4.151476,,,,,,
3389,2.318949,2.183022,82.2162,4.151476,,,,,,
3390,2.318949,2.183666,82.2405,4.151786,,,,,,
3391,2.318949,2.18431,82.2648,4.151786,,,,,,
3392,2.318949,2.184954,82.289,4.152096,,,,,,
3393,2.318949,2.185599,82.3133,4.152406,,,,,,
3394,2.318949,2.186243,82.3375,4.152406,,,,,,
3395,2.318949,2.186887,82.3618,4.153956,,,,,,
3396,2.318949,2.187531,82.3861,4.154266,,,,,,
3397,2.318949,2.188175,82.4103,4.154266,,,,,,
3398,2.318638,2.188819,82.4346,4.155506,,,,,,
3399,2.318638,2.189463,82.4588,4.155506,,,,,,
3400,2.318638,2.190107,82.4831,4.156436,,,,,,
3401,2.318638,2.190752,82.5073,4.157056,,,,,,
3402,2.318638,2.191396,82.5316,4.157056,,,,,,
3403,2.318638,2.19204,82.5559,4.157056,,,,,,
3404,2.318638,2.192684,82.5801,4.157056,,,,,,
3405,2.318949,2.193328,82.6044,4.157056,,,,,,
3406,2.318949,2.193972,82.6286,4.157366,,,,,,
3407,2.318949,2.194616,82.6529,4.157676,,,,,,
3408,2.318949,2.19526,82.6772,4.157676,,,,,,
3409,2.318949,2.195904,82.7014,4.157986,,,,,,
3410,2.318638,2.196548,82.7257,4.158606,,,,,,
3411,2.318638,2.197193,82.7499,4.158916,,,,,,
3412,2.318638,2.197837,82.7742,4.159226,,,,,,
3413,2.318949,2.198481,82.7984,4.159536,,,,,,
3414,2.318949,2.199125,82.8227,4.160466,,,,,,
3415,2.318949,2.199769,82.847,4.161086,,,,,,
3416,2.318949,2.200413,82.8712,4.161086,,,,,,
3417,2.318638,2.201057,82.8955,4.161397,,,,,,
3418,2.318638,2.201701,82.9197,4.161706,,,,,,
3419,2.319258,2.202346,82.944,4.161397,,,,,,
3420,2.319258,2.20299,82.9683,4.162016,,,,,,
3421,2.319258,2.203634,82.9925,4.162016,,,,,,
3422,2.319258,2.204278,83.0168,4.162016,,,,,,
3423,2.319258,2.204923,83.0411,4.162326,,,,,,
3424,2.318949,2.205567,83.0653,4.162326,,,,,,
3425,2.318949,2.206211,83.0896,4.162326,,,,,,
3426,2.318949,2.206855,83.1138,4.162636,,,,,,
3427,2.318949,2.207499,83.1381,4.162636,,,,,,
3428,2.318949,2.208143,83.1624,4.162946,,,,,,
3429,2.318949,2.208787,83.1866,4.162946,,,,,,
3430,2.318949,2.209432,83.2109,4.163567,,,,,,
3431,2.318638,2.210076,83.2351,4.163877,,,,,,
3432,2.318638,2.21072,83.2594,4.163877,,,,,,
3433,2.318638,2.211364,83.2836,4.164186,,,,,,
3434,2.318638,2.212008,83.3079,4.165117,,,,,,
3435,2.318949,2.212652,83.3322,4.165427,,,,,,
3436,2.318949,2.213296,83.3564,4.165737,,,,,,
3437,2.318949,2.21394,83.3807,4.166047,,,,,,
3438,2.318949,2.214585,83.4049,4.167287,,,,,,
3439,2.318949,2.215229,83.4292,4.167287,,,,,,
3440,2.318949,2.215873,83.4535,4.167597,,,,,,
3441,2.318949,2.216517,83.4777,4.167597,,,,,,
3442,2.318949,2.217161,83.502,4.167597,,,,,,
3443,2.318949,2.217805,83.5262,4.167597,,,,,,
3444,2.318638,2.218449,83.5505,4.167597,,,,,,
3445,2.318638,2.219093,83.5747,4.167597,,,,,,
3446,2.318949,2.219738,83.599,4.167597,,,,,,
3447,2.318949,2.220382,83.6233,4.168217,,,,,,
3448,2.318949,2.221026,83.6475,4.168837,,,,,,
3449,2.318949,2.22167,83.6718,4.169147,,,,,,
3450,2.318638,2.222314,83.696,4.169147,,,,,,
3451,2.318638,2.222958,83.7203,4.169767,,,,,,
3452,2.318949,2.223602,83.7446,4.170077,,,,,,
3453,2.318949,2.224247,83.7688,4.170387,,,,,,
3454,2.319258,2.224891,83.7931,4.170387,,,,,,
3455,2.318949,2.225535,83.8173,4.170387,,,,,,
3456,2.318949,2.226179,83.8416,4.171007,,,,,,
3457,2.318949,2.226823,83.8659,4.171007,,,,,,
3458,2.318949,2.227467,83.8901,4.171937,,,,,,
3459,2.318949,2.228112,83.9144,4.171937,,,,,,
3460,2.318949,2.228756,83.9386,4.172557,,,,,,
3461,2.318949,2.2294,83.9629,4.172557,,,,,,
3462,2.318949,2.230044,83.9872,4.172557,,,,,,
3463,2.318949,2.230688,84.0114,4.172557,,,,,,
3464,2.318949,2.231332,84.0357,4.172557,,,,,,
3465,2.318949,2.231977,84.0599,4.172557,,,,,,
3466,2.318638,2.23262,84.0842,4.173487,,,,,,
3467,2.318949,2.233265,84.1085,4.173797,,,,,,
3468,2.318949,2.233909,84.1327,4.173797,,,,,,
3469,2.318949,2.234553,84.157,4.173797,,,,,,
3470,2.318949,2.235197,84.1812,4.174107,,,,,,
3471,2.318949,2.235841,84.2055,4.174417,,,,,,
3472,2.318949,2.236485,84.2298,4.174417,,,,,,
3473,2.319258,2.23713,84.254,4.175347,,,,,,
3474,2.318949,2.237774,84.2783,4.175657,,,,,,
3475,2.318949,2.238418,84.3025,4.175657,,,,,,
3476,2.318638,2.239062,84.3268,4.176277,,,,,,
3477,2.318638,2.239706,84.3511,4.176277,,,,,,
3478,2.318638,2.24035,84.3753,4.177517,,,,,,
3479,2.318638,2.240994,84.3996,4.178137,,,,,,
3480,2.318638,2.241638,84.4238,4.178447,,,,,,
3481,2.318949,2.242282,84.4481,4.178447,,,,,,
3482,2.318949,2.242927,84.4723,4.179378,,,,,,
3483,2.319258,2.243571,84.4966,4.179378,,,,,,
3484,2.319258,2.244215,84.5209,4.179378,,,,,,
3485,2.319258,2.244859,84.5451,4.180307,,,,,,
3486,2.319258,2.245503,84.5694,4.180307,,,,,,
3487,2.319258,2.246148,84.5937,4.180307,,,,,,
3488,2.319258,2.246792,84.6179,4.180307,,,,,,
3489,2.319258,2.247436,84.6422,4.180307,,,,,,
3490,2.318949,2.24808,84.6665,4.180928,,,,,,
3491,2.318949,2.248724,84.6907,4.181238,,,,,,
3492,2.318949,2.249369,84.715,4.181858,,,,,,
3493,2.318949,2.250013,84.7392,4.181858,,,,,,
3494,2.319258,2.250657,84.7635,4.182788,,,,,,
3495,2.318949,2.251301,84.7878,4.183098,,,,,,
3496,2.318949,2.251945,84.812,4.183098,,,,,,
3497,2.318638,2.252589,84.8363,4.183098,,,,,,
3498,2.318638,2.253233,84.8605,4.183408,,,,,,
3499,2.318949,2.253878,84.8848,4.183408,,,,,,
3500,2.318949,2.254522,84.909,4.183718,,,,,,
3501,2.318949,2.255166,84.9333,4.183718,,,,,,
3502,2.318949,2.25581,84.9576,4.184028,,,,,,
3503,2.318949,2.256454,84.9818,4.184648,,,,,,
3504,2.319258,2.257098,85.0061,4.184648,,,,,,
3505,2.319258,2.257743,85.0303,4.184648,,,,,,
3506,2.319258,2.258387,85.0546,4.184958,,,,,,
3507,2.318949,2.259031,85.0789,4.184958,,,,,,
3508,2.319258,2.259675,85.1031,4.184958,,,,,,
3509,2.319258,2.26032,85.1274,4.185268,,,,,,
3510,2.319258,2.260964,85.1517,4.185268,,,,,,
3511,2.319258,2.261608,85.1759,4.186198,,,,,,
3512,2.318949,2.262252,85.2002,4.186198,,,,,,
3513,2.318949,2.262896,85.2244,4.186508,,,,,,
3514,2.318949,2.263541,85.2487,4.186508,,,,,,
3515,2.319258,2.264185,85.273,4.186508,,,,,,
3516,2.319258,2.264829,85.2972,4.187438,,,,,,
3517,2.319258,2.265473,85.3215,4.188058,,,,,,
3518,2.319258,2.266118,85.3458,4.188368,,,,,,
3519,2.318949,2.266762,85.37,4.188988,,,,,,
3520,2.319258,2.267406,85.3943,4.190538,,,,,,
3521,2.318638,2.26805,85.4185,4.190538,,,,,,
3522,2.318949,2.268694,85.4428,4.190538,,,,,,
3523,2.318949,2.269338,85.4671,4.190848,,,,,,
3524,2.318949,2.269982,85.4913,4.190848,,,,,,
3525,2.318949,2.270627,85.5156,4.190848,,,,,,
3526,2.318949,2.271271,85.5398,4.190848,,,,,,
3527,2.318949,2.271915,85.5641,4.190848,,,,,,
3528,2.318949,2.272559,85.5883,4.190848,,,,,,
3529,2.318638,2.273203,85.6126,4.190848,,,,,,
3530,2.318638,2.273847,85.6369,4.191778,,,,,,
3531,2.318949,2.274491,85.6611,4.191778,,,,,,
3532,2.319258,2.275136,85.6854,4.192399,,,,,,
3533,2.318949,2.27578,85.7096,4.192708,,,,,,
3534,2.319258,2.276424,85.7339,4.193018,,,,,,
3535,2.319258,2.277068,85.7582,4.193018,,,,,,
3536,2.319258,2.277712,85.7824,4.193638,,,,,,
3537,2.318949,2.278357,85.8067,4.193948,,,,,,
3538,2.318949,2.279001,85.831,4.193948,,,,,,
3539,2.318949,2.279645,85.8552,4.194879,,,,,,
3540,2.318949,2.280289,85.8795,4.195498,,,,,,
3541,2.318949,2.280933,85.9037,4.195498,,,,,,
3542,2.318638,2.281577,85.928,4.195808,,,,,,
3543,2.318638,2.282221,85.9522,4.196118,,,,,,
3544,2.318638,2.282865,85.9765,4.196118,,,,,,
3545,2.318949,2.283509,86.0008,4.196118,,,,,,
3546,2.318949,2.284154,86.025,4.196118,,,,,,
3547,2.318949,2.284798,86.0493,4.196118,,,,,,
3548,2.318949,2.285442,86.0735,4.196429,,,,,,
3549,2.318949,2.286086,86.0978,4.196429,,,,,,
3550,2.318638,2.28673,86.1221,4.196429,,,,,,
3551,2.318638,2.287374,86.1463,4.197049,,,,,,
3552,2.318638,2.288018,86.1706,4.197049,,,,,,
3553,2.318638,2.288662,86.1948,4.197359,,,,,,
3554,2.318949,2.289307,86.2191,4.197978,,,,,,
3555,2.318949,2.289951,86.2433,4.198909,,,,,,
3556,2.318949,2.290595,86.2676,4.198909,,,,,,
3557,2.318949,2.291239,86.2919,4.199219,,,,,,
3557,2.318638,2.291239,86.2919,4.200149,,,,,,
3557,2.176649,2.291239,86.2919,4.197049,,,,,,
3561,2.176649,2.293658,86.383,4.197049,,,,,,
3562,2.175409,2.294262,86.4057,4.197049,,,,,,
3563,2.175409,2.294866,86.4285,4.197049,,,,,,
3564,2.169519,2.295469,86.4512,4.197049,,,,,,
3565,2.163629,2.29607,86.4738,4.197049,,,,,,
3566,2.163629,2.296671,86.4964,4.197049,,,,,,
3567,2.163008,2.297271,86.5191,4.196739,,,,,,
3568,2.153398,2.29787,86.5416,4.196739,,,,,,
3569,2.151228,2.298467,86.5641,4.196739,,,,,,
3570,2.143477,2.299063,86.5865,4.197049,,,,,,
3571,2.140997,2.299657,86.6089,4.197049,,,,,,
3572,2.139137,2.300252,86.6313,4.197049,,,,,,
3573,2.132627,2.300844,86.6536,4.197049,,,,,,
3574,2.127356,2.301435,86.6759,4.197049,,,,,,
3575,2.123946,2.302025,86.6981,4.197049,,,,,,
3576,2.115885,2.302613,86.7202,4.197049,,,,,,
3577,2.113405,2.3032,86.7423,4.197049,,,,,,
3578,2.109995,2.303786,86.7644,4.197049,,,,,,
3579,2.105035,2.304371,86.7864,4.197049,,,,,,
3580,2.105035,2.304955,86.8084,4.197049,,,,,,
3581,2.095734,2.305537,86.8304,4.197049,,,,,,
3582,2.095734,2.30612,86.8523,4.197049,,,,,,
3583,2.089844,2.3067,86.8742,4.197049,,,,,,
3584,2.086434,2.30728,86.896,4.197049,,,,,,
3585,2.083023,2.307858,86.9178,4.197049,,,,,,
3586,2.079303,2.308436,86.9395,4.197049,,,,,,
3587,2.076203,2.309013,86.9613,4.197049,,,,,,
3588,2.069382,2.309587,86.9829,4.197049,,,,,,
3589,2.065662,2.310161,87.0045,4.197049,,,,,,
3590,2.062562,2.310734,87.0261,4.197049,,,,,,
3591,2.057912,2.311306,87.0476,4.197049,,,,,,
3592,2.054502,2.311877,87.0691,4.197049,,,,,,
3593,2.054502,2.312447,87.0906,4.197049,,,,,,
3594,2.049541,2.313016,87.112,4.197049,,,,,,
3595,2.043651,2.313584,87.1334,4.197049,,,,,,
3596,2.043651,2.314152,87.1548,4.196739,,,,,,
3597,2.03528,2.314717,87.1761,4.197049,,,,,,
3598,2.03404,2.315282,87.1974,4.197049,,,,,,
3599,2.02877,2.315846,87.2186,4.197049,,,,,,
3600,2.02412,2.316408,87.2398,4.197049,,,,,,
3601,2.021639,2.31697,87.2609,4.197049,,,,,,
3602,2.016369,2.31753,87.282,4.197049,,,,,,
3603,2.013579,2.318089,87.3031,4.197049,,,,,,
3604,2.007379,2.318647,87.3241,4.197049,,,,,,
3605,2.003968,2.319203,87.3451,4.197049,,,,,,
3606,2.001488,2.319759,87.366,4.197049,,,,,,
3607,2.001488,2.320315,87.3869,4.197049,,,,,,
3608,1.994358,2.320869,87.4078,4.197049,,,,,,
3609,1.993428,2.321423,87.4286,4.197049,,,,,,
3610,1.989087,2.321975,87.4495,4.197049,,,,,,
3611,1.984437,2.322527,87.4702,4.197049,,,,,,
3612,1.979787,2.323077,87.4909,4.197049,,,,,,
3613,1.978547,2.323626,87.5116,4.197049,,,,,,
3614,1.974826,2.324175,87.5323,4.197049,,,,,,
3615,1.967386,2.324721,87.5529,4.197049,,,,,,
3616,1.966766,2.325268,87.5734,4.197049,,,,,,
3617,1.963046,2.325813,87.594,4.197049,,,,,,
3618,1.956845,2.326356,87.6144,4.197049,,,,,,
3619,1.954675,2.3269,87.6349,4.197049,,,,,,
3620,1.950335,2.327441,87.6553,4.197049,,,,,,
3621,1.950335,2.327983,87.6757,4.197049,,,,,,
3622,1.946615,2.328524,87.6961,4.197049,,,,,,
3623,1.942584,2.329063,87.7164,4.197049,,,,,,
3624,1.938864,2.329602,87.7367,4.197049,,,,,,
3625,1.936384,2.33014,87.7569,4.196739,,,,,,
3626,1.932354,2.330677,87.7772,4.196739,,,,,,
3627,1.928323,2.331212,87.7973,4.196739,,,,,,
3628,1.923983,2.331747,87.8175,4.196739,,,,,,
3629,1.922123,2.332281,87.8376,4.197049,,,,,,
3630,1.916853,2.332813,87.8576,4.197049,,,,,,
3631,1.912512,2.333344,87.8776,4.197049,,,,,,
3632,1.911272,2.333875,87.8976,4.197049,,,,,,
3633,1.905692,2.334404,87.9175,4.197049,,,,,,
3634,1.903832,2.334933,87.9375,4.197049,,,,,,
3635,1.903832,2.335462,87.9574,4.196739,,,,,,
3636,1.897941,2.335989,87.9772,4.196739,,,,,,
3637,1.896391,2.336516,87.9971,4.197049,,,,,,
3638,1.890191,2.337041,88.0169,4.197049,,,,,,
3639,1.885851,2.337565,88.0366,4.197049,,,,,,
3640,1.884301,2.338089,88.0563,4.197049,,,,,,
3641,1.88244,2.338611,88.076,4.197049,,,,,,
3642,1.87655,2.339133,88.0956,4.197049,,,,,,
3643,1.87469,2.339653,88.1152,4.196739,,,,,,
3644,1.87004,2.340173,88.1348,4.196739,,,,,,
3645,1.86756,2.340692,88.1543,4.197049,,,,,,
3646,1.862599,2.341209,88.1738,4.197049,,,,,,
3647,1.862599,2.341727,88.1933,4.197049,,,,,,
3648,1.858259,2.342243,88.2128,4.197049,,,,,,
3649,1.858259,2.342759,88.2322,4.197049,,,,,,
3650,1.853919,2.343274,88.2516,4.197049,,,,,,
3651,1.849578,2.343787,88.2709,4.196739,,,,,,
3652,1.846168,2.3443,88.2902,4.196739,,,,,,
3653,1.843998,2.344813,88.3095,4.196739,,,,,,
3654,1.840588,2.345324,88.3288,4.196739,,,,,,
3655,1.839658,2.345835,88.348,4.197049,,,,,,
3656,1.831907,2.346344,88.3672,4.197049,,,,,,
3657,1.829117,2.346852,88.3863,4.197049,,,,,,
3658,1.828497,2.34736,88.4055,4.197359,,,,,,
3659,1.822607,2.347866,88.4245,4.197359,,,,,,
3660,1.821677,2.348372,88.4436,4.197049,,,,,,
3661,1.821677,2.348878,88.4627,4.197049,,,,,,
3662,1.818266,2.349383,88.4817,4.197049,,,,,,
3663,1.812066,2.349886,88.5006,4.197049,,,,,,
3664,1.811136,2.350389,88.5196,4.197049,,,,,,
3665,1.808036,2.350892,88.5385,4.197049,,,,,,
3666,1.803385,2.351393,88.5574,4.197049,,,,,,
3667,1.799975,2.351893,88.5762,4.197049,,,,,,
3668,1.798115,2.352392,88.595,4.197049,,,,,,
3669,1.795015,2.352891,88.6138,4.197049,,,,,,
3670,1.794395,2.353389,88.6326,4.197049,,,,,,
3671,1.788504,2.353886,88.6513,4.197049,,,,,,
3672,1.788504,2.354383,88.67,4.197049,,,,,,
3673,1.787884,2.35488,88.6887,4.197049,,,,,,
3674,1.782924,2.355375,88.7073,4.197049,,,,,,
3675,1.779514,2.355869,88.7259,4.197049,,,,,,
3676,1.777034,2.356363,88.7445,4.197049,,,,,,
3677,1.774864,2.356856,88.7631,4.197049,,,,,,
3678,1.770213,2.357347,88.7816,4.197049,,,,,,
3679,1.767113,2.357838,88.8001,4.197049,,,,,,
3680,1.762153,2.358328,88.8186,4.197049,,,,,,
3681,1.762153,2.358817,88.837,4.197049,,,,,,
3682,1.761223,2.359307,88.8554,4.197049,,,,,,
3683,1.761223,2.359796,88.8738,4.197049,,,,,,
3684,1.753782,2.360283,88.8922,4.197049,,,,,,
3685,1.748822,2.360769,88.9105,4.197049,,,,,,
3686,1.748822,2.361254,88.9288,4.197049,,,,,,
3687,1.748202,2.36174,88.9471,4.197049,,,,,,
3688,1.741381,2.362224,88.9653,4.197049,,,,,,
3689,1.740451,2.362707,88.9835,4.197049,,,,,,
3690,1.737661,2.36319,89.0017,4.197049,,,,,,
3691,1.733941,2.363672,89.0198,4.197049,,,,,,
3692,1.731151,2.364152,89.0379,4.197049,,,,,,
3693,1.726501,2.364632,89.056,4.197049,,,,,,
3694,1.72185,2.36511,89.074,4.197049,,,,,,
3695,1.72154,2.365589,89.092,4.197049,,,,,,
3696,1.71968,2.366066,89.11,4.197049,,,,,,
3697,1.71968,2.366544,89.128,4.197049,,,,,,
3698,1.71441,2.36702,89.1459,4.197049,,,,,,
3699,1.71193,2.367496,89.1638,4.197049,,,,,,
3700,1.709759,2.367971,89.1817,4.197049,,,,,,
3701,1.707589,2.368445,89.1996,4.197049,,,,,,
3702,1.703559,2.368918,89.2174,4.197049,,,,,,
3703,1.701079,2.369391,89.2352,4.196739,,,,,,
3704,1.699219,2.369863,89.253,4.196739,,,,,,
3705,1.694878,2.370333,89.2707,4.196739,,,,,,
3706,1.693018,2.370804,89.2884,4.197049,,,,,,
3707,1.690538,2.371273,89.3061,4.197049,,,,,,
3708,1.690538,2.371743,89.3238,4.197049,,,,,,
3709,1.689608,2.372212,89.3415,4.197049,,,,,,
3710,1.681548,2.372679,89.3591,4.197049,,,,,,
3711,1.681548,2.373147,89.3766,4.196739,,,,,,
3712,1.679067,2.373613,89.3942,4.197049,,,,,,
