测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1528,4.348028,1.845669,66.3857,4.095982,,4897,-2.898685,1.233578,45.5141,3.617432797941745
1529,4.348028,1.846877,66.4292,4.095982,,4898,-2.898685,1.234383,45.5438,3.6047648134436163
1530,4.348028,1.848085,66.4726,4.095982,,4899,-2.898685,1.235188,45.5735,3.6382489237809255
1531,4.348028,1.849293,66.516,4.097532,,4900,-2.898685,1.235994,45.6032,3.5798842654191136
1532,4.348028,1.8505,66.5595,4.097532,,4901,-2.898685,1.236799,45.6329,3.5489288087752193
1533,4.348028,1.851708,66.6029,4.098773,,4902,-2.898685,1.237604,45.6626,3.751848333563874
1534,4.348028,1.852916,66.6464,4.098773,,4903,-2.898685,1.238409,45.6923,3.632934024033137
1535,4.348028,1.854124,66.6898,4.100012,,4904,-2.898376,1.239214,45.722,3.393944751471939
1536,4.348028,1.855331,66.7333,4.100012,,4905,-2.898376,1.24002,45.7517,3.5940744668345954
1537,4.348028,1.856539,66.7767,4.100012,,4906,-2.898376,1.240825,45.7814,3.6126721694986963
1538,4.348028,1.857747,66.8201,4.100322,,4907,-2.898376,1.24163,45.8112,3.611946570864835
1539,4.348649,1.858955,66.8636,4.100322,,4908,-2.898996,1.242435,45.8409,3.6536761302763545
1540,4.348649,1.860163,66.907,4.100943,,4909,-2.898996,1.24324,45.8706,3.6383744179694673
1541,4.348649,1.861371,66.9505,4.100943,,4910,-2.898996,1.244045,45.9003,3.384316889589305
1542,4.348028,1.862579,66.9939,4.101253,,4911,-2.898996,1.244851,45.93,3.593231083205934
1543,4.348028,1.863786,67.0374,4.101253,,4912,-2.898996,1.245656,45.9597,3.5098986112353265
1544,4.348028,1.864994,67.0808,4.101872,,4913,-2.898996,1.246461,45.9894,3.7793588975196735
1545,4.348028,1.866202,67.1243,4.101872,,4914,-2.898996,1.247267,46.0191,3.7040256249925267
1546,4.348028,1.86741,67.1677,4.103113,,4915,-2.898685,1.248072,46.0488,3.5793270067182315
1547,4.348028,1.868618,67.2111,4.103113,,4916,-2.898685,1.248877,46.0786,3.600680467203033
1548,4.348028,1.869825,67.2546,4.103113,,4917,-2.898685,1.249682,46.1083,3.6388932095241513
1549,4.348028,1.871033,67.298,4.104043,,4918,-2.898685,1.250487,46.138,3.6216955174002474
1550,4.348028,1.872241,67.3415,4.104043,,4919,-2.898685,1.251293,46.1677,3.6437103624011447
1551,4.348028,1.873449,67.3849,4.106523,,4920,-2.898685,1.252098,46.1974,3.6028194899068633
1552,4.348028,1.874657,67.4283,4.106523,,4921,-2.898685,1.252903,46.2271,3.581055790508605
1553,4.348028,1.875864,67.4718,4.106833,,4922,-2.898685,1.253708,46.2568,3.485616834084113
1554,4.348028,1.877072,67.5152,4.106833,,4923,-2.898685,1.254513,46.2865,3.5073314718435915
1555,4.348028,1.87828,67.5587,4.107143,,4924,-2.898685,1.255319,46.3162,3.5898300965833747
1556,4.348028,1.879488,67.6021,4.107143,,4925,-2.898685,1.256124,46.3459,3.6449080494520776
1557,4.348028,1.880695,67.6456,4.108073,,4926,-2.898685,1.256929,46.3756,3.66419342811514
1558,4.348028,1.881903,67.689,4.108073,,4927,-2.898685,1.257734,46.4053,3.6929584328873215
1559,4.348028,1.883111,67.7324,4.108383,,4928,-2.898996,1.258539,46.4351,3.4515547456104616
1560,4.348028,1.884319,67.7759,4.108383,,4929,-2.898996,1.259345,46.4648,3.5281504162605546
1561,4.348028,1.885527,67.8193,4.108383,,4930,-2.898996,1.26015,46.4945,3.4302951683395144
1562,4.348028,1.886734,67.8628,4.110863,,4931,-2.898996,1.260955,46.5242,3.668800700354576
1563,4.348028,1.887942,67.9062,4.110863,,4932,-2.898996,1.26176,46.5539,3.712096705231418
1564,4.348028,1.88915,67.9497,4.111483,,4933,-2.898996,1.262566,46.5836,3.7476596597558114
1565,4.348028,1.890358,67.9931,4.111483,,4934,-2.898996,1.263371,46.6133,3.481902206206108
1566,4.348028,1.891566,68.0365,4.112413,,4935,-2.898996,1.264176,46.643,3.4652415514402337
1567,4.348028,1.892773,68.08,4.112413,,4936,-2.898685,1.264982,46.6727,3.6091990949072073
1568,4.348028,1.893981,68.1234,4.113033,,4937,-2.898685,1.265787,46.7024,3.7280692050355255
1569,4.348028,1.895189,68.1669,4.113033,,4938,-2.898685,1.266592,46.7322,3.6891342166526884
1570,4.348028,1.896397,68.2103,4.113653,,4939,-2.898685,1.267397,46.7619,3.551850810738996
1571,4.348028,1.897604,68.2537,4.113653,,4940,-2.898685,1.268202,46.7916,3.682720673285424
1572,4.348028,1.898812,68.2972,4.113653,,4941,-2.898685,1.269007,46.8213,3.496907257160874
1573,4.348028,1.90002,68.3406,4.114583,,4942,-2.898685,1.269813,46.851,3.795214828811157
1574,4.348649,1.901228,68.3841,4.114583,,4943,-2.898376,1.270618,46.8807,3.5641081777891066
1575,4.348649,1.902436,68.4275,4.115823,,4944,-2.898376,1.271423,46.9104,3.469091219049746
1576,4.348649,1.903644,68.471,4.116754,,4945,-2.898376,1.272228,46.9401,3.5322759911159385
1577,4.348649,1.904852,68.5144,4.116754,,4946,-2.898376,1.273033,46.9698,3.5442943841155325
1578,4.348649,1.90606,68.5579,4.116754,,4947,-2.898685,1.273838,46.9995,3.5403839181600087
1579,4.348028,1.907268,68.6013,4.117373,,4948,-2.898685,1.274643,47.0292,3.5402235574720624
1580,4.348028,1.908475,68.6448,4.117373,,4949,-2.898685,1.275449,47.0589,3.653490431448111
1581,4.348028,1.909683,68.6882,4.117683,,4950,-2.898685,1.276254,47.0886,3.5459478875520967
1582,4.348028,1.910891,68.7316,4.117683,,4951,-2.898685,1.277059,47.1184,3.7320563349281954
1583,4.348028,1.912099,68.7751,4.118924,,4952,-2.898685,1.277864,47.1481,3.4969355746604176
1584,4.348028,1.913307,68.8185,4.118924,,4953,-2.898996,1.278669,47.1778,3.630326127104112
1585,4.348028,1.914514,68.862,4.119544,,4954,-2.898996,1.279475,47.2075,3.63825325594667
1586,4.348028,1.915722,68.9054,4.119544,,4955,-2.898996,1.28028,47.2372,3.544296948907597
1587,4.348028,1.91693,68.9489,4.119544,,4956,-2.898996,1.281085,47.2669,3.7029874346901304
1588,4.348028,1.918138,68.9923,4.121094,,4957,-2.898996,1.281891,47.2966,3.501531967855406
1589,4.348028,1.919345,69.0357,4.121094,,4958,-2.898996,1.282696,47.3263,3.422816193687786
1590,4.348028,1.920553,69.0792,4.121714,,4959,-2.898996,1.283501,47.356,3.56972323317894
1591,4.348028,1.921761,69.1226,4.121714,,4960,-2.898685,1.284306,47.3857,3.4379421482014654
1592,4.348028,1.922969,69.1661,4.122644,,4961,-2.898685,1.285112,47.4155,3.5278128826815807
1593,4.348028,1.924177,69.2095,4.122644,,4962,-2.898685,1.285917,47.4452,3.5359286782433514
1594,4.348028,1.925384,69.2529,4.123264,,4963,-2.898685,1.286722,47.4749,3.323136865796043
1595,4.348028,1.926592,69.2964,4.123264,,4964,-2.898685,1.287527,47.5046,3.41265412665866
1596,4.348028,1.9278,69.3398,4.123884,,4965,-2.898685,1.288332,47.5343,3.553018394776781
1597,4.348028,1.929008,69.3833,4.123884,,4966,-2.898685,1.289137,47.564,3.6426272513614917
1598,4.348028,1.930216,69.4267,4.123884,,4967,-2.898685,1.289943,47.5937,3.6313565787506947
1599,4.348028,1.931423,69.4702,4.124194,,4968,-2.898685,1.290748,47.6234,3.579430583538155
1600,4.348028,1.932631,69.5136,4.124194,,4969,-2.898685,1.291553,47.6531,3.4096214217470093
1601,4.348028,1.933839,69.557,4.126364,,4970,-2.898685,1.292358,47.6828,3.773898260823388
1602,4.348028,1.935047,69.6005,4.126364,,4971,-2.898685,1.293163,47.7125,3.507850017009541
1603,4.348649,1.936255,69.6439,4.126984,,4972,-2.898685,1.293969,47.7423,3.4065839687474013
1604,4.348649,1.937463,69.6874,4.126984,,4973,-2.898685,1.294774,47.772,3.500432221628188
1605,4.348028,1.93867,69.7308,4.128224,,4974,-2.898685,1.295579,47.8017,3.3746761767736464
1606,4.348028,1.939878,69.7743,4.128224,,4975,-2.898685,1.296384,47.8314,3.621849362997598
1607,4.348649,1.941086,69.8177,4.128534,,4976,-2.898685,1.297189,47.8611,3.573760989247255
1608,4.348649,1.942294,69.8612,4.128534,,4977,-2.898996,1.297995,47.8908,3.4896267816603017
1609,4.348649,1.943502,69.9046,4.128534,,4978,-2.898996,1.2988,47.9205,3.8540402725453706
1610,4.348649,1.94471,69.9481,4.128844,,4979,-2.898996,1.299605,47.9502,3.5548758131000917
1611,4.348649,1.945918,69.9915,4.128844,,4980,-2.898996,1.300411,47.9799,3.692614199762786
1612,4.348649,1.947126,70.035,4.130085,,4981,-2.898685,1.301216,48.0096,3.534900733453457
1613,4.348649,1.948334,70.0784,4.130085,,4982,-2.898685,1.302021,48.0393,3.3900662001868564
1614,4.348338,1.949542,70.1218,4.130704,,4983,-2.898685,1.302826,48.0691,3.620745951467246
1615,4.348338,1.95075,70.1653,4.130704,,4984,-2.898685,1.303631,48.0988,3.634157565192931
1616,4.348028,1.951957,70.2087,4.132255,,4985,-2.898685,1.304436,48.1285,3.477233226249105
1617,4.348028,1.953165,70.2522,4.132255,,4986,-2.898685,1.305242,48.1582,3.5117751524873295
1618,4.348028,1.954373,70.2956,4.132874,,4987,-2.898685,1.306047,48.1879,3.6314856132784845
1619,4.348028,1.955581,70.3391,4.132874,,4988,-2.898685,1.306852,48.2176,3.6998372864412694
1620,4.348028,1.956789,70.3825,4.133494,,4989,-2.898685,1.307657,48.2473,3.6070254186850783
1621,4.348028,1.957996,70.4259,4.133494,,4990,-2.898685,1.308462,48.277,3.7652411001112105
1622,4.348338,1.959204,70.4694,4.133494,,4991,-2.898685,1.309268,48.3067,3.4623423948678678
1623,4.348338,1.960412,70.5128,4.134425,,4992,-2.898685,1.310073,48.3364,3.6217854771653917
1624,4.348338,1.96162,70.5563,4.134425,,4993,-2.898685,1.310878,48.3661,3.573514105868797
1625,4.348338,1.962828,70.5997,4.135355,,4994,-2.898685,1.311683,48.3958,3.551744096328555
1626,4.348338,1.964036,70.6432,4.135355,,4995,-2.898685,1.312488,48.4256,3.5894010512451118
1627,4.348028,1.965243,70.6866,4.136285,,4996,-2.898685,1.313294,48.4553,3.3697648001410005
1628,4.348028,1.966451,70.7301,4.136285,,4997,-2.898685,1.314099,48.485,3.6301466527624546
1629,4.348028,1.967659,70.7735,4.136905,,4998,-2.898685,1.314904,48.5147,3.4973446061926374
1630,4.348028,1.968867,70.8169,4.136905,,4999,-2.898685,1.315709,48.5444,3.5709708137201885
1631,4.348028,1.970075,70.8604,4.138765,,5000,-2.898685,1.316514,48.5741,3.7247753445800416
1632,4.348028,1.971282,70.9038,4.138765,,5001,-2.898685,1.31732,48.6038,3.5693669095970852
1633,4.348028,1.97249,70.9473,4.138765,,5002,-2.898685,1.318125,48.6335,3.627068534014727
1634,4.348028,1.973698,70.9907,4.139695,,5003,-2.898685,1.31893,48.6632,3.6662633554028514
1635,4.348028,1.974906,71.0341,4.139695,,5004,-2.898685,1.319735,48.6929,3.642533483782412
1636,4.348028,1.976114,71.0776,4.140315,,5005,-2.898685,1.32054,48.7226,3.379629207902257
1637,4.348338,1.977321,71.121,4.140315,,5006,-2.898685,1.321345,48.7523,3.623467151562592
1638,4.348338,1.978529,71.1645,4.140315,,5007,-2.898685,1.322151,48.7821,3.521870108069161
1639,4.348338,1.979737,71.2079,4.140315,,5008,-2.898685,1.322956,48.8118,3.5281850486791324
1640,4.348338,1.980945,71.2514,4.140935,,5009,-2.898685,1.323761,48.8415,3.5830652825194518
1641,4.348338,1.982153,71.2948,4.140935,,5010,-2.898685,1.324566,48.8712,3.6370125600693126
1642,4.348338,1.983361,71.3383,4.142175,,5011,-2.898685,1.325371,48.9009,3.528506702458578
1643,4.348338,1.984569,71.3817,4.142175,,5012,-2.898685,1.326177,48.9306,3.445841941509111
1644,4.348338,1.985777,71.4251,4.143415,,5013,-2.898685,1.326982,48.9603,3.590037673770627
1645,4.348338,1.986984,71.4686,4.143415,,5014,-2.898996,1.327787,48.99,3.5078452200150485
1646,4.348338,1.988192,71.512,4.145586,,5015,-2.898996,1.328592,49.0197,3.622959949857986
1647,4.348338,1.9894,71.5555,4.145586,,5016,-2.898996,1.329398,49.0494,3.653656572548139
1648,4.348649,1.990608,71.5989,4.145586,,5017,-2.898996,1.330203,49.0792,3.6480979954019688
1649,4.348649,1.991816,71.6424,4.146205,,5018,-2.898996,1.331008,49.1089,3.578724337724195
1650,4.348649,1.993024,71.6858,4.146205,,5019,-2.898996,1.331813,49.1386,3.488281898053248
1651,4.348649,1.994232,71.7293,4.146205,,5020,-2.898996,1.332619,49.1683,3.6410457141872956
1652,4.348649,1.99544,71.7727,4.146205,,5021,-2.898996,1.333424,49.198,3.5026743435350127
1653,4.348028,1.996648,71.8162,4.146205,,5022,-2.898996,1.334229,49.2277,3.6280791632229685
1654,4.348028,1.997856,71.8596,4.146205,,5023,-2.898996,1.335035,49.2574,3.5835280931245705
1655,4.348028,1.999063,71.9031,4.147756,,5024,-2.898996,1.33584,49.2871,3.588308910922918
1656,4.348028,2.000271,71.9465,4.147756,,5025,-2.898376,1.336645,49.3168,3.532919717931052
1657,4.348028,2.001479,71.9899,4.147756,,5026,-2.898376,1.33745,49.3465,3.47731856948657
1658,4.348028,2.002687,72.0334,4.147756,,5027,-2.898685,1.338255,49.3762,3.5693297176204557
1659,4.348028,2.003895,72.0768,4.147756,,5028,-2.898685,1.33906,49.406,3.678987683876017
1660,4.348028,2.005102,72.1203,4.149305,,5029,-2.898685,1.339866,49.4357,3.5604456705356533
1661,4.348028,2.00631,72.1637,4.149305,,5030,-2.898685,1.340671,49.4654,3.5209136340168317
1662,4.348028,2.007518,72.2072,4.150546,,5031,-2.898685,1.341476,49.4951,3.5985224819964494
1663,4.348028,2.008726,72.2506,4.150546,,5032,-2.898685,1.342281,49.5248,3.5385278394597366
1664,4.348028,2.009933,72.294,4.151165,,5033,-2.898685,1.343086,49.5545,3.7235195187083816
1665,4.348028,2.011141,72.3375,4.151165,,5034,-2.898685,1.343892,49.5842,3.670932847178645
1666,4.348028,2.012349,72.3809,4.151165,,5035,-2.898685,1.344697,49.6139,3.5599175511486383
1667,4.348028,2.013557,72.4244,4.151165,,5036,-2.898685,1.345502,49.6436,3.4499326968687636
1668,4.348338,2.014765,72.4678,4.151476,,5037,-2.898685,1.346307,49.6733,3.642434047755171
1669,4.348338,2.015972,72.5112,4.151476,,5038,-2.898685,1.347112,49.703,3.636890749757962
1670,4.348338,2.01718,72.5547,4.151786,,5039,-2.898685,1.347918,49.7327,3.6360583493253804
1671,4.348338,2.018388,72.5981,4.151786,,5040,-2.898376,1.348723,49.7625,3.5470912312279914
1672,4.348338,2.019596,72.6416,4.151786,,5041,-2.898376,1.349528,49.7922,3.423828283682354
1673,4.348028,2.020804,72.685,4.152406,,5042,-2.898376,1.350333,49.8219,3.5905284896233614
1674,4.348028,2.022012,72.7285,4.152406,,5043,-2.898376,1.351138,49.8516,3.6821702118336916
1675,4.348028,2.023219,72.7719,4.154576,,5044,-2.898996,1.351943,49.8813,3.49874424224875
1676,4.348028,2.024427,72.8154,4.154576,,5045,-2.898996,1.352749,49.911,3.5442139873678973
1677,4.348028,2.025635,72.8588,4.156436,,5046,-2.898996,1.353554,49.9407,3.6618738144237013
1678,4.348028,2.026843,72.9022,4.156436,,5047,-2.898996,1.354359,49.9704,3.544900893989843
1679,4.348028,2.028051,72.9457,4.157056,,5048,-2.898996,1.355164,50.0001,3.769149788850777
1680,4.348028,2.029258,72.9891,4.157056,,5049,-2.898996,1.35597,50.0298,3.5714916132334515
1681,4.348028,2.030466,73.0326,4.157056,,5050,-2.898996,1.356775,50.0595,3.5091731177831402
1682,4.348028,2.031674,73.076,4.157366,,5051,-2.898685,1.35758,50.0893,3.654053998734714
1683,4.348338,2.032882,73.1194,4.157366,,5052,-2.898685,1.358385,50.119,3.7329588780087937
1684,4.348338,2.03409,73.1629,4.157986,,5053,-2.898685,1.35919,50.1487,3.5491360774671676
1685,4.348338,2.035298,73.2063,4.157986,,5054,-2.898685,1.359996,50.1784,3.4576804711863613
1686,4.348338,2.036505,73.2498,4.159226,,5055,-2.898685,1.360801,50.2081,3.4539837725385945
1687,4.348338,2.037713,73.2932,4.159226,,5056,-2.898685,1.361606,50.2378,3.6541044463669854
1688,4.348028,2.038921,73.3367,4.160776,,5057,-2.898685,1.362411,50.2675,3.6242825935325755
1689,4.348028,2.040129,73.3801,4.160776,,5058,-2.898685,1.363216,50.2972,3.3361895808456588
1690,4.348028,2.041337,73.4236,4.161706,,5059,-2.898685,1.364022,50.3269,3.590959804300764
1691,4.348028,2.042544,73.467,4.161706,,5060,-2.898685,1.364827,50.3566,3.6643451176402797
1692,4.348028,2.043752,73.5104,4.162326,,5061,-2.898685,1.365632,50.3863,3.5950708349520433
1693,4.348028,2.04496,73.5539,4.162326,,5062,-2.898685,1.366437,50.416,3.4035908265387187
1694,4.348028,2.046168,73.5973,4.162326,,5063,-2.898685,1.367242,50.4458,3.4470945423567465
1695,4.348028,2.047376,73.6408,4.162636,,5064,-2.898685,1.368048,50.4755,3.3237737161842906
1696,4.348028,2.048583,73.6842,4.162636,,5065,-2.898685,1.368853,50.5052,3.6620350892258386
1697,4.348028,2.049791,73.7277,4.162946,,5066,-2.898685,1.369658,50.5349,3.5955911819206303
1698,4.348028,2.050999,73.7711,4.162946,,5067,-2.898685,1.370463,50.5646,3.5278535740385912
1699,4.348028,2.052207,73.8145,4.163567,,5068,-2.898685,1.371268,50.5943,3.5543756899765326
1700,4.348028,2.053415,73.858,4.163567,,5069,-2.898685,1.372074,50.624,3.4035598393906787
1701,4.348028,2.054622,73.9014,4.164186,,5070,-2.898685,1.372879,50.6537,3.609804848002402
1702,4.348028,2.05583,73.9449,4.164186,,5071,-2.898685,1.373684,50.6834,3.590642067135416
1703,4.348028,2.057038,73.9883,4.165737,,5072,-2.898685,1.374489,50.7131,3.6295893850174696
1704,4.348028,2.058246,74.0317,4.165737,,5073,-2.898685,1.375294,50.7428,3.4748285178258325
1705,4.348028,2.059453,74.0752,4.165737,,5074,-2.898685,1.376099,50.7725,3.398688621806968
1706,4.348028,2.060661,74.1186,4.167597,,5075,-2.898685,1.376905,50.8023,3.842581305239519
1707,4.348028,2.061869,74.1621,4.167597,,5076,-2.898685,1.37771,50.832,3.6358082410679673
1708,4.348028,2.063077,74.2055,4.167597,,5077,-2.898685,1.378515,50.8617,3.3770688544918794
1709,4.348028,2.064285,74.249,4.167597,,5078,-2.898685,1.37932,50.8914,3.5745254889750466
1710,4.348028,2.065492,74.2924,4.167907,,5079,-2.898685,1.380125,50.9211,3.5213285705370496
1711,4.348028,2.0667,74.3358,4.167907,,5080,-2.898685,1.380931,50.9508,3.557179769528482
1712,4.348338,2.067908,74.3793,4.168527,,5081,-2.898685,1.381736,50.9805,3.5376462234352166
1713,4.348338,2.069116,74.4227,4.168527,,5082,-2.898685,1.382541,51.0102,3.472969648469204
1714,4.348028,2.070324,74.4662,4.168837,,5083,-2.898685,1.383346,51.0399,3.7910079267298
1715,4.348028,2.071532,74.5096,4.168837,,5084,-2.898685,1.384151,51.0696,3.4172004883715066
1716,4.348028,2.072739,74.5531,4.170077,,5085,-2.898685,1.384957,51.0993,3.5423398053941786
1717,4.348028,2.073947,74.5965,4.170077,,5086,-2.898685,1.385762,51.129,3.583241195403957
1718,4.348028,2.075155,74.6399,4.170077,,5087,-2.898685,1.386567,51.1588,3.578131811508786
1719,4.348028,2.076363,74.6834,4.171007,,5088,-2.898685,1.387372,51.1885,3.428547008442469
1720,4.348028,2.07757,74.7268,4.172557,,5089,-2.898685,1.388177,51.2182,3.587157770307935
1721,4.348028,2.078778,74.7703,4.172557,,5090,-2.898685,1.388983,51.2479,3.4628449305617526
1722,4.348028,2.079986,74.8137,4.172557,,5091,-2.898685,1.389788,51.2776,3.5502711381787577
1723,4.348028,2.081194,74.8571,4.172557,,5092,-2.898685,1.390593,51.3073,3.7295618143454035
1724,4.348028,2.082402,74.9006,4.172557,,5093,-2.898685,1.391398,51.337,3.3202354501802462
1725,4.348338,2.083609,74.944,4.173487,,5094,-2.898685,1.392203,51.3667,3.375498613016142
1726,4.348338,2.084817,74.9875,4.173487,,5095,-2.898685,1.393008,51.3964,3.6379710131686056
1727,4.348338,2.086025,75.0309,4.174107,,5096,-2.898685,1.393814,51.4261,3.6285591810711417
1728,4.348338,2.087233,75.0744,4.174107,,5097,-2.898685,1.394619,51.4558,3.391808110589661
1729,4.348028,2.088441,75.1178,4.174107,,5098,-2.898996,1.395424,51.4855,3.3929866670936244
1730,4.348028,2.089649,75.1613,4.174727,,5099,-2.898996,1.396229,51.5153,3.5458035162422523
1731,4.348028,2.090856,75.2047,4.174727,,5100,-2.898996,1.397035,51.545,3.4928688706744246
1732,4.348028,2.092064,75.2481,4.176587,,5101,-2.898685,1.39784,51.5747,3.663101313707013
1733,4.348028,2.093272,75.2916,4.176587,,5102,-2.898685,1.398645,51.6044,3.534044866187087
1734,4.348028,2.09448,75.335,4.177207,,5103,-2.898685,1.39945,51.6341,3.5948284297183113
1735,4.348028,2.095688,75.3785,4.177207,,5104,-2.898685,1.400255,51.6638,3.6488184573519735
1736,4.348028,2.096895,75.4219,4.178447,,5105,-2.898685,1.401061,51.6935,3.6131045442360255
1737,4.348028,2.098103,75.4654,4.178447,,5106,-2.898685,1.401866,51.7232,3.2241987431887242
1738,4.348028,2.099311,75.5088,4.178447,,5107,-2.898996,1.402671,51.7529,3.5790708973367122
1739,4.348028,2.100519,75.5522,4.179997,,5108,-2.898996,1.403476,51.7826,3.5797009491057237
1740,4.348028,2.101727,75.5957,4.179997,,5109,-2.898996,1.404282,51.8124,3.4615283324893498
1741,4.348028,2.102934,75.6391,4.180307,,5110,-2.898996,1.405087,51.8421,3.760817800587375
1742,4.348028,2.104142,75.6826,4.180307,,5111,-2.898996,1.405892,51.8718,3.4066712330708886
1743,4.348028,2.10535,75.726,4.181548,,5112,-2.898685,1.406697,51.9015,3.467413816394224
1744,4.348028,2.106558,75.7694,4.181548,,5113,-2.898685,1.407503,51.9312,3.521833321742258
1745,4.348028,2.107765,75.8129,4.182168,,5114,-2.898685,1.408308,51.9609,3.5488559390746346
1746,4.348028,2.108973,75.8563,4.182168,,5115,-2.898685,1.409113,51.9906,3.4637268576232785
1747,4.348028,2.110181,75.8998,4.183098,,5116,-2.898685,1.409918,52.0203,3.645874498168804
1748,4.348028,2.111389,75.9432,4.183098,,5117,-2.898685,1.410723,52.05,3.552816481950107
1749,4.348028,2.112597,75.9867,4.183408,,5118,-2.898685,1.411528,52.0797,3.5072074175730776
1750,4.348028,2.113804,76.0301,4.183408,,5119,-2.898685,1.412334,52.1094,3.4913511456003476
1751,4.348028,2.115012,76.0735,4.183408,,5120,-2.898685,1.413139,52.1392,3.463034313208476
1752,4.348028,2.11622,76.117,4.184338,,5121,-2.898685,1.413944,52.1689,3.611691431199505
1753,4.348028,2.117428,76.1604,4.184338,,5122,-2.898685,1.414749,52.1986,3.549090158557496
1754,4.348028,2.118635,76.2039,4.184958,,5123,-2.898685,1.415555,52.2283,3.520024835947756
1755,4.348028,2.119843,76.2473,4.184958,,5124,-2.898685,1.41636,52.258,3.6064119493439106
1756,4.348028,2.121051,76.2908,4.185888,,5125,-2.898685,1.417165,52.2877,3.615148363458689
1757,4.348028,2.122259,76.3342,4.185888,,5126,-2.898685,1.41797,52.3174,3.459598301270737
1758,4.348028,2.123466,76.3776,4.186508,,5127,-2.898996,1.418775,52.3471,3.5662298914678146
1759,4.348028,2.124674,76.4211,4.186508,,5128,-2.898996,1.419581,52.3768,3.6035735562367024
1760,4.348028,2.125882,76.4645,4.187128,,5129,-2.898996,1.420386,52.4065,3.5475588848495843
1761,4.348028,2.12709,76.508,4.187128,,5130,-2.898996,1.421191,52.4362,3.4791972207489166
1762,4.348028,2.128298,76.5514,4.189298,,5131,-2.898996,1.421996,52.466,3.4716270954416997
1763,4.348028,2.129506,76.5949,4.189298,,5132,-2.898685,1.422802,52.4957,3.5388392648670743
1764,4.348028,2.130713,76.6383,4.189298,,5133,-2.898685,1.423607,52.5254,3.466822923723835
1765,4.348028,2.131921,76.6817,4.190538,,5134,-2.898685,1.424412,52.5551,3.6939942824471093
1766,4.348028,2.133129,76.7252,4.190538,,5135,-2.898685,1.425217,52.5848,3.7314522121864018
1767,4.348028,2.134337,76.7686,4.190848,,5136,-2.898685,1.426022,52.6145,3.5440560589395784
1768,4.348028,2.135545,76.8121,4.190848,,5137,-2.898685,1.426828,52.6442,3.5070446619260798
1769,4.348028,2.136752,76.8555,4.191158,,5138,-2.898376,1.427633,52.6739,3.4021985151725387
1770,4.348028,2.13796,76.8989,4.191158,,5139,-2.898376,1.428438,52.7036,3.6555945414412014
1771,4.348028,2.139168,76.9424,4.192399,,5140,-2.898376,1.429243,52.7333,3.413609840930171
1772,4.348028,2.140376,76.9858,4.192399,,5141,-2.898376,1.430048,52.763,3.49360637000808
1773,4.348028,2.141583,77.0293,4.193018,,5142,-2.898685,1.430853,52.7927,3.5485140759115064
1774,4.348028,2.142791,77.0727,4.193018,,5143,-2.898685,1.431658,52.8224,3.652209013604508
1775,4.348028,2.143999,77.1161,4.194879,,5144,-2.898685,1.432464,52.8522,3.7384704690613395
1776,4.348028,2.145207,77.1596,4.194879,,5145,-2.898685,1.433269,52.8819,3.4338064676314946
1777,4.348028,2.146415,77.203,4.196118,,5146,-2.898685,1.434074,52.9116,3.651687095756483
1778,4.348028,2.147622,77.2465,4.196118,,5147,-2.898685,1.434879,52.9413,3.5931391022662265
1779,4.348028,2.14883,77.2899,4.196118,,5148,-2.898685,1.435684,52.971,3.4908282794070327
1780,4.348028,2.150038,77.3334,4.196118,,5149,-2.898685,1.436489,53.0007,3.608360855012987
1781,4.348028,2.151246,77.3768,4.196118,,5150,-2.898376,1.437295,53.0304,3.596638125907519
1782,4.348028,2.152453,77.4202,4.196118,,5151,-2.898376,1.4381,53.0601,3.459767638157945
1783,4.348028,2.153661,77.4637,4.196118,,5152,-2.898376,1.438905,53.0898,3.4317654581875225
1784,4.348338,2.154869,77.5071,4.196739,,5153,-2.898376,1.43971,53.1195,3.5216157631101233
1785,4.348338,2.156077,77.5506,4.196739,,5154,-2.898376,1.440515,53.1492,3.645037328709399
1786,4.348338,2.157285,77.594,4.199219,,5155,-2.898685,1.44132,53.1789,3.499505875503928
1787,4.348338,2.158493,77.6375,4.199219,,5156,-2.898685,1.442125,53.2086,3.415305944483638
1788,4.348338,2.159701,77.6809,4.199219,,5157,-2.898685,1.442931,53.2383,3.612092782488049
1788,4.348338,2.159701,77.6809,4.200149,,5158,-2.898685,1.443736,53.2681,3.5220956204788907
1788,4.085132,2.159701,77.6809,4.197049,,5159,-2.898685,1.444541,53.2978,3.4923380862792017
1794,4.085132,2.166509,77.9258,4.196739,,5160,-2.898996,1.445346,53.3275,3.4524038904747885
1795,4.085132,2.167644,77.9666,4.196739,,5161,-2.898996,1.446151,53.3572,3.498499891387884
1796,4.085132,2.168779,78.0074,4.196739,,5162,-2.898996,1.446957,53.3869,3.6361273503516
1797,4.085132,2.169914,78.0483,4.197049,,5163,-2.898996,1.447762,53.4166,3.4947122301201574
1798,4.085132,2.171048,78.0891,4.197049,,5164,-2.898996,1.448567,53.4463,3.530874593302168
1799,4.06374,2.172177,78.1297,4.197049,,5165,-2.898996,1.449373,53.476,3.5277183444889846
1800,4.06374,2.173306,78.1703,4.197049,,5166,-2.898996,1.450178,53.5057,3.4512869258597854
