测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3019.0,2.362971,2.424114,84.5041,4.197359,,7466,-1.449653,1.213786,44.7733,3.63790291932289
3020.0,2.35088,2.424767,84.5268,4.197359,,7467,-1.449343,1.214189,44.7882,3.6977122080049623
3021.0,2.35088,2.42542,84.5496,4.197359,,7468,-1.449343,1.214591,44.803,3.53090355690518
3022.0,2.35088,2.426073,84.5724,4.197359,,7469,-1.449343,1.214994,44.8179,3.6324169701682316
3023.0,2.336309,2.426722,84.595,4.197359,,7470,-1.449343,1.215396,44.8327,3.574488331071033
3024.0,2.336309,2.427371,84.6176,4.197359,,7471,-1.449343,1.215799,44.8476,3.6996300631607753
3025.0,2.324839,2.428016,84.6401,4.197669,,7472,-1.449343,1.216202,44.8624,3.628874660566132
3026.0,2.324839,2.428662,84.6627,4.197669,,7473,-1.449343,1.216604,44.8773,3.7061204627416493
3027.0,2.324839,2.429308,84.6852,4.197669,,7474,-1.449343,1.217007,44.8921,3.599263080857118
3028.0,2.311508,2.42995,84.7075,4.197669,,7475,-1.449033,1.217409,44.907,3.560119683923036
3029.0,2.311508,2.430592,84.7299,4.197669,,7476,-1.449033,1.217812,44.9218,3.6499753585337333
3030.0,2.311508,2.431234,84.7523,4.197669,,7477,-1.449033,1.218214,44.9367,3.6194389069333868
3031.0,2.295387,2.431872,84.7745,4.197669,,7478,-1.449343,1.218617,44.9515,3.5795892323595293
3032.0,2.295387,2.432509,84.7968,4.197669,,7479,-1.449343,1.21902,44.9664,3.7503790564063695
3033.0,2.295387,2.433147,84.819,4.197669,,7480,-1.449343,1.219422,44.9812,3.768925444137036
3034.0,2.285466,2.433782,84.8411,4.197669,,7481,-1.449033,1.219825,44.9961,3.740728187918116
3035.0,2.285466,2.434417,84.8633,4.197669,,7482,-1.449033,1.220227,45.0109,3.6868607753820286
3036.0,2.273376,2.435048,84.8853,4.197359,,7483,-1.449033,1.22063,45.0257,3.769591419474954
3037.0,2.273376,2.43568,84.9073,4.197359,,7484,-1.449033,1.221032,45.0406,3.6627615318839553
3038.0,2.273376,2.436311,84.9293,4.197359,,7485,-1.449033,1.221435,45.0554,3.6086333550812846
3039.0,2.259425,2.436939,84.9512,4.197359,,7486,-1.449033,1.221837,45.0703,3.84495814118482
3040.0,2.259425,2.437567,84.9731,4.197359,,7487,-1.449033,1.22224,45.0851,3.7229589797684524
3041.0,2.259425,2.438194,84.9949,4.197359,,7488,-1.449033,1.222642,45.1,3.542139026289846
3042.0,2.248574,2.438819,85.0167,4.197669,,7489,-1.449343,1.223045,45.1148,3.711795239694824
3043.0,2.248574,2.439443,85.0385,4.197669,,7490,-1.449343,1.223447,45.1297,3.4669351373846093
3044.0,2.248574,2.440068,85.0603,4.197669,,7491,-1.449343,1.22385,45.1445,3.5155483362588216
3045.0,2.234313,2.440689,85.0819,4.197669,,7492,-1.449653,1.224253,45.1594,3.759563002029678
3046.0,2.234313,2.441309,85.1035,4.197669,,7493,-1.449653,1.224655,45.1742,3.7013499779798202
3047.0,2.220982,2.441926,85.125,4.197669,,7494,-1.449653,1.225058,45.1891,3.626779355959195
3048.0,2.220982,2.442543,85.1465,4.197669,,7495,-1.449343,1.225461,45.2039,3.57691163747711
3049.0,2.220982,2.44316,85.168,4.197669,,7496,-1.449343,1.225863,45.2188,3.7111934134010585
3050.0,2.209201,2.443774,85.1894,4.197669,,7497,-1.449343,1.226266,45.2337,3.7291472777999837
3051.0,2.209201,2.444387,85.2108,4.197669,,7498,-1.449033,1.226668,45.2485,3.5981578942285255
3052.0,2.209201,2.445001,85.2322,4.197669,,7499,-1.449033,1.227071,45.2633,3.6862596178815745
3053.0,2.194941,2.445611,85.2535,4.197359,,7500,-1.449033,1.227473,45.2782,3.6541663135476297
3054.0,2.194941,2.44622,85.2747,4.197359,,7501,-1.449033,1.227876,45.293,3.698824636062839
3055.0,2.194941,2.44683,85.296,4.197359,,7502,-1.449033,1.228278,45.3079,3.8135087684636364
3056.0,2.18068,2.447436,85.3171,4.197359,,7503,-1.449033,1.228681,45.3227,3.6535836477607524
3057.0,2.18068,2.448042,85.3382,4.197359,,7504,-1.449033,1.229083,45.3376,3.7715502752451586
3058.0,2.172619,2.448645,85.3593,4.197359,,7505,-1.449033,1.229486,45.3524,3.6992800346014807
3059.0,2.172619,2.449249,85.3803,4.197669,,7506,-1.449033,1.229888,45.3673,3.616629642674087
3060.0,2.172619,2.449852,85.4013,4.197669,,7507,-1.449033,1.230291,45.3821,3.8103030480108817
3061.0,2.161458,2.450453,85.4223,4.197669,,7508,-1.449033,1.230693,45.397,3.486157152430348
3062.0,2.161458,2.451053,85.4432,4.197669,,7509,-1.449033,1.231096,45.4118,3.651412058649357
3063.0,2.161458,2.451653,85.4641,4.197669,,7510,-1.449033,1.231498,45.4267,3.717738973627437
3064.0,2.146887,2.45225,85.4849,4.197669,,7511,-1.449033,1.231901,45.4415,3.92483706524738
3065.0,2.146887,2.452846,85.5057,4.197669,,7512,-1.449033,1.232304,45.4564,3.6151040794232974
3066.0,2.146887,2.453442,85.5265,4.197669,,7513,-1.449033,1.232706,45.4712,3.562615359479554
3067.0,2.135417,2.454036,85.5472,4.197359,,7514,-1.449033,1.233109,45.4861,3.4416133990379896
3068.0,2.135417,2.454629,85.5678,4.197359,,7515,-1.449033,1.233511,45.5009,3.556750726229237
3069.0,2.135417,2.455222,85.5885,4.197359,,7516,-1.449033,1.233914,45.5158,3.705492858445106
3070.0,2.126426,2.455813,85.6091,4.197359,,7517,-1.449033,1.234316,45.5306,3.686233064390522
3071.0,2.126426,2.456403,85.6297,4.197359,,7518,-1.449033,1.234719,45.5454,3.9213906873308426
3072.0,2.112785,2.45699,85.6502,4.197359,,7519,-1.449033,1.235121,45.5603,3.791016055559597
3073.0,2.112785,2.457577,85.6706,4.197359,,7520,-1.449033,1.235524,45.5751,3.629011520528461
3074.0,2.112785,2.458164,85.6911,4.197359,,7521,-1.449033,1.235926,45.59,3.722938171639794
3075.0,2.103485,2.458748,85.7114,4.197359,,7522,-1.449033,1.236329,45.6048,3.7035464301156558
3076.0,2.103485,2.459332,85.7318,4.197359,,7523,-1.449033,1.236731,45.6197,3.6950305980673823
3077.0,2.103485,2.459917,85.7522,4.197359,,7524,-1.449033,1.237134,45.6345,3.5781004839677673
3078.0,2.090774,2.460498,85.7724,4.197359,,7525,-1.449033,1.237536,45.6494,3.5316726429382754
3079.0,2.090774,2.461078,85.7927,4.197359,,7526,-1.449033,1.237939,45.6642,3.5991130832132594
3080.0,2.090774,2.461659,85.8129,4.197359,,7527,-1.449033,1.238341,45.6791,3.725590366908834
3081.0,2.079613,2.462237,85.8331,4.197669,,7528,-1.449343,1.238744,45.6939,3.5417773158776225
3082.0,2.079613,2.462815,85.8532,4.197669,,7529,-1.449343,1.239146,45.7088,3.372678731288022
3083.0,2.069382,2.463389,85.8732,4.197669,,7530,-1.449343,1.239549,45.7236,3.7144663723551994
3084.0,2.069382,2.463964,85.8933,4.197669,,7531,-1.449343,1.239951,45.7385,3.6145915521347396
3085.0,2.069382,2.464539,85.9133,4.197669,,7532,-1.449343,1.240354,45.7533,3.435952276844798
3086.0,2.057602,2.465111,85.9332,4.197669,,7533,-1.449343,1.240757,45.7682,3.658450878385527
3087.0,2.057602,2.465682,85.9532,4.197669,,7534,-1.449343,1.241159,45.783,3.704956346589988
3088.0,2.057602,2.466254,85.9731,4.197669,,7535,-1.449343,1.241562,45.7979,3.6703326852339777
3089.0,2.050161,2.466823,85.9929,4.197669,,7536,-1.449343,1.241964,45.8127,3.6529992329825807
3090.0,2.050161,2.467393,86.0128,4.197669,,7537,-1.449343,1.242367,45.8276,3.713886513749344
3091.0,2.050161,2.467962,86.0326,4.197669,,7538,-1.449343,1.24277,45.8424,3.7159479660759733
3092.0,2.03745,2.468528,86.0524,4.197669,,7539,-1.449343,1.243172,45.8573,3.5935307592876655
3093.0,2.03745,2.469094,86.0721,4.197669,,7540,-1.449343,1.243575,45.8721,3.586498483962378
3094.0,2.02474,2.469656,86.0917,4.197669,,7541,-1.449343,1.243977,45.887,3.7406948733558454
3095.0,2.02474,2.470219,86.1113,4.197669,,7542,-1.449343,1.24438,45.9018,3.4819080598274152
3096.0,2.02474,2.470781,86.1309,4.197669,,7543,-1.449343,1.244783,45.9167,3.8031969208125154
3097.0,2.015749,2.471341,86.1504,4.197669,,7544,-1.449343,1.245185,45.9315,3.4754403222911168
3098.0,2.015749,2.471901,86.17,4.197359,,7545,-1.449343,1.245588,45.9464,3.564867403021909
3099.0,2.015749,2.472461,86.1895,4.197359,,7546,-1.449343,1.24599,45.9612,3.485610567054518
3100.0,2.006138,2.473018,86.2089,4.197359,,7547,-1.449343,1.246393,45.9761,3.655268738187538
3101.0,2.006138,2.473576,86.2283,4.197359,,7548,-1.449343,1.246796,45.9909,3.559785615940247
3102.0,2.006138,2.474133,86.2477,4.197359,,7549,-1.449343,1.247198,46.0058,3.614860615945573
3103.0,1.996838,2.474688,86.2671,4.197359,,7550,-1.449343,1.247601,46.0206,3.708994796661558
3104.0,1.996838,2.475242,86.2864,4.197359,,7551,-1.449343,1.248003,46.0355,3.5587768265193094
3105.0,1.996838,2.475797,86.3058,4.197359,,7552,-1.449343,1.248406,46.0503,3.617696989081661
3106.0,1.985987,2.476349,86.325,4.197669,,7553,-1.449343,1.248809,46.0652,3.740626747055409
3107.0,1.985987,2.4769,86.3442,4.197669,,7554,-1.449343,1.249211,46.08,3.6270790862035636
3108.0,1.985987,2.477452,86.3634,4.197669,,7555,-1.449343,1.249614,46.0949,3.7054511121370384
3109.0,1.972966,2.478,86.3826,4.197669,,7556,-1.449343,1.250016,46.1097,3.527636686408185
3110.0,1.972966,2.478548,86.4017,4.197669,,7557,-1.449343,1.250419,46.1246,3.6375699140207627
3111.0,1.965836,2.479094,86.4207,4.197669,,7558,-1.449343,1.250822,46.1394,3.7100375782191577
3112.0,1.965836,2.47964,86.4397,4.197669,,7559,-1.449343,1.251224,46.1543,3.6372268168757413
3113.0,1.965836,2.480186,86.4588,4.197669,,7560,-1.449343,1.251627,46.1691,3.6377600817840747
3114.0,1.955295,2.480729,86.4777,4.197359,,7561,-1.449343,1.252029,46.184,3.607660092469238
3115.0,1.955295,2.481272,86.4966,4.197359,,7562,-1.449343,1.252432,46.1988,3.654598596243036
3116.0,1.955295,2.481816,86.5156,4.197359,,7563,-1.449343,1.252835,46.2137,3.7018406628582654
3117.0,1.944754,2.482356,86.5344,4.197669,,7564,-1.449033,1.253237,46.2285,3.7037765540616783
3118.0,1.944754,2.482896,86.5532,4.197669,,7565,-1.449033,1.25364,46.2434,3.7388445679397364
3119.0,1.944754,2.483436,86.5721,4.197669,,7566,-1.449033,1.254042,46.2582,3.716584722216038
3120.0,1.934214,2.483974,86.5908,4.197359,,7567,-1.449343,1.254445,46.2731,3.4172156781123086
3121.0,1.934214,2.484511,86.6095,4.197359,,7568,-1.449343,1.254847,46.2879,3.6598089597112025
3122.0,1.924603,2.485045,86.6282,4.197359,,7569,-1.449343,1.25525,46.3028,3.6102854354650424
3123.0,1.924603,2.48558,86.6468,4.197669,,7570,-1.449343,1.255652,46.3176,3.566733044795085
3124.0,1.924603,2.486115,86.6654,4.197669,,7571,-1.449343,1.256055,46.3325,3.6874278246049244
3125.0,1.916543,2.486647,86.684,4.197359,,7572,-1.449343,1.256458,46.3473,3.5919780074688403
3126.0,1.916543,2.487179,86.7025,4.197359,,7573,-1.449343,1.25686,46.3622,3.684952951870574
3127.0,1.916543,2.487712,86.7211,4.197359,,7574,-1.449343,1.257263,46.377,3.485278393728698
3128.0,1.906932,2.488241,86.7396,4.197669,,7575,-1.449343,1.257665,46.3919,3.713722519270359
3129.0,1.906932,2.488771,86.758,4.197669,,7576,-1.449343,1.258068,46.4067,3.581660248395719
3130.0,1.906932,2.489301,86.7765,4.197669,,7577,-1.449343,1.258471,46.4216,3.590380420659315
3131.0,1.904452,2.48983,86.7949,4.197359,,7578,-1.449033,1.258873,46.4364,3.7245942183504726
3132.0,1.904452,2.490359,86.8134,4.197359,,7579,-1.449033,1.259276,46.4513,3.4668570798837797
3133.0,1.892051,2.490885,86.8317,4.197669,,7580,-1.449033,1.259678,46.4661,3.808922359019291
3134.0,1.892051,2.49141,86.85,4.197669,,7581,-1.449033,1.260081,46.481,3.6163717382884433
3135.0,1.892051,2.491935,86.8683,4.197669,,7582,-1.449033,1.260483,46.4958,3.5710814569929323
3136.0,1.88027,2.492458,86.8866,4.197669,,7583,-1.449033,1.260886,46.5107,3.37877146198976
3137.0,1.88027,2.49298,86.9048,4.197669,,7584,-1.449033,1.261288,46.5255,3.655357700940444
3138.0,1.88027,2.493503,86.923,4.197669,,7585,-1.449033,1.261691,46.5404,3.585199425459528
3139.0,1.87376,2.494023,86.9411,4.197669,,7586,-1.449033,1.262093,46.5552,3.71027036994786
3140.0,1.87376,2.494544,86.9593,4.197669,,7587,-1.449033,1.262496,46.5701,3.74320636657093
3141.0,1.87376,2.495064,86.9774,4.197669,,7588,-1.449033,1.262898,46.5849,3.5442300421677633
3142.0,1.863219,2.495582,86.9954,4.197669,,7589,-1.449033,1.263301,46.5998,3.5477655568016644
3143.0,1.863219,2.496099,87.0135,4.197669,,7590,-1.449033,1.263703,46.6146,3.5108233966046902
3144.0,1.855469,2.496614,87.0315,4.197359,,7591,-1.449033,1.264106,46.6295,3.709640646750033
3145.0,1.855469,2.49713,87.0494,4.197359,,7592,-1.449033,1.264508,46.6443,3.6263227137480927
3146.0,1.855469,2.497645,87.0674,4.197359,,7593,-1.449033,1.264911,46.6592,3.724241872863406
3147.0,1.848648,2.498159,87.0853,4.197359,,7594,-1.449033,1.265313,46.674,3.538080318602482
3148.0,1.848648,2.498672,87.1032,4.197359,,7595,-1.449033,1.265716,46.6889,3.676285983804837
3149.0,1.848648,2.499186,87.1211,4.197359,,7596,-1.449033,1.266118,46.7037,3.6698106240708697
3150.0,1.838728,2.499696,87.1389,4.197359,,7597,-1.449343,1.266521,46.7186,3.675523304794107
3151.0,1.838728,2.500207,87.1567,4.197359,,7598,-1.449343,1.266923,46.7334,3.7219095706666714
3152.0,1.838728,2.500718,87.1745,4.197359,,7599,-1.449343,1.267326,46.7483,3.64867436039967
3153.0,1.830667,2.501227,87.1922,4.197359,,7600,-1.449033,1.267729,46.7631,3.5094159277265824
3154.0,1.830667,2.501735,87.21,4.197359,,7601,-1.449033,1.268131,46.778,3.4549046979533666
3155.0,1.823227,2.502242,87.2276,4.197359,,7602,-1.449033,1.268534,46.7928,3.5485443883250336
3156.0,1.823227,2.502748,87.2453,4.197359,,7603,-1.449033,1.268936,46.8076,3.703848982883369
3157.0,1.823227,2.503254,87.2629,4.197359,,7604,-1.449033,1.269339,46.8225,3.686347714323603
3158.0,1.817646,2.503759,87.2805,4.197669,,7605,-1.449033,1.269741,46.8373,3.524815829074358
3159.0,1.817646,2.504264,87.2981,4.197669,,7606,-1.449033,1.270144,46.8522,3.708187585468206
3160.0,1.817646,2.504769,87.3157,4.197669,,7607,-1.449033,1.270546,46.867,3.6186018458440246
3161.0,1.808966,2.505272,87.3332,4.197669,,7608,-1.449033,1.270949,46.8819,3.6401838503625696
3162.0,1.808966,2.505774,87.3508,4.197669,,7609,-1.449033,1.271351,46.8967,3.795178149832047
3163.0,1.808966,2.506277,87.3683,4.197669,,7610,-1.449033,1.271754,46.9116,3.7111556405465054
3164.0,1.797495,2.506776,87.3857,4.197669,,7611,-1.449653,1.272156,46.9264,3.6002157732760556
3165.0,1.797495,2.507275,87.4031,4.197669,,7612,-1.449653,1.272559,46.9413,3.540316072750383
3166.0,1.795325,2.507774,87.4205,4.197669,,7613,-1.449653,1.272962,46.9561,3.5246907165663206
3167.0,1.795325,2.508273,87.4379,4.197669,,7614,-1.449033,1.273364,46.971,3.636573578882693
3168.0,1.795325,2.508771,87.4552,4.197669,,7615,-1.449033,1.273767,46.9858,3.644013174799309
3169.0,1.785714,2.509267,87.4725,4.197669,,7616,-1.449033,1.274169,47.0007,3.671244982116327
3170.0,1.785714,2.509763,87.4898,4.197669,,7617,-1.449653,1.274572,47.0155,3.6664768875529017
3171.0,1.785714,2.510259,87.5071,4.197669,,7618,-1.449653,1.274975,47.0304,3.5591781432468435
3172.0,1.775174,2.510753,87.5243,4.197359,,7619,-1.449033,1.275377,47.0452,3.631538981203948
3173.0,1.775174,2.511246,87.5415,4.197359,,7620,-1.449033,1.27578,47.0601,3.664259934157406
3174.0,1.775174,2.511739,87.5587,4.197359,,7621,-1.449033,1.276182,47.0749,3.8257234225254173
3175.0,1.768973,2.51223,87.5758,4.197359,,7622,-1.449343,1.276585,47.0898,3.631919916346411
3176.0,1.768973,2.512722,87.5929,4.197359,,7623,-1.449343,1.276987,47.1046,3.6640489053060703
3177.0,1.760293,2.513211,87.61,4.197359,,7624,-1.449343,1.27739,47.1195,3.7228834771597263
3178.0,1.760293,2.5137,87.627,4.197359,,7625,-1.449343,1.277792,47.1343,3.518484902812747
3179.0,1.760293,2.514189,87.6441,4.197359,,7626,-1.449343,1.278195,47.1492,3.6767037996959124
3180.0,1.753162,2.514675,87.6611,4.197359,,7627,-1.449343,1.278598,47.164,3.55043559940757
3181.0,1.753162,2.515162,87.678,4.197359,,7628,-1.449343,1.279,47.1789,3.547386850446223
3182.0,1.753162,2.51565,87.695,4.197359,,7629,-1.449343,1.279403,47.1937,3.5878900594939114
3183.0,1.746652,2.516135,87.7119,4.197359,,7630,-1.449343,1.279805,47.2086,3.759999292474465
3184.0,1.746652,2.51662,87.7288,4.197359,,7631,-1.449033,1.280208,47.2234,3.698338759213638
3185.0,1.746652,2.517105,87.7458,4.197359,,7632,-1.449033,1.28061,47.2383,3.667245226113984
3186.0,1.738591,2.517588,87.7626,4.197359,,7633,-1.449033,1.281013,47.2531,3.5106794228707634
3187.0,1.738591,2.518071,87.7794,4.197359,,7634,-1.449033,1.281415,47.268,3.6866048380825194
3188.0,1.727741,2.518551,87.7962,4.197669,,7635,-1.449033,1.281818,47.2828,3.6044650211435862
3189.0,1.727741,2.519031,87.8129,4.197669,,7636,-1.449033,1.28222,47.2977,3.6481749327022115
3190.0,1.727741,2.519511,87.8296,4.197669,,7637,-1.449033,1.282623,47.3125,3.7063775857804253
3191.0,1.72123,2.519989,87.8463,4.197669,,7638,-1.449033,1.283026,47.3274,3.4951560037583587
3192.0,1.72123,2.520467,87.8629,4.197669,,7639,-1.449343,1.283428,47.3422,3.862299323251638
3193.0,1.72123,2.520945,87.8796,4.197669,,7640,-1.449343,1.283831,47.3571,3.655359974604866
3194.0,1.71534,2.521421,87.8962,4.197669,,7641,-1.449343,1.284233,47.3719,3.5791262351808317
3195.0,1.71534,2.521898,87.9128,4.197669,,7642,-1.449343,1.284636,47.3868,3.6822284648210797
3196.0,1.707589,2.522372,87.9294,4.197669,,7643,-1.449343,1.285038,47.4016,3.731660519019453
3197.0,1.707589,2.522847,87.9459,4.197359,,7644,-1.449653,1.285441,47.4165,3.6908340530998136
3198.0,1.707589,2.523321,87.9624,4.197359,,7645,-1.449653,1.285844,47.4313,3.567774408744297
3199.0,1.707589,2.523795,87.979,4.197359,,7646,-1.449653,1.286247,47.4462,3.609248598601715
3200.0,1.702319,2.524268,87.9955,4.197359,,7647,-1.449653,1.286649,47.461,3.734460851313581
3201.0,1.702319,2.524741,88.0119,4.197359,,7648,-1.449653,1.287052,47.4759,3.3705449562790504
3202.0,1.695498,2.525212,88.0284,4.197359,,7649,-1.449653,1.287455,47.4907,3.643817034047043
3203.0,1.695498,2.525683,88.0448,4.197359,,7650,-1.449653,1.287857,47.5056,3.629716862190699
3204.0,1.695498,2.526154,88.0612,4.197359,,7651,-1.449653,1.28826,47.5205,3.551215430123138
3205.0,1.688678,2.526623,88.0775,4.197359,,7652,-1.449653,1.288663,47.5353,3.6032467829624792
3206.0,1.688678,2.527092,88.0939,4.197359,,7653,-1.449343,1.289065,47.5502,3.7332321840748786
3207.0,1.688678,2.527561,88.1103,4.197359,,7654,-1.449343,1.289468,47.565,3.603627228203973
3208.0,1.683718,2.528029,88.1266,4.197669,,7655,-1.449343,1.289871,47.5799,3.898532043534212
3209.0,1.683718,2.528497,88.1429,4.197669,,7656,-1.449343,1.290273,47.5947,3.6506918812985916
3210.0,1.674727,2.528962,88.1591,4.197669,,7657,-1.449343,1.290676,47.6096,3.747318966032111
3211.0,1.674727,2.529427,88.1753,4.197359,,7658,-1.449343,1.291078,47.6244,3.697074689027748
3212.0,1.674727,2.529892,88.1915,4.197359,,7659,-1.449343,1.291481,47.6393,3.658437765127973
3213.0,1.671937,2.530357,88.2077,4.197359,,7660,-1.449343,1.291883,47.6541,3.5692380133256254
3214.0,1.671937,2.530821,88.2239,4.197359,,7661,-1.449033,1.292286,47.669,3.817820570309996
3215.0,1.671937,2.531286,88.2401,4.197359,,7662,-1.449033,1.292688,47.6838,3.716565919971475
3216.0,1.663877,2.531748,88.2562,4.197359,,7663,-1.449033,1.293091,47.6987,3.709946553723224
3217.0,1.663877,2.53221,88.2723,4.197359,,7664,-1.449033,1.293494,47.7135,3.64647158427155
3218.0,1.663877,2.532672,88.2884,4.197359,,7665,-1.449033,1.293896,47.7283,3.7058509489590823
3219.0,1.652716,2.533131,88.3044,4.197359,,7666,-1.449033,1.294299,47.7432,3.692188139706123
3220.0,1.652716,2.53359,88.3204,4.197359,,7667,-1.449033,1.294701,47.758,3.5089579106921094
3221.0,1.644655,2.534047,88.3363,4.197359,,7668,-1.449033,1.295104,47.7729,3.45866077097822
3222.0,1.644655,2.534504,88.3523,4.197359,,7669,-1.449033,1.295506,47.7877,3.654267370785955
3223.0,1.644655,2.534961,88.3682,4.197359,,7670,-1.449033,1.295909,47.8026,3.6917881617182093
3224.0,1.639695,2.535416,88.3841,4.197359,,7671,-1.449033,1.296311,47.8174,3.633238502868712
3225.0,1.639695,2.535872,88.4,4.197359,,7672,-1.449033,1.296714,47.8323,3.6772684024526443
3226.0,1.639695,2.536327,88.4158,4.197359,,7673,-1.449033,1.297116,47.8471,3.630383859483094
3227.0,1.636285,2.536782,88.4317,4.197359,,7674,-1.449033,1.297518,47.862,3.5851611878928145
3228.0,1.636285,2.537236,88.4475,4.197359,,7675,-1.449033,1.297921,47.8768,3.4899102865319005
3229.0,1.636285,2.537691,88.4634,4.197359,,7676,-1.449033,1.298324,47.8917,3.5541668478505697
3230.0,1.628224,2.538143,88.4791,4.197359,,7677,-1.449033,1.298726,47.9065,3.5528464712549725
3231.0,1.628224,2.538595,88.4949,4.197359,,7678,-1.449343,1.299129,47.9214,3.746808071593168
3232.0,1.623574,2.539046,88.5106,4.197359,,7679,-1.449343,1.299531,47.9362,3.4955632642040135
3233.0,1.623574,2.539497,88.5263,4.197359,,7680,-1.449033,1.299934,47.9511,3.366777994449363
3234.0,1.623574,2.539948,88.5421,4.197359,,7681,-1.449033,1.300336,47.9659,3.6679983502921867
3235.0,1.619854,2.540398,88.5577,4.197669,,7682,-1.449033,1.300739,47.9808,3.599466614122393
3236.0,1.619854,2.540848,88.5734,4.197669,,7683,-1.449033,1.301141,47.9956,3.6476430361219623
3237.0,1.619854,2.541298,88.5891,4.197669,,7684,-1.449033,1.301544,48.0105,3.602217424698243
3238.0,1.609933,2.541745,88.6047,4.197669,,7685,-1.449033,1.301946,48.0253,3.448533714039613
3239.0,1.609933,2.542193,88.6203,4.197669,,7686,-1.449033,1.302349,48.0401,3.5025499194687195
3240.0,1.609933,2.54264,88.6359,4.197669,,7687,-1.449033,1.302751,48.055,3.685265023122046
3241.0,1.602803,2.543085,88.6514,4.197359,,7688,-1.449033,1.303154,48.0698,3.695971007043975
3242.0,1.602803,2.54353,88.6669,4.197359,,7689,-1.449033,1.303556,48.0847,3.4182214136626965
3243.0,1.602803,2.543975,88.6824,4.197359,,7690,-1.449033,1.303959,48.0995,3.7477184681592357
3244.0,1.597842,2.544419,88.6979,4.197359,,7691,-1.449033,1.304361,48.1144,3.686204423901705
3245.0,1.597842,2.544863,88.7134,4.197359,,7692,-1.449033,1.304764,48.1292,3.562137376369333
3246.0,1.591642,2.545305,88.7288,4.197359,,7693,-1.449033,1.305166,48.1441,3.7165983394302167
3247.0,1.591642,2.545747,88.7442,4.197669,,7694,-1.449343,1.305569,48.1589,3.6649192441873653
3248.0,1.591642,2.54619,88.7596,4.197669,,7695,-1.449343,1.305972,48.1738,3.7759623716236033
3249.0,1.585752,2.54663,88.775,4.197669,,7696,-1.449343,1.306374,48.1886,3.6474666756498486
3250.0,1.585752,2.547071,88.7903,4.197669,,7697,-1.449033,1.306777,48.2035,3.5108979671387734
3251.0,1.585752,2.547511,88.8057,4.197669,,7698,-1.449033,1.307179,48.2183,3.57386003892392
3252.0,1.577691,2.547949,88.821,4.197669,,7699,-1.449033,1.307582,48.2332,3.8325172264368716
3253.0,1.577691,2.548388,88.8363,4.197669,,7700,-1.449343,1.307984,48.248,3.6942041349928756
3254.0,1.577691,2.548826,88.8515,4.197669,,7701,-1.449343,1.308387,48.2629,3.5120288877136208
3255.0,1.573661,2.549263,88.8668,4.197359,,7702,-1.449343,1.308789,48.2777,3.5717910665523496
3256.0,1.573661,2.5497,88.882,4.197359,,7703,-1.449033,1.309192,48.2926,3.566226312386894
3257.0,1.56684,2.550135,88.8972,4.197359,,7704,-1.449033,1.309595,48.3074,3.456855340359415
3258.0,1.56684,2.55057,88.9123,4.197359,,7705,-1.449033,1.309997,48.3223,3.8585356303415312
3259.0,1.56684,2.551006,88.9275,4.197359,,7706,-1.449033,1.3104,48.3371,3.7567072417780074
3260.0,1.56064,2.551439,88.9426,4.197359,,7707,-1.449033,1.310802,48.352,3.4279122636679715
3261.0,1.56064,2.551873,88.9577,4.197359,,7708,-1.449033,1.311205,48.3668,3.655282851501056
3262.0,1.56064,2.552306,88.9729,4.197359,,7709,-1.449033,1.311607,48.3817,3.460186875119828
3263.0,1.55723,2.552739,88.9879,4.197359,,7710,-1.449033,1.31201,48.3965,3.4162474466908272
3264.0,1.55723,2.553171,89.003,4.197359,,7711,-1.449033,1.312412,48.4114,3.5358001953929006
3265.0,1.55723,2.553604,89.0181,4.197359,,7712,-1.449033,1.312815,48.4262,3.545295294186722
3266.0,1.549169,2.554034,89.0331,4.197359,,7713,-1.449033,1.313217,48.441,3.6231726370761463
3267.0,1.549169,2.554465,89.0481,4.197359,,7714,-1.449033,1.31362,48.4559,3.626950163310755
3268.0,1.549169,2.554895,89.0631,4.197359,,7715,-1.449033,1.314022,48.4707,3.860805861505591
3269.0,1.542969,2.555323,89.078,4.197359,,7716,-1.449033,1.314425,48.4856,3.608555456835663
3270.0,1.542969,2.555752,89.093,4.197359,,7717,-1.449033,1.314827,48.5004,3.613761865838878
3271.0,1.537698,2.556179,89.1079,4.197669,,7718,-1.449033,1.31523,48.5153,3.548723452109803
3272.0,1.537698,2.556606,89.1228,4.197669,,7719,-1.449033,1.315632,48.5301,3.580555924042637
3273.0,1.537698,2.557034,89.1376,4.197669,,7720,-1.449033,1.316035,48.545,3.6084209559988047
3274.0,1.533978,2.55746,89.1525,4.197669,,7721,-1.449033,1.316437,48.5598,3.589396525271378
3275.0,1.533978,2.557886,89.1674,4.197669,,7722,-1.449033,1.31684,48.5747,3.6204772708041886
3276.0,1.533978,2.558312,89.1822,4.197669,,7723,-1.449033,1.317242,48.5895,3.817021921649164
3277.0,1.526228,2.558736,89.197,4.197669,,7724,-1.449033,1.317645,48.6044,3.542295174690364
3278.0,1.526228,2.55916,89.2118,4.197669,,7725,-1.449033,1.318047,48.6192,3.752032308568232
3279.0,1.526228,2.559584,89.2265,4.197669,,7726,-1.449033,1.31845,48.6341,3.622024038582163
