测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4515,1.739025,2.180919,84.4193,4.175967,,10440.0,-1.739025,2.182459,85.2931,3.301253368614045
4516,1.739025,2.181402,84.438,4.175967,,10441.0,-1.739025,2.182942,85.312,3.304473633147505
4517,1.739025,2.181885,84.4567,4.175967,,10442.0,-1.739025,2.183425,85.3308,3.3284617346288536
4518,1.738839,2.182368,84.4754,4.175967,,10443.0,-1.739025,2.183908,85.3497,3.226442802823999
4519,1.738839,2.182851,84.4941,4.175967,,10444.0,-1.739211,2.184391,85.3686,3.273102022992438
4520,1.738839,2.183334,84.5128,4.175967,,10445.0,-1.739211,2.184875,85.3875,3.2123359413253905
4521,1.738839,2.183817,84.5315,4.175967,,10446.0,-1.739211,2.185358,85.4064,3.1938394106120724
4522,1.738839,2.1843,84.5502,4.176277,,10447.0,-1.739211,2.185841,85.4253,3.2265905136720567
4523,1.738839,2.184783,84.5689,4.176277,,10448.0,-1.739211,2.186324,85.4441,3.1641595617943765
4524,1.738839,2.185266,84.5876,4.176587,,10449.0,-1.739211,2.186807,85.463,3.2397303042032943
4525,1.739211,2.18575,84.6063,4.176587,,10450.0,-1.739211,2.18729,85.4819,3.228828364415998
4526,1.739211,2.186233,84.625,4.176587,,10451.0,-1.739211,2.187773,85.5008,3.2898623913585876
4527,1.739211,2.186716,84.6437,4.176587,,10452.0,-1.739211,2.188256,85.5197,3.3421670709194102
4528,1.739211,2.187199,84.6624,4.177207,,10453.0,-1.739025,2.18874,85.5385,3.2909418121619023
4529,1.739025,2.187682,84.6811,4.177517,,10454.0,-1.739025,2.189223,85.5574,3.4652079681938472
4530,1.739025,2.188165,84.6998,4.177517,,10455.0,-1.739211,2.189706,85.5763,3.3613412558741267
4531,1.739025,2.188648,84.7185,4.177517,,10456.0,-1.739025,2.190189,85.5952,3.333030065322687
4532,1.739025,2.189131,84.7372,4.177517,,10457.0,-1.739025,2.190672,85.6141,3.348433799191004
4533,1.739025,2.189614,84.7559,4.177517,,10458.0,-1.739025,2.191155,85.6329,3.2963522879219234
4534,1.739025,2.190097,84.7746,4.177517,,10459.0,-1.739211,2.191638,85.6518,3.4021594607564634
4535,1.738839,2.19058,84.7933,4.177827,,10460.0,-1.739211,2.192121,85.6707,3.1791930877927648
4536,1.738839,2.191063,84.812,4.177827,,10461.0,-1.739211,2.192604,85.6896,3.4347456919304746
4537,1.738839,2.191546,84.8307,4.178758,,10462.0,-1.739397,2.193087,85.7085,3.2494618083359597
4538,1.738839,2.192029,84.8494,4.178758,,10463.0,-1.739397,2.19357,85.7273,3.2354540975373585
4539,1.738839,2.192512,84.8681,4.179068,,10464.0,-1.739211,2.194054,85.7462,3.3445343027959877
4540,1.738839,2.192995,84.8868,4.179688,,10465.0,-1.739211,2.194537,85.7651,3.30649712403908
4541,1.738839,2.193478,84.9055,4.179688,,10466.0,-1.739211,2.19502,85.784,3.194841658495003
4542,1.738839,2.193961,84.9242,4.180307,,10467.0,-1.739211,2.195503,85.8029,3.3297233013479755
4543,1.738839,2.194444,84.9429,4.180307,,10468.0,-1.739025,2.195986,85.8217,3.2050376302838193
4544,1.738839,2.194927,84.9616,4.181548,,10469.0,-1.739025,2.196469,85.8406,3.340148242369098
4545,1.738839,2.19541,84.9803,4.181548,,10470.0,-1.739211,2.196952,85.8595,3.2598064949954004
4546,1.739025,2.195893,84.999,4.181858,,10471.0,-1.739025,2.197435,85.8784,3.1510407857754252
4547,1.739025,2.196377,85.0177,4.181858,,10472.0,-1.739025,2.197918,85.8973,3.150625409749791
4548,1.739025,2.19686,85.0364,4.181858,,10473.0,-1.739397,2.198401,85.9161,3.135875664843365
4549,1.739025,2.197343,85.0551,4.182168,,10474.0,-1.739397,2.198885,85.935,3.483421737127488
4550,1.739025,2.197826,85.0738,4.182168,,10475.0,-1.739211,2.199368,85.9539,3.2147116490323264
4551,1.739025,2.198309,85.0925,4.182477,,10476.0,-1.739211,2.199851,85.9728,3.189047900438674
4552,1.739025,2.198792,85.1112,4.182477,,10477.0,-1.739211,2.200334,85.9917,3.3201046565830272
4553,1.739211,2.199275,85.1299,4.182477,,10478.0,-1.739211,2.200817,86.0105,3.159459728965516
4554,1.739211,2.199758,85.1486,4.182477,,10479.0,-1.738839,2.2013,86.0294,3.26879274973574
4555,1.739025,2.200241,85.1673,4.182788,,10480.0,-1.738839,2.201783,86.0483,3.3461127470232217
4556,1.739025,2.200724,85.186,4.182788,,10481.0,-1.738839,2.202266,86.0672,3.1868319797342135
4557,1.738839,2.201207,85.2047,4.182788,,10482.0,-1.739211,2.202749,86.0861,3.168324185179878
4558,1.738839,2.20169,85.2234,4.182788,,10483.0,-1.739211,2.203232,86.1049,3.312347584769358
4559,1.738839,2.202173,85.2421,4.183098,,10484.0,-1.739211,2.203716,86.1238,3.41190449450948
4560,1.738839,2.202656,85.2607,4.183098,,10485.0,-1.739211,2.204199,86.1427,3.096626226000861
4561,1.738839,2.203139,85.2794,4.184028,,10486.0,-1.739211,2.204682,86.1616,3.14973647086138
4562,1.739211,2.203622,85.2981,4.184958,,10487.0,-1.739211,2.205165,86.1805,3.1815044663376577
4563,1.739211,2.204105,85.3168,4.184958,,10488.0,-1.738839,2.205648,86.1993,3.368018153324889
4564,1.739211,2.204588,85.3355,4.185578,,10489.0,-1.738839,2.206131,86.2182,3.2835401103042257
4565,1.739211,2.205072,85.3542,4.185578,,10490.0,-1.738839,2.206614,86.2371,3.394737662456
4566,1.739025,2.205555,85.3729,4.185888,,10491.0,-1.738839,2.207097,86.256,3.392027341863216
4567,1.739025,2.206038,85.3916,4.185888,,10492.0,-1.739025,2.20758,86.2748,3.238098526639476
4568,1.738839,2.206521,85.4103,4.187128,,10493.0,-1.739025,2.208063,86.2937,3.2710359879764437
4569,1.738839,2.207004,85.429,4.187128,,10494.0,-1.739025,2.208546,86.3126,3.1750000486559293
4570,1.739025,2.207487,85.4477,4.187128,,10495.0,-1.739025,2.209029,86.3315,3.0806084796400355
4571,1.739025,2.20797,85.4664,4.187128,,10496.0,-1.739025,2.209512,86.3504,3.193570709398282
4572,1.739025,2.208453,85.4851,4.187438,,10497.0,-1.739025,2.209995,86.3692,3.0898816228961676
4573,1.739025,2.208936,85.5038,4.187438,,10498.0,-1.739025,2.210478,86.3881,3.146998262782118
4574,1.739025,2.209419,85.5225,4.187438,,10499.0,-1.739211,2.210961,86.407,3.3573430953409917
4575,1.739025,2.209902,85.5412,4.187438,,10500.0,-1.739211,2.211445,86.4259,3.2450034785434823
4576,1.739025,2.210385,85.5599,4.187438,,10501.0,-1.739211,2.211928,86.4448,3.2889979501734823
4577,1.739025,2.210868,85.5786,4.187438,,10502.0,-1.739211,2.212411,86.4636,3.1032651443150963
4578,1.739025,2.211351,85.5973,4.187438,,10503.0,-1.739211,2.212894,86.4825,3.2666468480854887
4579,1.739025,2.211834,85.616,4.187438,,10504.0,-1.739211,2.213377,86.5014,3.2400485868356785
4580,1.739025,2.212317,85.6347,4.187438,,10505.0,-1.739025,2.21386,86.5203,3.212101670738437
4581,1.739025,2.212801,85.6534,4.187748,,10506.0,-1.739025,2.214343,86.5392,3.278277119456505
4582,1.739025,2.213284,85.6721,4.187748,,10507.0,-1.739025,2.214826,86.558,3.2870039542305425
4583,1.739025,2.213767,85.6908,4.188678,,10508.0,-1.739025,2.215309,86.5769,3.0793652495407673
4584,1.739025,2.21425,85.7095,4.188678,,10509.0,-1.739025,2.215792,86.5958,3.2291436832571496
4585,1.739025,2.214733,85.7282,4.189298,,10510.0,-1.739025,2.216275,86.6147,3.2467688961090913
4586,1.739025,2.215216,85.7469,4.189298,,10511.0,-1.739025,2.216758,86.6336,3.3369101105563925
4587,1.739025,2.215699,85.7656,4.190848,,10512.0,-1.739025,2.217242,86.6524,3.139373532093961
4588,1.739025,2.216182,85.7843,4.190848,,10513.0,-1.739025,2.217725,86.6713,3.115867359486788
4589,1.739025,2.216665,85.803,4.192088,,10514.0,-1.739025,2.218208,86.6902,3.357324305249955
4590,1.739025,2.217148,85.8217,4.192088,,10515.0,-1.739025,2.218691,86.7091,3.356627083551142
4591,1.739025,2.217631,85.8404,4.192088,,10516.0,-1.739025,2.219174,86.7279,3.3017376217859433
4592,1.739025,2.218114,85.8591,4.192088,,10517.0,-1.739025,2.219657,86.7468,3.163358303125943
4593,1.739025,2.218597,85.8778,4.192088,,10518.0,-1.739211,2.22014,86.7657,3.2266712139941838
4594,1.739211,2.21908,85.8965,4.192399,,10519.0,-1.739211,2.220623,86.7846,3.1845175593925794
4595,1.739211,2.219563,85.9152,4.192399,,10520.0,-1.739025,2.221106,86.8035,3.22074953012352
4596,1.739211,2.220047,85.9339,4.192399,,10521.0,-1.739025,2.221589,86.8223,3.0851846413405477
4597,1.739211,2.22053,85.9526,4.192399,,10522.0,-1.739025,2.222072,86.8412,3.3664885724836537
4598,1.739211,2.221013,85.9713,4.192399,,10523.0,-1.739025,2.222555,86.8601,3.0639811253308187
4599,1.739211,2.221496,85.99,4.192399,,10524.0,-1.739025,2.223038,86.879,3.339436038380379
4600,1.739211,2.221979,86.0087,4.192399,,10525.0,-1.739025,2.223521,86.8979,3.237680282597197
4601,1.739211,2.222462,86.0274,4.192399,,10526.0,-1.739025,2.224005,86.9167,3.3134840510427694
4602,1.739025,2.222945,86.0461,4.192399,,10527.0,-1.739211,2.224488,86.9356,3.4883153122598443
4603,1.739025,2.223428,86.0648,4.192399,,10528.0,-1.739211,2.224971,86.9545,3.338782417248435
4604,1.739025,2.223911,86.0835,4.193018,,10529.0,-1.739025,2.225454,86.9734,3.3482151996015554
4605,1.739025,2.224395,86.1022,4.193018,,10530.0,-1.739025,2.225937,86.9923,3.3327148597489913
4606,1.739025,2.224878,86.1209,4.193018,,10531.0,-1.739025,2.22642,87.0111,3.269608937070824
4607,1.739025,2.225361,86.1396,4.193638,,10532.0,-1.739025,2.226903,87.03,3.2431477876146393
4608,1.739025,2.225844,86.1583,4.193638,,10533.0,-1.739025,2.227386,87.0489,3.2188000773387424
4609,1.739025,2.226327,86.177,4.193948,,10534.0,-1.739025,2.227869,87.0678,3.292188750355301
4610,1.739025,2.22681,86.1957,4.193948,,10535.0,-1.739025,2.228352,87.0866,3.399437841998328
4611,1.739025,2.227293,86.2144,4.194879,,10536.0,-1.739025,2.228835,87.1055,3.093115862314468
4612,1.739025,2.227776,86.2331,4.194879,,10537.0,-1.739025,2.229318,87.1244,3.358899948177585
4613,1.739211,2.228259,86.2518,4.195498,,10538.0,-1.739025,2.229801,87.1433,3.262714449279836
4614,1.739211,2.228742,86.2705,4.195498,,10539.0,-1.739025,2.230284,87.1622,3.4029360529076653
4615,1.739211,2.229225,86.2892,4.195808,,10540.0,-1.739025,2.230767,87.181,3.165477621776993
4616,1.739025,2.229708,86.3079,4.195808,,10541.0,-1.739025,2.231251,87.1999,3.4425623487150294
4617,1.739025,2.230191,86.3266,4.195808,,10542.0,-1.739025,2.231734,87.2188,3.1818645747750476
4618,1.739025,2.230675,86.3453,4.196429,,10543.0,-1.739025,2.232217,87.2377,3.338330515869324
4619,1.739025,2.231158,86.364,4.196429,,10544.0,-1.739025,2.2327,87.2566,3.1161262200836144
4620,1.739025,2.231641,86.3827,4.197049,,10545.0,-1.739025,2.233183,87.2754,3.271680245432961
4621,1.739025,2.232124,86.4014,4.197049,,10546.0,-1.739025,2.233666,87.2943,3.417123276867858
4622,1.739025,2.232607,86.4201,4.197669,,10547.0,-1.739025,2.234149,87.3132,3.2894429341506775
4623,1.739025,2.23309,86.4388,4.197669,,10548.0,-1.739025,2.234632,87.3321,3.2845386311043603
4624,1.739025,2.233573,86.4575,4.197669,,10549.0,-1.739025,2.235115,87.351,3.26318354290353
4625,1.739025,2.234056,86.4762,4.197669,,10550.0,-1.739025,2.235598,87.3698,3.343133181412913
4626,1.739025,2.234539,86.4949,4.197669,,10551.0,-1.739025,2.236081,87.3887,3.2713955065273788
4627,1.739025,2.235022,86.5136,4.197669,,10552.0,-1.739025,2.236564,87.4076,3.217887405745713
4628,1.739025,2.235505,86.5323,4.197669,,10553.0,-1.739025,2.237047,87.4265,3.2660726279204706
4629,1.738839,2.235988,86.551,4.197669,,10554.0,-1.739025,2.23753,87.4453,3.3106981864217615
4630,1.738839,2.236471,86.5697,4.197978,,10555.0,-1.739025,2.238013,87.4642,3.1282114021198515
4631,1.738839,2.236954,86.5883,4.199219,,10556.0,-1.739025,2.238497,87.4831,3.2133689234888396
4632,1.738839,2.237437,86.607,4.199219,,10557.0,-1.739025,2.23898,87.502,3.3394728015997646
4633,1.739025,2.23792,86.6257,4.200149,,10558.0,-1.739025,2.239463,87.5209,3.3761255140274677
4633,1.711868,2.23792,86.6257,4.199219,,10559.0,-1.739025,2.239946,87.5397,3.3455652564339373
4639,1.711868,2.240773,86.7362,4.199219,,10560.0,-1.739025,2.240429,87.5586,3.239252964803187
4640,1.711868,2.241249,86.7546,4.199219,,10561.0,-1.739211,2.240912,87.5775,3.152519405111047
4641,1.711868,2.241724,86.773,4.199219,,10562.0,-1.739211,2.241395,87.5964,3.149534018674751
4642,1.707589,2.242199,86.7914,4.199219,,10563.0,-1.739025,2.241878,87.6153,3.1547633914025175
4643,1.707589,2.242673,86.8097,4.199219,,10564.0,-1.739025,2.242361,87.6341,3.306230538476524
4644,1.702381,2.243146,86.828,4.199219,,10565.0,-1.739025,2.242844,87.653,3.212208824085279
4645,1.702381,2.243619,86.8463,4.199219,,10566.0,-1.739025,2.243327,87.6719,3.2265519346546783
4646,1.697173,2.24409,86.8646,4.199219,,10567.0,-1.738839,2.24381,87.6908,3.293046771126412
4647,1.697173,2.244562,86.8828,4.199219,,10568.0,-1.738839,2.244293,87.7096,3.2023592304976947
4648,1.69122,2.245031,86.901,4.199219,,10569.0,-1.738839,2.244776,87.7285,3.334320219515102
4649,1.69122,2.245501,86.9192,4.199219,,10570.0,-1.738839,2.245259,87.7474,3.3431634494104627
4650,1.686756,2.24597,86.9373,4.199219,,10571.0,-1.738839,2.245742,87.7663,3.215775291232292
4651,1.686756,2.246438,86.9555,4.199219,,10572.0,-1.739025,2.246225,87.7852,3.53833709277561
4652,1.682478,2.246906,86.9736,4.199219,,10573.0,-1.739025,2.246708,87.804,3.407642769409218
4653,1.682478,2.247373,86.9916,4.199219,,10574.0,-1.739211,2.247191,87.8229,3.0772592740588256
4654,1.678385,2.247839,87.0097,4.199219,,10575.0,-1.739211,2.247674,87.8418,3.395468913983534
4655,1.678385,2.248305,87.0277,4.199219,,10576.0,-1.739025,2.248158,87.8607,3.2506192781188274
4656,1.673177,2.24877,87.0457,4.199529,,10577.0,-1.739025,2.248641,87.8796,3.3803207979269887
4657,1.673177,2.249235,87.0637,4.199529,,10578.0,-1.739211,2.249124,87.8984,3.2515456490220807
4658,1.668341,2.249698,87.0817,4.199529,,10579.0,-1.739211,2.249607,87.9173,3.103765181846762
4659,1.664435,2.250161,87.0996,4.199219,,10580.0,-1.739211,2.25009,87.9362,3.363104440354217
4660,1.664435,2.250623,87.1175,4.199219,,10581.0,-1.739211,2.250573,87.9551,3.1403618228668964
4661,1.659784,2.251084,87.1353,4.199219,,10582.0,-1.739211,2.251056,87.9739,3.3129366785364835
4662,1.659784,2.251545,87.1531,4.199219,,10583.0,-1.739025,2.251539,87.9928,3.1739673321424156
4663,1.65439,2.252005,87.1709,4.199219,,10584.0,-1.739025,2.252023,88.0117,3.2674443929828194
4664,1.65439,2.252464,87.1887,4.199219,,10585.0,-1.739025,2.252506,88.0306,3.160787450085506
4665,1.648996,2.252922,87.2065,4.199219,,10586.0,-1.739025,2.252989,88.0495,3.270474215136192
4666,1.645647,2.253379,87.2241,4.199219,,10587.0,-1.739025,2.253472,88.0683,3.164259170351456
4667,1.645647,2.253837,87.2418,4.199529,,10588.0,-1.739025,2.253955,88.0872,3.3489671331241926
4668,1.640439,2.254292,87.2595,4.199529,,10589.0,-1.739025,2.254438,88.1061,3.162491398060344
4669,1.640439,2.254748,87.2771,4.199529,,10590.0,-1.739025,2.254921,88.125,3.1657584947109294
4670,1.636161,2.255203,87.2947,4.199529,,10591.0,-1.739025,2.255404,88.1439,3.1094669821240135
4671,1.636161,2.255657,87.3123,4.199529,,10592.0,-1.739025,2.255887,88.1627,3.102922974066222
4672,1.632255,2.25611,87.3298,4.199529,,10593.0,-1.739211,2.25637,88.1816,3.2107686343865227
4673,1.632255,2.256564,87.3474,4.199219,,10594.0,-1.739211,2.256853,88.2005,3.198276730225469
4674,1.627976,2.257016,87.3649,4.199219,,10595.0,-1.739211,2.257336,88.2194,3.189631527449435
4675,1.627976,2.257468,87.3824,4.199219,,10596.0,-1.739211,2.257819,88.2383,3.1570911892686144
4676,1.62407,2.257919,87.3999,4.199219,,10597.0,-1.739211,2.258302,88.2571,3.070842874785929
4677,1.62407,2.25837,87.4173,4.199219,,10598.0,-1.739211,2.258785,88.276,3.2592061128688568
4678,1.619048,2.25882,87.4347,4.199219,,10599.0,-1.739211,2.259269,88.2949,3.3408750510453613
4679,1.619048,2.25927,87.4522,4.199219,,10600.0,-1.739025,2.259752,88.3138,3.3235453707382416
4680,1.614956,2.259718,87.4695,4.199219,,10601.0,-1.739025,2.260235,88.3327,3.2474679673541953
4681,1.614956,2.260167,87.4869,4.199219,,10602.0,-1.739025,2.260718,88.3515,3.2489889460183607
4682,1.611607,2.260615,87.5042,4.199529,,10603.0,-1.739211,2.261201,88.3704,3.1764345773644247
4683,1.607515,2.261061,87.5215,4.199529,,10604.0,-1.739211,2.261684,88.3893,3.3286640743444273
4684,1.607515,2.261508,87.5388,4.199529,,10605.0,-1.739211,2.262167,88.4082,3.2231470084171123
4685,1.603237,2.261953,87.556,4.199219,,10606.0,-1.739211,2.26265,88.4271,3.2989643829056297
4686,1.603237,2.262398,87.5733,4.199219,,10607.0,-1.739211,2.263134,88.4459,3.396940098953816
4687,1.598958,2.262843,87.5905,4.199219,,10608.0,-1.739211,2.263617,88.4648,3.17717503174922
4688,1.598958,2.263287,87.6076,4.199219,,10609.0,-1.739211,2.2641,88.4837,3.3101106974918895
4689,1.59561,2.26373,87.6248,4.199219,,10610.0,-1.739211,2.264583,88.5026,3.2287696956207435
4690,1.59561,2.264173,87.642,4.199219,,10611.0,-1.739211,2.265066,88.5215,3.1874568834643573
4691,1.591146,2.264615,87.6591,4.199219,,10612.0,-1.739211,2.265549,88.5403,3.215151646425679
4692,1.591146,2.265057,87.6762,4.199219,,10613.0,-1.739211,2.266032,88.5592,3.2365176696984856
4693,1.588356,2.265498,87.6933,4.199219,,10614.0,-1.739211,2.266515,88.5781,3.2917321651716525
4694,1.588356,2.26594,87.7103,4.199219,,10615.0,-1.739211,2.266998,88.597,3.250092590399001
4695,1.584822,2.26638,87.7274,4.199219,,10616.0,-1.739025,2.267481,88.6159,3.477451566127614
4696,1.580171,2.266819,87.7444,4.199219,,10617.0,-1.739025,2.267965,88.6348,3.1278866519834523
4697,1.580171,2.267258,87.7614,4.199219,,10618.0,-1.739025,2.268448,88.6536,3.1192051030834778
4698,1.576451,2.267696,87.7783,4.199219,,10619.0,-1.739025,2.268931,88.6725,3.3051272881364624
4699,1.576451,2.268134,87.7953,4.199219,,10620.0,-1.739025,2.269414,88.6914,3.099400584134448
4700,1.573475,2.268571,87.8122,4.199219,,10621.0,-1.739025,2.269897,88.7103,3.093856116062226
4701,1.573475,2.269008,87.8291,4.199219,,10622.0,-1.739025,2.27038,88.7291,3.1133388839423666
4702,1.56901,2.269444,87.846,4.199219,,10623.0,-1.739025,2.270863,88.748,3.323186494872039
4703,1.56901,2.269879,87.8628,4.199219,,10624.0,-1.738839,2.271346,88.7669,3.3415532075838663
4704,1.566592,2.270314,87.8797,4.199219,,10625.0,-1.738839,2.271829,88.7858,3.3806347414762374
4705,1.566592,2.27075,87.8965,4.199219,,10626.0,-1.738839,2.272312,88.8046,3.22267818139391
4706,1.56157,2.271183,87.9133,4.199219,,10627.0,-1.738839,2.272795,88.8235,3.252915289077222
4707,1.56157,2.271617,87.9301,4.199219,,10628.0,-1.738839,2.273278,88.8424,3.0982345943889653
4708,1.55785,2.27205,87.9468,4.199219,,10629.0,-1.739025,2.273761,88.8613,3.435211165325308
4709,1.552083,2.272481,87.9635,4.199219,,10630.0,-1.739025,2.274244,88.8802,3.066121563290619
4710,1.552083,2.272912,87.9802,4.199219,,10631.0,-1.739025,2.274727,88.899,3.1351439687606333
4711,1.549293,2.273343,87.9969,4.199219,,10632.0,-1.739025,2.27521,88.9179,3.1197092045765475
4712,1.549293,2.273773,88.0135,4.199219,,10633.0,-1.739211,2.275693,88.9368,3.380667040223948
4713,1.545015,2.274202,88.0302,4.199219,,10634.0,-1.739211,2.276176,88.9557,3.2931667561769435
4714,1.545015,2.274631,88.0468,4.199219,,10635.0,-1.739211,2.276659,88.9746,3.229728650791206
4715,1.543713,2.27506,88.0634,4.199219,,10636.0,-1.739211,2.277143,88.9934,3.222350539388072
4716,1.543713,2.275489,88.08,4.199219,,10637.0,-1.739211,2.277626,89.0123,3.2613043412084606
4717,1.538691,2.275916,88.0965,4.199219,,10638.0,-1.739211,2.278109,89.0312,3.2614446595256275
4718,1.538691,2.276344,88.1131,4.199219,,10639.0,-1.739211,2.278592,89.0501,3.3664306031331446
4719,1.534784,2.27677,88.1296,4.199219,,10640.0,-1.739211,2.279075,89.069,3.134761698718738
4720,1.534784,2.277196,88.1461,4.199219,,10641.0,-1.739211,2.279558,89.0878,3.3029505102880976
4721,1.53125,2.277622,88.1625,4.199219,,10642.0,-1.739211,2.280041,89.1067,3.2874268379659943
4722,1.53125,2.278047,88.179,4.199219,,10643.0,-1.739211,2.280524,89.1256,3.2855306404010505
4723,1.527902,2.278471,88.1954,4.199219,,10644.0,-1.738839,2.281008,89.1445,3.4727078624279146
4724,1.52381,2.278895,88.2118,4.199219,,10645.0,-1.738839,2.281491,89.1634,3.1244515009575844
4725,1.52381,2.279318,88.2282,4.199219,,10646.0,-1.738839,2.281973,89.1822,3.167502373565046
4726,1.521764,2.279741,88.2445,4.199219,,10647.0,-1.738839,2.282456,89.2011,3.1086421633371497
4727,1.521764,2.280164,88.2609,4.199219,,10648.0,-1.739397,2.28294,89.22,3.2544300468466036
4728,1.517485,2.280585,88.2772,4.199219,,10649.0,-1.739397,2.283423,89.2389,3.295154988706725
4729,1.517485,2.281007,88.2935,4.199219,,10650.0,-1.739397,2.283906,89.2578,3.1229075255153593
4730,1.515253,2.281427,88.3098,4.199219,,10651.0,-1.739397,2.284389,89.2766,3.1395263855089848
4731,1.515253,2.281848,88.3261,4.199219,,10652.0,-1.739211,2.284872,89.2955,3.2772395270654564
4732,1.509673,2.282268,88.3424,4.199219,,10653.0,-1.739211,2.285355,89.3144,3.265718095912382
4733,1.509673,2.282687,88.3586,4.199219,,10654.0,-1.739211,2.285838,89.3333,3.338682079473205
4734,1.507069,2.283106,88.3748,4.199219,,10655.0,-1.739211,2.286322,89.3522,3.03124239598691
4735,1.507069,2.283524,88.391,4.199219,,10656.0,-1.739211,2.286805,89.371,3.356282137042394
4736,1.503906,2.283942,88.4072,4.199529,,10657.0,-1.739211,2.287288,89.3899,3.3787889296757707
4737,1.501116,2.284359,88.4233,4.199529,,10658.0,-1.739211,2.287771,89.4088,3.2563981515348384
4738,1.501116,2.284776,88.4395,4.199529,,10659.0,-1.738839,2.288254,89.4277,3.253251740492444
4739,1.497768,2.285192,88.4556,4.199529,,10660.0,-1.738839,2.288737,89.4466,3.279921290881815
4740,1.497768,2.285608,88.4717,4.199529,,10661.0,-1.738839,2.28922,89.4654,3.0635047194047105
4741,1.493676,2.286023,88.4877,4.199219,,10662.0,-1.739025,2.289703,89.4843,3.250152688197263
4742,1.493676,2.286438,88.5038,4.199219,,10663.0,-1.739025,2.290186,89.5032,3.1789301935668695
4743,1.491072,2.286852,88.5198,4.199219,,10664.0,-1.739025,2.290669,89.5221,3.1721483995498474
4744,1.491072,2.287266,88.5358,4.199219,,10665.0,-1.739025,2.291152,89.5409,3.3445004867322456
4745,1.488281,2.28768,88.5518,4.199219,,10666.0,-1.739025,2.291635,89.5598,3.095758793558334
4746,1.488281,2.288093,88.5678,4.199219,,10667.0,-1.739025,2.292118,89.5787,3.2429398084627117
4747,1.484933,2.288506,88.5838,4.199219,,10668.0,-1.739025,2.292601,89.5976,3.2006747492463252
4748,1.481957,2.288917,88.5998,4.199219,,10669.0,-1.739025,2.293084,89.6165,3.2629194759821605
4749,1.481957,2.289329,88.6157,4.199219,,10670.0,-1.739025,2.293567,89.6353,3.1728141228036275
4750,1.477865,2.289739,88.6316,4.199219,,10671.0,-1.739025,2.294051,89.6542,3.312567538993235
4751,1.477865,2.29015,88.6475,4.199219,,10672.0,-1.739025,2.294534,89.6731,3.299164280922733
4752,1.475447,2.29056,88.6633,4.199219,,10673.0,-1.739025,2.295017,89.692,3.2724699005987805
4753,1.475447,2.29097,88.6792,4.199219,,10674.0,-1.739025,2.2955,89.7109,3.382348485568149
4754,1.471354,2.291378,88.695,4.199219,,10675.0,-1.739025,2.295983,89.7297,3.121739870582238
4755,1.471354,2.291787,88.7108,4.199219,,10676.0,-1.739211,2.296466,89.7486,3.2851087450425256
4756,1.468564,2.292195,88.7266,4.199529,,10677.0,-1.739211,2.296949,89.7675,3.276523382002234
4757,1.468564,2.292603,88.7424,4.199529,,10678.0,-1.739211,2.297432,89.7864,3.2588197366353406
4758,1.464286,2.29301,88.7582,4.199529,,10679.0,-1.739211,2.297915,89.8053,3.213484800869031
4759,1.464286,2.293417,88.7739,4.199529,,10680.0,-1.739025,2.298398,89.8241,3.0928519042656357
4760,1.461682,2.293823,88.7896,4.199529,,10681.0,-1.739025,2.298882,89.843,3.2419737288005908
4761,1.458892,2.294228,88.8053,4.199529,,10682.0,-1.739025,2.299365,89.8619,3.131545068874291
4762,1.458892,2.294633,88.821,4.199529,,10683.0,-1.739025,2.299848,89.8808,3.300195874373929
4763,1.455729,2.295037,88.8366,4.199529,,10684.0,-1.739025,2.300331,89.8997,3.309565665519346
4764,1.455729,2.295442,88.8523,4.199529,,10685.0,-1.739025,2.300814,89.9185,3.168880759204632
4765,1.453125,2.295845,88.8679,4.199529,,10686.0,-1.739025,2.301297,89.9374,3.2344502988195005
4766,1.453125,2.296249,88.8835,4.199529,,10687.0,-1.739211,2.30178,89.9563,3.4171831756825033
4767,1.449963,2.296652,88.8991,4.199529,,10688.0,-1.739211,2.302263,89.9752,3.3969432544209552
4768,1.449963,2.297055,88.9147,4.199529,,10689.0,-1.739025,2.302746,89.994,3.17456892331969
4769,1.446429,2.297456,88.9303,4.199529,,10690.0,-1.739025,2.303229,90.0129,3.2033957368498243
4770,1.446429,2.297858,88.9458,4.199529,,10691.0,-1.739211,2.303712,90.0318,3.181154069604531
4771,1.443825,2.298259,88.9614,4.199529,,10692.0,-1.739211,2.304195,90.0507,3.401083401387059
4772,1.443825,2.29866,88.9769,4.199529,,10693.0,-1.739211,2.304678,90.0696,3.2414077318496672
4773,1.44029,2.29906,88.9924,4.199529,,10694.0,-1.739211,2.305161,90.0884,3.1113905735653278
4774,1.436012,2.299459,89.0078,4.199529,,10695.0,-1.739211,2.305645,90.1073,3.2816980282474146
4775,1.436012,2.299858,89.0233,4.199219,,10696.0,-1.739211,2.306128,90.1262,3.2286112641509286
4776,1.43285,2.300256,89.0387,4.199219,,10697.0,-1.739211,2.306611,90.1451,3.209343706863817
4777,1.43285,2.300654,89.0541,4.199529,,10698.0,-1.739025,2.307094,90.164,3.1584116344653643
4778,1.430804,2.301052,89.0695,4.199529,,10699.0,-1.739025,2.307577,90.1829,3.212962188157202
