测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2517,2.028832,1.418612,53.1773,3.855097,,7782.0,-2.029204,1.41975,53.4812,3.5008637165239307
2518,2.028832,1.419176,53.1985,3.855717,,7783.0,-2.029204,1.420314,53.5025,3.5926248414010185
2519,2.028832,1.419739,53.2196,3.855717,,7784.0,-2.028832,1.420877,53.5237,3.5185646748827533
2520,2.028832,1.420303,53.2407,3.855717,,7785.0,-2.028832,1.421441,53.5449,3.499915137937517
2521,2.028832,1.420866,53.2618,3.855717,,7786.0,-2.028832,1.422004,53.5662,3.5507984773730317
2522,2.028832,1.42143,53.283,3.855717,,7787.0,-2.028832,1.422568,53.5874,3.4491719301095656
2523,2.028832,1.421993,53.3041,3.855717,,7788.0,-2.028832,1.423131,53.6086,3.75650202497918
2524,2.028832,1.422557,53.3252,3.855717,,7789.0,-2.028832,1.423695,53.6299,3.5613130365688366
2525,2.028832,1.423121,53.3463,3.855717,,7790.0,-2.029204,1.424259,53.6511,3.4728446512917013
2526,2.028832,1.423684,53.3675,3.856027,,7791.0,-2.029204,1.424822,53.6723,3.638421321278722
2527,2.028832,1.424248,53.3886,3.856027,,7792.0,-2.028832,1.425386,53.6936,3.6201645880729685
2528,2.028832,1.424811,53.4097,3.856337,,7793.0,-2.028832,1.425949,53.7148,3.3709497633966965
2529,2.029204,1.425375,53.4308,3.856957,,7794.0,-2.028832,1.426513,53.736,3.6686829136522916
2530,2.028832,1.425938,53.452,3.856957,,7795.0,-2.028832,1.427077,53.7572,3.4905318276767825
2531,2.028832,1.426502,53.4731,3.857577,,7796.0,-2.028832,1.42764,53.7785,3.5206811531086672
2532,2.028832,1.427066,53.4942,3.857887,,7797.0,-2.028832,1.428204,53.7997,3.634266678157111
2533,2.028832,1.427629,53.5153,3.857887,,7798.0,-2.028832,1.428767,53.8209,3.6268305978146422
2534,2.028832,1.428193,53.5365,3.857887,,7799.0,-2.028832,1.429331,53.8422,3.5387386455715335
2535,2.029204,1.428756,53.5576,3.858197,,7800.0,-2.028832,1.429894,53.8634,3.5736061123519978
2536,2.029204,1.42932,53.5787,3.858197,,7801.0,-2.028832,1.430458,53.8846,3.61726532914689
2537,2.029018,1.429884,53.5999,3.858197,,7802.0,-2.02939,1.431022,53.9058,3.493830472692168
2538,2.029018,1.430447,53.621,3.858507,,7803.0,-2.029018,1.431585,53.9271,3.5010902949693494
2539,2.029018,1.431011,53.6421,3.858817,,7804.0,-2.029018,1.432149,53.9483,3.612834115396261
2540,2.029018,1.431575,53.6632,3.858817,,7805.0,-2.029018,1.432713,53.9695,3.4144753810035193
2541,2.029204,1.432138,53.6844,3.859127,,7806.0,-2.029018,1.433276,53.9908,3.4357247021215214
2542,2.029204,1.432702,53.7055,3.859127,,7807.0,-2.028832,1.43384,54.012,3.601758821787571
2543,2.028832,1.433265,53.7266,3.859127,,7808.0,-2.028832,1.434403,54.0332,3.547660836948067
2544,2.028832,1.433829,53.7478,3.860057,,7809.0,-2.028832,1.434967,54.0545,3.5872057995952322
2545,2.028832,1.434393,53.7689,3.860367,,7810.0,-2.028832,1.43553,54.0757,3.5265631625989915
2546,2.029204,1.434956,53.79,3.860367,,7811.0,-2.029018,1.436094,54.0969,3.7820495684006126
2547,2.029204,1.43552,53.8111,3.860987,,7812.0,-2.029018,1.436658,54.1182,3.5495680063428616
2548,2.02939,1.436084,53.8323,3.861297,,7813.0,-2.029018,1.437221,54.1394,3.6756492730666412
2549,2.028832,1.436647,53.8534,3.861297,,7814.0,-2.028832,1.437785,54.1606,3.500187706956945
2550,2.029204,1.437211,53.8745,3.861297,,7815.0,-2.028832,1.438348,54.1818,3.4979317754721424
2551,2.028832,1.437774,53.8956,3.861297,,7816.0,-2.028832,1.438912,54.2031,3.5126719559021944
2552,2.028832,1.438338,53.9168,3.861297,,7817.0,-2.028832,1.439476,54.2243,3.6360260914690135
2553,2.028832,1.438902,53.9379,3.861917,,7818.0,-2.029018,1.440039,54.2455,3.5787900431035533
2554,2.028832,1.439465,53.959,3.862227,,7819.0,-2.029018,1.440603,54.2668,3.390332996068263
2555,2.029018,1.440029,53.9802,3.863157,,7820.0,-2.029204,1.441167,54.288,3.388674335668966
2556,2.029018,1.440592,54.0013,3.863157,,7821.0,-2.02939,1.44173,54.3092,3.5527890592165634
2557,2.029018,1.441156,54.0224,3.863157,,7822.0,-2.02939,1.442294,54.3305,3.62008379070445
2558,2.029204,1.44172,54.0435,3.863467,,7823.0,-2.02939,1.442858,54.3517,3.4584337049235807
2559,2.028832,1.442283,54.0647,3.863467,,7824.0,-2.02939,1.443421,54.3729,3.6169628242254763
2560,2.028832,1.442847,54.0858,3.863467,,7825.0,-2.02939,1.443985,54.3942,3.5008649006453263
2561,2.028832,1.44341,54.1069,3.863467,,7826.0,-2.02939,1.444549,54.4154,3.687319855238278
2562,2.028832,1.443974,54.128,3.863467,,7827.0,-2.029018,1.445112,54.4366,3.4234044034198177
2563,2.028832,1.444538,54.1492,3.864087,,7828.0,-2.029018,1.445676,54.4579,3.603208878160907
2564,2.028832,1.445101,54.1703,3.864397,,7829.0,-2.029204,1.44624,54.4791,3.599591736858471
2565,2.028832,1.445665,54.1914,3.864707,,7830.0,-2.029204,1.446803,54.5003,3.661118586716608
2566,2.028832,1.446228,54.2125,3.864707,,7831.0,-2.029204,1.447367,54.5216,3.5498806196159984
2567,2.028832,1.446792,54.2337,3.864707,,7832.0,-2.028832,1.447931,54.5428,3.5564974173621273
2568,2.028832,1.447355,54.2548,3.865017,,7833.0,-2.028832,1.448494,54.564,3.508709649224945
2569,2.028832,1.447919,54.2759,3.865017,,7834.0,-2.028832,1.449058,54.5853,3.480916304763431
2570,2.028832,1.448482,54.297,3.865017,,7835.0,-2.029018,1.449621,54.6065,3.603269830954194
2571,2.028832,1.449046,54.3182,3.865017,,7836.0,-2.029018,1.450185,54.6277,3.7616621095801936
2572,2.028832,1.44961,54.3393,3.865327,,7837.0,-2.02939,1.450749,54.649,3.590616698609283
2573,2.028832,1.450173,54.3604,3.865327,,7838.0,-2.028832,1.451312,54.6702,3.3846003665057807
2574,2.028832,1.450737,54.3815,3.865327,,7839.0,-2.02939,1.451876,54.6914,3.6249517373397913
2575,2.029018,1.4513,54.4027,3.865637,,7840.0,-2.029204,1.45244,54.7127,3.5408177592084416
2576,2.029018,1.451864,54.4238,3.865947,,7841.0,-2.029204,1.453003,54.7339,3.5918113690145854
2577,2.02939,1.452428,54.4449,3.865947,,7842.0,-2.029204,1.453567,54.7551,3.543800676906947
2578,2.02939,1.452991,54.4661,3.866257,,7843.0,-2.029204,1.454131,54.7763,3.5336624239586887
2579,2.029204,1.453555,54.4872,3.866567,,7844.0,-2.029204,1.454694,54.7976,3.495943569599116
2580,2.029204,1.454119,54.5083,3.866567,,7845.0,-2.029018,1.455258,54.8188,3.5889758478332467
2581,2.029204,1.454682,54.5294,3.866567,,7846.0,-2.029018,1.455822,54.84,3.354035911336178
2582,2.028832,1.455246,54.5506,3.866878,,7847.0,-2.029018,1.456385,54.8613,3.6013789756286485
2583,2.028832,1.455809,54.5717,3.866567,,7848.0,-2.029204,1.456949,54.8825,3.505597937034919
2584,2.028832,1.456373,54.5928,3.867188,,7849.0,-2.029204,1.457512,54.9037,3.5897408625622305
2585,2.028832,1.456937,54.6139,3.867188,,7850.0,-2.029204,1.458076,54.925,3.6017283575517647
2586,2.028832,1.4575,54.6351,3.867808,,7851.0,-2.029204,1.45864,54.9462,3.6088691835699813
2587,2.029204,1.458064,54.6562,3.867808,,7852.0,-2.028832,1.459203,54.9674,3.570724119143032
2588,2.029204,1.458627,54.6773,3.867808,,7853.0,-2.029204,1.459767,54.9887,3.5306211468328734
2589,2.029204,1.459191,54.6985,3.868428,,7854.0,-2.029204,1.460331,55.0099,3.5716215936956757
2590,2.029018,1.459755,54.7196,3.868428,,7855.0,-2.02939,1.460894,55.0311,3.751142281921891
2591,2.029018,1.460318,54.7407,3.868428,,7856.0,-2.02939,1.461458,55.0524,3.3055631616453707
2592,2.029018,1.460882,54.7618,3.868428,,7857.0,-2.029204,1.462022,55.0736,3.668875945356692
2593,2.029018,1.461446,54.783,3.868428,,7858.0,-2.029204,1.462585,55.0948,3.6579926399533447
2594,2.029018,1.462009,54.8041,3.868428,,7859.0,-2.029204,1.463149,55.1161,3.563486878724153
2595,2.029204,1.462573,54.8252,3.869048,,7860.0,-2.029204,1.463713,55.1373,3.755442390206062
2596,2.02939,1.463137,54.8464,3.869048,,7861.0,-2.028832,1.464276,55.1585,3.6299415124716505
2597,2.02939,1.4637,54.8675,3.869048,,7862.0,-2.028832,1.46484,55.1798,3.471579583848489
2598,2.02939,1.464264,54.8886,3.869048,,7863.0,-2.029018,1.465404,55.201,3.501929585258627
2599,2.02939,1.464828,54.9098,3.869358,,7864.0,-2.029018,1.465967,55.2222,3.4417715622324154
2600,2.029018,1.465391,54.9309,3.869978,,7865.0,-2.029018,1.466531,55.2435,3.6916460508262325
2601,2.029018,1.465955,54.952,3.870288,,7866.0,-2.029204,1.467094,55.2647,3.6401699750487855
2602,2.029018,1.466519,54.9731,3.870908,,7867.0,-2.029018,1.467658,55.2859,3.534207793100836
2603,2.028832,1.467082,54.9943,3.870908,,7868.0,-2.029204,1.468222,55.3072,3.6967323801814227
2604,2.028832,1.467646,55.0154,3.870908,,7869.0,-2.029204,1.468785,55.3284,3.5291138077960817
2605,2.029204,1.468209,55.0365,3.870908,,7870.0,-2.029204,1.469349,55.3496,3.592332791552537
2606,2.029204,1.468773,55.0576,3.871218,,7871.0,-2.029204,1.469913,55.3709,3.6323261320502835
2607,2.029204,1.469337,55.0788,3.871218,,7872.0,-2.029018,1.470476,55.3921,3.534024615700631
2608,2.028832,1.4699,55.0999,3.871218,,7873.0,-2.028832,1.47104,55.4133,3.6586458833187785
2609,2.028832,1.470464,55.121,3.871218,,7874.0,-2.028832,1.471604,55.4345,3.5765936918832915
2610,2.028832,1.471027,55.1422,3.871528,,7875.0,-2.028832,1.472167,55.4558,3.569009882407135
2611,2.028832,1.471591,55.1633,3.871528,,7876.0,-2.028832,1.472731,55.477,3.5241719070589483
2612,2.028832,1.472155,55.1844,3.872458,,7877.0,-2.028832,1.473294,55.4982,3.4612311090970027
2613,2.029204,1.472718,55.2055,3.872458,,7878.0,-2.028832,1.473858,55.5195,3.549670598753129
2614,2.028832,1.473282,55.2267,3.872768,,7879.0,-2.028832,1.474421,55.5407,3.5601309888862147
2615,2.028832,1.473845,55.2478,3.873388,,7880.0,-2.028832,1.474985,55.5619,3.6098224592640795
2616,2.028832,1.474409,55.2689,3.873078,,7881.0,-2.028832,1.475548,55.5831,3.7176313555700737
2617,2.02939,1.474973,55.29,3.873698,,7882.0,-2.028832,1.476112,55.6044,3.5170152658904783
2618,2.02939,1.475536,55.3112,3.873698,,7883.0,-2.028832,1.476676,55.6256,3.459807880451948
2619,2.02939,1.4761,55.3323,3.873698,,7884.0,-2.028832,1.477239,55.6468,3.5554418766838882
2620,2.029204,1.476664,55.3534,3.873698,,7885.0,-2.029018,1.477803,55.6681,3.501600995681921
2621,2.029204,1.477227,55.3746,3.873698,,7886.0,-2.02939,1.478366,55.6893,3.449092812642803
2622,2.029204,1.477791,55.3957,3.873388,,7887.0,-2.02939,1.47893,55.7105,3.7365977473115297
2623,2.029204,1.478355,55.4168,3.873698,,7888.0,-2.028832,1.479494,55.7318,3.485799089275857
2624,2.029204,1.478918,55.4379,3.873698,,7889.0,-2.028832,1.480057,55.753,3.7470380870561653
2625,2.02939,1.479482,55.4591,3.873698,,7890.0,-2.028832,1.480621,55.7742,3.5640898108374417
2626,2.02939,1.480046,55.4802,3.874008,,7891.0,-2.028832,1.481184,55.7955,3.588738699322844
2627,2.02939,1.48061,55.5013,3.874008,,7892.0,-2.028832,1.481748,55.8167,3.698583950526074
2628,2.02939,1.481173,55.5225,3.874008,,7893.0,-2.028832,1.482312,55.8379,3.50257647476823
2629,2.02939,1.481737,55.5436,3.875248,,7894.0,-2.028832,1.482875,55.8591,3.471328454956805
2630,2.029018,1.482301,55.5647,3.875868,,7895.0,-2.029018,1.483439,55.8804,3.5532017300543446
2631,2.028832,1.482864,55.5859,3.876488,,7896.0,-2.029204,1.484002,55.9016,3.4546410487000094
2632,2.029018,1.483428,55.607,3.877108,,7897.0,-2.029204,1.484566,55.9228,3.708623254540712
2633,2.02939,1.483992,55.6281,3.877108,,7898.0,-2.029204,1.48513,55.9441,3.503704424064643
2634,2.02939,1.484555,55.6492,3.877108,,7899.0,-2.028832,1.485693,55.9653,3.433015682613266
2635,2.02939,1.485119,55.6704,3.877418,,7900.0,-2.028832,1.486257,55.9865,3.452846402650396
2636,2.029204,1.485683,55.6915,3.877418,,7901.0,-2.029018,1.48682,56.0078,3.5284719329703815
2637,2.029204,1.486246,55.7126,3.877418,,7902.0,-2.029018,1.487384,56.029,3.5497013429621833
2638,2.028832,1.48681,55.7338,3.877728,,7903.0,-2.029204,1.487948,56.0502,3.422233677852835
2639,2.028832,1.487373,55.7549,3.878038,,7904.0,-2.029204,1.488511,56.0715,3.466309960201271
2640,2.028832,1.487937,55.776,3.878038,,7905.0,-2.029204,1.489075,56.0927,3.4381969645506016
2641,2.029204,1.488501,55.7971,3.878038,,7906.0,-2.02939,1.489639,56.1139,3.606475617696173
2642,2.02939,1.489064,55.8183,3.878348,,7907.0,-2.029204,1.490203,56.1352,3.4807908735232154
2643,2.02939,1.489628,55.8394,3.878658,,7908.0,-2.029204,1.490766,56.1564,3.5284175126816586
2644,2.02939,1.490192,55.8605,3.878968,,7909.0,-2.029204,1.49133,56.1776,3.627874053475192
2645,2.029018,1.490755,55.8817,3.878968,,7910.0,-2.029204,1.491894,56.1989,3.408304990483536
2646,2.028832,1.491319,55.9028,3.878968,,7911.0,-2.029204,1.492457,56.2201,3.3420239377421854
2647,2.028832,1.491883,55.9239,3.878968,,7912.0,-2.029204,1.493021,56.2413,3.4177527188258123
2648,2.028832,1.492446,55.945,3.878968,,7913.0,-2.028832,1.493584,56.2626,3.506687611266904
2649,2.028832,1.49301,55.9662,3.879278,,7914.0,-2.028832,1.494148,56.2838,3.4158670409679273
2650,2.028832,1.493573,55.9873,3.879898,,7915.0,-2.028832,1.494712,56.305,3.605583318434911
2651,2.029204,1.494137,56.0084,3.879898,,7916.0,-2.029204,1.495275,56.3262,3.5025038044545753
2652,2.029204,1.494701,56.0296,3.880208,,7917.0,-2.029204,1.495839,56.3475,3.614458139874822
2653,2.029204,1.495264,56.0507,3.880518,,7918.0,-2.029204,1.496403,56.3687,3.355729276454169
2654,2.029018,1.495828,56.0718,3.880828,,7919.0,-2.029204,1.496966,56.3899,3.595736332435924
2655,2.028832,1.496392,56.0929,3.881449,,7920.0,-2.02939,1.49753,56.4112,3.488963427909977
2656,2.028832,1.496955,56.1141,3.881449,,7921.0,-2.02939,1.498094,56.4324,3.450065803455556
2657,2.028832,1.497519,56.1352,3.881449,,7922.0,-2.02939,1.498657,56.4536,3.4973062944198023
2658,2.028832,1.498082,56.1563,3.881449,,7923.0,-2.02939,1.499221,56.4749,3.575172781087673
2659,2.02939,1.498646,56.1774,3.881758,,7924.0,-2.02939,1.499785,56.4961,3.477386687674894
2660,2.02939,1.49921,56.1986,3.881758,,7925.0,-2.029204,1.500348,56.5173,3.4331332728060646
2661,2.028832,1.499773,56.2197,3.882689,,7926.0,-2.029204,1.500912,56.5386,3.5185396578723385
2662,2.028832,1.500337,56.2408,3.882689,,7927.0,-2.029204,1.501476,56.5598,3.4839763766756096
2663,2.028832,1.5009,56.2619,3.882998,,7928.0,-2.029204,1.502039,56.581,3.407846692462746
2664,2.028832,1.501464,56.2831,3.883929,,7929.0,-2.02939,1.502603,56.6023,3.5958984713671187
2665,2.028832,1.502027,56.3042,3.883929,,7930.0,-2.02939,1.503167,56.6235,3.4495244084438603
2666,2.028832,1.502591,56.3253,3.883929,,7931.0,-2.02939,1.503731,56.6448,3.5770417675685615
2667,2.028832,1.503155,56.3465,3.883929,,7932.0,-2.028832,1.504294,56.666,3.6757182064776432
2668,2.028832,1.503718,56.3676,3.883929,,7933.0,-2.028832,1.504858,56.6872,3.6254032568766306
2669,2.029204,1.504282,56.3887,3.883929,,7934.0,-2.029018,1.505421,56.7084,3.3882749970883026
2670,2.029204,1.504845,56.4098,3.883929,,7935.0,-2.02939,1.505985,56.7297,3.527203999852295
2671,2.028832,1.505409,56.431,3.883929,,7936.0,-2.029018,1.506549,56.7509,3.429032565931534
2672,2.028832,1.505973,56.4521,3.883929,,7937.0,-2.028832,1.507112,56.7721,3.472155267290831
2673,2.028832,1.506536,56.4732,3.883929,,7938.0,-2.028832,1.507676,56.7934,3.5874976475200397
2674,2.02939,1.5071,56.4943,3.884549,,7939.0,-2.028832,1.508239,56.8146,3.487128984084591
2675,2.029204,1.507664,56.5155,3.884549,,7940.0,-2.028832,1.508803,56.8358,3.362661321647077
2676,2.029204,1.508227,56.5366,3.884859,,7941.0,-2.028832,1.509367,56.8571,3.680068825003734
2677,2.029204,1.508791,56.5577,3.885169,,7942.0,-2.028832,1.50993,56.8783,3.5111352867002084
2678,2.029204,1.509355,56.5789,3.885479,,7943.0,-2.028832,1.510494,56.8995,3.572326625706896
2679,2.029204,1.509918,56.6,3.885789,,7944.0,-2.029204,1.511057,56.9207,3.2823289809064273
2680,2.029204,1.510482,56.6211,3.885789,,7945.0,-2.02939,1.511621,56.942,3.4425510932488677
2681,2.029204,1.511046,56.6423,3.886099,,7946.0,-2.02939,1.512185,56.9632,3.3552973066537914
2682,2.028832,1.511609,56.6634,3.886719,,7947.0,-2.02939,1.512748,56.9845,3.6417113008755897
2683,2.028832,1.512173,56.6845,3.886719,,7948.0,-2.029018,1.513312,57.0057,3.533743925188311
2684,2.028832,1.512736,56.7056,3.886719,,7949.0,-2.029018,1.513876,57.0269,3.5414272838292837
2685,2.028832,1.5133,56.7267,3.887029,,7950.0,-2.029018,1.514439,57.0481,3.3270242351795267
2686,2.028832,1.513863,56.7479,3.887029,,7951.0,-2.029018,1.515003,57.0694,3.7133640658510494
2687,2.028832,1.514427,56.769,3.887649,,7952.0,-2.028832,1.515566,57.0906,3.534945077883852
2688,2.028832,1.514991,56.7901,3.887649,,7953.0,-2.028832,1.51613,57.1118,3.5774498954795857
2689,2.028832,1.515554,56.8113,3.887649,,7954.0,-2.029018,1.516694,57.1331,3.5991734578626358
2690,2.028832,1.516118,56.8324,3.887649,,7955.0,-2.029018,1.517257,57.1543,3.5737103396481493
2691,2.028832,1.516681,56.8535,3.887649,,7956.0,-2.029018,1.517821,57.1755,3.5893755196655412
2692,2.02939,1.517245,56.8746,3.887649,,7957.0,-2.028832,1.518384,57.1968,3.600765835026145
2693,2.02939,1.517809,56.8958,3.888579,,7958.0,-2.028832,1.518948,57.218,3.5709912537385904
2694,2.028832,1.518372,56.9169,3.888579,,7959.0,-2.029204,1.519512,57.2392,3.635586346738499
2695,2.028832,1.518936,56.938,3.888579,,7960.0,-2.029204,1.520075,57.2605,3.497481929809925
2696,2.028832,1.519499,56.9591,3.889199,,7961.0,-2.029204,1.520639,57.2817,3.7031650520979738
2697,2.028832,1.520063,56.9803,3.889509,,7962.0,-2.029018,1.521203,57.3029,3.5884978537406345
2698,2.028832,1.520626,57.0014,3.889509,,7963.0,-2.029018,1.521766,57.3242,3.41099749401563
2699,2.028832,1.52119,57.0225,3.889819,,7964.0,-2.029018,1.52233,57.3454,3.4350764317733002
2700,2.029018,1.521754,57.0436,3.890129,,7965.0,-2.029018,1.522894,57.3666,3.5954177085479024
2701,2.029204,1.522317,57.0648,3.890129,,7966.0,-2.029018,1.523457,57.3878,3.4496236218786342
2702,2.029018,1.522881,57.0859,3.890129,,7967.0,-2.029018,1.524021,57.4091,3.6693476081838297
2703,2.028832,1.523445,57.107,3.890129,,7968.0,-2.029204,1.524584,57.4303,3.4851891143810487
2704,2.028832,1.524008,57.1282,3.890749,,7969.0,-2.029204,1.525148,57.4515,3.461360917702076
2705,2.028832,1.524572,57.1493,3.891059,,7970.0,-2.029204,1.525712,57.4728,3.337926492895171
2706,2.029018,1.525135,57.1704,3.891059,,7971.0,-2.028832,1.526275,57.494,3.3509523977031512
2707,2.029018,1.525699,57.1915,3.891059,,7972.0,-2.029204,1.526839,57.5152,3.2496831886492927
2708,2.029018,1.526263,57.2127,3.891679,,7973.0,-2.029204,1.527403,57.5365,3.3972994126193026
2709,2.028832,1.526826,57.2338,3.891989,,7974.0,-2.029204,1.527966,57.5577,3.419514230704629
2710,2.028832,1.52739,57.2549,3.891989,,7975.0,-2.028832,1.52853,57.5789,3.545414412738005
2711,2.028832,1.527953,57.276,3.891989,,7976.0,-2.028832,1.529094,57.6002,3.591627035413231
2712,2.029018,1.528517,57.2972,3.891989,,7977.0,-2.028832,1.529657,57.6214,3.6208922246246686
2713,2.02939,1.529081,57.3183,3.891989,,7978.0,-2.029018,1.530221,57.6426,3.5981666936651453
2714,2.02939,1.529644,57.3394,3.891989,,7979.0,-2.029204,1.530784,57.6639,3.431737399151193
2715,2.02939,1.530208,57.3606,3.891989,,7980.0,-2.029018,1.531348,57.6851,3.6014797565672882
2716,2.029018,1.530772,57.3817,3.892609,,7981.0,-2.02939,1.531912,57.7063,3.5497054712471416
2717,2.028832,1.531335,57.4028,3.892919,,7982.0,-2.028832,1.532475,57.7276,3.3829021566864155
2718,2.028832,1.531899,57.4239,3.893229,,7983.0,-2.028832,1.533039,57.7488,3.586766323098814
2719,2.028832,1.532462,57.4451,3.893539,,7984.0,-2.028832,1.533602,57.77,3.7110577325238765
2720,2.029018,1.533026,57.4662,3.893849,,7985.0,-2.028832,1.534166,57.7912,3.376432490156145
2721,2.029018,1.533589,57.4873,3.894469,,7986.0,-2.028832,1.534729,57.8125,3.6796410300032343
2722,2.029018,1.534153,57.5084,3.894779,,7987.0,-2.028832,1.535293,57.8337,3.2988119515780827
2723,2.029018,1.534717,57.5296,3.894779,,7988.0,-2.02939,1.535857,57.8549,3.618987382407351
2724,2.028832,1.53528,57.5507,3.895089,,7989.0,-2.028832,1.53642,57.8762,3.5491854735052866
2725,2.028832,1.535844,57.5718,3.895399,,7990.0,-2.029204,1.536984,57.8974,3.231510035459516
2726,2.028832,1.536407,57.5929,3.896019,,7991.0,-2.029204,1.537548,57.9186,3.61173490730771
2727,2.029018,1.536971,57.6141,3.896019,,7992.0,-2.02939,1.538111,57.9399,3.5516850322454405
2728,2.02939,1.537535,57.6352,3.896019,,7993.0,-2.02939,1.538675,57.9611,3.5272896109270553
2729,2.029204,1.538098,57.6563,3.896639,,7994.0,-2.029204,1.539239,57.9823,3.5605523877004845
2730,2.029204,1.538662,57.6775,3.896639,,7995.0,-2.028832,1.539802,58.0036,3.6100741570271206
2731,2.029204,1.539226,57.6986,3.896639,,7996.0,-2.028832,1.540366,58.0248,3.243742983366155
2732,2.029204,1.539789,57.7197,3.896639,,7997.0,-2.029204,1.54093,58.046,3.607862937568705
2733,2.029018,1.540353,57.7409,3.896639,,7998.0,-2.029204,1.541493,58.0672,3.5242995941326374
2734,2.029018,1.540917,57.762,3.896639,,7999.0,-2.029204,1.542057,58.0885,3.676061771220344
2735,2.028832,1.54148,57.7831,3.896639,,8000.0,-2.028832,1.54262,58.1097,3.6346968678809364
2736,2.028832,1.542044,57.8042,3.896639,,8001.0,-2.028832,1.543184,58.1309,3.4160004220068148
2737,2.029018,1.542607,57.8254,3.897259,,8002.0,-2.02939,1.543748,58.1522,3.584701182664559
2738,2.029018,1.543171,57.8465,3.897259,,8003.0,-2.02939,1.544312,58.1734,3.5979093498105263
2739,2.028832,1.543735,57.8676,3.897259,,8004.0,-2.029204,1.544875,58.1946,3.5906219119016085
2740,2.028832,1.544298,57.8887,3.89819,,8005.0,-2.028832,1.545439,58.2159,3.5776696787693956
2741,2.029018,1.544862,57.9099,3.89819,,8006.0,-2.028832,1.546002,58.2371,3.492711770043869
2742,2.029018,1.545425,57.931,3.89819,,8007.0,-2.029204,1.546566,58.2583,3.34074441113873
2743,2.029018,1.545989,57.9521,3.898499,,8008.0,-2.028832,1.54713,58.2796,3.645968298325975
2744,2.029018,1.546553,57.9732,3.898809,,8009.0,-2.028832,1.547693,58.3008,3.4208073303240982
2745,2.029018,1.547116,57.9944,3.89943,,8010.0,-2.028832,1.548257,58.322,3.517133543721147
2746,2.028832,1.54768,58.0155,3.89943,,8011.0,-2.028832,1.54882,58.3433,3.516080896289356
2747,2.028832,1.548243,58.0366,3.89974,,8012.0,-2.028832,1.549384,58.3645,3.4911911021006574
2748,2.029204,1.548807,58.0578,3.89974,,8013.0,-2.029018,1.549947,58.3857,3.4447188540417946
2749,2.029204,1.549371,58.0789,3.90005,,8014.0,-2.029018,1.550511,58.4069,3.579915600794709
2750,2.029018,1.549934,58.1,3.90005,,8015.0,-2.029018,1.551075,58.4282,3.507317646172423
2751,2.029018,1.550498,58.1211,3.90005,,8016.0,-2.028832,1.551638,58.4494,3.495359109683305
2752,2.029018,1.551062,58.1423,3.90036,,8017.0,-2.028832,1.552202,58.4706,3.592373893792583
2753,2.029018,1.551625,58.1634,3.90036,,8018.0,-2.028832,1.552765,58.4919,3.6083216809837912
2754,2.028832,1.552189,58.1845,3.90036,,8019.0,-2.028832,1.553329,58.5131,3.4484163834598864
2755,2.028832,1.552752,58.2056,3.90036,,8020.0,-2.028832,1.553892,58.5343,3.443433660933178
2756,2.02939,1.553316,58.2268,3.90036,,8021.0,-2.028832,1.554456,58.5556,3.597021078457136
2757,2.02939,1.55388,58.2479,3.90036,,8022.0,-2.029204,1.55502,58.5768,3.592628696106673
2758,2.028832,1.554443,58.269,3.90098,,8023.0,-2.028832,1.555583,58.598,3.42438978755972
2759,2.028832,1.555007,58.2902,3.90129,,8024.0,-2.028832,1.556147,58.6192,3.5576935217825114
2760,2.028832,1.55557,58.3113,3.90129,,8025.0,-2.028832,1.55671,58.6405,3.4956477825264995
2761,2.029204,1.556134,58.3324,3.90222,,8026.0,-2.028832,1.557274,58.6617,3.3239123454892803
2762,2.02939,1.556698,58.3535,3.90222,,8027.0,-2.028832,1.557837,58.6829,3.6376606762130126
2763,2.02939,1.557261,58.3747,3.90222,,8028.0,-2.029204,1.558401,58.7042,3.598159220321091
2764,2.02939,1.557825,58.3958,3.90284,,8029.0,-2.029204,1.558965,58.7254,3.398580834457159
2765,2.028832,1.558389,58.4169,3.90377,,8030.0,-2.029204,1.559528,58.7466,3.511234546093272
2766,2.028832,1.558952,58.4381,3.90377,,8031.0,-2.028832,1.560092,58.7679,3.4744251454967303
2767,2.029204,1.559516,58.4592,3.90377,,8032.0,-2.028832,1.560656,58.7891,3.576402183689924
2768,2.02939,1.56008,58.4803,3.90408,,8033.0,-2.028832,1.561219,58.8103,3.3683463817624815
2769,2.029204,1.560643,58.5014,3.90408,,8034.0,-2.028832,1.561783,58.8315,3.708641354553952
2770,2.029018,1.561207,58.5226,3.90439,,8035.0,-2.02939,1.562346,58.8528,3.613221680438867
2771,2.029018,1.561771,58.5437,3.90439,,8036.0,-2.029018,1.56291,58.874,3.4893039251494007
2772,2.029018,1.562334,58.5648,3.90439,,8037.0,-2.02939,1.563474,58.8952,3.405716257839649
2773,2.029018,1.562898,58.586,3.90439,,8038.0,-2.029204,1.564037,58.9165,3.3884968245766305
2774,2.029018,1.563462,58.6071,3.90532,,8039.0,-2.029204,1.564601,58.9377,3.627011900413747
2775,2.029204,1.564025,58.6282,3.90501,,8040.0,-2.029204,1.565165,58.9589,3.5304237908724585
2776,2.028832,1.564589,58.6493,3.90532,,8041.0,-2.029018,1.565728,58.9802,3.507499844040814
