测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2137,2.319258,1.376544,47.4545,3.929502,,7981.0,-2.899616,1.724586,71.1063,3.412300042863106
2138,2.319258,1.377188,47.4767,3.929811,,7982.0,-2.899616,1.725392,71.1395,3.359076783034649
2139,2.319258,1.377832,47.4989,3.929811,,7983.0,-2.899616,1.726197,71.1727,3.244085902872653
2140,2.319258,1.378477,47.5211,3.929811,,7984.0,-2.899616,1.727003,71.2059,3.219989113412571
2141,2.319258,1.379121,47.5433,3.930432,,7985.0,-2.899616,1.727808,71.2391,3.40239563809375
2142,2.319258,1.379765,47.5656,3.930432,,7986.0,-2.899616,1.728614,71.2724,3.451351611809046
2143,2.319258,1.380409,47.5878,3.930432,,7987.0,-2.899616,1.729419,71.3056,3.189909373652471
2144,2.319258,1.381053,47.61,3.931362,,7988.0,-2.899616,1.730224,71.3388,3.306601631730987
2145,2.319258,1.381698,47.6322,3.931362,,7989.0,-2.899616,1.73103,71.372,3.257256785352971
2146,2.319258,1.382342,47.6544,3.931362,,7990.0,-2.899616,1.731835,71.4052,3.441877028246231
2147,2.319258,1.382986,47.6766,3.932912,,7991.0,-2.899616,1.732641,71.4384,3.2364269570577764
2148,2.319258,1.38363,47.6988,3.932912,,7992.0,-2.899926,1.733446,71.4716,3.2056790177024297
2149,2.319258,1.384275,47.721,3.932912,,7993.0,-2.899926,1.734252,71.5048,3.2350625957119603
2150,2.318949,1.384919,47.7432,3.933222,,7994.0,-2.899926,1.735057,71.538,3.341882058985557
2151,2.318949,1.385563,47.7654,3.933222,,7995.0,-2.899926,1.735863,71.5713,3.1385938262377464
2152,2.318949,1.386207,47.7876,3.933222,,7996.0,-2.899926,1.736669,71.6045,3.256063166944064
2153,2.318638,1.386851,47.8098,3.933532,,7997.0,-2.899926,1.737474,71.6377,3.1050376863985503
2154,2.318638,1.387495,47.832,3.933532,,7998.0,-2.899926,1.73828,71.6709,3.1914544512002947
2155,2.318638,1.388139,47.8542,3.933532,,7999.0,-2.899926,1.739085,71.7041,3.205699229290479
2156,2.318949,1.388783,47.8765,3.933532,,8000.0,-2.899926,1.739891,71.7373,3.296183008655763
2157,2.318949,1.389428,47.8987,3.933532,,8001.0,-2.899926,1.740696,71.7705,3.135796214377103
2158,2.318949,1.390072,47.9209,3.933532,,8002.0,-2.899926,1.741502,71.8037,3.234280550015065
2159,2.319258,1.390716,47.9431,3.933842,,8003.0,-2.899926,1.742307,71.837,3.3256233521640595
2160,2.319258,1.39136,47.9653,3.933842,,8004.0,-2.899616,1.743113,71.8702,3.3130070820206896
2161,2.319258,1.392004,47.9875,3.933842,,8005.0,-2.899616,1.743918,71.9034,3.336875796397992
2162,2.319258,1.392649,48.0097,3.934462,,8006.0,-2.899616,1.744724,71.9366,3.3332686642697005
2163,2.319258,1.393293,48.0319,3.934462,,8007.0,-2.899616,1.745529,71.9698,3.124562075184452
2164,2.319258,1.393937,48.0541,3.934462,,8008.0,-2.899616,1.746335,72.003,3.044493395955699
2165,2.319258,1.394581,48.0763,3.934772,,8009.0,-2.899616,1.74714,72.0362,3.2576012212342924
2166,2.319258,1.395226,48.0985,3.934772,,8010.0,-2.899616,1.747945,72.0694,3.274298163107115
2167,2.318328,1.39587,48.1207,3.935702,,8011.0,-2.899616,1.748751,72.1026,3.2359584231171286
2168,2.318328,1.396514,48.1429,3.935702,,8012.0,-2.899616,1.749556,72.1358,3.5096087526319972
2169,2.318328,1.397158,48.1651,3.935702,,8013.0,-2.899616,1.750362,72.1691,3.3491519937136043
2170,2.318638,1.397802,48.1873,3.935702,,8014.0,-2.899616,1.751167,72.2023,3.2798061359199178
2171,2.318638,1.398446,48.2095,3.936322,,8015.0,-2.899616,1.751973,72.2355,3.2310213580092055
2172,2.318638,1.39909,48.2318,3.936322,,8016.0,-2.899616,1.752778,72.2687,3.148247723386744
2173,2.318638,1.399734,48.254,3.936322,,8017.0,-2.899616,1.753584,72.3019,3.1674730931467967
2174,2.318638,1.400378,48.2762,3.937252,,8018.0,-2.899926,1.754389,72.3351,3.324739902332614
2175,2.318638,1.401022,48.2984,3.937252,,8019.0,-2.899926,1.755195,72.3683,3.408772243522859
2176,2.318949,1.401666,48.3206,3.938182,,8020.0,-2.899926,1.756,72.4015,3.2531143626579704
2177,2.318949,1.40231,48.3428,3.938182,,8021.0,-2.899926,1.756806,72.4347,3.1316293683118896
2178,2.318949,1.402954,48.365,3.938182,,8022.0,-2.899926,1.757611,72.468,3.163725017425243
2179,2.318949,1.403599,48.3872,3.939112,,8023.0,-2.899926,1.758417,72.5012,3.2265009176934303
2180,2.318949,1.404243,48.4094,3.939112,,8024.0,-2.899926,1.759222,72.5344,3.2394363330248273
2181,2.318949,1.404887,48.4316,3.939112,,8025.0,-2.899926,1.760028,72.5676,3.0942148640438845
2182,2.318949,1.405531,48.4538,3.939112,,8026.0,-2.899926,1.760833,72.6008,3.056495347055183
2183,2.318949,1.406175,48.476,3.939112,,8027.0,-2.899616,1.761639,72.634,3.399087076668321
2184,2.318949,1.406819,48.4982,3.939112,,8028.0,-2.899616,1.762444,72.6672,3.342976300624787
2185,2.318638,1.407463,48.5204,3.939422,,8029.0,-2.899616,1.76325,72.7004,3.44870488110096
2186,2.318638,1.408107,48.5426,3.939422,,8030.0,-2.899616,1.764055,72.7336,3.1566926257914316
2187,2.318638,1.408751,48.5648,3.939422,,8031.0,-2.899616,1.764861,72.7669,3.0768388785150527
2188,2.318638,1.409396,48.587,3.939732,,8032.0,-2.899616,1.765666,72.8001,3.3344305345774425
2189,2.318638,1.41004,48.6092,3.939732,,8033.0,-2.899616,1.766472,72.8333,3.3463561389034817
2190,2.318638,1.410684,48.6314,3.939732,,8034.0,-2.899616,1.767277,72.8665,3.2418837666591735
2191,2.318638,1.411328,48.6536,3.939732,,8035.0,-2.899616,1.768082,72.8997,3.338634030069511
2192,2.318638,1.411972,48.6758,3.939732,,8036.0,-2.899616,1.768888,72.9329,3.3061546250389022
2193,2.318638,1.412616,48.698,3.939732,,8037.0,-2.899616,1.769693,72.9661,3.074997843382711
2194,2.318949,1.41326,48.7203,3.940352,,8038.0,-2.899616,1.770499,72.9993,3.3495878646362987
2195,2.318949,1.413904,48.7425,3.940352,,8039.0,-2.899616,1.771304,73.0325,3.2523800003930745
2196,2.318949,1.414548,48.7647,3.940352,,8040.0,-2.899616,1.77211,73.0657,3.327653437468968
2197,2.318949,1.415192,48.7869,3.941592,,8041.0,-2.899616,1.772915,73.099,3.1369369464360926
2198,2.318949,1.415837,48.8091,3.941592,,8042.0,-2.899616,1.773721,73.1322,3.136588479626656
2199,2.318949,1.416481,48.8313,3.941592,,8043.0,-2.899616,1.774526,73.1654,3.4198612131099573
2200,2.318949,1.417125,48.8535,3.942522,,8044.0,-2.899616,1.775331,73.1986,3.2352904559878355
2201,2.318949,1.417769,48.8757,3.942522,,8045.0,-2.899616,1.776137,73.2318,3.3943542325467235
2202,2.318949,1.418413,48.8979,3.942522,,8046.0,-2.899616,1.776942,73.265,3.256679086916588
2203,2.318638,1.419057,48.9201,3.943142,,8047.0,-2.899616,1.777748,73.2982,3.2778419299489188
2204,2.318638,1.419701,48.9423,3.943142,,8048.0,-2.899616,1.778553,73.3314,3.2099315881007753
2205,2.319258,1.420346,48.9645,3.943142,,8049.0,-2.899616,1.779359,73.3646,3.049470119658736
2206,2.319258,1.42099,48.9867,3.943142,,8050.0,-2.899616,1.780164,73.3978,3.2183223336165048
2207,2.319258,1.421634,49.0089,3.943142,,8051.0,-2.899616,1.78097,73.431,3.313361398203712
2208,2.319258,1.422278,49.0312,3.943142,,8052.0,-2.899616,1.781775,73.4642,3.2985868030208882
2209,2.319258,1.422923,49.0534,3.943452,,8053.0,-2.899616,1.78258,73.4975,3.1659885394545246
2210,2.319258,1.423567,49.0756,3.943452,,8054.0,-2.899616,1.783386,73.5307,3.0386420217999373
2211,2.319258,1.424211,49.0978,3.944072,,8055.0,-2.899616,1.784191,73.5639,3.491141902642732
2212,2.319258,1.424855,49.12,3.944072,,8056.0,-2.899616,1.784997,73.5971,3.304864214204013
2213,2.319258,1.4255,49.1422,3.944072,,8057.0,-2.899616,1.785802,73.6303,3.202968536527364
2214,2.318949,1.426144,49.1644,3.945003,,8058.0,-2.899616,1.786608,73.6635,3.158735802229747
2215,2.318949,1.426788,49.1866,3.945003,,8059.0,-2.899616,1.787413,73.6967,3.3341872281574485
2216,2.318949,1.427432,49.2088,3.945003,,8060.0,-2.899616,1.788219,73.7299,3.3267057801325723
2217,2.318638,1.428076,49.231,3.945003,,8061.0,-2.899616,1.789024,73.7631,3.14323481292068
2218,2.318638,1.42872,49.2532,3.945003,,8062.0,-2.899616,1.789829,73.7963,3.2767760135571775
2219,2.318638,1.429364,49.2754,3.945003,,8063.0,-2.899616,1.790635,73.8296,3.389911554138305
2220,2.318638,1.430008,49.2976,3.945313,,8064.0,-2.899616,1.79144,73.8628,3.271089861155641
2221,2.318638,1.430652,49.3198,3.945313,,8065.0,-2.899616,1.792246,73.896,3.049972370112319
2222,2.318638,1.431296,49.342,3.945313,,8066.0,-2.899616,1.793051,73.9292,3.229853858391408
2223,2.318949,1.431941,49.3642,3.945313,,8067.0,-2.899616,1.793857,73.9624,3.0890358171888805
2224,2.318949,1.432585,49.3864,3.945313,,8068.0,-2.899616,1.794662,73.9956,3.1071360751393624
2225,2.318949,1.433229,49.4087,3.945313,,8069.0,-2.899616,1.795468,74.0288,3.3860562685265547
2226,2.319258,1.433873,49.4309,3.945622,,8070.0,-2.899616,1.796273,74.062,3.1245320210809595
2227,2.319258,1.434517,49.4531,3.945622,,8071.0,-2.899616,1.797079,74.0952,3.2491111927284395
2228,2.319258,1.435162,49.4753,3.945622,,8072.0,-2.899616,1.797884,74.1284,3.1432554072515457
2229,2.319258,1.435806,49.4975,3.947173,,8073.0,-2.899616,1.798689,74.1617,3.263540234515805
2230,2.319258,1.43645,49.5197,3.947173,,8074.0,-2.899616,1.799495,74.1949,3.281596580535415
2231,2.319258,1.437094,49.5419,3.947173,,8075.0,-2.899616,1.8003,74.2281,3.224727947383906
2232,2.319258,1.437739,49.5641,3.948103,,8076.0,-2.899616,1.801106,74.2613,3.3627300604160033
2233,2.319258,1.438383,49.5863,3.948103,,8077.0,-2.899616,1.801911,74.2945,3.3917582611336847
2234,2.318638,1.439027,49.6085,3.948103,,8078.0,-2.899616,1.802717,74.3277,3.1475130820620207
2235,2.318638,1.439671,49.6307,3.948723,,8079.0,-2.899616,1.803522,74.3609,3.2701579961972267
2236,2.318638,1.440315,49.6529,3.948723,,8080.0,-2.899616,1.804328,74.3941,3.2507030072972007
2237,2.319258,1.440959,49.6751,3.948723,,8081.0,-2.899616,1.805133,74.4273,3.361844356430632
2238,2.319258,1.441603,49.6974,3.948723,,8082.0,-2.899616,1.805938,74.4605,3.2341886832654083
2239,2.319258,1.442248,49.7196,3.948723,,8083.0,-2.899616,1.806744,74.4937,3.2273022684633297
2240,2.318949,1.442892,49.7418,3.949033,,8084.0,-2.899616,1.807549,74.527,3.290207017290606
2241,2.318949,1.443536,49.764,3.949033,,8085.0,-2.899616,1.808355,74.5602,3.3815913802865847
2242,2.318949,1.44418,49.7862,3.949033,,8086.0,-2.899616,1.80916,74.5934,3.3113054570529497
2243,2.319258,1.444824,49.8084,3.949653,,8087.0,-2.899926,1.809966,74.6266,3.307676916544262
2244,2.319258,1.445469,49.8306,3.949653,,8088.0,-2.899926,1.810771,74.6598,3.3468806984272144
2245,2.319258,1.446113,49.8528,3.949653,,8089.0,-2.899616,1.811577,74.693,3.404014554100782
2246,2.318949,1.446757,49.875,3.949963,,8090.0,-2.899616,1.812382,74.7262,3.1528297682337554
2247,2.318949,1.447401,49.8972,3.949963,,8091.0,-2.899616,1.813188,74.7594,3.401036075633655
2248,2.318949,1.448045,49.9194,3.949963,,8092.0,-2.899926,1.813993,74.7926,3.2841781664443235
2249,2.318949,1.448689,49.9416,3.950273,,8093.0,-2.899926,1.814799,74.8259,3.226797177880782
2250,2.318949,1.449334,49.9638,3.950273,,8094.0,-2.899926,1.815604,74.8591,3.1958294902507394
2251,2.318949,1.449978,49.986,3.950273,,8095.0,-2.899616,1.81641,74.8923,3.1927271408865994
2252,2.318638,1.450622,50.0083,3.951203,,8096.0,-2.899616,1.817215,74.9255,3.141515834991282
2253,2.318638,1.451266,50.0305,3.951203,,8097.0,-2.899616,1.818021,74.9587,2.980982285167417
2254,2.318638,1.45191,50.0527,3.951203,,8098.0,-2.899926,1.818826,74.9919,3.21424658701717
2255,2.318638,1.452554,50.0749,3.951823,,8099.0,-2.899926,1.819632,75.0251,3.24899258626814
2256,2.318638,1.453198,50.0971,3.951823,,8100.0,-2.899926,1.820437,75.0583,3.0897589105352434
2257,2.318638,1.453842,50.1193,3.951823,,8101.0,-2.899616,1.821243,75.0915,3.2300614170198694
2258,2.318638,1.454486,50.1415,3.952443,,8102.0,-2.899616,1.822048,75.1248,3.1880861360527204
2259,2.318638,1.45513,50.1637,3.952443,,8103.0,-2.899616,1.822854,75.158,3.3508856969959053
2260,2.318638,1.455774,50.1859,3.952443,,8104.0,-2.899926,1.823659,75.1912,3.188430764400614
2261,2.318638,1.456418,50.2081,3.953993,,8105.0,-2.899926,1.824465,75.2244,3.1281836216435095
2262,2.318638,1.457062,50.2303,3.953993,,8106.0,-2.899926,1.82527,75.2576,3.3621395796420983
2263,2.318638,1.457707,50.2525,3.953993,,8107.0,-2.899616,1.826076,75.2908,3.30722074198335
2264,2.318638,1.458351,50.2747,3.954613,,8108.0,-2.899616,1.826881,75.324,3.283546206036253
2265,2.318638,1.458995,50.2969,3.954613,,8109.0,-2.899616,1.827687,75.3572,3.3094981753751824
2266,2.318638,1.459639,50.3191,3.954613,,8110.0,-2.899926,1.828492,75.3904,3.166146845900346
2267,2.318638,1.460283,50.3413,3.955233,,8111.0,-2.899926,1.829298,75.4237,3.2042577655670295
2268,2.318638,1.460927,50.3635,3.955233,,8112.0,-2.899926,1.830103,75.4569,3.1430094649582165
2269,2.318638,1.461571,50.3857,3.955233,,8113.0,-2.899926,1.830909,75.4901,3.1884295169872923
2270,2.318638,1.462215,50.4079,3.955233,,8114.0,-2.899926,1.831714,75.5233,3.398134699909416
2271,2.318638,1.462859,50.4301,3.955233,,8115.0,-2.899926,1.83252,75.5565,3.133049421318862
2272,2.318638,1.463503,50.4523,3.955233,,8116.0,-2.899926,1.833325,75.5897,3.1530096998975514
2273,2.318638,1.464147,50.4745,3.956163,,8117.0,-2.899926,1.834131,75.6229,3.245101090852722
2274,2.318638,1.464791,50.4967,3.956163,,8118.0,-2.899926,1.834936,75.6561,3.175014957008608
2275,2.318638,1.465435,50.5189,3.956163,,8119.0,-2.899926,1.835742,75.6894,3.07440900805318
2276,2.318638,1.466079,50.5411,3.956473,,8120.0,-2.899926,1.836547,75.7226,3.0814811245525537
2277,2.318638,1.466724,50.5633,3.956473,,8121.0,-2.899926,1.837353,75.7558,3.226267772449761
2278,2.319258,1.467368,50.5855,3.956473,,8122.0,-2.899926,1.838158,75.789,3.124267370571887
2279,2.319258,1.468012,50.6078,3.956473,,8123.0,-2.899926,1.838964,75.8222,3.1281479053056906
2280,2.319258,1.468656,50.63,3.956473,,8124.0,-2.899926,1.83977,75.8554,3.182946975372657
2281,2.319258,1.469301,50.6522,3.956473,,8125.0,-2.899926,1.840575,75.8886,3.150214388875462
2282,2.319258,1.469945,50.6744,3.956473,,8126.0,-2.899926,1.841381,75.9219,3.006648239245762
2283,2.319258,1.470589,50.6966,3.956473,,8127.0,-2.899926,1.842186,75.9551,3.274941145303786
2284,2.319258,1.471233,50.7188,3.957403,,8128.0,-2.899926,1.842992,75.9883,3.3469125660822394
2285,2.319258,1.471877,50.741,3.957403,,8129.0,-2.899926,1.843797,76.0215,3.13666037493168
2286,2.319258,1.472522,50.7632,3.957403,,8130.0,-2.899616,1.844603,76.0547,3.345021403424943
2287,2.319258,1.473166,50.7854,3.958023,,8131.0,-2.899616,1.845408,76.0879,3.2914856216545485
2288,2.319258,1.47381,50.8076,3.958023,,8132.0,-2.899616,1.846214,76.1211,3.2391960694262876
2289,2.319258,1.474454,50.8298,3.958023,,8133.0,-2.899616,1.847019,76.1543,3.182830829036743
2290,2.318949,1.475098,50.8521,3.958643,,8134.0,-2.899616,1.847825,76.1875,3.348351745291042
2291,2.318949,1.475743,50.8743,3.958643,,8135.0,-2.899616,1.84863,76.2207,3.210108540164793
2292,2.318949,1.476387,50.8965,3.958643,,8136.0,-2.899616,1.849435,76.254,3.282684972449681
2293,2.318949,1.477031,50.9187,3.959263,,8137.0,-2.899616,1.850241,76.2872,3.36428271882447
2294,2.318949,1.477675,50.9409,3.959263,,8138.0,-2.899616,1.851046,76.3204,3.223882394580161
2295,2.318949,1.478319,50.9631,3.959263,,8139.0,-2.899616,1.851852,76.3536,3.2015571779755554
2296,2.318949,1.478963,50.9853,3.961123,,8140.0,-2.899616,1.852657,76.3868,3.1664182377443835
2297,2.318949,1.479608,51.0075,3.961123,,8141.0,-2.899616,1.853463,76.42,3.342853539060293
2298,2.318949,1.480252,51.0297,3.961123,,8142.0,-2.899616,1.854268,76.4532,3.318879182644368
2299,2.318949,1.480896,51.0519,3.961123,,8143.0,-2.899616,1.855074,76.4864,3.1419042938098865
2300,2.318949,1.48154,51.0741,3.961123,,8144.0,-2.899926,1.855879,76.5196,3.112803826099715
2301,2.318949,1.482184,51.0963,3.961123,,8145.0,-2.899926,1.856685,76.5528,3.17241372392437
2302,2.318949,1.482828,51.1185,3.961744,,8146.0,-2.899926,1.85749,76.5861,3.2734229965280495
2303,2.318949,1.483472,51.1407,3.961744,,8147.0,-2.899616,1.858296,76.6193,3.128861668588962
2304,2.318949,1.484117,51.1629,3.961744,,8148.0,-2.899616,1.859101,76.6525,3.470282929806976
2305,2.318949,1.484761,51.1851,3.961744,,8149.0,-2.899616,1.859907,76.6857,3.315236353651935
2306,2.318949,1.485405,51.2074,3.961744,,8150.0,-2.899926,1.860712,76.7189,3.120462931723854
2307,2.318949,1.486049,51.2296,3.963294,,8151.0,-2.899926,1.861518,76.7521,3.312129810603001
2308,2.318949,1.486693,51.2518,3.963294,,8152.0,-2.899926,1.862323,76.7853,3.349464844900731
2309,2.318949,1.487337,51.274,3.963294,,8153.0,-2.899926,1.863129,76.8185,3.094550768521567
2310,2.318638,1.487981,51.2962,3.963914,,8154.0,-2.899926,1.863934,76.8518,2.9542472148336056
2311,2.318638,1.488626,51.3184,3.963914,,8155.0,-2.899926,1.86474,76.885,3.2892499778798094
2312,2.318638,1.48927,51.3406,3.963914,,8156.0,-2.899926,1.865545,76.9182,3.2690957925811786
2313,2.318638,1.489914,51.3628,3.965154,,8157.0,-2.899926,1.866351,76.9514,3.2078185822961856
2314,2.318638,1.490558,51.385,3.965154,,8158.0,-2.899926,1.867156,76.9846,3.3125669171868704
2315,2.318638,1.491202,51.4072,3.965154,,8159.0,-2.899926,1.867962,77.0178,3.2744757307004173
2316,2.318949,1.491846,51.4294,3.965154,,8160.0,-2.899926,1.868767,77.051,3.258028606199208
2317,2.318949,1.49249,51.4516,3.965154,,8161.0,-2.899616,1.869573,77.0842,3.241911953566684
2318,2.319258,1.493134,51.4738,3.965154,,8162.0,-2.899616,1.870378,77.1174,3.3886420397972516
2319,2.319258,1.493779,51.496,3.965154,,8163.0,-2.899616,1.871184,77.1507,3.2017074781021333
2320,2.319258,1.494423,51.5182,3.965154,,8164.0,-2.899616,1.871989,77.1839,3.1336337492122324
2321,2.319258,1.495067,51.5404,3.966394,,8165.0,-2.899616,1.872795,77.2171,3.1812174001750217
2322,2.319258,1.495711,51.5627,3.966394,,8166.0,-2.899616,1.8736,77.2503,3.2539005373700056
2323,2.319258,1.496356,51.5849,3.966394,,8167.0,-2.899616,1.874406,77.2835,3.1266369177718665
2324,2.318949,1.497,51.6071,3.966394,,8168.0,-2.899616,1.875211,77.3167,3.1442057779045403
2325,2.318949,1.497644,51.6293,3.966394,,8169.0,-2.899616,1.876016,77.3499,3.1883741075186647
2326,2.318949,1.498288,51.6515,3.966394,,8170.0,-2.899616,1.876822,77.3831,3.391084180512398
2327,2.318638,1.498932,51.6737,3.967014,,8171.0,-2.899616,1.877627,77.4163,3.0452076168056035
2328,2.318638,1.499576,51.6959,3.967014,,8172.0,-2.899616,1.878433,77.4495,3.360754661349793
2329,2.318638,1.50022,51.7181,3.967014,,8173.0,-2.899616,1.879238,77.4827,2.9717798333808756
2330,2.318638,1.500864,51.7403,3.967014,,8174.0,-2.899616,1.880044,77.516,3.0870100221038665
2331,2.318638,1.501508,51.7625,3.967014,,8175.0,-2.899616,1.880849,77.5492,3.2512433847921955
2332,2.318638,1.502152,51.7847,3.967014,,8176.0,-2.899616,1.881655,77.5824,3.259165177323779
2333,2.318949,1.502797,51.8069,3.967944,,8177.0,-2.899616,1.88246,77.6156,3.2323073029451743
2334,2.318949,1.503441,51.8291,3.967944,,8178.0,-2.899616,1.883265,77.6488,3.0955230790142494
2335,2.318949,1.504085,51.8513,3.967944,,8179.0,-2.899616,1.884071,77.682,3.2938017282834404
2336,2.318949,1.504729,51.8735,3.967944,,8180.0,-2.899616,1.884876,77.7152,3.0686247401663778
2337,2.318949,1.505373,51.8957,3.967944,,8181.0,-2.899616,1.885682,77.7484,3.189158317246103
2338,2.318949,1.506017,51.9179,3.967944,,8182.0,-2.899616,1.886487,77.7816,3.1177371662868687
2339,2.318949,1.506661,51.9401,3.969494,,8183.0,-2.899616,1.887293,77.8148,3.236613011976014
2340,2.318949,1.507306,51.9623,3.969494,,8184.0,-2.899616,1.888098,77.8481,3.293711374303187
2341,2.318949,1.50795,51.9846,3.969494,,8185.0,-2.899616,1.888904,77.8813,3.1659506211934443
2342,2.318949,1.508594,52.0068,3.969804,,8186.0,-2.899616,1.889709,77.9145,3.3721570976605744
2343,2.318949,1.509238,52.029,3.969804,,8187.0,-2.899616,1.890514,77.9477,2.9726042192417608
2344,2.318949,1.509882,52.0512,3.969804,,8188.0,-2.899616,1.89132,77.9809,3.104717794538379
2345,2.318949,1.510526,52.0734,3.970734,,8189.0,-2.899616,1.892125,78.0141,3.167137769055746
2346,2.318949,1.511171,52.0956,3.970734,,8190.0,-2.899616,1.892931,78.0473,3.413939256313569
2347,2.318949,1.511815,52.1178,3.970734,,8191.0,-2.899616,1.893736,78.0805,3.150642220987333
2348,2.318949,1.512459,52.14,3.972594,,8192.0,-2.899616,1.894542,78.1137,3.16538655926152
2349,2.318949,1.513103,52.1622,3.972594,,8193.0,-2.899616,1.895347,78.1469,3.1776626550839455
2350,2.318638,1.513747,52.1844,3.972594,,8194.0,-2.899616,1.896153,78.1801,3.182570873516814
2351,2.318638,1.514391,52.2066,3.972904,,8195.0,-2.899616,1.896958,78.2134,3.2345641015096147
2352,2.318638,1.515035,52.2288,3.972904,,8196.0,-2.899616,1.897764,78.2466,3.220963463246999
2353,2.318328,1.515679,52.251,3.973214,,8197.0,-2.899616,1.898569,78.2798,3.3235642980079163
2354,2.318328,1.516323,52.2732,3.973214,,8198.0,-2.899616,1.899374,78.313,3.1826386246673537
2355,2.318328,1.516967,52.2954,3.973214,,8199.0,-2.899616,1.90018,78.3462,3.117324971344215
2356,2.318328,1.517611,52.3176,3.973524,,8200.0,-2.899616,1.900985,78.3794,3.242674978193041
2357,2.318328,1.518255,52.3398,3.973524,,8201.0,-2.899616,1.901791,78.4126,3.1377139837738404
2358,2.318328,1.518899,52.362,3.973524,,8202.0,-2.899616,1.902596,78.4458,3.1162741524336615
2359,2.318328,1.519543,52.3842,3.973834,,8203.0,-2.899616,1.903402,78.479,3.1731662412303376
2360,2.318328,1.520187,52.4064,3.973834,,8204.0,-2.899616,1.904207,78.5122,3.43462555051065
2361,2.318638,1.520831,52.4286,3.973834,,8205.0,-2.899616,1.905013,78.5455,3.2929920993491626
2362,2.318638,1.521475,52.4508,3.974144,,8206.0,-2.899616,1.905818,78.5787,3.0291664915945153
2363,2.318638,1.522119,52.473,3.974144,,8207.0,-2.899616,1.906623,78.6119,3.2113908702349363
2364,2.318949,1.522763,52.4952,3.974144,,8208.0,-2.899616,1.907429,78.6451,3.156067740206611
2365,2.318949,1.523408,52.5174,3.974764,,8209.0,-2.899616,1.908234,78.6783,3.2299520499953123
2366,2.318949,1.524052,52.5396,3.974764,,8210.0,-2.899616,1.90904,78.7115,3.1410606248553994
2367,2.319258,1.524696,52.5619,3.975384,,8211.0,-2.899616,1.909845,78.7447,3.16119074426849
2368,2.319258,1.52534,52.5841,3.975384,,8212.0,-2.899616,1.910651,78.7779,3.198985393180606
2369,2.319258,1.525984,52.6063,3.975384,,8213.0,-2.899926,1.911456,78.8111,3.253919501707477
2370,2.319258,1.526629,52.6285,3.976315,,8214.0,-2.899926,1.912262,78.8443,3.133122010507779
2371,2.319258,1.527273,52.6507,3.976315,,8215.0,-2.899926,1.913067,78.8776,3.358483075890607
2372,2.319258,1.527917,52.6729,3.976315,,8216.0,-2.899926,1.913873,78.9108,3.1334152889669333
2373,2.319258,1.528561,52.6951,3.977245,,8217.0,-2.899926,1.914678,78.944,3.2315479815314676
2374,2.319258,1.529206,52.7173,3.977245,,8218.0,-2.899926,1.915484,78.9772,3.3835465011655765
2375,2.319258,1.52985,52.7395,3.977245,,8219.0,-2.899616,1.916289,79.0104,3.2296141361498956
2376,2.318949,1.530494,52.7617,3.977245,,8220.0,-2.899616,1.917095,79.0436,3.23121882127694
2377,2.318949,1.531138,52.7839,3.977245,,8221.0,-2.899616,1.9179,79.0768,3.2230327672041557
2378,2.318949,1.531782,52.8061,3.977245,,8222.0,-2.899616,1.918706,79.11,3.136235462771552
2379,2.318638,1.532426,52.8284,3.977555,,8223.0,-2.899616,1.919511,79.1432,3.2961292225505883
2380,2.318638,1.53307,52.8506,3.977555,,8224.0,-2.899616,1.920317,79.1765,3.1480913255859533
2381,2.318638,1.533715,52.8728,3.977555,,8225.0,-2.899616,1.921122,79.2097,3.081383911911953
2382,2.318949,1.534359,52.895,3.978795,,8226.0,-2.899616,1.921928,79.2429,3.221106735046589
2383,2.318949,1.535003,52.9172,3.978795,,8227.0,-2.899926,1.922733,79.2761,3.101836762008753
2384,2.318949,1.535647,52.9394,3.978795,,8228.0,-2.899926,1.923539,79.3093,3.2303492496421806
2385,2.318949,1.536291,52.9616,3.979725,,8229.0,-2.899926,1.924344,79.3425,3.2371674789669878
2386,2.318949,1.536935,52.9838,3.979725,,8230.0,-2.899926,1.92515,79.3757,3.1320578623417883
2387,2.318949,1.537579,53.006,3.979725,,8231.0,-2.899926,1.925955,79.4089,3.2188636623354925
2388,2.318949,1.538224,53.0282,3.980035,,8232.0,-2.899926,1.926761,79.4422,3.090091952278849
2389,2.318949,1.538868,53.0504,3.980035,,8233.0,-2.899926,1.927566,79.4754,3.247135089373954
2390,2.318949,1.539512,53.0726,3.980035,,8234.0,-2.899926,1.928372,79.5086,3.1063479228915263
2391,2.318949,1.540156,53.0948,3.980655,,8235.0,-2.899926,1.929177,79.5418,3.1488824687030763
2392,2.318949,1.5408,53.117,3.980655,,8236.0,-2.899616,1.929983,79.575,3.2458308336939714
2393,2.318949,1.541444,53.1392,3.980655,,8237.0,-2.899616,1.930788,79.6082,3.1121365050920065
2394,2.318949,1.542089,53.1614,3.980965,,8238.0,-2.899616,1.931594,79.6414,3.321966509160621
2395,2.318949,1.542733,53.1836,3.980965,,8239.0,-2.899616,1.932399,79.6746,3.168950602969122
2396,2.318949,1.543377,53.2059,3.982825,,8240.0,-2.899616,1.933205,79.7078,3.1138732127830258
