测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1964,2.319568,1.265384,46.9826,3.820684,,6744.0,-4.348958,2.37514,88.479,3.1273881113010984
1965,2.319568,1.266029,47.0065,3.820684,,6745.0,-4.348958,2.376348,88.524,3.350673099734966
1966,2.319568,1.266673,47.0304,3.820684,,6746.0,-4.348958,2.377556,88.569,3.1642646812974036
1967,2.319568,1.267317,47.0544,3.820684,,6747.0,-4.348958,2.378764,88.614,3.246551232578654
1968,2.319568,1.267962,47.0783,3.820684,,6748.0,-4.348958,2.379972,88.659,3.214457181785579
1969,2.319568,1.268606,47.1022,3.820684,,6749.0,-4.349268,2.381181,88.704,3.209050828706671
1970,2.319568,1.26925,47.1261,3.820684,,6750.0,-4.349268,2.382389,88.749,3.1841140921071194
1971,2.319568,1.269895,47.1501,3.821305,,6751.0,-4.349268,2.383597,88.7941,3.127279169090017
1972,2.319568,1.270539,47.174,3.821305,,6752.0,-4.349268,2.384805,88.8391,3.1629228023919573
1973,2.319568,1.271183,47.1979,3.821305,,6753.0,-4.349268,2.386013,88.8841,3.4699169298502666
1974,2.319568,1.271828,47.2218,3.821305,,6754.0,-4.349268,2.387221,88.9291,3.044377933274373
1975,2.319568,1.272472,47.2457,3.821305,,6755.0,-4.349268,2.388429,88.9741,3.101943260773021
1976,2.319568,1.273116,47.2697,3.821925,,6756.0,-4.349268,2.389637,89.0191,3.15967144890885
1977,2.319568,1.273761,47.2936,3.821925,,6757.0,-4.349268,2.390846,89.0641,3.330892782116306
1978,2.319568,1.274405,47.3175,3.822545,,6758.0,-4.349268,2.392054,89.1091,3.2660075305931144
1979,2.319568,1.275049,47.3414,3.822545,,6759.0,-4.349268,2.393262,89.1541,3.1886801934790245
1980,2.319568,1.275694,47.3654,3.822545,,6760.0,-4.349268,2.39447,89.1991,3.324311423573622
1981,2.319568,1.276338,47.3893,3.822545,,6761.0,-4.349268,2.395678,89.2441,3.1323281730596513
1982,2.319568,1.276982,47.4132,3.822855,,6762.0,-4.349268,2.396886,89.2891,3.1387134777226717
1983,2.319568,1.277627,47.4371,3.822855,,6763.0,-4.349268,2.398094,89.3341,3.259103106836599
1984,2.319568,1.278271,47.461,3.822855,,6764.0,-4.349268,2.399302,89.3791,3.2212004557183245
1985,2.319568,1.278915,47.485,3.823165,,6765.0,-4.349268,2.400511,89.4241,3.196252797038599
1986,2.319568,1.279559,47.5089,3.823165,,6766.0,-4.349268,2.401719,89.4691,2.9517640131774625
1987,2.319258,1.280204,47.5328,3.823785,,6767.0,-4.349268,2.402927,89.5141,3.35350155362723
1988,2.319258,1.280848,47.5567,3.823785,,6768.0,-4.349268,2.404135,89.5591,3.1918674950333172
1989,2.319258,1.281492,47.5807,3.823785,,6769.0,-4.349268,2.405343,89.6041,3.1029290962749685
1990,2.319258,1.282136,47.6046,3.823785,,6770.0,-4.349268,2.406551,89.6492,3.065106187087859
1991,2.319258,1.282781,47.6285,3.823785,,6771.0,-4.349268,2.407759,89.6942,3.0029081767371744
1992,2.319258,1.283425,47.6524,3.824715,,6772.0,-4.349268,2.408967,89.7392,3.1377895168544505
1993,2.319568,1.284069,47.6763,3.824715,,6773.0,-4.349268,2.410176,89.7842,3.1982319421356666
1994,2.319568,1.284714,47.7003,3.825025,,6774.0,-4.349268,2.411384,89.8292,3.1814101204966723
1995,2.319568,1.285358,47.7242,3.825025,,6775.0,-4.349268,2.412592,89.8742,3.082936446479032
1996,2.319568,1.286002,47.7481,3.825025,,6776.0,-4.349268,2.4138,89.9192,3.3522656886868147
1997,2.319568,1.286647,47.772,3.825025,,6777.0,-4.349268,2.415008,89.9642,3.1185596431249065
1998,2.319568,1.287291,47.796,3.825025,,6778.0,-4.348958,2.416216,90.0092,2.984456601677726
1999,2.319568,1.287935,47.8199,3.825025,,6779.0,-4.348958,2.417424,90.0542,3.161558475583908
2000,2.319258,1.288579,47.8438,3.825025,,6780.0,-4.348958,2.418632,90.0992,3.1752757444717963
2001,2.319258,1.289224,47.8677,3.825025,,6781.0,-4.348958,2.41984,90.1442,3.2181508002326766
2002,2.319258,1.289868,47.8916,3.825025,,6782.0,-4.348958,2.421048,90.1892,2.9724357030127684
2003,2.319258,1.290512,47.9156,3.825025,,6783.0,-4.348958,2.422256,90.2342,3.2835646334412827
2004,2.319258,1.291156,47.9395,3.825025,,6784.0,-4.348958,2.423465,90.2792,2.986488157517238
2005,2.319258,1.291801,47.9634,3.825025,,6785.0,-4.348958,2.424673,90.3242,3.236605454381586
2006,2.319258,1.292445,47.9873,3.825025,,6786.0,-4.348958,2.425881,90.3692,3.0347024235110807
2007,2.319258,1.293089,48.0112,3.825955,,6787.0,-4.348958,2.427089,90.4142,3.2520109832854986
2008,2.319258,1.293733,48.0352,3.825955,,6788.0,-4.348958,2.428297,90.4592,3.2753503956745154
2009,2.319258,1.294378,48.0591,3.825955,,6789.0,-4.348958,2.429505,90.5042,3.2892711634612843
2010,2.319568,1.295022,48.083,3.826885,,6790.0,-4.348958,2.430713,90.5492,3.1321721763454833
2011,2.319568,1.295666,48.1069,3.826885,,6791.0,-4.348958,2.431921,90.5942,3.2837631190548917
2012,2.319258,1.296311,48.1308,3.827505,,6792.0,-4.348958,2.433129,90.6392,3.1083412473895806
2013,2.319258,1.296955,48.1548,3.827505,,6793.0,-4.348958,2.434337,90.6842,3.275423018049718
2014,2.319568,1.297599,48.1787,3.829055,,6794.0,-4.348958,2.435545,90.7292,2.9096633338680604
2015,2.319568,1.298243,48.2026,3.829055,,6795.0,-4.348958,2.436753,90.7742,2.9944447246584813
2016,2.319568,1.298888,48.2265,3.829055,,6796.0,-4.348958,2.437961,90.8192,3.1292187197534385
2017,2.319568,1.299532,48.2505,3.829055,,6797.0,-4.348958,2.439169,90.8642,2.981954756274361
2018,2.319568,1.300176,48.2744,3.829055,,6798.0,-4.348958,2.440377,90.9092,2.907758149115323
2019,2.319568,1.300821,48.2983,3.829055,,6799.0,-4.349268,2.441585,90.9542,3.094950748320111
2020,2.319568,1.301465,48.3222,3.829055,,6800.0,-4.349268,2.442793,90.9992,3.3044670904861784
2021,2.319568,1.302109,48.3462,3.829365,,6801.0,-4.348958,2.444001,91.0443,3.1101993945135824
2022,2.319568,1.302754,48.3701,3.829365,,6802.0,-4.348958,2.44521,91.0892,3.1094570922879696
2023,2.319258,1.303398,48.394,3.829365,,6803.0,-4.348958,2.446418,91.1343,3.174306747116693
2024,2.319258,1.304042,48.4179,3.829365,,6804.0,-4.348958,2.447626,91.1793,3.104063662383697
2025,2.319568,1.304686,48.4418,3.829365,,6805.0,-4.348958,2.448834,91.2243,2.946367847535998
2026,2.319568,1.305331,48.4658,3.829675,,6806.0,-4.348958,2.450042,91.2693,3.3129377586524384
2027,2.319568,1.305975,48.4897,3.829675,,6807.0,-4.348958,2.45125,91.3143,3.250173822209705
2028,2.319258,1.306619,48.5136,3.829985,,6808.0,-4.348958,2.452458,91.3593,2.955636336037302
2029,2.319258,1.307264,48.5375,3.829985,,6809.0,-4.348958,2.453666,91.4043,3.1118917875700136
2030,2.319258,1.307908,48.5614,3.830295,,6810.0,-4.348958,2.454874,91.4493,3.0774208526894005
2031,2.319258,1.308552,48.5854,3.830295,,6811.0,-4.348958,2.456082,91.4943,3.267534538334981
2032,2.319258,1.309196,48.6093,3.830295,,6812.0,-4.349268,2.45729,91.5393,3.177704934656267
2033,2.319258,1.309841,48.6332,3.830295,,6813.0,-4.349268,2.458498,91.5843,3.145666765783918
2034,2.319258,1.310485,48.6571,3.830295,,6814.0,-4.349268,2.459706,91.6293,3.399458048976834
2035,2.319258,1.311129,48.681,3.830915,,6815.0,-4.349268,2.460914,91.6743,2.961530101223026
2036,2.319258,1.311773,48.705,3.830915,,6816.0,-4.349268,2.462122,91.7193,3.016152619968029
2037,2.319258,1.312418,48.7289,3.831535,,6817.0,-4.349268,2.463331,91.7643,3.1094674313036177
2038,2.319258,1.313062,48.7528,3.831535,,6818.0,-4.349268,2.464539,91.8093,3.046002186914453
2039,2.319258,1.313706,48.7767,3.832465,,6819.0,-4.348958,2.465747,91.8543,3.0935208098539246
2040,2.319258,1.31435,48.8006,3.832465,,6820.0,-4.348958,2.466955,91.8993,3.241200334460156
2041,2.319258,1.314994,48.8246,3.833395,,6821.0,-4.349268,2.468163,91.9443,3.118683488881966
2042,2.319258,1.315639,48.8485,3.833395,,6822.0,-4.349268,2.469371,91.9893,3.0048775071810576
2043,2.319258,1.316283,48.8724,3.833395,,6823.0,-4.349268,2.470579,92.0343,2.9332245985008334
2044,2.319258,1.316927,48.8963,3.834325,,6824.0,-4.348958,2.471787,92.0793,3.2274594107206296
2045,2.319258,1.317571,48.9202,3.834325,,6825.0,-4.348958,2.472995,92.1243,3.182524792422333
2046,2.319258,1.318216,48.9442,3.834945,,6826.0,-4.348958,2.474203,92.1693,3.1714073999267223
2047,2.319258,1.31886,48.9681,3.834945,,6827.0,-4.348958,2.475411,92.2143,3.258370909946162
2048,2.319258,1.319504,48.992,3.834945,,6828.0,-4.348958,2.476619,92.2593,3.0481284371897375
2049,2.319258,1.320148,49.0159,3.834945,,6829.0,-4.348958,2.477828,92.3043,3.0986688979718617
2050,2.319258,1.320793,49.0398,3.834945,,6830.0,-4.348958,2.479036,92.3493,3.0576768167933484
2051,2.319258,1.321437,49.0638,3.834635,,6831.0,-4.349578,2.480244,92.3944,3.0505728294419177
2052,2.319258,1.322081,49.0877,3.834635,,6832.0,-4.349578,2.481452,92.4394,3.1489185997150515
2053,2.319258,1.322725,49.1116,3.834635,,6833.0,-4.349578,2.48266,92.4844,3.0728534290965754
2054,2.319258,1.32337,49.1355,3.834635,,6834.0,-4.349578,2.483868,92.5294,3.1260377696732533
2055,2.319258,1.324014,49.1594,3.834945,,6835.0,-4.349578,2.485077,92.5744,3.1941945300717287
2056,2.319258,1.324658,49.1834,3.834945,,6836.0,-4.349578,2.486285,92.6194,3.065006089954118
2057,2.319258,1.325302,49.2073,3.834945,,6837.0,-4.349578,2.487493,92.6644,2.9767195600477847
2058,2.319258,1.325946,49.2312,3.835255,,6838.0,-4.349578,2.488701,92.7094,3.044347700920237
2059,2.319258,1.326591,49.2551,3.835255,,6839.0,-4.349578,2.48991,92.7544,3.0340495702750028
2060,2.319258,1.327235,49.279,3.835566,,6840.0,-4.348958,2.491117,92.7994,2.8750029896744915
2061,2.319258,1.327879,49.303,3.835566,,6841.0,-4.348958,2.492326,92.8444,3.195271940094827
2062,2.319258,1.328524,49.3269,3.836185,,6842.0,-4.348958,2.493534,92.8894,3.0796280987927207
2063,2.319258,1.329168,49.3508,3.836185,,6843.0,-4.348958,2.494742,92.9344,2.9220320310030545
2064,2.319258,1.329812,49.3747,3.836496,,6844.0,-4.348958,2.49595,92.9794,3.033929965293237
2065,2.319258,1.330456,49.3986,3.836496,,6845.0,-4.348958,2.497158,93.0244,3.120292309557491
2066,2.319258,1.3311,49.4226,3.837736,,6846.0,-4.348958,2.498366,93.0694,3.2465446473209925
2067,2.319258,1.331745,49.4465,3.837736,,6847.0,-4.348958,2.499574,93.1144,3.1237172276429517
2068,2.319258,1.332389,49.4704,3.837736,,6848.0,-4.348958,2.500782,93.1594,3.0011958480173404
2069,2.319258,1.333033,49.4943,3.838356,,6849.0,-4.349268,2.50199,93.2045,2.9537115792436124
2070,2.319258,1.333677,49.5182,3.838356,,6850.0,-4.349268,2.503198,93.2495,3.1097565228616566
2071,2.319258,1.334322,49.5422,3.838976,,6851.0,-4.349268,2.504406,93.2945,3.0858267021961003
2072,2.319258,1.334966,49.5661,3.838976,,6852.0,-4.349268,2.505615,93.3395,3.241020316820979
2073,2.319258,1.33561,49.59,3.839906,,6853.0,-4.349268,2.506823,93.3845,3.1370085893305357
2074,2.319258,1.336254,49.6139,3.839906,,6854.0,-4.349268,2.508031,93.4295,3.0819603668467765
2075,2.319568,1.336899,49.6378,3.840216,,6855.0,-4.348958,2.509239,93.4745,3.002622778864451
2076,2.319568,1.337543,49.6618,3.840216,,6856.0,-4.348958,2.510447,93.5195,2.987099174687331
2077,2.319568,1.338187,49.6857,3.840216,,6857.0,-4.348958,2.511655,93.5645,2.9647648733821486
2078,2.319568,1.338832,49.7096,3.840216,,6858.0,-4.348958,2.512863,93.6095,3.0041938692604595
2079,2.319568,1.339476,49.7335,3.840216,,6859.0,-4.348958,2.514071,93.6545,2.971292998330031
2080,2.319568,1.34012,49.7575,3.840526,,6860.0,-4.348958,2.515279,93.6995,3.072745390561887
2081,2.319568,1.340765,49.7814,3.840526,,6861.0,-4.348958,2.516487,93.7445,3.015409155986366
2082,2.319568,1.341409,49.8053,3.840526,,6862.0,-4.348958,2.517695,93.7895,3.0546012344397218
2083,2.319568,1.342053,49.8292,3.840526,,6863.0,-4.348958,2.518903,93.8345,2.962421114182523
2084,2.319568,1.342698,49.8532,3.840526,,6864.0,-4.348958,2.520111,93.8795,2.9849564051442594
2085,2.319568,1.343342,49.8771,3.840526,,6865.0,-4.348958,2.521319,93.9245,3.0552036702902856
2086,2.319568,1.343986,49.901,3.840526,,6866.0,-4.348958,2.522527,93.9695,3.0531815514530734
2087,2.319258,1.34463,49.9249,3.841146,,6867.0,-4.348958,2.523735,94.0145,3.1148185593979014
2088,2.319258,1.345275,49.9488,3.841146,,6868.0,-4.348958,2.524943,94.0595,3.024201005579199
2089,2.319258,1.345919,49.9728,3.841456,,6869.0,-4.348958,2.526151,94.1045,3.0703802933109845
2090,2.319258,1.346563,49.9967,3.841456,,6870.0,-4.348958,2.527359,94.1495,3.1280698843201824
2091,2.319258,1.347207,50.0206,3.841766,,6871.0,-4.348958,2.528568,94.1945,3.081194537840046
2092,2.319258,1.347852,50.0445,3.841766,,6872.0,-4.348958,2.529776,94.2395,3.1945011285605953
2093,2.319258,1.348496,50.0684,3.841766,,6873.0,-4.348958,2.530983,94.2845,3.026208607964238
2094,2.319568,1.34914,50.0924,3.843936,,6874.0,-4.348958,2.532192,94.3295,3.0392924386059987
2095,2.319568,1.349784,50.1163,3.843936,,6875.0,-4.348958,2.5334,94.3745,3.041199762955652
2096,2.319568,1.350429,50.1402,3.843936,,6876.0,-4.348958,2.534608,94.4195,3.0114035952228235
2097,2.319568,1.351073,50.1641,3.843936,,6877.0,-4.348958,2.535816,94.4645,3.0544281553801804
2098,2.319568,1.351717,50.1881,3.843936,,6878.0,-4.348958,2.537024,94.5095,2.9313303166745976
2099,2.319568,1.352362,50.212,3.843936,,6879.0,-4.348958,2.538232,94.5545,3.072456409317448
2100,2.319258,1.353006,50.2359,3.843936,,6880.0,-4.348958,2.53944,94.5995,3.0953888201101325
2101,2.319258,1.35365,50.2598,3.844246,,6881.0,-4.348958,2.540648,94.6445,3.0096596371261026
2102,2.319258,1.354295,50.2837,3.844246,,6882.0,-4.348958,2.541856,94.6895,3.0531731308682923
2103,2.319258,1.354939,50.3077,3.844246,,6883.0,-4.348958,2.543064,94.7345,3.0560798585949196
2104,2.319258,1.355583,50.3316,3.844246,,6884.0,-4.348958,2.544272,94.7795,3.0181694025865244
2105,2.319258,1.356227,50.3555,3.844556,,6885.0,-4.348958,2.54548,94.8245,2.989046648939295
2106,2.319258,1.356871,50.3794,3.844556,,6886.0,-4.348958,2.546688,94.8695,3.1279982391048065
2107,2.319258,1.357516,50.4033,3.844556,,6887.0,-4.348958,2.547896,94.9146,3.268290192875158
2108,2.319258,1.35816,50.4273,3.844556,,6888.0,-4.348958,2.549104,94.9595,3.087610603683958
2109,2.319258,1.358804,50.4512,3.844556,,6889.0,-4.348958,2.550312,95.0046,3.170448868936505
2110,2.319258,1.359448,50.4751,3.844866,,6890.0,-4.348958,2.55152,95.0496,3.015679116218915
2111,2.319258,1.360093,50.499,3.844866,,6891.0,-4.348958,2.552728,95.0946,3.016967498328006
2112,2.319568,1.360737,50.5229,3.845486,,6892.0,-4.348958,2.553936,95.1396,3.1129728276246897
2113,2.319568,1.361381,50.5469,3.845486,,6893.0,-4.348958,2.555145,95.1846,2.984041628085554
2114,2.318949,1.362025,50.5708,3.845796,,6894.0,-4.349268,2.556353,95.2296,3.0792853293560016
2115,2.318949,1.36267,50.5947,3.845796,,6895.0,-4.349268,2.557561,95.2746,2.992579287264868
2116,2.318949,1.363314,50.6186,3.845796,,6896.0,-4.348958,2.558769,95.3196,3.046138124673654
2117,2.319258,1.363958,50.6425,3.847656,,6897.0,-4.348958,2.559977,95.3646,2.941704019333348
2118,2.319258,1.364602,50.6665,3.847656,,6898.0,-4.348958,2.561185,95.4096,3.0382930114408557
2119,2.318949,1.365246,50.6904,3.848276,,6899.0,-4.348958,2.562393,95.4546,3.062040454323722
2120,2.318949,1.365891,50.7143,3.848276,,6900.0,-4.348958,2.563601,95.4996,2.8715825919804616
2121,2.318949,1.366535,50.7382,3.848586,,6901.0,-4.348958,2.564809,95.5446,3.061384451360279
2122,2.318949,1.367179,50.7621,3.848586,,6902.0,-4.348958,2.566017,95.5896,3.0314964841235312
2123,2.318949,1.367823,50.786,3.848896,,6903.0,-4.348958,2.567225,95.6346,2.914316652796995
2124,2.318949,1.368467,50.81,3.848896,,6904.0,-4.348958,2.568433,95.6796,3.0379467569363396
2125,2.319258,1.369111,50.8339,3.848896,,6905.0,-4.349268,2.569641,95.7246,3.1164981196714745
2126,2.319258,1.369756,50.8578,3.848896,,6906.0,-4.349268,2.570849,95.7696,3.0811801105111747
2127,2.319258,1.3704,50.8817,3.848896,,6907.0,-4.349268,2.572057,95.8146,3.013794428094283
2128,2.319568,1.371044,50.9056,3.848896,,6908.0,-4.349268,2.573266,95.8596,2.9637144512240106
2129,2.319568,1.371689,50.9296,3.848896,,6909.0,-4.349268,2.574474,95.9046,3.009012207645445
2130,2.319258,1.372333,50.9535,3.849516,,6910.0,-4.349268,2.575682,95.9496,2.914261684023851
2131,2.319258,1.372977,50.9774,3.849516,,6911.0,-4.349268,2.57689,95.9946,3.0721862006656586
2132,2.319258,1.373621,51.0013,3.849516,,6912.0,-4.349578,2.578098,96.0396,2.898521946911683
2133,2.319258,1.374266,51.0252,3.849826,,6913.0,-4.349578,2.579306,96.0846,2.9766191839783827
2134,2.319258,1.37491,51.0492,3.849826,,6914.0,-4.348958,2.580514,96.1296,2.9960775854628694
2135,2.319258,1.375554,51.0731,3.850446,,6915.0,-4.348958,2.581722,96.1747,3.0488370668241345
2136,2.319258,1.376198,51.097,3.850446,,6916.0,-4.348958,2.582931,96.2197,3.050854962452702
2137,2.319568,1.376842,51.1209,3.851066,,6917.0,-4.348958,2.584139,96.2647,3.040306144082088
2138,2.319568,1.377487,51.1449,3.851066,,6918.0,-4.348958,2.585347,96.3097,3.002831289673364
2139,2.319568,1.378131,51.1688,3.851377,,6919.0,-4.348958,2.586555,96.3547,2.888776178386461
2140,2.319568,1.378775,51.1927,3.851377,,6920.0,-4.348958,2.587763,96.3997,2.870563336779706
2141,2.319568,1.37942,51.2166,3.851377,,6921.0,-4.349268,2.588971,96.4447,3.027239946749086
2142,2.319568,1.380064,51.2405,3.852307,,6922.0,-4.349268,2.590179,96.4897,2.907471457058186
2143,2.319568,1.380708,51.2645,3.852307,,6923.0,-4.349268,2.591387,96.5347,2.90169963318401
2144,2.319258,1.381353,51.2884,3.852926,,6924.0,-4.349268,2.592595,96.5797,2.7814738508696255
2145,2.319258,1.381997,51.3123,3.852926,,6925.0,-4.349268,2.593803,96.6247,3.0699499538368022
2146,2.319568,1.382641,51.3362,3.853857,,6926.0,-4.348958,2.595011,96.6697,3.0032790028622847
2147,2.319568,1.383286,51.3602,3.853857,,6927.0,-4.348958,2.59622,96.7147,2.8744649848650825
2148,2.319568,1.38393,51.3841,3.854787,,6928.0,-4.348958,2.597428,96.7597,2.802466004340959
2149,2.319568,1.384574,51.408,3.854787,,6929.0,-4.348958,2.598636,96.8047,2.838284388965591
2150,2.319568,1.385219,51.4319,3.854787,,6930.0,-4.349578,2.599844,96.8497,3.048249499390027
2151,2.319568,1.385863,51.4558,3.854787,,6931.0,-4.349578,2.601052,96.8947,2.8984681541962476
2152,2.319568,1.386507,51.4798,3.854787,,6932.0,-4.349578,2.60226,96.9397,2.8332931494352236
2153,2.319568,1.387152,51.5037,3.855097,,6933.0,-4.349578,2.603468,96.9847,2.985191431121115
2154,2.319568,1.387796,51.5276,3.855097,,6934.0,-4.349578,2.604677,97.0297,3.067650107674283
2155,2.319568,1.38844,51.5515,3.855407,,6935.0,-4.349268,2.605885,97.0747,3.04652666188111
2156,2.319568,1.389085,51.5755,3.855407,,6936.0,-4.349268,2.607093,97.1198,3.080594653412012
2157,2.319568,1.389729,51.5994,3.855097,,6937.0,-4.349268,2.608301,97.1648,3.02315438612453
2158,2.319568,1.390373,51.6233,3.855097,,6938.0,-4.349268,2.609509,97.2098,2.9007854372810393
2159,2.319568,1.391018,51.6472,3.855097,,6939.0,-4.349268,2.610717,97.2548,2.897188575043102
2160,2.319258,1.391662,51.6712,3.855407,,6940.0,-4.349268,2.611925,97.2998,2.85976468952899
2161,2.319258,1.392306,51.6951,3.855407,,6941.0,-4.349268,2.613134,97.3448,2.96001357892329
2162,2.319258,1.39295,51.719,3.856337,,6942.0,-4.349268,2.614342,97.3898,2.7531239488726342
2163,2.319258,1.393595,51.7429,3.856337,,6943.0,-4.349268,2.61555,97.4348,3.0595405762846015
2164,2.319568,1.394239,51.7668,3.856647,,6944.0,-4.349268,2.616758,97.4798,2.9257669606253556
2165,2.319568,1.394883,51.7908,3.856647,,6945.0,-4.349268,2.617966,97.5248,3.107416007971548
2166,2.319568,1.395527,51.8147,3.857267,,6946.0,-4.349268,2.619174,97.5698,3.0558188224016143
2167,2.319568,1.396172,51.8386,3.857267,,6947.0,-4.349268,2.620382,97.6148,2.9847412612689186
2168,2.319568,1.396816,51.8625,3.857267,,6948.0,-4.348958,2.62159,97.6598,3.015196922543381
2169,2.319568,1.39746,51.8865,3.857887,,6949.0,-4.348958,2.622798,97.7048,2.6874736713283855
2170,2.319568,1.398105,51.9104,3.857887,,6950.0,-4.348958,2.624007,97.7498,2.953587333139138
2171,2.319258,1.398749,51.9343,3.858197,,6951.0,-4.348958,2.625215,97.7948,2.844120603836723
2172,2.319258,1.399393,51.9582,3.858197,,6952.0,-4.348958,2.626423,97.8398,2.8787482511964124
2173,2.319258,1.400037,51.9821,3.859437,,6953.0,-4.348958,2.627631,97.8848,2.820852489358532
2174,2.319258,1.400682,52.0061,3.859437,,6954.0,-4.348958,2.628839,97.9298,2.824594838181815
2175,2.319568,1.401326,52.03,3.859437,,6955.0,-4.348958,2.630047,97.9748,2.8673553988831424
2176,2.319568,1.40197,52.0539,3.859747,,6956.0,-4.348958,2.631255,98.0198,2.8412370451301263
2177,2.319568,1.402615,52.0778,3.859747,,6957.0,-4.348958,2.632463,98.0648,2.9079101672018357
2178,2.319568,1.403259,52.1017,3.860367,,6958.0,-4.348958,2.633671,98.1098,2.785492416411132
2179,2.319568,1.403903,52.1257,3.860367,,6959.0,-4.348958,2.634879,98.1548,2.9401344248015864
2180,2.319258,1.404548,52.1496,3.860677,,6960.0,-4.348958,2.636087,98.1998,2.899209650226835
2181,2.319258,1.405192,52.1735,3.860677,,6961.0,-4.348958,2.637295,98.2448,2.9559247378953923
2182,2.319258,1.405836,52.1974,3.860677,,6962.0,-4.348958,2.638503,98.2898,2.840280953812759
2183,2.319258,1.40648,52.2214,3.860677,,6963.0,-4.348958,2.639711,98.3349,2.7634659355579556
2184,2.319258,1.407125,52.2453,3.860677,,6964.0,-4.348958,2.640919,98.3798,2.969257006121517
2185,2.319568,1.407769,52.2692,3.861297,,6965.0,-4.348958,2.642127,98.4249,2.8330457032042955
2186,2.319568,1.408413,52.2931,3.861297,,6966.0,-4.348958,2.643335,98.4698,2.728329203410336
2187,2.319568,1.409057,52.317,3.861917,,6967.0,-4.348958,2.644543,98.5149,2.85911844585267
2188,2.319568,1.409702,52.341,3.861917,,6968.0,-4.348958,2.645751,98.5599,3.099068188431219
2189,2.318949,1.410346,52.3649,3.862227,,6969.0,-4.348958,2.646959,98.6049,2.8891402887210305
2190,2.318949,1.41099,52.3888,3.862227,,6970.0,-4.348958,2.648167,98.6499,2.8217847521864345
2191,2.318949,1.411634,52.4127,3.862227,,6971.0,-4.348958,2.649375,98.6949,2.716353486188612
2192,2.318949,1.412278,52.4366,3.862227,,6972.0,-4.348958,2.650584,98.7399,2.7974442944423044
2193,2.318949,1.412923,52.4605,3.862227,,6973.0,-4.348958,2.651792,98.7849,2.8682464554096643
2194,2.319258,1.413567,52.4845,3.863777,,6974.0,-4.348958,2.653,98.8299,3.04421122285229
2195,2.319258,1.414211,52.5084,3.863777,,6975.0,-4.348958,2.654207,98.8749,2.899927890140727
2196,2.319258,1.414855,52.5323,3.863777,,6976.0,-4.349268,2.655416,98.9199,2.7700806943834477
2197,2.319258,1.4155,52.5562,3.863777,,6977.0,-4.349268,2.656624,98.9649,2.7645854761967197
2198,2.319258,1.416144,52.5801,3.864397,,6978.0,-4.349268,2.657832,99.0099,2.9114181723447756
2199,2.319258,1.416788,52.6041,3.864397,,6979.0,-4.349268,2.65904,99.0549,2.6904568101140174
2200,2.319258,1.417432,52.628,3.865017,,6980.0,-4.349268,2.660248,99.0999,2.8930927915225024
2201,2.319258,1.418077,52.6519,3.865017,,6981.0,-4.349268,2.661456,99.1449,2.9395803228691166
2202,2.319258,1.418721,52.6758,3.865017,,6982.0,-4.349268,2.662664,99.1899,2.7873298612584176
2203,2.319568,1.419365,52.6998,3.865017,,6983.0,-4.349268,2.663873,99.2349,2.826129241183522
2204,2.319568,1.420009,52.7237,3.865017,,6984.0,-4.349268,2.665081,99.2799,2.7122346486953735
2205,2.319568,1.420654,52.7476,3.865327,,6985.0,-4.349268,2.666289,99.3249,2.9561649059494406
2206,2.319568,1.421298,52.7715,3.865327,,6986.0,-4.349268,2.667497,99.3699,2.7706331785210696
2207,2.319568,1.421942,52.7954,3.865327,,6987.0,-4.349268,2.668705,99.4149,2.955017033959604
2208,2.319568,1.422587,52.8194,3.865327,,6988.0,-4.349268,2.669913,99.4599,2.7821708537592564
2209,2.319568,1.423231,52.8433,3.865327,,6989.0,-4.349268,2.671121,99.505,2.885905395049099
2210,2.319568,1.423875,52.8672,3.865637,,6990.0,-4.349268,2.672329,99.5499,2.756463346827861
2211,2.319568,1.42452,52.8911,3.865637,,6991.0,-4.349268,2.673538,99.595,2.8923682846040326
2212,2.319568,1.425164,52.9151,3.865947,,6992.0,-4.349268,2.674746,99.64,3.0564167409372915
2213,2.319568,1.425808,52.939,3.865947,,6993.0,-4.349268,2.675954,99.685,2.8776017165654255
2214,2.319258,1.426453,52.9629,3.867497,,6994.0,-4.349268,2.677162,99.73,2.988446173810364
2215,2.319258,1.427097,52.9868,3.867497,,6995.0,-4.349268,2.67837,99.775,2.825088410679041
2216,2.319258,1.427741,53.0107,3.867497,,6996.0,-4.348958,2.679578,99.82,2.7664151995896678
2217,2.319258,1.428385,53.0347,3.867497,,6997.0,-4.348958,2.680786,99.865,2.772026522874157
2218,2.319258,1.429029,53.0586,3.867497,,6998.0,-4.348958,2.681994,99.91,2.778368876535647
2219,2.319258,1.429674,53.0825,3.868738,,6999.0,-4.348958,2.683202,99.955,2.823364140544519
2220,2.319258,1.430318,53.1064,3.868738,,7000.0,-4.349268,2.684411,100.0,2.7323729024242773
2221,2.319258,1.430962,53.1303,3.868738,,7000.0,-4.349268,2.684411,100.0,2.749652189591076
2222,2.319258,1.431606,53.1543,3.868738,,,,,,
2223,2.319258,1.432251,53.1782,3.869668,,,,,,
2224,2.319258,1.432895,53.2021,3.869668,,,,,,
2225,2.319258,1.433539,53.226,3.870288,,,,,,
