测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2810.0,1.109561,2.664826,93.8513,4.196429,,6363,-1.448413,1.129327,41.5191,3.5369818195638882
2811.0,1.109561,2.665134,93.8622,4.196429,,6364,-1.448413,1.129729,41.5339,3.662615480454
2812.0,1.109561,2.665442,93.873,4.196429,,6365,-1.448413,1.130132,41.5487,3.7504542770996556
2813.0,1.108321,2.66575,93.8839,4.196429,,6366,-1.448723,1.130534,41.5635,3.6743237163958167
2814.0,1.108321,2.666058,93.8947,4.196429,,6367,-1.448723,1.130937,41.5783,3.5424814909063
2815.0,1.106461,2.666365,93.9055,4.196429,,6368,-1.448723,1.131339,41.5931,3.721981002379965
2816.0,1.106461,2.666673,93.9164,4.196429,,6369,-1.448723,1.131741,41.6079,3.7305971647351646
2817.0,1.106461,2.66698,93.9272,4.196429,,6370,-1.448723,1.132144,41.6227,3.645745644131636
2818.0,1.105221,2.667287,93.938,4.196429,,6371,-1.449033,1.132546,41.6375,3.8198507553354215
2819.0,1.105221,2.667594,93.9488,4.196429,,6372,-1.449033,1.132949,41.6523,3.626454303930159
2820.0,1.105221,2.667901,93.9596,4.196429,,6373,-1.448103,1.133351,41.667,3.6414254780546096
2821.0,1.101811,2.668207,93.9704,4.196739,,6374,-1.448103,1.133753,41.6818,3.6299211662170383
2822.0,1.101811,2.668513,93.9812,4.196739,,6375,-1.448103,1.134156,41.6966,3.7631370728364306
2823.0,1.09995,2.668819,93.9919,4.196739,,6376,-1.448723,1.134558,41.7114,3.8133411756884894
2824.0,1.09995,2.669124,94.0027,4.196739,,6377,-1.448723,1.13496,41.7262,3.8457338931033167
2825.0,1.09995,2.66943,94.0135,4.196739,,6378,-1.448723,1.135363,41.741,3.615489961348963
2826.0,1.09995,2.669735,94.0242,4.196739,,6379,-1.448723,1.135765,41.7558,3.661424097145399
2827.0,1.09995,2.670041,94.035,4.196739,,6380,-1.448723,1.136168,41.7706,3.750356463467643
2828.0,1.09716,2.670346,94.0457,4.196429,,6381,-1.448723,1.13657,41.7854,3.8074990381284834
2829.0,1.09716,2.67065,94.0564,4.196429,,6382,-1.448723,1.136973,41.8002,3.6707102277231267
2830.0,1.09716,2.670955,94.0672,4.196429,,6383,-1.448723,1.137375,41.815,3.723389099957413
2831.0,1.09561,2.67126,94.0779,4.196429,,6384,-1.448413,1.137777,41.8298,3.7622785875280327
2832.0,1.09561,2.671564,94.0886,4.196429,,6385,-1.448413,1.13818,41.8446,3.608729137626059
2833.0,1.09561,2.671868,94.0993,4.196429,,6386,-1.448413,1.138582,41.8594,3.4507374156096735
2834.0,1.09561,2.672173,94.1101,4.196429,,6387,-1.448413,1.138984,41.8742,3.715420564355256
2835.0,1.09561,2.672477,94.1208,4.196429,,6388,-1.448413,1.139387,41.8889,3.638604300818403
2836.0,1.09344,2.672781,94.1315,4.196429,,6389,-1.448413,1.139789,41.9037,3.793640853554119
2837.0,1.09344,2.673084,94.1422,4.196429,,6390,-1.448413,1.140191,41.9185,3.697721150643507
2838.0,1.09344,2.673388,94.1529,4.196429,,6391,-1.448413,1.140594,41.9333,3.5125786573001347
2839.0,1.09034,2.673691,94.1635,4.196429,,6392,-1.448413,1.140996,41.9481,3.7154167785310914
2840.0,1.09034,2.673994,94.1742,4.196429,,6393,-1.448413,1.141398,41.9629,3.598443148699321
2841.0,1.0891,2.674296,94.1849,4.196429,,6394,-1.448413,1.141801,41.9777,3.7716424442542085
2842.0,1.0891,2.674599,94.1955,4.196429,,6395,-1.448413,1.142203,41.9925,3.743757263652663
2843.0,1.0891,2.674901,94.2062,4.196429,,6396,-1.448413,1.142605,42.0073,3.5829426920211085
2844.0,1.084759,2.675203,94.2168,4.196739,,6397,-1.448103,1.143008,42.0221,3.798040234484231
2845.0,1.084759,2.675504,94.2274,4.196739,,6398,-1.448103,1.14341,42.0369,3.5369418771480183
2846.0,1.084759,2.675805,94.238,4.196739,,6399,-1.448103,1.143812,42.0516,3.7034181160330846
2847.0,1.084449,2.676107,94.2486,4.196429,,6400,-1.448103,1.144214,42.0664,3.536516725519462
2848.0,1.084449,2.676408,94.2592,4.196429,,6401,-1.448103,1.144617,42.0812,3.78728606073625
2849.0,1.082279,2.676708,94.2698,4.196429,,6402,-1.448103,1.145019,42.096,3.862185981582098
2850.0,1.082279,2.677009,94.2804,4.196429,,6403,-1.448103,1.145421,42.1108,3.7882772071653177
2851.0,1.082279,2.67731,94.291,4.196429,,6404,-1.448413,1.145823,42.1256,3.604823875875417
2852.0,1.081039,2.67761,94.3016,4.196429,,6405,-1.448413,1.146226,42.1404,3.746474486820234
2853.0,1.081039,2.67791,94.3121,4.196429,,6406,-1.448413,1.146628,42.1552,3.5726178466464105
2854.0,1.079489,2.67821,94.3227,4.196429,,6407,-1.448413,1.14703,42.17,3.6473750840410695
2855.0,1.079489,2.67851,94.3333,4.196429,,6408,-1.448413,1.147433,42.1848,3.669697836977102
2856.0,1.079489,2.67881,94.3438,4.196429,,6409,-1.448413,1.147835,42.1995,3.850504824809977
2857.0,1.077319,2.679109,94.3544,4.196739,,6410,-1.448413,1.148237,42.2143,3.736289903238572
2858.0,1.077319,2.679409,94.3649,4.196739,,6411,-1.448413,1.14864,42.2291,3.8879108762558334
2859.0,1.077319,2.679708,94.3754,4.196739,,6412,-1.449033,1.149042,42.2439,3.6601245192160077
2860.0,1.077009,2.680007,94.386,4.196739,,6413,-1.449033,1.149445,42.2587,3.6058272553091206
2861.0,1.077009,2.680306,94.3965,4.196739,,6414,-1.449033,1.149847,42.2735,3.773244860036431
2862.0,1.074219,2.680604,94.407,4.196429,,6415,-1.449033,1.15025,42.2883,3.819543128870567
2863.0,1.074219,2.680903,94.4175,4.196429,,6416,-1.449033,1.150652,42.3031,3.582171989722618
2864.0,1.074219,2.681201,94.428,4.196429,,6417,-1.449033,1.151055,42.3179,3.6735355632003768
2865.0,1.073289,2.681499,94.4385,4.196429,,6418,-1.449033,1.151457,42.3327,3.7913605512570943
2866.0,1.073289,2.681798,94.449,4.196429,,6419,-1.449033,1.15186,42.3475,3.7037710254749787
2867.0,1.072669,2.682096,94.4595,4.196429,,6420,-1.448413,1.152262,42.3623,3.7913169441841084
2868.0,1.072669,2.682394,94.47,4.196429,,6421,-1.448413,1.152665,42.3771,3.6672555321009077
2869.0,1.072669,2.682691,94.4805,4.196429,,6422,-1.448413,1.153067,42.3919,3.7235242033888096
2870.0,1.071429,2.682989,94.491,4.196429,,6423,-1.448103,1.153469,42.4067,3.787196571523419
2871.0,1.071429,2.683287,94.5015,4.196429,,6424,-1.448103,1.153871,42.4215,3.456116476293894
2872.0,1.068638,2.683583,94.5119,4.196429,,6425,-1.448413,1.154274,42.4363,3.7673742045819734
2873.0,1.068638,2.68388,94.5224,4.196429,,6426,-1.448413,1.154676,42.451,3.8384597550767983
2874.0,1.068638,2.684177,94.5328,4.196429,,6427,-1.448413,1.155078,42.4658,3.5661577010449372
2875.0,1.066158,2.684473,94.5433,4.196739,,6428,-1.448413,1.155481,42.4806,3.249968424955485
2876.0,1.066158,2.684769,94.5537,4.196739,,6429,-1.448413,1.155883,42.4954,3.558237222573545
2877.0,1.063368,2.685065,94.5641,4.196739,,6430,-1.448413,1.156285,42.5102,3.5046849519621976
2878.0,1.063368,2.68536,94.5745,4.196739,,6431,-1.448413,1.156688,42.525,3.5913789600995614
2879.0,1.063368,2.685656,94.5849,4.196739,,6432,-1.448413,1.15709,42.5398,3.697865717466958
2880.0,1.062748,2.685951,94.5953,4.196739,,6433,-1.448413,1.157492,42.5546,3.6919180772488414
2881.0,1.062748,2.686246,94.6057,4.196739,,6434,-1.448413,1.157895,42.5694,3.6145311039614207
2882.0,1.062748,2.686541,94.6161,4.196739,,6435,-1.448413,1.158297,42.5842,3.703565042256781
2883.0,1.062748,2.686836,94.6265,4.196739,,6436,-1.448103,1.158699,42.599,3.8458261543577126
2884.0,1.062748,2.687132,94.6369,4.196739,,6437,-1.448103,1.159102,42.6138,3.8173302856479228
2885.0,1.057788,2.687426,94.6472,4.196739,,6438,-1.448103,1.159504,42.6285,3.7513581545021464
2886.0,1.057788,2.687719,94.6576,4.196739,,6439,-1.448103,1.159906,42.6433,3.6130047976505444
2887.0,1.057788,2.688013,94.6679,4.196739,,6440,-1.448103,1.160308,42.6581,3.741328141816093
2888.0,1.055928,2.688307,94.6783,4.196739,,6441,-1.448723,1.160711,42.6729,3.7567744589280783
2889.0,1.055928,2.6886,94.6886,4.196739,,6442,-1.448723,1.161113,42.6877,3.891869396162685
2890.0,1.055618,2.688893,94.6989,4.196739,,6443,-1.448723,1.161516,42.7025,3.5955669756948283
2891.0,1.055618,2.689186,94.7093,4.196739,,6444,-1.448723,1.161918,42.7173,3.7574167443372173
2892.0,1.055618,2.68948,94.7196,4.196739,,6445,-1.448723,1.16232,42.7321,3.6323009978871
2893.0,1.054067,2.689772,94.7299,4.196739,,6446,-1.448723,1.162723,42.7469,3.6562335522946787
2894.0,1.054067,2.690065,94.7402,4.196739,,6447,-1.448723,1.163125,42.7617,3.4875720332323206
2895.0,1.054067,2.690358,94.7505,4.196739,,6448,-1.448723,1.163528,42.7765,3.707069507164606
2896.0,1.053137,2.69065,94.7608,4.196739,,6449,-1.448413,1.16393,42.7913,3.7194039297438724
2897.0,1.053137,2.690943,94.7711,4.196739,,6450,-1.448413,1.164332,42.8061,3.6928318654900276
2898.0,1.049727,2.691235,94.7814,4.196739,,6451,-1.448413,1.164735,42.8209,3.7791154073099706
2899.0,1.049727,2.691526,94.7917,4.196739,,6452,-1.448413,1.165137,42.8356,3.784972416676881
2900.0,1.049727,2.691818,94.8019,4.196739,,6453,-1.448413,1.165539,42.8504,3.645344475840729
2901.0,1.048797,2.692109,94.8122,4.196429,,6454,-1.448103,1.165942,42.8652,3.6369194757121113
2902.0,1.048797,2.6924,94.8224,4.196429,,6455,-1.448103,1.166344,42.88,3.575450347601845
2903.0,1.045697,2.692691,94.8327,4.196429,,6456,-1.448103,1.166746,42.8948,3.4789555264055614
2904.0,1.045697,2.692981,94.8429,4.196429,,6457,-1.448103,1.167148,42.9096,3.6747090367514144
2905.0,1.045697,2.693272,94.8531,4.196429,,6458,-1.448103,1.167551,42.9244,3.5352562903497486
2906.0,1.044767,2.693562,94.8634,4.196429,,6459,-1.448413,1.167953,42.9392,3.671802015244287
2907.0,1.044767,2.693852,94.8736,4.196429,,6460,-1.448413,1.168355,42.954,3.78435643087861
2908.0,1.044767,2.694142,94.8838,4.196429,,6461,-1.448413,1.168758,42.9688,3.562060392854011
2909.0,1.042907,2.694432,94.894,4.196429,,6462,-1.448413,1.16916,42.9835,3.7596904736236665
2910.0,1.042907,2.694722,94.9042,4.196429,,6463,-1.448413,1.169562,42.9983,3.722316170434237
2911.0,1.041977,2.695011,94.9144,4.196429,,6464,-1.448413,1.169965,43.0131,3.6991828359063756
2912.0,1.041977,2.695301,94.9246,4.196429,,6465,-1.448413,1.170367,43.0279,3.5498256389463476
2913.0,1.041977,2.69559,94.9348,4.196429,,6466,-1.448413,1.170769,43.0427,3.5982237904975336
2914.0,1.039186,2.695879,94.945,4.196429,,6467,-1.448413,1.171172,43.0575,3.731258348971633
2915.0,1.039186,2.696167,94.9551,4.196429,,6468,-1.448413,1.171574,43.0723,3.613336486541457
2916.0,1.036086,2.696455,94.9653,4.196429,,6469,-1.448413,1.171976,43.0871,3.73293715061315
2917.0,1.036086,2.696743,94.9754,4.196429,,6470,-1.448413,1.172379,43.1019,3.7470751218307807
2918.0,1.036086,2.697031,94.9855,4.196429,,6471,-1.448413,1.172781,43.1167,3.5802194744625435
2919.0,1.036086,2.697319,94.9957,4.196739,,6472,-1.449033,1.173184,43.1315,3.7365469031356517
2920.0,1.036086,2.697607,95.0058,4.196739,,6473,-1.449033,1.173586,43.1463,3.609225525423107
2921.0,1.036086,2.697894,95.0159,4.196739,,6474,-1.449033,1.173989,43.1611,3.65889108464076
2922.0,1.035466,2.698182,95.0261,4.196739,,6475,-1.449033,1.174391,43.1759,3.6634456537327
2923.0,1.035466,2.69847,95.0362,4.196739,,6476,-1.449033,1.174794,43.1907,3.781529001192585
2924.0,1.031126,2.698756,95.0463,4.196739,,6477,-1.448103,1.175196,43.2054,3.7418706799768415
2925.0,1.031126,2.699042,95.0564,4.196739,,6478,-1.448103,1.175598,43.2202,3.708495389550549
2926.0,1.031126,2.699329,95.0665,4.196739,,6479,-1.448103,1.176,43.235,3.700112425256891
2927.0,1.030816,2.699615,95.0765,4.196739,,6480,-1.448103,1.176403,43.2498,3.5760396327339428
2928.0,1.030816,2.699902,95.0866,4.196739,,6481,-1.448103,1.176805,43.2646,3.749019865615052
2929.0,1.026786,2.700187,95.0967,4.196739,,6482,-1.448103,1.177207,43.2794,3.681472717238647
2930.0,1.026786,2.700472,95.1067,4.196739,,6483,-1.448723,1.17761,43.2942,3.6950457852965384
2931.0,1.026786,2.700757,95.1168,4.196739,,6484,-1.448723,1.178012,43.309,3.650651538160318
2932.0,1.026786,2.701042,95.1268,4.196739,,6485,-1.448723,1.178414,43.3238,3.636513138580237
2933.0,1.026786,2.701328,95.1368,4.196739,,6486,-1.448723,1.178817,43.3386,3.7242462981545357
2934.0,1.026786,2.701613,95.1469,4.196739,,6487,-1.448723,1.179219,43.3534,3.7664165738472914
2935.0,1.025546,2.701898,95.1569,4.196739,,6488,-1.448723,1.179622,43.3682,3.562249854625814
2936.0,1.025546,2.702183,95.167,4.196739,,6489,-1.448723,1.180024,43.383,3.6647956875777496
2937.0,1.025236,2.702467,95.177,4.196739,,6490,-1.448723,1.180426,43.3978,3.5100710977112106
2938.0,1.025236,2.702752,95.187,4.196739,,6491,-1.448723,1.180829,43.4125,3.636709418747175
2939.0,1.025236,2.703037,95.197,4.196739,,6492,-1.448723,1.181231,43.4273,3.722205070759383
2940.0,1.021515,2.703321,95.207,4.196739,,6493,-1.448723,1.181634,43.4421,3.608727194454588
2941.0,1.021515,2.703604,95.217,4.196739,,6494,-1.448723,1.182036,43.4569,3.7157789025553862
2942.0,1.021515,2.703888,95.227,4.196739,,6495,-1.448723,1.182439,43.4717,3.5221760851342623
2943.0,1.020895,2.704172,95.237,4.196429,,6496,-1.448723,1.182841,43.4865,3.6111701145372477
2944.0,1.020895,2.704455,95.247,4.196429,,6497,-1.448723,1.183243,43.5013,3.5061337354504065
2945.0,1.018415,2.704738,95.257,4.196429,,6498,-1.448723,1.183646,43.5161,3.853886583727136
2946.0,1.018415,2.705021,95.2669,4.196429,,6499,-1.448723,1.184048,43.5309,3.774835347622704
2947.0,1.018415,2.705304,95.2769,4.196429,,6500,-1.448723,1.184451,43.5457,3.7984940041160415
2948.0,1.015625,2.705586,95.2868,4.196739,,6501,-1.448723,1.184853,43.5605,3.7079610108377787
2949.0,1.015625,2.705868,95.2968,4.196739,,6502,-1.448723,1.185256,43.5753,3.759991478076666
2950.0,1.014075,2.70615,95.3067,4.196739,,6503,-1.448723,1.185658,43.5901,3.6469179085883927
2951.0,1.014075,2.706432,95.3166,4.196739,,6504,-1.448723,1.18606,43.6049,3.726656615247799
2952.0,1.014075,2.706713,95.3265,4.196739,,6505,-1.448723,1.186463,43.6197,3.830376119664332
2953.0,1.008494,2.706993,95.3364,4.196739,,6506,-1.448413,1.186865,43.6345,3.647851417806779
2954.0,1.008494,2.707273,95.3463,4.196739,,6507,-1.448413,1.187268,43.6493,3.5718896248039416
2955.0,1.008185,2.707554,95.3561,4.196739,,6508,-1.448413,1.18767,43.6641,3.6560685720962
2956.0,1.008185,2.707834,95.366,4.196739,,6509,-1.448723,1.188072,43.6788,3.6863615655520983
2957.0,1.008185,2.708114,95.3758,4.196739,,6510,-1.448723,1.188475,43.6936,3.665313643882425
2958.0,1.008185,2.708394,95.3857,4.196429,,6511,-1.448723,1.188877,43.7084,3.6338532988897234
2959.0,1.008185,2.708674,95.3956,4.196429,,6512,-1.448723,1.18928,43.7232,3.5208096362007635
2960.0,1.006944,2.708954,95.4054,4.196429,,6513,-1.448723,1.189682,43.738,3.5746878711889734
2961.0,1.006944,2.709233,95.4153,4.196429,,6514,-1.448723,1.190084,43.7528,3.6471605100089244
2962.0,1.006944,2.709513,95.4251,4.196429,,6515,-1.448723,1.190487,43.7676,3.7289731070832706
2963.0,1.003534,2.709792,95.4349,4.196429,,6516,-1.448413,1.190889,43.7824,3.6174161271052077
2964.0,1.003534,2.71007,95.4448,4.196429,,6517,-1.448413,1.191291,43.7972,3.4240322373179426
2965.0,1.003534,2.710349,95.4546,4.196429,,6518,-1.448413,1.191694,43.812,3.540683958404527
2966.0,1.002604,2.710628,95.4644,4.196429,,6519,-1.448413,1.192096,43.8268,3.653467752893334
2967.0,1.002604,2.710906,95.4742,4.196429,,6520,-1.448413,1.192498,43.8416,3.680206846869496
2968.0,1.001674,2.711185,95.484,4.196429,,6521,-1.448413,1.192901,43.8564,3.5871528488641853
2969.0,1.001674,2.711463,95.4938,4.196429,,6522,-1.448413,1.193303,43.8712,3.623113867603032
2970.0,1.001674,2.711741,95.5036,4.196429,,6523,-1.448413,1.193705,43.8859,3.7695648656981326
2971.0,0.998574,2.712018,95.5134,4.196429,,6524,-1.448413,1.194108,43.9007,3.760822107986053
2972.0,0.998574,2.712296,95.5231,4.196429,,6525,-1.448413,1.19451,43.9155,3.7472194078457393
2973.0,0.998574,2.712573,95.5329,4.196429,,6526,-1.448413,1.194912,43.9303,3.6626131563306434
2974.0,0.996094,2.71285,95.5426,4.196429,,6527,-1.448413,1.195315,43.9451,3.5877436588322476
2975.0,0.996094,2.713126,95.5524,4.196429,,6528,-1.448413,1.195717,43.9599,3.730600331846064
2976.0,0.995164,2.713403,95.5621,4.196429,,6529,-1.448723,1.19612,43.9747,3.6513088333945545
2977.0,0.995164,2.713679,95.5719,4.196429,,6530,-1.448723,1.196522,43.9895,3.5060111365966575
2978.0,0.995164,2.713956,95.5816,4.196429,,6531,-1.448723,1.196924,44.0043,3.98383984525024
2979.0,0.992063,2.714231,95.5913,4.196739,,6532,-1.448723,1.197327,44.0191,3.675703158418474
2980.0,0.992063,2.714507,95.601,4.196739,,6533,-1.448723,1.197729,44.0339,3.489770965977884
2981.0,0.989583,2.714782,95.6107,4.196739,,6534,-1.448103,1.198132,44.0487,3.7427518435080938
2982.0,0.989583,2.715057,95.6204,4.196429,,6535,-1.448103,1.198534,44.0635,3.5014375253314167
2983.0,0.989583,2.715332,95.6301,4.196429,,6536,-1.448103,1.198936,44.0782,3.6593228091618677
2984.0,0.988653,2.715606,95.6397,4.196429,,6537,-1.448103,1.199338,44.093,3.600623955415224
2985.0,0.988653,2.715881,95.6494,4.196429,,6538,-1.448103,1.199741,44.1078,3.6816004734047243
2986.0,0.988653,2.716156,95.6591,4.196429,,6539,-1.448413,1.200143,44.1226,3.7753657744253117
2987.0,0.988653,2.71643,95.6687,4.196429,,6540,-1.448413,1.200545,44.1374,3.7091798689375857
2988.0,0.988653,2.716705,95.6784,4.196429,,6541,-1.448413,1.200948,44.1522,3.732552455706473
2989.0,0.987723,2.716979,95.6881,4.196429,,6542,-1.448723,1.20135,44.167,3.5537511972402522
2990.0,0.987723,2.717253,95.6977,4.196429,,6543,-1.448723,1.201752,44.1818,3.5735643570419517
2991.0,0.987723,2.717528,95.7074,4.196429,,6544,-1.448723,1.202155,44.1966,3.6190083247024134
2992.0,0.984623,2.717801,95.717,4.196429,,6545,-1.448413,1.202557,44.2114,3.657872796797135
2993.0,0.984623,2.718075,95.7267,4.196429,,6546,-1.448413,1.20296,44.2262,3.6620680696179275
2994.0,0.981523,2.718348,95.7363,4.196429,,6547,-1.448103,1.203362,44.241,3.577547806441899
2995.0,0.981523,2.71862,95.7459,4.196429,,6548,-1.448103,1.203764,44.2557,3.5823365192613856
2996.0,0.981523,2.718893,95.7555,4.196429,,6549,-1.448103,1.204166,44.2705,3.597018270393077
2997.0,0.980903,2.719165,95.7651,4.196429,,6550,-1.448103,1.204569,44.2853,3.8270957015757276
2998.0,0.980903,2.719438,95.7747,4.196429,,6551,-1.448103,1.204971,44.3001,3.653488903622418
2999.0,0.980903,2.71971,95.7843,4.196429,,6552,-1.448103,1.205373,44.3149,3.5883223404757056
3000.0,0.980283,2.719982,95.7938,4.196429,,6553,-1.448103,1.205775,44.3297,3.5349709419947946
3001.0,0.980283,2.720255,95.8034,4.196429,,6554,-1.448103,1.206177,44.3445,3.5953004489772664
3002.0,0.978733,2.720527,95.813,4.196429,,6555,-1.449033,1.20658,44.3593,3.583526625958327
3003.0,0.978733,2.720798,95.8226,4.196429,,6556,-1.449033,1.206982,44.3741,3.6923396475945327
3004.0,0.978733,2.721071,95.8322,4.196429,,6557,-1.449033,1.207385,44.3889,3.543468885372915
3005.0,0.975632,2.721341,95.8417,4.196429,,6558,-1.449033,1.207788,44.4037,3.6163531431093374
3006.0,0.975632,2.721612,95.8513,4.196429,,6559,-1.449033,1.20819,44.4185,3.5259904836865053
3007.0,0.973152,2.721883,95.8608,4.196429,,6560,-1.448723,1.208592,44.4333,3.5791081076526416
3008.0,0.973152,2.722153,95.8703,4.196429,,6561,-1.448723,1.208995,44.4481,3.63847198008192
3009.0,0.973152,2.722423,95.8798,4.196429,,6562,-1.448723,1.209397,44.4628,3.8377701942598548
3010.0,0.971602,2.722693,95.8893,4.196429,,6563,-1.448413,1.2098,44.4776,3.80689377142682
3011.0,0.971602,2.722963,95.8988,4.196429,,6564,-1.448413,1.210202,44.4924,3.603287677219362
3012.0,0.969122,2.723232,95.9083,4.196429,,6565,-1.448413,1.210604,44.5072,3.674421909664252
3013.0,0.969122,2.723502,95.9178,4.196739,,6566,-1.448413,1.211007,44.522,3.5510478080708237
3014.0,0.969122,2.723771,95.9273,4.196739,,6567,-1.448413,1.211409,44.5368,3.590365686986223
3015.0,0.968192,2.72404,95.9367,4.196739,,6568,-1.448103,1.211811,44.5516,3.768068725124317
3016.0,0.968192,2.724309,95.9462,4.196739,,6569,-1.448103,1.212214,44.5664,3.639956196494342
3017.0,0.968192,2.724578,95.9557,4.196739,,6570,-1.448413,1.212616,44.5812,3.501225318435952
3018.0,0.963852,2.724845,95.9651,4.196739,,6571,-1.448413,1.213018,44.596,3.555325994295023
3019.0,0.963852,2.725113,95.9745,4.196739,,6572,-1.448413,1.213421,44.6108,3.6531336443275544
3020.0,0.961992,2.72538,95.9839,4.196739,,6573,-1.448413,1.213823,44.6255,3.84333417907245
3021.0,0.961992,2.725647,95.9934,4.196739,,6574,-1.448413,1.214225,44.6403,3.563518262752555
3022.0,0.961992,2.725915,96.0028,4.196739,,6575,-1.448413,1.214628,44.6551,3.6345745288271445
3023.0,0.960751,2.726182,96.0122,4.196739,,6576,-1.448413,1.21503,44.6699,3.71986316174158
3024.0,0.960751,2.726449,96.0216,4.196739,,6577,-1.448413,1.215432,44.6847,3.7467592119868214
3025.0,0.960751,2.726715,96.031,4.196739,,6578,-1.448413,1.215834,44.6995,3.8647633532413757
3026.0,0.960751,2.726982,96.0404,4.196739,,6579,-1.448413,1.216237,44.7143,3.6784794065687167
3027.0,0.960751,2.727249,96.0498,4.196739,,6580,-1.448413,1.216639,44.7291,3.4450473454294057
3028.0,0.956101,2.727515,96.0591,4.196739,,6581,-1.448103,1.217041,44.7439,3.5271639383097964
3029.0,0.956101,2.72778,96.0685,4.196739,,6582,-1.448103,1.217444,44.7587,3.6741307292114627
3030.0,0.956101,2.728046,96.0778,4.196739,,6583,-1.448103,1.217846,44.7735,3.694599431659017
3031.0,0.952691,2.728311,96.0872,4.196739,,6584,-1.448103,1.218248,44.7882,3.7761436276853315
3032.0,0.952691,2.728575,96.0965,4.196739,,6585,-1.448103,1.21865,44.803,3.506231589376142
3033.0,0.952071,2.72884,96.1058,4.196739,,6586,-1.448103,1.219053,44.8178,3.8224245926688663
3034.0,0.952071,2.729104,96.1151,4.196739,,6587,-1.448103,1.219455,44.8326,3.6733413326476545
3035.0,0.952071,2.729368,96.1244,4.196739,,6588,-1.448103,1.219857,44.8474,3.6769920680755264
3036.0,0.949591,2.729632,96.1337,4.196429,,6589,-1.448413,1.22026,44.8622,3.446461266584214
3037.0,0.949591,2.729896,96.143,4.196429,,6590,-1.448413,1.220662,44.877,3.5963522082056727
3038.0,0.949591,2.73016,96.1523,4.196429,,6591,-1.448413,1.221064,44.8918,3.657187121199668
3039.0,0.945871,2.730422,96.1615,4.196739,,6592,-1.448413,1.221467,44.9066,3.436081388053731
3040.0,0.945871,2.730685,96.1708,4.196739,,6593,-1.448413,1.221869,44.9214,3.6998660575882076
3041.0,0.94432,2.730948,96.18,4.196429,,6594,-1.448413,1.222271,44.9361,3.6370582759420906
3042.0,0.94432,2.73121,96.1893,4.196429,,6595,-1.448413,1.222674,44.9509,3.674971518254486
3043.0,0.94432,2.731472,96.1985,4.196429,,6596,-1.448413,1.223076,44.9657,3.78876028857186
3044.0,0.94401,2.731735,96.2077,4.196739,,6597,-1.448413,1.223478,44.9805,3.70400452672275
3045.0,0.94401,2.731997,96.217,4.196739,,6598,-1.448413,1.223881,44.9953,3.7374974842981747
3046.0,0.94339,2.732259,96.2262,4.196739,,6599,-1.448413,1.224283,45.0101,3.59384362584572
3047.0,0.94339,2.732521,96.2354,4.196739,,6600,-1.448413,1.224685,45.0249,3.5706311306592635
3048.0,0.94339,2.732783,96.2447,4.196739,,6601,-1.448103,1.225088,45.0397,3.759387193182522
3049.0,0.93998,2.733044,96.2539,4.196739,,6602,-1.448103,1.22549,45.0545,3.646476803161087
3050.0,0.93998,2.733305,96.263,4.196739,,6603,-1.448103,1.225892,45.0693,3.509778766147665
3051.0,0.93998,2.733566,96.2722,4.196739,,6604,-1.448723,1.226294,45.0841,3.7872173103341944
3052.0,0.93843,2.733827,96.2814,4.196739,,6605,-1.448723,1.226697,45.0989,3.5457425558823954
3053.0,0.93843,2.734087,96.2906,4.196739,,6606,-1.448723,1.227099,45.1137,3.6869673937893115
3054.0,0.93657,2.734348,96.2998,4.196739,,6607,-1.448723,1.227502,45.1284,3.7410687149227133
3055.0,0.93657,2.734608,96.3089,4.196429,,6608,-1.448723,1.227904,45.1432,3.6689019109095398
3056.0,0.93657,2.734868,96.3181,4.196429,,6609,-1.448723,1.228307,45.158,3.694745604719205
3057.0,0.9344,2.735128,96.3272,4.196429,,6610,-1.448723,1.228709,45.1728,3.587737588746325
3058.0,0.9344,2.735387,96.3364,4.196429,,6611,-1.448723,1.229111,45.1876,3.650169393957389
3059.0,0.9344,2.735647,96.3455,4.196429,,6612,-1.448723,1.229514,45.2024,3.772498648590386
3060.0,0.9344,2.735906,96.3547,4.196739,,6613,-1.448723,1.229916,45.2172,3.7941881964217408
3061.0,0.9344,2.736166,96.3638,4.196739,,6614,-1.448723,1.230319,45.232,3.5995177750063942
3062.0,0.93037,2.736424,96.3729,4.196739,,6615,-1.448723,1.230721,45.2468,3.6794797032887323
3063.0,0.93037,2.736683,96.382,4.196739,,6616,-1.448723,1.231123,45.2616,3.427976966064622
3064.0,0.93037,2.736941,96.3911,4.196739,,6617,-1.448103,1.231526,45.2764,3.6261485435851997
3065.0,0.929129,2.737199,96.4002,4.196739,,6618,-1.448103,1.231928,45.2912,3.6546702004516445
3066.0,0.929129,2.737457,96.4093,4.196739,,6619,-1.448103,1.23233,45.306,3.527241277016742
3067.0,0.929129,2.737715,96.4184,4.196739,,6620,-1.448103,1.232733,45.3208,3.7940997605482774
3068.0,0.927889,2.737973,96.4275,4.196739,,6621,-1.448103,1.233135,45.3355,3.7087306858650204
3069.0,0.927889,2.738231,96.4365,4.196739,,6622,-1.448103,1.233537,45.3503,3.7664849903955107
