测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1565,3.478733,1.51246,55.004,3.964534,,5464.0,-3.479043,1.517259,56.3531,3.5485087551142547
1566,3.478733,1.513427,55.0392,3.964534,,5465.0,-3.479043,1.518225,56.389,3.287177674421365
1567,3.479043,1.514393,55.0743,3.964844,,5466.0,-3.479043,1.519192,56.4249,3.355420386201673
1568,3.479043,1.515359,55.1094,3.964844,,5467.0,-3.479043,1.520158,56.4608,3.327207854853244
1569,3.479043,1.516326,55.1446,3.964844,,5468.0,-3.479043,1.521125,56.4967,3.4978615264062616
1570,3.479043,1.517292,55.1797,3.966704,,5469.0,-3.479043,1.522091,56.5326,3.597712596229814
1571,3.479043,1.518259,55.2149,3.966704,,5470.0,-3.479043,1.523057,56.5685,3.392948029516959
1572,3.479043,1.519225,55.25,3.966704,,5471.0,-3.479043,1.524024,56.6044,3.3555157359845293
1573,3.479043,1.520191,55.2852,3.967944,,5472.0,-3.479043,1.52499,56.6403,3.4334741795426913
1574,3.479043,1.521158,55.3203,3.967944,,5473.0,-3.479043,1.525957,56.6762,3.323476474762644
1575,3.479043,1.522124,55.3555,3.967944,,5474.0,-3.479043,1.526923,56.7121,3.5949651407395034
1576,3.479043,1.52309,55.3906,3.969804,,5475.0,-3.479043,1.527889,56.748,3.5686864910809217
1577,3.479043,1.524057,55.4258,3.969804,,5476.0,-3.479043,1.528856,56.7839,3.607791609091751
1578,3.479043,1.525023,55.4609,3.969804,,5477.0,-3.479043,1.529822,56.8198,3.268716560244614
1579,3.479353,1.52599,55.4961,3.970424,,5478.0,-3.479043,1.530789,56.8556,3.5605015976848318
1580,3.479353,1.526956,55.5312,3.970424,,5479.0,-3.479043,1.531755,56.8915,3.6050714711753007
1581,3.479353,1.527923,55.5663,3.970424,,5480.0,-3.479043,1.532721,56.9274,3.5066233036164234
1582,3.479353,1.528889,55.6015,3.970424,,5481.0,-3.479043,1.533688,56.9633,3.389238537339427
1583,3.479353,1.529856,55.6366,3.970424,,5482.0,-3.479043,1.534654,56.9992,3.392541231860163
1584,3.479353,1.530822,55.6718,3.970424,,5483.0,-3.479043,1.535621,57.0351,3.4328075286943776
1585,3.479043,1.531789,55.7069,3.972284,,5484.0,-3.479043,1.536587,57.071,3.4081422919065854
1586,3.479043,1.532755,55.7421,3.972284,,5485.0,-3.479043,1.537553,57.1069,3.399655055097902
1587,3.479043,1.533721,55.7772,3.972284,,5486.0,-3.479043,1.53852,57.1428,3.4038089749334617
1588,3.479043,1.534688,55.8124,3.973524,,5487.0,-3.479043,1.539486,57.1787,3.4888210111159714
1589,3.479043,1.535654,55.8475,3.973524,,5488.0,-3.479043,1.540453,57.2146,3.373343259032496
1590,3.479043,1.536621,55.8827,3.973524,,5489.0,-3.479043,1.541419,57.2505,3.2592766962383877
1591,3.479043,1.537587,55.9178,3.974764,,5490.0,-3.479043,1.542385,57.2864,3.398165934673422
1592,3.479043,1.538553,55.953,3.974764,,5491.0,-3.479043,1.543352,57.3223,3.4351866125882236
1593,3.479043,1.53952,55.9881,3.974764,,5492.0,-3.479043,1.544318,57.3582,3.3740193271031855
1594,3.479043,1.540486,56.0232,3.975384,,5493.0,-3.479043,1.545285,57.3941,3.4041697364388397
1595,3.479043,1.541453,56.0584,3.975384,,5494.0,-3.479043,1.546251,57.4299,3.518534883873268
1596,3.479043,1.542419,56.0935,3.975384,,5495.0,-3.479043,1.547217,57.4658,3.355390448443755
1597,3.479043,1.543386,56.1287,3.976315,,5496.0,-3.479043,1.548184,57.5017,3.384182135787305
1598,3.479043,1.544352,56.1638,3.976315,,5497.0,-3.479043,1.54915,57.5376,3.4351334604797934
1599,3.479043,1.545318,56.199,3.976315,,5498.0,-3.479043,1.550117,57.5735,3.510157792107291
1600,3.479043,1.546285,56.2341,3.977555,,5499.0,-3.479043,1.551083,57.6094,3.5317453165922914
1601,3.479043,1.547251,56.2693,3.977555,,5500.0,-3.479043,1.552049,57.6453,3.409710692273078
1602,3.479043,1.548217,56.3044,3.977555,,5501.0,-3.479043,1.553016,57.6812,3.6000116568037437
1603,3.479043,1.549184,56.3396,3.977555,,5502.0,-3.479043,1.553982,57.7171,3.5441696525278146
1604,3.479043,1.55015,56.3747,3.978795,,5503.0,-3.479043,1.554949,57.753,3.530440098025261
1605,3.479043,1.551117,56.4098,3.978795,,5504.0,-3.479043,1.555915,57.7889,3.366635961623891
1606,3.479043,1.552083,56.445,3.978795,,5505.0,-3.479043,1.556881,57.8248,3.562928726004954
1607,3.479043,1.553049,56.4801,3.980345,,5506.0,-3.479043,1.557848,57.8607,3.463679720793562
1608,3.479043,1.554016,56.5153,3.980345,,5507.0,-3.479043,1.558814,57.8966,3.440049904434535
1609,3.478733,1.554982,56.5504,3.980345,,5508.0,-3.479043,1.559781,57.9325,3.471514715257332
1610,3.478733,1.555948,56.5856,3.980655,,5509.0,-3.479043,1.560747,57.9683,3.5434420861447387
1611,3.478733,1.556915,56.6207,3.980655,,5510.0,-3.479043,1.561713,58.0042,3.5632392497229852
1612,3.479043,1.557881,56.6559,3.980655,,5511.0,-3.479043,1.56268,58.0401,3.326983969372172
1613,3.479043,1.558848,56.691,3.981895,,5512.0,-3.479043,1.563646,58.076,3.488392113822985
1614,3.479043,1.559814,56.7261,3.981895,,5513.0,-3.479043,1.564613,58.1119,3.5822349139791596
1615,3.479043,1.56078,56.7613,3.981895,,5514.0,-3.479043,1.565579,58.1478,3.395523717432486
1616,3.479043,1.561747,56.7964,3.982205,,5515.0,-3.479043,1.566545,58.1837,3.4810335654657454
1617,3.479043,1.562713,56.8316,3.982205,,5516.0,-3.479043,1.567512,58.2196,3.4756082901391423
1618,3.479043,1.56368,56.8667,3.982205,,5517.0,-3.479043,1.568478,58.2555,3.4753125026658918
1619,3.479043,1.564646,56.9019,3.984065,,5518.0,-3.479043,1.569445,58.2914,3.4284884073908004
1620,3.479043,1.565612,56.937,3.984065,,5519.0,-3.479043,1.570411,58.3273,3.4869804533416415
1621,3.479043,1.566579,56.9722,3.984065,,5520.0,-3.479043,1.571377,58.3632,3.580134103348655
1622,3.479043,1.567545,57.0073,3.985615,,5521.0,-3.479043,1.572344,58.3991,3.4383827559670195
1623,3.479043,1.568512,57.0425,3.985615,,5522.0,-3.479043,1.57331,58.435,3.56913926339466
1624,3.479043,1.569478,57.0776,3.985615,,5523.0,-3.479043,1.574277,58.4709,3.5732091035734728
1625,3.479043,1.570444,57.1127,3.986545,,5524.0,-3.479043,1.575243,58.5068,3.4837080003072325
1626,3.479043,1.571411,57.1479,3.986545,,5525.0,-3.479043,1.576209,58.5426,3.299933196591288
1627,3.479043,1.572377,57.183,3.986545,,5526.0,-3.479043,1.577176,58.5785,3.3437005973700833
1628,3.479043,1.573344,57.2182,3.987785,,5527.0,-3.479043,1.578142,58.6144,3.6460161105249287
1629,3.479043,1.57431,57.2533,3.987785,,5528.0,-3.479043,1.579109,58.6503,3.545897523288842
1630,3.479043,1.575276,57.2885,3.987785,,5529.0,-3.479043,1.580075,58.6862,3.3304127292090286
1631,3.479043,1.576243,57.3236,3.989335,,5530.0,-3.479043,1.581041,58.7221,3.5027420007343744
1632,3.479043,1.577209,57.3588,3.989335,,5531.0,-3.479043,1.582008,58.758,3.4320187339181385
1633,3.479043,1.578176,57.3939,3.989335,,5532.0,-3.479043,1.582974,58.7939,3.392378196868873
1634,3.479043,1.579142,57.4291,3.989645,,5533.0,-3.479043,1.583941,58.8298,3.522039196450471
1635,3.479043,1.580108,57.4642,3.989645,,5534.0,-3.479043,1.584907,58.8657,3.5822197576048893
1636,3.479043,1.581075,57.4993,3.989645,,5535.0,-3.479043,1.585873,58.9016,3.6244029363769865
1637,3.479043,1.582041,57.5345,3.990265,,5536.0,-3.479043,1.58684,58.9375,3.371742922713562
1638,3.479043,1.583008,57.5696,3.990265,,5537.0,-3.479043,1.587806,58.9734,3.4534611649793074
1639,3.479043,1.583974,57.6048,3.990265,,5538.0,-3.479043,1.588773,59.0093,3.1580943383182847
1640,3.478733,1.58494,57.6399,3.991816,,5539.0,-3.479043,1.589739,59.0452,3.498138116258753
1641,3.478733,1.585907,57.6751,3.991816,,5540.0,-3.479043,1.590705,59.081,3.5288989089031277
1642,3.478733,1.586873,57.7102,3.991816,,5541.0,-3.479043,1.591672,59.1169,3.426214285227042
1643,3.478733,1.587839,57.7453,3.993986,,5542.0,-3.479043,1.592638,59.1528,3.4772398924263923
1644,3.478733,1.588806,57.7805,3.993986,,5543.0,-3.479043,1.593605,59.1887,3.5282740672590687
1645,3.478733,1.589772,57.8156,3.993986,,5544.0,-3.479043,1.594571,59.2246,3.4222984485979953
1646,3.478733,1.590738,57.8508,3.994916,,5545.0,-3.479043,1.595537,59.2605,3.4557250449098103
1647,3.478733,1.591705,57.8859,3.994916,,5546.0,-3.479043,1.596504,59.2964,3.452547250612356
1648,3.478733,1.592671,57.9211,3.994916,,5547.0,-3.479043,1.59747,59.3323,3.4822380493360527
1649,3.479043,1.593637,57.9562,3.995846,,5548.0,-3.479043,1.598437,59.3682,3.352326309941325
1650,3.479043,1.594604,57.9913,3.995846,,5549.0,-3.479043,1.599403,59.4041,3.5539072460720047
1651,3.479043,1.59557,58.0265,3.995846,,5550.0,-3.479043,1.600369,59.44,3.557896775082641
1652,3.479043,1.596537,58.0616,3.996156,,5551.0,-3.479043,1.601336,59.4759,3.405605383702988
1653,3.479043,1.597503,58.0968,3.996156,,5552.0,-3.479043,1.602302,59.5118,3.4961479761420162
1654,3.479043,1.598469,58.1319,3.996156,,5553.0,-3.479043,1.603269,59.5477,3.4796853805347507
1655,3.479043,1.599436,58.1671,3.998326,,5554.0,-3.479043,1.604235,59.5836,3.440577080722836
1656,3.479043,1.600402,58.2022,3.998326,,5555.0,-3.479043,1.605201,59.6194,3.543740011246741
1657,3.479043,1.601368,58.2374,3.998326,,5556.0,-3.479353,1.606168,59.6553,3.4141092577359715
1658,3.479043,1.602335,58.2725,3.998636,,5557.0,-3.479353,1.607134,59.6912,3.4443727675702127
1659,3.479043,1.603301,58.3077,3.998636,,5558.0,-3.479353,1.608101,59.7271,3.4742153568845064
1660,3.479043,1.604268,58.3428,3.998636,,5559.0,-3.479043,1.609067,59.763,3.3675125078868495
1661,3.479043,1.605234,58.3779,3.999256,,5560.0,-3.479043,1.610034,59.7989,3.6188761768139783
1662,3.479043,1.6062,58.4131,3.999256,,5561.0,-3.479043,1.611,59.8348,3.4054681336801624
1663,3.479043,1.607167,58.4482,3.999256,,5562.0,-3.479353,1.611967,59.8707,3.3864104102043333
1664,3.478733,1.608133,58.4834,4.000186,,5563.0,-3.479353,1.612933,59.9066,3.454866083857396
1665,3.478733,1.6091,58.5185,4.000186,,5564.0,-3.479353,1.6139,59.9425,3.4240547584311702
1666,3.478733,1.610066,58.5537,4.000186,,5565.0,-3.479043,1.614866,59.9784,3.472305252228486
1667,3.478733,1.611032,58.5888,4.000806,,5566.0,-3.479043,1.615832,60.0143,3.3854384799571973
1668,3.478733,1.611998,58.624,4.000806,,5567.0,-3.479043,1.616799,60.0502,3.4029219945026488
1669,3.478733,1.612965,58.6591,4.000806,,5568.0,-3.479043,1.617765,60.0861,3.3491334853811647
1670,3.479043,1.613931,58.6942,4.002666,,5569.0,-3.479043,1.618732,60.122,3.436555020030284
1671,3.479043,1.614898,58.7294,4.002666,,5570.0,-3.479043,1.619698,60.1579,3.4152042897926784
1672,3.479043,1.615864,58.7645,4.002666,,5571.0,-3.479043,1.620664,60.1938,3.5330178271653088
1673,3.479043,1.61683,58.7997,4.004216,,5572.0,-3.479043,1.621631,60.2297,3.4640322568576716
1674,3.479043,1.617797,58.8348,4.004216,,5573.0,-3.479043,1.622597,60.2656,3.4403189727277557
1675,3.479043,1.618763,58.87,4.004216,,5574.0,-3.479043,1.623564,60.3014,3.305764845016519
1676,3.479043,1.61973,58.9051,4.005456,,5575.0,-3.479043,1.62453,60.3373,3.70901688332934
1677,3.479043,1.620696,58.9403,4.005456,,5576.0,-3.479043,1.625496,60.3732,3.5290441944069726
1678,3.479043,1.621662,58.9754,4.005456,,5577.0,-3.479043,1.626463,60.4091,3.4032031518607564
1679,3.479043,1.622629,59.0105,4.005456,,5578.0,-3.479043,1.627429,60.445,3.4113974243595075
1680,3.479043,1.623595,59.0457,4.005456,,5579.0,-3.479043,1.628396,60.4809,3.3718731790259158
1681,3.479043,1.624562,59.0808,4.005456,,5580.0,-3.479043,1.629362,60.5168,3.532869860068754
1682,3.479043,1.625528,59.116,4.007007,,5581.0,-3.479043,1.630328,60.5527,3.2949108658038653
1683,3.479043,1.626494,59.1511,4.007007,,5582.0,-3.479043,1.631295,60.5886,3.44498395249674
1684,3.479043,1.627461,59.1863,4.007007,,5583.0,-3.479353,1.632261,60.6245,3.6500155513457857
1685,3.479043,1.628427,59.2214,4.008556,,5584.0,-3.479353,1.633228,60.6604,3.5163522258720943
1686,3.479043,1.629394,59.2566,4.008556,,5585.0,-3.479353,1.634194,60.6963,3.6040347552804337
1687,3.479043,1.63036,59.2917,4.008556,,5586.0,-3.479353,1.635161,60.7322,3.50025188727342
1688,3.478733,1.631326,59.3269,4.009177,,5587.0,-3.479353,1.636127,60.7681,3.4926895171556036
1689,3.478733,1.632293,59.362,4.009177,,5588.0,-3.479353,1.637094,60.804,3.443599133199964
1690,3.478733,1.633259,59.3971,4.009177,,5589.0,-3.479353,1.63806,60.8399,3.4898569991857684
1691,3.478733,1.634225,59.4323,4.009177,,5590.0,-3.479353,1.639027,60.8758,3.1780723950499343
1692,3.478733,1.635192,59.4674,4.011347,,5591.0,-3.479353,1.639993,60.9117,3.51024185976511
1693,3.478733,1.636158,59.5026,4.011347,,5592.0,-3.479043,1.64096,60.9476,3.447073437117206
1694,3.478733,1.637124,59.5377,4.011347,,5593.0,-3.479043,1.641926,60.9834,3.487075571397503
1695,3.479043,1.638091,59.5728,4.012587,,5594.0,-3.479043,1.642892,61.0193,3.3840864173983745
1696,3.479043,1.639057,59.608,4.012587,,5595.0,-3.479043,1.643859,61.0552,3.3093687994219936
1697,3.479043,1.640023,59.6431,4.012587,,5596.0,-3.479043,1.644825,61.0911,3.482239033627116
1698,3.479043,1.64099,59.6783,4.012897,,5597.0,-3.479043,1.645792,61.127,3.357360951223533
1699,3.479043,1.641956,59.7134,4.012897,,5598.0,-3.479043,1.646758,61.1629,3.4168180163566593
1700,3.479043,1.642923,59.7486,4.012897,,5599.0,-3.479043,1.647724,61.1988,3.4471415368155367
1701,3.479043,1.643889,59.7837,4.014137,,5600.0,-3.479043,1.648691,61.2347,3.401331833292079
1702,3.479043,1.644855,59.8189,4.014137,,5601.0,-3.479043,1.649657,61.2706,3.363647353478287
1703,3.479043,1.645822,59.854,4.014137,,5602.0,-3.479043,1.650624,61.3065,3.4181426162766617
1704,3.479043,1.646788,59.8892,4.014757,,5603.0,-3.479043,1.65159,61.3424,3.5198977828654305
1705,3.479043,1.647755,59.9243,4.014757,,5604.0,-3.479043,1.652556,61.3783,3.420762956637211
1706,3.479043,1.648721,59.9594,4.015067,,5605.0,-3.479043,1.653523,61.4142,3.4168898940780865
1707,3.479043,1.649687,59.9946,4.015067,,5606.0,-3.479043,1.654489,61.4501,3.4532139781328475
1708,3.479043,1.650654,60.0297,4.015067,,5607.0,-3.479043,1.655456,61.486,3.494766448240811
1709,3.479043,1.65162,60.0649,4.015067,,5608.0,-3.479043,1.656422,61.5219,3.464978915363375
1710,3.479043,1.652587,60.1,4.015997,,5609.0,-3.479043,1.657388,61.5577,3.4796198347471385
1711,3.479043,1.653553,60.1352,4.015997,,5610.0,-3.479043,1.658355,61.5936,3.357842687309683
1712,3.479043,1.654519,60.1703,4.015997,,5611.0,-3.479043,1.659321,61.6295,3.3572167193640903
1713,3.479043,1.655486,60.2055,4.016927,,5612.0,-3.479043,1.660288,61.6654,3.422521002831684
1714,3.479043,1.656452,60.2406,4.016927,,5613.0,-3.479043,1.661254,61.7013,3.3518941147651513
1715,3.479043,1.657419,60.2758,4.016927,,5614.0,-3.479353,1.66222,61.7372,3.350602527327899
1716,3.479043,1.658385,60.3109,4.019407,,5615.0,-3.479353,1.663187,61.7731,3.4144366539887083
1717,3.479043,1.659351,60.346,4.019407,,5616.0,-3.479353,1.664153,61.809,3.5718942928758888
1718,3.479043,1.660318,60.3812,4.019407,,5617.0,-3.479043,1.66512,61.8449,3.435571175230319
1719,3.478733,1.661284,60.4163,4.020337,,5618.0,-3.479043,1.666086,61.8808,3.4775738883579614
1720,3.478733,1.66225,60.4515,4.020337,,5619.0,-3.479043,1.667053,61.9167,3.529130904726586
1721,3.478733,1.663217,60.4866,4.020337,,5620.0,-3.479043,1.668019,61.9526,3.3063064337522907
1722,3.479043,1.664183,60.5218,4.021267,,5621.0,-3.479043,1.668985,61.9885,3.4231581320466584
1723,3.479043,1.66515,60.5569,4.021267,,5622.0,-3.479043,1.669952,62.0244,3.4270506855824077
1724,3.479043,1.666116,60.5921,4.021267,,5623.0,-3.479043,1.670918,62.0603,3.4457673313857717
1725,3.479043,1.667082,60.6272,4.022197,,5624.0,-3.479043,1.671885,62.0962,3.4733920576113366
1726,3.479043,1.668049,60.6623,4.022197,,5625.0,-3.479043,1.672851,62.1321,3.3884295341629995
1727,3.479043,1.669015,60.6975,4.022197,,5626.0,-3.479043,1.673817,62.1679,3.606940278435802
1728,3.479043,1.669982,60.7326,4.023128,,5627.0,-3.479043,1.674784,62.2038,3.4754981970413588
1729,3.479043,1.670948,60.7678,4.023128,,5628.0,-3.479043,1.67575,62.2397,3.4480587267027794
1730,3.479043,1.671914,60.8029,4.023128,,5629.0,-3.479043,1.676717,62.2756,3.5374322810508985
1731,3.479043,1.672881,60.8381,4.024367,,5630.0,-3.479043,1.677683,62.3115,3.3779138560708026
1732,3.479043,1.673847,60.8732,4.024367,,5631.0,-3.479043,1.678649,62.3474,3.510464116398877
1733,3.479043,1.674814,60.9084,4.024367,,5632.0,-3.479043,1.679616,62.3833,3.363747341988575
1734,3.479043,1.67578,60.9435,4.024988,,5633.0,-3.479043,1.680582,62.4192,3.479067016115211
1735,3.479043,1.676746,60.9787,4.024988,,5634.0,-3.479043,1.681549,62.4551,3.429223417539636
1736,3.479043,1.677713,61.0138,4.024988,,5635.0,-3.479043,1.682515,62.491,3.541130269004103
1737,3.479043,1.678679,61.0489,4.025918,,5636.0,-3.479043,1.683481,62.5269,3.309601883296822
1738,3.479043,1.679646,61.0841,4.025918,,5637.0,-3.479043,1.684448,62.5628,3.4261409498561526
1739,3.479043,1.680612,61.1192,4.025918,,5638.0,-3.479043,1.685414,62.5987,3.471359414244561
1740,3.479043,1.681578,61.1544,4.026538,,5639.0,-3.479043,1.686381,62.6346,3.4535708339416833
1741,3.479043,1.682545,61.1895,4.026538,,5640.0,-3.479043,1.687347,62.6705,3.489051781959717
1742,3.479043,1.683511,61.2247,4.026538,,5641.0,-3.479043,1.688313,62.7063,3.4528384079168717
1743,3.479043,1.684478,61.2598,4.028708,,5642.0,-3.479043,1.68928,62.7422,3.483729779960716
1744,3.479043,1.685444,61.295,4.028708,,5643.0,-3.479043,1.690246,62.7781,3.216362907697506
1745,3.479043,1.68641,61.3301,4.028708,,5644.0,-3.479043,1.691213,62.814,3.442061287136759
1746,3.479043,1.687377,61.3652,4.029638,,5645.0,-3.479043,1.692179,62.8499,3.486911654656559
1747,3.479043,1.688343,61.4004,4.029638,,5646.0,-3.479043,1.693146,62.8858,3.1518990045178312
1748,3.479043,1.68931,61.4355,4.029638,,5647.0,-3.479043,1.694112,62.9217,3.392076640271741
1749,3.478733,1.690276,61.4707,4.030568,,5648.0,-3.479043,1.695078,62.9576,3.3378792915154833
1750,3.478733,1.691242,61.5058,4.030568,,5649.0,-3.479043,1.696045,62.9935,3.4177068508117956
1751,3.478733,1.692209,61.541,4.030568,,5650.0,-3.479043,1.697011,63.0294,3.5530847287910747
1752,3.479043,1.693175,61.5761,4.031188,,5651.0,-3.479043,1.697977,63.0653,3.6763343282615963
1753,3.479043,1.694141,61.6113,4.031188,,5652.0,-3.479043,1.698944,63.1012,3.334159376405065
1754,3.479043,1.695108,61.6464,4.031188,,5653.0,-3.479043,1.69991,63.1371,3.6157227784104995
1755,3.479043,1.696074,61.6816,4.032738,,5654.0,-3.479043,1.700877,63.173,3.3367838786077764
1756,3.479043,1.697041,61.7167,4.032738,,5655.0,-3.479043,1.701843,63.2089,3.5756227655945545
1757,3.479043,1.698007,61.7518,4.032738,,5656.0,-3.479043,1.702809,63.2448,3.3944881652283736
1758,3.479043,1.698973,61.787,4.034598,,5657.0,-3.479043,1.703776,63.2806,3.5229019726011446
1759,3.479043,1.69994,61.8221,4.034598,,5658.0,-3.479043,1.704742,63.3165,3.418475309198297
1760,3.479043,1.700906,61.8573,4.034598,,5659.0,-3.479353,1.705709,63.3524,3.4699260439365864
1761,3.479043,1.701872,61.8924,4.035528,,5660.0,-3.479353,1.706675,63.3883,3.602197074341124
1762,3.479043,1.702839,61.9276,4.035528,,5661.0,-3.479353,1.707642,63.4242,3.4405706242394842
1763,3.479043,1.703805,61.9627,4.035528,,5662.0,-3.479043,1.708608,63.4601,3.4145340206582953
1764,3.479043,1.704772,61.9979,4.035528,,5663.0,-3.479043,1.709575,63.496,3.4619922452603715
1765,3.479043,1.705738,62.033,4.035528,,5664.0,-3.479043,1.710541,63.5319,3.4732268107587427
1766,3.479043,1.706704,62.0681,4.035528,,5665.0,-3.479043,1.711507,63.5678,3.4061468433257835
1767,3.479043,1.707671,62.1033,4.037698,,5666.0,-3.479043,1.712474,63.6037,3.2967324753490095
1768,3.479043,1.708637,62.1384,4.037698,,5667.0,-3.479043,1.71344,63.6396,3.376503887859694
1769,3.479043,1.709604,62.1736,4.037698,,5668.0,-3.479043,1.714406,63.6755,3.453376352053789
1770,3.478733,1.71057,62.2087,4.038939,,5669.0,-3.479043,1.715373,63.7114,3.453998395352053
1771,3.478733,1.711536,62.2439,4.038939,,5670.0,-3.479043,1.716339,63.7473,3.548959066287188
1772,3.478733,1.712503,62.279,4.038939,,5671.0,-3.479043,1.717306,63.7832,3.31625425479836
1773,3.479043,1.713469,62.3142,4.038939,,5672.0,-3.479043,1.718272,63.8191,3.4775632260370335
1774,3.479043,1.714435,62.3493,4.039558,,5673.0,-3.479043,1.719239,63.8549,3.3709475496256482
1775,3.479043,1.715402,62.3844,4.039558,,5674.0,-3.479043,1.720205,63.8908,3.470927450027923
1776,3.479043,1.716368,62.4196,4.039558,,5675.0,-3.479043,1.721171,63.9267,3.536348358457238
1777,3.479043,1.717335,62.4547,4.040799,,5676.0,-3.479043,1.722138,63.9626,3.5419459331385292
1778,3.479043,1.718301,62.4899,4.040799,,5677.0,-3.479043,1.723104,63.9985,3.3263157903515737
1779,3.479043,1.719267,62.525,4.040799,,5678.0,-3.479043,1.724071,64.0344,3.4141500709332755
1780,3.479043,1.720234,62.5602,4.040799,,5679.0,-3.479043,1.725037,64.0703,3.337000193504433
1781,3.479043,1.7212,62.5953,4.040799,,5680.0,-3.479353,1.726003,64.1062,3.4658200206548666
1782,3.479043,1.722167,62.6305,4.041419,,5681.0,-3.479353,1.72697,64.1421,3.456380466583094
1783,3.479043,1.723133,62.6656,4.041419,,5682.0,-3.479353,1.727936,64.178,3.372760083514839
1784,3.479043,1.7241,62.7008,4.041419,,5683.0,-3.479353,1.728903,64.2139,3.501311512450527
1785,3.479043,1.725066,62.7359,4.041419,,5684.0,-3.479353,1.729869,64.2498,3.2478384674287346
1786,3.479043,1.726032,62.771,4.043279,,5685.0,-3.479353,1.730836,64.2857,3.416827238404954
1787,3.479043,1.726999,62.8062,4.043279,,5686.0,-3.479043,1.731802,64.3216,3.4281689882353223
1788,3.479043,1.727965,62.8413,4.043279,,5687.0,-3.479043,1.732769,64.3575,3.3003392706477377
1789,3.479043,1.728931,62.8765,4.045139,,5688.0,-3.479043,1.733735,64.3934,3.5118225657258564
1790,3.479043,1.729898,62.9116,4.045139,,5689.0,-3.479043,1.734702,64.4293,3.4810847363402737
1791,3.479043,1.730864,62.9468,4.045139,,5690.0,-3.479043,1.735668,64.4652,3.434096544878247
1792,3.479043,1.731831,62.9819,4.045759,,5691.0,-3.479043,1.736634,64.5011,3.312539817069079
1793,3.479043,1.732797,63.0171,4.045759,,5692.0,-3.479043,1.737601,64.5369,3.484165754572476
1794,3.479043,1.733763,63.0522,4.046689,,5693.0,-3.479043,1.738567,64.5728,3.47258460734108
1795,3.479043,1.73473,63.0874,4.046689,,5694.0,-3.479043,1.739533,64.6087,3.392501279782777
1796,3.479043,1.735696,63.1225,4.046689,,5695.0,-3.479043,1.7405,64.6446,3.3868548772414644
1797,3.479043,1.736663,63.1576,4.046689,,5696.0,-3.479043,1.741466,64.6805,3.422305841968968
1798,3.479043,1.737629,63.1928,4.048239,,5697.0,-3.479043,1.742433,64.7164,3.5596484564276976
1799,3.479043,1.738595,63.2279,4.048239,,5698.0,-3.479043,1.743399,64.7523,3.4470538951689
1800,3.479043,1.739562,63.2631,4.048239,,5699.0,-3.479043,1.744365,64.7882,3.444037824403293
1801,3.479043,1.740528,63.2982,4.050099,,5700.0,-3.479043,1.745332,64.8241,3.521174330892851
1802,3.479043,1.741495,63.3334,4.050099,,5701.0,-3.479043,1.746298,64.86,3.4432398887622218
1803,3.479043,1.742461,63.3685,4.050099,,5702.0,-3.479043,1.747265,64.8959,3.3241698600235234
1804,3.479043,1.743428,63.4037,4.050719,,5703.0,-3.479043,1.748231,64.9318,3.602048478420869
1805,3.479043,1.744394,63.4388,4.050719,,5704.0,-3.479043,1.749197,64.9677,3.3175122344491093
1806,3.479043,1.74536,63.474,4.050719,,5705.0,-3.479043,1.750164,65.0036,3.4860654734354855
1807,3.479043,1.746327,63.5091,4.051029,,5706.0,-3.479043,1.75113,65.0395,3.594977436647284
1808,3.479043,1.747293,63.5442,4.051029,,5707.0,-3.479043,1.752097,65.0753,3.4846047216962845
1809,3.479043,1.74826,63.5794,4.051029,,5708.0,-3.479043,1.753063,65.1112,3.426639449893979
1810,3.479043,1.749226,63.6145,4.052269,,5709.0,-3.479043,1.75403,65.1471,3.4620402952157816
1811,3.479043,1.750192,63.6497,4.052269,,5710.0,-3.479043,1.754996,65.183,3.3277380801374266
1812,3.479043,1.751159,63.6848,4.052269,,5711.0,-3.479043,1.755962,65.2189,3.5033944576842346
1813,3.479043,1.752125,63.72,4.054749,,5712.0,-3.479043,1.756929,65.2548,3.2668471408818545
1814,3.479043,1.753091,63.7551,4.054749,,5713.0,-3.479043,1.757895,65.2907,3.4515115595554775
1815,3.479043,1.754058,63.7903,4.054749,,5714.0,-3.479043,1.758862,65.3266,3.3955245570248094
1816,3.479043,1.755024,63.8254,4.055369,,5715.0,-3.479043,1.759828,65.3625,3.3354947592931365
1817,3.479043,1.755991,63.8606,4.055369,,5716.0,-3.479043,1.760794,65.3984,3.507080540531393
1818,3.479043,1.756957,63.8957,4.055369,,5717.0,-3.479043,1.761761,65.4343,3.4738867095487516
1819,3.479043,1.757923,63.9308,4.0563,,5718.0,-3.479043,1.762727,65.4702,3.4720204708533267
1820,3.479043,1.75889,63.966,4.0563,,5719.0,-3.479043,1.763693,65.5061,3.3058228359975104
1821,3.479043,1.759856,64.0011,4.0563,,5720.0,-3.479043,1.76466,65.542,3.46696482069811
1822,3.479043,1.760823,64.0363,4.05661,,5721.0,-3.479043,1.765626,65.5779,3.4317950245230526
1823,3.479043,1.761789,64.0714,4.05661,,5722.0,-3.479043,1.766593,65.6138,3.414383264004187
1824,3.479043,1.762756,64.1066,4.05661,,5723.0,-3.479043,1.767559,65.6496,3.3374048784784156
