测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1936,2.450087,2.276264,87.1734,4.197669,,4933.0,-4.349578,2.335505,89.8234,3.196642180450807
1937,2.450087,2.276944,87.1995,4.197669,,4934.0,-4.349578,2.336714,89.8699,3.1111490674018754
1938,2.438616,2.277622,87.2255,4.197669,,4935.0,-4.349578,2.337922,89.9163,3.325014779823628
1939,2.438616,2.278299,87.2514,4.197669,,4936.0,-4.349578,2.33913,89.9628,3.167967020324285
1940,2.422495,2.278972,87.2772,4.197669,,4937.0,-4.349578,2.340338,90.0093,3.2448862871678994
1941,2.422495,2.279645,87.3029,4.197669,,4938.0,-4.349578,2.341547,90.0557,3.3500853644990594
1942,2.411024,2.280315,87.3286,4.197359,,4939.0,-4.349578,2.342755,90.1022,3.2247084099279912
1943,2.411024,2.280984,87.3542,4.197359,,4940.0,-4.349578,2.343963,90.1487,3.256610395970471
1944,2.396143,2.28165,87.3797,4.197359,,4941.0,-4.349578,2.345171,90.1951,3.2980774080574937
1945,2.396143,2.282315,87.4052,4.197359,,4942.0,-4.349578,2.346379,90.2416,3.1442903573061693
1946,2.384053,2.282978,87.4306,4.197359,,4943.0,-4.349578,2.347588,90.2881,3.188992003427909
1947,2.384053,2.28364,87.4559,4.197669,,4944.0,-4.349578,2.348796,90.3345,3.321729867896852
1948,2.384053,2.284302,87.4813,4.197669,,4945.0,-4.349578,2.350004,90.381,3.219771573024096
1949,2.370102,2.284961,87.5065,4.197669,,4946.0,-4.349578,2.351212,90.4275,2.934952442408759
1950,2.370102,2.285619,87.5317,4.197669,,4947.0,-4.349578,2.352421,90.474,3.115110574445324
1951,2.357701,2.286274,87.5568,4.197669,,4948.0,-4.349578,2.353629,90.5204,3.254284209775949
1952,2.357701,2.286929,87.5819,4.197669,,4949.0,-4.349578,2.354837,90.5669,3.110330863068406
1953,2.34747,2.287581,87.6069,4.197669,,4950.0,-4.349578,2.356045,90.6134,3.2352564158140287
1954,2.34747,2.288233,87.6318,4.197669,,4951.0,-4.349578,2.357253,90.6598,3.117614551168799
1955,2.331969,2.288881,87.6566,4.197669,,4952.0,-4.349578,2.358462,90.7063,3.212904183268439
1956,2.331969,2.289529,87.6814,4.197669,,4953.0,-4.349578,2.35967,90.7528,3.3541842818912873
1957,2.321429,2.290173,87.7061,4.197669,,4954.0,-4.349578,2.360878,90.7992,3.0976865478546967
1958,2.321429,2.290818,87.7308,4.197359,,4955.0,-4.349578,2.362086,90.8457,3.117744883922628
1959,2.308718,2.29146,87.7554,4.197359,,4956.0,-4.349578,2.363294,90.8922,2.8994452861995486
1960,2.308718,2.292101,87.78,4.197359,,4957.0,-4.349888,2.364503,90.9386,3.1715782700210946
1961,2.308718,2.292742,87.8045,4.197359,,4958.0,-4.349888,2.365711,90.9851,3.103725101750744
1962,2.295077,2.29338,87.8289,4.197669,,4959.0,-4.349888,2.366919,91.0316,3.2893524269963352
1963,2.295077,2.294017,87.8533,4.197669,,4960.0,-4.349888,2.368128,91.078,3.223745411521398
1964,2.284846,2.294652,87.8777,4.197669,,4961.0,-4.349268,2.369336,91.1245,3.0442172392912346
1965,2.284846,2.295287,87.902,4.197669,,4962.0,-4.349268,2.370544,91.171,3.147005895764063
1966,2.271205,2.295918,87.9261,4.197669,,4963.0,-4.349268,2.371752,91.2174,2.8801062506726396
1967,2.271205,2.296548,87.9503,4.197669,,4964.0,-4.349268,2.37296,91.2639,3.135562707195604
1968,2.260355,2.297176,87.9743,4.197669,,4965.0,-4.349578,2.374168,91.3104,3.261642346100067
1969,2.260355,2.297804,87.9984,4.197669,,4966.0,-4.349578,2.375377,91.3568,3.145461096801169
1970,2.249504,2.298429,88.0223,4.197669,,4967.0,-4.349578,2.376585,91.4033,3.2871454096922332
1971,2.249504,2.299054,88.0462,4.197669,,4968.0,-4.349578,2.377793,91.4498,3.1014921794477885
1972,2.249504,2.299679,88.0702,4.197669,,4969.0,-4.349578,2.379001,91.4962,3.065448611390047
1973,2.237723,2.3003,88.094,4.197669,,4970.0,-4.349578,2.380209,91.5427,3.266155453400393
1974,2.237723,2.300922,88.1178,4.197669,,4971.0,-4.349578,2.381418,91.5892,3.0920864606432024
1975,2.223462,2.301539,88.1414,4.197359,,4972.0,-4.349578,2.382626,91.6356,3.2495644013117873
1976,2.223462,2.302157,88.1651,4.197359,,4973.0,-4.349578,2.383834,91.6821,3.1175498863519615
1977,2.215092,2.302773,88.1886,4.197359,,4974.0,-4.349578,2.385042,91.7286,3.149155072764404
1978,2.215092,2.303388,88.2122,4.197359,,4975.0,-4.349578,2.38625,91.775,3.2077485957309606
1979,2.203311,2.304,88.2356,4.197359,,4976.0,-4.349578,2.387459,91.8215,3.0853381213348845
1980,2.203311,2.304612,88.2591,4.197359,,4977.0,-4.349888,2.388667,91.868,3.279462966984872
1981,2.1906,2.30522,88.2824,4.197359,,4978.0,-4.349888,2.389875,91.9145,2.9742698189066537
1982,2.1906,2.305829,88.3057,4.197359,,4979.0,-4.349888,2.391084,91.9609,3.0929660087050115
1983,2.179749,2.306434,88.3289,4.197359,,4980.0,-4.349888,2.392292,92.0074,3.3113432643487792
1984,2.179749,2.30704,88.3521,4.197359,,4981.0,-4.349888,2.3935,92.0539,3.041956652965946
1985,2.179749,2.307645,88.3753,4.197359,,4982.0,-4.349888,2.394709,92.1003,3.1090619080282242
1986,2.169829,2.308248,88.3983,4.197359,,4983.0,-4.349888,2.395917,92.1468,3.153846711573212
1987,2.169829,2.308851,88.4214,4.197359,,4984.0,-4.349888,2.397125,92.1933,3.052332916903072
1988,2.158668,2.30945,88.4444,4.197669,,4985.0,-4.349888,2.398334,92.2398,3.0803569113403
1989,2.158668,2.31005,88.4673,4.197669,,4986.0,-4.349578,2.399542,92.2862,3.0736148998248507
1990,2.149368,2.310647,88.4902,4.197359,,4987.0,-4.349578,2.40075,92.3327,3.2698660990859656
1991,2.149368,2.311244,88.5131,4.197359,,4988.0,-4.349578,2.401958,92.3792,2.952215845714631
1992,2.136347,2.311837,88.5358,4.197359,,4989.0,-4.349578,2.403166,92.4256,3.1700172527304313
1993,2.136347,2.312431,88.5585,4.197359,,4990.0,-4.349578,2.404375,92.4721,3.2447169649521164
1994,2.124876,2.313021,88.5811,4.197359,,4991.0,-4.349578,2.405583,92.5186,3.0761838816164206
1995,2.124876,2.313612,88.6037,4.197359,,4992.0,-4.349578,2.406791,92.565,2.9794664727911635
1996,2.124876,2.314202,88.6263,4.197359,,4993.0,-4.349578,2.407999,92.6115,3.02633036122743
1997,2.114335,2.314789,88.6488,4.197359,,4994.0,-4.349578,2.409207,92.658,3.11227153198867
1998,2.114335,2.315376,88.6713,4.197359,,4995.0,-4.349578,2.410416,92.7044,2.980774352276442
1999,2.101315,2.31596,88.6937,4.197359,,4996.0,-4.349578,2.411624,92.7509,3.069529056971127
2000,2.101315,2.316544,88.716,4.197359,,4997.0,-4.349578,2.412832,92.7974,3.1361721546857497
2001,2.093564,2.317125,88.7383,4.197359,,4998.0,-4.349578,2.41404,92.8438,3.042387434906366
2002,2.093564,2.317707,88.7606,4.197359,,4999.0,-4.349578,2.415248,92.8903,2.989947206782092
2003,2.081473,2.318285,88.7827,4.197669,,5000.0,-4.349578,2.416457,92.9368,3.0424123938118472
2004,2.081473,2.318863,88.8049,4.197669,,5001.0,-4.349578,2.417665,92.9832,2.9152335708751083
2005,2.072793,2.319439,88.8269,4.197669,,5002.0,-4.349578,2.418873,93.0297,3.0071921589054726
2006,2.072793,2.320015,88.849,4.197669,,5003.0,-4.349578,2.420081,93.0762,3.0699746597298936
2007,2.072793,2.32059,88.871,4.197669,,5004.0,-4.349578,2.42129,93.1227,3.124766391000951
2008,2.061942,2.321163,88.8929,4.197669,,5005.0,-4.349578,2.422498,93.1691,3.365574272236371
2009,2.061942,2.321736,88.9149,4.197669,,5006.0,-4.349578,2.423706,93.2156,3.0289240870094787
2010,2.049541,2.322305,88.9367,4.197359,,5007.0,-4.349578,2.424914,93.262,2.990300492425257
2011,2.049541,2.322875,88.9585,4.197359,,5008.0,-4.349888,2.426122,93.3085,2.926664729433689
2012,2.03683,2.32344,88.9802,4.197359,,5009.0,-4.349888,2.427331,93.355,3.15242379256471
2013,2.03683,2.324006,89.0018,4.197359,,5010.0,-4.349268,2.428539,93.4015,3.214496308564898
2014,2.02939,2.32457,89.0234,4.197359,,5011.0,-4.349268,2.429747,93.4479,3.1209521747690845
2015,2.02939,2.325134,89.045,4.197359,,5012.0,-4.349268,2.430955,93.4944,3.1265491998781845
2016,2.020709,2.325695,89.0665,4.197359,,5013.0,-4.349268,2.432163,93.5408,3.0165247008208325
2017,2.020709,2.326256,89.088,4.197359,,5014.0,-4.349268,2.433372,93.5873,2.903431522805234
2018,2.010789,2.326815,89.1094,4.197359,,5015.0,-4.349578,2.43458,93.6338,3.133681322679877
2019,2.010789,2.327373,89.1308,4.197359,,5016.0,-4.349578,2.435788,93.6803,3.145731158239057
2020,1.999008,2.327929,89.152,4.197359,,5017.0,-4.349578,2.436996,93.7267,3.088643200997404
2021,1.999008,2.328484,89.1733,4.197359,,5018.0,-4.349578,2.438204,93.7732,3.096377305394373
2022,1.990637,2.329037,89.1945,4.197359,,5019.0,-4.349578,2.439413,93.8197,2.983210483729883
2023,1.990637,2.32959,89.2157,4.197359,,5020.0,-4.349888,2.440621,93.8661,3.2912598558221413
2024,1.979787,2.33014,89.2367,4.197359,,5021.0,-4.349888,2.441829,93.9126,2.946607970999755
2025,1.979787,2.33069,89.2578,4.197359,,5022.0,-4.349578,2.443037,93.9591,3.0017310433191735
2026,1.979787,2.33124,89.2788,4.197359,,5023.0,-4.349578,2.444246,94.0055,3.20046177591632
2027,1.971416,2.331787,89.2998,4.197669,,5024.0,-4.349578,2.445454,94.052,2.907869318846995
2028,1.971416,2.332335,89.3208,4.197669,,5025.0,-4.349578,2.446662,94.0985,3.128933444977831
2029,1.958705,2.332879,89.3416,4.197359,,5026.0,-4.349578,2.44787,94.1449,3.0070341947088175
2030,1.958705,2.333423,89.3625,4.197359,,5027.0,-4.349578,2.449079,94.1914,2.8734246101859657
2031,1.953435,2.333966,89.3832,4.197669,,5028.0,-4.349578,2.450287,94.2379,3.102071859798195
2032,1.953435,2.334508,89.404,4.197669,,5029.0,-4.349578,2.451495,94.2843,3.134079414152612
2033,1.943514,2.335048,89.4247,4.197669,,5030.0,-4.349888,2.452703,94.3308,3.1662441878689758
2034,1.943514,2.335588,89.4454,4.197359,,5031.0,-4.349888,2.453912,94.3773,3.040738082339661
2035,1.933594,2.336125,89.4659,4.197669,,5032.0,-4.349888,2.45512,94.4238,3.024531271530447
2036,1.933594,2.336662,89.4865,4.197669,,5033.0,-4.349888,2.456328,94.4702,2.923042246887367
2037,1.924913,2.337197,89.507,4.197669,,5034.0,-4.349888,2.457536,94.5167,3.2200681031909157
2038,1.924913,2.337732,89.5275,4.197669,,5035.0,-4.349888,2.458745,94.5632,3.0490128973922324
2039,1.924913,2.338266,89.5479,4.197669,,5036.0,-4.349888,2.459953,94.6096,3.068865474144278
2040,1.912512,2.338798,89.5683,4.197669,,5037.0,-4.349888,2.461161,94.6561,3.0137894654182817
2041,1.912512,2.339329,89.5886,4.197669,,5038.0,-4.349578,2.462369,94.7026,3.1439162000932352
2042,1.906312,2.339858,89.6089,4.197669,,5039.0,-4.349578,2.463578,94.749,3.0504860497544817
2043,1.906312,2.340388,89.6292,4.197669,,5040.0,-4.349578,2.464786,94.7955,3.000441291290594
2044,1.900732,2.340916,89.6494,4.197669,,5041.0,-4.349578,2.465994,94.842,3.1878311279260396
2045,1.900732,2.341444,89.6696,4.197669,,5042.0,-4.349578,2.467202,94.8885,2.841643047411913
2046,1.888951,2.341969,89.6897,4.197669,,5043.0,-4.349578,2.468411,94.9349,3.090976815999114
2047,1.888951,2.342493,89.7098,4.197669,,5044.0,-4.349578,2.469619,94.9814,2.8807952261503296
2048,1.88027,2.343016,89.7298,4.197669,,5045.0,-4.349578,2.470827,95.0279,2.8343371273836846
2049,1.88027,2.343538,89.7498,4.197669,,5046.0,-4.349578,2.472035,95.0743,2.9473331896639268
2050,1.88027,2.34406,89.7698,4.197669,,5047.0,-4.349578,2.473243,95.1208,3.0370300561156327
2051,1.87159,2.34458,89.7897,4.197669,,5048.0,-4.349578,2.474452,95.1673,2.845369215116133
2052,1.862289,2.345097,89.8095,4.197669,,5049.0,-4.349578,2.47566,95.2137,2.9026676099596864
2053,1.862289,2.345615,89.8294,4.197669,,5050.0,-4.349578,2.476868,95.2602,3.0053093193570204
2054,1.862289,2.346132,89.8492,4.197669,,5051.0,-4.349578,2.478076,95.3067,2.894785038462709
2055,1.852679,2.346647,89.8689,4.197669,,5052.0,-4.349578,2.479285,95.3531,3.0889857227786433
2056,1.852679,2.347161,89.8886,4.197669,,5053.0,-4.349578,2.480493,95.3996,3.029240894046697
2057,1.846788,2.347674,89.9082,4.197669,,5054.0,-4.349888,2.481701,95.4461,3.079789994881833
2058,1.846788,2.348187,89.9279,4.197669,,5055.0,-4.349888,2.482909,95.4925,3.1782596956906026
2059,1.836248,2.348697,89.9474,4.197669,,5056.0,-4.349888,2.484118,95.539,2.996778961871919
2060,1.836248,2.349207,89.9669,4.197669,,5057.0,-4.349888,2.485326,95.5855,2.915204723715402
2061,1.836248,2.349717,89.9865,4.197669,,5058.0,-4.349888,2.486534,95.632,3.1192768730923426
2062,1.830977,2.350226,90.006,4.197359,,5059.0,-4.349888,2.487743,95.6784,3.0346716839586567
2063,1.819506,2.350731,90.0253,4.197359,,5060.0,-4.349888,2.488951,95.7249,3.0172182407698793
2064,1.819506,2.351237,90.0447,4.197359,,5061.0,-4.349888,2.490159,95.7714,3.0895074859418394
2065,1.819506,2.351742,90.064,4.197359,,5062.0,-4.349888,2.491368,95.8178,2.8436560789007594
2066,1.813616,2.352246,90.0833,4.197359,,5063.0,-4.349888,2.492576,95.8643,3.0884796907913614
2067,1.813616,2.35275,90.1026,4.197359,,5064.0,-4.349578,2.493784,95.9108,3.0351823065367007
2068,1.805246,2.353251,90.1218,4.197359,,5065.0,-4.349578,2.494992,95.9573,3.011588907164842
2069,1.805246,2.353753,90.141,4.197359,,5066.0,-4.349268,2.4962,96.0037,2.7394006851394392
2070,1.794705,2.354251,90.1601,4.197359,,5067.0,-4.349268,2.497408,96.0502,3.0248138652384355
2071,1.794705,2.35475,90.1792,4.197359,,5068.0,-4.349268,2.498617,96.0966,3.0811314621143766
2072,1.789435,2.355247,90.1982,4.197359,,5069.0,-4.349268,2.499825,96.1431,2.8464044213609965
2073,1.789435,2.355744,90.2173,4.197359,,5070.0,-4.349578,2.501033,96.1896,2.734558564637057
2074,1.789435,2.356241,90.2363,4.197359,,5071.0,-4.349578,2.502241,96.236,2.946536119955558
2075,1.780444,2.356736,90.2553,4.197359,,5072.0,-4.349578,2.503449,96.2825,3.090297115903433
2076,1.780444,2.35723,90.2742,4.197359,,5073.0,-4.349578,2.504658,96.329,2.9462999747317538
2077,1.773623,2.357723,90.2931,4.197669,,5074.0,-4.349578,2.505866,96.3754,2.951696538295831
2078,1.773623,2.358216,90.3119,4.197669,,5075.0,-4.349578,2.507074,96.4219,3.0354605960805343
2079,1.767113,2.358706,90.3307,4.197669,,5076.0,-4.349578,2.508282,96.4684,3.1116639854029495
2080,1.767113,2.359197,90.3495,4.197669,,5077.0,-4.349578,2.50949,96.5148,3.0082140351989795
2081,1.752232,2.359684,90.3682,4.197669,,5078.0,-4.349578,2.510699,96.5613,3.0632721073760134
2082,1.752232,2.360171,90.3868,4.197669,,5079.0,-4.349578,2.511907,96.6078,2.8895943947896576
2083,1.748202,2.360656,90.4054,4.197359,,5080.0,-4.349888,2.513115,96.6543,2.930372645394943
2084,1.748202,2.361142,90.424,4.197359,,5081.0,-4.349888,2.514323,96.7007,2.9697517613118123
2085,1.740141,2.361625,90.4425,4.197359,,5082.0,-4.349578,2.515532,96.7472,3.082755244984313
2086,1.740141,2.362109,90.461,4.197359,,5083.0,-4.349578,2.51674,96.7937,2.980866620029383
2087,1.733011,2.36259,90.4795,4.197359,,5084.0,-4.349578,2.517948,96.8401,3.003889623805963
2088,1.733011,2.363071,90.4979,4.197359,,5085.0,-4.349578,2.519156,96.8866,2.7468159195811346
2089,1.733011,2.363553,90.5163,4.197359,,5086.0,-4.349578,2.520365,96.9331,3.152331352393615
2090,1.72371,2.364032,90.5347,4.197359,,5087.0,-4.349578,2.521573,96.9795,3.008326911157304
2091,1.72371,2.364511,90.553,4.197359,,5088.0,-4.349578,2.522781,97.026,3.000358680131736
2092,1.71689,2.364987,90.5713,4.197669,,5089.0,-4.349578,2.523989,97.0725,2.9199856112180353
2093,1.71689,2.365464,90.5895,4.197669,,5090.0,-4.349578,2.525198,97.1189,3.0219196977043943
2094,1.708209,2.365939,90.6077,4.197669,,5091.0,-4.349578,2.526406,97.1654,3.039813048795272
2095,1.708209,2.366413,90.6259,4.197669,,5092.0,-4.349578,2.527614,97.2119,3.099409248026247
2096,1.700769,2.366886,90.644,4.197669,,5093.0,-4.349578,2.528822,97.2583,2.7307651997453646
2097,1.700769,2.367358,90.6621,4.197669,,5094.0,-4.349578,2.53003,97.3048,3.0119252483837182
2098,1.693018,2.367828,90.6801,4.197669,,5095.0,-4.349578,2.531239,97.3513,2.8454095710700185
2099,1.693018,2.368299,90.6981,4.197669,,5096.0,-4.349578,2.532447,97.3978,2.8872224770640558
2100,1.686508,2.368767,90.716,4.197669,,5097.0,-4.349578,2.533655,97.4442,2.904145240426865
2101,1.686508,2.369236,90.734,4.197669,,5098.0,-4.349888,2.534863,97.4907,3.0319867320352563
2102,1.683098,2.369703,90.7519,4.197669,,5099.0,-4.349888,2.536072,97.5372,3.0625302129200342
2103,1.683098,2.370171,90.7698,4.197359,,5100.0,-4.349578,2.53728,97.5836,2.9698831237094034
2104,1.683098,2.370638,90.7877,4.197359,,5101.0,-4.349578,2.538488,97.6301,2.8935587475474107
2105,1.672557,2.371103,90.8055,4.197359,,5102.0,-4.349578,2.539696,97.6766,2.8511647574441508
2106,1.672557,2.371567,90.8233,4.197359,,5103.0,-4.349578,2.540905,97.723,2.8327076452079067
2107,1.663256,2.37203,90.841,4.197359,,5104.0,-4.349578,2.542113,97.7695,2.999627463617174
2108,1.663256,2.372492,90.8587,4.197359,,5105.0,-4.349578,2.543321,97.816,2.9749303152185407
2109,1.663256,2.372953,90.8763,4.197359,,5106.0,-4.350198,2.544529,97.8624,2.9553422255359227
2110,1.663256,2.373415,90.894,4.197359,,5107.0,-4.350198,2.545738,97.9089,2.913070893405528
2111,1.650856,2.373874,90.9116,4.197669,,5108.0,-4.350198,2.546946,97.9554,3.0522786118435827
2112,1.650856,2.374333,90.9292,4.197669,,5109.0,-4.350198,2.548154,98.0019,2.9822178567114
2113,1.643725,2.374789,90.9466,4.197359,,5110.0,-4.349578,2.549363,98.0483,2.959818287780369
2114,1.643725,2.375246,90.9641,4.197359,,5111.0,-4.349578,2.550571,98.0948,2.8906494738154693
2115,1.635975,2.3757,90.9815,4.197359,,5112.0,-4.349578,2.551779,98.1413,3.0101398329860727
2116,1.635975,2.376155,90.9989,4.197359,,5113.0,-4.349578,2.552987,98.1877,2.960518790004709
2117,1.635975,2.376609,91.0163,4.197359,,5114.0,-4.349578,2.554195,98.2342,2.8812126171795986
2118,1.630704,2.377062,91.0337,4.197359,,5115.0,-4.349578,2.555404,98.2807,2.7456257099050947
2119,1.630704,2.377515,91.051,4.197359,,5116.0,-4.349578,2.556612,98.3271,3.1544357355641646
2120,1.622024,2.377966,91.0683,4.197359,,5117.0,-4.349578,2.55782,98.3736,2.9926229474938597
2121,1.622024,2.378416,91.0856,4.197359,,5118.0,-4.349578,2.559028,98.4201,3.009421872452489
2122,1.617064,2.378865,91.1028,4.197359,,5119.0,-4.349578,2.560237,98.4665,2.8198202159571935
2123,1.617064,2.379315,91.12,4.197359,,5120.0,-4.349578,2.561445,98.513,2.9107197169431704
2124,1.609933,2.379762,91.1371,4.197359,,5121.0,-4.349578,2.562653,98.5595,2.9559534787903523
2125,1.609933,2.380209,91.1542,4.197359,,5122.0,-4.349578,2.563861,98.6059,2.9605452862100883
2126,1.603423,2.380654,91.1713,4.197359,,5123.0,-4.349578,2.565069,98.6524,2.870235208547076
2127,1.603423,2.3811,91.1883,4.197359,,5124.0,-4.349578,2.566278,98.6989,2.9102148476885072
2128,1.603423,2.381545,91.2054,4.197359,,5125.0,-4.349578,2.567486,98.7453,3.0175883122315534
2129,1.596292,2.381989,91.2224,4.197669,,5126.0,-4.349578,2.568694,98.7918,2.961045935382887
2130,1.588232,2.38243,91.2393,4.197669,,5127.0,-4.349578,2.569902,98.8383,2.9237586411283685
2131,1.588232,2.382871,91.2561,4.197359,,5128.0,-4.349578,2.57111,98.8848,2.9817507307790176
2132,1.588232,2.383312,91.273,4.197359,,5129.0,-4.349578,2.572319,98.9312,2.87351307772385
2133,1.584821,2.383752,91.2899,4.197359,,5130.0,-4.349578,2.573527,98.9777,3.039999444413843
2134,1.584821,2.384193,91.3068,4.197359,,5131.0,-4.349578,2.574735,99.0242,2.752772844073065
2135,1.577071,2.384631,91.3235,4.197359,,5132.0,-4.349578,2.575943,99.0706,2.808390424076699
2136,1.577071,2.385069,91.3403,4.197359,,5133.0,-4.349578,2.577152,99.1171,2.8087825152098533
2137,1.570251,2.385505,91.357,4.197669,,5134.0,-4.349578,2.57836,99.1636,2.8893892130857872
2138,1.570251,2.385941,91.3737,4.197669,,5135.0,-4.349578,2.579568,99.21,2.6989142454973836
2139,1.56436,2.386376,91.3904,4.197669,,5136.0,-4.349578,2.580776,99.2565,2.7375529282694373
2140,1.56436,2.38681,91.407,4.197669,,5137.0,-4.349578,2.581985,99.303,2.81501522697393
2141,1.55847,2.387243,91.4236,4.197669,,5138.0,-4.349578,2.583193,99.3494,2.6975008017551096
2142,1.55847,2.387676,91.4402,4.197669,,5139.0,-4.349578,2.584401,99.3959,2.802094940966554
2143,1.552269,2.388107,91.4567,4.197359,,5140.0,-4.349888,2.585609,99.4424,2.9003816661799213
2144,1.552269,2.388538,91.4732,4.197359,,5141.0,-4.349888,2.586818,99.4888,2.7463457697868505
2145,1.547309,2.388968,91.4897,4.197359,,5142.0,-4.349888,2.588026,99.5353,2.675074990345051
2146,1.547309,2.389398,91.5061,4.197359,,5143.0,-4.349888,2.589234,99.5818,2.9359634653746074
2147,1.547309,2.389828,91.5226,4.197359,,5144.0,-4.349888,2.590442,99.6283,2.622997529438185
2148,1.540799,2.390256,91.539,4.197359,,5145.0,-4.349888,2.591651,99.6747,2.895810786989101
2149,1.540799,2.390684,91.5554,4.197359,,5146.0,-4.349578,2.592859,99.7212,2.708661548003814
2150,1.537698,2.391111,91.5717,4.197359,,5147.0,-4.349578,2.594067,99.7677,2.722436982926987
2151,1.537698,2.391538,91.5881,4.197359,,5148.0,-4.349578,2.595275,99.8141,2.8700260436642853
2152,1.528708,2.391963,91.6043,4.197359,,5149.0,-4.349578,2.596484,99.8606,2.725541161002778
2153,1.528708,2.392387,91.6206,4.197359,,5150.0,-4.349578,2.597692,99.9071,2.543306116139907
2154,1.523127,2.392811,91.6368,4.197359,,5151.0,-4.349578,2.5989,99.9535,2.7871612284275957
2155,1.523127,2.393234,91.653,4.197359,,5152.0,-4.349578,2.600108,100.0,2.835660032091371
2156,1.516927,2.393655,91.6691,4.197359,,,,,,
2157,1.516927,2.394076,91.6853,4.197359,,,,,,
2158,1.516927,2.394498,91.7014,4.197359,,,,,,
2159,1.510417,2.394917,91.7175,4.197669,,,,,,
2160,1.510417,2.395337,91.7336,4.197669,,,,,,
2161,1.507006,2.395755,91.7496,4.197359,,,,,,
2162,1.507006,2.396174,91.7656,4.197359,,,,,,
2163,1.500496,2.396591,91.7816,4.197359,,,,,,
2164,1.500496,2.397008,91.7975,4.197359,,,,,,
2165,1.492746,2.397422,91.8134,4.197359,,,,,,
2166,1.492746,2.397837,91.8293,4.197359,,,,,,
2167,1.489335,2.398251,91.8451,4.197359,,,,,,
2168,1.489335,2.398664,91.861,4.197359,,,,,,
2169,1.482515,2.399076,91.8768,4.197359,,,,,,
2170,1.482515,2.399488,91.8925,4.197359,,,,,,
2171,1.482515,2.3999,91.9083,4.197359,,,,,,
2172,1.475074,2.40031,91.924,4.197669,,,,,,
2173,1.475074,2.400719,91.9397,4.197669,,,,,,
2174,1.473214,2.401129,91.9554,4.197359,,,,,,
2175,1.473214,2.401538,91.971,4.197359,,,,,,
2176,1.465774,2.401945,91.9866,4.197359,,,,,,
2177,1.465774,2.402352,92.0022,4.197359,,,,,,
2178,1.462054,2.402758,92.0178,4.197359,,,,,,
2179,1.462054,2.403164,92.0333,4.197359,,,,,,
2180,1.453993,2.403568,92.0488,4.197359,,,,,,
2181,1.453993,2.403972,92.0643,4.197359,,,,,,
2182,1.450893,2.404375,92.0797,4.197359,,,,,,
2183,1.450893,2.404778,92.0951,4.197669,,,,,,
2184,1.450893,2.405181,92.1106,4.197669,,,,,,
2185,1.444072,2.405582,92.1259,4.197669,,,,,,
2186,1.444072,2.405983,92.1413,4.197669,,,,,,
2187,1.438492,2.406383,92.1566,4.197669,,,,,,
2188,1.438492,2.406783,92.1719,4.197669,,,,,,
2189,1.435082,2.407181,92.1872,4.197669,,,,,,
2190,1.435082,2.40758,92.2024,4.197669,,,,,,
2191,1.428261,2.407977,92.2176,4.197669,,,,,,
2192,1.428261,2.408373,92.2328,4.197669,,,,,,
2193,1.426401,2.40877,92.248,4.197669,,,,,,
2194,1.426401,2.409166,92.2632,4.197669,,,,,,
2195,1.419891,2.40956,92.2783,4.197669,,,,,,
2196,1.419891,2.409955,92.2934,4.197669,,,,,,
2197,1.41245,2.410347,92.3084,4.197359,,,,,,
2198,1.41245,2.410739,92.3234,4.197359,,,,,,
2199,1.41245,2.411132,92.3384,4.197359,,,,,,
2200,1.40997,2.411523,92.3534,4.197359,,,,,,
2201,1.40997,2.411915,92.3684,4.197359,,,,,,
2202,1.4047,2.412305,92.3834,4.197359,,,,,,
2203,1.4047,2.412695,92.3983,4.197359,,,,,,
2204,1.398189,2.413084,92.4132,4.197669,,,,,,
2205,1.398189,2.413472,92.4281,4.197669,,,,,,
2206,1.396639,2.41386,92.4429,4.197669,,,,,,
2207,1.396639,2.414248,92.4578,4.197669,,,,,,
2208,1.389509,2.414634,92.4726,4.197669,,,,,,
2209,1.389509,2.41502,92.4874,4.197669,,,,,,
2210,1.389509,2.415406,92.5021,4.197669,,,,,,
2211,1.385169,2.415791,92.5169,4.197669,,,,,,
2212,1.379588,2.416174,92.5315,4.197669,,,,,,
2213,1.379588,2.416557,92.5462,4.197669,,,,,,
2214,1.376178,2.416939,92.5609,4.197669,,,,,,
2215,1.376178,2.417322,92.5755,4.197359,,,,,,
2216,1.376178,2.417704,92.5901,4.197359,,,,,,
2217,1.374628,2.418086,92.6048,4.197359,,,,,,
2218,1.374628,2.418468,92.6194,4.197359,,,,,,
2219,1.367808,2.418848,92.6339,4.197359,,,,,,
2220,1.367808,2.419228,92.6485,4.197359,,,,,,
2221,1.358817,2.419605,92.6629,4.197359,,,,,,
2222,1.358817,2.419982,92.6774,4.197359,,,,,,
2223,1.356647,2.420359,92.6918,4.197359,,,,,,
2224,1.356647,2.420736,92.7063,4.197669,,,,,,
2225,1.351377,2.421112,92.7206,4.197669,,,,,,
2226,1.351377,2.421487,92.735,4.197669,,,,,,
2227,1.351377,2.421862,92.7494,4.197669,,,,,,
2228,1.345486,2.422236,92.7637,4.197359,,,,,,
2229,1.345486,2.42261,92.778,4.197359,,,,,,
2230,1.342076,2.422982,92.7923,4.197359,,,,,,
