测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1618,4.348028,1.954331,68.6897,4.131634,,5112.0,-2.898685,1.30519,47.6484,3.642258534956656
1619,4.348028,1.955539,68.7322,4.132874,,5113.0,-2.898685,1.305995,47.6778,3.663742928833736
1620,4.348028,1.956746,68.7746,4.132874,,5114.0,-2.898685,1.3068,47.7072,3.6487128768690407
1621,4.348028,1.957954,68.8171,4.133494,,5115.0,-2.898685,1.307605,47.7366,3.6119690727151093
1622,4.348028,1.959162,68.8595,4.133494,,5116.0,-2.898685,1.30841,47.766,3.554120931916945
1623,4.348028,1.96037,68.902,4.133805,,5117.0,-2.898685,1.309216,47.7954,3.648080055528845
1624,4.348028,1.961577,68.9444,4.133805,,5118.0,-2.898685,1.310021,47.8248,3.4121295828268443
1625,4.348028,1.962785,68.9869,4.133805,,5119.0,-2.898685,1.310826,47.8542,3.671246251613803
1626,4.348028,1.963993,69.0293,4.135355,,5120.0,-2.898685,1.311631,47.8836,3.7487604569302566
1627,4.348028,1.965201,69.0718,4.135355,,5121.0,-2.898685,1.312436,47.913,3.4537113926586698
1628,4.348028,1.966409,69.1142,4.136595,,5122.0,-2.898685,1.313242,47.9424,3.4158398175650455
1629,4.348028,1.967616,69.1567,4.136595,,5123.0,-2.898685,1.314047,47.9718,3.49466620514876
1630,4.348028,1.968824,69.1991,4.136595,,5124.0,-2.898376,1.314852,48.0012,3.5403464614252576
1631,4.348028,1.970032,69.2416,4.136595,,5125.0,-2.898376,1.315657,48.0306,3.4019995173309465
1632,4.348028,1.97124,69.284,4.139075,,5126.0,-2.898996,1.316462,48.06,3.44515611024327
1633,4.348028,1.972448,69.3265,4.139075,,5127.0,-2.898996,1.317268,48.0894,3.606158019579471
1634,4.348028,1.973655,69.3689,4.140315,,5128.0,-2.898376,1.318073,48.1187,3.5142757846831274
1635,4.348028,1.974863,69.4114,4.140315,,5129.0,-2.898376,1.318878,48.1481,3.6908699932804194
1636,4.348028,1.976071,69.4538,4.140315,,5130.0,-2.898685,1.319683,48.1775,3.4061678505314053
1637,4.348028,1.977279,69.4963,4.140315,,5131.0,-2.898685,1.320488,48.2069,3.5366636039385395
1638,4.348028,1.978486,69.5387,4.140315,,5132.0,-2.898685,1.321293,48.2363,3.6341734536550714
1639,4.348028,1.979694,69.5812,4.140315,,5133.0,-2.898685,1.322098,48.2657,3.7059152525563857
1640,4.348028,1.980902,69.6236,4.140315,,5134.0,-2.898685,1.322904,48.2951,3.6558040663826743
1641,4.348028,1.98211,69.6661,4.141865,,5135.0,-2.898685,1.323709,48.3245,3.478998365478528
1642,4.348028,1.983318,69.7085,4.141865,,5136.0,-2.898685,1.324514,48.3539,3.39679998243397
1643,4.348028,1.984525,69.751,4.143415,,5137.0,-2.898685,1.325319,48.3833,3.473868558259137
1644,4.348028,1.985733,69.7934,4.143415,,5138.0,-2.898685,1.326124,48.4127,3.6815526992464953
1645,4.348028,1.986941,69.8359,4.144655,,5139.0,-2.898996,1.32693,48.4421,3.4845053051893045
1646,4.348028,1.988149,69.8783,4.144655,,5140.0,-2.898996,1.327735,48.4715,3.62512306725122
1647,4.348028,1.989357,69.9208,4.145586,,5141.0,-2.898996,1.32854,48.5009,3.5727648380709067
1648,4.348028,1.990564,69.9633,4.145586,,5142.0,-2.898996,1.329346,48.5303,3.603258723009827
1649,4.348028,1.991772,70.0057,4.145895,,5143.0,-2.898996,1.330151,48.5597,3.5021137857969418
1650,4.348028,1.99298,70.0482,4.145895,,5144.0,-2.898996,1.330956,48.5891,3.581864330763623
1651,4.348028,1.994188,70.0906,4.145895,,5145.0,-2.898685,1.331761,48.6185,3.495171645806349
1652,4.348028,1.995395,70.1331,4.145895,,5146.0,-2.898685,1.332566,48.6479,3.471752782598773
1653,4.348028,1.996603,70.1755,4.145895,,5147.0,-2.898685,1.333372,48.6773,3.4481525038474916
1654,4.348028,1.997811,70.218,4.147445,,5148.0,-2.898685,1.334177,48.7067,3.57454593918374
1655,4.348028,1.999019,70.2604,4.147445,,5149.0,-2.898685,1.334982,48.736,3.6670896236948782
1656,4.348028,2.000226,70.3029,4.147756,,5150.0,-2.898685,1.335787,48.7654,3.403130173456532
1657,4.348028,2.001434,70.3453,4.147756,,5151.0,-2.898685,1.336592,48.7948,3.3624033309248356
1658,4.348028,2.002642,70.3878,4.149305,,5152.0,-2.898996,1.337398,48.8242,3.5998482313149123
1659,4.348028,2.00385,70.4302,4.149305,,5153.0,-2.898996,1.338203,48.8536,3.5791007153384506
1660,4.348028,2.005058,70.4727,4.150856,,5154.0,-2.898996,1.339008,48.883,3.5277727676454336
1661,4.348028,2.006265,70.5151,4.150856,,5155.0,-2.898996,1.339813,48.9124,3.5931054088410828
1662,4.348028,2.007473,70.5576,4.150856,,5156.0,-2.898685,1.340619,48.9418,3.50161732284431
1663,4.348028,2.008681,70.6,4.151165,,5157.0,-2.898685,1.341424,48.9712,3.501193494515137
1664,4.348028,2.009889,70.6425,4.151165,,5158.0,-2.898685,1.342229,49.0006,3.580897381864556
1665,4.348338,2.011097,70.6849,4.151476,,5159.0,-2.898685,1.343034,49.03,3.4712257693038397
1666,4.348338,2.012305,70.7274,4.151476,,5160.0,-2.898685,1.34384,49.0594,3.540323683849707
1667,4.348338,2.013512,70.7698,4.151476,,5161.0,-2.898685,1.344645,49.0888,3.608420996694102
1668,4.348338,2.01472,70.8123,4.151476,,5162.0,-2.898685,1.34545,49.1182,3.3801631551296585
1669,4.348028,2.015928,70.8547,4.152096,,5163.0,-2.898685,1.346255,49.1476,3.6686210669533907
1670,4.348028,2.017136,70.8972,4.152096,,5164.0,-2.898685,1.34706,49.177,3.654054347996194
1671,4.348028,2.018344,70.9396,4.153336,,5165.0,-2.898685,1.347865,49.2064,3.7298793457191044
1672,4.348028,2.019552,70.9821,4.153336,,5166.0,-2.898685,1.348671,49.2358,3.728847611550879
1673,4.348028,2.020759,71.0245,4.155506,,5167.0,-2.898685,1.349476,49.2652,3.592995454786884
1674,4.348028,2.021967,71.067,4.155506,,5168.0,-2.898685,1.350281,49.2946,3.431955262404835
1675,4.348028,2.023175,71.1094,4.155506,,5169.0,-2.898685,1.351086,49.324,3.5824902399335854
1676,4.348028,2.024383,71.1519,4.157056,,5170.0,-2.898685,1.351891,49.3534,3.747717443432956
1677,4.348028,2.02559,71.1943,4.157056,,5171.0,-2.898685,1.352697,49.3828,3.705863233935757
1678,4.348028,2.026798,71.2368,4.157366,,5172.0,-2.898996,1.353502,49.4122,3.4524617678737917
1679,4.348028,2.028006,71.2792,4.157366,,5173.0,-2.898996,1.354307,49.4416,3.566952788683083
1680,4.348028,2.029214,71.3217,4.157986,,5174.0,-2.898996,1.355112,49.471,3.4670578145960063
1681,4.348028,2.030421,71.3641,4.157986,,5175.0,-2.898996,1.355918,49.5003,3.5543639005842627
1682,4.348028,2.031629,71.4066,4.159226,,5176.0,-2.898996,1.356723,49.5297,3.43095895706125
1683,4.348028,2.032837,71.449,4.159226,,5177.0,-2.898996,1.357528,49.5591,3.5412887257817953
1684,4.348028,2.034045,71.4915,4.160156,,5178.0,-2.898685,1.358333,49.5885,3.4503176379464278
1685,4.348028,2.035253,71.5339,4.160156,,5179.0,-2.898685,1.359139,49.6179,3.694568373089624
1686,4.348028,2.03646,71.5764,4.162016,,5180.0,-2.898685,1.359944,49.6473,3.609683996135718
1687,4.348028,2.037668,71.6188,4.162016,,5181.0,-2.898685,1.360749,49.6767,3.4560047685311868
1688,4.348028,2.038876,71.6613,4.162016,,5182.0,-2.898685,1.361554,49.7061,3.475882628803303
1689,4.348028,2.040084,71.7037,4.162016,,5183.0,-2.898685,1.362359,49.7355,3.5344300456643674
1690,4.348028,2.041292,71.7462,4.162636,,5184.0,-2.898685,1.363165,49.7649,3.6976176162177667
1691,4.348028,2.042499,71.7886,4.162636,,5185.0,-2.898685,1.36397,49.7943,3.7718399185550116
1692,4.348028,2.043707,71.8311,4.162636,,5186.0,-2.898685,1.364775,49.8237,3.608599853362154
1693,4.348028,2.044915,71.8735,4.162946,,5187.0,-2.898685,1.36558,49.8531,3.6527594330587005
1694,4.348028,2.046123,71.916,4.162946,,5188.0,-2.898685,1.366385,49.8825,3.4766569571719432
1695,4.348028,2.047331,71.9584,4.162946,,5189.0,-2.898685,1.36719,49.9119,3.6474869727145833
1696,4.348028,2.048538,72.0009,4.162946,,5190.0,-2.898685,1.367996,49.9413,3.555747694293478
1697,4.348028,2.049746,72.0433,4.165117,,5191.0,-2.898685,1.368801,49.9707,3.473405457147987
1698,4.348028,2.050954,72.0858,4.165117,,5192.0,-2.898685,1.369606,50.0001,3.3826244858426806
1699,4.347718,2.052162,72.1282,4.166667,,5193.0,-2.898685,1.370411,50.0295,3.4315245348347325
1700,4.347718,2.053369,72.1707,4.166667,,5194.0,-2.898685,1.371216,50.0589,3.626244791293242
1701,4.347718,2.054577,72.2131,4.167597,,5195.0,-2.898685,1.372022,50.0883,3.574815303066892
1702,4.347718,2.055785,72.2556,4.167597,,5196.0,-2.898685,1.372827,50.1176,3.4512157301773456
1703,4.347718,2.056992,72.298,4.167907,,5197.0,-2.898685,1.373632,50.147,3.523304119391398
1704,4.347718,2.0582,72.3405,4.167907,,5198.0,-2.898685,1.374437,50.1764,3.5528550592656063
1705,4.347718,2.059408,72.3829,4.168527,,5199.0,-2.898685,1.375242,50.2058,3.435725464330366
1706,4.347718,2.060616,72.4254,4.168527,,5200.0,-2.898996,1.376048,50.2352,3.4380079351150754
1707,4.347718,2.061823,72.4678,4.169767,,5201.0,-2.898996,1.376853,50.2646,3.5630663574313752
1708,4.347718,2.063031,72.5103,4.169767,,5202.0,-2.898996,1.377658,50.294,3.563804666706218
1709,4.348028,2.064239,72.5527,4.169767,,5203.0,-2.898996,1.378464,50.3234,3.515565399537062
1710,4.348028,2.065446,72.5952,4.169767,,5204.0,-2.898685,1.379269,50.3528,3.564786388913531
1711,4.348028,2.066654,72.6376,4.169767,,5205.0,-2.898685,1.380074,50.3822,3.61033839812828
1712,4.348028,2.067862,72.6801,4.171007,,5206.0,-2.898685,1.380879,50.4116,3.462547186241201
1713,4.348028,2.06907,72.7225,4.171007,,5207.0,-2.898685,1.381684,50.441,3.470301934884722
1714,4.348028,2.070278,72.765,4.172557,,5208.0,-2.898685,1.382489,50.4704,3.515391264290507
1715,4.348028,2.071486,72.8074,4.172557,,5209.0,-2.898685,1.383295,50.4998,3.556367267436031
1716,4.348028,2.072693,72.8499,4.172557,,5210.0,-2.898685,1.3841,50.5292,3.464176843092142
1717,4.348028,2.073901,72.8923,4.172557,,5211.0,-2.898996,1.384905,50.5586,3.476719809895985
1718,4.348028,2.075109,72.9348,4.173177,,5212.0,-2.898996,1.38571,50.588,3.4732432627153376
1719,4.348028,2.076317,72.9772,4.173177,,5213.0,-2.898996,1.386516,50.6174,3.5797799015090153
1720,4.348028,2.077524,73.0197,4.173487,,5214.0,-2.898996,1.387321,50.6468,3.445092680410715
1721,4.348028,2.078732,73.0621,4.173487,,5215.0,-2.898996,1.388126,50.6762,3.669972425817243
1722,4.348028,2.07994,73.1046,4.173487,,5216.0,-2.898996,1.388932,50.7056,3.619444855648065
1723,4.348028,2.081148,73.147,4.174727,,5217.0,-2.898996,1.389737,50.735,3.530827616162168
1724,4.348028,2.082355,73.1895,4.174727,,5218.0,-2.898685,1.390542,50.7644,3.3762866116969756
1725,4.348028,2.083563,73.2319,4.176898,,5219.0,-2.898685,1.391347,50.7938,3.5480590560710743
1726,4.348028,2.084771,73.2744,4.176898,,5220.0,-2.898685,1.392152,50.8232,3.600660637728885
1727,4.348028,2.085979,73.3168,4.177827,,5221.0,-2.898685,1.392958,50.8526,3.5680389090679814
1728,4.348028,2.087187,73.3593,4.177827,,5222.0,-2.898685,1.393763,50.882,3.416214299654335
1729,4.347718,2.088394,73.4017,4.179378,,5223.0,-2.898685,1.394568,50.9114,3.5658760469561464
1730,4.347718,2.089602,73.4442,4.179378,,5224.0,-2.898685,1.395373,50.9407,3.489702550104585
1731,4.348028,2.09081,73.4866,4.179997,,5225.0,-2.898685,1.396178,50.9701,3.435962449386842
1732,4.348028,2.092018,73.5291,4.179997,,5226.0,-2.898685,1.396984,50.9995,3.332959513137355
1733,4.348028,2.093225,73.5715,4.180617,,5227.0,-2.898685,1.397789,51.0289,3.523116823863701
1734,4.348028,2.094433,73.614,4.180617,,5228.0,-2.898685,1.398594,51.0583,3.551469593038818
1735,4.348028,2.095641,73.6564,4.181548,,5229.0,-2.898685,1.399399,51.0877,3.5036378153419
1736,4.348028,2.096849,73.6989,4.181548,,5230.0,-2.898685,1.400204,51.1171,3.5565929028292826
1737,4.348028,2.098057,73.7413,4.182788,,5231.0,-2.898685,1.401009,51.1465,3.6284424110351883
1738,4.348028,2.099264,73.7838,4.182788,,5232.0,-2.898685,1.401815,51.1759,3.6036712637477204
1739,4.348028,2.100472,73.8262,4.182788,,5233.0,-2.898685,1.40262,51.2053,3.495349159010473
1740,4.348028,2.10168,73.8687,4.183098,,5234.0,-2.898685,1.403425,51.2347,3.508171347716336
1741,4.348028,2.102888,73.9111,4.183098,,5235.0,-2.898685,1.40423,51.2641,3.461260799323687
1742,4.348028,2.104095,73.9536,4.184028,,5236.0,-2.898685,1.405035,51.2935,3.474117065255547
1743,4.348028,2.105303,73.996,4.184028,,5237.0,-2.898685,1.405841,51.3229,3.3956193471928473
1744,4.348028,2.106511,74.0385,4.184338,,5238.0,-2.898685,1.406646,51.3523,3.626500280431739
1745,4.348028,2.107719,74.0809,4.184338,,5239.0,-2.898685,1.407451,51.3817,3.4537289028496376
1746,4.348028,2.108927,74.1234,4.184648,,5240.0,-2.898685,1.408256,51.4111,3.598279023707751
1747,4.348028,2.110134,74.1658,4.184648,,5241.0,-2.898685,1.409061,51.4405,3.5411898030716604
1748,4.348028,2.111342,74.2083,4.186198,,5242.0,-2.898685,1.409867,51.4699,3.46847316048462
1749,4.348028,2.11255,74.2507,4.186198,,5243.0,-2.898685,1.410672,51.4992,3.484527782360132
1750,4.348028,2.113758,74.2932,4.186198,,5244.0,-2.898685,1.411477,51.5286,3.5203181008367115
1751,4.348028,2.114965,74.3356,4.187128,,5245.0,-2.898685,1.412282,51.558,3.5001777020167353
1752,4.348028,2.116173,74.3781,4.187128,,5246.0,-2.898685,1.413087,51.5874,3.4738785790030864
1753,4.348028,2.117381,74.4205,4.189298,,5247.0,-2.898685,1.413893,51.6168,3.4320285650370743
1754,4.348028,2.118589,74.463,4.189298,,5248.0,-2.898685,1.414698,51.6462,3.513904130241782
1755,4.348028,2.119797,74.5054,4.190848,,5249.0,-2.898685,1.415503,51.6756,3.2626223707980135
1756,4.348028,2.121004,74.5479,4.190848,,5250.0,-2.898685,1.416308,51.705,3.4859822913417755
1757,4.348028,2.122212,74.5903,4.190848,,5251.0,-2.898685,1.417113,51.7344,3.454842672788879
1758,4.348028,2.12342,74.6328,4.190848,,5252.0,-2.898685,1.417918,51.7638,3.6088241798080296
1759,4.348028,2.124628,74.6752,4.190848,,5253.0,-2.898685,1.418724,51.7932,3.5409366531259385
1760,4.348028,2.125836,74.7177,4.190848,,5254.0,-2.898685,1.419529,51.8226,3.5726286136830563
1761,4.348028,2.127043,74.7601,4.191468,,5255.0,-2.898685,1.420334,51.852,3.614561082169563
1762,4.348028,2.128251,74.8026,4.191468,,5256.0,-2.898685,1.421139,51.8814,3.557259591339143
1763,4.348028,2.129459,74.845,4.193018,,5257.0,-2.898685,1.421944,51.9108,3.411258647108728
1764,4.348028,2.130667,74.8875,4.193018,,5258.0,-2.898376,1.42275,51.9402,3.6137746604687853
1765,4.348028,2.131875,74.9299,4.193018,,5259.0,-2.898376,1.423555,51.9696,3.669428748198537
1766,4.348028,2.133082,74.9724,4.194569,,5260.0,-2.898376,1.42436,51.999,3.4671803137087913
1767,4.348028,2.13429,75.0148,4.194569,,5261.0,-2.898376,1.425165,52.0283,3.382021409764954
1768,4.348028,2.135498,75.0573,4.195498,,5262.0,-2.898376,1.42597,52.0577,3.8250494750612356
1769,4.348028,2.136706,75.0997,4.195498,,5263.0,-2.898996,1.426775,52.0871,3.539573195975814
1770,4.348028,2.137913,75.1422,4.196429,,5264.0,-2.898996,1.42758,52.1165,3.4595412337253766
1771,4.348028,2.139121,75.1847,4.196429,,5265.0,-2.898996,1.428386,52.1459,3.406229080267292
1772,4.348028,2.140329,75.2271,4.196739,,5266.0,-2.898996,1.429191,52.1753,3.34472094933497
1773,4.348028,2.141537,75.2695,4.196739,,5267.0,-2.898685,1.429996,52.2047,3.514663323170722
1774,4.348028,2.142745,75.312,4.197049,,5268.0,-2.898685,1.430801,52.2341,3.4522046061792784
1775,4.348028,2.143952,75.3545,4.197049,,5269.0,-2.898685,1.431607,52.2635,3.557244167999631
1776,4.348028,2.14516,75.3969,4.199529,,5270.0,-2.898685,1.432412,52.2929,3.593376765050943
1777,4.348028,2.146368,75.4394,4.199529,,5271.0,-2.898685,1.433217,52.3223,3.582168216011129
1778,4.348028,2.147576,75.4818,4.199529,,5272.0,-2.898685,1.434022,52.3517,3.468429330307861
1778,4.348028,2.147576,75.4818,4.200149,,5273.0,-2.898685,1.434827,52.3811,3.6690553343714094
1778,4.082031,2.147576,75.4818,4.197359,,5274.0,-2.898996,1.435633,52.4105,3.6416229728054725
1785,4.082031,2.155513,75.7608,4.197359,,5275.0,-2.898996,1.436438,52.4399,3.5576509925284925
1786,4.082031,2.156647,75.8006,4.197359,,5276.0,-2.898996,1.437243,52.4693,3.5012043174243925
1787,4.082031,2.157781,75.8405,4.197359,,5277.0,-2.898996,1.438048,52.4987,3.6399379145540314
1788,4.082031,2.158915,75.8803,4.197359,,5278.0,-2.898996,1.438854,52.5281,3.7055034781666185
1789,4.082031,2.160049,75.9202,4.197359,,5279.0,-2.898996,1.439659,52.5575,3.498135166978024
1790,4.0594,2.161176,75.9598,4.197359,,5280.0,-2.898996,1.440464,52.5869,3.6739001602755237
1791,4.0594,2.162304,75.9995,4.197359,,5281.0,-2.898996,1.44127,52.6163,3.590373000996386
1792,4.034288,2.163424,76.0388,4.197359,,5282.0,-2.898685,1.442075,52.6457,3.561250726118803
1793,4.034288,2.164545,76.0782,4.197359,,5283.0,-2.898685,1.44288,52.6751,3.497186891770152
1794,4.017237,2.165661,76.1175,4.197359,,5284.0,-2.898685,1.443685,52.7045,3.461372034345646
1795,4.017237,2.166777,76.1567,4.197359,,5285.0,-2.898685,1.44449,52.7339,3.634999568614725
1796,3.990885,2.167886,76.1956,4.197359,,5286.0,-2.898685,1.445296,52.7633,3.5533104366563695
1797,3.990885,2.168994,76.2346,4.197359,,5287.0,-2.898376,1.446101,52.7926,3.4787255593232316
1798,3.968254,2.170096,76.2733,4.197359,,5288.0,-2.898376,1.446906,52.822,3.4401187158026563
1799,3.968254,2.171199,76.3121,4.197359,,5289.0,-2.898376,1.447711,52.8514,3.3966708578132834
1800,3.949963,2.172296,76.3506,4.197359,,5290.0,-2.898376,1.448516,52.8808,3.396385751398277
1801,3.949963,2.173393,76.3892,4.197359,,5291.0,-2.898996,1.449321,52.9102,3.5839680937489544
1802,3.949963,2.17449,76.4278,4.197359,,5292.0,-2.898996,1.450127,52.9396,3.480961557319266
1803,3.924231,2.17558,76.4661,4.197359,,5293.0,-2.898996,1.450932,52.969,3.517209695495105
1804,3.924231,2.17667,76.5044,4.197359,,5294.0,-2.898996,1.451737,52.9984,3.6339007552241154
1805,3.90377,2.177755,76.5425,4.197359,,5295.0,-2.898685,1.452542,53.0278,3.56816417108713
1806,3.879898,2.178833,76.5804,4.197359,,5296.0,-2.898685,1.453347,53.0572,3.6150453264012765
1807,3.879898,2.17991,76.6183,4.197359,,5297.0,-2.898685,1.454153,53.0866,3.3894194850457042
1808,3.879898,2.180988,76.6562,4.197359,,5298.0,-2.898376,1.454958,53.116,3.391654395120001
1809,3.857887,2.18206,76.6938,4.197359,,5299.0,-2.898376,1.455763,53.1454,3.353231117519342
1810,3.857887,2.183131,76.7315,4.197359,,5300.0,-2.898376,1.456568,53.1748,3.539127292994242
1811,3.839286,2.184198,76.769,4.197359,,5301.0,-2.898376,1.457373,53.2042,3.7453116632903125
1812,3.839286,2.185264,76.8065,4.197359,,5302.0,-2.898685,1.458178,53.2336,3.5310406187126424
1813,3.813864,2.186324,76.8437,4.197049,,5303.0,-2.898685,1.458983,53.263,3.7146748496785973
1814,3.813864,2.187383,76.8809,4.197049,,5304.0,-2.898685,1.459789,53.2924,3.498752032088131
1815,3.795573,2.188437,76.918,4.197049,,5305.0,-2.898685,1.460594,53.3217,3.448874487281171
1816,3.795573,2.189492,76.955,4.197049,,5306.0,-2.898685,1.461399,53.3511,3.497944908740496
1817,3.795573,2.190546,76.9921,4.197049,,5307.0,-2.898685,1.462204,53.3805,3.5226237251731027
1818,3.773561,2.191594,77.0289,4.197049,,5308.0,-2.898685,1.463009,53.4099,3.4592874047581117
1819,3.773561,2.192642,77.0658,4.197049,,5309.0,-2.898685,1.463815,53.4393,3.6067099193194143
1820,3.75372,2.193685,77.1024,4.197049,,5310.0,-2.898685,1.46462,53.4687,3.5654150878301256
1821,3.75372,2.194728,77.1391,4.197049,,5311.0,-2.898685,1.465425,53.4981,3.653613991102557
1822,3.733569,2.195765,77.1755,4.197049,,5312.0,-2.898376,1.46623,53.5275,3.427503374429038
1823,3.733569,2.196802,77.212,4.197049,,5313.0,-2.898376,1.467035,53.5569,3.623193993949319
1824,3.711558,2.197833,77.2482,4.197049,,5314.0,-2.898376,1.46784,53.5863,3.766952461800558
1825,3.711558,2.198864,77.2845,4.197049,,5315.0,-2.898376,1.468645,53.6157,3.4540652946765897
1826,3.692336,2.19989,77.3205,4.197049,,5316.0,-2.898376,1.46945,53.6451,3.5455234588606186
1827,3.692336,2.200915,77.3566,4.197049,,5317.0,-2.898685,1.470256,53.6745,3.554304790479767
1828,3.670945,2.201935,77.3924,4.197049,,5318.0,-2.898685,1.471061,53.7039,3.5663732792088987
1829,3.670945,2.202955,77.4282,4.197049,,5319.0,-2.898685,1.471866,53.7333,3.7149750820593956
1830,3.670945,2.203974,77.4641,4.197049,,5320.0,-2.898685,1.472671,53.7627,3.6259986623991427
1831,3.652034,2.204989,77.4997,4.197049,,5321.0,-2.898685,1.473476,53.792,3.5536228941870287
1832,3.632192,2.205998,77.5352,4.197049,,5322.0,-2.898685,1.474282,53.8214,3.4396736538056114
1833,3.632192,2.207007,77.5706,4.197359,,5323.0,-2.898685,1.475087,53.8508,3.518198812581268
1834,3.632192,2.208016,77.6061,4.197359,,5324.0,-2.898685,1.475892,53.8802,3.42271723939248
1835,3.611111,2.209019,77.6414,4.197049,,5325.0,-2.898996,1.476697,53.9096,3.6516732346810152
1836,3.611111,2.210022,77.6766,4.197049,,5326.0,-2.898996,1.477503,53.939,3.547566690126647
1837,3.58972,2.211019,77.7117,4.197049,,5327.0,-2.898996,1.478308,53.9684,3.438799395142274
1838,3.58972,2.212016,77.7467,4.197049,,5328.0,-2.898685,1.479113,53.9978,3.552797113269925
1839,3.568328,2.213007,77.7816,4.197049,,5329.0,-2.898685,1.479918,54.0272,3.418663626505566
1840,3.568328,2.213999,77.8164,4.197049,,5330.0,-2.898685,1.480723,54.0566,3.5326050386964645
1841,3.549417,2.214985,77.8511,4.197049,,5331.0,-2.898685,1.481529,54.086,3.6326971317434653
1842,3.549417,2.215971,77.8857,4.197049,,5332.0,-2.898685,1.482334,54.1154,3.638120872535835
1843,3.549417,2.216956,77.9204,4.197049,,5333.0,-2.898685,1.483139,54.1448,3.6061831701600786
1844,3.531436,2.217937,77.9548,4.197049,,5334.0,-2.898685,1.483944,54.1742,3.4577242767332907
1845,3.531436,2.218918,77.9893,4.197049,,5335.0,-2.898685,1.484749,54.2036,3.498992166282335
1846,3.506944,2.219893,78.0236,4.197049,,5336.0,-2.898685,1.485555,54.233,3.4203310422198845
1847,3.506944,2.220867,78.0578,4.197049,,5337.0,-2.898685,1.48636,54.2624,3.337947002310343
1848,3.487723,2.221835,78.0918,4.197359,,5338.0,-2.898685,1.487165,54.2918,3.52734224227882
1849,3.487723,2.222804,78.1259,4.197359,,5339.0,-2.898685,1.48797,54.3212,3.4702105043253075
1850,3.467882,2.223768,78.1598,4.197359,,5340.0,-2.898685,1.488775,54.3506,3.4006569445036305
1851,3.467882,2.224731,78.1936,4.197359,,5341.0,-2.898685,1.489581,54.38,3.450668767945661
1852,3.451761,2.22569,78.2273,4.197049,,5342.0,-2.898685,1.490386,54.4094,3.395525516124784
1853,3.451761,2.226649,78.261,4.197049,,5343.0,-2.898685,1.491191,54.4388,3.4913956337079655
1854,3.43068,2.227602,78.2945,4.197049,,5344.0,-2.898685,1.491996,54.4681,3.451588274663257
1855,3.43068,2.228554,78.328,4.197049,,5345.0,-2.898685,1.492801,54.4975,3.4180001403239006
1856,3.43068,2.229507,78.3615,4.197049,,5346.0,-2.898685,1.493606,54.5269,3.6853253100456906
1857,3.412699,2.230455,78.3948,4.197049,,5347.0,-2.898685,1.494412,54.5563,3.4397444878473546
1858,3.412699,2.231403,78.4281,4.197049,,5348.0,-2.898685,1.495217,54.5857,3.5188727865906357
1859,3.390687,2.232345,78.4612,4.197049,,5349.0,-2.898685,1.496022,54.6151,3.4969028837502263
1860,3.390687,2.233287,78.4943,4.197049,,5350.0,-2.898685,1.496827,54.6445,3.4256612535023927
1861,3.371156,2.234224,78.5273,4.197049,,5351.0,-2.898685,1.497632,54.6739,3.4308326837197067
1862,3.371156,2.23516,78.5602,4.197049,,5352.0,-2.898685,1.498438,54.7033,3.322241179780834
1863,3.353175,2.236091,78.5929,4.197049,,5353.0,-2.898685,1.499243,54.7327,3.3404223985775796
1864,3.353175,2.237023,78.6256,4.197049,,5354.0,-2.898685,1.500048,54.7621,3.461488571578156
1865,3.335504,2.237949,78.6582,4.196739,,5355.0,-2.898685,1.500853,54.7915,3.410897339022772
1866,3.335504,2.238876,78.6908,4.196739,,5356.0,-2.898685,1.501658,54.8209,3.627821854744475
1867,3.316902,2.239797,78.7232,4.196739,,5357.0,-2.898685,1.502464,54.8503,3.6300658125876466
1868,3.316902,2.240719,78.7555,4.196739,,5358.0,-2.898685,1.503269,54.8797,3.522299415677293
1869,3.316902,2.24164,78.7879,4.196739,,5359.0,-2.898685,1.504074,54.9091,3.411248956292853
1870,3.298611,2.242556,78.8201,4.196739,,5360.0,-2.898996,1.504879,54.9385,3.6162741799527547
1871,3.298611,2.243473,78.8523,4.196739,,5361.0,-2.898996,1.505684,54.9679,3.4847195928998134
1872,3.27846,2.244383,78.8843,4.197359,,5362.0,-2.898685,1.50649,54.9973,3.406306839018316
1873,3.27846,2.245294,78.9163,4.197359,,5363.0,-2.898685,1.507295,55.0267,3.601322731498455
1874,3.259549,2.246199,78.9482,4.196739,,5364.0,-2.898685,1.5081,55.0561,3.6424108504348385
1875,3.259549,2.247105,78.98,4.196739,,5365.0,-2.898685,1.508905,55.0854,3.6531853383826043
1876,3.242497,2.248005,79.0117,4.197359,,5366.0,-2.898685,1.50971,55.1148,3.3443173410143667
1877,3.242497,2.248906,79.0433,4.197359,,5367.0,-2.898685,1.510516,55.1442,3.5210746534002686
1878,3.221106,2.249801,79.0748,4.197359,,5368.0,-2.898685,1.511321,55.1736,3.2756774159314266
1879,3.221106,2.250696,79.1062,4.197049,,5369.0,-2.898685,1.512126,55.203,3.5595020049499033
1880,3.221106,2.25159,79.1377,4.197049,,5370.0,-2.898685,1.512931,55.2324,3.479905379881858
1881,3.202815,2.25248,79.1689,4.197049,,5371.0,-2.898685,1.513736,55.2618,3.395547700695267
