测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1793,2.32329,1.15627,41.4618,3.798673,,,,,,
1794,2.32329,1.15695,41.4863,3.798673,,,,,,
1795,2.32143,1.15759,41.5094,3.798983,,,,,,
1796,2.32143,1.15822,41.5318,3.798983,,,,,,
1797,2.32143,1.1589,41.5563,3.798983,,,,,,
1798,2.31957,1.15959,41.5808,3.799293,,,,,,
1799,2.32329,1.16023,41.604,3.799293,,,,,,
1800,2.32143,1.16086,41.6266,3.799603,,,,,,
1801,2.32143,1.16155,41.6511,3.799603,,,,,,
1802,2.32143,1.16217,41.6736,3.799603,,,,,,
1803,2.32329,1.16286,41.6981,3.799913,,,,,,
1804,2.32143,1.16354,41.7226,3.799913,,,,,,
1806,2.32143,1.16422,41.7471,3.800223,,,,,,
1807,2.32143,1.16491,41.7716,3.800223,,,,,,
1808,2.32143,1.16559,41.7961,3.800533,,,,,,
1809,2.31957,1.16627,41.8206,3.800533,,,,,,
1810,2.32143,1.16696,41.8451,3.800843,,,,,,
1811,2.32143,1.16765,41.8701,3.800843,,,,,,
1812,2.32329,1.16833,41.8944,3.801153,,,,,,
1813,2.31957,1.16901,41.9189,3.801153,,,,,,
1814,2.32329,1.16961,41.9404,3.801153,,,,,,
1815,2.32329,1.1703,41.9649,3.801153,,,,,,
1816,2.32143,1.17098,41.9894,3.801463,,,,,,
1817,2.32329,1.17166,42.0139,3.801463,,,,,,
1818,2.31957,1.17235,42.0387,3.801773,,,,,,
1819,2.32143,1.17295,42.0602,3.801773,,,,,,
1820,2.31957,1.17364,42.0847,3.802083,,,,,,
1821,2.32329,1.17432,42.1092,3.802083,,,,,,
1822,2.32143,1.17505,42.1353,3.802083,,,,,,
1823,2.32329,1.17568,42.158,3.802393,,,,,,
1824,2.31957,1.17636,42.1825,3.802393,,,,,,
1825,2.32143,1.17705,42.207,3.802703,,,,,,
1826,2.31957,1.17773,42.2315,3.802703,,,,,,
1827,2.31957,1.17841,42.256,3.802703,,,,,,
1829,2.32143,1.1791,42.2805,3.803013,,,,,,
1830,2.32143,1.17978,42.305,3.803013,,,,,,
1831,2.32143,1.18047,42.3295,3.803324,,,,,,
1832,2.31957,1.18114,42.3538,3.803324,,,,,,
1833,2.31957,1.18176,42.376,3.803633,,,,,,
1834,2.32143,1.18245,42.4005,3.803633,,,,,,
1835,2.32143,1.18313,42.425,3.803943,,,,,,
1836,2.32329,1.18381,42.4496,3.803943,,,,,,
1837,2.32143,1.1845,42.4741,3.804254,,,,,,
1838,2.32143,1.18518,42.4986,3.804254,,,,,,
1839,2.31957,1.1859,42.5242,3.804254,,,,,,
1840,2.32143,1.18662,42.5504,3.804564,,,,,,
1841,2.32515,1.18731,42.5749,3.804564,,,,,,
1842,2.31957,1.18799,42.5994,3.804873,,,,,,
1843,2.32143,1.18867,42.6239,3.804873,,,,,,
1844,2.32143,1.18936,42.6484,3.804873,,,,,,
1845,2.32143,1.18998,42.6706,3.805184,,,,,,
1847,2.32143,1.19063,42.6942,3.805184,,,,,,
1848,2.32329,1.19132,42.7187,3.805494,,,,,,
1849,2.32329,1.192,42.7432,3.805494,,,,,,
1850,2.32143,1.19269,42.7677,3.805804,,,,,,
1851,2.31957,1.19336,42.792,3.805804,,,,,,
1852,2.32329,1.19396,42.8135,3.806113,,,,,,
1853,2.31957,1.19465,42.838,3.806113,,,,,,
1854,2.32143,1.19533,42.8625,3.806113,,,,,,
1855,2.32143,1.19601,42.887,3.806424,,,,,,
1856,2.32143,1.1967,42.9115,3.806424,,,,,,
1857,2.32329,1.19738,42.936,3.806734,,,,,,
1858,2.31957,1.1981,42.9617,3.806734,,,,,,
1859,2.32143,1.19877,42.986,3.807044,,,,,,
1860,2.32143,1.19946,43.0105,3.807044,,,,,,
1861,2.32143,1.20014,43.035,3.807044,,,,,,
1862,2.32143,1.20082,43.0595,3.807354,,,,,,
1863,2.31957,1.20151,43.084,3.807354,,,,,,
1864,2.32143,1.20219,43.1086,3.807664,,,,,,
1865,2.31957,1.20289,43.1335,3.807664,,,,,,
1866,2.32143,1.20353,43.1567,3.807974,,,,,,
1867,2.32143,1.20414,43.1784,3.807974,,,,,,
1868,2.32143,1.2048,43.202,3.807974,,,,,,
1870,2.32329,1.20548,43.2265,3.808284,,,,,,
1871,2.32143,1.20616,43.251,3.808284,,,,,,
1872,2.31957,1.20685,43.2755,3.808594,,,,,,
1873,2.31957,1.20753,43.3,3.808594,,,,,,
1874,2.31957,1.20821,43.3245,3.808904,,,,,,
1875,2.32329,1.2089,43.349,3.808904,,,,,,
1876,2.32143,1.20958,43.3736,3.809214,,,,,,
1877,2.32143,1.21026,43.3981,3.809214,,,,,,
1878,2.31957,1.21094,43.4223,3.809214,,,,,,
1879,2.31957,1.21171,43.4499,3.809524,,,,,,
1880,2.32143,1.21233,43.4721,3.809524,,,,,,
1881,2.32515,1.21301,43.4966,3.809834,,,,,,
1882,2.32143,1.2137,43.5213,3.809834,,,,,,
1883,2.32143,1.2143,43.5428,3.809834,,,,,,
1884,2.32329,1.21498,43.5673,3.810144,,,,,,
1885,2.32143,1.21567,43.5919,3.810144,,,,,,
1886,2.32143,1.21636,43.6166,3.810454,,,,,,
1887,2.31957,1.21711,43.6434,3.810764,,,,,,
1889,2.32143,1.21776,43.6668,3.810764,,,,,,
1890,2.32329,1.21843,43.691,3.811074,,,,,,
1891,2.32329,1.21903,43.7126,3.811074,,,,,,
1892,2.32143,1.21972,43.7371,3.811074,,,,,,
1893,2.32329,1.2204,43.7616,3.811384,,,,,,
1894,2.32329,1.22109,43.7861,3.811384,,,,,,
1895,2.32143,1.22175,43.8099,3.811384,,,,,,
1896,2.32143,1.22245,43.8349,3.811694,,,,,,
1897,2.31957,1.22313,43.8594,3.811694,,,,,,
1898,2.32143,1.22373,43.8809,3.812004,,,,,,
1899,2.32143,1.22439,43.9045,3.812004,,,,,,
1900,2.32329,1.22507,43.929,3.812004,,,,,,
1901,2.32329,1.22575,43.9535,3.812314,,,,,,
1902,2.32143,1.22644,43.978,3.812314,,,,,,
1903,2.32515,1.22712,44.0025,3.812624,,,,,,
1904,2.31957,1.22773,44.0242,3.812624,,,,,,
1905,2.32143,1.22838,44.0476,3.812934,,,,,,
1906,2.32329,1.22906,44.0721,3.812934,,,,,,
1907,2.32329,1.22974,44.0966,3.813244,,,,,,
1908,2.31957,1.23043,44.1211,3.813244,,,,,,
1909,2.32143,1.2311,44.1454,3.813554,,,,,,
1910,2.31957,1.2318,44.1704,3.813554,,,,,,
1911,2.32329,1.23242,44.1926,3.813554,,,,,,
1912,2.32329,1.2331,44.2171,3.813864,,,,,,
1913,2.32143,1.23379,44.2418,3.813864,,,,,,
1914,2.32143,1.23448,44.2663,3.814174,,,,,,
1915,2.32329,1.23516,44.2908,3.814794,,,,,,
1917,2.32329,1.23585,44.3154,3.814794,,,,,,
1918,2.32143,1.23656,44.341,3.814794,,,,,,
1919,2.32143,1.23719,44.3635,3.815104,,,,,,
1920,2.32143,1.23787,44.388,3.815104,,,,,,
1921,2.31957,1.23855,44.4125,3.815414,,,,,,
1922,2.32329,1.23924,44.437,3.815414,,,,,,
1923,2.32143,1.23994,44.4622,3.815724,,,,,,
1924,2.32143,1.24062,44.4867,3.815724,,,,,,
1925,2.32143,1.24131,44.5113,3.816034,,,,,,
1926,2.32143,1.24199,44.5358,3.816034,,,,,,
1927,2.32143,1.24268,44.5603,3.816344,,,,,,
1928,2.32143,1.24336,44.5848,3.816344,,,,,,
1929,2.32143,1.24404,44.6093,3.816344,,,,,,
1930,2.32329,1.24473,44.6338,3.816654,,,,,,
1931,2.32143,1.24541,44.6583,3.816964,,,,,,
1932,2.32329,1.24609,44.6828,3.816964,,,,,,
1934,2.32143,1.24678,44.7073,3.816964,,,,,,
1935,2.31957,1.24741,44.73,3.817274,,,,,,
1936,2.31957,1.24813,44.7559,3.817274,,,,,,
1937,2.32329,1.24881,44.7804,3.817584,,,,,,
1938,2.32329,1.2495,44.8049,3.817584,,,,,,
1939,2.32143,1.25018,44.8292,3.817894,,,,,,
1940,2.32143,1.25078,44.8507,3.817894,,,,,,
1941,2.32329,1.25146,44.8752,3.818204,,,,,,
1942,2.32329,1.25215,44.9,3.818204,,,,,,
1943,2.32143,1.25279,44.9229,3.818204,,,,,,
1944,2.32143,1.25345,44.9467,3.818514,,,,,,
1945,2.31957,1.25413,44.9712,3.818824,,,,,,
1946,2.31957,1.25482,44.9957,3.818824,,,,,,
1947,2.31957,1.2555,45.0202,3.819134,,,,,,
1948,2.32143,1.25618,45.0447,3.819134,,,,,,
1949,2.31957,1.25687,45.0692,3.819134,,,,,,
1950,2.31957,1.25755,45.0937,3.819444,,,,,,
1951,2.31957,1.25823,45.1182,3.819754,,,,,,
1952,2.31957,1.25892,45.1427,3.819754,,,,,,
1953,2.31957,1.2596,45.1672,3.819754,,,,,,
1954,2.32143,1.26028,45.1915,3.819754,,,,,,
1956,2.31957,1.26096,45.216,3.820065,,,,,,
1957,2.32143,1.26165,45.2405,3.820374,,,,,,
1958,2.31957,1.26233,45.265,3.820374,,,,,,
1959,2.31957,1.26301,45.2893,3.820684,,,,,,
1960,2.32329,1.26363,45.3117,3.820684,,,,,,
1961,2.31957,1.26431,45.3362,3.820995,,,,,,
1962,2.32143,1.265,45.3607,3.820995,,,,,,
1963,2.32143,1.26568,45.3852,3.821305,,,,,,
1964,2.32143,1.26637,45.4098,3.821305,,,,,,
1965,2.32143,1.26705,45.4342,3.821305,,,,,,
1966,2.32329,1.26773,45.4585,3.821615,,,,,,
1967,2.32143,1.26841,45.483,3.821925,,,,,,
1968,2.32329,1.26901,45.5046,3.821925,,,,,,
1969,2.32329,1.26973,45.5302,3.821925,,,,,,
1970,2.31957,1.27038,45.5536,3.822235,,,,,,
1971,2.32143,1.27105,45.5779,3.822235,,,,,,
1972,2.31957,1.27165,45.5994,3.822545,,,,,,
1973,2.31957,1.27234,45.6239,3.822545,,,,,,
1974,2.32143,1.27302,45.6484,3.822855,,,,,,
1975,2.32329,1.2737,45.6729,3.822855,,,,,,
1976,2.32143,1.27439,45.6974,3.823165,,,,,,
1977,2.32143,1.27504,45.7208,3.823165,,,,,,
1978,2.32143,1.27576,45.7466,3.823165,,,,,,
1980,2.32329,1.27644,45.7712,3.823475,,,,,,
1981,2.32143,1.27713,45.7957,3.823475,,,,,,
1982,2.31957,1.27784,45.8213,3.823785,,,,,,
1983,2.32329,1.27853,45.8458,3.823785,,,,,,
1984,2.32143,1.27921,45.8704,3.824095,,,,,,
1985,2.31957,1.27989,45.8949,3.824405,,,,,,
1986,2.31957,1.28049,45.9164,3.824405,,,,,,
1987,2.31957,1.28118,45.9409,3.824405,,,,,,
1988,2.31957,1.28186,45.9654,3.824715,,,,,,
1989,2.32143,1.28256,45.9904,3.824715,,,,,,
1990,2.32143,1.28316,46.0119,3.825025,,,,,,
1991,2.32143,1.28385,46.0366,3.825335,,,,,,
1992,2.31957,1.28447,46.059,3.825335,,,,,,
1993,2.32329,1.28515,46.0833,3.825335,,,,,,
1994,2.32143,1.28583,46.1078,3.825645,,,,,,
1995,2.32143,1.28652,46.1323,3.825955,,,,,,
1996,2.32143,1.28721,46.1571,3.825955,,,,,,
1997,2.31957,1.28788,46.1814,3.826265,,,,,,
1998,2.32143,1.28857,46.2058,3.826265,,,,,,
1999,2.32143,1.28925,46.2304,3.826575,,,,,,
2000,2.32143,1.28993,46.2549,3.826575,,,,,,
2001,2.32143,1.29061,46.2791,3.826575,,,,,,
2002,2.32329,1.29126,46.3023,3.826575,,,,,,
2003,2.32143,1.2919,46.3254,3.826885,,,,,,
2005,2.32143,1.29261,46.3508,3.827195,,,,,,
2006,2.31957,1.29325,46.3737,3.827195,,,,,,
2007,2.32329,1.29393,46.3982,3.827505,,,,,,
2008,2.31957,1.29462,46.4228,3.827505,,,,,,
2009,2.32143,1.2955,46.4544,3.827815,,,,,,
2010,2.32143,1.29612,46.4766,3.827815,,,,,,
2011,2.32143,1.29679,46.5007,3.828125,,,,,,
2012,2.32143,1.29745,46.5243,3.828125,,,,,,
2013,2.32143,1.29812,46.5486,3.828125,,,,,,
2014,2.32329,1.29881,46.5731,3.828435,,,,,,
2015,2.32143,1.29949,46.5976,3.828745,,,,,,
2016,2.31957,1.30017,46.6221,3.828745,,,,,,
2017,2.32143,1.30086,46.6466,3.829055,,,,,,
2018,2.32143,1.30154,46.6711,3.829365,,,,,,
2019,2.32143,1.30222,46.6956,3.829365,,,,,,
2021,2.32329,1.30291,46.7201,3.829675,,,,,,
2022,2.32143,1.30359,46.7446,3.829675,,,,,,
2023,2.32329,1.30427,46.7691,3.829675,,,,,,
2024,2.32143,1.30496,46.7937,3.829985,,,,,,
2025,2.31957,1.30564,46.8182,3.829985,,,,,,
2026,2.31957,1.30633,46.8427,3.830295,,,,,,
2027,2.32329,1.307,46.8667,3.830605,,,,,,
2028,2.32329,1.30761,46.8887,3.830605,,,,,,
2029,2.32143,1.30829,46.9132,3.830915,,,,,,
2030,2.31957,1.30898,46.9377,3.830915,,,,,,
2031,2.32143,1.30966,46.9622,3.831225,,,,,,
2032,2.31957,1.31034,46.9867,3.831225,,,,,,
2033,2.32329,1.31102,47.011,3.831535,,,,,,
2034,2.32329,1.31162,47.0325,3.831535,,,,,,
2035,2.32143,1.3123,47.057,3.831535,,,,,,
2036,2.31957,1.31299,47.0816,3.831845,,,,,,
2037,2.32329,1.31367,47.1061,3.831845,,,,,,
2038,2.32143,1.31435,47.1306,3.832155,,,,,,
2039,2.32143,1.31503,47.1549,3.832155,,,,,,
2040,2.32143,1.31573,47.1798,3.832465,,,,,,
2042,2.32143,1.31642,47.2048,3.832465,,,,,,
2043,2.32143,1.31705,47.2272,3.832775,,,,,,
2044,2.32143,1.31773,47.2517,3.833085,,,,,,
2045,2.31957,1.31842,47.2762,3.833085,,,,,,
2046,2.32143,1.3192,47.3044,3.833085,,,,,,
2047,2.32515,1.31982,47.3264,3.833395,,,,,,
2048,2.31957,1.32046,47.3495,3.833705,,,,,,
2049,2.32143,1.32119,47.3756,3.833705,,,,,,
2050,2.32143,1.32181,47.3981,3.834015,,,,,,
2051,2.32143,1.3225,47.4226,3.834015,,,,,,
2052,2.31957,1.32318,47.4471,3.834325,,,,,,
2053,2.32329,1.32386,47.4716,3.834325,,,,,,
2054,2.31957,1.32455,47.4963,3.834635,,,,,,
2055,2.32143,1.32515,47.5178,3.834635,,,,,,
2056,2.32329,1.32584,47.5423,3.834945,,,,,,
2057,2.31957,1.32652,47.5669,3.834945,,,,,,
2058,2.32143,1.32718,47.5904,3.835255,,,,,,
2059,2.31957,1.32786,47.6149,3.835255,,,,,,
2060,2.32329,1.32855,47.6395,3.835876,,,,,,
2061,2.32143,1.32926,47.6651,3.836185,,,,,,
2062,2.32143,1.32989,47.6878,3.836185,,,,,,
2063,2.31957,1.33058,47.7125,3.836496,,,,,,
2065,2.31957,1.33127,47.737,3.836496,,,,,,
2066,2.32143,1.33189,47.7595,3.836806,,,,,,
2067,2.32143,1.33258,47.7842,3.836806,,,,,,
2068,2.32143,1.33327,47.8087,3.837116,,,,,,
2069,2.31957,1.33395,47.8332,3.837116,,,,,,
2070,2.32143,1.33458,47.8557,3.837116,,,,,,
2071,2.31957,1.33525,47.8797,3.837426,,,,,,
2072,2.32515,1.33596,47.9054,3.837736,,,,,,
2073,2.32143,1.33657,47.9273,3.837736,,,,,,
2074,2.31957,1.33726,47.9519,3.838046,,,,,,
2075,2.32143,1.33794,47.9764,3.838046,,,,,,
2076,2.32143,1.33862,48.0009,3.838356,,,,,,
2077,2.31957,1.33922,48.0224,3.838356,,,,,,
2078,2.32329,1.33991,48.0469,3.838666,,,,,,
2079,2.32143,1.34059,48.0714,3.838976,,,,,,
2080,2.31957,1.34127,48.0956,3.838976,,,,,,
2081,2.32329,1.34194,48.1197,3.839286,,,,,,
2082,2.32143,1.34259,48.143,3.839286,,,,,,
2083,2.32329,1.34327,48.1676,3.839596,,,,,,
2084,2.31957,1.34396,48.1921,3.839596,,,,,,
2085,2.32329,1.34464,48.2166,3.839906,,,,,,
2086,2.31957,1.34532,48.2411,3.839906,,,,,,
2087,2.31957,1.34601,48.2656,3.840216,,,,,,
2089,2.31957,1.34669,48.2901,3.840216,,,,,,
2090,2.31957,1.34737,48.3146,3.840526,,,,,,
2091,2.32143,1.34806,48.3391,3.840836,,,,,,
2092,2.32143,1.34874,48.3636,3.840836,,,,,,
2093,2.31771,1.34942,48.3881,3.841146,,,,,,
2094,2.31957,1.35011,48.4127,3.841456,,,,,,
2095,2.32143,1.35079,48.4372,3.841456,,,,,,
2096,2.32143,1.35148,48.4617,3.841456,,,,,,
2097,2.31957,1.35216,48.4862,3.841766,,,,,,
2098,2.32143,1.35284,48.5107,3.841766,,,,,,
2099,2.31957,1.35353,48.5354,3.842076,,,,,,
2100,2.32143,1.35416,48.5579,3.842076,,,,,,
2101,2.32143,1.35488,48.5838,3.842386,,,,,,
2102,2.32143,1.35556,48.6083,3.842696,,,,,,
2103,2.31957,1.35625,48.6328,3.842696,,,,,,
2104,2.32329,1.35691,48.6566,3.842696,,,,,,
2105,2.32143,1.35756,48.6799,3.843006,,,,,,
2106,2.31957,1.35816,48.7015,3.843316,,,,,,
2107,2.32143,1.35885,48.726,3.843316,,,,,,
2108,2.32143,1.35953,48.7505,3.843626,,,,,,
2109,2.31771,1.36021,48.775,3.843626,,,,,,
2110,2.32329,1.3609,48.7995,3.843936,,,,,,
2112,2.32143,1.36157,48.8238,3.843936,,,,,,
2113,2.31957,1.36224,48.8478,3.844246,,,,,,
2114,2.32143,1.36284,48.8693,3.844246,,,,,,
2115,2.32143,1.36353,48.8938,3.844556,,,,,,
2116,2.32515,1.36421,48.9183,3.844866,,,,,,
2117,2.32143,1.36491,48.9435,3.844866,,,,,,
2118,2.31957,1.36551,48.9651,3.845176,,,,,,
2119,2.32329,1.3662,48.9895,3.845176,,,,,,
2120,2.32329,1.36687,49.0136,3.845486,,,,,,
2121,2.31957,1.36755,49.0381,3.845486,,,,,,
2122,2.32143,1.36824,49.0628,3.845796,,,,,,
2123,2.32329,1.36892,49.0874,3.845796,,,,,,
2124,2.32143,1.3696,49.1116,3.846106,,,,,,
2125,2.32329,1.37027,49.1355,3.846416,,,,,,
2126,2.32329,1.37093,49.1593,3.846416,,,,,,
2127,2.32143,1.37161,49.1838,3.846726,,,,,,
2128,2.32143,1.3723,49.2083,3.846726,,,,,,
2129,2.31957,1.37298,49.2328,3.847036,,,,,,
2130,2.32329,1.37366,49.2573,3.847036,,,,,,
2131,2.32329,1.37435,49.2818,3.847346,,,,,,
2132,2.32143,1.37499,49.3047,3.847656,,,,,,
2133,2.32329,1.37569,49.3299,3.847656,,,,,,
2134,2.32329,1.37637,49.3545,3.847656,,,,,,
2136,2.32143,1.37706,49.379,3.847966,,,,,,
2137,2.32329,1.37774,49.4035,3.848276,,,,,,
2138,2.32143,1.37842,49.428,3.848586,,,,,,
2139,2.32329,1.3791,49.4523,3.848586,,,,,,
2140,2.31957,1.3797,49.4738,3.848586,,,,,,
2141,2.32329,1.38038,49.4983,3.848896,,,,,,
2142,2.32143,1.38106,49.5226,3.849206,,,,,,
2143,2.31957,1.38175,49.5471,3.849516,,,,,,
2144,2.31771,1.38247,49.5732,3.849516,,,,,,
2145,2.32143,1.38311,49.5961,3.849826,,,,,,
2146,2.32143,1.3838,49.6206,3.849826,,,,,,
2147,2.32143,1.38448,49.6451,3.849826,,,,,,
2148,2.32143,1.38516,49.6696,3.850137,,,,,,
2149,2.31957,1.38581,49.6928,3.850446,,,,,,
2150,2.32143,1.38649,49.7173,3.850446,,,,,,
2151,2.32143,1.38717,49.7418,3.850756,,,,,,
2152,2.32329,1.38782,49.7649,3.851066,,,,,,
2153,2.32329,1.38843,49.7869,3.851066,,,,,,
2154,2.32143,1.38912,49.8114,3.851377,,,,,,
2155,2.32143,1.3898,49.8359,3.851377,,,,,,
2156,2.32143,1.39048,49.8602,3.851686,,,,,,
2157,2.31957,1.39108,49.8819,3.851686,,,,,,
2158,2.32143,1.39178,49.9069,3.851996,,,,,,
2159,2.32329,1.39246,49.9314,3.851996,,,,,,
2160,2.32143,1.39307,49.9531,3.852307,,,,,,
2161,2.32143,1.39375,49.9776,3.852307,,,,,,
2162,2.32143,1.39444,50.0021,3.852617,,,,,,
2164,2.32143,1.39512,50.0267,3.852926,,,,,,
2165,2.32143,1.3958,50.0512,3.852926,,,,,,
2166,2.31957,1.39649,50.0757,3.853237,,,,,,
2167,2.32143,1.39717,50.1002,3.853237,,,,,,
2168,2.31957,1.39785,50.1247,3.853547,,,,,,
2169,2.32329,1.39851,50.1483,3.853857,,,,,,
2170,2.32143,1.39912,50.17,3.854167,,,,,,
2171,2.32143,1.3998,50.1945,3.854167,,,,,,
2172,2.31957,1.40048,50.219,3.854167,,,,,,
2173,2.31957,1.40117,50.2435,3.854477,,,,,,
2174,2.31957,1.40185,50.268,3.854787,,,,,,
2175,2.31957,1.40253,50.2925,3.854787,,,,,,
2176,2.32143,1.40325,50.3182,3.855097,,,,,,
2177,2.31957,1.40387,50.3404,3.855407,,,,,,
2178,2.32143,1.40455,50.365,3.855407,,,,,,
2179,2.32143,1.40524,50.3895,3.855717,,,,,,
2180,2.31957,1.40592,50.414,3.856027,,,,,,
2181,2.32143,1.4066,50.4385,3.856027,,,,,,
2182,2.32329,1.40729,50.463,3.856337,,,,,,
2184,2.32329,1.40797,50.4875,3.856337,,,,,,
2185,2.32143,1.40865,50.512,3.856957,,,,,,
2186,2.32329,1.40934,50.5365,3.856957,,,,,,
2187,2.32143,1.41002,50.561,3.857267,,,,,,
2188,2.32143,1.41071,50.5855,3.857267,,,,,,
2189,2.32329,1.41134,50.6084,3.857577,,,,,,
2190,2.32143,1.41203,50.6332,3.857887,,,,,,
2191,2.32329,1.41263,50.6547,3.857887,,,,,,
2192,2.32143,1.41332,50.6792,3.858197,,,,,,
2193,2.32143,1.414,50.7037,3.858197,,,,,,
2194,2.32143,1.41468,50.7282,3.858507,,,,,,
2195,2.32143,1.41537,50.7527,3.858507,,,,,,
2196,2.32143,1.41605,50.7773,3.858817,,,,,,
2197,2.32329,1.4167,50.8006,3.859127,,,,,,
2198,2.32329,1.41739,50.8251,3.859127,,,,,,
2199,2.32329,1.41807,50.8496,3.859437,,,,,,
2200,2.32329,1.41875,50.8742,3.859747,,,,,,
2201,2.32143,1.41944,50.8987,3.860057,,,,,,
2202,2.32143,1.42012,50.9232,3.860057,,,,,,
2203,2.32329,1.4208,50.9477,3.860367,,,,,,
2204,2.31957,1.42148,50.972,3.860367,,,,,,
2205,2.31957,1.42216,50.9965,3.860677,,,,,,
2207,2.31957,1.42285,51.021,3.860677,,,,,,
2208,2.32143,1.42353,51.0455,3.860987,,,,,,
2209,2.32143,1.42422,51.07,3.861297,,,,,,
2210,2.32329,1.4249,51.0945,3.861297,,,,,,
2211,2.32143,1.42558,51.119,3.861607,,,,,,
2212,2.31957,1.42627,51.1435,3.861607,,,,,,
2213,2.32143,1.42694,51.1678,3.861917,,,,,,
2214,2.31957,1.42754,51.1893,3.861917,,,,,,
2215,2.31957,1.42823,51.2138,3.862227,,,,,,
2216,2.31957,1.42892,51.2388,3.862537,,,,,,
2217,2.32143,1.4296,51.2631,3.862537,,,,,,
2218,2.31957,1.43029,51.2878,3.862847,,,,,,
2219,2.32143,1.43096,51.3118,3.862847,,,,,,
2220,2.31957,1.43156,51.3333,3.863157,,,,,,
2221,2.32329,1.43224,51.3578,3.863467,,,,,,
2222,2.31957,1.43293,51.3824,3.863467,,,,,,
2223,2.32143,1.43361,51.4069,3.863777,,,,,,
2224,2.31957,1.43434,51.433,3.864087,,,,,,
2225,2.32329,1.435,51.4566,3.864087,,,,,,
2226,2.31957,1.43568,51.4811,3.864397,,,,,,
2228,2.32143,1.43636,51.5056,3.864707,,,,,,
2229,2.32143,1.43705,51.5301,3.865017,,,,,,
2230,2.32143,1.43773,51.5546,3.865017,,,,,,
2231,2.32143,1.43841,51.5791,3.865017,,,,,,
2232,2.32329,1.4391,51.6037,3.865327,,,,,,
2233,2.32143,1.43978,51.6282,3.865637,,,,,,
2234,2.32329,1.44046,51.6527,3.865947,,,,,,
2235,2.32143,1.44115,51.6772,3.865947,,,,,,
2236,2.31957,1.44177,51.6996,3.866257,,,,,,
2237,2.32143,1.4425,51.7255,3.866257,,,,,,
2238,2.31957,1.44317,51.7498,3.866567,,,,,,
2239,2.31957,1.44377,51.7713,3.866878,,,,,,
2240,2.32515,1.44442,51.7944,3.866878,,,,,,
2241,2.31957,1.44506,51.8175,3.866878,,,,,,
2242,2.31771,1.44575,51.842,3.867188,,,,,,
2243,2.31957,1.44643,51.8666,3.867497,,,,,,
2244,2.32329,1.44711,51.891,3.867808,,,,,,
2245,2.32329,1.4478,51.9156,3.867808,,,,,,
2246,2.32143,1.44848,51.9401,3.868118,,,,,,
2247,2.32143,1.44916,51.9646,3.868428,,,,,,
2248,2.32329,1.44985,51.9891,3.868428,,,,,,
2250,2.32143,1.45053,52.0136,3.868738,,,,,,
2251,2.32329,1.45122,52.0383,3.868738,,,,,,
2252,2.32143,1.4519,52.0628,3.869048,,,,,,
2253,2.31957,1.45259,52.0876,3.869048,,,,,,
2254,2.32329,1.45325,52.1112,3.869358,,,,,,
2255,2.31957,1.45393,52.1357,3.869668,,,,,,
2256,2.32143,1.45461,52.1599,3.869978,,,,,,
2257,2.31957,1.45522,52.1819,3.869978,,,,,,
2258,2.31957,1.45591,52.2064,3.870288,,,,,,
2259,2.32329,1.45659,52.2309,3.870288,,,,,,
2260,2.32143,1.45727,52.2555,3.870598,,,,,,
2261,2.32329,1.45796,52.28,3.870908,,,,,,
2262,2.32329,1.45864,52.3043,3.871218,,,,,,
2263,2.31957,1.45924,52.3258,3.871218,,,,,,
2264,2.32143,1.45992,52.3503,3.871218,,,,,,
2265,2.32143,1.4606,52.3748,3.871528,,,,,,
2266,2.32143,1.46129,52.3993,3.871838,,,,,,
2267,2.32329,1.462,52.425,3.871838,,,,,,
2268,2.32143,1.46263,52.4474,3.872148,,,,,,
2269,2.32143,1.46331,52.4719,3.872458,,,,,,
2270,2.32329,1.46399,52.4962,3.872458,,,,,,
2271,2.32143,1.46459,52.5177,3.872768,,,,,,
2272,2.32329,1.46527,52.5422,3.873078,,,,,,
2273,2.32329,1.46596,52.5667,3.873388,,,,,,
2275,2.32143,1.46664,52.5912,3.873388,,,,,,
2276,2.31957,1.46728,52.6144,3.873388,,,,,,
2277,2.32143,1.46795,52.6382,3.873698,,,,,,
2278,2.32329,1.46864,52.6629,3.874008,,,,,,
2279,2.32143,1.46931,52.6872,3.874318,,,,,,
2280,2.32143,1.46991,52.7087,3.874628,,,,,,
2281,2.32329,1.47063,52.7344,3.874628,,,,,,
2282,2.32143,1.47132,52.7591,3.874938,,,,,,
2283,2.32143,1.47192,52.7806,3.874938,,,,,,
2284,2.32143,1.4726,52.8051,3.875248,,,,,,
2285,2.32329,1.47329,52.8296,3.875248,,,,,,
2286,2.32143,1.47397,52.8541,3.875558,,,,,,
2287,2.31957,1.47465,52.8787,3.875868,,,,,,
2288,2.32143,1.47534,52.9032,3.876178,,,,,,
2289,2.32143,1.47602,52.9277,3.876178,,,,,,
2290,2.31957,1.4767,52.9522,3.876488,,,,,,
2291,2.31771,1.47741,52.9774,3.876798,,,,,,
2292,2.31957,1.47803,52.9998,3.876798,,,,,,
2293,2.31957,1.47875,53.0257,3.877108,,,,,,
2294,2.31957,1.47936,53.0474,3.877108,,,,,,
2295,2.32143,1.48004,53.0719,3.877418,,,,,,
