测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3114,2.31901,2.005893,78.5104,4.124504,,7704.0,-2.319197,2.008451,78.9166,3.386297870554081
3115,2.31901,2.006538,78.5356,4.124504,,7705.0,-2.319197,2.009095,78.9419,3.260191190329241
3116,2.31901,2.007182,78.5608,4.124504,,7706.0,-2.319197,2.009739,78.9672,3.50385685528074
3117,2.31901,2.007826,78.586,4.125744,,7707.0,-2.319197,2.010383,78.9925,3.499511451649582
3118,2.31901,2.00847,78.6112,4.125744,,7708.0,-2.31901,2.011027,79.0178,3.2260680874847902
3119,2.31901,2.009114,78.6364,4.125744,,7709.0,-2.31901,2.011672,79.0432,3.4189679415203007
3120,2.31901,2.009758,78.6616,4.125744,,7710.0,-2.318825,2.012316,79.0685,3.232035972925679
3121,2.31901,2.010403,78.6868,4.126054,,7711.0,-2.318825,2.01296,79.0938,3.319684182842812
3122,2.31901,2.011047,78.7121,4.126054,,7712.0,-2.318825,2.013604,79.1191,3.2016976554361927
3123,2.31901,2.011691,78.7373,4.126364,,7713.0,-2.318825,2.014248,79.1444,3.5061312243176994
3124,2.31901,2.012335,78.7625,4.126984,,7714.0,-2.318825,2.014892,79.1697,3.3237052939834433
3125,2.31901,2.012979,78.7877,4.126984,,7715.0,-2.31901,2.015536,79.195,3.4292580943825284
3126,2.31901,2.013623,78.8129,4.127604,,7716.0,-2.31901,2.01618,79.2203,3.4070810739855215
3127,2.31901,2.014268,78.8381,4.127604,,7717.0,-2.31901,2.016824,79.2456,3.3889028299202812
3128,2.31901,2.014912,78.8633,4.127914,,7718.0,-2.31901,2.017469,79.2709,3.3489257293099453
3129,2.31901,2.015556,78.8885,4.127914,,7719.0,-2.319197,2.018113,79.2962,3.2131131296378137
3130,2.31901,2.0162,78.9137,4.127914,,7720.0,-2.318825,2.018757,79.3216,3.2353695986740347
3131,2.31901,2.016844,78.939,4.128844,,7721.0,-2.318825,2.019401,79.3469,3.393663915729177
3132,2.31901,2.017488,78.9642,4.128844,,7722.0,-2.318825,2.020045,79.3722,3.246919542191238
3133,2.31901,2.018133,78.9894,4.129154,,7723.0,-2.318825,2.020689,79.3975,3.303391729134526
3134,2.31901,2.018777,79.0146,4.129154,,7724.0,-2.318825,2.021333,79.4228,3.223292026164455
3135,2.31901,2.019421,79.0398,4.129154,,7725.0,-2.318825,2.021978,79.4481,3.322388581949836
3136,2.31901,2.020065,79.065,4.129154,,7726.0,-2.318825,2.022622,79.4734,3.4632566559086864
3137,2.31901,2.020709,79.0902,4.129154,,7727.0,-2.318825,2.023266,79.4987,3.3840892987983175
3138,2.318825,2.021353,79.1155,4.129154,,7728.0,-2.318825,2.02391,79.524,3.2956045678872794
3139,2.318825,2.021997,79.1407,4.129154,,7729.0,-2.31901,2.024554,79.5493,3.341219296510174
3140,2.318825,2.022642,79.1659,4.129464,,7730.0,-2.31901,2.025198,79.5746,3.5613433352212875
3141,2.31901,2.023286,79.1911,4.129464,,7731.0,-2.31901,2.025842,79.6,3.34630187149227
3142,2.31901,2.02393,79.2163,4.129774,,7732.0,-2.31901,2.026487,79.6253,3.351102274884505
3143,2.31901,2.024574,79.2415,4.130394,,7733.0,-2.31901,2.027131,79.6506,3.3603157409903672
3144,2.31901,2.025218,79.2667,4.130394,,7734.0,-2.319197,2.027775,79.6759,3.430508103952748
3145,2.31901,2.025862,79.2919,4.131634,,7735.0,-2.319197,2.028419,79.7012,3.36674616050533
3146,2.31901,2.026507,79.3171,4.131634,,7736.0,-2.319197,2.029063,79.7265,3.3491053137096656
3147,2.318825,2.027151,79.3424,4.131945,,7737.0,-2.319197,2.029708,79.7518,3.3626381638846663
3148,2.318825,2.027795,79.3676,4.132565,,7738.0,-2.31901,2.030352,79.7771,3.4153905137147205
3149,2.318825,2.028439,79.3928,4.132565,,7739.0,-2.31901,2.030996,79.8025,3.3986285571702006
3150,2.318825,2.029083,79.418,4.132565,,7740.0,-2.31901,2.03164,79.8278,3.42302514047177
3151,2.318825,2.029727,79.4432,4.132565,,7741.0,-2.318825,2.032284,79.8531,3.284308350846919
3152,2.31901,2.030371,79.4684,4.132874,,7742.0,-2.318825,2.032928,79.8784,3.4158746674660336
3153,2.31901,2.031016,79.4936,4.133184,,7743.0,-2.318825,2.033573,79.9037,3.2300677503242965
3154,2.31901,2.03166,79.5188,4.133184,,7744.0,-2.318825,2.034217,79.929,3.3916109471217672
3155,2.31901,2.032304,79.5441,4.133805,,7745.0,-2.318825,2.034861,79.9543,3.3655595452410947
3156,2.31901,2.032948,79.5693,4.133805,,7746.0,-2.318825,2.035505,79.9796,3.361152616308587
3157,2.31901,2.033592,79.5945,4.133805,,7747.0,-2.318825,2.036149,80.0049,3.268781461375231
3158,2.31901,2.034236,79.6197,4.133805,,7748.0,-2.318825,2.036793,80.0302,3.4956768181810087
3159,2.31901,2.034881,79.6449,4.134115,,7749.0,-2.318825,2.037437,80.0555,3.3415004298745257
3160,2.31901,2.035525,79.6701,4.134735,,7750.0,-2.318825,2.038081,80.0809,3.4665616432968784
3161,2.31901,2.036169,79.6953,4.134735,,7751.0,-2.318825,2.038726,80.1062,3.4525082017542
3162,2.31901,2.036813,79.7205,4.135355,,7752.0,-2.31901,2.03937,80.1315,3.408746375488294
3163,2.31901,2.037457,79.7458,4.135355,,7753.0,-2.318825,2.040014,80.1568,3.5772765991728046
3164,2.31901,2.038101,79.771,4.136285,,7754.0,-2.318825,2.040658,80.1821,3.390757072420647
3165,2.31901,2.038746,79.7962,4.136285,,7755.0,-2.31901,2.041302,80.2074,3.4217872249791044
3166,2.31901,2.03939,79.8214,4.136285,,7756.0,-2.31901,2.041946,80.2327,3.271008662233261
3167,2.31901,2.040034,79.8466,4.136905,,7757.0,-2.31901,2.04259,80.258,3.402080066967358
3168,2.31901,2.040678,79.8718,4.136905,,7758.0,-2.31901,2.043235,80.2833,3.3777136623157133
3169,2.31901,2.041322,79.897,4.137215,,7759.0,-2.31901,2.043879,80.3087,3.3200287615897413
3170,2.31901,2.041966,79.9222,4.137215,,7760.0,-2.31901,2.044523,80.334,3.2219181987549055
3171,2.318825,2.042611,79.9475,4.137215,,7761.0,-2.31901,2.045167,80.3593,3.3411259817232133
3172,2.318825,2.043255,79.9727,4.137525,,7762.0,-2.318825,2.045811,80.3846,3.3601426915669954
3173,2.318825,2.043899,79.9979,4.137525,,7763.0,-2.318825,2.046455,80.4099,3.2790449878593146
3174,2.318825,2.044543,80.0231,4.137525,,7764.0,-2.318825,2.047099,80.4352,3.3822864716382477
3175,2.318825,2.045187,80.0483,4.137525,,7765.0,-2.318825,2.047744,80.4605,3.3220514136615615
3176,2.318825,2.045831,80.0735,4.137835,,7766.0,-2.318825,2.048388,80.4858,3.3641758993723996
3177,2.318825,2.046475,80.0987,4.137835,,7767.0,-2.318825,2.049032,80.5111,3.437205101009957
3178,2.318825,2.047119,80.1239,4.138145,,7768.0,-2.318825,2.049676,80.5364,3.209954698494026
3179,2.318825,2.047764,80.1491,4.139075,,7769.0,-2.31901,2.05032,80.5617,3.3871566539457802
3180,2.318825,2.048408,80.1744,4.139075,,7770.0,-2.31901,2.050964,80.5871,3.2618371149953593
3181,2.318825,2.049052,80.1996,4.139075,,7771.0,-2.31901,2.051608,80.6124,3.2940872412651276
3182,2.318825,2.049696,80.2248,4.139075,,7772.0,-2.31901,2.052253,80.6377,3.341975759952881
3183,2.318825,2.05034,80.25,4.139695,,7773.0,-2.31901,2.052897,80.663,3.398328559941793
3184,2.318825,2.050984,80.2752,4.140315,,7774.0,-2.31901,2.053541,80.6883,3.2849650794265606
3185,2.318825,2.051628,80.3004,4.140315,,7775.0,-2.31901,2.054185,80.7136,3.354734957299895
3186,2.31901,2.052273,80.3256,4.140625,,7776.0,-2.318825,2.054829,80.7389,3.247221003376765
3187,2.31901,2.052917,80.3508,4.140625,,7777.0,-2.31901,2.055473,80.7642,3.386821158896196
3188,2.31901,2.053561,80.376,4.141555,,7778.0,-2.31901,2.056118,80.7895,3.3767250403871834
3189,2.31901,2.054205,80.4013,4.141555,,7779.0,-2.318825,2.056762,80.8148,3.335355898836254
3190,2.31901,2.054849,80.4265,4.142485,,7780.0,-2.318825,2.057406,80.8402,3.253622943298164
3191,2.318825,2.055493,80.4517,4.142795,,7781.0,-2.318825,2.05805,80.8655,3.2535243362313553
3192,2.318825,2.056137,80.4769,4.142795,,7782.0,-2.318825,2.058694,80.8908,3.3569854331335653
3193,2.318825,2.056782,80.5021,4.142795,,7783.0,-2.318825,2.059338,80.9161,3.2359685205516375
3194,2.318825,2.057425,80.5273,4.142795,,7784.0,-2.318825,2.059982,80.9414,3.3575111729838345
3195,2.318825,2.05807,80.5525,4.142795,,7785.0,-2.318825,2.060627,80.9667,3.449444763147639
3196,2.318825,2.058714,80.5777,4.142795,,7786.0,-2.318825,2.06127,80.992,3.2373139798950668
3197,2.318825,2.059358,80.6029,4.142795,,7787.0,-2.318825,2.061915,81.0173,3.420093145860579
3198,2.318825,2.060002,80.6282,4.143725,,7788.0,-2.318825,2.062559,81.0426,3.363013577379581
3199,2.318825,2.060646,80.6534,4.143725,,7789.0,-2.318825,2.063203,81.0679,3.358849733422976
3200,2.318825,2.06129,80.6786,4.143725,,7790.0,-2.318825,2.063847,81.0933,3.183292756554675
3201,2.318825,2.061934,80.7038,4.143725,,7791.0,-2.318825,2.064491,81.1186,3.2948182375790585
3202,2.31901,2.062579,80.729,4.144035,,7792.0,-2.318825,2.065135,81.1439,3.3652833842919665
3203,2.31901,2.063223,80.7542,4.144035,,7793.0,-2.318825,2.065779,81.1692,3.325152443406703
3204,2.31901,2.063867,80.7794,4.145275,,7794.0,-2.318825,2.066423,81.1945,3.377584358312528
3205,2.31901,2.064511,80.8046,4.145275,,7795.0,-2.318825,2.067068,81.2198,3.274319103012322
3206,2.31901,2.065155,80.8298,4.145275,,7796.0,-2.31901,2.067712,81.2451,3.227382161526661
3207,2.318825,2.065799,80.8551,4.146205,,7797.0,-2.31901,2.068356,81.2704,3.2883581201750647
3208,2.318825,2.066443,80.8803,4.146205,,7798.0,-2.318825,2.069,81.2957,3.329532508359238
3209,2.318825,2.067088,80.9055,4.147135,,7799.0,-2.318825,2.069644,81.321,3.4537306679952815
3210,2.318825,2.067732,80.9307,4.147756,,7800.0,-2.31901,2.070288,81.3463,3.178581107344663
3211,2.318825,2.068376,80.9559,4.147756,,7801.0,-2.31901,2.070932,81.3717,3.340019477676982
3212,2.31901,2.06902,80.9811,4.147756,,7802.0,-2.31901,2.071577,81.397,3.260762296097158
3213,2.31901,2.069664,81.0063,4.147756,,7803.0,-2.31901,2.072221,81.4223,3.354543695171871
3214,2.31901,2.070308,81.0315,4.147756,,7804.0,-2.31901,2.072865,81.4476,3.286927603949769
3215,2.31901,2.070953,81.0568,4.147756,,7805.0,-2.31901,2.073509,81.4729,3.2835199240985884
3216,2.31901,2.071597,81.082,4.147756,,7806.0,-2.31901,2.074153,81.4982,3.2960781585535472
3217,2.318825,2.072241,81.1072,4.148066,,7807.0,-2.31901,2.074798,81.5235,3.60026541753481
3218,2.318825,2.072885,81.1324,4.148066,,7808.0,-2.31901,2.075442,81.5488,3.5088681547066796
3219,2.318825,2.073529,81.1576,4.148066,,7809.0,-2.31901,2.076086,81.5741,3.353474344833215
3220,2.318825,2.074173,81.1828,4.148066,,7810.0,-2.31901,2.07673,81.5994,3.4303940441274254
3221,2.31901,2.074817,81.208,4.148066,,7811.0,-2.31901,2.077374,81.6248,3.3632605540818634
3222,2.31901,2.075462,81.2332,4.148376,,7812.0,-2.318825,2.078018,81.6501,2.966966382468274
3223,2.31901,2.076106,81.2584,4.148376,,7813.0,-2.318825,2.078662,81.6754,3.2990193558464496
3224,2.318825,2.07675,81.2837,4.150236,,7814.0,-2.319197,2.079307,81.7007,3.333381584043639
3225,2.318825,2.077394,81.3089,4.150236,,7815.0,-2.319197,2.079951,81.726,3.258155774382548
3226,2.318825,2.078038,81.3341,4.150546,,7816.0,-2.319197,2.080595,81.7513,3.4101030396751297
3227,2.318825,2.078682,81.3593,4.150546,,7817.0,-2.319197,2.081239,81.7766,3.3045365915328815
3228,2.318825,2.079326,81.3845,4.150856,,7818.0,-2.319197,2.081883,81.8019,3.253381537169622
3229,2.318825,2.07997,81.4097,4.151165,,7819.0,-2.319197,2.082528,81.8273,3.4020055708427352
3230,2.318825,2.080615,81.4349,4.151165,,7820.0,-2.319197,2.083172,81.8526,3.460275264005053
3231,2.31901,2.081259,81.4601,4.151165,,7821.0,-2.31901,2.083816,81.8779,3.447308792426222
3232,2.31901,2.081903,81.4853,4.151165,,7822.0,-2.31901,2.08446,81.9032,3.3570361114165292
3233,2.31901,2.082547,81.5106,4.151786,,7823.0,-2.31901,2.085104,81.9285,3.48328021405592
3234,2.319197,2.083191,81.5358,4.151786,,7824.0,-2.318825,2.085749,81.9538,3.261211188619699
3235,2.319197,2.083835,81.561,4.152406,,7825.0,-2.318825,2.086393,81.9791,3.363940931913403
3236,2.31901,2.08448,81.5862,4.153026,,7826.0,-2.318825,2.087037,82.0044,3.267734643877113
3237,2.31901,2.085124,81.6114,4.153026,,7827.0,-2.318825,2.087681,82.0297,3.290558749488636
3238,2.318825,2.085768,81.6366,4.153026,,7828.0,-2.318825,2.088325,82.055,3.3972232659474133
3239,2.318825,2.086412,81.6618,4.153026,,7829.0,-2.318825,2.088969,82.0804,3.2934055642315747
3240,2.318825,2.087056,81.687,4.153336,,7830.0,-2.318825,2.089613,82.1057,3.313919242997865
3241,2.31901,2.0877,81.7123,4.153646,,7831.0,-2.318825,2.090257,82.131,3.3114760334111426
3242,2.31901,2.088345,81.7375,4.153646,,7832.0,-2.318825,2.090902,82.1563,3.324698059758539
3243,2.31901,2.088989,81.7627,4.153956,,7833.0,-2.318825,2.091546,82.1816,3.4097922540745103
3244,2.31901,2.089633,81.7879,4.153956,,7834.0,-2.318825,2.09219,82.2069,3.3450661094582705
3245,2.318825,2.090277,81.8131,4.153956,,7835.0,-2.31901,2.092834,82.2322,3.352365302350482
3246,2.318825,2.090921,81.8383,4.153956,,7836.0,-2.31901,2.093478,82.2575,3.2476860588525853
3247,2.318825,2.091565,81.8635,4.154576,,7837.0,-2.31901,2.094122,82.2828,3.2796961126137685
3248,2.318825,2.092209,81.8887,4.155196,,7838.0,-2.318825,2.094766,82.3081,3.3581291550143146
3249,2.318825,2.092854,81.914,4.155196,,7839.0,-2.318825,2.095411,82.3335,3.331859843481653
3250,2.31901,2.093498,81.9392,4.156436,,7840.0,-2.318825,2.096055,82.3588,3.2780722122644725
3251,2.31901,2.094142,81.9644,4.156436,,7841.0,-2.318825,2.096699,82.3841,3.1398439501739337
3252,2.31901,2.094786,81.9896,4.156436,,7842.0,-2.318825,2.097343,82.4094,3.331240562747517
3253,2.318825,2.09543,82.0148,4.157056,,7843.0,-2.31901,2.097987,82.4347,3.4335163702020526
3254,2.318825,2.096074,82.04,4.157056,,7844.0,-2.31901,2.098631,82.46,3.2570597151812777
3255,2.318825,2.096718,82.0652,4.157366,,7845.0,-2.31901,2.099275,82.4853,3.35478769968744
3256,2.31901,2.097363,82.0904,4.157366,,7846.0,-2.31901,2.09992,82.5106,3.311652086132123
3257,2.31901,2.098007,82.1156,4.157676,,7847.0,-2.31901,2.100564,82.5359,3.3190672574837854
3258,2.31901,2.098651,82.1409,4.157986,,7848.0,-2.318825,2.101208,82.5612,3.3462715874373083
3259,2.31901,2.099295,82.1661,4.157986,,7849.0,-2.318825,2.101852,82.5865,3.208683290207242
3260,2.31901,2.099939,82.1913,4.157986,,7850.0,-2.318825,2.102496,82.6119,3.3198261933457993
3261,2.31901,2.100583,82.2165,4.157986,,7851.0,-2.318825,2.10314,82.6372,3.4077694334882853
3262,2.31901,2.101228,82.2417,4.157986,,7852.0,-2.318825,2.103784,82.6625,3.1382496790559875
3263,2.31901,2.101872,82.2669,4.157986,,7853.0,-2.318825,2.104429,82.6878,3.408929739583236
3264,2.318825,2.102516,82.2921,4.158916,,7854.0,-2.318825,2.105072,82.7131,3.3104527865267324
3265,2.318825,2.10316,82.3173,4.158916,,7855.0,-2.318825,2.105717,82.7384,3.403805397745866
3266,2.318825,2.103804,82.3426,4.158916,,7856.0,-2.318825,2.106361,82.7637,3.401509405218851
3267,2.318825,2.104448,82.3678,4.159226,,7857.0,-2.31901,2.107005,82.789,3.43633259836538
3268,2.318825,2.105092,82.393,4.159226,,7858.0,-2.31901,2.107649,82.8143,3.4391140600806764
3269,2.318825,2.105736,82.4182,4.160156,,7859.0,-2.31901,2.108293,82.8396,3.2436017121273197
3270,2.318825,2.10638,82.4434,4.160156,,7860.0,-2.31901,2.108938,82.865,3.279917387887817
3271,2.31901,2.107025,82.4686,4.160466,,7861.0,-2.31901,2.109582,82.8903,3.340301803185445
3272,2.31901,2.107669,82.4938,4.161397,,7862.0,-2.319197,2.110226,82.9156,3.302571154059522
3273,2.31901,2.108313,82.519,4.161397,,7863.0,-2.319197,2.11087,82.9409,3.22680163578397
3274,2.31901,2.108957,82.5442,4.161706,,7864.0,-2.31901,2.111514,82.9662,3.4160517975382523
3275,2.31901,2.109601,82.5695,4.161706,,7865.0,-2.31901,2.112159,82.9915,3.2365672316960623
3276,2.31901,2.110245,82.5947,4.162636,,7866.0,-2.31901,2.112803,83.0168,3.34146794706414
3277,2.318825,2.11089,82.6199,4.162636,,7867.0,-2.31901,2.113447,83.0421,3.1537837492580203
3278,2.318825,2.111534,82.6451,4.162636,,7868.0,-2.318825,2.114091,83.0674,3.350805284927561
3279,2.318825,2.112178,82.6703,4.162946,,7869.0,-2.318825,2.114735,83.0928,3.290293434313656
3280,2.31901,2.112822,82.6955,4.162946,,7870.0,-2.318825,2.115379,83.1181,3.1607399793041666
3281,2.31901,2.113466,82.7207,4.162946,,7871.0,-2.318825,2.116023,83.1434,3.2778718935356523
3282,2.31901,2.11411,82.7459,4.162946,,7872.0,-2.318825,2.116667,83.1687,3.247582422744099
3283,2.31901,2.114754,82.7711,4.162946,,7873.0,-2.318825,2.117311,83.194,3.2735450525010044
3284,2.31901,2.115399,82.7964,4.163257,,7874.0,-2.31901,2.117956,83.2193,3.395108260413061
3285,2.31901,2.116043,82.8216,4.163257,,7875.0,-2.31901,2.1186,83.2446,3.2536072634497226
3286,2.31901,2.116687,82.8468,4.163567,,7876.0,-2.31901,2.119244,83.2699,3.363062471892081
3287,2.31901,2.117331,82.872,4.163567,,7877.0,-2.31901,2.119888,83.2952,3.4243415217973334
3288,2.31901,2.117975,82.8972,4.163877,,7878.0,-2.31901,2.120532,83.3205,3.326319384015762
3289,2.31901,2.118619,82.9224,4.163877,,7879.0,-2.31901,2.121176,83.3459,3.2655828671452354
3290,2.31901,2.119264,82.9476,4.164496,,7880.0,-2.318825,2.121821,83.3712,3.351907762050813
3291,2.31901,2.119908,82.9729,4.165737,,7881.0,-2.318825,2.122465,83.3965,3.4278930184214484
3292,2.31901,2.120552,82.9981,4.165737,,7882.0,-2.318825,2.123109,83.4218,3.4987554491435464
3293,2.31901,2.121196,83.0233,4.165737,,7883.0,-2.31901,2.123753,83.4471,3.3702675381173646
3294,2.31901,2.12184,83.0485,4.165737,,7884.0,-2.31901,2.124397,83.4724,3.3652552336855917
3295,2.31901,2.122484,83.0737,4.166357,,7885.0,-2.31901,2.125041,83.4977,3.3817079046105563
3296,2.31901,2.123129,83.0989,4.166357,,7886.0,-2.318825,2.125685,83.523,3.3723690344968635
3297,2.31901,2.123773,83.1241,4.166357,,7887.0,-2.318825,2.12633,83.5483,3.2668816260450475
3298,2.31901,2.124417,83.1493,4.166976,,7888.0,-2.318825,2.126974,83.5736,3.4751399011796216
3299,2.31901,2.125061,83.1746,4.166976,,7889.0,-2.318825,2.127618,83.5989,3.2114987893556792
3300,2.31901,2.125705,83.1998,4.167907,,7890.0,-2.318825,2.128262,83.6243,3.2274960713874488
3301,2.31901,2.12635,83.225,4.168217,,7891.0,-2.318825,2.128906,83.6496,3.4040018338712352
3302,2.31901,2.126994,83.2502,4.168217,,7892.0,-2.318825,2.12955,83.6749,3.2404074488477863
3303,2.31901,2.127638,83.2754,4.168527,,7893.0,-2.31901,2.130194,83.7002,3.353940576479505
3304,2.31901,2.128282,83.3006,4.168527,,7894.0,-2.31901,2.130839,83.7255,3.2917318396685893
3305,2.31901,2.128926,83.3258,4.168527,,7895.0,-2.31901,2.131483,83.7508,3.150738345505955
3306,2.31901,2.12957,83.3511,4.168527,,7896.0,-2.31901,2.132127,83.7761,3.178954394297096
3307,2.318825,2.130214,83.3763,4.168527,,7897.0,-2.318825,2.132771,83.8014,3.341083434320377
3308,2.31901,2.130859,83.4015,4.168527,,7898.0,-2.318825,2.133415,83.8267,3.2563697878908373
3309,2.31901,2.131503,83.4267,4.169147,,7899.0,-2.318825,2.134059,83.852,3.3950774374009796
3310,2.318825,2.132147,83.4519,4.169457,,7900.0,-2.318825,2.134703,83.8774,3.1953770939193578
3311,2.318825,2.132791,83.4771,4.169457,,7901.0,-2.318825,2.135347,83.9027,3.2749646600676905
3312,2.31901,2.133435,83.5023,4.169457,,7902.0,-2.318825,2.135992,83.928,3.4050049328772016
3313,2.31901,2.134079,83.5275,4.169457,,7903.0,-2.318825,2.136636,83.9533,3.323397573579078
3314,2.318825,2.134724,83.5527,4.170697,,7904.0,-2.318825,2.13728,83.9786,3.5436144524931597
3315,2.31901,2.135368,83.5779,4.170697,,7905.0,-2.318825,2.137924,84.0039,3.392201628921831
3316,2.31901,2.136012,83.6032,4.171007,,7906.0,-2.31901,2.138568,84.0292,3.172901278351905
3317,2.318825,2.136656,83.6284,4.171937,,7907.0,-2.31901,2.139212,84.0545,3.268013936500012
3318,2.318825,2.1373,83.6536,4.171937,,7908.0,-2.31901,2.139856,84.0798,3.2209044916300065
3319,2.31901,2.137944,83.6788,4.172557,,7909.0,-2.31901,2.140501,84.1051,3.3209898304505594
3320,2.31901,2.138588,83.704,4.172557,,7910.0,-2.31901,2.141145,84.1305,3.4293450913462467
3321,2.318825,2.139233,83.7292,4.172557,,7911.0,-2.318825,2.141789,84.1558,3.3301563769747693
3322,2.318825,2.139877,83.7544,4.172867,,7912.0,-2.318825,2.142433,84.1811,3.2576693875836393
3323,2.318825,2.140521,83.7796,4.172867,,7913.0,-2.318825,2.143077,84.2064,3.38082335185977
3324,2.318825,2.141165,83.8049,4.173487,,7914.0,-2.318825,2.143721,84.2317,3.393762435190619
3325,2.318825,2.141809,83.8301,4.173487,,7915.0,-2.318825,2.144365,84.257,3.284978946954289
3326,2.318825,2.142453,83.8553,4.173487,,7916.0,-2.318825,2.14501,84.2823,3.270992283105721
3327,2.318825,2.143097,83.8805,4.173487,,7917.0,-2.318825,2.145653,84.3076,3.1827127082858695
3328,2.318825,2.143741,83.9057,4.173487,,7918.0,-2.318825,2.146298,84.3329,3.2769153417873116
3329,2.318825,2.144386,83.9309,4.173487,,7919.0,-2.318825,2.146942,84.3582,3.245590927120374
3330,2.318825,2.14503,83.9561,4.173487,,7920.0,-2.318825,2.147586,84.3835,3.3598365073742
3331,2.318825,2.145674,83.9813,4.173797,,7921.0,-2.31901,2.14823,84.4089,3.1962126861058455
3332,2.31901,2.146318,84.0065,4.173797,,7922.0,-2.31901,2.148874,84.4342,3.265431798972817
3333,2.31901,2.146962,84.0318,4.174417,,7923.0,-2.31901,2.149518,84.4595,3.281388087898514
3334,2.319197,2.147606,84.057,4.175037,,7924.0,-2.31901,2.150163,84.4848,3.403073496420939
3335,2.319197,2.148251,84.0822,4.175037,,7925.0,-2.318825,2.150807,84.5101,3.1933611558774433
3336,2.319197,2.148895,84.1074,4.175657,,7926.0,-2.318825,2.151451,84.5354,3.345714165832514
3337,2.319197,2.149539,84.1326,4.175657,,7927.0,-2.318825,2.152095,84.5607,3.462864698063491
3338,2.31901,2.150183,84.1578,4.176277,,7928.0,-2.318825,2.152739,84.586,3.153407197697406
3339,2.31901,2.150827,84.183,4.176277,,7929.0,-2.318825,2.153383,84.6113,3.327375601105963
3340,2.31901,2.151472,84.2083,4.177207,,7930.0,-2.318825,2.154027,84.6366,3.1276696051781614
3341,2.31901,2.152116,84.2335,4.177207,,7931.0,-2.318825,2.154671,84.6619,3.293158670312689
3342,2.31901,2.15276,84.2587,4.177207,,7932.0,-2.318825,2.155316,84.6873,3.3386212071645867
3343,2.31901,2.153404,84.2839,4.177827,,7933.0,-2.31901,2.15596,84.7126,3.344674912459221
3344,2.31901,2.154048,84.3091,4.177827,,7934.0,-2.31901,2.156604,84.7379,3.469279069125699
3345,2.318825,2.154692,84.3343,4.177827,,7935.0,-2.31901,2.157248,84.7632,3.1226725543379326
3346,2.318825,2.155336,84.3595,4.178758,,7936.0,-2.31901,2.157892,84.7885,3.1654292789040155
3347,2.318825,2.155981,84.3847,4.178758,,7937.0,-2.31901,2.158536,84.8138,3.457924649242864
3348,2.318825,2.156625,84.41,4.178758,,7938.0,-2.318825,2.159181,84.8391,3.4772468146658992
3349,2.318825,2.157269,84.4352,4.178758,,7939.0,-2.318825,2.159825,84.8644,3.4261250382883546
3350,2.318825,2.157913,84.4604,4.178758,,7940.0,-2.318825,2.160469,84.8897,3.298940342609679
3351,2.318825,2.158557,84.4856,4.178758,,7941.0,-2.318825,2.161113,84.915,3.2469020517663094
3352,2.318825,2.159201,84.5108,4.178758,,7942.0,-2.31901,2.161757,84.9404,3.2579725649985454
3353,2.31901,2.159845,84.536,4.178758,,7943.0,-2.31901,2.162401,84.9657,3.2425605659299164
3354,2.31901,2.16049,84.5612,4.178758,,7944.0,-2.31901,2.163045,84.991,3.334666630251555
3355,2.31901,2.161134,84.5864,4.179378,,7945.0,-2.31901,2.16369,85.0163,3.201533492478478
3356,2.31901,2.161778,84.6116,4.179378,,7946.0,-2.31901,2.164334,85.0416,3.267787295339342
3357,2.31901,2.162422,84.6368,4.179688,,7947.0,-2.318825,2.164978,85.0669,3.1957621062353487
3358,2.31901,2.163066,84.6621,4.180307,,7948.0,-2.318825,2.165622,85.0922,3.279692113035503
3359,2.31901,2.16371,84.6873,4.180307,,7949.0,-2.318825,2.166266,85.1175,3.2915650883176757
3360,2.31901,2.164355,84.7125,4.180928,,7950.0,-2.318825,2.16691,85.1428,3.43313847480854
3361,2.31901,2.164999,84.7377,4.180928,,7951.0,-2.318825,2.167554,85.1681,3.144379674980959
3362,2.31901,2.165643,84.7629,4.181548,,7952.0,-2.318825,2.168198,85.1935,3.115555487704496
3363,2.31901,2.166287,84.7881,4.181548,,7953.0,-2.318825,2.168843,85.2188,3.2956371966952416
3364,2.31901,2.166931,84.8133,4.182477,,7954.0,-2.318825,2.169487,85.2441,3.3725766155983106
3365,2.318825,2.167575,84.8386,4.182477,,7955.0,-2.318825,2.170131,85.2694,3.247325044320268
3366,2.318825,2.168219,84.8638,4.182477,,7956.0,-2.318825,2.170775,85.2947,3.3112041284576024
3367,2.31901,2.168864,84.889,4.183098,,7957.0,-2.318825,2.171419,85.32,3.2722367537573325
3368,2.31901,2.169508,84.9142,4.183098,,7958.0,-2.31901,2.172063,85.3453,3.379762840005868
3369,2.318825,2.170152,84.9394,4.183098,,7959.0,-2.31901,2.172707,85.3706,3.2752561497456005
3370,2.318825,2.170796,84.9646,4.183408,,7960.0,-2.31901,2.173352,85.3959,3.309165424424562
3371,2.318825,2.17144,84.9898,4.183408,,7961.0,-2.31901,2.173996,85.4212,3.2379897007396283
3372,2.318825,2.172084,85.015,4.183408,,7962.0,-2.31901,2.17464,85.4466,3.482930844153151
3373,2.318825,2.172728,85.0402,4.183408,,7963.0,-2.31901,2.175284,85.4719,3.232771810061019
