测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1628,3.768911,1.704485,60.1773,4.023747,,5427.0,-3.768911,1.705489,63.7575,3.426288340996019
1629,3.768911,1.705531,60.2142,4.023747,,5428.0,-3.768911,1.706536,63.7966,3.426208407199195
1630,3.768911,1.706578,60.2512,4.023747,,5429.0,-3.768911,1.707583,63.8358,3.4781929264374765
1631,3.768911,1.707625,60.2882,4.025298,,5430.0,-3.768911,1.70863,63.8749,3.319413336973143
1632,3.768911,1.708672,60.3251,4.025298,,5431.0,-3.768911,1.709677,63.914,3.514800358210073
1633,3.768911,1.709719,60.3621,4.025298,,5432.0,-3.768911,1.710724,63.9532,3.387304034340281
1634,3.768911,1.710766,60.3991,4.025298,,5433.0,-3.768911,1.71177,63.9923,3.354602863003331
1635,3.768911,1.711813,60.436,4.025918,,5434.0,-3.768911,1.712817,64.0314,3.403858642103589
1636,3.768911,1.71286,60.473,4.025918,,5435.0,-3.768911,1.713864,64.0706,3.4766240767051104
1637,3.768911,1.713907,60.5099,4.026538,,5436.0,-3.768911,1.714911,64.1097,3.4414638341472323
1638,3.768911,1.714954,60.5469,4.026538,,5437.0,-3.768911,1.715958,64.1489,3.4422078385616315
1639,3.768911,1.716001,60.5839,4.026538,,5438.0,-3.768911,1.717005,64.188,3.437818040349666
1640,3.768601,1.717047,60.6208,4.028088,,5439.0,-3.768911,1.718052,64.2271,3.4452528359061954
1641,3.768601,1.718094,60.6578,4.028088,,5440.0,-3.768911,1.719099,64.2663,3.410534836746272
1642,3.768601,1.719141,60.6947,4.028708,,5441.0,-3.768911,1.720146,64.3054,3.426794252373868
1643,3.768601,1.720188,60.7317,4.028708,,5442.0,-3.768911,1.721193,64.3446,3.367965102835388
1644,3.768601,1.721235,60.7687,4.029948,,5443.0,-3.768911,1.72224,64.3837,3.3339493546105383
1645,3.768601,1.722282,60.8056,4.029948,,5444.0,-3.768911,1.723287,64.4228,3.328527040288859
1646,3.768601,1.723328,60.8426,4.030568,,5445.0,-3.768911,1.724333,64.462,3.4945920055474966
1647,3.768601,1.724375,60.8795,4.030568,,5446.0,-3.768911,1.72538,64.5011,3.3112589205410767
1648,3.768601,1.725422,60.9165,4.030568,,5447.0,-3.768911,1.726427,64.5402,3.5163572718497784
1649,3.768911,1.726469,60.9535,4.031188,,5448.0,-3.768911,1.727474,64.5794,3.267721053616837
1650,3.768911,1.727516,60.9904,4.031188,,5449.0,-3.768911,1.728521,64.6185,3.317422537648182
1651,3.768601,1.728563,61.0274,4.032738,,5450.0,-3.768601,1.729568,64.6577,3.441952658305277
1652,3.768601,1.72961,61.0643,4.032738,,5451.0,-3.768601,1.730615,64.6968,3.349678034361257
1653,3.768911,1.730657,61.1013,4.033978,,5452.0,-3.768911,1.731662,64.7359,3.41586857552546
1654,3.768911,1.731704,61.1383,4.033978,,5453.0,-3.768911,1.732709,64.7751,3.213270169282978
1655,3.768911,1.73275,61.1752,4.033978,,5454.0,-3.768911,1.733756,64.8142,3.335713921934144
1656,3.768911,1.733797,61.2122,4.035218,,5455.0,-3.768601,1.734802,64.8533,3.3972497334321656
1657,3.768911,1.734844,61.2491,4.035218,,5456.0,-3.768601,1.735849,64.8925,3.4670861867267946
1658,3.768911,1.735891,61.2861,4.035218,,5457.0,-3.768601,1.736896,64.9316,3.5459875821019904
1659,3.768911,1.736938,61.3231,4.035218,,5458.0,-3.768601,1.737943,64.9707,3.4025697936485653
1660,3.768911,1.737985,61.36,4.035528,,5459.0,-3.768601,1.73899,65.0099,3.2659679544656335
1661,3.768911,1.739032,61.397,4.035528,,5460.0,-3.768601,1.740037,65.049,3.5662960486000954
1662,3.768911,1.740079,61.4339,4.036458,,5461.0,-3.768911,1.741084,65.0881,3.363409653765618
1663,3.768911,1.741126,61.4709,4.036458,,5462.0,-3.768911,1.74213,65.1273,3.137422905697112
1664,3.768911,1.742173,61.5079,4.036458,,5463.0,-3.768911,1.743177,65.1664,3.4830812767579626
1665,3.768911,1.74322,61.5448,4.037078,,5464.0,-3.769221,1.744224,65.2056,3.344537011001463
1666,3.768911,1.744267,61.5818,4.037078,,5465.0,-3.769221,1.745271,65.2447,3.3873437886573146
1667,3.768911,1.745313,61.6188,4.038629,,5466.0,-3.769221,1.746318,65.2838,3.3821956195493947
1668,3.768911,1.74636,61.6557,4.038629,,5467.0,-3.769221,1.747365,65.323,3.2690124718992326
1669,3.768911,1.747407,61.6927,4.039248,,5468.0,-3.769221,1.748412,65.3621,3.3144589389946764
1670,3.768911,1.748454,61.7296,4.039248,,5469.0,-3.769221,1.749459,65.4013,3.4613172358824564
1671,3.768911,1.749501,61.7666,4.039248,,5470.0,-3.769221,1.750506,65.4404,3.2748944490592202
1672,3.768911,1.750548,61.8036,4.040489,,5471.0,-3.768911,1.751553,65.4795,3.433093795243147
1673,3.768911,1.751595,61.8405,4.040489,,5472.0,-3.768911,1.7526,65.5187,3.4405616975010944
1674,3.768911,1.752642,61.8775,4.040799,,5473.0,-3.768601,1.753647,65.5578,3.212464025191375
1675,3.768911,1.753689,61.9145,4.040799,,5474.0,-3.768601,1.754694,65.597,3.467427720616994
1676,3.768911,1.754736,61.9514,4.041109,,5475.0,-3.768601,1.755741,65.6361,3.2927571618744724
1677,3.768911,1.755783,61.9884,4.041109,,5476.0,-3.768601,1.756788,65.6752,3.383470296255989
1678,3.768911,1.75683,62.0253,4.041109,,5477.0,-3.768601,1.757834,65.7144,3.2420752059927533
1679,3.768911,1.757877,62.0623,4.041728,,5478.0,-3.768601,1.758881,65.7535,3.4439595231880324
1680,3.769221,1.758924,62.0993,4.041728,,5479.0,-3.768601,1.759928,65.7926,3.39747929540292
1681,3.769221,1.759971,62.1362,4.042659,,5480.0,-3.768601,1.760975,65.8318,3.4310752465012166
1682,3.769221,1.761018,62.1732,4.042659,,5481.0,-3.768601,1.762022,65.8709,3.2332500648275246
1683,3.768911,1.762064,62.2102,4.043589,,5482.0,-3.768911,1.763069,65.91,3.492491501249416
1684,3.768911,1.763111,62.2471,4.043589,,5483.0,-3.768911,1.764116,65.9492,3.3759639633965968
1685,3.769221,1.764158,62.2841,4.045449,,5484.0,-3.769221,1.765163,65.9883,3.4195693618696548
1686,3.769221,1.765205,62.321,4.045449,,5485.0,-3.769221,1.76621,66.0275,3.3724467548200523
1687,3.769221,1.766252,62.358,4.046379,,5486.0,-3.769221,1.767257,66.0666,3.4969876548096157
1688,3.769221,1.767299,62.395,4.046379,,5487.0,-3.768911,1.768304,66.1057,3.2477919759101175
1689,3.769221,1.768346,62.4319,4.046379,,5488.0,-3.768911,1.76935,66.1449,3.3942040098135875
1690,3.769221,1.769393,62.4689,4.046999,,5489.0,-3.769221,1.770397,66.184,3.4433766555993843
1691,3.769221,1.77044,62.5059,4.046999,,5490.0,-3.769221,1.771444,66.2232,3.329274180681577
1692,3.768911,1.771487,62.5428,4.047929,,5491.0,-3.768911,1.772491,66.2623,3.299429125676343
1693,3.768911,1.772534,62.5798,4.047929,,5492.0,-3.768911,1.773538,66.3014,3.3744712374021155
1694,3.768911,1.773581,62.6168,4.048549,,5493.0,-3.769221,1.774585,66.3406,3.2602360442997584
1695,3.768911,1.774628,62.6537,4.048549,,5494.0,-3.769221,1.775632,66.3797,3.1446351074746484
1696,3.768911,1.775675,62.6907,4.049789,,5495.0,-3.769221,1.776679,66.4188,3.3959267417567456
1697,3.768911,1.776722,62.7276,4.049789,,5496.0,-3.768601,1.777726,66.458,3.355323727946187
1698,3.768911,1.777769,62.7646,4.049789,,5497.0,-3.768601,1.778773,66.4971,3.361617610544163
1699,3.768911,1.778816,62.8016,4.050409,,5498.0,-3.768911,1.77982,66.5363,3.4185870414158273
1700,3.768911,1.779863,62.8385,4.050409,,5499.0,-3.768911,1.780867,66.5754,3.3268611743314582
1701,3.769221,1.78091,62.8755,4.051649,,5500.0,-3.768601,1.781914,66.6145,3.3592516823069327
1702,3.769221,1.781957,62.9125,4.051649,,5501.0,-3.768601,1.78296,66.6537,3.312298780746748
1703,3.769221,1.783004,62.9494,4.05196,,5502.0,-3.768601,1.784007,66.6928,3.540519566459983
1704,3.769221,1.784051,62.9864,4.05196,,5503.0,-3.768601,1.785054,66.7319,3.47833952968207
1705,3.768911,1.785098,63.0233,4.052579,,5504.0,-3.768601,1.786101,66.7711,3.417938429497318
1706,3.768911,1.786144,63.0603,4.052579,,5505.0,-3.768601,1.787148,66.8102,3.273724249405472
1707,3.768911,1.787191,63.0973,4.052579,,5506.0,-3.768601,1.788195,66.8493,3.4492864146102242
1708,3.768911,1.788238,63.1342,4.05413,,5507.0,-3.769221,1.789242,66.8885,3.3794852738827843
1709,3.768911,1.789285,63.1712,4.05413,,5508.0,-3.769221,1.790289,66.9276,3.3331039810403826
1710,3.769221,1.790332,63.2082,4.054749,,5509.0,-3.769221,1.791336,66.9668,3.4844138098583413
1711,3.769221,1.791379,63.2451,4.054749,,5510.0,-3.769221,1.792383,67.0059,3.3708298651580164
1712,3.769221,1.792426,63.2821,4.05568,,5511.0,-3.769221,1.79343,67.045,3.4383541631569643
1713,3.769221,1.793473,63.3191,4.05568,,5512.0,-3.769221,1.794477,67.0842,3.523318179544373
1714,3.769221,1.79452,63.356,4.05568,,5513.0,-3.769221,1.795524,67.1233,3.4279116355454082
1715,3.769221,1.795567,63.393,4.05661,,5514.0,-3.768911,1.796571,67.1625,3.429583701220663
1716,3.769221,1.796614,63.43,4.05661,,5515.0,-3.768911,1.797618,67.2016,3.5524291720220407
1717,3.768911,1.797661,63.4669,4.05692,,5516.0,-3.768601,1.798664,67.2407,3.4994707422507116
1718,3.768911,1.798708,63.5039,4.05692,,5517.0,-3.768601,1.799711,67.2799,3.600560720142094
1719,3.768911,1.799755,63.5408,4.05692,,5518.0,-3.768911,1.800758,67.319,3.414941735086892
1720,3.768911,1.800802,63.5778,4.05692,,5519.0,-3.768911,1.801805,67.3581,3.30559691328981
1721,3.769221,1.801849,63.6148,4.05692,,5520.0,-3.768911,1.802852,67.3973,3.2844677748423416
1722,3.769221,1.802896,63.6517,4.05816,,5521.0,-3.768911,1.803899,67.4364,3.4846230132204963
1723,3.769221,1.803943,63.6887,4.05816,,5522.0,-3.768911,1.804946,67.4755,3.4856733000993043
1724,3.769221,1.80499,63.7257,4.06033,,5523.0,-3.768911,1.805993,67.5147,3.3619448053502676
1725,3.769221,1.806037,63.7626,4.06033,,5524.0,-3.768911,1.80704,67.5538,3.503375550275615
1726,3.769221,1.807084,63.7996,4.06064,,5525.0,-3.768911,1.808087,67.593,3.424405973865882
1727,3.769221,1.808131,63.8366,4.06064,,5526.0,-3.768911,1.809133,67.6321,3.3473443506046805
1728,3.768911,1.809178,63.8735,4.06095,,5527.0,-3.769221,1.81018,67.6712,3.3616961703542647
1729,3.768911,1.810225,63.9105,4.06095,,5528.0,-3.769221,1.811227,67.7104,3.4743340436202312
1730,3.768911,1.811272,63.9474,4.06095,,5529.0,-3.769221,1.812274,67.7495,3.3180538169614873
1731,3.768911,1.812319,63.9844,4.06157,,5530.0,-3.769221,1.813321,67.7887,3.4177049472970427
1732,3.768911,1.813366,64.0214,4.06157,,5531.0,-3.769221,1.814368,67.8278,3.3226399856254796
1733,3.768911,1.814413,64.0583,4.06281,,5532.0,-3.768911,1.815415,67.8669,3.431391809919837
1734,3.768911,1.815459,64.0953,4.06281,,5533.0,-3.768911,1.816462,67.9061,3.445328622316484
1735,3.768911,1.816506,64.1322,4.06343,,5534.0,-3.768911,1.817509,67.9452,3.4398959783968364
1736,3.768911,1.817553,64.1692,4.06343,,5535.0,-3.768911,1.818556,67.9844,3.384622193223095
1737,3.769221,1.8186,64.2062,4.06467,,5536.0,-3.768601,1.819603,68.0235,3.363763592418607
1738,3.769221,1.819647,64.2431,4.06467,,5537.0,-3.768601,1.82065,68.0626,3.3939992196695252
1739,3.769221,1.820694,64.2801,4.06467,,5538.0,-3.768601,1.821697,68.1018,3.2405776444325203
1740,3.769221,1.821741,64.3171,4.06498,,5539.0,-3.768601,1.822744,68.1409,3.4985897169848155
1741,3.769221,1.822788,64.354,4.06498,,5540.0,-3.768601,1.82379,68.18,3.3953910143780357
1742,3.769221,1.823835,64.391,4.06529,,5541.0,-3.768911,1.824837,68.2192,3.182211665751443
1743,3.769221,1.824882,64.428,4.06529,,5542.0,-3.768911,1.825884,68.2583,3.3840212854982097
1744,3.768911,1.825929,64.4649,4.06653,,5543.0,-3.768911,1.826931,68.2974,3.376586554051221
1745,3.768911,1.826976,64.5019,4.06653,,5544.0,-3.768911,1.827978,68.3366,3.339465354915123
1746,3.768911,1.828023,64.5388,4.06653,,5545.0,-3.768911,1.829025,68.3757,3.3424036223282663
1747,3.768911,1.82907,64.5758,4.06653,,5546.0,-3.768911,1.830072,68.4149,3.5445779058202405
1748,3.768911,1.830117,64.6128,4.06653,,5547.0,-3.768911,1.831119,68.454,3.2887250523147253
1749,3.768911,1.831164,64.6497,4.06684,,5548.0,-3.768911,1.832166,68.4931,3.4134325747673637
1750,3.768911,1.832211,64.6867,4.06684,,5549.0,-3.768911,1.833213,68.5323,3.4841776257844486
1751,3.768911,1.833258,64.7237,4.069941,,5550.0,-3.768911,1.83426,68.5714,3.5016525774386604
1752,3.768911,1.834305,64.7606,4.069941,,5551.0,-3.768911,1.835306,68.6105,3.324269167919549
1753,3.769221,1.835352,64.7976,4.069941,,5552.0,-3.768601,1.836353,68.6497,3.4372948243400923
1754,3.769221,1.836399,64.8345,4.070251,,5553.0,-3.768601,1.8374,68.6888,3.476193859916817
1755,3.768911,1.837446,64.8715,4.070251,,5554.0,-3.768601,1.838447,68.728,3.4413593158663804
1756,3.768911,1.838493,64.9085,4.07118,,5555.0,-3.768601,1.839494,68.7671,3.5002328566486733
1757,3.768911,1.839539,64.9454,4.07118,,5556.0,-3.768601,1.840541,68.8062,3.3790046912363603
1758,3.768911,1.840586,64.9824,4.071801,,5557.0,-3.768601,1.841587,68.8454,3.2936084552784735
1759,3.768911,1.841633,65.0194,4.071801,,5558.0,-3.768601,1.842634,68.8845,3.4366808328972063
1760,3.768601,1.84268,65.0563,4.072111,,5559.0,-3.768911,1.843681,68.9236,3.2927763558471232
1761,3.768601,1.843727,65.0933,4.072111,,5560.0,-3.768911,1.844728,68.9628,3.24049546671303
1762,3.768601,1.844774,65.1302,4.072421,,5561.0,-3.768911,1.845775,69.0019,3.3750500714337552
1763,3.768601,1.845821,65.1672,4.072421,,5562.0,-3.768911,1.846822,69.041,3.4546570635362777
1764,3.769221,1.846868,65.2042,4.072421,,5563.0,-3.768911,1.847869,69.0802,3.300299645300066
1765,3.769221,1.847915,65.2411,4.073351,,5564.0,-3.768911,1.848916,69.1193,3.2688291192495558
1766,3.769221,1.848962,65.2781,4.073351,,5565.0,-3.768911,1.849963,69.1585,3.3904214270722512
1767,3.769221,1.850009,65.315,4.075211,,5566.0,-3.768911,1.85101,69.1976,3.3438956191954374
1768,3.769221,1.851056,65.352,4.075211,,5567.0,-3.768911,1.852057,69.2367,3.387891439157763
1769,3.769221,1.852103,65.389,4.075521,,5568.0,-3.768911,1.853104,69.2759,3.2925423290883717
1770,3.769221,1.85315,65.4259,4.075521,,5569.0,-3.768911,1.85415,69.315,3.3888640581471314
1771,3.769221,1.854197,65.4629,4.075831,,5570.0,-3.768911,1.855197,69.3541,3.360813882700042
1772,3.769221,1.855244,65.4999,4.075831,,5571.0,-3.768911,1.856244,69.3933,3.4095770409920054
1773,3.769221,1.856291,65.5368,4.075831,,5572.0,-3.768911,1.857291,69.4324,3.543409255474523
1774,3.769221,1.857338,65.5738,4.077381,,5573.0,-3.769221,1.858338,69.4716,3.33397611853344
1775,3.769221,1.858385,65.6108,4.077381,,5574.0,-3.769221,1.859385,69.5107,3.3247439463993462
1776,3.769221,1.859432,65.6477,4.078001,,5575.0,-3.768911,1.860432,69.5498,3.470324674358762
1777,3.769221,1.860479,65.6847,4.078001,,5576.0,-3.768911,1.861479,69.589,3.5037950805840787
1778,3.769221,1.861526,65.7217,4.078931,,5577.0,-3.769221,1.862526,69.6281,3.3805327499670894
1779,3.769221,1.862573,65.7586,4.078931,,5578.0,-3.769221,1.863573,69.6673,3.2714245997235682
1780,3.769221,1.86362,65.7956,4.079551,,5579.0,-3.769221,1.86462,69.7064,3.335097785808452
1781,3.769221,1.864667,65.8326,4.079551,,5580.0,-3.768911,1.865667,69.7455,3.2949587893335868
1782,3.769221,1.865714,65.8695,4.079551,,5581.0,-3.768911,1.866714,69.7847,3.4012878102843866
1783,3.769221,1.866761,65.9065,4.080481,,5582.0,-3.768911,1.867761,69.8238,3.2478520826768675
1784,3.769221,1.867808,65.9435,4.080481,,5583.0,-3.768911,1.868808,69.8629,3.349505717042709
1785,3.769221,1.868855,65.9804,4.081411,,5584.0,-3.768911,1.869855,69.9021,3.347128236941478
1786,3.769221,1.869902,66.0174,4.081411,,5585.0,-3.768911,1.870902,69.9412,3.2942150274342836
1787,3.769221,1.870949,66.0543,4.081411,,5586.0,-3.768911,1.871948,69.9804,3.22698381637741
1788,3.769221,1.871996,66.0913,4.081411,,5587.0,-3.768911,1.872995,70.0195,3.3050388495155367
1789,3.768911,1.873043,66.1283,4.081721,,5588.0,-3.768911,1.874042,70.0586,3.188143745370862
1790,3.768911,1.87409,66.1652,4.081721,,5589.0,-3.768911,1.875089,70.0978,3.3598823892827094
1791,3.768911,1.875136,66.2022,4.081721,,5590.0,-3.768911,1.876136,70.1369,3.379303128468171
1792,3.768911,1.876183,66.2392,4.082961,,5591.0,-3.768911,1.877183,70.176,3.3226087701137073
1793,3.768911,1.87723,66.2761,4.082961,,5592.0,-3.768911,1.87823,70.2152,3.3742911789335204
1794,3.768911,1.878277,66.3131,4.083581,,5593.0,-3.768911,1.879277,70.2543,3.510188043293
1795,3.768911,1.879324,66.35,4.083581,,5594.0,-3.768911,1.880324,70.2935,3.413413571770337
1796,3.768911,1.880371,66.387,4.083581,,5595.0,-3.768911,1.881371,70.3326,3.4663749264576023
1797,3.768911,1.881418,66.424,4.085442,,5596.0,-3.768911,1.882418,70.3717,3.429031815251392
1798,3.769221,1.882465,66.4609,4.086371,,5597.0,-3.768911,1.883465,70.4109,3.342255612780594
1799,3.769221,1.883512,66.4979,4.086371,,5598.0,-3.768911,1.884511,70.45,3.418939367688797
1800,3.769221,1.884559,66.5349,4.086371,,5599.0,-3.768911,1.885558,70.4892,3.4458713883403127
1801,3.769221,1.885606,66.5718,4.086992,,5600.0,-3.768911,1.886605,70.5283,3.4515550083371136
1802,3.769221,1.886653,66.6088,4.086992,,5601.0,-3.768911,1.887652,70.5674,3.491543709428516
1803,3.769221,1.8877,66.6458,4.087612,,5602.0,-3.768601,1.888699,70.6066,3.3420854532833992
1804,3.769221,1.888747,66.6827,4.087612,,5603.0,-3.768601,1.889746,70.6457,3.2961793154323735
1805,3.769221,1.889794,66.7197,4.087612,,5604.0,-3.768601,1.890793,70.6848,3.4194440070093286
1806,3.769221,1.890841,66.7566,4.088232,,5605.0,-3.768601,1.89184,70.724,3.3935397781687544
1807,3.768911,1.891888,66.7936,4.088232,,5606.0,-3.768601,1.892886,70.7631,3.490857642636162
1808,3.768911,1.892935,66.8306,4.089162,,5607.0,-3.768601,1.893933,70.8022,3.3144473122985163
1809,3.768911,1.893982,66.8675,4.089162,,5608.0,-3.768601,1.89498,70.8414,3.2617221153343374
1810,3.768911,1.895029,66.9045,4.090402,,5609.0,-3.768911,1.896027,70.8805,3.3969362249179773
1811,3.768911,1.896076,66.9415,4.090402,,5610.0,-3.768911,1.897074,70.9196,3.3793798888202486
1812,3.768911,1.897123,66.9784,4.090402,,5611.0,-3.769221,1.898121,70.9588,3.3764816471643666
1813,3.768911,1.89817,67.0154,4.090402,,5612.0,-3.769221,1.899168,70.9979,3.4167820919045173
1814,3.768911,1.899216,67.0523,4.090402,,5613.0,-3.769221,1.900215,71.0371,3.472448766135808
1815,3.768911,1.900263,67.0893,4.090712,,5614.0,-3.769221,1.901262,71.0762,3.372150648120373
1816,3.768911,1.90131,67.1263,4.090712,,5615.0,-3.769221,1.902309,71.1153,3.3651382850437033
1817,3.768911,1.902357,67.1632,4.091332,,5616.0,-3.769221,1.903356,71.1545,3.2076724367420213
1818,3.768911,1.903404,67.2002,4.091332,,5617.0,-3.769221,1.904403,71.1936,3.2383205531631547
1819,3.768911,1.904451,67.2372,4.092262,,5618.0,-3.769221,1.90545,71.2328,3.1680874849887837
1820,3.768911,1.905498,67.2741,4.092262,,5619.0,-3.769221,1.906497,71.2719,3.362848579995811
1821,3.768911,1.906545,67.3111,4.093502,,5620.0,-3.769221,1.907544,71.3111,3.316821289128238
1822,3.768911,1.907592,67.348,4.093502,,5621.0,-3.769221,1.908591,71.3502,3.2022821324085253
1823,3.768911,1.908639,67.385,4.093502,,5622.0,-3.769221,1.909638,71.3893,3.2054735820145908
1824,3.768601,1.909685,67.422,4.093812,,5623.0,-3.769221,1.910685,71.4285,3.136953624224363
1825,3.768601,1.910732,67.4589,4.093812,,5624.0,-3.769221,1.911732,71.4676,3.4141689533213184
1826,3.768601,1.911779,67.4959,4.095362,,5625.0,-3.769221,1.912779,71.5068,3.427750613964164
1827,3.768601,1.912826,67.5328,4.095362,,5626.0,-3.769221,1.913826,71.5459,3.2760876985859633
1828,3.768911,1.913873,67.5698,4.095362,,5627.0,-3.769221,1.914873,71.585,3.375805457178965
1829,3.768911,1.91492,67.6068,4.095362,,5628.0,-3.769221,1.91592,71.6242,3.166178997396838
1830,3.768911,1.915967,67.6437,4.096912,,5629.0,-3.769221,1.916967,71.6633,3.47143788184931
1831,3.768911,1.917014,67.6807,4.096912,,5630.0,-3.768911,1.918014,71.7025,3.2883334885553714
1832,3.768911,1.918061,67.7176,4.096912,,5631.0,-3.768911,1.919061,71.7416,3.3044959217437815
1833,3.768911,1.919108,67.7546,4.097222,,5632.0,-3.768911,1.920108,71.7807,3.4290358362495246
1834,3.768911,1.920154,67.7916,4.097222,,5633.0,-3.768911,1.921155,71.8199,3.230419470553883
1835,3.768911,1.921201,67.8285,4.097842,,5634.0,-3.769221,1.922202,71.859,3.5256792174281415
1836,3.768911,1.922248,67.8655,4.097842,,5635.0,-3.769221,1.923249,71.8982,3.4861803446712605
1837,3.768911,1.923295,67.9025,4.098462,,5636.0,-3.769221,1.924296,71.9373,3.402798777574895
1838,3.768911,1.924342,67.9394,4.098462,,5637.0,-3.769221,1.925343,71.9764,3.513306321744603
1839,3.768911,1.925389,67.9764,4.099082,,5638.0,-3.769221,1.92639,72.0156,3.2491659427407136
1840,3.768911,1.926436,68.0133,4.099082,,5639.0,-3.769221,1.927437,72.0547,3.3158170714864275
1841,3.768911,1.927483,68.0503,4.099082,,5640.0,-3.769221,1.928484,72.0939,3.1892942694224775
1842,3.769221,1.92853,68.0873,4.100322,,5641.0,-3.768911,1.929531,72.133,3.2671666732786604
1843,3.769221,1.929577,68.1242,4.100322,,5642.0,-3.768911,1.930578,72.1721,3.3221285362184108
1844,3.769221,1.930624,68.1612,4.100943,,5643.0,-3.768911,1.931625,72.2113,3.1591936424619225
1845,3.769221,1.931671,68.1982,4.100943,,5644.0,-3.769221,1.932672,72.2504,3.4241345042707394
1846,3.769221,1.932718,68.2351,4.102182,,5645.0,-3.769221,1.933719,72.2896,3.3906057731962562
1847,3.769221,1.933765,68.2721,4.102182,,5646.0,-3.769221,1.934766,72.3287,3.256198316872861
1848,3.768911,1.934812,68.3091,4.102182,,5647.0,-3.769221,1.935813,72.3678,3.1998515086172663
1849,3.768911,1.935859,68.346,4.102803,,5648.0,-3.769221,1.93686,72.407,3.5198594901606532
1850,3.768911,1.936906,68.383,4.102803,,5649.0,-3.769221,1.937907,72.4461,3.1757400709374233
1851,3.768911,1.937953,68.4199,4.103113,,5650.0,-3.769221,1.938954,72.4853,3.3913493894453692
1852,3.768911,1.939,68.4569,4.103113,,5651.0,-3.769221,1.940001,72.5244,3.193333735525173
1853,3.768911,1.940046,68.4939,4.103113,,5652.0,-3.769221,1.941048,72.5635,3.2063425711960347
1854,3.768911,1.941093,68.5308,4.103113,,5653.0,-3.769221,1.942095,72.6027,3.397646875359595
1855,3.768911,1.94214,68.5678,4.104663,,5654.0,-3.769221,1.943142,72.6418,3.2501087723622284
1856,3.768911,1.943187,68.6047,4.104663,,5655.0,-3.769221,1.944189,72.681,3.389766571954556
1857,3.768911,1.944234,68.6417,4.104663,,5656.0,-3.769221,1.945236,72.7201,3.19900272792616
1858,3.768911,1.945281,68.6787,4.106213,,5657.0,-3.769221,1.946283,72.7592,3.380214490744493
1859,3.768911,1.946328,68.7156,4.106213,,5658.0,-3.769221,1.94733,72.7984,3.375538263524669
1860,3.768911,1.947375,68.7526,4.107143,,5659.0,-3.769221,1.948377,72.8375,3.259194565207555
1861,3.768911,1.948422,68.7896,4.107143,,5660.0,-3.769221,1.949424,72.8767,3.2595287936063873
1862,3.768911,1.949469,68.8265,4.108073,,5661.0,-3.769221,1.950471,72.9158,3.3383427129889163
1863,3.768911,1.950516,68.8635,4.108073,,5662.0,-3.769221,1.951518,72.9549,3.2344735878128894
1864,3.768911,1.951563,68.9004,4.108073,,5663.0,-3.769221,1.952565,72.9941,3.509698665720854
1865,3.768911,1.95261,68.9374,4.108383,,5664.0,-3.769221,1.953612,73.0332,3.1862075368849396
1866,3.768911,1.953656,68.9744,4.108383,,5665.0,-3.769221,1.954659,73.0724,3.277799702445975
1867,3.768911,1.954703,69.0113,4.109313,,5666.0,-3.769221,1.955706,73.1115,3.2580973796569035
1868,3.768911,1.95575,69.0483,4.109313,,5667.0,-3.769221,1.956753,73.1507,3.3905441227990956
1869,3.768911,1.956797,69.0853,4.109623,,5668.0,-3.769221,1.9578,73.1898,3.279566488902768
1870,3.768911,1.957844,69.1222,4.109623,,5669.0,-3.769221,1.958847,73.2289,3.325743151710876
1871,3.768911,1.958891,69.1592,4.109933,,5670.0,-3.769221,1.959894,73.2681,3.4013600707376908
1872,3.768911,1.959938,69.1961,4.109933,,5671.0,-3.769221,1.960941,73.3072,3.3414870156716505
1873,3.768911,1.960985,69.2331,4.111793,,5672.0,-3.769221,1.961988,73.3464,3.30034837952287
1874,3.768911,1.962032,69.2701,4.111793,,5673.0,-3.769531,1.963035,73.3855,3.11278062749101
1875,3.768911,1.963079,69.307,4.111793,,5674.0,-3.769531,1.964082,73.4247,3.1766206671361505
1876,3.768911,1.964126,69.344,4.112103,,5675.0,-3.769221,1.965129,73.4638,3.225781846989307
1877,3.768911,1.965173,69.3809,4.112103,,5676.0,-3.769221,1.966176,73.5029,3.338188150182902
1878,3.768911,1.966219,69.4179,4.113343,,5677.0,-3.769221,1.967223,73.5421,3.3744458969200832
1879,3.768911,1.967266,69.4549,4.113343,,5678.0,-3.769221,1.96827,73.5812,3.3593568506433718
1880,3.768601,1.968313,69.4918,4.113343,,5679.0,-3.769221,1.969317,73.6204,3.388199559528002
1881,3.768601,1.96936,69.5288,4.113343,,5680.0,-3.768911,1.970364,73.6595,3.2743437714189665
1882,3.768601,1.970407,69.5657,4.113343,,5681.0,-3.768911,1.971411,73.6986,3.2177199369598357
1883,3.768601,1.971454,69.6027,4.114274,,5682.0,-3.768911,1.972458,73.7378,3.2954553674368285
1884,3.768601,1.972501,69.6397,4.114274,,5683.0,-3.768911,1.973505,73.7769,3.4014154160723393
1885,3.768601,1.973547,69.6766,4.114893,,5684.0,-3.769221,1.974552,73.816,3.31945051755638
1886,3.768601,1.974594,69.7136,4.114893,,5685.0,-3.769221,1.975599,73.8552,3.336601161020865
1887,3.768911,1.975641,69.7505,4.116133,,5686.0,-3.769221,1.976646,73.8943,3.3428939961378523
