测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3995,1.738839,1.929766,51.8589,3.945622,,13398.0,-1.739025,1.931193,86.3488,3.0985526427859686
3996,1.738839,1.930249,51.8719,3.945622,,13399.0,-1.739025,1.931677,86.3704,3.229260390213922
3997,1.738839,1.930732,51.8849,3.945622,,13400.0,-1.739025,1.93216,86.392,3.060453246281582
3998,1.738839,1.931215,51.8979,3.945933,,13401.0,-1.739025,1.932643,86.4136,3.1870307750944136
3999,1.738839,1.931698,51.9108,3.945933,,13402.0,-1.738839,1.933126,86.4352,3.2304703263459493
4000,1.738839,1.932181,51.9238,3.945933,,13403.0,-1.738839,1.933609,86.4568,3.113116841218859
4001,1.738839,1.932664,51.9368,3.945933,,13404.0,-1.738839,1.934092,86.4784,3.3497768650810484
4002,1.738839,1.933147,51.9498,3.946863,,13405.0,-1.738839,1.934575,86.5,3.457390210310833
4003,1.738839,1.93363,51.9628,3.946863,,13406.0,-1.738839,1.935058,86.5216,3.318339264662894
4004,1.738839,1.934113,51.9757,3.946863,,13407.0,-1.738839,1.935541,86.5432,3.2091827419152317
4005,1.738839,1.934596,51.9887,3.947173,,13408.0,-1.739025,1.936024,86.5648,3.1339332648745724
4006,1.738839,1.935079,52.0017,3.947173,,13409.0,-1.739025,1.936507,86.5864,3.1860384337575143
4007,1.738839,1.935562,52.0147,3.947173,,13410.0,-1.739025,1.93699,86.608,3.2740257064785374
4008,1.738839,1.936045,52.0277,3.947173,,13411.0,-1.739211,1.937473,86.6296,3.0961531061042398
4009,1.738839,1.936528,52.0406,3.947483,,13412.0,-1.739211,1.937956,86.6512,3.1225073585937144
4010,1.738839,1.937011,52.0536,3.947483,,13413.0,-1.739211,1.938439,86.6728,3.146224352895854
4011,1.738839,1.937495,52.0666,3.947793,,13414.0,-1.739211,1.938922,86.6944,3.2450337308485566
4012,1.738839,1.937977,52.0796,3.947793,,13415.0,-1.739211,1.939406,86.716,3.3021762816452194
4013,1.738839,1.93846,52.0926,3.948413,,13416.0,-1.739025,1.939889,86.7376,3.281123435996645
4014,1.738839,1.938944,52.1055,3.948413,,13417.0,-1.739211,1.940372,86.7592,3.121421956995939
4015,1.738839,1.939427,52.1185,3.949033,,13418.0,-1.739025,1.940855,86.7808,3.36621964142973
4016,1.738839,1.93991,52.1315,3.949033,,13419.0,-1.739025,1.941338,86.8024,3.16954639309812
4017,1.738839,1.940392,52.1445,3.949033,,13420.0,-1.739211,1.941821,86.824,3.2011203877243575
4018,1.738839,1.940876,52.1575,3.949033,,13421.0,-1.739211,1.942304,86.8456,3.3267856512322775
4019,1.738839,1.941359,52.1704,3.949033,,13422.0,-1.739025,1.942787,86.8672,3.307946587110507
4020,1.738839,1.941842,52.1834,3.949343,,13423.0,-1.739211,1.94327,86.8888,3.2169627547701065
4021,1.738839,1.942325,52.1964,3.949343,,13424.0,-1.739211,1.943753,86.9104,3.263135482368818
4022,1.738839,1.942808,52.2094,3.949653,,13425.0,-1.739211,1.944237,86.932,3.1989925415124802
4023,1.738839,1.943291,52.2224,3.949653,,13426.0,-1.739211,1.94472,86.9536,3.1794865565024515
4024,1.738839,1.943774,52.2353,3.949653,,13427.0,-1.739211,1.945203,86.9752,3.48779502409059
4025,1.738839,1.944257,52.2483,3.950583,,13428.0,-1.739211,1.945686,86.9968,3.19985051072864
4026,1.738839,1.94474,52.2613,3.950583,,13429.0,-1.739025,1.946169,87.0184,3.17974316178614
4027,1.738839,1.945223,52.2743,3.951203,,13430.0,-1.739025,1.946652,87.04,3.4465328229786536
4028,1.738839,1.945706,52.2873,3.951203,,13431.0,-1.739025,1.947135,87.0616,3.149198805699871
4029,1.738839,1.946189,52.3002,3.951203,,13432.0,-1.739025,1.947618,87.0832,3.0040756040643752
4030,1.738839,1.946672,52.3132,3.951203,,13433.0,-1.739025,1.948101,87.1048,3.170432950070704
4031,1.738839,1.947155,52.3262,3.951203,,13434.0,-1.739025,1.948584,87.1264,3.0131230827812185
4032,1.738839,1.947638,52.3392,3.951203,,13435.0,-1.739025,1.949067,87.148,3.237419157143231
4033,1.738839,1.948121,52.3522,3.951513,,13436.0,-1.739025,1.94955,87.1696,3.2986824275519884
4034,1.738839,1.948604,52.3651,3.951513,,13437.0,-1.739025,1.950033,87.1912,3.2748470164009675
4035,1.738839,1.949087,52.3781,3.951513,,13438.0,-1.738839,1.950516,87.2128,3.0564624646822844
4036,1.738839,1.94957,52.3911,3.952133,,13439.0,-1.738839,1.950999,87.2344,3.1587414369500437
4037,1.738839,1.950053,52.4041,3.952133,,13440.0,-1.739025,1.951482,87.256,3.0696854740955777
4038,1.738839,1.950536,52.4171,3.952753,,13441.0,-1.738839,1.951965,87.2776,3.2750059246287133
4039,1.738839,1.951019,52.43,3.952753,,13442.0,-1.738839,1.952448,87.2992,3.067399087621191
4040,1.738839,1.951502,52.443,3.953373,,13443.0,-1.739025,1.952932,87.3208,3.1075728628901795
4041,1.738839,1.951985,52.456,3.953373,,13444.0,-1.738839,1.953415,87.3424,3.2600555778667384
4042,1.738839,1.952468,52.469,3.953373,,13445.0,-1.738839,1.953898,87.364,3.2436547233530026
4043,1.738839,1.952951,52.482,3.953373,,13446.0,-1.738839,1.954381,87.3856,3.362355561813372
4044,1.738839,1.953434,52.4949,3.953683,,13447.0,-1.738839,1.954864,87.4071,3.268299977629587
4045,1.738839,1.953917,52.5079,3.953683,,13448.0,-1.738839,1.955347,87.4287,3.352419150140517
4046,1.738839,1.9544,52.5209,3.953683,,13449.0,-1.738839,1.95583,87.4503,2.9952116344238813
4047,1.738839,1.954883,52.5339,3.954303,,13450.0,-1.739025,1.956313,87.4719,3.196415320857579
4048,1.738839,1.955366,52.5469,3.954303,,13451.0,-1.739025,1.956796,87.4935,3.122261018976741
4049,1.738839,1.955849,52.5598,3.954303,,13452.0,-1.739025,1.957279,87.5151,3.194885830528688
4050,1.738839,1.956332,52.5728,3.954303,,13453.0,-1.739025,1.957762,87.5367,3.132978670870771
4051,1.738839,1.956815,52.5858,3.954303,,13454.0,-1.739025,1.958245,87.5583,3.227961527592726
4052,1.738839,1.957298,52.5988,3.954923,,13455.0,-1.739025,1.958728,87.5799,3.245664348065936
4053,1.738839,1.957781,52.6118,3.954923,,13456.0,-1.739211,1.959211,87.6015,3.0035792040195366
4054,1.738839,1.958264,52.6247,3.954923,,13457.0,-1.739211,1.959694,87.6231,3.102460618119288
4055,1.738839,1.958747,52.6377,3.954923,,13458.0,-1.739025,1.960177,87.6447,3.086817068761655
4056,1.739025,1.95923,52.6507,3.954923,,13459.0,-1.739025,1.96066,87.6663,3.347083996155199
4057,1.739025,1.959713,52.6637,3.954923,,13460.0,-1.739025,1.961143,87.6879,3.0656164065094686
4058,1.739025,1.960196,52.6767,3.955233,,13461.0,-1.739025,1.961626,87.7095,3.013547971038943
4059,1.739025,1.960679,52.6896,3.955233,,13462.0,-1.739025,1.96211,87.7311,3.326355908254844
4060,1.739025,1.961162,52.7026,3.955233,,13463.0,-1.739025,1.962593,87.7527,3.2244682062398375
4061,1.739025,1.961645,52.7156,3.955233,,13464.0,-1.739025,1.963076,87.7743,3.1899121762865636
4062,1.739025,1.962128,52.7286,3.955543,,13465.0,-1.739025,1.963559,87.7959,3.2552258447232707
4063,1.739025,1.962611,52.7416,3.955543,,13466.0,-1.739025,1.964042,87.8175,3.2160245723203653
4064,1.739025,1.963094,52.7546,3.955543,,13467.0,-1.739025,1.964525,87.8391,3.2537615785839358
4065,1.738839,1.963578,52.7675,3.955543,,13468.0,-1.739025,1.965008,87.8607,3.156586965926167
4066,1.738839,1.964061,52.7805,3.955543,,13469.0,-1.739025,1.965491,87.8823,3.1588518870299054
4067,1.738839,1.964544,52.7935,3.955853,,13470.0,-1.739025,1.965974,87.9039,3.2680491010784323
4068,1.738839,1.965027,52.8065,3.955853,,13471.0,-1.739025,1.966457,87.9255,3.2384666240245017
4069,1.738839,1.96551,52.8195,3.956163,,13472.0,-1.739025,1.96694,87.9471,3.200729239088805
4070,1.738839,1.965993,52.8324,3.956163,,13473.0,-1.739025,1.967423,87.9687,3.0948563016034614
4071,1.738839,1.966476,52.8454,3.956783,,13474.0,-1.739025,1.967906,87.9903,3.124761084084819
4072,1.738839,1.966959,52.8584,3.956783,,13475.0,-1.739025,1.968389,88.0119,3.3091681735605567
4073,1.738839,1.967442,52.8714,3.956783,,13476.0,-1.739025,1.968872,88.0335,3.351645199994831
4074,1.738839,1.967925,52.8844,3.957713,,13477.0,-1.739025,1.969355,88.0551,3.196100450975557
4075,1.738839,1.968408,52.8973,3.957713,,13478.0,-1.739025,1.969839,88.0767,3.192229171230787
4076,1.738839,1.968891,52.9103,3.957713,,13479.0,-1.739025,1.970322,88.0983,3.17528031811298
4077,1.738839,1.969374,52.9233,3.957713,,13480.0,-1.739025,1.970805,88.1199,3.276475369653484
4078,1.738839,1.969857,52.9363,3.958333,,13481.0,-1.739211,1.971288,88.1415,3.1435908378506214
4079,1.738839,1.97034,52.9493,3.958333,,13482.0,-1.739211,1.971771,88.1631,3.277944420324133
4080,1.738839,1.970823,52.9622,3.958643,,13483.0,-1.739025,1.972254,88.1847,3.0375303106657183
4081,1.738839,1.971306,52.9752,3.958643,,13484.0,-1.738839,1.972737,88.2063,3.2394187897458946
4082,1.738839,1.971789,52.9882,3.958643,,13485.0,-1.738839,1.97322,88.2279,3.0648923440669735
4083,1.738839,1.972272,53.0012,3.958953,,13486.0,-1.738839,1.973703,88.2495,3.142479070626339
4084,1.738839,1.972755,53.0142,3.958953,,13487.0,-1.739211,1.974186,88.2711,3.2826729604123064
4085,1.738839,1.973238,53.0271,3.959574,,13488.0,-1.739211,1.974669,88.2927,3.2130425935186486
4086,1.738839,1.973721,53.0401,3.959574,,13489.0,-1.739211,1.975152,88.3143,3.158850468638462
4087,1.738839,1.974204,53.0531,3.959883,,13490.0,-1.739025,1.975635,88.3359,3.333066989923629
4088,1.738839,1.974687,53.0661,3.959883,,13491.0,-1.739025,1.976118,88.3575,3.195759661161594
4089,1.738839,1.97517,53.0791,3.960504,,13492.0,-1.739025,1.976601,88.3791,3.2015611764167464
4090,1.738839,1.975653,53.092,3.960504,,13493.0,-1.739025,1.977085,88.4007,3.201281192206858
4091,1.738839,1.976136,53.105,3.960504,,13494.0,-1.739025,1.977568,88.4223,3.1381302604462946
4092,1.738839,1.976619,53.118,3.960504,,13495.0,-1.739025,1.978051,88.4439,3.2498115039588895
4093,1.738839,1.977102,53.131,3.960504,,13496.0,-1.739025,1.978534,88.4655,3.0272046869516624
4094,1.738839,1.977585,53.144,3.960504,,13497.0,-1.739025,1.979017,88.4871,3.2041614580632474
4095,1.738839,1.978068,53.1569,3.960504,,13498.0,-1.739025,1.9795,88.5087,3.0006472998766314
4096,1.738839,1.978551,53.1699,3.960814,,13499.0,-1.739025,1.979983,88.5303,3.3252897263238412
4097,1.738839,1.979034,53.1829,3.960814,,13500.0,-1.739025,1.980466,88.5519,3.1116501957083185
4098,1.738839,1.979517,53.1959,3.961434,,13501.0,-1.739025,1.980949,88.5735,3.0939308895414586
4099,1.738839,1.98,53.2089,3.961434,,13502.0,-1.739211,1.981432,88.5951,3.186502258125493
4100,1.738839,1.980483,53.2218,3.961434,,13503.0,-1.739211,1.981915,88.6167,3.0671727274631353
4101,1.738839,1.980966,53.2348,3.961434,,13504.0,-1.739025,1.982398,88.6383,3.1938044107184926
4102,1.738839,1.981449,53.2478,3.961434,,13505.0,-1.739025,1.982881,88.6599,3.075610390099714
4103,1.738839,1.981932,53.2608,3.961744,,13506.0,-1.739025,1.983364,88.6815,3.071496261639862
4104,1.738839,1.982415,53.2738,3.961744,,13507.0,-1.739025,1.983847,88.7031,3.09123658237921
4105,1.738839,1.982898,53.2867,3.962054,,13508.0,-1.739025,1.984331,88.7247,3.034212783782312
4106,1.738839,1.983381,53.2997,3.962054,,13509.0,-1.739025,1.984814,88.7463,3.0703293247480796
4107,1.738839,1.983864,53.3127,3.962054,,13510.0,-1.739025,1.985297,88.7679,3.119353780836967
4108,1.738839,1.984347,53.3257,3.962054,,13511.0,-1.739211,1.98578,88.7895,3.361310977869654
4109,1.738839,1.98483,53.3387,3.962054,,13512.0,-1.739211,1.986263,88.8111,3.220036728167145
4110,1.738839,1.985313,53.3516,3.962054,,13513.0,-1.739211,1.986746,88.8327,3.358002528460414
4111,1.738839,1.985796,53.3646,3.962054,,13514.0,-1.739211,1.987229,88.8543,3.188700785860707
4112,1.738839,1.986279,53.3776,3.962054,,13515.0,-1.739211,1.987712,88.8759,3.1795955250325054
4113,1.738839,1.986762,53.3906,3.962363,,13516.0,-1.739211,1.988195,88.8975,3.170805036701094
4114,1.738839,1.987245,53.4036,3.962363,,13517.0,-1.739211,1.988679,88.9191,3.2754376029036836
4115,1.738839,1.987728,53.4165,3.962363,,13518.0,-1.739211,1.989162,88.9407,3.1701670537613045
4116,1.738839,1.988211,53.4295,3.963604,,13519.0,-1.739211,1.989645,88.9623,3.2388905055998953
4117,1.738839,1.988694,53.4425,3.963604,,13520.0,-1.739211,1.990128,88.9839,3.2419362880853932
4118,1.739025,1.989177,53.4555,3.964534,,13521.0,-1.739211,1.990611,89.0055,3.13208861178985
4119,1.739025,1.98966,53.4685,3.964534,,13522.0,-1.739211,1.991094,89.0271,3.184789404734489
4120,1.739025,1.990143,53.4814,3.964844,,13523.0,-1.739211,1.991577,89.0487,3.2468631600947724
4121,1.739025,1.990626,53.4944,3.964844,,13524.0,-1.739211,1.99206,89.0703,3.249300810123546
4122,1.738839,1.991109,53.5074,3.964844,,13525.0,-1.739211,1.992543,89.0919,3.2363036252284885
4123,1.738839,1.991592,53.5204,3.964844,,13526.0,-1.739211,1.993027,89.1135,3.2123165184977647
4124,1.738839,1.992075,53.5334,3.964844,,13527.0,-1.739211,1.99351,89.1351,2.973451950824531
4125,1.738839,1.992558,53.5463,3.964844,,13528.0,-1.739025,1.993993,89.1567,3.2041188647966874
4126,1.738839,1.993041,53.5593,3.964844,,13529.0,-1.739211,1.994476,89.1783,3.0849548211331834
4127,1.738839,1.993524,53.5723,3.965154,,13530.0,-1.739211,1.994959,89.1999,3.1215611511183594
4128,1.738839,1.994007,53.5853,3.965154,,13531.0,-1.739025,1.995442,89.2215,3.2543080548104615
4129,1.738839,1.99449,53.5983,3.965464,,13532.0,-1.739025,1.995925,89.2431,3.093069724791932
4130,1.738839,1.994973,53.6112,3.965464,,13533.0,-1.739025,1.996408,89.2647,3.221200902875912
4131,1.738839,1.995456,53.6242,3.965464,,13534.0,-1.739025,1.996891,89.2863,3.1155041324644657
4132,1.738839,1.995939,53.6372,3.965464,,13535.0,-1.739025,1.997374,89.3079,3.2431662167713955
4133,1.738839,1.996423,53.6502,3.965464,,13536.0,-1.739025,1.997857,89.3295,3.2806837953245576
4134,1.738839,1.996905,53.6632,3.965464,,13537.0,-1.739025,1.99834,89.3511,3.038486170267726
4135,1.738839,1.997388,53.6761,3.965464,,13538.0,-1.739025,1.998824,89.3727,3.1704312018988947
4136,1.738839,1.997872,53.6891,3.965774,,13539.0,-1.739025,1.999307,89.3943,3.2657444168559095
4137,1.738839,1.998355,53.7021,3.965774,,13540.0,-1.739025,1.99979,89.4159,3.308946551681335
4138,1.738839,1.998838,53.7151,3.966084,,13541.0,-1.739025,2.000273,89.4375,3.1653107585456186
4139,1.738839,1.999321,53.7281,3.966084,,13542.0,-1.739025,2.000756,89.4591,3.1945653374170737
4140,1.738839,1.999804,53.741,3.966084,,13543.0,-1.739025,2.001239,89.4807,3.006799566746312
4141,1.738839,2.000287,53.754,3.966084,,13544.0,-1.739211,2.001722,89.5023,3.1275094915460455
4142,1.738839,2.00077,53.767,3.967014,,13545.0,-1.739211,2.002205,89.5239,3.327295051014251
4143,1.738839,2.001253,53.78,3.967014,,13546.0,-1.739211,2.002688,89.5455,3.3233856910425152
4144,1.738839,2.001736,53.793,3.967014,,13547.0,-1.739211,2.003171,89.5671,3.199272508164168
4145,1.738839,2.002219,53.8059,3.967014,,13548.0,-1.739211,2.003654,89.5887,3.0470826633210417
4146,1.739025,2.002702,53.8189,3.967014,,13549.0,-1.739211,2.004138,89.6103,3.1438612366872714
4147,1.739025,2.003185,53.8319,3.967014,,13550.0,-1.739025,2.004621,89.6319,3.2272578935996346
4148,1.739025,2.003668,53.8449,3.967014,,13551.0,-1.739025,2.005104,89.6535,3.401694485745577
4149,1.739025,2.004151,53.8579,3.967944,,13552.0,-1.739025,2.005587,89.6751,2.998615959105181
4150,1.739025,2.004634,53.8709,3.967944,,13553.0,-1.739211,2.00607,89.6967,3.145923619272258
4151,1.738839,2.005117,53.8838,3.968254,,13554.0,-1.739211,2.006553,89.7183,3.232234460401423
4152,1.738839,2.0056,53.8968,3.968254,,13555.0,-1.739211,2.007036,89.7399,3.310146099232124
4153,1.738839,2.006083,53.9098,3.968874,,13556.0,-1.739211,2.007519,89.7615,3.4038734168182
4154,1.738839,2.006566,53.9228,3.968874,,13557.0,-1.739211,2.008002,89.7831,3.0906618902952734
4155,1.738839,2.007049,53.9358,3.968874,,13558.0,-1.739211,2.008485,89.8047,3.2946239466068534
4156,1.738839,2.007532,53.9487,3.969494,,13559.0,-1.739211,2.008968,89.8263,3.2711190799296497
4157,1.738839,2.008015,53.9617,3.969494,,13560.0,-1.739211,2.009452,89.8479,3.3836533251726313
4158,1.738839,2.008498,53.9747,3.969804,,13561.0,-1.739211,2.009935,89.8695,3.1711154199779874
4159,1.738839,2.008981,53.9877,3.969804,,13562.0,-1.739025,2.010418,89.8911,3.164095047930945
4160,1.738839,2.009464,54.0007,3.970114,,13563.0,-1.739211,2.010901,89.9127,3.1760208700078696
4161,1.738839,2.009947,54.0136,3.970114,,13564.0,-1.739211,2.011384,89.9343,3.1146140098524313
4162,1.739025,2.01043,54.0266,3.970734,,13565.0,-1.739211,2.011867,89.9559,3.083368568680725
4163,1.739025,2.010913,54.0396,3.970734,,13566.0,-1.739211,2.01235,89.9775,3.141140735204433
4164,1.739211,2.011396,54.0526,3.970734,,13567.0,-1.739211,2.012833,89.9991,3.2191834995452253
4165,1.739211,2.011879,54.0656,3.971044,,13568.0,-1.739211,2.013316,90.0207,3.2035718632286954
4166,1.739211,2.012362,54.0785,3.971044,,13569.0,-1.739211,2.0138,90.0423,2.9928810564469996
4167,1.739025,2.012846,54.0915,3.971044,,13570.0,-1.739211,2.014283,90.0639,3.1139193993737813
4168,1.739025,2.013329,54.1045,3.971044,,13571.0,-1.739211,2.014766,90.0855,3.2851857617235787
4169,1.738839,2.013812,54.1175,3.971044,,13572.0,-1.739211,2.015249,90.1071,3.194571376894732
4170,1.738839,2.014295,54.1305,3.971044,,13573.0,-1.739211,2.015732,90.1287,3.1091727217613516
4171,1.738839,2.014778,54.1434,3.971044,,13574.0,-1.739211,2.016215,90.1503,3.149130562421322
4172,1.738839,2.015261,54.1564,3.971044,,13575.0,-1.739211,2.016698,90.1719,3.124989075467628
4173,1.739025,2.015744,54.1694,3.971044,,13576.0,-1.739211,2.017181,90.1935,3.1846223278575203
4174,1.739025,2.016227,54.1824,3.971044,,13577.0,-1.739211,2.017664,90.2151,3.0680524820772836
4175,1.739025,2.01671,54.1954,3.971044,,13578.0,-1.739211,2.018147,90.2367,3.204039222818039
4176,1.739025,2.017193,54.2084,3.971044,,13579.0,-1.739025,2.018631,90.2583,3.2107854109644425
4177,1.739025,2.017676,54.2213,3.971044,,13580.0,-1.739025,2.019114,90.2799,3.1513293954555097
4178,1.739025,2.018159,54.2343,3.971664,,13581.0,-1.739025,2.019597,90.3015,3.0786070898199247
4179,1.739025,2.018642,54.2473,3.971664,,13582.0,-1.739025,2.02008,90.3231,3.200226577769189
4180,1.739025,2.019125,54.2603,3.971664,,13583.0,-1.739025,2.020563,90.3447,3.176677794114206
4181,1.739025,2.019608,54.2733,3.971664,,13584.0,-1.739211,2.021046,90.3663,3.100515733621133
4182,1.738839,2.020091,54.2862,3.971974,,13585.0,-1.739211,2.021529,90.3879,3.1903623130211125
4183,1.738839,2.020574,54.2992,3.971974,,13586.0,-1.739211,2.022012,90.4095,3.045715557478757
4184,1.738839,2.021057,54.3122,3.972904,,13587.0,-1.739211,2.022495,90.4311,3.3793193440356024
4185,1.738839,2.02154,54.3252,3.972904,,13588.0,-1.739211,2.022979,90.4528,3.0446829079857647
4186,1.738839,2.022023,54.3382,3.972904,,13589.0,-1.739211,2.023462,90.4743,2.957853496224267
4187,1.738839,2.022506,54.3511,3.973214,,13590.0,-1.739211,2.023945,90.4959,3.071123951461066
4188,1.738839,2.022989,54.3641,3.973214,,13591.0,-1.739211,2.024428,90.5176,2.99187323211549
4189,1.738839,2.023472,54.3771,3.973214,,13592.0,-1.739211,2.024911,90.5392,3.0983313514337505
4190,1.738839,2.023955,54.3901,3.973214,,13593.0,-1.739025,2.025394,90.5607,3.0700334197021237
4191,1.738839,2.024438,54.4031,3.973834,,13594.0,-1.739025,2.025877,90.5823,3.0331983527032524
4192,1.738839,2.024921,54.416,3.973834,,13595.0,-1.739211,2.02636,90.604,3.179894892151436
4193,1.738839,2.025404,54.429,3.974764,,13596.0,-1.739211,2.026843,90.6255,2.9863020973073473
4194,1.738839,2.025887,54.442,3.974764,,13597.0,-1.739211,2.027326,90.6471,3.106391605735412
4195,1.738839,2.02637,54.455,3.975074,,13598.0,-1.739211,2.02781,90.6688,3.1567102564779184
4196,1.738839,2.026853,54.468,3.975074,,13599.0,-1.739211,2.028293,90.6904,2.9932860424763383
4197,1.738839,2.027336,54.4809,3.975074,,13600.0,-1.739211,2.028776,90.712,3.2248257404974687
4198,1.738839,2.027819,54.4939,3.975694,,13601.0,-1.739211,2.029259,90.7336,3.1700109529845264
4199,1.738839,2.028302,54.5069,3.975694,,13602.0,-1.739211,2.029742,90.7552,3.18008061526283
4200,1.739025,2.028785,54.5199,3.976004,,13603.0,-1.739211,2.030225,90.7768,3.208397088229355
4201,1.739025,2.029269,54.5329,3.976004,,13604.0,-1.739211,2.030708,90.7984,3.2290852728166546
4202,1.738839,2.029752,54.5458,3.976315,,13605.0,-1.739025,2.031191,90.82,3.1802891735380885
4203,1.738839,2.030235,54.5588,3.976315,,13606.0,-1.739025,2.031674,90.8416,3.052656329375425
4204,1.738839,2.030718,54.5718,3.976315,,13607.0,-1.739025,2.032157,90.8632,3.0890140730817777
4205,1.738839,2.031201,54.5848,3.976315,,13608.0,-1.739025,2.03264,90.8848,3.2532144837422954
4206,1.738839,2.031684,54.5978,3.976315,,13609.0,-1.739025,2.033123,90.9064,3.030364205451037
4207,1.738839,2.032167,54.6107,3.976315,,13610.0,-1.739211,2.033607,90.928,3.307278893716158
4208,1.738839,2.03265,54.6237,3.976315,,13611.0,-1.739025,2.03409,90.9496,3.0838245841537275
4209,1.738839,2.033133,54.6367,3.976315,,13612.0,-1.739211,2.034573,90.9712,3.3740366015013814
4210,1.738839,2.033616,54.6497,3.976315,,13613.0,-1.739211,2.035056,90.9928,3.1196160349697464
4211,1.738839,2.034099,54.6627,3.976624,,13614.0,-1.739211,2.035539,91.0144,3.1827344271505145
4212,1.738839,2.034582,54.6756,3.976624,,13615.0,-1.739211,2.036022,91.036,3.4125077864868256
4213,1.739025,2.035065,54.6886,3.977245,,13616.0,-1.739211,2.036505,91.0576,3.1494702711106526
4214,1.739025,2.035548,54.7016,3.977245,,13617.0,-1.739211,2.036988,91.0792,3.252300195281166
4215,1.738839,2.036031,54.7146,3.977245,,13618.0,-1.739211,2.037472,91.1008,3.062095917789524
4216,1.738839,2.036514,54.7276,3.977245,,13619.0,-1.739211,2.037955,91.1224,3.174639065461731
4217,1.738839,2.036997,54.7405,3.977245,,13620.0,-1.739025,2.038438,91.144,3.359063295121808
4218,1.738839,2.03748,54.7535,3.977865,,13621.0,-1.739025,2.038921,91.1656,3.1232839876424525
4219,1.738839,2.037963,54.7665,3.977865,,13622.0,-1.739025,2.039404,91.1872,3.134897787211233
4220,1.738839,2.038446,54.7795,3.978795,,13623.0,-1.739025,2.039887,91.2088,3.156056831558196
4221,1.738839,2.038929,54.7925,3.978795,,13624.0,-1.739211,2.04037,91.2304,3.1143666486866857
4222,1.738839,2.039412,54.8054,3.978795,,13625.0,-1.739211,2.040853,91.252,3.185585236321487
4223,1.738839,2.039895,54.8184,3.978795,,13626.0,-1.739025,2.041336,91.2736,3.079917880733511
4224,1.738839,2.040378,54.8314,3.979415,,13627.0,-1.739025,2.041819,91.2952,3.121541648169465
4225,1.738839,2.040861,54.8444,3.979415,,13628.0,-1.739211,2.042302,91.3168,3.2039861950705157
4226,1.738839,2.041344,54.8574,3.979415,,13629.0,-1.739211,2.042785,91.3384,3.230525559035489
4227,1.738839,2.041827,54.8703,3.979725,,13630.0,-1.739211,2.043268,91.36,3.3210519526777778
4228,1.738839,2.04231,54.8833,3.979725,,13631.0,-1.739211,2.043752,91.3816,3.176121103847437
4229,1.738839,2.042793,54.8963,3.980035,,13632.0,-1.739211,2.044235,91.4032,3.129047736432418
4230,1.739025,2.043276,54.9093,3.980035,,13633.0,-1.739211,2.044718,91.4248,3.2322643672174975
4231,1.739025,2.043759,54.9223,3.980345,,13634.0,-1.739211,2.045201,91.4464,3.2085696924173845
4232,1.739025,2.044242,54.9352,3.980345,,13635.0,-1.739211,2.045684,91.468,3.1699985672761017
4233,1.739025,2.044725,54.9482,3.980345,,13636.0,-1.739025,2.046167,91.4896,3.0033227473681987
4234,1.739025,2.045208,54.9612,3.980345,,13637.0,-1.739025,2.04665,91.5112,3.19345448599955
4235,1.738839,2.045691,54.9742,3.980345,,13638.0,-1.739025,2.047133,91.5328,3.339849063718927
4236,1.738839,2.046174,54.9872,3.980345,,13639.0,-1.739025,2.047616,91.5544,3.307185322574655
4237,1.738839,2.046657,55.0002,3.980655,,13640.0,-1.739025,2.0481,91.576,3.0961407248300215
4238,1.738839,2.04714,55.0131,3.980655,,13641.0,-1.739025,2.048583,91.5976,3.1150427926067694
4239,1.738839,2.047623,55.0261,3.980655,,13642.0,-1.739211,2.049066,91.6192,3.0510410262394396
4240,1.738839,2.048106,55.0391,3.980655,,13643.0,-1.739211,2.049549,91.6408,3.108009428277031
4241,1.738839,2.048589,55.0521,3.980655,,13644.0,-1.739211,2.050032,91.6624,3.033925485353539
4242,1.739025,2.049073,55.0651,3.980965,,13645.0,-1.739211,2.050515,91.684,3.004707982258023
4243,1.739025,2.049556,55.078,3.980965,,13646.0,-1.739211,2.050998,91.7056,3.0970745689188117
4244,1.739025,2.050039,55.091,3.980965,,13647.0,-1.739211,2.051481,91.7272,3.2939442639897787
4245,1.739025,2.050522,55.104,3.980965,,13648.0,-1.739211,2.051964,91.7488,3.2830306859395613
4246,1.738839,2.051005,55.117,3.980965,,13649.0,-1.739211,2.052447,91.7704,3.0232352886042198
4247,1.738839,2.051488,55.13,3.980965,,13650.0,-1.739211,2.052931,91.792,3.2658662095147495
4248,1.738839,2.051971,55.1429,3.981275,,13651.0,-1.739211,2.053414,91.8136,3.0838743306827143
4249,1.738839,2.052454,55.1559,3.981275,,13652.0,-1.739211,2.053897,91.8352,3.0312327190145614
4250,1.738839,2.052937,55.1689,3.981275,,13653.0,-1.739211,2.05438,91.8568,3.1039210878987644
4251,1.738839,2.05342,55.1819,3.981895,,13654.0,-1.739211,2.054863,91.8784,3.1543466810234793
4252,1.738839,2.053903,55.1949,3.981895,,13655.0,-1.739211,2.055346,91.9,3.15787994853609
4253,1.738839,2.054386,55.2078,3.982205,,13656.0,-1.739211,2.055829,91.9216,3.0173598185275656
4254,1.738839,2.054869,55.2208,3.982205,,13657.0,-1.739211,2.056312,91.9432,3.1484277752614864
