测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2960,1.449405,1.191747,43.9797,3.75558,,10011.0,-1.449405,1.19174,44.0738,3.7609027538498636
2961,1.449405,1.192149,43.9945,3.75589,,10012.0,-1.449405,1.192143,44.0887,3.613399734014573
2962,1.449405,1.192552,44.0094,3.75589,,10013.0,-1.449405,1.192545,44.1036,3.6925316406770388
2963,1.449405,1.192955,44.0243,3.75589,,10014.0,-1.449405,1.192948,44.1185,3.7476080307216475
2964,1.449405,1.193357,44.0391,3.7562,,10015.0,-1.449405,1.193351,44.1334,3.498467329859067
2965,1.449405,1.19376,44.054,3.75558,,10016.0,-1.449405,1.193753,44.1483,3.8046583249822983
2966,1.449405,1.194162,44.0688,3.75558,,10017.0,-1.449405,1.194156,44.1632,3.7390510976237494
2967,1.449405,1.194565,44.0837,3.75558,,10018.0,-1.449405,1.194558,44.1781,3.4298497513174326
2968,1.449405,1.194968,44.0985,3.75651,,10019.0,-1.449405,1.194961,44.193,3.783992539634287
2969,1.449405,1.19537,44.1134,3.75651,,10020.0,-1.449405,1.195364,44.2078,3.7518665676607528
2970,1.449405,1.195773,44.1283,3.75558,,10021.0,-1.449405,1.195766,44.2227,3.570682399250252
2971,1.449405,1.196175,44.1431,3.7562,,10022.0,-1.449405,1.196169,44.2376,3.700633040764218
2972,1.449405,1.196578,44.158,3.75589,,10023.0,-1.449405,1.196571,44.2525,3.716421693892485
2973,1.449405,1.196981,44.1728,3.75589,,10024.0,-1.449405,1.196974,44.2674,3.600756097812541
2974,1.449405,1.197383,44.1877,3.75589,,10025.0,-1.449405,1.197377,44.2823,3.7044786893394424
2975,1.449405,1.197786,44.2025,3.75589,,10026.0,-1.449405,1.197779,44.2972,3.520064093244577
2976,1.449405,1.198189,44.2174,3.75589,,10027.0,-1.449405,1.198182,44.3121,3.390266725011028
2977,1.449405,1.198591,44.2323,3.75589,,10028.0,-1.449405,1.198585,44.327,3.759359798593979
2978,1.449405,1.198994,44.2471,3.75527,,10029.0,-1.449591,1.198987,44.3419,3.6114316604600845
2979,1.449405,1.199396,44.262,3.7562,,10030.0,-1.449591,1.19939,44.3567,3.8061495513072883
2980,1.449405,1.199799,44.2768,3.75558,,10031.0,-1.449405,1.199793,44.3716,3.668974014942334
2981,1.449405,1.200202,44.2917,3.75589,,10032.0,-1.449591,1.200195,44.3865,3.6404491238766754
2982,1.449405,1.200604,44.3066,3.75589,,10033.0,-1.449405,1.200598,44.4014,3.743711103526162
2983,1.449405,1.201007,44.3214,3.75589,,10034.0,-1.449405,1.201,44.4163,3.5542259259406093
2984,1.449405,1.201409,44.3363,3.75589,,10035.0,-1.449405,1.201403,44.4312,3.785848764090231
2985,1.449405,1.201812,44.3511,3.7562,,10036.0,-1.449405,1.201806,44.4461,3.618141298219914
2986,1.449405,1.202215,44.366,3.75589,,10037.0,-1.449405,1.202208,44.461,3.6498148092835794
2987,1.449405,1.202617,44.3808,3.7562,,10038.0,-1.449405,1.202611,44.4759,3.508749496105286
2988,1.449591,1.20302,44.3957,3.7562,,10039.0,-1.449405,1.203013,44.4908,3.602079432168968
2989,1.449405,1.203423,44.4106,3.7562,,10040.0,-1.449405,1.203416,44.5056,3.6526623643030387
2990,1.449405,1.203825,44.4254,3.75651,,10041.0,-1.449405,1.203819,44.5205,3.7206016430891338
2991,1.449405,1.204228,44.4403,3.75682,,10042.0,-1.449405,1.204221,44.5354,3.719723178573493
2992,1.449405,1.20463,44.4551,3.75651,,10043.0,-1.449405,1.204624,44.5503,3.6708862982342114
2993,1.449405,1.205033,44.47,3.75651,,10044.0,-1.449405,1.205027,44.5652,3.5148058238768227
2994,1.449405,1.205436,44.4849,3.75713,,10045.0,-1.449405,1.205429,44.5801,3.7192695138020784
2995,1.449405,1.205838,44.4997,3.757441,,10046.0,-1.449405,1.205832,44.595,3.6243085351980353
2996,1.449405,1.206241,44.5146,3.757441,,10047.0,-1.449405,1.206234,44.6099,3.4979965736494547
2997,1.449405,1.206643,44.5294,3.75713,,10048.0,-1.449405,1.206637,44.6248,3.8913447642285597
2998,1.449405,1.207046,44.5443,3.75806,,10049.0,-1.449405,1.20704,44.6397,3.524892549625787
2999,1.449405,1.207449,44.5591,3.75806,,10050.0,-1.449405,1.207442,44.6545,3.6022023453137146
3000,1.449405,1.207851,44.574,3.757751,,10051.0,-1.449405,1.207845,44.6694,3.6539901555125525
3001,1.449405,1.208254,44.5889,3.757751,,10052.0,-1.449405,1.208247,44.6843,3.6121738407237713
3002,1.449405,1.208656,44.6037,3.75806,,10053.0,-1.449405,1.20865,44.6992,3.599077545022756
3003,1.449405,1.209059,44.6186,3.757751,,10054.0,-1.449405,1.209053,44.7141,3.648688493827222
3004,1.449405,1.209462,44.6334,3.75806,,10055.0,-1.449405,1.209455,44.729,3.6475979548956543
3005,1.449405,1.209864,44.6483,3.759301,,10056.0,-1.449405,1.209858,44.7439,3.7578730043005937
3006,1.449405,1.210267,44.6631,3.759611,,10057.0,-1.449405,1.210261,44.7588,3.672321905604263
3007,1.449405,1.21067,44.678,3.758991,,10058.0,-1.449405,1.210663,44.7737,3.5084789668740672
3008,1.449405,1.211072,44.6929,3.759921,,10059.0,-1.449405,1.211066,44.7886,3.7426611554638987
3009,1.449405,1.211475,44.7077,3.760541,,10060.0,-1.449405,1.211468,44.8034,3.851873986349672
3010,1.449405,1.211877,44.7226,3.760541,,10061.0,-1.449405,1.211871,44.8183,3.6306445395927724
3011,1.449405,1.21228,44.7374,3.760541,,10062.0,-1.449405,1.212273,44.8332,3.567596359935379
3012,1.449405,1.212683,44.7523,3.760541,,10063.0,-1.449405,1.212676,44.8481,3.584083617539575
3013,1.449405,1.213085,44.7672,3.760541,,10064.0,-1.449405,1.213079,44.863,3.463059175968589
3014,1.449405,1.213488,44.782,3.760231,,10065.0,-1.449405,1.213481,44.8779,3.662663791086354
3015,1.449405,1.21389,44.7969,3.760231,,10066.0,-1.449405,1.213884,44.8928,3.7118991980793488
3016,1.449405,1.214293,44.8117,3.760541,,10067.0,-1.449405,1.214287,44.9077,3.6349286352372845
3017,1.449405,1.214696,44.8266,3.760541,,10068.0,-1.449405,1.214689,44.9226,3.490267729754377
3018,1.449405,1.215098,44.8414,3.760851,,10069.0,-1.449405,1.215092,44.9375,3.7150017987059942
3019,1.449405,1.215501,44.8563,3.760851,,10070.0,-1.449405,1.215494,44.9523,3.59500614456042
3020,1.449405,1.215904,44.8712,3.760541,,10071.0,-1.449591,1.215897,44.9672,3.580034247810124
3021,1.449405,1.216306,44.886,3.760231,,10072.0,-1.449405,1.2163,44.9821,3.659535216886763
3022,1.449405,1.216709,44.9009,3.760231,,10073.0,-1.449405,1.216702,44.997,3.6174166321104066
3023,1.449405,1.217111,44.9157,3.760851,,10074.0,-1.449405,1.217105,45.0119,3.6427944014818667
3024,1.449405,1.217514,44.9306,3.761161,,10075.0,-1.449405,1.217507,45.0268,3.7997301185666323
3025,1.449405,1.217917,44.9454,3.761471,,10076.0,-1.449405,1.21791,45.0417,3.6473405336224105
3026,1.449405,1.218319,44.9603,3.761471,,10077.0,-1.449405,1.218313,45.0566,3.894852527640326
3027,1.449405,1.218722,44.9752,3.761471,,10078.0,-1.449405,1.218715,45.0715,3.7482445324788065
3028,1.449405,1.219124,44.99,3.761471,,10079.0,-1.449591,1.219118,45.0863,3.6500114721586883
3029,1.449405,1.219527,45.0049,3.761471,,10080.0,-1.449405,1.219521,45.1012,3.631111331772583
3030,1.449405,1.21993,45.0197,3.761471,,10081.0,-1.449405,1.219923,45.1161,3.6795705009883073
3031,1.449405,1.220332,45.0346,3.761471,,10082.0,-1.449405,1.220326,45.131,3.546719778963963
3032,1.449405,1.220735,45.0494,3.761471,,10083.0,-1.449405,1.220729,45.1459,3.424928087717749
3033,1.449405,1.221137,45.0643,3.761471,,10084.0,-1.449405,1.221131,45.1608,3.8175765547900884
3034,1.449405,1.22154,45.0792,3.761471,,10085.0,-1.449591,1.221534,45.1757,3.718867754648422
3035,1.449405,1.221943,45.094,3.761781,,10086.0,-1.449405,1.221936,45.1906,3.691091031665616
3036,1.449405,1.222345,45.1089,3.761781,,10087.0,-1.449405,1.222339,45.2055,3.5870363549144533
3037,1.449405,1.222748,45.1237,3.762091,,10088.0,-1.449591,1.222742,45.2204,3.751072238529525
3038,1.449405,1.22315,45.1386,3.762091,,10089.0,-1.449405,1.223144,45.2353,3.673129626455951
3039,1.449405,1.223553,45.1535,3.762711,,10090.0,-1.449405,1.223547,45.2501,3.5480663465686746
3040,1.449405,1.223956,45.1683,3.762091,,10091.0,-1.449405,1.223949,45.265,3.743182938104573
3041,1.449405,1.224358,45.1832,3.762091,,10092.0,-1.449405,1.224352,45.2799,3.687467836293105
3042,1.449405,1.224761,45.198,3.762401,,10093.0,-1.449405,1.224755,45.2948,3.6830806465785124
3043,1.449405,1.225164,45.2129,3.762401,,10094.0,-1.449405,1.225157,45.3097,3.647514548873356
3044,1.449405,1.225566,45.2277,3.763331,,10095.0,-1.449405,1.22556,45.3246,3.688684836312878
3045,1.449405,1.225969,45.2426,3.763021,,10096.0,-1.449405,1.225963,45.3395,3.4989634714711264
3046,1.449405,1.226371,45.2575,3.762091,,10097.0,-1.449405,1.226365,45.3544,3.524296578552757
3047,1.449405,1.226774,45.2723,3.763021,,10098.0,-1.449405,1.226768,45.3693,3.5708807245688754
3048,1.449405,1.227177,45.2872,3.763641,,10099.0,-1.449405,1.22717,45.3841,3.6112260849402604
3049,1.449405,1.227579,45.302,3.763951,,10100.0,-1.449405,1.227573,45.399,3.5724214812948807
3050,1.449405,1.227982,45.3169,3.763951,,10101.0,-1.449405,1.227976,45.4139,3.628953038022792
3051,1.449405,1.228384,45.3317,3.763021,,10102.0,-1.449405,1.228378,45.4288,3.661355532101269
3052,1.449405,1.228787,45.3466,3.763331,,10103.0,-1.449405,1.228781,45.4437,3.531853140023192
3053,1.449405,1.22919,45.3615,3.763641,,10104.0,-1.449591,1.229184,45.4586,3.6450740978222917
3054,1.449405,1.229592,45.3763,3.763641,,10105.0,-1.449405,1.229586,45.4735,3.8150195839698955
3055,1.449405,1.229995,45.3912,3.764571,,10106.0,-1.449405,1.229989,45.4884,3.526247089429146
3056,1.449405,1.230398,45.406,3.763641,,10107.0,-1.449405,1.230391,45.5033,3.5852443722935883
3057,1.449405,1.2308,45.4209,3.764571,,10108.0,-1.449405,1.230794,45.5182,3.8454682952461416
3058,1.449405,1.231203,45.4358,3.763951,,10109.0,-1.449405,1.231197,45.533,3.725623410963591
3059,1.449405,1.231605,45.4506,3.764881,,10110.0,-1.449405,1.231599,45.5479,3.5607173132168515
3060,1.449405,1.232008,45.4655,3.764261,,10111.0,-1.449405,1.232002,45.5628,3.7271501181295728
3061,1.449405,1.232411,45.4803,3.765501,,10112.0,-1.449405,1.232404,45.5777,3.758716647953583
3062,1.449405,1.232813,45.4952,3.764881,,10113.0,-1.449405,1.232807,45.5926,3.578486657472013
3063,1.449405,1.233216,45.51,3.765501,,10114.0,-1.449405,1.23321,45.6075,3.488820540868654
3064,1.449405,1.233618,45.5249,3.766121,,10115.0,-1.449405,1.233612,45.6224,3.3805179534906227
3065,1.449405,1.234021,45.5398,3.765811,,10116.0,-1.449405,1.234015,45.6373,3.674876368860955
3066,1.449405,1.234424,45.5546,3.766741,,10117.0,-1.449405,1.234417,45.6522,3.6502839683934813
3067,1.449405,1.234826,45.5695,3.765811,,10118.0,-1.449405,1.23482,45.6671,3.6408221638160962
3068,1.449405,1.235229,45.5843,3.766741,,10119.0,-1.449405,1.235223,45.6819,3.656428412808604
3069,1.449405,1.235631,45.5992,3.766741,,10120.0,-1.449405,1.235625,45.6968,3.5124358310957042
3070,1.449405,1.236034,45.614,3.766741,,10121.0,-1.449405,1.236028,45.7117,3.71903315420993
3071,1.449591,1.236437,45.6289,3.766741,,10122.0,-1.449405,1.236431,45.7266,3.6513461170987456
3072,1.449405,1.236839,45.6438,3.766121,,10123.0,-1.449405,1.236833,45.7415,3.768584996059833
3073,1.449405,1.237242,45.6586,3.766741,,10124.0,-1.449405,1.237236,45.7564,3.52845563863539
3074,1.449405,1.237645,45.6735,3.766741,,10125.0,-1.449405,1.237638,45.7713,3.5196204534473496
3075,1.449405,1.238047,45.6883,3.767051,,10126.0,-1.449591,1.238041,45.7862,3.6809866667922586
3076,1.449405,1.23845,45.7032,3.767051,,10127.0,-1.449405,1.238444,45.8011,3.5331008402244186
3077,1.449405,1.238853,45.7181,3.767051,,10128.0,-1.449405,1.238846,45.816,3.5807437690886688
3078,1.449405,1.239255,45.7329,3.767051,,10129.0,-1.449405,1.239249,45.8308,3.6007928731547505
3079,1.449405,1.239658,45.7478,3.767051,,10130.0,-1.449405,1.239651,45.8457,3.4325029100318822
3080,1.449405,1.24006,45.7626,3.767051,,10131.0,-1.449405,1.240054,45.8606,3.6569839101526203
3081,1.449591,1.240463,45.7775,3.767051,,10132.0,-1.449405,1.240457,45.8755,3.711221069149187
3082,1.449405,1.240866,45.7923,3.767051,,10133.0,-1.449405,1.240859,45.8904,3.551713671566725
3083,1.449405,1.241268,45.8072,3.767051,,10134.0,-1.449405,1.241262,45.9053,3.701675764034965
3084,1.449405,1.241671,45.8221,3.767051,,10135.0,-1.449405,1.241665,45.9202,3.6163875311666436
3085,1.449405,1.242073,45.8369,3.767051,,10136.0,-1.449405,1.242067,45.9351,3.6386284139016483
3086,1.449405,1.242476,45.8518,3.767051,,10137.0,-1.449405,1.24247,45.95,3.6019465782293425
3087,1.449405,1.242879,45.8666,3.767051,,10138.0,-1.449405,1.242872,45.9649,3.5268764648217426
3088,1.449405,1.243281,45.8815,3.767051,,10139.0,-1.449405,1.243275,45.9797,3.6548668453276973
3089,1.449405,1.243684,45.8963,3.767361,,10140.0,-1.449405,1.243678,45.9946,3.6400555386542046
3090,1.449405,1.244087,45.9112,3.767361,,10141.0,-1.449405,1.24408,46.0095,3.7545046224904715
3091,1.449405,1.244489,45.9261,3.767361,,10142.0,-1.449405,1.244483,46.0244,3.6656066330495594
3092,1.449405,1.244892,45.9409,3.767361,,10143.0,-1.449405,1.244885,46.0393,3.627453150599059
3093,1.449405,1.245294,45.9558,3.767361,,10144.0,-1.449405,1.245288,46.0542,3.6939845282359904
3094,1.449405,1.245697,45.9706,3.767671,,10145.0,-1.449591,1.245691,46.0691,3.730831875427437
3095,1.449405,1.2461,45.9855,3.767671,,10146.0,-1.449405,1.246093,46.084,3.615773886638097
3096,1.449405,1.246502,46.0004,3.767671,,10147.0,-1.449405,1.246496,46.0989,3.695921461675818
3097,1.449405,1.246905,46.0152,3.767981,,10148.0,-1.449405,1.246899,46.1138,3.522643450580481
3098,1.449405,1.247307,46.0301,3.767671,,10149.0,-1.449405,1.247301,46.1286,3.4850689257701486
3099,1.449405,1.24771,46.0449,3.768291,,10150.0,-1.449405,1.247704,46.1435,3.617286507352962
3100,1.449405,1.248113,46.0598,3.768291,,10151.0,-1.449591,1.248106,46.1584,3.3696493116115587
3101,1.449405,1.248515,46.0746,3.768911,,10152.0,-1.449405,1.248509,46.1733,3.528464711525553
3102,1.449405,1.248918,46.0895,3.768601,,10153.0,-1.449405,1.248912,46.1882,3.3717531818200905
3103,1.449405,1.24932,46.1044,3.768601,,10154.0,-1.449591,1.249314,46.2031,3.6027170504390833
3104,1.449405,1.249723,46.1192,3.768601,,10155.0,-1.449405,1.249717,46.218,3.73500505399928
3105,1.449405,1.250126,46.1341,3.768911,,10156.0,-1.449405,1.25012,46.2329,3.747387849125427
3106,1.449405,1.250528,46.1489,3.769221,,10157.0,-1.449405,1.250522,46.2478,3.712897831380543
3107,1.449405,1.250931,46.1638,3.769221,,10158.0,-1.449405,1.250925,46.2627,3.7753726331096376
3108,1.449405,1.251333,46.1786,3.769221,,10159.0,-1.449405,1.251327,46.2775,3.6591294614563363
3109,1.449405,1.251736,46.1935,3.769841,,10160.0,-1.449405,1.25173,46.2924,3.7558825807954395
3110,1.449405,1.252139,46.2084,3.770151,,10161.0,-1.449405,1.252133,46.3073,3.778730742041999
3111,1.449591,1.252541,46.2232,3.770461,,10162.0,-1.449405,1.252535,46.3222,3.8707889859240385
3112,1.449405,1.252944,46.2381,3.770461,,10163.0,-1.449405,1.252938,46.3371,3.667013805733858
3113,1.449405,1.253347,46.2529,3.770461,,10164.0,-1.449405,1.25334,46.352,3.6532331028945575
3114,1.449405,1.253749,46.2678,3.770771,,10165.0,-1.449405,1.253743,46.3669,3.5196076096157203
3115,1.449405,1.254152,46.2827,3.770771,,10166.0,-1.449591,1.254146,46.3818,3.6289308484825553
3116,1.449405,1.254554,46.2975,3.770771,,10167.0,-1.449405,1.254548,46.3967,3.6477020341866337
3117,1.449405,1.254957,46.3124,3.770771,,10168.0,-1.449405,1.254951,46.4116,3.397665621731553
3118,1.449405,1.25536,46.3272,3.771081,,10169.0,-1.449405,1.255354,46.4264,3.6295665914174604
3119,1.449405,1.255762,46.3421,3.771391,,10170.0,-1.449405,1.255756,46.4413,3.617398304322879
3120,1.449405,1.256165,46.3569,3.771391,,10171.0,-1.449405,1.256159,46.4562,3.5258234743117733
3121,1.449405,1.256567,46.3718,3.771391,,10172.0,-1.449405,1.256561,46.4711,3.63813264344092
3122,1.449405,1.25697,46.3867,3.771081,,10173.0,-1.449405,1.256964,46.486,3.549710941312368
3123,1.449405,1.257373,46.4015,3.771081,,10174.0,-1.449405,1.257367,46.5009,3.687037051005322
3124,1.449405,1.257775,46.4164,3.771391,,10175.0,-1.449405,1.257769,46.5158,3.748339321101332
3125,1.449405,1.258178,46.4312,3.771701,,10176.0,-1.449405,1.258172,46.5307,3.6517057754001723
3126,1.449405,1.258581,46.4461,3.771391,,10177.0,-1.449405,1.258574,46.5456,3.44023050605152
3127,1.449405,1.258983,46.4609,3.771391,,10178.0,-1.449405,1.258977,46.5604,3.5508273045683727
3128,1.449405,1.259386,46.4758,3.771391,,10179.0,-1.449405,1.25938,46.5753,3.5750715833719013
3129,1.449405,1.259788,46.4907,3.771701,,10180.0,-1.449405,1.259782,46.5902,3.7494511517424933
3130,1.449405,1.260191,46.5055,3.771701,,10181.0,-1.449405,1.260185,46.6051,3.700758098460684
3131,1.449405,1.260594,46.5204,3.771701,,10182.0,-1.449591,1.260588,46.62,3.5775017459297245
3132,1.449405,1.260996,46.5352,3.771701,,10183.0,-1.449405,1.26099,46.6349,3.823877379682568
3133,1.449405,1.261399,46.5501,3.771701,,10184.0,-1.449405,1.261393,46.6498,3.667691298188424
3134,1.449405,1.261801,46.565,3.771701,,10185.0,-1.449405,1.261795,46.6647,3.8656712609968995
3135,1.449405,1.262204,46.5798,3.771701,,10186.0,-1.449405,1.262198,46.6796,3.669374803343235
3136,1.449405,1.262607,46.5947,3.771701,,10187.0,-1.449405,1.262601,46.6945,3.6696883102044087
3137,1.449405,1.263009,46.6095,3.771701,,10188.0,-1.449405,1.263003,46.7093,3.7286680889407515
3138,1.449405,1.263412,46.6244,3.772012,,10189.0,-1.449405,1.263406,46.7242,3.7608027463612452
3139,1.449405,1.263815,46.6392,3.772012,,10190.0,-1.449405,1.263808,46.7391,3.6289902023135814
3140,1.449405,1.264217,46.6541,3.772012,,10191.0,-1.449405,1.264211,46.754,3.576463621834581
3141,1.449405,1.26462,46.669,3.772321,,10192.0,-1.449405,1.264614,46.7689,3.7069499240784114
3142,1.449405,1.265022,46.6838,3.772321,,10193.0,-1.449405,1.265016,46.7838,3.721078072069239
3143,1.449405,1.265425,46.6987,3.772321,,10194.0,-1.449405,1.265419,46.7987,3.6159414841305004
3144,1.449405,1.265828,46.7135,3.772321,,10195.0,-1.449405,1.265822,46.8136,3.562557699222532
3145,1.449405,1.26623,46.7284,3.773252,,10196.0,-1.449405,1.266224,46.8285,3.643082823244972
3146,1.449405,1.266633,46.7432,3.772941,,10197.0,-1.449405,1.266627,46.8434,3.55981950972701
3147,1.449405,1.267035,46.7581,3.773561,,10198.0,-1.449405,1.267029,46.8582,3.613018831559709
3148,1.449405,1.267438,46.773,3.774182,,10199.0,-1.449405,1.267432,46.8731,3.6205177639219546
3149,1.449405,1.267841,46.7878,3.773871,,10200.0,-1.449405,1.267835,46.888,3.6096207396608473
3150,1.449405,1.268243,46.8027,3.773871,,10201.0,-1.449405,1.268237,46.9029,3.8270791856118658
3151,1.449405,1.268646,46.8175,3.774182,,10202.0,-1.449405,1.26864,46.9178,3.644288968300078
3152,1.449405,1.269048,46.8324,3.774492,,10203.0,-1.449405,1.269042,46.9327,3.633610462286793
3153,1.449405,1.269451,46.8473,3.774801,,10204.0,-1.449405,1.269445,46.9476,3.6358188422471467
3154,1.449405,1.269854,46.8621,3.775112,,10205.0,-1.449405,1.269848,46.9625,3.8065524267731066
3155,1.449405,1.270256,46.877,3.774801,,10206.0,-1.449405,1.27025,46.9774,3.735048860475512
3156,1.449405,1.270659,46.8918,3.774182,,10207.0,-1.449405,1.270653,46.9923,3.678645433600933
3157,1.449405,1.271062,46.9067,3.774492,,10208.0,-1.449591,1.271056,47.0071,3.489796208784877
3158,1.449405,1.271464,46.9215,3.774801,,10209.0,-1.449405,1.271458,47.022,3.5348943902615857
3159,1.449405,1.271867,46.9364,3.774492,,10210.0,-1.449405,1.271861,47.0369,3.8353393321524276
3160,1.449405,1.272269,46.9513,3.774801,,10211.0,-1.449405,1.272263,47.0518,3.620742096418663
3161,1.449405,1.272672,46.9661,3.774801,,10212.0,-1.449405,1.272666,47.0667,3.6427510581024234
3162,1.449405,1.273075,46.981,3.775112,,10213.0,-1.449405,1.273069,47.0816,3.560752921855123
3163,1.449405,1.273477,46.9958,3.775112,,10214.0,-1.449405,1.273471,47.0965,3.640022363571149
3164,1.449405,1.27388,47.0107,3.775112,,10215.0,-1.449405,1.273874,47.1114,3.555292517058577
3165,1.449405,1.274282,47.0255,3.775112,,10216.0,-1.449405,1.274276,47.1263,3.7420262467096608
3166,1.449405,1.274685,47.0404,3.775112,,10217.0,-1.449405,1.274679,47.1412,3.518978421953634
3167,1.449405,1.275088,47.0553,3.775422,,10218.0,-1.449591,1.275082,47.156,3.6293484715700655
3168,1.449405,1.27549,47.0701,3.775732,,10219.0,-1.449405,1.275484,47.1709,3.704928835377358
3169,1.449405,1.275893,47.085,3.775422,,10220.0,-1.449405,1.275887,47.1858,3.7874513841131967
3170,1.449405,1.276296,47.0998,3.775422,,10221.0,-1.449405,1.27629,47.2007,3.617244814284626
3171,1.449405,1.276698,47.1147,3.775732,,10222.0,-1.449405,1.276692,47.2156,3.412667153879896
3172,1.449405,1.277101,47.1296,3.775422,,10223.0,-1.449591,1.277095,47.2305,3.719275119252404
3173,1.449405,1.277503,47.1444,3.775732,,10224.0,-1.449405,1.277497,47.2454,3.655070061171924
3174,1.449405,1.277906,47.1593,3.775732,,10225.0,-1.449405,1.2779,47.2603,3.5126303600323143
3175,1.449405,1.278309,47.1741,3.775732,,10226.0,-1.449405,1.278303,47.2752,3.632130742780896
3176,1.449405,1.278711,47.189,3.775732,,10227.0,-1.449405,1.278705,47.2901,3.6226062978138827
3177,1.449405,1.279114,47.2038,3.775732,,10228.0,-1.449405,1.279108,47.3049,3.7026111395474763
3178,1.449405,1.279516,47.2187,3.775732,,10229.0,-1.449405,1.27951,47.3198,3.53433249923017
3179,1.449405,1.279919,47.2336,3.775732,,10230.0,-1.449405,1.279913,47.3347,3.5821141358428488
3180,1.449405,1.280322,47.2484,3.775732,,10231.0,-1.449405,1.280316,47.3496,3.658010908300244
3181,1.449405,1.280724,47.2633,3.775732,,10232.0,-1.449405,1.280718,47.3645,3.703219261137771
3182,1.449405,1.281127,47.2781,3.775422,,10233.0,-1.449405,1.281121,47.3794,3.529694958225816
3183,1.449405,1.281529,47.293,3.775422,,10234.0,-1.449405,1.281524,47.3943,3.6025367186367783
3184,1.449405,1.281932,47.3078,3.775732,,10235.0,-1.449405,1.281926,47.4092,3.6198029209908653
3185,1.449405,1.282335,47.3227,3.776042,,10236.0,-1.449405,1.282329,47.4241,3.571606800375553
3186,1.449405,1.282737,47.3376,3.775732,,10237.0,-1.449405,1.282731,47.4389,3.5016391434598355
3187,1.449405,1.28314,47.3524,3.776352,,10238.0,-1.449405,1.283134,47.4538,3.6448865335277167
3188,1.449405,1.283543,47.3673,3.776352,,10239.0,-1.449405,1.283537,47.4687,3.5612169153883197
3189,1.449405,1.283945,47.3821,3.776662,,10240.0,-1.449405,1.283939,47.4836,3.644452148949788
3190,1.449405,1.284348,47.397,3.776972,,10241.0,-1.449405,1.284342,47.4985,3.6472913854990017
3191,1.449405,1.28475,47.4118,3.776972,,10242.0,-1.449405,1.284745,47.5134,3.6917453311678363
3192,1.449405,1.285153,47.4267,3.776972,,10243.0,-1.449405,1.285147,47.5283,3.6224583631379588
3193,1.449405,1.285556,47.4416,3.776972,,10244.0,-1.449405,1.28555,47.5432,3.6533352398104912
3194,1.449405,1.285958,47.4564,3.777282,,10245.0,-1.449405,1.285952,47.5581,3.6790995202348475
3195,1.449405,1.286361,47.4713,3.777282,,10246.0,-1.449405,1.286355,47.573,3.694385483096798
3196,1.449405,1.286763,47.4861,3.777282,,10247.0,-1.449405,1.286758,47.5878,3.5984022583431856
3197,1.449405,1.287166,47.501,3.777282,,10248.0,-1.449405,1.28716,47.6027,3.5390363556216875
3198,1.449405,1.287569,47.5159,3.777592,,10249.0,-1.449405,1.287563,47.6176,3.7085988233138205
3199,1.449405,1.287971,47.5307,3.777592,,10250.0,-1.449405,1.287965,47.6325,3.518626067356005
3200,1.449405,1.288374,47.5456,3.777592,,10251.0,-1.449405,1.288368,47.6474,3.5609464110338904
3201,1.449405,1.288777,47.5604,3.777902,,10252.0,-1.449405,1.288771,47.6623,3.4545946877846294
3202,1.449405,1.289179,47.5753,3.777902,,10253.0,-1.449591,1.289173,47.6772,3.5918107576084255
3203,1.449405,1.289582,47.5901,3.777902,,10254.0,-1.449405,1.289576,47.6921,3.6672393454856507
3204,1.449405,1.289984,47.605,3.778212,,10255.0,-1.449405,1.289979,47.707,3.471142723307199
3205,1.449405,1.290387,47.6199,3.778522,,10256.0,-1.449405,1.290381,47.7219,3.5778698554802277
3206,1.449405,1.29079,47.6347,3.778832,,10257.0,-1.449405,1.290784,47.7367,3.6959549742634374
3207,1.449405,1.291192,47.6496,3.778522,,10258.0,-1.449405,1.291186,47.7516,3.7081434934394575
3208,1.449405,1.291595,47.6644,3.778832,,10259.0,-1.449405,1.291589,47.7665,3.656514460680317
3209,1.449405,1.291997,47.6793,3.779452,,10260.0,-1.449405,1.291992,47.7814,3.7090458686875087
3210,1.449405,1.2924,47.6941,3.779762,,10261.0,-1.449591,1.292394,47.7963,3.5428401947699215
3211,1.449405,1.292803,47.709,3.780072,,10262.0,-1.449405,1.292797,47.8112,3.5540208711415127
3212,1.449405,1.293205,47.7239,3.780382,,10263.0,-1.449405,1.293199,47.8261,3.7740507273077597
3213,1.449405,1.293608,47.7387,3.780382,,10264.0,-1.449405,1.293602,47.841,3.675686854732626
3214,1.449405,1.294011,47.7536,3.780692,,10265.0,-1.449405,1.294005,47.8559,3.703315575160743
3215,1.449405,1.294413,47.7684,3.780692,,10266.0,-1.449405,1.294407,47.8708,3.612530835950525
3216,1.449405,1.294816,47.7833,3.780072,,10267.0,-1.449405,1.29481,47.8856,3.5463615847430554
3217,1.449405,1.295218,47.7982,3.780072,,10268.0,-1.449405,1.295213,47.9005,3.506311918864122
3218,1.449591,1.295621,47.813,3.780072,,10269.0,-1.449405,1.295615,47.9154,3.645503045208918
3219,1.449405,1.296024,47.8279,3.780692,,10270.0,-1.449405,1.296018,47.9303,3.6134846884187977
