测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1433,3.769221,1.50025,55.3533,3.957093,,4939.0,-3.768911,1.498166,55.4653,3.4873250714095163
1434,3.768911,1.501297,55.392,3.957093,,4940.0,-3.768911,1.499213,55.504,3.47402227451387
1435,3.768911,1.502344,55.4306,3.959574,,4941.0,-3.768911,1.50026,55.5428,3.5383442793735624
1436,3.768911,1.503391,55.4692,3.959574,,4942.0,-3.768911,1.501307,55.5816,3.526216480818611
1437,3.768911,1.504437,55.5078,3.959574,,4943.0,-3.768911,1.502353,55.6203,3.354689714408555
1438,3.768911,1.505484,55.5465,3.960504,,4944.0,-3.768911,1.5034,55.6591,3.576764544598793
1439,3.768911,1.506531,55.5851,3.960504,,4945.0,-3.768601,1.504447,55.6978,3.3574892773018363
1440,3.768911,1.507578,55.6237,3.960504,,4946.0,-3.768601,1.505494,55.7366,3.42457493217175
1441,3.768601,1.508625,55.6623,3.961123,,4947.0,-3.768601,1.506541,55.7753,3.5896621677737746
1442,3.768601,1.509672,55.701,3.961123,,4948.0,-3.768601,1.507588,55.8141,3.5188887174565897
1443,3.768601,1.510719,55.7396,3.961123,,4949.0,-3.768601,1.508635,55.8529,3.485362047846479
1444,3.768911,1.511766,55.7782,3.962363,,4950.0,-3.768601,1.509681,55.8916,3.4866862090073267
1445,3.768911,1.512812,55.8168,3.962363,,4951.0,-3.768911,1.510728,55.9304,3.4349915904668546
1446,3.768911,1.513859,55.8555,3.962363,,4952.0,-3.768911,1.511775,55.9691,3.3954502666028805
1447,3.768911,1.514906,55.8941,3.963604,,4953.0,-3.768911,1.512822,56.0079,3.5054271504281957
1448,3.768911,1.515953,55.9327,3.963604,,4954.0,-3.769221,1.513869,56.0466,3.347866562249597
1449,3.768911,1.517,55.9714,3.963604,,4955.0,-3.769221,1.514916,56.0854,3.491989753527779
1450,3.768911,1.518047,56.01,3.964534,,4956.0,-3.769221,1.515963,56.1242,3.422889319582604
1451,3.768911,1.519094,56.0486,3.964534,,4957.0,-3.769221,1.51701,56.1629,3.6290267095259203
1452,3.768911,1.520141,56.0872,3.964534,,4958.0,-3.769221,1.518057,56.2017,3.5821324440183195
1453,3.768911,1.521188,56.1259,3.965154,,4959.0,-3.769221,1.519104,56.2405,3.5390933250738272
1454,3.768911,1.522235,56.1645,3.965154,,4960.0,-3.769221,1.520151,56.2792,3.245491851041305
1455,3.768911,1.523282,56.2031,3.965154,,4961.0,-3.769221,1.521198,56.318,3.4883007282344063
1456,3.768911,1.524329,56.2417,3.966704,,4962.0,-3.769221,1.522245,56.3567,3.4218085865291683
1457,3.768911,1.525376,56.2804,3.966704,,4963.0,-3.769221,1.523292,56.3955,3.3591300232523094
1458,3.768911,1.526423,56.319,3.966704,,4964.0,-3.769221,1.524339,56.4343,3.4521113926696088
1459,3.768911,1.527469,56.3576,3.968564,,4965.0,-3.769221,1.525386,56.473,3.5763328664381477
1460,3.768911,1.528516,56.3963,3.968564,,4966.0,-3.769221,1.526433,56.5118,3.5798576503976514
1461,3.768911,1.529563,56.4349,3.968564,,4967.0,-3.769221,1.52748,56.5506,3.3768904724764983
1462,3.768911,1.53061,56.4735,3.969494,,4968.0,-3.769221,1.528527,56.5893,3.4407503610660006
1463,3.768911,1.531657,56.5121,3.969494,,4969.0,-3.769221,1.529574,56.6281,3.6125833176840643
1464,3.768911,1.532704,56.5508,3.969494,,4970.0,-3.768911,1.530621,56.6668,3.4778188221324537
1465,3.768911,1.533751,56.5894,3.969804,,4971.0,-3.768911,1.531668,56.7056,3.4867504467272235
1466,3.768911,1.534798,56.628,3.969804,,4972.0,-3.768911,1.532715,56.7444,3.235694480725802
1467,3.768911,1.535845,56.6666,3.969804,,4973.0,-3.768911,1.533762,56.7831,3.434169538366586
1468,3.769221,1.536892,56.7053,3.971354,,4974.0,-3.768911,1.534809,56.8219,3.4814220964575586
1469,3.769221,1.537939,56.7439,3.971354,,4975.0,-3.768911,1.535856,56.8606,3.350669754205587
1470,3.769221,1.538986,56.7825,3.971354,,4976.0,-3.768911,1.536903,56.8994,3.3004641195622564
1471,3.769221,1.540033,56.8212,3.973524,,4977.0,-3.768911,1.53795,56.9382,3.4555044232181795
1472,3.769221,1.54108,56.8598,3.973524,,4978.0,-3.768911,1.538997,56.9769,3.4685693740754457
1473,3.769221,1.542127,56.8984,3.973524,,4979.0,-3.768911,1.540043,57.0157,3.417185110672212
1474,3.769221,1.543174,56.9371,3.974144,,4980.0,-3.768911,1.54109,57.0544,3.37821552314534
1475,3.769221,1.544221,56.9757,3.974144,,4981.0,-3.768911,1.542137,57.0932,3.2595161620908804
1476,3.769221,1.545268,57.0143,3.974144,,4982.0,-3.768911,1.543184,57.132,3.2624055512608687
1477,3.769221,1.546315,57.053,3.975384,,4983.0,-3.768911,1.544231,57.1707,3.47493159408838
1478,3.769221,1.547362,57.0916,3.975384,,4984.0,-3.768911,1.545278,57.2095,3.371619617879626
1479,3.769221,1.548409,57.1302,3.975384,,4985.0,-3.768911,1.546325,57.2482,3.4577941531042904
1480,3.769221,1.549456,57.1688,3.976315,,4986.0,-3.768911,1.547372,57.287,3.538591300170915
1481,3.769221,1.550503,57.2075,3.976315,,4987.0,-3.768911,1.548419,57.3257,3.5223824454504156
1482,3.769221,1.55155,57.2461,3.976315,,4988.0,-3.768911,1.549466,57.3645,3.4847882018929615
1483,3.768911,1.552597,57.2847,3.977555,,4989.0,-3.768911,1.550513,57.4033,3.341609378040692
1484,3.768911,1.553644,57.3234,3.977555,,4990.0,-3.768911,1.55156,57.442,3.4846354881895416
1485,3.768911,1.554691,57.362,3.977555,,4991.0,-3.768911,1.552606,57.4808,3.3845407081358454
1486,3.768911,1.555737,57.4006,3.979415,,4992.0,-3.768911,1.553653,57.5195,3.406414984473705
1487,3.768911,1.556784,57.4392,3.979415,,4993.0,-3.768911,1.5547,57.5583,3.6056247630175315
1488,3.768911,1.557831,57.4779,3.979415,,4994.0,-3.769221,1.555747,57.5971,3.4154154340563037
1489,3.768911,1.558878,57.5165,3.980345,,4995.0,-3.769221,1.556794,57.6358,3.3998604798234324
1490,3.768911,1.559925,57.5551,3.980345,,4996.0,-3.769221,1.557841,57.6746,3.4137712837522174
1491,3.768911,1.560972,57.5937,3.980345,,4997.0,-3.769221,1.558888,57.7134,3.3990952195027964
1492,3.768601,1.562019,57.6324,3.980965,,4998.0,-3.769221,1.559935,57.7521,3.453298024864325
1493,3.768601,1.563066,57.671,3.980965,,4999.0,-3.769221,1.560982,57.7909,3.2271977106275505
1494,3.768601,1.564113,57.7096,3.980965,,5000.0,-3.769221,1.562029,57.8296,3.3049355512282386
1495,3.768601,1.565159,57.7482,3.981895,,5001.0,-3.769221,1.563076,57.8684,3.4163226160755293
1496,3.768601,1.566206,57.7869,3.981895,,5002.0,-3.769221,1.564123,57.9072,3.436778492934489
1497,3.768601,1.567253,57.8255,3.981895,,5003.0,-3.769221,1.56517,57.9459,3.5539901270898238
1498,3.768601,1.5683,57.8641,3.981895,,5004.0,-3.769221,1.566217,57.9847,3.3938681905694628
1499,3.768601,1.569347,57.9027,3.983755,,5005.0,-3.769221,1.567264,58.0235,3.485574175968504
1500,3.768601,1.570394,57.9414,3.983755,,5006.0,-3.769221,1.568311,58.0622,3.466539555035473
1501,3.768601,1.57144,57.98,3.983755,,5007.0,-3.769221,1.569358,58.101,3.4502228027341104
1502,3.768601,1.572487,58.0186,3.985305,,5008.0,-3.769221,1.570405,58.1397,3.4255741674499505
1503,3.768601,1.573534,58.0572,3.985305,,5009.0,-3.768601,1.571452,58.1785,3.5226729229840554
1504,3.768911,1.574581,58.0959,3.986545,,5010.0,-3.768601,1.572499,58.2173,3.4428543505426283
1505,3.768911,1.575628,58.1345,3.986545,,5011.0,-3.768601,1.573546,58.256,3.5927419237802094
1506,3.768911,1.576675,58.1731,3.986545,,5012.0,-3.768601,1.574593,58.2948,3.4884971792284967
1507,3.768601,1.577722,58.2117,3.986545,,5013.0,-3.768601,1.57564,58.3335,3.5279012457415297
1508,3.768601,1.578768,58.2504,3.988095,,5014.0,-3.768601,1.576686,58.3723,3.481726681245226
1509,3.768601,1.579815,58.289,3.988095,,5015.0,-3.769221,1.577733,58.411,3.404714020367984
1510,3.768911,1.580862,58.3276,3.989335,,5016.0,-3.769221,1.57878,58.4498,3.514329703464087
1511,3.768911,1.581909,58.3662,3.989335,,5017.0,-3.769221,1.579827,58.4886,3.5728672124343874
1512,3.768911,1.582956,58.4049,3.989335,,5018.0,-3.769221,1.580874,58.5273,3.4947186085162287
1513,3.768601,1.584003,58.4435,3.989335,,5019.0,-3.769221,1.581921,58.5661,3.4373937956474454
1514,3.768601,1.58505,58.4821,3.989955,,5020.0,-3.769221,1.582968,58.6049,3.436644878484616
1515,3.768601,1.586097,58.5207,3.989955,,5021.0,-3.768911,1.584015,58.6436,3.442765123752392
1516,3.768601,1.587143,58.5594,3.989955,,5022.0,-3.768911,1.585062,58.6824,3.647576925526632
1517,3.768601,1.58819,58.598,3.990265,,5023.0,-3.768911,1.586109,58.7211,3.289108436748564
1518,3.768601,1.589237,58.6366,3.990265,,5024.0,-3.768911,1.587156,58.7599,3.509476716624887
1519,3.768601,1.590284,58.6752,3.990265,,5025.0,-3.768911,1.588203,58.7986,3.3634472964471813
1520,3.768601,1.591331,58.7139,3.992435,,5026.0,-3.768911,1.58925,58.8374,3.500588797662672
1521,3.768601,1.592378,58.7525,3.992435,,5027.0,-3.768601,1.590297,58.8762,3.360300209958966
1522,3.768601,1.593424,58.7911,3.992435,,5028.0,-3.768601,1.591344,58.9149,3.3803889119017865
1523,3.768911,1.594471,58.8297,3.994296,,5029.0,-3.768601,1.59239,58.9537,3.322428000678883
1524,3.768911,1.595518,58.8684,3.994296,,5030.0,-3.768911,1.593437,58.9924,3.474046948231487
1525,3.769221,1.596565,58.907,3.994296,,5031.0,-3.768911,1.594484,59.0312,3.4247325611132284
1526,3.769221,1.597612,58.9456,3.995536,,5032.0,-3.768911,1.595531,59.07,3.311017872913186
1527,3.769221,1.598659,58.9843,3.995536,,5033.0,-3.768911,1.596578,59.1087,3.4928264375249474
1528,3.769221,1.599706,59.0229,3.995536,,5034.0,-3.768911,1.597625,59.1475,3.4019906085669738
1529,3.769221,1.600753,59.0615,3.996156,,5035.0,-3.768911,1.598672,59.1862,3.3239463664337774
1530,3.769221,1.6018,59.1001,3.996156,,5036.0,-3.768911,1.599719,59.225,3.5064733837592303
1531,3.769221,1.602847,59.1388,3.998016,,5037.0,-3.768911,1.600766,59.2637,3.3365629572874616
1532,3.769221,1.603894,59.1774,3.998016,,5038.0,-3.768911,1.601813,59.3025,3.311039836852979
1533,3.769221,1.604941,59.216,3.998016,,5039.0,-3.769221,1.60286,59.3413,3.4334011999071534
1534,3.769221,1.605988,59.2547,3.998016,,5040.0,-3.769221,1.603907,59.38,3.4203451669152796
1535,3.768911,1.607035,59.2933,3.998326,,5041.0,-3.769221,1.604954,59.4188,3.1908201364746045
1536,3.768911,1.608082,59.3319,3.998326,,5042.0,-3.769221,1.606001,59.4576,3.3458454002483893
1537,3.768911,1.609129,59.3706,3.998326,,5043.0,-3.769221,1.607048,59.4963,3.4952800887165307
1538,3.768911,1.610176,59.4092,3.999876,,5044.0,-3.769221,1.608095,59.5351,3.5122220161558433
1539,3.768911,1.611223,59.4478,3.999876,,5045.0,-3.769221,1.609142,59.5738,3.5124713828943164
1540,3.768601,1.61227,59.4864,3.999876,,5046.0,-3.769221,1.610189,59.6126,3.3297075871072557
1541,3.768601,1.613317,59.5251,4.000496,,5047.0,-3.769221,1.611236,59.6514,3.2542937072393596
1542,3.768601,1.614363,59.5637,4.000496,,5048.0,-3.769221,1.612283,59.6901,3.299938993228682
1543,3.768911,1.61541,59.6023,4.000496,,5049.0,-3.769221,1.61333,59.7289,3.4295372271641615
1544,3.768911,1.616457,59.6409,4.001116,,5050.0,-3.769221,1.614377,59.7677,3.353878372181149
1545,3.768911,1.617504,59.6796,4.001116,,5051.0,-3.768911,1.615424,59.8064,3.3593555316361403
1546,3.768911,1.618551,59.7182,4.001116,,5052.0,-3.768911,1.616471,59.8452,3.211362630860269
1547,3.768911,1.619598,59.7568,4.002666,,5053.0,-3.768911,1.617518,59.8839,3.326938202832322
1548,3.768911,1.620645,59.7954,4.002666,,5054.0,-3.768911,1.618564,59.9227,3.341451749440732
1549,3.768911,1.621692,59.8341,4.002666,,5055.0,-3.769221,1.619612,59.9615,3.5095835145634324
1550,3.768911,1.622739,59.8727,4.004526,,5056.0,-3.769221,1.620659,60.0002,3.355656048725367
1551,3.768911,1.623786,59.9113,4.004526,,5057.0,-3.769221,1.621706,60.039,3.4887468066545844
1552,3.768911,1.624833,59.95,4.004526,,5058.0,-3.768911,1.622752,60.0777,3.438327475723507
1553,3.768601,1.62588,59.9886,4.004526,,5059.0,-3.768911,1.623799,60.1165,3.403388332060585
1554,3.768601,1.626926,60.0272,4.004526,,5060.0,-3.768911,1.624846,60.1553,3.548133091281446
1555,3.768601,1.627973,60.0658,4.004526,,5061.0,-3.768911,1.625893,60.194,3.4151620394003785
1556,3.768601,1.62902,60.1044,4.006386,,5062.0,-3.768911,1.62694,60.2328,3.4910245909129327
1557,3.768601,1.630067,60.1431,4.006386,,5063.0,-3.768911,1.627987,60.2715,3.477854092167266
1558,3.768601,1.631114,60.1817,4.006386,,5064.0,-3.768911,1.629034,60.3103,3.5598415709642497
1559,3.768601,1.632161,60.2203,4.007007,,5065.0,-3.768911,1.630081,60.3491,3.4031844849472437
1560,3.768601,1.633207,60.2589,4.007007,,5066.0,-3.768911,1.631128,60.3878,3.4201693317859463
1561,3.768601,1.634254,60.2976,4.007007,,5067.0,-3.768911,1.632175,60.4266,3.371127175856856
1562,3.768601,1.635301,60.3362,4.009177,,5068.0,-3.768911,1.633222,60.4653,3.5322270003812672
1563,3.768601,1.636348,60.3748,4.009177,,5069.0,-3.768911,1.634269,60.5041,3.4208017170558347
1564,3.768601,1.637395,60.4134,4.009177,,5070.0,-3.768911,1.635316,60.5429,3.445407179725436
1565,3.768601,1.638442,60.4521,4.010417,,5071.0,-3.768911,1.636362,60.5816,3.2971958278324287
1566,3.768601,1.639488,60.4907,4.010417,,5072.0,-3.768911,1.637409,60.6204,3.441748020348888
1567,3.768601,1.640535,60.5293,4.010417,,5073.0,-3.769221,1.638456,60.6591,3.3542873099331305
1568,3.768601,1.641582,60.5679,4.012277,,5074.0,-3.769221,1.639503,60.6979,3.4000950622525394
1569,3.768601,1.642629,60.6066,4.012277,,5075.0,-3.769221,1.64055,60.7367,3.4021518383682996
1570,3.768601,1.643676,60.6452,4.012277,,5076.0,-3.768911,1.641597,60.7754,3.5428027024276174
1571,3.768601,1.644722,60.6838,4.012897,,5077.0,-3.768911,1.642644,60.8142,3.56154257005375
1572,3.768601,1.645769,60.7224,4.012897,,5078.0,-3.768911,1.643691,60.8529,3.424815939211982
1573,3.768601,1.646816,60.7611,4.012897,,5079.0,-3.768911,1.644738,60.8917,3.5160011728405065
1574,3.768601,1.647863,60.7997,4.013827,,5080.0,-3.768911,1.645785,60.9305,3.3602543516195196
1575,3.768601,1.64891,60.8383,4.013827,,5081.0,-3.768911,1.646832,60.9692,3.456584817754573
1576,3.768601,1.649957,60.8769,4.013827,,5082.0,-3.768911,1.647879,61.008,3.311061902537323
1577,3.768911,1.651004,60.9156,4.014447,,5083.0,-3.768911,1.648926,61.0467,3.5060436323009165
1578,3.768911,1.65205,60.9542,4.014447,,5084.0,-3.768911,1.649973,61.0855,3.4060413088098174
1579,3.768911,1.653097,60.9928,4.014447,,5085.0,-3.768911,1.65102,61.1242,3.425620935952213
1580,3.768911,1.654144,61.0314,4.015687,,5086.0,-3.768911,1.652066,61.163,3.357200700589699
1581,3.768911,1.655191,61.0701,4.015687,,5087.0,-3.768911,1.653113,61.2018,3.33073879481688
1582,3.768911,1.656238,61.1087,4.015687,,5088.0,-3.768911,1.65416,61.2405,3.2627529133424265
1583,3.768911,1.657285,61.1473,4.016307,,5089.0,-3.768911,1.655207,61.2793,3.3485535068941994
1584,3.768911,1.658332,61.1859,4.016307,,5090.0,-3.768911,1.656254,61.318,3.396018284031907
1585,3.768911,1.659379,61.2246,4.016307,,5091.0,-3.768911,1.657301,61.3568,3.3435834384090137
1586,3.768911,1.660426,61.2632,4.017547,,5092.0,-3.768911,1.658348,61.3956,3.235214447154398
1587,3.768911,1.661473,61.3018,4.017547,,5093.0,-3.768911,1.659395,61.4343,3.364484255137142
1588,3.768911,1.66252,61.3405,4.017547,,5094.0,-3.769221,1.660442,61.4731,3.520593954793664
1589,3.768601,1.663567,61.3791,4.019097,,5095.0,-3.769221,1.661489,61.5118,3.1901038312367263
1590,3.768601,1.664613,61.4177,4.019097,,5096.0,-3.769221,1.662536,61.5506,3.393141518763044
1591,3.768601,1.66566,61.4563,4.019097,,5097.0,-3.768911,1.663583,61.5894,3.3955816877476144
1592,3.768601,1.666707,61.495,4.020648,,5098.0,-3.768911,1.66463,61.6281,3.4902410221500517
1593,3.768601,1.667754,61.5336,4.020648,,5099.0,-3.768911,1.665677,61.6669,3.459105495913188
1594,3.768601,1.668801,61.5722,4.020648,,5100.0,-3.769221,1.666724,61.7057,3.335426973735524
1595,3.768601,1.669848,61.6108,4.021577,,5101.0,-3.769221,1.667771,61.7444,3.4388263686944365
1596,3.768601,1.670894,61.6494,4.021577,,5102.0,-3.769221,1.668818,61.7832,3.376178970983468
1597,3.768601,1.671941,61.6881,4.021577,,5103.0,-3.769221,1.669865,61.8219,3.448003375400144
1598,3.768911,1.672988,61.7267,4.023438,,5104.0,-3.769221,1.670912,61.8607,3.5180897213738684
1599,3.768911,1.674035,61.7653,4.023438,,5105.0,-3.769221,1.671959,61.8995,3.4695897906933912
1600,3.768911,1.675082,61.804,4.023438,,5106.0,-3.769221,1.673006,61.9382,3.4812727611627894
1601,3.769221,1.676129,61.8426,4.023438,,5107.0,-3.769221,1.674053,61.977,3.407555227705992
1602,3.769221,1.677176,61.8812,4.024367,,5108.0,-3.769221,1.6751,62.0157,3.5122318061911235
1603,3.769221,1.678223,61.9198,4.024367,,5109.0,-3.768601,1.676147,62.0545,3.369307358033786
1604,3.769221,1.67927,61.9585,4.025608,,5110.0,-3.768601,1.677193,62.0933,3.5571923029465258
1605,3.769221,1.680317,61.9971,4.025608,,5111.0,-3.768601,1.67824,62.132,3.537765585732125
1606,3.769221,1.681364,62.0357,4.025608,,5112.0,-3.768601,1.679287,62.1708,3.3988665111880114
1607,3.769221,1.682411,62.0744,4.025608,,5113.0,-3.768601,1.680334,62.2095,3.613426612664288
1608,3.769221,1.683458,62.113,4.025608,,5114.0,-3.768601,1.681381,62.2483,3.3761360048448275
1609,3.769221,1.684505,62.1516,4.025608,,5115.0,-3.768601,1.682428,62.287,3.3824134387055
1610,3.769221,1.685552,62.1903,4.026227,,5116.0,-3.768601,1.683474,62.3258,3.3387660884353685
1611,3.769221,1.686599,62.2289,4.026227,,5117.0,-3.768601,1.684521,62.3646,3.450963585517674
1612,3.769221,1.687646,62.2675,4.026227,,5118.0,-3.768911,1.685568,62.4033,3.4824638845706937
1613,3.768601,1.688693,62.3061,4.028708,,5119.0,-3.768911,1.686615,62.4421,3.3746501510883347
1614,3.768601,1.68974,62.3448,4.028708,,5120.0,-3.768911,1.687662,62.4808,3.4051301143901376
1615,3.768601,1.690787,62.3834,4.028708,,5121.0,-3.768911,1.688709,62.5196,3.6235541660934576
1616,3.768911,1.691833,62.422,4.028708,,5122.0,-3.768911,1.689756,62.5583,3.447031387214822
1617,3.768911,1.69288,62.4606,4.029638,,5123.0,-3.768911,1.690803,62.5971,3.551483429833613
1618,3.768911,1.693927,62.4993,4.029638,,5124.0,-3.768911,1.69185,62.6359,3.464266242929199
1619,3.768601,1.694974,62.5379,4.029638,,5125.0,-3.768911,1.692897,62.6746,3.2215473106719004
1620,3.768601,1.696021,62.5765,4.030258,,5126.0,-3.768911,1.693944,62.7134,3.4696577716946093
1621,3.768601,1.697068,62.6151,4.030258,,5127.0,-3.768911,1.69499,62.7521,3.205059658235578
1622,3.768911,1.698115,62.6538,4.030258,,5128.0,-3.769221,1.696037,62.7909,3.344217088553531
1623,3.768911,1.699162,62.6924,4.030878,,5129.0,-3.769221,1.697084,62.8297,3.5074333625105134
1624,3.768911,1.700209,62.731,4.030878,,5130.0,-3.769221,1.698131,62.8684,3.5406706585217327
1625,3.768911,1.701255,62.7697,4.030878,,5131.0,-3.769221,1.699178,62.9072,3.300471686844106
1626,3.768911,1.702302,62.8083,4.033358,,5132.0,-3.769221,1.700225,62.946,3.4424843589474117
1627,3.768911,1.703349,62.8469,4.033358,,5133.0,-3.769221,1.701272,62.9847,3.3321564878277714
1628,3.768911,1.704396,62.8855,4.033358,,5134.0,-3.768911,1.702319,63.0235,3.3074856213913613
1629,3.768911,1.705443,62.9242,4.034908,,5135.0,-3.768911,1.703366,63.0622,3.218909921576127
1630,3.768911,1.70649,62.9628,4.034908,,5136.0,-3.768911,1.704413,63.101,3.4536087962428477
1631,3.768911,1.707537,63.0014,4.035218,,5137.0,-3.768911,1.70546,63.1398,3.502025353508861
1632,3.768911,1.708584,63.04,4.035218,,5138.0,-3.768911,1.706507,63.1785,3.5406069204238144
1633,3.768911,1.709631,63.0787,4.035218,,5139.0,-3.768911,1.707554,63.2173,3.5804565504851453
1634,3.768911,1.710678,63.1173,4.035218,,5140.0,-3.768911,1.708601,63.256,3.3166600113761664
1635,3.768911,1.711725,63.1559,4.035838,,5141.0,-3.768911,1.709648,63.2948,3.4681946410252027
1636,3.768911,1.712772,63.1946,4.035838,,5142.0,-3.768911,1.710695,63.3336,3.553311688698121
1637,3.768911,1.713819,63.2332,4.035838,,5143.0,-3.768601,1.711742,63.3723,3.290307446568522
1638,3.768911,1.714865,63.2718,4.037388,,5144.0,-3.768601,1.712788,63.4111,3.309786555947823
1639,3.768911,1.715912,63.3104,4.037388,,5145.0,-3.768601,1.713835,63.4498,3.3098609700157873
1640,3.768911,1.716959,63.3491,4.037388,,5146.0,-3.768601,1.714882,63.4886,3.470542724469024
1641,3.768911,1.718006,63.3877,4.039248,,5147.0,-3.768601,1.715929,63.5273,3.4403083008080753
1642,3.768911,1.719053,63.4263,4.039248,,5148.0,-3.768601,1.716976,63.5661,3.544170374373971
1643,3.768911,1.7201,63.4649,4.039248,,5149.0,-3.768601,1.718023,63.6048,3.408990036550058
1644,3.768911,1.721147,63.5036,4.039868,,5150.0,-3.768601,1.719069,63.6436,3.281299551289086
1645,3.768911,1.722194,63.5422,4.039868,,5151.0,-3.768601,1.720116,63.6824,3.238720874179457
1646,3.768911,1.723241,63.5808,4.039868,,5152.0,-3.768911,1.721163,63.7211,3.3912229414521957
1647,3.768911,1.724288,63.6195,4.040489,,5153.0,-3.768911,1.72221,63.7599,3.543948355851854
1648,3.768911,1.725335,63.6581,4.040489,,5154.0,-3.768911,1.723257,63.7986,3.5995400299834626
1649,3.768911,1.726382,63.6967,4.040489,,5155.0,-3.768911,1.724304,63.8374,3.3350226309770434
1650,3.768911,1.727428,63.7353,4.041419,,5156.0,-3.768911,1.725351,63.8762,3.6691325334548943
1651,3.768911,1.728475,63.774,4.041419,,5157.0,-3.768911,1.726398,63.9149,3.5061304591226157
1652,3.768911,1.729522,63.8126,4.041419,,5158.0,-3.768911,1.727445,63.9537,3.3862027332077873
1653,3.768911,1.730569,63.8512,4.041419,,5159.0,-3.768911,1.728492,63.9924,3.2752193297950036
1654,3.768911,1.731616,63.8898,4.041419,,5160.0,-3.768911,1.729539,64.0312,3.2550698753912544
1655,3.768911,1.732663,63.9285,4.041419,,5161.0,-3.768911,1.730585,64.0699,3.393001313777745
1656,3.769221,1.73371,63.9671,4.044209,,5162.0,-3.768911,1.731632,64.1087,3.457841420897129
1657,3.769221,1.734757,64.0057,4.044209,,5163.0,-3.768911,1.732679,64.1475,3.2922701859394405
1658,3.769221,1.735804,64.0444,4.044209,,5164.0,-3.768911,1.733726,64.1862,3.455493107140889
1659,3.769221,1.736851,64.083,4.045759,,5165.0,-3.768911,1.734773,64.225,3.3271569422464284
1660,3.769221,1.737898,64.1216,4.045759,,5166.0,-3.768911,1.73582,64.2637,3.3581101488705922
1661,3.769221,1.738945,64.1603,4.045759,,5167.0,-3.768911,1.736867,64.3025,3.2646922275650025
1662,3.768911,1.739992,64.1989,4.046379,,5168.0,-3.768911,1.737914,64.3413,3.3183192247878965
1663,3.768911,1.741039,64.2375,4.046379,,5169.0,-3.768911,1.738961,64.38,3.3380956788038016
1664,3.768911,1.742086,64.2761,4.046379,,5170.0,-3.768911,1.740008,64.4188,3.4921134401036724
1665,3.768911,1.743133,64.3148,4.046999,,5171.0,-3.768911,1.741055,64.4575,3.518493807918223
1666,3.768911,1.74418,64.3534,4.046999,,5172.0,-3.768911,1.742102,64.4963,3.2783264374747842
1667,3.768911,1.745227,64.392,4.046999,,5173.0,-3.768911,1.743148,64.5351,3.5372229913539677
1668,3.768911,1.746274,64.4306,4.050099,,5174.0,-3.768911,1.744195,64.5738,3.426513262340716
1669,3.768911,1.747321,64.4693,4.050099,,5175.0,-3.768911,1.745242,64.6126,3.6494191101934277
1670,3.768911,1.748367,64.5079,4.050099,,5176.0,-3.768911,1.746289,64.6513,3.275360946443237
1671,3.768601,1.749414,64.5465,4.050719,,5177.0,-3.768911,1.747336,64.6901,3.2774925839102926
1672,3.768601,1.750461,64.5852,4.050719,,5178.0,-3.768911,1.748383,64.7289,3.502124509163488
1673,3.768601,1.751508,64.6238,4.050719,,5179.0,-3.768911,1.74943,64.7676,3.533803368776332
1674,3.768601,1.752555,64.6624,4.051339,,5180.0,-3.768911,1.750477,64.8064,3.531271811522798
1675,3.768601,1.753602,64.701,4.051339,,5181.0,-3.768911,1.751524,64.8451,3.1711834853275374
1676,3.768601,1.754648,64.7396,4.051339,,5182.0,-3.768911,1.752571,64.8839,3.2926628923656422
1677,3.768601,1.755695,64.7783,4.05196,,5183.0,-3.768911,1.753618,64.9226,3.2978382043651204
1678,3.768601,1.756742,64.8169,4.05196,,5184.0,-3.768911,1.754665,64.9614,3.303947856114465
1679,3.768601,1.757789,64.8555,4.05196,,5185.0,-3.768911,1.755712,65.0002,3.2979542416111616
1680,3.768911,1.758836,64.8941,4.05413,,5186.0,-3.768911,1.756758,65.0389,3.3843681919688193
1681,3.768911,1.759883,64.9328,4.05413,,5187.0,-3.768911,1.757805,65.0777,3.3557555166285247
1682,3.768911,1.76093,64.9714,4.05413,,5188.0,-3.768911,1.758852,65.1164,3.0607567152791337
1683,3.768911,1.761977,65.01,4.055369,,5189.0,-3.768911,1.759899,65.1552,3.4271658771833455
1684,3.768911,1.763023,65.0487,4.055369,,5190.0,-3.768911,1.760946,65.194,3.2036824127941053
1685,3.768911,1.76407,65.0873,4.055369,,5191.0,-3.768911,1.761993,65.2327,3.304288820425814
1686,3.768911,1.765117,65.1259,4.0563,,5192.0,-3.768911,1.76304,65.2715,3.2152313754043083
1687,3.768911,1.766164,65.1645,4.0563,,5193.0,-3.768911,1.764087,65.3102,3.3885799456190413
1688,3.768911,1.767211,65.2032,4.0563,,5194.0,-3.768911,1.765134,65.349,3.399779056781196
1689,3.768911,1.768258,65.2418,4.05661,,5195.0,-3.769221,1.766181,65.3878,3.309084762716465
1690,3.768911,1.769305,65.2804,4.05661,,5196.0,-3.769221,1.767228,65.4265,3.4929359929180497
1691,3.768911,1.770352,65.319,4.05661,,5197.0,-3.769221,1.768275,65.4653,3.49538113975272
1692,3.768911,1.771399,65.3577,4.05661,,5198.0,-3.769221,1.769322,65.5041,3.2444054204491173
