测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2062,2.354291,2.419306,85.8012,4.197978,,5396.0,-4.348338,2.482367,94.7005,3.063665976983917
2063,2.354291,2.41996,85.8244,4.197978,,5397.0,-4.348338,2.483575,94.7466,3.1310850251356093
2064,2.354291,2.420614,85.8476,4.197978,,5398.0,-4.348338,2.484783,94.7927,3.111853274451601
2065,2.33972,2.421264,85.8706,4.197978,,5399.0,-4.348028,2.485991,94.8388,2.996748086164417
2066,2.33972,2.421914,85.8937,4.198289,,5400.0,-4.348028,2.487198,94.8849,3.072419578884002
2067,2.33972,2.422564,85.9167,4.198289,,5401.0,-4.348028,2.488406,94.9309,3.239634425864162
2068,2.33972,2.423213,85.9398,4.198289,,5402.0,-4.348028,2.489614,94.977,2.873250723174566
2069,2.326389,2.42386,85.9627,4.198289,,5403.0,-4.348028,2.490822,95.0231,2.962603268418118
2070,2.326389,2.424506,85.9856,4.198289,,5404.0,-4.348028,2.492029,95.0692,2.9941225264517013
2071,2.304067,2.425146,86.0083,4.198289,,5405.0,-4.348338,2.493237,95.1152,3.166527035774462
2072,2.304067,2.425786,86.031,4.198289,,5406.0,-4.348338,2.494445,95.1613,2.8997517973105253
2073,2.304067,2.426426,86.0537,4.198289,,5407.0,-4.348338,2.495653,95.2074,3.033497819341606
2074,2.291977,2.427063,86.0763,4.198289,,5408.0,-4.348649,2.496861,95.2535,3.065694820015385
2075,2.291977,2.427699,86.0989,4.197978,,5409.0,-4.348649,2.498069,95.2996,2.9193290914755763
2076,2.291977,2.428336,86.1215,4.197978,,5410.0,-4.348649,2.499277,95.3456,2.9753184725794872
2077,2.277406,2.428968,86.1439,4.197978,,5411.0,-4.348649,2.500485,95.3917,3.1163128033690692
2078,2.277406,2.429601,86.1663,4.197978,,5412.0,-4.348649,2.501693,95.4378,2.9205108349735522
2079,2.277406,2.430234,86.1888,4.197978,,5413.0,-4.348649,2.502901,95.4839,3.005808538892412
2080,2.261285,2.430862,86.211,4.197978,,5414.0,-4.348649,2.504109,95.53,3.2202886007931517
2081,2.261285,2.43149,86.2333,4.198289,,5415.0,-4.348649,2.505317,95.5761,3.003956659520628
2082,2.261285,2.432118,86.2556,4.198289,,5416.0,-4.348649,2.506525,95.6221,3.1517363073094917
2083,2.261285,2.432746,86.2779,4.198289,,5417.0,-4.348649,2.507733,95.6682,3.033419666210354
2084,2.242684,2.433369,86.3,4.198289,,5418.0,-4.348649,2.50894,95.7143,3.054935168262006
2085,2.242684,2.433992,86.3221,4.198289,,5419.0,-4.348649,2.510149,95.7604,3.049442689092522
2086,2.242684,2.434615,86.3441,4.198289,,5420.0,-4.348649,2.511356,95.8065,3.135342791456166
2087,2.230283,2.435235,86.3661,4.198289,,5421.0,-4.348649,2.512564,95.8526,3.1276849694532842
2088,2.230283,2.435854,86.3881,4.198289,,5422.0,-4.348649,2.513772,95.8986,3.099663519718844
2089,2.230283,2.436474,86.4101,4.198289,,5423.0,-4.348649,2.51498,95.9447,3.0222309871078266
2090,2.214782,2.437089,86.4319,4.198289,,5424.0,-4.348649,2.516188,95.9908,3.160592068115134
2091,2.214782,2.437704,86.4537,4.198289,,5425.0,-4.348649,2.517396,96.0369,2.815093469777829
2092,2.201141,2.438316,86.4754,4.198289,,5426.0,-4.348649,2.518604,96.083,2.867063135665684
2093,2.201141,2.438927,86.4971,4.198289,,5427.0,-4.348338,2.519812,96.129,2.7641930216084756
2094,2.201141,2.439538,86.5188,4.198289,,5428.0,-4.348338,2.52102,96.1751,3.13612346600337
2095,2.18564,2.440145,86.5403,4.198289,,5429.0,-4.348338,2.522228,96.2212,3.1055818874115455
2096,2.18564,2.440753,86.5618,4.198289,,5430.0,-4.348338,2.523436,96.2673,2.942192591312469
2097,2.18564,2.44136,86.5833,4.198289,,5431.0,-4.348338,2.524644,96.3134,2.91366461778235
2098,2.18564,2.441967,86.6049,4.198289,,5432.0,-4.348338,2.525851,96.3594,3.015505737683738
2099,2.173859,2.442571,86.6263,4.198289,,5433.0,-4.348958,2.52706,96.4055,2.981615067996245
2100,2.173859,2.443175,86.6477,4.198289,,5434.0,-4.348958,2.528268,96.4516,3.0936491962100483
2101,2.156188,2.443774,86.6689,4.198289,,5435.0,-4.348958,2.529475,96.4977,3.0863480160186327
2102,2.156188,2.444373,86.6902,4.198289,,5436.0,-4.348958,2.530684,96.5438,2.8700575623212745
2103,2.156188,2.444972,86.7114,4.198289,,5437.0,-4.348958,2.531892,96.5899,2.9824123060084835
2104,2.143787,2.445567,86.7326,4.198289,,5438.0,-4.348958,2.5331,96.636,2.937302124198183
2105,2.143787,2.446162,86.7537,4.198289,,5439.0,-4.348958,2.534308,96.682,2.902067503820102
2106,2.143787,2.446758,86.7748,4.198289,,5440.0,-4.348958,2.535516,96.7281,2.9720117496517453
2107,2.143787,2.447353,86.7959,4.198289,,5441.0,-4.348958,2.536724,96.7742,2.853751073965551
2108,2.134797,2.447947,86.8169,4.198289,,5442.0,-4.348958,2.537932,96.8203,3.0394732987385353
2109,2.134797,2.448539,86.838,4.198289,,5443.0,-4.348958,2.53914,96.8664,3.0114514039484694
2110,2.134797,2.449132,86.859,4.198289,,5444.0,-4.348958,2.540348,96.9125,3.0542910229680755
2111,2.116505,2.44972,86.8799,4.198289,,5445.0,-4.348338,2.541556,96.9586,2.8008704669749136
2112,2.116505,2.450308,86.9007,4.198289,,5446.0,-4.348338,2.542764,97.0046,3.063073058948169
2113,2.116505,2.450896,86.9216,4.198289,,5447.0,-4.348338,2.543972,97.0507,3.1123308075061855
2114,2.104105,2.451481,86.9423,4.198289,,5448.0,-4.348649,2.54518,97.0968,2.821701406831562
2115,2.104105,2.452065,86.963,4.198289,,5449.0,-4.348649,2.546387,97.1429,2.9298990386452544
2116,2.104105,2.45265,86.9837,4.198289,,5450.0,-4.348649,2.547596,97.189,2.9782490192977606
2117,2.092634,2.453231,87.0044,4.197978,,5451.0,-4.348649,2.548803,97.235,2.8866126639742085
2118,2.092634,2.453812,87.025,4.197978,,5452.0,-4.348649,2.550011,97.2811,2.879465910672143
2119,2.092634,2.454393,87.0456,4.197978,,5453.0,-4.348649,2.551219,97.3272,2.8354206366758343
2120,2.074963,2.45497,87.066,4.197978,,5454.0,-4.348649,2.552427,97.3733,2.8325208244412616
2121,2.074963,2.455546,87.0865,4.197978,,5455.0,-4.348649,2.553635,97.4194,2.9352561172264515
2122,2.074963,2.456123,87.1069,4.197978,,5456.0,-4.348649,2.554843,97.4655,2.885468207141244
2123,2.069692,2.456697,87.1273,4.198289,,5457.0,-4.348649,2.556051,97.5115,2.927693588753421
2124,2.069692,2.457273,87.1477,4.198289,,5458.0,-4.348649,2.557259,97.5576,2.9243412287211386
2125,2.049231,2.457842,87.1679,4.198289,,5459.0,-4.348649,2.558467,97.6037,2.8610610990077046
2126,2.049231,2.458411,87.1881,4.198289,,5460.0,-4.348338,2.559675,97.6498,2.863873273447784
2127,2.049231,2.45898,87.2083,4.198289,,5461.0,-4.348338,2.560883,97.6959,2.952132082707914
2128,2.049231,2.459549,87.2284,4.198289,,5462.0,-4.348338,2.562091,97.7419,2.8183293892437056
2129,2.03683,2.460115,87.2485,4.198289,,5463.0,-4.348338,2.563298,97.788,2.7649719805563686
2130,2.03683,2.460681,87.2686,4.198289,,5464.0,-4.348338,2.564507,97.8341,2.9930803856886556
2131,2.03683,2.461247,87.2886,4.198289,,5465.0,-4.348338,2.565714,97.8802,2.871699162947462
2132,2.02629,2.46181,87.3086,4.198289,,5466.0,-4.348649,2.566922,97.9263,2.8272212219749253
2133,2.02629,2.462373,87.3286,4.198289,,5467.0,-4.348649,2.56813,97.9724,2.8107856610908732
2134,2.02629,2.462935,87.3485,4.198289,,5468.0,-4.348649,2.569338,98.0184,2.888911758822364
2135,2.011409,2.463494,87.3683,4.198289,,5469.0,-4.348649,2.570546,98.0645,2.941762969210992
2136,2.011409,2.464053,87.3882,4.198289,,5470.0,-4.348649,2.571754,98.1106,2.991070970705414
2137,2.011409,2.464612,87.408,4.198289,,5471.0,-4.348649,2.572962,98.1567,2.9622386343780573
2138,2.002418,2.465168,87.4277,4.198289,,5472.0,-4.348649,2.57417,98.2028,2.870815160395393
2139,2.002418,2.465724,87.4474,4.198289,,5473.0,-4.348649,2.575378,98.2488,2.8061768697605145
2140,2.002418,2.46628,87.4672,4.198289,,5474.0,-4.348649,2.576586,98.2949,2.885712606186935
2141,1.994358,2.466834,87.4868,4.198289,,5475.0,-4.348649,2.577794,98.341,2.675522941727563
2142,1.994358,2.467388,87.5064,4.198289,,5476.0,-4.348649,2.579002,98.3871,2.951731600639513
2143,1.994358,2.467942,87.5261,4.198289,,5477.0,-4.348649,2.58021,98.4332,2.880896106536347
2144,1.975446,2.468491,87.5456,4.198289,,5478.0,-4.348338,2.581418,98.4792,2.8522865157734034
2145,1.975446,2.46904,87.565,4.198289,,5479.0,-4.348338,2.582626,98.5253,2.93051570855869
2146,1.975446,2.469588,87.5845,4.198289,,5480.0,-4.348338,2.583833,98.5714,2.844988899160611
2147,1.967076,2.470135,87.6039,4.197978,,5481.0,-4.348338,2.585041,98.6175,2.8609047313905887
2148,1.967076,2.470681,87.6232,4.197978,,5482.0,-4.348338,2.586249,98.6636,2.821388794701127
2149,1.967076,2.471228,87.6426,4.197978,,5483.0,-4.348338,2.587457,98.7096,2.8451319961834356
2150,1.953435,2.47177,87.6619,4.197978,,5484.0,-4.348649,2.588665,98.7557,3.011842059629092
2151,1.953435,2.472313,87.6811,4.197978,,5485.0,-4.348649,2.589873,98.8018,2.843764658451848
2152,1.953435,2.472855,87.7003,4.197978,,5486.0,-4.348649,2.591081,98.8479,2.795180595771119
2153,1.942584,2.473395,87.7195,4.197978,,5487.0,-4.348649,2.592289,98.894,2.9100716675727507
2154,1.942584,2.473935,87.7386,4.197978,,5488.0,-4.348649,2.593497,98.9401,3.046020035842751
2155,1.942584,2.474474,87.7578,4.197978,,5489.0,-4.348649,2.594705,98.9862,2.973675411411621
2156,1.926773,2.475009,87.7767,4.197978,,5490.0,-4.348649,2.595913,99.0322,2.928371295132513
2157,1.926773,2.475545,87.7957,4.197978,,5491.0,-4.348649,2.597121,99.0783,2.6889410249032597
2158,1.926773,2.47608,87.8147,4.197978,,5492.0,-4.348649,2.598329,99.1244,2.63307200013355
2159,1.916853,2.476612,87.8336,4.197978,,5493.0,-4.348958,2.599537,99.1705,2.9097158521070576
2160,1.916853,2.477145,87.8525,4.197978,,5494.0,-4.348958,2.600745,99.2166,2.890953293914431
2161,1.916853,2.477677,87.8714,4.197978,,5495.0,-4.348958,2.601953,99.2627,2.8958390803445258
2162,1.906002,2.478207,87.8901,4.198289,,5496.0,-4.348958,2.603161,99.3087,2.535638916629372
2163,1.906002,2.478736,87.9089,4.198289,,5497.0,-4.348958,2.604369,99.3548,2.8056728549502825
2164,1.906002,2.479266,87.9277,4.198289,,5498.0,-4.348958,2.605577,99.4009,2.741723278393286
2165,1.899492,2.479793,87.9464,4.197978,,5499.0,-4.348958,2.606785,99.447,2.9252975890314925
2166,1.899492,2.480321,87.9651,4.197978,,5500.0,-4.348958,2.607993,99.4931,2.831171878348872
2167,1.899492,2.480849,87.9838,4.197978,,5501.0,-4.348958,2.609201,99.5392,2.676949999874971
2168,1.887711,2.481373,88.0024,4.198289,,5502.0,-4.348958,2.610409,99.5853,2.880018489122744
2169,1.887711,2.481897,88.021,4.198289,,5503.0,-4.348649,2.611617,99.6313,2.7550087099509484
2170,1.887711,2.482422,88.0396,4.198289,,5504.0,-4.348649,2.612825,99.6774,2.8726018822257338
2171,1.87624,2.482943,88.0581,4.198289,,5505.0,-4.348649,2.614033,99.7235,2.7560823854157905
2172,1.87624,2.483464,88.0766,4.198289,,5506.0,-4.348649,2.615241,99.7696,2.9164514695237918
2173,1.87624,2.483985,88.0951,4.198289,,5507.0,-4.348649,2.616449,99.8157,2.9299893188507458
2174,1.861049,2.484502,88.1134,4.198289,,5508.0,-4.348649,2.617657,99.8618,2.72705571769202
2175,1.861049,2.485019,88.1317,4.198289,,5509.0,-4.348649,2.618865,99.9078,2.7537412846078926
2176,1.861049,2.485536,88.1501,4.198289,,5510.0,-4.348649,2.620073,99.9539,2.7310559904285223
2177,1.854539,2.486051,88.1683,4.198289,,5511.0,-4.348649,2.621281,100.0,2.7161888828325718
2178,1.854539,2.486566,88.1866,4.198289,,5511.0,-4.348649,2.621281,100.0,2.9435358026238294
2179,1.854539,2.487082,88.2049,4.198289,,,,,,
2180,1.845238,2.487594,88.2231,4.198289,,,,,,
2181,1.845238,2.488106,88.2412,4.198289,,,,,,
2182,1.845238,2.488619,88.2594,4.198289,,,,,,
2183,1.836868,2.489129,88.2775,4.198289,,,,,,
2184,1.836868,2.48964,88.2956,4.198289,,,,,,
2185,1.836868,2.49015,88.3137,4.198289,,,,,,
2186,1.827257,2.490658,88.3317,4.198289,,,,,,
2187,1.827257,2.491165,88.3497,4.198289,,,,,,
2188,1.827257,2.491673,88.3677,4.198289,,,,,,
2189,1.820436,2.492178,88.3856,4.198289,,,,,,
2190,1.820436,2.492684,88.4036,4.198289,,,,,,
2191,1.820436,2.49319,88.4215,4.198289,,,,,,
2192,1.806486,2.493691,88.4393,4.198289,,,,,,
2193,1.806486,2.494193,88.4571,4.198289,,,,,,
2194,1.806486,2.494695,88.4749,4.198289,,,,,,
2195,1.796875,2.495194,88.4926,4.198289,,,,,,
2196,1.796875,2.495693,88.5103,4.198289,,,,,,
2197,1.796875,2.496192,88.528,4.198289,,,,,,
2198,1.787884,2.496689,88.5456,4.198289,,,,,,
2199,1.787884,2.497186,88.5632,4.198289,,,,,,
2200,1.787884,2.497682,88.5808,4.198289,,,,,,
2201,1.781374,2.498177,88.5984,4.198289,,,,,,
2202,1.781374,2.498672,88.6159,4.198289,,,,,,
2203,1.781374,2.499167,88.6335,4.198289,,,,,,
2204,1.770213,2.499659,88.6509,4.198289,,,,,,
2205,1.770213,2.50015,88.6684,4.198289,,,,,,
2206,1.770213,2.500642,88.6858,4.198289,,,,,,
2207,1.764013,2.501132,88.7032,4.198289,,,,,,
2208,1.764013,2.501622,88.7206,4.198289,,,,,,
2209,1.764013,2.502112,88.7379,4.198289,,,,,,
2210,1.750682,2.502598,88.7552,4.198289,,,,,,
2211,1.750682,2.503085,88.7724,4.198289,,,,,,
2212,1.750682,2.503571,88.7897,4.198289,,,,,,
2213,1.746962,2.504056,88.8069,4.198289,,,,,,
2214,1.746962,2.504541,88.8241,4.198289,,,,,,
2215,1.746962,2.505027,88.8413,4.198289,,,,,,
2216,1.733011,2.505508,88.8584,4.198289,,,,,,
2217,1.733011,2.50599,88.8755,4.198289,,,,,,
2218,1.733011,2.506471,88.8925,4.198289,,,,,,
2219,1.7234,2.50695,88.9095,4.198289,,,,,,
2220,1.7234,2.507428,88.9265,4.198289,,,,,,
2221,1.7234,2.507907,88.9435,4.198289,,,,,,
2222,1.71689,2.508384,88.9604,4.198289,,,,,,
2223,1.71689,2.508861,88.9773,4.198289,,,,,,
2224,1.71689,2.509338,88.9942,4.198289,,,,,,
2225,1.710069,2.509813,89.011,4.198289,,,,,,
2226,1.710069,2.510288,89.0279,4.198289,,,,,,
2227,1.710069,2.510763,89.0447,4.198289,,,,,,
2228,1.700769,2.511235,89.0615,4.198289,,,,,,
2229,1.700769,2.511708,89.0782,4.198289,,,,,,
2230,1.700769,2.51218,89.095,4.198289,,,,,,
2231,1.691468,2.51265,89.1117,4.198289,,,,,,
2232,1.691468,2.51312,89.1283,4.198289,,,,,,
2233,1.691468,2.51359,89.145,4.198289,,,,,,
2234,1.684028,2.514057,89.1616,4.198289,,,,,,
2235,1.684028,2.514525,89.1782,4.198289,,,,,,
2236,1.684028,2.514993,89.1948,4.198289,,,,,,
2237,1.679377,2.51546,89.2113,4.198289,,,,,,
2238,1.679377,2.515926,89.2279,4.198289,,,,,,
2239,1.679377,2.516392,89.2444,4.198289,,,,,,
2240,1.671627,2.516857,89.2609,4.198289,,,,,,
2241,1.671627,2.517321,89.2773,4.198289,,,,,,
2242,1.671627,2.517786,89.2938,4.198289,,,,,,
2243,1.661396,2.518247,89.3102,4.198599,,,,,,
2244,1.661396,2.518708,89.3265,4.198599,,,,,,
2245,1.661396,2.51917,89.3429,4.198599,,,,,,
2246,1.651476,2.519629,89.3592,4.198289,,,,,,
2247,1.651476,2.520087,89.3754,4.198289,,,,,,
2248,1.651476,2.520546,89.3917,4.198289,,,,,,
2249,1.645275,2.521003,89.4079,4.198289,,,,,,
2250,1.645275,2.52146,89.4241,4.198289,,,,,,
2251,1.645275,2.521917,89.4403,4.198289,,,,,,
2252,1.640005,2.522373,89.4565,4.198289,,,,,,
2253,1.640005,2.522829,89.4726,4.198289,,,,,,
2254,1.640005,2.523284,89.4888,4.198289,,,,,,
2255,1.629464,2.523737,89.5049,4.198289,,,,,,
2256,1.629464,2.524189,89.5209,4.198289,,,,,,
2257,1.629464,2.524642,89.537,4.198289,,,,,,
2258,1.626674,2.525094,89.553,4.198289,,,,,,
2259,1.626674,2.525546,89.569,4.198289,,,,,,
2260,1.626674,2.525997,89.585,4.198289,,,,,,
2261,1.615203,2.526446,89.6009,4.198289,,,,,,
2262,1.615203,2.526895,89.6169,4.198599,,,,,,
2263,1.615203,2.527344,89.6328,4.198599,,,,,,
2264,1.607763,2.52779,89.6486,4.198599,,,,,,
2265,1.607763,2.528237,89.6645,4.198599,,,,,,
2266,1.607763,2.528683,89.6803,4.198599,,,,,,
2267,1.599392,2.529128,89.696,4.198599,,,,,,
2268,1.599392,2.529572,89.7118,4.198289,,,,,,
2269,1.599392,2.530016,89.7276,4.198289,,,,,,
2270,1.596912,2.53046,89.7433,4.198289,,,,,,
2271,1.596912,2.530903,89.759,4.198289,,,,,,
2272,1.596912,2.531347,89.7747,4.198289,,,,,,
2273,1.587612,2.531788,89.7904,4.198289,,,,,,
2274,1.587612,2.532229,89.806,4.198289,,,,,,
2275,1.587612,2.53267,89.8217,4.198289,,,,,,
2276,1.581721,2.533109,89.8373,4.198289,,,,,,
2277,1.581721,2.533549,89.8528,4.198289,,,,,,
2278,1.581721,2.533988,89.8684,4.198289,,,,,,
2279,1.573661,2.534425,89.8839,4.198289,,,,,,
2280,1.573661,2.534862,89.8994,4.198289,,,,,,
2281,1.573661,2.535299,89.9149,4.198289,,,,,,
2282,1.56808,2.535735,89.9304,4.198289,,,,,,
2283,1.56808,2.53617,89.9458,4.198289,,,,,,
2284,1.56808,2.536606,89.9613,4.198289,,,,,,
2285,1.56808,2.537042,89.9767,4.198289,,,,,,
2286,1.55909,2.537475,89.9921,4.198289,,,,,,
2287,1.55909,2.537908,90.0074,4.198289,,,,,,
2288,1.55723,2.53834,90.0228,4.198289,,,,,,
2289,1.55723,2.538773,90.0381,4.198289,,,,,,
2290,1.55723,2.539206,90.0535,4.198289,,,,,,
2291,1.551959,2.539637,90.0687,4.198289,,,,,,
2292,1.551959,2.540068,90.084,4.198289,,,,,,
2293,1.551959,2.540499,90.0993,4.198289,,,,,,
2294,1.543589,2.540928,90.1145,4.198289,,,,,,
2295,1.543589,2.541356,90.1297,4.198289,,,,,,
2296,1.543589,2.541785,90.145,4.198289,,,,,,
2297,1.535528,2.542212,90.1601,4.198289,,,,,,
2298,1.535528,2.542638,90.1752,4.198289,,,,,,
2299,1.535528,2.543065,90.1903,4.198289,,,,,,
2300,1.535528,2.543491,90.2055,4.198289,,,,,,
2301,1.529948,2.543916,90.2205,4.198289,,,,,,
2302,1.529948,2.544341,90.2356,4.198289,,,,,,
2303,1.529948,2.544766,90.2507,4.198289,,,,,,
2304,1.525298,2.54519,90.2657,4.198289,,,,,,
2305,1.525298,2.545614,90.2807,4.198289,,,,,,
2306,1.525298,2.546037,90.2958,4.198289,,,,,,
2307,1.515687,2.546458,90.3107,4.198289,,,,,,
2308,1.515687,2.546879,90.3256,4.198289,,,,,,
2309,1.510107,2.547299,90.3405,4.198289,,,,,,
2310,1.510107,2.547718,90.3554,4.198599,,,,,,
2311,1.510107,2.548138,90.3703,4.198599,,,,,,
2312,1.510107,2.548557,90.3851,4.198599,,,,,,
2313,1.504216,2.548975,90.3999,4.198599,,,,,,
2314,1.504216,2.549393,90.4148,4.198599,,,,,,
2315,1.504216,2.549811,90.4296,4.198599,,,,,,
2316,1.501116,2.550228,90.4444,4.198599,,,,,,
2317,1.501116,2.550645,90.4592,4.198599,,,,,,
2318,1.501116,2.551062,90.4739,4.198599,,,,,,
2319,1.494296,2.551477,90.4887,4.198599,,,,,,
2320,1.494296,2.551892,90.5034,4.198599,,,,,,
2321,1.489025,2.552305,90.5181,4.198599,,,,,,
2322,1.489025,2.552719,90.5327,4.198599,,,,,,
2323,1.489025,2.553133,90.5474,4.198599,,,,,,
2324,1.489025,2.553546,90.5621,4.198599,,,,,,
2325,1.482205,2.553958,90.5767,4.198289,,,,,,
2326,1.482205,2.55437,90.5913,4.198289,,,,,,
2327,1.482205,2.554781,90.6059,4.198289,,,,,,
2328,1.478485,2.555192,90.6204,4.198289,,,,,,
2329,1.478485,2.555603,90.635,4.198289,,,,,,
2330,1.478485,2.556014,90.6496,4.198289,,,,,,
2331,1.471044,2.556422,90.6641,4.198289,,,,,,
2332,1.471044,2.556831,90.6786,4.198289,,,,,,
2333,1.471044,2.55724,90.693,4.198289,,,,,,
2334,1.468254,2.557647,90.7075,4.198289,,,,,,
2335,1.468254,2.558055,90.722,4.198289,,,,,,
2336,1.468254,2.558463,90.7364,4.198289,,,,,,
2337,1.461434,2.558869,90.7508,4.198599,,,,,,
2338,1.461434,2.559275,90.7652,4.198599,,,,,,
2339,1.453063,2.559679,90.7795,4.198599,,,,,,
2340,1.453063,2.560082,90.7939,4.198289,,,,,,
2341,1.453063,2.560486,90.8082,4.198289,,,,,,
2342,1.453063,2.560889,90.8225,4.198289,,,,,,
2343,1.448413,2.561292,90.8368,4.198289,,,,,,
2344,1.448413,2.561694,90.851,4.198289,,,,,,
2345,1.448413,2.562096,90.8653,4.198289,,,,,,
2346,1.443762,2.562498,90.8795,4.197978,,,,,,
2347,1.443762,2.562899,90.8937,4.197978,,,,,,
2348,1.443762,2.5633,90.908,4.197978,,,,,,
2349,1.437252,2.563699,90.9221,4.197978,,,,,,
2350,1.437252,2.564098,90.9363,4.197978,,,,,,
2351,1.437252,2.564497,90.9504,4.197978,,,,,,
2352,1.433842,2.564896,90.9646,4.198289,,,,,,
2353,1.433842,2.565294,90.9787,4.198289,,,,,,
2354,1.433842,2.565692,90.9928,4.198289,,,,,,
2355,1.426401,2.566088,91.0069,4.198289,,,,,,
2356,1.426401,2.566485,91.0209,4.198289,,,,,,
2357,1.426401,2.566881,91.035,4.198289,,,,,,
2358,1.425471,2.567277,91.049,4.198289,,,,,,
2359,1.425471,2.567673,91.0631,4.198289,,,,,,
2360,1.425471,2.568069,91.0771,4.198289,,,,,,
2361,1.418031,2.568463,91.0911,4.198289,,,,,,
2362,1.418031,2.568856,91.105,4.198289,,,,,,
2363,1.418031,2.56925,91.119,4.198289,,,,,,
2364,1.41183,2.569643,91.1329,4.198289,,,,,,
2365,1.41183,2.570035,91.1468,4.198289,,,,,,
2366,1.41183,2.570427,91.1607,4.198289,,,,,,
2367,1.41059,2.570819,91.1746,4.198289,,,,,,
2368,1.41059,2.571211,91.1885,4.198289,,,,,,
2369,1.41059,2.571602,91.2024,4.198289,,,,,,
2370,1.40315,2.571992,91.2162,4.198289,,,,,,
2371,1.40315,2.572382,91.2301,4.198289,,,,,,
2372,1.40315,2.572772,91.2439,4.198289,,,,,,
2373,1.397879,2.57316,91.2577,4.198289,,,,,,
2374,1.397879,2.573548,91.2714,4.198289,,,,,,
2375,1.397879,2.573937,91.2852,4.198289,,,,,,
2376,1.392609,2.574323,91.2989,4.198289,,,,,,
2377,1.392609,2.57471,91.3127,4.198289,,,,,,
2378,1.392609,2.575097,91.3264,4.198289,,,,,,
2379,1.386409,2.575482,91.34,4.198289,,,,,,
2380,1.386409,2.575867,91.3537,4.198289,,,,,,
2381,1.386409,2.576252,91.3673,4.198289,,,,,,
2382,1.385169,2.576637,91.381,4.198289,,,,,,
2383,1.385169,2.577022,91.3946,4.198289,,,,,,
2384,1.385169,2.577407,91.4083,4.198289,,,,,,
2385,1.381758,2.57779,91.4219,4.198289,,,,,,
2386,1.381758,2.578174,91.4355,4.198289,,,,,,
2387,1.381758,2.578558,91.4491,4.198289,,,,,,
2388,1.376798,2.578941,91.4627,4.198289,,,,,,
2389,1.376798,2.579323,91.4762,4.198289,,,,,,
2390,1.376798,2.579705,91.4898,4.198289,,,,,,
2391,1.369978,2.580086,91.5033,4.198289,,,,,,
2392,1.369978,2.580467,91.5168,4.198289,,,,,,
2393,1.369978,2.580847,91.5303,4.198289,,,,,,
2394,1.366567,2.581227,91.5438,4.198599,,,,,,
2395,1.366567,2.581606,91.5572,4.198599,,,,,,
2396,1.366567,2.581986,91.5707,4.198599,,,,,,
2397,1.360987,2.582364,91.5841,4.198289,,,,,,
2398,1.360987,2.582742,91.5975,4.198289,,,,,,
2399,1.360987,2.58312,91.6109,4.198289,,,,,,
2400,1.356027,2.583497,91.6243,4.198289,,,,,,
2401,1.356027,2.583874,91.6376,4.198289,,,,,,
2402,1.356027,2.58425,91.651,4.198289,,,,,,
2403,1.351686,2.584626,91.6643,4.198289,,,,,,
2404,1.351686,2.585001,91.6776,4.198289,,,,,,
2405,1.351686,2.585377,91.6909,4.198289,,,,,,
2406,1.349206,2.585751,91.7042,4.198289,,,,,,
2407,1.349206,2.586126,91.7175,4.198289,,,,,,
2408,1.349206,2.586501,91.7308,4.198289,,,,,,
2409,1.344866,2.586874,91.7441,4.198289,,,,,,
2410,1.344866,2.587248,91.7573,4.198289,,,,,,
2411,1.344866,2.587622,91.7706,4.198289,,,,,,
2412,1.339286,2.587994,91.7837,4.198289,,,,,,
2413,1.339286,2.588366,91.7969,4.198289,,,,,,
2414,1.339286,2.588738,91.8101,4.198289,,,,,,
2415,1.333085,2.589108,91.8233,4.198289,,,,,,
2416,1.333085,2.589478,91.8364,4.198289,,,,,,
2417,1.333085,2.589849,91.8495,4.198289,,,,,,
2418,1.331845,2.590219,91.8626,4.198289,,,,,,
2419,1.331845,2.590589,91.8758,4.198289,,,,,,
2420,1.331845,2.590959,91.8889,4.198289,,,,,,
2421,1.323785,2.591326,91.9019,4.198289,,,,,,
2422,1.323785,2.591694,91.915,4.198289,,,,,,
2423,1.323785,2.592062,91.928,4.198289,,,,,,
2424,1.323165,2.592429,91.941,4.198289,,,,,,
2425,1.323165,2.592797,91.9541,4.198289,,,,,,
2426,1.323165,2.593164,91.9671,4.198289,,,,,,
2427,1.318514,2.593531,91.9801,4.198289,,,,,,
2428,1.318514,2.593897,91.9931,4.198289,,,,,,
2429,1.318514,2.594263,92.0061,4.198289,,,,,,
2430,1.308594,2.594627,92.019,4.198289,,,,,,
2431,1.308594,2.59499,92.0319,4.198289,,,,,,
2432,1.308594,2.595354,92.0448,4.198289,,,,,,
2433,1.304873,2.595716,92.0576,4.198289,,,,,,
2434,1.304873,2.596078,92.0705,4.198289,,,,,,
2435,1.304873,2.596441,92.0833,4.198289,,,,,,
2436,1.302703,2.596803,92.0962,4.198289,,,,,,
2437,1.302703,2.597165,92.109,4.198289,,,,,,
2438,1.302703,2.597527,92.1218,4.198289,,,,,,
2439,1.298363,2.597887,92.1346,4.198289,,,,,,
2440,1.298363,2.598248,92.1474,4.198289,,,,,,
2441,1.298363,2.598608,92.1602,4.198289,,,,,,
2442,1.297123,2.598969,92.173,4.198289,,,,,,
2443,1.297123,2.599329,92.1858,4.198289,,,,,,
