测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3959,2.028832,2.23138,83.8437,4.153956,,9218.0,-2.029204,2.231933,84.2015,3.414625129010677
3960,2.028832,2.231944,83.8649,4.153956,,9219.0,-2.029204,2.232496,84.2228,3.12843184478214
3961,2.028832,2.232508,83.886,4.154266,,9220.0,-2.029204,2.23306,84.244,3.31892262203132
3962,2.028832,2.233071,83.9072,4.154266,,9221.0,-2.029204,2.233624,84.2653,3.5249584722924365
3963,2.028832,2.233635,83.9284,4.154576,,9222.0,-2.02939,2.234187,84.2866,3.3084660771802303
3964,2.029204,2.234198,83.9496,4.154576,,9223.0,-2.02939,2.234751,84.3078,3.4556936806114287
3965,2.029204,2.234762,83.9708,4.154576,,9224.0,-2.02939,2.235315,84.3291,3.3321415651297075
3966,2.029204,2.235326,83.9919,4.154576,,9225.0,-2.029204,2.235878,84.3503,3.303034896524245
3967,2.029204,2.235889,84.0131,4.154886,,9226.0,-2.029204,2.236442,84.3716,3.252194526163574
3968,2.029204,2.236453,84.0343,4.154886,,9227.0,-2.029204,2.237006,84.3929,3.473462912917941
3969,2.029204,2.237017,84.0555,4.154886,,9228.0,-2.028832,2.237569,84.4141,3.2281010680237814
3970,2.029204,2.237581,84.0767,4.155196,,9229.0,-2.028832,2.238133,84.4354,3.4305824485896026
3971,2.029204,2.238144,84.0978,4.155816,,9230.0,-2.028832,2.238696,84.4567,3.2035332229911107
3972,2.029204,2.238708,84.119,4.155816,,9231.0,-2.028832,2.23926,84.4779,3.40103044270606
3973,2.028832,2.239271,84.1402,4.156126,,9232.0,-2.028832,2.239824,84.4992,3.2856520441555763
3974,2.028832,2.239835,84.1614,4.157056,,9233.0,-2.028832,2.240387,84.5204,3.3101683421932737
3975,2.028832,2.240398,84.1825,4.157056,,9234.0,-2.028832,2.240951,84.5417,3.2999079091215955
3976,2.029204,2.240962,84.2037,4.157056,,9235.0,-2.028832,2.241514,84.563,3.4347409200234296
3977,2.029204,2.241526,84.2249,4.157056,,9236.0,-2.028832,2.242078,84.5842,3.1698219920991355
3978,2.029204,2.24209,84.2461,4.157056,,9237.0,-2.028832,2.242641,84.6055,3.2869287117579358
3979,2.028832,2.242653,84.2673,4.157056,,9238.0,-2.029204,2.243205,84.6268,3.3380557920262866
3980,2.028832,2.243217,84.2884,4.157676,,9239.0,-2.029204,2.243769,84.648,3.4422176953808363
3981,2.028832,2.24378,84.3096,4.157676,,9240.0,-2.029204,2.244332,84.6693,3.4174803681635826
3982,2.028832,2.244344,84.3308,4.157986,,9241.0,-2.02939,2.244896,84.6906,3.3426905707150123
3983,2.028832,2.244907,84.352,4.157986,,9242.0,-2.02939,2.24546,84.7118,3.450513554296749
3984,2.028832,2.245471,84.3731,4.157986,,9243.0,-2.029204,2.246023,84.7331,3.3892256790871604
3985,2.029204,2.246035,84.3943,4.158296,,9244.0,-2.029204,2.246587,84.7543,3.4162846576823034
3986,2.028832,2.246598,84.4155,4.159226,,9245.0,-2.029204,2.247151,84.7756,3.264449888176017
3987,2.028832,2.247162,84.4367,4.159226,,9246.0,-2.029204,2.247715,84.7969,3.489566192338572
3988,2.029204,2.247725,84.4578,4.159846,,9247.0,-2.029204,2.248278,84.8181,3.369533722664322
3989,2.029018,2.248289,84.479,4.160466,,9248.0,-2.029204,2.248842,84.8394,3.35878178711327
3990,2.029204,2.248852,84.5002,4.160466,,9249.0,-2.029204,2.249406,84.8607,3.2394629399464816
3991,2.029204,2.249416,84.5214,4.161086,,9250.0,-2.029204,2.249969,84.8819,3.345596885525866
3992,2.02939,2.24998,84.5426,4.161397,,9251.0,-2.029018,2.250533,84.9032,3.3111551876124423
3993,2.02939,2.250544,84.5637,4.161397,,9252.0,-2.029018,2.251096,84.9245,3.2231796482470907
3994,2.02939,2.251107,84.5849,4.161397,,9253.0,-2.02939,2.25166,84.9457,3.320459948152363
3995,2.02939,2.251671,84.6061,4.162326,,9254.0,-2.028832,2.252224,84.967,3.3478429583587004
3996,2.02939,2.252235,84.6273,4.162326,,9255.0,-2.028832,2.252787,84.9883,3.371022953786065
3997,2.029204,2.252799,84.6485,4.162636,,9256.0,-2.028832,2.253351,85.0095,3.213126294630909
3998,2.029204,2.253362,84.6696,4.163257,,9257.0,-2.028832,2.253914,85.0308,3.4480916193841042
3999,2.028832,2.253926,84.6908,4.163257,,9258.0,-2.028832,2.254478,85.052,3.3488968422649465
4000,2.028832,2.254489,84.712,4.163567,,9259.0,-2.028832,2.255042,85.0733,3.4933501764870494
4001,2.028832,2.255053,84.7332,4.163877,,9260.0,-2.028832,2.255605,85.0946,3.329758210518953
4002,2.028832,2.255616,84.7543,4.163877,,9261.0,-2.028832,2.256169,85.1158,3.2823442143211157
4003,2.028832,2.25618,84.7755,4.163877,,9262.0,-2.028832,2.256732,85.1371,3.4449820949552943
4004,2.029204,2.256744,84.7967,4.164186,,9263.0,-2.028832,2.257296,85.1583,3.1693006868823743
4005,2.029204,2.257307,84.8179,4.164186,,9264.0,-2.028832,2.257859,85.1796,3.3779419015636516
4006,2.029204,2.257871,84.8391,4.164496,,9265.0,-2.028832,2.258423,85.2009,3.5807542407623876
4007,2.029018,2.258435,84.8602,4.164496,,9266.0,-2.028832,2.258986,85.2221,3.1918834957808793
4008,2.029018,2.258998,84.8814,4.164496,,9267.0,-2.028832,2.25955,85.2434,3.1823301524570855
4009,2.029018,2.259562,84.9026,4.164496,,9268.0,-2.028832,2.260113,85.2646,3.2631250359399036
4010,2.029204,2.260126,84.9238,4.164806,,9269.0,-2.028832,2.260677,85.2859,3.342561106954915
4011,2.029204,2.260689,84.945,4.165427,,9270.0,-2.028832,2.261241,85.3072,3.272780442820495
4012,2.029204,2.261253,84.9661,4.165427,,9271.0,-2.028832,2.261804,85.3284,3.3663164628918123
4013,2.029204,2.261817,84.9873,4.166047,,9272.0,-2.028832,2.262368,85.3497,3.4964819859300547
4014,2.029204,2.26238,85.0085,4.166667,,9273.0,-2.029204,2.262932,85.371,3.1890098100846065
4015,2.029204,2.262944,85.0297,4.166667,,9274.0,-2.029204,2.263495,85.3922,3.389188954630986
4016,2.029204,2.263508,85.0509,4.166976,,9275.0,-2.029204,2.264059,85.4135,3.6155622459512404
4017,2.029204,2.264071,85.072,4.167907,,9276.0,-2.029204,2.264622,85.4347,3.358588041443815
4018,2.029204,2.264635,85.0932,4.167907,,9277.0,-2.029204,2.265186,85.456,3.2996206540431907
4019,2.029018,2.265198,85.1144,4.168217,,9278.0,-2.028832,2.26575,85.4773,3.4553229388005247
4020,2.029018,2.265762,85.1356,4.168527,,9279.0,-2.029204,2.266313,85.4985,3.515429597955928
4021,2.029018,2.266326,85.1568,4.168527,,9280.0,-2.029204,2.266877,85.5198,3.3201522017256155
4022,2.029018,2.266889,85.1779,4.168837,,9281.0,-2.029204,2.267441,85.5411,3.5641783165728813
4023,2.029204,2.267453,85.1991,4.169147,,9282.0,-2.029204,2.268004,85.5623,3.2266179084332185
4024,2.029204,2.268017,85.2203,4.169147,,9283.0,-2.029204,2.268568,85.5836,3.3643599943648885
4025,2.029204,2.26858,85.2415,4.169457,,9284.0,-2.02939,2.269132,85.6049,3.2236458404706676
4026,2.029204,2.269144,85.2626,4.170077,,9285.0,-2.02939,2.269696,85.6261,3.3609662156727103
4027,2.029204,2.269708,85.2838,4.170077,,9286.0,-2.02939,2.270259,85.6474,3.2496034209613325
4028,2.029204,2.270271,85.305,4.170387,,9287.0,-2.029204,2.270823,85.6687,3.234448713790083
4029,2.029204,2.270835,85.3262,4.170387,,9288.0,-2.029204,2.271387,85.6899,3.2298764110543514
4030,2.029204,2.271399,85.3474,4.170697,,9289.0,-2.029204,2.27195,85.7112,3.216069071477971
4031,2.029204,2.271962,85.3685,4.170697,,9290.0,-2.029204,2.272514,85.7325,3.3843177466444834
4032,2.028832,2.272526,85.3897,4.171007,,9291.0,-2.029204,2.273077,85.7537,3.257249727846864
4033,2.028832,2.273089,85.4109,4.171007,,9292.0,-2.029204,2.273641,85.775,3.4312871763185493
4034,2.028832,2.273653,85.4321,4.171317,,9293.0,-2.029204,2.274205,85.7962,3.2262538602221555
4035,2.028832,2.274217,85.4533,4.171627,,9294.0,-2.029204,2.274769,85.8175,3.552944679051622
4036,2.028832,2.27478,85.4744,4.171627,,9295.0,-2.029204,2.275332,85.8388,3.359680538992253
4037,2.028832,2.275344,85.4956,4.172557,,9296.0,-2.029204,2.275896,85.86,3.3599553535790063
4038,2.028832,2.275907,85.5168,4.172557,,9297.0,-2.029204,2.27646,85.8813,3.296268385763202
4039,2.028832,2.276471,85.538,4.172867,,9298.0,-2.029204,2.277023,85.9026,3.2603187224483623
4040,2.028832,2.277035,85.5591,4.172867,,9299.0,-2.028832,2.277587,85.9238,3.198018196689257
4041,2.028832,2.277598,85.5803,4.173177,,9300.0,-2.029204,2.278151,85.9451,3.2523298715786546
4042,2.028832,2.278162,85.6015,4.173797,,9301.0,-2.029204,2.278714,85.9664,3.2796570320288634
4043,2.028832,2.278725,85.6227,4.173797,,9302.0,-2.029204,2.279278,85.9876,3.257998987107196
4044,2.028832,2.279289,85.6438,4.174417,,9303.0,-2.029204,2.279841,86.0089,3.4152673134038825
4045,2.028832,2.279852,85.665,4.174417,,9304.0,-2.029204,2.280405,86.0302,3.269924109107494
4046,2.028832,2.280416,85.6862,4.174417,,9305.0,-2.029204,2.280969,86.0514,3.2111165450294767
4047,2.028832,2.280979,85.7074,4.174727,,9306.0,-2.029204,2.281533,86.0727,3.262628618793702
4048,2.029018,2.281543,85.7285,4.175347,,9307.0,-2.029204,2.282096,86.0939,3.2734645223572842
4049,2.029018,2.282107,85.7497,4.175347,,9308.0,-2.029204,2.28266,86.1152,3.362635722259685
4050,2.029018,2.28267,85.7709,4.175967,,9309.0,-2.029018,2.283223,86.1365,3.2403533656288857
4051,2.028832,2.283234,85.7921,4.176587,,9310.0,-2.029018,2.283787,86.1577,3.404603586608467
4052,2.028832,2.283797,85.8132,4.176587,,9311.0,-2.029018,2.284351,86.179,3.2602082871647537
4053,2.028832,2.284361,85.8344,4.177517,,9312.0,-2.029204,2.284914,86.2003,3.2853614894897065
4054,2.028832,2.284925,85.8556,4.178137,,9313.0,-2.029204,2.285478,86.2215,3.331566365646772
4055,2.028832,2.285488,85.8768,4.178137,,9314.0,-2.029204,2.286042,86.2428,3.475358322871528
4056,2.028832,2.286052,85.8979,4.178137,,9315.0,-2.029204,2.286605,86.2641,3.4461549961072544
4057,2.029204,2.286615,85.9191,4.178447,,9316.0,-2.029204,2.287169,86.2853,3.258563194228079
4058,2.029204,2.287179,85.9403,4.178447,,9317.0,-2.029204,2.287733,86.3066,3.4465640597705716
4059,2.029204,2.287743,85.9615,4.178447,,9318.0,-2.028832,2.288296,86.3279,3.2973857561383664
4060,2.029204,2.288306,85.9827,4.178758,,9319.0,-2.029204,2.28886,86.3491,3.146807310981831
4061,2.029204,2.28887,86.0038,4.178758,,9320.0,-2.029204,2.289424,86.3704,3.311632890906422
4062,2.029018,2.289433,86.025,4.178758,,9321.0,-2.028832,2.289987,86.3916,3.226032567218281
4063,2.028832,2.289997,86.0462,4.178758,,9322.0,-2.029204,2.290551,86.4129,3.434648347913591
4064,2.028832,2.290561,86.0674,4.178758,,9323.0,-2.029204,2.291115,86.4342,3.494374384521203
4065,2.029018,2.291124,86.0886,4.179068,,9324.0,-2.028832,2.291678,86.4554,3.101780455509337
4066,2.02939,2.291688,86.1097,4.179378,,9325.0,-2.029204,2.292242,86.4767,3.282538010530069
4067,2.02939,2.292252,86.1309,4.179378,,9326.0,-2.029204,2.292805,86.498,3.3743953904537958
4068,2.02939,2.292815,86.1521,4.179378,,9327.0,-2.028832,2.293369,86.5192,3.2651816271380505
4069,2.02939,2.293379,86.1733,4.179997,,9328.0,-2.028832,2.293932,86.5405,3.2796542198480116
4070,2.029018,2.293943,86.1945,4.179997,,9329.0,-2.028832,2.294496,86.5617,3.493512766611423
4071,2.029018,2.294506,86.2156,4.179997,,9330.0,-2.028832,2.29506,86.583,3.4260198714422914
4072,2.029018,2.29507,86.2368,4.180307,,9331.0,-2.028832,2.295623,86.6043,3.3580779239146463
4073,2.029018,2.295634,86.258,4.180307,,9332.0,-2.028832,2.296187,86.6255,3.2291399981495044
4074,2.028832,2.296197,86.2792,4.180307,,9333.0,-2.02939,2.296751,86.6468,3.330956884907733
4075,2.028832,2.296761,86.3003,4.180307,,9334.0,-2.028832,2.297314,86.6681,3.0791968858606205
4076,2.028832,2.297324,86.3215,4.181238,,9335.0,-2.028832,2.297878,86.6893,3.4044184132596276
4077,2.028832,2.297888,86.3427,4.181238,,9336.0,-2.02939,2.298441,86.7106,3.339616009979463
4078,2.028832,2.298451,86.3639,4.181238,,9337.0,-2.028832,2.299005,86.7318,3.369694687515077
4079,2.028832,2.299015,86.385,4.181238,,9338.0,-2.028832,2.299568,86.7531,3.310428733297015
4080,2.029204,2.299579,86.4062,4.181858,,9339.0,-2.028832,2.300132,86.7744,3.2670699746308194
4081,2.029204,2.300142,86.4274,4.182168,,9340.0,-2.028832,2.300696,86.7956,3.382719691398294
4082,2.029204,2.300706,86.4486,4.182168,,9341.0,-2.028832,2.301259,86.8169,3.3078951424945457
4083,2.029204,2.30127,86.4698,4.182477,,9342.0,-2.028832,2.301823,86.8382,3.1991279050276025
4084,2.029204,2.301833,86.4909,4.184028,,9343.0,-2.028832,2.302386,86.8594,3.329983468635465
4085,2.028832,2.302397,86.5121,4.184028,,9344.0,-2.028832,2.30295,86.8807,3.255062211930996
4086,2.028832,2.30296,86.5333,4.184338,,9345.0,-2.029204,2.303514,86.9019,3.4698665867282577
4087,2.028832,2.303524,86.5545,4.184338,,9346.0,-2.029204,2.304077,86.9232,3.184998549081192
4088,2.029018,2.304088,86.5756,4.184338,,9347.0,-2.029204,2.304641,86.9445,3.3845195334634304
4089,2.029018,2.304651,86.5968,4.184648,,9348.0,-2.029204,2.305205,86.9657,3.382986904987705
4090,2.029204,2.305215,86.618,4.184958,,9349.0,-2.029204,2.305768,86.987,3.237009790153536
4091,2.029204,2.305779,86.6392,4.184958,,9350.0,-2.029204,2.306332,87.0083,3.3957468760340257
4092,2.029204,2.306342,86.6604,4.184958,,9351.0,-2.029204,2.306895,87.0295,3.288355299598187
4093,2.029204,2.306906,86.6815,4.184958,,9352.0,-2.029204,2.307459,87.0508,3.334640314704459
4094,2.02939,2.30747,86.7027,4.185268,,9353.0,-2.02939,2.308023,87.0721,3.296585352596062
4095,2.02939,2.308033,86.7239,4.185268,,9354.0,-2.02939,2.308587,87.0933,3.179972946694027
4096,2.02939,2.308597,86.7451,4.185578,,9355.0,-2.028832,2.30915,87.1146,3.2628148035311164
4097,2.02939,2.309161,86.7663,4.185888,,9356.0,-2.029204,2.309714,87.1358,3.0231693645890725
4098,2.02939,2.309725,86.7875,4.185888,,9357.0,-2.029204,2.310277,87.1571,3.289636063980149
4099,2.029204,2.310288,86.8086,4.186508,,9358.0,-2.028832,2.310841,87.1784,3.284580925479621
4100,2.029204,2.310852,86.8298,4.186818,,9359.0,-2.028832,2.311405,87.1996,3.379503992741803
4101,2.029204,2.311416,86.851,4.186818,,9360.0,-2.028832,2.311968,87.2209,3.2641234821872533
4102,2.029204,2.311979,86.8722,4.187748,,9361.0,-2.028832,2.312532,87.2422,3.3588510870980426
4103,2.028832,2.312543,86.8934,4.188058,,9362.0,-2.028832,2.313095,87.2634,3.342028409604272
4104,2.028832,2.313106,86.9145,4.188058,,9363.0,-2.028832,2.313659,87.2847,3.3792106859431454
4105,2.028832,2.31367,86.9357,4.189298,,9364.0,-2.029018,2.314223,87.3059,3.183989257522489
4106,2.028832,2.314234,86.9569,4.189918,,9365.0,-2.029204,2.314786,87.3272,3.3769987226145166
4107,2.029204,2.314797,86.9781,4.190228,,9366.0,-2.029204,2.31535,87.3485,3.4779570942228553
4108,2.029204,2.315361,86.9992,4.190228,,9367.0,-2.029018,2.315913,87.3697,3.565705835682305
4109,2.028832,2.315924,87.0204,4.190228,,9368.0,-2.029204,2.316477,87.391,3.3761742619440347
4110,2.028832,2.316488,87.0416,4.190228,,9369.0,-2.029204,2.317041,87.4123,3.233511064673998
4111,2.028832,2.317052,87.0628,4.190228,,9370.0,-2.029204,2.317605,87.4335,3.46424502671586
4112,2.028832,2.317615,87.0839,4.190228,,9371.0,-2.029204,2.318168,87.4548,3.3942163456439305
4113,2.028832,2.318179,87.1051,4.190228,,9372.0,-2.029204,2.318732,87.4761,3.2904093891328663
4114,2.028832,2.318742,87.1263,4.190228,,9373.0,-2.029204,2.319295,87.4973,3.2769480813928245
4115,2.029204,2.319306,87.1475,4.190228,,9374.0,-2.028832,2.319859,87.5186,3.33182979772395
4116,2.029204,2.31987,87.1686,4.190228,,9375.0,-2.028832,2.320423,87.5398,3.34359820342193
4117,2.029204,2.320433,87.1898,4.190228,,9376.0,-2.029204,2.320986,87.5611,3.2357282692596403
4118,2.029204,2.320997,87.211,4.191158,,9377.0,-2.028832,2.32155,87.5824,3.3695836893296813
4119,2.028832,2.32156,87.2322,4.191778,,9378.0,-2.028832,2.322114,87.6036,3.2021704398182007
4120,2.028832,2.322124,87.2534,4.191778,,9379.0,-2.028832,2.322677,87.6249,3.3428521560047244
4121,2.028832,2.322688,87.2745,4.192708,,9380.0,-2.028646,2.323241,87.6462,3.338418144435193
4122,2.028832,2.323251,87.2957,4.193018,,9381.0,-2.028646,2.323804,87.6674,3.336807925107284
4123,2.028832,2.323815,87.3169,4.193018,,9382.0,-2.028832,2.324368,87.6887,3.507489754979785
4124,2.029018,2.324378,87.3381,4.193948,,9383.0,-2.028832,2.324931,87.7099,3.2590108180928685
4125,2.029018,2.324942,87.3592,4.194569,,9384.0,-2.028832,2.325495,87.7312,3.173251089009453
4126,2.029018,2.325505,87.3804,4.194569,,9385.0,-2.028832,2.326058,87.7525,3.2129194832241064
4127,2.029018,2.326069,87.4016,4.194569,,9386.0,-2.029018,2.326622,87.7737,3.181832468633442
4128,2.029018,2.326633,87.4228,4.194569,,9387.0,-2.029018,2.327186,87.795,3.181958825313187
4129,2.029018,2.327196,87.444,4.194569,,9388.0,-2.028832,2.327749,87.8162,3.2521550333473423
4130,2.029018,2.32776,87.4651,4.194879,,9389.0,-2.02939,2.328313,87.8375,3.2379809890926206
4131,2.029018,2.328324,87.4863,4.194879,,9390.0,-2.02939,2.328876,87.8588,3.3631081740506152
4132,2.029018,2.328887,87.5075,4.195189,,9391.0,-2.028832,2.32944,87.88,3.280106893405616
4133,2.029018,2.329451,87.5287,4.195189,,9392.0,-2.028832,2.330004,87.9013,3.2912771091078716
4134,2.02939,2.330015,87.5499,4.195189,,9393.0,-2.028832,2.330567,87.9226,3.3873477036795783
4135,2.02939,2.330578,87.571,4.195189,,9394.0,-2.028832,2.331131,87.9438,3.308657152586336
4136,2.02939,2.331142,87.5922,4.195189,,9395.0,-2.02939,2.331695,87.9651,3.240951659234052
4137,2.02939,2.331706,87.6134,4.195498,,9396.0,-2.02939,2.332258,87.9864,3.274023703214357
4138,2.02939,2.332269,87.6346,4.195808,,9397.0,-2.02939,2.332822,88.0076,3.370303620468876
4139,2.02939,2.332833,87.6558,4.195808,,9398.0,-2.02939,2.333386,88.0289,3.252771559072777
4140,2.029204,2.333397,87.6769,4.195808,,9399.0,-2.029204,2.333949,88.0502,3.335059107429098
4141,2.029204,2.333961,87.6981,4.196118,,9400.0,-2.029204,2.334513,88.0714,3.2660886260279636
4142,2.029204,2.334524,87.7193,4.197049,,9401.0,-2.029018,2.335077,88.0927,3.1533438865917818
4143,2.029204,2.335088,87.7405,4.197049,,9402.0,-2.029018,2.33564,88.1139,3.3189373340824226
4144,2.029204,2.335652,87.7617,4.197049,,9403.0,-2.029018,2.336204,88.1352,3.1918744147097105
4145,2.029204,2.336215,87.7828,4.197049,,9404.0,-2.028832,2.336767,88.1565,3.3967638683991797
4146,2.028832,2.336779,87.804,4.197669,,9405.0,-2.029204,2.337331,88.1777,3.605534208333165
4147,2.028832,2.337342,87.8252,4.198289,,9406.0,-2.029204,2.337895,88.199,3.52216104812526
4148,2.029204,2.337906,87.8464,4.198289,,9407.0,-2.029204,2.338458,88.2203,3.2940773350234225
4149,2.029204,2.33847,87.8675,4.198289,,9408.0,-2.02939,2.339022,88.2415,3.167876920398431
4150,2.029204,2.339033,87.8887,4.198909,,9409.0,-2.02939,2.339586,88.2628,3.471854420420825
4151,2.029204,2.339597,87.9099,4.198909,,9410.0,-2.02939,2.34015,88.2841,3.2434947981800053
4152,2.029204,2.340161,87.9311,4.199219,,9411.0,-2.028832,2.340713,88.3053,3.2491891609341725
4153,2.02939,2.340724,87.9523,4.199839,,9412.0,-2.028832,2.341277,88.3266,3.1085955763886264
4154,2.02939,2.341288,87.9734,4.199839,,9413.0,-2.028832,2.34184,88.3478,3.345283320278701
4155,2.02939,2.341852,87.9946,4.199839,,9414.0,-2.02939,2.342404,88.3691,3.2661367394107867
4155,2.028832,2.341852,87.9946,4.200149,,9415.0,-2.02939,2.342968,88.3904,3.29780450051945
4155,1.955357,2.341852,87.9946,4.198909,,9416.0,-2.02939,2.343531,88.4116,3.3162308343025795
4160,1.955357,2.344568,88.0967,4.198599,,9417.0,-2.029204,2.344095,88.4329,3.2796622450840047
4161,1.955357,2.345111,88.1171,4.198599,,9418.0,-2.029204,2.344659,88.4542,3.2561034113988785
4162,1.955357,2.345654,88.1375,4.199219,,9419.0,-2.029204,2.345222,88.4754,3.3255552912943656
4163,1.955357,2.346197,88.1579,4.199219,,9420.0,-2.028832,2.345786,88.4967,3.105747224854526
4164,1.950335,2.346739,88.1783,4.199219,,9421.0,-2.028832,2.346349,88.518,3.353791150118053
4165,1.944755,2.347279,88.1986,4.199219,,9422.0,-2.028832,2.346913,88.5392,3.231584221500661
4166,1.944755,2.347819,88.2189,4.199219,,9423.0,-2.028832,2.347477,88.5605,3.31269298143599
4167,1.93843,2.348358,88.2391,4.199219,,9424.0,-2.028832,2.34804,88.5817,3.352673939386051
4168,1.932292,2.348894,88.2593,4.199219,,9425.0,-2.028832,2.348604,88.603,3.390578651109976
4169,1.932292,2.349431,88.2794,4.199219,,9426.0,-2.028832,2.349167,88.6243,3.3375801157196414
4170,1.924851,2.349966,88.2995,4.198909,,9427.0,-2.028832,2.349731,88.6455,3.251744477137113
4171,1.917411,2.350498,88.3195,4.198909,,9428.0,-2.028832,2.350295,88.6668,3.453436528619689
4172,1.917411,2.351031,88.3395,4.198909,,9429.0,-2.029204,2.350858,88.6881,3.057225829761525
4173,1.9109,2.351562,88.3595,4.198909,,9430.0,-2.029204,2.351422,88.7093,3.180839942105259
4174,1.904948,2.352091,88.3794,4.198909,,9431.0,-2.029204,2.351985,88.7306,3.2899274971518593
4175,1.896764,2.352618,88.3992,4.198909,,9432.0,-2.028832,2.352549,88.7518,3.222527136393696
4176,1.896764,2.353145,88.419,4.198909,,9433.0,-2.028832,2.353113,88.7731,3.0344866406675313
4177,1.893601,2.353671,88.4387,4.199219,,9434.0,-2.028832,2.353676,88.7944,3.1379586505844883
4178,1.893601,2.354197,88.4585,4.199219,,9435.0,-2.028832,2.35424,88.8156,3.063846475177559
4179,1.888579,2.354722,88.4782,4.199219,,9436.0,-2.028832,2.354803,88.8369,3.457859638253716
4180,1.882627,2.355244,88.4979,4.198909,,9437.0,-2.028832,2.355367,88.8582,3.301120904878633
4181,1.87779,2.355766,88.5175,4.198909,,9438.0,-2.028832,2.355931,88.8794,3.225319761140388
4182,1.87779,2.356287,88.537,4.198909,,9439.0,-2.028832,2.356494,88.9007,3.431323327239486
4183,1.872396,2.356808,88.5566,4.198909,,9440.0,-2.029018,2.357058,88.9219,3.237700301581876
4184,1.872396,2.357328,88.5761,4.198909,,9441.0,-2.028832,2.357621,88.9432,3.3561596635315216
4185,1.867188,2.357846,88.5956,4.198909,,9442.0,-2.028832,2.358185,88.9645,3.361796887376791
4186,1.860491,2.358363,88.6151,4.198909,,9443.0,-2.029204,2.358748,88.9857,3.1205932992998453
4187,1.856399,2.358879,88.6344,4.199219,,9444.0,-2.029018,2.359312,89.007,3.2841999749440016
4188,1.856399,2.359395,88.6538,4.199219,,9445.0,-2.029204,2.359876,89.0283,3.341621849784779
4189,1.848958,2.359908,88.6731,4.199219,,9446.0,-2.029204,2.360439,89.0495,3.2203859762628286
4190,1.843936,2.36042,88.6923,4.199219,,9447.0,-2.029018,2.361003,89.0708,3.163572684285444
4191,1.843936,2.360933,88.7116,4.199219,,9448.0,-2.029018,2.361567,89.092,3.265983679375083
4192,1.838914,2.361444,88.7308,4.199219,,9449.0,-2.02939,2.36213,89.1133,3.296478717455319
4193,1.834822,2.361953,88.7499,4.199219,,9450.0,-2.02939,2.362694,89.1346,3.1616156701073206
4194,1.834822,2.362463,88.7691,4.198909,,9451.0,-2.02939,2.363258,89.1558,3.2528312035747957
4195,1.829241,2.362971,88.7882,4.198909,,9452.0,-2.02939,2.363822,89.1771,3.307818455853589
4196,1.821615,2.363477,88.8072,4.198909,,9453.0,-2.028832,2.364385,89.1984,3.4582598591076135
4197,1.821615,2.363983,88.8262,4.198909,,9454.0,-2.028832,2.364949,89.2196,3.3365808504537537
4198,1.818639,2.364488,88.8452,4.199219,,9455.0,-2.028832,2.365512,89.2409,3.202433368745035
4199,1.814546,2.364992,88.8641,4.199219,,9456.0,-2.028832,2.366076,89.2622,3.2677965263533757
4200,1.814546,2.365496,88.8831,4.199219,,9457.0,-2.028832,2.366639,89.2834,3.0839942384127372
4201,1.80971,2.365999,88.902,4.198909,,9458.0,-2.028832,2.367203,89.3047,3.338847040971705
4202,1.80413,2.3665,88.9208,4.198909,,9459.0,-2.028832,2.367766,89.3259,3.4149888824469747
4203,1.80413,2.367001,88.9396,4.198909,,9460.0,-2.028832,2.36833,89.3472,3.4419331166045763
4204,1.801711,2.367502,88.9584,4.198909,,9461.0,-2.02939,2.368894,89.3685,3.1389939678134082
4205,1.793527,2.368,88.9771,4.198909,,9462.0,-2.02939,2.369457,89.3897,3.3045118271472154
4206,1.793527,2.368498,88.9959,4.198909,,9463.0,-2.02939,2.370021,89.411,3.280230477471974
4207,1.790179,2.368995,89.0145,4.199219,,9464.0,-2.029204,2.370585,89.4323,3.31636547162422
4208,1.782552,2.36949,89.0331,4.199219,,9465.0,-2.029204,2.371149,89.4535,3.231880385860591
4209,1.782552,2.369986,89.0518,4.199219,,9466.0,-2.029204,2.371712,89.4748,3.3665868014620215
4210,1.780878,2.37048,89.0703,4.199219,,9467.0,-2.029204,2.372276,89.4961,3.2405124625174757
4211,1.77474,2.370973,89.0889,4.199219,,9468.0,-2.029204,2.372839,89.5173,3.1700130264795616
4212,1.77474,2.371466,89.1074,4.199219,,9469.0,-2.028832,2.373403,89.5386,3.281314120557781
4213,1.769345,2.371958,89.1259,4.199219,,9470.0,-2.028832,2.373967,89.5598,3.3487410023996156
4214,1.765439,2.372448,89.1443,4.199219,,9471.0,-2.028832,2.37453,89.5811,3.4698653785391134
4215,1.765439,2.372939,89.1627,4.199219,,9472.0,-2.028832,2.375094,89.6024,3.35267233937465
4216,1.760789,2.373428,89.1811,4.199219,,9473.0,-2.028832,2.375657,89.6236,3.299360291584817
4217,1.757069,2.373916,89.1994,4.199219,,9474.0,-2.028832,2.376221,89.6449,3.2043440527880267
4218,1.751488,2.374402,89.2177,4.199219,,9475.0,-2.028832,2.376785,89.6662,3.2208115477869996
4219,1.751488,2.374889,89.236,4.199219,,9476.0,-2.028832,2.377348,89.6874,3.3756744144909065
4220,1.749814,2.375375,89.2542,4.199219,,9477.0,-2.028832,2.377912,89.7087,3.1340780338450362
